Vehicle 250
t 1868.63 3697.95
t 2303.94 2611.47
t 2705.15 1524.17
t 2944.92 1999.49
t 369.44 3943.37
t 661.47 1739.83
t 271.71 2347.21
t 79.27 3976.94
t 662.12 2823.96
t 89.65 3999.51
t 535.02 2483.03
t 955.81 300.69
t 537.67 2480.63
t 1756.30 2163.85
t 107.31 3998.78
t 2945.03 1993.99
t 362.86 3947.65
t 2706.57 1530.06
t 3390.16 248.48
t 2961.48 2003.79
t 627.06 1002.49
t 2735.48 1872.70
t 1865.24 3704.66
t 671.40 2846.39
t 2308.91 2618.45
t 611.01 994.02
t 1878.57 3708.14
t 2998.44 1820.31
t 268.18 2337.74
t 91.04 4003.02
t 348.10 3931.25
t 2983.18 1825.63
t 519.25 2474.83
t 654.98 1736.94
t 2934.99 2002.83
t 1846.78 593.83
t 3106.00 1626.82
t 1826.07 609.44
t 3407.83 272.26
t 266.19 2039.20
t 1773.27 2163.99
t 3095.12 1635.95
t 656.44 2832.71
t 3920.35 3123.97
t 2717.54 1511.19
t 1869.21 3696.17
t 675.59 2832.19
t 3392.12 3866.00
t 3270.77 3798.35
t 939.72 307.96
t 1853.85 3708.86
t 632.91 1008.76
t 660.66 1722.50
t 258.08 2356.02
t 636.78 996.83
t 1378.82 703.56
t 240.78 2026.65
t 1786.25 2172.97
t 1819.39 605.48
t 659.78 2850.88
t 259.65 2337.00
t 143.98 2678.04
t 531.18 2488.28
t 1372.32 682.03
t 3397.14 241.18
t 3412.63 261.05
t 1858.60 3707.71
t 1846.21 3714.89
t 666.33 1729.99
t 1773.29 2180.78
t 1800.81 2162.47
t 2722.11 1879.59
t 3386.91 279.98
t 3004.89 1814.00
t 1783.54 2167.86
t 271.16 2341.80
t 2991.88 1810.63
t 268.74 2025.48
t 2710.46 1533.40
t 130.41 2686.60
t 143.60 2673.85
t 954.42 305.53
t 1363.14 702.32
t 2322.38 2618.80
t 3901.47 3138.03
t 3478.70 3021.09
t 1357.77 692.01
t 357.52 3936.94
t 3262.73 3793.00
t 2730.74 1875.00
t 2995.29 1785.82
t 623.84 1009.73
t 1357.30 692.61
t 136.94 2672.43
t 273.94 2026.33
t 150.98 2689.28
t 659.33 1736.77
t 3386.97 3875.53
t 3405.43 264.23
t 666.05 2857.49
t 644.03 2853.69
t 1848.74 612.91
t 1358.75 701.12
t 3103.62 1631.38
t 3265.62 3799.85
t 1370.43 702.17
t 3402.23 258.73
t 3287.56 3786.68
t 2320.05 2607.35
t 3475.99 3007.70
t 669.73 2833.21
t 254.47 2046.93
t 261.26 2344.47
t 1829.71 595.00
t 2731.16 1524.91
t 349.95 3962.26
t 263.80 2019.75
t 1353.37 706.66
t 262.09 2026.24
t 1840.70 593.66
t 1837.96 587.68
t 3920.84 3143.42
t 155.66 2692.13
t 3419.58 270.42
t 1355.23 692.60
t 3104.50 1624.10
t 100.32 3991.17
t 1837.81 584.41
t 140.26 2664.04
t 365.63 3930.92
t 2934.37 1998.11
t 273.60 2350.36
t 678.72 2827.52
t 938.74 321.21
t 2312.02 2604.84
t 270.24 2340.40
t 670.24 2840.15
t 1832.83 599.66
t 1351.19 700.10
t 3394.87 3866.47
t 3380.00 3885.84
t 3104.72 1641.24
t 951.35 314.65
t 2727.60 1879.65
t 3400.87 272.90
t 357.07 3923.44
t 3468.72 3004.89
t 653.42 1723.92
t 660.09 1724.39
t 3109.01 1626.22
t 621.51 1014.03
t 2319.42 2611.06
t 2709.43 1879.45
t 2327.83 2614.55
t 3276.25 3782.82
t 255.78 2355.89
t 1823.22 606.56
t 1359.64 698.52
t 2943.35 2019.41
t 270.07 2359.45
t 360.49 3946.30
t 1771.05 2169.15
t 3100.70 1631.01
t 268.00 2326.98
t 1843.99 587.03
t 72.41 4000.85
t 951.60 302.33
t 1851.37 588.82
t 2725.97 1860.85
t 366.02 3934.03
t 3000.94 1818.64
t 2957.36 2018.97
t 2723.20 1859.56
t 656.68 1722.79
t 2322.01 2620.56
t 135.29 2683.74
t 671.07 2831.41
t 2731.13 1867.84
t 3108.03 1621.52
t 147.85 2689.33
t 265.86 2358.28
t 130.22 2673.19
t 3486.99 2995.86
t 1827.97 592.44
t 87.29 3973.66
t 257.01 2329.76
t 85.11 3999.05
t 3493.31 3007.80
t 3494.63 3003.00
t 266.23 2028.54
t 95.17 3996.34
t 1847.45 3708.98
t 1345.79 685.68
t 2711.51 1556.41
t 265.13 2036.04
t 3915.58 3145.28
t 2329.08 2592.94
t 948.42 310.51
t 258.17 2340.15
t 93.40 3995.83
t 133.55 2684.87
t 1363.03 694.92
t 2307.20 2622.53
t 2326.79 2635.20
t 659.41 2839.09
t 1752.49 2175.16
t 1350.38 681.99
t 660.61 2839.50
t 3408.99 256.69
t 2294.28 2598.35
t 2311.47 2602.80
t 1783.02 2181.61
t 1835.81 596.50
t 2947.06 2018.45
t 948.74 309.78
t 961.31 302.99
t 2717.74 1528.57
t 1846.32 3708.49
t 663.96 2850.05
t 3381.58 3864.32
t 3003.74 1811.54
t 668.81 1728.36
t 2714.94 1547.05
t 525.22 2482.71
t 3398.23 267.61
t 3907.16 3121.98
t 627.34 999.91
t 158.68 2669.77
t 629.00 997.66
t 648.49 1735.26
t 1765.14 2157.05
t 129.41 2701.53
t 3416.40 252.21
t 663.37 2831.58
t 2315.99 2616.79
t 649.20 1722.48
t 135.43 2676.35
t 1819.73 590.37
t 3902.04 3154.94
t 265.87 2355.64
t 63.22 3975.65
t 643.15 2831.93
t 1843.66 3703.30
t 3919.07 3135.93
t 667.62 2826.24
t 2741.33 1875.74
t 3413.14 271.13
t 2727.28 1865.46
t 1346.94 702.29
t 628.41 983.49
t 2714.08 1543.24
t 653.22 2839.16
t 651.87 2850.88
t 3394.08 3886.73
t 1815.26 603.50
t 1367.25 699.75
t 2722.57 1859.10
t 636.76 999.27
t 2327.13 2614.95
t 650.76 1739.52
t 1348.27 699.38
t 2316.41 2617.38
t 2310.62 2618.37
t 662.12 2832.05
t 3409.05 250.05
t 250.55 2359.90
t 1870.55 3706.60
t 3484.85 3016.76
t 2738.55 1872.95
t 1371.30 698.31
t 3251.16 3776.98
t 524.76 2483.26
t 3008.23 1825.67
t 3401.96 257.07
t 3919.08 3133.58
t 2728.67 1857.58
t 660.04 2834.42
t 3374.20 3881.17
t 3403.08 262.16
t 2701.90 1524.36
t 273.62 2034.31
t 3098.28 1631.09
t 656.49 2827.08
t 667.08 2826.25
t 1853.42 3697.97
t 3291.66 3803.00
t 3265.95 3778.99
t 3405.80 266.89
t 79.32 3974.92
t 1359.89 696.82
t 3477.13 3037.63
t 262.45 2353.59
t 539.23 2488.78
t 357.67 3942.37
t 3491.13 3003.28
t 1826.08 580.34
t 3414.44 267.50
t 1774.94 2170.75
t 1839.35 3713.12
t 3261.66 3808.74
t 968.89 321.66
t 1366.95 703.90
t 3379.47 3889.42
t 3085.92 1628.05
t 1792.25 2177.29
t 650.36 1722.67
t 138.08 2678.52
t 533.87 2479.49
t 348.99 3940.91
t 2991.85 1820.36
t 3256.58 3801.93
t 1366.86 702.33
t 3112.39 1622.41
t 3382.26 259.57
t 271.07 2011.79
t 3113.00 1619.27
t 664.36 2837.27
t 271.21 2048.35
t 661.73 1714.71
t 3503.01 3033.78
t 3380.80 3870.55
t 644.76 1720.27
t 1365.20 697.43
t 956.94 316.35
t 2937.51 2007.12
t 950.08 318.37
t 948.96 315.46
t 3478.96 3011.15
t 3405.48 254.10
t 1860.84 3701.52
t 648.60 1709.00
t 360.15 3950.82
t 3098.60 1631.44
t 3407.74 260.07
t 1773.89 2162.21
t 644.92 2850.32
t 960.02 324.84
t 517.26 2480.54
t 944.97 323.03
t 247.07 2347.40
t 2942.44 2004.58
t 945.72 326.28
t 3477.78 3017.46
t 102.65 3979.71
t 2986.42 1790.85
t 1831.80 592.92
t 3417.63 247.53
t 2950.72 2008.30
t 3930.53 3137.90
t 272.89 2338.36
t 1838.38 583.00
t 1798.30 2167.94
t 3386.44 3874.53
t 638.20 988.52
t 3910.78 3125.43
t 3383.53 3870.57
t 1366.21 685.26
t 3377.96 3892.76
t 1856.08 3712.26
t 3120.17 1628.35
t 2318.10 2620.12
t 3376.47 3872.56
t 138.61 2666.33
t 3904.51 3133.14
t 269.38 2023.29
t 67.05 4001.43
t 1778.99 2173.49
t 3272.32 3795.97
t 3273.36 3786.30
t 2987.57 1814.97
t 3414.29 261.12
t 1846.01 581.81
t 3287.70 3798.08
t 272.97 2025.97
t 3388.35 3873.69
t 2992.93 1820.29
t 630.39 993.96
t 1844.12 3700.80
t 262.44 2354.72
t 3468.32 3031.26
t 976.37 316.61
t 3925.10 3130.80
t 2726.76 1875.12
t 125.80 2684.26
t 2700.64 1525.68
t 523.10 2464.38
t 3507.84 3008.61
t 99.93 3975.28
t 145.94 2673.48
t 948.72 328.07
t 3901.73 3147.31
t 1825.83 615.60
t 3387.12 262.85
t 610.59 989.23
t 652.14 1736.95
t 1370.35 710.57
t 2731.16 1869.26
t 1770.02 2171.66
t 2716.17 1541.55
t 262.94 2031.92
t 626.22 967.73
t 2980.06 1823.19
t 271.34 2350.51
t 511.81 2483.77
t 273.57 2024.68
t 616.83 978.35
t 1365.70 678.89
t 951.76 337.73
t 950.06 305.76
t 276.70 2358.67
t 1826.53 604.50
t 668.57 1718.61
t 3400.74 3884.94
t 620.10 984.53
t 3931.51 3136.93
t 1843.82 3695.97
t 100.73 3988.55
t 3410.75 255.43
t 256.25 2032.78
t 1783.36 2181.91
t 3100.71 1629.40
t 136.94 2670.15
t 655.81 1716.85
t 2323.70 2620.31
t 78.92 3982.86
t 3916.92 3138.94
t 2986.55 1797.14
t 2715.91 1529.06
t 1382.64 684.05
t 1795.95 2151.37
t 249.90 2344.22
t 369.10 3931.71
t 3396.10 250.14
t 948.62 333.20
t 1829.69 590.64
t 3098.84 1631.41
t 149.15 2677.04
t 1356.31 687.98
t 255.72 2346.53
t 3414.43 256.64
t 1803.82 2175.57
t 3377.90 3872.65
t 2316.85 2617.02
t 2746.95 1863.84
t 1845.83 614.05
t 1840.71 3711.04
t 1794.28 2181.59
t 3260.78 3782.80
t 376.74 3945.11
t 1770.99 2169.75
t 524.36 2476.16
t 3366.36 3879.67
t 667.64 2843.46
t 3409.36 260.59
t 3396.68 3870.82
t 2311.28 2603.61
t 1791.82 2171.77
t 3393.39 3877.20
t 102.98 3991.94
t 3003.39 1816.69
t 265.99 2353.18
t 3901.93 3148.66
t 2722.72 1874.35
t 366.93 3927.52
t 3097.67 1629.24
t 1339.58 687.76
t 2715.34 1520.11
t 1357.05 718.58
t 1367.45 705.78
t 529.07 2481.81
t 1854.32 3706.73
t 3373.01 3882.70
t 637.66 992.44
t 270.87 2025.74
t 147.61 2674.48
t 3410.84 258.80
t 2307.39 2619.41
t 675.43 2844.49
t 2932.75 2009.72
t 254.09 2034.69
t 98.17 3980.92
t 1843.71 607.69
t 664.57 2839.75
t 73.07 4007.27
t 261.68 2015.83
t 1783.91 2188.22
t 634.44 1748.33
t 525.72 2469.27
t 86.56 3991.56
t 3264.28 3790.20
t 2924.57 2011.59
t 2958.63 2001.12
t 3374.03 3865.17
t 3386.76 3885.13
t 3477.96 3021.84
t 644.67 1728.71
t 1358.45 688.25
t 2307.18 2608.70
t 132.49 2676.58
t 2946.19 2015.56
t 3391.76 3887.05
t 2987.96 1809.34
t 3494.32 3008.78
t 661.28 2839.65
t 3120.85 1626.92
t 238.78 2342.92
t 3475.10 3026.68
t 525.82 2491.79
t 3499.43 3001.29
t 3484.88 3019.37
t 652.42 1737.68
t 615.01 1012.40
t 643.66 1733.32
t 2936.88 2001.25
t 2988.10 1811.79
t 1854.70 598.42
t 371.43 3948.00
t 285.50 2037.71
t 75.43 3976.81
t 611.08 975.90
t 2713.02 1540.40
t 265.15 2029.39
t 658.25 1726.47
t 2954.60 2007.07
t 3492.80 3009.57
t 1794.73 2164.19
t 143.71 2680.49
t 143.07 2673.85
t 2727.72 1864.46
t 535.78 2474.26
t 1789.20 2167.18
t 2706.81 1536.80
t 1761.41 2174.80
t 3912.65 3144.42
t 3500.47 3025.72
t 2708.16 1545.00
t 1356.98 696.86
t 347.80 3935.72
t 253.70 2331.29
t 3292.95 3792.83
t 1366.10 696.52
t 259.24 2041.15
t 3115.26 1646.98
t 1814.56 593.71
t 152.13 2671.88
t 136.42 2681.61
t 3104.40 1629.54
t 285.79 2356.02
t 253.72 2020.08
t 3276.98 3786.37
t 3406.60 255.47
t 255.68 2020.50
t 3916.66 3131.89
t 3118.23 1642.79
t 2936.26 2003.18
t 3007.40 1802.30
t 243.22 2357.61
t 1859.18 3697.71
t 151.26 2675.53
t 381.49 3933.07
t 95.84 3993.27
t 277.65 2342.38
t 98.12 4000.87
t 2713.08 1539.03
t 650.66 2838.62
t 1796.86 2170.89
t 2308.44 2631.53
t 668.17 2836.75
t 610.10 1006.90
t 352.88 3952.48
t 3271.32 3799.84
t 2697.67 1509.20
t 253.72 2345.17
t 368.43 3934.98
t 944.73 317.52
t 2714.13 1524.85
t 536.89 2477.86
t 1381.15 669.08
t 2300.49 2612.72
t 3411.08 233.37
t 651.72 1726.20
t 79.43 3984.07
t 666.15 2841.24
t 3915.40 3132.65
t 2989.90 1816.78
t 1841.61 599.98
t 2938.48 1993.09
t 654.55 2832.26
t 3933.55 3124.23
t 629.57 1002.64
t 2713.05 1547.29
t 261.69 2353.60
t 2943.75 2003.49
t 528.09 2486.54
t 3471.08 3001.86
t 255.17 2346.22
t 1370.81 702.35
t 2302.59 2618.25
t 1362.46 711.10
t 85.53 3998.89
t 2986.31 1803.86
t 1783.62 2171.58
t 3108.17 1607.86
t 662.74 2837.02
t 2736.85 1878.67
t 2720.05 1541.93
t 2992.01 1799.99
t 3473.23 2997.34
t 2954.82 2008.42
t 1818.97 600.96
t 3905.80 3139.95
t 2319.76 2601.19
t 2938.64 2004.07
t 1872.63 3707.80
t 940.65 339.20
t 252.97 2019.38
t 2302.99 2626.48
t 3386.48 277.23
t 2939.25 2018.43
t 78.77 3981.91
t 551.36 2477.62
t 2940.57 2020.98
t 1826.39 590.31
t 1837.43 610.15
t 3391.44 3882.48
t 3465.14 3016.56
t 2920.03 1985.48
t 3493.92 3015.91
t 2717.00 1539.55
t 3266.47 3778.49
t 3475.82 3001.97
t 2954.69 1997.36
t 1839.24 586.20
t 3932.42 3146.33
t 3428.25 273.98
t 526.65 2468.04
t 257.47 2017.28
t 133.82 2681.67
t 639.97 988.70
t 3267.55 3803.35
t 3401.25 261.67
t 1826.75 581.47
t 2714.94 1518.23
t 3480.79 3007.66
t 2317.52 2610.67
t 3406.42 250.18
t 509.34 2491.33
t 2312.23 2637.79
t 3392.18 262.84
t 3276.40 3793.66
t 2932.31 2002.62
t 2726.03 1876.53
t 3277.63 3780.92
t 3280.71 3783.54
t 2985.04 1817.97
t 617.12 974.86
t 2720.49 1529.70
t 137.90 2675.10
t 2711.05 1540.18
t 3415.10 265.67
t 3504.36 3019.46
t 353.01 3934.53
t 2341.06 2613.36
t 2954.85 2022.43
t 664.14 1748.18
t 660.94 2839.87
t 3286.30 3788.78
t 3917.54 3132.59
t 268.74 2346.95
t 2712.32 1531.36
t 3282.93 3799.07
t 3269.47 3795.99
t 2732.47 1881.93
t 3266.96 3778.36
t 2969.65 1811.18
t 1767.38 2179.90
t 1791.95 2177.69
t 1835.26 610.51
t 90.05 4006.26
t 542.53 2502.64
t 3415.81 248.44
t 157.79 2679.62
t 3919.08 3124.67
t 3001.57 1798.88
t 3283.85 3784.19
t 2711.19 1519.41
t 1777.77 2161.73
t 265.42 2038.57
t 3911.15 3128.86
t 635.48 973.04
t 258.41 2020.89
t 87.02 3993.86
t 3268.28 3796.16
t 152.34 2680.82
t 1826.79 597.77
t 2727.72 1535.04
t 71.21 3988.94
t 2963.19 2005.91
t 2312.91 2635.22
t 147.66 2665.36
t 376.11 3943.01
t 647.30 1730.30
t 383.63 3931.27
t 3270.64 3775.79
t 3410.94 270.21
t 262.59 2016.21
t 3484.34 3016.45
t 1844.22 597.99
t 272.12 2371.08
t 1778.85 2169.28
t 1856.19 3690.19
t 3401.18 3884.52
t 3513.97 3014.62
t 647.53 2844.04
t 358.97 3937.82
t 646.81 1722.44
t 2711.05 1539.43
t 654.28 1735.85
t 1863.56 3712.19
t 650.32 2835.89
t 1839.35 596.61
t 650.95 2859.95
t 1856.09 3701.09
t 3389.60 3887.77
t 3098.64 1625.52
t 1341.92 696.82
t 3267.89 3785.29
t 2975.72 1821.90
t 2298.17 2615.22
t 263.09 2026.69
t 657.04 2867.53
t 1815.36 601.06
t 2727.07 1540.43
t 2938.12 2006.79
t 631.45 986.56
t 3379.07 3873.00
t 3398.84 267.71
t 1786.51 2189.77
t 3479.72 3015.74
t 1381.86 675.19
t 664.39 1744.56
t 275.38 2029.28
t 528.65 2493.77
t 3409.33 266.07
t 2721.38 1520.00
t 145.92 2662.69
t 679.36 2846.56
t 534.28 2479.64
t 2952.41 2012.78
t 947.48 328.97
t 2705.35 1534.22
t 1797.15 2187.57
t 2319.85 2612.26
t 95.87 3977.77
t 2720.66 1538.48
t 3393.61 272.31
t 2718.72 1861.10
t 100.85 3986.92
t 109.47 3988.06
t 960.11 324.06
t 659.72 2835.42
t 632.41 1711.63
t 258.29 2367.02
t 266.79 2357.71
t 268.94 2028.57
t 1782.51 2184.54
t 99.50 3988.15
t 85.58 3975.88
t 614.78 993.55
t 629.66 997.05
t 1824.21 601.62
t 269.44 2342.34
t 612.41 989.88
t 542.04 2493.13
t 2941.33 1999.44
t 2321.28 2633.10
t 2932.28 2010.48
t 130.08 2693.95
t 265.36 2339.56
t 1875.95 3718.51
t 3407.56 258.03
t 3480.92 3026.14
t 2729.86 1876.13
t 151.99 2665.26
t 951.21 317.06
t 102.55 3972.92
t 660.57 1731.63
t 1785.67 2178.59
t 3382.55 3898.81
t 625.04 1002.26
t 2728.77 1876.11
t 3098.85 1625.73
t 646.53 2840.33
t 3375.57 3897.90
t 2313.36 2631.31
t 2994.22 1796.83
t 3397.56 258.41
t 98.55 3976.56
t 2320.48 2625.28
t 1817.45 600.54
t 96.61 3980.92
t 2933.42 2004.19
t 364.00 3943.68
t 2324.87 2640.89
t 537.43 2479.24
t 92.48 3987.84
t 2727.02 1525.95
t 129.63 2687.75
t 2304.18 2598.85
t 2316.77 2613.57
t 2315.61 2609.23
t 2946.84 2013.87
t 362.54 3944.07
t 133.54 2677.84
t 2721.56 1873.66
t 3398.64 3860.29
t 2734.95 1864.76
t 661.15 2839.34
t 2314.11 2606.49
t 3478.40 3011.10
t 3268.53 3793.95
t 357.09 3933.37
t 3257.61 3805.25
t 519.06 2464.25
t 1778.02 2170.82
t 3287.69 3802.54
t 1784.62 2170.74
t 2941.05 2015.30
t 127.82 2659.71
t 1826.50 593.83
t 619.31 992.98
t 1859.25 3704.31
t 1833.91 596.63
t 3281.00 3803.57
t 1386.27 692.51
t 529.50 2494.29
t 66.51 4022.32
t 3400.43 267.70
t 1864.54 3713.94
t 362.26 3937.85
t 2715.37 1514.03
t 2721.28 1867.68
t 2321.23 2623.58
t 2730.44 1875.57
t 3377.65 3875.29
t 353.52 3952.18
t 3427.25 260.35
t 3369.61 3870.24
t 3386.68 3881.72
t 133.77 2673.66
t 666.53 2837.21
t 1853.17 3700.63
t 382.32 3946.43
t 644.31 2822.84
t 517.67 2474.90
t 1858.72 3706.61
t 655.18 1730.72
t 266.83 2346.32
t 652.13 2839.50
t 653.50 2819.33
t 3413.50 252.08
t 255.95 2326.42
t 1858.17 599.05
t 1353.83 705.76
t 3916.83 3142.10
t 617.78 985.44
t 2740.41 1893.72
t 672.72 2848.42
t 3910.45 3138.08
t 2731.32 1881.07
t 653.96 1721.72
t 1342.57 694.44
t 1829.25 600.30
t 1771.54 2188.98
t 232.22 2362.67
t 1841.43 599.41
t 1851.66 3699.30
t 2305.80 2602.26
t 264.80 2017.26
t 285.37 2031.15
t 3109.54 1619.89
t 532.94 2478.78
t 2933.80 1996.46
t 258.08 2361.30
t 543.18 2484.61
t 2996.20 1801.46
t 150.76 2668.53
t 1867.85 3705.96
t 650.45 1713.80
t 3386.39 3879.98
t 608.09 996.61
t 1378.71 663.67
t 1361.91 687.50
t 134.39 2680.13
t 89.98 3998.79
t 3477.10 2994.78
t 246.16 2330.05
t 640.34 988.55
t 97.57 4005.79
t 2313.73 2627.73
t 2996.62 1803.10
t 967.42 302.12
t 510.63 2495.39
t 2945.42 2023.51
t 253.15 2345.32
t 1363.66 666.83
t 83.99 3984.61
t 1774.91 2177.98
t 161.94 2690.26
t 276.43 2018.04
t 136.44 2658.57
t 348.50 3956.34
t 1773.59 2169.40
t 365.49 3940.40
t 359.46 3955.10
t 3396.00 3869.01
t 259.97 2358.15
t 667.02 1722.77
t 74.48 4004.81
t 368.47 3949.11
t 1766.01 2155.99
t 2949.78 2023.24
t 381.26 3945.20
t 1387.10 678.98
t 101.46 3995.97
t 2703.51 1519.39
t 2310.75 2616.64
t 2702.96 1539.67
t 146.50 2684.68
t 2713.84 1522.63
t 663.29 2824.74
t 93.77 4003.72
t 2327.64 2621.84
t 90.47 3999.86
t 2718.50 1902.99
t 1789.65 2179.92
t 538.82 2484.92
t 3388.63 3880.24
t 3491.92 3019.77
t 650.26 1736.28
t 92.09 3988.11
t 100.41 3984.87
t 3478.05 3007.79
t 281.91 2031.38
t 3901.49 3140.30
t 627.24 1012.13
t 2948.11 2025.52
t 3916.19 3127.26
t 3928.92 3135.22
t 930.64 316.98
t 3284.40 3797.90
t 268.62 2022.49
t 3402.92 3873.17
t 649.90 1737.36
t 646.75 1736.23
t 961.59 317.64
t 1787.05 2174.52
t 255.87 2045.13
t 367.13 3941.64
t 671.12 2827.61
t 1843.85 3715.45
t 3273.75 3800.86
t 377.09 3935.36
t 1779.98 2172.72
t 2989.58 1808.02
t 264.68 2020.20
t 2731.78 1537.88
t 3899.88 3130.81
t 136.09 2667.31
t 253.85 2007.99
t 3404.68 265.77
t 1865.39 3687.89
t 636.89 1005.77
t 2706.80 1537.01
t 1823.10 581.28
t 3497.94 3035.22
t 146.71 2673.73
t 642.77 1007.95
t 627.69 988.27
t 3924.11 3131.36
t 2978.36 1812.73
t 2696.62 1521.19
t 626.13 1011.63
t 1359.30 703.74
t 647.43 1729.91
t 2943.26 2009.59
t 94.68 3993.85
t 1852.13 614.97
t 645.23 986.98
t 3929.98 3131.10
t 155.54 2675.44
t 3098.23 1641.71
t 1835.95 594.00
t 3401.16 266.20
t 638.22 1727.22
t 2722.35 1521.12
t 2328.48 2588.33
t 278.38 2027.54
t 364.28 3943.70
t 87.66 3999.74
t 3480.66 3018.63
t 3374.50 3889.19
t 963.31 323.66
t 649.98 1003.03
t 528.59 2484.72
t 259.80 2359.54
t 3265.73 3775.14
t 1781.39 2172.81
t 2938.28 2010.95
t 1793.27 2171.75
t 2701.30 1538.64
t 2314.84 2598.52
t 1368.49 693.76
t 520.22 2465.39
t 251.92 2364.00
t 657.93 1733.46
t 1787.04 2164.27
t 257.20 2035.91
t 637.95 994.67
t 2310.75 2578.72
t 3415.03 264.60
t 2727.57 1879.28
t 2994.61 1786.73
t 1356.08 698.55
t 1842.30 589.69
t 2706.75 1544.29
t 1783.87 2152.59
t 2701.01 1542.27
t 3104.33 1628.93
t 684.27 2840.14
t 656.71 1730.39
t 3387.35 3889.70
t 637.94 1725.09
t 3906.54 3127.20
t 1360.97 694.55
t 362.03 3950.77
t 522.27 2482.35
t 2983.90 1806.02
t 3916.59 3128.46
t 3386.91 268.10
t 270.42 2352.80
t 653.98 2841.88
t 3423.67 264.58
t 266.72 2019.07
t 3097.70 1624.28
t 3100.28 1616.77
t 258.59 2042.93
t 2726.10 1866.62
t 662.77 1742.80
t 668.87 2860.38
t 1842.72 577.53
t 615.23 983.59
t 2708.02 1524.08
t 660.02 2830.54
t 2713.24 1538.69
t 3265.44 3797.66
t 2323.63 2603.67
t 2998.41 1795.53
t 2732.51 1889.85
t 3413.27 253.13
t 3253.12 3771.74
t 1846.68 597.14
t 2306.23 2615.78
t 345.16 3932.54
t 620.62 975.52
t 357.40 3962.57
t 3497.69 2999.93
t 620.06 1003.86
t 2707.57 1874.33
t 1344.07 699.95
t 642.74 1718.95
t 1773.97 2159.87
t 3400.50 3880.90
t 957.00 322.42
t 1348.73 688.81
t 3265.96 3802.82
t 362.60 3944.72
t 512.28 2490.16
t 3902.20 3145.25
t 3090.91 1622.53
t 3400.43 262.47
t 3108.09 1643.83
t 527.93 2482.54
t 2325.20 2620.60
t 100.80 3968.06
t 2340.86 2599.40
t 642.55 1723.06
t 269.57 2369.09
t 666.40 2837.71
t 2995.05 1790.38
t 258.87 2360.45
t 1863.41 3705.55
t 3398.75 248.79
t 1358.58 698.37
t 134.43 2693.42
t 3926.32 3130.62
t 355.17 3947.28
t 375.12 3944.27
t 3408.65 243.67
t 2731.39 1881.24
t 265.30 2345.50
t 163.27 2663.94
t 119.75 2697.28
t 2992.51 1808.82
t 3404.05 260.61
t 2939.63 1994.81
t 2700.57 1515.60
t 531.71 2496.12
t 3287.43 3778.09
t 3269.82 3778.80
t 3396.71 3890.89
t 100.82 3969.01
t 2318.53 2620.99
t 252.84 2347.15
t 1822.03 594.09
t 656.65 2854.59
t 255.53 2032.05
t 3486.64 3010.16
t 1826.58 611.08
t 3888.46 3137.95
t 264.47 2029.76
t 3914.54 3127.67
t 1844.51 591.77
t 678.57 2848.22
t 1840.37 596.22
t 659.48 2833.42
t 538.63 2488.52
t 2704.46 1542.90
t 3898.27 3129.30
t 2740.82 1870.57
t 530.93 2467.21
t 3495.53 3018.68
t 1374.79 705.15
t 2722.26 1881.84
t 2319.96 2601.99
t 1865.27 3706.58
t 2938.51 2016.36
t 1775.98 2182.45
t 3423.53 256.40
t 2719.53 1860.90
t 959.22 291.79
t 2312.71 2613.30
t 72.27 4002.84
t 660.44 1725.56
t 3096.64 1623.68
t 3481.56 3033.63
t 246.37 2018.44
t 673.67 2831.49
t 3404.92 254.54
t 3395.61 3861.87
t 1869.65 3700.00
t 1835.81 632.94
t 2755.96 1867.22
t 3379.34 3886.81
t 620.09 996.78
t 1845.90 591.92
t 3021.81 1810.32
t 520.57 2482.05
t 2712.76 1861.55
t 1795.59 2168.65
t 3403.02 3884.20
t 2715.59 1509.49
t 272.60 2032.54
t 1855.80 3698.51
t 3092.07 1631.34
t 2713.39 1876.92
t 3484.67 3004.07
t 145.61 2677.24
t 2945.49 2024.60
t 3493.93 3016.70
t 3483.62 3018.89
t 1772.72 2165.18
t 1850.35 3718.23
t 130.39 2707.85
t 2715.00 1879.82
t 3096.94 1623.92
t 2726.34 1888.50
t 2965.76 2006.16
t 349.12 3930.49
t 93.01 4014.21
t 1791.28 2174.95
t 2299.31 2615.46
t 140.33 2676.39
t 260.37 2035.80
t 2938.05 1995.91
t 632.90 982.55
t 1784.98 2175.92
t 1361.31 691.64
t 3482.66 3015.42
t 1856.59 3691.92
t 3911.53 3139.94
t 135.24 2667.43
t 3407.66 246.22
t 3270.33 3779.80
t 247.82 2341.55
t 1784.61 2177.92
t 252.01 2339.81
t 2308.48 2594.69
t 624.69 1002.79
t 2719.40 1875.01
t 1834.60 600.88
t 2708.89 1533.89
t 629.46 1002.31
t 945.01 316.86
t 348.77 3942.17
t 3390.23 275.52
t 504.22 2475.70
t 346.24 3930.50
t 965.44 318.62
t 956.87 325.81
t 3392.54 3882.10
t 2996.34 1810.04
t 3414.10 243.34
t 2995.81 1814.03
t 3482.23 3016.91
t 279.65 2040.28
t 1870.24 3708.62
t 130.29 2663.88
t 665.38 1713.53
t 3501.41 3004.59
t 85.84 3994.58
t 671.87 2843.51
t 3486.99 3019.69
t 1764.15 2174.97
t 3474.36 3027.78
t 2736.10 1868.52
t 3406.72 265.37
