Vehicle 250
s 657.82 1036.46
s 632.73 1044.48
s 1686.17 2973.23
s 2411.93 1843.02
s 3941.40 1383.86
s 812.46 3438.10
s 3015.28 2762.25
s 3031.79 167.61
s 3858.67 338.23
s 942.49 3715.46
s 379.03 1797.25
s 351.58 1693.22
s 1577.40 3329.87
s 811.13 3436.23
s 1538.27 855.15
s 1020.68 504.20
s 1579.65 3351.84
s 2296.53 2149.05
s 1448.17 818.38
s 573.90 1990.79
s 1444.34 820.06
s 371.91 1784.37
s 349.17 1680.87
s 357.83 1795.74
s 2407.00 1869.22
s 2281.93 2154.19
s 927.29 3717.90
s 1683.82 2957.44
s 597.88 1998.81
s 364.21 1650.86
s 1667.79 2977.71
s 600.82 1503.87
s 593.82 1510.22
s 611.81 1522.86
s 42.38 1522.71
s 646.24 1038.76
s 48.99 1530.24
s 3929.37 1358.05
s 1674.36 2965.54
s 3883.64 408.57
s 3008.94 2759.77
s 3020.20 175.19
s 935.07 3729.16
s 351.02 1679.18
s 3896.62 368.47
s 1483.56 218.70
s 362.43 1678.31
s 3859.12 357.19
s 1684.73 2970.43
s 3921.76 406.55
s 3850.72 3246.35
s 1491.63 216.42
s 3863.02 3245.55
s 1582.38 3324.30
s 2991.66 2750.49
s 2602.90 2700.80
s 1695.75 2981.45
s 3867.53 354.60
s 2391.58 1852.75
s 1059.82 525.36
s 55.17 1529.46
s 3011.15 2765.51
s 3003.59 2759.87
s 1045.02 503.18
s 1050.45 505.48
s 345.40 1803.64
s 364.83 1679.13
s 2399.93 1849.00
s 1479.11 203.53
s 2395.95 1852.87
s 2415.42 1849.05
s 3032.69 304.11
s 605.57 1517.87
s 597.23 1521.15
s 630.63 1044.82
s 1051.52 515.08
s 572.16 1995.33
s 2602.20 2696.39
s 560.71 2006.85
s 347.13 1785.24
s 1459.27 823.70
s 3864.24 361.75
s 3030.27 176.22
s 1041.95 538.59
s 3014.02 302.51
s 353.11 1680.28
s 3020.71 291.76
s 3842.59 3223.05
s 1474.99 820.71
s 3852.47 3237.47
s 818.22 3456.14
s 597.40 1515.30
s 1534.62 838.52
s 650.82 1025.81
s 1457.07 815.02
s 3894.00 398.64
s 612.77 1507.69
s 3000.69 2769.03
s 2286.03 2150.48
s 1568.57 3346.60
s 581.54 2010.56
s 380.08 1785.13
s 1528.70 859.66
s 3909.74 383.13
s 2404.02 1865.94
s 3912.35 388.13
s 2488.95 1281.50
s 1578.83 3358.02
s 1585.49 3351.17
s 3005.32 2757.99
s 2601.25 2709.90
s 2277.26 2145.75
s 3940.71 1382.92
s 2405.74 1850.23
s 1525.43 842.84
s 3005.06 178.71
s 343.01 1686.84
s 2588.96 2695.25
s 1054.80 511.58
s 3879.29 3216.32
s 365.75 1780.30
s 3876.03 3244.76
s 1478.49 220.18
s 1481.63 214.23
s 1053.77 527.67
s 359.54 1684.95
s 2986.70 180.19
s 2292.66 2145.56
s 595.50 2003.43
s 2487.37 1305.45
s 3016.54 2755.97
s 349.52 1780.53
s 1495.72 211.75
s 3867.13 361.63
s 2601.36 2713.88
s 787.80 3435.21
s 3004.41 177.59
s 384.03 1769.30
s 372.34 1773.27
s 2999.83 2750.32
s 2391.28 1876.03
s 1448.55 817.20
s 2399.53 1840.79
s 366.12 1681.53
s 380.81 1787.62
s 3024.74 178.39
s 1057.36 501.50
s 635.35 1025.65
s 3015.04 304.09
s 360.02 1770.14
s 1527.28 823.99
s 661.07 1032.80
s 3014.36 2758.89
s 3928.65 1370.66
s 1589.07 3338.54
s 3881.46 3227.11
s 3944.51 1379.90
s 3008.90 2771.49
s 3838.98 3234.40
s 2287.99 2159.74
s 2491.97 1284.34
s 942.83 3732.59
s 811.16 3445.15
s 2255.96 2151.37
s 2501.35 1296.32
s 1534.71 866.64
s 356.71 1672.47
s 1035.18 517.81
s 1543.29 832.45
s 3022.70 161.04
s 600.33 1529.38
s 2505.00 1271.55
s 2404.90 1837.76
s 655.01 1033.66
s 565.30 2010.49
s 590.83 1981.04
s 365.62 1784.20
s 1035.15 523.41
s 1478.29 193.02
s 2496.86 1283.93
s 3932.74 1366.16
s 604.60 1530.84
s 1481.23 209.36
s 3010.69 2740.37
s 2507.03 1295.69
s 931.46 3733.67
s 370.68 1782.21
s 3874.74 3226.99
s 1041.58 489.31
s 3855.32 359.62
s 940.15 3722.68
s 3918.66 398.44
s 2492.25 1286.85
s 1447.46 818.88
s 1574.36 3314.38
s 2488.51 1295.22
s 618.07 1512.08
s 57.97 1518.98
s 52.96 1537.77
s 3006.43 2769.77
s 3861.94 363.89
s 1580.74 3338.36
s 924.94 3732.10
s 3020.50 185.09
s 3905.96 389.93
s 1030.58 522.34
s 2482.49 1317.46
s 352.01 1683.23
s 1490.53 211.33
s 602.73 1508.33
s 660.63 1027.03
s 3025.87 167.46
s 619.79 1521.52
s 2509.27 1293.94
s 936.08 3738.32
s 928.74 3733.13
s 809.21 3427.90
s 1583.84 3319.25
s 2399.41 1865.74
s 3035.78 164.46
s 802.00 3428.04
s 2583.04 2706.34
s 1553.08 839.00
s 3868.25 360.43
s 3848.92 367.36
s 366.79 1691.52
s 3009.85 157.88
s 3018.91 295.94
s 3893.92 391.57
s 1543.26 844.98
s 3005.20 2785.70
s 1536.33 841.21
s 3028.85 156.16
s 608.43 1518.20
s 362.12 1804.45
s 3002.12 2749.83
s 1588.83 3330.10
s 359.86 1775.23
s 2275.37 2152.61
s 3020.14 160.73
s 2485.93 1303.94
s 2497.63 1298.29
s 3013.95 301.02
s 1532.66 836.30
s 1037.60 504.45
s 2996.83 2754.12
s 616.03 1538.22
s 359.41 1789.93
s 1042.79 508.55
s 645.83 1012.99
s 600.63 1522.23
s 1051.79 501.27
s 594.67 1530.41
s 1478.29 222.18
s 1473.01 226.21
s 3864.09 3222.38
s 2387.96 1846.68
s 938.22 3734.25
s 944.79 3723.73
s 1592.03 3331.74
s 2594.11 2690.52
s 2604.30 2698.87
s 640.90 1044.00
s 3929.29 1374.63
s 604.15 1516.54
s 940.30 3734.09
s 3882.55 356.70
s 936.18 3742.90
s 2299.87 2139.24
s 3867.35 3242.23
s 3865.61 3221.91
s 1049.00 500.03
s 1526.90 839.84
s 2296.21 2147.47
s 3880.90 368.76
s 799.92 3433.09
s 2269.10 2166.60
s 802.00 3442.24
s 2996.48 189.91
s 629.61 1517.61
s 2388.57 1842.33
s 3020.27 2767.95
s 3025.74 2769.44
s 1546.13 834.70
s 48.63 1527.26
s 2285.15 2156.72
s 1536.54 848.11
s 3886.74 408.21
s 955.04 3726.02
s 1544.79 844.68
s 938.07 3734.38
s 2598.20 2716.97
s 2405.21 1864.71
s 365.99 1669.03
s 3012.04 157.91
s 1493.77 213.43
s 3018.83 144.25
s 3866.33 3228.24
s 3010.41 2746.43
s 1701.32 2962.28
s 374.01 1772.93
s 794.20 3441.46
s 3888.58 400.72
s 363.84 1784.48
s 343.40 1799.65
s 932.28 3717.20
s 2589.30 2708.37
s 3041.83 166.11
s 1585.07 3346.96
s 3908.64 380.10
s 1452.06 822.03
s 3005.01 2757.49
s 1041.47 522.72
s 943.39 3738.51
s 1582.83 3337.42
s 2379.34 1831.78
s 3015.65 2751.28
s 3022.70 159.31
s 1494.25 194.00
s 3844.76 337.29
s 1586.60 3351.98
s 343.46 1780.57
s 930.35 3731.47
s 346.36 1677.25
s 3865.67 341.28
s 2590.89 2676.05
s 3937.25 1367.30
s 3021.55 172.61
s 2602.73 2706.59
s 1047.20 527.96
s 353.28 1660.24
s 3002.41 2757.93
s 1048.27 504.23
s 3931.18 1392.52
s 1684.34 2980.96
s 641.47 1044.26
s 3918.02 388.44
s 2505.03 1287.03
s 809.08 3434.95
s 3926.70 1360.76
s 1690.66 2967.41
s 359.63 1682.21
s 800.07 3434.19
s 371.24 1684.09
s 3871.50 351.38
s 1690.49 2980.69
s 1485.60 215.46
s 804.40 3445.97
s 32.97 1508.33
s 3022.29 291.61
s 3032.23 167.90
s 604.25 1526.61
s 363.33 1785.20
s 1571.40 3326.29
s 3874.61 3246.01
s 3900.80 389.79
s 3008.19 2765.62
s 1479.72 220.57
s 1587.03 3339.06
s 1596.53 3327.61
s 3009.07 2765.56
s 1447.70 820.39
s 932.13 3728.96
s 3009.34 289.88
s 3018.64 288.29
s 580.07 2023.63
s 362.25 1781.65
s 363.35 1658.91
s 609.48 1503.68
s 649.89 1043.07
s 3012.13 2758.79
s 1589.88 3317.53
s 378.37 1763.11
s 571.05 1973.64
s 3861.13 361.00
s 2505.22 1304.77
s 1444.43 824.49
s 3897.43 389.29
s 796.72 3440.71
s 378.60 1664.24
s 357.04 1690.62
s 3866.31 3226.42
s 3917.01 380.08
s 3892.44 378.31
s 1483.79 201.97
s 36.80 1523.83
s 3858.91 3235.97
s 652.49 1014.27
s 564.47 1983.83
s 3933.02 1380.01
s 62.59 1512.18
s 3941.77 1370.37
s 3856.58 3237.28
s 1067.26 501.20
s 19.88 1562.66
s 1679.49 2961.75
s 3855.22 3243.95
s 934.98 3730.98
s 3845.50 3243.44
s 3857.27 365.20
s 2610.94 2698.94
s 1463.39 828.44
s 2591.10 2703.67
s 366.19 1783.95
s 1572.72 3323.09
s 1473.16 844.36
s 358.22 1679.81
s 3935.40 1355.64
s 3872.73 366.63
s 1535.89 843.60
s 3930.31 1372.70
s 1439.69 826.65
s 809.69 3430.95
s 805.66 3439.47
s 3019.64 191.99
s 612.31 1513.68
s 3932.60 1375.14
s 941.47 3723.44
s 1463.42 798.21
s 1519.12 841.93
s 3876.71 358.69
s 568.78 2004.38
s 1472.05 215.84
s 653.18 1038.87
s 1450.94 811.41
s 559.89 2006.84
s 938.74 3711.00
s 3012.20 153.09
s 3019.86 2756.88
s 358.37 1658.30
s 1578.23 3331.47
s 3849.55 3248.77
s 1683.34 2974.37
s 815.88 3437.07
s 3014.63 169.56
s 3029.60 291.69
s 1598.89 3329.13
s 2273.15 2149.10
s 3020.63 2755.72
s 373.61 1791.34
s 1494.00 203.78
s 359.96 1785.59
s 3928.67 1381.40
s 3907.40 397.07
s 1584.71 3338.57
s 577.14 1997.47
s 830.55 3429.47
s 1461.42 822.95
s 355.35 1781.25
s 796.74 3448.47
s 2994.80 2769.65
s 3866.68 3236.44
s 23.69 1521.84
s 2271.58 2149.75
s 1048.24 530.93
s 3013.65 2736.21
s 574.62 2004.51
s 1687.29 2973.61
s 581.88 1992.89
s 1441.80 818.71
s 2273.81 2155.62
s 1694.83 2968.14
s 3002.38 2736.98
s 3047.42 174.30
s 940.92 3719.19
s 2603.68 2713.51
s 802.02 3437.31
s 3896.77 385.04
s 1047.74 518.16
s 940.10 3722.97
s 3869.29 3240.62
s 567.45 2001.28
s 2274.59 2152.22
s 585.44 1532.88
s 1037.38 510.49
s 3871.20 348.75
s 2500.35 1295.89
s 638.27 1045.37
s 3887.70 381.77
s 1476.18 214.29
s 2388.15 1864.03
s 640.65 1018.31
s 942.58 3716.14
s 50.74 1526.19
s 3883.12 338.28
s 1038.56 510.27
s 51.39 1520.29
s 1051.78 516.07
s 612.86 1521.08
s 376.18 1781.89
s 1574.05 3321.94
s 795.95 3446.95
s 3895.01 401.53
s 1483.86 821.36
s 820.79 3449.16
s 941.15 3715.59
s 806.37 3444.26
s 3011.25 164.95
s 3861.98 357.42
s 3857.40 3224.76
s 1463.77 815.62
s 919.87 3720.94
s 3885.18 3249.94
s 3001.87 2752.12
s 3007.49 161.39
s 3024.86 279.56
s 385.34 1784.65
s 1462.78 813.84
s 599.40 1509.91
s 3870.41 3236.60
s 611.29 1537.58
s 1492.99 197.88
s 2407.91 1854.14
s 3861.58 358.46
s 3941.53 1367.29
s 2587.22 2699.55
s 37.76 1522.20
s 379.30 1772.67
s 1477.33 219.19
s 2992.92 171.73
s 1544.67 853.16
s 2299.91 2162.83
s 3007.86 2743.24
s 802.36 3437.47
s 357.06 1670.18
s 913.84 3700.77
s 358.82 1779.84
s 798.97 3429.09
s 1497.76 207.53
s 799.56 3439.48
s 2405.47 1849.26
s 3902.60 387.29
s 2488.78 1304.55
s 370.13 1699.94
s 2607.57 2711.85
s 1059.98 512.43
s 1475.87 212.88
s 372.35 1789.43
s 934.77 3714.29
s 3918.11 390.81
s 3926.92 1374.02
s 1690.10 2962.53
s 1577.69 3346.00
s 1582.67 3340.04
s 3007.80 2744.18
s 2485.54 1294.05
s 2391.24 1858.09
s 3907.85 389.78
s 1674.29 2996.46
s 1462.66 808.68
s 2415.42 1844.52
s 1604.10 3342.10
s 3852.82 3233.96
s 2613.75 2712.53
s 3005.57 2747.60
s 3030.03 286.32
s 2498.69 1300.89
s 789.84 3432.08
s 587.87 1982.72
s 1044.39 529.58
s 571.34 2009.21
s 385.39 1782.24
s 1678.05 2962.81
s 2588.02 2708.26
s 3000.99 2752.44
s 44.74 1527.17
s 2601.90 2709.72
s 3929.86 1367.76
s 27.91 1526.40
s 2391.57 1865.02
s 3005.28 166.34
s 1577.99 3322.92
s 3022.83 170.93
s 641.03 1019.22
s 1576.96 3344.62
s 3933.16 1399.11
s 2412.05 1853.15
s 2605.74 2700.10
s 809.60 3439.69
s 2300.08 2143.00
s 2488.34 1289.97
s 1480.21 215.32
s 638.93 1038.06
s 365.44 1787.08
s 2282.19 2151.31
s 640.91 1045.20
s 2414.40 1869.94
s 3940.14 1383.47
s 2601.00 2700.00
s 821.79 3432.02
s 1482.53 211.84
s 351.97 1689.83
s 603.43 1501.86
s 1537.08 847.29
s 2398.70 1846.13
s 3012.77 165.49
s 800.02 3434.43
s 1545.08 852.78
s 3868.71 3227.01
s 3019.72 176.57
s 1460.89 216.62
s 3949.69 1383.70
s 2516.63 1293.78
s 2408.63 1864.30
s 804.77 3441.31
s 581.01 1976.09
s 3006.10 290.69
s 3000.30 2730.65
s 1540.09 827.71
s 356.28 1795.81
s 3869.22 357.84
s 2380.52 1850.84
s 374.77 1790.67
s 934.08 3743.33
s 56.93 1528.62
s 3862.52 350.33
s 64.43 1516.33
s 3931.61 1360.64
s 2400.82 1838.60
s 2606.78 2701.12
s 806.34 3422.02
s 1547.55 851.97
s 2395.64 1840.51
s 2288.09 2166.42
s 1547.89 835.70
s 3874.37 3240.47
s 35.09 1531.35
s 33.42 1534.80
s 3941.78 1371.74
s 3876.79 355.83
s 650.57 1051.93
s 1038.58 499.30
s 586.33 1527.50
s 1472.09 822.90
s 1465.21 230.49
s 2398.66 1862.57
s 3020.48 178.71
s 1480.84 196.02
s 2287.87 2172.34
s 1052.36 510.75
s 1574.20 3324.91
s 1535.88 846.98
s 371.40 1785.09
s 939.10 3713.46
s 2491.73 1287.13
s 3009.57 171.07
s 38.88 1507.74
s 43.73 1529.53
s 3012.86 287.96
s 359.78 1685.27
s 362.17 1772.34
s 3015.71 2749.42
s 3863.39 3230.34
s 2274.86 2144.81
s 2387.67 1851.16
s 3899.44 391.53
s 51.31 1513.47
s 927.47 3726.24
s 3940.69 1381.87
s 3035.79 311.45
s 2400.62 1856.35
s 631.16 1041.26
s 1679.85 2962.65
s 3927.60 1369.67
s 3899.57 383.88
s 2393.19 1846.28
s 821.51 3430.87
s 3896.51 394.07
s 1706.64 2967.67
s 943.30 3707.09
s 3860.11 375.83
s 1547.78 844.26
s 3014.87 2761.36
s 3841.35 350.42
s 1478.36 830.13
s 645.35 1037.83
s 3028.98 165.98
s 637.71 1034.97
s 1046.32 525.34
s 2510.66 1307.60
s 807.03 3429.67
s 651.17 1033.16
s 3856.28 357.64
s 3026.22 145.42
s 3871.93 3246.15
s 1538.46 832.77
s 3889.68 395.33
s 1695.52 2949.13
s 2286.90 2135.14
s 580.69 1991.93
s 3026.21 296.80
s 3024.67 168.65
s 3015.03 174.64
s 2499.05 1281.95
s 3870.37 349.53
s 3876.52 3226.68
s 363.58 1653.30
s 827.92 3440.14
s 3940.22 1376.00
s 1046.41 533.82
s 1487.64 208.59
s 1461.17 820.86
s 1472.16 210.79
s 3867.17 353.80
s 3044.05 290.57
s 1457.72 817.47
s 346.81 1672.37
s 2411.26 1874.89
s 47.22 1516.13
s 360.72 1785.01
s 3859.63 370.20
s 3013.95 171.94
s 1523.15 835.75
s 1532.17 845.25
s 2583.00 2714.67
s 599.30 1530.03
s 2595.88 2697.89
s 1475.25 216.64
s 609.56 1523.87
s 3887.99 352.72
s 3001.39 172.69
s 3867.71 344.24
s 49.90 1526.20
s 798.21 3441.86
s 1673.48 2964.56
s 1043.78 500.76
s 1452.95 816.69
s 2274.79 2151.54
s 1598.07 3346.18
s 3001.14 2756.00
s 3866.23 3226.65
s 3933.00 1379.76
s 3865.65 3233.31
s 2286.09 2155.67
s 650.50 1022.73
s 1059.37 506.39
s 46.60 1529.89
s 359.16 1686.88
s 938.31 3715.38
s 1472.67 209.98
s 2277.98 2144.89
s 2994.81 2741.08
s 2275.93 2150.19
s 3012.33 2753.91
s 613.09 1519.51
s 3012.92 183.68
s 2574.07 2693.47
s 3858.38 339.28
s 797.19 3428.46
s 930.07 3718.43
s 927.31 3725.73
s 1030.80 518.69
s 1476.05 210.59
s 372.51 1679.09
s 3024.49 287.24
s 787.39 3429.29
s 1447.15 823.76
s 1539.36 837.98
s 1567.90 3328.08
s 2489.41 1306.45
s 3027.16 280.00
s 1478.95 220.37
s 557.31 2000.47
s 655.14 1040.88
s 1516.33 856.47
s 1687.08 2979.39
s 3888.80 349.23
s 594.05 1524.64
s 3869.09 367.37
s 2498.41 1294.72
s 53.79 1520.24
s 41.97 1549.29
s 358.50 1667.80
s 381.19 1779.74
s 3867.87 3243.06
s 2290.80 2158.66
s 2404.49 1860.69
s 2595.77 2706.91
s 1532.45 847.34
s 1575.45 3333.17
s 943.59 3733.91
s 3019.55 178.13
s 3865.12 353.01
s 368.19 1662.51
s 3925.21 1370.03
s 3891.65 405.19
s 3866.72 343.19
s 354.59 1776.97
s 3017.83 2757.24
s 916.13 3735.64
s 2986.80 2756.98
s 640.79 1044.49
s 1048.78 508.85
s 2994.64 2751.46
s 356.60 1769.12
s 3011.69 158.68
s 586.07 1995.05
s 2519.02 1285.14
s 2386.82 1850.67
s 2404.34 1838.69
s 3013.70 162.67
s 2611.72 2703.48
s 3912.06 386.56
s 936.67 3725.31
s 37.61 1514.73
s 2399.25 1846.13
s 643.45 1026.11
s 1460.69 816.88
s 2992.23 2761.61
s 3042.29 162.74
s 359.19 1764.36
s 3897.38 383.62
s 2607.61 2702.85
s 67.10 1522.92
s 1491.86 208.24
s 358.38 1693.52
s 654.56 1026.82
s 350.78 1691.18
s 653.88 1021.50
s 599.27 1523.84
s 939.72 3720.55
s 3026.13 167.75
s 2299.70 2161.57
s 2384.92 1854.49
s 1490.12 220.83
s 1691.20 2953.54
s 359.65 1677.80
s 3019.62 178.24
s 1035.13 517.34
s 1576.96 3332.32
s 638.26 1041.08
s 612.67 1520.50
s 577.06 2006.92
s 1526.20 825.15
s 598.92 1521.61
s 3944.33 1382.67
s 374.64 1795.77
s 2513.70 1294.38
s 34.92 1528.11
s 3021.67 277.89
s 1066.69 510.00
s 1596.35 3333.51
s 2279.03 2148.59
s 1680.24 2963.88
s 2276.24 2179.66
s 38.91 1519.25
s 810.55 3437.02
s 3019.91 173.17
s 2279.20 2143.62
s 1566.02 3325.49
s 559.00 2003.53
s 1682.44 2967.21
s 1055.20 517.20
s 1582.71 3339.95
s 368.83 1779.82
s 3018.00 2773.41
s 926.29 3722.03
s 364.31 1786.38
s 1044.06 513.08
s 3936.81 1391.26
s 47.92 1516.63
s 3923.15 1380.14
s 2396.04 1846.60
s 1456.50 817.11
s 3956.54 1371.34
s 1473.22 204.01
s 581.60 1997.75
s 3874.29 357.65
s 1499.07 221.71
s 3848.64 3242.89
s 1702.51 2951.41
s 3025.89 304.77
s 2405.50 1869.54
s 932.33 3733.56
s 2282.71 2142.27
s 794.58 3420.69
s 1478.14 211.73
s 814.78 3442.71
s 2494.43 1283.09
s 3005.86 2757.91
s 1485.47 189.67
s 374.01 1692.05
s 353.59 1687.48
s 817.34 3428.99
s 937.22 3722.85
s 3924.95 1379.63
s 3016.88 303.38
s 365.98 1783.87
s 939.92 3715.61
s 631.07 1030.54
s 3874.52 3233.54
s 362.92 1777.57
s 3923.10 391.52
s 1538.89 849.69
s 2596.53 2700.84
s 575.78 2012.01
s 1456.30 817.60
s 1686.29 2974.02
s 3005.46 2750.99
s 652.86 1041.83
s 370.98 1779.27
s 606.77 1514.82
s 595.33 1539.20
s 1048.60 521.94
s 571.18 1999.14
s 1033.08 509.44
s 564.88 2012.46
s 2997.19 2745.03
s 579.17 1992.58
s 3021.31 2760.00
s 803.26 3437.21
s 1524.12 846.90
s 58.71 1524.85
s 579.78 2004.85
s 1592.49 3334.63
s 20.95 1523.90
s 1033.52 489.46
s 1474.00 210.45
s 603.93 2009.69
s 812.50 3435.32
s 1532.49 834.76
s 611.13 1515.28
s 1442.89 808.46
s 592.70 1516.71
s 28.64 1534.61
s 3848.26 3231.23
s 608.33 1516.46
s 351.30 1672.91
s 2414.26 1872.10
s 3903.93 385.46
s 646.39 1037.94
s 1442.14 821.55
s 3025.13 170.57
s 2607.08 2709.86
s 3848.07 3225.07
s 948.02 3717.02
s 2379.24 1856.58
s 3864.11 366.77
s 3922.10 1363.15
s 1533.60 824.48
s 603.38 1528.08
s 1034.97 516.21
s 798.61 3426.86
s 3028.14 171.28
s 2591.28 2709.40
s 1049.64 509.64
s 2384.84 1845.26
s 3004.76 2772.19
s 2487.39 1287.09
s 1590.39 3341.21
s 3891.77 393.27
s 3023.02 152.71
s 1584.00 3352.69
s 1499.28 207.27
s 603.47 1518.47
s 2597.49 2708.39
s 3893.84 395.40
s 45.41 1513.29
s 633.57 1037.12
s 2996.59 2773.28
s 3881.05 405.91
s 585.75 2004.51
s 2273.90 2147.09
s 3037.87 180.93
s 1456.26 811.48
s 924.48 3720.22
s 1540.89 823.33
s 376.02 1690.10
s 570.73 1985.21
s 1458.67 802.81
s 800.69 3441.29
s 3889.09 3229.77
s 1672.63 2951.35
s 1450.81 829.73
s 1531.25 838.22
s 41.80 1518.53
s 2396.51 1855.41
s 645.90 1020.15
s 2411.39 1843.66
s 614.35 1515.21
s 2285.67 2135.42
s 1527.71 831.89
s 1700.08 2977.62
s 650.10 1030.66
s 3892.26 374.40
s 3858.82 3232.24
s 811.22 3442.55
s 3001.01 2739.69
s 36.19 1527.70
s 1517.90 847.69
s 3887.60 396.33
s 3866.67 3224.51
s 3028.29 293.22
s 3006.42 163.12
s 650.81 1022.09
s 932.85 3742.51
s 559.29 1995.73
s 1054.51 510.00
s 2391.27 1871.14
s 3025.26 176.50
s 40.71 1534.60
s 1586.94 3341.21
s 3011.32 2751.34
s 1576.35 3343.66
s 3853.16 372.48
s 2396.85 1840.68
s 370.00 1778.27
s 2995.24 165.47
s 2492.38 1292.57
s 1055.36 520.97
s 638.23 1020.35
s 811.08 3441.94
s 807.95 3439.89
s 2384.43 1835.90
s 600.62 1540.57
s 3022.23 166.86
s 798.31 3440.98
s 3929.94 1359.80
s 383.95 1680.49
s 1461.62 819.69
s 1450.61 834.53
s 3897.14 387.17
s 367.39 1770.88
s 2607.94 2704.40
s 2399.29 1839.73
s 340.61 1666.68
s 2288.83 2135.14
s 354.60 1771.50
s 810.01 3451.62
s 3028.84 175.49
s 1450.07 818.98
s 1462.24 821.91
s 3028.46 298.37
s 2586.22 2717.74
s 2498.87 1299.47
s 1649.36 2970.01
s 3931.32 1376.25
s 2594.26 2712.01
s 2262.67 2134.72
s 1465.37 843.20
s 802.53 3446.68
s 817.21 3451.18
s 1697.49 2952.97
s 1040.79 515.32
s 3877.68 3226.18
s 3863.98 354.48
s 38.28 1534.91
s 3017.79 181.20
s 2291.69 2165.02
s 1581.49 3342.50
s 3014.41 170.50
s 2407.48 1863.04
s 808.81 3426.60
s 57.57 1510.75
s 1587.15 3335.25
s 3952.55 1381.34
s 3873.55 353.53
s 605.99 1547.19
s 40.49 1528.55
s 3004.76 2747.39
s 2580.96 2693.16
s 953.27 3704.51
s 1059.68 514.46
s 3945.78 1369.42
s 594.39 1990.92
s 1530.22 846.66
s 1467.09 812.98
s 349.99 1675.38
s 2271.17 2146.64
s 1580.75 3334.27
s 1542.18 857.55
s 2416.51 1858.84
s 3013.72 161.15
s 352.71 1786.59
s 1464.01 827.59
s 597.92 1520.20
s 1481.06 217.25
s 3938.90 1390.47
s 2481.62 1292.23
s 3023.54 168.53
s 3026.53 2751.63
s 650.23 1040.91
s 373.68 1774.73
s 1545.17 829.21
s 2993.93 2753.73
s 1485.24 189.59
s 641.91 1045.61
s 1580.18 3335.96
s 2998.81 2775.27
s 1515.37 847.10
s 933.23 3721.91
s 1674.35 2974.16
s 3858.40 381.47
s 3944.61 1377.44
s 350.69 1678.24
s 3010.60 288.30
s 377.74 1780.15
s 370.16 1751.52
s 2610.74 2714.92
s 3007.37 161.29
s 3012.73 289.57
s 1038.63 511.61
s 388.17 1688.64
s 1469.34 831.21
s 3948.46 1373.88
s 3933.16 1361.48
s 944.69 3725.71
s 2292.87 2142.76
s 3918.40 1382.07
s 2513.93 1275.01
s 3927.45 1395.14
s 2509.18 1291.46
s 562.35 2004.43
s 3869.93 344.32
s 2509.25 1294.45
s 2585.14 2700.88
s 369.20 1670.54
s 3864.32 3219.24
s 3942.10 1370.18
s 3882.02 3235.93
s 1673.84 2959.24
s 588.79 1994.92
s 619.06 1530.82
s 3934.84 1389.14
s 806.32 3460.14
s 610.29 1512.70
s 1438.35 807.27
s 1541.00 842.77
s 3910.45 383.21
s 2499.79 1298.30
s 1707.67 2963.02
s 3021.57 295.13
s 41.82 1535.49
s 1450.15 814.42
s 1688.58 2965.07
s 49.51 1512.82
s 3017.93 179.77
s 2998.97 163.81
s 3859.86 3220.89
s 3897.97 366.69
s 3000.79 2739.52
s 3018.10 2767.82
s 1049.85 514.44
s 1588.40 3339.30
s 3869.98 352.19
s 1036.71 505.15
s 2289.41 2164.62
s 1686.27 2959.74
s 2285.80 2145.01
s 637.13 1036.40
s 795.57 3441.37
s 3909.53 388.48
s 2272.14 2163.52
s 1045.49 524.24
s 1549.10 845.46
s 2297.05 2143.35
s 3018.14 2758.47
s 3024.73 313.20
s 1466.72 816.62
s 3901.18 387.21
s 2406.94 1844.78
s 2482.27 1277.62
s 3866.93 3239.79
s 616.76 1522.23
s 2597.67 2701.37
s 352.93 1788.13
s 2481.94 1299.31
s 568.27 2000.98
s 3862.99 343.17
s 581.81 2014.60
s 1544.79 839.55
s 1589.63 3319.89
s 1685.35 2965.20
s 358.81 1693.76
s 1560.03 3340.13
s 1528.32 829.53
s 590.96 1522.72
s 3859.91 3230.32
s 2595.77 2694.13
s 2999.53 2758.34
s 3029.09 162.44
s 2397.19 1847.05
s 2269.87 2138.00
s 3905.72 413.76
s 933.86 3728.54
s 1049.93 524.39
s 367.89 1769.84
s 62.40 1539.90
s 1041.26 501.40
s 3859.61 3251.18
s 940.26 3719.29
s 1453.54 808.16
s 3021.30 168.37
s 577.62 1997.68
s 633.66 1032.90
s 2293.68 2157.19
s 3862.65 368.43
s 3011.90 167.96
s 2395.46 1859.31
s 3020.33 154.19
s 2507.07 1289.16
s 1527.32 842.98
s 1498.10 205.89
s 364.95 1773.55
s 345.83 1681.12
s 1478.44 209.18
s 585.98 1995.80
s 2505.90 1291.86
s 796.93 3441.41
s 2610.62 2728.61
s 810.79 3439.22
s 649.55 1033.82
s 662.91 1033.33
s 2390.43 1863.11
s 1536.99 845.85
s 566.05 2011.20
s 1490.43 220.22
s 1459.72 851.11
s 36.06 1519.07
s 798.74 3456.29
s 2996.95 300.24
s 376.97 1780.47
s 3902.23 385.12
s 2401.57 1859.63
s 3934.10 1368.97
s 2404.80 1851.57
