Vehicle 250
s 3993.81 1808.18
s 1607.48 503.16
s 586.58 1526.46
s 817.10 1120.07
s 389.21 2639.52
s 3982.29 1817.52
s 3197.43 1455.33
s 394.00 2652.58
s 2307.68 2774.90
s 3182.52 1473.92
s 2310.13 2766.98
s 2540.06 3043.70
s 1454.97 337.13
s 834.41 1085.14
s 2852.42 1956.24
s 824.83 1116.24
s 830.96 797.35
s 3391.32 582.96
s 3198.43 1468.51
s 1728.62 2563.41
s 612.52 1511.79
s 821.14 809.12
s 3989.51 1808.31
s 2311.51 2797.97
s 2848.80 1968.26
s 3996.71 1816.80
s 3186.88 1474.71
s 818.17 793.06
s 261.10 837.74
s 1046.06 484.88
s 1517.18 2518.35
s 2089.92 2580.63
s 2536.36 3038.73
s 726.44 3982.95
s 2540.21 3056.66
s 1737.02 2587.11
s 2323.73 2794.78
s 1632.15 501.64
s 2553.52 3048.53
s 826.27 792.42
s 3999.34 1811.44
s 3803.20 1200.89
s 3724.53 2855.56
s 1551.65 2527.12
s 4014.76 1800.41
s 1726.73 2562.54
s 2226.01 2753.61
s 1046.62 468.44
s 3816.32 1194.67
s 3710.42 2820.01
s 2536.63 3042.74
s 1057.46 474.20
s 3812.86 1197.19
s 597.88 1524.66
s 1264.63 655.55
s 1066.52 462.35
s 245.43 839.14
s 902.44 3700.94
s 1255.33 3930.13
s 384.97 2665.43
s 896.06 3703.31
s 2875.31 1949.18
s 3185.66 1485.56
s 722.01 3986.17
s 718.51 3954.06
s 3394.05 559.10
s 2317.06 2783.82
s 1631.76 525.01
s 2213.99 2767.43
s 589.79 1511.86
s 3407.47 580.34
s 2334.73 2781.63
s 3393.26 589.12
s 1246.94 3937.64
s 1231.14 3935.09
s 2208.79 2741.87
s 3712.40 2840.22
s 1545.61 2528.07
s 1037.12 460.11
s 2548.72 3041.37
s 4002.04 1797.35
s 886.89 3718.31
s 382.73 2659.88
s 1520.91 2539.32
s 1247.88 647.94
s 1558.00 2527.52
s 1734.09 2578.55
s 3986.23 1806.97
s 3400.44 573.35
s 1229.75 3927.12
s 388.92 2653.21
s 1546.82 2511.73
s 898.30 3717.57
s 3827.56 1193.73
s 2540.13 3048.84
s 719.75 3965.43
s 3821.80 1214.33
s 3182.78 1483.98
s 907.92 3725.33
s 1249.36 662.91
s 2567.86 3061.29
s 1535.68 2538.47
s 1245.23 3930.29
s 2188.68 2737.76
s 1636.49 512.92
s 595.42 1500.86
s 2555.91 3043.88
s 1438.40 348.30
s 3978.85 1785.71
s 1046.72 470.76
s 1252.01 3943.23
s 1726.14 2556.50
s 2085.20 2591.82
s 1260.72 3931.55
s 2084.30 2611.45
s 258.38 832.18
s 1214.02 3933.06
s 3715.60 2851.51
s 808.93 783.78
s 3723.34 2845.02
s 587.98 1530.33
s 892.35 3711.69
s 3182.59 1459.04
s 1046.40 496.86
s 1253.95 662.16
s 3983.72 1818.77
s 820.79 815.37
s 885.82 3698.93
s 2873.91 1950.18
s 2868.16 1958.38
s 1621.04 512.77
s 1724.26 2558.62
s 1446.55 346.58
s 4008.63 1802.42
s 1253.73 3931.37
s 824.17 1079.46
s 2860.74 1962.50
s 266.37 819.40
s 3965.70 1793.18
s 2217.20 2754.50
s 592.12 1500.24
s 721.58 3957.72
s 725.12 3966.91
s 1262.12 648.28
s 1635.26 500.28
s 1646.22 510.15
s 2560.37 3028.37
s 1208.68 3939.22
s 1254.55 3947.10
s 578.46 1510.68
s 2302.75 2779.11
s 1236.85 649.45
s 582.56 1512.59
s 2561.54 3049.35
s 3172.11 1458.57
s 812.53 810.59
s 2084.62 2595.51
s 2334.90 2766.66
s 2207.35 2752.42
s 614.87 1523.12
s 2288.60 2787.68
s 2295.92 2780.77
s 814.41 810.67
s 3171.94 1489.21
s 2199.68 2755.79
s 2319.63 2793.46
s 893.07 3717.88
s 1735.19 2571.12
s 1249.46 658.86
s 826.36 1097.98
s 1536.94 2525.11
s 1619.54 516.51
s 806.58 794.94
s 2292.80 2778.39
s 819.72 793.90
s 3404.22 565.85
s 2533.72 3038.50
s 3817.07 1195.20
s 890.85 3703.08
s 3175.30 1468.84
s 2331.69 2780.18
s 1726.19 2561.31
s 2293.12 2785.79
s 1030.21 457.61
s 2848.16 1958.56
s 599.76 1509.87
s 830.44 1118.95
s 2545.67 3041.47
s 889.17 3718.61
s 379.43 2650.64
s 3824.01 1220.54
s 597.40 1525.56
s 1252.75 661.69
s 596.42 1525.06
s 2856.28 1955.65
s 2873.29 1952.69
s 2868.65 1959.13
s 848.06 1115.29
s 816.87 1095.14
s 2548.85 3050.24
s 3400.74 555.97
s 2213.16 2767.38
s 2890.01 1965.25
s 3981.81 1794.20
s 1048.91 453.87
s 2091.68 2599.19
s 591.98 1531.47
s 592.34 1526.08
s 2864.57 1960.57
s 3730.77 2851.45
s 4019.01 1803.58
s 824.89 1105.84
s 897.03 3707.00
s 2537.57 3045.80
s 2330.27 2774.86
s 1551.31 2533.10
s 2300.12 2783.30
s 1638.71 503.43
s 867.65 3711.88
s 2334.19 2769.04
s 829.49 825.69
s 904.48 3717.83
s 854.45 1111.97
s 3829.92 1210.79
s 3198.25 1450.95
s 1527.09 2538.29
s 1251.73 661.48
s 395.30 2645.28
s 2301.80 2813.45
s 2561.19 3047.77
s 712.52 3959.71
s 1631.66 504.48
s 1257.26 652.95
s 1035.68 471.21
s 3392.83 582.50
s 3383.48 568.94
s 3807.55 1191.40
s 2083.98 2581.07
s 1625.46 514.64
s 405.44 2644.85
s 3401.35 578.60
s 363.54 2668.48
s 2080.22 2593.36
s 837.47 1121.01
s 871.52 3716.34
s 2554.30 3043.77
s 2857.56 1981.32
s 1065.31 468.39
s 2871.36 1956.96
s 1433.56 348.24
s 1725.29 2549.07
s 832.88 1115.15
s 389.94 2659.68
s 3735.90 2841.92
s 717.60 3975.14
s 3183.48 1476.52
s 2323.38 2771.82
s 900.00 3717.45
s 1037.43 477.13
s 833.21 1092.33
s 3176.96 1454.34
s 835.12 1111.64
s 2310.91 2785.97
s 2078.18 2595.02
s 3996.05 1804.33
s 245.94 824.42
s 1542.46 2537.33
s 2544.90 3027.33
s 823.74 781.91
s 1237.12 3948.05
s 1268.02 670.29
s 1259.05 652.06
s 1533.53 2520.60
s 836.26 1125.54
s 823.41 1112.77
s 587.52 1526.28
s 1626.07 499.88
s 2549.26 3040.48
s 2347.81 2766.52
s 3198.73 1479.80
s 3820.39 1199.56
s 1738.05 2582.82
s 3710.04 2842.48
s 2310.62 2784.61
s 2299.07 2786.49
s 3715.97 2846.63
s 2096.15 2605.09
s 610.00 1518.45
s 3186.37 1472.44
s 4004.95 1797.95
s 1448.74 350.29
s 2310.34 2777.87
s 1447.95 345.84
s 2525.94 3048.98
s 2879.03 1938.21
s 2336.83 2794.49
s 2866.32 1956.39
s 711.88 3966.26
s 834.26 1105.65
s 899.12 3704.73
s 1748.99 2542.30
s 2529.17 3058.76
s 1532.84 2531.44
s 1041.45 445.39
s 1254.99 657.68
s 600.57 1505.15
s 2858.65 1956.60
s 2207.55 2749.34
s 3162.58 1480.27
s 3719.51 2837.27
s 2208.98 2739.61
s 883.21 3707.35
s 2306.30 2801.50
s 3997.52 1799.59
s 2097.28 2607.98
s 1620.39 511.32
s 892.77 3726.10
s 1725.78 2564.62
s 876.93 3733.74
s 3175.87 1468.96
s 3402.56 568.04
s 2080.24 2594.18
s 378.49 2660.25
s 2081.81 2600.68
s 1545.36 2523.12
s 2296.54 2774.75
s 1528.68 2528.98
s 2343.37 2754.61
s 610.31 1507.00
s 3371.49 565.70
s 910.41 3702.61
s 1444.51 353.84
s 3991.97 1809.18
s 2095.45 2595.98
s 3191.02 1482.93
s 1053.84 479.77
s 1730.57 2563.76
s 3812.49 1196.30
s 824.80 777.93
s 1067.70 479.50
s 1618.61 499.02
s 1020.64 469.59
s 2304.25 2792.20
s 701.42 3966.25
s 3183.63 1479.63
s 813.05 795.47
s 2316.04 2768.15
s 873.98 3695.37
s 1267.65 655.04
s 2858.57 1957.28
s 1725.34 2561.60
s 825.28 798.39
s 1719.65 2570.76
s 1250.50 658.22
s 3831.01 1200.26
s 2524.99 3048.58
s 2326.58 2774.34
s 2335.96 2767.02
s 883.42 3712.43
s 1447.26 353.68
s 3162.88 1467.53
s 2206.18 2755.68
s 841.64 1103.11
s 2299.48 2790.95
s 2201.46 2749.50
s 389.69 2650.41
s 1439.88 352.67
s 3709.49 2850.92
s 2300.04 2786.76
s 2301.10 2788.13
s 3727.55 2846.42
s 3361.05 572.19
s 2319.76 2807.25
s 4004.50 1797.28
s 3389.88 553.42
s 3710.46 2851.27
s 2078.22 2579.63
s 706.82 3965.91
s 2866.67 1955.16
s 2079.69 2573.70
s 3388.91 573.08
s 407.53 2625.15
s 406.23 2660.17
s 3404.59 573.14
s 827.84 814.70
s 3730.27 2858.60
s 3413.21 586.13
s 827.23 801.13
s 2542.13 3044.52
s 1722.29 2568.16
s 1432.69 353.53
s 851.20 1092.06
s 832.68 785.76
s 2559.22 3039.31
s 3724.49 2849.78
s 2534.32 3045.79
s 1058.23 448.75
s 1237.98 3930.68
s 893.71 3728.72
s 1248.98 641.66
s 831.55 1094.81
s 3736.77 2855.97
s 822.77 802.36
s 1244.83 649.18
s 1246.88 3931.50
s 2560.87 3032.83
s 1047.43 479.24
s 831.48 800.10
s 603.45 1521.86
s 2196.43 2755.20
s 1045.41 462.63
s 886.13 3708.05
s 1632.36 502.13
s 248.64 828.63
s 2093.05 2580.25
s 830.00 791.31
s 2319.85 2794.53
s 832.65 1106.87
s 3999.81 1798.61
s 2556.85 3031.41
s 594.02 1532.28
s 3699.25 2837.23
s 891.32 3702.19
s 869.26 3719.93
s 2867.19 1952.00
s 1260.17 668.19
s 3180.91 1466.54
s 1620.68 512.39
s 3186.81 1487.10
s 382.88 2644.73
s 898.25 3701.08
s 1035.14 459.61
s 1631.54 513.66
s 2878.67 1971.67
s 3827.35 1202.73
s 886.62 3721.03
s 822.79 1104.25
s 3167.64 1473.44
s 3734.77 2848.46
s 818.11 1105.66
s 2092.36 2615.66
s 262.45 849.84
s 2312.94 2787.67
s 2297.03 2805.14
s 2872.10 1956.64
s 2204.65 2759.21
s 2546.69 3061.84
s 1236.28 3935.72
s 1268.90 668.36
s 3383.48 561.64
s 2539.53 3060.77
s 3189.40 1447.45
s 715.57 3970.86
s 2192.84 2748.79
s 2295.39 2802.01
s 3822.60 1218.07
s 824.80 1098.57
s 2563.14 3053.98
s 272.04 817.08
s 3179.34 1474.54
s 3178.67 1463.24
s 1252.80 667.12
s 3987.10 1808.39
s 819.86 796.32
s 3176.12 1480.80
s 826.80 1124.64
s 3991.05 1808.25
s 1238.59 3929.24
s 1249.98 654.92
s 4005.12 1808.69
s 2099.23 2584.87
s 2324.26 2789.55
s 2305.39 2782.77
s 2199.81 2763.01
s 377.37 2649.75
s 2332.39 2781.04
s 3811.17 1197.14
s 3996.02 1806.03
s 1053.53 482.30
s 1732.60 2570.24
s 1250.86 654.23
s 1727.56 2557.18
s 2554.11 3053.66
s 2872.82 1958.23
s 597.04 1517.17
s 728.38 3976.91
s 3169.57 1473.07
s 1749.82 2549.11
s 3723.75 2851.43
s 703.51 3963.81
s 2305.54 2786.49
s 1435.85 347.79
s 1253.04 658.49
s 3195.72 1463.87
s 248.36 831.53
s 1242.62 3942.83
s 2550.55 3060.24
s 392.79 2649.43
s 1551.09 2536.19
s 1537.18 2509.65
s 1056.16 488.28
s 1617.91 532.77
s 2207.81 2769.61
s 2295.30 2796.68
s 1549.98 2523.16
s 1724.67 2560.83
s 1528.70 2517.86
s 1430.85 361.17
s 1707.44 2574.81
s 1444.80 355.10
s 1539.10 2521.17
s 3998.96 1797.71
s 812.29 794.11
s 2549.54 3039.25
s 598.55 1528.79
s 396.17 2670.63
s 2871.26 1969.23
s 1450.59 364.70
s 885.47 3692.71
s 3717.87 2854.06
s 1262.75 661.86
s 1522.22 2521.79
s 1517.32 2517.30
s 2336.14 2789.20
s 391.49 2662.60
s 1430.60 347.21
s 2082.86 2595.00
s 2857.65 1961.38
s 3738.74 2849.33
s 3384.89 562.73
s 2329.20 2777.93
s 3815.26 1199.68
s 2850.06 1946.57
s 1632.45 525.78
s 721.74 3982.52
s 1531.40 2507.23
s 1438.49 336.85
s 1231.35 3920.61
s 1061.30 477.72
s 1438.08 358.03
s 713.91 3989.41
s 3393.54 575.35
s 1263.41 649.29
s 2211.09 2757.55
s 883.03 3705.99
s 4002.25 1815.09
s 2208.17 2746.99
s 807.86 785.24
s 2539.27 3035.95
s 2231.56 2775.85
s 361.12 2663.71
s 724.79 3976.27
s 819.75 805.00
s 2299.48 2806.82
s 3156.30 1480.23
s 730.23 3970.36
s 3718.70 2846.49
s 1441.88 361.23
s 1265.32 668.26
s 1045.31 438.43
s 399.01 2652.50
s 817.70 1109.48
s 1448.34 355.03
s 594.67 1492.05
s 1629.09 488.70
s 1541.69 2521.57
s 1441.40 350.99
s 1439.35 353.85
s 693.29 3956.17
s 1734.50 2567.89
s 1027.72 481.08
s 3993.86 1813.43
s 3198.15 1469.74
s 1422.76 358.33
s 4023.49 1785.85
s 3710.08 2839.42
s 1040.84 467.18
s 837.17 1125.80
s 824.55 1096.49
s 2197.43 2760.17
s 1632.75 526.73
s 1254.18 3925.30
s 3175.07 1468.96
s 3814.79 1202.53
s 2870.04 1938.34
s 1732.98 2550.19
s 2206.15 2771.48
s 1242.43 668.84
s 2545.46 3041.12
s 1271.33 660.84
s 3164.83 1475.16
s 2862.40 1947.25
s 1548.93 2520.81
s 893.58 3744.70
s 832.90 1093.65
s 258.50 827.00
s 2535.09 3048.22
s 833.37 810.56
s 1551.85 2537.32
s 826.99 1118.45
s 846.50 789.25
s 3411.41 552.42
s 908.39 3699.17
s 2286.34 2775.27
s 1534.82 2517.53
s 2870.01 1964.12
s 1539.64 2516.48
s 725.11 3944.93
s 2306.71 2791.30
s 1239.01 3926.29
s 3837.72 1218.86
s 2547.68 3051.55
s 3997.37 1793.98
s 1069.73 461.96
s 713.70 3957.59
s 1023.95 460.42
s 1240.73 3925.78
s 1558.49 2507.55
s 1531.26 2544.19
s 2077.90 2602.60
s 814.18 798.11
s 722.41 3967.47
s 1413.76 327.10
s 2320.32 2777.08
s 1427.86 339.41
s 1718.76 2558.15
s 2205.38 2762.01
s 2213.12 2762.84
s 3735.37 2850.04
s 1247.47 3928.03
s 397.72 2649.06
s 707.98 3992.40
s 1435.44 368.22
s 2201.58 2747.27
s 2322.48 2789.37
s 2871.79 1961.66
s 386.43 2667.51
s 1249.34 648.14
s 1249.49 618.88
s 1426.77 355.32
s 587.70 1516.18
s 1057.12 458.74
s 3817.69 1221.73
s 4009.95 1809.24
s 261.41 835.05
s 263.64 824.09
s 1245.95 643.46
s 4003.49 1807.65
s 594.32 1523.60
s 2294.19 2787.09
s 247.79 828.97
s 3824.78 1214.59
s 1040.24 469.14
s 1435.66 355.68
s 1432.24 353.57
s 1246.71 3929.60
s 2553.13 3054.34
s 1259.53 652.74
s 833.27 791.24
s 1233.96 654.42
s 2181.22 2764.99
s 3396.36 569.44
s 830.39 1119.37
s 2532.90 3036.33
s 3822.46 1198.65
s 1550.44 2513.84
s 1531.24 2526.95
s 2315.68 2780.74
s 1624.83 528.02
s 1034.98 468.84
s 709.42 3961.63
s 1065.83 462.09
s 2538.79 3055.15
s 2089.73 2588.75
s 3385.63 558.99
s 1629.01 502.15
s 392.23 2672.48
s 3817.49 1206.61
s 1642.49 509.75
s 2536.71 3034.91
s 3406.86 548.00
s 247.77 838.69
s 2339.72 2772.94
s 2557.77 3046.37
s 3730.85 2849.64
s 815.27 1098.02
s 1051.17 464.40
s 2080.23 2591.60
s 2091.85 2589.39
s 2531.98 3033.33
s 2214.75 2778.10
s 1056.36 440.88
s 2314.21 2788.57
s 824.22 792.03
s 899.25 3715.22
s 1531.63 2519.83
s 1627.87 498.63
s 3994.96 1805.86
s 1530.80 2535.49
s 1729.37 2565.56
s 1041.13 480.97
s 1250.73 669.35
s 3736.67 2834.06
s 1633.54 503.27
s 2078.00 2619.08
s 2539.89 3043.45
s 2325.10 2790.34
s 252.92 849.30
s 887.43 3703.49
s 3852.21 1197.85
s 3708.98 2833.26
s 3161.38 1475.63
s 403.65 2655.81
s 244.02 835.61
s 717.16 3969.98
s 573.92 1514.94
s 4001.68 1816.15
s 244.72 841.55
s 248.11 821.83
s 2294.87 2780.12
s 720.85 3968.48
s 597.42 1517.14
s 714.82 3982.10
s 3727.06 2829.51
s 3829.06 1206.33
s 3817.75 1195.39
s 395.58 2664.96
s 711.49 3977.22
s 2538.47 3060.71
s 707.67 3953.77
s 1446.46 360.33
s 255.61 832.30
s 1042.32 444.65
s 1622.64 519.61
s 587.55 1521.60
s 1040.27 468.39
s 1242.71 3927.68
s 2195.66 2746.34
s 835.60 1102.13
s 1551.90 2541.47
s 601.30 1527.36
s 1426.36 350.93
s 1024.84 462.60
s 2079.21 2608.90
s 1551.49 2514.42
s 2081.35 2577.13
s 1426.57 353.90
s 2304.25 2797.35
s 1440.80 345.36
s 1713.88 2562.22
s 1529.67 2550.47
s 3175.11 1468.55
s 614.37 1535.41
s 3189.26 1468.05
s 877.24 3709.10
s 2884.43 1955.71
s 819.85 795.46
s 3736.12 2841.33
s 2546.56 3048.93
s 1645.28 499.64
s 823.32 802.15
s 1241.43 3920.85
s 2339.27 2770.54
s 2857.90 1959.45
s 831.80 1099.97
s 2321.59 2768.91
s 1255.96 3926.11
s 1239.02 3932.16
s 1615.45 508.72
s 2554.25 3048.88
s 2066.82 2597.36
s 725.96 3989.51
s 893.98 3687.32
s 2561.33 3046.34
s 1442.35 345.47
s 390.48 2651.57
s 251.84 840.58
s 3833.02 1207.34
s 822.70 801.13
s 1738.40 2566.05
s 800.66 789.12
s 896.40 3701.69
s 1619.21 500.14
s 2294.88 2798.01
s 1623.00 518.66
s 1422.56 360.81
s 243.66 847.46
s 2082.10 2606.05
s 2550.58 3063.01
s 3171.68 1474.06
s 2301.69 2788.38
s 1058.14 472.94
s 811.17 800.67
s 254.29 829.33
s 2340.20 2789.50
s 253.11 833.99
s 3718.62 2841.39
s 1549.08 2528.13
s 2556.51 3051.87
s 1050.26 474.32
s 1259.63 659.60
s 3717.13 2851.28
s 3830.71 1188.14
s 3175.98 1475.83
s 1520.63 2530.58
s 1030.17 473.50
s 394.51 2655.44
s 907.56 3713.06
s 1448.65 337.56
s 2210.94 2759.60
s 1425.99 370.08
s 3409.79 551.77
s 1251.21 649.42
s 2198.10 2766.40
s 2532.64 3059.36
s 589.65 1516.46
s 812.14 789.61
s 2293.85 2788.54
s 1749.37 2558.25
s 2532.45 3038.04
s 2206.43 2750.23
s 2873.77 1944.30
s 1438.76 337.60
s 1059.64 487.36
s 4006.16 1802.15
s 1037.99 472.70
s 3743.78 2836.87
s 2850.95 1954.13
s 832.19 1131.91
s 2560.93 3052.62
s 3179.36 1482.48
s 1226.60 3931.62
s 1247.89 3922.40
s 2296.98 2803.45
s 3823.22 1202.57
s 1037.16 477.24
s 2291.89 2812.18
s 2550.98 3048.47
s 3391.86 552.05
s 263.34 843.09
s 828.89 802.66
s 828.42 790.01
s 831.88 801.51
s 811.81 801.15
s 283.40 818.63
s 382.99 2656.30
s 2336.90 2778.80
s 3402.64 552.34
s 1712.26 2553.65
s 1724.11 2578.46
s 828.71 1111.12
s 875.07 3709.73
s 3705.24 2843.58
s 2554.41 3033.27
s 1426.56 337.88
s 1641.12 497.65
s 2299.73 2795.90
s 896.92 3702.10
s 1027.94 461.38
s 1614.62 499.97
s 2301.45 2804.11
s 827.92 1109.83
s 402.43 2656.27
s 288.18 825.17
s 2089.39 2592.01
s 2866.14 1960.36
s 2210.06 2752.81
s 603.05 1507.70
s 2873.05 1935.83
s 1441.80 349.19
s 703.58 3953.02
s 3736.54 2850.76
s 3978.64 1792.03
s 1427.21 360.17
s 3189.50 1476.88
s 707.83 3973.50
s 3176.29 1456.97
s 2332.29 2764.18
s 891.65 3715.66
s 1260.23 643.15
s 875.68 3717.20
s 3382.63 565.30
s 850.68 1097.47
s 396.59 2648.61
s 1029.23 463.58
s 602.79 1501.99
s 824.38 1110.69
s 832.81 1126.91
s 2292.62 2788.23
s 258.28 826.10
s 598.09 1514.11
s 1637.90 501.15
s 4020.05 1817.85
s 1452.60 350.47
s 844.72 1085.93
s 599.03 1526.17
s 1638.56 521.70
s 1624.20 521.48
s 1738.82 2578.77
s 3836.86 1213.60
s 1257.83 654.94
s 1245.97 640.51
s 2856.36 1955.37
s 2889.09 1948.75
s 2540.46 3041.06
s 1646.89 506.62
s 1725.90 2553.64
s 3730.42 2843.46
s 2091.82 2606.02
s 910.73 3712.84
s 1612.38 522.98
s 4003.32 1803.76
s 384.17 2658.87
s 2536.87 3046.96
s 1236.93 652.07
s 2205.53 2751.25
s 1230.51 3928.14
s 818.96 807.45
s 1046.82 483.46
s 1251.79 663.12
s 1538.68 2525.54
s 836.82 800.36
s 2546.17 3053.32
s 1546.32 2525.39
s 3392.49 571.58
s 2311.83 2785.40
s 1417.57 348.47
s 2316.35 2800.68
s 1667.33 519.59
s 1232.35 3940.59
s 3829.56 1194.06
s 2063.62 2599.94
s 3707.94 2827.38
s 1453.76 332.83
s 281.80 850.73
s 1437.40 346.00
s 3985.14 1824.72
s 1053.00 450.86
s 1544.35 2516.95
s 3716.94 2832.01
s 1267.36 662.78
s 1734.08 2566.66
s 1743.47 2563.86
s 4014.09 1801.22
s 398.02 2642.76
s 1243.31 3943.80
s 821.08 799.51
s 1724.59 2549.60
s 2185.32 2746.48
s 911.96 3707.85
s 3721.24 2838.63
s 2192.41 2774.88
s 809.15 831.13
s 3405.67 561.71
s 609.18 1537.94
s 820.91 800.70
s 2868.99 1939.40
s 719.95 3962.51
s 3187.53 1456.15
s 1619.86 508.11
s 2547.21 3028.71
s 1540.45 2538.78
s 261.88 851.84
s 411.17 2667.34
s 608.66 1521.18
s 2095.95 2595.32
s 1619.55 505.65
s 1743.68 2568.74
s 1222.71 3933.66
s 235.18 818.81
s 2327.41 2784.68
s 1632.86 508.09
s 2180.97 2745.48
s 250.31 839.84
s 1266.88 642.94
s 1415.50 360.39
s 1029.07 454.10
s 3723.99 2837.95
s 1247.73 3943.14
s 405.67 2647.50
s 2205.80 2763.67
s 394.21 2667.88
s 3992.61 1800.98
s 1737.21 2562.92
s 579.05 1519.58
s 3833.98 1197.31
s 1257.86 658.47
s 1042.17 472.43
s 890.63 3715.81
s 1649.75 502.39
s 402.65 2651.70
s 3187.94 1476.43
s 3379.62 568.66
s 3189.12 1474.75
s 2333.66 2785.77
s 2330.90 2766.69
s 2207.99 2736.10
s 2214.90 2745.32
s 1540.18 2508.06
s 1531.48 2519.75
s 2080.04 2592.37
s 2557.70 3022.33
s 2295.55 2779.58
s 845.71 1100.70
s 3998.03 1809.53
s 2297.28 2797.46
s 1737.10 2562.42
s 1544.01 2514.35
s 1037.55 466.95
s 2538.04 3035.73
s 3998.90 1806.69
s 1266.10 647.37
s 2104.86 2593.07
s 702.79 3969.98
s 699.41 3961.05
s 1254.65 664.58
s 2174.71 2747.74
s 1628.85 496.54
s 2190.88 2750.61
s 1430.41 339.86
s 816.22 782.35
s 252.84 835.50
s 1235.88 3934.10
s 626.25 1526.44
s 2302.46 2796.26
s 1550.50 2521.91
s 3409.69 573.91
s 1418.79 354.38
s 1745.17 2545.54
s 812.98 814.36
s 2296.58 2809.26
s 1729.19 2572.28
s 402.68 2648.25
s 3707.39 2846.63
s 244.41 846.61
s 883.69 3718.06
s 378.31 2641.44
s 3720.24 2843.19
s 1554.81 2533.17
s 868.83 3718.92
s 594.77 1516.24
s 3823.10 1209.51
s 1737.94 2559.52
s 4006.70 1798.23
s 1641.99 494.91
s 1547.52 2539.78
s 3706.65 2839.82
s 693.28 3964.47
s 718.69 3964.84
s 2848.57 1952.99
s 731.88 3986.44
s 596.26 1511.88
s 1037.19 468.96
s 702.82 3964.08
s 1730.99 2556.25
s 3824.42 1185.70
s 4005.52 1797.58
s 3417.01 551.57
s 1057.77 472.30
s 1725.67 2568.95
s 3724.68 2836.65
s 3994.32 1800.13
s 1253.70 654.26
s 1251.30 644.11
s 821.41 809.93
s 4006.87 1803.72
s 1636.65 493.08
s 2193.74 2742.84
s 2869.58 1979.95
s 2336.40 2765.50
s 385.36 2633.83
s 2547.13 3030.92
s 2325.56 2757.27
s 243.22 829.61
s 237.71 830.67
s 829.24 1121.98
s 394.05 2653.27
s 716.59 3977.60
s 813.43 1110.56
s 1267.04 668.17
s 2196.40 2750.46
s 1614.96 510.25
s 3191.24 1472.22
s 411.75 2652.78
s 2086.12 2587.82
s 1629.87 502.91
s 2340.64 2778.67
s 2865.98 1943.24
s 1535.73 2524.25
s 888.48 3725.29
s 1609.44 491.98
s 1537.44 2515.97
s 3170.93 1475.39
s 3388.29 586.00
s 3989.97 1791.74
s 1652.33 497.73
s 388.41 2663.60
s 3367.05 555.78
s 2313.68 2782.54
s 1258.14 3945.16
s 240.16 823.08
s 1244.86 653.02
s 729.38 3971.37
s 3186.22 1460.03
s 1249.19 679.30
s 821.19 799.92
s 1558.17 2534.02
s 1257.47 668.96
s 2298.54 2797.70
s 257.23 827.85
s 3177.55 1476.59
s 2285.71 2779.33
s 3181.67 1478.42
s 1034.73 487.46
s 2314.09 2792.78
s 1457.77 362.92
s 2289.64 2792.62
s 3382.88 567.94
s 1249.63 657.35
s 833.38 825.38
s 1714.94 2555.50
s 895.04 3720.59
s 1624.28 497.38
s 889.16 3711.07
s 3997.10 1795.36
s 2202.55 2752.68
s 1242.60 3920.49
s 2871.20 1959.29
s 3726.99 2845.31
s 3389.22 572.26
s 1618.82 513.40
s 2852.71 1944.20
s 1616.65 506.57
s 2855.36 1958.18
s 1748.57 2571.19
s 3394.90 572.40
s 849.19 1092.67
s 2334.97 2783.76
s 724.51 3974.92
s 2337.99 2778.57
s 2546.72 3035.86
s 2203.52 2763.32
s 3187.94 1447.19
s 829.72 1104.06
s 2873.55 1951.08
s 1720.83 2545.62
s 1554.52 2535.41
s 593.90 1522.30
s 2192.55 2767.83
s 590.11 1516.04
s 243.34 849.94
s 1436.24 363.06
s 3815.76 1202.67
s 1242.43 648.81
s 3830.32 1193.19
s 906.45 3709.50
s 3989.46 1794.02
s 2348.66 2779.57
s 2330.48 2782.10
s 598.47 1508.04
s 1225.32 3953.98
s 1245.16 649.01
s 2209.61 2756.65
s 1240.72 668.61
s 2229.80 2739.40
s 832.60 798.28
s 1240.84 3931.97
s 1611.80 519.67
s 1418.03 344.56
s 1236.05 3956.39
s 1642.42 515.97
s 3400.75 571.55
s 1532.33 2516.55
s 826.24 797.14
s 3846.65 1191.16
s 1730.07 2572.81
s 719.41 3967.29
s 2540.82 3035.13
s 1631.99 512.76
s 2094.71 2594.41
s 2344.43 2777.16
s 1260.32 661.48
s 3395.85 568.36
s 1551.59 2506.46
s 3386.88 563.64
s 816.30 797.84
s 1541.23 2511.07
s 2308.07 2775.27
s 3721.42 2827.10
s 3718.26 2840.28
s 242.03 836.20
s 820.74 792.81
s 3998.56 1807.44
s 2083.65 2589.28
s 1255.76 652.97
s 3171.35 1458.62
s 1249.28 656.57
s 1054.59 469.00
s 1255.42 646.78
s 1554.84 2530.95
s 2208.12 2758.42
s 2060.35 2590.64
s 3187.55 1464.26
s 275.57 827.71
s 2208.39 2743.82
s 3160.89 1465.20
s 1243.58 657.60
s 1732.99 2573.49
s 1441.89 339.40
s 2866.63 1944.75
s 2206.94 2766.95
s 1626.25 501.64
s 1425.70 357.14
s 812.64 796.83
s 692.77 3974.83
s 2563.94 3041.86
s 1549.47 2523.55
s 2869.52 1957.48
