Vehicle 250
s 1453.84 3525.26
s 348.47 3210.98
s 349.14 3201.36
s 899.03 3196.58
s 270.38 471.70
s 3294.02 1957.69
s 262.58 3492.64
s 1128.74 1270.81
s 808.90 3401.69
s 1384.03 366.61
s 2739.49 2075.69
s 664.88 1640.24
s 532.12 3450.31
s 3238.40 1132.84
s 2735.34 2084.54
s 1962.59 3489.96
s 911.76 3198.57
s 3230.59 1141.80
s 2571.50 3169.16
s 1968.24 3515.18
s 3550.45 1063.09
s 2511.66 285.44
s 272.41 3477.83
s 2524.63 287.72
s 2576.14 3169.29
s 912.78 3198.02
s 2715.15 2075.27
s 1549.34 1521.08
s 545.35 3445.14
s 2565.54 3183.20
s 1124.92 1289.97
s 367.61 3236.43
s 1536.86 1545.27
s 987.95 3354.79
s 910.93 3203.95
s 539.81 3437.87
s 1441.68 3517.10
s 822.60 3404.35
s 274.71 3488.88
s 3215.14 1138.03
s 1423.44 3524.16
s 915.17 3191.53
s 1430.41 3528.89
s 1112.32 1302.88
s 256.20 3491.06
s 2521.92 290.90
s 2724.19 2078.10
s 3536.12 1069.75
s 358.85 3219.34
s 1202.24 2436.21
s 271.51 481.47
s 2522.47 284.46
s 667.20 1632.06
s 887.70 2882.83
s 3314.48 1963.66
s 678.74 1630.71
s 1206.57 2417.00
s 818.42 3381.24
s 3213.48 1122.21
s 3228.13 1132.79
s 270.29 3492.68
s 279.28 474.10
s 3553.90 1056.63
s 793.38 3400.37
s 2398.28 2838.95
s 275.91 477.65
s 661.32 1632.09
s 972.28 3332.24
s 880.11 2890.72
s 282.14 473.11
s 1116.37 2923.14
s 1556.20 1535.72
s 340.13 3207.09
s 1199.94 2453.31
s 2412.62 2811.88
s 2514.85 263.86
s 3707.45 3776.34
s 2575.89 3138.84
s 1197.90 2431.85
s 657.62 1630.68
s 3291.08 1957.08
s 289.53 479.54
s 280.68 478.88
s 2725.38 2079.82
s 1119.33 2905.52
s 352.88 3205.45
s 256.44 3497.89
s 872.58 2870.80
s 336.41 3228.96
s 531.41 3449.06
s 3295.60 1955.35
s 1205.49 2408.03
s 1947.90 3504.92
s 1218.60 2411.85
s 3203.39 1134.41
s 362.63 3217.00
s 3231.06 1103.46
s 2744.42 2066.93
s 3309.84 1962.43
s 1122.13 1300.98
s 965.17 3328.05
s 3694.22 3775.52
s 517.34 3443.99
s 3311.67 1954.30
s 345.82 3213.27
s 516.48 3429.87
s 1960.62 3513.05
s 1108.38 1292.56
s 283.53 466.49
s 1102.79 2927.26
s 3692.73 3796.57
s 273.31 3499.61
s 1412.51 3536.78
s 3208.05 1142.21
s 529.34 3439.29
s 2571.83 3163.91
s 1556.26 1545.53
s 815.30 3392.76
s 529.71 3435.92
s 3217.32 1136.57
s 2406.11 2825.64
s 1194.57 2448.37
s 1969.84 3501.43
s 880.40 2862.69
s 2534.59 271.78
s 2410.53 2819.92
s 304.34 471.15
s 1184.31 2431.37
s 1532.37 1543.89
s 2725.27 2069.65
s 2578.92 3172.68
s 1100.54 1278.99
s 1106.71 2908.60
s 861.50 2867.91
s 2568.08 3160.92
s 3714.95 3782.01
s 274.87 467.23
s 1213.73 2426.09
s 541.72 3425.85
s 363.13 3230.30
s 3284.71 1967.32
s 3562.35 1058.90
s 1143.13 1294.29
s 2394.54 2842.63
s 3703.21 3804.77
s 920.97 3212.53
s 913.30 3205.71
s 1962.67 3514.40
s 799.21 3395.13
s 1432.54 3515.15
s 1449.51 3516.69
s 3111.37 3803.38
s 3322.32 1956.43
s 955.50 3338.49
s 3116.97 3830.42
s 813.40 3379.49
s 967.13 3344.87
s 2565.35 3159.43
s 1959.20 3513.81
s 3544.48 1072.92
s 1414.17 356.18
s 2506.81 273.03
s 257.40 3489.49
s 1964.80 3502.73
s 261.17 3486.44
s 1119.13 1299.83
s 2719.07 2062.16
s 2513.93 286.12
s 283.41 479.99
s 3116.83 3809.72
s 1962.50 3516.05
s 276.15 3483.44
s 1206.89 2424.86
s 361.55 3214.03
s 866.37 2875.59
s 3542.24 1049.51
s 814.11 3389.61
s 3135.29 3806.19
s 1209.33 2432.56
s 559.49 3449.63
s 2412.15 2801.98
s 513.80 3437.53
s 810.37 3394.63
s 2421.55 2823.85
s 2402.37 2811.83
s 818.77 3381.59
s 2520.66 285.66
s 1210.01 2419.56
s 352.91 3207.81
s 1121.95 1301.74
s 1976.99 3503.52
s 3219.08 1129.25
s 2732.49 2067.55
s 3115.87 3819.33
s 1119.14 1300.63
s 3552.11 1037.52
s 968.93 3328.70
s 1439.15 3515.79
s 1967.99 3503.36
s 1549.33 1542.46
s 2404.92 2818.84
s 975.15 3330.48
s 1961.08 3512.40
s 3570.12 1047.88
s 1197.49 2431.01
s 1549.43 1533.61
s 275.20 3495.87
s 2402.06 2824.29
s 1978.05 3498.63
s 655.73 1656.83
s 2502.69 280.43
s 1953.46 3514.04
s 1410.14 373.43
s 929.00 3198.08
s 3200.08 1114.68
s 279.72 3477.17
s 1426.43 3541.00
s 1966.17 3508.28
s 2380.64 2824.75
s 3305.48 1963.67
s 281.27 456.42
s 2735.21 2093.60
s 3303.84 1968.56
s 2410.16 2815.45
s 1431.87 3517.41
s 298.69 476.53
s 876.95 2884.39
s 1546.67 1537.71
s 2406.96 2822.71
s 1954.15 3513.14
s 823.18 3391.63
s 806.83 3384.19
s 1438.15 3538.01
s 2735.00 2081.13
s 2721.79 2080.12
s 3554.36 1078.92
s 1197.44 2429.88
s 1969.55 3515.64
s 1964.65 3510.12
s 3707.95 3781.11
s 2725.54 2066.56
s 3238.58 1117.38
s 1402.34 365.00
s 1120.74 2919.27
s 819.17 3391.72
s 263.05 3495.31
s 659.78 1637.63
s 264.59 3478.03
s 961.04 3322.53
s 905.29 3212.38
s 2397.21 2822.00
s 3568.90 1055.19
s 928.29 3192.27
s 346.75 3214.37
s 3291.18 1968.74
s 2718.48 2073.32
s 1439.45 3530.09
s 3290.61 1975.15
s 917.02 3198.76
s 1445.22 3512.99
s 264.34 3479.66
s 2750.69 2079.76
s 3271.57 1953.21
s 255.37 3476.50
s 266.37 3485.14
s 3700.65 3788.24
s 815.79 3386.68
s 3201.77 1112.30
s 1414.36 363.58
s 659.40 1645.87
s 289.27 463.83
s 2525.23 287.52
s 532.84 3438.90
s 1549.76 1526.16
s 823.94 3394.04
s 3313.26 1951.03
s 544.87 3424.98
s 534.53 3433.62
s 292.28 471.65
s 2418.79 2818.37
s 1541.69 1530.22
s 3546.19 1052.91
s 967.09 3344.77
s 1417.68 372.64
s 1954.38 3497.66
s 816.29 3396.25
s 2530.22 280.29
s 1549.30 1534.33
s 1431.11 3531.27
s 2400.23 2796.41
s 345.87 3214.43
s 257.14 3490.87
s 824.60 3362.07
s 2718.77 2080.10
s 2582.09 3159.14
s 3219.28 1111.75
s 805.82 3395.60
s 2398.64 2813.09
s 3692.67 3786.55
s 817.00 3372.29
s 1121.87 2916.56
s 1968.38 3505.82
s 2572.59 3152.53
s 816.69 3379.03
s 2585.79 3162.43
s 1551.94 1515.87
s 902.04 3174.26
s 277.00 3479.71
s 274.78 3492.23
s 3118.59 3834.91
s 797.80 3389.39
s 3564.94 1076.60
s 293.13 479.07
s 1426.38 3524.86
s 971.49 3346.15
s 3101.40 3812.07
s 2577.75 3160.30
s 1441.52 3536.52
s 271.91 478.38
s 1138.30 2897.43
s 822.03 3380.94
s 1108.91 1273.26
s 880.21 2876.97
s 1544.00 1519.56
s 2559.14 3175.33
s 968.55 3343.49
s 2532.99 276.31
s 274.93 470.81
s 1430.65 3518.27
s 266.74 3492.04
s 2512.49 286.84
s 2408.12 2828.80
s 2518.23 275.04
s 958.48 3312.74
s 1546.26 1541.62
s 3212.33 1124.47
s 360.59 3214.46
s 658.58 1626.75
s 1109.06 1275.72
s 1403.78 363.54
s 2722.54 2071.66
s 976.43 3348.88
s 348.30 3203.13
s 1548.11 1539.85
s 879.36 2872.16
s 2520.71 286.32
s 2517.73 273.38
s 890.76 2884.01
s 823.07 3378.63
s 291.12 483.36
s 3289.55 1969.56
s 886.92 2867.17
s 3543.64 1057.45
s 344.84 3206.02
s 3103.27 3815.39
s 3121.42 3821.30
s 261.82 3497.37
s 3304.50 1952.74
s 1192.62 2434.26
s 3124.50 3826.01
s 2712.54 2081.37
s 3561.67 1063.48
s 3549.60 1051.80
s 1935.22 3508.42
s 2715.31 2088.99
s 538.02 3429.38
s 891.58 2866.18
s 657.42 1647.09
s 2421.00 2827.84
s 962.10 3337.98
s 297.13 451.98
s 880.26 2877.66
s 3551.55 1053.09
s 666.74 1638.05
s 915.26 3195.37
s 1430.91 3538.46
s 920.31 3207.42
s 660.53 1643.31
s 1127.88 2918.57
s 342.46 3207.70
s 810.89 3378.56
s 912.37 3193.75
s 3116.65 3845.06
s 283.56 469.20
s 345.35 3217.78
s 2574.70 3170.46
s 519.38 3427.56
s 1126.65 1268.21
s 3118.93 3827.32
s 3216.05 1130.97
s 2530.99 288.31
s 1125.74 1289.53
s 257.71 3492.82
s 1184.68 2418.62
s 1414.75 389.67
s 978.68 3333.94
s 1209.12 2446.27
s 3118.82 3820.39
s 1216.62 2430.21
s 824.45 3402.68
s 1114.71 2928.87
s 873.34 2880.11
s 1128.74 2936.12
s 1404.60 378.72
s 1122.19 2933.97
s 1429.90 3521.89
s 2411.84 2834.99
s 2589.43 3145.30
s 3706.02 3816.88
s 3548.90 1060.83
s 3711.34 3777.82
s 965.96 3341.05
s 2732.32 2079.89
s 2732.64 2056.90
s 3299.50 1973.09
s 1208.52 2442.93
s 2731.04 2085.71
s 3216.73 1128.88
s 873.30 2873.96
s 3101.05 3816.65
s 1384.74 388.51
s 1972.07 3515.52
s 2718.48 2074.68
s 342.37 3220.35
s 651.40 1633.85
s 1456.30 3541.34
s 279.77 454.92
s 1404.68 369.14
s 523.88 3438.69
s 685.95 1629.04
s 960.85 3352.80
s 1434.78 3541.48
s 671.72 1653.53
s 978.05 3347.03
s 955.00 3330.33
s 524.49 3430.60
s 1401.53 380.97
s 1130.27 2910.49
s 899.82 3205.81
s 1191.85 2435.98
s 3129.83 3835.13
s 965.18 3326.73
s 1132.22 1275.66
s 1549.45 1540.86
s 1549.58 1518.94
s 2392.89 2825.31
s 3564.08 1049.09
s 824.46 3374.97
s 287.03 474.40
s 967.18 3355.79
s 537.21 3427.72
s 2716.15 2086.24
s 1446.81 3522.66
s 1120.29 1288.23
s 2433.35 2818.28
s 3218.34 1127.29
s 2532.11 276.73
s 881.88 2878.67
s 1962.71 3507.08
s 1129.63 2929.75
s 1447.92 3503.64
s 3205.85 1121.57
s 3212.88 1137.47
s 1438.98 3527.60
s 3691.51 3776.25
s 1116.58 1284.89
s 955.32 3346.72
s 1407.31 373.71
s 2580.86 3157.35
s 1544.95 1525.44
s 1409.01 369.48
s 2508.05 278.70
s 281.69 466.66
s 273.25 483.59
s 1434.20 3532.21
s 650.16 1649.12
s 2396.24 2810.57
s 3116.18 3833.86
s 987.79 3322.24
s 958.98 3336.46
s 1214.43 2428.98
s 1131.39 2909.72
s 666.48 1646.85
s 332.13 3215.69
s 534.19 3417.18
s 912.33 3218.35
s 1116.18 2912.86
s 347.06 3203.16
s 879.76 2871.50
s 2577.86 3144.88
s 1402.95 379.56
s 3717.76 3803.45
s 830.44 3384.94
s 2409.28 2815.92
s 1406.99 360.52
s 336.82 3220.02
s 338.99 3229.08
s 3711.47 3777.91
s 3690.07 3764.01
s 2726.13 2095.63
s 669.24 1656.58
s 3225.79 1115.60
s 2404.66 2818.84
s 823.04 3390.27
s 1946.92 3500.81
s 1202.19 2438.39
s 644.38 1631.83
s 3310.68 1960.60
s 822.29 3375.84
s 1125.37 1267.50
s 533.53 3451.11
s 265.76 3479.27
s 260.72 3483.59
s 276.14 465.23
s 538.22 3423.43
s 1196.67 2428.78
s 878.54 2881.53
s 2510.76 287.00
s 2730.38 2089.54
s 897.12 3201.09
s 1544.52 1545.81
s 351.90 3219.66
s 3110.51 3830.07
s 525.27 3437.10
s 2425.29 2820.42
s 282.58 468.07
s 665.13 1639.19
s 885.50 2874.43
s 1205.06 2428.60
s 3547.07 1038.58
s 1128.18 2906.82
s 3224.73 1121.99
s 3560.06 1054.46
s 655.61 1638.34
s 2423.24 2803.30
s 3231.97 1132.89
s 3233.92 1120.44
s 277.80 3481.04
s 2575.89 3139.61
s 2399.17 2820.31
s 539.64 3435.53
s 1975.28 3498.45
s 3115.13 3827.49
s 3207.70 1122.58
s 916.15 3196.19
s 2726.70 2069.46
s 2515.31 264.19
s 3287.00 1950.69
s 542.64 3434.50
s 3125.49 3817.42
s 1199.86 2437.68
s 2510.17 282.85
s 1970.93 3522.47
s 665.42 1646.02
s 922.33 3189.31
s 2571.39 3160.85
s 906.25 2876.89
s 1107.60 1296.67
s 1136.26 1280.24
s 344.98 3202.02
s 2578.37 3153.82
s 254.61 3489.40
s 2716.73 2065.15
s 918.96 3201.16
s 917.90 3188.02
s 1123.08 1309.45
s 3565.33 1055.97
s 1542.30 1512.44
s 2531.00 282.57
s 1122.39 1275.22
s 1443.19 3506.11
s 1388.33 369.77
s 3291.83 1975.24
s 1112.42 2922.95
s 1559.83 1544.20
s 2703.63 2058.31
s 910.40 3191.00
s 352.15 3193.57
s 1964.90 3509.33
s 968.55 3330.99
s 3227.74 1124.39
s 530.92 3429.07
s 3541.59 1075.54
s 264.07 3473.87
s 265.45 483.68
s 829.44 3386.08
s 273.43 461.53
s 1547.27 1519.09
s 2410.90 2814.29
s 827.13 3384.94
s 3296.30 1976.44
s 2589.40 3160.64
s 3122.88 3844.60
s 968.25 3352.18
s 825.32 3378.46
s 1125.70 1285.24
s 895.18 2871.37
s 3314.05 1943.45
s 2574.48 3170.41
s 882.53 2884.04
s 2725.02 2094.68
s 1125.81 1276.40
s 258.74 457.15
s 1119.55 2914.64
s 1113.54 2912.72
s 1117.70 1270.34
s 1133.18 1290.37
s 2715.14 2069.81
s 522.11 3438.11
s 2416.99 2833.25
s 2521.64 254.54
s 2731.52 2070.48
s 265.66 3486.93
s 3299.78 1953.17
s 1396.51 390.54
s 342.17 3215.30
s 875.73 2876.98
s 2574.68 3170.65
s 3100.70 3838.32
s 913.98 3192.39
s 1414.00 378.34
s 2563.56 3176.03
s 3544.81 1059.94
s 2709.68 2069.05
s 2526.13 283.69
s 3214.64 1116.76
s 1128.54 1263.38
s 961.12 3336.53
s 818.72 3396.26
s 3324.01 1960.01
s 270.77 3504.55
s 2730.06 2076.03
s 2526.65 270.22
s 1557.22 1529.49
s 267.29 3492.50
s 658.26 1634.02
s 3109.96 3805.13
s 537.95 3446.70
s 675.88 1633.44
s 261.08 3482.52
s 913.70 3209.40
s 527.41 3430.20
s 959.25 3341.47
s 2701.97 2079.30
s 535.33 3439.57
s 1121.56 1287.28
s 258.46 3483.76
s 3706.02 3789.09
s 1542.45 1533.47
s 3305.72 1950.43
s 1955.70 3509.12
s 3545.07 1049.55
s 298.94 481.61
s 3556.36 1080.31
s 265.29 484.43
s 281.21 476.21
s 1549.85 1531.53
s 1119.09 1275.02
s 3115.99 3836.65
s 257.90 3489.03
s 271.27 477.66
s 1959.06 3508.85
s 1423.10 370.40
s 2408.19 2840.89
s 1198.79 2427.59
s 539.00 3424.37
s 1118.66 2923.46
s 3300.66 1951.33
s 343.81 3205.18
s 535.98 3428.40
s 1137.25 2900.90
s 1442.31 3530.25
s 3306.21 1953.39
s 679.44 1636.60
s 530.50 3448.08
s 346.40 3224.45
s 3214.36 1123.62
s 2418.63 2835.72
s 3225.97 1132.68
s 535.36 3433.49
s 2585.26 3180.44
s 2494.95 273.94
s 1440.32 3537.08
s 2718.61 2068.97
s 3222.51 1135.75
s 2556.67 3160.08
s 965.73 3336.88
s 3219.58 1123.63
s 1113.36 2919.36
s 2416.06 2826.21
s 815.69 3395.38
s 3218.12 1139.29
s 526.19 3448.12
s 1959.80 3510.05
s 2529.65 306.33
s 342.69 3216.40
s 1118.70 1284.56
s 668.47 1647.84
s 1545.42 1524.54
s 3706.97 3774.58
s 350.70 3221.75
s 879.75 2869.09
s 927.65 3201.98
s 2569.85 3149.93
s 956.23 3315.76
s 2575.19 3156.05
s 3235.93 1111.07
s 2704.51 2068.61
s 914.02 3201.01
s 1541.84 1537.53
s 2519.52 264.85
s 980.67 3338.57
s 2503.58 297.57
s 2712.06 2079.49
s 2697.60 2070.14
s 341.80 3216.52
s 1113.05 2911.72
s 883.94 2879.94
s 1977.78 3497.43
s 1397.31 358.54
s 3221.86 1116.75
s 880.27 2859.23
s 3694.34 3791.80
s 2531.69 277.40
s 3291.55 1966.40
s 1118.73 2933.84
s 3714.89 3799.27
s 286.80 457.61
s 1135.56 1291.18
s 3120.55 3807.92
s 535.57 3439.74
s 651.09 1653.04
s 1405.57 379.48
s 651.34 1647.09
s 516.50 3430.39
s 1951.06 3514.22
s 804.65 3381.85
s 1403.24 359.62
s 1420.29 3514.52
s 3558.91 1057.74
s 270.43 3488.68
s 537.32 3433.21
s 1403.16 379.43
s 906.83 3166.44
s 251.32 3483.22
s 3108.68 3815.79
s 1125.87 1292.03
s 882.96 2877.13
s 3328.62 1960.98
s 274.20 3488.91
s 362.53 3224.43
s 1204.01 2426.93
s 868.47 2885.06
s 662.04 1623.76
s 1198.07 2427.53
s 511.14 3459.82
s 3292.64 1980.45
s 1132.23 1292.61
s 1117.44 1295.72
s 1429.44 3526.36
s 534.98 3428.69
s 1411.04 371.58
s 296.00 464.36
s 1955.89 3518.18
s 891.10 2866.60
s 363.40 3202.67
s 1442.60 3534.22
s 282.75 479.08
s 363.15 3199.10
s 882.34 2876.49
s 970.71 3329.96
s 3705.46 3802.60
s 1964.46 3511.38
s 2730.43 2066.94
s 2576.40 3171.79
s 1413.49 365.91
s 885.95 2870.65
s 1546.68 1537.41
s 1121.33 2931.25
s 534.34 3437.70
s 268.56 3488.72
s 267.74 472.72
s 823.13 3393.90
s 1450.29 3519.86
s 3709.07 3790.57
s 363.68 3224.42
s 261.00 3512.62
s 3547.87 1054.88
s 2520.31 273.86
s 1199.52 2425.41
s 1118.43 1288.40
s 284.16 482.93
s 1532.52 1531.36
s 822.08 3380.14
s 1378.39 364.06
s 539.86 3423.18
s 1966.11 3506.00
s 1441.49 3538.47
s 3553.38 1056.16
s 673.52 1644.14
s 1546.11 1527.77
s 661.32 1626.08
s 1417.69 3543.76
s 3302.90 1972.58
s 808.19 3381.33
s 1543.85 1518.90
s 1396.99 366.58
s 971.76 3342.37
s 671.34 1637.43
s 1424.38 3519.53
s 249.99 3480.65
s 2428.26 2814.33
s 1099.19 2897.23
s 271.89 488.44
s 1214.09 2418.81
s 2402.61 2816.82
s 969.06 3343.55
s 2398.37 2830.55
s 257.26 3474.01
s 828.84 3391.45
s 1544.90 1530.50
s 292.78 482.41
s 914.67 3214.51
s 3113.14 3820.04
s 2711.54 2086.18
s 1129.71 2925.39
s 2570.23 3145.47
s 359.31 3220.36
s 3225.26 1142.68
s 1201.50 2437.14
s 1564.26 1526.43
s 522.54 3425.85
s 972.92 3343.88
s 3221.62 1135.39
s 1546.19 1523.53
s 3134.37 3838.04
s 877.03 2871.50
s 1452.45 3516.37
s 258.82 479.92
s 3102.09 3823.08
s 3702.61 3787.93
s 3297.25 1955.28
s 1955.12 3516.05
s 3707.12 3806.27
s 2573.51 3173.25
s 1196.77 2442.31
s 3695.79 3761.01
s 3714.88 3779.37
s 2527.17 295.45
s 2569.92 3166.52
s 659.64 1633.19
s 1445.77 3521.92
s 1124.82 1295.57
s 879.61 2895.11
s 2560.61 3168.32
s 539.27 3439.42
s 3114.39 3837.53
s 1135.28 2912.77
s 1405.91 367.12
s 917.19 3185.16
s 343.53 3210.18
s 911.74 3217.21
s 1411.92 364.20
s 1205.29 2426.72
s 652.49 1641.80
s 3706.51 3792.26
s 1396.33 374.97
s 669.87 1632.49
s 2727.67 2075.08
s 3694.90 3779.68
s 1393.04 389.89
s 1447.04 3533.86
s 3208.99 1125.15
s 823.20 3396.91
s 3696.60 3785.71
s 270.56 3492.01
s 1206.78 2444.58
s 3218.65 1137.99
s 3543.92 1060.58
s 665.23 1638.63
s 2713.40 2079.94
s 3546.39 1055.80
s 3299.64 1970.83
s 2400.55 2823.68
s 667.42 1623.78
s 1950.25 3515.10
s 1406.29 365.26
s 3720.33 3792.54
s 523.69 3449.50
s 364.56 3226.51
s 954.22 3342.50
s 3116.40 3836.96
s 1542.16 1526.43
s 517.61 3440.68
s 2418.43 2820.22
s 1963.27 3514.94
s 969.64 3343.21
s 2569.12 3166.37
s 1960.31 3521.40
s 814.43 3400.32
s 1117.34 1288.29
s 2728.21 2087.38
s 1565.17 1525.45
s 1117.78 2932.42
s 872.17 2872.93
s 798.86 3397.40
s 2736.72 2067.85
s 1962.45 3487.82
s 3572.95 1067.69
s 819.68 3383.00
s 527.54 3428.45
s 664.33 1650.20
s 1121.24 1301.21
s 2588.22 3156.61
s 1131.22 2909.31
s 1216.77 2432.64
s 3288.78 1965.04
s 3120.01 3818.69
s 2587.33 3164.56
s 333.51 3216.12
s 2573.48 3156.89
s 1104.63 2906.40
s 3294.90 1967.50
s 676.84 1641.93
s 673.56 1646.83
s 2718.97 2070.04
s 287.31 476.86
s 2579.21 3172.81
s 2430.57 2825.44
s 1213.08 2423.04
s 3542.58 1070.04
s 2714.90 2071.66
s 971.30 3329.85
s 896.37 3201.28
s 984.50 3346.74
s 3114.29 3817.38
s 259.92 3484.56
s 880.29 2880.91
s 1416.26 3542.15
s 2511.41 286.51
s 2406.36 2835.10
s 3281.64 1935.22
s 1389.44 377.04
s 2732.86 2070.96
s 1434.81 3519.35
s 2399.25 2815.98
s 1131.16 2915.06
s 3106.81 3815.66
s 3226.41 1144.42
s 2427.39 2799.40
s 1124.13 2918.04
s 323.75 3207.60
s 3230.18 1127.21
s 2582.81 3179.36
s 2588.38 3186.76
s 3108.44 3800.94
s 1115.48 2915.22
s 282.17 468.83
s 1134.31 1286.33
s 3704.53 3789.88
s 1553.74 1537.60
s 1403.69 368.70
s 1215.41 2442.20
s 1553.54 1515.18
s 2553.66 3171.17
s 1558.73 1497.71
s 260.78 3491.01
s 1960.04 3486.13
s 1532.97 1524.49
s 258.22 3506.38
s 2720.40 2067.28
s 1204.56 2428.00
s 1422.83 3527.59
s 2523.66 280.56
s 283.73 468.68
s 2399.67 2827.18
s 349.47 3209.05
s 2714.05 2081.27
s 982.93 3334.18
s 1192.04 2432.34
s 3219.72 1151.02
s 1971.86 3502.54
s 2407.60 2817.90
s 1117.57 1292.12
s 3713.82 3801.82
s 1115.47 1279.45
s 3123.43 3820.47
s 1207.59 2412.86
s 1109.04 1275.10
s 268.06 3499.69
s 911.00 3183.34
s 2410.21 2814.87
s 340.06 3213.94
s 279.87 3500.57
s 3119.13 3826.10
s 818.20 3388.94
s 1966.59 3491.05
s 3709.43 3787.15
s 278.63 490.09
s 2584.03 3167.28
s 532.04 3451.03
s 1113.32 1292.86
s 2523.62 289.21
s 544.89 3441.82
s 1124.24 2913.25
s 3563.20 1066.74
s 1211.67 2417.45
s 1444.09 3503.60
s 1402.65 356.29
s 1418.21 3532.89
s 1124.80 2925.15
s 2568.60 3167.05
s 377.70 3202.68
s 264.92 3493.51
s 2411.93 2803.08
s 3565.63 1070.88
s 1556.70 1519.16
s 526.64 3419.71
s 909.51 2876.38
s 1435.83 3549.90
s 662.97 1639.94
s 2412.45 2824.46
s 1979.77 3509.48
s 882.84 2869.02
s 3545.68 1062.16
s 2733.67 2069.84
s 3568.28 1059.66
s 882.81 2881.01
s 3696.78 3797.44
s 3216.71 1137.22
s 2570.36 3159.30
s 3566.18 1059.14
s 1974.90 3501.60
s 1543.63 1536.44
s 2416.84 2830.96
s 1136.84 1285.51
s 2515.69 285.69
s 1119.39 1294.36
s 2423.68 2819.74
s 659.50 1638.59
s 533.60 3435.92
s 1403.10 370.11
s 3136.60 3831.80
s 3102.51 3828.93
s 3304.83 1953.66
s 3100.59 3825.91
s 1431.74 3551.50
s 2536.12 289.59
s 1131.26 1283.86
s 262.17 3505.13
s 2521.19 293.40
s 1960.71 3496.53
s 1410.98 367.04
s 2574.49 3166.69
s 1545.64 1534.92
s 671.03 1639.63
s 819.59 3381.92
s 871.34 2872.89
s 3567.25 1073.34
s 1402.94 377.44
s 2568.46 3167.10
s 1439.90 3541.78
s 283.51 459.56
s 811.24 3396.42
s 1961.10 3512.29
s 372.19 3223.79
s 1112.80 2913.81
s 1532.08 1523.36
s 3124.19 3838.55
s 2525.36 255.81
s 3103.97 3826.79
s 1970.25 3518.57
s 2728.70 2064.49
s 914.84 3197.39
s 1111.94 2915.41
s 2718.28 2080.28
s 836.35 3390.07
s 3298.45 1964.62
s 961.27 3337.13
s 1410.80 3525.77
s 964.06 3327.15
s 1120.45 2922.25
s 1113.72 2924.88
s 814.84 3394.50
s 2524.96 265.33
s 3303.37 1978.10
s 3210.64 1135.42
s 3706.09 3768.21
s 1185.37 2421.91
s 348.28 3209.95
s 2528.40 270.65
s 2419.11 2812.87
s 3560.11 1058.97
s 3557.13 1050.88
s 2522.63 283.54
s 940.20 3184.90
s 281.05 465.80
s 1968.31 3516.68
s 3307.54 1962.59
s 903.84 3180.50
s 924.90 3199.84
s 1407.79 371.10
s 3106.14 3836.17
s 1110.18 1276.94
s 295.27 483.61
s 964.97 3332.48
s 920.28 3191.50
s 3098.32 3825.53
s 1130.84 2924.99
s 2579.79 3163.72
s 1183.14 2436.92
s 878.86 2878.96
s 956.72 3327.26
s 260.43 3472.66
s 3548.23 1065.63
s 656.31 1655.57
s 270.96 464.79
s 3295.15 1967.65
s 284.39 467.03
s 248.92 3487.56
s 1388.12 384.06
s 960.47 3340.58
s 1120.40 2911.57
s 3714.68 3776.72
s 3708.90 3781.40
s 3702.74 3779.66
s 1941.61 3517.48
s 546.19 3433.38
s 1446.63 3527.25
s 959.65 3325.23
s 3700.86 3805.80
s 358.73 3205.39
s 670.78 1639.41
s 1442.15 3525.05
s 2509.80 291.55
s 1105.13 2922.77
s 3210.97 1128.81
s 264.77 3470.47
s 3554.79 1062.80
s 1441.64 3547.01
s 3730.35 3789.49
s 270.83 483.57
s 1420.65 3529.96
s 275.84 483.60
s 1102.17 1288.79
s 513.92 3426.17
s 1110.41 2907.17
s 1448.94 3518.89
s 949.69 3335.66
s 2521.37 292.33
s 3214.13 1140.24
s 1534.67 1538.03
s 290.11 479.92
s 1211.05 2417.77
s 3128.23 3830.72
s 3118.83 3843.21
s 3712.48 3783.87
s 1103.35 1286.23
s 351.21 3221.27
s 266.62 3489.44
s 2572.32 3169.71
s 2726.80 2067.08
s 3308.47 1954.77
s 915.77 3193.04
s 3699.26 3770.37
s 966.96 3352.38
s 672.47 1643.26
s 2558.63 3168.03
s 891.00 2877.59
s 361.14 3224.86
s 3556.10 1044.58
s 816.35 3376.59
s 3320.57 1968.51
s 368.20 3200.17
s 1197.30 2443.63
s 254.58 3501.57
s 666.21 1650.44
s 3690.65 3787.75
s 820.49 3391.53
s 3115.25 3812.59
s 1199.02 2428.51
s 911.02 3200.96
s 2410.94 2820.85
s 885.33 2871.11
s 1427.07 3525.99
s 1107.12 2930.28
s 1974.43 3503.58
s 2393.80 2826.96
s 1437.25 3524.87
s 2580.40 3164.10
s 268.10 482.26
s 1531.28 1529.24
s 1399.49 372.07
s 3703.31 3798.18
s 1125.72 1275.28
s 2401.94 2814.01
s 275.15 457.50
s 975.94 3350.80
s 1212.32 2442.71
s 873.98 2886.19
s 2731.20 2068.35
s 1199.05 2454.94
s 3554.52 1046.79
s 827.58 3378.92
s 3115.05 3833.51
s 2404.23 2818.49
s 1566.35 1536.95
s 3315.14 1959.39
s 2422.00 2837.75
s 1438.29 3518.79
s 1949.11 3514.48
s 343.30 3196.28
s 1212.06 2431.81
s 1959.12 3511.12
s 1196.03 2437.63
