Vehicle 250
t 1478.70 815.27
t 914.10 1993.43
t 3238.99 3235.38
t 1484.58 814.89
t 297.16 2940.52
t 916.99 2002.56
t 3244.76 3218.40
t 2118.04 585.79
t 2179.85 1004.53
t 968.53 986.05
t 3918.62 3210.36
t 2923.10 1224.56
t 2260.19 2487.25
t 2101.95 613.98
t 962.57 973.56
t 2005.74 3341.94
t 177.28 3579.53
t 916.86 2006.60
t 1820.64 741.26
t 916.92 2004.16
t 2925.70 1231.16
t 308.53 2941.27
t 2015.73 3323.56
t 2000.14 3357.54
t 2174.66 1011.09
t 3742.95 1489.01
t 1810.58 717.45
t 314.72 2959.87
t 634.03 1225.36
t 293.66 2946.63
t 451.52 282.81
t 3223.53 3235.57
t 991.02 978.68
t 984.60 988.46
t 1818.77 2446.45
t 628.15 1223.42
t 903.26 1992.43
t 1993.17 3339.20
t 918.37 177.30
t 1820.10 2430.61
t 3902.37 3214.86
t 1466.71 821.48
t 2169.94 1012.70
t 432.38 296.22
t 2184.94 1021.44
t 2015.77 3340.22
t 2738.80 3633.87
t 982.35 967.22
t 2021.52 3337.76
t 3737.71 1499.37
t 3769.64 575.71
t 639.53 1215.29
t 2270.72 2464.33
t 1261.30 3127.44
t 1267.72 3117.20
t 3492.21 3718.35
t 1502.47 806.94
t 2928.75 1222.35
t 1814.56 2468.99
t 918.74 209.46
t 1809.45 730.62
t 2484.46 1503.81
t 909.43 196.29
t 2923.23 1227.52
t 624.85 1203.56
t 2753.64 3619.41
t 3914.09 3204.93
t 2453.29 3235.25
t 2104.00 606.34
t 907.72 1992.66
t 1388.22 1608.88
t 984.18 983.34
t 3477.49 3708.35
t 3242.69 3225.25
t 963.32 987.61
t 3897.20 3213.60
t 2451.60 3251.76
t 896.77 181.80
t 474.82 309.50
t 2766.07 3624.56
t 979.29 975.83
t 462.67 293.14
t 924.81 177.38
t 2001.70 3318.32
t 2107.04 582.74
t 2008.94 3316.40
t 198.86 3581.15
t 2743.19 3620.08
t 2446.64 3241.24
t 2102.57 599.72
t 1371.51 1601.90
t 2106.71 577.96
t 2001.75 3321.89
t 2003.99 3339.92
t 3908.35 3183.34
t 3250.96 3220.84
t 1350.54 1578.45
t 1485.24 816.52
t 309.10 2941.44
t 915.40 189.43
t 2933.65 1216.87
t 1492.74 794.67
t 2167.20 1013.50
t 883.49 188.20
t 2469.52 3241.22
t 1268.23 3099.53
t 2001.57 3338.40
t 433.97 314.70
t 1383.60 1593.87
t 3768.95 581.11
t 300.94 2951.35
t 2012.20 3341.38
t 1804.87 727.86
t 3759.17 601.16
t 2764.94 3629.11
t 3251.86 3228.50
t 3490.53 3734.16
t 923.20 182.33
t 1814.60 714.84
t 3744.10 1477.12
t 2455.95 3258.48
t 921.72 1995.98
t 2484.58 1528.12
t 2742.69 3627.66
t 1244.68 3113.14
t 3769.95 610.81
t 631.97 1201.44
t 1381.29 1608.13
t 1820.38 721.29
t 1491.29 820.43
t 2478.48 1520.95
t 1371.89 1599.92
t 1359.00 1604.74
t 2494.35 1511.40
t 1998.52 3309.05
t 2264.12 2468.01
t 647.76 1228.94
t 1478.86 796.53
t 943.09 1990.57
t 3222.95 3251.85
t 3905.18 3223.07
t 3756.17 589.01
t 1370.20 1611.94
t 172.18 3595.08
t 2010.08 3330.79
t 3224.63 3232.47
t 2244.79 2468.75
t 2122.49 587.01
t 2938.05 1229.38
t 2747.66 3634.64
t 2779.80 3611.16
t 1803.37 706.88
t 1825.10 740.06
t 2101.00 583.14
t 2167.69 997.41
t 1261.00 3109.69
t 3497.83 3721.94
t 1368.52 1576.81
t 198.44 3573.76
t 182.72 3577.15
t 633.74 1218.54
t 1991.53 3349.92
t 3746.65 1471.64
t 989.54 996.82
t 643.59 1218.61
t 3750.39 1472.26
t 2737.75 3640.43
t 2474.62 1519.79
t 3734.67 1499.37
t 639.90 1217.75
t 2762.10 3627.08
t 2282.23 2476.32
t 1273.03 3089.50
t 1833.98 2440.82
t 908.81 181.29
t 2473.37 1529.43
t 1262.67 3112.69
t 627.67 1233.00
t 1477.45 821.07
t 2252.75 2492.42
t 2184.28 1010.27
t 631.95 1214.39
t 2922.92 1218.96
t 3751.22 1498.14
t 1819.68 2450.06
t 635.57 1211.09
t 3478.15 3701.86
t 904.71 178.11
t 1809.43 724.43
t 1815.49 727.13
t 3780.42 590.37
t 1366.94 1584.67
t 1829.54 2446.31
t 3760.34 1474.13
t 3764.62 570.76
t 3751.89 1482.25
t 1474.61 805.19
t 3476.58 3705.67
t 3494.56 3709.75
t 964.31 1016.77
t 913.11 1998.34
t 1380.36 1592.68
t 2502.89 1520.97
t 2095.30 577.98
t 312.28 2957.83
t 1806.48 706.58
t 1274.99 3111.36
t 2751.74 3631.37
t 3736.04 1472.96
t 2919.32 1221.09
t 971.60 985.53
t 988.33 977.39
t 2124.22 598.60
t 179.50 3593.14
t 447.72 286.39
t 2443.63 3224.41
t 981.34 971.31
t 2760.78 3614.76
t 2014.76 3329.65
t 1810.90 714.98
t 3893.85 3223.77
t 1482.55 811.58
t 1502.83 815.77
t 2118.59 596.79
t 2447.81 3230.09
t 2440.73 3229.65
t 1492.74 823.46
t 3471.23 3706.10
t 1265.29 3108.56
t 1370.82 1586.30
t 450.76 324.14
t 195.34 3602.32
t 3746.52 1489.53
t 2487.90 1545.01
t 3239.09 3231.81
t 174.96 3582.79
t 2264.47 2483.04
t 911.01 176.35
t 3772.98 586.23
t 3494.26 3718.16
t 907.54 1993.68
t 2113.85 595.44
t 2434.09 3238.50
t 2099.35 595.81
t 449.97 309.71
t 3480.28 3714.36
t 306.40 2947.47
t 448.27 297.50
t 293.94 2942.50
t 3754.18 1476.25
t 913.36 182.77
t 2166.68 1008.15
t 3923.98 3205.30
t 2459.95 3237.61
t 2090.89 577.53
t 2927.09 1225.53
t 311.19 2953.87
t 971.23 978.79
t 988.86 967.82
t 2258.13 2507.23
t 3760.27 587.62
t 1819.79 715.59
t 906.59 179.73
t 974.15 990.25
t 2264.91 2483.23
t 1806.64 716.30
t 2261.70 2479.30
t 2484.33 1536.64
t 1836.51 715.43
t 1817.24 2474.69
t 2032.45 3344.88
t 2277.99 2477.73
t 3471.59 3721.96
t 3485.95 3719.48
t 2750.93 3630.87
t 3487.77 3705.26
t 2488.43 1516.80
t 2254.80 2499.79
t 920.87 1987.82
t 622.12 1212.95
t 314.19 2938.55
t 3235.54 3211.98
t 1836.05 2448.26
t 3772.06 593.25
t 908.81 2001.56
t 3774.15 586.12
t 2916.07 1217.10
t 646.47 1198.89
t 920.50 1988.15
t 3904.80 3191.88
t 2017.35 3356.50
t 3497.04 3717.03
t 622.03 1219.07
t 3909.37 3197.46
t 1260.82 3118.69
t 954.46 995.07
t 3742.42 1488.09
t 2501.94 1498.66
t 972.56 979.48
t 2766.29 3626.69
t 459.67 291.99
t 2013.66 3335.64
t 3757.11 584.36
t 624.92 1207.38
t 319.86 2957.39
t 1486.72 820.89
t 2163.19 1008.45
t 2477.67 1506.14
t 1281.10 3141.92
t 1824.44 2454.04
t 1792.80 2453.48
t 1266.50 3110.91
t 3461.36 3723.99
t 2760.38 3631.80
t 311.69 2968.78
t 1794.18 734.06
t 913.91 2007.75
t 926.91 1999.93
t 985.11 977.97
t 2007.65 3341.98
t 1481.11 824.02
t 1821.89 2455.79
t 983.46 978.73
t 1365.14 1607.83
t 620.31 1233.05
t 2274.95 2480.91
t 1257.87 3114.12
t 2268.92 2481.48
t 2000.34 3340.46
t 1816.29 731.87
t 1252.03 3117.01
t 3748.17 1480.63
t 2446.14 3224.85
t 1372.32 1595.51
t 2117.42 572.59
t 2486.02 1536.17
t 2004.28 3350.12
t 913.18 192.10
t 1255.44 3113.14
t 1811.36 700.92
t 3222.34 3244.41
t 2754.09 3636.09
t 993.00 985.61
t 468.52 296.08
t 3750.17 586.83
t 2456.06 3236.61
t 635.65 1202.36
t 3737.06 1490.86
t 931.13 2006.39
t 903.33 1998.30
t 2098.70 606.89
t 3726.01 1496.53
t 3766.66 590.13
t 3912.37 3214.11
t 2115.38 614.79
t 3228.37 3226.27
t 3922.26 3196.32
t 915.61 185.33
t 3242.04 3222.39
t 933.54 1995.75
t 639.88 1214.54
t 2495.37 1532.82
t 1819.16 729.94
t 3238.53 3231.87
t 1385.15 1608.73
t 317.05 2945.73
t 308.98 2966.98
t 3491.00 3707.15
t 2927.59 1222.98
t 1499.69 824.86
t 3923.16 3207.53
t 1818.42 726.95
t 1799.74 721.31
t 1251.43 3119.66
t 1810.92 735.11
t 3769.38 591.27
t 2454.51 3243.88
t 964.43 983.12
t 1841.95 734.94
t 1494.13 813.59
t 2021.27 3334.18
t 911.92 183.61
t 1808.74 2459.16
t 2197.46 1016.03
t 2482.56 1522.98
t 1801.14 728.14
t 178.61 3577.61
t 2166.07 1017.74
t 978.27 986.66
t 3233.34 3223.15
t 1266.67 3117.14
t 311.55 2947.97
t 2256.95 2474.18
t 3469.36 3704.34
t 2183.34 1015.52
t 2918.47 1216.51
t 1840.90 2453.09
t 315.79 2951.18
t 1251.00 3104.69
t 2193.08 981.83
t 2492.47 1546.00
t 2745.02 3646.96
t 619.10 1207.06
t 1821.72 2456.88
t 1265.61 3120.79
t 175.91 3601.82
t 1823.06 2472.10
t 2260.22 2473.62
t 2469.83 3211.96
t 3923.71 3199.21
t 192.46 3582.94
t 919.74 182.28
t 906.51 180.91
t 2432.44 3219.77
t 3778.24 590.87
t 1269.84 3118.27
t 2446.09 3234.68
t 312.08 2971.39
t 2450.87 3223.61
t 2013.89 3333.71
t 2203.82 1023.08
t 177.75 3588.51
t 1827.48 2452.82
t 2476.94 1520.18
t 922.90 1986.49
t 3737.43 1489.10
t 1499.02 839.92
t 2093.49 604.40
t 2100.68 592.66
t 951.29 991.59
t 1489.36 803.25
t 2754.93 3638.17
t 1367.63 1583.03
t 931.35 1991.11
t 3910.39 3203.48
t 2265.17 2468.99
t 1837.56 2464.20
t 2267.45 2487.85
t 2446.39 3237.08
t 3771.96 588.18
t 618.26 1222.62
t 2443.64 3236.08
t 3918.32 3221.57
t 902.67 174.14
t 1478.90 813.45
t 1799.85 728.10
t 2485.93 1530.75
t 2471.14 1526.94
t 964.20 984.60
t 2246.86 2496.74
t 3738.69 1495.15
t 915.80 1992.25
t 2752.00 3624.87
t 936.46 1990.91
t 473.31 313.19
t 1471.97 813.68
t 2008.54 3336.26
t 3242.46 3228.83
t 1827.37 711.20
t 1279.32 3109.85
t 896.97 174.68
t 178.12 3575.11
t 2470.90 1548.23
t 2017.50 3316.12
t 1374.14 1601.08
t 426.64 311.80
t 2924.70 1217.56
t 2933.95 1227.58
t 443.61 298.01
t 302.13 2957.98
t 2123.42 605.02
t 920.08 173.01
t 2008.43 3330.14
t 2265.41 2483.50
t 3489.89 3720.61
t 1357.41 1605.56
t 2004.75 3346.47
t 288.84 2968.70
t 2261.04 2468.46
t 2731.83 3647.83
t 2489.19 1537.53
t 2099.13 599.61
t 444.98 293.50
t 2763.31 3630.59
t 2484.92 1523.94
t 1810.67 714.76
t 462.31 287.90
t 2007.56 3331.14
t 3495.74 3732.51
t 3902.86 3192.41
t 3738.20 1486.84
t 437.90 317.32
t 1384.08 1589.66
t 3765.60 575.04
t 3470.91 3716.64
t 153.64 3583.45
t 3928.46 3198.32
t 637.68 1206.27
t 2443.15 3229.19
t 1809.09 721.68
t 2266.54 2493.67
t 2740.87 3627.88
t 910.97 1996.06
t 2194.40 1031.16
t 453.68 290.69
t 1991.20 3331.23
t 3901.83 3224.08
t 904.90 1986.23
t 925.51 185.16
t 444.15 311.68
t 3781.18 582.52
t 968.98 977.34
t 1473.67 804.60
t 3245.72 3234.52
t 1823.83 2445.27
t 2115.37 590.04
t 2187.37 1014.16
t 2944.21 1209.99
t 632.10 1236.99
t 2176.13 1009.82
t 2752.70 3620.27
t 605.43 1209.87
t 2250.93 2475.73
t 2754.93 3629.03
t 2479.63 1521.65
t 2279.08 2482.72
t 1824.32 735.16
t 3925.81 3214.86
t 2167.80 1000.02
t 3763.06 594.99
t 3226.70 3222.68
t 2176.80 1023.79
t 960.12 981.14
t 2263.69 2484.73
t 615.44 1217.60
t 2266.58 2473.40
t 1828.08 713.55
t 307.55 2965.19
t 2496.50 1534.64
t 2496.84 1519.22
t 2105.33 585.20
t 2256.47 2490.52
t 2025.57 3337.22
t 187.13 3596.02
t 964.59 986.77
t 1484.26 796.91
t 3739.78 1488.15
t 1821.69 718.34
t 1376.85 1595.15
t 1822.91 2447.34
t 1281.41 3120.91
t 2740.42 3630.66
t 301.10 2959.55
t 2748.92 3629.09
t 1831.61 2455.36
t 1269.70 3107.50
t 3488.39 3717.71
t 1385.77 1622.11
t 2933.87 1228.12
t 179.56 3571.88
t 917.98 180.86
t 979.20 995.40
t 909.44 185.32
t 2488.67 1550.20
t 3468.81 3717.30
t 1510.79 821.45
t 1493.24 822.73
t 3910.78 3205.87
t 1276.49 3112.03
t 933.78 2001.45
t 2110.95 604.52
t 912.81 1993.84
t 2260.75 2473.24
t 2491.57 1521.05
t 440.76 313.20
t 3764.59 575.40
t 968.52 983.42
t 2002.44 3323.88
t 3767.10 596.49
t 929.83 2004.31
t 2010.84 3339.43
t 2269.05 2497.91
t 3897.43 3204.56
t 3755.62 589.09
t 184.60 3586.52
t 903.46 165.79
t 305.58 2961.38
t 1259.14 3112.74
t 3789.20 583.90
t 458.82 293.55
t 1813.76 2442.79
t 2756.15 3628.37
t 909.93 1996.45
t 3502.52 3731.44
t 1817.60 744.55
t 1367.64 1595.34
t 3761.13 598.65
t 2005.01 3326.80
t 304.47 2960.25
t 1827.35 2447.29
t 1373.61 1614.40
t 1802.90 739.98
t 3757.05 1469.57
t 1801.02 707.82
t 2749.94 3633.34
t 1820.94 2453.81
t 3237.19 3240.13
t 2238.00 2479.90
t 3913.05 3211.44
t 455.51 299.72
t 2745.36 3634.29
t 984.59 983.02
t 2280.34 2495.27
t 3773.11 599.38
t 3901.82 3213.40
t 306.71 2942.74
t 2757.76 3636.65
t 2269.61 2486.17
t 1252.57 3099.51
t 965.97 983.91
t 1804.24 2440.81
t 938.31 2004.96
t 3904.35 3207.22
t 1504.63 835.67
t 918.55 1998.81
t 1819.69 2454.88
t 2006.89 3330.56
t 3236.80 3230.12
t 3920.48 3207.11
t 2451.47 3229.37
t 3763.96 580.25
t 3738.99 1488.43
t 2475.42 1526.94
t 1270.16 3119.15
t 3236.66 3227.22
t 1824.72 747.68
t 2744.16 3611.54
t 1481.72 821.63
t 1843.79 724.12
t 2930.35 1206.36
t 174.69 3580.78
t 988.45 990.30
t 1250.91 3113.32
t 1826.22 2457.93
t 2180.07 1007.48
t 1371.78 1590.50
t 3781.17 589.20
t 3497.28 3705.75
t 918.54 2000.13
t 963.15 982.94
t 2923.62 1231.65
t 171.13 3582.06
t 2275.37 2471.31
t 2927.88 1205.30
t 2160.01 1009.06
t 3727.52 1484.52
t 2738.12 3642.12
t 3781.56 584.83
t 2178.18 1011.36
t 3480.84 3732.97
t 622.99 1212.61
t 3774.13 608.02
t 2114.84 591.75
t 909.85 178.81
t 2930.16 1229.92
t 298.26 2970.73
t 1818.62 715.68
t 968.67 976.94
t 1261.55 3111.23
t 178.26 3570.08
t 2749.48 3631.42
t 3223.73 3224.92
t 3488.36 3715.12
t 3768.82 595.28
t 2263.63 2490.24
t 192.03 3584.97
t 2754.76 3634.78
t 916.73 1990.52
t 446.05 300.95
t 1814.16 2463.59
t 1498.86 805.42
t 180.57 3584.47
t 181.92 3589.72
t 1801.73 721.62
t 917.72 2011.74
t 2499.91 1540.79
t 1817.12 2450.53
t 2909.33 1220.56
t 3234.19 3237.95
t 439.00 295.80
t 441.37 277.01
t 1794.59 712.61
t 1251.51 3117.08
t 612.70 1212.89
t 2441.45 3259.40
t 3216.37 3223.17
t 2270.08 2472.16
t 313.93 2970.21
t 183.32 3606.76
t 2014.33 3328.19
t 169.08 3567.22
t 3236.01 3220.76
t 621.56 1212.09
t 2491.23 1530.50
t 295.98 2940.33
t 629.54 1211.06
t 3248.85 3233.74
t 3910.02 3214.41
t 979.52 989.20
t 314.15 2942.43
t 1811.84 2464.22
t 3235.01 3233.96
t 919.01 2000.79
t 985.67 989.36
t 1810.68 2437.52
t 1807.98 732.12
t 2100.21 581.77
t 2001.10 3326.60
t 446.70 296.82
t 2251.60 2473.79
t 2487.40 1521.62
t 1819.17 2451.90
t 3763.34 588.16
t 1273.60 3112.03
t 2444.39 3217.92
t 1997.82 3323.79
t 622.26 1227.65
t 1815.66 2443.81
t 3753.42 572.90
t 2487.12 1521.10
t 1486.67 805.50
t 3776.36 601.53
t 310.06 2955.99
t 1491.21 825.27
t 630.95 1223.22
t 2480.87 1523.89
t 2739.53 3626.53
t 2011.65 3341.17
t 3238.44 3236.64
t 917.29 192.46
t 3729.09 1495.98
t 1824.80 710.79
t 306.23 2953.90
t 323.24 2964.89
t 1819.96 727.60
t 2750.44 3631.67
t 2118.01 603.53
t 920.41 178.41
t 3475.59 3728.22
t 3464.79 3708.75
t 322.50 2953.40
t 449.48 314.03
t 3785.47 595.42
t 3762.87 605.60
t 447.86 293.77
t 2254.95 2485.58
t 2754.84 3663.80
t 2110.90 603.50
t 2752.92 3628.28
t 938.46 1992.21
t 2182.81 1002.90
t 2461.17 1527.69
t 3753.34 597.55
t 2015.80 3331.00
t 2270.79 2480.79
t 3909.81 3199.87
t 2746.35 3610.01
t 3751.97 1478.48
t 441.11 303.83
t 976.75 966.29
t 175.88 3579.64
t 3228.83 3219.24
t 2449.95 3237.93
t 1373.86 1598.84
t 162.25 3581.14
t 1372.54 1580.40
t 1371.92 1603.47
t 2932.40 1239.98
t 1815.15 2465.04
t 1832.00 740.30
t 2174.25 1011.29
t 3456.42 3721.59
t 991.13 973.25
t 307.72 2952.64
t 444.46 296.72
t 3775.12 571.58
t 2492.54 1524.21
t 2463.70 3220.52
t 1814.07 2460.03
t 3749.52 1477.03
t 2458.39 3229.86
t 3741.16 1493.25
t 1263.67 3114.81
t 1820.37 2447.17
t 2015.09 3344.01
t 455.19 299.36
t 3754.88 586.10
t 3911.54 3211.46
t 314.54 2963.73
t 1378.36 1604.85
t 1370.72 1602.02
t 2013.12 3354.83
t 307.75 2964.63
t 2461.84 3216.31
t 2915.27 1202.47
t 649.14 1225.18
t 2479.16 1525.42
t 2019.55 3333.08
t 3926.85 3202.35
t 435.33 290.92
t 1383.30 1581.93
t 2012.20 3323.03
t 1788.48 730.09
t 627.30 1202.62
t 2748.95 3633.05
t 286.36 2948.81
t 2478.90 1533.46
t 2933.01 1220.73
t 1495.63 812.80
t 2925.34 1227.57
t 2109.69 587.90
t 2182.59 1011.27
t 3476.14 3724.98
t 917.75 1990.48
t 978.71 975.44
t 2914.23 1216.77
t 3207.65 3237.95
t 1823.23 2441.70
t 2176.19 1029.39
t 919.07 2002.44
t 971.20 975.12
t 3908.75 3215.00
t 1357.23 1626.59
t 1373.94 1615.21
t 610.84 1219.40
t 1481.84 813.77
t 2743.58 3641.65
t 3907.17 3212.93
t 443.39 310.63
t 2444.60 3245.09
t 3495.88 3708.90
t 1367.14 1607.10
t 3485.99 3719.59
t 604.24 1180.90
t 3245.01 3231.62
t 1812.90 720.90
t 2763.02 3635.03
t 2502.65 1544.59
t 2926.28 1224.54
t 2179.11 1033.65
t 3895.70 3200.44
t 3475.37 3726.88
t 455.23 294.38
t 2491.84 1504.95
t 625.22 1225.87
t 324.58 2964.44
t 1357.83 1603.49
t 2255.51 2487.24
t 2263.11 2466.43
t 2927.15 1226.74
t 911.04 169.67
t 2279.45 2481.24
t 2258.55 2472.70
t 919.01 182.39
t 1269.34 3129.18
t 1492.91 814.89
t 2937.81 1215.63
t 1817.32 717.03
t 620.75 1218.34
t 3486.16 3720.51
t 451.75 302.64
t 917.97 1997.78
t 2494.77 1523.21
t 1255.81 3121.51
t 3762.95 583.47
t 916.34 2001.34
t 3782.45 589.36
t 1388.60 1607.33
t 2925.17 1216.10
t 2015.05 3332.11
t 2258.49 2483.57
t 2104.00 576.72
t 2906.68 1231.45
t 985.30 992.23
t 2764.33 3657.10
t 2485.93 1528.43
t 1794.48 713.36
t 278.80 2948.83
t 3920.70 3207.10
t 2250.66 2486.60
t 2941.10 1206.77
t 1832.29 2454.29
t 3737.15 1484.88
t 2480.05 1533.49
t 3914.30 3221.37
t 909.54 182.80
t 2752.80 3617.33
t 2460.92 3251.84
t 971.22 994.54
t 2481.43 1524.49
t 301.91 2951.43
t 3751.11 1474.18
t 2252.83 2491.06
t 632.86 1204.32
t 2252.12 2472.58
t 2260.82 2484.06
t 2931.53 1218.19
t 3235.86 3218.45
t 2920.79 1218.29
t 2734.51 3642.36
t 935.57 1988.55
t 2750.12 3631.06
t 2942.17 1210.76
t 914.28 178.22
t 643.37 1223.73
t 172.80 3585.72
t 3241.75 3248.29
t 2273.49 2496.08
t 188.59 3581.18
t 1491.49 810.74
t 188.29 3594.17
t 176.17 3580.23
t 2937.92 1230.66
t 3741.01 1477.58
t 630.89 1223.63
t 1392.45 1589.26
t 2180.27 993.68
t 2934.26 1205.19
t 460.29 292.34
t 1387.61 1577.84
t 910.77 183.55
t 1803.52 720.91
t 2944.52 1211.28
t 194.02 3587.42
t 167.03 3593.99
t 2458.77 3250.38
t 1268.34 3121.23
t 3755.14 1501.83
t 1796.46 707.22
t 1478.46 820.86
t 2750.75 3623.90
t 3727.82 1475.57
t 2489.76 1527.19
t 1377.73 1580.92
t 2254.83 2492.27
t 440.62 314.29
t 2011.13 3332.39
t 3741.33 1482.81
t 3735.58 583.96
t 2257.03 2485.16
t 1833.99 729.61
t 2250.36 2467.47
t 909.07 194.80
t 2746.78 3631.94
t 2271.47 2484.52
t 2192.04 1015.08
t 1812.61 2447.41
t 2480.69 1524.24
t 2740.54 3639.40
t 2929.55 1219.56
t 1474.72 812.01
t 1811.77 745.53
t 3762.81 584.38
t 198.61 3585.05
t 183.75 3573.18
t 3721.44 1483.91
t 1484.59 820.83
t 3730.65 1484.54
t 435.33 299.82
t 2012.16 3344.23
t 917.27 184.18
t 3906.97 3209.81
t 3918.44 3198.51
t 3915.25 3195.44
t 2170.11 1017.59
t 1471.77 805.84
t 3917.93 3223.77
t 903.72 190.88
t 2743.58 3638.23
t 2093.42 601.13
t 2481.36 1504.27
t 1271.16 3110.19
t 3748.95 1475.66
t 3906.35 3188.69
t 1364.49 1594.69
t 2186.65 1013.60
t 3482.31 3731.84
t 3760.81 595.75
t 620.80 1211.80
t 3244.63 3237.38
t 2104.17 597.56
t 1375.70 1585.35
t 2114.62 581.36
t 2267.61 2490.14
t 905.72 170.56
t 960.75 994.83
t 3761.98 603.89
t 1790.44 711.48
t 457.02 305.75
t 2938.42 1221.37
t 891.45 166.58
t 964.04 989.68
t 2103.45 595.17
t 2121.92 600.11
t 918.71 2017.17
t 625.75 1206.02
t 890.09 1980.48
t 636.89 1197.84
t 2915.09 1211.65
t 1367.82 1608.92
t 3478.95 3710.91
t 3923.29 3208.58
t 1288.96 3103.46
t 2264.69 2471.54
t 3217.72 3218.00
t 3779.21 595.87
t 3242.31 3227.78
t 3769.33 595.18
t 888.14 1988.01
t 1267.13 3102.70
t 2921.72 1230.54
t 623.72 1234.70
t 2734.67 3615.78
t 2174.89 1007.94
t 970.31 992.27
t 443.77 314.51
t 2097.59 596.34
t 2750.20 3631.30
t 3761.23 576.96
t 632.54 1226.54
t 2763.39 3619.71
t 180.32 3581.70
t 3767.56 584.77
t 1823.36 2438.16
t 2193.21 1021.05
t 1262.08 3113.28
t 2481.67 1517.32
t 2747.63 3620.10
t 1378.24 1594.62
t 3746.71 1504.08
t 917.02 176.61
t 2448.26 3247.73
t 1270.75 3128.73
t 169.21 3572.49
t 1257.71 3107.62
t 1265.07 3099.94
t 3756.80 592.38
t 291.77 2946.27
t 634.21 1213.33
t 1388.87 1624.73
t 451.53 297.86
t 2491.33 1536.13
t 2099.34 588.72
t 3479.18 3703.10
t 1829.53 2433.09
t 2455.39 3239.32
t 1814.84 721.00
t 1372.17 1609.01
t 3766.63 577.68
t 2755.84 3627.08
t 913.64 2008.22
t 2927.84 1224.06
t 2472.47 1538.41
t 2175.43 1022.14
t 899.72 177.68
t 300.76 2953.32
t 2754.23 3629.07
t 928.14 2005.13
t 3465.84 3705.59
t 2491.50 1535.10
t 2461.05 3227.19
t 2180.27 1011.23
t 2445.69 3224.14
t 290.30 2946.07
t 177.27 3570.62
t 2743.08 3618.45
t 959.50 966.35
t 176.99 3595.64
t 3241.62 3224.65
t 300.53 2961.25
t 3235.11 3220.26
t 2104.46 604.33
t 2474.19 1522.34
t 2186.91 1035.73
t 302.20 2937.94
t 2739.88 3629.02
t 2740.63 3643.54
t 1254.84 3105.75
t 3772.94 593.71
t 3755.40 599.65
t 3478.64 3714.68
t 2493.74 1528.00
t 985.13 999.53
t 3250.91 3248.51
t 2261.28 2483.90
t 3763.36 597.42
t 3776.17 603.55
t 960.03 978.67
t 968.26 986.48
t 1270.10 3125.87
t 2934.15 1224.06
t 2180.52 1010.02
t 1352.99 1575.79
t 3907.64 3210.89
t 1837.09 2438.21
t 1390.46 1610.38
t 447.05 294.42
t 1370.74 1600.13
t 2932.00 1216.07
t 2452.34 3235.77
t 1827.49 2447.08
t 2258.25 2472.05
t 917.48 195.41
t 2100.04 603.49
t 1827.83 2457.10
t 1369.83 1599.26
t 2271.86 2495.45
t 3243.04 3239.04
t 634.18 1216.52
t 1483.11 819.25
t 2937.86 1216.84
t 443.61 304.68
t 1484.46 815.07
t 2742.42 3634.19
t 1469.18 823.92
t 907.66 2009.30
t 1820.73 727.09
t 1828.61 2466.76
t 1358.73 1593.04
t 1478.06 812.91
t 1804.47 716.37
t 456.49 296.19
t 2932.11 1216.99
t 932.89 176.78
t 640.78 1224.46
t 3245.69 3231.03
t 965.08 962.05
t 2918.37 1236.79
t 2924.59 1228.05
t 2021.27 3324.40
t 3228.25 3232.18
t 1497.09 810.42
t 1997.92 3335.86
t 3492.10 3733.42
t 2280.65 2477.56
t 2251.21 2500.36
t 2456.08 3240.47
t 448.47 288.93
t 3745.70 578.18
t 3236.53 3219.73
t 614.23 1221.08
t 2258.84 2467.90
t 1384.76 1582.48
t 1801.98 718.56
t 2184.08 1014.80
t 1835.54 2456.64
t 2191.50 1009.82
t 3913.56 3220.62
t 2451.92 3237.93
t 188.38 3578.43
t 1833.71 726.25
t 2487.19 1523.41
t 1796.82 708.76
t 1277.61 3106.59
t 3736.83 1475.25
t 974.89 992.54
t 1821.20 2445.60
t 916.39 1996.49
t 296.64 2957.20
t 3899.40 3221.52
t 620.07 1220.89
t 3494.09 3722.15
t 2183.38 1012.34
t 191.58 3582.39
t 451.16 302.29
t 174.26 3588.21
t 906.60 190.40
t 2920.60 1222.42
t 1815.67 2456.35
t 449.28 312.31
t 1814.18 730.03
t 621.81 1220.65
t 157.18 3573.71
t 3778.12 587.33
t 980.76 1001.45
t 1268.53 3123.35
t 456.66 306.55
t 627.81 1185.77
t 3757.68 598.15
t 935.64 1963.63
t 1361.12 1602.96
t 3795.96 588.33
t 447.76 302.15
t 2087.11 581.61
t 642.86 1207.94
t 1283.75 3106.00
t 981.99 971.98
t 1807.33 719.60
t 1253.95 3125.40
t 2098.63 594.93
t 443.23 303.92
t 446.24 293.63
t 618.62 1225.06
t 2492.19 1508.50
t 3481.56 3736.18
t 309.75 2946.42
t 2264.04 2484.44
t 2268.20 2477.49
t 2161.73 1002.58
t 911.94 2004.24
t 2172.16 1018.10
t 2755.79 3625.32
t 3909.06 3209.09
t 3230.43 3233.01
t 3895.67 3202.46
t 926.30 2012.20
t 1277.84 3112.43
t 2099.00 582.80
t 2096.83 588.36
t 1812.88 720.89
t 1490.89 810.00
t 2920.62 1235.05
t 3714.22 1487.59
t 2915.20 1219.95
