Vehicle 250
s 2252.35 3846.27
s 3019.42 2397.87
s 1785.56 1591.67
s 3862.27 941.84
s 1793.74 2317.51
s 2760.05 3552.06
s 879.82 1212.57
s 3090.78 937.30
s 2844.18 3725.64
s 1354.57 597.54
s 2942.52 3472.17
s 1391.61 41.18
s 306.96 3366.62
s 2850.54 3700.94
s 317.81 3379.92
s 1329.18 587.09
s 1727.47 61.01
s 2857.61 3722.09
s 2940.16 3483.68
s 316.91 3352.30
s 2917.64 360.86
s 2563.03 3246.42
s 3076.14 947.06
s 3861.31 926.43
s 1398.61 54.40
s 3087.61 942.89
s 3822.15 3518.95
s 2894.03 366.76
s 3078.63 937.31
s 2756.58 3539.85
s 2766.36 3550.25
s 2874.30 3708.93
s 3845.01 3510.94
s 1766.54 1584.93
s 360.61 3264.07
s 2854.55 3703.60
s 3839.74 3509.80
s 3864.55 943.25
s 2559.28 3241.75
s 2242.40 3831.05
s 3029.73 2889.34
s 1404.18 56.29
s 2940.06 3486.07
s 360.02 3250.04
s 1733.61 63.63
s 643.29 1204.89
s 2869.33 3693.38
s 1778.78 1576.58
s 2845.02 3714.23
s 311.34 3377.66
s 2251.20 3826.47
s 3040.14 2409.67
s 2762.57 3563.85
s 1392.71 3777.13
s 1393.74 18.23
s 3838.86 3506.22
s 1382.18 34.11
s 1344.70 1235.27
s 3861.41 938.82
s 1723.34 60.26
s 376.32 3255.07
s 1332.97 583.34
s 878.25 1222.03
s 3042.29 2865.48
s 1399.62 46.01
s 1737.43 69.84
s 1378.48 3793.70
s 1393.29 54.22
s 3035.06 2871.32
s 2256.42 3855.77
s 2886.41 363.16
s 2574.76 3239.34
s 3036.11 2409.06
s 1315.42 576.70
s 635.91 1210.31
s 3878.09 950.96
s 2927.83 3470.97
s 2239.85 3842.47
s 1396.72 3770.05
s 624.88 1223.39
s 1766.37 1589.54
s 870.06 1244.07
s 1709.63 42.58
s 2900.95 371.22
s 1736.32 76.02
s 303.63 3353.41
s 2856.20 3694.14
s 1343.92 1213.27
s 3037.73 2889.26
s 3014.30 2871.70
s 2989.03 3295.73
s 640.89 1211.10
s 882.72 1229.65
s 2576.68 3221.20
s 1341.35 1230.95
s 1397.01 53.66
s 633.65 1211.67
s 3006.19 2419.70
s 2940.35 3471.43
s 656.34 1225.71
s 2215.33 3041.02
s 895.58 1225.08
s 877.27 1236.47
s 3051.25 2887.01
s 373.94 3262.56
s 2983.11 3301.53
s 646.55 1208.44
s 1742.11 52.35
s 2888.89 373.56
s 2765.15 3554.78
s 411.48 1616.65
s 1707.07 46.23
s 3034.21 2877.08
s 1729.61 52.68
s 1401.10 33.82
s 1398.81 3744.39
s 3026.24 2408.08
s 1768.92 1588.75
s 2926.59 3471.16
s 1784.72 1569.59
s 3023.61 2871.48
s 1404.82 55.86
s 1730.96 51.05
s 650.34 1215.18
s 1398.33 3780.12
s 1339.95 581.14
s 1771.91 2333.36
s 1385.70 3773.81
s 1394.27 3778.56
s 624.55 1232.58
s 3844.63 3521.15
s 2893.54 374.26
s 2215.20 3026.41
s 1388.39 3783.28
s 1699.05 50.22
s 2227.73 3025.05
s 3039.26 2411.07
s 631.10 1202.25
s 384.11 3253.43
s 412.22 1611.49
s 3044.00 2893.29
s 2851.33 3694.42
s 3023.97 2409.13
s 1775.06 2325.54
s 1363.89 1232.97
s 2835.11 3704.88
s 297.02 3368.36
s 410.23 1632.34
s 2990.27 3308.06
s 1342.88 1227.02
s 2772.27 3535.31
s 2902.49 375.04
s 1769.82 1582.80
s 3850.33 945.14
s 1382.76 3781.00
s 2749.79 3535.03
s 1328.05 579.70
s 895.10 1229.45
s 356.14 3235.21
s 2218.42 3017.43
s 1337.53 588.65
s 3053.21 2905.31
s 1387.53 3769.98
s 3827.73 3518.68
s 3012.22 2384.06
s 2931.63 3492.60
s 3026.55 2413.53
s 2238.47 3825.16
s 3040.55 2885.89
s 3874.25 946.81
s 3031.19 2414.67
s 2755.58 3544.54
s 629.93 1214.89
s 3072.92 941.51
s 1405.75 49.68
s 3830.29 3529.58
s 3087.54 949.38
s 2548.33 3232.53
s 2205.23 3013.65
s 304.09 3363.65
s 3035.61 2870.16
s 3084.88 932.54
s 2565.89 3246.39
s 3076.60 932.98
s 1320.71 586.92
s 1341.77 1238.56
s 3045.02 2880.74
s 3072.41 944.94
s 2839.60 3692.77
s 3027.14 3312.89
s 2587.79 3231.00
s 2943.28 3475.95
s 373.23 3250.14
s 1775.96 2331.98
s 1746.06 1584.12
s 2997.86 3305.64
s 3019.51 2409.64
s 1340.74 1239.51
s 1404.78 41.75
s 1357.16 595.49
s 3856.73 934.91
s 3094.36 945.32
s 2998.07 3299.46
s 3849.80 950.27
s 648.29 1219.63
s 2240.87 3845.98
s 306.24 3364.18
s 3084.78 934.34
s 2849.55 3714.27
s 3070.32 930.40
s 1421.17 45.44
s 3822.44 3506.12
s 2906.73 366.32
s 3098.55 936.66
s 2757.51 3541.95
s 419.12 1631.88
s 2896.69 366.73
s 3860.59 955.28
s 883.91 1227.73
s 648.42 1232.08
s 2893.59 374.00
s 3817.76 3505.06
s 3075.65 938.11
s 2553.36 3231.14
s 2907.21 372.16
s 2572.64 3247.70
s 1387.55 3778.08
s 1419.25 55.31
s 3010.90 2416.22
s 1771.09 1572.13
s 898.03 1209.04
s 2904.99 371.02
s 3836.17 3508.87
s 1772.05 2311.23
s 625.54 1227.10
s 1774.15 1592.70
s 1385.35 3776.85
s 2930.07 3496.54
s 368.67 3235.00
s 1402.82 52.59
s 3038.32 2866.39
s 2922.89 3482.19
s 398.79 1632.06
s 2996.66 3317.54
s 3844.32 948.39
s 2265.67 3848.53
s 1764.59 2332.86
s 2576.95 3246.48
s 1405.98 34.88
s 1395.60 3779.87
s 1408.36 38.72
s 3037.68 2872.39
s 1724.48 50.07
s 3027.39 2422.53
s 3026.88 2882.55
s 2851.30 3698.65
s 3029.54 2409.88
s 307.66 3364.13
s 2996.33 3292.91
s 1413.11 3763.53
s 2214.01 3043.30
s 1387.20 3771.86
s 3091.21 947.66
s 1772.61 1592.40
s 3817.92 3504.69
s 2773.95 3538.92
s 3041.58 2879.79
s 2571.49 3239.64
s 303.05 3372.16
s 3832.22 3510.78
s 2560.72 3248.13
s 1397.93 76.32
s 282.91 3357.05
s 1711.55 49.87
s 2997.46 3295.25
s 1760.58 2327.37
s 1355.28 1224.76
s 1760.89 2319.98
s 649.81 1225.45
s 1759.28 1576.69
s 3846.09 3505.97
s 2770.79 3540.28
s 1762.04 2303.11
s 1346.12 1225.69
s 2977.95 3313.68
s 1368.95 1226.64
s 2899.96 391.28
s 3024.93 2401.95
s 1772.91 1568.91
s 3058.57 942.43
s 2769.03 3547.86
s 298.92 3349.74
s 3035.09 2895.63
s 893.49 1232.70
s 1339.86 599.48
s 881.30 1224.71
s 3851.22 948.88
s 2906.48 363.47
s 1763.27 2322.95
s 3079.88 939.17
s 2998.90 3307.85
s 2558.44 3249.76
s 1377.52 3777.48
s 1722.22 52.45
s 1339.20 1231.13
s 2943.44 3494.41
s 2258.25 3844.43
s 1406.71 44.57
s 3039.31 2874.59
s 3818.67 3497.41
s 2776.88 3541.49
s 2908.06 359.38
s 1391.52 3780.17
s 369.41 3258.57
s 2877.36 3720.90
s 392.93 1620.97
s 1350.90 1230.76
s 3016.91 2411.10
s 374.41 3237.55
s 417.94 1625.58
s 1727.23 43.27
s 3029.84 2407.14
s 3007.77 2402.17
s 887.43 1248.91
s 1404.14 69.66
s 3849.67 3509.15
s 314.80 3361.46
s 3026.29 2401.75
s 1385.57 48.12
s 1380.68 3762.25
s 1395.55 47.10
s 299.94 3371.26
s 654.57 1220.89
s 1324.39 574.70
s 2845.69 3700.72
s 2560.17 3234.66
s 1732.55 45.63
s 3833.79 3523.97
s 1726.97 54.45
s 2852.31 3700.66
s 2856.18 3694.18
s 406.05 3240.79
s 1736.91 57.77
s 1717.21 48.16
s 308.64 3369.97
s 2255.15 3830.84
s 3070.40 939.82
s 1793.17 2324.92
s 377.55 1624.26
s 1316.26 591.79
s 1729.42 45.18
s 1709.96 47.09
s 1733.01 58.38
s 1727.35 49.67
s 2896.43 385.87
s 888.65 1232.65
s 2933.30 3496.12
s 2271.60 3814.49
s 1775.00 1573.17
s 3001.94 3302.93
s 435.04 1612.15
s 3004.27 3295.72
s 2245.02 3834.05
s 1727.85 30.45
s 2224.37 3018.41
s 2894.25 387.42
s 1753.20 1597.09
s 415.34 1618.27
s 3081.63 936.90
s 882.07 1221.52
s 303.76 3365.56
s 302.88 3362.88
s 308.88 3353.81
s 2236.33 3830.26
s 1342.27 1232.48
s 2933.33 3458.50
s 288.53 3366.48
s 2773.78 3555.61
s 396.28 1622.10
s 887.27 1243.07
s 3020.36 2423.18
s 1724.90 47.67
s 2230.00 3017.24
s 1353.48 1240.25
s 1355.80 1214.67
s 2939.14 3469.64
s 1759.49 1584.03
s 634.76 1223.96
s 1780.84 2333.22
s 1337.19 594.16
s 1392.53 3782.01
s 3013.48 2414.89
s 1725.98 38.01
s 302.57 3361.38
s 311.55 3361.14
s 3038.82 2859.68
s 1311.78 575.13
s 375.53 3261.91
s 2567.59 3242.49
s 2858.80 3695.72
s 3083.96 910.56
s 1737.19 57.55
s 1386.21 3773.99
s 3028.21 2877.78
s 2910.41 382.12
s 1770.20 1570.49
s 1375.26 3774.05
s 2937.25 3471.26
s 3022.89 2412.72
s 1426.81 60.82
s 366.16 3244.88
s 2843.16 3706.43
s 3858.02 941.58
s 1335.03 567.72
s 388.50 1624.92
s 1771.61 1583.47
s 1346.88 1230.35
s 1724.87 64.63
s 2239.81 3854.74
s 408.07 1627.84
s 1414.02 33.54
s 2255.72 3843.24
s 2987.41 3303.81
s 380.10 3257.41
s 629.91 1204.29
s 2251.26 3834.27
s 1783.66 2295.75
s 2785.09 3536.01
s 2218.07 3027.96
s 2992.34 3294.10
s 3014.44 3293.25
s 2996.12 3290.26
s 887.17 1228.23
s 1398.36 40.88
s 2933.79 3479.82
s 3828.10 3524.53
s 2568.53 3240.11
s 3024.89 2423.27
s 2213.06 3035.31
s 3075.67 942.23
s 3861.34 944.81
s 3081.78 940.02
s 3863.32 959.90
s 1332.56 566.99
s 2905.72 371.02
s 1410.25 34.33
s 1325.22 591.75
s 2914.60 372.90
s 1398.32 50.06
s 3043.27 2879.21
s 3034.69 2875.81
s 3034.37 2884.35
s 1385.41 60.78
s 3041.73 2892.04
s 2757.34 3533.51
s 2218.61 3034.92
s 2901.51 377.10
s 1762.27 2316.66
s 2219.84 3041.19
s 2926.31 3478.67
s 3096.34 944.12
s 392.44 1613.23
s 2937.10 3466.01
s 1730.20 57.07
s 2937.93 3496.32
s 2945.76 3463.98
s 3817.01 3515.36
s 3015.84 2428.06
s 900.08 1237.43
s 3035.46 2880.34
s 2895.21 377.98
s 3835.92 3521.37
s 1754.22 1589.88
s 1774.82 2325.72
s 1758.16 1583.89
s 3048.58 2858.33
s 2866.17 3693.94
s 378.37 3265.09
s 2904.07 380.46
s 1394.99 40.96
s 1783.53 2314.36
s 3018.93 3300.04
s 3008.12 3316.83
s 1765.84 2336.46
s 1781.58 1603.91
s 2232.40 3825.41
s 2754.18 3540.17
s 1333.18 574.73
s 2757.75 3535.55
s 301.39 3381.45
s 2219.20 3022.27
s 2859.96 3709.91
s 1774.38 2320.21
s 357.71 3254.73
s 3084.02 944.97
s 1387.63 54.14
s 649.13 1211.15
s 2558.54 3244.87
s 2204.31 3035.75
s 2249.04 3832.14
s 3007.21 3288.88
s 2255.94 3815.63
s 879.62 1239.95
s 879.88 1226.91
s 648.23 1217.54
s 1766.95 2320.52
s 409.92 1618.28
s 363.90 3258.82
s 2246.16 3821.95
s 1410.19 62.75
s 1384.98 3765.24
s 2578.79 3220.45
s 359.84 3273.21
s 3859.22 966.75
s 2216.08 3023.59
s 1733.20 1573.17
s 3042.07 2887.48
s 883.68 1237.69
s 3095.58 942.06
s 639.95 1211.86
s 1735.45 54.17
s 1394.64 3774.02
s 3060.40 2875.29
s 2774.45 3558.27
s 2231.39 3031.62
s 1732.73 60.60
s 3862.50 941.69
s 1737.44 58.01
s 3837.43 3497.70
s 1337.66 592.80
s 290.39 3362.27
s 2249.92 3826.69
s 648.22 1215.83
s 2939.10 3480.57
s 3861.35 950.93
s 2238.34 3829.69
s 1726.09 47.30
s 2859.02 3704.37
s 1773.48 2295.77
s 634.77 1217.43
s 2768.71 3525.68
s 1748.98 2329.60
s 644.53 1216.21
s 413.46 1626.36
s 622.48 1198.96
s 3046.64 2875.48
s 2771.45 3550.74
s 3027.11 2414.57
s 1335.16 1239.42
s 1772.66 2318.95
s 392.85 1608.49
s 1351.67 582.54
s 383.18 3251.05
s 1352.04 1246.89
s 1353.92 1227.67
s 2567.91 3242.68
s 3001.11 3311.45
s 2860.76 3697.97
s 2865.11 3712.68
s 895.18 1227.65
s 2249.21 3846.22
s 3810.27 3508.32
s 2896.85 353.07
s 3083.49 948.70
s 2842.41 3667.36
s 2838.69 3719.68
s 3830.14 3522.16
s 1326.87 597.40
s 362.13 3250.63
s 3033.82 2884.02
s 3022.75 2423.37
s 285.23 3357.02
s 2250.52 3855.08
s 2244.30 3836.62
s 2932.04 364.84
s 3832.18 3516.95
s 2888.77 363.16
s 2947.37 3464.78
s 3049.14 2878.33
s 1763.12 1583.06
s 2837.90 3712.35
s 411.23 1600.29
s 1329.98 1234.42
s 2909.66 371.96
s 2245.77 3830.02
s 3041.59 2881.86
s 2243.95 3842.43
s 2567.70 3240.63
s 1405.70 3778.31
s 2241.02 3836.46
s 1766.25 2321.98
s 1359.37 1230.35
s 2917.70 3486.84
s 1348.04 588.89
s 2564.22 3228.06
s 412.31 1628.93
s 3018.50 2425.21
s 2239.18 3826.45
s 316.06 3368.93
s 3090.56 945.66
s 1333.19 573.72
s 1757.39 2319.92
s 2944.11 3484.57
s 415.87 1644.24
s 3003.27 3299.99
s 3042.85 2886.58
s 2940.88 3485.67
s 3025.78 2878.57
s 362.34 3264.54
s 2198.04 3043.82
s 386.53 1619.66
s 3844.49 3525.72
s 3014.02 3297.52
s 2567.04 3238.55
s 1775.28 1577.90
s 1724.77 61.87
s 3035.50 2869.49
s 2863.38 3722.17
s 1394.95 3771.07
s 3872.69 944.43
s 2578.43 3235.53
s 379.89 3257.91
s 364.74 3274.27
s 3022.54 2896.58
s 1358.21 1237.37
s 305.36 3365.03
s 2755.80 3542.94
s 888.28 1234.41
s 1409.10 63.60
s 3026.08 2880.58
s 2234.57 3841.88
s 2762.13 3545.18
s 3007.01 2886.46
s 3859.69 955.17
s 1761.34 2322.99
s 373.25 3258.74
s 3091.35 957.13
s 3006.48 2413.14
s 1385.19 61.60
s 365.45 3258.51
s 2202.93 3044.31
s 378.92 3261.53
s 2200.59 3044.86
s 301.36 3388.14
s 2781.34 3536.62
s 1354.67 1235.54
s 2263.77 3823.86
s 368.30 3263.10
s 2256.57 3837.71
s 3820.34 3508.12
s 1323.51 569.81
s 2892.98 359.22
s 1348.68 1228.86
s 3075.43 959.10
s 3877.22 948.07
s 879.48 1236.61
s 3092.69 932.71
s 2944.98 3472.87
s 3000.14 3317.59
s 1347.93 1234.94
s 394.70 3256.12
s 321.87 3353.64
s 892.09 1237.42
s 621.77 1208.39
s 2240.51 3834.74
s 3010.09 2404.38
s 1339.92 1233.57
s 3000.17 3300.92
s 3005.63 3290.90
s 3036.04 2419.51
s 1373.79 3773.98
s 1343.46 1221.27
s 3875.35 932.74
s 3838.82 3506.07
s 2981.14 3291.82
s 1382.74 3800.20
s 1716.18 46.45
s 1377.02 3775.92
s 2936.82 3481.73
s 1410.74 64.95
s 3855.38 952.35
s 2930.74 3473.68
s 2251.84 3843.50
s 1384.65 3761.89
s 2226.62 3054.68
s 3086.68 949.48
s 2197.18 3031.69
s 2778.54 3562.21
s 2903.29 380.58
s 2995.94 3320.97
s 2850.12 3708.67
s 295.53 3369.15
s 2211.46 3038.42
s 1769.56 1579.92
s 2773.14 3546.36
s 3013.54 2420.82
s 2249.07 3844.91
s 2193.09 3030.26
s 2221.13 3012.14
s 879.02 1242.49
s 1356.28 1234.78
s 1775.90 2297.44
s 290.03 3376.24
s 664.73 1220.57
s 402.62 1636.82
s 1421.42 40.61
s 3861.35 941.70
s 2918.89 3489.01
s 2763.07 3553.96
s 1321.72 598.73
s 3841.55 3519.07
s 1728.20 58.32
s 3027.13 2412.75
s 391.45 1629.33
s 2756.89 3556.90
s 3864.93 940.28
s 2777.07 3538.82
s 2769.52 3546.55
s 1734.14 45.99
s 2241.68 3822.43
s 1396.24 50.89
s 1717.49 44.03
s 2211.95 3007.84
s 2841.20 3690.89
s 3032.37 2870.18
s 3026.55 2883.33
s 2202.50 3036.00
s 1373.48 3757.83
s 3017.03 2410.04
s 1757.71 1569.23
s 2933.24 3480.75
s 3869.91 950.89
s 2936.16 3501.13
s 1374.06 3768.48
s 2561.71 3238.45
s 3025.87 2415.28
s 1380.70 58.03
s 3828.70 3512.46
s 293.14 3370.02
s 1411.06 35.58
s 2947.97 3502.06
s 1738.83 61.58
s 2904.40 361.34
s 1766.77 1586.98
s 2954.59 3472.49
s 3087.14 930.98
s 1791.15 2331.59
s 2858.74 3708.49
s 400.03 1635.41
s 3059.63 2884.80
s 2211.88 3023.56
s 2945.64 3487.26
s 1405.94 38.50
s 2945.58 3481.58
s 2924.86 371.49
s 2761.90 3540.72
s 895.36 1243.63
s 641.83 1217.10
s 633.82 1221.15
s 3033.03 2870.76
s 2860.93 3698.16
s 2194.88 3030.74
s 3046.68 2865.07
s 1399.75 3766.25
s 2223.58 3048.11
s 640.27 1217.90
s 2235.04 3043.75
s 1775.68 2314.73
s 1354.03 1243.18
s 3868.27 945.33
s 2934.67 3476.28
s 1350.20 1228.37
s 2212.03 3042.30
s 411.23 1608.77
s 1430.47 36.78
s 1362.12 1236.68
s 1728.71 57.05
s 2204.58 3027.33
s 644.42 1214.04
s 3039.09 2867.73
s 1330.57 609.65
s 1347.75 1227.05
s 1331.11 582.91
s 1396.38 3751.77
s 1394.83 3765.26
s 2942.60 3483.01
s 2894.02 367.69
s 308.27 3355.69
s 3037.89 2420.38
s 2560.69 3236.89
s 1733.35 61.95
s 1402.72 41.84
s 1414.25 54.74
s 3002.91 2891.97
s 377.25 3243.90
s 2210.02 3029.77
s 1758.47 1558.06
s 1389.54 3780.98
s 2205.17 3045.01
s 2933.42 3498.70
s 2861.58 3705.18
s 2779.68 3545.93
s 3846.44 3504.44
s 1773.81 2322.70
s 1330.33 591.03
s 636.99 1229.17
s 1347.91 1238.10
s 2235.79 3833.16
s 1326.90 1247.97
s 3857.36 947.36
s 2208.61 3038.52
s 373.85 3250.38
s 2556.57 3247.34
s 3012.23 2406.72
s 1728.59 45.31
s 2998.51 3300.31
s 3836.26 3492.68
s 883.56 1229.26
s 3844.39 3508.30
s 890.63 1232.54
s 385.46 3250.87
s 622.31 1219.71
s 882.51 1250.03
s 1344.45 589.58
s 3017.04 2420.81
s 3075.85 945.15
s 2861.66 3688.35
s 369.52 3248.07
s 2905.09 375.85
s 334.69 3344.71
s 2913.99 374.16
s 627.64 1214.08
s 2760.51 3545.92
s 2571.16 3230.58
s 2846.08 3710.71
s 2908.40 374.25
s 2948.66 3477.33
s 411.56 1637.50
s 2877.76 368.62
s 3814.98 3519.95
s 1333.56 581.25
s 2760.72 3558.17
s 2207.00 3024.43
s 890.14 1209.99
s 1383.47 3781.13
s 2767.48 3534.21
s 2191.82 3036.37
s 3867.85 951.96
s 1360.46 1220.53
s 2904.10 374.54
s 645.05 1215.75
s 3027.12 2871.66
s 422.07 1624.21
s 884.68 1237.00
s 1385.87 45.99
s 2946.90 3486.77
s 3832.68 3517.95
s 1741.87 61.57
s 1760.81 1585.80
s 1413.17 52.46
s 1382.45 3770.50
s 2213.91 3028.55
s 2769.81 3530.13
s 1765.45 2329.02
s 410.99 1620.97
s 1772.40 2302.76
s 1718.71 47.56
s 3015.89 2395.94
s 1721.74 61.20
s 3010.13 2404.35
s 900.19 1246.78
s 1724.77 54.43
s 3829.73 3515.03
s 2931.03 3472.09
s 1371.39 3776.43
s 3029.01 2427.63
s 3040.70 2884.29
s 623.22 1210.57
s 407.76 1624.23
s 1407.84 3773.36
s 2989.68 3290.74
s 2767.03 3545.17
s 1772.11 2324.06
s 2998.09 3302.17
s 367.75 3269.60
s 2935.21 3482.66
s 3080.54 957.58
s 2991.97 3292.93
s 305.34 3375.42
s 2843.51 3710.78
s 3865.09 938.43
s 2251.98 3829.02
s 1339.85 585.09
s 3036.66 2877.39
s 3863.18 953.75
s 650.40 1230.49
s 2893.61 378.41
s 1402.65 3773.70
s 3892.16 956.88
s 1389.77 59.63
s 297.25 3360.85
s 3848.91 954.86
s 1775.68 2332.59
s 413.67 1623.34
s 2270.84 3836.52
s 2245.81 3836.77
s 2783.16 3534.98
s 2210.57 3018.94
s 2985.91 3282.89
s 1387.33 3766.34
s 1412.79 60.57
s 2777.59 3537.65
s 3079.34 939.77
s 3824.63 3518.75
s 1743.32 51.89
s 2214.97 3027.93
s 3846.36 3509.46
s 1769.78 1568.13
s 420.51 1622.00
s 3017.50 2904.82
s 3017.04 2409.42
s 3870.42 954.50
s 307.33 3380.34
s 399.93 1630.59
s 1390.09 3785.46
s 328.06 3374.42
s 1403.81 41.00
s 298.69 3370.51
s 1732.21 55.43
s 405.43 1605.59
s 310.36 3379.63
s 1767.01 1597.86
s 2210.37 3027.93
s 2984.46 3311.16
s 2893.64 386.89
s 2764.74 3547.58
s 3079.57 955.44
s 402.90 1610.55
s 2770.15 3540.07
s 1411.65 43.83
s 894.22 1210.92
s 622.30 1239.75
s 1398.94 3765.98
s 2209.83 3036.39
s 3039.07 2403.35
s 3857.83 940.25
s 1349.43 1235.00
s 3017.49 2417.31
s 3042.54 2887.55
s 309.46 3366.89
s 3081.00 939.71
s 1334.64 590.34
s 1413.55 50.41
s 2594.25 3245.48
s 3850.15 936.57
s 2833.74 3706.43
s 1778.60 1582.88
s 1398.83 50.25
s 3027.17 2422.44
s 377.04 3269.60
s 2900.80 361.36
s 2872.70 3697.41
s 1333.53 586.86
s 2979.36 3311.06
s 2576.78 3249.06
s 3892.32 946.71
s 2564.59 3250.20
s 3017.37 2424.91
s 387.50 1602.07
s 3835.72 3500.78
s 3091.52 956.67
s 305.54 3373.08
s 1397.41 3775.37
s 396.39 1617.15
s 2586.35 3234.57
s 3036.17 2880.78
s 888.51 1218.91
s 2230.03 3027.50
s 380.00 3273.62
s 404.43 1633.42
s 3848.41 3506.63
s 1755.46 2321.29
s 2923.99 3463.76
s 1390.47 3769.43
s 1757.82 1583.78
s 2770.77 3547.24
s 3863.47 945.28
s 3012.38 3309.38
s 398.20 1632.11
s 2239.19 3833.55
s 289.78 3373.33
s 2904.05 367.14
s 3092.38 947.08
s 2828.79 3705.86
s 1313.85 568.38
s 3823.67 3527.34
s 1359.83 1235.19
s 646.51 1200.58
s 1347.44 1213.20
s 396.67 1610.35
s 3094.82 935.02
s 2575.12 3240.06
s 629.95 1200.27
s 885.86 1238.89
s 1766.64 2306.61
s 1387.95 3779.32
s 289.16 3382.19
s 3081.52 938.29
s 1727.94 58.35
s 2851.48 3711.45
s 2858.35 3690.80
s 315.40 3362.05
s 1328.10 584.69
s 1343.93 1236.33
s 306.51 3371.61
s 2942.33 3468.48
s 2865.65 3686.44
s 1761.74 2299.00
s 3861.05 930.48
s 1756.61 1591.45
s 3005.80 3305.34
s 2950.16 3486.09
s 315.02 3347.62
s 888.72 1224.83
s 1323.83 584.46
s 1351.13 1227.20
s 2210.62 3036.25
s 3012.06 3311.32
s 1752.97 2308.65
s 308.04 3364.34
s 3002.21 2405.27
s 1407.00 49.11
s 1747.02 58.62
s 2838.34 3717.59
s 3079.46 932.37
s 3861.21 937.67
s 2937.55 3482.33
s 302.98 3356.42
s 2904.28 386.88
s 1365.70 1236.91
s 648.06 1201.59
s 3006.00 3315.21
s 2785.56 3537.82
s 2904.51 383.41
s 2831.74 3721.29
s 286.43 3372.67
s 3080.29 923.17
s 1383.48 3764.32
s 2897.08 384.92
s 892.09 1225.62
s 1403.00 40.78
s 1378.88 3769.59
s 2925.66 3477.88
s 3824.30 3517.10
s 636.76 1201.29
s 3016.42 3301.07
s 632.39 1243.31
s 2946.08 3480.54
s 1384.30 3775.38
s 2905.13 369.04
s 1766.29 1591.83
s 2938.83 3493.29
s 876.13 1244.71
s 2762.11 3551.94
s 1753.07 1587.63
s 318.65 3370.85
s 1767.46 2327.70
s 653.53 1216.46
s 889.26 1225.79
s 2909.64 367.97
s 3021.55 2871.44
s 312.33 3378.14
s 3024.45 2407.82
s 1357.04 1238.57
s 1778.79 2330.82
s 1391.38 3753.01
s 302.40 3352.07
s 2571.63 3230.54
s 2773.32 3555.27
s 3037.36 2901.58
s 2892.80 377.12
s 2952.15 3476.35
s 388.93 1631.84
s 1393.15 3770.81
s 1359.53 1236.85
s 3822.47 3515.14
s 2863.05 3702.91
s 3838.24 3511.63
s 2586.70 3235.57
s 3047.80 2883.06
s 2766.19 3550.94
s 3081.36 946.24
s 415.01 1644.79
s 1394.49 54.66
s 393.33 1640.76
s 3074.20 930.87
s 2924.12 3478.96
s 3854.22 944.85
s 2242.31 3828.62
s 1325.65 582.35
s 1390.41 55.92
s 3873.96 929.65
s 2905.69 386.41
s 1766.58 2329.94
s 2189.17 3024.64
s 2247.84 3836.28
s 2264.28 3835.50
s 3037.59 2883.91
s 2241.79 3827.97
s 2556.06 3228.55
s 1748.35 2322.02
s 3034.82 2886.83
s 1330.49 575.76
s 3028.56 2884.57
s 305.67 3376.50
s 3078.88 951.28
s 2566.20 3271.36
s 3057.29 2858.23
s 881.42 1236.95
s 657.92 1211.82
s 3029.72 2415.84
s 2572.36 3250.04
s 1311.42 586.62
s 3877.27 939.59
s 643.30 1212.77
s 1407.78 42.71
s 1787.24 2297.88
s 3880.46 962.01
s 2573.52 3254.46
s 618.66 1224.90
s 2937.09 3469.08
s 3877.43 935.00
s 2769.59 3545.91
s 898.77 1233.95
s 2940.78 3485.84
s 2208.36 3018.03
s 2197.72 3044.32
s 2942.14 3468.42
s 2561.55 3216.17
s 2866.75 3706.71
s 2868.00 3702.72
s 1765.04 2325.10
s 2868.03 3686.38
s 2978.68 3307.07
s 1358.36 1229.23
s 2922.05 3474.29
s 2864.01 3703.76
s 3025.80 2397.73
s 1350.36 1241.75
s 1359.53 1227.00
s 3067.24 939.46
s 2246.60 3842.41
s 2231.37 3038.41
s 2221.85 3033.41
s 3847.57 3526.51
s 2938.21 3463.42
s 640.81 1216.94
s 1394.34 3750.50
s 1345.84 1223.00
s 1342.65 1230.80
s 899.08 1256.40
s 629.36 1214.50
s 1400.62 3773.73
s 1733.96 38.40
s 299.42 3359.92
s 612.38 1201.58
s 3810.81 3519.63
s 3847.79 959.84
s 322.31 3375.09
s 1730.89 65.26
s 1770.23 2315.89
s 3003.89 3315.30
s 2567.20 3245.47
s 1389.62 3772.36
s 1720.76 49.91
s 1347.76 1226.25
s 1762.83 1570.22
s 306.79 3361.08
s 3092.62 941.73
s 2999.94 3294.78
s 372.09 3267.67
s 3853.59 957.02
s 2847.11 3715.73
s 661.33 1218.67
s 1398.81 55.28
s 1774.30 2323.19
s 2569.96 3224.54
s 891.64 1225.66
s 2579.66 3234.82
s 1725.35 56.09
s 1753.42 1559.15
s 1400.47 32.98
s 1720.22 66.04
s 3055.05 954.19
s 3019.95 2418.32
s 3060.68 2866.55
s 3810.57 3515.69
s 2249.50 3837.60
s 632.80 1215.37
s 894.08 1255.79
s 1354.89 1227.64
s 1344.31 1248.03
s 2756.88 3553.38
s 3031.86 2399.62
s 1371.28 1243.02
s 1764.90 1574.38
s 1329.40 575.70
s 1765.07 2314.24
s 1766.26 2336.27
