Vehicle 250
s 2455.51 2893.84
s 2651.08 3072.75
s 3199.71 2960.31
s 3909.94 2113.82
s 3519.87 23.90
s 2020.48 103.08
s 3534.33 580.57
s 2825.34 1136.04
s 834.19 3719.75
s 2823.24 603.67
s 2020.94 90.22
s 2170.81 3572.36
s 563.04 3260.21
s 2008.36 119.34
s 157.62 2932.44
s 2848.95 1116.19
s 1997.27 111.60
s 803.39 2922.78
s 2451.23 2906.54
s 712.67 1613.69
s 2015.84 98.40
s 3524.65 18.03
s 831.03 2933.90
s 3209.43 2952.01
s 2001.38 104.09
s 149.87 2941.92
s 1950.03 45.94
s 1950.72 42.12
s 2826.79 1115.04
s 813.79 2931.98
s 2172.30 3560.43
s 571.14 3247.71
s 204.02 2497.32
s 204.14 2497.18
s 2022.05 99.74
s 2177.63 3568.37
s 3515.60 551.70
s 1049.49 663.48
s 875.02 3578.41
s 873.23 3569.17
s 3931.62 2105.42
s 219.01 2511.07
s 2449.52 2893.03
s 2827.83 -0.49
s 2808.87 624.42
s 2653.23 3083.30
s 141.43 2955.01
s 198.73 2502.61
s 2196.01 3563.88
s 823.21 2929.02
s 2820.14 631.10
s 3866.09 91.65
s 3936.72 2136.39
s 3924.51 2138.74
s 824.05 3710.48
s 3538.79 11.09
s 1538.97 1987.81
s 3767.91 2838.56
s 1095.62 1754.65
s 2164.53 3563.60
s 1037.11 657.98
s 2822.61 641.91
s 2008.89 112.35
s 838.50 3701.37
s 3849.04 70.90
s 3912.11 2144.59
s 154.40 2943.70
s 3912.56 2129.53
s 826.63 3716.51
s 3761.72 2853.30
s 2828.73 -3.10
s 3505.45 569.73
s 158.23 2936.44
s 874.32 3563.05
s 3867.25 84.20
s 2013.04 110.06
s 3756.11 2838.39
s 2453.08 2886.63
s 554.38 3251.04
s 3756.87 2841.46
s 3204.64 2960.91
s 563.60 3251.91
s 2830.45 -4.71
s 837.97 3695.24
s 2835.26 1123.17
s 174.49 2950.42
s 3513.97 2.60
s 2620.89 3087.19
s 1940.73 34.89
s 1043.73 666.51
s 1087.37 1764.10
s 2646.14 3081.14
s 3913.79 2137.80
s 1949.61 47.96
s 189.22 2495.05
s 1357.18 739.86
s 805.29 2921.49
s 837.09 3713.48
s 3760.21 2818.75
s 3757.56 2856.49
s 155.57 2927.79
s 3924.12 2127.83
s 2443.73 2887.21
s 3757.53 2836.97
s 1107.21 1734.69
s 1058.69 634.41
s 2806.78 1129.14
s 1953.97 34.10
s 886.16 3565.46
s 819.36 3712.09
s 3216.80 2953.11
s 841.40 3720.34
s 2442.99 2890.67
s 1557.03 1996.74
s 3856.25 94.01
s 3492.29 569.73
s 724.70 1618.21
s 1951.53 31.46
s 3196.93 2974.20
s 875.21 3566.99
s 867.93 3571.87
s 2016.63 103.29
s 1950.04 25.72
s 211.60 2486.44
s 1347.84 710.49
s 2812.23 1116.75
s 834.69 3721.46
s 719.66 1608.25
s 1046.71 671.57
s 3861.99 85.97
s 2846.70 -1.68
s 823.43 2949.10
s 1546.07 2002.08
s 3763.44 2846.17
s 3923.93 2134.00
s 2843.83 1129.90
s 1965.17 72.15
s 1348.66 713.45
s 2444.39 2897.34
s 1086.23 1743.35
s 1540.03 2006.90
s 3531.32 7.20
s 727.04 1602.57
s 2823.79 631.75
s 3932.34 2157.23
s 2015.22 112.45
s 872.70 3581.46
s 3532.51 552.57
s 3890.83 2133.68
s 1939.81 50.26
s 1040.29 673.52
s 816.88 2940.05
s 1969.96 50.30
s 561.15 3230.01
s 192.63 2488.46
s 3504.56 560.80
s 1349.89 742.49
s 2643.10 3066.38
s 3529.93 571.80
s 2821.76 615.05
s 726.32 1601.16
s 3769.26 2829.26
s 556.45 3230.72
s 3205.32 2958.14
s 578.53 3247.81
s 201.02 2527.43
s 863.06 3569.87
s 1940.55 44.12
s 2851.00 22.86
s 3748.74 2827.58
s 2451.90 2902.84
s 2012.13 109.32
s 2430.22 2903.61
s 3920.23 2131.53
s 858.41 3542.33
s 737.12 1598.24
s 2173.03 3577.24
s 871.51 3570.00
s 1335.69 724.43
s 722.22 1609.24
s 2824.50 21.70
s 2824.95 1120.55
s 3901.09 2131.66
s 719.88 1593.29
s 3509.10 576.80
s 822.19 2931.15
s 2173.18 3574.11
s 887.23 3547.32
s 1544.94 1990.46
s 3905.20 2141.92
s 3210.95 2961.65
s 1938.21 51.89
s 566.45 3247.52
s 151.62 2940.70
s 861.76 3574.13
s 565.59 3220.96
s 564.98 3246.74
s 2829.77 1136.60
s 876.46 3572.22
s 1040.04 656.96
s 2000.38 111.90
s 1356.68 717.68
s 733.23 1621.58
s 551.39 3244.52
s 2191.81 3579.85
s 2641.32 3082.11
s 2016.92 96.99
s 721.07 1611.96
s 2177.51 3583.71
s 832.21 3705.76
s 2451.80 2883.94
s 1554.50 2003.75
s 183.48 2496.63
s 865.80 3572.55
s 855.15 3576.40
s 1994.97 108.38
s 1351.76 719.19
s 1954.46 42.71
s 3197.92 2980.22
s 3540.64 18.77
s 1957.22 61.48
s 2809.91 613.81
s 880.48 3560.87
s 1540.21 2009.30
s 3874.18 80.98
s 2640.67 3072.92
s 2637.69 3062.09
s 151.18 2944.33
s 2161.76 3556.50
s 1547.46 2009.34
s 2794.26 605.89
s 552.38 3243.56
s 158.12 2930.02
s 2813.02 1115.25
s 2825.89 1123.01
s 3197.49 2970.40
s 1339.05 728.01
s 839.46 3721.92
s 3748.74 2852.83
s 2819.40 1115.39
s 3872.16 65.88
s 2028.17 96.87
s 3521.36 570.02
s 3929.78 2122.50
s 2455.11 2913.42
s 567.40 3253.06
s 2647.49 3067.99
s 2187.44 3579.10
s 826.97 3716.49
s 181.99 2506.27
s 3523.00 575.86
s 2445.80 2903.46
s 2426.40 2902.63
s 3202.78 2964.93
s 2659.61 3085.82
s 825.92 3706.17
s 3218.67 2969.34
s 1949.44 55.25
s 3195.64 2990.71
s 163.98 2926.23
s 1053.79 635.91
s 193.46 2510.91
s 3211.70 2965.61
s 2815.79 1136.14
s 1956.99 36.86
s 1552.47 1992.02
s 193.67 2511.49
s 2013.85 121.02
s 2657.17 3085.03
s 3865.00 72.38
s 1048.02 660.18
s 582.36 3239.55
s 2831.56 -13.65
s 2622.77 3089.67
s 878.13 3560.01
s 2433.65 2885.00
s 1569.34 1990.84
s 3530.18 580.19
s 3864.84 66.88
s 1550.34 2028.92
s 3762.10 2826.01
s 199.39 2526.19
s 2644.17 3067.85
s 3870.39 75.24
s 732.34 1617.10
s 149.38 2923.47
s 559.98 3253.24
s 2428.38 2898.67
s 807.08 2933.59
s 2835.49 1144.05
s 3864.17 59.06
s 1941.50 51.77
s 725.33 1600.09
s 827.60 3741.72
s 1090.58 1750.93
s 1055.99 657.54
s 2015.96 119.61
s 2449.97 2892.35
s 3509.05 568.28
s 870.86 3569.03
s 2452.49 2915.86
s 2807.79 622.52
s 3503.47 554.06
s 3513.04 17.37
s 198.21 2505.01
s 2829.15 1112.00
s 1107.92 1750.12
s 2170.15 3578.08
s 720.32 1596.25
s 178.14 2514.41
s 1940.90 34.94
s 708.44 1610.66
s 3904.52 2153.15
s 1340.34 727.45
s 1995.91 99.03
s 2843.16 3.64
s 1101.41 1734.72
s 867.42 3571.33
s 3919.95 2143.47
s 806.21 2928.59
s 2826.54 618.29
s 1342.23 701.61
s 2639.24 3072.36
s 2630.23 3080.36
s 2810.60 1131.10
s 1946.38 61.54
s 842.99 3726.19
s 1037.34 648.83
s 1107.42 1745.29
s 1945.42 36.47
s 150.32 2931.38
s 865.63 3572.43
s 819.34 2939.17
s 3768.67 2865.97
s 3531.73 44.15
s 1106.77 1750.21
s 865.17 3551.14
s 825.56 2926.89
s 884.56 3563.94
s 2640.45 3080.21
s 738.89 1596.98
s 3853.87 70.95
s 1092.48 1740.47
s 1546.82 2015.35
s 1349.77 716.63
s 2447.33 2902.54
s 726.69 1588.70
s 2460.85 2901.50
s 827.04 3729.08
s 3524.82 582.08
s 3926.92 2123.72
s 2003.36 111.31
s 3851.98 84.27
s 3493.70 568.49
s 3510.83 576.30
s 564.40 3234.83
s 163.81 2951.58
s 2008.02 111.63
s 1033.88 642.09
s 3759.38 2828.56
s 2823.87 1123.95
s 3925.24 2123.67
s 3497.33 573.45
s 1553.78 2001.09
s 2824.16 613.35
s 209.29 2520.03
s 2834.61 6.03
s 1544.33 1989.31
s 549.94 3227.99
s 207.11 2499.24
s 205.70 2513.93
s 1933.67 44.49
s 3512.21 15.56
s 2825.98 3.50
s 2456.14 2907.24
s 3515.88 590.19
s 2823.75 618.13
s 1058.03 637.91
s 221.15 2519.14
s 584.26 3260.12
s 1349.59 718.56
s 1954.67 51.81
s 1540.90 1987.18
s 3202.42 2982.08
s 2010.64 117.53
s 1946.82 45.77
s 1332.23 736.99
s 3910.29 2135.04
s 219.64 2516.01
s 731.00 1592.94
s 2821.72 -12.20
s 841.91 3721.02
s 817.04 3714.02
s 1944.31 42.96
s 2820.77 1132.48
s 2445.18 2887.39
s 2010.01 125.01
s 2190.66 3570.09
s 2827.29 1136.18
s 2651.12 3082.98
s 3203.78 2952.50
s 3524.56 4.71
s 1043.67 662.44
s 814.64 3711.56
s 3207.23 2965.65
s 560.62 3243.02
s 2446.27 2903.17
s 2032.18 94.36
s 2833.76 -1.49
s 1092.92 1743.53
s 1943.69 37.10
s 3535.73 5.66
s 1085.54 1751.93
s 201.52 2506.11
s 1994.20 95.97
s 205.54 2506.93
s 2186.47 3577.66
s 823.08 3728.14
s 816.82 2917.53
s 1039.18 639.94
s 1550.77 2008.20
s 2847.17 1142.63
s 2178.72 3568.27
s 2631.27 3060.90
s 563.69 3244.84
s 2828.88 1128.10
s 2819.35 608.44
s 1041.65 675.72
s 837.95 3731.42
s 3498.39 571.67
s 555.58 3240.55
s 2648.73 3076.89
s 721.92 1594.13
s 2170.47 3544.70
s 2656.43 3077.81
s 3519.74 585.03
s 2023.07 121.92
s 3537.74 563.44
s 816.96 2924.70
s 3550.21 16.26
s 794.84 2904.54
s 881.50 3569.67
s 1553.75 2001.54
s 718.10 1594.60
s 3525.65 549.33
s 565.94 3249.37
s 3754.94 2845.38
s 1558.55 2011.82
s 576.63 3228.84
s 3191.97 2992.19
s 842.67 3704.03
s 2001.02 70.59
s 1352.38 711.19
s 880.59 3569.39
s 3217.72 2967.11
s 1955.34 51.05
s 1359.03 728.81
s 1041.69 671.59
s 1994.55 102.97
s 3862.87 87.87
s 1556.30 2008.43
s 3868.56 76.21
s 2798.87 622.02
s 3847.75 81.57
s 2632.22 3094.49
s 1101.28 1760.72
s 1954.54 47.75
s 744.21 1603.22
s 146.83 2940.95
s 3919.10 2117.04
s 819.32 3714.05
s 2816.51 619.36
s 226.97 2498.69
s 1547.79 2002.83
s 1029.03 666.82
s 2172.91 3568.91
s 1949.65 50.46
s 1361.66 722.91
s 2012.23 128.27
s 3931.40 2118.25
s 2820.87 1139.36
s 843.89 3717.81
s 711.47 1619.10
s 3933.55 2124.23
s 2019.63 105.14
s 3774.58 2836.47
s 822.33 2943.69
s 582.53 3259.38
s 3866.47 79.47
s 822.94 2934.22
s 1038.11 636.55
s 3209.81 2948.76
s 1065.72 657.68
s 2427.41 2892.92
s 3758.86 2840.02
s 840.73 3711.37
s 712.30 1591.59
s 2647.70 3090.36
s 1046.20 654.46
s 801.85 2913.99
s 3750.54 2844.87
s 871.70 3556.10
s 3740.70 2849.03
s 1535.93 1993.19
s 2838.16 -0.26
s 2843.31 -0.47
s 867.29 3585.89
s 3542.04 17.13
s 1944.10 52.34
s 2450.04 2919.94
s 1035.42 651.26
s 2004.33 120.68
s 2823.14 1121.02
s 154.97 2946.95
s 874.68 3559.14
s 2802.66 610.62
s 857.08 3580.43
s 2806.83 614.31
s 2155.54 3571.26
s 1340.89 723.95
s 3518.83 562.02
s 2641.84 3079.15
s 3922.54 2122.80
s 740.98 1608.95
s 880.96 3551.92
s 2626.77 3073.85
s 2175.37 3583.28
s 3932.19 2133.67
s 211.98 2514.33
s 3772.99 2840.53
s 1051.35 660.66
s 562.52 3252.37
s 3509.10 563.80
s 843.21 3696.30
s 3918.31 2126.84
s 2183.18 3554.78
s 819.12 3730.69
s 2175.68 3578.14
s 2638.55 3067.60
s 3528.95 578.83
s 1042.81 676.51
s 1564.85 2015.44
s 1027.97 662.24
s 1546.01 2011.99
s 835.42 3736.42
s 3867.62 75.50
s 1944.62 48.32
s 2823.13 606.44
s 3921.96 2130.74
s 1074.68 1754.99
s 2019.82 112.06
s 3749.61 2855.40
s 836.70 3719.29
s 3748.06 2834.02
s 132.35 2939.93
s 2849.26 -1.35
s 1957.00 34.07
s 1997.38 118.01
s 2000.76 109.40
s 1039.56 670.16
s 868.07 3558.38
s 724.32 1605.15
s 865.48 3560.62
s 2815.15 619.20
s 3534.85 27.40
s 3771.77 2844.60
s 3519.83 566.81
s 2834.44 1120.65
s 561.54 3226.86
s 2850.87 11.84
s 2002.06 97.84
s 1068.06 672.46
s 3919.75 2130.39
s 3751.03 2832.79
s 3905.57 2123.77
s 209.33 2517.36
s 1048.68 653.23
s 2831.48 1113.33
s 867.74 3576.17
s 200.54 2493.16
s 1089.24 1746.74
s 1551.75 2009.49
s 1552.53 1988.63
s 3528.16 574.60
s 2644.17 3072.95
s 2165.32 3570.13
s 192.70 2509.52
s 3529.97 -3.29
s 1084.10 1743.91
s 3866.89 81.34
s 2833.96 1124.43
s 2847.42 1126.91
s 1538.66 1992.73
s 2806.48 610.97
s 3930.72 2143.72
s 883.12 3565.96
s 827.44 2922.66
s 3772.11 2838.34
s 1097.71 1741.59
s 3506.24 567.36
s 3202.55 2966.83
s 836.08 3730.78
s 2175.08 3571.95
s 2814.52 -17.09
s 1950.98 44.22
s 147.70 2940.83
s 835.22 2920.10
s 2203.22 3574.63
s 204.93 2506.49
s 3901.85 2128.28
s 3546.55 2.16
s 1032.86 660.08
s 1336.80 729.51
s 870.42 3568.52
s 3909.10 2125.31
s 1554.33 2008.33
s 3763.05 2830.38
s 2171.04 3573.94
s 1959.04 39.54
s 3765.70 2849.93
s 1943.38 48.32
s 1333.39 734.51
s 1352.02 715.71
s 1043.80 657.23
s 2173.26 3562.51
s 2824.83 610.40
s 558.56 3242.06
s 1332.09 728.60
s 802.03 2935.77
s 3930.46 2128.64
s 3518.85 -0.23
s 3757.17 2853.88
s 191.17 2509.79
s 2824.84 1129.82
s 207.97 2518.39
s 2831.64 -5.42
s 1564.37 2001.79
s 1936.29 56.74
s 722.84 1603.62
s 840.58 3725.68
s 2840.79 1122.76
s 3528.04 566.51
s 2824.09 612.05
s 3756.67 2848.04
s 3524.42 22.51
s 2649.78 3064.94
s 3911.68 2115.25
s 3199.84 2954.58
s 2845.89 1126.91
s 2619.16 3069.96
s 204.20 2524.71
s 205.68 2514.58
s 733.11 1598.35
s 3218.42 2977.06
s 1033.02 651.79
s 2465.53 2913.08
s 1995.44 101.81
s 3740.03 2832.84
s 2184.03 3557.52
s 1947.93 33.61
s 2447.53 2900.95
s 2836.32 19.29
s 3762.38 2850.00
s 1553.08 2015.24
s 1347.82 737.83
s 822.22 3702.80
s 1036.52 673.12
s 3747.44 2849.01
s 3521.54 570.38
s 3533.64 579.95
s 154.53 2963.37
s 2445.14 2883.69
s 570.63 3244.22
s 2439.16 2906.15
s 793.07 2932.17
s 736.87 1615.98
s 3919.67 2109.40
s 3214.76 2972.33
s 3845.34 77.21
s 3744.45 2845.38
s 3901.18 2128.28
s 3929.64 2133.75
s 3530.70 7.04
s 724.53 1605.85
s 715.54 1616.94
s 3533.45 581.18
s 1960.26 31.78
s 3187.46 2974.85
s 3524.44 582.89
s 2834.87 -2.65
s 2840.34 1136.69
s 3196.85 2959.21
s 1315.40 713.26
s 1052.55 668.91
s 788.25 2939.48
s 2823.63 -8.61
s 2009.43 102.28
s 1958.45 48.01
s 1538.01 2007.77
s 821.55 2929.10
s 558.10 3263.03
s 2176.56 3579.37
s 829.23 3727.60
s 1552.01 1997.97
s 2806.69 634.03
s 143.78 2934.08
s 219.41 2490.16
s 846.39 3692.68
s 3923.98 2129.84
s 817.41 2925.74
s 574.58 3245.64
s 2823.31 621.86
s 873.87 3595.53
s 1945.80 62.76
s 1104.36 1749.98
s 3847.43 92.33
s 2016.71 82.43
s 2634.92 3092.52
s 811.85 3723.83
s 563.77 3249.10
s 2450.42 2890.56
s 1043.14 669.88
s 3522.83 560.17
s 2833.93 -6.87
s 2633.75 3093.43
s 838.90 3747.57
s 2833.55 1138.83
s 3867.05 93.59
s 868.52 3562.23
s 2183.79 3568.70
s 2644.14 3083.50
s 2004.28 105.63
s 2803.76 609.31
s 1995.18 96.74
s 1954.74 27.67
s 3918.72 2107.01
s 1092.91 1738.04
s 820.24 2933.12
s 2633.37 3072.00
s 554.70 3239.87
s 154.03 2930.03
s 2820.92 1115.17
s 3744.55 2848.22
s 3508.70 571.60
s 2827.56 14.75
s 2845.89 5.63
s 2010.04 132.26
s 152.63 2945.07
s 2450.05 2890.07
s 162.03 2946.17
s 2808.30 1121.61
s 2446.54 2893.46
s 825.97 2933.12
s 157.83 2950.61
s 138.05 2945.77
s 3541.23 -1.16
s 2843.18 4.91
s 207.19 2508.47
s 1943.37 50.94
s 2826.28 1126.82
s 3912.57 2135.61
s 2831.79 1138.86
s 1957.86 40.47
s 3871.91 78.69
s 2840.40 2.86
s 2844.74 -8.00
s 2439.81 2909.03
s 3523.31 584.62
s 2003.22 114.67
s 1955.69 37.05
s 3527.97 560.19
s 2197.21 3553.88
s 1349.16 699.55
s 3524.60 565.04
s 2173.22 3582.68
s 163.58 2929.05
s 2179.56 3587.92
s 2163.85 3569.59
s 860.47 3562.16
s 554.77 3246.29
s 1084.66 1740.45
s 561.35 3259.10
s 3754.64 2830.93
s 3858.80 89.09
s 3522.39 567.24
s 2845.32 8.20
s 3935.59 2129.97
s 2810.26 609.63
s 2191.67 3569.28
s 1340.84 693.66
s 1058.95 645.45
s 809.14 2933.94
s 2168.27 3551.66
s 2841.12 3.14
s 570.14 3232.83
s 806.22 2920.56
s 1354.21 731.94
s 719.80 1610.92
s 139.49 2942.98
s 3859.48 99.92
s 3849.56 90.62
s 2842.91 -7.07
s 1347.11 735.01
s 1038.03 662.88
s 569.60 3251.95
s 704.55 1601.93
s 2659.27 3076.45
s 165.51 2951.67
s 823.78 3705.03
s 3520.17 556.39
s 1103.61 1744.96
s 161.01 2944.06
s 3519.11 562.07
s 822.03 2923.51
s 2644.53 3080.48
s 827.88 3717.18
s 3527.60 563.53
s 3523.95 562.66
s 3754.84 2844.02
s 817.63 2924.25
s 3519.95 13.95
s 1098.92 1754.76
s 2847.46 12.93
s 3523.24 584.94
s 2437.02 2895.09
s 3858.03 77.80
s 3201.20 2956.21
s 563.95 3241.95
s 3868.65 66.32
s 2833.30 1130.67
s 2445.61 2880.57
s 3763.50 2826.54
s 3524.46 556.98
s 160.38 2949.45
s 2806.70 1136.23
s 3867.28 93.85
s 1100.45 1739.28
s 720.58 1599.90
s 1098.33 1731.64
s 2821.56 1130.89
s 3538.13 14.71
s 799.75 2925.78
s 2804.74 611.98
s 873.13 3569.52
s 1345.07 724.88
s 2647.55 3079.49
s 3524.90 589.45
s 3921.71 2131.73
s 197.55 2521.39
s 2819.24 1136.38
s 2832.64 3.38
s 165.19 2950.24
s 2444.68 2893.22
s 2810.67 623.76
s 727.69 1594.04
s 2807.95 602.89
s 729.50 1604.02
s 2807.80 1127.08
s 3527.73 566.39
s 3848.21 87.21
s 2007.71 99.75
s 1948.10 43.10
s 1322.67 728.91
s 1106.88 1740.86
s 3509.29 24.80
s 2016.65 106.28
s 3200.72 2981.17
s 1998.58 119.51
s 3850.19 62.57
s 2434.78 2896.99
s 856.33 3580.62
s 578.97 3255.10
s 2805.41 613.21
s 169.59 2921.97
s 794.06 2941.40
s 3537.24 14.77
s 2167.41 3590.49
s 1995.16 100.82
s 3219.86 2973.05
s 3742.29 2830.36
s 192.16 2499.64
s 734.31 1602.05
s 2807.55 632.11
s 725.47 1609.40
s 2174.22 3560.04
s 3852.13 73.44
s 178.40 2501.01
s 3763.02 2837.45
s 738.73 1620.93
s 3526.54 4.49
s 3863.52 81.49
s 3865.87 110.36
s 1545.24 2015.65
s 814.46 3724.88
s 3544.93 17.64
s 1100.56 1741.47
s 1345.62 729.83
s 2835.11 1122.36
s 803.04 2949.23
s 577.66 3232.18
s 712.85 1617.30
s 833.45 3693.27
s 806.24 2946.81
s 3839.85 89.49
s 715.61 1615.12
s 816.22 2926.64
s 3926.42 2135.43
s 2637.13 3091.85
s 3868.47 69.54
s 2822.21 10.22
s 2637.97 3067.59
s 850.03 3720.61
s 2667.31 3084.62
s 3866.51 77.88
s 1958.69 55.54
s 863.72 3566.26
s 3742.34 2854.83
s 186.24 2497.97
s 2830.02 15.44
s 3753.92 2834.33
s 3517.11 563.30
s 2637.32 3074.00
s 2822.78 625.76
s 1969.57 46.64
s 554.47 3238.57
s 2645.60 3086.60
s 1350.49 722.33
s 217.28 2515.28
s 3528.87 572.71
s 2855.65 12.52
s 1039.87 650.86
s 3504.05 568.27
s 3526.86 5.05
s 732.64 1598.86
s 2171.04 3575.56
s 1546.10 2003.82
s 2446.50 2886.33
s 811.89 3730.68
s 733.30 1611.35
s 3930.18 2116.23
s 564.49 3234.67
s 2000.41 117.28
s 3871.10 79.96
s 723.29 1611.99
s 864.85 3571.80
s 1341.34 734.22
s 2173.98 3555.36
s 716.44 1608.38
s 3763.34 2829.12
s 3511.84 586.94
s 152.52 2939.80
s 1948.21 48.30
s 2001.99 107.36
s 3194.79 2972.93
s 1058.01 658.02
s 2636.37 3079.15
s 1555.80 1995.00
s 2445.25 2877.58
s 2820.21 626.52
s 2453.61 2875.73
s 832.07 3717.89
s 733.17 1601.38
s 873.64 3574.42
s 3530.90 27.77
s 1990.88 107.27
s 1324.68 710.25
s 729.43 1597.19
s 815.16 2923.70
s 2831.38 1136.39
s 3918.29 2135.18
s 150.29 2935.66
s 1558.43 2004.22
s 2843.28 1123.58
s 3541.37 1.69
s 2811.44 618.28
s 3514.27 10.33
s 165.66 2924.97
s 129.38 2942.86
s 1552.32 1985.18
s 3199.68 2964.14
s 801.46 2915.24
s 1341.53 719.07
s 1948.07 44.91
s 3507.63 565.14
s 2179.63 3575.21
s 1949.25 58.98
s 3913.72 2151.22
s 702.42 1592.33
s 3923.86 2136.04
s 2459.76 2886.52
s 2636.46 3085.03
s 1546.84 2008.77
s 3529.30 573.77
s 3867.38 81.29
s 3534.21 560.26
s 2018.07 117.75
s 1543.10 1988.14
s 1360.46 708.09
s 2807.70 614.30
s 175.02 2950.61
s 1334.70 735.53
s 3854.17 79.20
s 1035.82 657.17
s 2447.14 2907.88
s 3839.78 95.73
s 157.54 2932.03
s 3530.88 11.49
s 3778.58 2842.99
s 2815.57 612.21
s 1556.70 1999.63
s 825.27 3712.75
s 557.05 3247.34
s 1061.56 666.24
s 2017.86 125.81
s 2803.58 612.97
s 1090.17 1762.34
s 1559.47 2002.86
s 2175.22 3578.75
s 722.84 1592.80
s 1094.55 1741.28
s 2822.62 1127.30
s 843.28 3708.16
s 164.64 2938.73
s 1037.48 667.16
s 871.45 3566.83
s 2837.26 -3.97
s 2661.14 3086.82
s 3517.26 578.55
s 810.29 2942.59
s 3760.39 2834.76
s 192.93 2496.69
s 1559.45 2014.20
s 748.73 1605.48
s 3193.77 2992.28
s 2803.26 617.32
s 3514.69 12.12
s 1324.49 711.87
s 844.29 3563.75
s 2830.85 17.90
s 1950.65 44.17
s 559.99 3249.84
s 1949.80 53.14
s 1953.13 33.69
s 555.75 3251.85
s 3204.39 2959.46
s 2453.30 2914.66
s 2180.17 3570.27
s 826.35 3713.90
s 1091.55 1744.40
s 2851.79 8.28
s 2814.41 597.62
s 1946.11 43.55
s 1333.79 723.16
s 2025.50 103.12
s 2819.86 1122.18
s 721.76 1585.83
s 1085.50 1752.58
s 195.05 2505.36
s 3198.99 2970.40
s 2019.47 105.93
s 3214.99 2969.80
s 1952.90 42.59
s 1057.41 676.97
s 166.32 2953.37
s 215.41 2480.75
s 723.90 1601.30
s 1117.64 1743.46
s 3858.56 92.42
s 162.80 2963.84
s 2184.51 3570.48
s 3859.85 66.54
s 1033.01 670.86
s 157.73 2948.47
s 196.97 2505.56
s 837.63 3726.65
s 3522.62 579.53
s 567.70 3235.23
s 1954.13 55.35
s 2820.58 -3.88
s 2013.29 115.39
s 3205.15 2946.51
s 2814.39 610.95
s 1051.08 667.70
s 3920.74 2133.34
s 133.46 2932.82
s 3912.19 2150.81
s 3536.80 9.23
s 3850.25 68.01
s 3544.43 580.62
s 2453.29 2904.35
s 865.98 3560.86
s 2165.95 3564.45
s 1943.97 42.04
s 144.47 2927.79
s 2835.46 1140.70
s 558.54 3252.75
s 2005.51 105.51
s 3191.54 2975.89
s 2834.39 1141.83
s 1348.27 724.17
s 2637.08 3087.62
s 831.58 3721.60
s 2452.24 2892.39
s 1991.34 99.69
s 3537.60 20.71
s 1071.04 1740.58
s 3524.60 4.94
s 3521.95 561.60
s 2826.70 616.82
s 3852.15 82.02
s 2655.12 3073.11
s 3924.45 2136.09
s 3514.59 577.69
s 3915.29 2118.26
s 3769.63 2819.87
s 3754.38 2839.08
s 2824.91 -0.65
s 1540.32 1998.22
s 3908.16 2132.99
s 3767.26 2845.61
s 1089.22 1761.58
s 3518.09 -1.62
s 1346.01 718.18
s 575.28 3253.64
s 3202.00 2967.65
s 1104.17 1761.07
s 197.80 2513.76
s 3519.81 564.34
s 563.23 3241.10
s 3500.60 579.06
s 555.09 3250.39
s 2437.03 2882.41
s 2456.15 2910.18
s 861.91 3573.12
s 1942.47 38.67
s 561.46 3241.38
s 890.47 3558.89
s 2450.77 2914.10
s 2808.26 637.12
s 1956.03 65.15
s 2819.94 625.87
s 1055.38 643.63
s 1339.75 712.45
s 1033.21 665.03
s 2840.43 5.47
s 2830.24 1144.16
s 162.34 2936.40
s 1338.59 711.71
s 1349.09 714.61
s 162.09 2954.75
s 2462.69 2908.74
s 1959.08 48.52
s 863.46 3559.72
s 817.29 2913.41
s 1051.04 643.78
s 875.07 3562.96
s 2799.35 619.41
s 2642.22 3065.41
s 1086.47 1743.47
s 1345.13 717.60
s 709.03 1598.52
s 2162.63 3579.80
s 135.63 2940.93
s 200.99 2488.31
s 823.99 2940.83
s 218.41 2495.02
s 2645.84 3074.39
s 1090.29 1730.50
s 208.88 2500.45
s 3867.88 69.39
s 3756.35 2845.62
s 2180.09 3571.19
s 719.76 1611.96
s 1086.41 1744.90
s 145.59 2918.71
s 1356.05 720.14
s 883.64 3566.66
s 198.02 2491.80
s 3199.67 2962.49
s 3199.12 2976.59
s 3196.03 2961.69
s 196.53 2506.78
s 723.36 1580.85
s 3207.61 2961.22
s 1539.86 2008.03
s 1094.40 1747.79
s 3867.70 84.94
s 1030.35 654.73
s 866.86 3567.53
s 2826.28 -1.36
s 573.53 3239.02
s 189.90 2494.24
s 3533.32 6.13
s 2448.27 2884.97
s 199.19 2480.15
s 722.11 1607.07
s 2857.65 -3.86
s 1943.24 48.63
s 2194.22 3582.16
s 800.15 2928.95
s 1534.53 2013.02
s 868.38 3561.81
s 1055.36 645.23
s 161.85 2935.33
s 2810.23 610.13
s 3205.88 2953.87
s 1555.93 2013.86
s 2655.95 3098.16
s 3754.13 2843.85
s 3923.10 2128.20
s 2450.48 2882.31
s 1039.46 657.13
s 831.91 3712.97
s 2649.32 3081.37
s 3509.21 570.14
s 868.15 3555.75
s 862.97 3568.22
s 565.02 3238.35
s 3521.90 14.29
s 574.44 3253.94
s 1339.28 710.93
s 826.27 3733.87
s 2004.81 118.67
s 2833.92 1117.32
s 2000.84 112.60
s 3509.11 29.07
s 2013.01 91.44
s 1538.81 1982.96
s 3883.57 96.02
s 2011.91 110.23
s 582.13 3236.38
