Vehicle 250
s 707.72 281.96
s 1277.89 491.66
s 618.19 474.30
s 369.62 1660.88
s 600.46 490.44
s 3605.54 2341.71
s 2034.89 421.11
s 2014.44 435.22
s 2880.04 147.09
s 2898.99 140.69
s 2429.79 1931.75
s 3605.18 2316.40
s 3191.87 2424.14
s 685.04 279.91
s 2011.36 429.69
s 2010.62 426.22
s 279.55 1697.39
s 2840.22 1348.34
s 1926.48 3649.87
s 1269.85 472.22
s 168.07 2249.48
s 1274.83 494.87
s 2904.13 137.08
s 402.67 1675.55
s 1943.91 3655.53
s 1800.46 1274.85
s 2267.84 3480.69
s 173.00 2291.16
s 3603.43 2346.61
s 3637.17 1789.91
s 3510.30 1447.34
s 1931.46 3663.08
s 2899.45 114.11
s 1935.91 3660.91
s 1936.94 3658.36
s 3641.61 1778.46
s 3301.32 139.34
s 3294.65 148.88
s 3624.04 1799.88
s 2240.30 3476.12
s 2017.22 419.51
s 2376.89 3863.98
s 3610.99 2339.42
s 2394.45 3873.23
s 189.02 2269.12
s 1257.09 488.31
s 2897.40 3647.70
s 3524.40 1458.16
s 2858.58 3668.81
s 3310.91 139.26
s 2882.84 3665.58
s 702.06 294.26
s 690.19 263.26
s 2023.76 422.24
s 2872.51 133.59
s 1272.65 480.85
s 3592.69 2350.39
s 3672.55 1783.98
s 2865.63 3653.19
s 3652.67 1792.54
s 2866.48 146.11
s 2406.10 1924.68
s 3652.68 1147.81
s 3664.47 1804.95
s 3513.28 1451.90
s 1777.11 1258.70
s 3603.49 2342.87
s 3163.42 2410.40
s 3633.77 1794.36
s 3634.38 1803.32
s 2373.25 3873.75
s 2277.86 3471.44
s 1275.53 492.32
s 3192.96 2430.69
s 178.22 2271.73
s 3668.49 1809.70
s 2869.75 3668.69
s 161.30 2237.57
s 2906.73 3682.15
s 3671.53 1146.46
s 3679.75 1152.42
s 706.07 284.85
s 175.55 2278.42
s 3661.46 1137.34
s 2893.99 3659.80
s 3662.65 3543.95
s 3632.02 1784.67
s 2438.36 1947.70
s 684.99 282.74
s 2025.41 421.47
s 3683.38 3553.96
s 3679.91 3539.78
s 3650.89 1145.02
s 2880.17 129.03
s 2257.50 3473.74
s 2259.18 3483.30
s 1946.64 3670.71
s 878.88 3390.35
s 984.71 3089.77
s 688.02 283.10
s 680.81 260.24
s 3308.42 143.22
s 3671.80 3546.49
s 712.66 278.76
s 689.35 264.64
s 3678.97 3541.67
s 3664.97 1146.59
s 3638.34 1781.22
s 2859.37 1315.86
s 2000.97 412.11
s 2853.62 1336.76
s 1926.79 3672.63
s 674.12 272.51
s 886.51 3398.29
s 3674.41 3540.03
s 2389.00 3868.31
s 2882.28 141.82
s 589.93 486.23
s 3668.66 1137.25
s 2849.27 1344.99
s 2441.81 1942.15
s 3510.04 1459.56
s 2403.48 1930.14
s 618.13 468.36
s 2890.74 3683.69
s 3647.34 1138.89
s 2008.37 420.74
s 618.97 485.50
s 3674.00 1153.64
s 3593.85 2320.61
s 3673.60 3532.92
s 387.83 1695.03
s 3645.33 1779.43
s 2424.74 1932.75
s 2254.69 3491.76
s 401.25 1683.11
s 151.28 2266.27
s 3517.91 1448.05
s 2885.05 3685.51
s 3654.01 1132.45
s 3640.22 1804.57
s 1265.57 500.16
s 1773.46 1270.01
s 3658.86 3536.00
s 2873.49 134.51
s 3679.61 3535.53
s 876.81 3390.34
s 1285.15 477.05
s 375.94 1670.53
s 3626.57 1807.45
s 3505.85 1452.59
s 3530.44 1450.09
s 609.03 495.22
s 2395.42 3881.49
s 692.32 281.10
s 3667.66 1144.02
s 610.01 480.92
s 3671.54 1135.71
s 2424.20 1919.95
s 3662.77 1780.54
s 3680.92 1161.26
s 2287.46 3488.46
s 2876.42 3658.92
s 397.76 1672.86
s 3160.95 2403.32
s 1792.14 1307.66
s 886.02 3408.73
s 1768.31 1270.61
s 3585.90 2340.41
s 1277.61 486.43
s 977.51 3073.01
s 2412.47 3873.70
s 2419.27 1916.77
s 2898.11 148.61
s 3673.08 1802.97
s 2012.65 426.10
s 3658.48 1819.27
s 2847.45 1333.37
s 618.27 483.35
s 401.27 1661.65
s 3636.23 1808.80
s 3306.81 142.50
s 2885.83 123.71
s 3663.17 1145.47
s 3696.73 3542.32
s 2383.02 3879.61
s 874.00 3403.65
s 881.58 3391.84
s 872.01 3395.48
s 3291.52 142.68
s 3515.53 1464.68
s 3177.05 2394.68
s 688.82 281.46
s 2024.39 442.86
s 2419.51 1940.04
s 690.43 266.34
s 3652.80 1140.70
s 3510.26 1449.84
s 2907.13 3673.22
s 869.81 3383.52
s 3306.21 132.71
s 2839.57 1340.42
s 862.85 3402.08
s 2378.60 3874.83
s 882.68 3390.87
s 3669.48 3534.01
s 984.87 3068.52
s 2429.09 1918.75
s 692.90 276.33
s 1771.17 1278.17
s 3299.87 135.30
s 3180.85 2421.26
s 631.00 461.88
s 972.95 3090.81
s 2024.91 439.48
s 3503.63 1456.74
s 1781.88 1274.08
s 684.02 265.89
s 3530.04 1452.35
s 3662.66 1146.89
s 2852.23 1329.89
s 3513.53 1466.56
s 687.31 278.12
s 2878.35 143.77
s 374.26 1672.33
s 2856.07 1340.98
s 164.06 2269.59
s 2006.96 429.01
s 275.70 1707.06
s 2428.23 1940.09
s 2871.71 3657.50
s 2845.18 1346.87
s 2261.46 3491.28
s 2443.24 1935.10
s 3306.02 138.34
s 2882.77 162.45
s 1928.87 3679.81
s 1910.87 3650.96
s 876.86 3402.69
s 2879.44 3686.43
s 975.85 3091.99
s 3670.52 1151.16
s 380.67 1677.67
s 3659.27 1160.37
s 2860.42 1358.00
s 689.68 281.81
s 1271.56 478.95
s 3683.72 3555.04
s 2415.55 1910.75
s 3291.22 148.94
s 2273.82 3491.98
s 3623.16 1786.44
s 3663.72 1136.19
s 3610.77 2338.99
s 1773.57 1269.23
s 2828.88 1344.45
s 3304.93 133.34
s 2429.00 1937.87
s 3681.29 3550.96
s 3590.60 2336.96
s 371.71 1665.07
s 964.40 3103.28
s 2856.00 1338.27
s 2432.64 1943.65
s 3635.77 1775.27
s 689.45 266.83
s 3663.44 3550.32
s 1262.46 483.92
s 2388.45 3880.73
s 609.18 470.64
s 1781.30 1298.13
s 3316.06 133.05
s 2884.42 3668.09
s 3679.00 3552.74
s 3669.81 1125.60
s 2258.05 3488.99
s 3648.25 1798.78
s 2875.43 140.18
s 2827.71 1344.12
s 2414.62 1934.87
s 3694.27 1132.47
s 3304.89 141.66
s 608.20 492.41
s 387.95 1682.88
s 1933.99 3667.68
s 2853.03 1337.90
s 1913.17 3673.89
s 3189.74 2409.89
s 2259.68 3486.09
s 1773.67 1287.55
s 385.93 1673.39
s 1927.29 3654.15
s 273.90 1699.28
s 3653.24 1800.96
s 176.31 2261.11
s 974.77 3102.14
s 627.09 478.05
s 883.54 3397.29
s 3192.60 2410.15
s 274.59 1705.85
s 2909.70 3668.46
s 1933.55 3662.86
s 259.57 1697.75
s 3298.59 124.85
s 169.86 2273.11
s 3618.62 2332.99
s 1277.14 479.45
s 287.58 1715.88
s 3158.94 2430.14
s 861.88 3398.32
s 3677.26 1158.03
s 3593.74 2342.18
s 3607.99 2357.93
s 609.50 468.10
s 2882.15 150.25
s 2893.81 149.06
s 286.29 1703.26
s 272.55 1730.90
s 2845.98 1343.15
s 3175.91 2427.93
s 3649.35 1789.18
s 2866.71 1341.04
s 2863.39 133.04
s 2843.56 1342.93
s 1268.07 472.18
s 3179.17 2408.43
s 3512.08 1457.26
s 2885.54 3655.49
s 2254.03 3479.10
s 3607.39 2338.33
s 1785.73 1276.22
s 2258.25 3473.81
s 2882.67 3675.47
s 2248.68 3462.55
s 3682.95 1801.96
s 406.73 1674.53
s 3615.22 1790.43
s 3683.26 3544.86
s 3664.97 1150.12
s 172.12 2271.41
s 2459.03 1948.95
s 2439.09 1914.05
s 171.04 2276.39
s 3662.29 1157.44
s 3180.73 2417.71
s 3609.35 2326.52
s 172.84 2251.80
s 994.54 3070.57
s 2417.38 1948.67
s 2860.31 1332.61
s 3527.66 1454.70
s 3685.30 1781.86
s 2416.24 1918.69
s 3508.65 1443.87
s 2905.21 145.11
s 3666.53 1141.96
s 2421.96 1931.73
s 3675.49 3565.75
s 394.22 1681.25
s 2883.53 132.21
s 269.57 1718.51
s 3675.73 3531.65
s 3286.23 145.50
s 2855.75 1334.78
s 173.28 2261.06
s 605.01 496.48
s 2881.06 3661.87
s 3634.06 1798.97
s 2255.97 3463.54
s 380.47 1671.93
s 3290.89 131.43
s 3666.42 3540.15
s 866.45 3403.93
s 2379.27 3868.35
s 2873.85 138.16
s 3149.57 2398.02
s 2421.89 1933.46
s 2023.17 424.98
s 285.73 1703.79
s 3292.50 139.03
s 602.85 488.91
s 1952.73 3648.90
s 2397.41 3867.40
s 1934.22 3656.31
s 2440.11 1944.36
s 2896.68 3672.06
s 391.92 1663.32
s 3669.49 1811.15
s 2426.31 1933.43
s 1921.36 3652.66
s 2373.10 3881.66
s 3605.45 2365.08
s 1759.61 1272.78
s 982.76 3081.50
s 667.58 289.68
s 1915.80 3652.58
s 3675.30 1814.56
s 879.61 3402.60
s 3188.63 2411.77
s 264.47 1712.46
s 1280.88 478.85
s 3304.18 122.67
s 2859.63 1341.44
s 3676.05 1818.12
s 692.40 270.92
s 2882.23 3665.38
s 3664.33 1167.80
s 2851.89 1346.36
s 164.96 2263.27
s 383.81 1696.77
s 2842.68 1334.84
s 956.11 3089.13
s 1284.63 462.24
s 3675.45 1785.29
s 629.85 484.44
s 2868.68 143.01
s 2396.39 3874.55
s 3637.01 1809.59
s 870.64 3382.36
s 2859.91 1350.16
s 2902.24 133.73
s 2442.23 1931.21
s 2888.66 3668.45
s 609.60 490.01
s 2261.59 3500.56
s 698.30 295.06
s 381.34 1662.13
s 682.32 294.90
s 3185.60 2414.30
s 2007.22 436.76
s 717.51 266.06
s 3524.78 1454.96
s 617.07 500.27
s 1770.15 1267.19
s 973.76 3095.64
s 975.65 3076.28
s 2875.56 134.15
s 2447.25 1934.49
s 1778.77 1262.28
s 3294.41 146.80
s 2875.11 149.03
s 3517.53 1443.34
s 3667.15 1160.45
s 1270.56 457.41
s 180.03 2276.12
s 392.51 1656.97
s 2416.36 1938.15
s 175.63 2251.42
s 1782.25 1261.02
s 2875.88 132.92
s 3639.47 1802.62
s 1780.50 1282.87
s 3685.80 3551.40
s 3190.31 2422.56
s 978.06 3091.59
s 3603.46 2343.20
s 2398.10 3875.39
s 3615.04 2345.28
s 610.68 482.05
s 994.56 3094.33
s 2028.75 433.42
s 3688.97 3537.89
s 3670.90 1780.64
s 1283.30 475.27
s 3590.63 2335.58
s 385.47 1665.77
s 184.72 2271.51
s 2251.86 3509.84
s 261.22 1696.82
s 2849.97 1335.52
s 288.75 1698.08
s 3511.09 1444.85
s 2882.09 3655.01
s 2834.63 1342.29
s 1267.14 497.86
s 3303.14 130.55
s 1939.18 3661.43
s 693.31 275.07
s 878.23 3407.55
s 2015.84 420.85
s 3692.22 3545.00
s 2439.13 1942.33
s 881.60 3398.49
s 2856.21 1350.86
s 873.52 3396.43
s 282.28 1718.19
s 3658.63 1815.43
s 1280.91 482.92
s 888.80 3388.85
s 264.07 1718.94
s 3672.85 1797.11
s 3171.38 2396.80
s 609.92 481.19
s 3642.05 1786.84
s 3513.65 1440.53
s 398.51 1676.77
s 975.02 3084.60
s 3298.93 122.16
s 693.79 279.46
s 1266.83 473.82
s 621.87 481.17
s 2412.44 1918.31
s 3586.19 2342.91
s 2839.36 1339.36
s 678.44 285.05
s 2881.68 155.51
s 3292.96 139.39
s 612.28 477.82
s 965.48 3094.87
s 2881.40 1359.13
s 407.67 1669.72
s 1267.36 472.37
s 2424.80 1931.54
s 3693.30 1816.05
s 614.96 478.49
s 3169.56 2419.59
s 1934.41 3635.66
s 1938.32 3650.88
s 2025.36 423.02
s 2397.57 3873.74
s 178.87 2257.76
s 387.65 1675.38
s 2008.26 428.29
s 2889.19 3669.76
s 181.65 2258.48
s 3606.08 2339.30
s 3683.79 1794.94
s 2405.04 3871.28
s 254.53 1709.69
s 693.81 266.59
s 2024.38 418.58
s 693.07 265.22
s 3170.52 2421.67
s 168.60 2264.46
s 2891.79 3670.14
s 3638.54 1817.61
s 1765.74 1268.85
s 277.36 1689.06
s 970.12 3101.86
s 2379.04 3873.27
s 3177.98 2419.48
s 3686.10 1804.72
s 1760.71 1261.94
s 3308.28 128.43
s 3672.10 1162.39
s 1791.20 1268.91
s 2443.40 1936.42
s 182.63 2259.89
s 2427.69 1933.82
s 2890.69 136.17
s 2021.86 437.56
s 2851.98 1343.11
s 3289.13 158.12
s 2859.83 1331.76
s 3515.90 1456.60
s 1268.66 489.51
s 603.21 492.21
s 1286.83 476.91
s 1273.96 492.62
s 2257.66 3481.18
s 2254.95 3483.57
s 2020.50 426.45
s 2891.25 142.47
s 2005.81 409.28
s 3537.35 1455.79
s 278.76 1708.72
s 3509.57 1445.24
s 979.89 3076.34
s 2883.36 3661.00
s 2027.89 443.08
s 3291.34 136.97
s 1775.54 1268.84
s 2015.79 433.64
s 3537.89 1441.64
s 2027.74 410.05
s 2423.00 1922.69
s 3655.84 1803.35
s 1941.61 3672.82
s 2873.42 1340.06
s 2892.66 3663.20
s 1951.42 3647.13
s 2892.76 3678.81
s 2893.37 124.18
s 2425.79 1931.04
s 3281.78 118.65
s 1928.07 3647.40
s 880.70 3401.31
s 609.24 494.11
s 3691.32 3532.54
s 2892.72 3668.56
s 392.66 1667.63
s 3665.20 3525.13
s 3695.28 3527.77
s 2246.90 3504.46
s 986.46 3090.08
s 3667.16 1147.98
s 3292.89 118.42
s 2014.60 431.23
s 2432.42 1938.33
s 1254.67 481.46
s 2241.50 3474.25
s 2419.31 1930.63
s 282.60 1707.09
s 3664.47 1791.64
s 2395.50 3871.50
s 2895.21 3667.40
s 3646.59 1815.47
s 2265.46 3472.74
s 3665.25 1783.40
s 2257.57 3473.66
s 3676.91 3532.32
s 285.40 1699.09
s 3621.69 2341.41
s 1957.63 3673.51
s 3671.05 1149.79
s 264.62 1713.41
s 403.92 1654.61
s 1777.07 1277.67
s 598.45 481.84
s 2873.70 147.04
s 3510.76 1453.34
s 1259.94 488.66
s 2397.98 3867.80
s 951.30 3094.40
s 694.40 280.87
s 264.64 1701.69
s 2859.78 1349.04
s 2445.73 1925.96
s 1774.65 1290.95
s 2868.19 1351.04
s 403.86 1675.24
s 1262.66 489.35
s 3674.57 3526.84
s 2897.85 3690.39
s 2428.32 1926.04
s 2432.52 1918.70
s 3601.38 2324.06
s 3596.18 2333.77
s 184.00 2255.78
s 1273.88 476.48
s 2881.61 3675.09
s 3681.09 1800.36
s 878.26 3408.67
s 866.51 3392.39
s 258.09 1691.79
s 2875.39 141.64
s 153.31 2269.57
s 893.59 3413.32
s 384.91 1667.88
s 2859.81 1338.40
s 3661.99 1818.49
s 273.80 1712.46
s 3685.35 3565.97
s 3679.87 1149.11
s 3177.18 2392.70
s 3159.36 2414.15
s 3169.05 2408.10
s 2005.76 435.08
s 390.65 1674.65
s 3603.40 2335.07
s 2248.31 3474.61
s 2022.22 419.34
s 628.75 486.60
s 2890.69 141.28
s 1775.27 1276.19
s 3665.14 1817.30
s 3677.48 1143.69
s 1766.66 1274.49
s 2884.71 3676.29
s 157.21 2255.88
s 2895.50 3669.51
s 271.17 1725.16
s 2379.62 3889.84
s 2013.90 425.47
s 878.45 3382.83
s 255.37 1692.36
s 3682.95 1786.89
s 3597.01 2330.21
s 1774.56 1267.81
s 2031.91 443.05
s 609.15 470.33
s 880.52 3408.49
s 2028.23 428.71
s 602.90 486.41
s 1789.39 1278.68
s 974.44 3078.53
s 3605.01 2344.76
s 392.98 1666.70
s 3629.23 1792.88
s 2887.17 163.68
s 2392.57 3875.02
s 3524.13 1440.98
s 3663.56 1159.26
s 3636.52 2333.31
s 3524.14 1455.79
s 868.00 3405.52
s 3318.08 143.45
s 2881.41 3685.42
s 3187.44 2420.90
s 2016.95 435.12
s 689.57 271.08
s 2010.79 433.03
s 2037.83 430.60
s 3640.82 1826.43
s 2418.46 1938.78
s 1926.97 3669.67
s 2857.00 141.58
s 3694.72 1808.87
s 2844.77 1337.29
s 2423.36 1926.49
s 3534.22 1446.83
s 3684.42 1804.06
s 162.76 2260.20
s 3172.14 2401.36
s 3508.85 1440.32
s 3526.41 1456.43
s 3635.15 1805.56
s 1772.99 1274.69
s 270.76 1705.70
s 1761.51 1266.74
s 2435.20 1948.92
s 400.95 1684.40
s 608.95 471.79
s 1772.81 1276.71
s 2398.24 3872.70
s 1762.70 1283.46
s 3603.36 2346.61
s 974.52 3098.75
s 688.80 252.01
s 3657.26 1802.57
s 3301.80 142.02
s 3303.13 163.93
s 604.75 471.65
s 2848.01 1357.72
s 3518.40 1450.79
s 2253.81 3485.76
s 3660.96 1142.11
s 3675.97 3536.33
s 2258.45 3503.49
s 868.23 3405.83
s 2025.84 433.75
s 1784.23 1270.57
s 3170.40 2419.99
s 1791.26 1275.33
s 866.61 3394.71
s 3670.78 1139.07
s 2041.27 429.36
s 611.60 496.66
s 3314.10 121.39
s 884.88 3379.40
s 3153.39 2427.01
s 3667.45 3535.17
s 2827.18 1352.82
s 3602.04 2329.42
s 2851.36 1321.81
s 2895.67 3669.37
s 3510.14 1443.91
s 3301.16 125.62
s 3659.11 1805.50
s 3508.11 1458.33
s 1760.00 1272.87
s 3638.14 1809.73
s 1773.98 1265.13
s 2845.55 1332.87
s 3669.12 1147.18
s 2848.74 1320.59
s 2393.81 3883.15
s 620.75 468.42
s 3649.77 1802.35
s 402.26 1662.68
s 1273.03 481.70
s 3664.81 1145.52
s 3660.83 1807.00
s 3661.83 1790.79
s 3675.07 1800.15
s 3666.78 1796.02
s 1786.04 1286.44
s 2248.16 3477.01
s 3617.51 2332.33
s 690.64 285.65
s 1265.79 483.08
s 3297.19 155.22
s 2851.01 1338.50
s 3677.22 1799.25
s 3683.65 1142.35
s 1791.82 1275.29
s 2435.82 1935.19
s 2418.96 1940.20
s 172.07 2272.81
s 698.89 278.03
s 3663.58 1795.19
s 2870.99 135.64
s 2033.91 438.60
s 880.04 3400.45
s 2014.75 437.23
s 2026.27 419.82
s 3663.15 3538.72
s 619.51 493.15
s 3172.48 2428.31
s 3634.95 1795.99
s 1913.48 3665.19
s 3676.00 3520.81
s 3682.31 3538.35
s 263.80 1699.09
s 1284.67 480.98
s 383.43 1673.24
s 396.56 1681.55
s 3188.42 2411.06
s 3646.76 1794.18
s 1271.02 485.72
s 3676.11 1133.39
s 664.92 267.39
s 2251.55 3475.33
s 685.24 283.90
s 615.58 484.33
s 3305.72 140.76
s 3678.71 3541.21
s 3664.30 1141.26
s 680.74 284.82
s 3667.31 3525.53
s 2274.91 3501.10
s 276.30 1706.46
s 3511.75 1447.57
s 625.94 464.56
s 3672.37 1146.78
s 674.63 280.40
s 609.21 512.10
s 2416.40 1936.98
s 1268.93 496.65
s 885.52 3401.56
s 1931.48 3651.96
s 3178.37 2415.22
s 372.38 1672.36
s 695.76 278.54
s 683.76 269.41
s 876.67 3397.16
s 1916.33 3672.01
s 2374.08 3885.98
s 256.44 1700.34
s 3693.23 3522.14
s 3672.29 1786.18
s 3590.80 2333.53
s 3691.28 3543.90
s 707.81 274.60
s 2249.00 3487.71
s 3675.06 3543.09
s 3636.87 1795.53
s 1767.90 1268.03
s 159.34 2271.98
s 3676.20 1785.54
s 3179.07 2419.22
s 687.67 279.10
s 3179.30 2399.53
s 2869.78 144.09
s 281.04 1702.64
s 3637.36 1793.41
s 2245.47 3496.63
s 687.23 288.95
s 2378.07 3876.01
s 2870.08 149.65
s 2382.64 3865.06
s 3677.78 1146.49
s 887.73 3392.93
s 1285.29 491.97
s 3513.91 1432.80
s 159.61 2256.75
s 3659.09 1800.50
s 903.56 3390.97
s 2888.77 3680.60
s 396.67 1678.00
s 3669.90 1806.46
s 3682.48 1802.69
s 875.24 3407.05
s 3654.63 1788.79
s 1773.40 1267.21
s 270.61 1712.10
s 2007.81 425.91
s 1921.49 3656.00
s 1935.56 3656.55
s 2899.57 3676.55
s 2905.52 3669.53
s 1792.62 1282.09
s 3312.24 126.88
s 963.44 3097.16
s 266.77 1695.41
s 2261.33 3478.47
s 2443.23 1938.07
s 2855.09 1326.49
s 1924.69 3662.47
s 874.39 3399.58
s 173.14 2259.07
s 2882.80 3684.75
s 2248.27 3480.13
s 687.12 277.87
s 1764.95 1274.02
s 3172.96 2436.77
s 2029.49 409.07
s 2855.42 1348.22
s 3182.20 2421.52
s 976.06 3082.09
s 3655.56 1800.76
s 3656.51 1798.12
s 2015.27 417.79
s 3658.34 3557.14
s 978.58 3087.66
s 3605.96 2332.95
s 2256.09 3483.15
s 1929.83 3668.57
s 1765.96 1288.58
s 975.24 3080.09
s 2868.58 127.59
s 369.56 1679.67
s 2860.91 3684.61
s 3314.55 144.07
s 1934.09 3640.83
s 1921.07 3671.42
s 3289.58 150.35
s 3646.49 1782.46
s 2384.95 3858.69
s 2022.73 433.69
s 1936.02 3635.32
s 1776.89 1277.53
s 3519.89 1442.68
s 3293.41 129.06
s 1932.52 3653.55
s 3667.62 1146.82
s 2853.79 1325.22
s 2867.93 3682.25
s 2865.74 1367.51
s 3669.40 1814.52
s 1289.44 483.91
s 2008.87 434.55
s 3677.05 3557.24
s 3672.89 1147.79
s 3599.39 2357.27
s 676.12 269.51
s 3295.87 143.69
s 2890.28 3686.95
s 2889.75 3651.47
s 2024.32 429.70
s 3659.93 1131.36
s 2024.74 409.14
s 3620.81 1794.46
s 3679.51 3527.22
s 1915.58 3645.61
s 878.64 3409.89
s 705.56 299.32
s 2862.45 1345.66
s 266.64 1702.27
s 682.12 290.23
s 2857.61 1321.64
s 2857.54 136.16
s 3498.50 1448.34
s 2895.46 3676.00
s 2410.49 1917.33
s 989.28 3092.70
s 2376.30 3880.18
s 3689.33 3542.35
s 2861.87 1344.46
s 1764.47 1276.91
s 2896.15 138.47
s 283.96 1702.79
s 3654.39 1787.73
s 2245.54 3479.87
s 3690.36 1130.46
s 2019.64 418.59
s 274.87 1709.90
s 2250.92 3463.20
s 278.25 1705.46
s 2425.82 1913.51
s 701.09 262.82
s 268.27 1724.63
s 3658.01 1161.22
s 3291.56 133.40
s 2882.71 145.15
s 3645.70 1798.35
s 2827.12 1337.90
s 881.93 3400.29
s 407.89 1680.23
s 2890.54 3669.62
s 3177.31 2425.39
s 3302.42 128.49
s 2893.06 3665.48
s 639.66 478.60
s 3517.74 1446.38
s 2873.71 3663.36
s 600.70 475.35
s 3601.83 2344.63
s 190.72 2257.00
s 598.50 469.00
s 3511.92 1452.72
s 3655.26 1802.15
s 3653.74 1790.59
s 3647.27 1790.87
s 3663.22 1786.24
s 1270.24 494.06
s 3668.16 1162.30
s 1284.21 499.64
s 3530.07 1435.74
s 3193.59 2408.46
s 3685.80 1775.57
s 174.07 2278.53
s 2877.14 130.00
s 2364.37 3872.24
s 1931.06 3662.51
s 886.56 3400.27
s 3673.15 1167.36
s 3175.57 2414.87
s 3662.84 1134.36
s 1913.03 3660.98
s 888.57 3394.25
s 3667.23 3541.02
s 2026.01 409.72
s 162.69 2272.05
s 154.99 2266.04
s 1781.66 1281.40
s 178.94 2264.56
s 2400.95 1927.28
s 3515.54 1450.83
s 2883.91 3665.81
s 2883.12 136.40
s 3273.10 140.29
s 1289.99 484.69
s 1915.63 3683.95
s 1277.28 476.16
s 261.46 1714.39
s 688.26 269.76
s 2879.13 150.99
s 980.15 3097.52
s 1265.27 468.08
s 3691.58 3530.01
s 683.79 291.86
s 2867.41 155.07
s 3179.63 2414.23
s 1295.47 489.23
s 3645.75 1819.71
s 2256.00 3496.25
s 414.59 1656.44
s 2889.80 147.41
s 2394.66 3861.91
s 2873.01 134.90
s 702.23 293.68
s 2909.75 3672.28
s 3684.50 1817.36
s 2890.42 3672.38
s 2023.33 428.69
s 186.31 2278.05
s 2861.73 1334.61
s 887.08 3386.21
s 406.69 1675.15
s 2418.16 1930.40
s 3608.36 2336.09
s 1288.61 495.71
s 1289.70 474.99
s 3173.94 2403.56
s 1281.51 484.75
s 3652.46 1798.65
s 392.25 1670.54
s 2255.01 3471.72
s 2882.36 138.37
s 3706.58 3544.57
s 3662.39 1794.52
s 2014.31 439.92
s 2253.52 3487.98
s 3292.41 133.86
s 273.70 1707.67
s 702.88 259.86
s 855.08 3410.63
s 2869.37 136.07
s 3651.54 1802.01
s 2257.73 3479.71
s 882.93 3382.53
s 1763.86 1290.35
s 2878.62 119.57
s 880.57 3412.69
s 1290.36 498.20
s 377.35 1664.88
s 1919.86 3668.01
s 3648.24 1789.30
s 1274.85 489.69
s 691.50 287.84
s 3285.19 146.93
s 2255.07 3499.78
s 2895.64 3681.43
s 1914.28 3643.33
s 3683.57 1791.76
s 889.82 3405.81
s 3599.57 2337.78
s 3514.13 1454.75
s 2008.97 411.90
s 395.53 1656.61
s 2022.62 430.05
s 2388.36 3863.81
s 3521.75 1450.04
s 283.79 1696.14
s 859.22 3388.50
s 880.87 3425.49
s 388.42 1682.38
s 2043.02 418.71
s 2882.08 132.00
s 2845.58 1339.51
s 867.02 3386.68
s 3671.74 1794.40
s 3654.36 1138.37
s 167.28 2281.69
s 3603.36 2343.57
s 3662.80 1783.63
s 3642.62 1796.48
s 3665.26 3565.82
s 1918.26 3653.77
s 3672.93 1805.82
s 3664.60 3536.91
s 2893.18 3666.14
s 3684.39 3536.77
s 680.41 276.02
s 2039.95 423.30
s 3512.24 1443.17
s 3296.08 125.25
s 2860.88 1340.19
s 2897.99 3670.51
s 692.55 269.29
s 699.88 293.23
s 167.76 2266.10
s 1770.88 1278.27
s 3628.97 1799.22
s 2885.07 132.44
s 977.23 3091.56
s 2849.99 1323.01
s 697.24 276.14
s 2877.43 3643.66
s 267.24 1700.22
s 3289.30 163.13
s 591.71 486.77
s 2383.85 3878.59
s 3680.82 3547.24
s 976.73 3091.79
s 3531.99 1442.55
s 3666.97 1125.89
s 3196.19 2412.44
s 3666.59 3553.83
s 979.91 3095.90
s 3649.62 1809.72
s 386.08 1653.02
s 2433.15 1918.23
s 671.99 289.62
s 1775.10 1268.62
s 277.60 1704.62
s 979.31 3089.73
s 3642.98 1793.46
s 2888.84 3666.66
s 2256.61 3496.43
s 3673.33 1145.01
s 2394.36 3858.10
s 3186.29 2418.02
s 3655.48 1808.27
s 3666.58 1802.20
s 1766.54 1277.65
s 1274.33 489.96
s 1776.03 1269.97
s 879.32 3405.30
s 3632.90 1816.23
s 3595.27 2342.00
s 1953.27 3651.03
s 2425.96 1928.83
s 2384.59 3861.04
s 2266.90 3484.70
s 3667.82 1816.52
s 3193.90 2415.34
s 3679.55 1796.63
s 275.61 1720.71
s 280.49 1704.22
s 1769.99 1281.33
s 2850.23 1332.95
s 3504.19 1466.74
s 162.81 2256.84
s 1910.25 3654.13
s 3683.51 1136.25
s 1933.43 3642.77
s 173.04 2260.45
s 2863.53 147.53
s 3671.05 1157.50
s 2864.90 1349.83
s 3673.00 3525.31
s 1739.99 1279.58
s 263.06 1697.67
s 3646.43 1798.84
s 3301.13 144.79
s 2878.84 3662.94
s 2881.49 3663.57
s 2837.69 1340.40
s 3179.98 2413.16
s 1264.18 497.69
s 281.56 1725.28
s 2424.88 1902.83
s 3159.39 2406.86
s 863.05 3417.69
s 873.95 3402.49
s 594.62 496.91
s 3671.39 1137.88
s 2413.13 1940.37
s 398.06 1672.14
s 1776.59 1253.21
s 2018.81 427.75
s 3679.20 3521.51
s 3511.52 1453.96
s 3672.15 3533.92
s 869.61 3387.68
s 1948.72 3653.88
s 2020.10 431.97
s 158.79 2274.07
s 989.24 3095.62
s 162.31 2255.76
s 3634.08 1801.37
s 2841.53 1341.19
s 595.54 499.59
