Vehicle 250
s 3957.01 2911.12
s 1463.98 861.39
s 1732.74 3806.17
s 1240.84 1442.60
s 2742.19 3971.68
s 2955.18 2429.06
s 2636.91 3471.91
s 3519.05 148.44
s 2376.12 161.97
s 407.71 1605.59
s 3835.95 1175.16
s 404.28 1583.44
s 1015.85 1740.97
s 3958.53 2911.18
s 1468.19 843.02
s 3375.73 1107.66
s 3528.89 1269.35
s 1243.77 1458.50
s 1247.97 1413.59
s 1231.48 3445.80
s 1245.88 1426.46
s 3035.14 2795.44
s 1274.24 2779.86
s 984.29 1751.05
s 3828.10 1189.77
s 1452.56 837.28
s 411.10 1571.43
s 3500.63 140.26
s 3493.77 132.07
s 408.50 1587.11
s 2309.83 2778.91
s 3026.96 2791.10
s 1025.02 1762.78
s 1218.76 3456.14
s 2966.06 2434.54
s 1027.94 1753.50
s 1453.16 839.89
s 1268.21 2797.98
s 3834.22 1181.12
s 3945.18 2906.96
s 1231.61 3465.13
s 1238.57 3453.86
s 3518.90 1257.20
s 2952.97 2419.34
s 1021.88 1756.89
s 2741.33 3988.01
s 294.33 1005.67
s 1407.42 2977.29
s 1020.97 1769.21
s 3461.40 221.00
s 2632.27 3643.52
s 3808.31 1186.34
s 663.45 2064.32
s 3534.26 1252.95
s 2625.35 3463.88
s 407.26 1581.50
s 3811.63 1179.96
s 321.74 1028.32
s 1225.64 1444.87
s 3491.92 139.03
s 1453.19 832.48
s 1729.65 3798.41
s 3834.94 1185.07
s 2350.09 146.97
s 1252.94 1455.94
s 3453.92 240.08
s 1273.64 2796.10
s 3461.29 214.13
s 3510.28 134.01
s 3393.92 1094.89
s 655.69 2045.76
s 2626.76 3463.56
s 3518.89 1265.88
s 1004.28 1758.96
s 664.30 2070.91
s 416.41 856.39
s 2730.79 3973.71
s 409.17 861.12
s 2321.52 2768.77
s 1448.94 829.65
s 2297.27 2765.73
s 1018.47 1773.46
s 664.44 2060.69
s 3023.80 2778.32
s 3818.40 1177.84
s 1397.89 2971.23
s 1034.42 1761.15
s 1912.68 671.29
s 1230.64 1431.50
s 1391.32 2971.17
s 2359.60 178.38
s 2289.10 2760.27
s 3050.83 2791.08
s 3973.29 2900.56
s 1012.00 1763.53
s 1283.32 2798.36
s 3511.04 1268.04
s 422.85 876.76
s 1475.21 840.35
s 1267.67 2789.31
s 1277.78 2787.45
s 1280.99 2783.23
s 1908.85 661.51
s 3028.13 2790.56
s 2305.27 2765.31
s 3028.32 2784.27
s 2357.12 179.70
s 658.50 2063.95
s 659.54 2062.05
s 1740.21 3806.19
s 1263.29 2793.92
s 416.03 877.65
s 1409.36 2991.24
s 2634.17 3637.28
s 3453.50 237.09
s 1013.81 1764.11
s 3445.35 210.63
s 1410.34 2960.55
s 406.13 1594.75
s 3043.52 2804.10
s 408.20 869.15
s 323.72 1025.23
s 409.69 1584.82
s 1248.86 1448.02
s 3829.45 1209.82
s 1382.33 2996.87
s 2635.69 3649.77
s 2762.83 3984.52
s 2355.09 160.31
s 2343.03 177.67
s 323.59 1007.67
s 1003.78 1766.64
s 1268.64 1441.23
s 3513.50 129.72
s 395.71 885.85
s 3512.22 1246.22
s 1257.17 1454.32
s 3952.72 2904.19
s 2755.35 3985.77
s 294.10 1009.56
s 2347.96 171.47
s 1261.43 1436.13
s 3028.57 2812.67
s 3513.27 132.07
s 3445.73 223.07
s 2927.64 2420.57
s 2305.71 2783.54
s 2347.88 174.45
s 427.85 869.63
s 2642.20 3439.07
s 3008.42 2781.99
s 395.27 872.93
s 3038.09 2809.89
s 2761.91 3984.35
s 1214.45 3439.92
s 2631.30 3646.35
s 3820.47 1184.89
s 3527.35 134.64
s 1921.65 671.00
s 3398.66 1077.51
s 1722.03 3799.00
s 1278.85 2806.03
s 3438.16 211.82
s 2938.72 2421.96
s 3519.64 134.81
s 2743.66 3996.08
s 1448.41 849.72
s 1252.30 1450.22
s 1227.18 1447.11
s 3506.32 141.07
s 2635.44 3642.32
s 3980.30 2911.86
s 416.56 861.11
s 1734.65 3810.44
s 302.93 1032.80
s 1392.51 2966.05
s 3829.30 1197.83
s 3528.85 115.92
s 1258.11 2799.98
s 3506.19 132.13
s 3516.21 141.52
s 1733.34 3806.90
s 3518.76 1260.88
s 3382.76 1102.83
s 1399.19 2944.43
s 1475.92 848.58
s 3972.25 2891.91
s 1247.70 1441.38
s 2949.30 2401.19
s 3413.93 1086.29
s 400.13 1591.82
s 1232.53 1440.03
s 414.22 1600.89
s 2322.19 173.87
s 3831.58 1192.88
s 2741.40 3994.41
s 3032.07 2795.69
s 1475.57 849.80
s 1913.81 647.12
s 3523.51 133.82
s 1226.98 3450.64
s 1920.18 650.45
s 1471.50 841.22
s 402.35 866.95
s 995.25 1762.70
s 1222.19 3441.08
s 647.30 2052.57
s 3966.59 2916.71
s 2303.09 2776.43
s 1732.22 3806.19
s 2335.67 192.09
s 1249.99 1434.46
s 2304.02 2767.62
s 1285.31 2782.75
s 3830.69 1189.21
s 3515.38 1252.66
s 2335.29 154.45
s 297.07 1038.36
s 668.51 2033.14
s 2309.81 2764.50
s 1912.29 653.38
s 1904.49 651.67
s 2614.64 3634.63
s 3021.76 2789.12
s 3834.19 1182.18
s 391.01 1590.38
s 2965.74 2434.28
s 2303.98 2770.93
s 2639.08 3641.48
s 1247.38 1446.75
s 1240.94 3438.77
s 2353.72 179.99
s 2643.37 3657.98
s 3971.80 2915.22
s 2738.72 3979.54
s 327.97 1027.53
s 2620.45 3661.04
s 2626.70 3452.18
s 2629.39 3664.31
s 3950.89 2914.62
s 2313.68 2782.40
s 2357.90 175.27
s 2622.44 3639.73
s 3391.78 1087.71
s 3524.68 1263.17
s 405.47 1583.29
s 3845.70 1175.49
s 660.29 2042.91
s 3016.84 2799.58
s 1918.63 651.97
s 2634.06 3447.56
s 3502.99 124.74
s 416.24 873.04
s 2317.40 2774.00
s 3836.97 1188.81
s 2947.67 2430.04
s 2310.44 2768.81
s 3960.16 2893.24
s 3836.51 1192.49
s 410.42 1586.01
s 1912.73 639.48
s 2741.82 3993.47
s 3451.63 208.46
s 1246.20 1439.71
s 3968.52 2909.08
s 1461.30 835.97
s 1019.30 1756.36
s 1230.19 3454.53
s 2752.61 4003.78
s 1006.95 1760.69
s 3526.58 1270.03
s 2340.39 167.72
s 2358.68 174.71
s 1241.12 3460.69
s 1469.64 834.34
s 661.51 2053.96
s 3828.74 1181.07
s 422.03 1595.59
s 3524.81 1256.18
s 3448.44 213.33
s 396.32 1583.35
s 3979.10 2917.82
s 2738.09 3980.03
s 3017.66 2788.26
s 1462.49 839.09
s 1730.01 3798.50
s 1721.10 3808.66
s 1217.07 3468.74
s 409.39 848.72
s 1904.01 648.37
s 3448.33 217.96
s 3975.92 2917.39
s 2763.45 3988.02
s 2304.92 2791.74
s 3417.65 1100.12
s 3957.86 2909.56
s 3401.29 1089.30
s 3465.04 219.97
s 1723.01 3799.98
s 1746.83 3798.31
s 3966.89 2910.23
s 1278.14 2797.62
s 1229.34 3452.63
s 685.83 2040.34
s 3982.90 2902.32
s 3045.22 2785.20
s 2947.09 2435.61
s 1412.10 2957.26
s 3497.37 132.91
s 1281.47 2803.24
s 1902.45 660.03
s 298.98 1009.88
s 1737.05 3788.12
s 3446.82 227.01
s 1378.44 2974.81
s 3447.74 210.66
s 1454.87 845.48
s 3974.40 2911.38
s 1268.21 2802.38
s 2963.27 2413.48
s 1020.53 1761.58
s 2763.01 3997.74
s 3523.64 1259.43
s 303.13 1028.31
s 1206.94 3438.17
s 2305.96 2761.60
s 1251.91 3454.52
s 2758.64 3977.29
s 642.27 2064.03
s 2288.98 2758.97
s 1022.45 1739.51
s 2629.80 3441.95
s 2292.95 2770.90
s 657.34 2038.96
s 1029.11 1756.42
s 678.32 2056.92
s 673.27 2035.95
s 2954.97 2424.78
s 3820.74 1201.22
s 2630.21 3450.45
s 1008.47 1754.29
s 2320.48 2782.68
s 3523.67 139.96
s 1215.36 3427.50
s 2756.40 3969.99
s 1020.08 1756.05
s 1396.45 2976.85
s 3029.51 2788.66
s 3029.31 2789.85
s 2330.21 171.08
s 2749.12 3989.35
s 1727.75 3821.80
s 2958.96 2428.93
s 2637.23 3459.16
s 1478.63 849.78
s 1398.39 2957.64
s 2748.10 3968.63
s 2757.14 3993.99
s 1024.16 1748.10
s 3964.23 2882.48
s 415.11 882.63
s 2640.66 3445.72
s 3484.61 138.15
s 2951.85 2429.99
s 3977.02 2885.47
s 411.22 1578.85
s 1893.29 650.03
s 2744.67 3986.20
s 1911.35 648.41
s 2350.65 167.74
s 1006.08 1750.64
s 401.77 1577.00
s 2769.94 4016.24
s 3535.89 1249.24
s 664.87 2063.46
s 1243.35 1429.16
s 1740.25 3811.22
s 3462.32 221.08
s 3026.73 2817.27
s 2631.47 3443.45
s 2320.56 2784.32
s 2345.03 170.69
s 1470.53 838.76
s 2942.08 2432.30
s 402.22 1582.67
s 1025.85 1736.64
s 2977.51 2422.53
s 3456.69 209.77
s 3832.10 1181.33
s 3027.04 2812.10
s 1251.01 1434.94
s 3027.71 2819.72
s 322.35 1024.83
s 1716.95 3806.74
s 2312.88 2779.16
s 2960.66 2425.87
s 2639.08 3643.39
s 291.83 1014.46
s 3514.94 1254.15
s 3970.82 2919.21
s 3405.19 1088.26
s 3530.46 1271.42
s 658.84 2065.60
s 3447.18 228.14
s 3512.57 133.66
s 1395.98 2971.91
s 2625.27 3636.01
s 1468.60 840.42
s 3509.54 136.22
s 3841.16 1196.83
s 396.64 1584.11
s 3966.91 2920.80
s 3979.70 2906.91
s 3030.70 2802.33
s 1272.69 2801.88
s 2755.70 3977.63
s 3454.01 206.91
s 2753.70 3969.07
s 1265.45 2806.55
s 3496.73 132.50
s 2630.01 3455.58
s 3394.69 1089.79
s 3533.77 1258.99
s 1460.15 831.96
s 3966.19 2897.53
s 1223.26 3427.12
s 1221.42 3477.70
s 3531.89 1266.01
s 2735.59 3983.77
s 1241.69 1452.51
s 2967.50 2429.36
s 2736.34 3968.02
s 3444.76 228.47
s 660.08 2061.51
s 3453.14 234.25
s 1221.59 3426.05
s 3442.57 231.09
s 648.64 2035.52
s 1244.91 3440.79
s 1896.77 665.12
s 1243.08 1417.57
s 311.88 1023.10
s 3821.62 1181.06
s 1922.87 645.58
s 3954.11 2910.86
s 1243.06 1450.38
s 2965.63 2421.87
s 3509.14 1258.28
s 1907.52 622.32
s 1398.43 2975.57
s 3407.68 1092.46
s 3402.47 1091.90
s 2628.32 3463.92
s 411.93 864.53
s 2968.05 2420.96
s 1240.60 1431.23
s 2342.73 168.25
s 1743.35 3802.73
s 1733.69 3798.59
s 657.93 2067.61
s 3398.69 1106.65
s 1740.48 3806.89
s 1460.68 832.69
s 3514.39 1265.71
s 2306.74 2771.74
s 3020.40 2782.40
s 1918.01 663.46
s 3508.63 117.23
s 3967.41 2907.47
s 1271.24 2792.22
s 2622.02 3641.16
s 1385.49 2963.28
s 3830.49 1186.19
s 1230.63 3436.48
s 3012.64 2803.82
s 296.06 1018.23
s 3443.94 212.88
s 3524.40 1255.77
s 412.03 1581.25
s 3025.26 2800.33
s 2335.50 165.68
s 2346.79 171.23
s 2751.71 3978.84
s 1912.18 666.11
s 419.69 1597.79
s 1279.91 2790.08
s 2292.95 2778.64
s 1738.32 3801.09
s 3831.37 1205.48
s 2350.64 180.32
s 3031.45 2792.91
s 413.06 863.05
s 664.45 2042.86
s 315.94 1027.84
s 3951.60 2917.76
s 1286.69 2789.22
s 3391.11 1109.00
s 401.19 865.53
s 3419.31 1099.68
s 2732.80 3999.23
s 3956.39 2905.53
s 402.55 868.27
s 2349.46 159.43
s 3838.67 1180.81
s 3831.13 1213.06
s 3502.10 133.78
s 1248.24 1437.02
s 3500.98 131.10
s 405.46 863.22
s 1466.22 839.00
s 1227.82 3458.48
s 1385.16 2983.28
s 1240.72 1425.96
s 2630.61 3465.53
s 3459.89 218.79
s 3027.74 2811.12
s 1219.86 3458.92
s 2356.44 176.89
s 2354.61 183.23
s 1241.78 3415.32
s 415.28 849.62
s 3024.83 2805.02
s 1462.59 840.10
s 668.38 2036.37
s 310.65 1022.54
s 3498.81 142.46
s 2332.48 171.76
s 1280.36 2806.16
s 3410.31 1095.13
s 3516.49 1268.40
s 1897.53 631.66
s 3841.51 1185.92
s 300.80 1038.36
s 3401.83 1101.67
s 2951.28 2445.60
s 1930.96 622.52
s 1738.22 3820.10
s 408.58 1592.66
s 1741.29 3803.85
s 1402.21 2968.57
s 1256.58 2796.07
s 1235.75 3440.18
s 1011.78 1758.79
s 3437.29 227.48
s 1905.50 647.48
s 3976.39 2914.41
s 2976.27 2435.67
s 1236.11 3439.80
s 1246.91 1436.18
s 1012.50 1757.47
s 2640.19 3661.86
s 405.31 1595.81
s 1388.24 2976.45
s 319.90 1030.98
s 2633.70 3450.15
s 3525.28 1261.46
s 2609.37 3638.10
s 1895.13 656.78
s 663.28 2066.23
s 1465.56 829.71
s 3413.40 1100.79
s 666.15 2049.46
s 2361.04 188.13
s 3032.10 2810.39
s 2959.55 2431.63
s 318.44 1020.15
s 2623.41 3634.62
s 3839.73 1179.81
s 1922.76 663.94
s 3011.28 2787.28
s 1257.05 2804.79
s 3458.51 228.13
s 3394.09 1112.60
s 2622.66 3639.55
s 2345.82 162.68
s 1015.93 1748.57
s 1461.61 836.38
s 1905.72 663.81
s 2764.27 3986.18
s 3502.54 1260.31
s 3505.09 1269.06
s 2293.76 2751.97
s 2964.82 2419.90
s 3450.97 201.83
s 1245.47 1454.02
s 406.23 876.01
s 2350.29 177.40
s 2636.56 3661.53
s 1268.63 2785.97
s 417.33 854.12
s 1741.91 3816.38
s 1241.98 1435.50
s 377.78 1586.17
s 1030.41 1735.39
s 1906.94 649.19
s 1261.41 1448.69
s 1388.91 2964.55
s 2627.21 3644.25
s 1914.51 645.73
s 2301.69 2776.79
s 317.30 1046.22
s 1264.94 2800.23
s 2300.84 2771.63
s 2959.28 2406.65
s 3016.88 2799.85
s 2758.14 3976.00
s 3460.65 215.05
s 3838.38 1196.00
s 1721.07 3802.55
s 1389.25 2948.89
s 2971.47 2450.75
s 2956.70 2421.08
s 1239.57 3435.69
s 3505.51 129.89
s 2950.76 2422.56
s 1021.92 1761.91
s 3446.57 238.30
s 1231.08 1418.59
s 3030.70 2795.06
s 1247.75 3437.52
s 1281.96 2802.60
s 1738.03 3808.10
s 2289.44 2767.60
s 3417.85 1085.01
s 1894.82 638.66
s 2958.17 2414.36
s 3523.80 126.96
s 1277.95 2774.88
s 1734.85 3803.31
s 2311.04 2777.33
s 1394.79 2968.95
s 3519.08 1278.83
s 311.08 1010.68
s 1408.45 2962.89
s 2632.74 3640.57
s 1912.87 634.22
s 3386.56 1093.64
s 387.22 1564.22
s 1275.38 2809.09
s 1001.25 1757.13
s 1735.91 3801.17
s 2302.29 2757.69
s 3397.06 1107.23
s 678.03 2040.27
s 1410.03 2970.25
s 1226.51 1443.21
s 2972.03 2420.25
s 3835.90 1211.90
s 1041.05 1773.75
s 394.76 1593.11
s 323.36 1016.37
s 3509.69 126.78
s 392.00 1579.72
s 1231.59 3454.79
s 2627.78 3648.84
s 2772.91 3999.49
s 1736.87 3819.48
s 1384.83 2960.65
s 1295.19 2796.73
s 2634.20 3450.79
s 3025.71 2806.07
s 2315.09 2767.03
s 1735.84 3807.24
s 1023.15 1774.59
s 3498.94 1251.34
s 3410.07 1105.43
s 320.67 1018.38
s 2622.67 3453.24
s 2627.02 3449.43
s 3507.91 130.91
s 320.49 1022.12
s 3967.78 2922.97
s 3038.57 2782.22
s 2737.29 3981.25
s 3442.33 234.82
s 1467.23 842.12
s 3964.28 2905.96
s 1741.11 3791.80
s 2617.33 3652.76
s 2616.71 3463.88
s 1908.74 659.35
s 3983.22 2924.32
s 2948.67 2429.91
s 1467.09 837.73
s 1287.38 2788.67
s 1452.77 838.19
s 663.43 2056.77
s 2953.33 2430.97
s 1226.44 3431.45
s 1453.86 837.96
s 1247.50 1441.42
s 317.74 1013.30
s 3388.25 1088.85
s 1229.93 3441.05
s 658.84 2049.98
s 1246.70 1447.73
s 2636.19 3647.57
s 1253.10 2802.84
s 1386.82 2977.17
s 3537.64 1252.85
s 3520.54 1264.06
s 1272.17 2791.70
s 1254.20 2805.19
s 3527.33 1243.87
s 2753.21 3988.38
s 1223.70 3452.79
s 2640.25 3444.49
s 3463.07 218.83
s 2628.37 3462.69
s 1731.51 3811.85
s 2344.47 180.06
s 2317.83 2774.74
s 1728.68 3805.00
s 2620.49 3450.69
s 1276.49 2800.23
s 1746.20 3807.88
s 1030.54 1764.59
s 3398.73 1079.31
s 2607.53 3449.20
s 3500.49 1251.97
s 401.42 875.86
s 2957.90 2421.82
s 1473.18 836.51
s 3503.83 107.48
s 3828.45 1197.51
s 1902.29 660.01
s 3452.03 228.30
s 654.30 2059.55
s 3444.17 216.76
s 300.33 998.45
s 313.75 1016.56
s 3525.26 1257.34
s 3461.54 221.19
s 3834.85 1198.80
s 1023.76 1738.93
s 3023.42 2808.03
s 667.54 2042.74
s 3389.38 1084.43
s 1210.59 3445.03
s 3030.94 2791.01
s 3447.09 208.40
s 3954.10 2910.09
s 1923.25 652.89
s 3495.28 131.72
s 3827.12 1196.65
s 3836.01 1195.66
s 2737.48 3997.45
s 674.56 2040.97
s 3508.07 135.38
s 2298.16 2756.85
s 1237.60 1445.64
s 1012.32 1771.79
s 1384.54 2977.37
s 1022.01 1769.87
s 2967.54 2439.45
s 2628.86 3457.94
s 3957.96 2899.30
s 1015.30 1734.23
s 419.20 842.74
s 2629.89 3473.88
s 305.71 1031.05
s 1446.21 840.32
s 1254.49 1434.92
s 3418.15 1089.38
s 1460.43 818.29
s 3972.60 2911.50
s 1238.32 1437.63
s 1920.62 650.40
s 2287.00 2757.20
s 1908.64 654.67
s 1466.62 843.12
s 1903.35 650.58
s 1481.27 847.72
s 658.42 2046.25
s 2635.68 3637.48
s 1409.99 2956.48
s 1918.30 658.00
s 2355.91 165.02
s 311.98 1030.06
s 2740.84 3979.58
s 2346.15 197.70
s 409.13 1585.50
s 3406.67 1100.00
s 2958.25 2436.01
s 1736.44 3805.58
s 3510.40 138.76
s 988.12 1771.63
s 3452.01 227.60
s 1912.29 661.99
s 3523.23 1270.53
s 2638.91 3458.78
s 1457.13 837.64
s 652.56 2050.35
s 1283.49 2788.53
s 405.59 1587.69
s 1231.80 1444.16
s 3404.67 1096.94
s 2298.28 2765.52
s 2749.92 3996.90
s 3453.16 216.99
s 1004.00 1750.50
s 1276.06 2784.30
s 3016.21 2796.29
s 658.48 2063.14
s 1025.69 1768.74
s 399.96 1578.93
s 2631.60 3642.74
s 410.76 1582.34
s 2649.61 3450.44
s 1402.03 2981.25
s 2638.70 3445.57
s 3508.41 125.65
s 1747.81 3821.85
s 3013.94 2801.74
s 401.27 1563.76
s 666.86 2053.57
s 1908.88 663.98
s 1457.14 843.55
s 3522.15 1260.82
s 3388.33 1100.97
s 1450.40 832.86
s 1236.49 1442.98
s 3973.07 2899.32
s 333.84 1017.71
s 1226.25 3442.51
s 3456.49 219.28
s 2307.13 2769.17
s 2749.94 3990.09
s 3458.45 211.58
s 3518.14 1262.37
s 402.75 864.19
s 2733.16 4001.23
s 1238.52 3444.45
s 3959.35 2908.34
s 3843.83 1185.65
s 1008.63 1758.34
s 1246.42 3442.32
s 1232.98 3452.87
s 412.85 1596.92
s 2971.02 2425.64
s 2633.66 3463.76
s 2331.06 200.55
s 2636.35 3463.34
s 647.49 2056.44
s 1275.03 2798.87
s 2308.85 2764.43
s 395.30 867.62
s 2336.93 168.73
s 2305.88 2769.96
s 1268.89 2792.08
s 1462.37 841.01
s 3520.14 133.66
s 2965.19 2434.59
s 1918.37 656.82
s 1257.48 2810.51
s 3516.15 1267.39
s 2753.19 4003.51
s 1006.18 1742.67
s 1748.69 3799.81
s 3960.77 2897.97
s 1912.12 653.28
s 411.29 1590.85
s 1256.98 2786.77
s 407.88 870.13
s 401.26 1599.38
s 300.65 1024.11
s 2332.51 180.03
s 1744.43 3823.65
s 1244.12 3457.92
s 1231.07 1436.34
s 2300.72 2777.84
s 2657.59 3470.19
s 312.80 1030.47
s 2364.74 180.53
s 3515.41 130.44
s 2748.50 3980.04
s 3400.98 1097.13
s 320.19 1023.24
s 3438.92 217.64
s 1256.15 1429.05
s 2630.64 3651.01
s 3826.58 1199.50
s 649.53 2046.66
s 2340.69 171.96
s 3485.41 117.21
s 3972.20 2911.84
s 1277.66 2782.37
s 3405.77 1099.24
s 2955.56 2410.20
s 1483.64 841.97
s 3431.69 221.54
s 3510.44 1246.39
s 1461.14 823.62
s 1250.76 3455.74
s 2750.62 4007.08
s 3535.25 1259.06
s 670.04 2059.76
s 3015.94 2799.00
s 3443.27 213.98
s 1908.21 657.94
s 671.14 2043.39
s 3523.34 1251.96
s 412.05 1567.93
s 395.06 857.05
s 3457.43 214.23
s 422.30 1575.39
s 2630.95 3660.81
s 320.45 1010.50
s 1898.33 644.44
s 2351.11 166.22
s 3405.38 1078.00
s 3035.62 2818.56
s 1010.45 1758.87
s 1917.36 652.78
s 1244.92 1443.14
s 2744.09 3982.35
s 997.39 1751.74
s 3023.18 2799.54
s 1286.03 2793.33
s 407.12 1599.85
s 3432.64 214.06
s 2731.98 3994.07
s 2615.51 3660.66
s 1462.70 831.97
s 2354.66 178.61
s 2645.63 3649.45
s 1012.40 1751.44
s 2772.34 3991.42
s 2955.61 2438.87
s 3511.57 139.50
s 416.88 1583.92
s 2315.01 2777.46
s 1403.46 2968.65
s 420.47 870.23
s 3828.55 1188.48
s 402.82 862.44
s 2301.06 2768.02
s 2964.09 2433.14
s 1748.02 3805.04
s 3959.64 2916.19
s 1474.04 841.58
s 304.41 1029.81
s 1245.77 1440.54
s 1256.70 2778.29
s 1901.01 647.57
s 3825.22 1191.77
s 1231.90 3444.34
s 676.35 2046.16
s 3961.56 2892.47
s 1902.92 652.22
s 2308.77 2759.89
s 1243.97 1424.22
s 2624.41 3446.63
s 307.67 1032.05
s 2952.45 2446.68
s 3512.68 1258.39
s 1231.58 3442.45
s 3961.30 2895.64
s 1015.18 1754.06
s 2960.35 2426.48
s 1719.47 3819.21
s 1412.47 2983.19
s 3513.77 1236.69
s 2346.97 173.27
s 3443.18 213.19
s 2350.53 145.61
s 1236.25 3441.39
s 2342.14 183.02
s 1233.05 1434.09
s 1022.14 1760.84
s 1243.28 3460.57
s 3018.32 2801.88
s 3402.27 1103.54
s 3404.05 1106.58
s 3495.29 121.34
s 1726.78 3809.73
s 2308.73 2762.76
s 3835.74 1194.90
s 2951.17 2427.03
s 2769.34 3984.80
s 2635.42 3635.84
s 656.68 2044.58
s 3437.60 203.70
s 2750.24 3991.99
s 2291.36 2757.54
s 3515.56 1274.11
s 1727.64 3809.08
s 1472.89 833.95
s 659.44 2042.51
s 1919.89 651.25
s 3509.90 1263.00
s 2746.37 3967.91
s 3497.33 128.21
s 397.56 1586.82
s 3841.09 1168.32
s 415.00 1582.77
s 3961.38 2899.98
s 323.24 1016.76
s 2615.36 3640.93
s 1403.96 2977.98
s 2299.02 2764.34
s 1396.23 2966.36
s 3407.01 1085.88
s 408.28 858.07
s 2752.32 3981.38
s 668.10 2053.38
s 1738.47 3823.84
s 422.34 867.04
s 1239.35 3441.61
s 3510.61 1249.15
s 1405.31 2988.92
s 662.41 2054.11
s 3942.49 2919.12
s 314.61 1035.76
s 422.43 1588.35
s 3978.48 2885.21
s 3957.91 2915.75
s 1390.81 2949.36
s 1399.33 2969.02
s 415.34 1595.46
s 2621.74 3444.36
s 3460.14 207.86
s 2294.74 2765.71
s 2302.10 2755.80
s 1914.11 636.36
s 2338.28 175.66
s 1379.53 2968.77
s 3408.55 1094.48
s 3510.26 115.89
s 3384.26 1111.17
s 1747.33 3800.53
s 2751.85 3996.73
s 3973.60 2908.83
s 3443.30 221.46
s 3963.01 2921.98
s 309.93 1044.77
s 2956.40 2425.73
s 408.82 1592.04
s 3503.32 1268.27
s 3510.43 1262.56
s 1912.95 654.04
s 3443.39 222.00
s 322.92 1030.36
s 3405.92 1094.77
s 3526.78 1284.55
s 1392.77 2977.19
s 3484.51 137.11
s 2340.67 181.84
s 3396.73 1102.89
s 2957.16 2424.74
s 1399.15 2969.95
s 2358.17 181.60
s 409.53 880.61
s 670.44 2055.04
s 1222.32 3451.05
s 3457.34 202.12
s 654.94 2061.94
s 2767.57 3985.32
s 1453.65 844.33
s 3510.58 126.19
s 1020.27 1745.81
s 2958.19 2434.01
s 3831.22 1176.31
s 405.05 1588.55
s 3513.89 1250.93
s 1006.68 1763.32
s 2966.25 2448.55
s 1736.24 3800.46
s 2341.15 187.48
s 3959.92 2897.64
s 410.83 1593.87
s 682.77 2045.15
s 3396.98 1092.26
s 3043.82 2811.92
s 2619.10 3639.03
s 2329.83 178.47
s 1407.36 2961.44
s 2955.19 2430.12
s 3843.85 1189.48
s 1741.34 3790.75
s 2748.41 3994.09
s 408.11 868.19
s 414.03 875.44
s 1745.03 3792.13
s 404.01 855.97
s 3043.26 2816.13
s 3441.20 228.99
s 2974.26 2411.01
s 3428.29 1101.97
s 1463.87 820.14
s 674.32 2053.76
s 1224.96 3446.96
s 3853.59 1187.40
s 1910.87 670.29
s 3504.79 1254.33
s 2301.24 2768.97
s 2632.22 3468.88
s 3450.55 227.54
s 1740.02 3812.00
s 655.88 2059.32
s 3461.92 231.42
s 1469.70 847.31
s 1727.51 3807.58
s 3508.80 1262.74
s 3401.33 1091.41
s 1018.99 1768.69
s 3805.21 1195.85
s 399.52 1588.41
s 2748.95 3981.57
s 3456.53 230.12
s 1228.40 3455.25
s 1460.65 837.71
s 1464.56 832.42
s 3408.83 1106.89
s 2335.91 162.54
s 3952.01 2918.08
s 2950.63 2431.68
s 304.09 1020.92
s 1037.19 1769.03
s 2747.53 3966.61
s 3527.88 1269.91
s 3511.05 129.65
s 2353.80 152.42
s 3467.79 196.70
s 2633.14 3474.07
s 1738.71 3784.54
s 2345.46 181.71
s 1214.53 3442.96
s 3457.36 204.93
s 2964.53 2437.25
s 3528.44 1277.88
s 409.14 1578.52
s 2757.36 4000.43
s 3963.35 2910.66
s 429.01 1583.66
s 300.16 1012.68
s 2300.48 2746.81
s 1382.02 2981.18
s 3521.57 1247.21
s 2741.39 3989.11
s 1916.40 641.70
s 390.98 1575.23
s 3406.46 1081.56
s 1472.20 835.49
s 3407.98 1104.05
s 3035.62 2804.46
s 3843.71 1200.63
s 3981.29 2904.76
s 3534.30 1261.09
s 2625.67 3473.68
s 2338.71 188.50
s 418.77 889.99
s 3523.04 138.14
s 2648.31 3626.97
s 1219.03 3454.44
s 1263.60 2791.02
s 1895.92 640.17
s 3461.43 211.29
s 1282.52 2812.04
s 3406.76 1106.86
s 3029.53 2817.08
s 1912.33 653.39
s 2642.33 3647.87
s 1242.87 1453.08
s 402.00 1588.57
s 2612.90 3651.17
s 290.42 1032.09
s 1244.45 1439.97
s 1243.71 1444.44
s 422.37 847.59
s 3841.24 1191.72
s 1409.68 2966.52
s 3529.39 1263.08
s 1238.24 3464.04
s 2947.58 2417.53
s 394.40 853.98
s 329.46 1010.41
s 3455.48 223.99
s 3515.85 140.53
s 1220.28 3441.26
s 2629.88 3634.27
s 3506.67 1254.69
s 2308.74 2791.30
s 3405.71 1085.83
s 1216.01 3459.35
s 3040.66 2790.38
s 2644.43 3622.09
s 308.86 1013.09
s 1732.77 3787.23
s 419.07 869.89
s 2651.59 3430.61
s 2342.29 176.41
s 2619.17 3439.65
s 2946.30 2410.85
s 405.21 1580.92
s 3466.18 220.02
s 1720.94 3803.48
s 3943.84 2919.55
s 2967.14 2433.46
s 1472.19 839.73
s 3966.72 2922.20
s 3491.63 126.90
s 3442.13 208.59
s 3415.47 1100.72
s 2961.90 2435.97
s 3452.19 212.85
