Vehicle 250
s 2730.17 618.70
s 1752.17 899.00
s 806.54 2627.85
s 1107.82 3733.52
s 1113.91 3739.94
s 2937.49 889.77
s 2012.64 2137.51
s 2562.96 3916.18
s 2054.95 2124.58
s 3357.29 771.72
s 463.68 1111.99
s 2359.84 1538.58
s 470.66 1091.09
s 493.53 3790.54
s 2912.92 2316.05
s 2239.68 634.41
s 3803.34 1357.27
s 3009.61 901.79
s 2573.82 1468.38
s 3349.47 753.19
s 472.90 1114.29
s 1836.86 3038.42
s 1744.99 898.11
s 1021.47 1121.85
s 2351.14 1545.90
s 2924.80 1502.21
s 1745.95 885.42
s 1083.90 3749.28
s 3929.44 347.83
s 3225.05 107.88
s 2253.93 619.82
s 501.40 3775.07
s 826.60 2635.01
s 824.11 2621.04
s 3365.36 776.15
s 493.68 3784.14
s 1836.30 3037.03
s 2561.84 1475.76
s 2233.26 642.57
s 2581.13 626.61
s 466.79 1104.18
s 496.34 3781.78
s 2761.77 631.24
s 2365.77 1558.83
s 2144.64 483.63
s 2043.48 2142.26
s 3793.98 1386.89
s 2906.49 2320.13
s 489.13 3779.99
s 1840.82 3041.91
s 1767.46 900.64
s 3780.25 1352.95
s 2739.50 623.96
s 3221.40 92.94
s 839.29 2624.38
s 2910.33 868.72
s 2039.96 2140.84
s 3006.12 891.62
s 806.45 2647.49
s 2362.39 1538.15
s 2933.04 889.91
s 1030.33 1109.27
s 3354.02 771.47
s 1836.62 3050.81
s 841.52 2639.57
s 3897.10 355.79
s 2943.94 899.11
s 3007.54 897.81
s 3891.97 351.75
s 2721.05 621.92
s 2903.28 2302.10
s 2335.62 1547.68
s 3201.68 104.59
s 3876.91 355.19
s 1752.30 871.84
s 2933.87 869.84
s 2532.79 3914.26
s 2948.46 882.37
s 2249.19 637.98
s 2570.59 613.83
s 810.00 2622.17
s 1105.30 3726.89
s 3905.28 357.30
s 816.75 2631.12
s 1836.91 3036.29
s 1055.92 1128.68
s 830.76 2628.86
s 1845.03 3032.07
s 1032.54 1130.38
s 530.00 3793.73
s 2375.31 1530.66
s 3783.27 1355.48
s 504.74 3772.79
s 852.29 3618.63
s 475.57 1106.99
s 2600.14 596.10
s 2500.82 1192.20
s 2165.79 469.83
s 2034.67 2134.90
s 2557.95 1491.40
s 470.42 1105.38
s 2233.47 632.09
s 2367.10 1545.13
s 2492.05 1183.96
s 1749.26 880.30
s 3914.36 355.52
s 2238.92 637.22
s 2749.46 627.50
s 2995.86 903.11
s 1025.93 1106.40
s 2155.72 480.35
s 2356.86 1547.69
s 3781.84 1351.54
s 864.17 3607.98
s 487.77 1106.35
s 2507.53 1179.29
s 3010.61 889.87
s 2893.49 2323.87
s 2934.73 1497.15
s 3773.15 1381.30
s 1039.50 1126.35
s 2532.60 3921.53
s 2932.90 888.20
s 2186.07 491.90
s 2744.76 629.76
s 3790.32 1347.61
s 2252.36 632.19
s 494.84 1103.26
s 3244.35 100.08
s 3228.09 86.59
s 2546.96 3911.24
s 2740.81 635.52
s 2230.86 630.84
s 2583.50 595.29
s 3356.36 765.70
s 3779.07 1384.39
s 2752.67 618.79
s 2245.25 634.80
s 1847.06 3019.25
s 1841.22 3038.72
s 3223.52 90.34
s 501.33 3782.98
s 1742.66 874.47
s 2156.76 483.46
s 497.51 3788.39
s 2898.23 2316.00
s 2229.12 634.72
s 846.62 3605.69
s 2247.69 616.68
s 2043.23 2123.18
s 2044.70 2120.08
s 2929.18 1475.84
s 3364.24 768.68
s 3907.19 350.38
s 2177.71 480.43
s 2158.83 491.29
s 2351.08 1563.39
s 2024.63 2126.07
s 2549.16 1488.93
s 2245.65 634.37
s 2169.52 485.26
s 3778.76 1373.78
s 2725.44 630.87
s 2934.80 867.98
s 2242.18 625.07
s 2046.11 2138.58
s 2238.28 619.51
s 486.78 1092.07
s 504.50 3782.45
s 3222.44 108.06
s 500.77 3765.53
s 827.83 2627.79
s 3356.90 761.83
s 2236.32 646.73
s 2036.16 2118.80
s 3359.16 780.10
s 2915.75 1490.19
s 1094.68 3740.60
s 2542.74 3914.02
s 492.47 1093.66
s 494.39 3786.77
s 2026.70 2122.04
s 2229.57 618.43
s 2357.77 1535.51
s 503.42 3785.37
s 1735.39 878.01
s 2730.95 624.85
s 2751.01 613.45
s 2037.13 2119.79
s 2036.18 2131.13
s 2932.68 1471.10
s 3206.97 118.28
s 2576.96 592.92
s 2512.55 1179.56
s 861.48 3632.21
s 2581.48 593.48
s 1746.19 923.45
s 2716.53 601.65
s 3208.35 108.25
s 3342.26 765.12
s 3812.82 1361.88
s 1040.56 1127.35
s 1101.92 3738.92
s 2532.42 3929.26
s 3794.43 1346.49
s 2357.47 1547.94
s 468.52 1084.15
s 2934.26 875.25
s 1104.22 3731.40
s 1861.19 3032.48
s 2367.23 1541.25
s 496.83 3770.31
s 2912.51 2323.81
s 505.53 3787.42
s 2736.65 620.03
s 1012.31 1110.42
s 2926.16 1488.20
s 2557.08 1482.89
s 819.20 2650.72
s 2731.12 636.97
s 2554.26 596.22
s 2915.01 877.23
s 2362.86 1540.72
s 828.34 2619.90
s 2492.96 1195.92
s 1848.79 3027.49
s 1844.83 3041.93
s 2897.00 2315.35
s 816.95 2642.10
s 3215.00 110.41
s 1029.63 1152.39
s 842.68 3616.23
s 1033.18 1125.63
s 2930.11 888.84
s 2932.96 1492.40
s 483.75 1083.82
s 3000.34 902.52
s 3796.59 1362.41
s 1840.41 3025.67
s 496.22 3787.19
s 2747.11 650.55
s 3220.85 117.28
s 3220.36 101.78
s 3903.65 348.87
s 824.12 2631.23
s 3011.73 895.32
s 1849.32 3048.30
s 2534.26 3928.67
s 3355.88 801.03
s 2961.19 1489.60
s 3809.86 1362.98
s 1734.32 897.35
s 2341.17 1550.89
s 3365.89 776.98
s 3349.46 770.43
s 2486.71 1176.34
s 2246.95 638.66
s 2582.21 1493.90
s 2049.74 2146.51
s 2934.32 1507.11
s 3005.64 894.12
s 812.28 2630.88
s 2175.89 488.79
s 2234.20 623.04
s 2037.70 2117.02
s 2525.59 3909.92
s 2251.75 638.00
s 2918.69 888.60
s 2536.17 3931.15
s 3786.82 1386.18
s 501.54 3772.97
s 1018.84 1119.17
s 2359.73 1550.90
s 508.64 3780.98
s 1759.11 899.35
s 492.78 3775.53
s 1841.33 3053.11
s 495.02 3781.27
s 2581.66 1482.21
s 3370.15 771.30
s 1736.71 892.37
s 2054.78 2120.64
s 2934.73 873.12
s 2943.42 871.21
s 1111.85 3734.56
s 500.40 3776.57
s 2591.32 598.83
s 3015.39 906.75
s 1030.39 1124.87
s 2588.81 1492.31
s 2953.57 1495.70
s 2939.97 865.53
s 3367.89 777.06
s 2902.23 2328.34
s 2363.56 1537.13
s 3911.62 350.40
s 865.66 3637.72
s 2584.09 593.48
s 2911.41 2328.70
s 2491.21 1187.62
s 2166.62 463.51
s 2034.68 2115.78
s 3007.60 893.68
s 2894.40 2311.34
s 1088.56 3738.86
s 2170.53 497.93
s 2927.44 1470.78
s 1048.71 1127.04
s 3796.40 1369.43
s 1760.54 906.53
s 2744.71 619.70
s 2498.11 1166.80
s 1114.11 3745.41
s 3033.09 896.53
s 477.01 1101.95
s 1756.98 900.29
s 2033.22 2128.99
s 2923.54 888.71
s 2525.83 3934.03
s 1032.27 1118.24
s 3011.53 893.35
s 2366.39 1540.12
s 1739.39 925.45
s 841.12 3615.45
s 854.23 3620.89
s 1755.22 897.27
s 2510.78 1175.04
s 2940.10 1506.64
s 849.18 3618.32
s 2570.05 1475.41
s 2939.85 899.22
s 2926.00 1481.02
s 2249.08 626.38
s 2360.22 1540.91
s 852.90 3627.60
s 2029.25 2126.95
s 3203.32 101.83
s 2933.77 878.33
s 3021.10 883.92
s 3361.56 770.06
s 2349.32 1539.59
s 2940.68 1509.25
s 2995.45 893.97
s 1035.41 1123.20
s 2740.56 634.32
s 503.06 3790.57
s 2903.36 2320.73
s 1023.74 1121.37
s 2929.48 1483.21
s 2264.77 623.97
s 1737.29 906.02
s 835.44 2646.60
s 2570.27 1473.56
s 2557.72 3920.45
s 1741.97 895.81
s 2030.09 2112.94
s 831.14 2649.08
s 2499.89 1191.52
s 2032.12 2135.68
s 3790.06 1380.29
s 3894.89 349.97
s 2179.11 471.23
s 3792.80 1355.32
s 2540.73 3942.54
s 810.63 2635.45
s 1090.30 3740.26
s 1109.46 3743.04
s 2234.76 640.55
s 2148.09 505.77
s 3236.06 102.71
s 3356.85 769.24
s 2935.77 871.86
s 2936.24 1492.24
s 1087.88 3741.63
s 2568.49 1477.59
s 3884.80 356.94
s 2233.96 618.89
s 827.64 2653.03
s 1736.87 915.80
s 1032.15 1131.23
s 2576.21 1483.68
s 2347.57 1541.31
s 2595.90 592.59
s 2567.83 616.78
s 2248.10 623.53
s 2493.51 1158.61
s 2934.69 1488.36
s 3785.29 1351.89
s 2998.63 919.74
s 860.87 3627.91
s 2358.52 1542.99
s 1735.19 881.23
s 1834.15 3036.92
s 497.36 3779.95
s 854.21 3627.13
s 498.16 1097.21
s 1086.09 3747.33
s 2503.25 1166.41
s 3781.28 1366.30
s 1822.09 3041.15
s 1089.50 3738.96
s 2939.95 888.12
s 1847.26 3026.97
s 3795.24 1384.37
s 2571.85 1475.46
s 1821.70 3035.25
s 491.81 3785.09
s 1091.78 3726.32
s 2918.81 867.71
s 2527.12 3935.90
s 815.56 2644.21
s 492.67 3791.32
s 2038.55 2129.11
s 1027.96 1136.87
s 2240.89 616.36
s 2945.47 1495.95
s 2170.16 484.00
s 2172.80 472.37
s 2726.44 622.08
s 3778.26 1376.75
s 3018.58 894.58
s 1020.30 1132.86
s 1837.43 3052.18
s 2921.27 864.83
s 1045.82 1138.42
s 2160.30 474.75
s 2578.64 592.01
s 2509.25 1175.17
s 2163.39 474.41
s 2360.63 1542.31
s 468.16 1076.61
s 3893.68 352.25
s 2560.79 1477.47
s 1730.16 881.53
s 2033.65 2125.63
s 857.10 3614.81
s 2997.40 890.41
s 2480.73 1175.16
s 2595.26 588.46
s 1832.05 3022.63
s 3017.35 900.48
s 1045.23 1126.98
s 2544.93 3941.03
s 3334.46 771.22
s 839.68 2635.19
s 499.47 3779.39
s 1108.02 3731.35
s 2588.74 587.65
s 2519.49 1186.38
s 2154.75 469.85
s 2040.93 2117.29
s 814.60 2644.92
s 2917.97 863.46
s 1054.84 1122.43
s 3349.23 778.85
s 2583.86 1470.28
s 2369.28 1529.57
s 2599.97 584.05
s 3793.11 1354.28
s 1758.35 885.11
s 2538.20 3910.83
s 2722.64 629.20
s 2045.90 2143.80
s 2364.50 1539.06
s 3898.88 350.58
s 790.69 2629.98
s 2934.80 1475.44
s 810.78 2639.47
s 2504.64 1177.76
s 474.13 1084.20
s 1748.24 892.98
s 3204.50 97.78
s 3902.89 338.53
s 2908.25 2327.78
s 2237.80 622.18
s 502.96 3752.61
s 1756.35 893.32
s 2730.46 620.18
s 3781.06 1377.51
s 3221.93 102.40
s 1832.46 3019.86
s 2552.02 3918.65
s 3902.23 356.54
s 2174.54 489.20
s 2904.34 2318.65
s 2527.00 3928.88
s 2728.38 639.05
s 2558.35 1486.55
s 815.48 2641.89
s 1742.67 926.81
s 2574.53 608.66
s 1845.80 3037.94
s 1090.70 3732.47
s 1748.20 904.34
s 1083.13 3735.83
s 2928.81 875.11
s 2927.84 1498.09
s 3198.74 90.11
s 821.27 2647.58
s 1841.36 3041.61
s 461.40 1097.66
s 2927.88 871.95
s 1739.90 894.41
s 2552.02 1471.83
s 2031.80 2122.32
s 3229.20 96.17
s 3213.44 115.27
s 3353.24 779.66
s 2920.48 1495.96
s 2930.91 1501.76
s 483.57 1109.69
s 1024.87 1123.25
s 851.52 3606.25
s 2170.80 472.81
s 2034.74 2144.86
s 3228.28 113.14
s 2747.62 645.34
s 2507.81 1168.18
s 2932.03 1490.97
s 2560.39 1495.15
s 2741.16 645.00
s 2940.02 1495.09
s 2028.24 2148.00
s 2925.30 1508.42
s 1082.28 3730.92
s 2583.49 1469.35
s 3886.22 339.12
s 2595.60 606.00
s 2733.10 627.23
s 2044.92 2132.24
s 813.98 2636.39
s 2029.70 2127.55
s 2031.13 2129.66
s 511.54 3778.61
s 2253.16 623.90
s 3001.15 898.00
s 1106.76 3736.85
s 2571.09 605.92
s 2341.66 1532.79
s 3202.99 100.51
s 3347.72 768.18
s 2882.69 2306.53
s 3011.58 884.65
s 3336.22 772.01
s 3210.53 107.29
s 2181.75 498.28
s 2564.56 1463.66
s 2896.34 2323.36
s 1741.69 895.85
s 1091.45 3744.35
s 2372.15 1546.19
s 2921.63 1484.24
s 1026.47 1115.06
s 2540.36 3923.04
s 2565.00 1459.04
s 1099.20 3729.41
s 2570.59 608.29
s 2932.70 1504.15
s 3205.63 121.41
s 2732.60 627.78
s 3340.66 781.42
s 2917.66 863.45
s 2737.92 627.87
s 820.88 2629.76
s 2926.54 887.34
s 3008.40 915.54
s 3228.67 97.80
s 471.78 1091.61
s 2735.55 610.20
s 3007.08 909.50
s 2930.68 1489.72
s 3909.18 338.04
s 3788.60 1376.22
s 2164.33 490.98
s 1753.02 893.43
s 1099.75 3755.68
s 2501.16 1203.76
s 3785.78 1346.05
s 1108.16 3726.71
s 2029.17 2131.44
s 2021.20 2121.03
s 496.63 3782.53
s 1839.98 3034.48
s 2917.69 1475.54
s 1103.81 3734.61
s 2987.34 906.04
s 494.76 3791.88
s 3359.21 756.66
s 1026.49 1130.01
s 829.16 2620.52
s 1737.79 914.79
s 2228.94 621.73
s 2940.77 1480.61
s 1745.66 894.84
s 2935.43 1502.83
s 3014.72 897.23
s 1839.22 3039.79
s 2480.84 1173.01
s 1106.49 3748.59
s 1015.39 1147.87
s 1749.83 903.21
s 2737.57 622.18
s 2912.25 2318.12
s 795.28 2635.64
s 472.19 1098.39
s 495.47 3776.89
s 3785.90 1373.68
s 1032.07 1135.53
s 1093.00 3729.37
s 1096.08 3712.14
s 2497.58 1168.22
s 464.12 1084.44
s 847.08 3625.69
s 2363.35 1541.95
s 496.98 1103.08
s 2244.71 631.27
s 3205.49 97.55
s 1103.57 3742.48
s 2518.46 1174.04
s 839.33 3629.03
s 2937.18 1492.46
s 2232.77 619.29
s 2930.07 1497.23
s 818.87 2634.06
s 2939.12 901.77
s 1028.08 1119.14
s 2035.32 2143.29
s 2377.98 1550.18
s 2557.13 1473.84
s 2053.60 2134.56
s 2359.69 1560.48
s 1025.79 1126.75
s 2242.94 661.67
s 3794.71 1356.36
s 2585.98 600.22
s 3015.61 883.22
s 2911.80 2335.50
s 2713.01 623.65
s 1828.04 3038.66
s 2228.36 617.19
s 2171.62 500.10
s 1090.73 3744.09
s 3358.57 773.61
s 484.95 1101.74
s 2921.53 871.44
s 1828.53 3034.39
s 2945.42 1478.66
s 2365.11 1539.73
s 1031.53 1117.08
s 2363.56 1547.64
s 1740.46 890.42
s 1743.56 894.51
s 3231.98 122.57
s 2167.05 485.68
s 3369.42 775.66
s 2027.40 2129.92
s 2890.72 2324.47
s 2938.61 884.86
s 3911.56 360.35
s 1746.19 918.65
s 3786.05 1378.64
s 3362.69 775.86
s 2922.42 874.53
s 2252.16 635.73
s 2582.32 1464.40
s 2502.13 1196.79
s 1029.58 1146.77
s 2907.84 2332.83
s 2047.25 2128.94
s 2034.93 2131.59
s 2752.98 628.94
s 816.17 2634.16
s 1094.97 3744.80
s 2935.00 872.96
s 817.25 2624.95
s 2586.03 611.01
s 3780.46 1378.94
s 2918.71 2325.76
s 3779.91 1360.28
s 2579.46 584.22
s 479.49 1087.06
s 852.19 3624.26
s 2899.70 2324.13
s 2942.22 1477.34
s 1073.48 3739.96
s 3228.61 138.43
s 3785.41 1359.41
s 1035.08 1133.02
s 2530.88 3903.87
s 1033.75 1130.79
s 2358.90 1541.27
s 467.71 1099.35
s 2600.17 595.56
s 1031.73 1134.22
s 2485.23 1161.20
s 2896.41 2321.32
s 462.98 1086.68
s 1830.79 3035.52
s 3374.52 771.30
s 2030.65 2133.84
s 2738.06 624.44
s 2945.58 1476.74
s 2220.60 621.74
s 1101.97 3743.52
s 2547.70 3928.50
s 3355.85 779.57
s 2915.08 1497.25
s 2910.17 2324.94
s 2189.98 484.95
s 2167.13 500.50
s 2721.40 622.12
s 2371.13 1547.29
s 807.18 2644.90
s 1830.80 3022.21
s 2736.75 637.75
s 3775.21 1359.92
s 2909.73 2308.38
s 3027.56 899.69
s 2505.49 1160.09
s 2181.75 478.85
s 1012.47 1123.16
s 1838.04 3040.03
s 2994.65 887.71
s 486.42 3802.10
s 1823.06 3039.88
s 1825.41 3040.24
s 823.71 2638.53
s 1737.46 897.88
s 2733.26 629.81
s 1739.40 901.48
s 849.81 3621.49
s 3350.75 751.65
s 507.90 3770.89
s 2554.00 3917.61
s 1836.56 3037.49
s 472.08 1094.86
s 2931.07 893.91
s 827.67 2618.56
s 1032.92 1123.30
s 1839.60 3037.67
s 2478.95 1159.86
s 2017.62 2128.32
s 2363.03 1541.37
s 2358.55 1540.37
s 2559.70 1482.47
s 2494.84 1181.77
s 2534.96 3919.86
s 1024.99 1130.26
s 835.43 3635.94
s 2595.22 1477.38
s 2912.89 2308.76
s 3211.54 111.25
s 2510.12 1185.48
s 3259.61 98.51
s 1745.50 887.40
s 2238.46 636.73
s 2237.70 623.12
s 1017.81 1116.86
s 2938.01 887.89
s 3013.38 898.70
s 2173.57 498.43
s 1100.77 3736.51
s 3367.66 771.35
s 871.07 3623.77
s 3919.73 362.47
s 3348.79 773.40
s 2925.95 865.05
s 2930.78 1491.61
s 1734.93 899.76
s 3903.83 343.99
s 2571.75 1479.68
s 2932.50 878.33
s 3202.80 97.26
s 1850.45 3037.65
s 2915.54 2320.79
s 3375.38 770.53
s 487.83 1089.38
s 2169.50 494.89
s 2579.76 605.70
s 500.59 1092.55
s 1849.41 3048.41
s 3217.41 101.74
s 3367.48 796.28
s 2358.43 1554.60
s 2522.91 1194.54
s 2371.47 1544.02
s 810.36 2638.90
s 2254.00 626.00
s 476.01 1080.77
s 2173.64 494.31
s 3219.64 120.38
s 3004.26 901.87
s 2525.39 3908.32
s 1020.21 1118.58
s 2595.02 608.96
s 2908.45 2329.83
s 818.76 2647.09
s 2171.64 463.35
s 2240.46 620.13
s 3351.94 779.20
s 2172.32 500.70
s 2485.10 1176.11
s 2239.50 633.13
s 2540.60 3933.55
s 491.27 3786.46
s 2492.68 1179.93
s 2925.98 1497.42
s 1110.60 3731.97
s 3235.11 126.33
s 2169.89 484.33
s 3785.03 1353.41
s 1837.98 3046.34
s 3771.63 1351.16
s 1747.50 892.31
s 2571.77 603.32
s 484.11 1109.53
s 2526.58 3945.82
s 2570.40 1484.45
s 3362.46 765.80
s 857.01 3625.14
s 3222.57 101.69
s 2042.02 2120.28
s 2026.12 2138.10
s 2944.10 874.56
s 483.81 1095.31
s 3017.44 901.65
s 2606.52 605.42
s 2747.05 628.93
s 2995.29 874.88
s 860.80 3624.47
s 516.64 3796.24
s 1088.82 3724.61
s 3924.48 347.23
s 1839.96 3028.98
s 3772.59 1353.86
s 3894.39 349.59
s 3903.45 353.79
s 2895.69 2301.93
s 2573.22 1467.20
s 849.29 3637.72
s 3006.86 884.95
s 834.36 2633.67
s 3214.33 94.44
s 812.66 2648.28
s 3793.32 1372.64
s 2157.83 490.95
s 2362.21 1543.49
s 1854.80 3032.61
s 3784.14 1367.10
s 1102.95 3743.47
s 2499.07 1168.74
s 2358.78 1548.26
s 2582.22 600.09
s 2550.47 3930.18
s 820.46 2636.66
s 2574.67 1471.34
s 3787.36 1354.03
s 1039.49 1143.78
s 1738.52 897.25
s 3914.83 349.44
s 2926.79 1508.06
s 2043.59 2137.23
s 2936.65 1493.82
s 2727.77 610.27
s 2343.15 1546.24
s 1834.41 3022.70
s 3203.90 125.99
s 2491.16 1191.49
s 2225.50 614.50
s 2566.89 1469.81
s 3011.29 906.71
s 3006.79 906.24
s 2031.83 2127.14
s 2924.19 1495.54
s 2174.13 488.05
s 2943.71 877.10
s 2047.27 2142.43
s 3902.39 359.43
s 3214.76 95.54
s 2932.63 890.01
s 2576.90 1476.97
s 2571.82 1484.10
s 2509.38 1189.20
s 2227.79 623.37
s 1835.01 3020.41
s 2934.92 1515.14
s 3906.70 348.50
s 1833.62 3041.04
s 3361.05 768.16
s 823.90 2622.63
s 2530.28 3921.75
s 2566.39 1471.31
s 2032.19 2137.81
s 2157.80 473.08
s 2239.92 637.83
s 2542.08 3913.39
s 2492.09 1180.48
s 3907.59 345.54
s 2061.96 2126.51
s 2180.16 477.94
s 3011.61 903.07
s 2361.53 1543.05
s 2501.67 1179.46
s 1751.49 891.30
s 2569.80 1465.13
s 1029.52 1136.95
s 3015.43 903.44
s 2258.36 642.89
s 487.99 3760.35
s 1735.11 873.46
s 3343.99 781.76
s 2892.61 2315.06
s 3912.69 347.46
s 479.29 1089.82
s 2912.88 881.34
s 2933.43 1505.27
s 3006.79 899.95
s 2740.83 631.79
s 2936.60 1502.54
s 2496.94 1196.27
s 1023.89 1125.47
s 2501.81 1179.22
s 851.75 3624.52
s 1769.37 894.54
s 508.57 3771.08
s 2588.08 590.58
s 2363.69 1550.04
s 810.00 2627.03
s 2494.72 1182.92
s 2228.71 622.55
s 2735.18 630.70
s 2164.33 501.49
s 2166.82 480.81
s 2040.15 2157.20
s 2896.40 2281.36
s 2889.30 2323.74
s 3220.03 79.68
s 1125.97 3730.17
s 2494.29 1180.76
s 810.11 2641.61
s 3013.82 903.71
s 834.42 2618.01
s 2364.82 1540.22
s 1825.68 3014.44
s 3353.55 773.41
s 2908.48 2320.30
s 2926.89 876.51
s 1090.40 3723.74
s 2564.72 1465.63
s 1759.66 903.68
s 1022.57 1112.67
s 2354.52 1539.54
s 2923.13 2323.60
s 2176.96 474.91
s 3899.09 357.10
s 2224.94 623.25
s 2351.66 1555.76
s 3342.47 796.37
s 1025.24 1148.04
s 1741.18 908.68
s 2165.15 475.49
s 2583.40 1467.83
s 860.51 3630.93
s 863.44 3621.90
s 2940.64 861.73
s 487.20 1092.87
s 2514.93 1176.31
s 456.56 1094.42
s 1846.73 3038.42
s 2263.90 648.78
s 1727.67 894.55
s 2587.05 1475.42
s 3363.68 759.65
s 2932.05 2298.63
s 1024.50 1143.92
s 2563.03 1479.96
s 3223.36 108.08
s 862.45 3632.42
s 818.25 2632.00
s 1745.02 902.35
s 494.82 1098.43
s 3794.82 1378.08
s 3356.66 766.46
s 1043.66 1127.30
s 2594.07 600.39
s 1837.48 3057.49
s 1044.46 1128.40
s 2941.91 899.84
s 495.15 3788.87
s 1014.17 1117.69
s 2583.52 598.15
s 2224.14 619.66
s 507.87 3788.75
s 2241.36 614.93
s 3357.84 767.82
s 2357.93 1532.53
s 3785.31 1364.13
s 1026.12 1148.91
s 1098.73 3733.26
s 2922.05 2306.01
s 2493.76 1186.17
s 2553.49 3917.75
s 2347.15 1560.31
s 2739.67 632.72
s 486.18 1084.77
s 2553.29 1472.36
s 2588.39 604.36
s 2746.76 622.99
s 1826.25 3032.63
s 2949.58 881.74
s 1082.12 3733.51
s 3202.79 111.75
s 2241.99 631.15
s 2260.79 606.32
s 2924.27 1482.94
s 2362.27 1540.73
s 1037.62 1123.84
s 2731.81 628.18
s 809.84 2632.55
s 1115.18 3739.09
s 491.62 3781.37
s 2369.98 1545.64
s 2169.34 485.55
s 3383.23 762.14
s 2164.13 471.69
s 3005.91 890.91
s 2559.20 1459.03
s 1842.03 3026.72
s 3908.40 369.24
s 2926.65 1514.07
s 2722.84 622.63
s 2738.30 632.06
s 2490.38 1178.17
s 810.11 2639.46
s 3028.73 902.44
s 1093.98 3740.63
s 2719.86 628.68
s 3795.84 1364.57
s 2568.09 1478.99
s 3012.14 904.19
s 851.19 3621.30
s 473.33 1089.42
s 2182.34 502.27
s 2930.99 1483.69
s 1098.45 3736.81
s 1829.68 3034.68
s 852.66 3623.53
s 2555.68 1480.50
s 809.53 2647.20
s 823.92 2645.66
s 1839.60 3059.43
s 2558.08 1478.44
s 1731.14 898.43
s 1820.85 3039.40
s 1847.25 3032.33
s 3352.13 776.34
s 2915.50 2304.08
s 1847.31 3026.86
s 824.11 2648.81
s 3031.12 902.74
s 2923.18 1497.57
s 2031.03 2127.11
s 2903.18 1497.02
s 2033.56 2119.99
s 2158.40 484.44
s 3350.45 760.11
s 2237.09 631.19
s 1739.64 895.30
s 3002.58 917.79
s 486.95 1091.37
s 488.41 3794.09
s 482.34 1092.68
s 461.21 1098.59
s 2918.31 878.80
s 2544.71 3920.14
s 852.34 3624.51
s 2493.42 1183.35
s 1109.29 3742.54
s 3006.66 896.06
s 3798.17 1355.97
s 497.01 3765.09
s 3803.13 1360.63
s 2933.26 1480.98
s 842.66 3606.89
s 2573.24 1480.08
s 467.79 1092.21
s 473.36 1104.72
s 2489.63 1183.10
s 1091.60 3731.25
s 2506.35 1184.47
s 1847.89 3037.22
s 3903.85 351.95
s 818.02 2635.71
s 3791.76 1369.62
s 1728.20 884.99
s 819.89 2613.93
s 2912.73 2305.42
s 832.21 2642.23
s 3921.28 349.14
s 3913.11 357.53
s 3216.55 111.93
s 2525.82 1183.94
s 2367.09 1533.15
s 512.85 3787.17
s 3795.95 1367.19
s 2899.53 2328.53
s 3359.95 766.70
s 3212.45 91.45
s 848.85 3607.63
s 2577.87 1469.91
s 1744.25 906.60
s 3790.07 1355.81
s 1031.27 1124.20
s 2260.76 619.60
s 818.89 2630.76
s 2504.25 1163.09
s 3363.60 787.31
s 2511.69 1188.94
s 2510.03 1191.84
s 2171.32 489.43
s 3907.10 358.45
s 1103.77 3730.55
s 2912.36 2317.72
s 2181.23 481.40
s 2033.28 2137.31
s 821.84 2634.67
s 2034.23 2138.15
s 3020.03 894.29
s 2235.39 629.54
s 2904.50 2313.29
s 2897.85 2308.42
s 2168.99 490.30
s 2546.16 3941.21
s 2747.40 612.63
s 2933.07 1491.61
s 2930.48 873.25
s 2515.91 3912.88
s 2582.67 581.13
s 2343.49 1553.79
s 2937.29 1500.98
s 2947.50 860.69
s 1822.43 3036.72
s 2922.95 863.30
s 2544.01 3905.88
s 2166.38 484.16
s 1091.24 3712.34
s 3780.08 1373.38
s 3799.06 1362.71
s 1051.20 1124.81
s 821.45 2638.28
s 1832.81 3038.27
s 2512.79 3926.73
s 2493.50 1178.43
s 479.71 1106.12
s 3217.19 116.36
s 3019.98 900.29
s 2884.85 2296.59
s 2500.17 1183.05
s 2596.44 624.04
s 2234.86 623.83
s 822.38 2633.68
s 505.79 3782.28
s 2529.67 3918.35
s 1032.68 1139.46
s 813.35 2611.78
s 1037.63 1134.74
s 3910.70 345.18
s 2235.44 614.40
s 3220.34 112.48
s 3211.82 108.09
s 2749.94 614.57
s 3354.60 775.62
s 1050.16 1108.22
s 2720.99 626.92
s 2355.57 1543.38
s 2737.81 631.83
s 1754.63 893.63
s 2505.80 1188.64
s 1013.40 1120.12
s 2042.98 2136.84
s 2364.90 1539.27
s 2169.41 489.42
s 3788.68 1367.09
s 3783.55 1345.33
s 3786.84 1351.25
s 2174.40 481.05
s 2580.91 599.71
s 3779.68 1361.22
s 2939.12 887.61
s 516.30 3786.09
s 2362.78 1549.14
s 2170.51 491.19
s 820.45 2648.53
s 3904.56 358.07
s 3208.35 105.09
s 2566.26 1487.03
s 1847.72 3034.05
s 3222.81 109.82
s 2495.98 1183.71
s 491.31 1097.80
s 1753.64 911.10
s 3897.87 354.14
s 2244.13 636.99
s 2348.83 1549.06
s 2754.15 613.09
s 2495.10 1186.79
s 2585.00 1484.57
s 2916.26 872.30
s 2557.81 1476.18
s 491.62 3780.17
s 3012.68 892.71
s 2902.29 2303.48
s 863.90 3617.33
s 3351.28 780.04
s 1024.17 1126.21
s 1836.98 3041.39
s 853.08 3609.08
s 2027.48 2125.46
