Vehicle 250
s 1037.64 2790.14
s 2330.88 1046.77
s 1038.30 2813.96
s 2621.20 1718.79
s 3268.22 1781.09
s 1033.37 2809.22
s 1461.15 589.82
s 1080.40 2274.86
s 3675.29 1378.76
s 3276.35 2636.74
s 3675.06 1369.05
s 665.46 1960.10
s 584.76 3751.63
s 3283.60 1763.56
s 3684.03 1354.30
s 2276.32 180.49
s 596.91 398.09
s 3259.74 2155.55
s 586.11 406.99
s 519.01 2377.87
s 2893.36 285.26
s 545.54 3763.91
s 3809.61 444.32
s 1464.48 608.91
s 2620.19 1706.52
s 3314.03 2306.37
s 3810.36 461.50
s 2922.75 711.52
s 2921.82 695.81
s 3258.96 2154.99
s 1451.01 594.40
s 492.07 2390.02
s 2620.51 1719.19
s 775.26 2472.36
s 2256.30 176.73
s 579.22 3743.13
s 501.40 2398.57
s 515.38 2404.99
s 2319.56 1039.00
s 3314.22 2316.87
s 2336.95 1063.14
s 3293.34 1761.27
s 22.82 3359.53
s 3253.60 2172.24
s 2919.07 695.18
s 518.71 2384.94
s 2324.51 1053.73
s 1458.14 592.21
s 1623.45 3409.36
s 1096.10 2239.35
s 2922.99 705.64
s 234.56 3831.44
s 3665.66 1346.80
s 2637.67 1722.72
s 3674.50 1371.28
s 570.60 3746.73
s 3281.52 1747.37
s 3306.87 2649.03
s 660.36 1956.43
s 584.11 410.75
s 688.40 1986.57
s 3285.62 2619.05
s 600.45 398.80
s 3301.11 2339.95
s 3680.67 1366.40
s 771.67 2475.92
s 2269.94 184.11
s 1444.24 608.11
s 554.41 3735.54
s 2888.58 288.58
s 774.82 2460.90
s 593.22 401.05
s 1088.57 2137.85
s 2904.82 309.56
s 223.05 3824.21
s 1443.78 602.84
s 3267.71 1776.80
s 3267.41 1735.49
s 2254.04 193.19
s 2252.60 188.00
s 1044.66 2809.18
s 3310.50 2300.98
s 1833.66 2119.59
s 34.73 3347.90
s 3300.47 2312.12
s 770.21 2472.97
s 786.05 2467.62
s 789.48 2464.60
s 3298.63 2627.13
s 679.83 1965.44
s 680.37 1963.39
s 1639.00 3409.36
s 2903.98 692.10
s 1435.69 594.69
s 1915.13 1876.64
s 588.30 425.84
s 556.45 3747.03
s 22.32 3358.76
s 2926.72 697.14
s 3247.44 2168.07
s 226.71 3822.47
s 587.67 407.74
s 30.42 3367.25
s 2621.21 1725.73
s 1017.18 2812.27
s 3258.82 2145.19
s 1447.47 632.89
s 575.56 424.93
s 33.39 3370.93
s 1454.89 611.34
s 2909.07 291.71
s 2277.99 206.46
s 3293.48 2628.45
s 3798.93 451.77
s 3311.12 2338.71
s 2882.18 316.45
s 774.56 2468.68
s 241.05 3841.02
s 3271.09 1761.45
s 1037.87 2806.58
s 3275.64 1751.22
s 2273.82 183.68
s 2919.05 714.91
s 1026.45 2791.00
s 1918.48 1883.79
s 1833.90 2117.90
s 1091.33 2270.16
s 2336.03 1051.04
s 1832.50 2091.13
s 763.52 2480.95
s 2321.67 1053.06
s 1108.11 2271.57
s 1612.88 3415.60
s 3292.21 2642.81
s 666.47 1971.44
s 249.97 3829.19
s 1078.40 2129.32
s 3683.04 1364.55
s 503.55 2378.75
s 595.17 415.27
s 2341.82 1050.13
s 1457.03 609.77
s 1076.81 2127.49
s 3314.24 2317.91
s 1093.51 2163.77
s 3666.03 1353.72
s 3297.15 1752.90
s 2268.46 175.40
s 2333.64 1054.27
s 1044.15 2794.11
s 550.61 3753.98
s 2626.83 1740.35
s 25.71 3357.90
s 1632.36 3396.05
s 238.09 3840.26
s 2642.47 1703.58
s 3309.38 2637.66
s 2263.99 189.93
s 1089.65 2131.22
s 3787.94 473.17
s 3799.61 443.92
s 3674.93 1389.84
s 3282.74 2639.07
s 2263.33 190.11
s 10.06 3354.02
s 227.05 3820.87
s 3804.85 445.78
s 2246.82 168.17
s 3670.22 1353.10
s 2249.36 187.02
s 1038.57 2769.21
s 2923.88 285.21
s 2343.04 1047.40
s 2923.63 705.40
s 3258.72 2176.97
s 2921.73 297.97
s 2891.88 305.06
s 540.40 3749.88
s 577.82 421.69
s 2327.49 1058.75
s 674.79 1961.46
s 3675.88 1364.00
s 1639.80 3405.26
s 1081.71 2137.29
s 672.30 1969.35
s 2336.99 1058.44
s 3674.19 1367.43
s 3305.66 2616.84
s 669.73 1963.54
s 3260.20 2161.69
s 233.55 3834.77
s 3800.06 475.97
s 1829.37 2101.10
s 1098.91 2264.13
s 2331.21 1054.08
s 597.66 397.81
s 3673.99 1374.23
s 1832.80 2124.61
s 1834.44 2114.37
s 1432.25 619.57
s 596.42 414.29
s 3795.48 446.84
s 1445.52 620.39
s 1086.45 2110.13
s 1909.90 1884.99
s 3247.53 2144.55
s 3276.36 1770.61
s 590.80 3745.72
s 1095.31 2276.46
s 1819.38 2100.27
s 2332.29 1061.63
s 503.71 2389.31
s 2917.80 302.02
s 2922.28 709.19
s 1046.95 2799.15
s 1824.29 2110.80
s 3310.40 2312.01
s 2889.47 300.59
s 3251.99 2154.40
s 3270.13 1759.90
s 1465.39 620.73
s 3261.63 2160.70
s 1931.63 1891.17
s 559.93 3733.24
s 601.64 411.00
s 3284.23 2631.51
s 1627.99 3412.43
s 1024.40 2796.39
s 1933.53 1891.50
s 3677.85 1383.02
s 2614.03 1717.26
s 502.04 2392.44
s 1842.87 2110.72
s 2923.16 712.97
s 1832.80 2102.62
s 2334.93 1056.54
s 596.91 412.56
s 1838.75 2093.63
s 3286.59 1743.46
s 3301.59 2310.03
s 1628.58 3416.83
s 3804.77 446.30
s 3282.54 2619.12
s 586.26 404.82
s 1922.71 1880.86
s 233.10 3841.01
s 2901.70 693.08
s 3257.75 2154.66
s 3315.40 2314.50
s 1091.39 2132.67
s 1927.87 1881.31
s 3664.74 1367.15
s 28.01 3361.61
s 510.30 2375.71
s 3272.28 1760.38
s 666.01 1959.73
s 3242.10 2158.71
s 658.68 1952.42
s 1450.69 611.49
s 1824.14 2114.34
s 25.45 3360.56
s 2624.45 1723.72
s 3288.72 1770.38
s 663.00 1974.26
s 1826.80 2116.95
s 34.37 3381.72
s 1103.47 2117.85
s 225.49 3840.34
s 2901.45 289.69
s 2261.37 175.06
s 1853.51 2099.90
s 2607.58 1724.33
s 557.31 3738.72
s 3298.56 2645.43
s 3271.56 1750.71
s 1425.42 594.87
s 2331.78 1048.80
s 2276.31 185.49
s 2332.71 1048.62
s 1446.12 610.98
s 27.86 3375.03
s 567.02 3743.11
s 2263.07 201.44
s 786.63 2465.39
s 1058.70 2808.13
s 3293.54 1756.51
s 3797.02 461.21
s 217.95 3820.94
s 2920.92 701.18
s 1059.94 2801.35
s 1082.49 2292.31
s 1092.32 2266.89
s 22.94 3356.71
s 544.94 3746.32
s 2949.25 713.49
s 3812.20 457.90
s 595.10 409.63
s 1457.55 608.32
s 25.00 3368.63
s 28.43 3354.53
s 230.23 3822.10
s 3668.10 1367.64
s 2320.62 1064.11
s 3695.77 1378.33
s 1911.10 1868.55
s 2321.09 1045.38
s 2907.27 315.84
s 3264.21 1770.89
s 1101.04 2273.27
s 550.64 3757.67
s 2889.31 288.29
s 3665.68 1381.75
s 3680.99 1381.90
s 1434.92 613.51
s 3282.78 1761.85
s 3669.01 1368.89
s 568.20 3758.65
s 2892.35 313.17
s 2338.77 1067.01
s 1032.98 2810.73
s 3656.77 1359.20
s 1025.69 2800.76
s 43.24 3356.83
s 3279.40 1749.17
s 1638.97 3427.68
s 1448.22 595.07
s 3266.58 1768.50
s 598.23 389.70
s 766.08 2454.97
s 1037.67 2794.95
s 3295.42 2645.10
s 569.95 3733.01
s 1080.20 2130.14
s 1446.26 610.47
s 3276.14 2643.88
s 3313.99 2316.73
s 1838.54 2095.72
s 2628.19 1716.92
s 2325.57 1053.75
s 1626.65 3415.31
s 1098.54 2141.21
s 3279.22 1774.92
s 777.31 2473.88
s 2265.53 187.48
s 1942.79 1885.39
s 594.08 415.44
s 2902.70 287.22
s 2331.56 1056.67
s 2906.74 286.47
s 2340.07 1055.14
s 3252.29 2162.39
s 3664.75 1376.77
s 2891.02 296.34
s 3673.19 1367.66
s 494.24 2395.33
s 3663.08 1375.74
s 1636.91 3415.81
s 680.70 1962.55
s 587.15 396.35
s 1823.85 2105.65
s 3254.24 2158.53
s 1647.13 3399.70
s 2936.51 691.53
s 778.67 2467.26
s 495.66 2393.61
s 3290.75 2615.11
s 577.98 397.89
s 797.26 2451.09
s 240.09 3845.63
s 510.68 2388.79
s 2888.25 301.42
s 2319.75 1056.44
s 2328.34 1063.37
s 2930.51 693.16
s 3288.74 1774.89
s 3811.55 465.96
s 1085.59 2281.02
s 2924.02 715.24
s 588.30 406.39
s 593.64 398.22
s 663.00 1957.56
s 213.66 3822.66
s 21.92 3361.86
s 3282.94 1766.19
s 580.89 398.13
s 2318.80 1074.94
s 2339.06 1057.12
s 2272.42 195.78
s 561.33 3736.76
s 1031.43 2798.94
s 1065.26 2143.71
s 525.20 2400.21
s 3266.28 1764.14
s 2892.37 288.70
s 30.54 3346.77
s 558.28 3751.04
s 2899.71 304.53
s 3261.18 2158.34
s 1629.62 3397.48
s 1646.60 3408.90
s 3286.47 2622.71
s 235.68 3834.34
s 526.86 2380.33
s 525.51 2376.50
s 3809.89 463.26
s 234.46 3818.76
s 3295.93 2621.80
s 3817.02 451.11
s 2922.78 693.03
s 3800.37 440.80
s 663.73 1971.29
s 2608.55 1705.59
s 585.73 421.96
s 1088.74 2141.40
s 676.48 1955.66
s 3271.20 1764.30
s 16.99 3367.44
s 1021.34 2799.16
s 566.38 3754.04
s 764.50 2463.09
s 590.55 403.73
s 233.44 3830.01
s 2310.56 1055.30
s 559.63 3758.66
s 585.17 423.99
s 1073.60 2142.96
s 2619.72 1721.62
s 1641.10 3398.63
s 2615.56 1711.38
s 3812.39 457.98
s 696.53 1943.63
s 3299.71 2630.53
s 670.89 1956.84
s 1445.28 614.14
s 3260.28 2162.47
s 3796.57 455.99
s 3261.65 2174.61
s 673.44 1950.62
s 2326.22 1055.81
s 783.71 2478.12
s 3285.62 2624.05
s 789.06 2463.17
s 3253.86 1762.67
s 3293.12 1770.43
s 472.26 2400.15
s 496.10 2377.92
s 2895.67 303.53
s 2918.51 702.46
s 238.13 3831.51
s 3660.04 1376.94
s 37.93 3364.42
s 1444.08 613.97
s 2931.58 716.31
s 604.68 404.02
s 1434.88 614.08
s 1835.17 2102.38
s 223.88 3845.53
s 3281.95 1773.89
s 252.41 3828.22
s 587.45 411.33
s 1021.00 2797.97
s 785.13 2453.03
s 487.72 2382.46
s 1610.03 3397.94
s 497.02 2404.06
s 583.17 412.10
s 3298.08 2651.15
s 1082.54 2272.01
s 686.16 1957.25
s 2253.82 173.23
s 586.49 416.97
s 2326.52 1059.42
s 3801.13 453.66
s 602.40 394.09
s 1928.60 1891.54
s 1629.74 3388.26
s 2348.32 1073.13
s 1633.92 3398.97
s 1449.83 606.51
s 244.14 3831.08
s 2328.64 1053.16
s 3788.92 438.45
s 1094.07 2109.39
s 1062.50 2279.06
s 2275.60 181.44
s 3287.06 2631.00
s 1038.46 2799.11
s 1044.41 2793.19
s 502.22 2396.98
s 3282.41 2640.76
s 3268.40 1762.27
s 2621.76 1689.33
s 1924.95 1877.98
s 3775.99 464.30
s 1098.42 2129.27
s 563.78 3745.38
s 1090.25 2272.91
s 1930.49 1898.82
s 1449.79 622.30
s 558.16 3739.34
s 3273.44 2161.75
s 3665.48 1375.47
s 2283.05 164.43
s 3300.18 2618.94
s 3822.98 457.95
s 3321.57 2325.57
s 2920.08 706.10
s 2615.90 1727.32
s 784.16 2468.18
s 3676.93 1374.53
s 567.95 3753.34
s 675.59 1938.93
s 494.03 2400.06
s 771.36 2467.30
s 3264.86 1747.95
s 786.35 2475.00
s 2251.31 183.00
s 2596.82 1724.38
s 3298.22 2647.54
s 3259.36 1772.81
s 2256.58 185.80
s 588.79 392.22
s 37.10 3361.91
s 1028.17 2796.26
s 18.25 3350.55
s 27.40 3361.61
s 1446.57 605.74
s 586.21 413.21
s 599.90 406.72
s 2916.39 694.14
s 3299.29 1748.97
s 1926.15 1895.24
s 1026.71 2781.12
s 1441.33 595.88
s 1922.71 1877.27
s 668.84 1947.25
s 580.62 409.95
s 2326.54 1050.69
s 2904.68 304.22
s 3259.58 2159.84
s 3665.17 1363.34
s 2268.08 187.89
s 2634.37 1712.56
s 1613.88 3398.26
s 1944.61 1865.97
s 1636.32 3393.67
s 1029.93 2807.05
s 776.18 2455.41
s 1084.99 2114.51
s 1443.74 610.07
s 3292.95 2630.37
s 3672.90 1351.30
s 2268.11 176.60
s 21.01 3362.85
s 572.74 3751.54
s 658.77 1974.85
s 2898.12 306.53
s 673.91 1943.92
s 1429.91 586.37
s 3270.07 1765.31
s 1638.65 3415.14
s 1041.62 2791.96
s 3308.20 2320.51
s 779.16 2454.81
s 572.32 405.49
s 3298.13 2323.74
s 2299.74 1052.69
s 1922.90 1869.38
s 500.33 2392.70
s 2628.96 1707.47
s 523.29 2392.07
s 1082.36 2280.24
s 2899.93 310.55
s 3293.67 2626.60
s 3287.35 2618.77
s 1945.00 1898.36
s 18.03 3354.97
s 1449.20 607.68
s 245.72 3839.01
s 694.77 1964.50
s 548.15 3753.43
s 2895.24 719.39
s 2920.50 708.77
s 3279.85 1758.86
s 551.28 3745.22
s 3704.00 1363.45
s 1038.85 2825.74
s 42.95 3374.67
s 2256.65 181.98
s 777.06 2478.18
s 3284.55 2627.11
s 784.50 2475.31
s 1920.33 1880.41
s 3662.63 1381.41
s 2284.47 174.76
s 1834.00 2091.58
s 3650.80 1343.29
s 2906.41 308.85
s 2274.66 193.17
s 3291.82 1761.25
s 3277.62 1762.00
s 3294.01 2324.41
s 1101.46 2131.03
s 570.90 3757.38
s 2924.23 705.73
s 658.92 1954.34
s 2631.83 1687.83
s 505.76 2390.15
s 552.45 3747.39
s 3818.34 440.74
s 247.51 3836.75
s 1452.57 599.65
s 2916.17 311.29
s 499.85 2382.62
s 666.23 1955.52
s 594.92 424.21
s 773.44 2473.75
s 1630.40 3399.78
s 3282.02 1736.75
s 238.21 3811.70
s 2898.51 298.44
s 1078.06 2280.23
s 514.19 2404.94
s 1044.05 2820.43
s 565.19 3740.84
s 2329.93 1043.14
s 2323.95 1049.45
s 770.08 2465.71
s 678.50 1968.49
s 663.92 1966.29
s 2631.32 1712.42
s 3271.99 1773.00
s 496.67 2385.58
s 3301.49 2629.55
s 1027.86 2800.76
s 678.78 1965.85
s 1926.25 1884.94
s 1616.00 3410.41
s 3804.58 447.40
s 3304.08 2634.36
s 247.58 3839.79
s 2275.05 201.53
s 677.27 1965.33
s 555.03 3750.44
s 35.14 3353.86
s 3310.29 2316.95
s 777.09 2462.18
s 669.79 1937.66
s 2910.74 325.89
s 1048.02 2799.81
s 766.98 2462.01
s 3262.82 2157.27
s 3652.66 1359.23
s 2609.85 1717.53
s 2322.75 1048.71
s 567.27 3731.97
s 3673.61 1389.44
s 774.96 2475.63
s 34.14 3391.28
s 3244.51 2149.14
s 3279.80 2643.38
s 526.18 2387.90
s 658.01 1957.88
s 3250.67 2156.38
s 2631.05 1733.07
s 3686.90 1360.54
s 2276.34 199.64
s 502.75 2384.78
s 2621.86 1729.78
s 1928.13 1881.60
s 1826.98 2119.16
s 1821.10 2106.98
s 3797.64 447.60
s 3675.81 1377.85
s 2260.72 182.80
s 496.88 2381.98
s 3298.11 2307.93
s 2315.96 1062.22
s 1819.24 2111.94
s 3308.76 2313.82
s 2318.83 1056.04
s 3792.72 442.97
s 225.26 3834.36
s 2614.91 1716.52
s 502.06 2380.57
s 3278.07 2627.87
s 1917.85 1871.41
s 12.20 3381.16
s 3307.41 2323.78
s 3290.99 2647.78
s 3668.43 1372.38
s 2623.10 1705.75
s 2333.37 1044.95
s 1429.43 608.44
s 790.09 2453.66
s 241.19 3823.32
s 25.65 3363.44
s 2278.01 175.45
s 2261.96 177.69
s 2898.99 292.66
s 2922.70 697.46
s 3294.22 2618.51
s 2337.44 1056.03
s 2913.63 292.62
s 771.85 2460.00
s 607.85 409.60
s 1091.55 2133.16
s 681.65 1965.71
s 671.90 1977.12
s 2625.37 1712.38
s 242.41 3840.46
s 3242.14 2152.38
s 3680.67 1366.98
s 227.92 3828.65
s 3282.92 2625.57
s 3250.75 2162.91
s 577.38 402.99
s 2891.05 300.74
s 666.43 1977.47
s 2324.72 1055.94
s 2324.42 1057.60
s 3289.52 1750.95
s 785.02 2472.92
s 3285.55 1772.74
s 3687.18 1365.89
s 3687.59 1363.11
s 1092.67 2268.53
s 775.24 2462.37
s 563.67 3743.14
s 500.33 2391.39
s 228.98 3827.82
s 1934.56 1874.45
s 2269.65 167.36
s 29.34 3341.38
s 594.32 405.74
s 241.67 3826.02
s 1933.71 1891.54
s 1932.65 1869.57
s 1084.59 2257.24
s 7.36 3378.97
s 2915.85 695.35
s 2623.94 1712.50
s 1622.32 3415.59
s 1837.08 2096.61
s 237.10 3834.43
s 2908.33 310.52
s 1053.69 2788.09
s 1825.05 2109.68
s 1101.14 2271.29
s 2260.93 180.22
s 1036.49 2801.66
s 3681.97 1369.11
s 2628.18 1716.36
s 219.60 3817.14
s 1007.39 2801.71
s 515.49 2372.02
s 1929.00 1877.10
s 233.84 3818.86
s 1837.62 2102.10
s 1062.83 2799.57
s 496.56 2373.94
s 2626.57 1711.88
s 232.53 3825.02
s 1078.84 2261.20
s 2332.09 1057.59
s 517.68 2388.13
s 685.07 1973.35
s 671.93 1956.87
s 3819.07 449.85
s 2631.78 1702.22
s 1081.80 2139.81
s 2630.95 1712.65
s 34.14 3350.67
s 673.76 1972.24
s 656.23 1956.54
s 3666.34 1367.78
s 1839.96 2114.64
s 1446.14 629.60
s 2309.09 1066.50
s 1813.61 2112.98
s 1935.19 1858.01
s 2333.17 1050.11
s 1647.11 3398.89
s 1918.92 1888.30
s 3305.93 2312.70
s 3252.68 2156.44
s 3677.00 1371.21
s 1630.51 3414.38
s 510.51 2390.49
s 1915.09 1881.16
s 1019.30 2804.10
s 1441.89 603.88
s 3265.82 2147.63
s 2333.55 1052.91
s 772.05 2458.88
s 3270.91 1751.59
s 233.61 3816.80
s 2326.76 1063.18
s 1452.09 606.33
s 243.87 3814.46
s 3268.59 2183.21
s 1844.76 2104.39
s 2915.57 295.80
s 3310.41 2632.20
s 232.63 3826.26
s 515.03 2400.48
s 238.14 3826.77
s 1038.87 2789.11
s 1029.15 2803.67
s 2896.92 302.61
s 2909.14 285.85
s 36.60 3365.48
s 563.09 3735.57
s 3677.13 1374.44
s 3280.55 1743.40
s 1023.86 2791.29
s 665.19 1971.04
s 1080.46 2129.71
s 3311.18 2316.69
s 3296.89 2332.60
s 1829.14 2104.26
s 2617.11 1709.24
s 3693.15 1376.50
s 1629.29 3407.71
s 516.23 2391.44
s 775.98 2451.52
s 559.16 3751.90
s 244.14 3822.33
s 496.76 2390.97
s 3286.82 2643.68
s 3284.09 2636.61
s 3307.97 2318.21
s 786.32 2452.55
s 1080.61 2136.30
s 1090.24 2130.76
s 3274.23 2184.80
s 673.67 1953.01
s 2900.75 294.31
s 1048.94 2798.47
s 248.35 3845.64
s 1467.17 624.33
s 1918.82 1864.06
s 248.83 3836.37
s 3276.99 1756.95
s 2605.46 1721.10
s 1031.34 2798.34
s 3297.84 2313.06
s 2269.44 184.85
s 2629.51 1713.56
s 1834.28 2102.09
s 1919.04 1887.60
s 1429.89 598.13
s 2329.42 1072.35
s 3304.36 2300.76
s 3683.56 1381.00
s 1914.71 1874.88
s 3307.37 2323.62
s 666.57 1955.92
s 3800.29 457.03
s 775.76 2471.65
s 3309.14 2328.38
s 672.69 1970.96
s 512.87 2384.97
s 1622.78 3421.74
s 1444.74 603.83
s 3291.96 2626.91
s 36.77 3335.76
s 516.83 2390.43
s 1097.83 2277.90
s 582.31 415.89
s 1932.73 1888.93
s 2916.77 295.45
s 655.44 1971.73
s 662.28 1947.96
s 1917.42 1892.51
s 2624.03 1730.30
s 1927.98 1883.60
s 2884.53 294.54
s 3278.86 2623.89
s 522.82 2383.97
s 2909.37 707.18
s 503.67 2384.70
s 1032.74 2800.44
s 3802.68 456.83
s 217.24 3834.17
s 3244.02 2152.35
s 3666.19 1391.20
s 1078.64 2278.44
s 1446.53 602.90
s 2328.97 1054.91
s 3311.21 2325.11
s 775.61 2458.63
s 224.88 3824.02
s 1456.00 616.56
s 594.19 429.60
s 683.23 1948.55
s 1940.77 1877.70
s 3271.80 1766.49
s 3288.74 2629.05
s 3256.71 2170.91
s 592.88 407.17
s 1915.87 1866.77
s 1458.42 619.82
s 1814.87 2111.36
s 595.93 412.99
s 598.18 407.95
s 1641.13 3405.75
s 673.30 1958.10
s 1091.47 2285.47
s 504.74 2384.98
s 2892.97 291.41
s 3796.70 441.69
s 3272.32 2147.06
s 43.78 3365.17
s 594.51 415.77
s 591.02 420.03
s 570.37 3731.53
s 3299.72 2302.50
s 1095.80 2124.77
s 1082.40 2132.54
s 1035.74 2796.82
s 3795.21 436.38
s 1928.45 1878.86
s 2632.75 1718.09
s 3288.43 1752.76
s 3664.88 1360.45
s 3289.93 2641.69
s 2258.20 193.60
s 1078.36 2272.18
s 2253.40 178.86
s 2909.75 694.96
s 2911.87 306.99
s 2622.88 1723.56
s 16.73 3366.37
s 3819.25 465.32
s 3673.09 1369.06
s 2942.08 715.16
s 1092.68 2255.31
s 1620.04 3413.12
s 3274.92 1764.03
s 2334.78 1075.66
s 3342.42 2312.35
s 2900.25 690.86
s 499.02 2384.08
s 504.06 2374.83
s 1829.08 2108.19
s 1055.77 2816.49
s 1456.43 594.35
s 1097.90 2136.86
s 586.11 3749.94
s 516.46 2386.59
s 1046.52 2828.08
s 585.70 409.15
s 222.66 3836.26
s 2263.95 178.90
s 1035.21 2796.98
s 1932.56 1874.33
s 572.55 404.73
s 579.27 3764.27
s 2322.19 1061.92
s 3277.37 1772.79
s 606.79 414.06
s 42.56 3350.79
s 1610.42 3414.64
s 3281.91 1764.01
s 3806.07 438.29
s 2327.95 1051.81
s 35.41 3363.90
s 3267.55 1750.78
s 500.06 2402.76
s 2318.61 1065.27
s 3322.45 2320.70
s 3277.92 1746.52
s 3255.40 2157.66
s 505.00 2372.53
s 2257.78 179.47
s 3266.62 2156.51
s 1079.47 2143.59
s 3680.08 1384.07
s 1096.76 2125.48
s 2901.57 703.13
s 1073.70 2130.46
s 3792.01 444.76
s 2889.09 318.58
s 3302.51 2307.53
s 2620.25 1705.51
s 771.12 2473.84
s 2913.03 707.14
s 1086.80 2121.65
s 2619.23 1715.89
s 2260.39 176.55
s 3273.63 1755.38
s 3257.44 2164.19
s 2334.40 1052.52
s 2252.38 169.21
s 3671.72 1382.23
s 1033.79 2785.52
s 3809.30 448.23
s 2637.05 1726.86
s 15.84 3383.30
s 2905.52 301.83
s 1639.85 3404.14
s 1818.66 2112.94
s 1827.39 2103.01
s 1094.10 2279.70
s 1093.19 2121.05
s 2889.92 303.52
s 2620.96 1711.41
s 1017.94 2795.48
s 3816.53 456.04
s 557.62 3759.62
s 3309.57 2317.52
s 33.98 3374.10
s 492.78 2374.77
s 1435.71 610.86
s 3803.01 459.33
s 582.85 415.09
s 1096.95 2111.46
s 3259.53 2157.38
s 1082.59 2126.05
s 1104.47 2267.12
s 3283.49 2616.34
s 1027.70 2802.85
s 2621.67 1731.13
s 3665.07 1359.99
s 767.18 2476.00
s 1919.62 1873.92
s 1918.95 1873.10
s 3258.81 1772.06
s 2895.81 307.54
s 1624.30 3396.32
s 219.62 3831.80
s 3276.68 1771.67
s 1623.99 3396.54
s 39.63 3368.71
s 3285.75 1787.87
s 2908.41 298.69
s 243.01 3837.19
s 2271.22 179.91
s 1093.92 2131.30
s 557.03 3752.57
s 1624.17 3384.55
s 3258.65 2157.82
s 221.36 3835.75
s 1833.33 2108.67
s 690.15 1959.68
s 775.73 2453.35
s 1049.59 2805.13
s 1637.34 3419.13
s 3801.16 465.87
s 2600.81 1719.91
s 491.60 2383.59
s 587.53 402.85
s 3679.38 1360.43
s 1046.46 2794.75
s 2275.66 174.68
s 1633.35 3415.12
s 1449.59 615.99
s 568.34 3761.67
s 766.23 2477.96
s 1630.45 3403.12
s 1604.74 3405.46
s 3805.27 467.43
s 682.39 1989.84
s 3282.47 1752.96
s 3271.91 2175.63
s 2323.45 1026.32
s 3790.34 453.68
s 3804.60 459.06
s 1095.81 2109.84
s 665.51 1948.40
s 247.67 3809.87
s 3269.29 1753.50
s 229.50 3837.20
s 1833.04 2103.22
s 3319.56 2317.09
s 3802.35 462.88
s 1833.80 2101.18
s 3803.65 448.09
s 1941.39 1863.37
s 495.34 2399.03
s 1050.65 2799.23
s 1095.48 2288.31
s 1615.69 3399.62
s 1077.67 2126.43
s 1024.22 2800.22
s 2340.64 1059.63
s 778.18 2457.26
s 3252.55 2164.74
s 20.18 3362.10
s 2908.43 310.13
s 2335.86 1046.87
s 1627.92 3411.33
s 1928.80 1869.54
s 3261.80 1761.15
s 2622.67 1707.36
s 678.33 1970.31
s 238.98 3838.25
s 3288.32 2638.27
s 2326.54 1037.32
s 1092.33 2140.45
s 1074.30 2261.70
s 3659.42 1368.83
s 688.70 1957.24
s 239.41 3836.47
s 1624.54 3404.58
s 2919.40 304.32
s 3282.53 2631.31
s 3285.67 1752.10
s 1618.77 3388.30
s 2319.45 1056.65
s 1458.02 607.93
s 3821.32 455.83
s 2338.50 1057.22
s 2271.09 176.48
s 3314.52 2300.59
s 2639.11 1724.12
s 3316.07 2304.17
s 1452.11 602.93
s 3291.83 1747.81
s 2339.81 1043.38
s 1825.73 2098.60
s 3283.52 2631.01
s 760.18 2493.54
s 3289.52 2314.96
s 3301.11 2323.82
s 3671.21 1355.22
s 3306.63 2323.20
s 662.98 1971.02
s 1448.19 589.00
s 566.80 3738.55
s 1077.48 2136.60
s 1939.90 1859.26
s 3669.87 1374.87
s 1834.56 2116.98
s 1926.35 1863.03
s 786.14 2463.50
s 1432.56 599.85
s 2267.89 190.03
s 1933.22 1879.16
s 2919.04 322.96
s 1837.51 2108.81
s 1451.48 607.06
s 1641.86 3404.11
s 1085.66 2269.89
s 1941.84 1887.82
s 672.29 1974.09
s 2910.55 709.31
s 1449.83 607.41
s 670.09 1976.70
s 3678.81 1376.73
s 1094.88 2272.73
s 675.45 1959.15
s 504.53 2382.27
s 2260.81 175.45
s 1083.58 2136.14
s 1032.66 2800.10
s 784.98 2458.85
s 3277.74 2633.10
s 1091.88 2271.88
s 3254.35 2165.60
s 596.69 409.28
s 3317.30 2320.73
s 1043.49 2802.04
s 1457.57 620.53
s 2900.02 311.84
s 580.61 399.05
s 241.65 3823.71
s 1082.13 2258.27
s 21.26 3344.29
s 3308.07 2635.60
s 3293.93 2320.95
s 664.86 1951.75
s 3283.36 1779.84
s 1038.25 2809.21
s 3665.12 1362.03
s 3262.78 2155.85
s 3255.03 1754.24
s 2939.15 693.84
s 233.43 3843.50
s 51.43 3354.82
s 1624.82 3405.15
s 594.78 401.66
s 590.25 412.36
s 3813.01 447.53
s 3260.85 2171.14
s 569.95 3741.38
s 3265.69 1767.21
s 2629.54 1722.59
s 2884.73 301.62
s 1831.37 2100.64
s 2902.83 328.24
s 1450.18 605.78
s 1625.87 3407.78
s 3799.03 446.98
s 2328.03 1048.68
s 3808.96 445.25
s 495.82 2393.83
s 1428.16 606.76
s 508.53 2407.48
s 2302.40 1057.09
s 1843.56 2105.80
s 1081.49 2270.78
s 2913.84 304.74
s 495.80 2402.61
s 1086.76 2127.23
s 1044.32 2793.51
s 507.60 2375.55
s 660.28 1957.46
s 3274.16 2166.67
s 668.83 1986.84
s 251.33 3836.48
s 561.01 3752.59
s 1036.11 2797.08
s 3284.76 2625.80
s 3305.36 2633.32
s 597.62 410.85
s 1850.54 2107.38
s 1614.28 3405.33
s 1103.97 2132.77
