Vehicle 250
s 2043.86 1120.85
s 3207.92 1116.25
s 1931.12 851.25
s 1938.29 868.21
s 121.19 3356.83
s 2984.87 2902.99
s 957.73 2695.09
s 891.78 1442.68
s 3797.63 1195.58
s 3719.36 3846.11
s 3814.76 1178.48
s 3549.77 26.00
s 134.27 3374.09
s 272.82 2494.07
s 3360.36 2635.10
s 3352.75 2650.72
s 2991.35 2934.45
s 3811.13 1191.12
s 269.40 2500.08
s 2741.99 3297.68
s 261.81 2493.94
s 3359.24 2654.00
s 519.41 1010.74
s 2664.57 1115.45
s 141.80 3354.71
s 2581.04 3326.03
s 3550.00 48.11
s 2016.33 1145.80
s 72.57 1995.76
s 518.00 1001.14
s 3743.39 3859.86
s 127.47 3342.99
s 1938.26 868.14
s 2682.02 1116.50
s 3716.70 3863.14
s 2574.80 3334.26
s 499.84 988.78
s 3179.40 1116.75
s 1292.82 884.92
s 263.51 2493.18
s 3371.38 2656.13
s 76.38 1992.48
s 1363.04 1025.18
s 271.10 2503.13
s 3734.05 3863.24
s 1236.86 1242.32
s 1115.79 1733.07
s 1288.21 869.57
s 729.84 3249.31
s 3543.35 24.40
s 512.47 988.42
s 2724.41 3320.89
s 140.62 3381.92
s 2992.52 2923.62
s 3720.37 3869.73
s 2571.63 3330.68
s 1372.71 1030.69
s 82.82 1990.19
s 1140.21 1710.97
s 146.48 3354.57
s 948.06 2703.04
s 3536.39 21.44
s 3362.06 2666.65
s 126.22 3372.02
s 959.69 2685.20
s 1955.92 868.77
s 1314.41 892.35
s 1121.35 1725.43
s 1366.64 1026.15
s 3195.27 1109.22
s 94.60 1983.13
s 1260.92 1248.53
s 3211.82 1123.48
s 1381.17 1033.87
s 799.93 3909.56
s 155.22 3371.34
s 131.59 3368.06
s 3716.10 3849.39
s 1234.31 1230.76
s 3206.60 1109.82
s 1933.61 854.70
s 1110.75 1734.51
s 516.00 1004.99
s 58.21 1997.62
s 3714.64 3855.04
s 2033.62 1137.77
s 3337.81 2645.45
s 1929.93 865.61
s 963.42 2688.40
s 2969.89 2950.45
s 715.48 3243.01
s 514.10 993.95
s 1231.47 1259.07
s 3798.33 1175.47
s 1919.16 862.91
s 1285.68 889.56
s 3532.36 38.27
s 884.38 1440.83
s 791.62 3920.84
s 3713.45 3859.95
s 873.29 1444.43
s 953.50 2696.45
s 3369.40 2646.79
s 3371.28 2655.89
s 91.72 3826.74
s 1239.97 1240.10
s 2662.81 1128.65
s 958.23 2676.59
s 1234.22 1241.90
s 880.04 1423.43
s 262.58 2506.01
s 715.00 3253.35
s 878.20 1452.20
s 2670.56 1108.03
s 3210.92 1117.85
s 3720.07 3848.17
s 135.00 3378.56
s 2022.14 1130.43
s 277.83 2489.97
s 461.50 2245.02
s 85.24 3844.68
s 2657.38 1135.58
s 1935.68 865.13
s 2741.84 3314.79
s 2042.44 1136.03
s 3364.43 2654.85
s 3364.23 2659.45
s 451.65 2263.78
s 2556.88 3339.67
s 1349.56 1025.55
s 3360.66 2660.20
s 1279.75 881.56
s 79.01 1999.82
s 3349.86 2657.23
s 3812.81 1197.23
s 3213.71 1117.13
s 2998.49 2910.28
s 3814.90 1204.83
s 273.78 2490.16
s 277.89 2501.23
s 2670.64 1127.05
s 878.81 1428.81
s 64.87 1996.10
s 1122.52 1723.23
s 2677.57 1110.96
s 728.98 3252.32
s 2679.49 1117.00
s 1921.24 857.90
s 894.62 1438.92
s 2034.98 1139.99
s 3214.17 1134.26
s 3526.59 39.02
s 3826.73 1174.50
s 72.12 1995.15
s 2737.35 3315.70
s 1240.81 1251.67
s 3712.38 3856.80
s 3721.28 3848.39
s 3362.85 2640.90
s 129.49 3350.90
s 2020.69 1129.52
s 788.98 3916.27
s 2569.40 3350.78
s 2738.12 3291.04
s 161.46 3351.23
s 3817.14 1183.87
s 131.43 3366.70
s 2574.74 3336.51
s 516.17 998.39
s 3009.19 2922.75
s 3731.62 3861.98
s 3203.28 1106.66
s 275.24 2501.89
s 3367.12 2647.58
s 1116.17 1726.04
s 80.49 2010.29
s 2018.84 1132.75
s 1298.18 868.38
s 3818.98 1192.56
s 971.57 2687.26
s 144.14 3366.65
s 525.63 1008.17
s 3354.33 2643.90
s 111.92 3823.94
s 948.98 2692.41
s 2671.51 1109.71
s 278.70 2501.95
s 264.93 2502.61
s 711.77 3242.29
s 510.85 981.61
s 3508.29 35.93
s 1349.61 1009.03
s 3791.85 1204.39
s 864.98 1446.84
s 2666.36 1120.85
s 2031.01 1159.02
s 3544.55 19.95
s 2576.52 3325.61
s 2669.60 1117.87
s 3015.72 2910.71
s 439.41 2258.21
s 3201.03 1119.54
s 1935.62 870.37
s 526.86 989.49
s 948.50 2681.32
s 1916.93 871.06
s 60.57 1993.69
s 1118.94 1717.52
s 116.93 3375.22
s 1100.22 1729.12
s 2987.53 2905.31
s 3189.07 1141.92
s 884.36 1437.17
s 90.32 3835.38
s 2589.45 3347.66
s 3348.99 2655.42
s 787.84 3916.95
s 70.61 1984.22
s 3341.15 2664.87
s 143.99 3374.65
s 454.91 2262.55
s 437.17 2254.07
s 81.34 3844.30
s 1347.82 1046.74
s 2739.19 3297.30
s 122.51 3372.85
s 1300.59 887.72
s 2755.63 3288.49
s 515.00 981.35
s 264.13 2505.63
s 3543.64 35.13
s 3740.53 3842.12
s 106.12 3804.84
s 140.84 3371.85
s 2565.73 3331.30
s 64.08 1986.01
s 72.33 1991.92
s 961.17 2676.74
s 2573.95 3330.06
s 3217.18 1109.42
s 3536.76 41.58
s 3193.96 1134.64
s 3712.98 3852.36
s 3531.23 42.90
s 1359.57 1026.81
s 522.16 1008.48
s 490.45 987.95
s 2572.45 3343.86
s 1125.22 1710.82
s 964.35 2687.86
s 2671.95 1104.62
s 2669.95 1126.66
s 2014.97 1133.42
s 2019.27 1142.16
s 720.37 3252.36
s 266.90 2518.58
s 3364.58 2655.64
s 460.05 2257.75
s 2995.31 2919.29
s 881.27 1448.33
s 1949.51 854.75
s 966.05 2698.03
s 90.13 3836.43
s 1127.71 1733.41
s 3219.69 1106.02
s 117.01 3835.89
s 1128.04 1720.01
s 2728.56 3318.53
s 3730.38 3872.22
s 2023.81 1128.23
s 437.18 2263.03
s 440.49 2236.40
s 2733.90 3311.06
s 2747.00 3307.88
s 462.96 2277.74
s 3380.67 2658.56
s 3724.38 3861.20
s 3209.07 1119.43
s 1922.35 863.41
s 3727.38 3851.97
s 3387.04 2661.28
s 2564.86 3327.24
s 3789.87 1206.02
s 92.84 3828.51
s 907.29 1445.66
s 134.49 3368.97
s 3014.11 2944.51
s 723.48 3260.35
s 97.07 3840.49
s 969.53 2691.11
s 1259.18 1249.18
s 3190.95 1108.41
s 1355.80 1033.81
s 526.78 994.78
s 1247.91 1237.36
s 2994.42 2929.30
s 791.04 3922.98
s 2740.84 3294.64
s 1932.89 877.93
s 3357.12 2657.42
s 1106.01 1727.26
s 268.82 2497.29
s 1355.76 1022.28
s 2673.40 1116.90
s 1313.90 887.03
s 3811.79 1196.96
s 886.75 1456.27
s 93.71 3828.44
s 2733.10 3313.25
s 78.18 2004.19
s 99.58 3835.72
s 258.60 2499.11
s 260.33 2502.04
s 1224.11 1241.86
s 3539.72 18.38
s 3723.07 3862.17
s 2669.62 1111.74
s 2570.46 3333.15
s 1291.88 876.63
s 2672.21 1140.09
s 3353.09 2646.73
s 3805.77 1195.34
s 2034.22 1134.87
s 1286.82 877.86
s 2748.69 3309.73
s 459.25 2240.93
s 70.56 2003.47
s 66.21 1985.70
s 3365.70 2664.79
s 79.38 1988.04
s 2666.16 1137.70
s 3718.42 3859.80
s 78.55 3855.45
s 1360.84 1035.37
s 3722.14 3884.51
s 1920.36 861.91
s 93.90 3828.58
s 137.85 3350.36
s 1098.95 1730.63
s 1117.88 1743.83
s 961.61 2700.66
s 1124.14 1733.02
s 93.27 3852.40
s 1246.20 1256.18
s 3795.18 1189.86
s 72.94 1983.55
s 2994.70 2918.67
s 2556.57 3336.68
s 149.38 3365.51
s 1251.85 1245.74
s 2030.73 1141.07
s 2015.12 1145.75
s 2568.32 3340.40
s 780.53 3910.72
s 957.53 2702.45
s 3725.41 3850.26
s 2574.00 3342.38
s 782.27 3917.19
s 1262.05 1235.86
s 713.54 3266.93
s 1110.26 1720.66
s 789.96 3902.57
s 717.28 3254.21
s 718.35 3228.93
s 1217.75 1258.11
s 2584.26 3315.05
s 2046.10 1136.15
s 878.35 1431.69
s 515.01 1008.57
s 2989.99 2905.00
s 154.30 3360.85
s 69.74 1985.14
s 3372.73 2661.84
s 792.62 3930.15
s 139.56 3350.49
s 1342.84 1023.19
s 510.20 1011.05
s 1295.15 880.78
s 1117.32 1723.59
s 2596.94 3321.23
s 1275.49 880.21
s 136.90 3370.38
s 967.68 2677.51
s 2686.85 1114.45
s 292.98 2496.24
s 262.61 2489.29
s 3002.17 2923.65
s 3717.02 3857.67
s 727.03 3234.04
s 2664.84 1117.72
s 3206.00 1120.58
s 1919.71 859.46
s 1285.64 893.26
s 887.49 1433.80
s 3795.74 1189.37
s 730.22 3256.74
s 788.18 3918.60
s 3809.26 1207.83
s 456.76 2240.49
s 2031.98 1130.58
s 463.31 2252.92
s 3373.38 2645.93
s 1358.86 1017.08
s 2679.53 1120.03
s 3213.32 1116.71
s 466.43 2263.99
s 2673.65 1122.40
s 3722.55 3856.20
s 984.57 2691.15
s 3803.66 1200.73
s 97.04 3835.65
s 720.01 3246.09
s 947.45 2678.52
s 795.10 3895.11
s 1138.45 1730.18
s 518.13 1011.35
s 99.51 3833.77
s 2677.52 1120.80
s 275.12 2487.31
s 3190.04 1129.41
s 1284.49 877.33
s 3737.17 3864.03
s 86.20 2000.43
s 2594.30 3318.64
s 3707.89 3872.64
s 449.17 2256.21
s 119.82 3841.20
s 963.74 2679.74
s 456.26 2259.17
s 981.86 2693.27
s 727.96 3239.98
s 1304.80 886.96
s 3744.02 3856.80
s 64.83 2002.21
s 534.02 994.39
s 2740.42 3315.29
s 280.58 2504.74
s 2735.21 3299.42
s 2734.60 3309.09
s 450.22 2255.13
s 1358.64 1031.34
s 1301.77 880.66
s 57.27 1996.06
s 95.74 3833.01
s 270.74 2499.65
s 3800.54 1192.90
s 887.13 1438.60
s 84.37 1997.24
s 1122.46 1738.17
s 1302.84 888.80
s 3360.03 2657.93
s 1369.40 1020.62
s 1950.12 869.90
s 1928.89 838.54
s 1927.51 856.26
s 2983.68 2930.15
s 511.84 998.02
s 1359.19 1026.04
s 1922.13 867.06
s 3014.85 2939.82
s 710.89 3257.87
s 133.91 3368.17
s 1929.68 849.61
s 2023.49 1148.46
s 3211.21 1112.76
s 962.89 2684.53
s 3199.12 1111.66
s 1938.36 848.05
s 459.35 2261.35
s 3363.42 2653.54
s 708.20 3269.28
s 2674.23 1123.97
s 958.13 2688.93
s 67.42 1982.03
s 154.68 3370.03
s 794.11 3914.22
s 1100.74 1737.81
s 3812.72 1169.29
s 3537.00 37.29
s 2999.69 2913.38
s 3798.03 1195.09
s 1916.39 851.86
s 705.66 3235.75
s 702.45 3256.23
s 462.15 2262.30
s 1241.90 1228.79
s 3532.49 50.98
s 3543.98 25.57
s 3206.34 1135.09
s 70.21 1982.75
s 3360.50 2666.04
s 786.12 3910.86
s 878.58 1419.15
s 3532.55 35.31
s 1940.59 866.82
s 3204.32 1122.03
s 3373.73 2646.89
s 68.60 1977.42
s 280.45 2489.43
s 3202.54 1122.34
s 3732.55 3872.13
s 130.50 3357.30
s 1920.84 882.38
s 60.92 1995.14
s 3734.29 3861.25
s 3795.73 1178.68
s 451.05 2258.87
s 1098.30 1720.08
s 799.13 3912.43
s 265.28 2493.05
s 1363.48 1040.57
s 3541.08 33.25
s 2733.96 3319.97
s 439.02 2268.91
s 1315.93 869.57
s 3720.41 3847.46
s 3191.55 1113.41
s 3791.62 1191.79
s 2999.88 2920.50
s 1139.05 1739.04
s 2750.16 3316.22
s 2714.39 3312.86
s 135.15 3405.46
s 3193.37 1105.32
s 712.08 3259.04
s 1360.87 1036.18
s 1109.55 1725.65
s 3723.29 3856.35
s 509.28 985.12
s 2996.54 2927.62
s 3357.47 2653.86
s 3362.18 2656.43
s 1356.79 1027.02
s 1298.26 881.01
s 958.20 2683.60
s 454.92 2278.14
s 72.84 1989.30
s 2685.23 1137.08
s 3810.74 1192.66
s 3534.80 33.37
s 1116.76 1720.84
s 893.33 1431.71
s 728.82 3243.82
s 2990.68 2925.60
s 467.96 2267.49
s 781.79 3925.71
s 3543.17 18.55
s 2741.21 3313.60
s 1370.87 1016.48
s 72.34 1992.13
s 454.90 2255.10
s 3538.04 36.87
s 2732.45 3297.24
s 2016.11 1123.20
s 3201.05 1116.43
s 788.65 3914.18
s 804.92 3910.51
s 515.43 1003.65
s 1935.91 854.13
s 3733.36 3854.66
s 259.99 2508.86
s 3207.41 1120.07
s 3533.34 32.99
s 3798.90 1210.92
s 271.38 2499.81
s 1256.11 1237.17
s 3545.50 56.74
s 3527.36 31.18
s 2566.79 3323.44
s 98.56 3839.14
s 2749.97 3308.67
s 3794.95 1193.42
s 969.08 2697.65
s 98.39 3820.99
s 2664.83 1129.77
s 128.03 3371.39
s 262.05 2490.45
s 269.52 2516.27
s 88.37 3831.99
s 2995.16 2934.48
s 3726.10 3853.54
s 710.88 3261.84
s 1945.56 871.82
s 783.28 3910.08
s 1936.85 863.14
s 698.81 3247.40
s 161.81 3372.47
s 889.13 1446.26
s 2694.58 1123.71
s 272.99 2522.85
s 2675.71 1111.14
s 3345.76 2647.40
s 1364.33 1028.30
s 454.21 2239.54
s 2987.86 2917.61
s 449.01 2255.50
s 721.22 3259.65
s 876.85 1437.83
s 2676.01 1117.55
s 2663.58 1129.12
s 445.26 2258.24
s 1296.00 881.88
s 3817.23 1191.23
s 2668.91 1146.04
s 1119.21 1724.88
s 3804.33 1178.41
s 3525.07 19.68
s 3732.53 3870.13
s 2674.22 1117.39
s 279.10 2507.72
s 740.16 3250.76
s 519.97 985.18
s 720.12 3245.56
s 967.15 2690.55
s 708.99 3250.41
s 1300.08 886.39
s 1351.57 1031.00
s 1932.16 861.32
s 3535.33 34.94
s 896.36 1437.33
s 2987.51 2921.69
s 60.17 1988.18
s 2575.25 3299.66
s 2671.01 1127.03
s 2576.41 3325.58
s 159.91 3365.15
s 3743.08 3855.08
s 502.72 994.16
s 3712.64 3859.15
s 469.09 2268.76
s 524.50 1000.41
s 138.15 3350.95
s 452.91 2259.21
s 97.24 3849.99
s 1238.67 1256.59
s 281.69 2499.24
s 1259.21 1252.54
s 1932.75 882.70
s 100.14 3829.42
s 3717.50 3880.02
s 3208.82 1113.56
s 3804.61 1191.46
s 880.75 1444.39
s 794.60 3917.92
s 71.76 1996.51
s 787.92 3912.09
s 3543.36 30.21
s 1243.01 1245.47
s 2686.23 1134.53
s 450.15 2266.83
s 2024.95 1144.22
s 2581.85 3325.86
s 974.31 2692.20
s 115.99 3827.41
s 3015.61 2921.04
s 3811.56 1187.91
s 146.31 3383.41
s 3382.62 2649.69
s 1931.64 854.48
s 1298.16 874.59
s 150.34 3358.88
s 1258.21 1244.72
s 1226.86 1232.15
s 3820.03 1195.94
s 889.88 1422.73
s 156.62 3377.30
s 1255.59 1252.89
s 712.75 3267.48
s 802.69 3921.74
s 1348.09 1035.06
s 3535.46 32.34
s 3810.21 1199.89
s 796.79 3914.85
s 451.76 2242.57
s 779.96 3934.16
s 1107.92 1735.07
s 68.86 1986.88
s 961.20 2694.45
s 2744.37 3305.71
s 958.01 2701.74
s 1938.32 859.70
s 3801.17 1209.41
s 86.20 3833.69
s 3536.35 46.45
s 1361.79 1023.78
s 868.94 1439.56
s 2688.15 1098.97
s 3188.14 1118.83
s 3357.15 2660.15
s 701.94 3259.92
s 1246.05 1241.29
s 3369.78 2645.88
s 2969.67 2918.25
s 2673.77 1115.11
s 1122.69 1756.34
s 449.16 2245.23
s 95.57 3840.57
s 67.58 2017.17
s 88.55 3817.90
s 3362.56 2636.58
s 1125.01 1737.08
s 1351.36 1020.76
s 2732.95 3311.18
s 472.42 2260.87
s 2032.92 1131.90
s 873.00 1441.94
s 441.69 2241.59
s 513.41 1006.27
s 1258.53 1242.29
s 271.70 2495.34
s 1354.52 1018.67
s 2672.73 1113.58
s 2018.56 1135.93
s 525.59 1000.49
s 2983.75 2915.78
s 3811.37 1184.07
s 892.16 1432.93
s 963.19 2681.73
s 879.30 1440.90
s 1928.22 858.43
s 972.07 2689.30
s 2589.61 3339.68
s 2559.21 3318.86
s 2669.37 1147.43
s 1376.88 1020.55
s 814.38 3919.73
s 258.77 2495.14
s 1259.74 1231.79
s 725.09 3248.81
s 1248.82 1229.78
s 2583.89 3319.03
s 107.45 3824.80
s 510.47 996.57
s 1292.86 879.73
s 966.64 2690.78
s 508.12 1006.34
s 1923.17 859.23
s 270.82 2491.15
s 3347.26 2662.45
s 966.44 2678.96
s 1916.90 851.62
s 2977.67 2938.01
s 3812.02 1184.93
s 715.82 3249.89
s 445.31 2240.32
s 464.77 2260.13
s 3822.88 1203.26
s 2561.67 3324.44
s 888.00 1455.36
s 2577.19 3320.48
s 266.57 2510.31
s 1942.09 855.69
s 784.52 3910.25
s 735.97 3257.49
s 2745.47 3321.98
s 1925.38 848.40
s 873.97 1432.17
s 2995.48 2919.53
s 129.01 3357.56
s 453.62 2238.58
s 1303.20 892.89
s 511.00 1010.48
s 61.65 2009.23
s 1942.69 849.43
s 3356.38 2662.98
s 2584.06 3328.61
s 1109.91 1734.37
s 1113.86 1718.41
s 1110.59 1724.15
s 2748.65 3311.15
s 796.10 3922.88
s 886.75 1454.51
s 1107.82 1732.60
s 2032.09 1141.65
s 1113.99 1730.52
s 712.96 3262.19
s 525.67 1000.65
s 3750.29 3860.31
s 2998.78 2920.03
s 1250.71 1225.67
s 261.97 2508.07
s 509.17 1003.28
s 962.37 2703.25
s 734.76 3251.95
s 97.56 3845.94
s 505.67 998.62
s 93.32 3846.72
s 1374.20 1034.27
s 84.11 3844.68
s 1355.50 1010.92
s 2982.64 2930.51
s 519.96 999.07
s 3543.13 41.59
s 2674.32 1111.48
s 872.26 1448.18
s 3345.83 2653.42
s 3357.60 2655.20
s 3547.69 34.56
s 3373.47 2646.25
s 55.71 1987.67
s 74.60 1990.82
s 3810.12 1194.44
s 2678.50 1106.02
s 3353.95 2662.70
s 1254.16 1245.55
s 3719.24 3867.36
s 3374.37 2630.83
s 1248.75 1228.13
s 454.05 2255.11
s 91.97 3850.93
s 130.92 3381.91
s 1939.02 873.45
s 1949.06 867.42
s 1257.22 1238.64
s 1255.30 1239.83
s 955.97 2686.97
s 884.50 1430.24
s 2988.33 2923.58
s 883.16 1450.99
s 1925.84 866.36
s 2552.91 3320.65
s 1127.60 1721.35
s 141.74 3355.23
s 3816.83 1185.48
s 1370.12 1027.74
s 1119.12 1735.53
s 2020.62 1167.36
s 3535.23 36.41
s 1257.50 1232.36
s 129.36 3371.69
s 1245.38 1247.08
s 3536.68 48.83
s 442.36 2248.67
s 3809.32 1184.66
s 128.65 3389.59
s 3810.35 1199.95
s 1128.51 1727.38
s 2590.32 3339.01
s 1142.87 1730.39
s 2690.38 1129.10
s 450.60 2259.64
s 134.40 3360.53
s 2981.03 2918.75
s 3741.56 3865.56
s 782.38 3912.19
s 1361.96 1028.06
s 76.30 2000.14
s 284.89 2507.93
s 885.29 1448.50
s 1354.87 1017.93
s 2665.38 1135.25
s 3804.99 1180.00
s 1246.32 1245.53
s 1282.96 883.84
s 1103.86 1727.49
s 964.15 2687.11
s 3526.93 36.05
s 267.83 2512.33
s 456.66 2244.43
s 145.00 3355.27
s 498.90 984.57
s 3802.43 1204.95
s 532.57 984.12
s 56.45 1991.43
s 155.61 3360.83
s 503.93 994.55
s 1127.12 1730.07
s 1121.89 1730.25
s 865.65 1443.30
s 3790.71 1195.12
s 733.61 3227.27
s 2740.99 3309.06
s 1316.33 864.52
s 502.12 1000.08
s 2032.30 1127.68
s 1372.96 1025.38
s 3346.28 2655.03
s 784.05 3918.05
s 1938.59 865.55
s 1929.07 852.53
s 871.45 1438.76
s 1256.02 1240.93
s 58.23 1983.30
s 3200.66 1116.99
s 1286.04 881.80
s 769.84 3913.28
s 1355.38 1031.92
s 103.99 3832.43
s 94.65 3826.78
s 861.47 1434.16
s 802.97 3917.49
s 3370.55 2654.02
s 74.41 1983.90
s 1306.89 875.18
s 458.45 2260.06
s 131.11 3371.29
s 2026.46 1143.32
s 266.79 2497.05
s 1943.48 853.35
s 2017.10 1113.41
s 3523.27 37.63
s 507.76 989.17
s 721.15 3247.63
s 1312.76 887.11
s 957.30 2713.90
s 2563.32 3326.34
s 257.64 2517.12
s 124.18 3373.75
s 500.64 992.15
s 2992.34 2930.00
s 3350.24 2662.74
s 281.38 2485.97
s 134.72 3370.39
s 2680.15 1146.80
s 1938.90 865.31
s 453.52 2256.17
s 2741.20 3302.02
s 2011.45 1147.98
s 2656.13 1129.83
s 3802.80 1186.26
s 1084.82 1727.32
s 3523.96 39.24
s 2722.25 3312.99
s 443.24 2264.37
s 2673.48 1127.36
s 100.94 3841.07
s 2678.16 1114.52
s 3202.56 1111.62
s 1345.14 1030.08
s 2998.85 2928.49
s 883.87 1454.38
s 105.33 3848.87
s 2012.81 1141.93
s 132.00 3355.22
s 1119.43 1751.38
s 147.29 3358.56
s 793.44 3909.12
s 1112.75 1727.51
s 798.16 3912.61
s 145.70 3353.82
s 498.41 997.02
s 896.72 1435.16
s 882.09 1440.16
s 720.08 3237.82
s 2033.34 1146.64
s 786.37 3916.22
s 3376.88 2638.92
s 501.77 979.02
s 75.77 1980.11
s 1932.85 860.43
s 3717.63 3872.18
s 1248.33 1236.09
s 732.13 3267.07
s 2680.36 1128.50
s 155.60 3368.36
s 444.19 2249.67
s 2005.62 1134.66
s 1922.26 856.87
s 3791.53 1190.08
s 3793.00 1180.67
s 1355.74 1034.54
s 2658.50 1130.17
s 3195.40 1131.63
s 735.93 3251.72
s 450.86 2255.16
s 1287.27 869.63
s 1351.77 1016.08
s 3738.02 3873.38
s 2737.89 3300.52
s 3535.06 32.56
s 83.65 2005.36
s 3208.77 1122.34
s 2563.53 3313.00
s 139.17 3370.74
s 952.31 2702.78
s 2993.47 2930.06
s 92.24 3835.44
s 723.39 3241.20
s 1925.60 874.71
s 262.06 2492.29
s 859.70 1440.63
s 511.74 1002.33
s 1245.26 1220.84
s 136.87 3366.53
s 707.25 3259.57
s 786.53 3920.28
s 466.59 2259.95
s 442.99 2260.10
s 1935.39 866.69
s 788.52 3906.48
s 2765.23 3301.24
s 2669.80 1114.42
s 1309.81 877.11
s 2749.42 3306.03
s 2725.39 3313.39
s 2987.08 2931.76
s 726.84 3259.77
s 953.39 2691.54
s 3210.45 1119.70
s 781.62 3913.16
s 444.48 2273.33
s 2969.17 2900.58
s 1242.59 1232.24
s 96.70 3828.93
s 1240.11 1241.33
s 146.25 3356.26
s 1363.83 1005.53
s 86.11 3831.81
s 514.39 1008.89
s 1239.89 1249.45
s 523.03 984.30
s 2726.45 3325.66
s 3811.72 1179.78
s 1306.62 870.82
s 3803.12 1192.05
s 3536.60 42.72
s 507.97 1000.00
s 521.80 1014.27
s 265.11 2502.93
s 2676.63 1132.29
s 3528.14 26.20
s 3721.87 3863.36
s 3797.69 1194.58
s 3362.87 2657.59
s 1938.68 856.68
s 272.94 2496.24
s 785.62 3913.62
s 3731.95 3860.08
s 2665.49 1112.02
s 2671.17 1136.31
s 3368.07 2643.53
s 1255.78 1219.27
s 141.13 3353.56
s 3794.53 1182.56
s 3531.64 39.79
s 280.47 2502.49
s 2721.87 3290.12
s 504.12 1002.42
s 449.38 2255.62
s 3001.27 2925.77
s 3376.03 2645.89
s 3729.68 3848.97
s 3801.86 1206.50
s 2722.68 3307.40
s 950.32 2670.06
s 2991.98 2941.60
s 511.00 989.44
s 281.09 2491.02
s 3803.04 1193.27
s 542.93 1019.14
s 1356.23 1037.43
s 267.72 2504.60
s 143.65 3379.24
s 3551.83 50.62
s 3792.48 1188.72
s 510.33 992.92
s 1314.48 872.59
s 2672.69 1133.85
s 1305.84 867.52
s 439.22 2244.06
s 1355.85 1040.39
s 1244.62 1249.89
s 1250.34 1242.14
s 3007.55 2922.55
s 1931.56 862.02
s 2657.83 1121.80
s 3788.17 1196.72
s 82.94 3819.29
s 1296.47 883.79
s 524.74 998.13
s 1252.62 1242.06
s 1121.35 1733.76
s 277.14 2501.11
s 884.61 1448.21
s 1947.72 855.33
s 130.52 3374.10
s 3001.89 2927.36
s 785.20 3911.21
s 2646.64 1118.87
s 2026.62 1139.96
s 520.51 1008.92
s 93.25 3851.30
s 718.72 3245.13
s 3534.00 22.97
s 711.26 3252.94
s 3521.71 57.08
s 3537.34 36.15
s 3800.71 1188.76
s 265.06 2491.68
s 84.22 3844.68
s 2564.30 3332.98
s 82.77 3833.38
s 3200.12 1108.90
s 1287.38 883.70
s 721.92 3265.17
s 1123.77 1725.07
s 2733.10 3301.20
s 1363.54 1023.73
s 2589.98 3329.30
s 2991.41 2920.33
s 3356.13 2658.82
s 53.68 1996.87
s 88.44 3821.60
s 1125.51 1737.40
s 887.40 1452.18
s 3354.11 2662.30
s 2039.14 1148.80
s 122.52 3384.55
s 459.58 2252.82
s 2689.01 1122.47
s 3802.26 1197.06
s 88.20 3834.64
s 1933.84 867.15
s 2744.31 3314.51
s 2998.28 2919.27
s 2677.88 1119.80
s 2664.56 1121.97
s 2582.55 3310.57
s 3357.79 2651.72
s 3534.32 52.51
s 3199.06 1126.06
s 162.44 3366.45
s 808.92 3915.11
s 140.67 3380.60
s 3186.51 1121.73
s 60.46 1991.97
s 500.11 990.64
s 272.74 2507.46
s 2680.04 1105.65
s 146.32 3374.33
s 259.46 2499.09
s 896.99 1439.91
s 74.18 1999.46
s 2694.92 1123.30
s 811.93 3903.60
s 711.35 3246.56
s 1235.49 1243.16
s 2656.93 1123.96
s 3715.36 3862.52
s 95.44 3831.93
s 442.98 2255.32
s 3533.59 38.87
s 3719.93 3840.31
s 3529.16 31.79
s 3545.02 43.60
s 1932.69 870.64
s 1111.52 1743.32
s 491.65 1004.67
s 951.65 2689.55
s 467.35 2239.35
s 3795.39 1189.22
s 93.52 3844.02
s 2653.26 1125.57
s 1349.26 1030.85
s 3364.86 2674.33
s 50.61 2000.68
s 954.38 2709.00
s 2675.98 1136.00
s 803.04 3913.95
s 133.76 3361.25
s 150.86 3349.89
s 516.90 1006.31
s 274.82 2509.23
s 507.93 1018.85
s 3368.99 2653.44
s 448.41 2257.88
s 2991.64 2919.02
s 1358.60 1035.18
s 1119.85 1733.84
s 2019.83 1133.12
s 889.74 1446.73
s 1116.79 1721.86
s 3364.59 2644.63
s 448.24 2235.63
s 900.22 1448.31
s 104.35 3854.79
s 1244.99 1254.28
s 2744.52 3297.58
s 1127.81 1727.44
s 2016.92 1153.39
s 1350.01 1044.91
s 102.82 3829.83
s 269.85 2493.78
s 3208.35 1126.35
s 3547.93 46.75
s 882.15 1459.32
s 979.17 2689.23
s 884.58 1455.60
s 3543.80 29.14
s 1349.55 1019.66
s 523.43 993.69
s 1236.60 1229.31
s 2667.60 1121.50
s 1254.61 1250.24
s 506.94 1005.35
s 1259.83 1251.11
s 3348.24 2638.36
s 3799.70 1200.00
s 959.68 2690.79
s 256.54 2505.33
s 1126.76 1738.02
s 3361.64 2648.41
s 2996.68 2925.17
s 2008.88 1141.17
s 1122.83 1709.97
s 722.82 3248.44
s 1310.44 876.19
s 448.03 2263.33
s 2664.05 1112.05
s 2684.43 1124.85
s 3000.65 2914.57
s 3803.30 1195.48
s 713.45 3241.93
s 1344.28 1031.12
s 91.20 3825.83
s 3202.58 1121.62
s 1277.49 884.92
s 1267.32 1240.71
s 1374.16 1028.33
s 95.02 3836.79
s 1926.58 853.03
s 1937.28 876.42
