Vehicle 250
s 3641.74 1428.05
s 3449.70 1257.50
s 2489.79 1991.77
s 2498.29 1987.49
s 1118.22 3946.11
s 2477.11 1984.55
s 2084.15 661.80
s 2221.75 3280.67
s 1130.17 3954.83
s 565.03 2374.24
s 1263.61 2546.89
s 3220.70 298.63
s 53.33 2364.21
s 3438.84 1269.90
s 647.56 2772.30
s 3929.56 2157.64
s 2186.99 792.04
s 1260.20 2534.55
s 3382.18 3167.45
s 2419.27 3909.76
s 2522.67 509.64
s 2205.63 3269.64
s 660.36 2740.56
s 2094.00 643.01
s 3458.89 1467.52
s 3356.71 3178.46
s 2312.41 3136.50
s 1243.69 2536.03
s 66.27 1704.06
s 3464.37 1450.07
s 3444.82 1244.96
s 1640.91 2060.13
s 672.11 1416.31
s 613.89 878.92
s 2181.36 787.54
s 1273.46 2531.31
s 3438.78 1260.65
s 2491.54 1982.66
s 2496.88 1968.73
s 2306.66 3124.90
s 2499.28 503.48
s 2496.86 1969.94
s 664.52 1410.64
s 2316.16 3133.25
s 2495.13 1979.66
s 3204.95 263.80
s 669.50 1404.98
s 2210.42 3288.72
s 1130.73 3938.79
s 2497.28 513.58
s 3646.92 1430.53
s 2426.71 3918.12
s 440.93 650.67
s 3936.87 2157.63
s 2483.28 1973.67
s 649.66 2759.06
s 683.39 1405.70
s 3929.32 2169.37
s 1649.69 2057.52
s 2503.86 2002.69
s 51.83 2365.13
s 3488.40 1458.86
s 1568.16 1170.59
s 64.92 1715.31
s 568.62 2378.09
s 1136.65 3934.21
s 629.14 879.11
s 2315.28 3118.91
s 3926.78 2148.62
s 657.82 2765.41
s 2481.00 1972.47
s 56.69 2369.78
s 2076.64 648.14
s 2327.72 3142.19
s 2402.49 3900.16
s 2401.83 3910.88
s 1574.58 1171.49
s 52.83 2369.68
s 1804.14 1198.05
s 461.38 654.99
s 604.78 896.18
s 3372.60 3168.88
s 1819.63 1201.17
s 3456.70 1452.48
s 1127.37 3950.06
s 553.01 2372.96
s 445.16 656.05
s 1141.17 3915.53
s 2092.32 654.02
s 646.16 2759.29
s 2159.79 792.21
s 559.30 2377.62
s 63.70 2377.63
s 2411.79 3912.17
s 1121.36 3943.47
s 3430.69 1262.94
s 1660.21 2040.47
s 656.50 2759.92
s 560.85 2369.66
s 1787.17 1196.97
s 3205.36 263.71
s 3231.51 291.10
s 549.44 2386.97
s 3453.27 1459.52
s 1802.30 1212.78
s 546.73 2376.10
s 2475.49 1966.04
s 662.96 1402.26
s 1625.88 2047.02
s 2085.82 658.69
s 2489.39 1985.10
s 1268.25 2545.98
s 2374.96 3888.79
s 3640.58 1432.94
s 2192.14 3298.71
s 3462.98 1457.31
s 2173.44 797.40
s 1273.86 2542.66
s 1264.94 2539.16
s 3647.69 1433.06
s 3453.84 1260.38
s 2500.04 1995.82
s 1137.49 3935.56
s 546.25 2382.78
s 2522.33 534.02
s 1630.42 2057.91
s 3201.63 282.54
s 650.46 2739.06
s 1138.63 3935.81
s 2486.27 1980.64
s 2517.20 1972.54
s 2485.64 1991.61
s 53.03 1717.91
s 2488.84 1975.09
s 3446.56 1255.47
s 3648.05 1433.66
s 1576.68 1180.98
s 639.41 2768.66
s 3370.14 3165.98
s 607.66 890.33
s 3923.69 2161.74
s 62.15 1696.54
s 2307.38 3154.70
s 3216.94 282.72
s 2524.81 526.12
s 2506.10 501.77
s 2166.32 803.62
s 657.48 2742.06
s 3440.45 1274.35
s 659.22 2768.64
s 1594.06 1190.22
s 2197.24 3256.70
s 670.17 2763.13
s 1254.87 2555.40
s 48.75 2360.30
s 2113.18 669.05
s 58.58 2357.60
s 60.90 2364.72
s 2499.01 515.83
s 1641.76 2042.31
s 3653.16 1434.07
s 2205.50 3285.71
s 3940.21 2149.64
s 2086.96 639.39
s 2503.05 511.79
s 1630.22 2034.83
s 47.81 2354.48
s 2399.41 3909.32
s 637.31 2758.61
s 2312.89 3141.35
s 2488.27 1960.60
s 2322.92 3133.25
s 1249.31 2528.79
s 3435.14 1264.36
s 2504.83 522.16
s 3626.71 1420.61
s 1249.65 2532.34
s 2331.21 3144.16
s 2511.69 513.08
s 3464.71 1254.46
s 3449.53 1245.24
s 645.88 2765.56
s 2082.16 652.73
s 2399.96 3920.93
s 441.50 660.84
s 2207.25 3278.52
s 1579.07 1181.51
s 640.21 879.19
s 2202.76 792.55
s 3213.60 272.79
s 668.37 1413.87
s 72.87 1697.88
s 2186.33 779.05
s 3648.08 1438.44
s 2507.61 514.24
s 1816.93 1223.22
s 1816.98 1210.82
s 1577.56 1170.28
s 2511.78 512.82
s 3476.58 1461.91
s 2203.10 3266.73
s 3454.30 1264.87
s 2190.97 780.54
s 2498.80 1980.37
s 70.87 1706.46
s 440.01 648.42
s 2195.60 785.29
s 3374.89 3176.41
s 2085.19 651.72
s 2079.72 659.86
s 2494.30 1991.13
s 2507.33 518.82
s 3368.74 3168.60
s 650.71 2755.42
s 2409.27 3920.86
s 1255.88 2540.99
s 2314.94 3123.29
s 565.38 2392.89
s 3208.60 279.68
s 2395.85 3904.85
s 3636.56 1427.06
s 3439.58 1253.30
s 3467.84 1476.13
s 2192.92 786.02
s 3360.22 3177.87
s 2174.94 803.80
s 2510.22 1981.99
s 3463.66 1271.82
s 3217.60 284.94
s 556.82 2377.74
s 3630.50 1423.11
s 2512.30 544.05
s 644.28 2755.94
s 3385.57 3187.51
s 1794.63 1210.40
s 3463.98 1443.31
s 1797.18 1205.60
s 445.76 646.07
s 2515.23 515.92
s 3244.63 285.96
s 3220.53 277.78
s 2170.67 790.32
s 2192.50 785.65
s 1640.02 2047.23
s 453.65 638.46
s 3219.54 272.58
s 2465.33 1968.03
s 1635.15 2041.62
s 3632.55 1423.61
s 438.41 650.64
s 671.66 2733.41
s 618.48 897.74
s 3435.13 1251.24
s 68.92 1702.73
s 1582.65 1175.31
s 3465.45 1457.92
s 437.58 635.01
s 1274.41 2550.80
s 1132.08 3949.74
s 447.30 646.37
s 1810.57 1223.42
s 2179.93 787.03
s 2410.39 3904.77
s 1579.72 1163.92
s 629.93 896.40
s 53.88 2368.63
s 3226.49 274.87
s 554.10 2371.31
s 678.38 1398.93
s 2486.07 1981.90
s 664.02 2753.14
s 2189.87 793.85
s 3449.86 1263.63
s 3209.64 277.04
s 2498.22 517.80
s 1807.13 1205.46
s 648.70 2754.55
s 452.62 656.49
s 2506.98 527.57
s 2182.24 791.08
s 68.66 2368.01
s 2184.72 805.33
s 1256.07 2549.68
s 3913.44 2182.07
s 610.54 878.21
s 2089.50 648.43
s 2103.08 645.83
s 2212.27 3251.87
s 2415.38 3912.11
s 3437.39 1235.51
s 1264.60 2542.80
s 1558.66 1163.78
s 3227.20 270.56
s 2320.31 3129.74
s 575.16 2359.31
s 1780.69 1199.20
s 637.34 875.75
s 2199.00 3274.98
s 3625.30 1433.52
s 74.52 1721.08
s 1256.82 2527.71
s 2179.12 793.61
s 3364.42 3172.22
s 2524.27 520.99
s 3389.62 3157.75
s 1587.82 1176.72
s 2334.07 3134.75
s 2081.70 666.67
s 668.31 1383.74
s 3922.48 2152.14
s 630.70 900.37
s 613.36 894.72
s 2087.56 666.52
s 1816.03 1207.46
s 3635.77 1416.82
s 2485.10 1965.15
s 2483.31 1978.96
s 3215.59 277.55
s 3941.28 2160.85
s 1267.73 2546.27
s 1568.81 1179.27
s 3944.16 2168.67
s 3363.22 3179.35
s 1636.85 2051.19
s 666.54 2770.05
s 3382.33 3166.97
s 3638.07 1419.08
s 1244.32 2526.59
s 3647.09 1423.64
s 1803.96 1215.19
s 2403.71 3907.09
s 3481.68 1446.73
s 3460.03 1453.54
s 2204.01 3267.45
s 1807.37 1221.75
s 3924.85 2159.21
s 1626.05 2049.53
s 3929.09 2162.93
s 2207.54 3278.62
s 664.85 1395.79
s 2322.65 3135.11
s 59.82 1707.82
s 3441.80 1270.50
s 2190.41 3284.25
s 3647.16 1432.80
s 632.61 890.65
s 2203.16 3266.53
s 653.76 1391.21
s 1784.26 1212.05
s 619.74 889.16
s 453.57 641.92
s 1244.17 2531.65
s 669.78 2765.91
s 3471.94 1476.38
s 1644.97 2048.20
s 2488.84 1990.86
s 2181.98 790.37
s 2527.07 499.36
s 2095.20 646.34
s 1266.51 2546.31
s 3445.80 1255.84
s 3224.16 278.90
s 58.69 2356.95
s 1808.70 1210.66
s 2178.51 802.97
s 661.71 2754.50
s 74.65 1704.99
s 633.89 893.61
s 1803.60 1200.98
s 3390.01 3183.35
s 3914.43 2140.70
s 1565.22 1172.54
s 682.97 1404.78
s 3474.76 1462.46
s 1636.84 2036.95
s 3478.12 1464.83
s 665.38 1407.01
s 650.13 2773.64
s 2209.17 3283.55
s 76.38 1708.38
s 3371.44 3169.74
s 1128.04 3950.33
s 58.09 1707.86
s 3462.15 1236.14
s 667.40 1402.15
s 2391.40 3915.21
s 462.41 647.22
s 2187.11 3264.95
s 3910.84 2153.10
s 2504.41 1980.11
s 3436.90 1271.61
s 2478.28 1974.07
s 2077.78 658.91
s 2098.24 666.00
s 622.11 904.83
s 2316.49 3139.61
s 3642.13 1427.02
s 3925.88 2160.39
s 2188.43 3269.37
s 441.34 629.54
s 3919.72 2129.14
s 2201.33 3267.32
s 3929.20 2156.63
s 3651.22 1423.84
s 3477.02 1465.14
s 2315.67 3121.13
s 1632.63 2051.99
s 1586.90 1171.29
s 622.32 891.01
s 3368.13 3153.57
s 2328.20 3138.87
s 3359.16 3173.56
s 3491.03 1461.42
s 1134.62 3924.12
s 65.99 1711.46
s 1125.18 3932.71
s 3205.72 279.30
s 44.20 2365.18
s 1570.27 1166.77
s 605.14 902.42
s 2085.78 643.11
s 3224.89 271.57
s 3455.61 1456.43
s 1618.28 2041.80
s 1121.90 3953.21
s 564.50 2381.80
s 2504.54 507.95
s 428.39 652.73
s 1623.09 2037.85
s 3356.58 3179.75
s 3639.64 1446.74
s 3379.39 3174.63
s 540.19 2364.66
s 1124.60 3946.01
s 3440.16 1274.71
s 1133.62 3930.58
s 538.49 2372.54
s 1580.21 1187.08
s 2326.07 3126.78
s 1137.73 3938.32
s 2083.21 658.71
s 1630.86 2042.92
s 2090.27 660.13
s 66.39 1689.55
s 1808.85 1210.05
s 2485.10 1983.94
s 58.40 1699.98
s 1262.10 2527.08
s 76.64 1691.79
s 669.06 1392.14
s 645.76 2747.59
s 2164.52 787.84
s 2525.14 513.34
s 1625.41 2047.11
s 3934.57 2179.82
s 3366.49 3168.65
s 3212.37 290.25
s 3923.01 2165.40
s 3203.44 283.33
s 3204.51 267.49
s 2393.93 3926.41
s 2507.97 534.26
s 2314.07 3138.34
s 2514.29 1976.86
s 653.05 1408.61
s 3494.13 1474.96
s 2501.31 1981.99
s 667.95 1372.18
s 1624.12 2055.97
s 1805.60 1216.10
s 49.95 2368.34
s 3629.13 1434.30
s 1567.42 1161.37
s 1260.62 2536.30
s 2392.39 3914.46
s 669.96 1405.03
s 2383.23 3913.44
s 3917.39 2156.59
s 2504.78 1972.55
s 1254.66 2533.47
s 543.07 2366.13
s 671.05 1379.21
s 563.71 2379.19
s 2483.71 1980.69
s 442.34 649.67
s 645.26 891.59
s 2176.99 795.32
s 3453.76 1252.20
s 3438.99 1257.47
s 548.63 2383.44
s 441.72 641.81
s 557.64 2370.19
s 2080.52 659.04
s 2096.08 656.91
s 2518.59 1970.69
s 55.60 1710.05
s 1595.73 1173.38
s 1796.39 1215.11
s 1572.59 1163.50
s 1798.57 1215.24
s 447.84 638.35
s 1133.74 3926.01
s 3218.83 287.49
s 3627.86 1433.03
s 551.87 2378.61
s 3906.25 2165.58
s 440.61 636.07
s 1132.70 3946.13
s 559.62 2379.97
s 56.60 1686.90
s 2105.59 665.24
s 3476.00 1456.57
s 2180.35 784.51
s 2170.68 771.73
s 430.03 629.45
s 69.45 2382.85
s 64.39 1694.29
s 659.17 2763.23
s 75.91 1689.08
s 457.21 636.30
s 3433.79 1270.38
s 670.80 1392.12
s 1786.33 1213.24
s 1581.27 1174.62
s 419.30 651.27
s 669.81 2746.40
s 1649.35 2046.38
s 2087.28 631.29
s 1620.23 2045.61
s 2182.96 790.16
s 2510.95 515.10
s 1134.21 3909.40
s 68.99 2374.65
s 3221.25 284.74
s 69.39 1710.61
s 44.12 2349.75
s 2488.30 1965.17
s 3648.00 1431.23
s 1641.40 2063.32
s 3936.96 2139.49
s 2489.52 1979.33
s 1801.65 1201.98
s 652.15 1401.64
s 1574.32 1178.96
s 1587.26 1182.27
s 3203.97 285.66
s 2495.41 1980.84
s 1634.95 2028.98
s 3431.50 1257.25
s 2486.56 1972.27
s 3209.24 292.49
s 683.91 1396.23
s 3932.12 2147.79
s 3213.34 290.63
s 3459.81 1456.90
s 657.10 2752.49
s 618.85 918.41
s 646.81 2749.53
s 3914.01 2167.75
s 2493.34 1972.39
s 2406.35 3917.85
s 1652.42 2055.93
s 2184.63 785.88
s 3478.80 1474.79
s 554.99 2383.00
s 1241.49 2546.15
s 1121.37 3932.09
s 1799.82 1214.57
s 2088.39 650.51
s 635.58 2761.87
s 649.02 2751.24
s 3213.20 272.65
s 673.56 1408.91
s 1789.63 1216.56
s 3926.28 2135.32
s 1650.32 2053.92
s 1576.99 1170.04
s 3215.32 299.63
s 3441.86 1273.72
s 82.01 1701.98
s 2085.20 667.78
s 1560.73 1150.49
s 2499.50 1983.73
s 3439.49 1264.44
s 3482.30 1456.21
s 1559.51 1178.65
s 2416.60 3911.98
s 3434.86 1259.53
s 2074.20 656.17
s 3364.61 3168.56
s 2399.50 3898.65
s 2185.34 780.23
s 1254.86 2551.22
s 61.50 2336.54
s 3448.57 1254.87
s 62.28 2352.72
s 3356.31 3181.53
s 38.60 2356.47
s 2409.54 3909.13
s 1253.93 2569.54
s 1772.97 1208.53
s 2196.50 787.88
s 3447.35 1259.78
s 65.91 1701.34
s 1571.19 1169.62
s 667.91 1388.57
s 3455.51 1277.48
s 50.47 1709.44
s 3631.98 1428.60
s 3631.06 1425.65
s 1259.07 2554.67
s 72.09 1706.88
s 2394.56 3918.94
s 2326.58 3126.65
s 3496.01 1474.84
s 1786.21 1206.08
s 3442.09 1268.24
s 663.85 2758.42
s 2110.28 651.82
s 2110.20 652.66
s 58.60 1715.56
s 682.04 1404.04
s 2495.87 1958.88
s 41.78 2373.78
s 3939.26 2160.36
s 2070.56 651.06
s 2172.12 783.97
s 2405.77 3903.37
s 55.84 1690.70
s 1788.50 1192.07
s 84.24 1712.04
s 2483.91 1991.87
s 2309.13 3146.24
s 3620.92 1425.31
s 1249.65 2531.32
s 640.37 889.52
s 565.14 2370.41
s 72.92 1715.39
s 648.73 2767.88
s 3228.29 267.58
s 2318.60 3131.02
s 2492.88 1977.51
s 558.51 2374.33
s 1644.30 2056.35
s 3452.07 1241.24
s 1646.11 2049.84
s 2408.86 3914.67
s 3437.08 1271.50
s 62.08 2369.61
s 3921.96 2175.25
s 2082.27 648.68
s 675.34 1395.81
s 2411.41 3904.76
s 3378.63 3175.36
s 70.15 1703.34
s 2508.51 1980.47
s 1794.86 1201.50
s 1563.69 1178.96
s 3621.87 1442.06
s 2181.22 770.53
s 1801.85 1209.01
s 67.39 1691.89
s 1639.48 2064.16
s 451.92 634.86
s 3925.53 2169.40
s 1259.70 2532.81
s 2308.34 3139.23
s 36.86 2363.01
s 1138.03 3947.15
s 2504.64 1971.81
s 2227.11 3267.87
s 1627.86 2040.38
s 3650.57 1441.07
s 3364.39 3174.17
s 562.99 2359.36
s 71.45 1702.46
s 632.59 2751.52
s 2507.93 505.20
s 1607.12 1173.07
s 664.81 2752.33
s 3918.61 2152.49
s 3927.68 2162.79
s 644.82 2732.74
s 664.93 1409.52
s 555.45 2389.06
s 1271.14 2525.87
s 617.05 896.61
s 68.11 1710.14
s 2492.52 1969.49
s 3938.26 2155.04
s 3201.26 283.05
s 634.16 895.56
s 447.74 634.91
s 2097.77 668.10
s 3623.63 1444.94
s 1591.94 1166.99
s 3483.10 1461.73
s 3360.96 3168.76
s 2187.94 792.34
s 1811.28 1208.29
s 548.07 2365.87
s 2098.93 646.91
s 2318.39 3144.61
s 437.53 651.59
s 639.11 2750.38
s 2170.29 806.89
s 1244.85 2544.68
s 450.79 637.62
s 3640.85 1449.16
s 2386.14 3925.86
s 3471.45 1465.37
s 2159.29 784.24
s 2489.15 513.70
s 1645.63 2043.33
s 2400.09 3922.17
s 1638.49 2032.47
s 2318.93 3128.39
s 2324.47 3123.75
s 1574.80 1172.42
s 3925.28 2160.47
s 629.34 915.85
s 2418.24 3911.95
s 653.45 2776.46
s 56.99 1691.45
s 1258.57 2534.29
s 3354.05 3178.41
s 2082.82 641.84
s 3937.51 2148.91
s 650.71 2744.38
s 27.03 2362.82
s 1129.16 3928.91
s 59.77 1706.31
s 3923.87 2174.90
s 2407.32 3913.66
s 444.67 633.74
s 640.09 2746.22
s 2162.71 770.62
s 2490.03 1983.23
s 616.10 900.16
s 73.97 2354.22
s 653.36 2748.75
s 2507.54 1995.63
s 1268.06 2531.44
s 2166.08 788.18
s 566.38 2368.80
s 610.24 878.14
s 2501.85 504.96
s 446.91 643.09
s 3380.77 3171.13
s 2097.59 661.62
s 2407.12 3901.23
s 2179.93 789.54
s 2103.54 641.62
s 3440.00 1259.03
s 2094.32 668.59
s 3378.90 3180.85
s 77.86 1694.11
s 3435.62 1241.04
s 3436.71 1255.89
s 1796.25 1212.82
s 3923.93 2169.97
s 639.20 2769.33
s 3469.15 1462.55
s 2487.05 1972.28
s 2527.33 514.72
s 44.71 1708.60
s 1250.06 2542.75
s 2394.13 3925.14
s 3429.56 1271.46
s 1621.27 2041.26
s 1578.56 1170.82
s 3445.06 1254.27
s 682.01 1404.11
s 558.94 2377.42
s 3925.33 2176.10
s 2511.08 523.54
s 1136.13 3950.13
s 1125.29 3927.01
s 1799.10 1204.37
s 3379.46 3162.77
s 3636.05 1427.04
s 2504.42 523.50
s 58.43 1707.74
s 531.16 2365.57
s 2179.98 3267.09
s 3462.68 1250.97
s 2195.90 781.74
s 2484.75 1990.13
s 1794.51 1216.95
s 3224.86 286.76
s 1578.52 1169.97
s 3460.85 1261.32
s 643.25 896.72
s 2410.52 3916.30
s 433.31 643.74
s 428.22 645.85
s 2514.36 1987.57
s 1638.94 2040.80
s 1791.54 1207.24
s 3351.73 3167.39
s 2498.42 515.49
s 637.74 876.35
s 3913.83 2169.00
s 3372.28 3167.45
s 50.90 2360.15
s 3214.62 284.45
s 661.64 2767.39
s 2182.66 795.75
s 1122.95 3932.02
s 544.11 2361.98
s 86.68 1698.56
s 2192.24 3267.73
s 1653.07 2022.09
s 655.10 2750.14
s 686.76 1416.34
s 2106.01 655.31
s 3469.07 1456.34
s 2184.53 787.96
s 56.76 2345.91
s 660.07 1389.62
s 3949.50 2163.58
s 607.84 893.78
s 671.01 1397.61
s 2537.67 527.82
s 3626.25 1423.00
s 3217.16 282.77
s 671.92 2751.96
s 3366.01 3185.96
s 676.51 1396.39
s 3478.56 1479.54
s 630.76 890.45
s 1576.14 1170.94
s 3427.18 1264.52
s 37.71 1705.82
s 1282.95 2539.66
s 2214.00 3272.34
s 2490.36 1971.62
s 649.80 2765.99
s 1591.90 1159.10
s 3454.14 1241.34
s 673.71 1386.91
s 3622.42 1447.72
s 610.68 902.38
s 63.29 1692.01
s 3634.48 1433.59
s 59.26 1710.85
s 1562.49 1168.15
s 59.49 2362.85
s 1816.24 1220.86
s 75.80 1700.10
s 613.59 891.72
s 64.03 2372.27
s 3636.90 1426.20
s 3358.83 3170.27
s 668.21 1386.43
s 3916.78 2145.59
s 2508.46 512.92
s 3380.81 3182.10
s 556.58 2368.44
s 61.75 2356.06
s 672.25 1400.61
s 1566.77 1166.84
s 640.47 2772.80
s 560.13 2387.82
s 3924.31 2146.27
s 544.85 2374.38
s 1569.47 1186.30
s 617.19 875.96
s 2195.86 3270.53
s 3213.50 296.50
s 2180.73 782.97
s 3379.05 3178.06
s 3920.63 2155.14
s 2188.57 782.60
s 428.15 634.24
s 3475.86 1466.74
s 2507.93 510.29
s 3488.79 1456.50
s 3223.86 284.48
s 444.03 633.62
s 2488.37 1979.23
s 1555.32 1151.94
s 446.78 650.75
s 3373.53 3182.14
s 625.59 887.34
s 531.08 2359.61
s 2512.23 515.23
s 1130.88 3950.67
s 2511.39 528.89
s 1589.25 1175.03
s 61.73 2363.88
s 3638.54 1425.38
s 3368.36 3169.23
s 2516.43 514.77
s 62.20 2372.10
s 560.93 2357.53
s 1126.04 3930.46
s 2103.93 662.45
s 66.46 1710.15
s 2173.55 3273.83
s 2526.93 506.40
s 3437.37 1264.64
s 1142.85 3930.88
s 2502.21 1984.55
s 3930.92 2153.26
s 3478.42 1466.74
s 1251.94 2549.60
s 3429.89 1271.82
s 1590.00 1169.19
s 3464.70 1464.23
s 694.86 1389.31
s 3437.71 1270.15
s 41.11 2372.17
s 2195.67 3270.19
s 2403.49 3900.75
s 85.49 1683.23
s 52.47 2357.49
s 2314.76 3129.34
s 449.16 650.58
s 628.31 904.64
s 1586.19 1167.14
s 626.54 2757.74
s 3907.65 2152.13
s 3446.00 1264.09
s 2515.61 519.22
s 656.47 1375.27
s 549.57 2355.35
s 1819.55 1211.29
s 458.22 642.05
s 605.42 884.01
s 613.23 900.41
s 1136.15 3932.96
s 1652.82 2053.25
s 2103.78 642.18
s 2328.76 3120.41
s 435.00 636.44
s 3234.87 295.19
s 3378.14 3184.56
s 2405.16 3926.37
s 3642.45 1417.46
s 617.98 904.84
s 3452.42 1468.06
s 686.88 1413.58
s 3213.50 274.90
s 628.65 872.74
s 2500.39 1977.48
s 1644.07 2045.75
s 2167.97 776.69
s 2197.65 3271.34
s 1134.32 3937.77
s 2202.31 776.20
s 2194.84 3280.52
s 2223.86 3270.66
s 3632.01 1417.52
s 3634.49 1432.97
s 2158.52 788.46
s 72.21 1716.44
s 2313.52 3140.65
s 545.16 2370.55
s 667.37 2782.59
s 652.56 2757.64
s 3474.66 1452.99
s 2478.97 1984.74
s 2504.45 520.32
s 41.08 2356.38
s 3933.56 2149.56
s 665.42 2762.02
s 1266.87 2539.10
s 1567.12 1174.01
s 1575.16 1185.62
s 538.97 2371.06
s 2187.48 804.41
s 3462.74 1464.01
s 3438.62 1236.23
s 618.99 895.44
s 2486.75 1975.59
s 2174.54 788.32
s 3470.44 1457.05
s 3205.33 273.53
s 3619.40 1437.61
s 441.14 630.62
s 3647.29 1429.94
s 1633.89 2042.59
s 1128.13 3942.63
s 1145.23 3928.24
s 2500.90 1979.13
s 2412.88 3910.37
s 663.17 2765.89
s 1127.54 3943.40
s 61.77 1700.56
s 547.79 2357.04
s 2182.45 799.39
s 1252.46 2539.81
s 3212.17 273.44
s 3489.01 1445.20
s 2498.41 1964.08
s 2504.96 517.43
s 1258.05 2534.33
s 441.42 641.81
s 3437.83 1254.67
s 2328.84 3139.86
s 3635.29 1443.49
s 3928.17 2166.65
s 663.13 2759.41
s 563.32 2382.44
s 659.86 2760.15
s 2080.07 656.74
s 653.63 2770.48
s 2076.47 645.67
s 1648.36 2036.49
s 545.59 2366.91
s 644.83 2752.61
s 678.01 2764.69
s 3203.19 280.10
s 3482.74 1442.47
s 1259.61 2535.99
s 3204.72 280.68
s 1780.81 1206.70
s 2512.12 524.39
s 48.44 1707.96
s 1111.93 3921.21
s 1268.06 2539.70
s 2500.69 508.93
s 1634.93 2059.80
s 624.52 894.78
s 3379.76 3170.20
s 2345.23 3132.59
s 1652.75 2035.59
s 3471.11 1465.31
s 61.93 1712.67
s 3424.75 1248.73
s 624.69 878.90
s 2194.13 3271.13
s 2080.75 651.18
s 2205.04 3283.78
s 71.05 1721.42
s 432.69 640.53
s 662.27 2749.32
s 2506.67 1988.41
s 60.08 2366.24
s 1256.26 2547.74
s 1130.46 3933.21
s 2196.67 3269.40
s 1792.85 1216.24
s 1626.79 2063.61
s 1560.37 1181.53
s 2218.90 3283.88
s 1622.54 2052.39
s 2409.86 3913.87
s 3481.64 1461.61
s 2512.87 517.56
s 629.04 898.53
s 617.96 887.77
s 616.62 882.52
s 3653.25 1434.81
s 2523.13 523.49
s 2510.33 512.33
s 1256.67 2538.66
s 75.72 2365.78
s 3633.60 1432.87
s 3639.03 1417.46
s 2197.41 791.34
s 2178.84 783.76
s 2412.97 3909.02
s 671.00 2772.26
s 1114.17 3938.87
s 2099.73 654.08
s 649.90 2770.44
s 436.90 631.42
s 436.30 636.80
s 2194.03 793.83
s 1622.30 2048.82
s 1253.88 2539.40
s 3198.83 282.98
s 2196.65 3280.23
s 1540.79 1199.33
s 2078.75 676.58
s 1132.30 3933.25
s 1268.24 2535.13
s 662.61 1383.26
s 3208.55 292.87
s 1802.76 1208.09
s 3361.16 3186.27
s 2310.44 3143.21
s 3478.70 1458.27
s 448.88 658.74
s 678.22 1392.19
s 60.54 1687.18
s 3473.22 1455.54
s 3632.18 1430.89
s 1647.35 2051.13
s 1654.70 2051.93
s 2403.72 3940.12
s 3369.45 3171.66
s 1130.56 3949.41
s 2335.73 3138.67
s 3209.67 286.20
s 3478.38 1455.01
s 3379.93 3187.57
s 2213.04 3288.53
s 3912.92 2146.74
s 2095.16 643.05
s 446.46 654.10
s 661.59 1417.93
s 639.47 2763.71
s 1803.49 1220.04
s 2493.95 1982.97
s 2482.76 1992.27
s 672.58 1394.75
s 623.29 886.24
s 1132.49 3938.05
s 1139.69 3945.53
s 1262.20 2532.84
s 2092.05 658.43
s 647.93 2758.58
s 3460.48 1243.09
s 2214.87 3277.21
s 1796.11 1226.40
s 1653.45 2030.24
s 3479.57 1458.63
s 3430.45 1268.20
s 3915.31 2148.75
s 2191.58 3260.91
s 2501.40 503.68
s 622.25 883.67
s 3929.41 2157.32
s 3477.33 1466.62
s 1117.07 3926.64
s 619.80 903.41
s 2336.84 3145.32
s 2199.69 3272.44
s 1585.79 1170.00
s 564.75 2379.09
s 672.01 1395.30
s 2510.10 516.13
s 3380.57 3172.89
s 1261.07 2536.18
s 3925.56 2146.44
s 1592.54 1153.61
s 3207.40 281.91
s 2194.00 3257.12
s 2405.32 3912.65
s 641.10 2764.92
s 1146.04 3949.71
s 55.22 1692.14
s 2494.31 1980.51
s 667.46 1395.69
s 3195.80 291.38
s 3453.25 1463.96
s 2397.24 3913.62
s 70.46 1718.86
s 673.90 1377.35
s 1796.80 1192.22
s 1654.56 2063.01
s 532.13 2377.75
s 2211.20 3270.15
s 2085.02 641.13
s 2334.04 3142.42
s 1272.77 2542.48
s 2392.73 3930.43
s 2512.91 517.36
s 3355.16 3166.35
s 567.95 2384.80
s 3364.60 3159.63
s 2491.32 1976.41
s 445.59 642.22
s 52.72 2372.65
s 46.41 2367.84
s 549.66 2368.33
s 2092.57 651.17
s 3453.03 1254.35
s 1631.03 2056.75
s 2503.36 513.70
s 3360.18 3188.62
s 664.47 2758.95
s 3357.85 3185.00
s 2512.58 503.89
s 1262.08 2546.45
s 1271.95 2523.45
s 3438.82 1264.57
s 2525.11 523.66
s 448.90 638.54
s 2511.42 1979.41
s 649.33 2745.97
s 1566.79 1180.30
s 2400.80 3914.64
s 2311.38 3128.92
s 2113.23 659.43
s 44.28 2362.12
s 3485.54 1463.57
s 2297.85 3129.36
s 665.09 1394.75
s 2487.05 1976.75
s 2404.54 3900.05
s 695.33 1396.74
s 60.01 1706.24
s 2093.01 645.01
s 3452.85 1267.18
s 1638.88 2034.73
s 549.14 2372.22
s 2181.91 800.02
s 2086.99 665.77
s 665.76 1396.49
s 3925.93 2159.70
s 686.23 1408.64
s 2383.97 3926.37
s 3457.24 1466.40
s 653.34 2754.40
s 2177.31 785.23
s 3381.37 3175.45
s 667.65 1385.55
s 3471.12 1462.04
s 2207.18 3276.63
s 3486.94 1482.88
s 2084.74 661.51
s 3937.00 2156.33
s 666.43 1401.13
s 1271.13 2542.64
s 2503.79 1989.95
