Vehicle 250
s 3685.33 3077.21
s 3102.91 4.09
s 1682.60 3480.29
s 2646.64 1959.04
s 565.16 2496.06
s 730.20 3110.08
s 3812.26 2195.67
s 376.77 3778.16
s 3549.10 2090.41
s 3084.71 28.35
s 829.17 3854.44
s 2653.33 1955.52
s 2839.51 2255.68
s 1315.60 2341.30
s 2751.90 2758.03
s 828.21 3831.26
s 906.79 277.07
s 904.81 290.51
s 2408.87 2347.52
s 1318.90 2311.77
s 365.18 3759.30
s 3702.29 3048.72
s 486.53 1255.98
s 2644.94 1960.38
s 729.28 3115.73
s 1172.55 256.36
s 375.41 3784.40
s 1873.86 2409.22
s 3689.47 3054.39
s 1710.92 3480.65
s 2840.53 2242.91
s 2651.84 1936.95
s 2639.81 1947.66
s 1941.27 435.76
s 562.95 2505.10
s 3093.38 16.32
s 1874.24 2404.64
s 3765.00 4002.28
s 915.45 304.09
s 1316.10 2327.95
s 729.52 3119.63
s 3682.75 593.10
s 3566.48 75.86
s 1240.31 1443.64
s 492.38 1256.65
s 379.05 3795.60
s 732.79 3123.57
s 3072.91 11.23
s 3813.37 2195.25
s 1297.77 2338.53
s 3694.99 619.49
s 2072.44 3095.32
s 367.02 3792.59
s 2863.41 2225.65
s 3558.20 2102.03
s 1240.69 1428.10
s 886.86 280.94
s 838.32 3848.05
s 1875.23 2383.82
s 3087.55 2.36
s 706.99 3102.60
s 1711.60 3478.75
s 2654.64 1967.44
s 3735.72 3983.51
s 3761.81 3987.16
s 1135.52 271.88
s 2078.28 3102.24
s 580.42 2501.15
s 3721.45 3961.14
s 3747.63 3983.35
s 3756.03 4009.68
s 577.69 2487.75
s 1934.11 431.27
s 1165.50 288.44
s 1695.82 3470.98
s 1930.97 417.11
s 1243.62 1436.76
s 3754.91 4010.59
s 740.79 3100.71
s 465.94 1249.80
s 3705.25 3034.87
s 496.02 1260.19
s 481.39 1276.25
s 564.11 2500.98
s 2647.08 1942.68
s 3694.50 3046.95
s 3089.81 20.45
s 3800.66 2196.80
s 566.18 2489.58
s 900.21 291.62
s 3755.67 3987.04
s 3585.89 76.74
s 3811.08 2198.38
s 709.58 3100.32
s 1231.75 1447.53
s 824.28 3823.63
s 1883.09 2410.07
s 2731.48 2764.00
s 824.43 3825.67
s 371.59 3773.84
s 365.30 3777.95
s 720.41 3118.67
s 2742.50 2766.65
s 3801.31 2201.13
s 2652.92 1946.52
s 3819.20 2208.51
s 2657.94 1956.24
s 3091.84 18.55
s 2920.57 791.11
s 2082.01 3089.58
s 492.30 1250.60
s 2060.34 3080.48
s 1920.42 408.37
s 573.46 2506.04
s 3109.79 16.86
s 1156.48 263.06
s 716.95 3120.98
s 1244.89 1423.66
s 2668.68 1950.12
s 723.35 3098.96
s 563.53 2508.63
s 3673.13 622.64
s 3810.39 2192.45
s 834.19 3848.72
s 2651.62 1949.85
s 832.88 3853.07
s 3546.05 2102.85
s 1163.48 267.67
s 368.44 3807.88
s 3676.33 613.80
s 3692.74 3050.66
s 3102.54 21.81
s 726.08 3126.96
s 474.66 1256.10
s 1886.66 2390.28
s 578.25 2494.81
s 3548.59 2115.51
s 903.29 298.78
s 561.31 2503.74
s 1151.25 270.38
s 1932.78 438.80
s 505.52 1259.12
s 550.87 2488.56
s 1229.86 1425.27
s 362.89 3784.67
s 2418.20 2353.94
s 849.87 3830.03
s 482.61 1258.87
s 2054.37 3079.88
s 2649.92 1953.80
s 2423.94 2344.52
s 3742.78 3980.59
s 722.73 3109.20
s 2856.25 2253.37
s 366.17 3773.30
s 3564.40 2118.35
s 2421.03 2336.91
s 1890.15 2402.29
s 2416.13 2345.15
s 1252.87 1432.23
s 360.29 3770.47
s 1165.61 267.92
s 3762.81 3998.22
s 1233.04 1453.25
s 2404.66 2339.38
s 2927.89 806.60
s 3817.64 2180.05
s 553.57 2491.30
s 493.15 1257.46
s 470.73 1261.27
s 3565.78 2114.11
s 850.92 3842.97
s 2751.19 2791.24
s 3671.91 637.35
s 3556.57 2114.50
s 1159.02 279.63
s 3678.21 619.48
s 471.28 1252.72
s 817.85 3864.94
s 2061.65 3084.74
s 371.12 3766.01
s 1693.07 3481.56
s 3698.19 602.94
s 469.21 1246.41
s 1691.80 3476.77
s 2668.85 1956.80
s 2734.49 2779.33
s 2657.47 1943.41
s 1318.72 2316.09
s 1155.50 260.79
s 485.83 1268.55
s 3583.70 81.50
s 3577.52 70.84
s 3669.67 626.14
s 3710.73 3045.41
s 1310.70 2324.72
s 478.21 1246.73
s 2663.52 1963.88
s 846.68 3838.88
s 1682.74 3460.94
s 3807.67 2199.92
s 3760.19 3989.94
s 1888.42 2406.53
s 3549.19 2095.20
s 1909.67 413.76
s 3557.84 2092.67
s 2068.66 3074.67
s 3715.35 3039.31
s 2679.71 1942.09
s 378.71 3777.30
s 3698.48 3055.17
s 3732.03 3975.72
s 1921.93 438.34
s 3695.83 3053.03
s 569.24 2509.85
s 904.97 307.94
s 1880.48 2395.30
s 3715.30 3048.70
s 1152.90 270.79
s 727.31 3114.86
s 3704.25 3066.99
s 827.78 3854.92
s 1303.58 2320.68
s 1710.13 3472.55
s 1925.34 427.01
s 730.15 3102.09
s 559.87 2502.15
s 732.91 3101.44
s 3579.82 72.75
s 1151.09 268.24
s 2424.65 2343.66
s 3575.71 80.57
s 2078.76 3089.81
s 3564.85 87.06
s 2741.42 2776.26
s 3747.46 3995.20
s 3705.98 3048.29
s 3674.63 609.71
s 818.26 3851.28
s 1255.41 1428.60
s 3088.74 16.16
s 2660.13 1959.83
s 1704.64 3467.52
s 2670.78 1954.03
s 2917.97 782.84
s 379.51 3797.61
s 3699.92 3055.02
s 3800.33 2180.28
s 1306.03 2330.87
s 1880.41 2411.34
s 3553.50 2101.57
s 3802.18 2198.10
s 361.72 3781.37
s 463.81 1252.37
s 915.40 286.99
s 720.10 3127.56
s 2916.67 803.87
s 490.14 1255.64
s 363.38 3792.70
s 2057.28 3079.85
s 3677.35 610.05
s 1705.33 3462.79
s 2421.58 2343.20
s 470.67 1255.52
s 3089.25 16.22
s 823.53 3844.14
s 2738.27 2752.00
s 577.12 2490.04
s 1876.74 2410.30
s 2749.46 2771.51
s 3795.27 2198.83
s 2068.18 3068.42
s 2837.45 2252.91
s 831.32 3871.68
s 714.89 3111.17
s 482.11 1268.35
s 1716.78 3469.30
s 3689.99 3052.32
s 902.63 275.12
s 2848.22 2241.40
s 3812.49 2190.53
s 1231.23 1426.78
s 2658.70 1942.58
s 3584.86 70.54
s 3759.90 3997.74
s 2063.96 3091.39
s 1161.74 271.11
s 3741.47 3999.42
s 3797.77 2197.04
s 1159.60 256.19
s 1152.58 279.47
s 911.22 294.35
s 3674.39 589.38
s 577.41 2507.89
s 1315.43 2315.27
s 729.02 3113.48
s 473.72 1262.23
s 2920.54 802.37
s 2625.81 1954.14
s 3687.01 618.49
s 3540.09 2109.02
s 3799.54 2190.44
s 2421.30 2352.44
s 3542.26 2099.86
s 3668.70 620.93
s 1245.21 1451.88
s 3802.63 2185.07
s 1929.69 417.85
s 1703.08 3485.86
s 3672.74 619.53
s 1865.14 2420.71
s 813.51 3863.39
s 1890.53 2415.40
s 2933.18 800.86
s 3575.46 2096.91
s 3672.91 611.13
s 2749.50 2785.93
s 3696.36 3053.80
s 3751.37 3985.85
s 1704.72 3475.47
s 1308.19 2322.56
s 1938.07 435.85
s 3673.35 585.82
s 2644.94 1953.65
s 3087.56 3.81
s 1698.72 3480.24
s 471.54 1252.96
s 378.16 3788.37
s 3677.63 617.49
s 3545.72 2107.09
s 1157.90 267.04
s 1935.44 428.79
s 3748.95 3985.81
s 3693.67 3050.97
s 3804.73 2192.86
s 3751.93 3984.36
s 557.98 2482.91
s 2839.22 2219.16
s 3687.06 603.88
s 2929.47 818.00
s 1315.24 2325.52
s 3680.69 618.11
s 1230.81 1448.09
s 2747.98 2783.08
s 914.38 292.82
s 2745.05 2777.72
s 819.92 3838.82
s 2420.54 2352.27
s 1310.41 2324.02
s 2661.74 1949.49
s 1228.92 1433.57
s 384.17 3788.99
s 2431.21 2344.20
s 473.21 1237.92
s 3588.08 63.64
s 3678.36 619.85
s 2649.45 1942.91
s 3806.96 2185.72
s 2942.52 803.50
s 3549.99 2097.66
s 566.46 2484.61
s 471.25 1249.11
s 3759.78 3987.35
s 379.96 3808.84
s 1879.00 2407.48
s 1704.48 3486.63
s 905.14 285.33
s 1255.77 1425.52
s 2663.45 1947.68
s 2078.49 3076.41
s 3094.27 0.53
s 2406.74 2333.56
s 3101.04 19.41
s 3706.86 3052.51
s 844.19 3855.87
s 3542.52 2113.17
s 2846.84 2250.22
s 1168.27 264.24
s 3713.54 3059.32
s 3706.38 3062.17
s 1700.06 3474.22
s 3794.43 2179.14
s 385.83 3778.24
s 3809.86 2196.63
s 367.01 3787.78
s 719.39 3115.35
s 3746.43 3966.72
s 3711.83 3058.47
s 467.93 1254.91
s 3689.32 3046.29
s 574.44 2502.57
s 1155.54 254.04
s 875.93 283.25
s 3805.44 2189.50
s 2912.96 795.69
s 563.77 2502.82
s 701.47 3111.18
s 2863.08 2223.73
s 1157.24 255.30
s 838.01 3845.91
s 3585.66 72.07
s 1151.60 263.67
s 3661.25 618.99
s 2078.26 3079.01
s 3671.52 622.69
s 1316.29 2322.73
s 2636.71 1947.42
s 1313.25 2316.36
s 2848.23 2247.78
s 724.17 3111.51
s 3821.32 2186.87
s 3702.48 626.40
s 474.21 1274.92
s 2902.92 827.73
s 1692.60 3466.21
s 1300.16 2314.46
s 2061.75 3089.99
s 2945.24 799.64
s 3809.79 2193.80
s 2748.29 2793.14
s 1866.80 2383.81
s 1302.26 2345.82
s 568.43 2517.44
s 471.46 1272.09
s 1702.55 3494.99
s 1696.13 3481.00
s 1150.23 277.16
s 3691.34 3037.51
s 3588.99 71.75
s 460.67 1272.78
s 3091.64 5.28
s 1264.18 1422.83
s 2048.16 3065.81
s 2843.58 2239.11
s 1876.76 2413.79
s 2422.63 2350.96
s 919.56 287.56
s 3697.46 622.14
s 3811.11 2202.48
s 2839.18 2238.67
s 1247.03 1433.81
s 2417.32 2342.86
s 923.71 280.05
s 908.81 297.48
s 820.24 3842.67
s 1312.03 2327.01
s 909.92 276.46
s 3572.39 80.32
s 3688.44 630.50
s 569.44 2495.78
s 1158.12 253.41
s 1882.05 2385.54
s 1691.25 3455.98
s 1157.56 252.41
s 1921.58 429.76
s 2426.38 2357.11
s 915.11 292.23
s 1940.31 402.46
s 1231.67 1440.45
s 1337.12 2323.25
s 3098.66 2.97
s 366.48 3783.02
s 3774.19 4006.19
s 1890.32 2403.67
s 719.15 3106.20
s 3094.96 15.57
s 1880.25 2406.50
s 712.23 3112.37
s 2646.33 1948.53
s 2663.23 1963.03
s 3083.29 15.16
s 1161.49 254.55
s 2860.54 2240.25
s 1932.48 423.44
s 2655.21 1945.73
s 3685.28 3056.38
s 2075.86 3083.18
s 739.30 3127.92
s 2751.93 2776.98
s 477.48 1260.17
s 1231.94 1431.20
s 1692.12 3474.99
s 912.13 301.38
s 3655.04 602.30
s 2835.49 2247.73
s 1878.44 2416.72
s 2859.12 2255.94
s 2922.28 815.54
s 2848.30 2251.09
s 569.96 2523.83
s 1925.58 418.96
s 480.62 1281.00
s 916.15 287.86
s 1173.27 262.86
s 3582.07 79.66
s 2058.49 3070.45
s 3694.87 3043.10
s 3558.07 2087.12
s 2443.83 2349.44
s 3581.79 56.33
s 1935.81 440.55
s 1947.38 430.31
s 2851.91 2252.93
s 3084.87 0.37
s 1321.82 2314.85
s 1877.11 2386.27
s 727.87 3106.50
s 1892.62 2399.63
s 1880.19 2393.94
s 1148.97 256.12
s 889.31 303.22
s 570.73 2480.35
s 1309.65 2324.24
s 904.13 299.97
s 1165.14 280.31
s 3763.59 3979.68
s 2934.95 788.34
s 572.36 2486.82
s 1148.49 268.27
s 725.41 3111.04
s 2405.62 2338.18
s 1309.48 2333.92
s 3564.42 2108.01
s 2655.60 1941.54
s 2833.54 2244.02
s 3578.30 83.85
s 3682.36 603.51
s 3708.80 3052.06
s 847.89 3841.00
s 3557.63 2090.61
s 2866.94 2238.91
s 912.39 274.23
s 2922.22 800.72
s 1295.96 2323.21
s 1236.29 1418.37
s 381.57 3781.13
s 2415.02 2349.98
s 2433.99 2348.31
s 3684.55 603.08
s 1869.17 2399.49
s 2421.92 2352.70
s 563.94 2502.55
s 1698.98 3469.28
s 1708.75 3460.12
s 3665.99 627.50
s 904.11 298.83
s 1940.53 418.47
s 385.86 3789.27
s 2069.80 3074.10
s 373.76 3787.39
s 2419.70 2343.90
s 1712.87 3485.38
s 2828.40 2254.98
s 1938.16 429.99
s 2840.95 2243.10
s 1309.07 2323.78
s 1132.61 286.64
s 3091.91 21.71
s 3680.13 607.74
s 482.31 1256.41
s 2834.13 2238.70
s 1323.23 2333.94
s 901.86 291.28
s 3082.48 2.76
s 2072.76 3085.68
s 556.06 2482.18
s 908.75 289.14
s 3668.19 618.54
s 1879.74 2406.42
s 2070.80 3061.24
s 1931.37 430.12
s 3682.39 606.52
s 2418.86 2359.00
s 2438.66 2363.81
s 2059.56 3073.93
s 3086.16 6.84
s 3573.16 58.71
s 1157.78 280.52
s 3823.55 2166.66
s 3099.35 7.96
s 900.88 277.71
s 2748.81 2776.57
s 818.51 3845.55
s 547.08 2513.45
s 2648.58 1953.34
s 1702.44 3468.25
s 3100.45 -0.97
s 2399.08 2351.13
s 721.01 3132.02
s 1278.47 2319.74
s 3076.16 17.33
s 3555.91 2099.47
s 1244.77 1423.17
s 475.03 1274.83
s 3676.00 620.33
s 1956.63 428.44
s 3756.63 3994.42
s 3545.40 2101.72
s 2763.21 2772.43
s 483.60 1257.79
s 802.87 3841.58
s 2403.28 2330.83
s 2757.86 2773.35
s 2928.68 791.75
s 905.46 297.47
s 2742.91 2770.23
s 2835.53 2230.16
s 3687.06 3056.39
s 2933.13 802.87
s 3710.09 3037.42
s 1159.81 262.99
s 3075.32 20.60
s 560.33 2507.24
s 1689.57 3491.84
s 3695.27 3048.48
s 905.71 292.17
s 2415.42 2349.23
s 1695.19 3475.20
s 3701.99 3036.85
s 2435.33 2346.01
s 2849.15 2252.42
s 3065.06 11.33
s 820.51 3859.67
s 1153.75 252.82
s 495.88 1270.26
s 2659.13 1960.47
s 3590.19 67.53
s 715.93 3105.99
s 1227.61 1433.69
s 3803.36 2198.49
s 3832.93 2181.76
s 573.86 2506.70
s 474.47 1250.12
s 1708.10 3479.89
s 1234.29 1420.77
s 2073.43 3086.43
s 2745.45 2769.61
s 480.79 1242.21
s 735.96 3114.58
s 2059.63 3083.48
s 3583.77 55.56
s 824.81 3859.71
s 571.68 2512.89
s 378.17 3778.25
s 3092.55 23.86
s 2415.15 2336.43
s 1876.40 2400.64
s 1876.06 2395.91
s 3592.14 69.07
s 3796.66 2195.66
s 2929.93 801.92
s 3563.85 67.37
s 2744.23 2777.62
s 1253.42 1427.77
s 905.15 283.52
s 365.28 3791.81
s 1864.09 2404.73
s 1245.06 1420.49
s 2848.97 2262.71
s 2067.27 3072.07
s 1926.31 424.68
s 3672.49 611.10
s 3102.32 19.46
s 2922.70 790.02
s 2858.81 2249.75
s 1694.12 3464.73
s 3677.50 615.40
s 1870.27 2397.69
s 1149.83 271.76
s 3666.55 613.15
s 3595.48 62.27
s 828.21 3846.48
s 2747.39 2752.94
s 721.79 3108.54
s 739.31 3132.46
s 845.47 3841.18
s 2748.81 2794.79
s 3824.76 2196.73
s 1698.62 3469.73
s 2915.23 818.05
s 3708.73 3065.06
s 1153.42 254.72
s 1886.09 2401.20
s 2060.71 3096.52
s 1148.66 258.65
s 3577.49 2093.56
s 2756.21 2769.45
s 3560.47 2112.34
s 3755.96 3982.30
s 2832.35 2243.14
s 3593.45 68.02
s 1317.77 2345.03
s 3548.40 2092.51
s 3697.96 3054.71
s 920.18 306.82
s 3710.10 3035.81
s 1260.01 1415.99
s 1932.04 434.20
s 391.05 3792.61
s 1876.26 2426.57
s 388.37 3794.87
s 1163.19 268.26
s 2748.45 2770.14
s 3802.60 2172.87
s 1896.64 2410.53
s 1142.27 272.89
s 3796.80 2189.31
s 3805.62 2202.90
s 2747.95 2781.19
s 3753.64 3996.02
s 3808.00 2211.13
s 2056.43 3083.24
s 3099.91 17.14
s 2742.25 2794.58
s 741.33 3118.70
s 3799.20 2185.29
s 1890.80 2416.95
s 1307.87 2334.83
s 1155.17 255.56
s 1239.97 1425.45
s 3737.82 3985.22
s 3653.76 615.19
s 2843.64 2255.03
s 3723.68 3052.36
s 1316.69 2327.34
s 2736.57 2766.41
s 3713.89 3035.33
s 3580.05 63.84
s 823.44 3859.53
s 1873.24 2403.42
s 2936.31 790.31
s 476.00 1251.27
s 1148.21 256.58
s 1945.85 416.59
s 2426.43 2351.59
s 2842.27 2243.90
s 1149.08 271.91
s 2071.36 3070.11
s 3764.68 3983.68
s 473.84 1253.08
s 1699.14 3466.27
s 3669.04 607.79
s 1706.17 3465.93
s 3106.10 42.27
s 2424.52 2331.22
s 3805.86 2179.63
s 1726.79 3499.77
s 3695.44 3062.80
s 1242.57 1432.10
s 828.68 3843.67
s 3764.41 3995.43
s 480.46 1266.83
s 2407.92 2342.94
s 3746.02 3982.64
s 2657.66 1953.97
s 3590.33 65.23
s 1876.49 2405.78
s 1314.63 2315.18
s 3583.87 62.19
s 1944.82 444.16
s 3090.36 13.72
s 560.55 2514.24
s 2929.39 777.24
s 727.19 3107.13
s 1879.07 2407.24
s 712.50 3082.26
s 555.41 2476.37
s 813.73 3843.65
s 817.96 3862.00
s 3540.02 2089.95
s 851.67 3843.00
s 360.48 3774.14
s 3541.72 2096.99
s 3741.88 3995.02
s 724.11 3117.64
s 3548.23 2115.56
s 912.62 270.68
s 3090.44 18.97
s 3094.69 16.60
s 1240.68 1432.11
s 3082.22 26.03
s 1152.79 284.61
s 2855.38 2248.77
s 840.28 3832.80
s 478.88 1250.82
s 3555.56 2105.02
s 2061.66 3084.36
s 2655.44 1967.54
s 1890.94 2384.10
s 3707.32 3044.57
s 3563.05 38.55
s 1934.68 417.66
s 554.86 2507.64
s 1323.74 2323.34
s 373.46 3792.26
s 725.66 3109.13
s 3691.81 3050.78
s 3553.62 2111.56
s 2925.34 799.05
s 2932.06 827.69
s 715.16 3119.02
s 2833.70 2247.84
s 1241.03 1431.23
s 2078.78 3090.31
s 922.90 287.69
s 3751.79 3981.36
s 1246.64 1437.51
s 1148.49 269.51
s 557.34 2499.98
s 2677.53 1948.36
s 2417.26 2357.59
s 371.23 3787.93
s 2839.82 2255.10
s 2932.96 805.03
s 2746.40 2787.49
s 1937.91 426.31
s 3085.19 9.61
s 2916.29 784.28
s 2655.94 1950.89
s 3705.04 3048.70
s 2837.92 2244.40
s 3740.29 3983.09
s 582.06 2484.32
s 3544.64 2102.14
s 569.40 2502.60
s 1877.01 2379.01
s 473.43 1264.69
s 1701.09 3490.46
s 2753.19 2782.79
s 834.26 3850.05
s 1683.99 3464.73
s 359.64 3784.98
s 2657.67 1972.37
s 3683.85 627.34
s 3739.40 3976.10
s 2937.90 789.83
s 560.37 2501.24
s 3749.90 3981.58
s 3656.90 608.61
s 3537.68 2105.89
s 2836.33 2262.64
s 2937.21 789.73
s 3693.54 3046.61
s 1232.85 1437.93
s 729.18 3118.45
s 823.76 3842.70
s 2930.22 799.54
s 3579.52 79.83
s 1928.30 429.95
s 580.46 2490.16
s 3755.15 3984.04
s 2837.67 2263.19
s 2833.81 2240.77
s 3558.62 2092.53
s 914.51 287.77
s 369.17 3787.00
s 3585.20 67.32
s 360.24 3807.03
s 1246.27 1406.94
s 3561.09 74.31
s 1884.07 2394.38
s 373.59 3790.72
s 2737.31 2776.75
s 3101.03 17.48
s 3698.00 3048.95
s 2662.87 1951.65
s 1170.78 263.89
s 2414.64 2359.40
s 1135.47 256.95
s 1871.22 2391.73
s 3685.74 3059.88
s 912.51 288.22
s 2638.44 1965.62
s 908.31 288.07
s 1223.16 1430.33
s 2932.67 810.45
s 542.75 2508.20
s 385.42 3799.79
s 2745.79 2768.22
s 367.49 3786.17
s 578.83 2494.90
s 473.09 1257.33
s 3752.81 3981.22
s 1316.49 2330.96
s 3698.49 3071.04
s 915.26 292.29
s 905.93 292.96
s 1173.14 273.04
s 480.04 1244.12
s 735.18 3095.78
s 3694.18 3064.11
s 3817.64 2199.41
s 1933.27 423.49
s 1696.79 3485.47
s 2066.31 3080.58
s 898.70 274.59
s 3530.02 2118.55
s 2648.59 1950.69
s 2050.46 3087.00
s 2073.07 3075.26
s 3546.03 2107.08
s 806.90 3833.70
s 1308.08 2333.15
s 906.77 286.42
s 3562.55 2114.79
s 3689.91 605.53
s 2852.65 2248.16
s 3584.09 78.89
s 2058.72 3082.67
s 2737.27 2771.72
s 2751.23 2766.35
s 3677.89 591.36
s 1713.22 3472.29
s 2068.93 3077.29
s 1933.82 416.69
s 2653.37 1956.69
s 3758.53 3978.76
s 1891.09 2406.63
s 3703.79 3050.53
s 2662.96 1947.01
s 859.47 3850.56
s 2854.05 2250.23
s 2412.08 2340.16
s 1932.20 442.08
s 2929.19 797.98
s 3809.28 2230.01
s 1230.92 1427.42
s 3546.20 2119.93
s 2662.41 1965.16
s 544.59 2508.72
s 2753.74 2756.07
s 3704.27 3048.88
s 3559.43 2110.79
s 377.07 3777.49
s 564.25 2473.48
s 1224.37 1449.85
s 3758.86 3968.56
s 2737.22 2779.36
s 1168.29 259.09
s 3073.53 29.36
s 3092.27 -1.81
s 2658.32 1946.90
s 3597.80 91.29
s 3555.39 2121.21
s 2065.49 3083.57
s 3762.63 3992.26
s 480.71 1267.06
s 2737.02 2758.07
s 3550.28 2091.59
s 2747.00 2768.87
s 3675.50 636.38
s 1940.55 426.55
s 3697.41 3037.28
s 2852.18 2239.07
s 909.03 278.80
s 1291.86 2341.40
s 828.99 3830.89
s 2922.51 792.23
s 2736.92 2760.73
s 479.03 1264.90
s 2051.16 3069.17
s 3077.84 37.36
s 1853.74 2398.02
s 476.31 1260.74
s 3678.34 607.95
s 2841.90 2244.55
s 2413.70 2344.95
s 1874.89 2409.01
s 344.92 3779.75
s 3095.10 13.22
s 372.14 3783.62
s 1235.02 1404.50
s 1249.20 1430.60
s 3109.35 18.96
s 3668.38 621.84
s 831.94 3842.06
s 2740.02 2765.79
s 1698.90 3469.19
s 1935.84 444.83
s 3532.93 2112.86
s 2063.29 3092.06
s 3582.72 81.50
s 1324.50 2327.13
s 1160.67 272.50
s 823.69 3836.08
s 369.56 3781.01
s 2823.71 2258.66
s 473.80 1261.58
s 2927.39 798.70
s 3065.51 -0.31
s 3554.20 2099.03
s 1708.32 3476.56
s 2929.69 780.84
s 2636.10 1961.05
s 2846.25 2259.28
s 2060.47 3065.31
s 2851.63 2264.08
s 1233.07 1423.44
s 384.29 3772.92
s 721.73 3116.84
s 3800.37 2186.29
s 1701.05 3470.97
s 2411.74 2342.69
s 2733.82 2784.73
s 1699.90 3461.02
s 3697.65 3046.40
s 1924.11 427.96
s 1872.68 2389.74
s 3572.00 2106.66
s 1241.60 1416.92
s 2917.66 819.66
s 1157.99 261.78
s 1281.65 2314.27
s 1928.09 431.40
s 1692.97 3491.16
s 3696.18 3057.34
s 2740.05 2789.78
s 2044.66 3079.22
s 1685.42 3485.10
s 2072.98 3078.32
s 1923.36 441.74
s 589.83 2477.38
s 3576.69 67.63
s 2749.97 2781.95
s 3796.99 2201.59
s 484.24 1266.90
s 3808.76 2186.63
s 2936.45 821.29
s 1685.96 3490.30
s 2063.35 3060.77
s 729.47 3100.76
s 2752.00 2762.95
s 3812.71 2188.37
s 1254.91 1433.54
s 3752.57 3966.53
s 3746.32 3978.73
s 1155.66 265.00
s 1313.32 2314.64
s 814.63 3845.96
s 3710.24 3040.88
s 564.55 2497.89
s 1162.41 270.22
s 1677.45 3481.03
s 913.52 282.20
s 1880.52 2388.78
s 472.40 1263.83
s 1315.38 2313.69
s 3759.25 3986.70
s 3701.77 3056.86
s 740.67 3111.41
s 820.29 3841.56
s 2413.35 2350.52
s 3696.64 3053.79
s 475.27 1266.84
s 1883.85 2405.51
s 3558.84 67.06
s 1305.49 2333.82
s 2413.86 2352.30
s 902.04 289.92
s 3100.83 42.13
s 1919.40 440.56
s 2746.14 2758.85
s 3663.81 631.99
s 823.28 3828.92
s 566.81 2513.33
s 1299.06 2313.42
s 3691.06 3049.71
s 480.46 1261.09
s 3551.17 2098.46
s 1224.22 1417.56
s 3794.73 2178.77
s 924.93 273.91
s 2407.43 2350.64
s 2845.17 2245.46
s 3563.15 2092.06
s 581.98 2503.61
s 3742.28 3989.20
s 1869.81 2394.54
s 3728.36 3975.51
s 728.17 3131.37
s 2843.61 2237.34
s 1927.05 449.54
s 715.64 3122.31
s 3746.91 3983.57
s 3700.88 3053.20
s 2655.87 1963.42
s 383.52 3782.15
s 894.69 286.61
s 1155.76 250.90
s 1710.99 3479.67
s 710.56 3114.47
s 2664.92 1953.67
s 2926.52 789.72
s 3561.34 71.68
s 3686.88 611.29
s 2852.59 2239.87
s 3552.93 2109.75
s 817.29 3827.48
s 2647.91 1947.31
s 1937.74 448.38
s 2912.51 805.67
s 540.14 2496.27
s 2843.52 2262.53
s 1309.59 2317.97
s 2644.54 1974.77
s 1688.46 3468.19
s 1160.01 250.72
s 2421.24 2340.86
s 3795.56 2187.98
s 893.69 279.83
s 1150.72 269.55
s 3702.54 3043.10
s 917.40 285.58
s 3556.28 2099.05
s 2744.84 2764.48
s 367.79 3791.61
s 1944.46 444.18
s 1699.92 3468.40
s 3106.68 19.39
s 1862.94 2404.66
s 368.40 3793.81
s 836.74 3823.11
s 3595.55 79.50
s 1893.04 2403.64
s 1249.57 1419.64
s 1155.99 243.17
s 1228.57 1424.59
s 2086.85 3095.94
s 901.56 298.14
s 3100.25 -2.85
s 2845.55 2231.87
s 825.69 3847.16
s 3705.30 3060.21
s 3812.84 2199.14
s 907.05 282.90
s 2842.63 2234.35
s 821.62 3850.59
s 3536.24 2100.20
s 3764.29 3983.19
s 2753.86 2775.08
s 1166.21 256.60
s 2415.71 2352.90
s 2929.26 802.76
s 2917.30 785.93
s 1915.65 416.38
s 1156.61 264.77
s 2929.33 796.72
s 3675.91 630.83
s 3723.18 3979.19
s 1231.13 1431.07
s 3682.83 604.71
s 2741.00 2761.83
s 910.25 292.15
s 919.72 283.31
s 1225.67 1445.97
s 1945.06 424.65
s 476.89 1270.83
s 2075.62 3080.05
s 1877.40 2401.64
s 3794.94 2179.72
s 1152.64 252.10
s 485.72 1254.12
s 1882.89 2400.94
s 552.37 2491.59
s 3581.03 67.40
s 2655.10 1934.96
s 567.19 2488.87
s 3543.54 2115.37
s 2664.22 1942.43
s 1943.62 412.39
s 478.93 1251.58
s 3538.59 2091.73
s 2438.49 2322.82
s 2837.33 2250.11
s 827.98 3837.41
s 3090.45 16.65
s 468.91 1250.01
s 1228.05 1429.76
s 3803.24 2194.65
s 3086.34 23.11
s 1157.63 259.26
s 1301.40 2330.57
s 2837.32 2237.24
s 3703.59 3036.82
s 1246.42 1432.61
s 824.01 3850.38
s 1919.54 435.04
s 2730.06 2775.02
s 3539.86 2108.71
s 576.18 2513.60
s 3552.16 2106.31
s 506.75 1251.98
s 1942.19 423.55
s 2924.52 790.98
s 2854.71 2243.22
s 739.31 3135.15
s 2746.67 2766.54
s 369.64 3784.03
s 1928.57 424.59
s 1144.88 269.98
s 3805.57 2188.43
s 1881.24 2397.03
s 495.02 1272.83
s 3758.29 3980.38
s 2083.95 3074.20
s 575.79 2494.34
s 3695.87 3041.18
s 484.02 1274.70
s 1252.93 1436.13
s 3686.18 609.12
s 371.97 3785.67
s 2836.74 2242.76
s 391.07 3775.76
s 1160.77 276.81
s 2735.40 2779.79
s 357.32 3802.66
s 3099.23 6.30
s 3752.67 3985.77
