Vehicle 250
s 3312.08 3950.43
s 3426.00 3803.67
s 1948.00 3659.88
s 2911.20 2696.80
s 1641.28 3390.80
s 3678.35 1201.60
s 3442.10 3787.64
s 844.68 1384.65
s 2993.80 2874.09
s 2917.77 2690.27
s 1268.80 2943.69
s 3301.41 3961.33
s 3817.05 1554.26
s 3912.79 3154.53
s 2103.27 3977.83
s 2598.95 3144.82
s 3927.02 3147.93
s 3314.82 3952.78
s 3956.53 3979.26
s 1338.95 1578.46
s 2022.11 3491.70
s 1940.74 3637.97
s 1469.11 170.23
s 2592.93 3168.49
s 840.46 1395.89
s 2910.77 2710.52
s 1767.77 870.29
s 3436.36 3789.27
s 2025.17 3489.83
s 3913.53 3142.14
s 2279.10 2453.02
s 1348.43 1321.15
s 826.20 1405.73
s 3925.73 3160.49
s 3007.63 2877.73
s 3429.22 3773.13
s 844.31 1405.02
s 2815.69 344.34
s 2920.56 2678.37
s 1475.03 157.55
s 1373.38 1590.33
s 3324.36 3967.80
s 3653.09 1222.85
s 1775.98 873.24
s 1310.89 2930.03
s 2102.42 3967.11
s 3913.28 3126.28
s 3807.72 1551.65
s 3611.61 452.90
s 3821.44 1563.68
s 2599.88 3153.29
s 2936.67 2708.29
s 2921.23 2678.65
s 1459.10 173.54
s 2048.67 3394.98
s 3972.89 3990.78
s 1954.52 3683.85
s 3000.36 2874.49
s 3301.37 3962.01
s 1933.61 3648.70
s 857.25 1394.28
s 845.12 1403.31
s 1297.54 2955.96
s 1488.46 161.75
s 2783.59 353.67
s 1356.71 1560.11
s 2126.67 3981.38
s 2597.78 3154.23
s 1334.98 1310.86
s 842.31 1405.71
s 3006.76 2879.95
s 2996.66 2875.62
s 1758.02 859.18
s 851.23 1409.38
s 3437.43 3782.90
s 1308.93 1333.27
s 1780.64 875.22
s 1785.41 869.87
s 1951.72 3658.30
s 2806.07 348.49
s 1283.28 2948.87
s 1771.87 875.16
s 2031.56 3393.59
s 2264.58 2453.89
s 3404.83 750.94
s 3967.87 3976.24
s 1789.09 889.80
s 3817.56 1568.53
s 3815.20 1572.92
s 2100.08 3948.45
s 3013.96 2872.81
s 3319.37 3950.17
s 1761.94 888.39
s 1790.71 866.74
s 2978.83 2867.62
s 3672.24 1191.98
s 3968.61 3977.19
s 2006.17 3524.10
s 2022.09 3502.69
s 852.67 1402.71
s 1316.74 1318.77
s 2800.10 351.25
s 2048.84 3398.65
s 2021.57 3505.31
s 3397.19 724.48
s 2050.91 3394.89
s 2928.65 2692.06
s 1320.79 1310.23
s 3962.08 3976.02
s 3625.22 479.41
s 3912.69 3156.97
s 847.37 1405.43
s 3613.14 451.65
s 1655.40 3370.37
s 1313.03 1324.05
s 1471.88 168.88
s 2053.20 3386.40
s 846.80 1408.53
s 3955.47 3975.84
s 3614.38 456.66
s 2812.21 349.31
s 3009.17 2882.08
s 2919.10 2701.74
s 132.40 3152.67
s 2254.13 2471.28
s 3399.45 735.38
s 118.76 3168.45
s 3379.09 751.21
s 3402.07 741.60
s 1938.59 3650.22
s 2818.14 345.35
s 2026.41 3493.18
s 2049.37 3405.97
s 3817.46 1568.95
s 1343.36 1574.38
s 2110.63 3973.92
s 2269.51 2456.00
s 3609.39 478.38
s 2047.76 3383.71
s 3011.68 2864.20
s 2047.47 3397.75
s 3401.22 736.43
s 3806.60 1563.49
s 120.61 3187.25
s 3812.46 1556.02
s 2261.75 2457.99
s 3409.40 749.17
s 2925.44 2689.78
s 3412.45 740.68
s 2021.52 3503.10
s 1277.78 2940.89
s 3605.88 464.02
s 3962.49 3983.91
s 2058.23 3415.19
s 3012.24 2887.08
s 1609.20 3398.12
s 1786.08 881.78
s 2009.72 3526.36
s 2999.75 2871.65
s 3304.07 3963.35
s 3917.54 3156.48
s 3306.24 3943.28
s 1374.07 1581.95
s 2030.20 3516.44
s 2276.29 2451.48
s 3298.39 3941.87
s 2929.33 2699.19
s 1321.20 1335.75
s 1947.21 3658.61
s 3918.92 3129.00
s 2045.63 3411.85
s 1329.77 1344.07
s 3670.11 1213.21
s 3318.84 3977.33
s 1934.20 3647.20
s 3617.62 492.73
s 3661.35 1193.60
s 103.93 3163.92
s 3665.42 1183.37
s 2905.54 2708.28
s 829.90 1409.57
s 1364.35 1582.11
s 125.28 3188.20
s 3966.45 3965.02
s 1768.30 854.13
s 2812.67 348.61
s 3893.96 3142.77
s 3395.60 765.10
s 1944.17 3639.53
s 1944.07 3654.74
s 1308.14 1320.67
s 3311.91 3947.86
s 3673.28 1194.46
s 1791.51 863.33
s 3670.35 1203.12
s 3401.54 744.55
s 2813.54 339.16
s 3400.94 755.42
s 1465.77 162.25
s 1299.71 2954.74
s 1766.50 882.67
s 1282.23 2927.95
s 3435.17 3783.59
s 110.49 3191.68
s 1325.64 1341.65
s 839.65 1413.25
s 3011.75 2863.90
s 3446.29 3777.41
s 2034.88 3501.82
s 3670.50 1202.30
s 1953.19 3645.89
s 2110.28 3967.78
s 2012.99 3510.69
s 3598.76 472.25
s 1353.80 1562.52
s 3421.91 3792.47
s 2016.83 3518.11
s 3967.29 3979.66
s 3818.59 1545.97
s 3435.36 3776.25
s 3963.75 3980.94
s 3312.15 3942.06
s 3423.44 760.91
s 3309.79 3957.86
s 3675.05 1205.85
s 3303.26 3938.92
s 1347.82 1591.05
s 2276.34 2472.80
s 1471.59 173.79
s 3968.49 3993.03
s 1274.58 2935.95
s 3623.33 463.19
s 3917.36 3128.32
s 1333.79 1301.12
s 1371.87 1568.83
s 3624.73 462.52
s 1937.98 3644.88
s 2051.49 3396.26
s 1472.30 173.77
s 1954.78 3676.76
s 2594.70 3153.21
s 2586.95 3175.19
s 842.72 1407.04
s 2108.03 3975.42
s 2935.80 2710.84
s 1277.05 2968.60
s 2129.17 3972.12
s 3913.26 3141.17
s 3905.28 3129.44
s 1330.07 1327.53
s 120.65 3160.79
s 3299.36 3954.98
s 3905.94 3140.65
s 2269.95 2460.22
s 3805.26 1575.84
s 3963.27 3980.10
s 3912.37 3145.61
s 1469.26 170.27
s 2010.29 3514.13
s 1480.68 166.91
s 3650.95 1208.45
s 1630.44 3392.78
s 2991.29 2867.23
s 2030.08 3401.89
s 3945.13 3981.12
s 3299.23 3938.93
s 3801.29 1566.14
s 829.25 1392.81
s 2277.26 2466.43
s 2034.16 3403.50
s 1474.43 165.70
s 3649.54 1187.21
s 2927.77 2721.17
s 863.16 1414.51
s 3963.57 3986.63
s 2112.12 3968.57
s 3316.31 3954.26
s 2273.81 2474.50
s 3609.54 446.20
s 3433.89 3774.46
s 3809.96 1561.98
s 3796.69 1552.16
s 1948.83 3655.49
s 2104.63 3993.35
s 1330.37 1334.97
s 3800.35 1583.53
s 1774.51 876.11
s 1378.75 1572.64
s 3801.70 1550.49
s 3647.55 1207.84
s 111.79 3184.63
s 837.25 1378.78
s 1953.23 3656.58
s 1295.14 2926.86
s 2606.17 3149.49
s 3613.15 471.92
s 2925.32 2722.05
s 3972.40 3978.10
s 3977.03 3985.23
s 3444.75 3786.89
s 109.54 3180.28
s 2933.31 2716.04
s 2607.39 3167.22
s 2050.98 3394.60
s 3625.78 461.00
s 2037.89 3405.50
s 2266.29 2467.40
s 3322.83 3943.18
s 1337.14 1319.41
s 111.10 3169.98
s 2045.63 3401.43
s 1278.45 2956.21
s 1632.38 3371.32
s 2606.67 3161.49
s 3963.78 3986.40
s 3971.54 3989.23
s 3433.03 3784.93
s 1942.90 3648.58
s 3967.95 3986.34
s 3440.47 3789.80
s 2568.93 3148.93
s 3969.29 3987.55
s 107.42 3167.57
s 1638.53 3370.72
s 1633.90 3370.60
s 3906.95 3138.67
s 3812.84 1559.41
s 114.95 3181.24
s 3800.47 1574.00
s 2814.88 333.00
s 3424.92 712.70
s 3959.23 3980.03
s 1279.85 2949.94
s 1342.59 1315.83
s 2807.86 345.47
s 2054.17 3399.69
s 2981.89 2869.63
s 1319.97 1331.86
s 3296.70 3949.55
s 3646.49 1192.05
s 1952.26 3627.27
s 3408.30 753.34
s 1472.33 176.93
s 3634.73 1195.47
s 1939.77 3641.86
s 855.95 1411.81
s 1321.58 1326.84
s 118.31 3171.86
s 3612.83 477.01
s 2123.24 3985.03
s 1774.96 865.54
s 3916.18 3137.06
s 1368.73 1571.09
s 3017.17 2864.62
s 3962.63 3990.93
s 123.14 3176.68
s 3667.04 1208.04
s 3438.51 3804.43
s 2040.07 3393.92
s 2919.71 2702.25
s 3400.40 759.50
s 1788.30 872.80
s 2792.56 357.98
s 1791.86 877.16
s 1330.06 1325.67
s 1953.75 3664.11
s 3417.25 746.41
s 3663.06 1206.54
s 2811.81 335.28
s 3394.09 725.03
s 3955.81 4000.65
s 837.30 1409.93
s 3444.49 3785.11
s 1947.89 3663.81
s 1343.37 1323.44
s 3398.71 745.70
s 3388.30 748.57
s 1939.93 3646.93
s 2986.26 2866.73
s 1315.95 1334.31
s 3023.40 2874.18
s 3831.63 1559.82
s 3395.62 748.17
s 2264.35 2469.49
s 3830.96 1560.65
s 3970.27 3974.49
s 2020.97 3384.33
s 3957.14 3975.13
s 2986.34 2885.15
s 2808.37 349.48
s 1640.45 3382.73
s 3412.41 732.76
s 3936.30 3136.10
s 3802.62 1565.19
s 3410.25 747.46
s 1496.72 158.56
s 1641.65 3382.71
s 3445.74 3766.29
s 2025.40 3512.21
s 1792.42 882.82
s 1794.95 889.81
s 3443.00 3790.47
s 3421.80 3786.81
s 2028.84 3399.28
s 2794.33 332.37
s 3438.89 3789.92
s 2273.92 2468.86
s 2038.32 3385.07
s 1779.05 880.39
s 3902.62 3135.17
s 1644.53 3391.22
s 3608.75 459.49
s 2032.07 3396.88
s 3319.03 3953.88
s 2267.26 2458.36
s 2794.12 338.33
s 1342.13 1584.60
s 2111.90 3974.49
s 3962.33 3969.57
s 3428.88 3781.04
s 3925.55 3144.36
s 2815.08 345.55
s 2142.79 3992.16
s 1780.74 879.46
s 2002.13 3511.03
s 3659.27 1205.53
s 1442.55 158.26
s 1319.32 1320.85
s 3901.73 3146.95
s 3799.83 1556.88
s 3812.44 1570.18
s 833.95 1407.53
s 2275.23 2447.70
s 2606.01 3156.03
s 3636.80 459.43
s 2043.50 3405.58
s 1954.03 3655.82
s 1933.80 3653.89
s 3445.17 3792.29
s 2256.73 2465.52
s 3620.75 461.64
s 117.57 3152.04
s 3313.57 3955.44
s 3818.84 1567.00
s 2028.16 3500.56
s 2262.54 2439.97
s 2122.91 3985.17
s 3809.37 1557.84
s 1369.93 1562.21
s 2006.03 3495.59
s 2601.35 3155.06
s 2808.23 338.25
s 2132.08 3981.97
s 3625.11 476.17
s 1757.82 853.53
s 2606.86 3163.50
s 2102.56 3980.79
s 3681.54 1212.12
s 3009.44 2874.21
s 3654.48 1216.16
s 3366.95 753.97
s 122.58 3175.92
s 857.64 1408.33
s 2035.51 3402.29
s 3963.33 3987.28
s 1358.08 1577.45
s 1777.83 870.79
s 1788.48 869.97
s 3971.36 3971.42
s 1301.50 2931.71
s 3665.97 1212.55
s 3409.78 749.17
s 1491.76 164.87
s 845.36 1425.71
s 3441.41 3785.50
s 1628.52 3378.22
s 2040.97 3401.11
s 3919.85 3123.42
s 1277.08 2938.06
s 1957.31 3654.71
s 2791.05 343.22
s 2008.62 3490.23
s 3468.60 3803.59
s 2251.58 2468.39
s 2049.71 3402.20
s 3918.45 3127.09
s 3610.10 465.83
s 2601.81 3172.05
s 2274.45 2458.58
s 1631.15 3391.73
s 1951.20 3641.95
s 3901.49 3145.28
s 3431.71 3781.72
s 3918.88 3114.42
s 1769.66 864.83
s 2603.81 3164.54
s 3674.96 1201.06
s 3008.10 2865.73
s 2927.49 2709.09
s 2273.31 2472.90
s 2917.42 2707.98
s 3431.59 3781.04
s 3328.79 3953.91
s 2029.62 3509.57
s 1652.84 3381.50
s 2029.19 3495.13
s 840.01 1404.75
s 3600.79 464.05
s 1622.18 3364.89
s 866.17 1384.05
s 1271.03 2964.99
s 2011.20 3500.86
s 3644.15 1189.05
s 3434.54 3790.63
s 1338.80 1321.41
s 1317.30 1326.56
s 2279.68 2467.29
s 2014.96 3493.60
s 2106.06 3971.18
s 1329.34 1326.56
s 2803.58 344.46
s 2017.78 3507.71
s 1462.71 165.05
s 2033.91 3511.32
s 1790.85 862.80
s 1324.89 1326.20
s 3619.97 455.79
s 844.70 1400.79
s 1326.82 1305.19
s 3916.32 3126.43
s 3822.32 1564.62
s 1324.20 1337.08
s 1933.81 3643.47
s 2811.16 356.55
s 1461.97 166.93
s 1804.67 880.25
s 1285.84 2951.09
s 1955.63 3642.11
s 2286.56 2463.76
s 1321.86 1312.92
s 112.56 3192.46
s 3592.80 455.92
s 1363.82 1584.26
s 130.91 3174.45
s 2813.09 343.82
s 2606.71 3163.55
s 1794.02 878.75
s 1275.25 2958.50
s 2004.76 3519.71
s 2620.59 3157.09
s 3962.77 3982.79
s 2022.74 3491.06
s 3908.39 3130.97
s 127.23 3185.86
s 2007.99 3486.85
s 3629.19 458.86
s 2925.05 2692.93
s 3040.10 2875.24
s 1370.31 1580.26
s 1621.17 3372.72
s 3952.60 3991.50
s 1474.35 159.39
s 2036.16 3402.60
s 3626.88 451.41
s 1284.26 2926.32
s 3925.31 3131.04
s 2004.80 3509.47
s 1307.14 1327.16
s 2106.76 3976.48
s 3986.89 3977.89
s 3940.61 3982.94
s 3653.99 1182.88
s 3917.09 3147.45
s 2596.58 3153.78
s 1482.18 165.76
s 3614.88 470.83
s 2023.92 3518.09
s 2998.36 2857.66
s 3391.24 745.30
s 856.32 1420.32
s 2028.84 3486.38
s 1952.99 3657.65
s 3292.48 3972.99
s 1481.02 154.76
s 2289.90 2459.11
s 3920.17 3138.30
s 2919.86 2709.04
s 1628.66 3373.95
s 3653.83 1184.84
s 3615.01 467.54
s 3960.70 3979.62
s 3010.90 2867.56
s 1770.61 874.22
s 1641.79 3386.90
s 1794.80 898.42
s 3303.02 3957.15
s 837.76 1411.51
s 2591.19 3155.18
s 2097.34 3968.11
s 1287.38 2953.73
s 2981.62 2868.46
s 2994.18 2859.93
s 111.65 3173.72
s 3959.10 3980.04
s 1947.33 3653.98
s 1951.48 3662.76
s 3434.54 3788.85
s 2054.17 3406.63
s 3319.05 3957.18
s 2607.01 3155.27
s 2036.94 3409.01
s 3961.39 3972.81
s 1640.92 3373.66
s 2021.47 3507.23
s 1638.22 3387.48
s 3626.34 462.99
s 1334.03 1331.07
s 2107.17 3974.56
s 2270.63 2454.13
s 1944.38 3652.54
s 1356.38 1569.64
s 842.63 1430.90
s 2094.62 3962.51
s 2912.98 2715.61
s 845.15 1412.82
s 3978.74 3993.13
s 1639.38 3379.19
s 3653.04 1195.81
s 1942.46 3652.02
s 113.66 3167.43
s 1474.29 183.01
s 2044.28 3401.92
s 1774.08 864.40
s 2044.33 3416.58
s 116.88 3156.56
s 1652.79 3414.39
s 3650.99 1209.05
s 3949.01 3981.18
s 1319.73 1326.05
s 3317.41 3956.16
s 3407.40 742.01
s 2025.23 3506.85
s 124.09 3164.04
s 2607.22 3155.78
s 845.98 1410.95
s 1660.32 3403.08
s 3414.47 733.91
s 1284.57 2957.40
s 1371.84 1581.00
s 1483.22 152.37
s 3973.88 3967.36
s 2008.81 3496.11
s 1292.12 2924.51
s 1366.44 1594.87
s 1341.78 1325.83
s 1774.64 867.74
s 2993.91 2886.37
s 3964.42 3998.90
s 2018.14 3501.99
s 3611.94 456.84
s 2595.50 3157.01
s 1370.39 1584.98
s 3830.83 1561.06
s 2276.26 2477.04
s 3970.44 3977.06
s 3295.95 3942.44
s 2271.11 2451.19
s 2047.68 3413.36
s 2023.01 3387.45
s 2926.20 2693.05
s 3296.11 3967.11
s 3437.89 3791.24
s 3959.87 3981.16
s 1323.73 1315.93
s 1639.85 3376.29
s 2998.42 2868.46
s 2997.18 2865.03
s 3927.61 3140.82
s 3910.56 3140.56
s 1356.36 1580.03
s 2008.93 3494.53
s 1645.28 3386.85
s 2604.58 3149.29
s 3007.81 2878.66
s 3401.78 734.56
s 1281.25 2929.91
s 3658.07 1208.56
s 859.51 1396.92
s 1324.02 1333.65
s 2033.07 3392.04
s 3808.62 1565.70
s 1480.61 155.30
s 2117.93 3970.20
s 2017.97 3506.59
s 1317.21 1343.64
s 1483.70 174.17
s 1486.89 168.24
s 2017.66 3493.89
s 1788.08 877.59
s 3017.27 2874.42
s 1281.00 2943.93
s 2274.67 2461.61
s 2013.09 3508.30
s 2051.22 3411.35
s 2025.64 3490.39
s 1636.67 3383.65
s 2803.20 339.84
s 3618.36 454.71
s 1632.98 3390.76
s 1782.15 885.93
s 3620.68 455.93
s 2113.03 3965.93
s 2023.26 3512.84
s 1789.99 884.68
s 104.36 3181.67
s 2107.94 3980.33
s 2035.14 3405.52
s 1784.29 877.39
s 3402.86 747.33
s 2585.97 3150.93
s 1936.73 3647.51
s 1940.57 3647.91
s 1631.09 3392.18
s 3802.21 1538.38
s 2025.82 3491.20
s 3593.24 472.90
s 1650.49 3382.35
s 2919.72 2720.64
s 2108.53 3974.75
s 1283.65 2972.03
s 3599.90 466.44
s 2097.82 3987.69
s 1462.30 185.08
s 2813.04 335.80
s 3613.06 445.67
s 2029.27 3403.80
s 2121.34 3959.65
s 1336.38 1325.94
s 1279.71 2930.83
s 2811.18 353.51
s 1293.77 2942.60
s 3306.88 3941.84
s 2281.14 2473.83
s 1771.77 872.99
s 3656.09 1212.60
s 2023.35 3400.64
s 1343.71 1585.57
s 3661.55 1212.09
s 3286.10 3943.50
s 1646.75 3383.17
s 2941.13 2695.53
s 1641.68 3388.72
s 2282.57 2450.83
s 1477.67 163.99
s 853.42 1418.57
s 3606.58 475.64
s 3798.89 1564.89
s 2059.08 3399.06
s 105.60 3165.67
s 1472.94 153.32
s 2037.16 3404.83
s 2802.20 345.96
s 2032.83 3503.10
s 120.82 3169.01
s 1310.67 1323.01
s 3321.39 3938.24
s 3394.88 737.49
s 3679.14 1204.63
s 1286.91 2930.24
s 1955.17 3660.65
s 1800.43 876.45
s 1300.88 2944.38
s 1281.18 2960.24
s 3957.19 3975.58
s 3911.98 3142.52
s 2046.58 3397.33
s 3022.67 2876.75
s 2041.77 3425.27
s 3978.43 3987.06
s 842.31 1413.00
s 2011.20 3505.16
s 1790.51 885.12
s 2107.65 3977.80
s 3407.06 742.75
s 1782.42 861.19
s 2276.23 2434.80
s 3401.19 737.07
s 2992.16 2865.66
s 3407.22 760.58
s 1371.30 1597.54
s 3610.05 476.07
s 129.10 3175.46
s 3312.74 3946.33
s 2812.31 340.03
s 3915.77 3139.30
s 3818.45 1562.23
s 3318.28 3940.73
s 3969.76 3979.26
s 3018.80 2871.98
s 2280.70 2462.33
s 3906.35 3143.44
s 1772.58 880.74
s 1328.99 1321.38
s 3006.00 2868.81
s 1778.85 868.37
s 2109.27 3970.84
s 3795.91 1555.12
s 121.18 3171.05
s 3819.09 1557.29
s 1362.39 1565.55
s 3613.97 469.46
s 1942.20 3655.06
s 2796.85 329.31
s 3320.81 3937.58
s 2108.89 3977.10
s 2123.20 3958.01
s 840.78 1398.35
s 2803.47 348.42
s 2100.61 3979.31
s 855.83 1425.16
s 3437.76 3802.84
s 1336.61 1323.16
s 2264.29 2458.39
s 1972.62 3649.59
s 858.56 1385.83
s 2012.48 3485.17
s 3409.88 3804.54
s 112.88 3184.49
s 2593.25 3168.73
s 3647.18 1205.10
s 1932.94 3670.34
s 3916.17 3130.13
s 3602.21 474.29
s 1297.53 2936.23
s 1638.43 3367.77
s 2006.24 3494.81
s 3320.81 3967.36
s 841.22 1413.10
s 3654.53 1205.13
s 3429.67 3795.31
s 3668.38 1201.26
s 1790.90 868.67
s 3426.24 3784.63
s 1475.85 158.58
s 2120.39 3978.94
s 3985.58 3972.62
s 1619.51 3377.44
s 125.01 3166.51
s 2278.75 2459.76
s 3922.84 3150.71
s 2598.13 3166.75
s 1969.42 3647.56
s 112.67 3176.91
s 1361.79 1577.55
s 1627.15 3366.86
s 1785.73 882.18
s 3389.88 736.65
s 834.89 1407.73
s 2121.22 3964.26
s 2801.08 350.06
s 1280.98 2945.73
s 845.64 1416.87
s 1942.51 3655.41
s 2800.99 322.24
s 1941.57 3657.93
s 1373.00 1570.57
s 2793.21 340.69
s 1779.93 877.85
s 1458.65 174.03
s 1479.61 177.75
s 839.51 1398.57
s 3610.15 467.65
s 2014.21 3512.88
s 2603.61 3170.28
s 1643.25 3371.97
s 1491.67 186.92
s 1496.62 178.08
s 3611.19 450.80
s 843.06 1394.59
s 3016.70 2856.45
s 1275.72 2951.44
s 3310.61 3951.28
s 3957.62 3990.11
s 3448.94 3784.20
s 3658.64 1183.91
s 2592.04 3157.06
s 1935.24 3653.57
s 2274.52 2454.94
s 3904.54 3139.72
s 1770.16 865.70
s 1362.72 1573.03
s 2815.93 334.80
s 3383.31 737.26
s 3012.09 2868.27
s 3922.45 3129.85
s 3624.38 478.38
s 3606.79 476.69
s 3899.79 3134.64
s 1477.07 176.99
s 2021.69 3513.44
s 2038.39 3505.18
s 849.07 1423.32
s 2266.61 2464.00
s 126.16 3169.66
s 1623.28 3387.84
s 3413.66 723.15
s 863.50 1419.34
s 1274.31 2942.26
s 3608.96 464.96
s 2031.56 3503.95
s 1349.31 1588.27
s 2118.67 3981.26
s 2916.63 2695.97
s 1636.66 3394.82
s 1355.88 1339.44
s 2828.58 352.96
s 842.54 1428.39
s 1280.08 2940.79
s 1465.88 165.57
s 2043.32 3392.15
s 3826.29 1545.09
s 1771.61 875.28
s 1361.98 1589.83
s 1320.12 1328.53
s 3001.87 2856.68
s 2276.54 2449.14
s 845.61 1393.41
s 1351.31 1330.95
s 3310.14 3943.45
s 860.36 1410.06
s 1375.14 1584.62
s 2605.34 3165.23
s 2917.52 2703.90
s 2807.44 350.19
s 2107.20 3971.31
s 1326.79 1322.59
s 2268.80 2492.08
s 3822.35 1555.71
s 2600.62 3173.20
s 2120.34 3967.77
s 1786.12 857.53
s 2039.65 3401.26
s 119.66 3159.59
s 1359.50 1561.24
s 1291.33 2930.01
s 3950.97 3984.88
s 2601.68 3149.53
s 2104.60 3980.65
s 3634.60 458.56
s 2800.31 351.18
s 3901.07 3137.82
s 2013.68 3497.86
s 3407.54 742.30
s 2120.47 3975.45
s 1804.98 882.41
s 2276.00 2474.41
s 1488.28 167.03
s 3424.47 3785.78
s 2066.38 3401.52
s 2260.38 2477.02
s 1495.26 177.25
s 2937.20 2714.32
s 3413.03 755.31
s 3818.31 1556.06
s 2283.57 2456.18
s 851.45 1413.62
s 3389.45 736.16
s 1960.84 3656.17
s 1781.51 877.81
s 3437.86 3785.99
s 3615.82 468.98
s 3409.85 726.20
s 1944.72 3645.88
s 3906.04 3146.86
s 1353.42 1569.45
s 2274.68 2459.25
s 3970.23 3961.18
s 847.88 1419.78
s 1936.32 3654.02
s 1939.35 3652.99
s 3620.62 459.01
s 1322.55 1319.68
s 2926.90 2702.05
s 3405.87 740.66
s 2998.91 2860.51
s 1288.49 2946.24
s 3906.09 3145.06
s 3817.77 1563.88
s 3910.09 3141.67
s 3814.68 1564.60
s 3956.82 3984.81
s 2108.21 3990.10
s 1783.17 887.89
s 112.44 3178.09
s 1630.31 3389.56
s 2918.52 2692.35
s 1767.58 873.13
s 3624.86 456.67
s 3989.65 3965.87
s 3317.41 3947.52
s 1264.09 2939.45
s 2798.98 347.27
s 1286.18 2953.43
s 2036.05 3395.01
s 2814.55 352.09
s 1367.93 1571.71
s 2999.86 2858.08
s 1624.78 3386.16
s 1643.64 3376.30
s 1475.32 190.28
s 1950.52 3650.88
s 1940.50 3669.81
s 1493.18 161.50
s 1268.85 2941.11
s 3405.56 743.18
s 3007.62 2877.95
s 3315.12 3950.86
s 3302.88 3950.32
s 3808.96 1531.84
s 2122.03 3977.45
s 2811.45 341.37
s 3662.32 1198.82
s 123.51 3185.03
s 2115.03 3964.95
s 2041.55 3405.59
s 2931.80 2688.46
s 3821.55 1559.95
s 2038.51 3384.85
s 2038.47 3392.50
s 3609.08 467.51
s 851.12 1402.37
s 3916.23 3127.94
s 3645.98 1186.69
s 3454.11 3791.09
s 2600.51 3151.90
s 1937.35 3644.73
s 2040.16 3413.21
s 120.66 3165.20
s 3972.35 3993.37
s 124.35 3176.23
s 2914.73 2684.93
s 2802.46 341.92
s 1650.73 3371.50
s 3437.05 3786.33
s 2987.57 2857.58
s 3624.33 465.89
s 1289.40 2950.60
s 3613.10 476.15
s 850.06 1417.03
s 1802.92 865.46
s 1770.70 878.07
s 111.25 3157.59
s 1305.74 1321.08
s 3924.78 3129.32
s 1466.77 170.78
s 2922.60 2693.74
s 2610.90 3166.88
s 2117.76 3965.99
s 2009.97 3492.97
s 3933.24 3137.91
s 2279.92 2470.37
s 2265.48 2453.73
s 3658.49 1193.47
s 116.74 3186.47
s 1276.98 2932.27
s 2042.46 3422.87
s 2012.33 3511.33
s 2905.92 2694.56
s 3654.91 1194.05
s 3971.00 3978.29
s 3920.06 3126.25
s 3391.33 713.10
s 3445.87 3794.73
s 858.69 1403.53
s 1626.47 3368.30
s 856.59 1405.59
s 2796.72 350.11
s 3813.26 1559.38
s 3959.05 3993.96
s 3829.29 1538.71
s 1775.80 893.96
s 2295.34 2462.82
s 3612.83 483.80
s 1271.56 2945.19
s 1280.67 2933.76
s 1354.12 1600.27
s 865.48 1424.06
s 3449.36 3793.41
s 1311.26 1320.18
s 841.00 1413.28
s 1300.67 2944.93
s 3609.53 453.40
s 2109.03 3982.87
s 3979.42 3966.16
s 1957.97 3660.60
s 3968.61 3987.58
s 2607.02 3156.33
s 3439.82 3797.82
s 3619.76 483.60
s 3393.08 735.84
s 1940.83 3658.36
s 2816.74 356.32
s 3301.81 3953.57
s 3409.89 739.05
s 106.44 3172.49
s 1351.21 1587.49
s 3322.73 3936.90
s 3440.55 3786.96
s 3899.88 3143.43
s 1773.99 872.06
s 2117.79 3968.65
s 123.16 3166.27
s 2006.07 3489.61
s 3322.23 3966.45
s 1362.60 1585.22
s 3390.23 737.50
s 3305.87 3939.67
s 3608.43 466.47
s 1782.25 875.13
s 2602.81 3155.49
s 2046.48 3391.15
s 1314.28 1331.04
s 110.46 3169.21
s 855.78 1407.96
s 3412.47 741.86
s 1374.68 1585.42
s 3302.04 3946.86
s 3826.17 1570.83
s 2268.05 2458.46
s 2015.04 3480.43
s 3975.80 3980.14
s 3429.97 3771.21
s 1753.59 870.74
s 3431.49 3777.56
s 3645.72 1189.55
s 2991.76 2868.48
s 1291.01 2945.58
s 838.68 1396.98
s 1269.74 2947.24
s 2039.84 3405.94
s 1474.65 161.04
s 1644.12 3380.51
s 2994.97 2888.79
s 843.32 1422.75
s 2120.60 3976.66
s 3969.82 3982.65
s 3956.73 3988.43
s 1943.64 3688.06
s 840.29 1403.09
s 2607.16 3152.64
s 2124.79 3970.92
s 2001.97 3503.89
s 122.34 3172.10
s 1285.71 2931.67
s 2616.50 3140.72
s 2101.96 3982.96
s 3958.28 3974.48
s 1345.18 1576.04
s 1940.34 3663.73
s 1932.48 3651.92
s 3828.72 1552.34
s 2038.39 3403.79
s 1338.59 1335.49
s 2616.50 3173.22
s 855.14 1407.28
s 3955.04 3978.46
s 1773.95 850.53
s 2049.48 3401.56
s 3449.39 3788.30
s 1783.54 880.32
s 2288.11 2469.59
s 3310.87 3961.19
s 1281.63 2938.22
s 2992.53 2860.98
s 2801.49 341.25
s 2274.64 2438.88
s 1789.48 872.04
s 842.88 1406.13
s 2110.93 3971.42
s 1935.42 3662.56
s 1629.90 3385.44
s 1481.67 178.20
s 3654.73 1197.22
s 2799.88 341.05
s 1319.81 1332.88
s 3821.38 1563.44
s 3917.17 3125.36
s 3617.74 456.12
s 3427.37 3780.98
s 863.26 1386.63
s 3587.91 463.22
s 2281.89 2452.66
s 1633.50 3376.57
s 3010.75 2868.70
s 1282.30 2943.73
