Vehicle 250
s 3494.92 1261.45
s 2645.29 1416.51
s 877.64 1874.53
s 3727.98 3344.98
s 1063.24 988.02
s 2530.90 709.70
s 2497.34 1344.57
s 1062.37 971.99
s 2859.70 1146.96
s 2652.27 1454.15
s 892.30 1157.88
s 2497.53 1343.89
s 3352.59 3609.32
s 3931.33 1742.71
s 2538.39 720.85
s -16.57 3919.42
s 3360.99 3620.01
s 858.38 2592.57
s 859.59 2584.98
s 3464.18 2541.03
s 429.86 1651.08
s 2527.81 701.00
s 909.87 1858.46
s 2648.79 3455.30
s 904.40 222.50
s 2311.91 1787.05
s 2521.63 711.36
s 1072.05 605.99
s 1067.18 562.55
s 2652.51 1414.76
s 3359.94 3627.45
s 433.60 1655.93
s 3742.01 3344.20
s 896.18 224.70
s 827.05 2595.56
s 886.14 1140.03
s 2669.53 3435.52
s 3364.54 3628.27
s 4.96 3923.45
s 2665.31 3428.76
s 841.22 2604.89
s 891.35 207.45
s 856.45 2603.42
s 3515.50 1270.71
s 2874.75 1147.06
s 2287.62 1776.13
s 1067.86 992.80
s 906.99 1159.34
s 904.74 1167.58
s 1051.00 985.54
s 3456.29 2535.38
s 2530.79 708.12
s 2309.16 1762.73
s 2167.06 3507.42
s 1057.22 596.74
s 708.00 1040.77
s 3563.37 1914.76
s 2634.27 3432.18
s 900.54 219.98
s 2647.10 3443.93
s 904.90 3898.93
s 443.50 1662.91
s 2359.29 3687.79
s 2357.17 3707.20
s 897.09 1158.49
s 851.44 2586.96
s 2501.94 1314.23
s 858.84 2599.63
s 879.69 192.00
s 3443.93 2519.95
s 2652.64 1429.23
s 3366.37 3609.22
s 1061.53 983.94
s 2867.69 1167.60
s 2308.31 1782.32
s 895.68 1855.50
s 3469.54 2526.42
s 3940.75 1734.50
s 2160.07 3529.94
s 900.12 3866.59
s 888.97 224.43
s 915.70 1877.99
s 854.97 2565.89
s 417.74 1662.29
s 918.19 3900.59
s 895.99 1862.12
s 231.18 2582.17
s 436.47 1656.18
s 2157.39 3524.72
s 2529.76 708.52
s 3473.48 1290.82
s 3741.89 3333.72
s 719.69 1040.23
s 2362.34 3673.93
s 12.85 3932.48
s 3751.26 3357.95
s 2641.83 3432.00
s 2292.50 1770.45
s 707.20 1052.49
s 852.25 2604.88
s 907.86 204.67
s 3494.45 1276.73
s 717.91 1028.68
s 1077.14 604.67
s 1065.44 603.50
s 3385.08 3649.90
s 3484.08 2544.53
s 3384.36 3624.08
s 2665.82 1415.78
s 3480.09 1252.55
s 252.86 2574.36
s 2541.07 711.57
s 3546.03 1918.26
s 843.22 2580.11
s 2297.86 1789.13
s 2346.16 3680.63
s 724.19 1030.16
s 417.78 1631.80
s 3760.76 3339.02
s 2545.05 708.44
s 2147.80 3528.73
s 2302.46 1770.97
s 413.65 1643.99
s 3357.68 3612.77
s 3748.63 3364.06
s 2149.91 3524.53
s 2669.71 1427.22
s 3565.87 1913.25
s 846.13 2608.98
s 872.07 2595.02
s 423.94 1644.02
s -3.32 3930.83
s 899.27 3886.11
s 2152.12 3509.94
s 2150.72 3516.40
s 253.65 2589.11
s -2.41 3913.30
s 3959.20 1733.85
s 2622.14 3449.95
s 243.97 2575.75
s 2309.37 1765.68
s 3932.24 1761.07
s 2496.05 1333.16
s 2142.80 3524.85
s 3554.60 1920.53
s 891.52 1168.68
s 896.35 1870.12
s 3387.94 3616.82
s 3530.39 1918.54
s 887.20 207.71
s 2502.57 1324.09
s 2655.82 1433.26
s 846.66 2595.62
s 3544.33 1906.31
s 3951.33 1731.80
s 430.07 1651.05
s 2350.52 3679.74
s 3477.49 1272.28
s 2496.96 1320.55
s 903.59 3914.71
s 903.65 3891.00
s 1.36 3916.07
s 3944.99 1731.06
s 2152.95 3512.14
s 2657.89 1423.42
s 3759.81 3343.78
s 1060.23 978.39
s 2289.83 1767.89
s 3757.98 3345.25
s 2667.28 1426.68
s 3936.90 1734.72
s 6.89 3926.98
s -6.53 3911.84
s 3370.02 3613.61
s 3933.72 1723.70
s 1085.05 980.47
s 899.40 1171.13
s 2536.10 707.46
s 3493.81 1266.86
s 911.49 3892.11
s 3756.83 3326.44
s -11.62 3907.12
s 1068.08 980.03
s 1064.21 988.77
s 1070.16 609.93
s 2879.44 1149.19
s 3475.92 1282.90
s 2140.88 3525.79
s 3473.07 1276.87
s 909.37 1860.84
s 2501.00 1341.33
s 703.17 1024.95
s 2162.04 3526.30
s 2137.71 3514.79
s 2660.24 3424.95
s 892.60 1154.87
s 2666.89 1400.99
s 2127.30 3523.24
s 2656.85 1430.06
s 2635.82 1401.38
s 899.51 1865.64
s 3942.29 1734.25
s 2645.16 3451.13
s 2647.37 1421.56
s 421.73 1647.12
s 3558.86 1940.74
s 240.69 2586.55
s 2341.07 3681.24
s 432.03 1649.20
s 904.49 210.97
s 1076.21 990.55
s 896.33 1170.50
s 3454.42 2528.99
s 905.21 3890.46
s 3465.17 2533.28
s 917.34 3918.32
s 3933.59 1742.04
s 9.46 3906.59
s 3471.28 2523.02
s 2654.99 1408.91
s 2655.25 3436.67
s 2495.01 1328.01
s 907.08 3884.33
s 858.95 2593.20
s 2658.47 1423.99
s 2156.98 3532.33
s 9.23 3927.17
s 3475.49 1267.47
s 247.75 2574.32
s 10.36 3906.55
s 926.12 1865.24
s 2150.22 3520.57
s 728.20 1019.12
s 2525.65 720.30
s 3554.26 1930.27
s 2498.83 1332.56
s 815.16 2591.25
s 3741.70 3377.66
s 916.48 1176.69
s 3464.94 2540.39
s 896.77 188.44
s 1069.24 581.67
s 3946.47 1728.24
s 2343.49 3693.64
s 2630.02 3422.58
s 3557.03 1924.17
s 1062.53 992.15
s 912.18 3901.26
s 885.39 1870.51
s 849.66 2603.29
s 728.80 1033.09
s 828.78 2578.68
s 3556.79 1913.71
s 5.58 3928.27
s 1072.35 591.94
s -7.32 3924.18
s 3484.55 1260.45
s 3550.36 1901.03
s 2361.78 3696.15
s 2496.58 1320.38
s 3360.34 3624.71
s 3933.84 1738.21
s 913.20 1869.43
s 2647.61 3445.48
s 3753.63 3355.59
s 906.90 1875.07
s 3497.28 1278.45
s 902.03 193.23
s 901.36 1169.06
s 896.76 3892.54
s 3466.76 2517.55
s 3483.91 2536.29
s 906.15 1178.53
s 897.60 1154.97
s 1047.41 593.81
s 2532.31 704.77
s 2308.23 1785.62
s 3474.65 2521.85
s 3950.65 1719.53
s 2517.12 725.68
s 3376.68 3620.10
s -9.36 3894.48
s 2340.40 3702.37
s 3493.21 1259.50
s 3491.92 1278.95
s 905.70 1863.99
s 3486.53 1271.55
s 3458.52 2538.72
s -9.14 3910.36
s 2511.81 1351.29
s 729.02 1029.43
s 1061.17 592.81
s 2312.90 1780.54
s 897.00 1863.91
s 2346.30 3692.16
s 2540.65 709.06
s 855.90 2597.25
s 914.62 215.31
s 2487.91 1315.74
s 1063.20 592.73
s 25.13 3930.00
s 6.43 3910.67
s 2874.43 1159.19
s 1040.97 975.49
s 909.43 1855.71
s 2503.43 1335.62
s 421.36 1634.37
s 2664.58 1413.55
s 908.92 1156.58
s 3769.99 3354.34
s 3750.70 3343.17
s 2306.73 1791.63
s 3446.66 2505.02
s 699.59 1039.35
s 3492.45 1274.81
s 2539.03 696.41
s 1066.63 583.41
s 907.48 222.77
s 2659.67 1423.32
s 3921.18 1736.38
s 420.21 1662.70
s 2893.30 1140.17
s 415.62 1659.53
s 3932.45 1741.92
s 2298.97 1777.56
s 1052.79 616.93
s 3369.91 3605.01
s 3547.86 1919.70
s 848.96 2587.25
s 3476.45 2533.04
s 726.33 1030.88
s 902.12 1874.83
s 849.32 2587.39
s 257.92 2583.66
s 2660.25 1404.36
s 2149.13 3518.14
s 2648.33 1438.16
s 1083.90 972.14
s 3467.54 2541.84
s 2649.26 1419.33
s 409.88 1663.11
s 3464.38 2518.76
s 722.18 1044.89
s 2542.62 706.45
s 3442.29 2528.18
s 723.14 1025.62
s 232.32 2569.88
s 2546.67 695.43
s 835.26 2580.12
s 437.64 1656.76
s 1055.34 969.29
s 2542.98 697.09
s 3362.05 3623.40
s 2532.30 704.92
s 1.61 3917.46
s 2550.30 704.78
s 2543.53 720.66
s 2162.15 3522.67
s 3547.18 1910.09
s 904.93 3891.63
s 3948.89 1730.45
s 893.76 1163.39
s 3463.51 2527.58
s 3954.42 1737.62
s 2369.04 3678.09
s 1057.99 979.32
s 1058.77 978.58
s 906.45 1164.26
s 895.45 1858.79
s 889.10 1868.12
s 3748.16 3338.97
s 898.07 208.16
s 897.33 1166.59
s 2645.55 1437.64
s 2300.55 1784.47
s 2306.21 1757.47
s 835.62 2593.69
s 2654.25 1422.82
s 7.44 3916.88
s 3491.88 1277.13
s 3736.69 3327.87
s 2153.83 3536.34
s 702.68 1035.01
s 921.05 3890.06
s 2656.22 3416.25
s 2501.87 1330.08
s 3470.21 2538.52
s 2468.28 1317.29
s 2882.68 1165.54
s 2501.14 1329.10
s -4.05 3894.41
s 425.23 1670.36
s 2525.82 718.89
s 885.71 3896.37
s 905.92 3878.18
s 843.41 2600.16
s 2506.01 1319.44
s 249.94 2582.88
s 897.72 3887.16
s 3929.77 1734.11
s 2303.04 1761.33
s 2518.77 700.16
s 725.60 1031.38
s 849.72 2578.27
s 3953.00 1735.30
s 241.84 2595.64
s 925.66 3909.37
s 2876.26 1169.22
s 1069.00 970.42
s 714.88 1032.72
s 1078.42 980.03
s 248.09 2567.52
s 873.63 2590.72
s 1064.72 963.56
s 242.83 2578.85
s 3362.90 3630.48
s 434.64 1635.50
s 1059.33 976.06
s 2868.45 1161.65
s 422.47 1664.45
s 901.79 206.26
s 2498.32 1314.07
s 0.39 3905.19
s 1061.60 583.65
s 247.83 2596.48
s 3743.27 3333.40
s 853.95 2595.30
s 2151.37 3528.26
s 2316.13 1763.67
s 3469.33 2534.09
s 3753.77 3337.16
s 894.61 1861.34
s 3361.03 3620.79
s 2661.51 1415.18
s 2524.54 697.23
s 3388.62 3625.07
s 3357.92 3617.76
s 2535.70 706.38
s 911.99 1884.71
s 3374.83 3612.98
s 2151.59 3531.63
s 2861.47 1141.56
s 2879.64 1152.25
s 3575.76 1907.83
s 885.98 1869.04
s 400.31 1661.17
s 2860.43 1149.44
s 414.91 1647.91
s 864.06 2585.83
s 2154.93 3497.83
s 237.43 2584.79
s 887.77 214.04
s 904.14 1886.49
s 3948.02 1731.52
s 908.85 3892.60
s 3475.56 1263.23
s 251.41 2580.70
s 2637.40 1423.37
s 2142.41 3543.56
s 2520.62 721.64
s 895.14 217.38
s 892.95 194.25
s 897.80 1169.24
s 3473.77 2532.04
s 2138.76 3527.30
s 404.30 1652.25
s 2647.55 3444.36
s 251.87 2587.59
s 3573.00 1907.19
s 2656.88 1420.34
s 3384.91 3616.05
s 2153.67 3519.69
s 914.28 3890.40
s 3953.75 1739.41
s 256.55 2568.90
s 896.80 1872.75
s 821.32 2584.33
s 2167.46 3519.35
s 2644.99 3435.95
s 3474.27 2529.40
s 2323.85 3684.53
s 929.07 1171.04
s 3369.92 3622.39
s 3473.30 2537.49
s 893.10 1889.65
s 2874.74 1136.28
s 2146.85 3515.86
s 2295.40 1754.51
s 2503.54 1315.34
s 2668.02 3431.64
s 904.17 1863.56
s 724.75 1051.39
s 402.54 1653.82
s 420.34 1646.66
s 3932.47 1745.87
s 2648.45 1409.54
s 2302.55 1781.17
s 2648.88 1423.62
s 226.43 2612.00
s 855.75 2583.00
s 2338.29 3687.99
s 895.43 1145.56
s 1080.21 981.63
s 3359.32 3626.84
s 1057.98 983.62
s 2328.81 3695.72
s 2860.49 1153.31
s 1039.36 983.48
s 3467.82 2529.68
s 710.51 1040.26
s 2474.75 1338.63
s 265.11 2592.33
s 3755.57 3344.10
s 3917.72 1747.27
s 1060.00 994.43
s 729.52 1026.66
s 905.26 1165.48
s 871.67 1165.13
s 2527.46 708.37
s 910.92 3874.24
s 2340.96 3694.09
s 894.74 1864.54
s 3379.29 3617.25
s 903.92 1885.14
s 2155.16 3510.85
s 721.97 1029.65
s 3560.45 1911.37
s 2334.46 3676.19
s 3927.17 1737.10
s 2488.08 1331.87
s 3766.07 3326.26
s 3536.53 1888.93
s 2135.75 3531.20
s 2500.09 1334.86
s 2528.54 704.68
s 428.70 1639.05
s 3928.53 1733.52
s 913.56 205.54
s 3489.83 1270.28
s 2342.11 3684.27
s 2.56 3930.18
s 2527.55 703.52
s 3479.72 2540.54
s 3744.56 3349.74
s 3480.21 1256.46
s 1068.69 580.11
s 904.52 208.93
s 887.90 216.56
s 2309.35 1774.52
s 907.05 200.73
s 2650.71 1429.69
s 863.14 2597.26
s 2662.69 3445.96
s 2534.80 689.81
s 2645.55 1432.24
s 1050.86 604.28
s 3558.12 1921.70
s 2637.99 1411.33
s 408.86 1641.68
s 2662.46 3442.23
s 27.92 3914.52
s 2652.53 3443.57
s 915.72 3876.11
s 2295.54 1774.62
s 3939.23 1743.98
s 3468.22 2519.03
s 2531.20 693.17
s 249.38 2567.28
s 3382.66 3624.18
s 908.21 1869.19
s 2662.31 1421.02
s 2307.94 1782.19
s 906.48 3890.96
s 2867.57 1160.31
s 3479.54 1257.71
s 896.12 1176.43
s 3375.45 3631.95
s 741.58 1024.89
s 2633.99 3457.55
s 908.47 1875.25
s 899.86 3917.69
s 2365.85 3691.62
s 2150.92 3513.12
s 2520.13 706.96
s 2857.17 1159.24
s 841.52 2600.28
s 2309.27 1781.39
s 3494.08 1261.46
s 1072.30 614.24
s 3562.65 1890.87
s 1073.04 607.61
s 898.34 1181.75
s 1050.54 984.67
s 2341.76 3698.41
s 1053.81 982.52
s 21.21 3926.76
s 2.36 3918.79
s 3474.28 1261.95
s 914.90 1872.85
s 833.81 2583.79
s 3468.08 2534.97
s 3762.66 3335.14
s 2311.06 1763.12
s 2292.52 1785.00
s 3942.46 1744.79
s 896.88 3883.92
s 845.09 2609.69
s 408.11 1634.29
s 710.67 1026.65
s 418.30 1648.62
s 2541.06 703.85
s 911.78 209.74
s 2864.49 1149.86
s 844.53 2605.67
s 909.42 213.80
s 2154.60 3532.86
s 2629.11 1407.32
s 433.68 1666.89
s 2533.06 700.32
s 863.21 2608.49
s 911.05 1847.36
s 2652.55 1436.44
s 3372.34 3624.66
s 3929.07 1731.78
s 2519.79 708.98
s 906.30 1876.54
s 718.28 1018.81
s 3475.39 1282.66
s 1066.36 584.62
s 236.03 2585.45
s 3493.70 1262.54
s 3377.57 3633.56
s 905.25 1882.65
s 1064.02 586.55
s 3932.04 1738.03
s 895.22 3881.52
s 2654.10 1418.32
s 1069.17 598.05
s 2651.54 3451.36
s 2172.11 3519.86
s 900.14 225.87
s 2489.13 1323.54
s 2642.85 3419.34
s 2133.88 3520.76
s 2146.25 3524.63
s 3540.80 1892.69
s 2879.29 1159.98
s 3553.17 1898.18
s 1052.77 990.71
s 2289.24 1773.87
s 2346.55 3695.60
s 3571.45 1931.46
s 2145.27 3521.45
s -0.77 3912.15
s 3758.57 3351.09
s 2658.97 1431.80
s 910.74 1179.10
s 2.23 3921.82
s 1055.08 594.04
s 3493.76 1272.58
s 919.10 1883.50
s 3941.10 1730.32
s 2867.19 1150.74
s 2506.48 1320.81
s 2308.30 1765.47
s 903.63 1168.80
s 1068.64 955.58
s 2330.09 3702.25
s 2664.49 1429.22
s 706.32 1025.96
s 2165.79 3528.67
s 3463.49 2515.59
s 2348.59 3690.72
s 3448.02 2531.36
s 907.23 217.26
s 1064.00 605.05
s 1055.35 987.23
s 845.74 2595.19
s 3544.80 1918.91
s 2539.06 700.88
s 2491.48 1327.06
s 3924.22 1746.42
s 3741.18 3331.95
s 2858.18 1141.87
s 2876.04 1149.18
s 245.66 2592.41
s 3958.94 1750.89
s 431.51 1664.80
s 2498.24 1337.36
s 3542.32 1903.93
s 1077.02 619.19
s 898.43 1868.98
s 893.31 1863.03
s 906.05 203.59
s 2669.36 1408.84
s 1051.56 970.22
s 726.85 1024.80
s 730.03 1038.40
s 887.80 1176.38
s 1050.81 960.12
s 1077.83 594.76
s 2361.87 3677.70
s 893.06 211.45
s 3471.00 2495.62
s 2659.98 1413.58
s 3562.34 1923.11
s 893.86 1165.67
s 2879.40 1142.62
s 3741.88 3341.64
s 267.41 2559.76
s 425.91 1641.84
s 3567.12 1914.92
s 901.16 1173.14
s 2642.22 1418.92
s 2862.95 1149.38
s 1080.72 609.65
s 2861.18 1153.16
s 7.99 3906.20
s 2155.37 3538.54
s 3353.98 3613.52
s 2511.85 1321.96
s 2635.12 3442.87
s 837.75 2584.17
s 703.09 1044.25
s 235.31 2587.55
s 2299.42 1785.04
s 2347.83 3684.65
s 3546.98 1899.21
s 3543.18 1916.27
s 239.52 2587.12
s 1051.98 575.46
s 2539.82 704.00
s 422.06 1636.64
s 2490.17 1348.84
s 2856.63 1165.25
s -2.08 3914.10
s -4.92 3930.38
s 2530.13 702.66
s 1056.12 973.61
s 2350.57 3691.33
s 2151.38 3521.27
s 3474.94 2520.62
s 226.52 2590.94
s 900.25 214.24
s 3370.38 3618.21
s 3494.13 1273.67
s 3548.55 1915.92
s 1061.95 586.97
s 903.88 1870.18
s 3478.00 2527.42
s 1064.57 584.19
s 269.16 2583.41
s 916.47 3896.46
s 239.76 2568.68
s 3370.64 3617.57
s 833.02 2598.03
s 901.97 1865.50
s 2523.98 708.47
s 2520.72 718.56
s 3747.52 3331.41
s 2638.23 3447.22
s 1047.79 986.20
s 3464.22 2516.89
s 3751.72 3369.43
s 3480.94 1269.82
s 3451.01 2526.37
s 3748.30 3343.38
s 3950.29 1738.25
s 710.15 1054.46
s 3944.54 1753.77
s 14.99 3924.21
s 844.96 2605.53
s 1069.49 602.03
s 899.96 1879.99
s 2658.37 3442.60
s 900.38 1182.76
s 3562.19 1914.35
s 2159.57 3532.36
s 6.89 3913.18
s 888.59 1869.83
s 2873.29 1163.96
s -17.50 3918.41
s 2527.95 715.78
s 841.11 2612.06
s 2168.62 3521.73
s 2157.59 3521.44
s 2871.68 1161.79
s 3949.44 1737.57
s 1071.80 949.62
s 422.38 1631.60
s 912.08 193.05
s 3737.11 3346.90
s 3937.70 1730.57
s 2545.53 693.54
s 2346.58 3685.16
s 2874.40 1159.79
s 900.19 197.36
s 906.02 3893.65
s 731.00 1032.37
s 416.88 1664.64
s 2651.36 3436.08
s 3758.33 3337.52
s 3462.08 2522.14
s 434.00 1643.44
s 1043.04 594.48
s 2505.80 1331.13
s 2491.13 1313.50
s 1.18 3931.20
s 906.85 1852.07
s 237.51 2588.21
s 257.55 2588.07
s 888.61 1875.90
s 3931.58 1744.36
s 2879.27 1159.47
s 711.67 1060.51
s 2643.88 3445.69
s 3956.87 1752.95
s 2355.84 3688.92
s 410.46 1663.80
s 2645.47 1427.31
s 434.37 1651.80
s 3939.99 1735.94
s 1073.02 596.55
s 906.88 1875.28
s 3478.21 2526.90
s 3357.21 3620.66
s 3389.89 3623.07
s 926.50 3888.07
s 2537.89 691.34
s 237.38 2582.62
s 2642.77 3407.17
s 3364.77 3618.26
s 2891.48 1155.97
s 721.86 1035.88
s 425.56 1640.60
s 2155.22 3500.42
s 730.40 1025.75
s 3468.05 2538.35
s 901.27 1868.81
s 2336.79 3690.09
s 2863.90 1159.51
s 900.27 1164.70
s 245.29 2561.68
s 3368.55 3609.84
s 3373.86 3618.34
s 897.31 212.69
s 2294.42 1783.28
s 851.27 2593.96
s 722.14 1017.58
s 2152.23 3513.95
s 3374.48 3642.65
s 2637.74 3421.16
s 429.42 1659.83
s 251.62 2579.64
s 3735.43 3335.49
s 256.85 2586.01
s 895.86 229.17
s 432.07 1635.02
s 2532.30 739.94
s 253.79 2586.24
s 3363.24 3609.93
s 2661.41 1416.95
s 847.02 2590.31
s 415.88 1647.97
s 3381.41 3621.49
s 840.28 2606.67
s 2648.56 1436.78
s 2150.46 3526.77
s 2661.09 3436.26
s 3943.27 1753.71
s 1056.58 978.51
s 3501.06 1276.36
s 2306.80 1763.44
s 905.78 1851.37
s 877.52 1165.56
s 2532.71 706.17
s 234.72 2570.37
s 2641.39 3447.61
s 905.98 3888.37
s 726.83 1036.22
s 2317.02 1797.69
s 2489.62 1320.17
s 2668.40 3447.12
s 2542.52 696.62
s 2854.55 1149.97
s 1051.14 970.48
s 1087.99 613.05
s 3753.06 3359.28
s 2340.41 3685.43
s 2305.84 1775.52
s 3464.40 2503.38
s 3764.95 3335.92
s 911.15 3895.48
s 860.75 2592.01
s 1050.50 968.93
s 722.66 1037.14
s 1061.96 980.03
s 730.80 1052.17
s 897.17 1180.39
s 427.06 1657.01
s 912.04 197.27
s 909.96 1848.28
s 918.79 3894.71
s 3921.91 1740.83
s 840.73 2579.13
s 2353.63 3682.22
s 422.50 1634.73
s -5.65 3927.79
s 443.26 1655.10
s 2871.76 1158.85
s 883.34 1156.60
s 2530.52 719.48
s 906.69 3860.45
s 2876.76 1149.92
s 3454.11 2527.48
s 715.28 1036.41
s 243.46 2580.30
s 889.17 1172.97
s 923.77 3879.58
s 1062.93 972.97
s 901.30 3891.16
s 1055.17 585.90
s 3741.35 3332.05
s 3937.12 1741.24
s 1070.03 582.72
s 3462.30 2524.92
s 2152.82 3520.20
s 438.67 1652.74
s 253.57 2591.84
s 3469.86 2526.69
s 2526.67 710.04
s 722.90 1047.08
s 414.83 1636.57
s 2473.72 1325.11
s 718.58 1026.91
s 1076.24 589.30
s 3753.19 3355.27
s 3952.39 1730.42
s 2355.37 3671.22
s 2891.69 1149.71
s 2880.37 1154.19
s 913.82 208.17
s 2649.60 3436.98
s 3497.74 1277.91
s 418.17 1670.23
s 851.75 2594.12
s 730.10 1053.84
s 2639.55 3435.28
s 2140.21 3525.17
s 2651.66 3457.82
s 2519.34 713.19
s 12.74 3914.35
s 725.68 1028.82
s 887.19 1878.21
s 2497.07 1338.08
s 723.55 1031.33
s 2864.07 1150.40
s 3547.73 1918.30
s -18.53 3914.05
s 249.42 2580.08
s 3368.22 3617.37
s 912.53 1165.82
s 2882.37 1164.92
s 2871.08 1150.32
s 2485.96 1324.44
s 913.01 1162.36
s 881.85 1158.23
s 427.71 1655.23
s 1047.31 1000.88
s 258.10 2582.19
s 3759.12 3351.95
s 2644.91 1402.74
s 1075.50 596.35
s 3502.14 1268.95
s 2879.23 1150.26
s 3384.10 3612.21
s 1059.77 965.93
s 724.34 1049.86
s 1064.81 581.82
s 912.37 194.23
s 1057.33 978.63
s 883.76 1174.20
s 888.91 1859.55
s 2138.74 3511.84
s 2144.59 3519.56
s 2648.25 3456.44
s 2530.14 700.94
s 717.62 1059.50
s 2528.66 700.89
s 2646.69 3434.26
s 906.38 1866.10
s 2653.94 1417.59
s 1059.09 983.09
s 1055.44 970.95
s 450.55 1654.03
s 852.00 2588.07
s 714.11 1051.56
s 3946.32 1736.25
s 2318.04 1775.58
s 2532.59 699.71
s 1078.01 582.10
s 918.33 201.26
s 3479.52 1241.22
s 6.60 3912.23
s 2877.21 1167.79
s 2531.77 692.26
s 3739.23 3333.25
s 890.46 1147.12
s 890.44 1866.73
s 2351.78 3678.44
s 3465.53 2538.85
s 2339.82 3706.30
s 428.10 1661.46
s 2488.64 1322.47
s 3480.31 2547.42
s 3747.57 3352.05
s 2157.88 3509.68
s 235.43 2595.84
s 891.25 1171.94
s 903.64 1862.93
s 2864.87 1142.29
s 2874.55 1147.53
s 2357.95 3689.00
s 2158.82 3531.65
s -11.93 3905.09
s 3539.24 1903.50
s 889.34 1153.60
s 888.64 1171.14
s 844.46 2602.79
s 3951.04 1741.38
s 3577.80 1918.21
s 3467.58 2524.93
s 2289.20 1778.28
s 2648.59 3418.43
s 2658.67 3446.71
s 839.33 2589.89
s 2352.25 3688.85
s 2164.50 3520.52
s 3491.54 1267.67
s 399.65 1657.21
s 2494.51 1326.19
s 3379.73 3623.77
s 3760.37 3352.22
s 3359.45 3617.96
s 2874.40 1158.26
s 414.44 1648.85
s 3934.13 1743.99
s 891.59 198.22
s 2.62 3914.74
s 728.46 1038.35
s 3747.34 3346.80
s 3729.98 3356.20
s 3770.64 3327.74
s 2659.11 3427.87
s 250.73 2593.54
s 252.75 2573.60
s 2483.70 1321.57
s 421.57 1645.00
s 3476.65 2530.38
s 245.23 2579.16
s 1070.31 575.77
s 847.89 2596.82
s 706.91 1039.47
s 3379.62 3614.01
s 3746.92 3355.24
s 227.63 2579.67
s 449.15 1648.90
s 2149.33 3521.52
s 899.16 1166.08
s 838.07 2594.86
s 2330.34 3682.90
s 3473.88 2518.69
s 1046.86 607.73
s 1059.66 979.92
s 3754.64 3341.34
s 2356.62 3700.53
s 906.86 3880.95
s 1069.97 599.91
s 904.55 3891.83
s 3956.67 1745.51
s 2146.81 3522.90
s 2869.53 1154.35
s 1079.50 595.70
s 11.90 3923.80
s 1048.40 969.71
s 7.56 3909.27
s 3485.40 1254.20
s 3761.16 3338.40
s 1067.46 976.70
s 3505.00 1282.05
s 251.12 2578.98
s 713.74 1044.93
s 3381.54 3620.97
s 2665.44 1419.70
s 3926.36 1746.85
s 240.35 2606.33
s 1062.79 595.91
s 413.38 1646.55
s 2651.76 1400.31
s 2659.44 3432.36
s 891.26 1176.60
s 2303.57 1771.51
s 897.95 1870.30
s 2865.12 1151.64
s 12.19 3930.12
s 245.28 2560.58
s 2862.32 1163.96
s 908.33 1179.34
s 921.65 3901.89
s 3572.23 1911.73
s 3492.90 1284.55
s 2333.67 3676.35
s 2877.46 1151.18
s 2554.96 715.75
s 894.55 1867.57
s 2524.57 709.68
s 2664.52 3443.53
s 1076.81 589.93
s 1047.58 959.80
s 3465.12 2538.56
s 3748.05 3353.13
s 259.81 2575.07
s 2866.12 1134.37
s 3482.07 2521.99
s 3486.19 1280.10
s 2335.47 3671.35
s 2295.81 1765.53
s 3765.01 3339.44
s 3480.72 1272.80
s 886.14 1190.58
s 893.39 1155.27
s 236.99 2586.84
s 909.62 1861.05
s 861.94 2589.12
s 2526.40 693.95
s 910.10 3905.93
s 872.57 1164.57
s 0.82 3930.86
s 899.92 1161.68
s 2305.02 1789.79
s 3545.28 1916.43
s 922.11 3895.75
s 3464.67 2527.32
s 845.61 2592.06
s 2522.65 717.66
s 1062.17 596.30
s 2667.47 1421.05
s 3771.65 3363.12
s 2526.39 713.29
s 727.51 1044.35
s 3544.41 1917.72
s 712.93 1036.10
s 705.69 1028.96
s 2524.53 706.16
s 415.60 1625.93
s 2345.38 3693.95
s 3548.76 1920.38
s 3753.64 3357.34
s 2138.87 3521.26
s 897.52 200.51
s 2647.30 3435.79
s 3929.63 1748.36
s 3457.72 2535.29
s 911.29 3903.02
s 847.92 2589.39
s 1065.70 974.08
s 2157.96 3522.48
s 3541.81 1918.01
s 3475.63 1254.14
s 2300.83 1771.52
s 433.85 1650.87
s 883.75 195.32
s 3476.10 2512.12
s 3471.51 2537.51
s 901.16 204.52
s 907.28 3904.89
s 2306.61 1798.39
s 3541.77 1917.47
s 902.32 203.00
s 2314.09 1761.65
s -0.79 3911.60
s 3471.93 2538.80
s 3940.46 1762.15
s 898.94 1861.28
s 2301.12 1776.99
s 2478.12 1322.20
s 3954.35 1743.70
s 419.99 1661.57
s 2513.90 696.47
s 2152.82 3523.69
s 3548.57 1936.14
s 2656.25 3445.42
s 2850.70 1141.95
s 2161.69 3529.94
s 2868.83 1154.34
s 3740.21 3336.54
s 896.26 218.82
s 2301.60 1777.67
s 3758.76 3349.64
s 3752.26 3351.43
s 895.82 1860.01
s 2656.07 1432.07
s 2301.76 1762.61
s 820.20 2593.86
s 2494.67 1324.72
s 438.72 1651.89
s 2670.21 1423.33
s 3553.56 1925.66
s 2153.37 3522.00
s 900.04 213.15
s 2638.73 3449.26
s -4.84 3925.48
s 2492.10 1314.04
s 891.94 1864.25
s 417.84 1652.05
s 2314.17 1783.16
s 3549.08 1912.47
s -5.54 3930.03
s 3561.25 1917.01
s 2299.55 1770.91
