Vehicle 250
s 570.37 2353.42
s 3811.32 1769.10
s 726.30 1379.76
s 3793.71 2732.38
s 2813.56 3414.22
s 1861.37 590.40
s 1793.42 2186.17
s 1063.88 2952.70
s 568.79 2359.34
s 723.16 1389.28
s 3807.67 1782.00
s 2081.36 3251.92
s 3044.07 213.21
s 2372.35 3606.44
s 348.34 2357.62
s 3038.28 201.95
s 569.98 2372.41
s 3783.93 2720.41
s 1811.28 2177.33
s 3502.75 1954.61
s 2357.42 3590.07
s 2374.19 3623.00
s 3749.49 1938.35
s 3817.95 1767.27
s 361.91 2363.34
s 353.13 2374.76
s 574.76 2354.73
s 1804.86 2167.14
s 3582.42 2922.83
s 3751.53 1918.62
s 1830.91 601.06
s 3845.41 1981.54
s 3381.34 3807.43
s 1840.95 596.18
s 3742.59 1929.87
s 3833.21 1972.66
s 1064.27 2971.11
s 1909.82 50.14
s 3377.66 3827.74
s 3494.58 1967.90
s 3486.68 1967.96
s 3364.09 3867.30
s 3387.61 3820.62
s 3734.30 1924.99
s 3075.80 2030.34
s 2089.71 3277.43
s 1052.12 2969.84
s 1847.14 598.20
s 807.98 3975.66
s 566.07 2372.91
s 2808.06 3416.62
s 3361.43 3871.95
s 3927.51 1056.56
s 1833.56 608.39
s 2839.08 3677.06
s 3740.70 1937.17
s 1613.27 532.75
s 1597.07 547.76
s 820.59 3997.18
s 3500.10 1971.63
s 3378.28 3844.59
s 3933.29 1039.00
s 3925.46 1051.60
s 2843.11 3666.11
s 3826.85 1990.14
s 353.59 2371.50
s 723.34 1388.45
s 3058.07 201.86
s 3510.11 1975.01
s 2818.52 3421.15
s 3918.57 1052.99
s 3403.24 3827.31
s 2078.48 3247.45
s 3396.88 3834.02
s 3934.19 1032.53
s 2355.99 3584.91
s 1811.26 2179.14
s 804.44 3995.69
s 2089.49 3247.90
s 1809.95 2204.54
s 3363.91 3892.39
s 3079.93 2045.30
s 1803.84 2181.91
s 3483.92 1983.90
s 1798.95 2180.21
s 345.29 2371.99
s 3370.02 3858.81
s 3388.15 3806.99
s 3944.49 1047.98
s 1907.52 54.39
s 707.32 1375.43
s 2812.24 3429.69
s 3401.05 3827.02
s 2359.73 3584.53
s 1045.33 2961.87
s 3844.00 1988.33
s 3378.06 3830.27
s 3503.32 1967.36
s 1601.74 530.03
s 582.36 2372.55
s 1802.57 2172.83
s 1912.70 59.37
s 2367.60 3593.52
s 358.89 2360.72
s 3794.21 2709.43
s 501.73 3006.98
s 2088.87 3267.47
s 3791.75 2707.89
s 3027.45 219.55
s 2070.85 3245.82
s 3385.37 3828.14
s 2844.46 3673.35
s 3845.02 1975.76
s 2836.36 3679.42
s 3731.25 1937.84
s 370.16 2370.93
s 2803.03 3442.33
s 3926.44 1057.02
s 1896.00 44.90
s 2082.20 3268.30
s 2087.77 3231.00
s 3747.58 1912.50
s 718.72 1385.31
s 3792.37 1764.29
s 3365.14 3870.06
s 1609.85 535.70
s 3479.59 1982.51
s 3807.24 1771.68
s 3783.01 2727.88
s 2841.37 3698.05
s 1050.05 2959.40
s 2080.40 3267.74
s 1835.43 596.57
s 2077.42 3254.20
s 1588.53 536.62
s 733.68 1390.61
s 1794.64 2184.41
s 356.51 2354.68
s 2822.93 3661.55
s 2092.49 3241.74
s 732.12 1363.55
s 3398.38 3841.16
s 738.87 1353.37
s 3803.41 1782.63
s 2093.59 3254.15
s 3857.83 1977.37
s 3734.48 1919.57
s 1902.96 49.18
s 3497.00 1960.24
s 3371.26 3854.10
s 3506.12 1957.05
s 357.37 2376.64
s 3929.40 1040.79
s 1061.50 2971.49
s 365.51 2364.99
s 3383.43 3819.05
s 3366.49 3857.38
s 2364.39 3624.26
s 573.31 2364.89
s 3364.00 3846.97
s 3729.57 1902.83
s 2812.37 3408.34
s 3049.01 205.14
s 3374.04 3813.96
s 3083.52 2055.53
s 3800.09 1778.79
s 2833.59 3419.83
s 2073.19 3264.52
s 3045.16 207.23
s 1860.53 584.70
s 3945.25 1047.59
s 566.54 2343.70
s 2843.63 3648.59
s 2836.51 3657.69
s 3733.41 1932.65
s 1857.11 596.30
s 828.09 3992.22
s 1836.56 588.57
s 3536.53 2895.80
s 477.80 3025.43
s 2071.90 3249.95
s 3841.11 1974.31
s 3755.05 1925.95
s 3779.63 2720.98
s 1819.17 2188.29
s 834.08 3991.55
s 1855.53 592.87
s 1846.13 595.90
s 1822.80 2156.86
s 1840.53 610.36
s 3055.21 201.49
s 3790.33 2703.78
s 3836.39 1970.28
s 814.66 3988.85
s 2357.07 3587.80
s 1846.46 576.41
s 2817.33 3425.53
s 2340.13 3591.81
s 3478.09 1980.72
s 3051.28 205.68
s 1804.20 2178.40
s 332.72 2354.29
s 497.78 3041.23
s 1813.79 2165.95
s 3925.72 1022.80
s 3819.40 1973.72
s 3549.98 2906.48
s 1790.61 2186.99
s 2828.92 3655.92
s 3837.15 1974.30
s 3344.17 3854.31
s 3842.58 1998.43
s 3076.31 2041.41
s 3553.45 2920.86
s 504.49 3024.36
s 1608.90 543.05
s 3509.83 1980.74
s 1909.87 37.39
s 1617.22 529.73
s 1052.63 2956.64
s 1856.85 588.73
s 1050.76 2946.92
s 2347.64 3601.33
s 3088.71 2028.41
s 2100.52 3255.57
s 717.28 1369.24
s 3038.24 178.43
s 344.05 2352.01
s 1076.04 2959.42
s 3064.09 227.16
s 3383.23 3811.80
s 1058.76 2954.12
s 3569.29 2897.57
s 564.69 2362.04
s 828.04 4004.71
s 1062.76 2983.41
s 3494.89 1966.03
s 3367.07 3856.81
s 513.49 3025.25
s 3061.26 195.74
s 496.18 3037.63
s 732.75 1373.18
s 1908.48 38.52
s 3731.10 1913.74
s 1900.64 65.77
s 822.26 3987.67
s 353.73 2359.69
s 2797.62 3412.91
s 3838.19 1983.49
s 1855.44 598.28
s 1816.27 2182.25
s 1615.48 545.34
s 3560.80 2929.80
s 2080.97 3263.56
s 3381.46 3827.60
s 729.98 1378.74
s 3372.59 3866.01
s 3804.59 2723.16
s 1064.71 2976.94
s 1922.94 39.44
s 720.04 1397.75
s 3788.36 2699.96
s 3801.32 2715.76
s 3792.13 1783.14
s 1790.81 2186.36
s 3564.98 2893.43
s 2079.43 3256.70
s 1067.35 2962.28
s 813.01 3996.23
s 3365.55 3864.80
s 3834.69 1988.98
s 2827.86 3660.87
s 3366.31 3855.13
s 3570.47 2911.57
s 2827.80 3670.15
s 830.53 4002.63
s 3931.76 1068.85
s 3851.50 1974.17
s 1055.76 2955.54
s 3800.08 1790.76
s 2842.15 3655.25
s 3043.07 215.76
s 3498.79 1984.86
s 3832.67 1990.03
s 3042.17 196.36
s 3784.90 1783.07
s 3745.84 1929.64
s 3359.68 3844.54
s 3085.00 2030.75
s 3040.93 203.90
s 349.45 2363.42
s 2810.00 3432.47
s 485.22 3026.84
s 3405.04 3840.27
s 508.63 3030.97
s 3801.45 1792.18
s 718.23 1385.43
s 2364.57 3601.71
s 1062.16 2960.15
s 1832.61 2190.16
s 3933.08 1044.78
s 2350.40 3611.20
s 1053.26 2970.07
s 1905.47 57.74
s 3574.12 2908.43
s 2365.61 3604.38
s 2067.03 3276.40
s 581.84 2357.99
s 3360.71 3850.48
s 3048.53 210.85
s 3847.49 1998.54
s 3801.62 2721.52
s 3086.64 2022.85
s 3397.46 3831.13
s 3792.07 2702.08
s 827.00 3972.23
s 3795.28 2714.73
s 2832.47 3660.69
s 2805.00 3437.97
s 1897.30 37.87
s 813.92 4001.43
s 3565.23 2924.54
s 3377.47 3823.27
s 3559.18 2909.61
s 3505.28 1981.52
s 3361.22 3849.95
s 2847.03 3684.43
s 731.60 1373.73
s 566.03 2381.78
s 2070.30 3258.01
s 1816.37 2186.22
s 1887.86 37.52
s 3937.34 1027.60
s 1897.58 45.53
s 1611.74 533.75
s 1046.86 2969.74
s 1908.36 56.12
s 346.23 2357.63
s 800.42 3978.17
s 1601.53 531.90
s 3758.00 2712.13
s 714.76 1383.42
s 2838.97 3680.10
s 2344.68 3591.58
s 2826.43 3677.35
s 3031.84 208.72
s 504.25 3013.88
s 2376.61 3591.03
s 3773.34 2715.96
s 341.52 2384.48
s 3085.79 2029.82
s 3571.77 2886.72
s 1891.02 39.32
s 478.29 3033.00
s 2351.52 3589.14
s 1058.05 2960.04
s 3734.14 1931.56
s 3845.16 1980.35
s 3829.48 1964.17
s 1622.10 551.98
s 1039.49 2942.86
s 3071.78 2031.19
s 724.47 1391.53
s 1839.84 598.73
s 2072.27 3269.31
s 3499.09 1984.51
s 1815.10 2176.58
s 2852.28 3657.60
s 3358.74 3872.03
s 2799.71 3417.76
s 3062.16 2040.71
s 2357.28 3581.46
s 821.97 3996.26
s 1632.26 529.58
s 2837.93 3679.77
s 1062.04 2953.08
s 1814.73 2166.90
s 356.54 2347.91
s 3834.61 1992.08
s 817.29 3979.85
s 353.19 2357.30
s 2821.12 3662.95
s 3847.75 1984.90
s 1806.57 2170.38
s 3832.63 1957.30
s 2814.73 3437.48
s 1620.48 540.78
s 3788.37 2703.58
s 2346.94 3600.49
s 3389.55 3826.28
s 566.09 2355.34
s 3094.74 2038.16
s 3106.51 2027.42
s 1826.40 2181.05
s 814.37 3996.00
s 576.84 2355.54
s 3362.89 3854.28
s 1052.47 2962.30
s 1829.64 593.60
s 3784.02 2716.68
s 2829.31 3673.98
s 1862.18 595.22
s 1905.50 51.42
s 483.96 3033.30
s 1060.21 2950.36
s 1048.57 2937.89
s 3034.67 200.34
s 1899.81 23.60
s 3831.14 1974.93
s 3821.12 1788.00
s 3733.98 1920.83
s 1599.50 542.15
s 1607.48 528.94
s 1861.54 608.73
s 3807.14 2711.46
s 3907.87 1045.06
s 2092.27 3276.26
s 714.55 1360.27
s 1591.13 549.94
s 3923.27 1036.54
s 3847.37 1981.20
s 2351.29 3605.04
s 3055.43 184.15
s 1891.89 46.11
s 828.55 4004.18
s 3757.94 1914.76
s 3800.00 1784.84
s 833.70 3992.98
s 1807.19 2180.28
s 2374.41 3593.71
s 3356.31 3860.71
s 3094.23 2036.53
s 3733.90 1923.96
s 1071.05 2966.74
s 2065.42 3263.49
s 3065.43 2027.48
s 2364.96 3580.89
s 3809.24 1767.61
s 3034.46 209.26
s 3501.21 1990.67
s 2073.55 3264.56
s 3374.60 3861.13
s 3097.64 2029.51
s 795.31 3975.70
s 3791.47 1793.16
s 1804.67 2157.13
s 831.92 3981.82
s 349.53 2362.03
s 3491.47 1962.48
s 1857.36 605.69
s 742.83 1388.94
s 1816.03 598.78
s 1856.78 597.74
s 3840.89 1994.12
s 3079.15 2023.35
s 3799.53 1790.71
s 3736.42 1916.34
s 490.75 3038.19
s 491.90 3016.01
s 3087.59 2043.15
s 2832.43 3681.03
s 737.11 1363.17
s 3922.24 1066.88
s 1839.00 594.56
s 3506.95 1971.48
s 2846.02 3662.71
s 3040.50 205.76
s 3928.35 1033.02
s 2338.13 3573.33
s 3060.01 194.62
s 346.67 2383.51
s 814.06 3984.62
s 3814.21 2723.42
s 351.69 2357.55
s 3365.43 3873.96
s 3367.75 3839.49
s 2808.62 3419.22
s 3807.75 2702.23
s 3858.17 1988.24
s 3785.83 2726.83
s 732.88 1373.09
s 1814.58 2162.45
s 1838.16 587.35
s 3793.96 2734.00
s 3105.14 2022.25
s 483.54 3035.66
s 1820.81 2193.99
s 3090.43 2038.27
s 349.74 2355.81
s 3572.25 2900.62
s 3833.57 2001.03
s 478.62 3028.39
s 3398.35 3821.84
s 3799.91 1780.19
s 1902.71 40.65
s 347.52 2373.88
s 731.52 1385.75
s 3923.71 1043.73
s 3564.65 2900.76
s 3727.14 1918.39
s 808.97 3967.13
s 3393.58 3807.92
s 3373.53 3861.26
s 3751.15 1929.33
s 481.79 3007.63
s 3750.28 1939.91
s 355.04 2349.75
s 354.98 2352.05
s 3370.24 3857.05
s 462.35 3012.97
s 3491.55 1955.23
s 490.68 3035.36
s 357.96 2349.58
s 3841.18 2002.60
s 2090.97 3256.26
s 577.61 2360.93
s 3785.87 1790.24
s 2368.73 3588.04
s 3071.61 2027.98
s 3488.31 1956.99
s 3554.43 2892.26
s 1601.39 531.92
s 2088.01 3236.79
s 351.91 2348.71
s 3790.71 2720.70
s 2092.30 3260.80
s 555.62 2344.47
s 3357.64 3875.24
s 2364.07 3578.27
s 2371.47 3587.05
s 3040.56 205.00
s 3037.86 219.02
s 560.37 2348.33
s 820.62 3985.43
s 3847.58 1983.93
s 584.13 2357.25
s 818.02 3981.22
s 1594.73 538.12
s 3787.20 2708.77
s 350.72 2355.17
s 3843.02 1985.61
s 3504.22 1970.24
s 3818.33 1989.29
s 1826.66 577.86
s 725.80 1383.97
s 3833.06 1990.88
s 2063.67 3258.46
s 3834.06 1988.81
s 1053.18 2948.71
s 3807.43 1783.72
s 2813.79 3431.67
s 479.90 3027.36
s 3806.01 1787.76
s 2820.29 3408.12
s 3374.61 3848.73
s 3801.85 1769.84
s 732.67 1388.68
s 810.07 3978.83
s 3494.08 1965.73
s 2102.47 3244.65
s 2817.09 3422.83
s 3400.49 3836.32
s 1043.43 2936.27
s 812.74 3987.94
s 2827.63 3668.49
s 3837.19 1976.59
s 3754.93 1918.16
s 2086.02 3251.73
s 1841.16 600.30
s 3492.94 1986.87
s 1904.17 53.29
s 1078.48 2972.82
s 3922.21 1055.49
s 3390.79 3823.38
s 3742.25 1917.30
s 3558.99 2902.49
s 1844.45 610.33
s 564.91 2354.92
s 2366.52 3594.78
s 568.43 2358.87
s 1602.78 540.83
s 1796.55 2175.30
s 3734.72 1917.30
s 3790.57 2730.05
s 3356.11 3858.76
s 2074.42 3248.99
s 1592.71 570.31
s 3794.15 2723.84
s 1887.42 33.91
s 1913.53 41.34
s 3784.19 1783.48
s 1058.30 2940.00
s 1878.94 39.67
s 821.84 3992.97
s 1058.60 2966.84
s 3792.24 2714.29
s 343.70 2370.82
s 1829.74 607.95
s 3774.72 2728.94
s 734.62 1375.50
s 3748.81 1932.16
s 3742.82 1924.88
s 2853.72 3667.06
s 818.22 3983.78
s 2843.15 3671.18
s 1617.21 526.06
s 361.04 2356.93
s 3056.71 210.16
s 1046.18 2958.94
s 2355.72 3586.16
s 2802.15 3428.16
s 1611.40 546.59
s 3570.20 2894.06
s 3926.98 1031.76
s 3938.79 1035.27
s 3508.61 1963.07
s 3945.78 1038.80
s 3850.09 1997.62
s 3718.64 1923.44
s 1848.67 588.20
s 1897.22 66.21
s 501.09 3038.79
s 1843.73 611.98
s 2377.09 3595.55
s 1908.93 45.06
s 1623.17 552.07
s 3743.38 1945.49
s 3485.32 1982.23
s 2800.39 3432.78
s 1843.72 587.14
s 3370.45 3857.06
s 1052.09 2956.58
s 3944.74 1048.27
s 3371.35 3823.47
s 1051.43 2969.92
s 2801.97 3438.80
s 3922.37 1065.50
s 1072.21 2966.52
s 817.00 3987.98
s 1584.06 535.83
s 1862.45 591.68
s 3383.45 3818.66
s 2809.63 3433.61
s 3349.66 3851.36
s 3803.41 2721.21
s 3085.61 2033.96
s 3059.79 196.95
s 3936.47 1052.27
s 3399.63 3831.59
s 345.60 2369.73
s 2794.07 3422.31
s 485.14 3024.87
s 2820.11 3433.76
s 3837.08 1981.38
s 1065.73 2959.54
s 1797.95 2181.97
s 2833.72 3673.56
s 3740.34 1924.99
s 820.03 3998.96
s 1864.11 580.58
s 3085.02 2022.53
s 3357.32 3866.73
s 2356.26 3620.06
s 717.14 1388.96
s 506.45 3022.83
s 1813.71 2173.29
s 571.66 2361.71
s 823.17 3972.97
s 3729.78 1912.72
s 1592.94 542.57
s 3928.81 1022.27
s 1834.86 599.87
s 3101.03 2025.77
s 1043.89 2953.40
s 829.47 4001.62
s 1885.55 58.86
s 3379.85 3828.17
s 1897.47 71.86
s 505.69 3033.20
s 1818.24 2184.72
s 1585.24 553.49
s 801.10 3982.96
s 3557.45 2896.64
s 2081.56 3255.56
s 3069.96 2028.19
s 836.72 3993.73
s 3399.17 3832.76
s 3567.81 2901.10
s 2358.71 3590.57
s 3493.91 1967.57
s 2338.50 3591.98
s 358.83 2364.71
s 3577.10 2900.19
s 3380.28 3832.49
s 3352.60 3859.95
s 2082.39 3247.15
s 566.22 2352.12
s 2091.68 3252.93
s 571.02 2360.69
s 3360.98 3869.10
s 2347.16 3589.51
s 556.68 2363.80
s 570.30 2345.46
s 2081.27 3276.59
s 1908.73 49.62
s 1807.46 2180.05
s 2815.57 3648.15
s 3054.37 218.99
s 1812.71 2188.86
s 819.98 4003.80
s 2807.90 3417.69
s 3913.94 1035.33
s 3397.59 3842.98
s 1611.00 555.19
s 2804.31 3435.93
s 3926.45 1043.32
s 2353.22 3602.75
s 589.43 2361.23
s 3550.34 2905.96
s 3785.23 2717.65
s 1813.94 2185.09
s 3802.14 2712.65
s 826.90 4000.92
s 1812.44 2191.46
s 3764.08 2706.32
s 2832.07 3678.69
s 3066.56 2036.28
s 822.93 3983.45
s 1608.05 546.38
s 1885.98 58.43
s 3815.73 1965.73
s 579.84 2354.47
s 3505.05 1983.85
s 3046.53 184.87
s 3898.30 1039.80
s 1835.74 590.56
s 1070.11 2961.35
s 3391.90 3840.20
s 2806.00 3413.13
s 3752.04 1925.69
s 2366.27 3580.27
s 1785.97 2189.49
s 3565.61 2928.09
s 3389.07 3829.26
s 1896.95 39.26
s 3923.61 1027.76
s 817.40 3981.93
s 3501.08 1961.14
s 725.89 1371.00
s 3359.22 3849.88
s 2377.51 3577.69
s 827.40 3994.74
s 488.50 3011.17
s 566.49 2360.44
s 1048.34 2954.02
s 2110.19 3252.49
s 3045.11 217.85
s 1603.78 552.71
s 3079.36 2042.39
s 486.42 3035.45
s 1069.30 2952.57
s 3803.28 1788.45
s 3779.28 2717.36
s 1077.14 2947.61
s 489.23 3039.11
s 1889.32 37.91
s 497.49 3033.42
s 2811.46 3656.52
s 1042.73 2950.44
s 1067.43 2967.01
s 2839.17 3676.06
s 2083.16 3258.97
s 568.14 2374.13
s 3924.50 1045.79
s 2833.76 3665.18
s 3799.98 2727.42
s 3804.75 1784.16
s 3781.39 2710.94
s 2341.21 3608.38
s 3792.84 2711.11
s 810.04 3987.70
s 3745.09 1922.07
s 3552.49 2884.79
s 3564.45 2920.87
s 727.89 1377.20
s 830.59 3986.79
s 3402.40 3814.98
s 2357.90 3612.47
s 2838.51 3665.01
s 3903.75 1033.81
s 520.22 3007.64
s 3919.13 1036.39
s 831.77 3999.48
s 3807.41 1791.97
s 3497.16 1993.57
s 3749.73 1916.13
s 3802.45 1775.50
s 574.16 2363.70
s 1834.34 2178.00
s 3839.80 1981.79
s 3788.77 2688.09
s 496.56 3032.83
s 3795.10 1792.04
s 3750.16 1913.93
s 1803.75 2188.46
s 1598.82 527.41
s 3922.04 1047.51
s 3080.90 2035.32
s 1852.59 583.02
s 3378.28 3825.50
s 820.79 3995.29
s 707.68 1378.21
s 3365.70 3861.03
s 3361.56 3857.50
s 1809.89 2163.49
s 1583.98 522.94
s 1841.36 593.24
s 3798.57 1766.53
s 485.67 3016.61
s 3551.69 2915.38
s 2357.13 3603.21
s 1906.23 32.95
s 3404.69 3825.48
s 3940.32 1049.70
s 3395.99 3833.08
s 1808.99 2168.69
s 3797.35 2708.83
s 2823.94 3654.87
s 3409.74 3820.00
s 1893.66 44.33
s 3801.54 2724.62
s 1615.19 532.21
s 1612.98 526.33
s 3086.14 2036.01
s 727.93 1379.98
s 573.07 2361.92
s 2085.07 3263.97
s 2852.87 3668.22
s 3093.00 2033.02
s 566.77 2377.48
s 3836.41 1985.03
s 3834.39 1979.96
s 2811.22 3661.08
s 3563.01 2898.18
s 718.78 1380.59
s 3800.72 1787.83
s 3743.29 1914.81
s 804.15 3995.35
s 800.61 4006.17
s 1611.14 524.67
s 719.80 1387.07
s 2795.33 3413.07
s 3560.74 2915.07
s 340.40 2347.24
s 3362.06 3867.30
s 3391.16 3834.37
s 2835.11 3684.29
s 1051.44 2952.12
s 3831.24 1979.79
s 1047.76 2946.03
s 2355.16 3616.70
s 726.19 1372.38
s 1593.79 534.95
s 1806.96 2176.96
s 3356.95 3852.74
s 371.49 2373.04
s 3790.26 2708.40
s 730.00 1366.77
s 820.81 4014.67
s 734.69 1391.33
s 1897.28 19.31
s 820.30 3980.71
s 553.87 2361.39
s 3811.32 1789.61
s 3507.96 1985.05
s 1821.55 2175.69
s 3391.13 3821.75
s 3493.47 1958.13
s 3385.07 3829.59
s 1053.03 2976.17
s 2365.87 3613.20
s 3805.88 1780.67
s 3394.84 3828.52
s 3572.80 2907.97
s 2083.64 3259.97
s 3747.87 1930.05
s 1811.24 2170.87
s 1912.10 51.87
s 813.72 3977.71
s 3929.26 1039.98
s 497.03 3021.39
s 3088.35 2031.70
s 3489.85 1957.12
s 3030.43 201.51
s 1047.94 2962.01
s 2807.69 3425.98
s 573.40 2342.43
s 1797.15 2180.92
s 814.84 3996.39
s 818.97 3999.94
s 348.78 2368.22
s 3821.01 1986.44
s 822.88 3988.15
s 721.73 1382.54
s 574.94 2372.92
s 351.17 2375.91
s 572.33 2357.93
s 3033.84 212.73
s 1908.99 34.40
s 1591.52 539.63
s 576.50 2366.87
s 1845.71 587.66
s 1837.12 601.43
s 2840.80 3654.82
s 3933.19 1023.83
s 2073.46 3256.80
s 1606.30 527.90
s 1837.50 592.81
s 1042.47 2952.14
s 1816.27 2183.79
s 3738.86 1933.60
s 1592.23 534.29
s 3790.62 1780.85
s 1821.78 2199.19
s 3077.52 2018.19
s 3834.21 1977.34
s 822.08 3978.57
s 3770.82 2716.34
s 3793.27 2732.86
s 1836.31 578.21
s 2100.20 3260.44
s 468.79 3024.03
s 1059.09 2951.26
s 2093.04 3262.33
s 1057.88 2956.23
s 3851.24 1970.71
s 3355.04 3867.84
s 3825.70 1983.25
s 1064.57 2953.49
s 3734.79 1936.03
s 3789.72 1775.94
s 3786.82 1784.89
s 579.03 2377.54
s 3800.65 2728.65
s 3503.46 1953.56
s 3745.55 1905.92
s 3089.27 2007.11
s 3509.86 1961.12
s 3929.61 1037.19
s 3786.53 1790.31
s 3920.38 1055.40
s 3918.02 1058.11
s 1078.15 2967.31
s 2083.97 3261.23
s 1895.52 43.06
s 3358.70 3877.26
s 1832.99 2187.54
s 1808.00 2178.36
s 3502.12 1966.80
s 3783.72 2720.89
s 3028.73 211.35
s 707.67 1392.86
s 3838.21 1987.78
s 3486.25 1990.97
s 2815.12 3437.49
s 3385.04 3852.56
s 2086.10 3255.15
s 559.47 2341.00
s 1896.76 40.54
s 3384.38 3821.16
s 1845.14 569.48
s 1828.52 2183.62
s 1597.50 522.79
s 3387.60 3833.59
s 354.68 2370.56
s 2089.23 3256.72
s 3395.16 3835.70
s 370.05 2359.39
s 3745.47 1935.40
s 2838.93 3664.58
s 498.20 3040.74
s 1896.18 47.23
s 3940.42 1032.99
s 3351.95 3844.82
s 1909.21 50.54
s 822.93 4003.62
s 3780.58 2719.62
s 1855.38 603.57
s 718.60 1398.44
s 3042.44 205.75
s 3498.22 1962.51
s 3525.57 1961.63
s 815.80 4000.06
s 3080.53 2038.43
s 1812.40 2165.11
s 3841.01 1980.46
s 3068.33 2038.37
s 3577.26 2897.83
s 1844.61 592.50
s 3819.77 1789.05
s 2091.34 3254.49
s 3028.73 192.25
s 3511.08 1978.57
s 3048.88 210.37
s 574.95 2358.11
s 1813.36 2168.64
s 496.45 3041.33
s 3361.83 3863.59
s 3744.21 1922.60
s 3731.64 1932.37
s 569.16 2355.87
s 3763.17 1940.63
s 1619.54 546.27
s 2811.56 3440.04
s 3368.78 3869.61
s 344.92 2354.50
s 1814.35 2188.23
s 1826.62 590.75
s 579.37 2366.97
s 1853.30 577.16
s 3560.38 2895.36
s 2374.04 3599.82
s 3756.83 1921.25
s 3723.30 1913.18
s 2090.95 3254.55
s 3740.35 1929.72
s 3381.61 3832.00
s 3823.29 1981.47
s 1916.08 49.17
s 3042.58 210.02
s 2077.47 3259.19
s 573.05 2356.62
s 580.89 2368.85
s 1606.49 547.69
s 823.06 3994.21
s 3794.82 1785.33
s 3759.29 1918.57
s 3095.16 2030.69
s 555.86 2374.49
s 1887.15 37.64
s 2367.40 3613.49
s 356.17 2352.57
s 2348.23 3577.51
s 3785.75 1785.34
s 3356.93 3853.59
s 1606.83 548.91
s 3733.69 1915.90
s 1846.65 603.35
s 3049.69 208.03
s 3081.01 2047.78
s 578.98 2359.84
s 1597.23 541.62
s 2084.92 3239.68
s 3927.17 1052.49
s 3843.50 1973.29
s 3745.31 1923.26
s 3814.85 1795.70
s 3559.16 2904.43
s 3506.51 1979.28
s 2081.12 3250.63
s 497.21 3011.44
s 470.81 3035.03
s 1596.45 524.13
s 2829.56 3670.58
s 3807.75 1766.30
s 3089.46 2037.49
s 1811.84 2157.00
s 3565.79 2910.24
s 1881.16 43.95
s 1790.14 2180.78
s 350.19 2358.32
s 3741.46 1913.47
s 1801.74 2171.15
s 3833.03 1982.32
s 3500.81 1968.74
s 3824.44 1987.23
s 3785.23 2733.25
s 3750.13 1919.40
s 3407.15 3826.73
s 2849.92 3665.69
s 3926.63 1044.71
s 3502.52 1976.45
s 2831.28 3670.52
s 3783.62 2740.76
s 1603.81 531.36
s 3824.37 1982.01
s 1882.88 37.71
s 571.46 2349.94
s 3748.22 1933.54
s 1833.66 590.12
s 1909.94 44.96
s 3046.12 203.54
s 703.51 1382.14
s 1608.50 555.40
s 3041.28 211.71
s 825.63 3983.06
s 369.61 2367.64
s 1826.42 584.27
s 1055.66 2950.96
s 3795.27 2710.63
s 1595.97 540.13
s 3079.50 2025.00
s 818.20 3975.07
s 3084.52 2034.36
s 584.59 2355.10
s 1602.06 522.55
s 3931.38 1055.39
s 3833.21 1983.54
s 492.24 3026.70
s 821.77 4001.27
s 3927.69 1052.94
s 2840.80 3657.38
s 3800.53 1775.89
s 1614.64 547.38
s 3080.41 2027.93
s 3564.20 2920.62
s 3756.92 1945.65
s 3067.11 2025.57
s 1824.69 2179.34
s 3074.31 2018.91
s 2361.76 3590.85
s 821.01 3978.16
s 1902.95 28.10
s 1896.72 58.62
s 3804.04 1785.01
s 1049.28 2973.24
s 3059.44 2022.09
s 3070.14 216.92
s 727.71 1385.35
s 2356.94 3603.85
s 568.79 2354.53
s 1826.31 2169.66
s 361.22 2377.99
s 582.75 2345.36
s 3819.89 1762.37
s 3023.32 212.00
s 3808.69 2708.95
s 3343.00 3850.64
s 825.47 3989.91
s 2068.86 3264.00
s 2836.39 3663.86
s 835.61 3983.08
s 3791.17 2712.06
s 3362.92 3853.15
s 1804.94 2204.59
s 3927.25 1045.78
s 570.08 2367.61
s 364.15 2356.43
s 729.24 1390.70
s 3746.84 1916.97
s 1904.79 43.51
s 3816.48 1791.59
s 1065.68 2945.73
s 485.10 3028.62
s 563.62 2356.05
s 2840.70 3664.42
s 2831.01 3667.41
s 1817.85 2183.49
s 2367.52 3597.73
s 827.98 3981.95
s 3031.97 205.33
s 3356.16 3862.85
s 721.97 1372.74
s 3843.31 1972.53
s 3926.74 1038.23
s 3738.46 1913.40
s 2811.31 3423.07
s 2790.18 3438.37
s 3022.10 196.86
s 1066.28 2965.37
s 2065.18 3267.82
s 735.51 1382.85
s 3509.81 1974.44
s 1049.81 2952.11
s 2356.99 3597.11
s 3787.72 2727.33
s 1059.96 2976.07
s 1065.89 2956.82
s 3916.49 1051.41
s 3819.13 1991.86
s 2816.53 3448.84
s 3743.63 1930.42
s 3915.59 1024.60
s 1913.99 34.54
s 3491.23 1958.62
s 2371.93 3581.84
s 3504.83 1979.74
s 1081.25 2953.93
s 2818.18 3436.18
s 1054.03 2959.81
s 2378.68 3597.41
s 349.37 2385.98
s 2073.44 3256.23
s 1806.65 2180.28
s 3500.81 1979.17
s 3034.23 226.46
s 1904.90 54.76
s 2086.61 3263.23
s 3350.86 3872.68
s 2356.93 3590.61
s 1798.80 2196.07
