Vehicle 250
s 107.81 1472.84
s 3873.67 592.00
s 3863.30 576.29
s 2063.37 3663.04
s 107.45 1487.24
s 3811.64 728.60
s 3849.88 585.28
s 115.08 1463.16
s 1255.61 3200.39
s 132.77 2756.16
s 2345.30 3288.03
s 2697.91 2817.29
s 1146.01 590.92
s 1156.12 616.36
s 2497.99 17.39
s 3807.00 719.19
s 2524.03 19.05
s 1265.07 3198.25
s 3814.58 729.28
s 2061.48 3662.29
s 3055.95 3851.88
s 2062.33 3664.91
s 1059.42 2478.13
s 306.66 3305.09
s 2046.17 3658.19
s 1710.17 2010.58
s 2907.91 2795.37
s 2345.05 3289.17
s 316.00 1558.44
s 1179.45 3856.29
s 1063.60 2434.29
s 2053.68 3661.34
s 1065.08 2461.28
s 2901.67 2789.02
s 705.99 3943.41
s 3814.58 3629.59
s 2069.60 3669.37
s 2166.15 2119.14
s 2058.66 3678.91
s 1193.76 3848.55
s 1692.38 2046.81
s 2344.22 3301.69
s 355.45 1577.51
s 307.14 1597.74
s 2523.07 31.13
s 1138.49 619.09
s 2155.05 2095.65
s 1517.91 1959.32
s 137.28 2912.29
s 667.15 3954.53
s 3788.44 712.95
s 133.20 2932.19
s 3808.01 3630.59
s 1180.25 3867.76
s 2055.91 3660.04
s 2896.25 2792.31
s 2175.77 2111.10
s 3068.40 3843.97
s 3886.81 582.61
s 316.63 1584.33
s 2070.81 3686.93
s 2341.58 3278.73
s 2890.90 2803.11
s 1266.10 3207.82
s 1244.24 3219.97
s 679.63 3947.86
s 2165.52 2101.25
s 681.78 3958.11
s 2880.29 2799.54
s 2339.13 3281.41
s 1181.14 3853.30
s 2521.30 23.54
s 104.09 2920.81
s 3212.36 2095.54
s 1270.55 3214.80
s 2357.92 3286.84
s 2471.88 3874.23
s 2712.83 2807.04
s 2908.71 2794.66
s 304.65 3288.68
s 2071.43 3646.18
s 3834.87 3629.30
s 1704.50 2042.51
s 677.11 3965.28
s 3862.73 570.94
s 115.65 2923.26
s 1269.24 3219.30
s 1820.09 938.54
s 306.22 3303.83
s 1049.79 2458.55
s 1682.05 2022.48
s 119.62 1474.42
s 2074.68 3661.79
s 1058.94 2454.26
s 3803.82 714.08
s 1178.47 3828.14
s 3208.25 2111.75
s 2086.45 3653.39
s 2702.79 2815.28
s 2515.90 20.70
s 2340.19 3284.75
s 130.55 2920.32
s 3071.62 3858.09
s 672.15 3955.39
s 3089.76 3841.64
s 128.38 2927.35
s 2073.40 3660.47
s 1177.83 3875.40
s 339.31 1581.28
s 101.44 1449.88
s 2072.38 3672.02
s 3876.11 573.21
s 3821.30 719.83
s 1834.07 949.06
s 3882.63 582.18
s 104.37 1470.09
s 2066.53 3676.65
s 675.71 3965.51
s 129.38 2922.97
s 1139.82 591.69
s 2163.32 2116.08
s 1670.75 2042.32
s 2886.21 2785.40
s 1262.49 3205.55
s 2879.28 2804.51
s 3865.14 585.77
s 2905.33 2792.94
s 1684.15 2021.34
s 1701.58 2038.02
s 1074.32 2437.87
s 110.44 2915.86
s 3214.89 2102.26
s 3802.42 744.19
s 1150.18 594.68
s 1128.70 601.34
s 1838.94 956.84
s 2516.58 30.01
s 111.66 1470.71
s 2187.04 2115.50
s 3054.22 3827.39
s 2346.00 3269.74
s 3885.32 585.87
s 2679.22 2829.20
s 85.69 1476.59
s 1061.96 2452.44
s 2157.02 2113.96
s 1149.95 590.31
s 1846.23 949.42
s 1263.97 3219.25
s 1514.56 1963.52
s 1516.63 1940.45
s 327.20 1577.79
s 2519.14 28.96
s 1686.21 2049.44
s 2179.85 2115.12
s 1526.28 1953.38
s 688.93 3969.74
s 3817.48 716.48
s 323.43 3295.93
s 2525.45 26.75
s 3222.86 2113.88
s 1177.14 3854.55
s 2895.70 2812.94
s 3207.91 2099.67
s 295.19 3297.17
s 2143.40 2107.68
s 1135.99 588.21
s 147.59 2741.07
s 3820.51 737.08
s 125.24 2752.07
s 1064.17 2440.23
s 3812.83 740.52
s 3059.28 3840.80
s 3221.23 2104.32
s 300.39 3309.88
s 1526.29 1941.60
s 679.37 3970.88
s 302.86 3301.98
s 1841.03 935.75
s 1846.45 942.52
s 2687.74 2815.03
s 2067.06 3675.98
s 2894.97 2805.28
s 2503.92 30.72
s 335.42 1579.27
s 3072.84 3829.42
s 2459.35 3871.45
s 2716.30 2832.53
s 1077.76 2440.06
s 3816.88 3638.15
s 2459.11 3877.00
s 3831.06 3632.05
s 3068.94 3837.02
s 678.79 3953.84
s 3055.82 3849.06
s 2698.53 2829.16
s 1702.70 2050.39
s 3067.17 3831.81
s 3227.44 2101.01
s 2684.51 2824.05
s 2070.47 3664.75
s 290.62 3280.45
s 310.49 3267.96
s 693.69 3961.80
s 2522.08 17.56
s 3884.36 573.75
s 1244.14 3220.59
s 3083.55 3838.84
s 2884.84 2795.70
s 2052.96 3664.92
s 3212.70 2104.93
s 1860.60 936.64
s 3820.79 3661.04
s 1271.64 3204.26
s 1698.08 2031.07
s 3081.31 3834.09
s 2520.18 9.48
s 1850.35 951.43
s 1060.98 2462.05
s 1160.86 611.18
s 117.27 1471.06
s 3845.48 3631.68
s 2699.21 2803.16
s 2522.91 40.75
s 1159.52 3861.83
s 312.90 3281.19
s 1054.36 2448.11
s 1847.74 939.09
s 2512.83 18.00
s 2066.00 3656.86
s 2915.88 2771.41
s 133.59 2936.69
s 2697.75 2801.31
s 122.22 2746.06
s 3217.42 2117.64
s 1520.87 1946.33
s 1706.30 2010.26
s 2709.46 2815.85
s 1142.95 606.03
s 1042.68 2455.93
s 334.76 1565.90
s 2349.13 3282.81
s 1181.55 3844.53
s 1182.82 3855.96
s 3072.16 3839.55
s 2176.49 2091.93
s 1687.79 2014.25
s 2696.85 2821.37
s 296.15 3302.05
s 320.40 1583.26
s 1703.49 2017.58
s 1172.84 3868.85
s 1071.99 2459.09
s 1165.62 3847.75
s 3076.51 3834.22
s 3885.08 592.61
s 3838.00 3628.09
s 1828.26 954.28
s 683.33 3965.36
s 107.86 1493.51
s 2337.14 3286.72
s 1125.82 588.29
s 3802.28 717.69
s 1841.06 967.28
s 2894.34 2779.60
s 3875.70 573.95
s 1849.29 947.54
s 336.07 1588.97
s 2064.05 3646.46
s 3056.67 3843.52
s 2168.25 2097.89
s 130.42 2931.93
s 3807.22 3661.12
s 2463.37 3854.14
s 3083.39 3855.60
s 1076.20 2444.60
s 1053.03 2445.79
s 122.91 2908.98
s 120.68 2915.99
s 314.26 3305.12
s 3069.68 3831.63
s 1055.66 2444.41
s 301.76 3291.44
s 1044.14 2457.38
s 2531.14 31.74
s 2889.74 2795.58
s 1262.51 3211.08
s 2160.26 2102.74
s 2516.36 38.25
s 126.34 2763.83
s 307.80 3303.89
s 3822.87 752.09
s 2911.05 2791.75
s 2898.99 2802.02
s 3825.17 3638.63
s 2054.34 3653.52
s 1249.19 3213.68
s 1274.62 3206.63
s 1841.75 935.22
s 94.56 1471.52
s 337.35 1571.26
s 119.58 2737.65
s 114.70 2924.15
s 2690.63 2802.67
s 1069.22 2460.98
s 122.52 2916.08
s 1512.47 1945.90
s 3822.07 717.84
s 3836.29 3642.98
s 675.21 3961.69
s 2176.33 2116.46
s 2341.26 3285.46
s 2891.50 2790.49
s 1510.34 1960.53
s 328.70 1573.42
s 3074.61 3832.90
s 3796.68 729.10
s 3814.13 733.02
s 676.62 3957.05
s 1068.48 2437.68
s 675.31 3938.43
s 2465.91 3868.56
s 319.99 1565.44
s 3863.12 585.08
s 1527.61 1934.32
s 1252.67 3219.65
s 119.95 2928.11
s 3197.37 2114.66
s 2168.86 2108.20
s 145.73 2760.41
s 119.77 2757.34
s 2521.03 35.21
s 105.51 1471.69
s 2067.86 3650.78
s 3226.76 2101.74
s 1169.68 3844.83
s 1699.99 2042.05
s 1253.45 3215.48
s 121.79 2759.80
s 2071.06 3669.50
s 3802.76 728.78
s 2446.23 3858.36
s 2339.52 3285.74
s 1053.79 2445.27
s 1515.28 1954.91
s 2453.55 3882.14
s 328.87 1570.49
s 685.23 3962.25
s 2898.22 2771.84
s 3823.18 3633.67
s 127.82 2754.86
s 1064.31 2459.18
s 2161.80 2100.01
s 139.51 2745.40
s 1826.26 948.48
s 2330.22 3262.74
s 339.90 1574.67
s 3811.77 740.20
s 2514.59 23.48
s 3865.04 584.85
s 2167.60 2107.87
s 3070.94 3845.29
s 3881.78 561.69
s 2512.00 9.12
s 1528.71 1965.06
s 3067.90 3849.61
s 2331.72 3286.02
s 1266.75 3202.93
s 3828.64 3634.59
s 3813.31 3639.23
s 3204.39 2116.42
s 129.37 2751.22
s 1861.49 943.63
s 3820.33 3632.04
s 2902.87 2799.28
s 2460.73 3867.11
s 297.63 3297.98
s 1834.22 935.85
s 2332.73 3280.29
s 3823.97 3656.05
s 2068.41 3673.89
s 126.03 2740.18
s 1151.51 595.63
s 3807.70 728.03
s 1139.00 591.89
s 125.44 2752.88
s 2333.31 3300.00
s 3222.89 2094.14
s 1048.26 2454.17
s 2174.56 2099.48
s 680.71 3961.71
s 139.73 2758.34
s 101.85 1474.84
s 122.98 2752.33
s 1153.55 607.92
s 1850.79 953.59
s 3805.95 3624.02
s 3836.50 3625.65
s 329.25 1567.42
s 681.94 3947.71
s 2454.98 3861.79
s 2168.82 2122.49
s 120.30 1471.36
s 1821.78 943.04
s 1267.59 3209.89
s 301.65 3310.10
s 2517.13 19.91
s 1260.71 3205.75
s 3879.74 581.59
s 328.38 3313.69
s 677.55 3959.61
s 1131.91 619.91
s 1525.46 1943.35
s 3215.22 2101.77
s 3213.85 2111.43
s 1050.49 2430.17
s 1535.98 1948.35
s 691.38 3936.57
s 1047.18 2452.23
s 131.28 2752.61
s 3223.36 2130.67
s 1825.30 934.45
s 1176.68 3864.94
s 2173.45 2115.10
s 2063.30 3670.57
s 332.37 1559.83
s 1276.34 3222.46
s 2056.37 3677.50
s 1699.74 2026.70
s 2154.62 2101.78
s 3816.98 3628.26
s 3823.03 3629.77
s 2908.31 2797.90
s 1141.03 616.29
s 302.65 3310.23
s 1707.10 2025.77
s 112.95 2925.80
s 675.88 3948.82
s 3223.04 2111.69
s 1682.48 2033.74
s 1179.09 3859.76
s 302.96 3294.01
s 3064.96 3842.40
s 1279.52 3206.65
s 2345.37 3248.50
s 3819.83 3644.56
s 688.78 3963.18
s 694.25 3953.69
s 126.54 2747.85
s 1834.91 953.09
s 2340.11 3292.46
s 2331.80 3280.79
s 1270.97 3228.82
s 1525.91 1940.89
s 114.54 2741.39
s 2498.80 25.36
s 3790.96 723.73
s 3806.19 743.44
s 1155.57 601.10
s 2460.28 3853.39
s 3869.44 562.13
s 146.02 2918.72
s 1274.49 3212.92
s 2448.48 3868.94
s 2331.86 3266.43
s 121.12 2749.79
s 1511.47 1959.94
s 3231.50 2108.72
s 2882.26 2802.63
s 2177.78 2098.25
s 3819.02 741.79
s 3207.44 2109.38
s 1045.32 2450.19
s 311.17 3287.08
s 1069.78 2441.63
s 137.50 2760.09
s 2069.75 3671.76
s 3062.77 3854.49
s 3207.41 2109.12
s 1691.00 2042.45
s 3810.15 729.15
s 2053.73 3666.86
s 2889.30 2792.71
s 1167.39 598.35
s 1261.92 3230.97
s 3881.54 559.91
s 120.54 2944.20
s 2528.36 3.47
s 121.97 2917.97
s 693.62 3950.14
s 3802.89 734.93
s 1144.03 604.66
s 3054.14 3834.68
s 1841.09 947.90
s 1843.33 934.41
s 3799.98 738.78
s 315.98 3297.95
s 1501.51 1950.80
s 1530.08 1958.15
s 675.02 3950.17
s 1153.84 609.59
s 2049.87 3655.40
s 2434.70 3860.03
s 1271.62 3211.52
s 2526.05 7.13
s 1063.70 2465.99
s 3220.60 2123.26
s 125.92 2744.30
s 344.98 1571.91
s 1845.22 947.46
s 1524.60 1950.72
s 2340.97 3269.40
s 2874.54 2804.01
s 2446.19 3852.22
s 1266.97 3207.93
s 310.55 1574.27
s 1843.12 942.91
s 1840.61 946.03
s 1522.57 1962.29
s 322.87 1576.75
s 130.66 2757.30
s 2445.43 3865.75
s 110.40 1469.40
s 1172.40 3856.44
s 2072.61 3660.52
s 2079.99 3662.27
s 352.78 1593.91
s 2532.85 9.61
s 138.65 2923.53
s 2158.65 2087.37
s 1520.95 1942.77
s 2451.14 3856.74
s 316.13 1555.57
s 2521.99 17.59
s 3804.11 737.59
s 1158.98 596.07
s 2901.52 2800.90
s 2462.89 3857.37
s 3220.30 2094.07
s 1272.61 3211.81
s 2447.86 3881.09
s 1259.07 3218.62
s 1159.05 3861.75
s 685.67 3943.11
s 326.26 1567.93
s 685.25 3964.09
s 2098.84 3678.66
s 3064.64 3851.25
s 2343.15 3289.98
s 3082.79 3827.16
s 1265.89 3205.44
s 2165.79 2102.35
s 1853.76 923.02
s 2178.94 2097.01
s 2699.43 2834.57
s 1842.00 949.43
s 2519.62 22.10
s 3821.22 3650.24
s 309.03 3294.68
s 3197.13 2108.17
s 3799.52 730.67
s 1269.54 3198.91
s 1512.07 1959.60
s 1276.48 3197.30
s 1190.18 3840.71
s 1141.96 590.06
s 1510.15 1949.29
s 3803.37 731.21
s 2504.18 25.28
s 1696.14 2017.19
s 1705.76 2029.35
s 2057.64 3664.54
s 116.05 2752.82
s 2070.34 3689.50
s 1250.22 3196.75
s 1155.22 596.03
s 1686.56 2038.50
s 2898.69 2799.72
s 314.60 3288.99
s 340.11 1571.36
s 3079.92 3861.72
s 118.07 2937.86
s 314.24 3320.72
s 3808.14 3634.66
s 1284.10 3226.53
s 3080.24 3836.20
s 125.82 2755.42
s 3812.79 3632.50
s 106.34 1470.85
s 2905.08 2767.39
s 2683.65 2809.17
s 2355.05 3281.49
s 2072.14 3670.49
s 669.20 3955.12
s 2508.42 40.23
s 1174.34 3861.12
s 2442.67 3843.93
s 3227.71 2094.41
s 1514.05 1946.93
s 131.13 2938.66
s 1140.80 607.89
s 2687.34 2813.99
s 1258.93 3198.53
s 2468.79 3842.42
s 1157.69 593.27
s 2062.27 3662.77
s 3075.41 3847.33
s 2702.94 2821.56
s 3819.62 3651.30
s 3061.12 3833.27
s 2530.09 16.71
s 2169.84 2118.94
s 1835.35 949.31
s 2919.57 2795.24
s 3062.83 3820.62
s 328.53 1571.44
s 129.88 2933.51
s 2448.93 3857.85
s 3803.11 709.42
s 2908.85 2806.28
s 3812.93 3634.55
s 2904.32 2795.97
s 2061.14 3669.24
s 318.72 3304.15
s 3828.50 721.86
s 3803.56 733.40
s 2331.36 3279.18
s 128.88 2764.17
s 1688.08 2022.19
s 1073.14 2455.32
s 299.68 3299.88
s 1505.98 1950.29
s 3886.01 582.79
s 3050.90 3847.40
s 313.02 1572.81
s 2328.15 3279.91
s 121.02 2930.90
s 1149.65 606.57
s 1071.08 2454.48
s 1148.74 604.38
s 1842.97 967.04
s 2168.78 2103.55
s 2504.96 41.50
s 1261.83 3204.32
s 1844.58 950.40
s 2064.77 3666.94
s 1839.42 937.02
s 3790.90 712.29
s 1840.89 954.77
s 147.88 2921.00
s 2068.52 3657.96
s 118.30 2756.30
s 2077.20 3666.52
s 3810.82 3630.20
s 1180.74 3854.86
s 2517.67 26.99
s 695.52 3970.23
s 1693.13 2020.59
s 1139.89 608.44
s 2351.08 3288.85
s 101.73 1471.88
s 2531.21 18.60
s 1702.53 2042.86
s 2348.33 3259.15
s 328.80 1570.92
s 2534.45 9.89
s 2904.47 2793.96
s 124.59 2748.78
s 1691.38 2023.04
s 130.53 2745.24
s 1170.78 3847.71
s 3865.42 569.96
s 3831.04 3637.56
s 2887.78 2801.43
s 3821.42 3658.38
s 3867.18 579.16
s 2056.33 3670.60
s 2462.75 3859.08
s 1270.29 3212.36
s 3876.48 576.77
s 3820.34 733.11
s 3873.36 570.30
s 328.56 1555.76
s 2350.69 3298.97
s 123.88 2936.55
s 3815.63 3647.68
s 1519.64 1932.95
s 1067.90 2448.76
s 1152.59 595.01
s 2187.62 2108.09
s 2884.60 2777.05
s 100.24 1460.27
s 3797.71 3647.67
s 2704.12 2810.88
s 1836.50 953.92
s 1853.05 945.58
s 1175.43 3859.19
s 687.77 3967.93
s 2347.03 3288.14
s 139.25 2940.44
s 2706.06 2807.72
s 136.80 2923.37
s 2070.60 3676.40
s 127.20 2750.86
s 2066.98 3672.47
s 2505.45 37.07
s 1519.96 1946.66
s 2511.06 23.20
s 1269.02 3217.73
s 334.82 1568.48
s 122.86 1448.43
s 154.72 2752.86
s 3212.60 2101.18
s 124.91 1482.79
s 112.99 2763.53
s 105.48 1484.41
s 2454.05 3857.56
s 97.17 1462.08
s 3867.87 572.63
s 316.98 1582.61
s 1062.37 2462.00
s 1501.76 1933.95
s 3815.54 3639.76
s 1841.57 932.22
s 2455.10 3857.44
s 2519.65 38.40
s 2352.01 3272.77
s 694.67 3974.89
s 303.35 3312.45
s 3813.90 729.17
s 2884.05 2792.75
s 1849.85 957.68
s 3825.10 3628.84
s 2180.67 2121.07
s 1504.89 1956.08
s 3223.28 2103.49
s 306.42 3304.29
s 2891.47 2798.00
s 2453.81 3875.58
s 1854.10 964.10
s 1153.38 599.62
s 1264.72 3213.07
s 1510.02 1966.11
s 1854.01 955.91
s 1524.34 1962.62
s 1060.23 2456.90
s 2069.40 3657.35
s 3058.35 3826.70
s 1837.42 933.07
s 1523.44 1950.46
s 3828.39 3640.57
s 3090.85 3821.46
s 3812.73 724.33
s 128.99 2755.19
s 105.53 1459.62
s 3827.98 3652.12
s 125.95 2735.11
s 3069.41 3862.26
s 106.58 2944.78
s 3811.27 3655.08
s 123.94 2936.33
s 1288.38 3240.88
s 3830.80 3621.67
s 1127.12 606.16
s 1848.01 942.33
s 106.92 2756.37
s 1844.91 931.64
s 3824.60 3630.91
s 1692.42 2038.58
s 312.30 3296.38
s 1176.25 3855.82
s 1185.58 3861.33
s 1852.78 944.48
s 103.20 1460.00
s 670.65 3970.45
s 1129.65 607.74
s 1833.16 940.22
s 3067.23 3832.03
s 136.89 2762.06
s 2513.77 27.20
s 106.59 2923.53
s 1526.82 1952.78
s 687.69 3957.03
s 1842.04 954.39
s 2878.42 2809.70
s 122.52 2927.06
s 1137.01 597.54
s 313.16 3307.44
s 124.53 2940.73
s 120.92 1460.32
s 2341.93 3293.44
s 1825.55 933.38
s 1527.99 1952.85
s 332.87 1583.40
s 320.74 3307.70
s 3198.25 2103.70
s 1164.22 3854.47
s 3808.79 739.63
s 3219.17 2108.13
s 2343.97 3302.65
s 2169.72 2098.11
s 3885.86 575.82
s 3200.95 2109.41
s 3867.09 563.15
s 1268.26 3227.60
s 684.86 3953.40
s 3821.14 746.40
s 1079.66 2436.00
s 323.19 1586.28
s 2711.42 2809.60
s 118.67 2915.99
s 1842.61 937.43
s 1149.73 608.30
s 2706.56 2801.88
s 3862.95 583.73
s 1068.13 2450.22
s 3795.30 740.71
s 2170.92 2128.89
s 1059.83 2457.69
s 2888.76 2794.32
s 328.70 1578.61
s 3806.08 745.93
s 2515.05 15.16
s 3071.76 3845.04
s 1842.40 939.97
s 3231.37 2114.87
s 3813.26 3632.75
s 3829.88 3630.52
s 2436.68 3862.11
s 2183.51 2101.45
s 110.61 1463.32
s 3195.58 2116.42
s 1514.46 1952.68
s 3810.52 735.10
s 3836.44 3634.85
s 2352.17 3279.81
s 2689.77 2834.40
s 3212.26 2115.61
s 1539.21 1944.61
s 3069.98 3850.11
s 3220.71 2102.74
s 2065.79 3675.56
s 1162.02 3850.55
s 2355.04 3265.81
s 1506.47 1968.04
s 130.32 2916.07
s 3810.71 742.06
s 2438.98 3879.44
s 3823.96 3631.37
s 3855.89 580.26
s 1696.08 2040.55
s 2164.70 2094.32
s 2469.89 3863.74
s 304.71 3289.93
s 1255.67 3198.79
s 122.16 2932.79
s 318.24 3292.62
s 3222.64 2098.95
s 102.63 1468.85
s 2324.85 3281.94
s 1252.30 3197.64
s 2897.74 2791.84
s 2065.77 3658.72
s 131.32 2918.61
s 2899.47 2802.19
s 2697.13 2806.33
s 316.59 3298.27
s 116.91 2932.49
s 2467.84 3876.62
s 128.46 2765.05
s 2702.15 2810.88
s 3080.43 3822.32
s 1050.83 2459.65
s 1075.94 2452.57
s 3065.36 3847.36
s 1513.54 1960.37
s 133.60 2769.23
s 119.49 1459.43
s 3826.40 3636.95
s 99.72 1452.04
s 3876.40 579.04
s 2705.54 2809.96
s 1827.89 935.60
s 113.54 1463.47
s 105.38 1468.36
s 308.50 3310.39
s 1837.81 942.26
s 1842.34 938.20
s 1497.07 1947.09
s 3875.60 577.53
s 1538.32 1941.83
s 2464.51 3852.55
s 100.26 1469.90
s 100.40 1461.78
s 3077.48 3837.20
s 2362.26 3279.09
s 2354.25 3286.30
s 2344.55 3287.85
s 2895.44 2799.09
s 113.57 2905.93
s 2347.32 3279.30
s 1050.27 2456.94
s 2351.59 3281.21
s 113.15 1472.32
s 2455.98 3859.82
s 1682.12 2030.96
s 2336.90 3282.59
s 1703.42 2016.16
s 3221.08 2119.16
s 1849.13 918.06
s 149.52 2759.99
s 2343.04 3281.12
s 1236.86 3218.09
s 323.32 3295.15
s 1181.53 3843.01
s 2708.28 2804.99
s 3877.59 574.45
s 1701.66 2033.89
s 2187.20 2129.19
s 3874.88 588.66
s 2901.41 2796.59
s 2349.90 3276.45
s 1675.67 2026.75
s 1054.99 2450.92
s 1163.07 3849.17
s 294.80 3289.82
s 3068.69 3862.47
s 3818.20 717.23
s 311.33 3296.07
s 3205.87 2098.53
s 1274.72 3197.78
s 2454.96 3872.89
s 1681.73 2032.59
s 2707.74 2806.86
s 2709.63 2806.29
s 94.05 1462.55
s 3204.87 2100.51
s 3812.82 3647.18
s 2074.09 3678.25
s 3823.77 3640.73
s 1275.95 3239.43
s 1704.21 2043.58
s 1251.27 3221.89
s 703.67 3950.62
s 675.11 3966.42
s 3080.91 3849.78
s 1175.69 3854.84
s 2161.11 2121.62
s 2071.85 3665.88
s 128.28 2939.04
s 310.38 3316.00
s 2900.15 2812.85
s 1061.01 2452.03
s 305.56 3300.58
s 1837.33 943.85
s 1267.51 3218.48
s 1516.86 1961.29
s 2899.88 2800.95
s 3869.77 566.67
s 2697.57 2831.28
s 2697.69 2822.86
s 2513.00 8.71
s 115.52 2937.72
s 3806.95 721.07
s 2904.10 2807.43
s 3880.54 583.71
s 89.08 1465.52
s 2362.83 3298.33
s 2711.37 2803.15
s 2177.13 2109.58
s 1262.38 3215.21
s 688.88 3950.48
s 3216.37 2112.68
s 106.84 1476.90
s 2335.16 3286.54
s 696.44 3963.56
s 3070.78 3847.59
s 2510.35 39.08
s 1523.89 1943.92
s 1060.32 2452.15
s 293.35 3285.65
s 3787.83 736.84
s 1537.43 1932.10
s 306.23 1578.14
s 1147.61 586.09
s 122.78 1473.17
s 2520.84 13.11
s 3797.42 3661.37
s 1153.20 600.25
s 2516.34 10.47
s 2456.42 3867.27
s 3799.40 3631.86
s 3218.35 2111.90
s 1704.44 2021.50
s 3214.67 2106.27
s 1851.22 950.93
s 2077.08 3684.76
s 1166.37 3845.71
s 3801.89 745.24
s 3870.13 582.96
s 3860.15 568.35
s 1267.55 3213.75
s 2356.51 3283.61
s 1833.39 952.95
s 1070.60 2456.48
s 3830.48 3638.40
s 1680.26 2024.93
s 1074.03 2465.07
s 2436.07 3868.17
s 1135.14 597.74
s 1695.23 2023.42
s 2064.67 3669.05
s 3836.32 3638.23
s 2506.27 19.80
s 3789.07 734.37
s 1533.75 1959.97
s 2335.83 3278.20
s 2464.53 3856.47
s 3212.87 2110.81
s 295.40 3304.55
s 3218.02 2109.51
s 2472.18 3861.30
s 3872.59 581.20
s 1524.61 1943.43
s 2176.23 2111.34
s 3206.13 2106.17
s 119.24 2736.59
s 1173.51 3859.25
s 2899.35 2800.07
s 3202.20 2095.73
s 2437.23 3870.43
s 3818.80 730.60
s 1170.75 3844.78
s 314.77 3286.78
s 2443.80 3876.03
s 333.45 1563.51
s 1281.56 3217.72
s 2340.05 3294.62
s 125.61 2921.53
s 328.93 1579.17
s 2329.82 3282.32
s 3876.03 581.18
s 1159.62 607.05
s 2067.69 3676.04
s 3059.59 3846.13
s 3063.35 3833.67
s 679.30 3967.14
s 1245.37 3219.85
s 1835.06 950.10
s 2703.97 2825.39
s 2703.75 2807.04
s 1152.94 604.44
s 2066.99 3676.04
s 2894.11 2789.07
s 321.89 3306.38
s 1071.81 2454.55
s 2541.67 20.14
s 3773.84 716.84
s 1170.39 3857.01
s 1176.27 3848.35
s 2461.16 3858.99
s 1688.27 2020.92
s 3858.98 560.00
s 1685.05 2039.28
s 3065.98 3858.01
s 2178.00 2094.75
s 105.44 2918.72
s 1512.69 1933.48
s 1694.86 2007.44
s 2077.37 3673.86
s 119.99 2923.10
s 3871.88 581.18
s 2061.66 3678.43
s 2341.79 3281.96
s 3060.72 3837.09
s 2166.04 2130.43
s 2893.73 2788.18
s 2486.11 3864.21
s 1168.22 591.85
s 1126.89 598.11
s 665.96 3974.45
s 2336.11 3286.11
s 3882.56 573.80
s 1268.76 3211.89
s 2702.89 2821.26
s 2520.45 33.13
s 699.79 3944.01
s 299.53 3310.80
s 3813.90 734.58
s 1524.09 1948.34
s 317.26 1576.68
s 677.14 3983.44
s 1166.42 3844.37
s 3206.86 2116.85
s 2073.64 3684.25
s 697.62 3933.24
s 304.57 3298.40
s 115.20 1466.05
s 1164.15 3841.85
s 3873.55 583.95
s 1831.55 936.39
s 2174.17 2103.04
s 1277.74 3194.34
s 1710.71 2035.75
s 3068.94 3842.66
s 2502.55 22.50
s 2698.82 2814.49
s 331.58 3294.53
s 3896.21 576.43
s 2058.15 3672.83
s 108.60 2759.71
s 2178.99 2117.15
s 3074.20 3841.39
s 2895.72 2803.39
s 1133.66 592.89
s 2516.97 30.43
s 1516.75 1950.44
s 332.09 1568.18
s 138.67 2756.03
s 2526.59 33.49
s 2907.10 2804.21
s 108.54 2920.25
s 3818.89 3629.04
s 2166.15 2101.78
s 1256.68 3229.95
s 334.21 1586.79
s 1261.22 3205.40
s 145.60 2912.23
s 672.20 3953.94
s 2067.83 3656.46
s 2883.69 2781.94
s 3797.94 3638.23
s 328.89 1570.51
s 2717.66 2811.56
s 2171.54 2091.19
s 675.66 3938.32
s 2179.36 2097.54
s 677.54 3971.13
s 672.43 3971.81
s 1064.90 2442.32
s 3800.70 753.85
s 3803.05 3655.75
s 2169.72 2107.41
s 1179.83 3863.30
s 3813.52 727.68
s 3073.91 3848.88
s 1506.32 1946.10
s 3859.69 575.16
s 2905.69 2799.10
s 2347.82 3280.17
s 2158.02 2114.87
s 3067.09 3839.28
s 120.07 2919.65
s 2889.55 2805.03
s 319.83 1579.47
s 2081.63 3664.91
s 2913.59 2794.29
s 2066.50 3658.86
s 2361.98 3284.73
s 1515.70 1951.77
s 2046.00 3655.20
s 1054.23 2443.68
s 105.73 1470.24
s 2451.58 3856.85
s 2453.76 3895.13
s 699.14 3950.18
s 1143.41 602.03
s 1849.32 959.99
s 2158.38 2112.81
s 3788.12 712.84
s 1276.93 3205.56
s 1056.48 2448.85
s 1056.25 2454.60
s 1127.76 598.22
s 1184.65 3853.04
s 1530.48 1945.64
s 3829.88 3650.34
s 3063.56 3834.47
s 2692.65 2825.41
s 2322.66 3267.87
s 1689.97 2016.33
s 128.60 2734.85
s 308.97 3285.34
s 299.53 3294.89
s 1062.10 2451.34
s 1055.87 2438.05
s 312.73 3290.33
s 2466.87 3853.21
s 1091.27 2448.68
s 329.24 1591.32
s 2342.84 3277.64
s 1703.13 2028.03
s 3900.89 586.05
s 1843.51 937.63
s 3237.64 2112.98
s 2337.60 3293.59
s 1273.60 3210.50
s 698.51 3955.40
s 2068.65 3695.02
s 1271.37 3208.37
s 2161.50 2106.17
s 1145.47 600.88
s 1684.34 2040.74
s 2068.11 3671.47
s 139.07 2926.50
s 2882.75 2797.10
s 3881.55 567.38
s 3221.83 2112.48
s 2162.39 2117.06
