Vehicle 250
s 2761.71 2658.52
s 2984.58 3187.96
s 1257.79 740.21
s 1422.82 2624.07
s 152.14 107.31
s 2782.32 2636.02
s 2630.47 2927.02
s 1231.73 1924.59
s 1862.38 2224.97
s 2863.80 3861.42
s 1471.42 2894.77
s 296.66 87.14
s 1206.46 3663.73
s 1919.50 2894.37
s 511.69 1502.12
s 146.33 99.78
s 1253.70 753.14
s 143.83 93.02
s 2679.83 2203.97
s 256.95 1514.18
s 1290.65 2955.04
s 1925.40 2898.47
s 1854.55 2197.60
s 3791.52 1632.15
s 294.87 1492.09
s 271.24 89.28
s 289.41 110.95
s 1260.63 752.15
s 1415.80 2634.38
s 3820.48 1624.87
s 2418.01 939.08
s 174.43 87.56
s 2680.30 2213.05
s 2955.21 3420.96
s 2994.28 3190.05
s 169.67 87.89
s 687.98 2210.35
s 270.64 87.31
s 1243.01 3879.94
s 1236.85 3890.37
s 2866.34 3855.13
s 1926.55 2916.19
s 2682.71 2215.11
s 2618.88 2937.41
s 1208.30 3663.58
s 1429.98 2630.90
s 513.89 1532.83
s 2984.58 3200.54
s 155.90 89.51
s 2986.62 3198.37
s 2874.25 3861.32
s 699.65 2232.51
s 102.02 3649.37
s 2765.28 2650.61
s 2669.69 2203.62
s 3806.26 1622.73
s 2623.85 2931.47
s 2676.20 2211.01
s 3809.95 1621.86
s 1916.84 2929.83
s 1434.91 2629.03
s 2680.37 2215.25
s 1923.20 2885.44
s 149.94 98.99
s 151.40 103.74
s 2977.06 3184.64
s 1277.41 762.97
s 1214.96 3649.89
s 1218.73 3652.53
s 2761.69 2640.32
s 2700.67 856.41
s 707.64 2222.54
s 2968.48 3200.57
s 2861.77 3862.68
s 3801.90 1620.63
s 2409.56 932.79
s 1200.70 3663.79
s 1428.19 1366.32
s 2699.84 885.24
s 2696.35 849.25
s 1246.96 1930.62
s 2987.20 3217.17
s 2985.94 3193.59
s 2695.27 888.09
s 1252.74 3879.94
s 1229.56 3891.78
s 2683.32 2225.60
s 2677.64 2222.69
s 2629.60 2923.05
s 1427.30 2633.20
s 1414.07 2632.76
s 1186.56 3665.22
s 1426.93 1353.08
s 1480.44 2937.73
s 3805.42 1614.51
s 1927.37 2909.86
s 2606.83 2928.03
s 1247.98 3894.35
s 1266.31 2981.41
s 2860.24 3855.38
s 1276.47 762.17
s 1265.63 2985.28
s 1214.33 3877.90
s 106.42 3648.03
s 149.80 83.05
s 2692.60 863.92
s 2868.63 3868.91
s 1278.28 2976.87
s 2763.95 2662.35
s 2749.31 2647.37
s 498.33 1529.65
s 111.54 3684.55
s 2962.90 3182.82
s 117.85 3643.70
s 2869.10 3861.21
s 1274.64 2977.70
s 117.83 3662.75
s 271.01 1499.33
s 285.72 105.97
s 2969.79 3189.11
s 297.82 1494.68
s 1921.81 2912.05
s 1287.48 2938.96
s 275.26 1505.32
s 1921.78 2910.75
s 143.47 78.31
s 1249.14 3899.75
s 2676.27 2223.42
s 156.34 114.82
s 2954.90 3423.03
s 282.17 97.02
s 169.76 116.80
s 1240.91 3869.19
s 2663.52 2229.79
s 2682.83 2216.58
s 2969.20 3414.50
s 282.65 98.19
s 1423.66 1368.09
s 1220.95 3637.19
s 1225.90 3881.62
s 2441.88 951.49
s 2965.28 3439.00
s 281.03 1499.25
s 2626.68 2933.61
s 677.33 2217.33
s 1437.63 2616.39
s 1276.66 2967.81
s 267.55 80.55
s 2674.91 2212.03
s 2751.10 2642.53
s 1274.94 760.47
s 1854.90 2226.63
s 1216.40 3672.80
s 2691.34 863.54
s 161.85 97.20
s 1845.54 2215.79
s 2869.53 3837.71
s 1287.05 2960.15
s 1446.10 1368.42
s 268.60 1492.68
s 298.51 90.18
s 2672.03 2198.11
s 509.63 1525.92
s 1460.65 2944.48
s 1909.24 2915.55
s 1427.56 1345.56
s 2859.03 3866.42
s 502.91 1526.51
s 692.57 2217.58
s 2705.64 855.47
s 1855.76 2196.64
s 2950.26 3430.02
s 691.98 2205.83
s 2631.89 2932.40
s 154.23 99.97
s 1838.75 2210.31
s 161.06 100.58
s 3800.00 1613.41
s 2607.41 2914.31
s 3816.48 1613.03
s 1268.85 2944.84
s 151.07 95.32
s 271.35 101.90
s 2699.50 850.54
s 2987.52 3190.28
s 1231.16 3893.78
s 108.02 3659.11
s 1418.99 2618.49
s 149.47 99.10
s 158.17 117.68
s 497.14 1522.42
s 1418.94 1350.53
s 2682.09 2233.14
s 1207.09 3664.93
s 1442.15 2627.41
s 3796.82 1607.52
s 1294.22 2981.76
s 712.13 2221.81
s 2694.50 869.15
s 1860.39 2225.72
s 97.71 3660.02
s 2709.62 876.48
s 2675.26 2206.91
s 1474.22 2918.07
s 2702.11 866.67
s 1850.91 2225.60
s 2771.08 2644.75
s 1920.81 2914.54
s 273.76 1488.93
s 1236.36 3888.71
s 691.69 2216.05
s 2685.52 2214.43
s 1212.07 3666.16
s 112.39 3651.92
s 154.10 91.85
s 2863.39 3864.16
s 1914.15 2915.47
s 266.03 97.97
s 2688.87 2201.50
s 1908.66 2910.78
s 1249.71 1931.08
s 1439.18 1367.13
s 3805.84 1629.30
s 1865.25 2221.35
s 132.90 105.22
s 2415.27 947.30
s 2444.89 937.20
s 1465.38 2921.05
s 1856.71 2210.03
s 511.33 1523.24
s 2720.53 877.78
s 1412.15 2624.76
s 1457.83 2936.73
s 2972.86 3196.12
s 1275.47 2978.57
s 117.48 3668.83
s 93.46 3644.99
s 2667.81 2211.97
s 271.84 91.48
s 1219.76 3667.70
s 1435.81 1352.71
s 1202.02 3652.95
s 2683.37 2218.64
s 1266.53 770.77
s 2702.55 856.69
s 1423.86 1354.91
s 284.64 86.34
s 2868.89 3859.01
s 1462.05 2940.54
s 279.88 77.37
s 1417.17 2649.40
s 2656.99 2232.16
s 2422.17 953.63
s 712.52 2197.63
s 1474.45 2944.54
s 276.22 1488.38
s 278.87 91.26
s 1466.07 2928.60
s 3827.15 1648.36
s 273.18 98.14
s 512.34 1532.13
s 1250.11 1938.08
s 1262.48 3899.18
s 1922.70 2908.01
s 1860.43 2207.67
s 2679.30 2206.15
s 706.96 2217.92
s 1427.74 1377.41
s 1250.22 1927.31
s 1194.27 3644.49
s 1234.88 3878.56
s 2748.33 2642.98
s 1854.14 2212.45
s 2966.65 3430.56
s 267.86 1507.07
s 517.15 1531.78
s 3812.15 1600.01
s 295.55 1481.66
s 1227.27 3658.50
s 263.39 1478.21
s 2787.48 2635.95
s 151.27 107.39
s 512.56 1537.20
s 2974.39 3221.56
s 2866.60 3857.23
s 97.29 3653.63
s 2876.49 3849.24
s 2774.21 2645.13
s 1236.34 1918.48
s 2615.47 2929.73
s 2760.71 2651.39
s 1218.85 3674.31
s 2754.39 2633.56
s 2851.40 3841.79
s 1265.42 772.18
s 1227.97 1940.94
s 2856.05 3857.91
s 113.67 3651.92
s 272.73 1493.61
s 91.59 3658.89
s 2981.01 3201.70
s 2764.68 2652.82
s 1853.29 2194.87
s 2975.25 3433.34
s 2426.79 949.62
s 2703.24 875.52
s 2392.95 938.41
s 2985.52 3181.85
s 2688.26 885.49
s 3788.86 1617.63
s 1417.99 2619.45
s 483.18 1514.79
s 2860.22 3841.18
s 269.71 78.48
s 3823.10 1611.93
s 113.27 3644.37
s 2977.32 3199.51
s 1284.95 755.54
s 277.71 1492.82
s 2671.25 2194.50
s 2638.67 2953.96
s 507.72 1521.92
s 2857.18 3843.96
s 1230.65 1916.48
s 1283.79 764.08
s 1275.76 760.27
s 1269.86 2977.13
s 1908.28 2922.13
s 495.06 1538.68
s 1209.91 3665.97
s 115.47 3654.17
s 1418.72 2626.05
s 506.48 1519.16
s 1471.00 2935.66
s 2609.66 2926.29
s 2425.78 940.93
s 513.58 1516.98
s 1264.95 2968.15
s 1228.61 3884.46
s 1913.63 2899.56
s 1218.32 3660.87
s 2945.70 3429.84
s 2844.70 3852.25
s 271.17 87.90
s 1247.89 1898.41
s 2414.71 933.62
s 2964.86 3199.69
s 2988.11 3198.72
s 113.58 3648.26
s 1293.95 2975.46
s 1227.24 3881.16
s 2708.31 869.01
s 1425.50 2628.25
s 2949.66 3424.56
s 699.95 2212.76
s 116.88 3661.77
s 284.23 89.30
s 2647.21 2932.17
s 2990.37 3206.53
s 1881.02 2221.95
s 276.93 95.75
s 1837.44 2213.26
s 117.14 3655.63
s 290.88 86.21
s 2678.01 2206.79
s 1942.90 2901.60
s 1252.65 771.60
s 1928.43 2915.38
s 1239.08 3874.09
s 698.29 2204.91
s 1913.28 2909.99
s 1260.03 762.74
s 2988.58 3202.80
s 1239.67 3880.14
s 1263.66 3882.56
s 282.38 1494.98
s 2972.43 3179.96
s 258.73 88.32
s 281.28 1502.92
s 114.56 3664.92
s 2975.59 3203.51
s 1465.92 2933.77
s 1260.72 755.98
s 1430.56 1340.93
s 2856.71 3856.40
s 2865.72 3852.54
s 1221.97 3681.70
s 527.36 1524.84
s 3815.11 1618.72
s 98.62 3669.71
s 1468.01 2937.32
s 2663.33 2200.29
s 2707.94 885.57
s 1274.97 2965.34
s 113.42 3664.01
s 1232.82 1948.22
s 3799.91 1622.32
s 687.42 2229.17
s 2429.96 941.11
s 703.07 2217.90
s 1275.28 2980.15
s 2870.83 3845.41
s 3815.40 1618.01
s 2864.06 3874.33
s 2977.96 3188.04
s 2953.88 3428.17
s 2949.24 3425.82
s 3809.81 1631.03
s 1248.72 1933.36
s 2959.36 3444.11
s 1265.40 2997.02
s 2943.08 3435.18
s 1273.54 751.14
s 697.05 2204.75
s 2972.68 3178.42
s 1276.19 2972.19
s 1403.37 2629.82
s 1867.02 2197.12
s 1238.86 1927.74
s 1278.34 760.47
s 2980.13 3198.14
s 1272.04 759.35
s 3811.78 1624.28
s 697.58 2212.16
s 2772.53 2643.90
s 1858.73 2216.49
s 2968.37 3430.45
s 2415.83 928.25
s 1459.92 2926.40
s 2671.03 2222.85
s 2852.57 3852.25
s 1437.48 1354.53
s 1401.69 2625.32
s 1212.80 3674.45
s 276.33 1488.80
s 1248.01 1909.43
s 2967.28 3431.25
s 154.79 106.25
s 1461.85 2932.37
s 2617.74 2930.46
s 1220.83 3897.74
s 280.29 84.25
s 1211.74 3657.67
s 1240.67 3883.63
s 2965.61 3415.16
s 1932.20 2922.62
s 2865.92 3864.14
s 2782.61 2655.60
s 265.20 106.00
s 2672.59 2218.40
s 107.70 3646.99
s 1232.29 3886.34
s 1291.53 2973.45
s 1227.31 1936.62
s 128.35 3650.43
s 1930.57 2933.31
s 691.84 2190.30
s 1267.00 756.23
s 3801.50 1619.46
s 2758.98 2638.68
s 1852.11 2225.55
s 1273.58 759.57
s 3821.37 1619.05
s 255.28 103.90
s 1240.65 1928.52
s 2969.69 3189.22
s 155.61 91.28
s 3797.56 1607.13
s 2961.10 3437.67
s 3806.84 1618.96
s 1461.73 2922.56
s 2860.82 3861.27
s 1852.79 2217.71
s 1210.48 3653.47
s 2629.63 2915.11
s 1239.61 3881.58
s 696.22 2218.13
s 1230.05 1935.75
s 2957.32 3446.57
s 1277.27 2975.54
s 3816.54 1624.70
s 3804.04 1625.50
s 287.05 1469.94
s 700.31 2220.46
s 1903.31 2907.72
s 3789.74 1622.98
s 1870.50 2206.35
s 2700.63 872.78
s 2419.98 963.45
s 1270.97 749.56
s 266.78 66.01
s 2683.16 860.30
s 261.81 1508.70
s 2634.52 2919.72
s 1414.84 2633.02
s 269.54 1479.35
s 265.05 81.80
s 1424.56 1357.72
s 702.29 2227.16
s 692.27 2228.48
s 2860.31 3880.62
s 1469.17 2937.80
s 1236.95 3881.74
s 1421.17 2620.95
s 270.24 1499.72
s 1849.43 2217.93
s 153.39 99.34
s 2854.84 3858.29
s 678.91 2219.31
s 505.80 1518.22
s 2694.91 876.87
s 2975.27 3427.90
s 2693.62 2213.87
s 2874.29 3859.79
s 2865.12 3857.62
s 1434.10 2611.42
s 2940.19 3423.00
s 1233.42 1911.71
s 1853.24 2201.81
s 1418.93 2631.19
s 2615.32 2935.93
s 96.85 3663.07
s 1429.59 2614.33
s 2654.64 2226.64
s 94.34 3670.19
s 1263.71 767.78
s 1917.40 2904.17
s 1421.48 1375.19
s 274.38 79.24
s 1278.54 2963.91
s 2954.33 3444.27
s 2687.59 2237.98
s 2630.19 2928.45
s 1227.82 3665.76
s 1213.07 3652.11
s 1439.92 1367.47
s 2946.04 3435.66
s 3820.96 1600.04
s 1427.74 1358.88
s 2425.87 930.50
s 501.04 1528.39
s 2703.75 874.19
s 3806.50 1617.46
s 2420.11 959.36
s 1853.66 2230.98
s 2970.24 3203.37
s 1271.76 752.04
s 98.63 3662.11
s 1457.79 2923.26
s 2962.83 3437.28
s 1426.52 2636.84
s 1274.57 2947.84
s 1409.56 1363.36
s 1927.02 2896.72
s 2626.49 2935.58
s 1286.66 749.84
s 1414.76 2612.16
s 275.65 1486.17
s 1925.36 2908.44
s 507.63 1529.07
s 2688.49 2214.41
s 2965.24 3428.19
s 1277.78 748.39
s 123.12 3662.34
s 2625.93 2912.05
s 1235.29 1935.87
s 2621.46 2937.23
s 689.85 2216.63
s 282.77 1497.01
s 147.49 107.86
s 1930.68 2912.71
s 3794.32 1612.87
s 2766.84 2658.33
s 274.69 91.68
s 2874.61 3863.77
s 295.04 87.70
s 98.58 3671.04
s 2669.77 2211.57
s 2981.21 3441.82
s 286.41 1482.82
s 499.18 1544.76
s 260.16 1485.64
s 268.90 88.53
s 2984.20 3206.64
s 2688.98 2195.54
s 2697.21 869.76
s 150.50 93.81
s 694.51 2208.12
s 508.35 1512.94
s 2953.86 3432.32
s 1829.84 2221.31
s 100.91 3671.81
s 1492.13 2936.39
s 1403.63 2643.68
s 2612.58 2942.60
s 120.52 3661.56
s 2700.16 869.40
s 274.49 1515.54
s 1478.41 2929.45
s 1254.14 757.22
s 1237.68 1920.66
s 1406.84 1364.46
s 1188.78 3661.28
s 269.74 100.10
s 104.28 3659.69
s 1401.03 2635.45
s 2419.95 957.31
s 95.01 3647.36
s 1478.76 2931.25
s 2873.31 3856.23
s 2402.72 938.02
s 2973.05 3203.96
s 1218.20 3895.04
s 2875.26 3840.86
s 532.55 1528.73
s 290.89 83.61
s 2621.44 2922.69
s 1846.28 2200.08
s 1259.11 756.48
s 1265.70 755.53
s 1242.95 1929.36
s 702.43 2211.35
s 114.49 3668.49
s 1231.97 3651.07
s 1421.93 2644.38
s 2416.08 948.38
s 93.19 3649.57
s 2867.32 3845.75
s 2982.85 3185.20
s 2856.31 3861.82
s 263.87 101.22
s 1279.51 2973.46
s 133.13 87.04
s 271.04 1493.23
s 118.88 3656.48
s 2690.26 877.81
s 1845.93 2216.60
s 1234.92 3878.96
s 2881.92 3846.56
s 289.27 1491.03
s 2417.99 959.05
s 2854.73 3872.55
s 2640.02 2928.80
s 2700.30 2215.51
s 1271.18 743.64
s 1275.01 2968.86
s 105.12 3661.68
s 688.17 2225.22
s 2429.83 956.66
s 1479.43 2937.29
s 2988.01 3185.96
s 118.00 3679.03
s 2688.89 880.07
s 1409.46 1361.15
s 2699.60 893.62
s 3796.17 1611.85
s 1921.72 2909.76
s 2865.94 3849.83
s 2669.36 2199.98
s 1436.03 1363.92
s 1251.44 740.83
s 1414.92 2631.93
s 3798.51 1619.00
s 2422.58 924.05
s 1468.24 2943.76
s 1435.28 1343.55
s 2623.52 2939.07
s 268.70 85.02
s 1263.71 767.40
s 2856.53 3839.68
s 103.03 3661.18
s 1274.55 769.43
s 274.05 1492.67
s 276.45 1511.87
s 280.39 1512.47
s 1286.09 2963.02
s 1844.29 2205.39
s 512.85 1522.50
s 2970.46 3438.10
s 508.65 1530.34
s 1915.21 2901.68
s 1248.13 754.53
s 1425.80 1361.27
s 696.32 2224.72
s 505.12 1527.21
s 1446.13 2932.42
s 516.74 1522.33
s 691.62 2213.77
s 1919.09 2921.47
s 1273.93 753.62
s 301.45 1503.00
s 712.91 2229.28
s 2994.07 3202.17
s 2870.14 3849.77
s 2432.93 940.27
s 1235.36 1946.04
s 1468.08 2916.76
s 2861.98 3861.75
s 2628.05 2919.86
s 1856.87 2194.31
s 257.90 1470.65
s 1206.64 3660.96
s 505.08 1526.76
s 2399.38 929.46
s 2623.31 2928.47
s 272.02 1483.20
s 2862.95 3864.58
s 1280.00 2947.16
s 2690.62 876.71
s 1258.49 748.80
s 2968.70 3452.39
s 288.00 1509.21
s 282.09 1489.46
s 2963.53 3428.82
s 2862.64 3878.64
s 1424.81 1351.58
s 3829.30 1599.00
s 2620.60 2932.15
s 1430.75 1349.28
s 1266.74 2967.71
s 2985.73 3194.05
s 503.08 1533.93
s 95.53 3655.18
s 1271.18 2964.28
s 278.07 1485.86
s 2637.55 2957.47
s 2791.17 2651.21
s 2865.52 3843.76
s 1273.08 746.77
s 1227.97 3655.17
s 2700.61 860.11
s 100.63 3655.84
s 2770.43 2657.44
s 496.54 1518.83
s 1231.57 3883.98
s 1483.27 2933.66
s 1243.91 757.24
s 2689.54 866.10
s 2636.79 2932.17
s 287.76 1504.82
s 1286.03 2973.41
s 2781.29 2645.71
s 109.69 3658.80
s 1236.02 3867.79
s 1467.87 2933.72
s 2705.31 867.78
s 505.24 1511.65
s 1433.22 1354.19
s 1267.19 2965.71
s 1267.87 772.94
s 508.77 1517.82
s 1249.43 1905.54
s 1930.19 2923.28
s 1235.98 3893.35
s 2863.19 3843.22
s 3799.68 1598.26
s 3797.98 1626.52
s 1914.37 2917.36
s 514.99 1521.06
s 2413.02 947.18
s 159.61 103.42
s 2427.58 951.70
s 2695.14 872.48
s 1487.85 2933.44
s 1285.02 759.92
s 1224.72 3660.80
s 1912.44 2919.53
s 1418.96 2634.51
s 1244.32 1926.72
s 108.77 3657.90
s 102.00 3663.55
s 2419.98 964.15
s 1853.01 2208.29
s 3814.15 1616.42
s 2981.75 3179.08
s 1208.47 3669.11
s 1905.07 2907.92
s 1412.39 2626.02
s 2702.21 900.12
s 138.58 109.99
s 1249.52 3869.98
s 2687.00 2204.59
s 1472.75 2923.37
s 121.61 3666.82
s 1213.89 3666.10
s 1450.83 2640.92
s 269.90 1506.81
s 696.28 2212.11
s 1435.74 2630.26
s 1860.92 2233.72
s 1260.96 751.54
s 2982.97 3197.14
s 1269.82 753.04
s 120.76 3657.99
s 2758.50 2645.58
s 1218.41 3876.46
s 1914.38 2894.42
s 284.19 97.00
s 258.86 1509.09
s 1245.97 3893.31
s 3808.26 1602.12
s 1450.63 1332.60
s 2782.95 2622.48
s 1231.32 1904.62
s 279.42 1501.32
s 2876.30 3848.50
s 502.82 1529.44
s 1220.55 3660.80
s 286.10 1502.25
s 1423.93 2624.69
s 156.81 92.50
s 285.11 88.13
s 1493.82 2923.25
s 495.45 1542.59
s 1931.56 2924.62
s 2414.33 960.10
s 512.28 1548.96
s 500.63 1548.46
s 1843.41 2207.46
s 1435.41 2640.86
s 1285.74 2973.56
s 2618.66 2926.15
s 1469.49 2925.50
s 1847.92 2218.60
s 163.12 93.81
s 495.35 1509.69
s 1862.09 2200.66
s 1421.21 1354.83
s 1925.54 2926.47
s 1423.98 1353.46
s 99.27 3651.98
s 2748.40 2646.99
s 2705.05 873.33
s 1850.37 2197.08
s 1434.26 1363.41
s 1260.89 762.83
s 1496.31 2931.79
s 2701.93 902.39
s 1244.97 3868.38
s 1232.13 3872.99
s 2626.71 2914.33
s 153.25 95.03
s 1470.93 2930.63
s 3838.94 1611.55
s 1846.33 2206.20
s 1262.19 2966.63
s 2858.13 3871.92
s 1209.60 3656.77
s 2641.04 2936.79
s 1406.51 2614.96
s 284.40 1491.17
s 1411.08 1364.45
s 690.55 2220.65
s 2434.79 950.00
s 2625.16 2926.08
s 291.51 106.70
s 2875.60 3866.20
s 2994.46 3183.31
s 2707.44 863.66
s 1825.42 2213.15
s 694.93 2226.44
s 494.54 1525.13
s 1454.38 2913.40
s 1229.95 1921.92
s 1240.64 1928.24
s 1252.25 1939.62
s 510.09 1523.26
s 1856.54 2230.11
s 1406.36 1348.17
s 266.10 77.84
s 119.20 3661.32
s 280.69 1490.58
s 2861.03 3864.58
s 2670.62 2221.84
s 1491.94 2932.22
s 2745.09 2644.05
s 1500.44 2945.60
s 1265.36 774.00
s 1276.73 2959.10
s 2855.79 3838.35
s 1858.61 2209.59
s 2678.31 2217.67
s 284.69 1493.38
s 1236.71 1908.47
s 2694.13 878.24
s 1421.14 2647.01
s 1426.35 1370.42
s 150.76 76.47
s 715.55 2221.76
s 1424.23 1363.37
s 281.14 1519.63
s 1418.65 1356.81
s 2597.83 2925.62
s 2943.83 3438.82
s 273.51 97.94
s 1278.13 2972.71
s 3007.84 3186.41
s 481.46 1538.52
s 2764.89 2644.66
s 1283.83 2963.37
s 1230.41 3873.71
s 707.29 2215.56
s 1408.65 2618.98
s 2695.68 858.87
s 1425.18 1354.91
s 1435.21 1351.36
s 1431.07 1361.36
s 152.22 117.36
s 2693.48 2208.10
s 1235.41 3903.03
s 1459.36 2937.74
s 279.36 98.67
s 115.25 3675.21
s 2619.44 2918.95
s 1476.83 2922.03
s 2428.82 952.83
s 2984.19 3193.31
s 1225.20 3895.97
s 2971.84 3180.68
s 2988.64 3198.88
s 518.05 1510.41
s 2674.26 2235.09
s 509.32 1541.87
s 2871.63 3864.56
s 1245.61 1929.86
s 2716.63 2214.62
s 110.45 3677.09
s 1240.30 3883.31
s 1855.43 2223.22
s 1291.20 2989.82
s 95.29 3658.80
s 2636.17 2915.53
s 1258.11 1919.47
s 2971.50 3183.00
s 1410.83 2645.72
s 265.64 85.26
s 2975.98 3196.51
s 302.12 99.17
s 160.90 97.72
s 1219.35 3673.36
s 2989.34 3211.21
s 150.27 103.32
s 283.18 105.04
s 702.41 2229.80
s 1409.25 2635.94
s 1292.46 2959.76
s 2671.96 2190.76
s 96.04 3655.11
s 1869.50 2218.65
s 517.49 1536.51
s 93.26 3656.77
s 1845.72 2208.19
s 2966.49 3433.66
s 2693.19 2220.37
s 3802.66 1611.41
s 1235.04 3884.57
s 2761.00 2632.49
s 285.07 88.71
s 293.63 80.59
s 520.77 1519.71
s 2424.27 949.26
s 2429.96 929.93
s 1844.27 2225.89
s 2702.21 882.11
s 2841.91 3869.53
s 286.23 95.93
s 2699.45 866.27
s 1292.77 2960.99
s 1428.24 1354.35
s 1457.71 2918.97
s 277.33 69.12
s 1493.36 2917.26
s 287.15 1501.23
s 1477.52 2928.46
s 287.48 1507.35
s 696.11 2202.36
s 2688.06 2199.14
s 490.73 1533.89
s 1180.12 3665.66
s 1868.38 2216.45
s 2875.15 3854.46
s 681.45 2205.47
s 2985.57 3183.18
s 1206.53 3670.06
s 113.19 3661.48
s 1258.31 738.78
s 2955.74 3418.90
s 1244.22 1926.79
s 1240.44 3872.39
s 2763.69 2662.79
s 2945.14 3438.33
s 1264.84 1910.61
s 1235.82 3884.44
s 1281.92 2968.72
s 2699.08 873.82
s 1206.05 3644.80
s 1425.68 2648.28
s 1275.42 2962.94
s 2753.22 2637.60
s 2784.25 2649.13
s 2770.56 2657.17
s 2882.09 3859.63
s 2395.40 945.51
s 2439.24 941.77
s 2679.85 2210.31
s 285.32 95.56
s 2991.29 3200.13
s 513.42 1533.58
s 2415.94 946.09
s 2879.33 3848.67
s 2764.98 2646.51
s 1473.36 2939.72
s 1417.41 2630.02
s 3806.70 1627.74
s 1233.17 1909.68
s 2621.30 2928.51
s 502.05 1521.96
s 1421.85 1361.13
s 1863.80 2215.95
s 1458.80 2928.57
s 1425.81 1354.70
s 1247.92 1929.44
s 1300.15 2967.02
s 2958.35 3191.19
s 2613.04 2931.88
s 1926.54 2900.49
s 1427.87 1361.21
s 2618.30 2920.90
s 2627.39 2925.97
s 1481.01 2922.24
s 1470.67 2931.64
s 1290.74 2951.85
s 2966.83 3203.37
s 282.92 103.43
s 272.78 112.90
s 2675.01 2228.47
s 2617.11 2915.17
s 511.55 1519.20
s 671.40 2211.01
s 1448.71 1355.72
s 1940.45 2913.22
s 2975.97 3192.35
s 3798.71 1618.20
s 2702.25 880.51
s 2419.76 943.98
s 2764.49 2649.41
s 1927.25 2918.05
s 1912.48 2904.38
s 2951.92 3455.87
s 491.87 1525.35
s 1245.70 1934.58
s 1200.86 3660.66
s 2782.30 2645.74
s 1843.31 2213.23
s 1235.62 3877.87
s 105.92 3653.77
s 1410.31 1345.81
s 1854.93 2215.98
s 2708.50 879.46
s 2691.62 882.89
s 2438.50 955.83
s 146.74 94.05
s 117.03 3664.36
s 2677.38 2220.57
s 1910.37 2910.03
s 160.29 93.72
s 2992.02 3198.94
s 2875.18 3853.83
s 284.67 93.85
s 272.70 80.03
s 299.40 1502.47
s 276.45 99.22
s 1913.03 2905.55
s 2759.61 2649.23
s 1239.68 1928.03
s 1231.14 1917.11
s 2687.96 861.81
s 296.81 1483.75
s 701.71 2232.17
s 109.49 3651.59
s 1196.84 3674.68
s 157.15 95.13
s 2972.10 3210.37
s 691.98 2204.92
s 2687.16 883.75
s 2423.52 935.62
s 1445.20 1372.44
s 1914.25 2913.08
s 1926.97 2914.74
s 1417.91 2645.84
s 2962.28 3424.48
s 285.04 99.11
s 2424.89 968.73
s 1937.96 2913.00
s 2877.26 3862.61
s 1285.49 749.69
s 1271.27 2971.49
s 296.93 1478.61
s 1430.54 2635.79
s 1421.70 2635.10
s 288.36 1508.73
s 2958.94 3424.61
s 690.35 2209.11
s 1286.00 2969.55
s 289.01 87.65
s 2978.04 3204.41
s 2706.82 875.38
s 704.03 2224.99
s 2967.37 3431.93
s 2763.89 2641.82
s 142.53 96.24
s 2954.65 3437.72
s 2976.46 3449.88
s 1429.59 1352.93
s 3811.65 1634.34
s 2679.68 2219.07
s 1254.71 1931.27
s 706.98 2221.40
s 1421.87 1365.64
s 155.45 94.33
s 99.67 3667.71
s 476.18 1526.97
s 139.28 106.21
s 2403.22 963.00
s 1198.14 3670.59
s 1221.95 3876.92
s 1425.41 1356.13
s 1920.38 2892.23
s 160.26 87.43
s 3816.26 1614.25
s 1276.01 772.88
s 1266.32 761.83
s 1216.38 3658.95
s 179.65 110.09
s 1231.96 1933.07
s 518.01 1512.76
s 516.41 1526.77
s 152.98 104.96
s 3823.19 1599.45
s 1909.20 2920.81
s 2609.91 2917.90
s 1225.95 1914.70
s 1875.11 2216.66
s 1272.67 747.68
s 1847.34 2224.37
s 1421.78 1356.89
s 515.45 1517.18
s 1849.33 2213.80
s 1472.85 2920.35
s 285.05 88.40
s 511.33 1534.88
s 1229.43 3885.84
s 1835.01 2233.60
s 1270.44 766.82
s 279.33 89.87
s 517.26 1532.20
s 1283.76 748.65
s 2957.13 3434.08
s 2680.61 2219.01
s 1425.10 1348.01
s 2619.65 2920.81
s 1433.78 1358.35
s 2702.70 887.13
s 2853.99 3860.21
s 1922.05 2925.23
s 1257.98 1922.42
s 291.28 1494.87
s 1216.97 3871.24
s 2982.81 3204.86
s 2981.50 3191.05
s 3818.35 1620.05
s 2700.45 864.72
s 94.83 3636.22
s 1271.37 2971.20
s 1277.39 2960.92
s 1233.21 3883.73
s 93.56 3666.17
s 1479.33 2927.49
s 2622.89 2901.06
s 2415.28 960.90
s 484.86 1520.17
s 147.21 119.75
s 111.60 3669.37
s 2758.22 2633.83
s 2771.48 2623.93
s 2949.88 3437.93
s 1239.16 3878.02
s 2952.64 3443.52
s 2423.32 951.85
s 285.63 89.35
s 2956.50 3432.45
s 3810.83 1622.55
s 1474.00 2914.00
s 3808.04 1619.93
s 692.86 2221.70
s 715.60 2210.04
s 1837.51 2202.82
s 97.29 3659.99
s 2761.67 2662.42
s 2703.79 880.18
s 2854.27 3861.54
s 2947.71 3447.52
s 2864.57 3864.48
s 2950.14 3431.68
s 1266.81 2957.56
s 107.16 3648.21
s 2655.79 2212.29
s 2625.34 2929.62
s 1237.28 3875.67
s 278.39 82.58
s 1247.99 1923.93
s 2987.58 3200.36
s 2949.06 3423.65
