Vehicle 250
s 3347.86 2569.38
s 3155.15 3027.56
s 577.51 1428.91
s 3477.54 3833.96
s 2295.24 266.87
s 1177.10 3784.98
s 2739.33 150.21
s 3629.80 1420.98
s 2277.55 2222.15
s 3886.51 1391.87
s 3155.13 3010.02
s 387.31 2758.57
s 2288.06 261.18
s 575.09 1446.95
s 3163.31 3016.51
s 3888.26 1393.66
s 822.11 2538.96
s 3133.55 3008.46
s 3160.93 3023.73
s 3332.06 2579.37
s 3727.00 258.26
s 2706.25 165.81
s 616.25 289.53
s 2306.60 284.71
s 228.66 1941.46
s 3606.64 1393.92
s 2203.98 3201.40
s 1167.23 3786.17
s 3487.33 3824.14
s 859.33 2525.46
s 3727.96 245.11
s 2267.12 2215.46
s 3717.98 266.96
s 1205.83 3808.81
s 1163.23 1846.29
s 1896.40 61.90
s 2931.12 1597.03
s 3172.92 3004.26
s 2300.60 2232.71
s 1873.11 76.17
s 2943.17 1595.68
s 2272.47 2231.16
s 2297.58 2213.60
s 369.92 2745.39
s 2308.91 258.26
s 364.55 2762.72
s 2212.80 3217.74
s 3117.58 144.87
s 2251.63 3884.46
s 2217.94 3204.19
s 2239.05 3887.70
s 2444.89 3043.74
s 3123.16 158.20
s 2444.73 3044.40
s 2300.76 262.46
s 3498.64 3831.67
s 2212.05 3209.94
s 228.18 1944.83
s 1198.16 3790.34
s 2722.20 147.29
s 1165.31 1825.76
s 2220.90 3191.14
s 2011.86 3013.05
s 224.95 1929.42
s 1181.89 3794.56
s 2445.95 3034.14
s 2231.64 3206.29
s 567.74 1428.85
s 607.80 307.51
s 2288.99 2214.66
s 2936.14 3888.14
s 3328.54 2598.77
s 837.07 2536.91
s 3155.84 3025.33
s 2009.16 3016.46
s 2240.67 3869.90
s 1980.84 3036.79
s 2287.01 2234.40
s 3134.45 140.24
s 2005.52 3021.92
s 2296.21 257.36
s 825.27 2530.24
s 3737.31 255.86
s 2709.89 142.41
s 1155.52 1833.28
s 1152.07 1838.92
s 840.87 2533.49
s 3169.38 3025.32
s 3158.54 2990.68
s 2808.89 1005.59
s 832.35 2528.93
s 2452.55 3059.38
s 3887.03 1399.04
s 2931.67 1593.70
s 3100.34 134.27
s 842.75 2537.33
s 2225.89 3878.52
s 2450.84 3045.72
s 1899.29 71.70
s 851.17 2546.83
s 2918.44 3900.49
s 2437.22 3045.62
s 2239.02 3865.73
s 349.65 2769.16
s 219.28 1916.82
s 3893.62 1399.30
s 1162.63 1812.23
s 3483.07 3842.82
s 2291.03 2241.30
s 842.51 2527.01
s 2013.67 3017.66
s 2213.16 3209.36
s 594.06 1428.63
s 2293.74 2227.51
s 1161.25 1827.51
s 569.06 1427.11
s 3507.41 3848.69
s 2292.47 257.69
s 220.98 1941.69
s 3726.01 262.64
s 582.36 1418.77
s 2246.15 3201.72
s 2229.43 3228.48
s 1166.68 1823.15
s 237.12 1914.19
s 574.89 1425.62
s 3623.51 1383.64
s 3733.87 266.64
s 2287.95 276.86
s 2451.86 3034.98
s 2193.28 3208.53
s 3177.39 3009.53
s 3881.37 1396.90
s 2823.45 988.44
s 2722.77 163.14
s 222.64 1924.19
s 1197.74 3814.71
s 3618.83 1396.57
s 2295.00 2219.10
s 380.81 2757.52
s 2923.73 1608.04
s 3136.09 158.78
s 1140.18 1816.70
s 2000.01 3038.60
s 2209.73 3871.99
s 230.07 1926.71
s 387.97 2762.90
s 377.81 2758.64
s 2445.13 3036.00
s 3869.97 1393.33
s 384.34 2754.01
s 1871.87 58.62
s 602.19 296.40
s 3882.69 1395.54
s 3713.84 262.18
s 213.34 1930.33
s 1881.58 63.90
s 1889.81 50.21
s 581.16 1447.54
s 616.42 306.25
s 2931.98 1581.04
s 3116.22 166.56
s 844.71 2527.84
s 837.75 2556.93
s 599.20 320.73
s 2920.25 1592.16
s 220.00 1951.56
s 1202.30 3800.40
s 3629.81 1390.81
s 3122.55 155.24
s 599.11 310.32
s 2292.47 2227.90
s 2450.01 3065.23
s 2280.66 289.02
s 2809.63 999.64
s 2238.44 3893.46
s 1861.81 61.79
s 1996.09 3027.02
s 231.13 1922.71
s 844.68 2529.91
s 843.37 2534.21
s 2239.45 3872.14
s 3619.38 1406.29
s 1990.45 3015.63
s 2809.72 983.40
s 2725.92 162.19
s 1161.87 1843.53
s 2804.92 1016.11
s 2932.38 1603.62
s 2224.64 3223.75
s 3890.42 1410.53
s 596.65 300.97
s 2848.82 1023.34
s 2902.39 3912.00
s 3501.83 3855.45
s 578.05 1422.60
s 3633.70 1404.00
s 3882.12 1395.71
s 2919.95 3882.38
s 3613.07 1383.49
s 3334.34 2567.37
s 2429.66 3034.50
s 1183.49 3806.39
s 373.05 2780.05
s 594.20 294.82
s 3482.62 3839.49
s 3127.30 153.66
s 1154.29 1824.90
s 3630.88 1394.59
s 2444.46 3020.63
s 3485.94 3854.38
s 825.05 2524.99
s 2225.24 3884.40
s 579.97 317.56
s 3876.54 1380.47
s 352.60 2763.45
s 2828.31 1023.54
s 229.22 1930.53
s 2725.41 161.03
s 1180.52 3802.30
s 839.55 2525.52
s 374.97 2776.84
s 3166.43 3028.09
s 2914.57 3895.88
s 3735.85 248.33
s 230.96 1921.87
s 1154.53 1830.92
s 3339.97 2576.32
s 2231.09 3868.14
s 2223.27 3880.51
s 2202.13 3229.07
s 2822.06 1001.93
s 3334.49 2569.18
s 3722.85 268.10
s 2292.31 2211.22
s 2923.84 1595.74
s 360.50 2755.38
s 1182.04 3809.17
s 1868.09 54.39
s 2203.77 3211.93
s 2434.34 3027.15
s 1179.18 3787.69
s 1149.28 1819.12
s 221.66 1927.94
s 2303.82 265.26
s 2224.38 3882.97
s 3614.48 1392.91
s 2437.76 3039.52
s 2005.81 3013.33
s 3161.53 3009.25
s 3172.44 3005.85
s 2826.76 1020.53
s 2298.01 260.27
s 1170.87 3814.22
s 358.83 2784.02
s 222.15 1931.79
s 1157.11 1838.39
s 2293.91 2238.26
s 2943.88 3897.14
s 840.33 2533.84
s 2732.94 145.75
s 3356.69 2569.30
s 1185.90 3817.16
s 3355.25 2569.75
s 201.95 1942.62
s 2934.42 1587.79
s 2455.05 3050.08
s 3734.91 269.39
s 3136.07 137.45
s 3345.47 2571.48
s 2913.14 1611.72
s 2300.46 265.33
s 2291.68 280.21
s 1871.53 57.80
s 223.22 1927.41
s 3721.38 245.29
s 2914.99 3885.03
s 3344.08 2579.99
s 3131.41 157.23
s 2272.90 2241.94
s 367.10 2766.68
s 2904.76 3888.16
s 2004.09 3034.63
s 3874.26 1392.58
s 591.02 296.82
s 2002.89 3017.07
s 2205.24 3209.39
s 3183.51 3028.27
s 2933.06 1613.45
s 379.85 2768.04
s 2720.54 143.14
s 3634.00 1403.58
s 2714.02 154.22
s 3472.96 3845.95
s 2446.90 3024.68
s 2708.66 155.50
s 2709.73 156.07
s 3880.40 1382.23
s 832.92 2543.52
s 2286.65 261.50
s 3350.14 2587.44
s 3712.91 254.86
s 2728.34 147.92
s 2293.17 2239.56
s 2830.92 1012.40
s 587.85 1413.97
s 2811.87 1006.06
s 573.99 1429.36
s 606.90 309.93
s 3164.75 3020.15
s 2924.45 3884.29
s 2224.09 3864.71
s 835.94 2521.06
s 2813.36 1008.16
s 3649.54 1389.71
s 2012.71 3012.38
s 3629.61 1402.38
s 2825.84 1013.30
s 811.65 2522.23
s 2464.49 3036.32
s 835.59 2544.11
s 1886.25 59.75
s 226.98 1931.47
s 2279.15 2217.29
s 2931.07 1607.82
s 3726.74 253.19
s 1205.94 3809.44
s 217.96 1918.87
s 569.88 1427.98
s 2931.45 1603.39
s 3880.07 1379.40
s 2237.23 3879.27
s 588.19 1435.59
s 3626.63 1406.81
s 2930.78 1604.19
s 3886.06 1385.42
s 2448.33 3034.81
s 2004.94 3050.63
s 1151.70 1832.37
s 2228.29 3229.80
s 3617.24 1411.65
s 373.94 2772.10
s 1197.26 3785.90
s 2431.10 3026.26
s 1188.44 3809.49
s 2246.52 3850.86
s 3718.22 251.48
s 2215.51 3877.42
s 3616.76 1391.25
s 1200.59 3783.42
s 372.59 2776.68
s 3336.03 2593.50
s 2244.56 3874.34
s 598.34 305.64
s 859.77 2518.67
s 2941.56 1597.53
s 3893.05 1377.65
s 1867.84 74.48
s 2835.29 1016.58
s 2001.68 3004.72
s 1887.49 59.94
s 2463.16 3039.41
s 3741.42 253.96
s 2823.59 1012.61
s 2273.22 2232.88
s 840.39 2543.03
s 575.22 1438.62
s 3353.22 2563.21
s 369.49 2756.80
s 2006.34 3025.53
s 605.92 312.31
s 598.40 292.23
s 857.12 2545.78
s 1164.25 1819.58
s 3128.29 161.53
s 586.49 305.89
s 843.29 2538.91
s 3889.19 1407.73
s 3725.32 263.57
s 2238.35 3871.11
s 2927.04 1601.30
s 832.78 2538.86
s 2287.37 254.40
s 2914.77 1593.60
s 2947.21 1610.00
s 1998.79 3023.98
s 2913.75 3884.98
s 3741.12 265.19
s 3885.40 1381.48
s 3895.89 1399.54
s 2443.51 3040.65
s 2717.46 181.99
s 3317.79 2583.72
s 2909.09 3899.06
s 3491.61 3854.01
s 3726.98 261.46
s 592.57 308.92
s 2221.53 3874.15
s 2234.18 3217.27
s 2901.50 3890.18
s 3613.32 1412.71
s 3625.86 1388.61
s 2941.77 1601.33
s 3498.35 3831.13
s 3162.01 3001.58
s 3127.21 157.32
s 2796.92 1004.78
s 1153.14 1814.79
s 580.13 302.66
s 1179.42 3809.33
s 2434.26 3036.78
s 2285.07 2239.56
s 1169.20 3785.99
s 2026.80 3023.32
s 3121.90 157.97
s 3874.29 1407.03
s 2232.02 3876.27
s 1183.94 3791.74
s 3642.41 1396.82
s 2212.65 3197.75
s 1186.01 3807.32
s 3335.87 2584.41
s 3117.64 162.76
s 1876.03 69.23
s 2440.95 3050.42
s 596.93 308.81
s 1875.32 61.11
s 1997.97 3035.77
s 222.96 1923.91
s 3168.81 3026.50
s 2836.65 1019.47
s 1137.63 1831.15
s 578.99 1431.09
s 2280.35 2230.19
s 3887.66 1395.29
s 2290.54 273.69
s 1182.24 3817.89
s 2302.48 284.36
s 2924.93 1600.99
s 3863.34 1381.21
s 3181.19 3027.83
s 1151.88 1814.01
s 2464.55 3031.48
s 1188.59 3823.34
s 581.50 1439.17
s 2215.02 3214.71
s 3624.40 1402.56
s 3639.03 1405.52
s 1992.34 3001.80
s 2306.35 268.09
s 3343.69 2575.30
s 3628.09 1380.50
s 2831.96 1026.95
s 605.02 309.37
s 3888.64 1387.39
s 3637.04 1412.40
s 567.14 1438.35
s 834.07 2530.56
s 3491.20 3847.29
s 2013.20 3031.75
s 2453.05 3047.87
s 3475.38 3854.09
s 830.81 2549.56
s 3499.26 3821.21
s 3119.79 161.64
s 1201.69 3790.21
s 1180.87 3817.47
s 3129.01 156.84
s 2225.23 3857.14
s 2821.42 1030.17
s 852.01 2535.03
s 3642.20 1383.81
s 838.02 2550.48
s 2225.70 3895.27
s 1159.95 1818.50
s 1167.93 1810.47
s 2940.76 1605.45
s 2293.43 2235.55
s 2264.54 265.44
s 2940.72 1604.03
s 3149.50 3010.74
s 3109.90 144.36
s 841.48 2524.86
s 2275.30 2237.82
s 3144.79 3004.18
s 2926.69 1601.87
s 3119.95 155.98
s 597.47 1427.84
s 2234.74 3210.97
s 2715.65 158.92
s 3713.60 241.28
s 3477.09 3847.64
s 3477.29 3856.36
s 3134.87 154.81
s 1864.01 56.60
s 3892.33 1393.50
s 3886.30 1386.05
s 2001.01 3024.09
s 3122.88 150.90
s 1167.56 1817.66
s 3734.60 258.47
s 3735.95 243.63
s 2209.40 3204.94
s 2929.13 1591.21
s 2827.89 1010.46
s 2842.40 1012.39
s 3882.50 1389.14
s 575.94 1431.26
s 376.12 2751.40
s 2292.31 2224.44
s 1186.96 3792.90
s 2286.15 2220.81
s 587.45 304.23
s 3717.24 268.58
s 2299.12 2223.38
s 3346.32 2567.76
s 1867.61 58.54
s 233.09 1935.37
s 3632.46 1386.81
s 2447.21 3043.13
s 3483.07 3861.49
s 2277.70 246.16
s 2725.32 150.54
s 377.73 2781.91
s 3333.28 2578.95
s 2911.48 3903.76
s 3715.64 237.34
s 3748.96 256.90
s 3335.79 2576.96
s 2927.80 1623.12
s 3881.38 1397.93
s 2825.29 1002.63
s 2903.29 3903.61
s 1163.63 1828.10
s 372.58 2761.23
s 2716.96 159.02
s 3626.96 1385.55
s 2842.49 1015.69
s 2447.54 3045.89
s 2447.51 3017.29
s 2809.61 1012.41
s 854.02 2539.83
s 3363.53 2565.37
s 2918.22 1603.72
s 2823.87 1030.60
s 615.56 318.10
s 2920.68 3908.13
s 3320.48 2567.94
s 1879.81 54.20
s 2930.31 1612.00
s 835.72 2535.92
s 596.45 291.32
s 576.26 293.77
s 236.73 1921.79
s 3748.75 277.71
s 2939.86 1590.82
s 1189.32 3809.08
s 3633.88 1416.19
s 2929.26 3905.54
s 3710.82 273.62
s 1162.20 1843.52
s 609.43 306.94
s 3125.89 143.46
s 3490.97 3834.84
s 2930.78 3892.91
s 2459.53 3052.06
s 3619.46 1402.19
s 242.24 1950.68
s 2715.92 174.22
s 2722.75 162.84
s 2920.42 3888.96
s 2911.38 3905.09
s 833.07 2526.23
s 1201.49 3789.08
s 2237.65 3879.98
s 2308.97 257.73
s 3728.86 269.54
s 851.69 2526.93
s 2284.64 259.53
s 3147.27 3019.68
s 1881.53 47.65
s 2436.35 3040.41
s 3332.41 2581.07
s 2920.84 3894.32
s 1138.16 1811.49
s 3142.19 153.51
s 2444.89 3047.67
s 3152.36 3006.35
s 1867.97 64.25
s 2283.25 2232.62
s 2452.00 3029.85
s 1190.42 3810.87
s 208.09 1917.87
s 3729.81 272.95
s 3628.74 1386.78
s 2230.08 3870.22
s 2741.73 143.66
s 2016.09 3021.37
s 3481.32 3855.02
s 605.81 302.45
s 2916.93 3893.22
s 2277.54 260.22
s 607.40 282.52
s 2936.35 1608.55
s 2442.61 3028.80
s 588.22 302.75
s 1882.04 59.71
s 3480.65 3845.18
s 1997.15 3039.54
s 233.36 1932.35
s 2296.03 2214.75
s 3736.04 269.22
s 2714.57 162.62
s 2723.76 164.59
s 3878.06 1394.01
s 3501.56 3856.88
s 2914.47 3902.64
s 2228.71 3885.33
s 2232.02 3865.84
s 2291.82 2224.25
s 564.92 1436.71
s 1164.17 1829.21
s 1980.73 3036.33
s 2466.54 3047.93
s 3495.30 3852.84
s 2228.64 3214.01
s 2239.71 3879.54
s 2937.00 1601.78
s 1169.81 3807.85
s 1990.87 3028.35
s 601.00 308.46
s 2919.70 3895.82
s 2937.31 1607.93
s 3336.76 2583.17
s 571.23 1435.51
s 3724.14 263.53
s 3344.80 2567.74
s 556.99 1427.88
s 3502.43 3855.30
s 828.00 2523.22
s 852.16 2522.92
s 3163.09 3030.74
s 3116.22 150.93
s 2007.65 3018.70
s 3486.91 3853.79
s 588.74 1452.69
s 2927.77 1591.03
s 1143.98 1827.58
s 1902.25 67.91
s 1153.91 1832.18
s 3870.40 1385.94
s 1173.49 3793.24
s 2926.00 1596.24
s 3639.70 1417.97
s 2934.72 1594.13
s 1885.75 81.93
s 2289.41 249.59
s 2287.58 2247.17
s 3180.70 3017.04
s 3488.61 3854.60
s 606.55 306.70
s 3485.85 3844.29
s 831.24 2528.79
s 3370.41 2574.78
s 365.82 2758.30
s 2927.41 1599.77
s 1875.76 60.53
s 2925.51 3898.85
s 3104.01 152.98
s 2460.43 3030.77
s 3158.00 3040.04
s 604.20 287.61
s 830.34 2518.30
s 823.52 2540.02
s 608.13 302.47
s 2276.52 2228.42
s 367.27 2768.69
s 3343.98 2578.87
s 2207.60 3221.35
s 2226.91 3214.33
s 3484.75 3858.47
s 3118.88 142.79
s 2232.80 3858.42
s 2453.52 3049.90
s 2224.88 3200.34
s 2288.50 266.36
s 3335.63 2580.92
s 2918.38 1596.23
s 3152.91 3018.30
s 3631.58 1406.86
s 1882.82 77.57
s 826.94 2535.54
s 227.50 1925.69
s 220.71 1936.21
s 3122.88 154.14
s 1993.85 3020.35
s 3632.28 1393.39
s 3128.45 172.21
s 3730.96 266.09
s 3342.31 2567.42
s 2020.15 3034.41
s 3122.22 155.39
s 3495.77 3852.90
s 3637.17 1384.53
s 372.51 2763.84
s 2011.26 3030.53
s 3128.06 153.62
s 567.79 1417.75
s 1142.78 1815.40
s 818.81 2532.87
s 577.93 1436.49
s 573.33 1429.75
s 3883.82 1394.95
s 1184.56 3810.44
s 2726.11 146.60
s 3483.54 3843.12
s 2926.94 1583.80
s 2814.48 1013.17
s 3169.49 3003.71
s 2227.23 3883.99
s 2880.32 3902.43
s 575.99 1425.94
s 1881.63 59.82
s 1142.69 1805.93
s 2231.57 3202.79
s 356.99 2774.98
s 2704.31 164.75
s 3731.40 280.90
s 3160.95 3018.83
s 589.53 1427.08
s 2839.16 1022.98
s 2212.87 3867.14
s 2455.69 3044.72
s 1150.86 1830.75
s 3158.48 3040.04
s 1153.05 1813.01
s 587.54 1417.58
s 600.75 312.33
s 3160.74 3006.83
s 1897.11 51.77
s 3878.53 1382.55
s 3117.95 150.12
s 2310.88 2220.14
s 2710.51 160.76
s 1896.87 56.93
s 363.89 2749.27
s 3127.62 141.45
s 598.63 309.48
s 3111.88 147.89
s 3867.69 1395.16
s 1166.06 1816.95
s 1887.80 61.24
s 2009.46 3010.60
s 2017.26 3034.69
s 2948.64 1596.79
s 2297.59 2235.58
s 2007.43 3027.18
s 2276.28 2232.46
s 602.51 283.81
s 3163.22 3023.45
s 1183.90 3789.47
s 2798.98 1029.16
s 2713.72 152.71
s 2930.89 3898.65
s 2913.12 3881.71
s 829.18 2537.43
s 2002.77 3033.02
s 3728.59 260.12
s 2282.61 2215.64
s 2711.30 153.72
s 3120.37 140.50
s 857.92 2538.92
s 3883.52 1403.33
s 1991.25 3014.08
s 3141.65 144.06
s 585.07 309.33
s 2218.37 3215.01
s 3620.79 1396.80
s 2222.91 3880.23
s 1997.43 3034.58
s 835.54 2536.51
s 2918.35 3899.57
s 2818.16 1015.85
s 3889.49 1401.44
s 1999.42 3043.31
s 2311.92 275.79
s 229.66 1943.65
s 3335.30 2569.23
s 1880.58 60.67
s 2720.64 146.47
s 2295.91 257.14
s 3167.91 3025.69
s 1189.10 3817.52
s 1894.30 60.75
s 1999.31 3017.97
s 2816.51 1016.99
s 2304.79 2227.27
s 578.02 1430.92
s 2225.37 3891.29
s 2281.23 252.48
s 2246.56 3873.21
s 1195.87 3796.34
s 3507.86 3832.87
s 3473.75 3845.80
s 2012.68 3014.67
s 3162.72 3032.96
s 356.06 2768.62
s 3119.68 145.23
s 3115.16 147.21
s 1997.67 3018.70
s 2294.09 267.92
s 2290.56 280.91
s 381.04 2757.55
s 356.14 2760.82
s 2297.91 2236.53
s 2208.46 3205.48
s 3471.40 3855.78
s 3886.83 1363.92
s 600.22 312.59
s 2001.57 3018.70
s 366.55 2782.33
s 850.75 2543.29
s 1170.56 1832.32
s 2447.01 3044.02
s 2293.74 269.56
s 2281.55 2223.73
s 2288.24 2237.80
s 2903.93 3895.74
s 3891.98 1392.20
s 3470.77 3821.89
s 2296.38 2228.86
s 1869.87 69.39
s 3350.90 2573.58
s 2208.79 3206.86
s 351.92 2742.87
s 2214.50 3214.25
s 571.78 1450.14
s 2720.38 161.28
s 2933.13 1616.49
s 3627.40 1399.51
s 2021.44 3012.25
s 1989.39 3016.28
s 1170.99 1820.78
s 2290.75 2213.46
s 3619.09 1394.98
s 3479.48 3856.54
s 2437.89 3060.69
s 2011.35 3028.80
s 3131.31 149.22
s 1997.89 3015.54
s 2943.36 1605.84
s 2209.84 3885.40
s 574.44 314.33
s 827.16 2530.89
s 2228.40 3864.39
s 3733.22 264.28
s 843.41 2551.73
s 3889.20 1398.71
s 1177.29 3810.78
s 3609.41 1376.70
s 2951.22 1607.33
s 2302.10 268.74
s 2802.13 1024.14
s 1162.91 1828.58
s 2820.55 1018.98
s 3125.65 166.35
s 2218.69 3220.68
s 222.53 1908.23
s 1880.38 71.99
s 2007.23 3022.71
s 1886.69 56.98
s 1160.77 1827.98
s 3147.67 3032.43
s 3890.35 1389.56
s 2226.07 3233.42
s 2007.38 3019.31
s 2437.88 3049.35
s 1152.58 1838.09
s 3122.79 155.28
s 2224.02 3880.86
s 2235.27 3909.52
s 2017.52 3018.42
s 1979.64 3014.73
s 3499.47 3827.48
s 2895.43 3914.40
s 1885.89 65.70
s 2451.79 3025.42
s 1196.81 3798.05
s 2817.70 996.85
s 2711.06 158.82
s 2220.21 3875.11
s 3169.00 3021.48
s 2211.38 3193.56
s 3873.29 1402.01
s 3134.71 149.76
s 3342.56 2578.03
s 2302.69 271.36
s 848.74 2536.62
s 2216.92 3868.13
s 1189.64 3803.43
s 3736.48 253.98
s 2451.29 3045.45
s 2294.06 2232.08
s 821.11 2524.16
s 601.17 295.17
s 3111.13 159.83
s 3484.15 3836.33
s 1884.02 67.58
s 1995.35 3018.47
s 2448.40 3032.64
s 2298.13 278.41
s 3120.05 172.17
s 2823.15 1014.73
s 356.34 2765.39
s 352.21 2776.08
s 3174.34 2996.53
s 597.92 319.82
s 2923.94 1596.99
s 2298.99 280.53
s 2021.47 3017.29
s 1175.42 1823.22
s 2448.06 3048.01
s 1876.03 57.69
s 2448.71 3056.12
s 3340.92 2584.66
s 1168.33 1832.47
s 1184.79 3807.57
s 1893.93 54.18
s 2208.43 3193.83
s 2284.78 2251.57
s 2288.82 277.26
s 593.19 308.90
s 3609.74 1392.47
s 602.82 315.61
s 565.49 1441.19
s 590.76 1443.84
s 2227.57 3204.99
s 2222.24 3221.25
s 1856.38 60.02
s 2913.14 3882.74
s 3487.84 3844.07
s 2929.30 1595.05
s 2935.60 3902.78
s 3490.50 3845.98
s 3635.95 1392.39
s 609.10 303.40
s 3878.39 1386.00
s 3490.08 3823.15
s 2207.64 3195.22
s 2228.18 3871.65
s 2213.62 3868.65
s 2825.31 1038.17
s 592.72 1431.76
s 594.04 308.02
s 587.32 1453.23
s 3625.50 1397.83
s 2835.87 1019.70
s 1146.46 1822.66
s 2302.85 269.80
s 3132.28 149.70
s 2928.93 3883.07
s 2216.01 3192.36
s 1886.63 50.29
s 217.87 1916.64
s 238.48 1922.24
s 3155.82 3018.21
s 2007.43 3025.68
s 2020.52 3025.22
s 3874.22 1395.97
s 1188.23 3806.63
s 2225.51 3884.26
s 586.21 1424.92
s 593.61 309.64
s 2709.82 142.39
s 3482.04 3856.09
s 3347.02 2594.37
s 2239.84 3212.42
s 2739.67 156.46
s 850.51 2531.19
s 2204.15 3211.01
s 2220.53 3222.21
s 3719.12 267.41
s 2910.46 3891.66
s 3725.64 260.28
s 825.73 2528.60
s 3727.28 255.70
s 2456.96 3048.49
s 361.57 2755.38
s 574.49 1439.61
s 2432.63 3043.51
s 3351.16 2580.72
s 3137.34 154.71
s 2285.33 272.46
s 2300.43 264.08
s 2008.10 3030.55
s 348.96 2769.51
s 2216.43 3209.63
s 3724.34 247.05
s 573.83 1438.86
s 2896.95 3905.11
s 1172.72 1845.59
s 2715.96 155.48
s 2709.92 161.38
s 2222.38 3884.41
s 604.42 307.68
s 589.25 306.65
s 2723.22 172.98
s 1159.33 1830.93
s 2712.72 160.98
s 2291.32 2228.62
s 3717.73 255.20
s 2297.09 269.09
s 2219.06 3194.56
s 3729.50 260.04
s 604.71 297.34
s 235.82 1947.27
s 2224.00 3878.10
s 2901.05 1604.21
s 3474.60 3859.92
s 567.17 1424.19
s 602.42 300.52
s 1169.31 1829.80
s 1161.37 1826.08
s 224.72 1914.31
s 1988.67 3006.73
s 2212.90 3878.14
s 3126.34 146.50
s 2719.53 170.47
s 3356.26 2576.07
s 240.84 1937.92
s 3151.49 3016.81
s 2929.82 1607.23
s 3859.30 1391.87
s 229.66 1936.24
s 2004.48 3026.77
s 3362.88 2575.80
s 3712.91 263.08
s 2280.13 279.30
s 2455.09 3052.77
s 2298.09 251.83
s 2911.88 3897.84
s 370.72 2761.70
s 2291.08 282.98
s 2809.59 1022.91
s 830.54 2517.96
s 2282.69 2229.23
s 3497.26 3836.15
s 2211.66 3198.29
s 2932.23 1600.88
s 383.36 2756.11
s 237.96 1936.92
s 2291.90 2236.05
s 3159.65 3020.17
s 3619.99 1406.87
s 1164.55 3802.73
s 580.06 1436.49
s 2290.68 268.97
s 369.38 2757.85
s 1870.11 73.10
s 2288.31 2228.43
s 3168.17 3023.71
s 2274.02 261.97
s 574.86 1430.58
s 3495.77 3849.39
s 3157.33 3026.90
s 2922.79 1597.75
s 2286.44 2228.56
s 2434.95 3037.22
s 377.23 2772.83
s 1166.25 1824.19
s 2433.87 3049.95
s 598.63 302.89
s 2216.55 3193.97
s 371.86 2766.66
s 2814.88 1012.56
s 1997.05 2993.61
s 3123.94 155.84
s 2003.52 3022.60
s 3712.11 264.58
s 2942.61 1609.12
s 2445.21 3033.43
s 1882.93 51.40
s 2292.28 277.37
s 2220.32 3208.47
s 1884.23 61.47
s 1172.29 3779.83
s 1900.96 60.69
s 229.10 1923.03
s 3629.32 1380.91
s 2434.16 3042.62
s 3470.11 3837.73
s 3508.71 3858.40
s 603.19 303.78
s 2459.20 3031.72
s 2226.76 3859.75
s 2924.50 1598.63
s 2938.42 3901.62
s 3144.14 3024.16
s 238.13 1935.29
s 2929.45 1613.10
s 1877.16 60.12
s 2445.38 3039.27
s 2453.09 3036.90
s 2816.98 1017.95
s 3337.92 2574.46
s 2951.59 1609.45
s 3479.15 3870.39
s 363.63 2767.88
s 2822.12 1007.86
s 3730.03 267.29
s 607.16 308.55
s 2838.31 1008.20
s 1151.84 1828.85
s 2030.06 3010.78
s 3637.55 1390.21
s 603.69 292.79
s 3335.24 2574.22
s 596.76 293.44
s 3166.30 3033.01
s 607.46 303.32
s 1182.04 3801.59
s 3113.45 151.39
s 1993.78 3003.21
s 3614.23 1388.40
s 3504.61 3851.44
s 3464.46 3848.42
s 3611.29 1396.01
s 2930.58 3913.75
s 591.24 295.84
s 2280.28 266.76
s 229.73 1945.94
s 2294.80 2225.22
s 1173.86 3806.19
s 2299.87 2231.16
s 2219.37 3881.95
s 3874.48 1389.93
s 2820.89 1040.54
s 2913.63 3892.53
s 3616.93 1390.75
s 234.28 1935.21
s 3120.61 156.16
s 2441.24 3057.36
s 1977.55 3021.26
s 3166.91 3029.18
s 374.02 2753.35
s 3170.25 3022.62
s 820.17 2541.31
s 3888.00 1387.83
s 3165.71 3019.56
s 851.89 2541.15
s 2290.78 259.82
s 3877.89 1382.59
s 3878.44 1393.15
s 1891.06 67.38
s 2309.93 262.23
s 2933.04 1616.82
s 3157.30 3007.41
s 1154.54 1842.70
s 2821.78 998.80
s 2232.92 3881.78
s 591.85 1433.23
s 2280.59 259.14
s 3341.14 2587.13
s 2218.65 3221.96
s 218.39 1922.90
s 223.87 1898.65
s 1168.64 3815.03
s 215.11 1923.36
s 2923.66 3890.84
s 827.76 2535.86
s 1150.57 1841.07
s 3878.22 1375.61
s 2815.15 1019.15
s 1172.86 3801.05
s 835.70 2523.01
s 2294.16 2239.18
s 2440.76 3027.12
s 3705.54 259.19
s 3882.48 1384.99
s 1871.96 50.82
s 1194.18 3812.58
s 3633.85 1396.73
s 2289.64 2221.16
s 1886.06 43.09
s 3116.96 152.66
s 2233.91 3220.30
s 2905.23 3889.15
s 2006.07 3020.79
s 363.34 2753.93
s 2231.00 3871.31
s 586.05 1409.27
s 2738.57 149.79
s 1882.50 51.41
s 1195.11 3792.66
s 1167.70 1822.71
s 630.87 308.04
s 2705.85 152.63
s 1171.68 3809.87
s 565.98 1418.71
s 2450.47 3036.57
s 2947.55 1599.45
s 2440.43 3045.98
s 1169.67 1833.79
s 2821.16 997.67
s 1887.78 46.39
s 3335.72 2571.30
s 2228.93 3880.76
s 2931.27 1594.51
s 3160.89 3021.90
s 3342.40 2586.49
