Vehicle 250
s 33.16 2929.42
s 1626.26 1177.16
s 2017.66 229.82
s 1668.51 641.20
s 10.28 2933.86
s 223.69 118.47
s 1895.46 2809.89
s 1651.89 657.61
s 3971.13 645.42
s 1663.52 633.52
s 564.64 2930.09
s 1725.22 237.56
s 2545.63 3543.56
s 552.08 2911.03
s 787.10 3005.20
s 1632.15 1176.80
s 789.03 3022.90
s 768.89 3016.26
s 1646.74 638.04
s 589.73 2433.00
s 1933.83 689.02
s 1665.82 638.50
s 560.95 2926.68
s 721.72 3139.37
s 3906.68 1982.62
s 3979.01 642.40
s 18.02 2932.31
s 1951.67 672.49
s 1731.21 233.35
s 1635.67 1178.19
s 3152.94 1073.07
s 781.66 2860.85
s 2061.65 3038.40
s 710.13 3116.66
s 563.22 1274.64
s 576.50 2439.69
s 574.01 1264.69
s 244.99 122.68
s 1893.21 2824.35
s 779.16 2993.90
s 562.27 2917.47
s 2007.97 216.32
s 3593.79 2650.26
s 573.65 2932.67
s 553.56 1265.88
s 703.17 3144.26
s 2028.75 3045.79
s 2181.52 3175.33
s 600.94 2453.04
s 3593.02 2665.12
s 1881.30 2827.60
s 2056.72 3047.63
s 2002.85 203.09
s 2015.40 220.24
s 1632.45 1189.20
s 583.58 2931.44
s 2013.33 220.78
s 2003.52 220.81
s 578.63 1271.97
s 777.03 2871.31
s 2143.17 3157.02
s 1583.74 3339.69
s 589.13 2439.33
s 749.27 3133.15
s 749.23 3148.23
s 1882.99 2811.80
s 588.66 2434.59
s 3581.02 2647.05
s 550.67 2930.50
s 746.97 3141.05
s 2013.72 245.44
s 569.41 1254.30
s 1897.38 2805.86
s 15.89 2909.39
s 2174.03 3168.47
s 1695.47 242.58
s 1896.26 2817.78
s 3580.78 2651.20
s 2009.05 231.63
s 691.17 3130.30
s 562.29 1255.02
s 2061.71 3042.31
s 2009.48 214.99
s 2047.71 3062.00
s 557.73 2939.25
s 780.41 2857.02
s 3976.03 644.39
s 566.25 2939.58
s 3707.27 158.79
s 1929.62 686.79
s 3921.21 1994.66
s 1667.09 658.33
s 3586.00 2650.29
s 1887.21 2813.45
s 3715.34 145.90
s 788.20 3015.16
s 1939.75 693.91
s 2549.91 3546.92
s 3700.19 157.49
s 590.75 2441.55
s 769.84 3139.05
s 708.42 3126.29
s 798.96 2876.29
s 1934.18 677.07
s 703.25 3139.01
s 3716.66 144.91
s 2182.45 3165.29
s 238.84 104.54
s 3919.93 1980.01
s 569.71 2919.19
s 2031.71 3037.24
s 3599.47 2640.73
s 3905.62 2000.84
s 1889.08 2817.96
s 726.80 3121.91
s 2159.93 3161.05
s 3696.15 161.42
s 554.78 1256.58
s 3171.64 1062.60
s 1720.65 226.23
s 1935.36 667.82
s 2514.95 3384.91
s 243.37 128.92
s 3706.52 154.00
s 2181.10 3169.21
s 13.42 2925.07
s 711.60 3125.92
s 3171.99 1085.19
s 3984.99 632.22
s 37.64 2905.02
s 585.11 2430.92
s 3913.73 2005.99
s 585.53 1264.79
s 1676.13 636.47
s 559.16 1275.68
s 1626.41 1189.69
s 2017.44 233.21
s 554.03 1264.59
s 3993.42 648.11
s 1586.37 3359.25
s 2038.42 3048.62
s 1631.91 1197.15
s 3988.64 635.50
s 3907.54 1983.03
s 3558.44 2661.71
s 583.75 2418.92
s 584.98 1266.55
s 1950.46 682.47
s 567.93 1257.24
s 2044.56 3024.31
s 18.98 2911.82
s 3178.17 1084.76
s 41.77 2917.06
s 1640.02 1177.37
s 1689.98 229.31
s 1623.29 1200.62
s 3917.60 2004.95
s 1564.77 3356.98
s 785.58 3028.61
s 3990.58 631.03
s 567.57 2933.17
s 235.52 130.41
s 2164.93 3167.16
s 3576.52 2656.93
s 3983.75 634.72
s 2035.82 3053.80
s 574.94 1257.34
s 1945.37 697.39
s 1731.53 219.77
s 3987.28 647.52
s 1722.39 226.86
s 3720.13 156.85
s 715.51 3139.72
s 785.16 3013.65
s 1941.53 684.46
s 2047.30 3044.09
s 2510.84 3362.84
s 2025.29 3055.34
s 2045.57 3033.73
s 2046.46 3051.30
s 2173.89 3183.98
s 742.24 3151.46
s 564.60 2929.26
s 1925.69 667.27
s 766.99 3022.03
s 716.76 3121.92
s 1894.06 2808.40
s 584.90 2436.59
s 735.57 3147.14
s 22.72 2938.01
s 1708.18 210.57
s 3977.97 642.54
s 577.84 2436.90
s 566.63 1263.39
s 1626.49 1168.94
s 1917.44 684.96
s 1892.84 2814.18
s 1717.17 239.59
s 788.64 2870.62
s 733.43 3150.39
s 788.62 2869.22
s 2517.59 3385.98
s 1642.43 1195.71
s 573.06 2922.23
s 237.49 112.98
s 782.46 3019.81
s 2549.15 3513.78
s 19.27 2934.88
s 3903.45 1989.99
s 1874.37 2820.03
s 3578.52 2664.30
s 3568.79 2656.97
s 2516.03 3389.59
s 557.24 2945.97
s 1677.21 654.87
s 1921.71 695.10
s 3978.14 639.10
s 774.75 2874.27
s 560.65 2431.95
s 2538.52 3547.91
s 1898.49 2821.17
s 709.51 3142.85
s 738.10 3149.38
s 716.24 3156.35
s 2041.46 3060.07
s 574.78 2426.56
s 727.94 3148.54
s 570.46 2929.33
s 723.59 3115.97
s 2544.21 3538.37
s 2198.88 3162.00
s 2027.74 214.95
s 784.56 3005.88
s 577.40 2440.36
s 2015.60 216.83
s 581.72 2419.54
s 1586.82 3355.18
s 572.34 1267.76
s 18.99 2918.18
s 220.99 125.27
s 552.39 2933.40
s 3167.95 1054.68
s 2037.81 3039.21
s 1958.82 669.97
s 3.93 2923.94
s 2544.01 3548.15
s 1662.91 646.55
s 2028.45 215.26
s 2179.99 3148.31
s 700.81 3143.56
s 3939.12 1981.12
s 573.54 1264.24
s 1994.73 216.27
s 1888.29 2811.20
s 773.27 3003.32
s 719.08 3131.66
s 2047.14 3056.61
s 1667.21 648.90
s 1615.41 1188.52
s 2547.28 3540.77
s 2039.42 3041.91
s 1919.87 687.58
s 2544.59 3548.95
s 3929.52 1993.47
s 2186.83 3154.25
s 1677.85 649.14
s 545.39 1265.84
s 2185.17 3179.75
s 3901.34 2010.08
s 1722.50 220.10
s 575.36 1272.39
s 3983.70 622.06
s 1640.47 1187.95
s 735.18 3157.22
s 557.37 1272.42
s 1704.83 243.40
s 3908.34 2003.56
s 704.36 3120.86
s 3912.55 1987.64
s 2008.95 203.09
s 2045.39 3037.01
s 1880.43 2821.11
s 3178.76 1080.87
s 12.35 2912.32
s 1622.26 1179.15
s 1590.82 3360.12
s 3917.42 1997.52
s 3166.72 1070.51
s 253.58 113.62
s 558.41 2933.67
s 1936.79 686.45
s 1653.84 652.45
s 34.05 2924.31
s 714.60 3139.06
s 1670.01 647.07
s 1722.72 262.59
s 551.49 2928.66
s 1895.80 2825.25
s 3175.71 1059.39
s 3914.11 1987.14
s 1657.78 639.48
s 3166.63 1054.81
s 2039.45 3041.83
s 782.93 3012.45
s 1641.36 1193.45
s 571.87 2434.42
s 2537.05 3542.02
s 3988.39 636.98
s 747.62 3143.97
s 2171.26 3167.05
s 760.86 3149.36
s 589.71 2428.83
s 3917.67 1989.47
s 2011.23 232.38
s 785.39 3027.87
s 1657.95 647.60
s 1909.56 2824.00
s 2005.89 219.48
s 3705.04 160.48
s 574.69 2431.59
s 1941.04 680.66
s 561.78 2941.54
s 705.98 3134.83
s 3598.87 2656.06
s 3718.19 147.83
s 3902.38 1995.47
s 14.67 2920.67
s 249.49 119.51
s 1900.94 2826.90
s 3914.34 2003.88
s 3600.85 2650.53
s 1623.61 1170.15
s 249.90 111.01
s 708.40 3107.77
s 3703.69 142.30
s 1581.21 3339.32
s 235.61 113.25
s 3905.14 2000.82
s 2537.51 3553.55
s 2506.12 3383.98
s 709.59 3134.25
s 1883.28 2804.32
s 2041.34 3037.62
s 3906.12 2013.63
s 254.15 117.51
s 2013.83 228.47
s 582.06 2444.34
s 1878.75 2813.35
s 3587.11 2642.69
s 2538.98 3554.91
s 22.02 2920.02
s 1663.30 628.01
s 3584.39 2650.57
s 579.74 2933.85
s 1716.32 243.29
s 1654.45 645.44
s 2023.49 3064.41
s 3163.25 1069.13
s 2012.86 230.31
s 2014.60 233.47
s 1573.69 3362.58
s 563.78 1267.85
s 1729.37 230.08
s 2033.11 3025.53
s 1658.21 646.33
s 29.88 2930.97
s 695.53 3144.72
s 2040.91 3053.17
s 2177.07 3165.77
s 1875.94 2807.95
s 2518.91 3388.30
s 3585.50 2660.69
s 711.56 3136.04
s 2192.10 3180.01
s 3712.18 152.32
s 778.06 2877.19
s 226.47 119.55
s 2019.24 3027.84
s 2538.77 3390.68
s 2011.72 207.95
s 4002.22 643.92
s 2010.74 221.84
s 1633.42 1180.49
s 3169.08 1066.21
s 2511.09 3534.08
s 585.98 1253.91
s 773.78 2872.59
s 2509.88 3379.41
s 242.02 126.82
s 749.23 3153.85
s 1888.07 2810.30
s 2010.84 246.82
s 248.01 128.48
s 1566.45 3367.58
s 3577.89 2653.38
s 2504.89 3400.89
s 790.33 3023.46
s 789.27 2887.70
s 799.39 2866.27
s 552.35 2930.50
s 3160.93 1039.94
s 3699.70 147.17
s 2032.18 3054.30
s 1715.49 252.93
s 578.88 1266.78
s 1654.30 642.41
s 3160.78 1079.12
s 3166.49 1051.91
s 2008.61 225.60
s 3701.03 130.09
s 3697.32 137.31
s 2016.69 224.91
s 2201.23 3155.95
s 3708.85 165.34
s 1873.32 2822.98
s 3716.19 155.31
s 3171.56 1072.23
s 1870.32 2823.34
s 1657.22 637.57
s 718.62 3139.78
s 1641.21 1194.76
s 1938.15 665.82
s 576.74 2927.93
s 708.59 3128.24
s 562.18 1251.24
s 2519.31 3397.46
s 747.03 3151.40
s 3911.39 1994.12
s 758.33 3136.14
s 3586.50 2657.48
s 1941.28 677.98
s 2019.42 219.57
s 3176.15 1064.29
s 574.93 2447.18
s 1957.02 682.49
s 2017.19 234.95
s 3900.93 2004.14
s 3580.48 2661.14
s 2533.31 3546.99
s 2539.01 3386.51
s 562.30 1263.67
s 1881.44 2792.51
s 1963.73 696.11
s 1939.29 688.15
s 3696.75 147.53
s 232.83 127.20
s 3974.56 632.52
s 1934.66 694.60
s 1636.52 1174.18
s 1729.75 227.47
s 561.30 1273.49
s 3576.38 2657.52
s 585.83 2446.79
s 780.59 3009.55
s 550.64 1265.09
s 3709.32 158.67
s 579.49 2431.92
s 3594.98 2647.25
s 3979.43 647.63
s 785.69 2845.87
s 1899.63 2818.99
s 1889.41 2813.40
s 780.85 2852.20
s 1645.46 659.94
s 2045.01 3034.05
s 560.95 2945.67
s 1584.32 3347.32
s 2173.29 3171.18
s 1663.79 653.22
s 1741.54 240.00
s 1728.59 230.00
s 1574.68 3339.43
s 3907.21 2004.43
s 3579.46 2676.41
s 3705.56 147.04
s 1712.37 233.11
s 1888.74 2829.79
s 3919.49 1989.77
s 2031.77 3056.52
s 579.00 2418.36
s 758.23 3159.42
s 595.67 2425.31
s 569.53 2922.84
s 1708.47 234.42
s 563.08 2931.30
s 1883.41 2818.69
s 580.82 2933.11
s 564.25 1263.69
s 793.76 2997.23
s 3705.58 140.87
s 1578.16 3350.80
s 2179.39 3171.26
s 1901.02 2812.90
s 1565.80 3329.01
s 2194.03 3159.90
s 3914.77 1986.35
s 2524.68 3549.23
s 1580.13 3351.06
s 2529.88 3542.98
s 3981.27 646.63
s 559.31 2927.62
s 579.89 2450.01
s 2542.68 3560.69
s 732.33 3142.74
s 3176.07 1058.78
s 15.17 2932.77
s 34.61 2910.75
s 558.98 2927.55
s 3992.21 658.21
s 560.02 2437.36
s 786.84 2871.91
s 740.97 3149.23
s 2009.23 217.74
s 1716.67 239.53
s 576.21 2435.47
s 1994.63 208.85
s 790.09 2887.85
s 2181.00 3158.69
s 737.95 3138.23
s 1958.07 689.43
s 755.67 3126.53
s 770.88 3169.04
s 2020.23 247.05
s 1928.27 680.09
s 1705.17 252.52
s 2544.69 3543.80
s 781.43 3017.17
s 810.05 2873.29
s 2005.05 213.56
s 748.78 3149.70
s 582.62 2445.77
s 4001.65 628.21
s 3581.56 2659.31
s 1655.35 645.25
s 770.11 3014.39
s 575.07 2435.61
s 239.59 121.95
s 1642.27 1176.52
s 3900.81 1992.62
s 3592.11 2666.76
s 3591.01 2644.46
s 3699.78 166.62
s 572.54 2448.56
s 589.41 2435.35
s 3910.35 1986.54
s 1628.25 1185.03
s 556.66 2924.68
s 2545.21 3555.50
s 812.81 2861.78
s 3713.20 155.91
s 2169.68 3174.65
s 2059.57 3030.45
s 2531.48 3537.93
s 4001.65 625.36
s 1738.09 228.00
s 3708.96 159.14
s 2554.42 3559.13
s 2531.59 3548.41
s 1926.00 660.72
s 34.09 2935.37
s 1654.27 651.16
s 1660.85 633.63
s 2180.36 3165.92
s 579.97 2936.33
s 564.39 1262.36
s 1643.26 651.28
s 2006.94 214.55
s 3183.80 1061.80
s 570.66 2924.12
s 1720.03 245.98
s 1890.48 2801.80
s 3913.95 2000.97
s 2500.20 3379.98
s 1581.46 3358.25
s 3917.07 1990.14
s 3170.01 1067.99
s 1941.65 672.68
s 2533.21 3561.53
s 2061.90 3033.77
s 2185.54 3153.41
s 777.72 3004.07
s 572.96 2430.67
s 3182.07 1086.86
s 3571.16 2660.52
s 1627.60 1172.02
s 15.90 2903.24
s 565.82 2424.46
s 2001.88 204.46
s 3164.40 1084.33
s 3162.64 1053.74
s 776.44 2868.68
s 1929.70 660.19
s 16.40 2927.29
s 14.79 2923.30
s 1908.51 2814.62
s 1939.94 681.50
s 575.25 1264.45
s 800.83 2872.94
s 546.88 2433.53
s 3162.88 1073.36
s 1926.30 679.94
s 3902.28 1997.16
s 1660.71 644.34
s 3714.28 135.49
s 1586.93 3352.93
s 2035.59 3054.06
s 1927.15 687.96
s 3912.89 1965.63
s 793.49 2873.61
s 1891.25 2806.71
s 2008.53 205.55
s 3922.66 1974.81
s 3165.30 1078.67
s 551.87 2930.52
s 1938.22 673.59
s 2006.01 235.61
s 2525.71 3383.22
s 2514.36 3382.82
s 564.40 2941.41
s 2519.82 3386.81
s 2178.33 3163.50
s 1727.86 235.56
s 716.51 3138.04
s 2544.54 3546.45
s 580.75 2934.99
s 2187.41 3159.43
s 1877.93 2816.32
s 2183.51 3167.64
s 2506.74 3393.80
s 3911.79 1995.69
s 2172.24 3160.92
s 3591.76 2666.45
s 3718.52 170.83
s 1934.54 687.97
s 3720.81 169.17
s 807.94 2885.41
s 751.11 3139.83
s 1663.35 655.07
s 802.37 2858.94
s 1928.13 691.62
s 243.12 97.78
s 1652.18 637.93
s 770.62 2885.45
s 1724.40 230.95
s 1616.32 1175.22
s 1874.14 2804.61
s 3172.13 1062.91
s 578.02 2931.11
s 2043.83 3035.52
s 1625.48 1171.53
s 1991.25 238.50
s 3176.04 1073.90
s 728.79 3141.77
s 3924.61 1984.22
s 1560.23 3339.87
s 244.82 139.36
s 1569.53 3356.58
s 235.64 143.25
s 795.27 3030.12
s 786.62 2878.06
s 2544.33 3531.44
s 3916.34 2000.70
s 577.36 2915.25
s 3715.59 174.88
s 5.48 2915.09
s 1562.40 3332.68
s 3165.85 1065.75
s 577.30 2933.01
s 4000.87 635.60
s 1716.25 243.02
s 1878.85 2797.21
s 570.55 2931.56
s 3974.48 625.95
s 3706.80 163.96
s 724.01 3145.60
s 2516.17 3372.43
s 2029.75 3040.41
s 25.59 2913.15
s 741.32 3152.89
s 1635.26 1184.11
s 566.75 2446.08
s 252.43 132.25
s 250.99 118.08
s 718.18 3151.03
s 1947.60 693.91
s 791.50 2878.74
s 789.05 3015.57
s 1880.86 2804.15
s 2019.12 3051.65
s 2169.86 3155.74
s 574.55 2439.77
s 1959.57 685.53
s 1939.61 681.37
s 3920.58 1984.45
s 3972.50 644.04
s 2049.76 3054.07
s 3165.28 1058.21
s 1570.70 3345.38
s 1919.87 680.95
s 1708.84 245.04
s 239.31 126.55
s 3181.82 1067.45
s 806.75 2853.03
s 1662.40 622.54
s 253.73 130.96
s 3181.39 1057.96
s 1616.06 1173.21
s 596.73 2424.58
s 2507.61 3383.84
s 575.36 2937.52
s 737.91 3136.84
s 1896.98 2803.50
s 792.12 3006.98
s 2004.07 212.38
s 783.07 3018.12
s 3736.63 158.27
s 786.69 3008.01
s 567.17 2924.14
s 1564.98 3351.95
s 1617.13 1193.25
s 590.63 2445.06
s 3968.35 622.82
s 787.02 2844.68
s 2038.28 3056.01
s 805.59 3022.87
s 576.59 2431.82
s 790.74 3019.30
s 3709.95 161.27
s 2038.36 3028.99
s 3992.34 643.56
s 1639.21 1194.13
s 726.54 3136.90
s 2532.88 3547.95
s 246.15 110.94
s 2508.95 3381.85
s 3987.09 633.92
s 784.75 2866.01
s 581.62 1270.40
s 780.13 3010.92
s 1582.23 3345.39
s 1660.34 637.18
s 574.06 2920.63
s 803.05 2863.26
s 789.43 2869.35
s 2005.12 212.72
s 3161.10 1064.63
s 10.19 2929.36
s 3179.32 1064.10
s 2517.38 3394.13
s 2554.84 3547.08
s 3164.81 1060.00
s 1623.03 1178.53
s 2036.56 3050.19
s 794.66 2864.16
s 2006.80 218.66
s 569.13 2432.35
s 1655.47 1188.65
s 1930.96 709.52
s 1899.09 2822.22
s 796.28 3052.07
s 3914.90 1999.95
s 3705.14 151.11
s 2167.27 3173.10
s 1891.10 2812.45
s 1894.04 2819.74
s 2522.14 3381.00
s 2032.86 3030.73
s 2190.06 3148.36
s 1639.28 1172.14
s 1884.24 2815.03
s 1709.33 223.32
s 1732.38 239.77
s 1661.22 656.95
s 227.61 121.80
s 1567.81 3360.06
s 3918.65 2003.33
s 3918.32 2007.18
s 3906.34 1995.48
s 1925.19 690.00
s 14.29 2924.57
s 2557.32 3542.56
s 3908.35 1996.89
s 1631.32 1185.05
s 2005.10 213.45
s 3908.01 1980.91
s 1946.80 688.34
s 2555.90 3559.00
s 783.17 2865.61
s 685.75 3129.83
s 1576.24 3335.78
s 1582.68 3334.78
s 3178.72 1052.31
s 1645.76 1176.72
s 27.45 2916.13
s 235.87 129.09
s 3923.78 1974.70
s 751.08 3140.07
s 1708.72 258.65
s 1869.32 2814.95
s 1898.74 2832.00
s 2546.21 3542.63
s 2530.00 3568.42
s 230.98 120.00
s 574.03 2926.99
s 2519.48 3398.57
s 3972.70 623.64
s 1581.14 3345.99
s 3580.43 2673.24
s 2539.65 3537.06
s 5.33 2906.32
s 2183.35 3173.55
s 788.33 3040.92
s 703.71 3130.05
s 1730.25 231.88
s 1698.27 243.63
s 552.23 1244.62
s 1708.10 247.67
s 2049.20 3036.70
s 3705.73 160.62
s 2058.24 3048.06
s 3921.03 2016.90
s 3903.78 1997.26
s 581.00 1271.38
s 556.93 1266.35
s 3583.33 2664.33
s 721.76 3139.06
s 549.90 2935.29
s 17.70 2921.96
s 1574.16 3350.09
s 3723.92 167.42
s 2033.14 3050.91
s 1656.98 1201.51
s 3720.98 158.92
s 712.00 3149.26
s 562.13 1279.00
s 3919.87 2005.12
s 3710.73 143.85
s 2189.01 3162.48
s 2186.54 3160.05
s 1630.13 1174.82
s 1577.14 3356.63
s 705.55 3117.20
s 3983.20 643.16
s 1905.39 2839.27
s 3585.32 2651.74
s 555.05 2439.27
s 1593.32 3332.41
s 583.79 2447.05
s 791.67 2866.52
s 589.49 2441.42
s 2015.67 212.36
s 3906.11 2000.77
s 3592.15 2639.47
s 1638.41 638.94
s 2008.41 208.36
s 1712.51 221.12
s 570.72 1243.70
s 581.32 2420.61
s 3576.33 2652.45
s 3583.01 2654.55
s 1665.22 642.96
s 3911.44 2019.79
s 2499.45 3378.11
s 3709.21 126.63
s 1708.49 238.83
s 711.07 3142.25
s 3176.20 1073.63
s 3723.62 139.33
s 745.10 3142.26
s 1636.85 1184.66
s 1664.32 644.16
s 2048.26 3057.73
s 2049.59 3047.91
s 575.27 2430.60
s 2031.43 3072.52
s 2037.43 3046.48
s 1573.16 3352.31
s 1657.27 645.24
s 800.33 2866.15
s 1668.87 646.51
s 796.88 2880.09
s 717.33 3124.78
s 1586.02 3354.80
s 1676.50 652.00
s 1614.79 1199.45
s 3981.17 623.98
s 1579.01 3351.77
s 2171.38 3166.89
s 1590.19 3347.09
s 711.27 3125.05
s 1722.57 243.17
s 799.38 2868.36
s 3928.41 1998.90
s 3920.82 1976.99
s 563.66 1254.29
s 2001.75 217.50
s 568.80 2923.85
s 1657.10 1164.28
s 2505.32 3393.55
s 766.04 3138.19
s 2562.81 3542.21
s 8.87 2911.05
s 2543.06 3555.13
s 3182.14 1050.05
s 1578.50 3345.77
s 564.35 1259.24
s 583.88 2437.27
s 2180.98 3175.69
s 792.55 2855.38
s 2524.13 3524.61
s 1649.38 657.40
s 3160.52 1084.79
s 3881.40 1996.33
s 558.49 2921.18
s 567.75 1253.89
s 1724.43 241.14
s 2048.10 3042.04
s 3979.20 637.67
s 2537.15 3534.98
s 2536.84 3542.50
s 2496.84 3389.23
s 554.72 2928.77
s 3912.89 2002.68
s 530.51 1244.41
s 3167.78 1070.83
s 15.84 2896.94
s 2037.96 3056.58
s 3977.81 638.13
s 1578.84 3350.34
s 786.10 3006.33
s 3988.68 635.44
s 2536.92 3554.11
s 814.89 2881.67
s 564.31 1254.33
s 3181.27 1066.50
s 3183.79 1072.15
s 1868.80 2812.48
s 3977.35 617.62
s 1731.82 224.85
s 565.32 1269.76
s 585.02 2422.61
s 554.40 2936.48
s 755.45 3135.92
s 741.40 3136.89
s 2036.38 3035.01
s 568.74 2432.05
s 3165.43 1053.11
s 3693.93 165.68
s 2048.42 3039.90
s 3168.12 1054.79
s 3169.32 1059.60
s 3720.33 169.18
s 3980.87 608.71
s 1567.57 3339.59
s 3703.12 172.55
s 564.01 2441.34
s 3984.73 648.69
s 3910.10 2019.54
s 3582.03 2691.40
s 739.99 3149.76
s 3176.03 1069.95
s 1572.76 3352.17
s 3906.59 2004.74
s 781.86 2873.41
s 782.90 3013.36
s 3914.96 2010.84
s 3193.28 1061.66
s 2051.30 3044.72
s 1887.19 2809.54
s 3166.54 1054.10
s 2526.19 3384.97
s 3719.68 161.43
s 763.85 3009.68
s 2527.36 3379.11
s 776.63 3027.17
s 241.93 125.88
s 2541.22 3531.04
s 1572.25 3334.25
s 813.04 3007.29
s 750.27 3132.23
s 3588.93 2652.35
s 1627.88 1160.44
s 1720.34 240.97
s 2502.14 3392.63
s 1711.65 227.37
s 3182.62 1080.66
s 2179.65 3165.97
s 1568.12 3354.66
s 784.78 2889.17
s 2536.10 3552.56
s 770.96 3040.25
s 3912.20 1988.01
s 1888.96 2819.85
s 1938.20 687.42
s 569.70 1266.12
s 3991.26 628.65
s 2058.24 3054.37
s 1573.55 3343.69
s 746.77 3144.08
s 742.50 3157.82
s 2039.04 3049.69
s 2185.21 3156.27
s 3607.72 2671.57
s 782.76 3001.66
s 1640.90 1187.15
s 576.65 2435.30
s 256.01 123.53
s 564.59 1258.26
s 549.88 2936.21
s 2032.32 3046.81
s 3579.15 2657.91
s 574.07 1279.05
s 235.95 133.68
s 1712.75 244.73
s 566.92 1264.49
s 2176.19 3169.10
s 2516.38 3373.32
s 3978.63 639.91
s 2015.70 211.95
s 786.60 2861.52
s 1644.05 1179.32
s 586.41 2432.44
s 730.56 3131.07
s 2535.25 3549.95
s 1913.10 2827.29
s 3905.82 2005.96
s 2189.65 3165.92
s 3915.60 1992.39
s 26.34 2908.53
s 804.82 3007.35
s 2179.63 3166.84
s 229.57 125.70
s 2168.54 3166.05
s 1881.76 2821.99
s 788.79 2874.14
s 3587.42 2660.05
s 772.75 3010.55
s 3157.83 1070.02
s 1660.46 632.39
s 548.58 2432.10
s 775.83 3028.56
s 20.09 2931.46
s 3160.95 1067.05
s 1718.84 225.99
s 5.15 2927.69
s 221.86 130.08
s 2030.70 3040.20
s 588.70 2433.20
s 563.89 1252.64
s 249.12 117.83
s 3698.75 151.50
s 563.66 2925.86
s 1596.83 3346.36
s 3962.14 627.50
s 773.36 3017.51
s 2519.35 3396.27
s 772.49 3027.88
s 1951.30 685.02
s 3915.14 1990.65
s 3733.10 161.70
s 782.89 3030.30
s 3992.82 639.79
s 1726.34 249.79
s 1707.06 243.72
s 563.76 1273.06
s 2200.80 3160.92
s 737.65 3130.67
s 2513.36 3380.48
s 257.13 123.67
s 3716.05 131.99
s 1717.84 234.01
s 2514.94 3383.76
s 1664.17 661.10
s 2044.32 201.43
s 755.52 3148.44
s 566.92 2935.94
s 3161.39 1074.72
s 1961.98 695.90
s 3711.77 155.12
s 230.65 126.07
s 762.60 3148.95
s 1925.56 662.36
s 1569.05 3362.85
s 3576.06 2643.39
s 3704.58 155.26
s 1880.90 2827.94
s 2522.70 3387.40
s 2541.57 3540.20
s 688.52 3136.69
s 1701.29 228.00
s 2545.31 3524.84
s 569.76 1252.09
s 1652.25 668.60
s 244.44 114.87
s 1624.50 1166.18
s 3998.19 620.05
s 1944.22 676.23
s 241.52 126.30
s 578.82 1271.61
s 13.87 2923.80
s 795.85 2854.84
s 2512.16 3366.01
s 3912.05 2017.63
s 1671.31 658.15
s 237.58 113.39
s 1560.21 3357.19
s 1563.74 3333.27
s 23.67 2912.59
s 2003.79 217.72
s 2.27 2928.95
s 2179.58 3165.72
s 2015.98 210.59
s 1654.75 651.40
s 2181.75 3175.86
s 1937.05 682.54
s 3923.88 2006.16
s 3701.67 159.32
s 1652.62 653.51
s 732.46 3137.50
s 3579.61 2677.43
s 1893.90 2836.89
s 793.99 2885.97
s 2007.23 224.14
s 3169.77 1071.06
s 239.68 132.57
s 2032.63 3029.82
s 3173.05 1061.97
s 3172.47 1075.37
s 9.40 2936.04
s 3917.47 1995.80
s 3985.25 637.58
s 235.27 129.18
s 3717.73 168.60
s 3898.90 1983.23
s 791.19 2868.31
s 2498.23 3374.73
s 567.30 2940.41
s 1893.80 2808.98
s 2171.18 3158.23
s 2000.09 211.43
s 2002.61 225.27
s 1872.07 2827.07
s 1661.01 640.53
s 784.42 2865.11
s 1563.06 3342.88
s 548.06 1266.28
s 569.74 2930.39
s 20.27 2921.78
s 570.43 2418.98
s 1950.42 676.52
s 1937.87 671.30
s 3983.56 634.03
s 14.04 2908.74
s 769.99 3010.41
s 592.27 2439.73
s 3918.25 1994.71
s 1698.13 225.82
s 1710.40 242.29
s 3156.84 1050.67
s 783.91 2865.72
s 1572.81 3343.86
s 1637.70 1185.44
s 729.44 3126.32
s 2532.19 3389.31
s 2533.83 3394.77
s 1937.55 668.05
s 563.79 2930.96
s 2545.63 3547.90
s 3707.16 159.15
s 1578.38 3321.97
s 2010.83 234.48
s 751.72 3142.08
s 797.03 2879.48
s 2033.07 3028.95
s 2515.20 3379.93
s 587.72 2426.62
s 1712.41 234.03
s 701.39 3138.72
s 793.45 3005.80
s 592.50 2432.80
s 3568.22 2674.21
s 2522.37 3384.16
s 1900.06 2824.72
s 574.74 2427.88
s 1892.76 2825.73
s 1881.27 2823.80
s 718.30 3128.49
s 3582.14 2675.97
s 1707.99 249.80
s 794.24 2865.47
s 1645.93 1191.38
s 3983.49 641.83
s 1583.20 3359.98
s 1949.33 688.66
s 1890.16 2823.85
s 33.14 2931.29
s 3164.23 1058.37
s 18.39 2940.77
s 2510.49 3378.34
s 570.79 2913.47
s 234.46 102.74
s 1929.61 671.21
s 812.87 2851.83
s 777.05 3023.65
s 3591.42 2649.51
s 3579.76 2664.05
s 1634.57 1190.24
s 3586.91 2645.56
s 1674.08 655.28
s 753.72 3134.81
s 3162.51 1050.87
s 1730.42 235.10
s 564.54 2920.78
s 2026.48 216.02
s 3732.99 160.72
s 2535.92 3555.29
s 2172.32 3160.52
s 2531.53 3541.95
s 240.91 114.26
s 1648.77 645.21
s 3911.51 1997.69
s 793.98 2865.63
s 2011.75 221.18
s 1719.91 245.48
s 1947.92 695.12
s 3957.86 632.97
