Vehicle 250
s 2634.44 1691.88
s 2670.87 1420.66
s 3349.75 292.21
s 552.38 175.40
s 2619.35 1704.18
s 1940.50 3765.70
s 3682.32 2544.92
s 1706.99 2332.58
s 3513.35 440.49
s 3213.68 1182.82
s 2606.42 1693.73
s 1935.67 3771.99
s 541.29 107.83
s 2549.23 2946.51
s 185.50 2794.42
s 1929.78 3782.92
s 541.22 162.70
s 3372.54 304.90
s 3354.60 290.60
s 2927.55 2085.30
s 1014.30 3538.00
s 678.86 2844.29
s 165.98 2476.48
s 1922.74 3782.36
s 3221.98 1176.73
s 1046.50 3534.73
s 3236.36 1193.97
s 520.18 87.38
s 3421.72 3300.39
s 2592.36 1680.53
s 2657.93 1415.89
s 527.88 88.84
s 1326.51 734.62
s 1316.24 715.43
s 186.44 2353.46
s 2517.87 2964.60
s 3405.67 3291.73
s 680.03 2840.86
s 546.92 161.07
s 530.45 88.45
s 2533.85 2958.10
s 3399.66 1640.25
s 3052.84 928.50
s 1035.80 3519.72
s 3227.91 1183.56
s 2952.48 2076.76
s 166.15 2461.31
s 162.05 2470.48
s 1942.73 3772.95
s 566.30 160.27
s 166.91 2475.45
s 1033.12 3518.86
s 3360.44 266.36
s 1042.03 3521.88
s 2767.53 3987.89
s 857.48 2279.16
s 2659.03 1400.19
s 3667.19 2536.95
s 2608.20 1704.19
s 548.03 162.10
s 3404.24 1629.61
s 3468.14 3963.95
s 679.99 2850.03
s 3242.95 1192.24
s 1687.24 2341.42
s 1692.65 2328.08
s 671.96 2829.83
s 553.51 168.15
s 2585.46 1704.29
s 1943.67 3773.33
s 3684.14 2538.90
s 177.46 2473.53
s 673.31 2851.47
s 3044.31 920.15
s 2751.27 3978.15
s 3686.83 2554.87
s 853.33 2261.17
s 186.34 2483.15
s 3444.69 3966.23
s 541.89 98.35
s 3231.37 1213.06
s 2783.81 3974.18
s 3428.13 3285.22
s 2988.68 2296.52
s 1033.77 3523.90
s 3050.12 906.48
s 209.18 2347.80
s 2549.62 2977.66
s 177.88 2453.40
s 3462.35 3944.22
s 2997.78 2268.37
s 1940.52 3777.50
s 544.31 172.72
s 185.93 2781.69
s 524.33 82.70
s 3005.70 2284.87
s 3521.83 427.73
s 1324.17 734.12
s 186.19 2788.98
s 1335.05 751.14
s 3222.52 1194.36
s 1320.74 733.83
s 2763.21 3991.18
s 2533.56 2961.07
s 1942.77 3771.71
s 1335.18 722.50
s 1021.44 3527.53
s 3431.69 3290.84
s 3475.87 3952.84
s 559.36 163.61
s 681.20 2852.77
s 3222.41 1185.15
s 3399.20 1631.59
s 3465.79 3956.28
s 3668.76 2549.34
s 2776.64 3997.53
s 2591.73 1693.07
s 2653.66 1411.31
s 3471.36 3951.57
s 1347.38 743.64
s 1934.66 3771.05
s 1713.90 2341.48
s 2932.74 2103.73
s 1938.96 3784.97
s 1023.98 3528.46
s 2937.87 2088.27
s 558.53 166.30
s 2621.36 1684.17
s 2619.40 1702.93
s 838.41 2277.99
s 207.14 2370.93
s 1951.23 3772.67
s 208.99 2327.19
s 1331.97 747.23
s 3671.92 2538.72
s 1952.06 3788.23
s 3047.48 937.79
s 1943.25 3792.11
s 1930.61 3791.10
s 673.92 2841.28
s 216.86 2348.49
s 179.46 2777.51
s 215.92 2361.73
s 2529.91 2961.42
s 529.85 102.40
s 3359.10 286.97
s 3355.03 291.09
s 3028.84 926.57
s 3683.32 2543.42
s 2615.58 1681.75
s 3058.97 916.65
s 1040.32 3519.38
s 2532.45 2959.01
s 233.81 2367.18
s 3356.46 303.98
s 1327.43 729.15
s 3404.86 1618.29
s 3404.39 1622.76
s 2993.52 2270.37
s 1325.24 721.35
s 2601.74 1704.23
s 3051.06 920.96
s 1028.92 3539.66
s 653.02 2862.46
s 3501.53 445.69
s 3687.72 2540.73
s 517.70 77.22
s 1697.21 2348.20
s 848.49 2271.09
s 3228.43 1181.90
s 3698.73 2543.12
s 3388.79 1665.75
s 3405.04 1656.13
s 535.95 176.72
s 2624.24 1699.38
s 3400.65 1636.70
s 174.06 2795.76
s 3464.46 3952.96
s 3364.88 293.49
s 2766.50 4003.54
s 545.71 89.01
s 3002.51 2289.92
s 550.12 156.07
s 3368.17 283.11
s 3398.07 1656.48
s 531.39 101.89
s 3455.20 3949.96
s 3516.93 422.33
s 3398.83 3301.88
s 3450.24 3960.15
s 2618.48 1700.25
s 3380.98 1642.21
s 177.18 2478.60
s 3226.39 1185.05
s 2929.86 2098.10
s 2937.89 2063.31
s 1047.25 3521.00
s 664.76 2841.47
s 172.51 2795.86
s 3425.44 1636.77
s 2930.68 2076.75
s 3230.69 1179.68
s 2600.51 1705.53
s 3230.95 1167.49
s 2930.97 2094.02
s 173.79 2806.51
s 526.29 92.45
s 162.34 2791.80
s 1320.57 725.26
s 1930.75 3770.74
s 3465.93 3954.93
s 1329.12 745.00
s 2520.94 2965.32
s 519.49 81.55
s 521.51 96.07
s 3008.30 2281.64
s 3399.48 1638.55
s 171.44 2463.15
s 3465.05 3945.31
s 2606.44 1683.30
s 3239.16 1178.02
s 3669.95 2516.16
s 3367.18 312.29
s 158.60 2460.80
s 674.67 2830.99
s 2789.83 3983.24
s 2756.81 3992.14
s 3225.52 1202.69
s 2541.32 2965.36
s 2760.56 3991.47
s 2994.48 2270.03
s 2621.86 1690.97
s 3408.63 3309.32
s 228.77 2340.55
s 651.87 2848.01
s 3043.52 916.39
s 1031.62 3542.44
s 206.09 2353.79
s 559.24 175.64
s 1715.08 2334.87
s 3415.58 1631.01
s 2662.68 1425.03
s 675.58 2853.84
s 1023.13 3514.41
s 2555.59 2979.58
s 3410.87 3303.51
s 200.33 2362.08
s 3221.98 1191.72
s 161.57 2458.39
s 3513.02 421.01
s 3526.99 432.43
s 3472.29 3954.79
s 519.49 93.77
s 1701.42 2333.94
s 3228.14 1186.48
s 528.72 99.26
s 3424.98 3287.43
s 2774.35 4003.74
s 2917.31 2089.41
s 3392.14 1641.88
s 515.33 87.10
s 3511.01 442.95
s 3415.07 3280.70
s 3390.22 1639.75
s 2781.64 4006.07
s 542.86 150.39
s 2681.10 1414.96
s 3465.77 3942.32
s 220.81 2378.98
s 2941.80 2102.88
s 849.36 2265.06
s 186.22 2784.36
s 3530.61 436.94
s 3225.47 1171.35
s 3415.04 1647.44
s 1711.38 2318.74
s 3472.04 3942.66
s 179.74 2468.25
s 3681.41 2549.73
s 2670.84 1415.81
s 2546.83 2951.79
s 3517.11 422.50
s 831.60 2268.54
s 3691.81 2556.96
s 3684.16 2548.77
s 2607.58 1688.05
s 2608.68 1690.51
s 3685.40 2541.49
s 2529.70 2976.14
s 3524.86 422.40
s 2921.32 2100.95
s 217.67 2353.74
s 3395.60 1636.38
s 3655.51 2553.13
s 849.23 2267.00
s 1935.40 3783.03
s 3468.22 3976.23
s 3216.08 1183.16
s 1949.56 3774.82
s 3019.74 2276.17
s 2754.94 3981.45
s 3410.96 3297.74
s 3410.28 1653.34
s 1318.28 723.71
s 856.83 2249.86
s 2911.31 2095.50
s 3466.50 3967.67
s 1937.34 3773.62
s 2609.86 1693.94
s 2596.60 1699.98
s 1707.94 2320.05
s 3381.92 299.31
s 2657.56 1418.29
s 3429.73 3294.44
s 3351.02 305.83
s 1703.49 2330.90
s 660.10 2838.33
s 181.87 2474.42
s 3224.51 1183.47
s 3670.90 2535.49
s 225.29 2361.65
s 847.43 2272.01
s 1698.45 2349.23
s 1323.96 747.70
s 3356.80 278.59
s 2666.48 1432.01
s 3050.34 925.17
s 1318.73 726.60
s 3671.46 2523.50
s 1322.63 733.88
s 3225.86 1191.06
s 3389.98 1624.90
s 3465.33 3942.00
s 3660.13 2517.72
s 3405.36 1652.11
s 1052.15 3530.37
s 3049.81 938.30
s 566.81 158.05
s 1017.11 3531.10
s 3677.25 2530.80
s 1016.25 3522.88
s 537.22 95.39
s 3209.46 1196.45
s 3423.66 3281.35
s 3494.14 442.21
s 3222.08 1185.58
s 850.05 2271.38
s 3054.38 923.26
s 227.70 2347.14
s 2544.38 2948.80
s 3352.52 297.08
s 864.89 2258.04
s 3668.73 2551.56
s 2610.24 1710.37
s 1941.93 3783.27
s 536.19 92.39
s 1699.00 2332.54
s 1701.72 2325.13
s 3365.14 313.42
s 183.49 2469.76
s 2786.41 4006.17
s 3005.42 2286.60
s 1036.00 3514.20
s 2540.04 2943.27
s 2615.05 1702.41
s 3466.66 3950.95
s 530.91 97.32
s 1942.61 3813.87
s 3405.09 1631.26
s 3526.03 416.76
s 221.52 2367.18
s 3360.22 297.28
s 3473.14 3957.26
s 149.33 2472.72
s 3533.79 448.09
s 3054.94 914.11
s 3421.72 3284.14
s 3399.66 1623.51
s 2610.98 1691.00
s 840.52 2245.77
s 178.01 2465.97
s 3018.35 2287.53
s 219.29 2369.12
s 1715.83 2321.92
s 533.94 89.65
s 2995.65 2271.01
s 2602.27 1700.53
s 3399.49 1633.69
s 1327.77 721.27
s 2536.90 2980.22
s 521.04 100.97
s 2921.39 2068.48
s 3020.28 928.75
s 530.21 111.72
s 3646.01 2541.21
s 201.49 2372.31
s 3236.39 1185.36
s 2529.21 2977.24
s 3001.60 2298.10
s 3428.53 3276.06
s 3402.92 1647.28
s 646.96 2840.17
s 679.21 2844.61
s 2665.11 1419.44
s 2671.01 1428.84
s 853.19 2253.79
s 176.60 2475.21
s 169.94 2477.66
s 3407.35 1624.61
s 2601.72 1697.07
s 3457.95 3947.31
s 520.76 89.04
s 1946.87 3769.30
s 1028.17 3519.33
s 2543.48 2972.20
s 3401.74 3301.26
s 3678.24 2540.32
s 1937.87 3775.96
s 2918.98 2079.70
s 3406.53 3291.33
s 2937.40 2085.14
s 1322.72 731.25
s 677.87 2859.96
s 3443.25 3286.65
s 3508.86 419.21
s 1033.44 3517.32
s 3022.07 921.16
s 2667.57 1408.07
s 3040.17 916.76
s 3664.43 2543.12
s 1035.66 3518.95
s 2650.96 1438.53
s 2778.60 3998.94
s 3364.41 295.69
s 3679.98 2531.00
s 3364.06 281.94
s 2582.17 1702.11
s 3413.16 3298.16
s 2920.55 2091.04
s 203.92 2350.89
s 1053.91 3530.37
s 2609.18 1686.03
s 173.38 2471.92
s 3401.99 1638.49
s 2660.70 1395.13
s 3400.03 1640.18
s 3359.36 283.34
s 1326.00 735.28
s 169.37 2790.58
s 2622.89 1700.95
s 3398.71 3286.06
s 3403.27 1628.10
s 3424.66 1633.15
s 1716.07 2349.27
s 552.63 177.82
s 677.37 2844.45
s 518.52 93.59
s 3052.72 909.81
s 680.38 2841.29
s 2912.37 2103.32
s 165.38 2785.07
s 3379.38 1636.24
s 2542.26 2962.39
s 853.68 2265.72
s 200.32 2356.06
s 3040.12 920.99
s 692.18 2841.46
s 2608.60 1698.93
s 2612.14 1716.48
s 2930.08 2091.44
s 3237.28 1177.60
s 3023.74 919.07
s 1950.32 3763.59
s 3447.58 3948.77
s 3354.55 276.59
s 3224.10 1182.15
s 2925.72 2079.39
s 3522.85 429.58
s 3665.34 2513.67
s 2569.91 2978.58
s 217.16 2370.64
s 182.33 2464.39
s 2925.63 2083.90
s 513.48 94.25
s 3539.43 429.47
s 694.15 2864.50
s 230.89 2380.28
s 3061.01 925.37
s 3008.67 2268.34
s 3397.59 1633.57
s 2765.43 3986.35
s 548.99 193.42
s 2544.05 2967.56
s 3667.71 2530.60
s 2602.65 1697.54
s 514.73 94.07
s 178.73 2482.12
s 1944.52 3783.91
s 2614.52 1709.58
s 1024.20 3524.09
s 3394.70 1629.63
s 1925.17 3796.67
s 3054.79 923.07
s 1718.06 2334.24
s 1027.67 3521.13
s 2775.99 3979.40
s 3449.98 3960.89
s 3036.06 920.52
s 3009.81 2279.37
s 556.06 175.98
s 2996.83 2278.24
s 524.18 93.93
s 1003.65 3524.21
s 2602.84 1684.63
s 2921.94 2084.50
s 577.83 169.57
s 852.03 2269.13
s 2783.86 4002.11
s 3229.72 1177.26
s 175.31 2778.57
s 185.31 2795.92
s 3470.13 3944.92
s 3460.00 3952.38
s 3250.12 1196.80
s 1025.64 3520.53
s 687.25 2840.75
s 3225.95 1166.07
s 2931.04 2078.05
s 2532.04 2982.60
s 2927.44 2079.92
s 1339.15 733.11
s 3679.32 2543.38
s 1702.15 2316.07
s 3219.32 1173.02
s 179.07 2798.12
s 3675.07 2520.30
s 567.73 165.02
s 173.02 2776.45
s 558.60 186.70
s 1929.20 3775.34
s 1327.17 728.38
s 3514.66 418.56
s 2538.55 2982.24
s 3073.72 926.10
s 1337.14 742.31
s 3360.51 295.18
s 3669.80 2521.62
s 180.88 2796.03
s 1949.90 3768.26
s 182.10 2464.82
s 179.58 2487.42
s 1715.16 2325.33
s 3418.31 1619.42
s 2674.89 1417.01
s 3432.58 3287.85
s 1918.70 3779.57
s 3411.75 1633.47
s 3009.15 2297.58
s 3418.64 3280.29
s 2666.43 1425.81
s 2775.53 3997.65
s 3664.13 2554.12
s 565.15 181.29
s 3461.99 3967.40
s 3006.12 2273.91
s 523.33 105.42
s 3335.63 292.76
s 551.06 96.53
s 3383.91 1635.16
s 2946.02 2103.52
s 3017.59 2307.82
s 667.43 2846.10
s 2607.68 1694.15
s 3037.40 913.38
s 3451.60 3952.71
s 2773.20 3989.90
s 3445.88 3949.22
s 3420.95 1656.75
s 545.92 181.34
s 1010.48 3508.52
s 3396.30 1647.33
s 2679.62 1404.04
s 174.80 2480.44
s 1311.17 742.78
s 2605.87 1691.16
s 3043.38 935.71
s 185.07 2485.00
s 2624.51 1697.30
s 2667.31 1420.37
s 532.47 82.62
s 3026.16 918.37
s 2769.16 3981.73
s 3365.66 285.41
s 1016.75 3507.48
s 2768.59 3972.44
s 2775.60 3990.18
s 213.52 2366.64
s 2674.15 1434.78
s 2994.13 2282.14
s 3672.75 2540.67
s 844.48 2264.04
s 851.61 2272.75
s 190.61 2349.54
s 2549.75 2965.76
s 3358.11 296.96
s 3460.67 3945.28
s 3523.17 440.45
s 3411.97 1643.99
s 1729.92 2341.13
s 168.35 2480.65
s 849.14 2259.09
s 3481.48 3962.43
s 2532.31 2966.31
s 675.49 2848.47
s 3226.32 1182.93
s 562.78 165.85
s 3039.02 936.16
s 524.09 85.15
s 519.20 89.12
s 654.49 2846.41
s 841.48 2259.28
s 1944.76 3783.07
s 180.69 2775.55
s 2754.24 3993.24
s 1309.71 750.07
s 3449.10 3963.73
s 157.04 2452.86
s 3462.85 3953.64
s 3505.45 438.33
s 2543.38 2961.16
s 3450.02 3956.87
s 530.20 81.94
s 216.64 2347.01
s 2776.73 3987.03
s 857.11 2261.58
s 2654.02 1415.66
s 1958.30 3774.27
s 2670.31 1437.03
s 3049.96 905.94
s 3654.15 2530.98
s 212.34 2345.74
s 2666.15 1411.62
s 3381.55 1628.98
s 520.65 80.60
s 219.40 2356.82
s 675.64 2837.35
s 2597.63 1695.00
s 1035.81 3535.52
s 3519.99 425.57
s 1330.66 721.18
s 3517.35 439.50
s 208.31 2354.54
s 3410.89 1621.89
s 1318.64 732.48
s 3678.83 2549.53
s 3668.99 2543.91
s 2757.31 3996.68
s 3383.22 1632.75
s 3222.70 1171.05
s 3473.39 3956.93
s 2902.69 2092.28
s 3512.38 443.08
s 1028.07 3520.67
s 3452.69 3941.31
s 3418.14 3291.55
s 1729.76 2341.89
s 2767.19 4003.05
s 563.47 170.82
s 2780.69 4000.66
s 3523.43 422.92
s 1944.68 3777.22
s 1027.37 3525.71
s 3396.26 1664.37
s 3460.51 3937.79
s 2638.13 1421.10
s 2543.45 2966.46
s 169.58 2458.64
s 573.94 190.74
s 176.49 2795.31
s 216.52 2349.43
s 2654.22 1418.20
s 198.79 2784.41
s 173.38 2482.66
s 3055.16 927.72
s 523.80 99.30
s 834.47 2264.52
s 559.10 160.11
s 176.29 2477.52
s 1349.50 736.20
s 1017.60 3521.96
s 518.77 119.16
s 3233.96 1190.62
s 2946.33 2086.76
s 3468.53 3956.73
s 3022.22 2278.69
s 3475.45 3955.57
s 2778.29 3977.86
s 1673.11 2337.09
s 1028.14 3512.71
s 2766.12 4003.61
s 565.38 176.35
s 2926.67 2095.38
s 1332.53 712.09
s 3519.36 411.37
s 2615.81 1693.85
s 3403.59 1642.23
s 688.59 2852.49
s 2666.18 1416.21
s 3530.00 428.79
s 3675.56 2523.57
s 3225.76 1182.18
s 676.36 2838.40
s 2546.69 2954.77
s 834.63 2280.44
s 3029.83 910.08
s 3354.61 298.07
s 167.22 2786.06
s 3663.88 2540.37
s 1330.60 745.00
s 1025.79 3526.88
s 2550.41 2955.01
s 1713.37 2340.17
s 161.19 2790.97
s 1944.66 3767.25
s 202.79 2348.93
s 166.31 2806.02
s 1714.19 2342.84
s 1713.11 2341.76
s 3338.65 308.37
s 861.20 2261.32
s 526.73 104.42
s 2671.92 1420.92
s 3232.66 1173.87
s 3005.67 2303.62
s 3416.72 1624.50
s 853.04 2268.89
s 843.36 2272.21
s 3442.95 3282.54
s 3411.55 3270.94
s 3422.00 3294.42
s 570.86 159.61
s 3426.57 3306.22
s 172.07 2799.93
s 186.27 2465.99
s 1019.84 3521.96
s 575.77 177.55
s 3529.31 426.33
s 151.50 2463.97
s 3215.07 1182.98
s 2772.31 3998.96
s 3515.33 436.60
s 3416.89 3290.23
s 3442.01 3964.63
s 3018.10 929.51
s 3532.68 422.76
s 2987.32 2291.61
s 2536.15 2956.85
s 558.81 165.45
s 3007.77 2285.98
s 1315.28 722.57
s 3363.07 301.46
s 3500.47 432.74
s 1713.07 2348.15
s 1923.09 3789.14
s 3001.74 2260.43
s 3057.77 923.59
s 174.46 2459.45
s 1693.73 2333.75
s 547.55 177.64
s 3372.07 299.87
s 3527.16 429.54
s 563.40 161.82
s 2613.78 1687.58
s 189.48 2471.32
s 2656.46 1437.24
s 3238.45 1175.47
s 3403.00 1640.89
s 3422.87 1640.14
s 3512.40 421.20
s 178.41 2454.03
s 3477.65 3958.53
s 1946.80 3779.21
s 3213.72 1187.20
s 574.34 162.40
s 1708.78 2314.61
s 567.62 175.39
s 528.51 95.35
s 3224.87 1195.89
s 3359.87 297.79
s 3364.20 288.21
s 681.37 2846.55
s 3434.77 3292.29
s 3408.99 1634.60
s 3219.04 1195.30
s 505.37 80.71
s 3400.08 1634.64
s 2535.89 2962.13
s 1034.32 3501.21
s 1329.16 714.41
s 3357.96 296.10
s 2772.40 3995.84
s 3231.96 1198.19
s 2998.95 2273.18
s 3413.42 1639.72
s 178.19 2474.86
s 3528.99 427.19
s 3509.08 433.57
s 3036.93 920.26
s 3016.57 2273.28
s 1050.24 3535.49
s 3012.46 2266.74
s 557.72 149.15
s 202.54 2362.45
s 532.32 95.84
s 1707.02 2325.30
s 2540.44 2982.45
s 3206.65 1194.60
s 3517.87 420.50
s 168.50 2489.56
s 3397.36 1636.63
s 3220.08 1171.72
s 2550.79 2946.22
s 2667.37 1426.39
s 3045.35 912.45
s 1718.88 2325.18
s 3372.82 289.28
s 1022.95 3543.31
s 170.51 2474.26
s 2667.04 1402.17
s 658.34 2836.87
s 3675.56 2548.22
s 3009.54 2272.86
s 2655.62 1399.88
s 2750.47 3982.32
s 3525.99 424.27
s 3366.51 292.61
s 3428.70 3301.23
s 2611.65 1681.12
s 3368.56 282.90
s 679.54 2841.27
s 854.34 2246.00
s 2595.53 1696.58
s 3009.87 2280.46
s 3484.24 3937.37
s 2927.49 2078.23
s 1953.93 3783.25
s 183.15 2792.32
s 523.07 92.91
s 2671.49 1416.12
s 558.51 170.24
s 1037.49 3515.31
s 1042.01 3515.30
s 3013.68 2273.12
s 683.53 2845.75
s 2650.72 1408.26
s 3002.57 2277.33
s 567.74 153.64
s 2932.24 2103.80
s 182.38 2783.72
s 558.48 160.60
s 854.30 2255.95
s 2555.45 2966.13
s 2660.63 1422.87
s 2937.48 2090.21
s 3510.01 412.77
s 3404.16 1639.83
s 3004.94 2284.44
s 1943.92 3766.31
s 852.93 2262.60
s 3423.78 3314.45
s 2774.94 4007.34
s 1722.18 2314.84
s 172.94 2474.22
s 3522.01 429.62
s 2582.80 1687.34
s 3469.37 3955.56
s 2930.13 2092.23
s 3478.04 3960.44
s 692.54 2846.44
s 3005.76 2255.55
s 2536.10 2962.15
s 2669.35 1422.30
s 3400.54 1627.42
s 3042.79 932.59
s 2596.20 1674.09
s 2772.28 3988.04
s 231.25 2352.99
s 179.47 2798.82
s 3407.85 1648.51
s 3406.92 1633.69
s 3035.69 931.65
s 1040.73 3512.16
s 3420.08 3293.76
s 2665.78 1429.52
s 2918.38 2096.82
s 1703.78 2331.09
s 3463.78 3955.60
s 846.48 2267.68
s 2549.36 2955.28
s 855.51 2254.73
s 3004.80 2283.35
s 194.35 2495.19
s 1729.11 2324.14
s 683.87 2863.57
s 2759.65 4011.20
s 173.11 2798.50
s 2946.41 2104.72
s 553.22 171.95
s 658.50 2850.73
s 3453.27 3942.50
s 657.92 2841.91
s 536.62 92.67
s 1711.41 2332.06
s 1709.69 2329.52
s 851.88 2255.64
s 3019.10 2265.30
s 2547.81 2958.41
s 131.81 2456.13
s 3432.71 3283.03
s 548.49 167.46
s 3394.76 1637.43
s 553.66 170.61
s 1344.54 713.50
s 528.82 84.24
s 2930.10 2074.39
s 3395.42 1632.45
s 1313.96 731.52
s 857.59 2263.58
s 2919.59 2085.91
s 571.92 173.21
s 523.16 97.42
s 2946.34 2087.19
s 2647.13 1417.55
s 515.56 72.81
s 2679.65 1407.70
s 2691.44 1416.17
s 2931.53 2066.56
s 161.00 2468.71
s 3519.04 430.40
s 3355.07 312.84
s 2537.58 2966.59
s 3455.38 3942.96
s 1724.11 2319.32
s 1329.32 726.08
s 3493.34 433.36
s 551.41 170.39
s 533.34 84.36
s 2782.01 4004.02
s 2551.84 2962.20
s 517.51 98.69
s 182.13 2797.76
s 1021.23 3516.13
s 2925.90 2079.86
s 1327.87 724.75
s 214.17 2333.53
s 1724.44 2319.38
s 3355.34 291.78
s 2605.83 1719.67
s 2660.84 1423.95
s 3000.59 2289.00
s 3053.50 919.35
s 547.95 177.37
s 2761.58 3985.46
s 1008.46 3541.04
s 3357.03 290.72
s 2598.40 1695.59
s 1705.94 2320.62
s 3681.11 2532.62
s 3410.89 1635.88
s 2747.83 4002.97
s 3469.55 3938.78
s 3403.94 1666.94
s 858.90 2251.28
s 3008.19 2273.62
s 3051.66 917.16
s 1052.43 3534.97
s 2610.41 1692.53
s 516.74 88.67
s 187.52 2782.63
s 164.71 2794.11
s 2523.18 2975.72
s 3225.47 1184.66
s 1714.97 2324.32
s 1032.66 3523.44
s 3409.58 1626.25
s 3464.29 3962.88
s 3219.40 1189.78
s 552.84 173.95
s 1926.05 3791.06
s 3399.10 1639.43
s 2761.33 3999.55
s 169.56 2453.84
s 1025.15 3538.99
s 1032.73 3509.75
s 3501.21 431.23
s 3020.46 2272.92
s 1713.65 2336.65
s 842.72 2238.00
s 3008.37 2267.69
s 564.61 160.01
s 512.26 118.84
s 186.59 2797.13
s 3374.93 295.75
s 700.83 2838.41
s 674.21 2861.13
s 525.22 92.02
s 1718.21 2345.37
s 3454.18 3967.35
s 3395.12 1658.52
s 842.92 2258.59
s 1697.47 2345.15
s 3468.58 3960.23
s 691.33 2844.06
s 2658.11 1421.67
s 2600.47 1698.44
s 2769.00 3998.89
s 1935.76 3770.25
s 3529.11 427.01
s 177.13 2779.40
s 183.81 2784.92
s 165.07 2492.72
s 3409.11 1638.97
s 2609.62 1684.90
s 847.10 2257.08
s 2544.81 2946.14
s 3371.32 285.31
s 2673.33 1402.61
s 2612.02 1703.52
s 851.32 2269.40
s 168.28 2815.69
s 673.70 2837.17
s 680.74 2830.31
s 193.27 2362.75
s 3215.82 1186.68
s 2621.07 1687.07
s 3532.30 434.49
s 185.98 2791.79
s 182.52 2479.92
s 529.91 86.02
s 1039.35 3520.28
s 563.84 190.78
s 835.94 2263.95
s 678.40 2840.44
s 510.48 84.77
s 3045.38 918.85
s 3430.57 3280.73
s 1710.49 2323.34
s 3243.56 1198.83
s 2943.59 2092.01
s 872.94 2275.67
s 2631.27 1672.37
s 205.29 2353.95
s 2993.62 2273.47
s 837.24 2248.77
s 2787.72 3989.42
s 1020.47 3524.36
s 1926.85 3768.91
s 839.29 2257.40
s 1035.60 3522.29
s 1042.91 3531.28
s 3415.63 3300.16
s 3389.00 1632.98
s 3461.51 3955.87
s 2539.55 2969.99
s 3522.90 436.18
s 3358.58 308.88
s 2616.96 1705.67
s 3465.27 3943.98
s 3514.01 428.05
s 705.11 2851.24
s 214.00 2377.79
s 3688.56 2560.92
s 155.74 2475.05
s 3455.44 3957.90
s 856.60 2265.63
s 2607.05 1709.65
s 2927.51 2098.35
s 3422.57 3274.90
s 182.15 2793.96
s 2520.93 2964.62
s 2541.61 2962.58
s 560.90 182.68
s 3233.85 1187.75
s 525.86 72.80
s 3389.76 1649.02
s 3046.15 926.71
s 668.48 2822.26
s 1952.15 3790.59
s 3228.88 1188.57
s 837.21 2270.50
s 2533.69 2960.37
s 545.06 184.45
s 2929.80 2088.44
s 3369.49 326.31
s 1944.52 3755.82
s 565.63 161.84
s 3235.00 1187.53
s 160.79 2461.47
s 1704.41 2346.07
s 3459.04 3955.38
s 2771.92 3975.44
s 1025.90 3528.01
s 217.30 2361.73
s 3399.68 1627.87
s 2765.91 4001.89
s 2666.75 1392.87
s 3395.85 1623.55
s 1929.63 3768.39
s 3005.54 2292.13
s 2547.52 2971.98
s 3055.07 921.05
s 845.84 2275.76
s 1028.62 3513.61
s 1040.24 3510.56
s 1684.14 2347.59
s 172.25 2448.68
s 557.87 181.87
s 3007.78 2286.05
s 3672.61 2545.89
s 3679.33 2553.55
s 2662.41 1448.79
s 3517.66 409.45
s 572.23 170.46
s 3416.81 1632.46
s 3237.03 1170.24
s 3393.54 1631.05
s 2536.70 2959.03
s 1931.14 3774.22
s 210.16 2359.02
s 3397.87 1648.13
s 3412.06 3296.00
s 2770.47 4002.06
s 2764.55 3983.04
s 531.31 104.44
s 3467.71 3964.60
s 1942.96 3777.27
s 2621.95 1705.47
s 3364.01 279.09
s 3471.50 3963.12
s 1341.19 728.02
s 1959.97 3766.14
s 3365.94 304.03
s 2788.86 3984.88
s 2990.81 2271.08
s 861.90 2260.38
s 3402.87 1660.19
s 2548.92 2969.58
s 1937.11 3762.44
s 679.66 2842.21
s 1714.71 2330.47
s 529.47 92.76
s 2998.90 2268.48
s 174.00 2796.16
s 3392.87 1629.42
s 3399.33 1644.89
s 3363.21 284.62
s 3037.80 930.73
s 3403.77 3285.65
s 1332.39 727.86
s 2982.76 2285.19
s 677.15 2842.11
s 3357.63 302.79
s 3231.03 1173.33
s 1717.90 2338.99
s 187.88 2481.29
s 2761.40 3985.09
s 3227.06 1191.10
s 2616.28 1699.38
s 161.46 2801.37
s 505.09 90.92
s 2670.64 1425.41
s 2975.76 2288.39
s 3358.61 291.84
s 162.18 2793.89
s 3224.06 1188.86
s 229.18 2365.66
s 2669.11 1394.80
s 3042.91 927.38
s 1317.97 724.55
s 1933.51 3781.53
s 159.22 2466.38
s 2526.96 2941.02
s 3411.19 1654.30
s 512.51 110.51
s 1026.68 3529.56
s 3674.70 2539.01
s 3399.15 1628.29
s 3454.31 3945.56
s 853.95 2269.30
s 1023.20 3530.94
s 2553.01 2955.99
s 2637.92 1424.47
s 1937.87 3767.06
s 1341.68 722.85
s 3423.15 3301.59
s 3679.15 2549.69
s 2607.19 1675.92
s 1017.75 3514.62
s 670.69 2839.26
s 563.68 168.15
s 1703.30 2330.59
s 552.64 152.51
s 2640.49 1425.96
s 3409.89 1647.28
s 2545.09 2971.52
s 209.94 2351.23
s 157.98 2776.83
s 204.90 2345.97
s 1042.15 3516.73
s 2592.27 1706.50
s 3215.61 1191.41
s 3359.49 305.08
s 1939.02 3779.08
s 571.59 174.00
s 3008.04 2275.03
s 666.84 2848.44
s 1320.19 723.55
