Vehicle 250
t 2931.19 1728.42
t 2436.77 93.73
t 270.39 1098.65
t 2458.91 3697.07
t 3605.09 934.15
t 1593.27 1967.21
t 310.17 1113.95
t 408.02 391.47
t 2931.73 1738.65
t 3862.80 1928.35
t 3327.29 1352.40
t 290.17 1093.69
t 2658.91 1614.87
t 2440.26 3704.61
t 58.86 3005.19
t 3151.56 987.79
t 2311.86 274.01
t 3328.23 1361.69
t 434.44 385.23
t 2421.39 92.37
t 2305.21 263.97
t 2701.00 2853.94
t 279.84 1123.50
t 3866.28 1898.86
t 3173.09 3876.20
t 1131.61 953.71
t 3269.58 947.92
t 2301.45 298.96
t 3146.80 993.74
t 3266.09 939.68
t 438.26 401.02
t 3625.61 923.21
t 2920.52 1746.58
t 3607.29 921.17
t 2320.94 286.96
t 2307.37 286.76
t 3340.49 1357.93
t 1773.92 1325.33
t 417.44 393.88
t 2820.28 2173.77
t 2672.99 1653.54
t 3860.66 1901.36
t 33.84 977.78
t 2440.90 3702.30
t 22.37 980.72
t 2691.94 2851.94
t 2699.05 2854.53
t 2301.92 291.10
t 3252.05 939.03
t 2658.12 1631.16
t 2443.45 3685.96
t 1130.01 998.97
t 3159.96 3889.82
t 2515.07 759.04
t 2678.33 1633.69
t 3343.99 1366.05
t 1125.46 975.99
t 3170.50 3893.55
t 287.54 1109.99
t 2905.33 1747.10
t 52.67 3005.08
t 2462.04 3691.47
t 2020.10 2137.01
t 3160.86 965.84
t 3330.80 1368.03
t 1140.47 995.02
t 2445.17 3680.10
t 2933.79 1748.20
t 426.69 384.23
t 2792.10 2173.46
t 2438.53 64.73
t 2741.12 97.72
t 2438.69 3695.29
t 2664.23 1645.23
t 3332.90 1373.27
t 1141.81 984.70
t 3274.58 940.48
t 61.88 2997.03
t 2026.32 3479.16
t 3622.43 918.04
t 2512.81 767.35
t 2520.17 759.40
t 2034.73 3473.05
t 2687.54 2861.16
t 2322.74 289.84
t 3837.44 1907.90
t 3147.97 3885.66
t 3837.67 1900.05
t 3618.37 922.27
t 55.62 3000.45
t 59.40 2990.74
t 3324.67 1367.60
t 3163.85 3902.24
t 2047.80 3478.55
t 2806.87 2174.80
t 2695.43 2853.60
t 3152.98 3883.66
t 2677.65 2835.21
t 2455.52 3714.93
t 2313.53 290.28
t 2662.46 1646.10
t 2705.05 2839.49
t 2515.68 749.51
t 2023.69 2124.67
t 2941.52 1728.22
t 3847.09 1901.45
t 3270.52 949.16
t 2054.77 3471.08
t 2746.30 81.08
t 2456.93 3701.71
t 2303.01 288.45
t 1137.64 966.86
t 3611.40 942.94
t 430.97 389.95
t 2042.50 3460.04
t 45.50 979.56
t 2796.48 2144.52
t 32.01 1007.38
t 2043.42 3484.90
t 61.20 2983.94
t 2019.03 2149.97
t 3854.02 1903.61
t 2666.51 1632.08
t 2742.18 94.19
t 2693.36 2852.76
t 2504.91 757.78
t 3181.71 3903.71
t 3327.09 1347.74
t 3161.91 3878.85
t 2028.53 1568.02
t 2792.13 2144.33
t 2457.33 3693.99
t 2029.23 2139.84
t 1606.24 1966.08
t 2657.49 1662.46
t 3273.20 959.43
t 3152.11 3890.66
t 1133.78 974.24
t 2805.64 2168.12
t 2025.26 2141.55
t 2684.24 2857.86
t 44.83 3002.71
t 2307.13 290.68
t 3630.05 917.99
t 3317.87 1356.87
t 2044.86 3476.74
t 2018.17 2132.19
t 2740.29 114.32
t 2811.22 2175.46
t 2658.08 1637.14
t 35.74 985.36
t 56.60 3009.18
t 2021.83 2150.63
t 3341.86 1363.05
t 409.48 398.39
t 1132.38 994.18
t 3273.88 949.31
t 2460.17 3696.66
t 3153.72 3904.43
t 437.06 380.81
t 282.62 1116.16
t 59.35 3013.30
t 2798.55 2161.52
t 2797.40 2168.35
t 2509.35 760.08
t 42.99 990.29
t 3321.66 1349.48
t 3164.24 3895.86
t 2029.48 2120.79
t 3868.50 1902.58
t 52.78 3002.46
t 2926.22 1733.22
t 2737.68 95.08
t 2524.04 774.10
t 3603.90 930.14
t 271.02 1123.03
t 2033.15 3486.17
t 2648.89 1637.48
t 2803.95 2156.09
t 3839.55 1913.03
t 2012.19 2141.80
t 1725.62 1331.32
t 2729.16 97.60
t 3274.45 949.63
t 3167.44 3901.11
t 2038.13 3451.80
t 3855.93 1901.90
t 2738.06 99.16
t 52.05 2997.60
t 2033.77 3459.78
t 2924.06 1737.61
t 2662.43 1639.25
t 2456.71 3685.85
t 3620.56 946.86
t 3280.35 939.18
t 2037.13 2140.15
t 2799.12 2146.43
t 3346.88 1378.02
t 1591.24 1973.94
t 3611.74 935.10
t 1136.39 980.61
t 304.90 1116.63
t 2516.94 764.95
t 3139.57 984.77
t 3323.48 1340.57
t 1738.78 1319.16
t 63.68 2967.74
t 2438.21 3687.03
t 2436.73 77.29
t 2642.67 1626.96
t 2927.05 1729.35
t 2655.50 1631.62
t 2917.73 1749.22
t 2911.63 1730.75
t 1743.84 1336.60
t 2769.77 2175.87
t 2301.74 285.80
t 2701.80 2838.89
t 2655.16 1634.61
t 23.84 992.49
t 1136.17 985.94
t 2035.01 3477.47
t 2666.20 1634.71
t 3836.19 1914.53
t 2452.91 68.23
t 3862.35 1913.74
t 2493.05 777.85
t 3129.77 980.87
t 2324.89 284.12
t 292.00 1136.84
t 3123.28 980.29
t 3166.95 3899.86
t 2685.16 2857.34
t 299.29 1118.20
t 2048.48 3468.62
t 1580.89 1972.38
t 1570.45 1971.82
t 2925.92 1737.71
t 2424.51 78.53
t 2010.87 1576.93
t 3626.05 951.86
t 2653.55 1644.50
t 422.89 386.20
t 2693.52 2836.82
t 3149.43 3893.43
t 2664.37 1649.41
t 1585.63 1962.32
t 2018.55 2125.52
t 3616.64 928.11
t 3156.57 1003.13
t 1131.75 987.53
t 3342.09 1372.47
t 2800.50 2170.98
t 2693.92 2851.74
t 2449.11 3716.93
t 2923.71 1714.76
t 1613.23 1967.24
t 3856.63 1922.67
t 2510.19 759.02
t 2788.47 2155.09
t 417.31 378.96
t 2659.34 1637.01
t 1588.47 1971.58
t 286.61 1115.11
t 2439.48 111.92
t 1129.70 984.21
t 2037.49 3460.94
t 3289.37 950.80
t 439.62 398.25
t 2794.15 2169.31
t 2456.15 3705.62
t 3284.83 933.24
t 311.13 1099.34
t 3604.57 933.67
t 2032.29 1576.04
t 2797.51 2184.69
t 2642.50 1629.77
t 2019.68 2131.47
t 2304.63 280.97
t 2802.48 2167.28
t 2775.74 2162.94
t 1753.68 1316.54
t 2681.49 2842.20
t 2014.07 2121.14
t 304.66 1111.76
t 2435.73 3679.80
t 2418.37 95.69
t 1749.06 1333.32
t 56.57 2994.12
t 44.26 991.06
t 2742.19 129.32
t 2299.17 281.13
t 2784.99 2156.83
t 3322.63 1352.27
t 2039.06 3484.37
t 2309.50 286.39
t 2901.33 1727.29
t 3871.48 1895.83
t 2928.69 1739.28
t 42.43 3001.82
t 2047.89 1584.78
t 2311.30 296.22
t 411.92 388.49
t 2709.88 2836.85
t 1579.53 1968.75
t 3282.37 962.43
t 3274.68 943.09
t 2313.64 289.41
t 3135.36 962.39
t 2028.43 1571.04
t 2507.81 753.74
t 1738.98 1307.60
t 415.41 390.71
t 3326.32 1351.30
t 34.26 999.14
t 34.80 987.68
t 421.40 378.92
t 2499.07 755.41
t 2002.79 2127.87
t 3165.69 3889.35
t 2440.99 3686.58
t 3625.95 937.60
t 49.80 2995.78
t 1138.10 1000.51
t 293.42 1109.85
t 2319.42 290.86
t 3859.93 1900.47
t 2689.35 2846.79
t 306.30 1101.97
t 1583.61 1974.57
t 37.52 994.40
t 2290.20 285.18
t 2643.86 1627.47
t 2932.70 1747.69
t 2050.45 3474.37
t 2434.58 88.76
t 3852.42 1902.61
t 3615.23 925.09
t 2063.38 3461.89
t 3627.69 929.26
t 56.68 2997.14
t 2485.24 751.95
t 281.28 1110.24
t 2696.31 2847.04
t 44.45 1012.22
t 2043.81 3445.24
t 3114.31 988.47
t 20.86 984.33
t 1565.12 1965.98
t 3592.65 936.56
t 1578.49 1964.38
t 303.72 1103.48
t 2925.61 1736.15
t 2807.89 2169.02
t 403.75 381.63
t 3164.90 3892.63
t 2298.09 302.30
t 2445.81 3693.29
t 2725.07 106.09
t 3274.78 950.09
t 2049.94 3474.66
t 3164.81 3894.96
t 1574.78 1962.25
t 1578.64 1971.65
t 3133.19 985.15
t 2909.20 1731.93
t 3169.83 3868.44
t 3278.38 951.82
t 2736.96 114.84
t 39.31 991.00
t 2489.26 774.40
t 43.34 998.59
t 1584.52 1972.06
t 2309.17 291.71
t 297.93 1101.84
t 2787.67 2161.24
t 2010.98 2125.39
t 406.04 379.71
t 2024.18 2151.29
t 1581.12 1958.88
t 3148.09 978.16
t 2058.01 3479.16
t 2451.79 3686.61
t 2026.69 3466.79
t 2515.10 772.66
t 1135.74 987.19
t 1752.59 1317.51
t 2013.10 1571.09
t 2012.53 2143.06
t 1584.48 1976.47
t 2728.06 110.26
t 3270.79 945.93
t 2921.26 1728.23
t 51.49 3010.10
t 3274.99 954.53
t 2022.90 1561.64
t 2914.96 1742.46
t 1761.02 1321.30
t 2802.47 2154.36
t 2503.27 749.69
t 423.87 372.28
t 427.13 394.86
t 3181.76 3888.25
t 2509.61 756.80
t 2728.22 109.86
t 2309.19 291.81
t 2654.51 1658.01
t 1747.57 1322.77
t 1760.19 1313.57
t 2687.07 2868.66
t 2918.11 1725.29
t 3280.24 942.06
t 2744.62 113.92
t 3288.28 935.33
t 2307.30 280.37
t 313.58 1103.39
t 2666.87 1634.53
t 3606.95 953.49
t 2316.82 315.61
t 1118.50 991.05
t 3314.16 1360.58
t 1582.81 1974.15
t 3270.05 940.66
t 2673.25 2862.36
t 1749.52 1319.82
t 3601.70 950.19
t 2044.31 3479.27
t 1764.10 1334.86
t 66.90 3005.80
t 2023.74 2133.38
t 2932.07 1741.02
t 2684.21 2837.68
t 2437.84 3699.46
t 422.33 396.68
t 2024.68 1562.03
t 3843.29 1901.69
t 3261.71 963.71
t 2917.66 1726.54
t 2022.56 2130.01
t 1752.83 1314.93
t 1751.44 1336.91
t 3327.67 1371.14
t 3162.15 3896.38
t 3858.86 1906.21
t 2792.32 2162.68
t 2304.61 292.95
t 2063.89 3490.64
t 3617.25 936.64
t 1129.58 969.26
t 63.88 3004.15
t 3618.73 924.65
t 3159.02 3884.98
t 2510.87 773.68
t 3607.83 948.92
t 413.12 368.58
t 1590.11 1966.33
t 2302.37 286.58
t 3150.04 3880.45
t 2807.07 2155.70
t 302.97 1109.04
t 296.38 1119.99
t 1588.35 1969.88
t 1591.01 1973.28
t 3848.01 1900.99
t 434.95 408.01
t 1583.00 1971.55
t 3849.00 1903.74
t 48.38 993.38
t 2444.89 78.87
t 2037.61 1547.24
t 3832.56 1900.93
t 2794.09 2169.64
t 3846.11 1905.49
t 3332.67 1331.74
t 2457.94 3700.96
t 1102.16 976.29
t 2016.11 2152.45
t 2423.59 77.63
t 3130.58 991.46
t 1141.04 975.29
t 1748.41 1321.47
t 300.29 1096.85
t 3324.60 1353.41
t 3322.76 1365.06
t 1133.26 992.40
t 400.83 400.16
t 3274.60 944.48
t 2038.27 3471.92
t 2048.99 3480.07
t 2015.93 1564.16
t 304.48 1094.87
t 3316.49 1353.70
t 3154.02 3890.21
t 1575.55 1951.75
t 3163.49 987.68
t 2017.17 2130.68
t 1140.23 977.26
t 3853.19 1912.09
t 2935.59 1729.37
t 299.01 1108.59
t 2297.80 287.47
t 33.34 1005.10
t 2693.52 2857.05
t 2694.59 2834.99
t 2535.33 753.69
t 1731.03 1314.25
t 2436.21 91.99
t 3161.62 3888.46
t 2017.64 1557.02
t 2462.47 3700.78
t 2727.37 107.56
t 2512.71 778.40
t 3139.71 979.85
t 2503.89 777.06
t 284.18 1132.76
t 2035.27 1563.18
t 2053.34 3462.51
t 3309.23 1352.52
t 289.22 1120.41
t 2424.77 89.99
t 3119.74 982.88
t 404.94 405.22
t 2021.03 2122.22
t 3328.07 1369.24
t 2803.90 2157.35
t 2746.69 110.79
t 66.71 3003.11
t 1588.74 1970.12
t 2797.47 2158.90
t 1600.03 1969.64
t 2053.30 1559.70
t 2721.40 91.11
t 2700.63 2840.90
t 412.88 387.37
t 1588.39 1982.95
t 2025.18 1553.12
t 2286.13 273.38
t 2665.39 1632.74
t 2049.18 3478.66
t 59.24 1002.45
t 3268.51 937.61
t 1589.82 1976.34
t 2449.26 3704.48
t 2642.98 1640.30
t 1756.01 1308.99
t 2307.90 300.27
t 2303.75 280.88
t 2438.01 80.96
t 3291.12 923.04
t 2453.39 3696.64
t 2008.48 1559.81
t 2004.19 2133.25
t 271.68 1111.74
t 3257.45 951.54
t 3173.71 3895.02
t 1138.56 985.35
t 3125.92 3883.24
t 3165.61 3885.24
t 3134.83 986.94
t 2502.12 750.89
t 3618.26 936.62
t 403.97 397.16
t 3172.16 3900.59
t 3172.72 3894.52
t 2029.56 1559.12
t 2302.19 301.98
t 2688.51 2853.16
t 3327.88 1360.40
t 2023.47 1570.76
t 3155.15 3897.05
t 2695.10 2850.45
t 2305.60 292.89
t 3339.75 1341.13
t 2451.08 3685.27
t 2653.57 1638.23
t 1590.32 1985.39
t 2730.04 93.43
t 2306.13 304.90
t 2762.60 101.79
t 2510.65 757.09
t 43.96 989.57
t 2934.27 1737.51
t 3610.29 949.50
t 2680.90 2844.84
t 3615.51 941.93
t 2016.05 2140.91
t 2727.82 109.76
t 2654.13 1640.28
t 3128.03 985.40
t 2511.40 772.09
t 420.07 390.30
t 3164.02 3885.13
t 41.09 2984.86
t 3167.62 3886.11
t 410.30 392.19
t 2669.03 1642.30
t 3616.59 927.31
t 2721.58 2852.87
t 35.97 992.04
t 2812.45 2167.41
t 1747.48 1317.16
t 1747.75 1323.98
t 2522.24 765.40
t 2912.83 1749.05
t 46.86 1000.09
t 2516.78 761.06
t 3277.17 938.50
t 1741.51 1324.55
t 3143.54 3896.18
t 2298.53 281.80
t 2051.42 3474.40
t 2668.86 2851.92
t 2462.04 3700.29
t 3130.70 998.94
t 3309.68 1361.89
t 2434.51 3687.17
t 2436.16 80.19
t 2503.71 777.30
t 3269.24 941.39
t 2309.74 285.55
t 2444.58 3693.09
t 290.00 1094.85
t 2783.45 2163.22
t 290.02 1117.66
t 2445.02 3708.82
t 2446.80 3696.54
t 2307.88 277.92
t 3318.37 1348.81
t 1739.67 1305.29
t 2463.95 3701.08
t 1586.90 1962.97
t 3160.52 3895.81
t 3131.87 1002.60
t 3169.41 3887.47
t 3611.80 944.49
t 34.05 993.00
t 1762.68 1330.53
t 3318.01 1366.46
t 2736.10 117.78
t 2924.67 1717.28
t 2805.54 2171.30
t 415.76 388.03
t 2730.29 93.39
t 1134.89 994.24
t 1594.83 1967.68
t 3614.10 949.87
t 2650.66 1638.43
t 66.46 3000.28
t 291.09 1100.02
t 2920.28 1745.19
t 2692.98 2858.88
t 59.28 2995.04
t 307.86 1089.41
t 287.60 1110.81
t 3347.38 1361.18
t 2953.98 1742.60
t 3594.91 929.46
t 3853.91 1905.44
t 62.72 3011.10
t 2024.00 1569.19
t 429.51 394.69
t 2005.65 2144.16
t 2501.06 760.75
t 3270.14 948.08
t 2018.68 1555.72
t 2522.87 757.81
t 3137.19 963.46
t 3156.71 3872.27
t 2294.13 297.98
t 2462.22 3698.51
t 422.04 380.60
t 299.83 1104.19
t 2947.00 1737.23
t 2000.59 2143.17
t 3330.24 1352.12
t 41.35 982.44
t 3336.10 1375.04
t 1604.36 1965.99
t 2031.37 3464.61
t 2051.19 3478.90
t 2796.95 2158.29
t 2936.13 1737.59
t 2911.85 1736.65
t 416.22 384.62
t 2506.60 748.98
t 2797.16 2156.21
t 3173.41 3893.64
t 2041.16 3469.73
t 2010.48 1551.00
t 2035.31 3476.21
t 2444.50 3701.57
t 2013.75 2127.67
t 3612.23 934.21
t 2302.25 284.16
t 2057.43 3471.82
t 66.14 2999.42
t 3865.96 1892.48
t 2458.11 3704.38
t 2430.44 97.15
t 66.76 3000.64
t 1142.23 983.06
t 2814.95 2169.58
t 3610.98 922.99
t 1726.18 1328.29
t 2932.72 1735.68
t 294.90 1083.90
t 1144.16 996.69
t 3845.42 1900.48
t 2041.51 3455.49
t 35.57 985.46
t 3624.60 950.43
t 2929.34 1734.53
t 3313.57 1353.04
t 1569.62 1971.14
t 3154.88 3889.37
t 2798.87 2172.64
t 3323.63 1368.33
t 2786.67 2155.15
t 285.30 1115.50
t 2493.78 778.75
t 2451.86 3711.44
t 2732.08 96.21
t 2451.04 3701.99
t 1136.78 995.19
t 3277.88 944.05
t 3268.37 927.74
t 2650.67 1634.32
t 2007.78 2157.41
t 2649.58 1630.84
t 2284.52 282.52
t 2682.90 2852.64
t 3618.46 930.48
t 2915.68 1737.24
t 3161.43 3864.34
t 3149.89 3900.36
t 15.02 998.91
t 2513.00 766.51
t 2920.44 1720.76
t 2010.36 2116.72
t 3597.75 931.61
t 271.52 1107.26
t 2025.82 1558.30
t 2303.76 279.06
t 2444.04 3688.70
t 291.19 1092.16
t 3123.58 975.13
t 30.14 986.99
t 2425.51 61.22
t 2014.05 1566.30
t 1602.94 1973.48
t 1580.15 1976.93
t 3844.35 1898.52
t 411.22 409.68
t 3334.73 1352.15
t 430.57 385.50
t 3166.28 3885.98
t 2309.08 287.57
t 3859.18 1887.71
t 2054.28 3479.93
t 2016.48 1564.03
t 2444.32 100.82
t 2428.36 84.55
t 2455.93 3692.61
t 430.29 399.63
t 3859.96 1892.60
t 2446.22 91.16
t 2039.25 2151.13
t 3155.21 3880.61
t 2313.06 303.52
t 2037.88 1557.69
t 2786.43 2165.50
t 2033.24 3478.85
t 2450.16 3674.46
t 1572.46 1987.42
t 1580.16 1962.50
t 2020.64 1560.60
t 1574.63 1979.25
t 289.01 1114.11
t 55.80 3002.14
t 56.74 3002.00
t 428.45 379.42
t 2460.87 3699.10
t 3132.24 999.24
t 300.29 1104.90
t 3175.71 3860.11
t 1147.13 1003.83
t 3127.47 986.47
t 3141.83 980.37
t 3146.71 1002.37
t 3616.88 953.45
t 2514.60 767.07
t 2912.54 1729.64
t 3850.17 1900.00
t 2917.74 1745.02
t 2921.87 1721.34
t 2522.03 764.29
t 18.22 992.84
t 64.05 2996.20
t 3615.87 938.08
t 2658.50 1667.36
t 2514.77 771.55
t 2298.96 285.59
t 2040.70 3479.14
t 2452.71 3681.08
t 2787.90 2168.20
t 2940.68 1753.40
t 2030.31 1570.59
t 2311.69 277.10
t 3148.44 991.16
t 408.33 396.15
t 1125.16 984.77
t 2022.73 1559.05
t 2026.10 2131.15
t 2516.01 768.77
t 1128.44 997.64
t 1748.20 1321.37
t 3278.11 935.02
t 2637.04 1638.47
t 2021.12 1550.24
t 1752.24 1317.74
t 3840.22 1898.69
t 2652.37 1647.70
t 3333.58 1353.08
t 1746.59 1320.03
t 3860.09 1904.79
t 3343.41 1359.81
t 3332.95 1353.73
t 2748.84 121.65
t 1108.64 983.11
t 3615.95 940.39
t 3271.66 949.22
t 295.93 1108.00
t 10.66 990.41
t 2527.75 743.00
t 2661.95 1648.14
t 2705.04 2836.90
t 1131.88 967.86
t 3171.33 3878.17
t 28.34 987.36
t 2437.82 82.57
t 2925.60 1734.15
t 2040.72 3469.25
t 2011.03 2153.41
t 3249.46 941.16
t 3853.06 1904.33
t 3166.71 3872.06
t 2690.90 2853.67
t 2917.88 1739.05
t 2020.39 1551.57
t 3859.20 1900.20
t 2659.09 1638.50
t 2487.91 752.97
t 1733.83 1311.46
t 2434.83 64.39
t 3248.61 928.79
t 3332.12 1359.48
t 2421.29 64.17
t 278.46 1114.98
t 61.73 2994.15
t 2933.96 1732.72
t 2742.60 101.38
t 2712.04 2865.83
t 2924.14 1740.48
t 3337.79 1350.70
t 2742.52 98.74
t 3274.92 940.04
t 3603.56 939.25
t 35.58 982.06
t 417.72 378.30
t 3605.53 909.11
t 2028.64 1583.50
t 3854.94 1905.34
t 2656.02 1643.50
t 1145.89 983.82
t 1593.27 1975.83
t 2033.30 1570.73
t 2503.22 757.65
t 2716.84 91.04
t 1584.13 1955.38
t 427.32 402.63
t 2425.79 82.48
t 2046.53 3476.21
t 2653.77 1640.63
t 2440.48 84.02
t 45.32 999.21
t 2657.60 1650.10
t 1135.29 978.94
t 3275.23 934.71
t 1749.61 1321.25
t 292.20 1121.05
t 2308.29 298.19
t 2794.44 2159.46
t 3334.55 1344.59
t 402.64 391.10
t 38.36 989.42
t 2031.07 1557.67
t 60.29 2990.05
t 3150.58 990.35
t 3849.03 1895.95
t 2032.08 1581.93
t 1131.30 983.65
t 2489.99 762.42
t 1591.30 1950.67
t 3121.58 993.75
t 3848.25 1894.03
t 2497.32 761.31
t 2016.76 1555.12
t 311.35 1122.94
t 2686.28 2859.39
t 2795.73 2148.48
t 1129.37 987.44
t 2018.41 1555.98
t 3323.38 1368.92
t 3274.44 947.79
t 285.61 1101.90
t 3617.54 932.07
t 422.26 391.27
t 2030.60 1542.65
t 2737.94 108.53
t 3276.35 954.04
t 2507.29 763.69
t 2798.42 2156.64
t 1125.06 980.79
t 12.12 990.96
t 2907.02 1734.17
t 291.40 1110.41
t 3279.48 934.99
t 3854.14 1905.22
t 3609.84 939.28
t 3263.16 946.54
t 2021.64 1556.60
t 2035.73 3467.18
t 2927.63 1729.91
t 3588.63 942.82
t 2663.44 1644.29
t 2427.40 3685.86
t 2514.89 769.62
t 412.77 374.77
t 3593.45 931.78
t 3142.38 1006.39
t 2689.03 2876.44
t 2446.05 3695.11
t 272.18 1121.25
t 3165.67 3893.82
t 294.31 1116.00
t 2430.52 85.82
t 2315.80 285.75
t 2300.66 288.09
t 2934.66 1726.44
t 1108.83 999.78
t 1749.48 1320.88
t 2460.87 3681.53
t 2436.57 3690.18
t 2040.18 3491.52
t 2735.98 111.34
t 1125.87 991.29
t 2524.21 771.06
t 1731.73 1318.20
t 56.86 2995.06
t 3863.28 1906.04
t 3845.75 1905.61
t 1747.47 1322.82
t 52.07 981.87
t 3296.01 916.51
t 2027.87 2155.48
t 2431.08 79.23
t 2019.14 3476.31
t 1734.07 1328.25
t 3309.42 1371.13
t 2003.91 2129.59
t 1583.29 1983.80
t 2023.50 1553.30
t 3329.48 1356.66
t 2015.21 1576.68
t 2924.12 1735.12
t 3156.22 3890.88
t 3181.71 3880.69
t 3880.34 1925.18
t 22.89 986.00
t 2308.81 297.99
t 3613.22 925.30
t 3145.17 992.19
t 3612.52 953.69
t 1127.83 978.83
t 1602.78 1962.44
t 59.24 2999.59
t 2303.37 287.44
t 2744.14 102.17
t 2783.72 2152.71
t 1593.72 1962.15
t 419.30 392.24
t 2310.74 287.41
t 3130.79 984.95
t 281.67 1090.48
t 2736.75 104.65
t 1753.15 1325.41
t 2509.48 756.28
t 3317.94 1351.07
t 3867.69 1895.37
t 3284.30 942.71
t 2451.86 3699.09
t 2735.77 94.08
t 2785.09 2154.89
t 3169.59 3891.52
t 3871.17 1908.33
t 3328.76 1358.66
t 2303.29 281.22
t 2806.54 2154.98
t 1741.98 1299.44
t 2008.55 1568.30
t 1120.43 984.28
t 2506.03 767.87
t 3163.29 3895.26
t 1574.61 1981.06
t 2010.75 1563.73
t 1592.51 1975.07
t 2642.14 1646.20
t 2945.03 1753.05
t 3241.84 946.43
t 2304.82 306.48
t 3262.45 913.87
t 2439.98 3684.06
t 1590.26 1994.56
t 2743.02 106.89
t 2031.91 1555.82
t 288.12 1106.57
t 2451.78 3684.42
t 1589.95 1970.52
t 1610.19 1968.50
t 1586.05 1973.38
t 3332.06 1366.34
t 2665.39 1633.59
t 2018.15 1577.63
t 3277.42 952.52
t 2298.27 302.95
t 2512.25 757.54
t 1735.14 1310.40
t 2808.32 2165.32
t 47.84 2999.82
t 3850.72 1901.38
t 2440.21 3712.65
t 1749.94 1319.18
t 2732.21 118.74
t 3860.40 1905.05
t 2931.61 1747.35
t 2800.81 2158.66
t 3860.54 1900.81
t 1128.61 1008.72
t 1598.59 1956.38
t 2025.16 3477.08
t 3606.47 935.63
t 59.21 2991.21
t 2429.09 77.14
t 399.01 413.31
t 2425.02 75.33
t 1741.19 1311.59
t 2021.03 1569.93
t 1744.35 1323.16
t 44.21 1007.65
t 2454.73 3688.27
t 1595.70 1978.24
t 3325.71 1341.34
t 62.10 3009.06
t 2027.48 2135.28
t 2724.69 116.31
t 2634.54 1651.18
t 3154.31 1008.79
t 3331.29 1357.33
t 2439.81 3701.33
t 2513.68 754.68
t 2045.70 3472.42
t 2820.20 2159.04
t 3853.54 1889.37
t 2705.27 2843.98
t 2920.22 1743.65
t 35.88 986.84
t 1592.42 1966.55
t 3609.57 925.50
t 2516.65 747.19
t 2508.00 771.92
t 3295.17 927.17
t 2421.10 94.03
t 29.28 992.86
t 1588.91 1964.46
t 25.65 1001.19
t 3344.28 1373.73
t 1990.42 2144.65
t 2658.67 1654.02
t 1746.30 1318.44
t 2724.34 96.16
t 3857.73 1887.70
t 2669.32 1634.92
t 2464.13 3693.80
t 1133.71 983.22
t 295.09 1125.06
t 2668.17 1644.87
t 2450.04 3688.34
t 2784.74 2165.21
t 34.21 994.37
t 2521.21 770.67
t 2436.48 62.68
t 285.11 1115.43
t 2505.92 746.04
t 1140.03 978.06
t 3258.45 939.70
t 2026.40 2150.52
t 3145.99 3889.37
t 2030.37 1560.19
t 3851.41 1881.06
t 2749.78 129.65
t 2741.12 96.76
t 2729.24 87.91
t 3254.43 955.47
t 2039.90 1557.98
t 1752.90 1314.59
t 1573.88 1985.38
t 2436.64 3691.33
t 3596.84 931.31
t 3145.87 981.88
t 3176.08 3887.64
t 2053.81 3477.48
t 2645.55 1647.23
t 2798.56 2167.30
t 2651.83 1629.15
t 2305.42 301.25
t 1134.60 986.07
t 3327.11 1343.55
t 3304.15 1364.70
t 2038.97 3467.53
t 1747.10 1326.80
t 2028.51 1575.63
t 2501.37 741.28
t 2012.49 2150.19
t 1738.28 1311.91
t 293.59 1092.86
t 2034.69 3464.28
t 2011.95 1547.66
t 3263.21 961.64
t 2743.88 109.21
t 2948.43 1731.97
t 300.26 1110.26
t 2015.10 2128.10
t 3835.97 1911.33
t 2791.46 2146.25
t 2779.15 2153.58
t 3315.84 1354.75
t 1731.95 1332.32
t 3137.61 987.13
t 49.44 3017.59
t 1750.01 1317.35
t 3844.93 1898.62
t 2430.20 85.32
t 299.81 1107.33
t 3141.04 972.84
t 2320.08 287.22
t 408.21 415.18
t 3342.49 1356.88
t 2516.26 737.78
t 2007.04 1561.87
t 2034.78 1559.97
t 2508.15 774.58
t 3851.51 1887.93
t 3320.06 1362.83
t 3142.90 978.03
t 1128.57 1005.26
t 3618.86 959.34
t 2017.39 1566.07
t 294.55 1121.04
t 2506.65 760.50
t 2914.00 1717.05
t 3319.87 1377.24
t 293.17 1106.12
t 2935.75 1747.26
t 2322.29 299.65
t 2695.37 2854.67
t 27.33 982.02
t 24.50 993.99
t 2790.95 2159.20
t 2441.37 3693.91
t 3142.00 975.84
t 3334.03 1362.36
t 307.88 1106.84
t 60.73 3013.62
t 2652.57 1636.10
t 2457.48 3700.21
t 2509.35 761.37
t 2698.07 2854.68
t 3855.03 1907.64
t 2925.02 1740.04
t 2053.49 3468.74
t 2313.03 311.61
t 2003.22 1558.54
t 60.61 2995.30
t 2819.44 2145.87
t 2734.57 92.73
t 2812.40 2149.57
t 2326.86 268.62
t 3126.98 970.76
t 2031.84 3474.43
t 1764.96 1293.19
t 3154.59 3890.10
t 1573.86 1966.01
t 3870.59 1894.10
t 414.10 376.22
t 1124.89 994.13
t 2301.25 285.63
t 2908.55 1712.80
t 2013.23 1536.14
t 2514.29 760.34
t 2517.74 753.84
t 2665.53 1626.90
t 3859.28 1902.30
t 404.93 387.88
t 275.36 1133.43
t 1575.00 1958.12
t 2514.95 774.42
t 2033.59 1571.36
t 2432.44 83.62
