Vehicle 250
s 1807.46 3503.01
s 2008.52 1152.84
s 3690.54 2489.59
s 413.87 3033.09
s 297.95 822.79
s 519.72 3397.96
s 3225.36 287.63
s 2352.31 3700.54
s 3226.80 276.17
s 2483.87 78.70
s 2470.98 2879.96
s 406.89 3036.14
s 3842.30 3777.92
s 1040.65 1115.93
s 2558.68 3637.49
s 1232.37 428.34
s 2475.96 2893.34
s 2351.74 3698.19
s 1808.77 3477.54
s 1953.33 3331.64
s 2358.70 3694.26
s 1965.82 3339.45
s 391.12 3046.45
s 3223.39 285.82
s 34.51 2063.67
s 1873.56 3064.71
s 3653.03 3189.97
s 23.44 2074.10
s 1829.87 860.36
s 1942.08 3347.80
s 1043.60 1099.59
s 974.76 3543.83
s 3234.72 269.39
s 1948.41 3340.12
s 2483.94 2876.45
s 2487.32 73.38
s 3653.88 3179.15
s 1836.17 833.98
s 3641.60 3177.43
s 3860.85 3776.82
s 650.27 1870.59
s 383.18 1949.73
s 502.40 2767.41
s 1039.26 1114.63
s 1225.25 421.02
s 485.81 2777.87
s 463.01 2782.63
s 2553.74 3624.84
s 520.09 3404.02
s 31.96 2065.02
s 21.44 2053.46
s 2558.58 3622.59
s 3673.79 2489.13
s 3215.03 269.12
s 426.08 1954.82
s 3225.95 267.92
s 1238.82 435.27
s 2474.46 2905.11
s 1036.00 1111.72
s 417.07 1961.75
s 1834.16 842.90
s 408.83 1953.10
s 3213.34 259.75
s 2496.51 79.83
s 3867.40 3772.08
s 483.15 2754.21
s 3234.52 284.27
s 2341.75 3670.84
s 2555.50 3663.22
s 3665.05 3174.69
s 246.42 1322.97
s 2473.97 2890.46
s 1955.14 3360.29
s 2557.58 3646.20
s 229.03 1330.18
s 1805.33 3504.25
s 2555.57 3629.78
s 6.94 2070.81
s 394.24 1967.59
s 638.13 1874.92
s 1221.93 429.12
s 1045.66 1093.53
s 1035.89 1095.79
s 484.84 2767.12
s 1855.73 3055.77
s 1805.60 3483.87
s 245.98 1317.95
s 2549.31 3644.61
s 1219.33 432.54
s 402.69 1972.24
s 506.59 3396.72
s 1.05 2060.20
s 1004.45 3531.95
s 637.93 1889.33
s 2357.07 3697.49
s 3852.80 3794.12
s 18.47 2072.13
s 3234.23 290.43
s 656.22 1873.83
s 985.62 3527.18
s 303.04 813.57
s 401.26 3039.30
s 2463.95 2881.52
s 990.07 3548.63
s 1229.33 436.51
s 1209.39 434.14
s 2454.65 2894.92
s 406.31 1944.05
s 632.36 1880.84
s 243.58 1324.29
s 2501.82 69.71
s 1800.88 3485.02
s 520.43 3399.68
s 492.76 3396.88
s 411.87 1947.44
s 1227.33 444.82
s 1954.93 3341.07
s 3218.99 277.74
s 2500.86 68.07
s 3876.02 3800.27
s 411.20 3045.44
s 9.74 2065.50
s 2371.52 3673.84
s 485.61 2771.94
s 1864.65 3079.77
s 2566.28 3624.27
s 475.54 2767.69
s 1042.70 1109.18
s 243.84 1318.59
s 14.52 2076.40
s 3670.14 2496.80
s 1220.14 442.94
s 3234.59 289.73
s 3655.92 3191.11
s 2547.24 3653.42
s 644.00 1875.90
s 508.57 3389.36
s 302.09 813.98
s 490.99 2764.05
s 2478.26 2891.74
s 244.50 1319.82
s 644.70 1865.28
s 2477.09 81.49
s 1959.95 2664.54
s 248.28 1302.66
s 407.67 1955.15
s 1950.03 2653.31
s 301.82 800.99
s 3864.42 3784.84
s 1832.99 846.58
s 2339.60 3677.93
s 653.87 1897.59
s 3663.51 2485.44
s 409.26 1965.02
s 1954.02 2670.34
s 411.30 3039.16
s 244.41 1306.01
s 506.56 2768.55
s 1244.66 456.56
s 475.86 2772.72
s 472.60 2773.32
s 2539.11 3628.94
s 1839.87 841.34
s 650.49 1891.37
s 497.40 3402.29
s 474.11 2776.08
s 17.28 2070.80
s 1043.88 1097.67
s 1938.12 3343.62
s 3222.57 283.48
s 1051.80 1099.64
s 1046.87 1085.61
s 1037.97 1074.08
s 2365.57 3682.96
s 1964.83 2668.13
s 1050.46 1088.50
s 512.48 3391.89
s 1958.00 3352.73
s 1805.63 3482.94
s 1953.91 2675.39
s 2481.91 63.85
s 1952.83 3323.33
s 2550.87 3644.22
s 394.92 1943.29
s 982.24 3532.05
s 1849.44 3067.32
s 1220.34 442.33
s 3649.58 2482.73
s 1869.03 3067.53
s 1834.43 846.57
s 3664.58 3154.65
s 3651.53 3175.27
s 1826.70 3511.85
s 1827.36 831.66
s 1838.97 3080.17
s 1989.90 1155.09
s 2546.48 3632.41
s 1817.02 3468.69
s 1240.50 427.26
s 2484.44 2875.10
s 294.69 835.22
s 659.27 1878.40
s 3874.15 3793.86
s 223.56 1306.74
s 1853.19 3088.65
s 1828.46 842.47
s 1944.69 3338.67
s 3664.46 2496.09
s 1816.30 3493.91
s 1861.01 3092.62
s 290.84 813.76
s 1230.94 424.70
s 1957.63 2680.23
s 389.59 1958.60
s 1238.60 434.51
s 994.31 3553.06
s 2474.56 59.65
s 2483.25 59.70
s 400.82 1969.34
s 1951.64 3357.41
s 3648.68 2491.80
s 651.91 1868.58
s 969.25 3546.12
s 401.92 3057.81
s 1813.48 3486.00
s 651.47 1879.12
s 500.27 2755.85
s 246.14 1312.65
s 1842.70 3084.89
s 285.06 819.71
s 394.93 3043.43
s 1861.97 3071.96
s 27.71 2055.22
s 3222.64 273.61
s 2493.88 75.15
s 1940.66 3349.11
s 3677.91 2487.31
s 1966.09 3335.44
s 424.08 1970.30
s 1785.20 3505.20
s 3660.38 3160.13
s 3678.24 2505.79
s 412.23 3013.18
s 235.92 1306.33
s 507.52 2746.54
s 1036.21 1102.54
s 1960.78 2673.71
s 3885.97 3780.81
s 1880.57 3075.73
s 1955.39 3334.88
s 2480.04 2884.57
s 508.03 3393.30
s 1247.33 429.33
s 1827.72 830.97
s 1950.33 3336.64
s 2487.48 63.24
s 1225.46 457.88
s 407.80 3044.10
s 1840.51 842.19
s 1032.70 1087.61
s 3229.96 278.41
s 478.36 2786.19
s 242.44 1302.03
s 2491.87 80.99
s 2551.16 3626.55
s 3224.08 312.72
s 505.78 3395.50
s 503.86 3390.69
s 1998.14 1151.19
s 392.33 1958.58
s 19.71 2063.78
s 3660.00 2491.93
s 3243.14 284.49
s 1841.63 820.96
s 1782.20 3491.47
s 491.18 2757.62
s 2015.86 1138.12
s 408.96 3044.79
s 472.62 2785.65
s 25.58 2066.00
s 237.15 1309.83
s 1848.48 860.80
s 1244.27 444.54
s 2344.45 3687.55
s 1235.19 424.30
s 18.23 2078.07
s 502.93 3400.83
s 1843.31 3082.91
s 1240.17 439.27
s 2479.67 85.30
s 1964.02 2677.68
s 3669.14 3173.68
s 2368.91 3689.12
s 3853.74 3790.78
s 2495.14 73.31
s 429.39 3039.99
s 244.81 1319.35
s 1847.06 3068.40
s 649.42 1873.93
s 3231.01 281.47
s 1825.25 842.26
s 3655.20 3154.07
s 3654.28 3182.36
s 1806.19 3490.94
s 3664.79 2498.98
s 396.65 3028.31
s 3881.64 3795.02
s 310.30 825.53
s 2582.34 3647.89
s 1998.63 1138.14
s 2015.75 1145.69
s 989.00 3545.78
s 967.20 3533.88
s 2005.43 1162.39
s 3644.06 3172.35
s 17.91 2085.93
s 1224.61 438.24
s 389.84 1971.63
s 2482.81 2854.92
s 468.56 2763.70
s 2482.29 2879.43
s 1045.53 1089.16
s 289.65 805.19
s 2008.03 1140.56
s 1959.42 3332.12
s 3675.82 2481.21
s 3646.89 3173.27
s 2569.22 3646.49
s 423.63 3029.88
s 1839.79 3071.12
s 2475.17 2873.61
s 305.45 810.94
s 1829.29 825.80
s 1224.28 432.76
s 3237.66 270.75
s 396.86 1956.53
s 1049.75 1116.58
s 477.16 2759.09
s 504.57 2762.33
s 225.03 1299.04
s 384.35 1959.51
s 1066.68 1103.74
s 980.38 3548.83
s 1001.80 3549.77
s 2542.44 3644.68
s 2477.45 78.66
s 481.23 2759.68
s 509.76 3389.10
s 1236.49 444.17
s 1055.52 1105.80
s 2565.39 3630.77
s 3668.24 2489.61
s 974.05 3541.57
s 234.45 1314.20
s 402.57 1962.38
s 639.97 1876.27
s 403.48 3031.95
s 402.70 3050.85
s 3863.79 3781.68
s 1846.62 840.44
s 1050.28 1096.82
s 2467.76 2888.11
s 226.37 1329.83
s 660.31 1879.26
s 3639.59 3159.94
s 2354.17 3679.90
s 419.01 1969.95
s 1831.63 844.85
s 1852.02 3065.23
s 405.09 3037.37
s 1845.89 3071.34
s 22.26 2071.97
s 507.20 3389.46
s 219.96 1323.14
s 488.17 2762.72
s 304.55 818.58
s 2485.31 92.37
s 2002.91 1151.94
s 1991.46 1139.63
s 1995.18 1156.21
s 3683.67 2493.42
s 3652.56 2499.14
s 1960.78 2696.21
s 3875.91 3778.30
s 1250.45 436.52
s 472.66 2753.71
s 507.44 3385.29
s 3655.98 3164.06
s 2477.00 81.76
s 2490.70 69.28
s 2361.02 3688.31
s 2002.36 1152.16
s 25.92 2085.16
s 295.51 813.72
s 3667.75 2482.02
s 24.60 2076.46
s 409.53 1955.64
s 28.06 2056.12
s 405.53 3038.68
s 505.03 3357.98
s 1853.19 827.40
s 1953.72 3346.64
s 2495.13 75.35
s 651.88 1897.28
s 3866.21 3803.73
s 524.03 3397.34
s 971.05 3527.47
s 2491.07 2885.74
s 3663.07 2487.80
s 2476.00 78.73
s 3859.51 3783.05
s 1050.11 1098.71
s 511.19 3392.99
s 1794.41 3476.39
s 641.48 1878.87
s 2470.98 2896.09
s 409.74 3042.77
s 231.64 1332.43
s 1827.46 852.45
s 1956.52 3315.56
s 1795.79 3485.54
s 3655.44 2483.02
s 1936.24 2669.00
s 1234.62 447.49
s 1803.69 3478.22
s 496.42 3392.94
s 3657.98 3184.93
s 1802.96 3480.63
s 1800.77 3500.00
s 3675.13 3161.40
s 2469.46 2878.38
s 26.50 2081.05
s 407.40 3049.37
s 2343.55 3684.13
s 2013.51 1159.05
s 1965.73 2673.54
s 505.45 3386.36
s 3667.27 2494.80
s 1859.63 3070.05
s 1939.99 3356.36
s 1955.22 2670.81
s 3667.79 2509.16
s 1238.74 436.25
s 471.18 2757.64
s 537.09 3401.83
s 3224.23 288.24
s 3670.67 2482.68
s 242.67 1307.16
s 1866.55 3070.11
s 231.52 1337.27
s 523.05 3387.16
s 414.78 3032.66
s 1942.18 3338.49
s 3232.82 274.63
s 3667.89 2496.40
s 2461.12 2884.12
s 484.55 2765.72
s 3670.94 2486.74
s 216.22 1326.53
s 985.41 3523.82
s 403.03 1935.51
s 1030.80 1126.49
s 3678.96 2506.29
s 651.25 1901.69
s 3862.97 3771.66
s 972.06 3542.44
s 1872.62 3063.76
s 475.84 2750.97
s 2478.88 70.29
s 3202.69 266.99
s 283.11 833.51
s 227.24 1333.27
s 3668.73 2491.37
s 659.59 1876.27
s 411.45 3023.31
s 2352.91 3679.65
s 402.15 3036.99
s 397.58 1963.49
s 2354.08 3676.87
s 240.96 1322.88
s 422.10 3041.68
s 2339.25 3674.89
s 2011.89 1128.72
s 3673.20 2510.75
s 299.27 825.03
s 2001.91 1158.29
s 3667.21 2510.65
s 1946.79 2699.10
s 972.61 3518.88
s 2013.93 1151.52
s 2012.82 1146.52
s 3236.70 282.06
s 3668.17 2490.40
s 3873.06 3763.84
s 1955.41 2675.73
s 981.71 3527.08
s 1962.90 3343.73
s 2488.86 2859.59
s 1957.29 2662.22
s 632.45 1898.13
s 2551.27 3638.51
s 1859.52 3073.25
s 643.28 1878.01
s 2477.74 2881.60
s 33.46 2062.09
s 16.80 2071.23
s 2493.98 58.59
s 1954.67 3334.54
s 2474.52 2881.55
s 2481.59 2875.75
s 502.73 3390.77
s 248.21 1320.79
s 9.51 2068.99
s 226.37 1324.00
s 2555.25 3644.94
s 634.19 1887.14
s 291.64 826.70
s 2562.85 3639.01
s 642.86 1866.83
s 3861.67 3773.02
s 638.47 1877.57
s 1829.04 839.27
s 638.06 1866.55
s 418.22 3047.08
s 1834.88 835.44
s 517.09 3397.15
s 227.87 1316.11
s 2346.12 3684.40
s 231.25 1316.52
s 234.94 1319.20
s 232.31 1301.54
s 1962.51 2666.61
s 506.37 3386.95
s 1957.40 3343.16
s 988.52 3530.69
s 237.84 1330.62
s 2487.30 2883.72
s 1243.00 434.58
s 2007.56 1157.36
s 992.76 3545.32
s 242.10 1317.22
s 252.54 1325.69
s 407.11 1968.52
s 1825.75 856.00
s 3652.38 3200.69
s 484.40 2751.38
s 2501.01 82.44
s 3240.63 286.81
s 1822.87 843.93
s 1967.95 2679.10
s 495.30 2771.32
s 1840.49 854.55
s 652.08 1899.36
s 1865.01 3081.52
s 245.88 1337.38
s 424.38 3040.37
s 1062.18 1092.51
s 1945.40 3346.03
s 2483.64 2865.11
s 402.29 1970.02
s 1854.14 3076.63
s 2560.40 3638.13
s 1947.25 3320.28
s 24.53 2049.61
s 1795.67 3503.27
s 1853.08 3082.42
s 2541.07 3632.26
s 1836.85 3069.86
s 3675.09 2497.65
s 1959.79 3340.63
s 486.73 2765.97
s 1874.22 3092.58
s 2011.81 1150.39
s 2000.75 1148.05
s 289.90 818.50
s 3659.28 2501.78
s 2507.78 90.93
s 1949.52 3346.04
s 2340.29 3690.43
s 2554.29 3646.40
s 1243.90 425.71
s 2344.54 3701.58
s 3671.21 2480.50
s 499.21 2767.05
s 3856.06 3793.99
s 411.27 1965.70
s 299.18 827.97
s 3653.39 3168.22
s 2469.33 2874.12
s 3663.45 2480.56
s 486.45 2757.71
s 21.93 2093.17
s 2557.53 3636.32
s 3224.39 286.29
s 1803.66 3504.62
s 299.41 816.81
s 1227.06 458.71
s 3863.87 3780.59
s 3683.49 2499.84
s 474.60 2754.43
s 3669.67 3176.96
s 3860.56 3793.70
s 1836.93 849.77
s 2018.61 1154.27
s 958.91 3551.98
s 1848.68 837.66
s 3857.88 3809.91
s 2485.36 73.03
s 3868.20 3809.32
s 1868.71 3071.06
s 400.98 1943.57
s 406.37 3038.74
s 399.86 1957.06
s 1232.97 431.39
s 3659.81 2490.24
s 229.26 1314.38
s 1950.42 3342.57
s 1234.24 440.82
s 2550.96 3627.61
s 998.96 3514.01
s 1864.48 3067.60
s 237.91 1299.18
s 262.08 1314.11
s 1806.32 3479.64
s 2495.38 2891.53
s 3859.14 3776.58
s 1226.60 427.49
s 1951.25 2670.29
s 311.00 818.68
s 386.30 3043.14
s 3696.19 2485.57
s 1863.38 3060.62
s 2008.58 1165.78
s 2498.77 98.52
s 1954.31 3331.22
s 411.08 3032.98
s 1031.57 1090.49
s 1816.04 3499.09
s 8.84 2074.85
s 1067.43 1100.05
s 1791.63 3501.55
s 402.68 1965.60
s 405.03 1956.57
s 1956.52 3340.18
s 24.68 2066.17
s 2484.44 94.21
s 1819.51 3495.79
s 645.25 1878.92
s 305.59 798.89
s 403.90 1954.56
s 403.42 1983.76
s 304.21 823.25
s 2484.40 79.03
s 3653.30 3178.73
s 629.86 1885.63
s 1962.57 2676.08
s 3871.20 3782.36
s 496.22 2768.35
s 2343.85 3684.37
s 639.79 1883.26
s 493.62 2778.04
s 488.06 2764.32
s 1809.36 3506.55
s 12.48 2071.55
s 1046.66 1079.35
s 1062.44 1114.48
s 482.22 2771.23
s 411.33 3047.09
s 651.38 1875.02
s 2505.99 86.70
s 291.57 820.22
s 263.29 1321.68
s 1935.41 3324.65
s 3233.79 308.79
s 2336.14 3699.50
s 242.14 1316.90
s 2458.42 2874.53
s 239.15 1322.56
s 1836.33 825.27
s 23.65 2052.80
s 2340.30 3666.80
s 416.01 1963.93
s 1958.06 3339.60
s 969.44 3543.83
s 1952.29 3348.20
s 223.86 1327.57
s 2350.09 3701.13
s 1865.83 3073.49
s 1007.08 3530.74
s 2496.64 2870.29
s 1048.19 1109.65
s 2475.08 74.57
s 473.55 2774.36
s 302.13 829.60
s 1949.80 3335.84
s 410.82 3041.61
s 20.97 2077.65
s 471.87 2777.35
s 283.79 812.39
s 2357.13 3695.12
s 3670.33 2496.64
s 2338.42 3680.83
s 1226.63 430.90
s 1981.73 1148.30
s 2472.01 79.27
s 512.31 3389.29
s 419.68 3046.53
s 2542.98 3631.14
s 3654.45 3155.99
s 1942.01 3359.58
s 1223.52 445.60
s 502.73 3391.82
s 1806.79 3496.91
s 1964.68 2670.91
s 401.83 1947.78
s 403.95 3044.28
s 2559.78 3635.53
s 501.45 2781.31
s 3659.69 3180.68
s 523.96 3392.48
s 3656.59 3180.18
s 648.74 1872.46
s 2337.95 3678.23
s 2567.04 3633.55
s 633.90 1893.77
s 393.43 1963.52
s 987.67 3526.40
s 1252.29 447.10
s 234.65 1321.62
s 642.85 1879.99
s 2561.15 3624.16
s 3885.24 3771.96
s 399.11 3018.96
s 227.06 1304.40
s 303.11 826.76
s 649.21 1881.28
s 1944.95 3351.06
s 2367.50 3681.96
s 656.23 1887.38
s 392.31 1950.48
s 1054.63 1097.54
s 1972.57 3336.77
s 1792.87 3484.20
s 1949.95 3345.94
s 961.44 3532.34
s 487.87 2749.87
s 403.52 3032.22
s 1230.82 431.91
s 965.86 3540.78
s 2562.28 3643.37
s 3221.92 287.98
s 2496.78 65.08
s 2475.80 2880.61
s 1991.96 1133.13
s 980.68 3546.10
s 2352.98 3686.84
s 3692.56 2500.06
s 3657.34 2487.76
s 1812.85 3480.75
s 631.26 1874.45
s 300.64 813.81
s 1822.62 836.18
s 1852.77 839.43
s 2552.56 3642.29
s 2495.18 62.58
s 634.44 1894.08
s 3859.60 3784.96
s 413.55 3048.76
s 2016.39 1164.01
s 3671.53 2511.88
s 2025.95 1171.66
s 520.66 3399.77
s 33.68 2060.72
s 478.42 2761.31
s 1961.63 2682.87
s 1959.42 3347.18
s 2342.82 3692.43
s 1042.23 1101.99
s 1231.26 435.67
s 20.68 2051.20
s 1845.56 831.65
s 299.23 820.71
s 399.21 1951.00
s 1797.10 3484.57
s 1218.80 433.31
s 1801.46 3495.73
s 1242.97 452.02
s 240.19 1311.91
s 291.44 820.81
s 1996.52 1146.29
s 12.95 2052.30
s 1951.14 2691.82
s 238.71 1315.70
s 1863.51 3071.71
s 513.04 3403.39
s 1043.79 1099.78
s 410.95 1956.34
s 2347.15 3682.21
s 10.62 2062.83
s 2558.98 3634.14
s 3659.21 2478.04
s 2569.39 3632.13
s 968.71 3540.85
s 3231.81 285.83
s 983.31 3542.52
s 2472.06 2881.33
s 3654.52 2492.65
s 3665.86 3163.57
s 14.13 2049.52
s 1942.78 3327.79
s 2361.72 3672.28
s 1847.92 3077.84
s 2370.75 3688.48
s 1234.09 429.25
s 2012.31 1147.47
s 3672.60 2483.44
s 407.54 1987.86
s 405.86 3024.92
s 221.25 1313.74
s 1860.85 3076.71
s 2491.13 72.80
s 630.92 1884.25
s 19.99 2058.84
s 3657.45 3171.76
s 1791.63 3494.16
s 2557.09 3636.89
s 2551.75 3610.86
s 1216.41 433.89
s 2482.13 79.05
s 980.71 3544.02
s 2478.41 77.29
s 2483.78 82.28
s 1832.64 837.02
s 1232.59 432.33
s 3645.67 3194.03
s 3675.65 2496.96
s 502.31 2756.12
s 514.64 3396.31
s 211.91 1318.90
s 1815.13 3485.48
s 2342.95 3702.56
s 305.95 819.00
s 2540.19 3635.29
s 3863.26 3795.29
s 1822.16 835.56
s 981.80 3537.81
s 2563.91 3625.35
s 1239.59 452.82
s 1830.70 841.72
s 38.91 2070.64
s 3645.69 3182.75
s 229.95 1323.87
s 2469.41 2859.49
s 2016.31 1145.59
s 513.22 3392.48
s 2471.70 2877.20
s 3863.86 3792.37
s 1240.83 429.56
s 1854.49 3090.75
s 1054.07 1097.81
s 2492.04 2877.74
s 642.86 1894.30
s 1239.22 435.36
s 1827.56 841.24
s 3660.75 2465.65
s 514.08 3382.63
s 651.72 1873.86
s 1810.49 3494.74
s 3873.16 3800.14
s 2016.63 1156.94
s 3660.31 3176.85
s 646.28 1887.20
s 3662.32 3150.57
s 3655.92 3161.84
s 1864.97 3085.08
s 417.18 3033.63
s 301.50 816.68
s 1032.62 1107.53
s 3652.93 2492.69
s 2556.28 3628.95
s 2484.63 2866.72
s 2470.79 2891.26
s 405.61 3046.49
s 2366.07 3683.12
s 1954.16 3326.55
s 1961.63 2679.95
s 488.13 2764.77
s 1879.20 3064.23
s 1967.39 2681.30
s 1055.62 1104.40
s 2571.14 3626.71
s 1796.00 3485.95
s 3687.60 2509.03
s 3667.66 3181.75
s 1967.61 2683.19
s 2350.43 3692.44
s 19.20 2078.74
s 1805.27 3492.36
s 3665.25 2490.92
s 635.50 1863.17
s 1808.85 3498.92
s 961.18 3547.45
s 1049.81 1102.25
s 480.96 2761.15
s 517.53 3407.61
s 2557.21 3635.64
s 1951.88 3349.77
s 3663.78 2463.58
s 1041.89 1103.04
s 1949.63 3324.22
s 3643.42 3175.18
s 297.07 804.54
s 2344.59 3700.66
s 975.45 3537.80
s 389.81 1962.99
s 1952.70 2659.85
s 2485.61 95.82
s 2475.10 2892.59
s 484.53 2777.09
s 1831.51 842.67
s 1859.09 3064.17
s 1997.68 1147.27
s 412.48 3023.43
s 1959.44 2673.63
s 2486.59 2877.97
s 500.02 3395.71
s 2351.73 3671.21
s 1831.58 833.93
s 8.41 2081.01
s 2531.98 3634.50
s 969.38 3519.43
s 639.46 1874.03
s 1937.80 2686.99
s 636.67 1866.50
s 2488.38 2871.54
s 3234.24 283.46
s 968.38 3534.81
s 1852.53 3069.42
s 1205.80 440.95
s 1239.60 445.47
s 1793.44 3487.15
s 1223.20 439.37
s 1845.35 3084.81
s 233.17 1329.26
s 422.27 3029.80
s 17.28 2053.61
s 397.64 1963.82
s 2485.27 63.23
s 250.67 1314.96
s 33.71 2059.30
s 1957.03 3343.20
s 411.62 1947.34
s 1234.13 437.01
s 414.36 3030.12
s 641.04 1873.60
s 2014.69 1150.75
s 401.99 1980.30
s 404.42 3037.63
s 408.12 1970.65
s 3239.83 275.12
s 2555.23 3641.37
s 306.67 822.50
s 312.93 818.74
s 411.06 3046.98
s 1233.57 423.71
s 489.14 2758.81
s 1850.48 3063.01
s 988.10 3542.37
s 1975.88 2691.28
s 2343.70 3701.05
s 3648.45 3178.71
s 2351.04 3696.26
s 2571.96 3638.41
s 2479.84 2879.45
s 3648.04 3170.77
s 2506.82 75.91
s 410.10 1948.76
s 3857.83 3803.02
s 487.03 2766.45
s 2551.29 3631.21
s 480.04 2755.51
s 637.01 1871.99
s 2565.75 3627.44
s 2569.37 3629.36
s 3240.20 288.81
s 1856.77 3058.99
s 3632.67 3178.32
s 642.68 1891.07
s 1835.28 845.88
s 652.00 1880.08
s 3662.50 3186.77
s 1055.81 1102.74
s 231.37 1324.53
s 3213.68 293.54
s 504.90 3387.26
s 2361.98 3690.93
s 515.32 3386.18
s 1867.68 3073.11
s 1947.96 2692.45
s 295.59 816.54
s 986.27 3537.69
s 1953.01 2667.72
s 1814.66 3502.75
s 22.80 2066.77
s 3861.49 3792.74
s 1949.71 3344.66
s 3851.26 3801.26
s 2557.19 3627.77
s 3236.73 275.29
s 3878.41 3793.95
s 479.19 2742.79
s 2558.18 3642.98
s 2466.31 2875.85
s 2578.05 3637.22
s 1957.01 2670.78
s 409.02 1958.55
s 1969.06 2682.40
s 3648.54 3186.98
s 3859.11 3778.80
s 494.72 2757.78
s 1075.82 1093.12
s 3655.00 2482.26
s 518.99 3410.32
s 2362.36 3704.23
s 1783.53 3489.92
s 1867.27 3067.34
s 3653.79 3191.65
s 2487.19 2887.58
s 279.71 821.94
s 525.13 3394.36
s 2479.80 66.13
s 1878.75 3079.89
s 2555.96 3653.33
s 1865.30 3070.89
s 3658.06 3173.99
s 3870.49 3797.20
s 1229.41 422.08
s 3855.50 3799.64
s 1050.56 1093.33
s 308.61 810.63
s 1943.97 3330.82
s 235.92 1297.57
s 478.92 2776.79
s 524.05 3388.88
s 2479.02 2877.62
s 1959.93 2672.11
s 1226.76 433.42
s 3661.07 3179.35
s 1963.48 2703.87
s 1831.94 852.40
s 3866.03 3794.25
s 1959.51 2682.83
s 1047.85 1095.02
s 1956.37 3329.50
s 296.11 804.33
s 42.15 2089.56
s 2470.81 78.33
s 248.57 1338.74
s 411.60 3034.86
s 3220.37 278.31
s 1855.21 3066.21
s 1807.11 3499.41
s 411.36 1957.23
s 2367.13 3676.10
s 2356.47 3683.04
s 314.26 811.11
s 1049.45 1095.30
s 3227.53 299.05
s 635.89 1890.84
s 1856.86 3081.74
s 1231.65 451.84
s 3642.52 3151.53
s 2568.13 3625.59
s 2358.48 3688.93
s 3234.97 267.01
s 3861.35 3784.57
s 2026.35 1155.89
s 1793.28 3469.61
s 1964.75 2680.73
s 3877.04 3800.86
s 2483.23 2867.73
s 3880.22 3768.19
s 392.19 3037.81
s 1954.39 3344.89
s 413.48 3027.88
s 1786.71 3483.71
s 3647.73 3161.26
s 2019.41 1139.28
s 222.82 1288.72
s 2561.41 3639.24
s 3670.88 2489.98
s 2486.88 91.20
s 2489.54 2897.41
s 2006.83 1142.45
s 1966.96 2675.84
s 992.12 3545.76
s 1942.03 3351.08
s 474.83 2777.23
s 1858.32 3080.66
s 408.11 1960.76
s 644.50 1882.65
s 1842.35 849.05
s 393.60 1971.68
s 3681.10 2496.83
s 647.88 1873.33
s 665.72 1875.05
s 644.90 1888.54
s 404.68 3049.34
s 2352.01 3684.38
s 2012.78 1160.43
s 398.91 1978.48
s 231.84 1326.70
s 1857.33 3063.61
s 646.59 1894.68
s 3231.57 268.83
s 1966.11 3336.77
s 1948.51 2681.91
s 3233.87 286.63
s 24.60 2072.47
s 315.64 839.66
s 2493.71 77.80
s 2470.33 2890.51
s 474.66 2747.84
s 306.07 829.15
s 1860.93 3068.30
s 222.44 1344.20
s 237.98 1321.54
s 1796.08 3473.07
s 1229.82 440.13
s 2362.37 3700.34
s 230.80 1309.38
s 1840.81 824.08
s 1235.99 441.43
s 2492.00 73.74
s 3665.03 2494.90
s 1954.77 2692.34
s 1839.30 854.90
s 276.06 803.04
s 2555.79 3646.02
s 2373.67 3692.64
s 522.82 3389.04
s 480.81 2778.71
s 3230.34 267.92
s 3883.22 3788.48
s 2346.63 3682.98
s 648.46 1868.78
s 3647.08 3167.14
s 515.35 3406.30
s 428.82 1959.45
s 2001.83 1140.29
s 2470.32 2878.26
s 2570.88 3626.96
s 395.27 3027.99
s 492.57 2752.23
s 3227.31 289.37
s 2507.03 68.77
s 2572.78 3638.43
s 227.01 1324.09
s 27.08 2068.60
s 2379.76 3684.65
s 408.16 3022.21
s 1956.94 3332.51
s 2456.70 2880.27
s 1839.69 828.13
s 3220.84 279.14
s 405.40 3029.44
s 0.54 2075.13
s 3682.51 2497.32
s 5.87 2076.50
s 2467.41 2881.35
s 2334.71 3693.50
s 3238.18 266.52
s 2451.43 2886.51
s 1240.50 427.21
s 1248.82 435.88
s 3874.05 3799.13
s 1067.21 1104.04
s 3857.22 3770.97
s 2351.60 3684.84
s 1963.24 2678.39
s 1993.29 1152.23
s 2474.62 75.43
s 2491.39 82.85
s 17.64 2066.28
s 520.11 3397.20
s 2486.31 2891.56
s 2554.37 3646.15
s 626.40 1881.70
s 12.37 2073.42
s 1954.89 2659.09
s 232.54 1319.00
s 979.68 3532.81
s 2503.92 76.14
s 416.28 1955.66
s 1952.13 3338.95
s 1235.31 437.00
s 3670.35 2506.83
s 1963.96 3329.26
s 3647.86 3171.76
s 304.42 795.17
s 2554.10 3644.56
s 1964.92 3353.67
s 12.25 2064.43
s 3674.86 2502.21
s 1952.01 2669.76
s 634.67 1886.73
s 402.07 1943.78
s 1805.97 3492.17
s 2539.57 3624.14
s 3635.19 3163.73
s 643.63 1890.67
s 1051.73 1107.72
s 20.02 2072.59
s 1790.67 3494.56
s 532.97 3391.78
s 1956.55 2667.34
s 2476.12 2890.85
s 2504.63 61.74
s 1821.02 3492.85
s 3874.79 3775.69
s 985.15 3524.28
s 639.95 1876.78
s 408.79 3037.52
