Vehicle 250
s 3432.51 1173.06
s 1514.59 2249.67
s 1517.24 2240.76
s 2943.21 2382.04
s 2562.34 1362.12
s 1853.26 1379.69
s 1715.08 2437.12
s 3532.91 1168.60
s 2536.25 1376.15
s 1085.83 2251.16
s 1793.04 3665.92
s 1717.35 2449.46
s 364.68 3950.08
s 339.56 3951.70
s 430.65 2480.31
s 452.85 2439.43
s 2022.49 409.85
s 2019.38 425.11
s 687.04 3171.41
s 971.78 2491.31
s 2564.17 1376.19
s 2192.74 1587.66
s 362.84 295.04
s 282.92 1794.61
s 3548.24 1165.00
s 684.68 3188.20
s 2191.91 1567.33
s 2032.65 401.29
s 1802.29 784.37
s 1856.13 1356.02
s 3445.19 1178.40
s 2382.64 1293.43
s 1845.80 1373.74
s 446.41 2451.24
s 3739.44 3313.80
s 1527.19 2241.20
s 2028.75 416.30
s 2025.20 444.98
s 740.55 3210.00
s 737.73 3217.84
s 1523.97 2261.63
s 352.25 302.45
s 1195.31 -6.06
s 359.62 3960.53
s 691.17 3196.40
s 2007.50 419.96
s 2557.45 1370.04
s 2204.20 1565.53
s 1969.78 2386.04
s 1993.30 2387.47
s 1873.11 1362.32
s 677.45 3182.62
s 3727.65 3326.90
s 1087.45 2253.61
s 278.65 1791.79
s 1857.42 1377.81
s 2565.18 1370.14
s 369.48 297.31
s 1185.01 -4.42
s 1856.90 1375.58
s 1807.55 3667.99
s 975.75 2522.60
s 290.19 1800.46
s 371.42 3960.21
s 1725.53 2444.50
s 713.70 3216.68
s 462.31 2452.46
s 3422.85 1183.74
s 3444.72 1160.40
s 1199.54 1.72
s 3757.86 3319.39
s 1788.73 3668.47
s 1984.34 2391.78
s 1196.60 14.00
s 729.39 3199.48
s 3723.27 3295.61
s 441.85 2470.28
s 728.57 3208.21
s 421.33 2452.72
s 1085.11 2267.27
s 2415.08 1297.15
s 972.99 2520.87
s 1791.95 3658.67
s 1844.12 1361.34
s 1828.98 1379.96
s 3446.43 1168.79
s 2403.74 1300.18
s 1845.60 1374.56
s 2032.27 440.44
s 356.23 3951.24
s 968.80 2512.49
s 1096.31 2267.66
s 3900.02 3458.44
s 284.65 1798.66
s 677.61 3198.13
s 1798.37 3669.07
s 952.33 2528.24
s 970.80 2529.12
s 350.47 307.24
s 2185.08 1577.19
s 723.33 3194.65
s 284.64 1800.17
s 728.29 3219.35
s 342.12 297.57
s 344.17 302.94
s 1843.28 1368.30
s 732.53 3227.44
s 1806.37 3675.05
s 2209.87 1570.13
s 2390.16 1311.74
s 2204.07 1586.11
s 1190.22 -10.02
s 359.52 308.73
s 290.75 1792.84
s 445.09 2451.43
s 1070.18 2252.80
s 2551.16 1382.86
s 1846.03 1379.58
s 1529.63 2241.22
s 2549.78 1353.41
s 1517.16 2246.30
s 2555.88 1379.91
s 438.16 2462.21
s 3543.13 1162.23
s 2187.80 1597.20
s 1193.07 10.14
s 3895.18 3467.87
s 1204.61 13.45
s 2011.39 424.08
s 364.16 3962.16
s 2027.34 415.24
s 686.19 3198.93
s 2552.59 1373.46
s 1521.58 2251.80
s 368.05 3963.03
s 2574.43 1380.76
s 3547.94 1176.82
s 971.30 2534.48
s 1802.73 3681.66
s 3734.27 3318.52
s 973.51 2503.22
s 436.23 2452.89
s 1711.61 2462.18
s 718.79 3223.10
s 280.73 1797.85
s 1781.53 786.22
s 2197.13 1582.75
s 348.77 313.86
s 3887.87 3464.50
s 1195.31 14.09
s 1090.71 2240.57
s 2193.69 1565.54
s 718.59 3205.94
s 1192.33 8.52
s 1502.22 2239.47
s 971.95 2539.07
s 1968.65 2375.21
s 1205.81 19.73
s 2016.55 422.42
s 1102.71 2261.29
s 1970.71 2391.76
s 984.60 1520.22
s 2021.57 432.56
s 1727.35 2452.45
s 2930.86 2376.44
s 1708.69 2436.51
s 1856.11 1366.76
s 2015.45 424.13
s 1727.08 2435.89
s 961.39 2518.23
s 1202.14 -0.09
s 2207.93 1583.47
s 2198.37 1575.20
s 993.78 1494.70
s 2932.98 2372.29
s 1967.26 2373.09
s 3906.05 3441.21
s 1190.74 0.75
s 960.17 2528.45
s 3528.98 1184.72
s 352.70 3947.85
s 1711.09 2466.12
s 957.89 2520.15
s 340.28 3948.66
s 1838.68 1390.48
s 3542.49 1165.98
s 3896.08 3447.87
s 991.13 1521.17
s 711.84 3195.42
s 3438.36 1174.11
s 1963.06 2381.36
s 679.65 3176.05
s 281.78 1801.91
s 1177.47 3.54
s 2202.14 1583.21
s 960.36 2523.68
s 287.87 1790.04
s 1966.30 2389.90
s 1182.33 4.93
s 1847.85 1362.99
s 728.30 3198.47
s 3735.28 3321.90
s 2183.33 1584.76
s 992.49 1510.76
s 2028.38 433.24
s 1859.04 1353.05
s 1977.41 2402.03
s 3880.64 3474.23
s 3717.34 3309.96
s 2409.86 1300.49
s 1784.71 785.24
s 352.53 306.31
s 279.96 1789.77
s 1195.90 10.02
s 3909.73 3452.34
s 1714.80 2441.69
s 1800.76 783.73
s 1977.53 2384.55
s 1736.57 2448.78
s 452.27 2452.95
s 2549.72 1353.34
s 2935.62 2371.48
s 2023.75 414.51
s 1724.47 2458.00
s 693.44 3189.21
s 1853.32 1377.39
s 3547.54 1151.81
s 371.02 282.04
s 2021.50 420.29
s 1719.60 2444.51
s 2390.92 1290.58
s 2399.09 1294.33
s 3731.39 3304.85
s 1201.03 11.32
s 2410.23 1312.41
s 2042.15 428.40
s 3542.48 1160.67
s 2940.19 2378.91
s 1719.05 2458.46
s 1204.17 -7.46
s 357.09 300.60
s 2543.97 1357.47
s 1700.17 2436.17
s 1960.84 2403.15
s 2936.01 2375.33
s 1714.58 2453.85
s 3442.32 1176.71
s 1809.16 784.72
s 684.07 3197.25
s 1791.71 790.17
s 2555.72 1362.67
s 1518.85 2250.28
s 2565.49 1381.00
s 430.44 2458.01
s 1506.76 2260.81
s 357.48 295.83
s 699.64 3202.29
s 2949.08 2362.88
s 2554.91 1379.04
s 2936.04 2371.92
s 1535.94 2239.96
s 448.76 2444.76
s 3459.94 1174.53
s 984.50 1522.39
s 1709.51 2447.38
s 1796.52 787.16
s 969.19 2513.13
s 3554.58 1194.34
s 734.39 3224.99
s 361.23 3959.08
s 1972.03 2382.49
s 2022.11 414.25
s 1810.88 793.58
s 3451.45 1175.95
s 1097.31 2248.72
s 1867.50 1376.36
s 283.44 1780.76
s 2025.59 420.41
s 1714.61 2450.38
s 678.29 3173.79
s 3711.13 3307.11
s 2390.31 1309.22
s 2953.53 2365.88
s 1801.05 786.03
s 972.13 1511.62
s 428.48 2454.79
s 2011.28 432.40
s 1002.38 1515.91
s 957.41 2517.60
s 443.73 2444.02
s 1726.70 2424.18
s 1185.56 6.89
s 1852.44 1366.13
s 970.13 2506.74
s 373.61 299.49
s 423.26 2447.68
s 449.01 2443.20
s 1973.48 2393.12
s 2519.98 1359.74
s 1854.76 1388.08
s 1795.81 789.96
s 3894.46 3472.23
s 2907.93 2370.06
s 2210.62 1575.70
s 3436.80 1176.82
s 707.52 3177.93
s 3439.51 1167.74
s 3906.25 3464.16
s 716.45 3200.30
s 1213.69 17.95
s 3717.21 3331.70
s 1846.70 1357.30
s 2397.21 1303.64
s 1194.13 16.48
s 369.03 3953.70
s 360.39 297.10
s 440.60 2460.74
s 747.53 3196.75
s 2938.21 2374.20
s 1728.66 2428.08
s 1989.29 2384.19
s 1521.64 2235.74
s 3727.78 3323.90
s 356.84 298.72
s 2184.15 1590.53
s 1965.77 2372.97
s 3890.31 3463.73
s 1514.38 2256.71
s 968.18 2539.69
s 358.87 310.11
s 1725.65 2449.75
s 3554.22 1166.02
s 1799.66 3657.71
s 3732.26 3314.35
s 3736.10 3309.79
s 1524.32 2244.76
s 1170.17 14.20
s 3715.89 3307.55
s 345.12 3949.46
s 2386.94 1305.54
s 2189.45 1590.70
s 2556.31 1370.10
s 728.05 3218.49
s 1863.80 1345.20
s 1800.47 3650.68
s 682.52 3170.30
s 1788.99 3663.04
s 1714.49 2453.54
s 982.49 2525.56
s 1722.66 2439.93
s 1976.69 2382.02
s 1705.80 2428.53
s 1852.33 1367.45
s 3529.16 1179.97
s 370.89 3949.79
s 3722.01 3315.43
s 2018.13 424.22
s 2030.26 426.60
s 1071.44 2263.89
s 1202.35 22.22
s 358.05 314.65
s 1974.92 2361.64
s 3725.19 3303.22
s 1720.94 2453.30
s 2526.37 1382.56
s 372.69 317.98
s 3922.25 3467.73
s 367.87 3936.48
s 2403.31 1314.47
s 3443.01 1171.49
s 1213.72 -3.01
s 375.57 320.23
s 3444.51 1176.48
s 291.34 1793.03
s 736.29 3218.45
s 1799.08 792.15
s 445.07 2443.60
s 1840.90 1369.19
s 1718.09 2449.34
s 1077.23 2254.03
s 681.14 3179.83
s 329.98 311.75
s 363.92 304.90
s 1095.62 2240.98
s 359.46 309.45
s 2929.53 2371.83
s 359.13 307.82
s 979.35 1510.12
s 1532.69 2248.96
s 943.97 2521.67
s 983.30 2522.01
s 3720.28 3330.48
s 1096.46 2259.69
s 2395.76 1291.78
s 1854.19 1381.77
s 985.48 1505.18
s 281.52 1783.23
s 991.47 1502.00
s 3545.37 1163.11
s 2011.18 415.10
s 2199.55 1574.08
s 2029.65 421.18
s 3443.08 1177.30
s 3748.12 3311.35
s 691.27 3203.27
s 681.38 3188.52
s 985.05 1509.03
s 2931.75 2358.48
s 373.90 3955.46
s 971.52 2517.42
s 705.14 3198.59
s 680.43 3184.45
s 1783.26 3665.62
s 1093.73 2259.04
s 2530.42 1357.88
s 1076.18 2266.87
s 1788.09 3657.58
s 3524.86 1179.74
s 1075.20 2262.98
s 3446.65 1180.44
s 288.52 1797.44
s 1531.06 2245.08
s 1832.24 1370.52
s 434.15 2459.22
s 1732.68 2452.18
s 2015.29 402.92
s 2553.45 1364.77
s 1696.63 2458.32
s 1817.34 3653.53
s 1986.92 2384.79
s 1517.27 2258.48
s 1080.31 2248.09
s 1970.40 2384.22
s 1730.76 2455.93
s 2014.34 437.13
s 359.04 312.91
s 1978.03 2392.25
s 3916.09 3444.98
s 447.45 2438.34
s 447.81 2450.57
s 2034.04 441.05
s 1524.90 2261.78
s 978.33 1510.46
s 959.26 2522.95
s 1194.25 10.10
s 3525.54 1165.85
s 1835.57 1376.69
s 3462.30 1167.04
s 730.06 3219.21
s 1083.81 2248.71
s 1088.06 2245.82
s 706.69 3196.61
s 3553.17 1161.98
s 375.32 310.54
s 1531.33 2256.27
s 3740.21 3306.78
s 728.16 3196.81
s 746.31 3198.69
s 1990.16 2379.62
s 689.56 3200.80
s 1080.83 2246.94
s 3727.77 3305.53
s 727.71 3219.18
s 2016.19 427.02
s 3750.39 3310.51
s 1798.74 777.62
s 741.51 3218.03
s 1809.43 3671.61
s 1220.94 9.55
s 2011.61 429.53
s 1802.50 779.79
s 2396.40 1289.65
s 2397.74 1300.63
s 370.15 3937.45
s 360.22 3957.52
s 428.62 2448.21
s 1179.50 -13.98
s 3899.66 3444.96
s 388.24 3947.50
s 290.46 1770.43
s 452.86 2466.24
s 2398.35 1307.59
s 2954.83 2353.44
s 1088.43 2271.04
s 1967.53 2389.40
s 747.65 3211.46
s 3544.91 1181.91
s 2376.22 1323.88
s 1794.02 3674.16
s 3745.38 3308.21
s 451.22 2458.90
s 443.95 2432.90
s 3732.31 3307.68
s 1083.68 2264.08
s 3891.61 3456.30
s 1508.58 2258.95
s 689.39 3194.07
s 2946.39 2366.75
s 3419.27 1172.08
s 3737.35 3310.97
s 447.50 2450.20
s 3531.52 1168.63
s 2531.70 1367.89
s 1198.79 6.84
s 435.86 2451.18
s 1853.20 1367.47
s 688.25 3194.67
s 1069.92 2256.26
s 981.48 2521.54
s 1528.66 2255.87
s 464.28 2447.55
s 1077.08 2252.09
s 1513.54 2249.22
s 3546.86 1172.59
s 993.10 1490.10
s 362.08 3935.02
s 449.64 2442.67
s 358.79 3953.66
s 296.72 1808.09
s 2199.67 1580.46
s 1813.81 770.67
s 703.07 3187.05
s 679.40 3187.46
s 2200.78 1573.78
s 2012.83 435.59
s 1792.42 775.47
s 297.02 1804.00
s 272.81 1799.43
s 1863.13 1378.10
s 435.66 2450.26
s 2550.42 1369.19
s 2964.40 2372.89
s 956.53 2527.29
s 2526.73 1371.40
s 2543.62 1370.57
s 2395.76 1310.90
s 1977.72 2386.96
s 450.90 2453.05
s 726.10 3199.57
s 1196.00 6.92
s 1985.43 2383.31
s 1854.26 1372.27
s 440.64 2446.38
s 1198.61 12.37
s 283.17 1806.79
s 358.40 293.77
s 3893.03 3450.57
s 992.94 1526.92
s 1187.99 14.40
s 977.68 1518.92
s 1539.06 2251.21
s 3727.45 3303.77
s 2560.26 1362.42
s 2400.54 1298.57
s 1790.10 773.55
s 370.19 3956.05
s 2398.55 1310.05
s 1861.35 1371.33
s 1795.35 3668.19
s 3740.39 3295.88
s 2414.31 1311.24
s 681.96 3190.73
s 2550.91 1393.17
s 3733.36 3315.69
s 281.68 1791.00
s 1848.65 1376.61
s 364.69 3943.02
s 1960.95 2384.54
s 2196.91 1578.27
s 3896.49 3461.06
s 957.16 2509.19
s 2946.94 2382.37
s 1196.48 9.15
s 2934.57 2388.90
s 369.66 290.96
s 1531.43 2255.01
s 1516.02 2258.04
s 988.45 1503.90
s 2014.17 417.68
s 3894.81 3458.95
s 339.25 285.98
s 3734.00 3315.60
s 753.63 3199.39
s 956.14 2517.65
s 447.91 2468.50
s 1861.72 1356.96
s 2935.44 2365.36
s 1970.79 2394.51
s 2027.91 426.18
s 3727.50 3311.84
s 3539.52 1178.47
s 355.32 308.15
s 728.70 3215.22
s 2930.01 2374.96
s 729.97 3227.97
s 1512.56 2241.98
s 718.68 3209.60
s 733.53 3207.49
s 3527.99 1175.34
s 1500.29 2246.52
s 3433.57 1166.58
s 959.82 2528.62
s 3726.14 3323.42
s 1814.87 782.32
s 3733.32 3317.04
s 1059.04 2267.23
s 2190.26 1572.95
s 3732.66 3314.35
s 2398.41 1283.80
s 430.37 2442.13
s 460.79 2450.78
s 1717.46 2436.89
s 1794.44 3672.27
s 728.60 3209.07
s 3438.31 1183.00
s 1090.95 2262.20
s 3440.01 1176.48
s 2002.64 429.06
s 2205.41 1579.82
s 359.56 308.58
s 1086.70 2259.95
s 1079.04 2258.84
s 3421.27 1184.61
s 2951.16 2353.81
s 3436.15 1186.26
s 1509.11 2235.33
s 2953.31 2384.58
s 3735.34 3290.79
s 696.69 3191.22
s 3739.02 3315.93
s 445.55 2446.18
s 386.97 3958.19
s 432.83 2437.17
s 369.23 3949.06
s 1719.04 2442.68
s 1072.85 2254.33
s 2012.41 411.99
s 709.40 3187.24
s 446.29 2444.87
s 353.81 3948.75
s 3899.21 3450.09
s 3554.31 1164.34
s 2390.21 1296.53
s 2936.12 2364.30
s 688.31 3176.41
s 1982.31 2379.78
s 1813.19 810.95
s 288.12 1797.77
s 1787.61 3665.03
s 2394.25 1309.70
s 2001.29 438.21
s 3439.71 1173.21
s 1193.95 10.04
s 1544.04 2275.05
s 1097.38 2264.44
s 1531.47 2252.51
s 3896.40 3450.36
s 2204.49 1588.66
s 1813.80 3672.82
s 435.93 2443.28
s 1845.08 1381.74
s 1739.72 2438.20
s 689.20 3188.44
s 3425.15 1182.97
s 1986.07 2394.28
s 2210.27 1564.11
s 2400.67 1321.47
s 964.38 2507.25
s 1805.59 3663.15
s 1966.42 2386.44
s 1987.86 2400.24
s 1206.43 -12.13
s 2003.19 434.82
s 3536.09 1160.16
s 1785.21 774.76
s 2417.04 1285.39
s 453.00 2452.40
s 1196.83 22.37
s 3887.94 3441.68
s 1835.68 1380.19
s 729.04 3226.30
s 2017.56 420.65
s 3736.45 3303.58
s 1794.28 796.59
s 3898.78 3447.42
s 2205.69 1586.34
s 1812.74 776.38
s 3894.79 3471.03
s 966.95 2510.10
s 2024.50 425.16
s 704.30 3186.63
s 1000.84 1512.33
s 2016.31 413.34
s 2025.73 420.58
s 1796.05 3667.03
s 712.31 3216.83
s 958.84 2537.86
s 993.14 1513.45
s 2940.23 2363.15
s 282.47 1811.71
s 2020.08 418.12
s 1787.92 3665.21
s 1980.82 2385.47
s 286.11 1800.71
s 3919.97 3444.02
s 439.60 2441.09
s 969.36 2516.25
s 3745.31 3308.16
s 705.45 3215.84
s 285.58 1811.32
s 2007.90 416.38
s 2015.87 425.39
s 1872.05 1376.07
s 2407.27 1284.55
s 958.05 2522.29
s 1867.51 1361.69
s 3897.52 3452.52
s 351.51 3951.32
s 1795.13 3678.10
s 1517.40 2252.32
s 3902.82 3455.57
s 1487.95 2253.69
s 273.25 1797.67
s 2408.19 1302.53
s 680.62 3206.95
s 1966.84 2397.77
s 684.25 3173.16
s 354.15 308.72
s 1709.68 2443.19
s 436.91 2439.07
s 1186.32 18.06
s 3913.56 3441.04
s 3451.02 1199.56
s 3541.01 1162.32
s 3534.28 1168.94
s 353.65 299.80
s 2194.35 1575.78
s 1955.74 2377.27
s 1802.76 801.11
s 1984.34 2375.12
s 2532.31 1367.49
s 1796.86 3676.75
s 1958.27 2394.94
s 3507.55 1184.75
s 2038.06 418.04
s 700.34 3191.49
s 1515.64 2247.06
s 1964.18 2386.38
s 1809.20 3672.65
s 3569.07 1159.53
s 299.40 1794.37
s 2218.44 1581.12
s 2197.02 1584.49
s 457.42 2447.53
s 275.08 1788.03
s 724.34 3215.15
s 3893.99 3448.57
s 3535.58 1183.64
s 741.60 3222.19
s 1801.45 801.88
s 3538.14 1180.31
s 963.69 2535.71
s 2940.84 2356.08
s 3911.41 3456.86
s 2933.75 2382.08
s 2534.53 1350.59
s 984.22 2516.93
s 979.78 1494.28
s 1720.27 2438.66
s 1839.90 1373.93
s 960.45 1518.93
s 693.47 3183.42
s 691.48 3195.20
s 970.02 1533.31
s 1180.04 4.41
s 1200.51 -6.45
s 2202.65 1571.39
s 709.27 3188.80
s 3450.61 1165.26
s 1842.31 1386.32
s 2201.41 1598.34
s 976.75 1498.09
s 3726.91 3320.98
s 973.90 2532.88
s 364.37 314.00
s 3763.47 3308.91
s 734.58 3209.26
s 1970.89 2387.87
s 732.10 3214.01
s 1504.06 2248.91
s 681.29 3172.84
s 1514.50 2253.10
s 2937.52 2365.59
s 702.79 3193.00
s 3720.89 3309.92
s 347.56 300.24
s 2936.11 2344.14
s 2921.28 2393.72
s 3731.21 3320.20
s 3529.43 1168.82
s 2034.39 432.00
s 456.14 2450.08
s 375.74 3949.22
s 3442.52 1169.28
s 360.75 321.81
s 736.64 3212.44
s 1794.98 802.58
s 3444.61 1175.61
s 365.74 3963.21
s 978.50 2517.10
s 3433.17 1167.80
s 1966.44 2374.64
s 2932.88 2380.07
s 1090.57 2285.63
s 2406.81 1303.67
s 1999.36 409.84
s 1699.93 2436.22
s 3718.03 3311.28
s 1974.91 2379.46
s 3738.70 3302.54
s 282.57 1815.08
s 2404.60 1317.79
s 345.37 293.32
s 1512.14 2257.71
s 3542.55 1160.76
s 2925.44 2390.54
s 1722.28 2447.11
s 3537.65 1176.51
s 1975.45 2389.27
s 2541.01 1355.62
s 3911.12 3472.39
s 2391.33 1295.41
s 360.63 3954.23
s 1792.21 788.69
s 970.67 2544.95
s 2537.15 1379.27
s 357.95 331.18
s 2004.67 417.47
s 2943.63 2372.65
s 1807.29 763.09
s 1083.44 2262.40
s 3746.30 3312.84
s 1522.84 2243.19
s 1795.87 3661.38
s 3897.52 3448.95
s 994.28 1503.17
s 734.60 3199.54
s 1812.43 787.30
s 351.08 288.94
s 696.76 3191.47
s 299.82 1803.60
s 1858.95 1391.43
s 360.27 3961.14
s 360.14 3947.16
s 1795.65 3683.47
s 1202.73 11.27
s 1715.14 2467.73
s 290.74 1776.91
s 669.76 3178.24
s 1723.85 2463.74
s 1506.95 2223.97
s 1810.89 3673.72
s 274.57 1811.74
s 3715.40 3311.05
s 685.43 3189.80
s 1712.01 2451.01
s 1796.29 791.02
s 969.18 2522.47
s 2199.55 1568.66
s 1865.22 1368.28
s 3742.52 3294.42
s 2927.44 2379.48
s 2014.47 434.40
s 3904.67 3468.60
s 291.13 1787.68
s 1507.84 2254.90
s 974.81 1495.01
s 2412.70 1291.81
s 2537.93 1380.17
s 3736.81 3299.44
s 1715.83 2455.42
s 1799.17 3662.59
s 2034.23 436.55
s 1801.46 785.75
s 734.61 3213.12
s 3438.76 1171.73
s 1855.08 1363.32
s 3535.75 1178.15
s 1954.16 2395.56
s 1860.02 1369.42
s 736.98 3207.07
s 1993.99 2378.70
s 3439.43 1190.56
s 2015.22 412.61
s 2189.66 1592.64
s 1187.47 12.57
s 3437.85 1155.85
s 1084.88 2249.18
s 1711.25 2437.79
s 1099.33 2260.82
s 2007.81 420.17
s 373.65 308.98
s 275.80 1780.35
s 1077.74 2257.55
s 2547.47 1370.27
s 690.96 3191.49
s 361.37 3953.59
s 982.27 1507.90
s 725.85 3220.59
s 435.04 2457.02
s 3534.69 1174.75
s 2221.71 1569.50
s 730.28 3207.40
s 357.42 3950.89
s 361.95 283.25
s 1524.60 2247.74
s 3732.46 3310.37
s 2402.52 1293.70
s 3891.81 3443.61
s 364.22 3953.31
s 1809.74 779.30
s 1714.90 2458.10
s 2544.19 1366.66
s 2006.90 423.48
s 2216.06 1580.76
s 726.70 3213.91
s 346.67 289.42
s 3897.37 3440.04
s 2197.74 1583.10
s 1803.18 787.98
s 2191.49 1578.64
s 343.35 309.68
s 678.63 3181.75
s 732.97 3211.70
s 1194.23 17.50
s 2019.43 412.72
s 3906.57 3446.77
s 689.80 3201.22
s 1195.15 -5.48
s 2197.55 1564.79
s 1814.21 769.42
s 288.24 1781.14
s 1735.57 2433.11
s 1809.67 3679.51
s 2396.18 1300.48
s 3909.12 3460.79
s 461.93 2449.24
s 2931.52 2370.68
s 3555.78 1173.21
s 2940.69 2359.02
s 3728.31 3303.62
s 1804.21 807.30
s 1797.46 779.72
s 1181.07 15.23
s 3890.18 3448.57
s 1849.08 1385.88
s 2551.47 1383.51
s 447.59 2439.12
s 695.23 3167.11
s 361.70 303.08
s 1505.79 2243.40
s 449.69 2443.01
s 1714.82 2442.63
s 2542.19 1375.05
s 1711.56 2438.75
s 2920.58 2388.45
s 952.55 2503.18
s 1205.14 4.04
s 2194.91 1569.84
s 1853.79 1367.61
s 2032.94 411.08
s 1797.20 790.98
s 346.18 295.22
s 2027.41 441.59
s 1704.78 2455.58
s 3545.38 1189.89
s 1976.13 2377.31
s 1793.77 3659.88
s 2398.98 1296.71
s 1000.55 1516.15
s 990.28 2499.27
s 3558.26 1173.30
s 1785.02 794.84
s 2394.94 1296.84
s 2208.48 1582.39
s 1098.40 2263.86
s 3725.07 3305.46
s 1082.92 2254.50
s 1720.01 2448.19
s 1990.22 2381.30
s 359.28 3968.57
s 2534.88 1367.44
s 1963.19 2398.46
s 3918.99 3455.00
s 372.48 3941.38
s 2025.89 414.56
s 3896.90 3462.56
s 986.64 1527.36
s 3545.50 1163.59
s 356.04 301.18
s 706.27 3181.37
s 738.56 3218.66
s 447.67 2458.12
s 1976.14 2396.30
s 1696.67 2452.17
s 1522.16 2244.72
s 2939.48 2382.12
s 2027.48 413.68
s 286.78 1803.58
s 2407.67 1302.49
s 3428.04 1182.36
s 731.16 3215.13
s 3549.11 1175.22
s 1998.17 2366.67
s 3735.99 3316.24
s 434.74 2454.68
s 2011.37 419.58
s 971.80 1525.54
s 2027.55 410.99
s 2543.79 1351.66
s 459.80 2453.80
s 2946.22 2368.58
s 1717.89 2441.21
s 749.58 3213.54
s 3544.37 1175.24
s 1855.57 1375.41
s 1966.58 2377.66
s 1797.86 3683.34
s 1718.30 2454.43
s 2549.78 1362.87
s 1515.59 2229.65
s 1845.05 1359.61
s 1210.04 -18.25
s 3742.82 3318.20
s 1872.46 1362.61
s 1081.23 2244.42
s 1979.58 2373.59
s 2007.67 420.73
s 1192.95 -6.21
s 1803.67 774.86
s 2952.50 2348.07
s 1795.15 777.25
s 2919.79 2365.72
s 1841.92 1384.79
s 980.87 1513.61
s 3722.94 3304.66
s 1978.54 2393.17
s 735.36 3211.82
s 1529.65 2252.53
s 2935.71 2365.06
s 996.47 1513.99
s 2548.58 1354.69
s 1852.88 1357.19
s 3553.84 1184.31
s 2025.64 423.45
s 294.32 1797.72
s 2026.52 408.07
s 1987.70 2376.27
s 1192.16 -2.52
s 756.33 3206.94
s 1810.58 788.36
s 342.63 302.56
s 1522.96 2255.23
s 961.17 2534.97
s 368.02 3940.50
s 3890.32 3444.79
s 433.88 2469.51
s 1989.64 2384.74
s 982.62 2533.26
s 962.08 2515.51
s 1523.10 2247.61
s 3726.78 3311.49
s 1973.97 2388.20
s 3729.32 3308.25
s 2014.85 399.79
s 698.29 3174.94
s 268.34 1801.79
s 1982.70 2390.82
s 2561.82 1366.61
s 996.19 1509.86
s 1863.71 1380.98
s 3730.88 3327.72
s 1968.02 2392.80
s 1953.64 2401.69
s 669.81 3207.12
s 1173.42 -8.40
s 2394.95 1283.45
s 1851.53 1367.26
s 1813.09 773.41
s 1196.32 16.35
s 1872.04 1377.55
s 367.05 3944.65
s 961.33 2519.79
s 366.67 290.99
s 737.03 3229.37
s 3741.07 3314.28
s 996.10 1515.54
s 1809.68 797.77
s 1194.87 3.85
s 694.65 3197.86
s 965.93 2522.07
s 989.90 1501.49
s 1525.84 2236.19
s 989.17 1497.96
s 1192.26 20.85
s 444.58 2447.62
s 2040.29 424.57
s 2208.24 1565.89
s 720.53 3196.61
s 3532.21 1161.17
s 676.76 3195.53
s 695.82 3188.48
s 680.64 3174.03
s 1207.82 5.33
s 2547.41 1378.93
s 1837.35 1360.68
s 1713.52 2425.87
s 976.63 2512.53
s 2032.97 446.16
s 2546.41 1372.03
s 3437.66 1156.44
s 1727.12 2445.50
s 2026.19 412.41
s 1806.24 3664.84
s 2542.94 1363.83
s 1797.33 3683.78
s 431.83 2436.51
s 263.38 1794.58
s 1800.69 790.74
s 1968.95 2383.62
s 1185.82 5.19
s 3555.04 1166.94
s 360.58 3965.84
s 1796.35 796.76
s 3549.15 1175.00
s 2540.60 1381.92
s 340.63 303.51
s 1074.62 2266.66
s 1846.27 1372.70
s 2397.37 1294.64
s 3549.90 1189.18
s 1856.80 1376.41
s 1815.50 793.83
s 1804.05 3669.45
s 354.42 3953.23
s 287.40 1790.64
s 3447.54 1186.72
s 1977.82 2387.50
s 717.93 3202.52
s 452.42 2457.51
s 3554.91 1168.83
s 1090.77 2260.54
s 1190.09 0.34
s 738.68 3226.68
s 437.85 2440.12
s 2553.98 1359.99
s 3547.45 1179.95
s 2385.66 1297.94
s 2533.54 1377.50
s 1726.11 2456.04
s 1805.33 784.73
s 2932.49 2381.13
s 1797.68 3683.22
s 2178.47 1603.83
s 1839.03 1374.79
s 462.02 2448.23
s 1800.73 3676.68
s 2394.46 1298.71
s 1200.26 -4.17
s 974.64 1522.91
s 2533.46 1355.02
s 1181.60 4.92
s 731.20 3213.10
s 3904.14 3447.55
s 2011.45 416.69
s 1533.77 2253.84
s 453.92 2455.30
s 3917.54 3455.65
s 706.67 3186.82
s 1007.43 1505.44
s 3894.13 3462.14
s 296.68 1799.65
s 1817.49 766.90
s 3549.17 1164.78
s 2017.76 412.84
s 986.20 1495.97
s 290.55 1798.70
s 2944.51 2364.60
s 3548.44 1189.58
s 1855.30 1363.69
s 1715.69 2466.10
s 1943.20 2372.52
s 2940.38 2393.73
s 287.40 1782.51
s 3528.19 1159.91
s 349.60 322.78
s 1705.19 2423.16
s 2544.65 1355.83
s 2941.61 2370.28
s 2543.21 1364.42
s 1973.51 2372.02
s 1527.13 2245.26
s 998.44 1493.81
s 2021.56 418.51
s 2395.06 1303.87
s 1747.04 2438.86
s 1840.06 1377.48
s 383.86 295.74
s 1845.56 1354.29
s 2399.55 1283.81
s 1067.05 2262.42
s 1978.03 2389.15
s 1805.16 797.24
s 442.78 2443.38
