Vehicle 250
s 315.48 3950.04
s 900.91 3883.48
s 2601.20 943.93
s 2257.04 2668.08
s 57.14 1265.20
s 2277.90 2702.67
s 2587.63 911.37
s 1864.74 3089.92
s 1015.44 1701.01
s 396.79 946.82
s 3081.74 1839.60
s 1837.07 3121.80
s 2433.06 2192.90
s 668.78 906.39
s 2185.37 3463.76
s 3076.32 1835.68
s 3138.33 1097.32
s 2876.46 616.04
s 106.19 2335.83
s 2420.34 2208.01
s 2613.65 931.27
s 156.84 1373.34
s 486.57 42.37
s 2200.52 3455.79
s 426.89 1543.47
s 2293.90 2676.04
s 482.81 54.47
s 555.78 2107.56
s 297.72 3936.27
s 2400.24 3168.47
s 3482.45 352.15
s 2178.03 3474.34
s 2287.26 2681.67
s 3482.28 348.64
s 567.28 2126.29
s 176.09 1388.39
s 103.21 2337.19
s 168.14 1404.89
s 2420.84 2188.50
s 2427.06 2197.81
s 548.68 2121.23
s 150.10 1390.93
s 884.73 3890.66
s 891.55 3857.62
s 1616.63 1430.99
s 2285.89 2684.19
s 897.03 3881.41
s 3467.58 343.89
s 913.92 3868.82
s 2852.17 606.86
s 2426.15 2180.89
s 2281.65 2697.28
s 2606.32 934.00
s 620.02 425.31
s 893.44 3854.95
s 1852.60 3103.61
s 1854.08 3093.84
s 564.64 2124.61
s 3084.11 1831.58
s 1280.56 300.85
s 660.89 906.02
s 2400.30 3187.29
s 1858.90 3115.31
s 3459.66 332.94
s 66.87 1256.35
s 308.10 3963.79
s 393.21 953.00
s 903.54 3870.14
s 482.01 68.70
s 549.00 2126.70
s 3162.74 1102.24
s 2433.53 2189.45
s 121.23 2330.32
s 447.33 1514.08
s 508.87 45.95
s 161.98 1374.46
s 1299.60 277.92
s 164.23 1387.66
s 168.53 1389.14
s 1013.35 1681.79
s 113.55 2336.38
s 1596.28 1453.92
s 2397.20 3175.72
s 999.56 1705.77
s 2203.97 3463.94
s 1852.64 3100.61
s 1268.75 295.42
s 406.73 957.33
s 2380.20 3190.00
s 554.13 2114.23
s 3149.29 1121.37
s 417.26 972.94
s 437.36 1510.46
s 630.12 444.40
s 583.15 2111.95
s 1621.07 1452.76
s 2181.31 3463.05
s 51.76 1264.76
s 1286.01 301.44
s 3075.30 1823.60
s 2388.24 3164.41
s 1286.97 289.29
s 150.77 1379.03
s 3077.03 1830.11
s 483.68 62.21
s 573.27 2130.21
s 2200.94 3451.28
s 1024.05 1695.51
s 1029.27 949.86
s 393.83 960.71
s 3060.32 1830.40
s 1009.17 1700.68
s 562.80 2123.96
s 472.32 40.30
s 620.09 416.24
s 3085.29 1850.08
s 3484.45 338.59
s 2383.75 3189.23
s 2428.31 2181.33
s 300.13 3953.82
s 110.87 2335.71
s 565.84 2126.68
s 1845.00 3108.83
s 1611.04 1444.76
s 1617.05 1455.50
s 2385.19 3176.55
s 495.96 49.93
s 2276.52 2696.55
s 559.94 2109.61
s 165.64 1389.25
s 1033.29 938.06
s 497.44 47.78
s 1034.16 920.79
s 889.32 3862.33
s 147.03 1401.65
s 1621.14 1450.10
s 2853.09 611.05
s 2411.58 3190.43
s 1623.29 1453.59
s 3467.05 324.30
s 888.56 3866.74
s 2382.11 3185.69
s 435.75 1514.25
s 46.89 1244.83
s 1293.27 314.92
s 2408.29 2188.86
s 68.29 1253.14
s 608.73 431.30
s 3086.48 1822.05
s 2865.65 596.90
s 2868.81 617.66
s 1843.90 3109.36
s 3058.46 1831.49
s 107.24 2343.38
s 3163.56 1096.57
s 439.95 1526.25
s 276.43 3948.00
s 111.84 2343.41
s 2193.67 3459.76
s 904.16 3858.23
s 609.11 433.22
s 415.41 958.46
s 439.76 1513.87
s 2295.43 2701.22
s 406.26 985.53
s 3164.27 1090.66
s 615.22 435.18
s 2411.91 2179.94
s 1040.95 938.95
s 2859.09 620.46
s 167.28 1372.20
s 3471.26 337.61
s 2378.69 3187.64
s 405.97 935.92
s 1028.98 936.05
s 1284.81 310.66
s 174.27 1393.14
s 578.94 2119.92
s 1864.31 3087.30
s 1003.05 1684.25
s 894.76 3869.75
s 2394.99 3161.36
s 325.25 3939.91
s 2867.78 615.98
s 2385.58 3174.64
s 2263.52 2695.36
s 2884.18 608.72
s 2275.92 2682.57
s 1029.89 913.44
s 1022.43 1679.53
s 166.85 1393.62
s 189.80 1366.14
s 1000.53 1696.47
s 2392.80 3194.15
s 408.38 971.33
s 1610.77 1463.10
s 445.96 1515.75
s 2873.98 604.38
s 2194.83 3464.86
s 2414.81 2192.08
s 2599.43 933.81
s 900.46 3857.56
s 2874.04 606.22
s 995.90 1660.42
s 998.57 1697.96
s 3067.45 1827.41
s 644.80 896.83
s 481.41 29.65
s 494.18 58.28
s 299.73 3935.72
s 64.22 1256.41
s 1609.73 1448.65
s 311.56 3932.43
s 1035.26 910.73
s 657.56 895.66
s 2402.54 2184.44
s 2886.08 592.37
s 297.71 3956.35
s 1033.55 925.69
s 1865.50 3099.65
s 2883.65 605.96
s 893.26 3861.98
s 895.74 3860.57
s 3472.67 341.87
s 484.33 53.23
s 1261.14 304.33
s 2275.19 2682.61
s 2869.75 601.84
s 3502.39 322.06
s 1271.67 285.99
s 902.31 3847.24
s 58.68 1253.51
s 1005.93 1694.20
s 416.14 951.84
s 1267.53 271.80
s 2187.59 3461.94
s 108.43 2333.60
s 2195.43 3465.64
s 2859.64 615.34
s 1014.88 1684.50
s 2285.77 2695.21
s 2604.47 919.78
s 1850.20 3109.52
s 610.34 456.28
s 1292.13 302.65
s 3077.98 1842.10
s 477.99 42.55
s 3476.00 344.69
s 2283.40 2697.62
s 1281.69 290.95
s 398.98 956.04
s 397.59 955.78
s 102.36 2323.59
s 3151.73 1086.30
s 47.43 1254.13
s 73.98 1246.74
s 118.24 2326.28
s 124.00 2317.34
s 3090.59 1842.34
s 557.53 2122.39
s 910.76 3858.88
s 2847.96 595.39
s 2583.30 945.40
s 2607.96 922.08
s 3068.94 1832.85
s 1048.64 936.64
s 616.49 427.80
s 2401.81 3173.53
s 893.06 3874.31
s 1626.53 1438.29
s 165.33 1378.74
s 1871.05 3103.82
s 1836.97 3101.47
s 395.86 969.39
s 3150.10 1097.10
s 3465.81 345.17
s 1009.56 1686.32
s 2272.90 2682.28
s 2185.23 3459.26
s 59.76 1244.99
s 1261.53 284.36
s 2176.86 3457.35
s 1004.44 1706.85
s 1029.35 929.11
s 485.71 54.46
s 1620.21 1436.54
s 1285.70 292.13
s 170.72 1391.85
s 616.47 451.31
s 2407.72 2192.69
s 2385.59 3173.58
s 898.98 3879.80
s 886.90 3844.01
s 404.62 966.22
s 1036.88 928.88
s 1018.35 1692.44
s 623.07 446.87
s 1017.07 1693.09
s 559.66 2111.38
s 1284.93 310.85
s 1283.97 313.69
s 413.82 969.07
s 3152.02 1099.28
s 2275.84 2687.15
s 1618.76 1466.35
s 3073.14 1837.85
s 903.26 3865.49
s 1032.12 1685.38
s 2876.22 604.28
s 634.58 450.59
s 1614.26 1444.91
s 2429.20 2191.12
s 2423.70 2171.55
s 2607.76 927.12
s 302.69 3947.78
s 80.64 1251.73
s 2390.45 3166.82
s 494.64 38.28
s 108.48 2342.65
s 601.94 451.47
s 2420.61 2194.46
s 640.06 894.99
s 568.47 2111.42
s 3464.29 328.01
s 173.23 1380.01
s 1006.53 1697.52
s 2383.78 3184.43
s 1606.97 1455.79
s 3484.09 348.85
s 1848.83 3101.75
s 451.79 1501.50
s 118.20 2332.98
s 79.00 1255.77
s 3157.41 1111.97
s 121.69 2336.34
s 635.00 445.02
s 106.97 2329.47
s 173.06 1384.32
s 3156.35 1095.34
s 170.66 1398.76
s 2602.38 911.52
s 392.45 963.11
s 1274.68 285.35
s 298.12 3957.17
s 1020.00 928.61
s 1872.12 3111.71
s 904.58 3870.95
s 2604.51 919.93
s 1617.32 1442.17
s 3072.96 1827.14
s 390.28 975.21
s 1046.66 931.21
s 2600.64 934.36
s 573.69 2132.36
s 98.99 2346.82
s 2619.83 927.89
s 2432.90 2171.03
s 2198.36 3460.39
s 1857.04 3118.67
s 3080.87 1816.61
s 3073.56 1810.94
s 2204.67 3450.68
s 3164.90 1088.72
s 1033.39 920.86
s 2864.55 620.85
s 2593.52 945.01
s 285.12 3947.93
s 405.87 947.37
s 608.39 443.16
s 164.60 1389.56
s 3077.11 1822.49
s 898.06 3875.32
s 1854.08 3110.96
s 617.36 463.73
s 914.90 3892.97
s 891.87 3874.39
s 3090.50 1825.53
s 3151.37 1084.70
s 2875.83 610.84
s 477.99 67.48
s 412.83 975.25
s 301.51 3951.90
s 3071.08 1835.00
s 2191.73 3480.85
s 165.34 1389.45
s 2615.13 939.65
s 643.98 896.27
s 1025.94 1682.73
s 616.53 440.83
s 890.40 3875.36
s 1302.33 270.97
s 1283.11 276.28
s 78.07 1252.95
s 606.86 434.57
s 625.78 441.12
s 3153.06 1104.38
s 1596.99 1449.63
s 2291.14 2695.54
s 3131.32 1114.01
s 1852.37 3093.34
s 2878.14 595.49
s 3155.61 1116.16
s 2598.64 940.05
s 302.90 3944.65
s 294.99 3941.01
s 2182.49 3459.84
s 2381.44 3164.56
s 444.72 1546.81
s 1034.06 927.26
s 400.17 962.54
s 30.84 1264.48
s 898.56 3884.98
s 3463.30 340.76
s 42.70 1263.79
s 2866.59 632.93
s 2612.68 930.00
s 1296.87 297.50
s 2285.50 2700.31
s 1287.73 292.29
s 1294.66 286.35
s 2182.70 3457.05
s 2619.60 935.36
s 2868.30 614.26
s 919.77 3875.48
s 1036.06 940.53
s 1291.92 281.52
s 176.54 1389.15
s 85.44 2332.42
s 1631.63 1439.33
s 3474.89 347.42
s 2428.40 2186.79
s 557.84 2107.66
s 3147.55 1103.25
s 651.13 896.26
s 3086.84 1845.34
s 2191.61 3465.79
s 2365.35 3181.76
s 3467.89 324.61
s 548.35 2109.18
s 642.14 907.00
s 615.07 462.19
s 69.18 1256.31
s 2413.61 2213.05
s 484.64 42.61
s 493.80 58.17
s 2873.18 616.79
s 3483.84 341.81
s 2599.93 947.58
s 1850.62 3104.03
s 3157.25 1094.26
s 1626.03 1442.72
s 1017.01 1696.23
s 561.93 2117.12
s 613.29 460.86
s 3092.07 1863.20
s 3067.64 1826.02
s 1022.38 948.53
s 623.50 429.27
s 3491.83 351.47
s 2391.47 3183.60
s 2272.13 2686.54
s 2867.47 604.22
s 2592.57 946.31
s 609.93 449.71
s 910.38 3873.95
s 109.74 2338.89
s 3486.68 344.80
s 488.30 64.84
s 608.12 440.45
s 72.71 1263.11
s 2600.82 928.64
s 1012.45 1700.98
s 2428.78 2193.26
s 3066.57 1831.81
s 57.78 1240.62
s 406.57 963.75
s 105.84 2345.29
s 2870.80 603.48
s 164.22 1395.84
s 396.96 959.00
s 316.11 3935.44
s 387.52 961.78
s 1625.32 1458.95
s 1020.86 1679.45
s 2418.80 2190.06
s 1599.88 1437.14
s 2420.69 2179.81
s 113.88 2341.72
s 318.62 3926.82
s 3149.91 1096.48
s 3479.16 330.19
s 3099.61 1852.40
s 2389.21 3188.79
s 2595.18 935.78
s 2380.85 3183.35
s 1011.72 1692.16
s 1015.23 1678.73
s 1613.52 1441.39
s 2590.79 939.15
s 2891.60 609.11
s 909.91 3881.86
s 1034.94 929.22
s 2263.76 2680.02
s 439.59 1528.81
s 116.99 2335.88
s 3070.55 1837.35
s 178.44 1394.73
s 404.52 960.49
s 69.97 1253.37
s 122.81 2338.89
s 1851.64 3090.24
s 464.06 60.22
s 1262.61 290.03
s 3493.00 345.56
s 554.53 2123.01
s 152.89 1391.31
s 2599.17 930.10
s 3071.88 1817.05
s 2369.08 3191.69
s 1875.83 3106.53
s 2192.81 3457.83
s 3159.10 1102.55
s 2856.90 625.31
s 997.06 1684.55
s 2386.22 3172.59
s 413.70 969.84
s 66.74 1262.80
s 654.72 907.48
s 1270.08 287.20
s 164.01 1379.25
s 1006.82 1700.03
s 3478.85 356.88
s 2601.14 942.66
s 2278.55 2685.72
s 2602.49 929.70
s 1602.90 1443.96
s 605.88 458.16
s 1620.74 1434.72
s 2384.89 3172.84
s 545.62 2123.45
s 1859.23 3090.62
s 1623.39 1451.09
s 2592.50 933.93
s 1842.84 3093.04
s 115.00 2340.70
s 569.97 2108.29
s 657.18 908.99
s 2275.61 2688.60
s 1611.41 1438.65
s 652.55 909.80
s 173.64 1388.75
s 896.69 3862.59
s 2380.43 3184.35
s 165.24 1384.49
s 173.05 1384.06
s 158.29 1393.59
s 164.50 1401.63
s 477.88 60.00
s 2871.95 621.76
s 2208.10 3469.98
s 3076.31 1855.06
s 3466.55 362.05
s 103.51 2354.28
s 3154.88 1112.59
s 626.61 457.68
s 1003.54 1695.13
s 60.03 1262.88
s 2888.69 602.99
s 2866.22 615.98
s 165.54 1377.70
s 389.65 962.06
s 3094.65 1839.97
s 1284.82 299.75
s 630.70 424.41
s 1290.73 293.64
s 632.03 437.33
s 2376.37 3171.68
s 436.19 1523.25
s 1022.90 1690.01
s 1609.56 1435.91
s 2273.20 2674.35
s 2858.84 605.78
s 1862.95 3105.27
s 3166.64 1088.53
s 3489.88 349.64
s 649.75 905.71
s 157.24 1392.14
s 628.73 442.09
s 1872.28 3110.86
s 580.98 2111.23
s 2866.10 619.66
s 2397.00 2170.05
s 2267.45 2683.59
s 892.35 3872.05
s 3153.62 1122.20
s 430.49 1522.12
s 1275.53 283.84
s 2617.92 918.96
s 891.38 3868.56
s 86.00 2337.35
s 1855.58 3120.30
s 2885.55 608.07
s 1031.62 948.91
s 55.09 1269.17
s 159.44 1378.64
s 2382.68 3173.44
s 435.84 1534.62
s 1272.35 290.83
s 656.06 923.73
s 901.79 3869.47
s 2294.53 2698.77
s 1617.82 1451.90
s 2605.26 935.58
s 1006.70 1712.56
s 894.26 3875.92
s 3152.81 1109.35
s 613.90 439.07
s 1031.58 931.21
s 1294.32 277.09
s 2603.92 942.73
s 2274.42 2694.94
s 2286.81 2701.97
s 2854.51 608.00
s 2288.21 2685.65
s 2289.76 2691.93
s 69.77 1270.08
s 61.39 1258.20
s 2181.84 3471.63
s 1012.53 1693.91
s 619.78 456.35
s 431.94 1522.79
s 64.30 1249.26
s 2867.82 605.35
s 58.27 1269.29
s 1290.55 281.69
s 1013.31 1701.85
s 2381.78 3165.28
s 1053.16 930.05
s 2425.12 2176.19
s 2597.45 922.31
s 465.03 48.30
s 893.29 3875.20
s 65.85 1249.23
s 102.84 2328.65
s 1609.55 1435.25
s 161.99 1370.50
s 496.19 37.75
s 657.65 912.88
s 112.06 2320.10
s 433.70 1505.52
s 1275.38 292.01
s 602.57 436.87
s 668.55 898.26
s 602.26 427.76
s 2406.33 2164.09
s 315.51 3935.31
s 662.88 903.46
s 2417.18 2193.48
s 3468.83 334.15
s 308.20 3936.54
s 2203.17 3476.67
s 3476.48 343.42
s 1860.28 3108.54
s 2878.65 593.68
s 493.67 48.98
s 915.19 3881.83
s 605.40 427.39
s 3057.46 1840.81
s 3149.72 1101.73
s 666.27 919.38
s 558.58 2100.70
s 904.11 3875.47
s 1271.56 305.48
s 908.72 3883.40
s 578.00 2118.38
s 317.96 3947.60
s 1003.86 1692.48
s 2182.87 3482.39
s 2368.25 3167.54
s 3153.38 1106.24
s 1034.26 1699.70
s 301.65 3937.53
s 2175.80 3452.93
s 2869.43 592.61
s 499.69 53.49
s 2427.51 2197.57
s 621.31 445.99
s 906.64 3861.76
s 2860.34 606.71
s 412.90 967.46
s 3083.41 1828.36
s 169.05 1417.23
s 166.80 1391.27
s 1053.59 921.47
s 2406.00 2196.89
s 2212.49 3467.20
s 175.03 1396.14
s 3482.12 336.92
s 63.13 1246.29
s 2381.66 3173.51
s 3155.15 1105.57
s 55.14 1250.03
s 2603.43 932.76
s 3466.77 364.16
s 2281.22 2679.50
s 1019.13 1697.88
s 1858.43 3097.95
s 65.46 1268.29
s 2422.92 2202.70
s 174.28 1408.24
s 2266.40 2691.35
s 573.79 2115.39
s 644.49 890.86
s 442.20 1524.10
s 444.94 1522.79
s 1040.53 926.20
s 438.28 1528.46
s 3146.66 1082.95
s 398.82 962.26
s 892.22 3878.09
s 40.14 1250.20
s 1270.09 289.60
s 623.45 450.28
s 483.81 39.29
s 2608.86 920.53
s 3465.49 354.02
s 3075.78 1815.54
s 1023.41 1702.65
s 3083.55 1833.07
s 428.11 1525.54
s 1263.49 290.24
s 1010.98 1709.09
s 3071.04 1835.34
s 3181.41 1091.31
s 889.26 3884.35
s 2271.60 2669.23
s 318.73 3960.45
s 683.31 904.96
s 67.76 1248.70
s 3054.31 1836.44
s 1275.89 264.12
s 1854.77 3116.07
s 2596.44 937.06
s 663.13 914.74
s 2290.74 2683.28
s 2273.76 2682.86
s 1866.75 3091.18
s 2865.52 627.72
s 1046.10 1708.12
s 3090.28 1824.55
s 3167.94 1096.63
s 2189.18 3469.30
s 1605.72 1449.46
s 1009.21 1691.66
s 1032.99 918.50
s 3149.62 1113.46
s 1622.93 1456.95
s 3468.07 364.51
s 2600.47 923.60
s 601.00 439.75
s 994.50 1693.92
s 118.42 2335.82
s 2406.43 2196.65
s 591.53 2105.42
s 178.45 1403.71
s 417.03 1531.83
s 105.37 2348.62
s 1851.92 3104.90
s 613.63 440.48
s 1274.56 287.23
s 2860.37 632.08
s 1019.46 1681.92
s 621.80 446.80
s 648.93 899.74
s 997.71 1691.88
s 66.20 1254.50
s 2877.62 616.78
s 1017.37 1701.61
s 576.23 2112.17
s 128.67 2338.50
s 137.02 2349.86
s 169.96 1392.16
s 1627.44 1444.53
s 1828.16 3095.92
s 408.67 947.94
s 3071.00 1841.80
s 477.42 76.16
s 430.69 1507.83
s 1037.29 946.70
s 2184.52 3463.81
s 1863.56 3110.41
s 676.21 908.58
s 473.88 63.83
s 480.42 60.47
s 168.68 1377.52
s 1860.53 3107.94
s 462.79 61.34
s 2389.85 3180.01
s 1025.53 1706.46
s 436.65 1539.89
s 548.12 2115.53
s 118.18 2321.30
s 2203.72 3458.79
s 1834.21 3100.07
s 2411.15 2193.05
s 629.09 447.67
s 2382.79 3180.79
s 2873.20 613.43
s 496.59 52.39
s 1857.95 3104.74
s 2606.59 934.63
s 295.54 3939.78
s 486.77 53.14
s 1855.96 3104.70
s 421.54 1521.57
s 3484.19 324.95
s 3084.59 1833.45
s 61.46 1258.03
s 2593.39 928.99
s 660.32 911.05
s 158.37 1380.54
s 1851.05 3109.01
s 1045.41 915.98
s 1863.93 3101.30
s 44.02 1245.90
s 163.17 1388.40
s 603.19 443.49
s 872.45 3885.49
s 2595.91 931.96
s 3145.35 1112.02
s 110.25 2338.10
s 902.33 3878.20
s 2414.85 2193.31
s 2865.02 599.55
s 1283.23 281.26
s 902.23 3858.34
s 1025.56 921.23
s 1284.45 286.32
s 2374.79 3204.07
s 2388.26 3192.06
s 1019.77 1699.94
s 621.58 433.88
s 911.64 3874.94
s 427.86 1537.61
s 459.24 1532.32
s 997.49 1674.36
s 2417.08 2202.17
s 3479.65 355.49
s 175.48 1387.72
s 2615.03 926.45
s 612.41 450.88
s 580.65 2116.29
s 1004.29 1693.78
s 77.60 1239.70
s 2416.02 2198.13
s 1613.15 1439.39
s 2886.50 645.13
s 192.99 1394.64
s 634.78 436.02
s 3078.12 1832.33
s 1852.01 3128.32
s 662.45 918.85
s 2178.46 3487.17
s 430.88 1517.27
s 1028.48 927.86
s 446.19 1517.95
s 601.10 438.94
s 2402.29 2201.78
s 504.72 56.98
s 1869.32 3124.27
s 2272.99 2675.72
s 488.29 77.99
s 496.49 51.57
s 113.97 2329.56
s 1277.74 294.40
s 917.52 3867.49
s 298.45 3943.97
s 1641.63 1425.34
s 110.66 2337.76
s 2885.56 621.38
s 318.58 3926.83
s 1300.04 273.10
s 3156.27 1097.31
s 480.43 52.06
s 3480.10 345.62
s 1017.76 1691.99
s 610.59 432.93
s 653.76 901.72
s 1282.45 306.07
s 410.81 954.15
s 2593.79 937.55
s 908.19 3857.50
s 2897.25 613.64
s 605.13 442.61
s 92.42 2335.56
s 2386.95 3181.26
s 3086.68 1838.85
s 1043.25 919.40
s 626.16 430.93
s 118.89 2350.76
s 578.93 2122.02
s 2286.61 2711.59
s 2620.54 936.25
s 1035.38 927.28
s 2867.20 611.25
s 619.95 438.78
s 1850.64 3102.94
s 60.75 1265.72
s 174.68 1385.09
s 490.13 40.36
s 1612.19 1439.59
s 573.22 2119.35
s 2286.08 2698.81
s 2191.11 3467.35
s 1854.68 3094.23
s 2873.44 598.32
s 2367.09 3173.89
s 1859.83 3133.08
s 399.43 943.76
s 884.62 3890.88
s 2205.92 3464.46
s 2201.28 3458.85
s 620.21 444.12
s 1845.44 3109.07
s 1285.06 289.36
s 311.27 3962.26
s 3157.23 1108.52
s 493.75 35.32
s 1011.31 1691.60
s 2285.70 2691.60
s 2385.86 3191.92
s 2616.86 924.94
s 1040.92 933.63
s 479.37 48.41
s 3172.28 1123.58
s 2397.88 3174.13
s 2191.38 3436.08
s 163.92 1397.31
s 2871.72 604.18
s 1296.57 303.40
s 62.83 1255.63
s 1607.15 1440.35
s 110.15 2344.88
s 2598.38 916.20
s 2590.43 934.32
s 2872.65 606.29
s 881.29 3869.31
s 577.44 2116.07
s 111.71 2321.34
s 482.03 47.97
s 1624.08 1431.58
s 116.64 2332.15
s 404.64 974.50
s 1266.95 278.85
s 2199.88 3470.91
s 2264.73 2680.19
s 78.47 1250.67
s 3080.43 1841.36
s 573.40 2124.89
s 134.80 2318.72
s 312.99 3948.73
s 1616.83 1442.73
s 66.43 1239.38
s 638.01 918.45
s 300.13 3960.30
s 1850.36 3113.77
s 1054.66 924.29
s 3060.34 1851.30
s 609.09 427.29
s 901.27 3873.78
s 2407.70 3170.89
s 661.66 903.17
s 2380.09 3163.62
s 565.69 2106.89
s 117.13 2327.44
s 3485.92 352.63
s 567.00 2124.76
s 2187.94 3472.66
s 154.30 1380.85
s 162.16 1390.83
s 68.18 1259.31
s 1291.81 300.56
s 2192.33 3457.85
s 81.10 1254.26
s 2279.92 2683.42
s 148.20 1399.79
s 3162.58 1093.89
s 670.04 905.95
s 1020.18 937.81
s 650.33 902.00
s 2852.05 617.97
s 2884.70 606.54
s 301.08 3943.15
s 2411.79 2176.58
s 2616.33 935.70
s 164.88 1392.44
s 3477.85 361.57
s 905.65 3876.95
s 895.25 3877.87
s 610.64 432.42
s 560.19 2119.57
s 2418.11 2187.30
s 2384.81 3167.77
s 2871.07 604.90
s 2184.77 3477.63
s 2869.06 616.39
s 173.88 1388.37
s 2418.50 2180.80
s 2413.24 2201.17
s 1021.98 1688.66
s 3074.88 1820.59
s 1273.90 295.94
s 163.06 1387.67
s 312.26 3931.99
s 1041.89 928.89
s 2376.95 3177.29
s 99.94 2339.04
s 569.97 2106.55
s 2857.68 605.45
s 482.52 71.34
s 419.47 1495.77
s 64.72 1282.72
s 1855.76 3120.00
s 1020.60 1699.16
s 885.81 3861.19
s 656.70 905.71
s 1278.02 284.80
s 2375.17 3165.88
s 54.40 1281.83
s 1281.05 280.57
s 1031.38 934.33
s 609.39 442.39
s 291.58 3934.17
s 3097.78 1844.20
s 2375.09 3179.14
s 1855.27 3112.91
s 3084.46 1839.64
s 52.94 1249.69
s 1618.49 1458.82
s 1021.47 1690.22
s 2264.59 2697.16
s 566.77 2109.28
s 1281.15 299.76
s 421.57 971.48
s 1615.06 1448.41
s 675.75 923.65
s 463.16 40.06
s 673.44 905.07
s 2274.97 2665.66
s 157.43 1382.97
s 298.31 3945.05
s 152.73 1385.87
s 1622.76 1435.63
s 165.44 1368.20
s 2261.50 2672.21
s 2397.61 3188.02
s 2291.36 2690.42
s 57.77 1271.67
s 659.99 904.66
s 653.57 898.07
s 669.93 896.26
s 175.97 1396.11
s 1008.49 1681.67
s 65.88 1254.72
s 2874.63 623.80
s 1034.71 921.16
s 1008.44 1691.11
s 2280.36 2696.38
s 2398.73 3195.99
s 2589.00 954.03
s 622.71 424.73
s 2619.56 939.78
s 2407.34 2175.44
s 137.36 1400.81
s 1281.79 283.32
s 1618.71 1462.86
s 3069.76 1830.46
s 2413.12 2196.62
s 3159.83 1118.02
s 891.40 3874.08
s 2180.06 3474.72
s 163.82 1392.42
s 2876.95 600.69
s 55.70 1259.37
s 3486.96 330.42
s 1038.65 923.56
s 306.40 3945.09
s 1055.50 955.13
s 2584.57 934.92
s 2275.52 2701.55
s 1858.57 3099.75
s 1037.85 924.95
s 2291.10 2688.03
s 153.99 1374.60
s 67.84 1247.44
s 2299.77 2685.25
s 407.99 966.27
s 3485.31 348.75
s 302.76 3957.08
s 2188.25 3462.23
s 2193.92 3445.09
s 1850.11 3100.21
s 2603.29 930.14
s 2870.18 595.02
s 53.82 1262.08
s 3476.55 330.26
s 70.53 1257.45
s 2872.59 611.38
s 2394.07 3192.23
s 912.77 3887.27
s 1007.74 1707.76
s 920.90 3864.43
s 1031.69 1701.31
s 617.25 451.98
s 1028.08 1695.20
s 175.52 1375.36
s 2282.92 2690.97
s 2611.47 936.06
s 3142.12 1094.13
s 306.46 3945.51
s 2886.53 632.88
s 2286.44 2698.40
s 2281.98 2685.26
s 2605.08 935.32
s 1612.19 1438.31
s 131.27 2341.37
s 3154.94 1099.91
s 3093.63 1835.12
s 618.33 442.77
s 1616.78 1448.68
s 441.02 1543.59
s 669.76 918.35
s 2435.17 2191.60
s 2366.02 3188.18
s 2891.34 607.63
s 2615.39 915.49
s 2413.27 2193.67
s 634.89 911.06
s 3473.81 336.04
s 2177.09 3452.43
s 1632.27 1443.03
s 112.63 2327.99
s 3165.83 1111.80
s 2411.97 2192.59
s 1006.73 1696.42
s 650.75 917.48
s 447.17 1532.45
s 899.51 3892.84
s 999.68 1705.10
s 3151.35 1105.94
s 177.19 1395.20
s 418.44 962.16
s 481.57 52.12
s 3141.42 1118.47
s 2878.49 622.59
s 2608.32 925.46
s 169.90 1394.99
s 895.79 3862.06
s 1847.38 3127.68
s 3074.67 1843.24
s 406.62 951.82
s 3475.83 343.13
s 162.85 1390.53
s 2590.90 940.31
s 3168.59 1104.45
s 1033.30 929.61
s 890.98 3867.52
s 573.48 2114.24
s 3484.56 354.62
s 1297.80 296.64
s 56.81 1267.52
s 295.91 3958.02
s 3080.06 1842.77
s 59.80 1254.00
s 2858.30 614.52
s 2406.77 2185.37
s 412.34 1536.97
s 577.22 2120.43
s 2394.80 3168.70
s 1291.47 296.27
s 160.20 1390.72
s 603.81 435.15
s 1857.91 3104.48
s 169.11 1384.44
s 3066.43 1840.90
s 2410.11 2181.54
s 1280.87 301.12
s 1263.91 281.89
s 1001.27 1694.68
s 1289.33 289.70
s 3075.47 1841.21
s 2885.48 617.48
s 2381.64 3173.47
s 2185.13 3475.87
s 3471.59 344.59
s 3482.70 351.93
s 483.96 54.39
s 1040.22 935.37
s 1012.09 1694.07
s 559.81 2109.50
s 1046.59 935.83
s 2419.42 2175.31
s 1866.82 3111.48
s 1294.19 305.06
s 2281.38 2680.27
s 1026.02 956.80
s 2428.19 2200.49
s 1039.21 938.46
s 3079.25 1808.46
s 1622.27 1428.47
s 178.40 1389.18
s 149.88 1392.06
s 183.02 1388.49
s 997.68 1683.62
s 3065.69 1819.40
s 3079.85 1838.02
s 123.71 2341.89
s 2865.88 605.22
s 304.74 3936.10
s 571.39 2117.21
s 888.02 3870.85
s 109.79 2335.40
s 3476.12 332.51
s 568.56 2108.58
s 293.87 3948.15
s 3053.99 1848.20
s 150.65 1395.93
s 3137.77 1104.66
s 588.92 2116.82
s 1282.86 294.56
s 3078.24 1831.76
s 1274.71 277.79
s 1004.47 1683.42
s 3152.29 1124.82
