Vehicle 250
s 726.59 2397.94
s 3310.14 1125.35
s 2305.59 3477.74
s 2510.42 1290.41
s 379.21 1485.56
s 100.51 2615.79
s 875.08 2535.93
s 3569.84 3788.83
s 79.53 2604.29
s 156.16 3146.40
s 369.65 1476.14
s 3661.74 1282.16
s 3846.99 2248.38
s 670.86 3825.58
s 124.09 2617.04
s 2938.51 3163.34
s 3557.88 3832.70
s 2330.26 3466.86
s 3565.96 3829.67
s 1306.19 176.81
s 3844.46 2291.14
s 473.73 1787.66
s 1341.73 3364.18
s 3310.12 1122.41
s 379.37 1488.63
s 153.57 3149.77
s 1717.54 3435.81
s 3568.15 3470.22
s 3330.25 1130.99
s 3008.55 1238.18
s 142.75 3155.39
s 1841.92 3358.28
s 3827.03 2274.39
s 3164.23 2206.46
s 2511.87 1293.28
s 3651.99 1273.24
s 2004.89 2418.49
s 2310.36 3471.67
s 374.16 1474.60
s 875.73 2527.92
s 3649.22 1291.49
s 2306.61 3468.04
s 111.61 2599.78
s 1358.47 3365.62
s 1344.47 3373.89
s 3321.07 1147.79
s 3777.29 2771.31
s 2517.28 1298.43
s 1834.77 3353.18
s 1858.19 3331.35
s 1849.44 3348.80
s 3340.61 1136.97
s 691.84 3843.53
s 739.83 2406.73
s 1282.39 161.79
s 862.63 2520.40
s 2525.44 1296.57
s 751.57 2400.93
s 881.60 2541.11
s 3631.90 3685.02
s 1341.25 3353.63
s 2303.99 3466.08
s 722.18 2391.80
s 3626.04 3665.59
s 2983.60 1239.64
s 104.34 2609.97
s 89.26 2603.32
s 472.84 1778.85
s 3292.75 1141.63
s 3303.88 1130.51
s 1303.08 156.60
s 165.13 3149.78
s 2965.51 1244.32
s 3164.34 2214.71
s 3862.40 2277.76
s 1386.02 695.03
s 3318.72 1143.51
s 153.38 3142.35
s 1860.00 3359.61
s 150.98 3151.14
s 2317.38 3471.42
s 674.98 3831.57
s 160.36 3145.02
s 3638.78 3672.52
s 3641.03 3688.79
s 3770.68 2779.23
s 1867.82 3330.52
s 1862.46 3327.95
s 3549.65 3806.16
s 3649.77 3679.66
s 1303.67 161.95
s 739.86 2394.92
s 663.42 3833.99
s 3845.84 2266.01
s 1389.47 678.39
s 2301.46 3461.76
s 146.54 3135.13
s 1279.91 162.80
s 3556.21 3827.37
s 3847.65 2264.99
s 1856.49 3358.03
s 3828.58 2257.88
s 152.68 3148.41
s 2927.16 3199.59
s 1734.10 3464.12
s 853.29 2500.50
s 3585.00 3499.10
s 732.49 2404.87
s 2926.64 3154.12
s 149.13 3153.99
s 3594.06 3494.83
s 877.07 2528.99
s 2508.52 1301.32
s 878.29 2544.41
s 1284.68 173.53
s 3795.67 2765.10
s 459.52 1773.97
s 3147.36 2190.96
s 1295.76 170.98
s 96.74 2586.69
s 2483.95 1300.10
s 1351.34 3355.93
s 1289.51 166.18
s 369.85 1463.20
s 3657.83 1299.79
s 3294.71 1146.96
s 2926.56 3189.13
s 2324.08 3461.35
s 1866.56 3358.43
s 3659.06 1293.82
s 364.98 1479.84
s 1845.33 3344.42
s 3564.27 3471.00
s 152.75 3143.57
s 1740.16 3445.72
s 3301.92 1145.17
s 2984.46 1239.25
s 2517.57 1308.64
s 3830.85 2255.60
s 2290.44 3461.59
s 3543.55 3832.93
s 360.44 1458.57
s 2322.27 3475.38
s 1298.67 166.13
s 1351.65 3367.57
s 1849.09 3328.96
s 2518.13 1301.30
s 3629.80 3698.72
s 464.80 1783.45
s 3552.89 3824.60
s 2514.34 1306.95
s 3581.16 3487.35
s 3641.70 3682.49
s 857.62 2544.40
s 383.97 1481.43
s 3554.37 3489.43
s 2914.94 3172.02
s 3833.13 2267.99
s 3143.56 2197.77
s 712.95 2408.12
s 362.08 1475.66
s 3562.17 3477.14
s 2939.84 3175.64
s 877.91 2513.98
s 3843.34 2290.70
s 680.11 3826.53
s 3580.70 3476.17
s 2322.30 3468.23
s 3653.35 1289.72
s 1394.66 697.25
s 178.97 3138.44
s 2005.32 2447.69
s 677.41 3844.56
s 3580.60 3462.85
s 678.27 3835.40
s 3541.73 3809.26
s 1870.73 3346.23
s 3161.83 2195.61
s 2976.66 1231.01
s 1396.85 703.94
s 1999.84 2438.55
s 3146.70 2203.39
s 3632.42 1305.13
s 3578.72 3480.46
s 860.44 2501.58
s 2507.34 1303.42
s 1356.47 3379.45
s 1337.65 3374.87
s 473.74 1787.31
s 2519.09 1306.67
s 98.77 2602.41
s 857.32 2530.20
s 2006.21 2426.45
s 2310.44 3463.81
s 3554.73 3835.68
s 670.27 3829.76
s 3788.94 2758.79
s 110.86 2588.77
s 2924.51 3186.93
s 3657.10 1304.09
s 3825.96 2272.85
s 3666.62 3687.53
s 2295.40 3466.35
s 375.82 1488.26
s 110.89 2595.76
s 472.61 1790.57
s 1357.90 3357.68
s 2331.13 3471.66
s 1279.38 177.33
s 3138.56 2200.01
s 1993.90 2425.76
s 3833.16 2247.32
s 1843.23 3359.09
s 3562.00 3480.11
s 685.14 3835.61
s 3314.39 1151.40
s 3839.43 2266.26
s 3153.21 2185.23
s 1340.71 3363.81
s 2301.75 3459.53
s 1336.36 3369.43
s 2986.74 1225.45
s 105.50 2605.86
s 160.45 3132.01
s 1293.88 167.02
s 3315.47 1135.41
s 3829.35 2253.48
s 3834.23 2263.53
s 2516.52 1311.51
s 3651.68 1278.34
s 1380.78 677.41
s 1290.41 169.30
s 1288.20 178.09
s 2493.40 1288.74
s 2976.51 1234.48
s 3622.11 3668.71
s 3633.61 3681.40
s 3577.94 3481.28
s 2916.92 3181.83
s 3555.53 3485.71
s 162.75 3150.89
s 1297.66 168.21
s 3558.03 3814.32
s 680.25 3857.18
s 1758.82 3474.99
s 686.98 3820.57
s 3781.27 2772.27
s 1389.44 669.42
s 2312.14 3479.46
s 367.94 1477.19
s 3569.62 3482.01
s 3628.07 3687.29
s 1989.29 2449.31
s 3569.95 3466.64
s 3305.85 1125.92
s 163.57 3159.10
s 3309.28 1141.37
s 3631.08 3666.70
s 3545.92 3832.89
s 2920.45 3191.16
s 742.91 2405.50
s 841.51 2513.81
s 3312.06 1137.76
s 3139.63 2206.30
s 1352.38 3371.46
s 3787.11 2759.63
s 100.50 2594.17
s 873.99 2540.68
s 3654.16 1309.48
s 2014.98 2420.54
s 749.72 2398.05
s 878.16 2507.95
s 364.95 1481.49
s 1390.67 673.71
s 884.99 2535.39
s 2991.47 1230.81
s 2981.43 1228.21
s 2310.65 3450.36
s 2509.25 1323.62
s 3153.60 2207.65
s 1287.34 166.29
s 2004.22 2446.28
s 1357.95 3364.93
s 151.77 3136.98
s 3156.44 2200.49
s 673.36 3836.53
s 2976.26 1248.70
s 381.58 1494.45
s 681.52 3829.76
s 729.56 2416.66
s 3652.42 1284.85
s 730.05 2415.61
s 2993.96 1249.57
s 3796.18 2784.70
s 1745.43 3481.77
s 3564.66 3815.65
s 461.75 1784.61
s 2007.64 2432.52
s 3797.43 2776.40
s 737.93 2413.07
s 3161.49 2202.97
s 747.96 2402.40
s 1362.96 3370.15
s 2928.81 3182.35
s 2982.89 1221.55
s 3835.17 2265.20
s 1994.64 2423.39
s 868.87 2540.20
s 98.16 2600.72
s 1757.33 3469.61
s 2916.94 3189.57
s 2007.37 2436.48
s 165.73 3133.18
s 3653.34 1303.16
s 3663.45 1299.43
s 1846.46 3360.44
s 98.46 2602.15
s 706.46 3853.38
s 3309.42 1119.46
s 1366.80 3369.44
s 1286.90 143.68
s 3636.73 1264.42
s 359.15 1459.69
s 2990.52 1225.58
s 1386.95 678.71
s 473.46 1808.25
s 3140.23 2195.84
s 3793.34 2776.07
s 351.47 1458.32
s 472.97 1787.63
s 1363.05 3352.69
s 2913.74 3175.75
s 1838.28 3353.52
s 159.40 3136.82
s 1736.78 3472.40
s 3571.65 3476.81
s 3843.57 2260.21
s 3789.98 2784.06
s 459.81 1792.97
s 149.03 3122.59
s 357.95 1472.19
s 1345.00 3354.14
s 3571.88 3479.69
s 686.86 3819.64
s 3649.85 1294.56
s 486.32 1807.00
s 352.37 1477.44
s 3575.95 3486.07
s 2926.21 3172.56
s 1351.26 3374.23
s 374.95 1462.30
s 2509.11 1288.19
s 3567.30 3485.30
s 145.56 3147.93
s 1743.97 3445.28
s 3566.26 3810.39
s 1351.10 3357.60
s 3305.05 1126.81
s 1841.78 3354.99
s 2304.70 3485.87
s 2308.81 3433.85
s 3623.41 3676.64
s 468.62 1798.06
s 2512.74 1285.14
s 3775.42 2769.04
s 2491.49 1289.92
s 741.33 2411.77
s 125.02 2591.87
s 669.10 3837.83
s 1847.68 3346.46
s 3786.97 2774.53
s 3795.59 2768.18
s 2017.47 2440.25
s 873.58 2526.00
s 1851.11 3331.60
s 673.83 3841.71
s 3647.76 1286.16
s 2934.96 3182.60
s 2989.61 1237.32
s 3792.59 2782.73
s 3554.49 3824.33
s 3153.16 2202.92
s 1868.38 3363.00
s 472.94 1776.19
s 137.19 3145.89
s 3145.50 2205.19
s 1355.98 3372.27
s 1990.88 2430.05
s 2540.46 1305.26
s 2991.01 1231.59
s 691.96 3823.06
s 3314.74 1147.37
s 2508.85 1287.61
s 3321.56 1126.94
s 1841.44 3328.94
s 471.91 1776.94
s 687.80 3817.82
s 98.56 2602.02
s 3564.07 3822.85
s 3150.31 2214.78
s 3146.76 2207.62
s 1739.15 3455.88
s 3633.45 3692.44
s 3569.73 3829.80
s 1301.95 171.47
s 1741.48 3459.30
s 471.41 1776.62
s 1297.15 167.56
s 1853.58 3350.33
s 1351.64 3359.62
s 3785.41 2779.22
s 154.45 3130.78
s 2917.09 3183.12
s 3312.02 1130.01
s 3662.13 3683.13
s 732.48 2404.85
s 367.36 1472.89
s 3801.15 2772.98
s 3644.49 3676.90
s 864.85 2519.72
s 2317.36 3486.62
s 3633.71 3677.71
s 1749.93 3469.98
s 107.04 2607.36
s 726.90 2389.56
s 1994.58 2419.68
s 2985.41 1245.88
s 1300.32 175.88
s 464.21 1789.29
s 1309.03 157.61
s 3651.12 1291.39
s 2302.10 3468.74
s 1986.84 2425.08
s 1751.78 3463.23
s 2294.97 3468.48
s 2925.38 3189.84
s 2533.68 1317.62
s 1856.70 3342.97
s 2931.58 3170.99
s 3331.91 1135.38
s 2978.96 1228.64
s 3649.75 3700.26
s 3623.57 3682.79
s 1360.66 3363.30
s 1342.64 3361.84
s 3311.11 1149.58
s 3143.06 2192.39
s 679.33 3826.47
s 3632.44 3701.88
s 3811.30 2789.59
s 104.42 2606.96
s 91.93 2612.82
s 3842.70 2267.54
s 1737.54 3455.48
s 460.71 1765.47
s 684.60 3836.18
s 2946.23 3168.25
s 377.35 1493.03
s 3153.15 2189.30
s 3640.95 3677.94
s 2910.93 3183.69
s 862.79 2529.57
s 3314.27 1141.46
s 2009.32 2429.01
s 3148.42 2205.80
s 3588.70 3484.01
s 1853.46 3336.96
s 2991.73 1243.44
s 1991.76 2442.57
s 1297.71 164.73
s 110.21 2601.11
s 3316.13 1121.99
s 1293.00 160.88
s 1830.88 3340.96
s 3563.30 3816.16
s 876.17 2495.33
s 1293.33 165.69
s 3155.54 2198.97
s 102.83 2615.63
s 363.37 1475.36
s 2925.18 3179.80
s 3306.29 1153.49
s 3636.41 3688.99
s 3319.70 1155.34
s 377.53 1482.91
s 1736.27 3460.02
s 104.36 2599.56
s 741.17 2406.43
s 1387.00 684.66
s 3652.41 1287.54
s 3539.35 3804.43
s 675.41 3815.13
s 151.30 3144.44
s 871.06 2538.89
s 142.75 3134.76
s 3792.51 2782.45
s 1976.87 2425.01
s 3840.62 2260.54
s 365.84 1457.96
s 116.28 2590.74
s 99.09 2607.13
s 3162.94 2191.46
s 1366.50 689.80
s 3638.12 3678.00
s 689.60 3815.49
s 3832.47 2271.48
s 3789.43 2777.06
s 3649.57 1298.10
s 676.28 3835.44
s 2315.85 3457.32
s 1750.69 3462.69
s 664.73 3836.85
s 1389.42 695.45
s 1344.40 3364.45
s 3633.28 1289.27
s 1381.34 682.20
s 1746.48 3466.27
s 3647.04 1289.03
s 3321.69 1154.46
s 1837.53 3352.10
s 848.51 2543.90
s 3639.71 3687.53
s 137.42 3132.14
s 3546.53 3820.33
s 1361.51 3359.10
s 707.37 3831.05
s 108.90 2612.16
s 166.38 3127.34
s 3647.18 3707.41
s 3651.09 1278.55
s 91.11 2611.97
s 3154.15 2199.67
s 3141.61 2191.13
s 3567.13 3818.97
s 1304.64 167.63
s 863.98 2514.58
s 1390.03 690.82
s 464.18 1780.15
s 1847.81 3355.26
s 1365.52 3375.83
s 1844.96 3346.40
s 3134.12 2209.48
s 2505.08 1305.64
s 671.07 3863.93
s 870.99 2529.46
s 130.68 3143.56
s 91.00 2598.57
s 1738.53 3467.92
s 2509.78 1312.08
s 3000.91 1223.40
s 3788.93 2770.29
s 1387.23 677.45
s 3535.36 3801.04
s 3634.96 3688.51
s 376.62 1473.71
s 100.05 2600.16
s 682.09 3852.29
s 691.95 3843.39
s 3560.01 3827.06
s 3783.31 2762.90
s 97.28 2613.69
s 3635.23 3682.47
s 1743.16 3460.97
s 670.21 3821.04
s 737.39 2404.03
s 3786.60 2775.16
s 723.00 2400.78
s 2516.44 1311.97
s 728.16 2415.99
s 2014.60 2415.28
s 872.57 2523.52
s 3305.66 1129.91
s 3845.59 2266.38
s 2902.64 3192.42
s 157.95 3152.69
s 158.57 3143.11
s 1339.81 3363.95
s 1859.23 3334.62
s 873.36 2521.82
s 2988.33 1236.45
s 3845.26 2266.18
s 1755.45 3468.24
s 1370.98 3354.58
s 457.93 1783.59
s 3556.01 3812.45
s 3793.75 2779.06
s 3622.48 3686.74
s 2931.98 3169.63
s 3326.49 1129.89
s 1847.48 3338.50
s 3567.84 3488.44
s 3595.89 3482.14
s 3674.15 1275.37
s 1293.47 168.27
s 154.74 3144.43
s 2923.99 3173.62
s 364.23 1489.34
s 140.54 3156.23
s 1342.09 3365.93
s 895.66 2528.43
s 378.13 1475.39
s 365.47 1476.26
s 2920.38 3175.56
s 3560.71 3814.51
s 2994.41 1234.70
s 3303.25 1136.12
s 2310.37 3470.46
s 116.34 2598.99
s 3843.52 2268.96
s 1993.69 2434.59
s 3844.33 2279.02
s 3315.61 1136.56
s 3138.38 2193.16
s 2924.52 3187.88
s 159.95 3132.42
s 365.85 1484.20
s 3585.62 3472.82
s 1396.62 698.31
s 1361.68 3357.42
s 3641.07 3690.46
s 1745.89 3452.79
s 2914.66 3183.48
s 3564.61 3823.69
s 3150.93 2180.43
s 3635.33 1287.49
s 2303.71 3478.12
s 106.60 2612.43
s 688.74 3818.44
s 864.59 2519.86
s 3556.72 3808.67
s 3788.71 2776.96
s 1745.93 3466.59
s 735.96 2398.45
s 3792.52 2791.36
s 1738.15 3442.84
s 2992.41 1226.31
s 726.14 2398.34
s 3281.28 1136.76
s 3579.07 3470.97
s 375.20 1471.10
s 3647.17 3674.71
s 3569.33 3478.95
s 1366.47 708.47
s 3794.63 2753.40
s 3660.39 1284.68
s 2990.86 1218.75
s 370.55 1476.82
s 1276.93 159.29
s 3793.95 2751.02
s 106.38 2613.04
s 1714.15 3464.60
s 3781.31 2752.09
s 864.10 2520.61
s 2012.85 2421.95
s 377.03 1462.25
s 3580.27 3478.74
s 732.06 2400.36
s 1850.69 3346.71
s 3637.58 3680.81
s 721.20 2387.17
s 2935.34 3174.06
s 3628.58 3690.83
s 1359.84 3372.48
s 2973.86 1217.97
s 3646.76 3689.11
s 351.32 1494.39
s 3776.06 2772.15
s 1378.34 681.86
s 1372.44 681.25
s 3831.88 2240.17
s 3571.84 3493.14
s 3637.16 1292.32
s 2939.79 3186.40
s 746.93 2399.67
s 84.87 2614.97
s 858.41 2523.22
s 370.84 1474.67
s 2505.76 1316.75
s 139.97 3161.87
s 3588.08 3479.91
s 3155.30 2195.27
s 2927.51 3187.72
s 688.90 3834.63
s 3567.72 3831.08
s 3138.31 2200.04
s 880.31 2521.43
s 2936.39 3185.31
s 886.95 2514.55
s 2499.41 1297.78
s 2985.20 1220.42
s 1731.96 3462.50
s 1363.49 3367.55
s 2019.99 2427.87
s 1761.55 3456.95
s 1348.98 3363.88
s 750.90 2409.58
s 3308.41 1121.24
s 1369.21 688.77
s 3557.87 3824.46
s 2323.01 3481.87
s 2311.77 3473.20
s 3134.52 2206.82
s 2323.48 3450.90
s 2002.34 2432.27
s 462.50 1792.31
s 1379.48 679.42
s 3154.94 2192.89
s 3559.89 3482.08
s 3575.20 3483.83
s 2519.29 1295.84
s 727.20 2404.47
s 2922.43 3167.93
s 1334.14 3357.96
s 679.54 3839.39
s 3655.73 1299.36
s 3842.49 2274.92
s 2984.82 1234.28
s 1848.88 3344.17
s 3645.81 1308.14
s 2005.08 2436.75
s 3664.95 1307.38
s 1842.27 3350.50
s 739.84 2398.48
s 3790.68 2771.26
s 2915.30 3180.48
s 3837.67 2263.09
s 139.56 3144.37
s 3639.01 3689.62
s 3304.35 1152.77
s 2946.22 3170.98
s 155.32 3151.39
s 3627.98 3680.74
s 2530.00 1303.86
s 3143.54 2196.46
s 375.40 1481.72
s 2007.34 2412.55
s 694.35 3830.63
s 3580.79 3474.64
s 3151.04 2204.17
s 727.71 2408.74
s 3583.21 3820.12
s 746.84 2388.07
s 383.85 1483.62
s 3298.79 1147.57
s 869.69 2527.37
s 3839.34 2272.49
s 105.13 2590.25
s 2294.41 3462.91
s 1737.79 3468.62
s 487.51 1790.74
s 1371.35 692.20
s 2313.89 3469.19
s 3576.11 3491.84
s 674.88 3823.71
s 111.89 2604.74
s 139.25 3131.85
s 1321.05 3388.82
s 3650.44 1283.69
s 3148.62 2194.90
s 3785.12 2779.65
s 392.25 1478.87
s 3799.42 2787.16
s 3649.63 1292.07
s 3639.14 3684.98
s 685.47 3811.81
s 462.35 1786.13
s 103.97 2598.65
s 3812.65 2752.12
s 2917.36 3175.51
s 1366.05 3372.92
s 3839.55 2268.99
s 88.30 2593.33
s 2303.09 3480.19
s 164.13 3151.98
s 1751.31 3462.74
s 2950.67 3186.91
s 3636.90 1294.39
s 2508.41 1308.16
s 1292.42 160.93
s 470.16 1775.70
s 3635.39 3687.77
s 2505.81 1303.87
s 3836.59 2280.79
s 688.10 3831.95
s 1379.96 704.42
s 845.75 2516.43
s 3632.59 3673.68
s 670.05 3820.52
s 3644.23 1310.54
s 1733.34 3472.29
s 2998.91 1229.91
s 1865.90 3351.85
s 3783.06 2754.56
s 2507.74 1310.39
s 2291.18 3509.64
s 2530.18 1291.67
s 1861.02 3358.10
s 3640.83 1318.29
s 1332.74 3363.78
s 3841.85 2262.57
s 3572.85 3478.36
s 1341.44 3367.81
s 1843.15 3352.82
s 1389.76 693.08
s 1738.35 3465.70
s 2000.82 2448.41
s 1301.98 167.44
s 3560.37 3822.74
s 2915.56 3155.66
s 153.89 3136.90
s 3776.21 2759.68
s 3307.45 1153.75
s 3773.12 2759.30
s 2298.90 3465.84
s 101.49 2597.53
s 3307.17 1131.30
s 3559.39 3819.51
s 1750.39 3454.88
s 1846.39 3342.64
s 2300.24 3488.45
s 3149.68 2182.03
s 747.70 2421.51
s 3301.42 1137.14
s 3819.69 2260.17
s 3850.80 2269.61
s 728.95 2420.40
s 2309.47 3469.46
s 1743.38 3453.79
s 3791.51 2757.85
s 2010.77 2421.47
s 742.33 2393.23
s 3306.28 1152.52
s 1379.93 694.16
s 2013.15 2424.40
s 1858.96 3362.00
s 2300.95 3472.21
s 3569.03 3813.47
s 463.24 1811.52
s 1379.96 688.76
s 3835.29 2275.43
s 1296.01 157.18
s 876.64 2523.49
s 101.18 2592.36
s 2521.36 1290.15
s 3159.20 2174.07
s 484.92 1772.96
s 2986.37 1232.39
s 2991.16 1239.48
s 108.50 2620.20
s 3808.38 2763.73
s 1296.73 165.43
s 726.08 2406.22
s 3841.88 2252.88
s 2931.29 3176.16
s 3581.33 3476.94
s 1351.25 3372.12
s 110.06 2588.61
s 470.84 1775.68
s 1860.40 3359.98
s 366.32 1486.02
s 3299.99 1145.69
s 1356.48 3358.26
s 727.30 2431.11
s 1353.68 3363.56
s 1349.39 3367.57
s 1751.12 3454.86
s 2991.39 1232.37
s 479.99 1786.59
s 3639.69 1307.17
s 3150.04 2186.51
s 3829.08 2274.67
s 3552.47 3810.83
s 3780.74 2779.27
s 663.51 3837.81
s 1377.79 695.20
s 1336.00 3368.95
s 1348.90 3364.52
s 1391.69 683.57
s 1743.37 3455.18
s 2992.21 1239.87
s 153.72 3157.12
s 3648.92 1289.29
s 3568.13 3840.66
s 1386.53 701.47
s 471.07 1789.69
s 722.93 2395.10
s 683.66 3828.87
s 2309.74 3468.91
s 685.77 3837.54
s 2276.24 3475.80
s 485.63 1797.13
s 854.93 2521.12
s 1852.34 3354.02
s 158.75 3142.55
s 3854.56 2264.80
s 1354.67 3373.99
s 112.61 2606.64
s 3628.69 3688.70
s 3326.76 1136.51
s 3789.51 2767.03
s 692.00 3837.53
s 2984.12 1232.54
s 1281.97 167.78
s 3149.93 2201.68
s 104.40 2614.95
s 3656.13 1299.10
s 727.92 2393.59
s 3320.19 1134.72
s 3312.79 1149.09
s 1365.84 696.75
s 172.30 3124.90
s 3577.79 3472.97
s 2935.58 3178.12
s 121.22 2616.10
s 854.44 2508.97
s 739.10 2396.23
s 1276.58 153.48
s 1387.46 683.93
s 3305.22 1140.31
s 1731.27 3463.00
s 1302.94 171.89
s 1364.95 691.61
s 2506.46 1304.97
s 869.91 2514.51
s 3841.39 2297.09
s 698.88 3819.16
s 3149.19 2200.24
s 1865.55 3347.30
s 2975.87 1226.15
s 164.41 3144.80
s 683.79 3835.96
s 3559.87 3835.43
s 2519.91 1291.75
s 1344.42 3385.19
s 3839.62 2257.43
s 3555.69 3823.57
s 1295.95 159.65
s 1295.60 171.05
s 2002.74 2421.83
s 2297.91 3471.65
s 1296.43 156.57
s 1376.87 706.28
s 3638.65 1298.51
s 99.17 2615.26
s 1301.34 172.14
s 3811.68 2780.40
s 1345.10 3373.46
s 1385.45 688.33
s 1360.34 3367.24
s 3576.18 3487.16
s 755.88 2413.95
s 3615.73 3681.67
s 3658.41 1312.39
s 2504.64 1290.98
s 2945.18 3181.90
s 2499.31 1317.06
s 3000.29 1218.83
s 1834.15 3348.11
s 3143.43 2197.74
s 732.86 2414.90
s 165.41 3119.04
s 371.48 1463.37
s 112.46 2610.77
s 1383.30 680.57
s 358.82 1479.71
s 690.81 3844.31
s 1846.83 3336.44
s 3634.74 1303.72
s 3656.68 1301.69
s 383.62 1493.43
s 3141.84 2204.44
s 3644.00 3669.73
s 3565.89 3474.98
s 3151.76 2196.41
s 3307.45 1153.82
s 106.05 2599.74
s 747.46 2385.69
s 1379.46 691.85
s 2508.48 1301.28
s 3141.85 2195.46
s 1749.77 3480.58
s 732.29 2382.32
s 738.73 2407.29
s 376.73 1467.66
s 3644.49 1287.12
s 868.49 2515.63
s 3649.87 1293.21
s 1350.34 3350.28
s 2924.56 3175.76
s 472.18 1780.35
s 3565.01 3816.77
s 3576.34 3492.46
s 3548.25 3839.05
s 3155.73 2184.24
s 159.06 3142.04
s 3649.12 1307.75
s 3569.10 3475.71
s 860.70 2520.40
s 3580.33 3480.61
s 1856.26 3348.04
s 3785.05 2773.73
s 864.19 2518.42
s 99.53 2608.03
s 91.41 2611.61
s 1381.89 692.44
s 156.65 3141.00
s 3573.28 3827.36
s 2505.66 1291.99
s 2517.05 1303.76
s 2018.51 2430.62
s 3593.12 3472.05
s 1355.84 3372.33
s 376.27 1475.46
s 1746.69 3462.48
s 3566.45 3824.42
s 2521.35 1304.64
s 3572.37 3479.60
s 861.68 2525.06
s 3543.14 3815.59
s 2001.74 2426.47
s 112.14 2600.45
s 363.94 1474.64
s 1856.31 3345.41
s 736.65 2401.82
s 3306.94 1115.30
s 107.88 2622.67
s 2000.67 2428.56
s 3833.70 2264.35
s 3295.04 1143.76
s 1839.27 3340.02
s 3841.27 2272.37
s 3644.83 1293.29
s 3325.62 1134.23
s 3627.40 1301.06
s 1290.26 165.74
s 726.67 2406.29
s 2007.70 2428.60
s 743.27 2390.92
s 726.67 2393.67
s 2926.84 3168.39
s 2906.63 3162.99
s 2983.54 1242.77
s 1854.34 3353.01
s 99.21 2619.54
s 1734.33 3461.65
s 158.35 3136.22
s 1307.83 163.63
s 3563.59 3824.98
s 108.63 2602.29
s 3654.13 3681.13
s 1727.46 3471.00
s 1372.59 705.19
s 1348.78 3352.43
s 1859.42 3350.48
s 476.22 1799.25
s 473.26 1782.98
s 147.60 3136.77
s 2982.58 1243.57
s 3642.00 3698.12
s 1351.55 3367.69
s 3304.02 1146.31
s 1992.04 2409.95
s 1388.06 702.07
s 472.61 1790.47
s 1377.97 697.82
s 3673.40 1297.29
s 100.71 2600.43
s 3669.86 3674.08
s 2995.50 1233.31
s 2502.46 1290.63
s 747.43 2407.98
s 753.36 2406.71
s 2305.22 3464.65
s 362.83 1470.65
s 3552.73 3827.98
s 3637.91 3704.14
s 3553.90 3474.68
s 1342.21 3363.28
s 3152.54 2209.99
s 375.12 1482.19
s 2006.86 2429.24
s 690.56 3822.69
s 2504.90 1309.69
s 2493.95 1319.58
s 3840.29 2254.05
s 3642.02 1279.07
s 2931.00 3197.97
s 3652.37 1287.49
s 383.00 1471.68
s 710.14 2391.50
s 376.18 1460.29
s 3559.08 3810.02
s 174.42 3144.32
s 1354.95 3353.99
s 728.85 2416.83
s 3617.39 3672.75
s 3559.48 3836.63
s 853.72 2542.85
s 152.69 3123.88
s 3321.60 1137.21
s 725.67 2392.16
s 3283.39 1140.36
s 2010.10 2412.54
s 2933.64 3180.88
s 1870.65 3357.73
s 2514.92 1295.66
s 3575.36 3478.26
s 728.74 2402.52
s 3558.17 3485.23
s 3163.90 2199.56
s 1850.53 3342.16
s 3159.49 2195.55
s 468.77 1773.46
s 1278.60 174.75
s 2970.02 1240.31
s 3856.12 2259.75
s 1301.75 168.99
s 2501.98 1303.26
s 3314.60 1132.77
s 1394.48 681.94
s 3328.57 1135.89
s 366.96 1486.48
s 2986.82 1252.08
s 3560.81 3828.03
s 1360.72 3360.91
s 1852.25 3352.23
s 3155.88 2207.08
s 2299.70 3482.17
s 3771.85 2760.78
s 1341.66 3352.38
s 2310.51 3461.19
s 3324.87 1143.55
s 1303.77 154.15
s 2006.28 2432.83
s 1325.29 3367.17
s 3319.51 1143.17
s 1295.05 174.63
s 3560.98 3501.40
s 1396.05 700.23
s 3790.79 2767.82
s 163.94 3158.49
s 173.25 3132.69
s 2997.32 1229.27
s 164.26 3134.92
s 3560.88 3487.38
s 1296.25 168.18
s 3150.73 2205.81
s 1326.59 157.46
s 735.33 2404.13
s 3314.13 1136.71
s 99.80 2577.27
s 2992.56 1223.57
s 1852.17 3336.78
s 3555.68 3797.73
s 661.55 3838.98
s 693.50 3835.14
s 3321.86 1138.77
s 2992.18 1240.89
s 2931.63 3192.90
s 892.49 2512.01
s 680.65 3830.31
s 3849.71 2238.73
s 3831.30 2272.03
s 3323.41 1138.08
s 3867.00 2270.73
s 2918.66 3189.59
s 3637.01 3675.45
s 359.65 1478.80
s 1372.27 706.06
s 3658.11 3697.42
s 175.89 3147.96
s 2002.91 2445.88
s 730.93 2404.28
s 3635.44 3694.98
s 2516.04 1296.64
s 2021.74 2418.49
s 2513.22 1309.64
s 1290.56 165.26
s 1356.66 3381.60
s 1351.98 3373.40
s 2991.86 1216.38
s 3569.02 3801.76
s 3622.15 3672.38
s 1342.03 3370.65
s 1348.11 3366.49
s 3825.89 2281.72
s 2987.96 1237.85
s 3571.18 3472.01
s 490.86 1764.31
s 100.58 2613.60
s 3652.93 1290.68
s 3641.70 1299.70
s 3311.33 1137.06
s 153.95 3155.42
s 3567.53 3484.23
s 381.18 1478.25
s 164.23 3155.96
s 3146.90 2194.38
s 3321.79 1150.83
s 2508.97 1300.76
s 2507.10 1313.81
s 734.99 2390.23
