Vehicle 250
s 2145.33 1247.59
s 1027.49 1380.09
s 2125.49 1230.54
s 2408.51 2901.37
s 84.21 1731.55
s 3397.85 261.94
s 1678.28 193.27
s 1873.34 3794.34
s 2786.88 1621.61
s 1142.84 1378.34
s 2880.64 396.18
s 2396.51 2909.79
s 2192.44 2728.86
s 2666.15 89.16
s 73.21 1720.42
s 2540.24 2748.92
s 2531.27 2744.34
s 3413.08 270.26
s 3392.70 253.13
s 3400.94 538.42
s 61.76 1700.43
s 2529.33 2745.01
s 588.70 1888.33
s 2931.59 2877.04
s 3812.32 3087.75
s 1658.33 177.01
s 2193.72 2727.70
s 2784.89 1609.77
s 3410.03 1242.28
s 1043.06 1389.49
s 2655.54 79.28
s 1131.78 1375.57
s 597.87 1887.56
s 2408.83 2902.42
s 2637.08 85.93
s 3399.94 543.05
s 1151.31 1379.30
s 3411.89 237.32
s 1024.72 1380.86
s 1329.02 1951.05
s 3444.42 1218.36
s 1040.74 1384.13
s 2141.26 1237.62
s 2523.98 2744.50
s 2183.67 2718.43
s 2405.42 2894.50
s 3828.81 3076.79
s 3025.58 3164.94
s 2164.99 1361.47
s 3044.10 3159.75
s 1134.78 1366.95
s 2136.62 1247.84
s 2749.01 160.12
s 3389.79 257.08
s 2950.66 2876.42
s 1019.78 1376.41
s 3811.19 3093.17
s 1871.49 3785.98
s 2639.67 77.47
s 2926.44 2862.43
s 2656.89 87.64
s 2804.60 1629.77
s 2179.79 1371.50
s 3399.41 240.37
s 1147.62 1381.49
s 2418.87 2912.15
s 3414.69 242.85
s 619.12 1898.26
s 3412.36 235.94
s 2194.68 1377.30
s 3396.76 240.89
s 2893.74 405.30
s 1874.92 3796.23
s 3445.28 2229.01
s 2731.51 141.58
s 2810.16 1637.76
s 2811.37 1634.25
s 3394.69 534.48
s 2803.80 1635.87
s 3436.83 1247.01
s 2946.68 2885.62
s 2181.76 1368.28
s 3406.60 555.53
s 2637.61 76.90
s 2386.01 2892.88
s 2178.00 1371.31
s 1694.81 202.05
s 3415.10 245.44
s 2653.27 66.27
s 3411.82 1252.82
s 3820.83 3069.78
s 2819.71 1642.59
s 3401.07 232.18
s 3434.50 1223.94
s 2112.34 1237.86
s 3445.53 2245.29
s 2185.91 2728.43
s 2655.35 77.48
s 67.80 1719.31
s 2416.84 2888.32
s 2186.46 1373.20
s 2184.21 1356.08
s 2862.61 379.11
s 3035.26 3153.08
s 3830.54 3095.71
s 1866.54 3806.54
s 2870.46 388.36
s 3440.73 2227.97
s 3028.14 3145.04
s 3032.80 3148.41
s 607.43 1899.21
s 2175.42 2736.79
s 2804.87 1622.05
s 2935.55 2874.07
s 1692.87 194.32
s 2889.65 1169.51
s 3046.17 3163.37
s 606.16 1884.48
s 1669.77 187.48
s 2195.49 2723.24
s 2870.70 388.61
s 1144.54 1377.16
s 2648.05 88.21
s 73.57 1714.67
s 2517.74 2768.08
s 2147.56 1221.11
s 2109.30 1230.11
s 2884.90 1175.67
s 2731.13 152.48
s 3445.93 2215.70
s 2188.19 2718.96
s 3034.43 3176.58
s 3393.14 545.93
s 2922.35 2877.91
s 607.42 1883.54
s 3442.63 2242.32
s 2135.91 1245.68
s 1332.11 1935.27
s 1033.42 1372.19
s 1142.59 1366.05
s 3835.66 3083.70
s 3816.97 3076.97
s 3431.68 2236.14
s 3451.02 2245.80
s 1132.39 1381.04
s 618.63 1889.80
s 1121.76 1379.85
s 2882.89 1183.42
s 2120.66 1234.60
s 3444.03 2227.86
s 2529.70 2736.19
s 1149.06 1371.19
s 2201.91 2721.04
s 2870.16 389.06
s 2804.52 1623.80
s 2633.56 75.77
s 3432.14 1249.96
s 3428.33 1244.21
s 2173.13 1362.10
s 2137.01 1260.13
s 2143.28 1245.02
s 2678.87 2427.78
s 2880.69 392.89
s 2413.21 2904.41
s 3444.49 2246.62
s 1342.79 1967.89
s 3401.66 561.71
s 2753.84 153.47
s 2809.70 1612.40
s 2866.78 1169.09
s 1880.06 3801.37
s 2198.45 2715.36
s 2734.75 139.98
s 2798.25 1626.26
s 2882.94 1147.91
s 599.36 1896.39
s 1852.49 3802.79
s 3035.05 3155.04
s 2922.77 2865.19
s 2657.09 57.87
s 2798.82 1631.55
s 3398.58 243.68
s 1855.47 3780.91
s 2154.10 1252.93
s 606.19 1882.23
s 2875.20 1168.07
s 2882.63 1179.05
s 2172.82 1374.06
s 2644.93 93.09
s 3417.77 256.72
s 2862.46 1178.14
s 2928.78 2855.20
s 2176.50 1364.84
s 1857.74 3787.52
s 3428.13 1223.15
s 3843.05 3088.54
s 1143.39 1383.78
s 2157.39 1231.26
s 61.60 1709.92
s 2651.68 73.41
s 3423.13 1196.11
s 2923.15 2861.13
s 3832.21 3084.84
s 603.61 1892.05
s 2173.85 1360.43
s 2853.86 390.62
s 2141.17 1247.34
s 1341.12 1949.53
s 2137.74 1248.07
s 2806.21 1642.98
s 2741.48 156.34
s 2131.06 1252.19
s 3830.61 3074.21
s 3407.85 547.48
s 2143.19 1240.63
s 2136.26 1249.87
s 3047.75 3140.50
s 2882.88 379.19
s 2878.80 1156.92
s 2797.20 1624.41
s 2736.72 145.54
s 2174.28 2731.18
s 2881.39 386.77
s 2657.44 92.92
s 2135.72 1235.47
s 2141.81 1237.76
s 3391.96 576.24
s 2128.02 1233.38
s 2189.55 1375.20
s 3409.44 548.81
s 2875.20 409.33
s 3393.83 250.34
s 2535.67 2743.46
s 2930.46 2883.60
s 2171.93 1351.97
s 1854.63 3798.78
s 2142.57 1235.43
s 1334.82 1938.85
s 1848.81 3787.58
s 2191.23 2718.99
s 2945.23 2874.32
s 2195.51 2730.10
s 2808.86 1624.59
s 2929.83 2859.86
s 3838.81 3074.63
s 2858.80 1179.05
s 1058.22 1386.05
s 2853.92 1181.89
s 2122.94 1235.06
s 2673.09 2441.63
s 1038.26 1384.10
s 1683.73 195.37
s 3407.39 255.28
s 3423.22 1243.57
s 2724.58 140.55
s 3448.58 2230.70
s 3393.40 544.13
s 2649.30 78.33
s 2881.13 380.46
s 3416.03 554.53
s 1148.81 1365.56
s 2878.39 1169.53
s 598.42 1899.81
s 1137.99 1377.03
s 610.79 1891.98
s 3397.32 555.47
s 2187.89 2732.70
s 1873.04 3793.70
s 2669.39 2462.26
s 2183.98 2712.90
s 2134.33 1225.95
s 2527.34 2752.93
s 2176.83 2703.50
s 2198.73 2711.29
s 3438.01 2235.25
s 2799.83 1617.08
s 2654.61 91.19
s 607.39 1905.44
s 1865.58 3791.86
s 1168.34 1358.46
s 2390.38 2915.44
s 3405.16 542.72
s 3445.27 2229.91
s 2742.14 148.17
s 62.96 1731.89
s 1881.49 3792.12
s 3428.10 1221.06
s 2667.26 2447.46
s 2410.76 2900.44
s 1344.53 1939.33
s 2413.49 2898.29
s 2719.40 136.13
s 1346.40 1940.47
s 1124.64 1372.88
s 2174.52 1369.22
s 2925.98 2865.95
s 2416.82 2908.60
s 1137.65 1370.86
s 1162.06 1364.85
s 3022.93 3148.68
s 3455.21 2255.82
s 1347.62 1985.10
s 2946.56 2858.64
s 2188.78 2725.62
s 2727.81 140.00
s 60.63 1726.72
s 2710.09 140.78
s 2876.12 1159.81
s 2728.90 138.54
s 3434.48 1216.06
s 2949.44 2869.04
s 1016.54 1365.39
s 2410.38 2909.34
s 3420.04 259.37
s 61.02 1714.37
s 3412.36 1244.93
s 2533.53 2755.24
s 3409.25 532.20
s 2639.13 62.42
s 3427.68 1229.82
s 2176.37 1365.15
s 2185.83 2724.04
s 2870.91 1167.76
s 2939.93 2871.17
s 3026.34 3167.85
s 2868.77 1170.49
s 3412.66 239.50
s 2190.09 1375.63
s 3026.70 3154.64
s 1020.77 1394.92
s 1031.23 1389.94
s 1013.00 1384.87
s 3430.85 1239.64
s 3452.64 2235.77
s 2660.93 87.81
s 3438.75 1230.22
s 1864.48 3798.48
s 3835.02 3086.58
s 612.63 1915.14
s 1333.86 1940.54
s 1146.77 1364.37
s 2808.40 1609.40
s 2874.45 1168.48
s 2872.63 1182.70
s 1862.24 3808.72
s 2879.23 1157.19
s 2944.83 2866.99
s 3038.39 3180.57
s 2398.36 2917.88
s 2396.94 2896.08
s 1674.97 180.44
s 1032.06 1390.72
s 1692.54 174.58
s 3025.57 3159.21
s 3398.22 235.64
s 2189.65 2724.32
s 3393.32 539.81
s 2188.33 2707.73
s 2522.94 2763.80
s 3406.51 224.68
s 1320.68 1949.93
s 3835.23 3076.09
s 3823.32 3076.11
s 2811.66 1630.37
s 2651.86 75.67
s 2800.18 1635.70
s 3024.67 3155.43
s 2650.95 70.96
s 2413.93 2904.81
s 2880.14 1166.54
s 2182.92 1367.01
s 3045.37 3140.77
s 2182.59 1363.99
s 2185.34 2727.78
s 3407.59 248.26
s 2147.37 1223.15
s 581.86 1892.05
s 1329.45 1952.57
s 1671.78 204.18
s 1032.10 1378.65
s 2735.48 153.45
s 76.16 1720.09
s 2387.40 2904.09
s 3401.03 533.10
s 3399.63 251.01
s 1860.32 3787.71
s 2879.02 394.56
s 3400.36 543.70
s 3419.59 1237.84
s 1026.28 1376.78
s 3037.42 3187.20
s 3443.65 2223.13
s 1867.74 3808.67
s 1687.24 185.09
s 2946.16 2869.06
s 2385.59 2886.40
s 1321.55 1946.64
s 1145.98 1373.88
s 3431.27 1234.47
s 2682.12 2437.04
s 2668.49 2463.91
s 3411.18 1230.27
s 1336.36 1944.82
s 2202.48 2714.76
s 603.74 1904.00
s 2145.34 1225.15
s 2121.23 1234.44
s 58.92 1739.09
s 2891.55 1172.35
s 1692.02 203.97
s 3395.21 232.67
s 2172.93 1375.37
s 3396.47 541.90
s 2670.58 2447.52
s 3404.68 561.30
s 3037.25 3148.85
s 2526.30 2754.72
s 1141.78 1373.78
s 2895.55 1171.73
s 3408.87 240.98
s 3442.30 2218.92
s 1856.22 3786.14
s 1852.49 3784.92
s 2671.07 2439.02
s 1331.47 1946.93
s 59.20 1720.71
s 1860.52 3789.95
s 2139.22 1247.80
s 2938.30 2864.20
s 2660.87 56.62
s 3440.42 1241.31
s 1867.18 3788.02
s 3032.89 3176.08
s 2869.31 405.60
s 3399.93 248.28
s 1661.46 186.98
s 2411.66 2911.59
s 3821.96 3094.25
s 3424.75 1234.03
s 2133.18 1254.76
s 1040.70 1379.07
s 3436.55 2223.46
s 2159.08 2693.68
s 3834.00 3091.64
s 1680.29 174.57
s 597.48 1881.52
s 1685.56 188.99
s 1153.69 1365.53
s 3401.95 551.28
s 2513.90 2728.25
s 2670.92 89.98
s 2196.31 2719.16
s 3420.60 2214.00
s 2852.18 375.57
s 2119.60 1239.39
s 2648.07 54.84
s 3032.61 3143.68
s 2184.73 2721.38
s 3407.23 260.66
s 1863.20 3805.42
s 3416.28 1228.70
s 2211.09 2735.14
s 2943.12 2872.48
s 2183.86 2743.16
s 3396.37 553.06
s 2862.73 383.57
s 612.01 1871.64
s 2734.23 152.07
s 1030.04 1398.01
s 2863.20 1173.58
s 3458.82 2234.06
s 3027.34 3161.37
s 2175.60 1369.50
s 2167.67 1368.96
s 2822.03 1619.31
s 1332.42 1962.58
s 2924.27 2873.76
s 618.40 1883.66
s 2185.16 2721.97
s 1873.92 3794.46
s 3022.58 3168.68
s 3024.17 3155.37
s 62.83 1719.59
s 1861.77 3770.25
s 2876.83 393.08
s 2126.94 1235.63
s 1337.84 1975.64
s 1854.13 3798.36
s 3026.04 3160.88
s 2522.06 2744.30
s 2929.54 2876.70
s 1683.51 183.33
s 2186.21 1390.10
s 1333.81 1946.22
s 57.08 1727.16
s 3390.25 545.71
s 3390.60 557.18
s 1337.38 1952.25
s 603.17 1897.20
s 1343.32 1934.84
s 585.15 1883.24
s 1024.27 1383.02
s 2630.68 75.08
s 1661.93 184.19
s 3416.18 259.25
s 2734.31 135.58
s 3454.97 2236.80
s 3033.54 3164.51
s 612.61 1883.41
s 2884.70 1163.73
s 2179.57 2729.00
s 2669.09 68.46
s 1146.18 1373.30
s 3436.33 1219.72
s 2170.59 1370.58
s 3392.77 255.74
s 3029.86 3160.94
s 2798.17 1635.09
s 82.53 1713.75
s 1144.62 1368.17
s 2870.57 1154.60
s 3828.06 3092.57
s 3439.87 2229.76
s 2805.47 1617.50
s 2738.32 137.98
s 2132.17 1251.09
s 2520.89 2741.33
s 1357.74 1951.11
s 3026.45 3124.18
s 1844.37 3783.49
s 3427.90 1216.48
s 2879.08 396.57
s 3439.13 2229.11
s 1872.83 3775.67
s 2938.64 2871.17
s 2528.84 2757.32
s 2868.81 385.40
s 3382.58 544.16
s 2675.85 2439.20
s 2142.83 1232.62
s 3822.20 3096.16
s 2532.78 2752.55
s 3434.58 233.19
s 3425.94 242.60
s 3385.03 245.24
s 2751.20 167.11
s 1030.97 1377.36
s 2126.40 1240.79
s 1338.33 1942.83
s 2872.51 373.88
s 70.09 1726.49
s 2807.07 1616.36
s 2148.16 1234.32
s 2814.29 1630.63
s 3403.75 539.96
s 3408.10 561.03
s 611.96 1896.14
s 3026.62 3165.78
s 2385.74 2891.27
s 2633.72 87.24
s 2807.98 1639.61
s 2683.66 2448.72
s 1866.98 3789.71
s 2730.40 149.73
s 61.97 1713.53
s 1147.40 1384.51
s 1132.18 1385.62
s 2940.69 2867.25
s 2729.12 146.75
s 3017.22 3158.94
s 2867.63 384.78
s 2199.05 2740.51
s 3834.40 3066.03
s 2641.32 83.02
s 2663.15 2450.63
s 75.97 1734.53
s 2816.90 1639.21
s 2855.89 1152.75
s 2149.56 1221.24
s 2880.24 1151.81
s 2641.37 90.66
s 1692.26 185.29
s 2956.19 2867.38
s 1857.90 3777.63
s 3453.83 2240.23
s 2406.39 2887.39
s 2670.81 2442.57
s 3398.71 248.78
s 2658.57 58.07
s 3399.22 552.34
s 1043.59 1379.07
s 2524.39 2757.01
s 3040.12 3162.52
s 2723.92 132.51
s 3408.11 258.64
s 2685.03 2437.15
s 2678.80 2444.92
s 1866.17 3780.65
s 2183.83 1376.79
s 1352.18 1954.61
s 1335.14 1924.72
s 1872.30 3793.67
s 2395.09 2910.10
s 1032.05 1364.06
s 2801.75 1629.33
s 2937.38 2868.97
s 3398.63 573.22
s 1669.86 211.71
s 1025.50 1390.14
s 2647.45 82.60
s 2184.24 2726.72
s 2870.92 1143.22
s 2671.95 2430.13
s 2801.31 1615.01
s 2178.70 2718.00
s 3443.18 2235.82
s 2154.56 1375.72
s 76.86 1724.21
s 613.93 1882.14
s 2200.08 2729.97
s 1849.45 3773.79
s 57.94 1710.27
s 3831.48 3101.82
s 1706.66 187.67
s 1323.64 1950.57
s 2874.19 1168.11
s 2928.94 2876.25
s 1153.19 1384.56
s 2196.61 2707.02
s 2183.20 1374.13
s 1137.84 1359.85
s 593.41 1894.62
s 86.24 1724.81
s 1860.16 3799.25
s 596.73 1872.59
s 1146.94 1372.92
s 2167.81 2723.89
s 618.11 1895.05
s 2537.35 2725.89
s 3393.71 546.47
s 1850.07 3790.99
s 2533.63 2738.26
s 2806.02 1638.47
s 3434.26 1240.75
s 2798.30 1630.70
s 2392.32 2895.14
s 3445.39 2242.65
s 3827.48 3091.01
s 2550.02 2757.28
s 586.50 1883.53
s 618.22 1868.21
s 1851.10 3805.43
s 3440.46 2229.37
s 2170.86 2727.69
s 3382.09 553.06
s 1675.80 192.20
s 2130.32 1231.55
s 3441.97 2222.89
s 1852.37 3803.43
s 1150.45 1381.99
s 2184.59 1390.88
s 3020.06 3157.47
s 2735.00 149.05
s 1876.14 3794.52
s 2140.93 1251.54
s 3418.39 1245.56
s 3035.39 3163.53
s 2638.74 67.05
s 2649.25 75.65
s 2867.90 387.98
s 618.49 1884.73
s 2529.62 2723.34
s 2530.65 2752.16
s 1336.89 1953.54
s 3396.17 534.82
s 3404.40 549.36
s 597.16 1881.08
s 3410.13 543.35
s 63.81 1720.45
s 2642.57 79.92
s 2170.27 1355.98
s 3819.22 3083.05
s 2190.71 1366.66
s 3812.76 3072.28
s 3026.55 3165.58
s 3428.73 1204.33
s 3443.38 1254.08
s 3378.48 532.74
s 77.28 1731.79
s 1325.51 1949.71
s 79.79 1703.61
s 3450.44 2241.92
s 2135.01 1251.54
s 2522.79 2742.41
s 3403.30 230.03
s 71.10 1742.95
s 2861.14 1147.41
s 2171.06 1375.80
s 3396.77 244.93
s 2141.04 1237.45
s 2948.94 2858.21
s 2165.59 1363.65
s 2815.64 1625.48
s 2849.93 1171.07
s 2395.56 2895.01
s 3418.65 1217.29
s 1322.80 1943.36
s 1023.79 1378.01
s 2182.48 2708.72
s 2948.38 2878.23
s 2867.64 398.09
s 2178.57 2722.20
s 3460.87 2227.74
s 2876.58 1164.29
s 2406.89 2890.06
s 2175.21 1365.55
s 2862.30 1177.30
s 1132.40 1378.01
s 1867.48 3794.05
s 591.55 1876.21
s 1151.81 1385.12
s 2925.89 2858.76
s 85.36 1721.97
s 2686.14 2433.85
s 2529.29 2739.93
s 2816.57 1614.89
s 2861.52 1169.02
s 3421.35 252.62
s 73.18 1720.46
s 2883.23 367.99
s 607.51 1914.02
s 3032.57 3162.97
s 2527.15 2746.15
s 1339.47 1974.17
s 2788.52 1632.34
s 2418.65 2914.22
s 2809.70 1630.33
s 3010.12 3159.48
s 2181.86 2719.74
s 3406.31 555.20
s 3033.04 3157.57
s 582.70 1895.07
s 1684.31 197.31
s 2867.14 385.95
s 2392.87 2892.58
s 3411.38 255.43
s 3432.69 2240.87
s 3847.11 3094.52
s 3420.21 1237.57
s 3029.29 3154.38
s 2851.23 1181.42
s 1673.04 184.40
s 78.85 1724.52
s 3807.54 3097.83
s 2739.78 146.66
s 2657.29 94.05
s 2797.49 1641.59
s 3436.19 2212.96
s 2801.58 1622.51
s 2940.26 2894.55
s 1031.55 1376.96
s 3446.10 2244.12
s 3850.02 3093.80
s 2732.56 150.53
s 3426.34 1230.76
s 2807.81 1624.32
s 3415.25 1225.03
s 2727.79 129.02
s 3818.49 3075.14
s 2790.25 1632.43
s 1136.06 1372.39
s 2656.71 84.61
s 1327.97 1957.92
s 2188.08 2724.51
s 3393.55 544.43
s 2395.53 2892.52
s 1145.08 1382.91
s 2681.41 2438.06
s 3428.67 1237.78
s 2877.68 389.62
s 2178.04 2703.44
s 2754.34 136.62
s 2128.92 1244.23
s 3805.04 3078.76
s 2852.12 413.52
s 1353.33 1953.11
s 2886.42 381.13
s 1697.38 196.50
s 81.88 1734.39
s 2723.31 150.87
s 3421.13 1225.68
s 3842.05 3072.70
s 2402.38 2905.79
s 2937.49 2859.23
s 3039.57 3142.75
s 3020.60 3151.24
s 1038.10 1393.93
s 3050.42 3143.47
s 2875.50 384.13
s 2664.89 72.18
s 2872.04 400.63
s 1034.26 1387.91
s 1031.21 1383.06
s 2947.86 2871.47
s 72.22 1727.69
s 3825.44 3091.01
s 2510.50 2729.29
s 626.61 1895.25
s 1150.15 1371.66
s 3434.41 1236.19
s 3833.36 3084.27
s 2424.23 2903.36
s 3401.98 250.23
s 1138.43 1363.59
s 3426.51 1236.52
s 2179.88 2728.42
s 1344.66 1957.84
s 2857.92 1163.30
s 2857.16 381.37
s 2144.71 1233.87
s 2860.80 1174.94
s 2190.16 1362.58
s 602.77 1877.29
s 3433.38 2231.08
s 2192.94 2712.75
s 2187.02 2713.55
s 2867.06 393.49
s 3437.83 2235.40
s 2941.52 2865.81
s 2138.71 1222.58
s 68.30 1724.64
s 3416.35 558.22
s 1686.11 185.37
s 1882.38 3795.93
s 75.78 1720.06
s 3476.38 2217.26
s 1350.97 1969.87
s 2173.32 2717.61
s 2178.79 1369.25
s 3425.04 1238.36
s 3389.30 561.04
s 2864.22 401.68
s 2156.02 1251.72
s 3810.34 3069.69
s 583.23 1891.39
s 1869.62 3804.74
s 3420.47 1239.43
s 3447.08 2264.30
s 1686.86 198.29
s 2181.84 1375.78
s 2653.35 75.48
s 1346.35 1935.29
s 1850.85 3788.61
s 3436.87 1240.44
s 1330.39 1946.17
s 2528.12 2733.05
s 1851.64 3781.37
s 2875.42 393.44
s 2861.74 1172.38
s 2641.80 76.94
s 2180.09 2714.05
s 2808.97 1632.06
s 2668.15 2429.94
s 2669.12 2434.84
s 2938.19 2857.55
s 2950.80 2867.73
s 3827.66 3101.93
s 2533.15 2740.25
s 2192.36 2724.90
s 3389.77 546.86
s 2865.07 402.76
s 3401.24 248.43
s 3819.33 3086.66
s 2142.75 1246.99
s 1347.82 1962.71
s 2151.93 1246.19
s 1050.29 1389.26
s 3430.99 1238.61
s 2749.16 152.85
s 1137.44 1373.50
s 1157.69 1369.40
s 3422.99 527.50
s 3447.02 2233.89
s 3456.87 2234.25
s 1032.09 1380.73
s 2639.50 79.79
s 2527.14 2738.97
s 2866.40 406.93
s 2727.63 146.64
s 3015.49 3165.70
s 1684.22 177.05
s 2875.36 405.53
s 3838.39 3079.01
s 1032.90 1399.61
s 2521.48 2752.46
s 2663.27 2445.34
s 1849.83 3799.97
s 2864.79 406.62
s 63.01 1729.50
s 2157.31 1225.35
s 2174.74 1379.75
s 2865.23 1180.39
s 61.41 1734.46
s 2193.91 2713.78
s 1336.65 1940.68
s 2158.18 1241.99
s 1029.53 1389.61
s 1025.39 1385.27
s 1867.45 3805.85
s 3396.62 542.29
s 3013.29 3148.47
s 3018.13 3172.77
s 2125.97 1235.66
s 3045.98 3155.87
s 2397.45 2897.65
s 2135.32 1237.83
s 3402.97 545.56
s 2684.31 2441.79
s 3399.53 258.17
s 2387.80 2909.20
s 3404.68 237.60
s 2672.27 2443.97
s 3407.23 232.15
s 1338.21 1976.59
s 2810.99 1613.35
s 2177.51 2710.79
s 2186.49 1359.90
s 2691.80 2443.55
s 2400.13 2883.01
s 1699.99 176.47
s 62.43 1716.45
s 1026.11 1383.89
s 1040.22 1381.54
s 1143.93 1344.62
s 1147.16 1367.39
s 3444.13 2221.92
s 2523.16 2746.97
s 1001.36 1387.77
s 2402.87 2917.24
s 3435.03 2233.50
s 609.54 1885.21
s 1343.89 1956.87
s 2717.80 150.63
s 2198.35 2730.36
s 3411.85 1216.81
s 2923.64 2870.54
s 1876.00 3780.35
s 615.75 1885.62
s 2141.42 1246.78
s 1866.91 3797.69
s 2880.05 1177.84
s 1337.62 1933.71
s 3014.38 3156.26
s 2929.66 2858.93
s 77.18 1717.84
s 3832.82 3086.78
s 2928.51 2859.48
s 3821.33 3094.68
s 3412.42 268.19
s 1331.46 1962.51
s 587.33 1885.91
s 86.99 1743.55
s 1033.54 1398.98
s 2530.82 2747.84
s 1858.40 3792.08
s 1661.51 181.92
s 3449.79 2240.37
s 2175.94 2720.86
s 2672.89 2439.73
s 3444.02 2233.73
s 2687.02 2451.68
s 3035.26 3174.28
s 2815.03 1639.12
s 3818.29 3096.71
s 2545.71 2766.72
s 2883.38 1178.77
s 2175.32 2729.51
s 3036.90 3160.63
s 3419.80 1214.13
s 3391.59 234.96
s 3430.86 2237.71
s 3455.85 2225.18
s 2650.21 80.45
s 1873.93 3803.65
s 1124.46 1366.28
s 1879.60 3788.89
s 2176.57 2709.82
s 2170.10 2731.68
s 2144.58 1249.42
s 2144.49 1241.32
s 3390.53 257.92
s 1332.55 1957.32
s 2679.31 2455.56
s 2402.44 2896.68
s 2152.17 1219.07
s 71.23 1741.04
s 3386.86 545.74
s 2658.71 87.36
s 3829.00 3079.90
s 2923.14 2875.75
s 3452.56 2241.77
s 2810.44 1622.90
s 2947.96 2883.43
s 597.28 1875.08
s 2795.31 1615.71
s 2530.99 2740.44
s 1862.04 3797.65
s 3369.75 562.51
s 2871.14 1163.69
s 3843.54 3086.99
s 2175.66 1356.78
s 1849.48 3799.77
s 3838.12 3079.83
s 1864.14 3799.19
s 2869.84 407.70
s 2527.77 2735.41
s 71.15 1719.66
s 3027.20 3158.48
s 1160.84 1369.41
s 3038.11 3159.09
s 67.45 1731.44
s 2692.12 2455.35
s 2662.45 2432.64
s 2128.23 1232.32
s 2872.39 392.11
s 2160.58 1375.52
s 2415.99 2896.19
s 1844.16 3797.25
s 2886.39 1168.68
s 2932.79 2872.35
s 2740.93 175.44
s 3813.09 3088.27
s 3408.92 1254.33
s 2676.37 2437.84
s 1151.98 1351.61
s 2195.19 2727.28
s 2140.94 1225.77
s 2641.48 85.57
s 1885.69 3794.65
s 2943.98 2861.07
s 2176.55 1364.28
s 1698.51 199.88
s 70.16 1725.14
s 1864.17 3792.34
s 2188.00 2727.20
s 1137.91 1349.75
s 2654.45 2467.51
s 2550.17 2743.04
s 3408.67 234.05
s 3393.23 563.00
s 3023.41 3170.04
s 1047.23 1378.69
s 2733.10 135.72
s 2881.33 395.36
s 2621.24 83.92
s 2526.12 2723.18
s 3420.02 256.53
s 1863.85 3785.58
s 2209.81 2719.68
s 2183.24 2750.57
s 2170.86 2725.11
s 602.49 1874.48
s 2183.78 2719.18
s 2532.68 2743.77
s 1145.53 1359.07
s 3430.54 2205.57
s 2648.69 87.66
s 2635.69 81.80
s 2129.16 1246.57
s 3412.14 240.49
s 3404.01 563.95
s 3022.29 3158.47
s 2131.68 1240.33
s 2944.49 2861.13
s 3412.26 546.13
s 2521.21 2727.49
s 3430.05 2214.04
s 1864.39 3787.68
s 1333.62 1954.46
s 1678.50 185.76
s 2529.88 2730.66
s 2396.47 2902.10
s 2648.92 89.95
s 2411.48 2898.49
s 64.40 1711.94
s 3454.44 2222.62
s 600.05 1889.49
s 2642.72 76.56
s 2178.46 2711.91
s 1846.41 3785.52
s 579.90 1881.90
s 2527.73 2746.03
s 2651.61 82.21
s 3442.54 2249.30
s 1142.25 1376.94
s 1335.76 1958.08
s 2657.16 66.97
s 3391.16 544.25
s 3451.41 2227.30
s 2160.75 2721.82
s 2806.45 1633.89
s 2404.57 2922.92
s 1330.54 1936.61
s 3040.31 3157.84
s 2537.93 2755.42
s 3023.73 3158.55
s 2674.95 2434.42
s 1324.87 1940.22
s 1868.16 3782.65
s 2876.92 397.17
s 3013.91 3151.32
s 1865.24 3787.23
s 1688.73 196.52
s 614.82 1890.13
s 3428.72 2217.20
s 2814.71 1631.75
s 2145.10 1233.98
s 2402.60 2913.02
s 2866.66 1161.59
s 2134.69 1237.89
s 1855.34 3786.95
s 2870.54 401.16
s 1033.74 1378.24
s 1340.92 1962.76
s 2396.79 2916.72
s 3394.17 545.79
s 2876.89 379.49
s 2642.71 82.47
s 2867.25 1152.35
s 2723.44 146.77
s 2193.35 2710.03
s 3456.80 2233.96
s 2152.49 1239.40
s 2795.62 1630.66
s 1151.79 1364.53
s 3409.19 241.38
s 1028.69 1392.10
s 3034.01 3148.39
s 3416.16 1217.28
s 3447.42 2229.01
s 2890.11 1176.24
s 2646.88 80.18
s 1334.62 1946.13
s 2184.10 2709.46
s 3827.05 3088.72
s 3416.29 535.10
s 1151.93 1381.13
s 1151.60 1374.64
s 2513.50 2747.75
s 3034.98 3160.68
s 2858.33 393.23
s 3404.79 1246.69
s 2883.02 401.37
s 59.35 1722.22
s 2544.10 2758.20
s 3811.16 3079.78
s 3465.79 2208.57
s 2727.14 122.57
s 76.96 1718.77
s 3399.37 1205.83
s 602.24 1885.87
s 2869.46 1155.43
s 3414.43 235.60
s 2407.00 2890.57
s 2855.80 1161.70
s 3036.63 3168.71
s 2849.37 1153.38
s 1877.62 3806.09
s 67.74 1730.65
s 1878.06 3786.97
s 2137.13 1238.16
s 87.93 1742.58
s 2806.06 1613.47
s 3442.88 2244.22
s 1332.47 1944.48
s 2740.30 152.72
s 2641.26 76.93
s 2927.49 2862.02
s 2659.76 2412.36
s 2535.26 2737.10
s 2925.57 2860.32
s 2634.17 82.45
s 1338.90 1956.90
s 3018.57 3133.80
s 3809.18 3088.87
s 3448.21 2224.29
s 3411.30 227.21
s 2926.77 2872.95
s 3423.87 1225.22
s 588.87 1882.36
s 3834.80 3099.89
s 3836.55 3084.41
s 2180.74 2733.35
s 1685.53 196.60
s 2858.66 405.86
s 2840.21 1170.57
