Vehicle 250
s 3115.27 3348.89
s 1323.13 739.14
s 2086.04 2682.02
s 1995.62 1981.68
s 3591.74 2071.62
s 473.54 1340.13
s 2717.50 435.52
s 2073.89 2679.14
s 720.02 1289.28
s 2879.12 3229.23
s 3852.03 2087.26
s 3347.63 1545.30
s 3168.81 2777.52
s 3356.49 1536.20
s 1843.08 2323.61
s 2119.18 346.97
s 118.96 3096.70
s 1308.11 726.01
s 3863.04 3194.41
s 3186.15 2775.54
s 3808.06 2582.08
s 3589.80 2086.87
s 3174.02 2772.03
s 121.46 3093.13
s 3395.89 1115.83
s 3848.94 2101.10
s 467.13 1342.79
s 2016.61 1979.43
s 121.30 3091.18
s 3193.06 2777.54
s 3423.82 1106.07
s 3357.04 1534.96
s 3166.35 111.57
s 2869.48 3234.52
s 3787.37 2587.84
s 710.06 1294.09
s 3791.38 2585.81
s 3789.10 2597.95
s 2116.73 337.21
s 3391.20 1112.09
s 3363.35 1519.80
s 3166.38 2771.11
s 3158.29 108.36
s 3161.41 2757.58
s 3179.10 2769.96
s 479.26 1346.03
s 1142.63 3651.03
s 3163.71 2767.74
s 3860.41 2100.36
s 2365.16 1310.31
s 122.97 3095.24
s 2064.73 2689.79
s 1297.34 736.58
s 3866.46 2090.21
s 1846.31 2314.49
s 2885.39 3249.63
s 1218.12 2611.78
s 3347.93 1527.48
s 1316.73 749.52
s 1299.50 745.24
s 128.50 3102.52
s 3341.07 1547.79
s 3122.39 3354.18
s 122.79 3080.20
s 1299.16 720.70
s 1134.19 3615.97
s 3129.11 3330.65
s 3846.53 2081.03
s 758.31 77.11
s 2898.70 877.30
s 127.31 3056.03
s 2138.27 336.88
s 101.85 3076.19
s 3588.95 2073.55
s 3104.40 572.69
s 1229.37 2633.52
s 478.23 1352.82
s 2063.60 2704.22
s 2071.97 2683.89
s 797.50 78.31
s 3879.05 3187.29
s 3831.26 2094.40
s 3868.37 2085.64
s 3874.03 3186.41
s 2872.49 3239.03
s 3584.98 2075.56
s 1304.73 739.94
s 3191.78 2800.04
s 3356.54 1533.52
s 3178.12 2762.58
s 3096.35 557.62
s 3882.17 3195.39
s 1852.60 2310.57
s 483.85 1341.04
s 2059.54 2681.58
s 3167.70 2761.64
s 2357.16 1296.83
s 2001.42 1966.85
s 1191.90 2627.76
s 784.41 84.33
s 3125.96 3339.72
s 1849.59 2310.79
s 3084.46 546.71
s 3124.16 3334.99
s 1285.67 732.15
s 2885.93 902.15
s 3871.82 3197.56
s 121.27 3083.49
s 2013.16 1984.73
s 3807.99 2579.21
s 797.20 73.54
s 3880.93 3206.34
s 2882.43 3245.97
s 2137.61 347.98
s 3136.04 3340.81
s 3173.34 2772.57
s 1313.02 727.34
s 1845.61 2323.21
s 3115.95 3336.82
s 2889.77 3215.69
s 117.65 3091.71
s 715.80 1290.31
s 3882.92 3191.89
s 2015.90 1971.11
s 1219.32 2628.80
s 1840.44 2325.58
s 2355.11 1295.50
s 1134.75 3638.24
s 3585.69 2065.42
s 3103.30 546.01
s 3585.85 2055.54
s 3152.32 98.10
s 465.99 1341.73
s 479.92 1343.32
s 1844.22 2321.59
s 3161.08 2769.99
s 3127.76 3355.19
s 117.44 3092.49
s 795.37 73.08
s 1316.16 742.91
s 786.22 65.53
s 1316.97 734.16
s 717.63 1285.29
s 1136.68 3624.46
s 783.56 79.10
s 122.38 3075.65
s 2056.29 2688.23
s 3896.24 3203.39
s 2871.38 903.41
s 3083.48 557.10
s 3167.44 2766.34
s 3867.39 2104.22
s 3386.81 1105.31
s 2023.64 1964.34
s 3105.88 3340.53
s 2125.64 333.57
s 118.99 3088.54
s 3139.74 113.83
s 113.49 3073.63
s 3356.59 1531.05
s 2862.43 3244.28
s 2024.06 1976.24
s 3174.88 2758.70
s 706.76 1298.36
s 3181.72 2776.64
s 701.71 1307.68
s 3608.34 2041.03
s 713.20 1297.13
s 3394.70 1107.82
s 3879.66 3195.69
s 3791.47 2590.92
s 3897.22 3176.96
s 3798.09 2611.29
s 1187.78 2631.05
s 3874.74 3186.28
s 2873.60 909.05
s 3399.11 1113.80
s 2347.02 1290.66
s 3837.68 2104.00
s 3090.84 554.79
s 2001.79 1974.07
s 1130.01 3636.45
s 1867.51 2319.22
s 3869.26 3191.65
s 3332.65 1553.71
s 3611.72 2047.76
s 721.57 1283.88
s 1250.97 2602.34
s 475.75 1349.36
s 2061.25 2672.17
s 3593.72 2089.99
s 1200.02 2632.11
s 715.31 1307.58
s 2050.82 2663.76
s 135.52 3085.21
s 3107.58 3352.86
s 2011.62 1975.58
s 482.41 1329.33
s 3886.74 3193.76
s 3180.47 2777.33
s 481.42 1335.48
s 760.86 87.39
s 2129.12 341.93
s 3874.60 3204.24
s 3884.39 3183.86
s 1148.03 3621.03
s 3135.73 3339.85
s 2025.00 1966.26
s 2887.78 3247.80
s 3403.88 1109.12
s 1840.74 2337.41
s 3123.19 3337.57
s 3399.24 1094.27
s 1879.43 2319.43
s 130.44 3093.22
s 3803.16 2581.50
s 2350.91 1289.64
s 3846.41 2102.73
s 489.08 1333.28
s 2002.76 1975.11
s 3873.43 3170.86
s 108.64 3081.44
s 1325.14 736.55
s 1131.63 3645.70
s 1130.70 3626.34
s 1130.79 3637.30
s 1308.06 712.72
s 711.51 1286.95
s 3135.92 105.79
s 3394.57 1105.70
s 2865.39 3219.77
s 1218.27 2622.79
s 3122.25 565.48
s 3873.73 3198.82
s 2131.46 339.91
s 2719.13 439.00
s 3108.66 562.77
s 3841.98 2111.06
s 2130.96 337.70
s 121.08 3068.92
s 2891.18 888.19
s 2018.46 1971.64
s 2871.76 3254.93
s 2118.93 332.13
s 3857.30 2088.34
s 1309.46 730.21
s 707.81 1297.40
s 1311.58 725.28
s 3589.03 2065.92
s 2326.39 1300.99
s 3155.65 100.21
s 2884.64 899.05
s 3078.57 567.99
s 781.46 73.21
s 3185.97 2762.35
s 795.30 95.00
s 3177.32 2773.86
s 3873.88 3189.31
s 3102.50 3346.15
s 2882.96 3228.15
s 3591.03 2052.12
s 3172.20 116.16
s 2726.30 436.86
s 3794.08 2578.41
s 2906.45 907.49
s 2144.89 331.02
s 2345.13 1316.57
s 714.51 1286.47
s 3810.12 2580.69
s 3147.40 97.86
s 2712.62 438.26
s 1236.34 2615.65
s 3401.12 1118.42
s 1867.33 2328.04
s 3134.33 3346.79
s 1302.38 750.47
s 3344.27 1525.64
s 2354.09 1319.55
s 1855.73 2329.53
s 3593.97 2074.47
s 3590.01 2072.02
s 3187.71 2756.86
s 1126.40 3623.75
s 3344.09 1523.66
s 111.05 3079.48
s 3847.04 2093.69
s 2069.30 2675.86
s 2151.12 338.59
s 767.20 91.73
s 3821.80 2597.28
s 490.72 1356.93
s 2885.36 3225.47
s 3106.72 569.97
s 3879.06 3213.68
s 1319.54 725.31
s 3174.76 113.96
s 463.50 1350.62
s 1194.50 2625.90
s 2908.12 899.56
s 485.62 1366.30
s 2348.37 1280.65
s 1306.27 730.56
s 3170.24 91.74
s 3084.18 576.45
s 1313.99 744.94
s 1863.44 2316.90
s 2870.20 3242.99
s 3391.23 1109.14
s 3154.62 96.79
s 3345.01 1523.13
s 1302.97 747.62
s 3815.12 2597.38
s 3108.93 558.69
s 133.82 3080.23
s 3088.12 558.80
s 2076.25 2709.90
s 3174.21 2752.42
s 3359.08 1545.80
s 3403.31 1108.63
s 1127.80 3628.33
s 3140.28 111.10
s 127.85 3078.45
s 778.24 77.58
s 2346.25 1302.84
s 488.07 1354.10
s 713.45 1292.74
s 142.31 3076.47
s 3168.24 2778.31
s 1313.24 734.27
s 3150.95 84.90
s 3614.04 2070.14
s 2007.14 1971.65
s 2864.62 3229.47
s 2073.03 2686.59
s 1847.38 2320.28
s 2090.40 2683.02
s 1207.65 2634.27
s 457.44 1360.22
s 3884.95 3196.33
s 1303.35 732.77
s 3097.38 571.96
s 3105.97 3339.22
s 1137.06 3634.55
s 2043.51 2687.39
s 481.83 1359.70
s 1207.45 2617.02
s 1129.13 3618.68
s 116.65 3079.78
s 2130.41 332.07
s 3836.18 2096.75
s 1143.68 3630.91
s 2725.10 434.54
s 1214.91 2615.01
s 3177.82 2780.50
s 1216.67 2634.54
s 2354.45 1289.28
s 2360.15 1296.79
s 1138.20 3638.90
s 2728.34 433.67
s 2024.28 1974.13
s 470.97 1342.96
s 1299.09 739.56
s 3111.04 3340.82
s 1127.29 3644.63
s 3840.54 2071.73
s 3815.93 2583.69
s 2881.21 3234.53
s 3811.44 2600.19
s 2880.86 3218.11
s 3595.90 2069.81
s 3867.88 3181.93
s 3843.16 2104.07
s 3348.81 1534.55
s 3898.33 3190.98
s 3364.63 1521.99
s 3390.99 1108.36
s 761.42 75.50
s 1838.81 2317.19
s 3173.23 2778.14
s 3183.23 2771.77
s 1995.38 1967.29
s 2868.17 3229.98
s 1212.34 2621.79
s 1866.28 2326.09
s 2019.62 1990.57
s 1121.69 3635.38
s 3100.26 541.73
s 2906.36 879.38
s 1308.50 709.44
s 3090.50 3333.11
s 1314.16 725.19
s 3183.63 2783.32
s 2104.25 2685.95
s 2896.65 3240.74
s 3804.71 2576.73
s 465.28 1324.54
s 1204.07 2616.36
s 2016.94 1973.00
s 3876.61 3190.01
s 3121.22 3326.38
s 3588.81 2098.30
s 3101.93 574.48
s 1121.20 3632.43
s 3874.99 3183.74
s 2873.40 3217.05
s 3119.22 3341.57
s 3889.31 3199.14
s 2724.01 450.33
s 3871.79 3188.04
s 3612.46 2082.83
s 2077.97 2691.33
s 3151.31 122.46
s 3177.69 2772.75
s 3799.86 2591.69
s 3781.10 2586.40
s 3178.58 2763.90
s 3350.02 1540.79
s 125.71 3078.68
s 2870.65 3229.39
s 1154.62 3617.10
s 1123.59 3619.79
s 3176.15 2762.83
s 1134.78 3649.55
s 1995.21 1994.10
s 3131.78 3328.68
s 1109.95 3634.62
s 2019.34 1983.18
s 2340.03 1317.96
s 2002.01 1956.71
s 3579.80 2078.16
s 3604.14 2076.99
s 3794.48 2605.56
s 2354.84 1310.14
s 2129.39 344.32
s 2130.95 350.64
s 3123.72 3341.60
s 3123.54 3326.59
s 2878.57 3237.12
s 2345.08 1305.62
s 3098.59 549.86
s 1843.73 2328.18
s 2350.71 1281.81
s 3174.07 2772.16
s 3797.87 2601.31
s 2712.34 443.28
s 3126.95 3340.53
s 2032.12 1964.82
s 3089.57 563.80
s 1303.18 734.67
s 2139.45 337.52
s 1143.67 3630.49
s 2729.23 429.43
s 470.02 1337.12
s 2859.55 3225.62
s 3093.51 549.80
s 2887.82 887.86
s 3371.23 1529.38
s 3410.36 1111.73
s 3811.81 2604.37
s 715.48 1289.24
s 2885.75 905.54
s 3848.68 2114.16
s 3365.73 1524.12
s 2886.56 3245.72
s 2885.86 909.87
s 3838.96 2093.16
s 758.83 95.52
s 3110.11 3329.25
s 3605.57 2084.40
s 1295.62 722.74
s 121.45 3071.67
s 3877.86 3193.86
s 1137.40 3652.63
s 3785.78 2596.61
s 2359.95 1292.95
s 466.04 1332.86
s 2869.39 3232.79
s 3887.87 3181.68
s 3349.38 1527.28
s 3395.81 1107.09
s 2348.58 1300.52
s 3144.53 105.06
s 3761.66 2577.20
s 774.96 71.95
s 3159.63 81.21
s 3855.71 2092.28
s 1153.77 3622.45
s 3796.23 2585.89
s 1149.76 3627.29
s 135.52 3076.48
s 2023.37 1970.08
s 1133.74 3632.89
s 3351.20 1540.95
s 2373.43 1292.68
s 1204.96 2613.69
s 3096.29 547.25
s 1128.33 3643.25
s 3596.64 2088.54
s 3141.29 101.17
s 3353.28 1522.62
s 3151.53 3339.39
s 1855.04 2335.49
s 99.30 3086.54
s 1305.41 734.06
s 3869.98 2086.19
s 3168.14 2769.99
s 1839.14 2328.84
s 3352.53 1542.04
s 2339.94 1304.41
s 2027.61 1966.46
s 3137.44 3337.24
s 3355.49 1531.14
s 2358.53 1305.57
s 3404.86 1113.83
s 1210.77 2616.54
s 3095.53 538.00
s 3122.71 3331.64
s 2719.70 440.66
s 1119.72 3629.28
s 3392.87 1104.38
s 3112.11 3354.26
s 3188.49 2766.45
s 3598.95 2076.14
s 2717.85 438.30
s 775.38 67.08
s 2062.51 2685.17
s 2880.60 899.26
s 3133.17 3334.67
s 2895.07 3241.99
s 2711.09 434.22
s 3154.60 113.84
s 3845.70 2081.65
s 3789.87 2596.39
s 3582.17 2075.61
s 3606.14 2050.89
s 2071.97 2705.22
s 124.53 3085.23
s 712.43 1282.13
s 3886.40 3195.30
s 1149.41 3629.39
s 3850.20 2091.42
s 3175.78 103.62
s 2893.48 891.04
s 766.42 104.65
s 452.45 1348.27
s 470.19 1335.32
s 1209.67 2622.31
s 773.97 85.36
s 1307.68 720.99
s 3586.22 2073.84
s 3151.55 101.12
s 1133.55 3633.87
s 3895.74 3169.41
s 3858.30 3193.25
s 1217.13 2607.92
s 2132.31 331.16
s 1226.93 2627.11
s 2347.42 1305.14
s 776.97 82.41
s 3591.32 2065.63
s 3114.82 585.39
s 1131.57 3628.44
s 3185.82 2763.57
s 3789.56 2581.97
s 720.21 1295.22
s 3591.99 2067.55
s 3406.32 1115.81
s 115.25 3072.91
s 3109.41 564.31
s 2376.72 1299.20
s 2347.12 1305.74
s 791.69 90.12
s 3121.25 3320.43
s 1847.63 2317.48
s 1213.61 2622.24
s 3400.76 1108.52
s 2724.03 447.04
s 3871.83 2106.62
s 2026.02 2002.89
s 3118.87 3336.54
s 480.72 1345.25
s 3875.54 3185.03
s 124.06 3075.13
s 3838.55 2094.56
s 3884.68 3184.37
s 1864.50 2314.06
s 711.63 1292.57
s 2068.25 2696.13
s 1210.35 2621.29
s 103.02 3071.47
s 1132.05 3631.11
s 1206.46 2633.53
s 2881.91 3231.20
s 2020.40 1971.66
s 3128.67 3342.75
s 3814.75 2592.57
s 1842.83 2318.63
s 3854.93 2082.18
s 470.99 1346.00
s 490.41 1342.33
s 3884.46 3183.20
s 2113.50 323.01
s 2863.36 3234.24
s 3874.65 3190.71
s 1301.81 738.25
s 1212.38 2643.62
s 1217.73 2648.15
s 3580.52 2075.80
s 779.27 78.55
s 2870.95 3215.56
s 3599.01 2075.69
s 1313.98 723.81
s 2122.64 336.83
s 718.43 1282.50
s 3161.02 2765.93
s 2345.98 1308.33
s 1221.82 2635.55
s 711.52 1306.26
s 2100.11 334.34
s 3777.81 2586.75
s 3804.72 2589.14
s 3790.27 2605.87
s 3181.55 2770.93
s 706.94 1276.58
s 718.66 1286.55
s 1314.27 726.10
s 3184.61 2760.54
s 758.07 86.56
s 3134.77 3338.02
s 2877.98 3255.52
s 1201.47 2618.70
s 3597.10 2076.79
s 2148.49 335.41
s 2716.87 426.21
s 3788.06 2594.41
s 3132.20 3329.22
s 1320.22 731.85
s 1856.83 2324.53
s 2366.79 1318.88
s 3809.15 2575.09
s 3175.51 2763.87
s 3879.55 3198.74
s 3392.83 1107.19
s 123.40 3086.19
s 3095.30 569.82
s 3107.62 3342.62
s 2886.07 907.37
s 3842.88 2108.97
s 1128.18 3644.09
s 3106.75 577.06
s 3833.17 2082.67
s 2855.54 3260.48
s 2084.01 2702.35
s 2054.73 2700.50
s 477.33 1334.44
s 3597.53 2062.70
s 2724.96 454.81
s 3805.66 2585.95
s 3809.53 2591.17
s 3123.82 542.49
s 3816.32 2581.42
s 2881.34 906.33
s 1844.60 2310.06
s 488.09 1346.74
s 780.60 82.31
s 3373.53 1525.41
s 3576.66 2062.15
s 2867.01 3237.47
s 3401.59 1123.22
s 3148.44 117.72
s 478.29 1360.35
s 775.68 90.78
s 2358.35 1302.94
s 3395.32 1102.93
s 1856.91 2324.01
s 782.15 66.78
s 3394.43 1111.69
s 3595.01 2045.78
s 3123.78 3345.73
s 708.36 1279.53
s 3345.49 1510.69
s 3340.72 1521.22
s 3803.19 2581.38
s 3851.14 2089.06
s 2125.81 334.29
s 782.33 89.82
s 3794.79 2605.89
s 3885.84 3174.82
s 2874.70 912.16
s 3158.86 95.48
s 107.68 3066.98
s 1137.91 3646.41
s 3354.74 1533.43
s 2142.95 326.46
s 3375.28 1100.59
s 3788.86 2580.91
s 2349.09 1316.96
s 2873.65 3240.68
s 794.25 88.18
s 1212.13 2621.79
s 131.83 3095.23
s 3091.65 554.76
s 2014.00 1968.54
s 3604.23 2074.88
s 2007.58 1964.47
s 1204.39 2618.61
s 3159.83 2763.29
s 1131.56 3644.31
s 3369.07 1531.26
s 1226.20 2620.93
s 3117.58 567.38
s 2719.08 452.26
s 2359.61 1305.76
s 1130.23 3629.89
s 1307.97 738.97
s 2137.77 349.13
s 1202.01 2630.20
s 1127.24 3630.52
s 3392.66 1108.47
s 1217.66 2624.14
s 1840.38 2320.13
s 3891.71 3202.56
s 3584.08 2064.10
s 3789.41 2597.76
s 3165.54 95.00
s 1303.40 734.19
s 2725.60 449.48
s 3126.29 3327.01
s 2736.00 460.37
s 3780.80 2587.15
s 471.14 1347.11
s 2010.26 1963.00
s 3124.53 3350.15
s 3799.11 2593.97
s 1146.80 3640.94
s 722.44 1319.14
s 1139.38 3629.20
s 706.36 1302.65
s 2345.40 1297.98
s 2719.08 433.78
s 2360.36 1300.55
s 3404.32 1108.25
s 2022.17 1976.83
s 3850.29 2089.56
s 3366.83 1541.05
s 2368.80 1308.98
s 2115.27 332.54
s 3355.95 1526.04
s 1219.43 2620.48
s 3394.14 1091.41
s 3850.62 2110.63
s 2013.09 1989.61
s 2129.25 349.27
s 3895.56 3198.94
s 780.93 97.89
s 1850.56 2334.88
s 3866.14 3190.42
s 3606.88 2063.89
s 1119.04 3628.53
s 1226.80 2632.84
s 1311.27 738.03
s 3612.24 2077.67
s 2004.61 1964.91
s 3124.88 3347.11
s 3807.31 2600.51
s 765.14 79.50
s 3132.96 3333.17
s 3159.89 111.31
s 2884.27 917.17
s 702.97 1295.76
s 1234.47 2627.20
s 3877.50 3188.16
s 2105.73 336.85
s 3806.24 2584.10
s 1310.69 745.96
s 3163.94 98.81
s 122.94 3092.70
s 2129.07 341.44
s 3161.35 2757.91
s 479.85 1336.40
s 3385.36 1100.77
s 3145.27 3350.16
s 3113.72 557.24
s 110.43 3068.22
s 3362.03 1530.63
s 2112.10 346.16
s 1845.96 2319.34
s 2126.24 340.28
s 3175.77 2760.08
s 3150.95 93.79
s 1318.19 709.30
s 3102.97 555.57
s 1209.44 2620.86
s 476.06 1329.62
s 2874.49 886.48
s 3894.39 3215.41
s 1208.76 2632.19
s 1206.59 2625.41
s 3093.18 572.36
s 3902.55 3181.27
s 1301.82 720.04
s 718.06 1274.48
s 467.49 1331.42
s 486.98 1349.15
s 2893.32 896.81
s 3359.90 1521.58
s 3159.16 98.31
s 3396.18 1102.07
s 2871.85 3226.11
s 1316.43 728.09
s 2141.74 349.77
s 3100.30 574.19
s 2890.06 907.09
s 3860.13 2075.57
s 3836.63 2098.70
s 2121.98 351.75
s 487.23 1356.52
s 3112.98 3329.67
s 2018.82 1964.76
s 776.61 93.62
s 3823.35 2585.45
s 3603.50 2066.83
s 3574.77 2064.83
s 2902.74 888.75
s 3394.52 1117.42
s 1232.26 2632.11
s 3360.37 1542.80
s 767.01 87.86
s 2079.35 2686.67
s 1210.24 2627.08
s 702.36 1291.79
s 3115.60 560.77
s 2129.12 331.47
s 2334.78 1301.63
s 1218.60 2637.21
s 1220.48 2628.23
s 3197.59 2782.42
s 1137.25 3608.25
s 2886.60 903.89
s 2130.41 320.78
s 1315.35 711.39
s 1140.14 3638.81
s 3361.54 1542.29
s 2710.10 455.97
s 3831.90 2102.09
s 1197.60 2621.80
s 3880.72 3181.51
s 1221.12 2621.67
s 2351.02 1316.18
s 3163.19 2770.31
s 765.97 105.02
s 2026.37 1970.45
s 2012.33 1975.44
s 2884.58 917.38
s 3403.64 1119.62
s 793.78 89.82
s 1301.80 733.55
s 1205.90 2641.24
s 3101.14 567.40
s 2013.22 1978.98
s 2130.84 323.14
s 2071.74 2707.58
s 3105.20 556.67
s 714.50 1300.04
s 1200.56 2625.18
s 3325.62 1515.15
s 3591.46 2075.40
s 1844.32 2327.19
s 3606.46 2060.21
s 126.42 3078.18
s 2006.96 1976.01
s 3861.21 2089.11
s 757.06 93.34
s 3587.12 2064.34
s 2868.96 3225.06
s 2003.00 1986.43
s 1302.87 714.14
s 3601.55 2070.67
s 3793.77 2598.29
s 729.98 1305.15
s 3885.65 3189.45
s 2148.38 336.86
s 3105.84 563.10
s 2892.74 904.30
s 3599.86 2067.20
s 3119.05 3348.69
s 3107.94 554.30
s 2889.35 874.19
s 3105.17 565.32
s 3361.11 1546.08
s 774.39 89.00
s 1205.77 2606.79
s 3418.48 1103.16
s 3387.41 1122.75
s 1845.72 2317.29
s 2138.97 352.28
s 2076.83 2711.46
s 1852.73 2324.61
s 716.53 1299.06
s 3354.70 1530.10
s 1215.55 2621.21
s 481.12 1348.48
s 1308.42 740.79
s 3129.16 127.25
s 3147.97 100.10
s 3612.54 2058.77
s 3881.40 3200.21
s 3167.40 2763.27
s 2010.58 1985.99
s 3103.06 569.79
s 3394.88 1102.60
s 2355.66 1299.79
s 2007.50 1952.51
s 3367.25 1537.77
s 1329.02 722.14
s 3844.57 2085.09
s 2885.71 3229.59
s 697.78 1299.93
s 2073.99 2676.88
s 701.80 1286.23
s 3175.58 99.38
s 1229.99 2611.42
s 3861.57 3191.02
s 2136.76 324.10
s 2878.29 3236.36
s 3860.16 2097.67
s 3869.06 3182.92
s 698.13 1282.43
s 2059.11 2675.37
s 3595.45 2051.59
s 2879.96 3248.21
s 1199.12 2611.85
s 1296.57 740.23
s 3801.54 2587.79
s 2716.10 444.01
s 2017.33 1979.57
s 3398.83 1103.41
s 2878.05 912.32
s 127.12 3082.93
s 119.13 3088.67
s 3418.18 1100.65
s 3779.56 2580.55
s 3161.52 90.34
s 3580.71 2064.60
s 1838.09 2340.04
s 3337.65 1524.92
s 3158.79 104.23
s 3161.29 2774.45
s 1136.03 3634.50
s 3874.25 3205.94
s 3878.05 2096.73
s 3786.65 2594.00
s 3594.17 2077.82
s 722.27 1288.74
s 2002.33 1965.81
s 1135.73 3637.31
s 3790.11 2598.79
s 3102.02 557.83
s 2893.66 862.38
s 1310.02 752.84
s 722.10 1271.28
s 2068.24 2687.20
s 2125.62 326.76
s 2141.25 344.27
s 1207.05 2617.97
s 3355.58 1530.21
s 3874.91 3202.49
s 1293.59 728.79
s 3101.30 560.99
s 3171.91 112.40
s 1842.43 2324.45
s 3792.73 2591.11
s 1855.17 2334.68
s 3113.20 575.29
s 2015.13 1971.53
s 2356.07 1298.08
s 1123.16 3633.49
s 718.91 1301.01
s 3846.03 2082.74
s 1310.06 714.95
s 2359.30 1321.23
s 3599.86 2082.68
s 3872.51 3183.89
s 1209.88 2612.50
s 1861.50 2311.46
s 3803.37 2581.39
s 478.29 1344.38
s 3353.71 1523.48
s 2716.00 430.64
s 1314.99 734.19
s 771.13 69.10
s 129.93 3079.93
s 2871.91 3231.89
s 3790.49 2597.68
s 2345.68 1313.19
s 2124.65 360.16
s 3179.95 2770.66
s 1849.68 2322.87
s 2050.12 2676.73
s 124.25 3080.84
s 1218.56 2625.69
s 1145.09 3613.01
s 3160.35 102.19
s 135.87 3086.96
s 2074.80 2691.11
s 778.52 74.68
s 3124.86 3340.12
s 2874.84 3233.69
s 3391.51 1093.25
s 3601.57 2087.71
s 714.84 1291.37
s 3120.95 3347.68
s 3871.76 3196.59
s 777.82 97.27
s 3180.27 2755.08
s 3866.73 3183.02
s 2141.37 347.72
s 3105.59 562.05
s 1208.13 2608.66
s 3848.24 2095.13
s 3351.48 1540.83
s 786.75 78.83
s 1839.66 2323.95
s 769.19 97.66
s 3406.44 1104.19
s 1143.30 3633.13
s 3850.10 2109.24
s 3855.67 2080.20
s 2120.02 333.69
s 2884.20 3230.71
s 1300.12 721.74
s 2879.31 3249.75
s 2139.48 359.43
s 3190.28 2776.38
s 3353.42 1541.58
s 2346.60 1321.32
s 3113.02 553.31
s 1124.48 3633.57
s 2907.42 882.18
s 3156.40 2771.68
s 2725.88 458.25
s 3855.28 2091.05
s 1133.91 3656.05
s 3802.09 2588.36
s 2899.51 3234.57
s 3110.62 3340.07
s 701.95 1292.99
s 2073.30 2709.08
s 1306.61 725.48
s 2897.60 897.18
s 1298.74 728.42
s 1225.38 2615.98
s 3808.72 2591.07
s 3583.67 2051.32
s 2891.18 889.92
s 2886.79 3244.45
s 489.68 1332.43
s 3800.85 2582.84
s 1835.95 2318.06
s 1853.85 2313.74
s 1136.93 3643.09
s 2738.74 439.50
s 3787.66 2599.86
s 3168.07 2781.18
s 3167.74 2773.88
s 3808.69 2595.35
s 771.63 94.24
s 3859.52 2095.81
s 3865.99 2109.08
s 1139.65 3656.91
s 2045.85 1971.87
s 3171.52 2777.69
s 3866.88 2112.30
s 767.63 98.36
s 771.17 63.18
s 1136.78 3612.55
s 3890.08 3178.31
s 2344.63 1307.47
s 1301.74 702.69
s 2897.06 917.80
s 2015.05 1972.12
s 3104.66 556.48
s 766.40 74.58
s 3584.48 2072.11
s 476.66 1357.05
s 3885.14 3201.32
s 3100.76 549.94
s 2894.25 908.67
s 2730.35 452.69
s 2122.06 330.04
s 3096.31 557.28
s 3787.99 2599.00
s 3085.91 555.73
s 3351.35 1520.42
s 3789.20 2580.22
s 130.04 3093.18
s 2355.57 1312.17
s 2021.20 1971.49
s 2717.27 455.99
s 1300.04 740.61
s 3817.01 2606.26
s 3152.08 88.60
s 1854.77 2334.40
s 1300.56 726.04
s 122.16 3083.07
s 3346.73 1541.05
s 3167.37 2750.35
s 2867.59 3253.80
s 1302.11 736.25
s 1307.80 722.52
s 2006.37 1974.92
s 776.30 69.17
s 3836.58 2108.17
s 3877.08 3191.55
s 3157.37 101.80
s 3150.47 110.46
s 3158.95 99.77
s 2893.57 892.93
s 3146.22 109.95
s 3164.41 120.53
s 3116.49 3353.49
s 3182.49 2767.60
s 719.96 1324.56
s 3177.19 2768.36
s 2127.09 335.20
s 3800.47 2576.22
s 3165.88 97.52
s 2717.33 442.16
s 476.95 1342.81
s 3810.90 2600.48
s 102.83 3073.11
s 2360.81 1301.56
s 466.54 1343.61
s 3094.31 563.99
s 2880.99 3246.85
s 1846.29 2309.27
s 2887.82 885.48
s 2354.49 1293.46
s 2359.58 1305.62
s 2881.88 889.60
s 2714.92 454.66
s 491.89 1333.18
s 3349.93 1526.38
s 1307.63 726.62
s 2018.64 1975.85
s 3598.99 2073.73
s 1865.69 2315.68
s 3599.01 2075.89
s 2906.91 900.73
s 775.23 79.24
s 2063.89 2708.49
s 3860.99 3183.76
s 2893.08 896.68
s 1127.07 3631.47
s 3124.85 3350.05
s 1847.00 2343.09
s 2008.05 1974.34
s 1319.77 713.15
s 3578.60 2077.93
s 2010.27 1966.23
s 3409.26 1105.34
s 3102.03 551.55
s 2877.27 3245.51
s 2345.89 1299.23
s 2727.33 455.16
s 127.79 3067.07
s 2060.30 2693.83
s 1123.92 3641.84
s 2010.27 1973.31
s 2853.38 3238.68
s 1295.68 727.48
s 3883.60 3182.15
s 775.02 66.68
s 3390.08 1102.37
s 3158.99 107.10
s 3088.97 560.15
s 1131.42 3625.29
s 1324.89 729.46
s 3152.39 101.58
s 472.03 1354.86
s 138.52 3091.49
s 3800.18 2578.81
s 700.27 1297.51
s 461.89 1329.14
s 2356.51 1309.65
s 719.25 1287.92
s 2061.51 2674.38
s 3119.96 3341.65
s 719.07 1296.45
s 3366.72 1537.95
s 2344.23 1293.81
s 3361.30 1530.29
s 1297.28 742.61
s 3119.08 3337.21
s 3792.89 2597.72
s 3163.42 108.39
s 779.01 83.42
s 3399.05 1093.02
s 1305.77 738.90
s 3857.77 2083.59
s 3807.51 2589.43
s 3399.01 1102.12
s 3892.06 3202.93
s 3152.88 107.40
s 2861.25 3223.21
s 3805.58 2601.63
s 3875.68 3172.61
