Vehicle 250
s 1178.86 2664.19
s 3022.87 1682.43
s 2511.03 1571.72
s 3011.33 1713.12
s 3849.47 3666.79
s 2924.56 3025.80
s 586.39 3970.78
s 2464.32 2944.29
s 2135.07 1783.89
s 1320.25 493.12
s 3942.54 1835.20
s 2496.32 1560.54
s 2150.19 1771.62
s 3186.51 851.80
s 3937.02 1816.49
s 1172.61 2677.62
s 3207.11 832.76
s 1634.78 1350.79
s 1640.81 1353.06
s 1499.37 2716.71
s 3833.59 3663.09
s 1174.65 2688.65
s 3019.58 1696.92
s 461.28 1007.77
s 1647.92 1359.26
s 748.29 3486.66
s 585.57 3962.98
s 1569.55 2239.69
s 988.25 2568.55
s 3860.72 3658.87
s 3851.11 3663.94
s 2422.31 2932.05
s 1508.89 2710.46
s 3387.62 281.90
s 1546.12 2255.75
s 736.59 3020.31
s 1526.66 2226.71
s 1635.08 1359.95
s 1319.01 487.45
s 3262.76 2951.52
s 475.07 1029.22
s 1437.04 936.42
s 718.44 3011.06
s 3257.79 2934.33
s 3944.11 1807.40
s 725.38 3495.49
s 1488.29 2683.25
s 3187.91 829.35
s 724.59 3507.90
s 2157.69 1795.50
s 727.68 3500.33
s 633.93 571.79
s 1509.55 2718.49
s 1550.48 2234.12
s 988.84 2558.86
s 1188.73 2671.88
s 1546.52 2232.66
s 2507.59 1566.76
s 3942.81 1830.32
s 1498.08 2678.24
s 1334.52 494.29
s 636.90 568.87
s 3887.49 3656.18
s 718.72 3043.71
s 1439.13 924.55
s 3035.31 1689.02
s 3248.23 2943.88
s 3930.66 1818.33
s 2446.65 2935.33
s 1168.14 2693.29
s 647.44 577.56
s 714.47 2186.01
s 1645.96 1344.75
s 3006.75 1691.13
s 573.40 3966.00
s 3182.91 852.39
s 719.61 3495.88
s 726.51 3501.37
s 1538.65 2246.39
s 2129.67 1775.66
s 741.74 3504.18
s 2450.21 2953.76
s 3865.35 3657.73
s 2515.32 1570.69
s 2156.27 1792.32
s 2915.31 3024.78
s 1340.96 495.84
s 471.08 1032.74
s 483.77 1021.10
s 727.46 3489.97
s 2436.59 2943.75
s 737.62 3495.07
s 3197.38 834.94
s 732.08 3523.47
s 3035.03 1680.75
s 3016.84 1679.06
s 584.47 3965.46
s 3239.50 2948.78
s 1570.58 2253.71
s 3374.88 299.56
s 1557.95 2241.86
s 1499.47 2701.81
s 476.41 1023.78
s 3382.25 276.19
s 1176.10 2687.52
s 728.83 3024.97
s 3192.33 833.68
s 1469.94 937.44
s 2916.93 3044.40
s 645.88 558.28
s 580.52 3984.84
s 480.53 1035.48
s 1316.43 494.93
s 3369.66 294.15
s 3380.35 301.45
s 1324.95 501.74
s 3862.89 3664.16
s 2918.85 3035.23
s 1319.30 490.60
s 1515.31 2247.55
s 2147.78 1800.66
s 483.12 1023.48
s 3024.37 1700.80
s 3255.64 2943.57
s 2128.81 1789.49
s 1556.23 2228.08
s 727.30 3031.43
s 3929.69 1829.50
s 262.61 3748.37
s 3957.97 1821.38
s 3029.74 1698.80
s 469.70 1020.46
s 471.28 1038.20
s 1331.49 489.66
s 3002.97 1706.53
s 720.10 2186.89
s 696.43 2189.83
s 589.27 3990.46
s 466.65 1036.07
s 579.31 3991.68
s 3010.98 1691.37
s 1329.67 482.06
s 3857.86 3666.71
s 275.11 3764.07
s 718.39 3020.80
s 1322.38 503.82
s 3248.25 2937.89
s 3938.93 1819.52
s 1328.96 476.41
s 2924.94 3051.68
s 3876.60 3650.86
s 3949.30 1808.82
s 3014.12 1688.51
s 1162.04 2686.11
s 3910.09 1812.06
s 3177.77 836.97
s 2125.76 1771.98
s 1558.83 2238.78
s 1335.77 508.68
s 699.77 2184.86
s 989.53 2564.56
s 2436.96 2933.78
s 713.63 2190.50
s 1634.48 1357.73
s 980.95 2568.36
s 974.71 2563.47
s 643.71 574.29
s 1640.24 1380.61
s 2916.36 3053.09
s 706.42 2186.87
s 485.00 1028.53
s 1175.54 2684.69
s 1466.14 954.65
s 481.89 1025.15
s 2452.63 2930.05
s 708.12 3024.11
s 2442.29 2945.40
s 2144.56 1791.91
s 1211.14 2690.22
s 474.03 1012.96
s 650.05 565.80
s 3934.21 1811.02
s 1530.24 2238.83
s 1545.83 2247.05
s 1495.46 2686.50
s 717.83 2183.21
s 1300.29 497.84
s 3859.43 3659.43
s 3247.83 2952.61
s 1182.24 2660.15
s 1329.02 512.24
s 692.85 2179.15
s 3250.09 2942.60
s 493.14 1014.45
s 1496.44 2700.60
s 1470.83 944.91
s 1447.45 936.47
s 554.92 3974.14
s 3855.99 3663.13
s 1649.39 1373.85
s 1631.69 1366.46
s 3242.00 2955.58
s 571.22 3988.56
s 2910.33 3039.41
s 723.48 3025.66
s 1636.88 1376.15
s 3020.97 1692.00
s 1510.70 2241.46
s 3240.66 2950.37
s 258.27 3766.21
s 3852.26 3665.27
s 271.18 3761.83
s 1558.83 2246.07
s 2937.42 3032.21
s 3186.79 831.77
s 3029.79 1668.32
s 1614.07 1349.97
s 260.29 3753.23
s 719.15 3005.99
s 3196.69 847.55
s 3028.17 1685.94
s 975.20 2560.47
s 2140.95 1787.01
s 691.87 2190.30
s 268.19 3755.92
s 720.01 3028.88
s 2138.13 1777.24
s 1511.49 2687.42
s 739.68 3488.57
s 3254.51 2943.10
s 1463.56 906.34
s 1462.28 916.67
s 988.19 2561.56
s 2509.30 1581.19
s 978.63 2575.52
s 3921.23 1830.29
s 972.16 2564.19
s 246.84 3775.62
s 2123.28 1800.29
s 481.01 1024.79
s 1474.18 935.22
s 969.34 2564.90
s 722.48 3016.80
s 734.07 3502.11
s 3948.88 1820.35
s 2927.43 3030.50
s 1545.98 2226.32
s 571.62 3987.07
s 1519.69 2230.18
s 3012.84 1682.39
s 266.08 3767.52
s 2448.70 2953.64
s 2506.21 1577.97
s 3855.02 3640.40
s 1316.99 491.95
s 1508.72 2703.69
s 3024.72 1701.87
s 635.42 550.25
s 2929.99 3040.50
s 713.11 3474.95
s 3019.82 1718.76
s 3846.02 3652.07
s 2456.57 2955.49
s 1494.85 2707.62
s 3378.70 290.36
s 2153.36 1769.69
s 574.54 3967.26
s 1191.74 2669.25
s 1496.27 2682.23
s 1320.86 488.66
s 3246.09 2943.94
s 977.79 2571.01
s 1325.24 507.69
s 3016.28 1702.26
s 3014.77 1728.81
s 2504.77 1564.65
s 3025.42 1694.11
s 2513.21 1570.27
s 3393.66 304.88
s 1637.20 1368.34
s 2461.61 2940.45
s 1462.05 938.83
s 633.84 563.61
s 1328.76 492.27
s 1552.53 2245.86
s 1324.77 485.08
s 994.82 2557.18
s 490.45 1010.95
s 3924.53 1821.06
s 641.58 562.23
s 1321.79 502.74
s 2518.08 1579.12
s 2519.09 1563.22
s 740.07 3499.02
s 3953.12 1815.47
s 986.05 2552.92
s 725.17 3508.37
s 581.23 3988.26
s 2523.20 1560.45
s 1643.60 1360.22
s 1172.81 2681.18
s 1326.11 516.88
s 3255.75 2935.85
s 643.94 571.09
s 280.54 3757.04
s 996.51 2553.21
s 3944.07 1813.58
s 717.86 2178.67
s 3253.72 2941.34
s 579.68 3973.53
s 3950.54 1822.31
s 3265.00 2957.87
s 710.56 3020.56
s 1175.53 2658.64
s 2907.06 3047.76
s 248.75 3745.87
s 3249.18 2931.65
s 3376.38 294.71
s 592.25 3974.50
s 474.79 1019.54
s 2925.35 3055.93
s 1454.46 927.74
s 490.43 1017.62
s 3247.53 2953.24
s 720.32 3511.73
s 1172.92 2690.66
s 695.67 2180.48
s 286.80 3760.32
s 3869.10 3662.43
s 1458.96 916.07
s 1191.78 2683.15
s 1336.11 489.59
s 3368.33 298.25
s 3248.52 2950.40
s 1628.36 1370.60
s 586.76 3978.91
s 3929.10 1826.88
s 2528.41 1577.44
s 990.57 2562.29
s 693.97 2185.73
s 1504.98 2698.45
s 3018.08 1699.42
s 573.56 3978.51
s 691.76 2207.28
s 1190.65 2686.82
s 1535.62 2233.11
s 465.51 1031.80
s 695.10 2173.49
s 479.11 1019.57
s 659.02 558.37
s 3015.61 1698.78
s 1563.38 2248.80
s 3378.47 304.06
s 2159.09 1791.42
s 3201.65 847.79
s 981.07 2557.29
s 3843.41 3645.29
s 1562.68 2244.69
s 3876.00 3662.29
s 3266.48 2960.89
s 3256.16 2950.98
s 1171.39 2677.42
s 1456.87 937.04
s 1570.92 2244.26
s 1556.68 2251.42
s 1559.32 2258.91
s 1526.44 2245.14
s 2154.00 1793.78
s 3204.62 840.59
s 458.91 1024.37
s 1529.80 2259.23
s 655.67 575.30
s 2452.37 2952.48
s 3382.32 296.19
s 1335.52 499.74
s 1544.53 2231.60
s 717.09 3511.34
s 3857.21 3661.98
s 1457.50 922.14
s 994.45 2545.29
s 3184.97 845.70
s 3246.89 2943.09
s 650.34 582.32
s 2523.09 1573.89
s 2451.98 2928.54
s 2139.41 1796.30
s 1640.26 1364.91
s 266.91 3750.27
s 1326.15 495.24
s 3382.42 294.30
s 3179.36 852.06
s 1524.09 2256.69
s 572.68 3979.82
s 3848.84 3652.96
s 702.35 2184.44
s 1452.74 910.60
s 2510.58 1593.05
s 2135.30 1806.32
s 2909.30 3034.39
s 2430.93 2930.04
s 2147.29 1791.36
s 2895.69 3041.17
s 1452.70 927.45
s 1632.38 1364.23
s 255.37 3757.48
s 572.83 3956.62
s 262.02 3745.71
s 1511.42 2679.20
s 1458.68 924.61
s 707.06 3023.02
s 638.58 568.96
s 719.55 2175.04
s 2156.48 1786.69
s 1310.96 494.01
s 1176.43 2672.75
s 580.57 3973.52
s 1645.68 1371.70
s 1640.05 1354.75
s 2446.26 2930.53
s 2441.57 2946.74
s 2444.57 2940.40
s 3945.46 1815.82
s 2898.02 3037.29
s 579.92 3967.56
s 650.90 586.85
s 3956.79 1820.99
s 3176.00 859.37
s 697.01 2194.81
s 1522.11 2220.11
s 250.05 3765.79
s 1177.00 2682.30
s 3856.24 3671.27
s 1454.94 936.23
s 2997.72 1679.66
s 243.73 3735.26
s 3246.84 2953.33
s 1442.20 939.73
s 985.99 2578.68
s 734.42 3521.59
s 726.50 3512.47
s 473.41 1035.86
s 566.84 3955.47
s 3184.76 840.13
s 2516.11 1558.30
s 3361.47 300.70
s 3013.39 1690.24
s 3026.28 1688.14
s 1624.17 1365.34
s 3947.09 1826.40
s 262.72 3737.75
s 3929.88 1821.86
s 2915.12 3048.61
s 3184.93 834.68
s 1337.33 515.94
s 711.89 2196.80
s 1528.15 2242.41
s 2157.07 1796.28
s 1173.87 2673.87
s 1549.40 2227.19
s 469.25 1027.37
s 580.21 3982.76
s 3246.76 2959.51
s 3872.12 3661.16
s 3189.99 843.75
s 1560.46 2242.30
s 1319.01 520.83
s 2522.65 1581.04
s 2153.99 1789.40
s 1322.52 506.43
s 724.62 3013.64
s 467.59 1022.17
s 2911.70 3032.52
s 752.75 3489.71
s 3935.85 1817.94
s 2927.49 3044.78
s 1433.50 915.15
s 3878.88 3648.20
s 2932.67 3027.35
s 3383.09 292.36
s 1516.47 2717.85
s 475.73 1022.59
s 3267.77 2959.97
s 1547.18 2249.58
s 1558.19 2249.36
s 1450.00 935.83
s 2148.12 1769.71
s 3369.52 296.20
s 3858.73 3631.78
s 3184.63 853.18
s 2923.59 3042.77
s 2911.60 3057.42
s 596.15 3994.39
s 1536.93 2225.05
s 1545.87 2255.15
s 1186.15 2692.58
s 569.84 3979.80
s 2917.62 3044.35
s 1174.40 2683.65
s 717.08 2181.31
s 728.05 3038.26
s 266.46 3746.87
s 3020.99 1694.57
s 3929.64 1813.03
s 3202.78 846.93
s 1652.56 1368.34
s 3949.26 1820.21
s 1536.00 2246.13
s 490.79 1030.26
s 731.53 3508.40
s 3838.13 3656.10
s 2922.24 3030.68
s 708.20 2174.87
s 1436.95 948.84
s 1483.07 2700.04
s 707.69 2202.88
s 2531.07 1580.13
s 3851.01 3663.23
s 3844.72 3644.53
s 3256.65 2947.85
s 1547.96 2240.62
s 966.30 2561.67
s 3254.06 2966.21
s 746.21 3492.65
s 1554.12 2245.13
s 704.25 2175.67
s 3261.95 2959.51
s 1651.67 1373.84
s 1512.26 2681.25
s 1570.29 2250.19
s 651.06 575.87
s 1510.68 2711.89
s 3942.32 1817.07
s 2174.87 1799.97
s 266.98 3762.90
s 1323.56 495.91
s 641.28 571.35
s 1457.21 940.71
s 1458.50 916.61
s 597.48 3985.57
s 1539.98 2226.01
s 3856.42 3649.56
s 1512.00 2698.52
s 580.71 3980.37
s 483.25 1025.90
s 717.45 3498.94
s 1644.53 1350.43
s 570.61 3983.13
s 2515.44 1574.39
s 2159.13 1785.80
s 1568.03 2246.51
s 1642.30 1361.47
s 1533.03 2227.51
s 2444.55 2952.00
s 1161.39 2678.33
s 1327.32 505.53
s 258.66 3750.98
s 732.64 3023.73
s 717.77 2185.13
s 1642.95 1344.45
s 1642.60 1364.39
s 276.24 3746.84
s 695.70 2185.52
s 1504.10 2694.19
s 470.10 1005.41
s 600.72 3986.25
s 993.93 2551.22
s 730.89 3504.31
s 1152.15 2680.19
s 462.76 1032.36
s 1463.68 938.37
s 2917.55 3033.59
s 3009.18 1693.57
s 3036.77 1692.83
s 697.49 2181.85
s 1502.74 2703.64
s 599.91 3983.61
s 731.95 3476.66
s 254.81 3759.44
s 1456.55 911.94
s 706.19 2177.22
s 661.27 561.55
s 734.78 3020.99
s 1551.32 2255.11
s 654.57 564.00
s 2527.76 1581.55
s 3868.22 3665.21
s 483.31 1004.95
s 262.73 3747.87
s 2171.62 1792.83
s 1319.96 501.60
s 1624.56 1361.56
s 3375.18 285.03
s 1520.31 2221.83
s 579.54 3983.11
s 1494.38 2695.93
s 643.11 567.40
s 1331.05 499.61
s 1555.21 2244.59
s 2499.81 1571.83
s 3375.92 291.41
s 491.42 1017.61
s 3027.61 1688.14
s 2147.82 1792.11
s 1001.93 2553.50
s 725.17 3019.66
s 2510.02 1576.97
s 2520.43 1564.52
s 3858.29 3652.17
s 1163.48 2685.06
s 3376.44 300.11
s 3172.11 832.59
s 2146.24 1792.28
s 3875.03 3665.32
s 580.83 3978.96
s 483.48 1005.25
s 3930.42 1818.90
s 1562.66 2247.69
s 1010.45 2570.10
s 1540.95 2217.56
s 3872.78 3667.02
s 3187.42 845.74
s 639.31 571.09
s 1171.72 2672.24
s 2518.55 1566.80
s 2920.53 3041.03
s 481.46 1006.52
s 578.82 3972.16
s 714.89 3007.76
s 1177.35 2686.95
s 2919.04 3036.38
s 1636.85 1359.58
s 1527.33 2227.45
s 2913.26 3041.82
s 1477.42 2700.85
s 3249.77 2956.85
s 699.53 2173.11
s 3391.83 289.24
s 3245.48 2946.80
s 2444.09 2951.05
s 3953.28 1808.13
s 1513.81 2706.97
s 1522.66 2226.27
s 2920.32 3045.40
s 468.05 1023.56
s 2143.47 1804.24
s 1497.97 2681.80
s 1617.77 1359.26
s 724.92 3512.86
s 3245.84 2950.37
s 1444.30 937.45
s 3943.26 1806.74
s 695.74 2182.64
s 279.44 3771.43
s 1509.66 2698.55
s 1500.27 2696.18
s 2519.07 1568.25
s 2504.85 1564.50
s 623.30 565.79
s 2443.63 2936.97
s 3184.62 813.46
s 636.99 568.96
s 1336.91 475.13
s 2144.17 1769.56
s 1520.87 2220.76
s 2509.42 1557.91
s 484.97 1022.10
s 588.49 3972.67
s 1527.33 2224.64
s 1147.53 2687.04
s 983.37 2560.41
s 3850.67 3650.85
s 3943.92 1819.17
s 1544.33 2260.29
s 975.96 2570.11
s 1323.69 488.99
s 1560.99 2239.91
s 3190.81 866.70
s 3377.21 282.94
s 3949.35 1830.63
s 2140.45 1775.02
s 741.76 3496.79
s 667.29 558.24
s 2449.45 2938.28
s 2519.51 1567.90
s 1621.37 1364.60
s 3943.76 1804.62
s 3261.12 2942.11
s 3169.62 820.63
s 583.18 3990.98
s 3243.22 2961.22
s 3939.95 1811.87
s 3937.10 1833.39
s 644.89 581.03
s 3258.98 2929.58
s 698.61 2186.20
s 988.84 2542.95
s 3373.04 277.98
s 261.08 3740.20
s 1561.14 2258.46
s 583.56 3962.42
s 2510.33 1589.37
s 2510.71 1565.67
s 1658.73 1350.73
s 1645.57 1353.01
s 1495.12 2691.54
s 1175.03 2676.81
s 619.32 578.44
s 3012.60 1687.35
s 634.57 566.53
s 721.71 3019.99
s 3933.48 1819.52
s 742.75 3489.53
s 274.07 3750.48
s 471.83 1013.00
s 2447.81 2953.13
s 473.33 1000.28
s 493.73 1014.21
s 1318.00 496.60
s 1497.21 2689.98
s 1322.80 485.66
s 645.84 578.59
s 2148.81 1797.98
s 1447.36 930.04
s 2147.85 1791.75
s 2507.83 1563.39
s 264.33 3749.48
s 1561.90 2252.14
s 3253.66 2965.68
s 3199.02 835.23
s 697.74 2185.04
s 3866.69 3645.83
s 3248.74 2937.27
s 649.68 574.02
s 574.76 3991.57
s 259.44 3740.11
s 733.61 3487.86
s 3236.97 2940.48
s 2458.60 2934.46
s 742.14 3487.88
s 1632.74 1348.15
s 696.48 2173.74
s 267.89 3757.37
s 577.14 3984.07
s 995.36 2561.31
s 1553.04 2246.06
s 3367.05 310.38
s 720.49 3010.77
s 730.66 3508.09
s 3197.37 850.54
s 1561.72 2242.40
s 1646.83 1351.21
s 1492.97 2707.21
s 261.79 3740.18
s 3194.36 839.83
s 704.56 2197.26
s 2140.79 1771.97
s 731.36 3025.76
s 706.38 3018.66
s 1527.22 2235.42
s 3946.81 1833.74
s 1179.34 2677.80
s 570.75 3977.60
s 1456.54 927.16
s 642.44 572.49
s 2141.14 1795.02
s 2921.49 3038.55
s 1172.25 2699.12
s 3956.52 1816.31
s 1174.54 2694.57
s 562.86 3997.41
s 2915.70 3042.13
s 3849.46 3663.47
s 1199.54 2671.57
s 258.74 3751.78
s 556.68 3998.62
s 653.87 573.42
s 1307.95 507.56
s 260.51 3745.87
s 1549.07 2226.93
s 3948.52 1838.12
s 3856.42 3640.58
s 2521.92 1566.93
s 1174.25 2692.49
s 3006.68 1692.01
s 245.10 3743.31
s 2440.91 2959.26
s 710.23 2188.77
s 579.58 3990.81
s 2445.53 2934.10
s 2126.57 1773.16
s 258.99 3749.29
s 3940.58 1810.92
s 2156.42 1794.64
s 2995.90 1696.69
s 1328.34 507.25
s 633.11 559.69
s 3232.35 2947.50
s 484.02 1027.69
s 1454.97 923.35
s 2152.60 1808.64
s 3021.66 1692.92
s 1556.43 2251.36
s 2440.14 2945.50
s 3938.77 1822.36
s 3374.78 288.10
s 571.60 3975.44
s 715.34 2173.90
s 735.22 3018.88
s 3954.57 1827.63
s 1447.71 953.77
s 1543.70 2217.74
s 2922.25 3047.82
s 723.88 3022.41
s 2447.40 2934.10
s 2921.13 3044.33
s 498.63 1021.09
s 480.82 1020.25
s 3376.78 301.79
s 1510.25 2239.51
s 569.89 3980.15
s 679.33 2179.29
s 635.15 559.88
s 3941.72 1821.70
s 576.87 3981.50
s 3237.81 2952.02
s 252.71 3751.64
s 486.31 1036.68
s 973.56 2553.16
s 725.32 3012.44
s 3012.93 1702.20
s 1494.33 2692.81
s 2162.76 1777.11
s 1643.67 1360.10
s 470.24 1017.58
s 285.75 3744.81
s 647.31 583.26
s 1465.02 924.68
s 1462.10 944.63
s 3255.32 2946.83
s 2506.04 1576.27
s 1561.85 2244.46
s 1332.83 488.12
s 3016.28 1667.18
s 1162.07 2675.20
s 1457.59 933.21
s 691.83 2174.94
s 2524.96 1552.49
s 3382.05 296.07
s 3235.41 2917.26
s 656.25 566.88
s 2441.04 2928.36
s 2442.83 2963.99
s 1548.52 2257.37
s 1523.60 2226.28
s 2517.67 1574.22
s 2439.56 2929.20
s 567.98 3991.23
s 2497.61 1585.06
s 669.62 567.35
s 3001.61 1675.23
s 1309.55 493.40
s 733.81 3503.04
s 3191.73 844.46
s 3003.43 1698.90
s 1548.11 2250.96
s 1519.90 2698.02
s 3386.11 295.04
s 633.56 559.09
s 2440.88 2933.51
s 2445.09 2940.26
s 2150.85 1803.33
s 726.74 2175.34
s 3856.27 3650.22
s 1513.90 2687.84
s 2144.10 1775.32
s 1650.60 1350.93
s 2526.60 1561.57
s 1497.95 2700.37
s 3858.16 3662.88
s 2509.41 1562.56
s 3857.66 3663.05
s 1467.77 938.21
s 2517.33 1565.73
s 1551.97 2256.16
s 1627.65 1376.36
s 2501.54 1572.21
s 734.56 3494.39
s 698.95 2205.44
s 1513.18 2228.01
s 725.53 2202.98
s 1629.95 1371.22
s 574.90 3975.71
s 2446.88 2957.60
s 589.71 3986.26
s 2907.37 3045.66
s 1643.33 1356.18
s 1184.41 2693.03
s 719.31 3033.37
s 1547.80 2232.74
s 2931.66 3025.89
s 468.44 1041.68
s 1459.30 912.52
s 3254.26 2951.10
s 3955.38 1829.55
s 3384.14 286.90
s 1507.60 2692.74
s 1307.41 513.91
s 705.82 3031.06
s 1177.45 2678.71
s 967.02 2573.29
s 1472.55 920.20
s 3172.49 858.13
s 2932.08 3031.44
s 1650.20 1368.75
s 260.99 3758.55
s 2449.41 2924.72
s 2150.35 1790.25
s 3945.41 1827.78
s 3259.00 2949.50
s 2525.46 1570.67
s 1492.11 2702.74
s 996.70 2572.93
s 1553.73 2234.20
s 3236.25 2945.80
s 994.42 2571.57
s 648.99 582.34
s 1559.51 2225.59
s 3235.57 2929.45
s 3192.43 835.75
s 2150.56 1815.56
s 569.63 3982.25
s 1314.69 492.69
s 720.99 3494.87
s 3231.57 2940.66
s 581.24 3986.16
s 971.91 2556.26
s 2919.69 3049.09
s 1492.05 2695.38
s 1163.33 2674.51
s 568.48 3978.42
s 3002.07 1688.10
s 2158.71 1790.45
s 1546.38 2221.95
s 642.64 583.35
s 3013.55 1697.06
s 564.56 3975.05
s 1545.28 2241.88
s 2916.49 3055.26
s 1327.44 490.06
s 732.20 3501.77
s 3255.18 2953.34
s 3937.11 1821.81
s 998.18 2565.95
s 3379.54 282.78
s 2151.03 1781.71
s 3381.80 294.75
s 750.36 3508.43
s 1548.08 2230.48
s 1643.99 1376.21
s 3387.09 282.56
s 2513.27 1577.26
s 1504.90 2706.79
s 724.04 3510.35
s 3962.53 1831.90
s 991.79 2560.38
s 2516.83 1569.08
s 1159.12 2675.30
s 3028.62 1691.61
s 1462.00 920.10
s 1457.79 918.57
s 716.47 2187.44
s 1167.42 2684.16
s 595.30 3983.83
s 3258.13 2952.21
s 2500.32 1561.61
s 719.91 3019.31
s 3017.48 1682.35
s 3933.24 1805.73
s 2927.70 3034.65
s 3947.36 1810.32
s 1658.93 1344.86
s 2420.08 2931.14
s 2518.33 1566.75
s 1166.44 2685.88
s 737.66 3032.69
s 3969.62 1820.81
s 1531.93 2237.04
s 3250.85 2958.70
s 1632.19 1357.12
s 3954.33 1823.34
s 3941.36 1804.24
s 2925.56 3054.70
s 1543.31 2234.14
s 1633.56 1382.96
s 1553.37 2267.33
s 1628.20 1358.44
s 643.29 571.52
s 1458.67 938.74
s 3017.55 1689.60
s 734.11 3037.33
s 582.08 3977.30
s 1523.72 2255.66
s 1515.94 2694.69
s 2442.27 2948.20
s 655.99 561.38
s 597.63 3969.91
s 1166.84 2699.91
s 3188.74 856.06
s 1454.74 939.77
s 696.38 2186.37
s 3179.97 846.03
s 2506.74 1574.04
s 486.92 1011.72
s 2153.08 1787.54
s 642.16 582.45
s 2450.34 2952.96
s 692.48 2182.76
s 264.88 3741.05
s 1513.10 2698.22
s 2925.03 3028.09
s 3862.67 3627.96
s 2530.08 1563.67
s 3402.55 291.82
s 988.73 2565.25
s 1470.84 934.27
s 1334.03 495.89
s 977.58 2565.85
s 1166.84 2673.57
s 981.50 2552.41
s 3018.00 1703.42
s 646.55 564.85
s 708.01 2184.96
s 3869.74 3664.06
s 989.77 2554.65
s 713.45 2175.45
s 705.29 2195.35
s 2511.04 1579.38
s 3943.86 1810.61
s 2925.52 3035.25
s 1559.22 2245.73
s 748.78 3499.81
s 1171.16 2695.26
s 706.77 2201.17
s 3265.81 2961.52
s 705.69 2183.64
s 567.04 3970.72
s 3017.56 1694.24
s 981.23 2567.40
s 580.03 3972.75
s 3924.43 1793.62
s 1626.89 1372.19
s 727.97 3499.37
s 3270.58 2939.13
s 2454.44 2942.12
s 1506.26 2722.21
s 581.65 3965.97
s 719.21 3032.83
s 581.70 3972.78
s 637.91 565.90
s 3183.77 859.13
s 709.53 3028.76
s 263.69 3759.26
s 496.50 1015.39
s 3005.70 1690.09
s 3382.53 302.20
s 1337.59 502.79
s 3192.48 850.32
s 3866.82 3659.80
s 274.74 3741.29
s 1564.08 2245.97
s 3183.87 829.52
s 1538.92 2252.10
s 1552.74 2233.74
s 1551.61 2258.40
s 1323.20 501.05
s 3253.99 2940.12
s 3961.52 1812.82
s 3862.56 3657.12
s 1652.84 1346.64
s 3022.86 1693.25
s 2934.36 3037.56
s 2444.31 2925.14
s 479.21 1013.70
s 734.15 3499.47
s 1454.17 923.77
s 1629.55 1361.42
s 467.39 1009.02
s 3854.60 3666.90
s 3842.03 3661.71
s 1533.76 2226.23
s 704.33 2183.25
s 257.74 3752.32
s 1562.93 2244.84
s 1509.51 2708.13
s 702.97 3008.08
s 3854.68 3653.84
s 748.80 3481.34
s 1179.78 2694.01
s 736.78 3497.25
s 2431.43 2934.88
s 732.74 3513.43
s 2128.91 1774.57
s 476.00 1017.68
s 3945.27 1816.48
s 1157.00 2698.13
s 261.82 3764.98
s 3373.67 292.29
s 654.21 565.19
s 260.73 3729.56
s 1166.88 2672.23
s 1315.09 487.85
s 1453.43 934.48
s 487.83 1011.46
s 495.18 1032.73
s 1540.70 2228.90
s 454.35 992.55
s 733.28 3496.95
s 3183.48 850.10
s 639.80 573.87
s 266.62 3755.09
s 3854.78 3651.42
s 3369.45 308.73
s 2915.65 3036.14
s 1464.74 915.29
s 3195.45 855.72
s 2522.64 1564.18
s 3024.71 1680.73
s 1169.48 2692.33
s 592.85 3992.38
s 467.56 1025.03
s 3255.42 2947.06
s 1316.51 505.57
s 480.98 1024.39
s 3860.32 3659.13
s 3025.74 1682.66
s 1445.39 925.94
s 3166.28 840.95
s 266.29 3748.01
s 1522.60 2245.16
s 468.99 1005.26
s 3203.43 858.69
s 727.16 3487.36
s 3230.06 2954.85
s 2133.97 1776.41
s 3881.45 3640.39
s 1502.65 2690.41
s 3375.03 282.97
s 2923.90 3033.06
s 3359.19 314.58
s 2510.01 1583.92
s 3859.16 3640.46
s 3187.15 845.41
s 735.55 3500.87
s 484.95 1004.87
s 1534.41 2227.39
s 1562.52 2254.02
s 3865.77 3651.23
s 1166.11 2698.48
s 1312.97 470.44
s 3948.82 1801.91
s 2169.90 1799.43
s 3861.21 3654.40
s 2510.68 1552.17
s 577.58 3999.01
s 2907.97 3042.96
s 565.54 3980.26
s 3184.90 835.64
s 3857.84 3651.59
s 3253.59 2957.01
s 1161.04 2694.00
s 3850.86 3655.27
s 632.51 555.12
s 2525.28 1567.68
s 571.58 3988.78
s 3852.81 3657.65
s 639.40 582.95
s 745.90 3499.00
s 1189.06 2665.03
s 1496.82 2695.92
s 1453.08 922.85
s 1643.50 1370.40
s 1179.37 2689.13
s 3270.58 2944.05
s 556.12 3998.81
s 473.36 1011.17
s 3372.39 298.79
s 1527.04 2218.53
s 250.74 3759.38
s 489.56 999.08
s 2155.92 1805.77
s 3859.00 3661.50
s 716.64 3024.03
s 708.48 3018.35
s 1641.41 1356.18
s 713.54 2207.11
s 2921.39 3048.62
s 3030.86 1670.49
s 242.09 3740.84
s 576.23 3985.78
s 1525.37 2238.01
s 3868.75 3677.90
s 3379.75 278.12
s 746.69 3491.72
s 2151.09 1795.02
s 2934.56 3067.10
s 478.95 1012.07
s 2162.79 1785.00
s 739.21 3497.27
s 717.37 2189.45
s 2145.39 1793.40
s 3250.72 2947.93
s 265.65 3760.07
s 1634.40 1372.21
s 2151.83 1774.84
s 634.59 573.51
s 1456.29 931.20
s 3008.22 1698.26
