Vehicle 250
s 2902.60 102.66
s 2919.92 110.06
s 1265.77 3886.43
s 3221.03 99.32
s 2467.57 2870.70
s 3249.98 134.10
s 671.02 3240.67
s 672.67 3255.32
s 652.46 3233.57
s 3644.86 3011.11
s 2715.56 3986.08
s 1493.79 2568.27
s 2150.02 2079.66
s 1484.68 2570.92
s 658.76 3237.69
s 1390.24 3850.65
s 726.72 3127.23
s 2109.98 1255.54
s 1472.62 2534.74
s 73.77 3562.36
s 1202.50 1005.32
s 2497.46 1922.91
s 3220.68 114.17
s 2051.10 641.30
s 3238.72 118.20
s 741.25 3126.76
s 3659.80 3006.74
s 2506.34 1917.18
s 55.60 3579.28
s 725.63 3141.33
s 2476.22 2882.47
s 3647.06 3017.82
s 2053.29 663.06
s 3641.28 3026.50
s 57.28 3575.24
s 734.37 3117.93
s 2120.29 1245.81
s 1395.97 3860.22
s 2490.35 1933.37
s 2691.87 3992.46
s 3236.22 117.59
s 723.49 3125.46
s 2151.26 2073.31
s 1416.04 3847.89
s 3529.92 1290.60
s 3649.76 3020.64
s 2064.74 651.97
s 728.00 3127.50
s 647.83 3241.72
s 923.44 1228.99
s 1901.50 799.97
s 2047.38 656.92
s 2691.35 3998.86
s 1414.49 3846.67
s 672.50 3244.39
s 1232.05 3871.24
s 1508.43 2565.11
s 530.17 759.96
s 2470.83 2876.15
s 1483.33 2560.75
s 908.46 1225.22
s 2508.32 1914.96
s 3227.44 100.62
s 441.46 3768.99
s 2687.85 3980.07
s 1462.71 2547.01
s 1907.29 780.19
s 2918.27 107.23
s 2457.06 2890.81
s 1212.80 1003.52
s 3827.00 2008.22
s 1421.93 3859.24
s 2057.64 644.40
s 452.15 3764.98
s 1385.47 3835.15
s 2121.63 1262.35
s 1203.88 1004.15
s 3549.53 1290.91
s 919.80 1221.81
s 448.82 3783.41
s 3245.54 110.12
s 1240.18 3999.64
s 2695.84 3984.84
s 3661.10 3023.83
s 1482.87 2572.88
s 1235.05 3888.25
s 1516.31 2557.67
s 1474.46 2546.86
s 2140.57 2074.35
s 1470.74 2546.97
s 1205.91 996.38
s 1248.09 3991.80
s 1402.01 3855.35
s 1188.85 998.37
s 549.19 749.19
s 2681.06 3975.72
s 2893.40 106.84
s 1237.77 3979.33
s 2472.61 2881.43
s 2067.21 631.11
s 2524.47 1916.29
s 1231.02 3882.11
s 1252.93 3869.69
s 724.13 3124.12
s 2467.18 2877.40
s 2507.91 1916.27
s 3231.87 96.31
s 534.04 744.44
s 3647.95 3013.31
s 1247.77 3871.74
s 2694.87 3985.71
s 2112.41 1244.41
s 2591.50 3701.25
s 2468.06 2867.76
s 734.50 3131.98
s 2598.68 3716.60
s 702.51 3126.04
s 1493.39 2566.87
s 1199.78 992.34
s 1207.43 999.30
s 456.64 3771.07
s 747.90 3126.16
s 2103.91 1253.88
s 931.46 1224.65
s 445.40 3786.22
s 1480.27 2538.95
s 3657.61 3025.62
s 3841.05 2013.34
s 1236.38 3881.97
s 539.93 757.04
s 54.24 3581.85
s 52.02 3569.95
s 3858.59 2006.22
s 750.70 3115.06
s 655.09 3255.63
s 648.28 3236.26
s 59.06 3569.39
s 1449.44 2544.98
s 1215.50 3867.75
s 3837.21 2030.54
s 78.27 3559.83
s 3236.48 92.80
s 3520.61 1286.97
s 442.30 3782.93
s 2603.44 3722.75
s 633.67 3235.30
s 2508.94 1935.70
s 3510.77 1290.41
s 1899.97 775.80
s 2061.14 644.68
s 1498.01 2535.54
s 740.80 3117.15
s 733.50 3128.63
s 450.43 3785.62
s 3645.73 3002.96
s 1494.84 2561.17
s 924.90 1246.55
s 534.34 746.46
s 3842.15 1995.79
s 1240.70 3981.31
s 1505.02 2565.56
s 2616.38 3698.08
s 3528.07 1286.32
s 2128.54 1251.49
s 2712.17 3972.15
s 1904.52 787.88
s 2059.60 643.01
s 3826.01 2022.06
s 3838.94 2025.20
s 2513.90 1914.73
s 2618.88 3713.78
s 2124.43 1257.89
s 1208.90 992.87
s 1463.94 2545.97
s 1419.54 3863.30
s 3520.85 1296.07
s 55.85 3586.00
s 2475.54 2879.89
s 1244.62 3880.38
s 3527.87 1279.67
s 3227.18 107.49
s 2496.48 1913.43
s 1202.45 999.29
s 2120.51 1262.15
s 3510.95 1289.19
s 931.90 1229.06
s 2673.27 3983.05
s 3250.65 116.29
s 1238.00 3853.63
s 3827.28 1991.41
s 2149.09 2065.60
s 2892.14 92.97
s 2702.90 3998.50
s 2475.37 2879.43
s 646.16 3218.52
s 2057.50 662.40
s 1897.68 781.39
s 440.82 3791.11
s 925.73 1211.03
s 745.79 3126.13
s 1199.34 1004.71
s 1266.34 3983.38
s 69.27 3588.59
s 2149.63 2060.07
s 524.77 770.23
s 73.31 3566.70
s 3227.87 108.64
s 3640.95 3027.07
s 3515.03 1278.64
s 1181.50 998.50
s 1198.70 1007.18
s 2163.75 2088.14
s 541.89 763.95
s 1511.67 2573.33
s 920.17 1235.29
s 3838.29 2005.87
s 69.40 3593.27
s 456.80 3775.74
s 1393.69 3871.81
s 1474.47 2534.82
s 3522.77 1284.68
s 460.56 3783.44
s 2700.08 3999.67
s 2699.52 3981.68
s 2109.78 1252.60
s 1457.18 2534.99
s 2059.49 612.36
s 934.64 1213.50
s 1459.69 2556.28
s 2052.21 656.22
s 3231.24 116.48
s 1246.35 3978.87
s 2596.57 3722.84
s 3637.18 3003.34
s 2706.79 3990.40
s 3250.74 100.70
s 2467.41 2880.05
s 1253.74 3975.96
s 547.29 771.53
s 1248.27 3971.85
s 1247.08 3873.45
s 2076.96 639.08
s 1499.50 2555.16
s 652.86 3231.46
s 1248.67 3859.37
s 2467.31 2874.34
s 1217.52 3883.38
s 2908.66 95.73
s 545.65 768.26
s 1509.83 2572.71
s 3821.86 2013.57
s 1252.00 3972.91
s 1505.25 2567.07
s 538.31 771.10
s 3634.66 3024.77
s 2500.88 1908.73
s 3827.18 2005.72
s 535.86 765.63
s 2109.38 1254.89
s 523.70 764.91
s 1245.12 3864.55
s 1252.05 3868.66
s 2612.11 3722.21
s 2114.48 1246.71
s 2629.85 3698.20
s 3507.96 1264.74
s 1470.03 2538.69
s 3523.64 1284.64
s 1899.38 789.45
s 740.20 3131.44
s 3631.83 3008.72
s 3244.02 110.17
s 3235.28 104.40
s 2899.43 118.46
s 2144.75 2068.10
s 2499.85 1936.78
s 3650.73 3015.22
s 73.71 3582.24
s 2118.19 1255.90
s 3636.17 3010.04
s 928.23 1220.90
s 2913.42 110.60
s 1502.78 2578.74
s 2502.81 1929.19
s 753.05 3147.66
s 1217.91 1013.64
s 2107.51 1258.63
s 2068.17 639.71
s 2699.42 3980.10
s 2499.68 1929.90
s 1245.11 3870.28
s 2589.57 3714.71
s 438.16 3784.72
s 1898.56 783.23
s 660.04 3247.55
s 720.34 3129.41
s 1202.27 1008.73
s 2705.20 3991.77
s 2505.87 1902.27
s 507.65 749.35
s 3824.23 2002.19
s 647.44 3215.61
s 60.20 3571.73
s 1240.22 3875.44
s 942.21 1228.67
s 1228.89 3886.27
s 1914.43 785.93
s 3228.88 126.91
s 3240.80 100.35
s 2161.63 2081.86
s 2525.38 1928.99
s 3838.10 1996.79
s 732.03 3140.19
s 2891.44 108.42
s 2096.50 1246.92
s 1412.72 3866.66
s 3237.81 118.19
s 3830.46 2000.49
s 2696.93 4000.95
s 48.48 3557.86
s 2473.61 2872.67
s 2047.11 638.53
s 2459.14 2880.11
s 2473.21 2883.56
s 1406.50 3858.99
s 1255.21 3979.48
s 726.53 3121.93
s 2513.15 1922.50
s 532.93 756.03
s 2591.30 3709.39
s 2913.58 92.06
s 2612.32 3715.03
s 2520.06 1909.71
s 3239.65 113.72
s 1197.86 1003.60
s 3630.87 3012.18
s 2590.08 3708.65
s 1471.15 2530.66
s 2482.60 2887.70
s 728.33 3135.96
s 550.53 759.93
s 2610.53 3712.82
s 1459.62 2542.34
s 1260.14 3882.66
s 3516.18 1285.31
s 3827.27 2030.64
s 2464.79 2881.24
s 2117.96 2076.82
s 2704.96 3991.62
s 2501.84 2878.82
s 45.76 3573.04
s 1246.78 3986.80
s 722.03 3131.71
s 529.05 755.40
s 3837.10 2001.19
s 661.45 3219.53
s 2484.33 2880.52
s 3246.50 96.42
s 2896.33 110.45
s 3510.75 1286.95
s 3829.50 2013.22
s 1412.84 3864.35
s 1506.45 2555.05
s 2909.98 92.88
s 3640.48 3021.38
s 3637.78 3018.22
s 660.28 3222.01
s 1217.15 997.60
s 1197.02 982.09
s 3835.65 2007.26
s 1496.55 2568.36
s 1469.57 2535.03
s 2701.66 3974.15
s 3837.91 2013.34
s 61.39 3561.55
s 1427.46 3861.10
s 914.16 1208.37
s 655.92 3228.37
s 3227.19 110.39
s 1500.36 2573.01
s 2106.51 1246.68
s 1201.99 1002.69
s 3231.15 87.02
s 2467.93 2885.33
s 2448.50 2875.48
s 2516.81 1934.33
s 1508.94 2579.61
s 2507.99 1924.26
s 1404.46 3841.25
s 1906.83 796.36
s 1242.86 3859.99
s 3236.54 111.46
s 1190.32 985.27
s 2592.67 3717.15
s 2502.21 1906.59
s 2484.35 2861.57
s 1401.51 3844.34
s 731.03 3124.95
s 1223.91 3856.41
s 3235.76 123.22
s 2477.27 2885.38
s 2487.98 2883.78
s 3525.52 1288.78
s 2519.40 1925.44
s 66.14 3568.15
s 2150.37 2081.56
s 3523.25 1278.23
s 1404.63 3863.77
s 2147.25 2066.49
s 1419.70 3853.90
s 2069.15 636.94
s 929.29 1205.85
s 655.17 3231.54
s 2603.70 3716.81
s 2691.95 3985.80
s 2513.96 1900.31
s 2507.08 1917.02
s 2476.16 2879.17
s 2474.01 2868.91
s 443.12 3754.26
s 2707.88 3974.76
s 2470.39 2888.00
s 2053.47 618.58
s 2464.42 2883.76
s 1243.82 3986.44
s 656.35 3230.13
s 2892.27 105.39
s 435.08 3783.08
s 3239.13 96.62
s 3234.07 111.57
s 1478.76 2567.80
s 2068.78 630.02
s 1245.93 3972.57
s 448.21 3758.26
s 2152.49 2085.63
s 3522.16 1283.08
s 1249.94 3990.97
s 3646.82 3007.60
s 1210.00 1006.42
s 1267.92 3982.38
s 2144.44 2080.77
s 1196.15 1010.44
s 680.88 3234.95
s 3841.46 2008.46
s 3237.35 92.97
s 3521.80 1271.16
s 1512.19 2561.27
s 1240.95 3969.74
s 1244.11 3989.60
s 540.73 768.58
s 541.36 768.09
s 2052.23 613.02
s 2703.25 3994.70
s 2067.34 635.98
s 2111.15 1241.58
s 734.69 3129.94
s 3821.11 2028.65
s 2160.26 2088.24
s 727.89 3133.33
s 458.51 3778.94
s 1236.99 3872.33
s 1460.36 2533.90
s 1455.01 2542.92
s 1202.55 997.03
s 1401.10 3861.19
s 3214.82 100.67
s 1455.34 2532.58
s 927.67 1207.03
s 2697.92 3990.69
s 2689.66 4000.93
s 1259.60 4003.35
s 2162.04 2076.34
s 2148.84 2075.41
s 927.21 1209.61
s 537.78 766.18
s 2058.13 643.62
s 2477.33 2878.67
s 2700.88 3984.24
s 2912.46 99.91
s 3834.21 1997.03
s 1486.40 2550.05
s 1902.03 782.15
s 2504.63 1912.45
s 2502.00 1913.27
s 1255.00 3877.78
s 1237.34 3877.20
s 3845.22 2009.70
s 462.32 3779.01
s 3627.91 3020.31
s 3828.29 2002.02
s 2101.88 1246.98
s 3530.55 1263.27
s 56.41 3550.50
s 2888.89 97.24
s 1206.20 1004.84
s 1904.37 791.40
s 2597.82 3717.58
s 1894.71 791.04
s 3522.51 1299.51
s 1198.43 1008.56
s 2138.12 2081.26
s 3527.53 1286.69
s 3820.16 2006.15
s 2500.44 1930.33
s 3530.27 1295.76
s 2495.75 1918.60
s 50.78 3578.76
s 2910.04 92.15
s 452.00 3758.69
s 1902.18 781.94
s 76.43 3590.42
s 1253.41 3981.88
s 2464.70 2874.27
s 1254.19 3973.94
s 2070.03 651.84
s 2131.50 1248.15
s 1413.44 3850.16
s 3842.98 2013.87
s 1403.62 3851.62
s 3652.13 3007.27
s 1238.00 3968.62
s 3518.58 1282.94
s 659.88 3243.70
s 2463.17 2881.81
s 1222.79 3878.22
s 3251.29 112.22
s 750.29 3158.87
s 1899.01 792.01
s 1182.61 1020.58
s 2080.00 631.93
s 2894.26 102.95
s 47.17 3581.00
s 922.25 1229.94
s 461.89 3788.75
s 3524.86 1309.18
s 2168.58 2063.08
s 924.95 1230.31
s 460.09 3777.82
s 2121.86 1243.47
s 629.95 3242.45
s 1251.07 3966.62
s 3831.42 2007.68
s 2113.03 1250.89
s 449.94 3763.89
s 2879.22 102.61
s 3840.14 1998.17
s 1916.86 810.54
s 2905.43 110.09
s 1925.44 774.36
s 3653.99 2992.39
s 1515.57 2565.00
s 2472.91 2903.40
s 3531.97 1290.80
s 1258.13 3971.56
s 1898.28 787.73
s 1510.91 2591.38
s 910.78 1221.94
s 2598.55 3711.95
s 1899.68 772.90
s 2896.67 107.45
s 1471.45 2538.49
s 724.79 3105.89
s 2911.18 89.17
s 2076.64 645.92
s 1203.85 1011.35
s 456.72 3784.70
s 1217.37 3879.84
s 1906.41 792.79
s 3853.85 2009.51
s 1242.50 3862.26
s 3517.77 1279.20
s 919.41 1215.77
s 1218.86 999.06
s 936.10 1232.93
s 3830.74 1999.41
s 1197.87 996.46
s 1471.28 2549.74
s 1245.05 3991.72
s 920.33 1228.19
s 723.74 3113.55
s 2071.34 646.05
s 1258.27 3983.66
s 1901.20 790.07
s 942.16 1224.46
s 2708.52 4004.17
s 665.56 3237.15
s 3231.99 115.27
s 1466.07 2553.50
s 525.95 779.86
s 1470.95 2534.22
s 2146.26 2071.40
s 528.33 742.90
s 2681.22 3997.02
s 713.50 3149.51
s 1250.48 3875.37
s 2111.57 1261.79
s 921.31 1224.79
s 2141.93 2079.60
s 2161.63 2070.66
s 1909.87 769.31
s 3635.61 3013.26
s 656.83 3239.83
s 3635.89 3019.18
s 733.27 3131.30
s 2169.75 2095.95
s 1212.77 1007.12
s 731.82 3146.41
s 3626.64 3016.25
s 3655.32 3002.79
s 434.62 3777.31
s 735.48 3129.21
s 657.61 3246.68
s 1402.89 3844.73
s 2512.75 1919.01
s 1467.24 2546.13
s 74.49 3564.46
s 1911.70 781.76
s 1470.52 2551.01
s 1408.13 3866.80
s 2057.16 642.93
s 650.90 3236.99
s 945.92 1218.13
s 516.58 752.36
s 1415.58 3846.49
s 3533.52 1278.83
s 2684.91 3995.14
s 734.69 3136.72
s 2053.55 632.70
s 3639.14 3016.95
s 1403.29 3853.88
s 2473.14 2876.20
s 2897.02 100.26
s 668.92 3255.28
s 2155.83 2076.32
s 650.89 3238.58
s 2454.22 2860.94
s 518.05 762.85
s 1255.79 3867.13
s 3529.14 1281.61
s 1506.74 2561.14
s 2595.94 3708.47
s 2164.88 2090.51
s 3645.90 3017.42
s 2601.62 3717.86
s 749.22 3128.07
s 639.26 3233.22
s 543.81 761.04
s 3818.85 2041.67
s 1480.67 2572.62
s 1504.87 2579.75
s 1475.69 2546.75
s 719.93 3148.33
s 3646.72 3020.49
s 1253.02 3985.71
s 3648.30 3012.53
s 2099.55 1247.14
s 2907.83 121.81
s 3646.91 3008.23
s 745.05 3125.30
s 2880.81 83.60
s 2509.87 1911.92
s 1484.27 2546.62
s 2109.03 1252.71
s 1889.86 777.32
s 2718.91 3992.63
s 42.60 3581.75
s 2603.36 3694.95
s 55.64 3574.19
s 1498.46 2584.06
s 3634.64 3024.58
s 2090.22 1249.22
s 2097.96 1256.38
s 1415.33 3858.37
s 3523.63 1292.49
s 3638.91 3010.19
s 1888.87 788.76
s 718.41 3125.43
s 2105.99 1245.14
s 1895.37 778.68
s 2049.23 653.43
s 2883.95 94.62
s 1250.69 3854.11
s 1241.87 3979.04
s 924.32 1209.65
s 2482.54 2878.55
s 1458.40 2534.93
s 2703.84 3998.99
s 3526.66 1287.53
s 1227.88 3861.15
s 2116.21 1255.72
s 653.68 3228.17
s 2040.41 643.22
s 1416.73 3847.17
s 35.40 3563.72
s 2510.88 1922.66
s 2057.27 644.88
s 3638.50 3027.72
s 1248.41 3979.88
s 2045.95 644.47
s 1911.50 792.02
s 1241.98 3875.01
s 736.16 3135.30
s 2519.13 1917.51
s 2912.65 84.51
s 2082.36 621.34
s 520.62 768.37
s 2103.33 1240.02
s 3644.40 3020.62
s 2102.99 1262.87
s 737.43 3117.76
s 433.29 3786.98
s 2674.30 3997.00
s 1461.38 2548.97
s 60.66 3578.37
s 1913.59 779.49
s 3227.81 109.45
s 47.86 3564.90
s 1463.13 2516.92
s 55.78 3583.69
s 1468.60 2551.49
s 1876.07 772.18
s 1244.31 3991.73
s 60.96 3562.30
s 67.33 3561.84
s 3226.70 115.95
s 3654.58 3022.15
s 1239.15 3858.41
s 1893.55 791.05
s 2123.44 1236.84
s 932.86 1222.17
s 922.42 1214.24
s 726.80 3127.38
s 444.12 3779.01
s 2122.16 1232.04
s 2604.63 3694.63
s 1905.29 776.36
s 2062.50 644.44
s 3647.61 3011.36
s 2160.12 2089.25
s 2712.48 3993.94
s 1417.21 3836.22
s 1232.36 3860.51
s 3852.72 2009.83
s 2699.89 4007.65
s 925.17 1219.66
s 2099.09 1230.19
s 3519.11 1291.61
s 2507.92 1922.40
s 2055.21 650.83
s 1209.38 986.56
s 1247.39 3993.96
s 3230.71 112.64
s 460.22 3766.26
s 2906.52 98.66
s 1177.24 1011.10
s 1498.55 2576.46
s 2115.25 1264.26
s 2499.56 1924.47
s 1417.30 3853.94
s 1489.70 2575.79
s 3835.99 1998.66
s 2902.16 96.92
s 2124.11 1241.32
s 2162.76 2053.93
s 1241.28 3959.82
s 1254.90 3980.88
s 1402.79 3845.92
s 68.29 3567.08
s 1255.45 3986.03
s 3505.22 1292.16
s 446.56 3777.95
s 3225.48 106.25
s 1205.19 998.15
s 3835.01 2005.03
s 647.07 3240.72
s 2150.36 2072.65
s 1402.18 3860.13
s 2140.32 2084.08
s 3511.79 1304.71
s 1513.63 2599.81
s 3846.39 2012.90
s 934.60 1230.75
s 445.31 3755.18
s 60.86 3576.25
s 1214.92 1013.85
s 1197.83 988.15
s 3833.49 2008.08
s 1190.44 1009.54
s 1242.56 3881.32
s 718.73 3135.97
s 458.90 3780.70
s 660.81 3224.88
s 2903.20 103.80
s 1905.49 771.08
s 3519.10 1291.35
s 1894.68 782.52
s 2681.68 3992.15
s 1392.66 3872.03
s 933.51 1227.06
s 58.71 3562.83
s 2112.88 1248.02
s 738.51 3130.59
s 938.15 1232.95
s 2046.09 665.68
s 1238.19 3878.58
s 733.32 3139.79
s 1251.47 3874.80
s 1201.42 997.24
s 2613.02 3709.11
s 67.35 3551.34
s 2056.20 627.28
s 2059.56 633.90
s 1258.67 3975.21
s 1893.36 780.92
s 2924.41 86.48
s 1231.43 3872.90
s 2060.68 657.05
s 2479.12 2884.06
s 2474.04 2883.06
s 460.80 3784.53
s 2132.33 2080.67
s 3238.12 105.93
s 2116.79 1251.42
s 921.82 1220.79
s 3228.53 91.24
s 3526.65 1287.46
s 3824.68 1997.97
s 3655.80 3026.71
s 2118.58 1250.62
s 2685.14 4002.99
s 2602.46 3705.70
s 2487.29 2871.62
s 2921.22 98.01
s 57.68 3590.46
s 1255.63 3868.54
s 726.15 3121.71
s 1248.97 3979.55
s 2129.85 1241.18
s 455.21 3761.44
s 2460.44 2879.03
s 2609.74 3722.89
s 1245.25 3867.49
s 439.59 3770.13
s 2605.18 3721.86
s 2600.79 3726.00
s 2904.59 84.68
s 462.68 3767.85
s 42.44 3566.78
s 2067.41 629.29
s 2687.23 3977.05
s 2466.62 2885.19
s 1511.41 2563.91
s 2462.25 2873.25
s 1202.81 1000.17
s 2903.90 100.59
s 924.96 1222.75
s 1207.67 1016.87
s 927.80 1217.23
s 1207.24 1012.08
s 3530.04 1273.87
s 1423.24 3849.26
s 1398.66 3864.96
s 930.14 1216.04
s 1467.17 2548.84
s 3234.12 112.47
s 3649.74 3022.77
s 2042.30 646.37
s 2685.68 3978.06
s 1185.70 1004.07
s 3635.68 3008.89
s 3838.81 2000.99
s 1203.05 998.21
s 1238.21 3862.50
s 2167.50 2049.41
s 1410.43 3844.95
s 3832.47 2011.99
s 1891.16 794.63
s 1460.99 2540.08
s 60.23 3575.31
s 1506.12 2560.91
s 3835.68 1996.89
s 1495.48 2582.52
s 68.72 3563.17
s 3649.28 3008.24
s 2132.98 2063.29
s 2603.90 3730.29
s 1893.84 801.04
s 66.54 3587.50
s 2693.21 4000.40
s 59.17 3552.54
s 3520.29 1288.90
s 522.21 772.58
s 2115.38 1259.84
s 1399.71 3847.85
s 2059.71 637.64
s 1890.23 797.32
s 665.73 3239.26
s 1493.78 2579.76
s 2137.11 2087.56
s 3643.80 3021.78
s 2468.37 2889.65
s 2502.03 1922.23
s 3247.48 112.22
s 2114.52 1242.04
s 2476.19 2888.98
s 1476.52 2549.74
s 1499.40 2565.84
s 74.86 3566.58
s 657.93 3236.86
s 2090.54 1256.26
s 2119.92 1260.90
s 1413.91 3864.67
s 46.98 3572.78
s 1414.19 3850.28
s 3538.48 1317.75
s 2065.25 653.52
s 2498.70 1921.68
s 43.03 3582.65
s 2152.27 2067.43
s 2063.51 649.96
s 943.52 1237.40
s 1903.98 789.89
s 1414.12 3845.28
s 1191.55 995.22
s 69.65 3578.56
s 649.89 3233.89
s 2608.80 3718.61
s 734.86 3128.32
s 85.69 3583.10
s 658.78 3236.79
s 1248.25 3980.22
s 2481.50 1920.06
s 521.28 742.38
s 1486.04 2571.76
s 528.77 759.01
s 1395.09 3858.78
s 446.87 3752.49
s 2053.37 645.99
s 1253.61 3987.36
s 3837.80 2027.10
s 1235.46 3871.13
s 2149.30 2077.87
s 3230.79 101.16
s 50.96 3590.01
s 46.00 3573.41
s 917.99 1224.27
s 644.65 3239.99
s 652.06 3242.24
s 3523.39 1266.94
s 2050.98 637.09
s 446.81 3778.41
s 2471.55 2899.83
s 1451.00 2577.96
s 1248.60 4007.59
s 2450.59 2887.10
s 2502.73 1911.36
s 64.80 3581.56
s 2150.88 2055.44
s 3862.72 2000.70
s 1209.74 989.39
s 2056.82 632.79
s 1893.79 786.01
s 1920.99 789.65
s 2704.14 3995.69
s 1394.78 3853.00
s 1468.03 2529.14
s 911.97 1233.12
s 1487.82 2572.85
s 2471.82 2871.05
s 1917.12 759.58
s 2051.48 638.63
s 2042.24 644.57
s 2601.15 3678.56
s 30.72 3562.45
s 2900.59 84.91
s 1254.81 3995.56
s 3238.01 89.19
s 1902.33 787.27
s 2902.26 84.02
s 3520.97 1270.48
s 937.19 1213.71
s 2072.33 647.60
s 73.87 3580.32
s 2150.28 2072.14
s 2144.54 2078.27
s 663.07 3235.89
s 2512.13 1910.35
s 2496.99 1935.16
s 1504.59 2580.09
s 921.27 1227.24
s 2919.26 105.04
s 2911.13 100.16
s 2499.17 1916.86
s 62.49 3566.86
s 2610.18 3703.00
s 1502.30 2563.60
s 641.15 3228.55
s 77.38 3555.80
s 456.27 3785.57
s 2689.73 4005.80
s 2504.30 1934.92
s 2905.51 86.80
s 922.91 1212.01
s 1201.60 999.62
s 2057.48 630.16
s 2690.20 3986.28
s 2912.93 95.37
s 3838.95 2003.39
s 448.44 3780.28
s 3527.33 1275.84
s 732.60 3143.58
s 2520.30 1932.23
s 722.24 3132.80
s 2876.35 106.37
s 1409.44 3854.84
s 1472.31 2553.86
s 463.46 3782.20
s 3222.15 107.14
s 1256.06 3880.75
s 731.03 3132.46
s 652.64 3234.67
s 655.69 3225.48
s 1456.11 2532.56
s 2060.84 635.13
s 1211.21 1001.83
s 3522.73 1278.20
s 456.53 3794.37
s 1496.80 2570.84
s 523.34 759.88
s 2496.38 2891.96
s 3520.55 1277.86
s 2697.85 4001.97
s 1262.11 3879.55
s 43.83 3577.30
s 1413.35 3839.93
s 661.28 3237.10
s 1249.97 3970.14
s 1236.42 3968.40
s 3831.97 2000.47
s 2472.56 2896.23
s 2462.45 2892.80
s 2609.99 3730.99
s 2103.72 1270.71
s 2585.36 3718.23
s 76.95 3590.30
s 50.75 3569.78
s 1466.79 2545.73
s 931.11 1229.34
s 67.44 3574.27
s 2083.30 629.00
s 3238.87 114.31
s 2455.95 2875.55
s 2135.33 2084.91
s 2699.46 3984.75
s 2510.38 1916.22
s 3840.45 2005.26
s 3525.12 1272.04
s 2899.50 101.81
s 746.48 3120.38
s 2512.21 1920.13
s 642.25 3240.96
s 2060.58 616.89
s 3508.14 1264.03
s 1459.35 2551.75
s 1201.23 1022.78
s 1243.30 3859.92
s 1423.77 3844.81
s 2604.88 3723.76
s 671.97 3225.09
s 1472.97 2545.20
s 442.94 3781.86
s 1414.97 3872.54
s 536.29 770.77
s 2149.99 2085.74
s 1396.54 3857.28
s 1393.54 3852.24
s 447.84 3781.75
s 3225.98 98.67
s 3227.24 95.13
s 731.58 3147.59
s 1237.24 3987.45
s 936.14 1207.19
s 3826.66 2008.56
s 62.32 3574.99
s 1244.68 3990.16
s 54.13 3576.38
s 2600.40 3713.00
s 1248.49 3989.90
s 2607.44 3704.66
s 1199.45 1016.74
s 1888.39 781.92
s 2153.51 2069.99
s 1247.08 3857.55
s 2102.52 1251.89
s 2161.93 2089.51
s 918.16 1232.31
s 1458.13 2537.38
s 3233.81 100.69
s 1404.70 3867.95
s 1391.40 3866.21
s 1199.62 1011.26
s 54.85 3563.09
s 2064.25 634.35
s 3524.62 1279.27
s 2053.21 632.91
s 2672.33 3976.57
s 459.94 3772.08
s 63.37 3568.91
s 2112.19 1266.42
s 3520.53 1294.18
s 732.69 3119.11
s 913.78 1213.31
s 2116.74 1241.71
s 1194.58 1009.34
s 544.05 773.61
s 537.78 745.76
s 1901.13 769.14
s 1901.97 806.53
s 1409.42 3837.43
s 1206.66 996.55
s 3843.94 2013.13
s 1485.50 2573.73
s 3827.13 2017.01
s 2482.69 2874.72
s 2889.49 105.30
s 2493.50 1936.58
s 730.13 3125.95
s 1235.72 3876.01
s 1237.65 3967.19
s 3829.59 1986.16
s 1229.91 3885.88
s 2070.03 635.57
s 1190.40 1004.73
s 3250.16 108.12
s 454.97 3780.65
s 634.54 3233.42
s 3847.35 2006.00
s 460.73 3784.13
s 3236.48 110.81
s 1510.60 2566.12
s 2504.66 1908.32
s 1514.63 2563.28
s 2121.75 1261.11
s 2112.56 1259.38
s 3637.03 3009.51
s 3241.54 110.85
s 2696.35 3975.38
s 1902.88 791.66
s 2055.68 636.18
s 54.05 3581.00
s 1473.36 2548.92
s 3843.56 2002.07
s 73.79 3570.56
s 2911.37 102.76
s 436.72 3775.89
s 3221.38 92.12
s 3845.31 2019.36
s 2122.88 1254.70
s 1895.90 783.03
s 657.00 3226.81
s 3518.74 1284.24
s 3534.80 1299.12
s 1186.67 996.85
s 1201.78 991.67
s 920.72 1225.43
s 1210.50 1019.04
s 1473.09 2548.71
s 3533.08 1286.89
s 2508.80 1921.24
s 3642.09 3022.69
s 2699.85 3989.02
s 3652.74 3018.25
s 527.33 764.60
s 2056.91 647.30
s 3243.11 103.72
s 1505.44 2566.70
s 2519.75 1920.97
s 734.52 3139.55
s 1905.00 792.56
s 1911.83 803.27
s 2046.91 632.81
s 1403.88 3857.48
s 1906.88 784.77
s 3641.50 3009.54
s 1464.10 2551.58
s 3514.31 1282.68
s 2712.63 3998.58
s 655.10 3241.48
s 2890.45 90.30
s 2609.91 3710.83
s 1265.79 3972.91
s 1464.17 2549.69
s 516.20 762.83
s 1199.77 1001.35
s 448.23 3772.96
s 1453.66 2524.87
s 2686.54 3985.55
s 2894.27 98.28
s 660.34 3237.39
s 1483.38 2581.08
s 3652.97 3000.59
s 3645.83 3013.59
s 1899.34 793.76
s 2677.02 3976.66
s 2112.63 1236.06
s 2055.03 640.36
s 926.13 1244.84
s 1197.50 1018.33
s 457.15 3773.68
s 2614.02 3687.15
s 3827.03 2013.15
s 643.85 3225.87
