Vehicle 250
t 1823.85 3733.34
t 2716.67 1145.81
t 269.02 2473.13
t 275.65 2463.92
t 590.97 2249.94
t 1708.37 284.75
t 1761.34 1572.40
t 2286.94 2460.15
t 1692.34 287.48
t 1749.96 1581.48
t 610.88 2262.20
t 1821.94 2470.92
t 3572.52 422.78
t 1827.59 2475.04
t 1750.08 1587.83
t 1682.46 306.21
t 1837.99 2465.43
t 268.19 2467.16
t 1050.88 2869.30
t 2506.74 1661.70
t 2280.57 557.71
t 2300.22 2460.00
t 2700.43 1131.04
t 2878.92 3053.63
t 276.75 2458.88
t 3554.49 432.89
t 1699.87 283.66
t 1759.80 1598.58
t 3933.44 3155.98
t 1986.45 1063.25
t 3885.46 2230.75
t 1983.82 1092.55
t 1040.46 2860.81
t 1396.39 3201.10
t 1434.09 162.48
t 1226.96 259.56
t 2290.64 2467.81
t 222.97 2408.13
t 3884.10 2248.32
t 2697.27 1137.55
t 3516.65 21.77
t 3745.29 1420.19
t 3734.73 1426.40
t 1290.34 2889.51
t 1390.52 3214.49
t 191.30 3829.49
t 1226.25 253.34
t 2279.72 2471.03
t 1832.19 2484.37
t 1973.80 1082.40
t 1232.51 246.30
t 2286.90 564.47
t 1757.14 1586.11
t 599.54 2259.94
t 1775.67 1595.20
t 1824.37 3729.38
t 1034.97 2854.23
t 215.50 3845.00
t 593.62 2259.04
t 2710.16 1128.69
t 1942.65 2909.67
t 2298.56 558.53
t 1055.14 2878.13
t 248.62 2448.74
t 1828.65 3713.10
t 589.36 2253.41
t 3512.08 22.28
t 1833.07 3721.80
t 1212.72 253.22
t 3935.88 3148.58
t 1715.24 310.56
t 1817.75 3718.07
t 3887.99 2236.78
t 3568.66 423.72
t 212.92 2402.25
t 2268.77 2481.43
t 1989.36 1088.44
t 615.37 2258.87
t 1417.17 173.88
t 1840.46 2464.99
t 2280.32 2471.18
t 3568.39 430.16
t 3903.96 2236.74
t 1978.70 1095.72
t 1695.83 307.10
t 3909.17 2238.38
t 1957.12 2903.24
t 3903.87 2244.12
t 1933.99 2899.54
t 1960.55 2896.21
t 585.94 2225.59
t 2510.19 1658.66
t 1430.16 161.39
t 3956.94 3146.64
t 1420.64 175.01
t 593.13 2252.59
t 2867.98 3041.40
t 1298.47 2870.75
t 3880.16 2243.30
t 1964.60 1092.71
t 2704.76 1135.75
t 254.35 2471.51
t 601.73 2255.98
t 2509.65 1659.98
t 2277.26 558.24
t 1845.27 2467.62
t 2515.83 1662.26
t 2290.85 2473.19
t 1836.46 2467.48
t 1033.59 2859.81
t 1275.10 2864.33
t 253.31 2466.73
t 2286.30 561.15
t 1230.85 252.65
t 1834.87 2461.93
t 1419.83 172.41
t 1228.48 263.58
t 2842.99 3059.06
t 1053.23 2870.36
t 584.53 2253.31
t 597.61 2246.60
t 2513.14 1666.46
t 1287.92 2895.89
t 219.55 3839.08
t 2286.01 2460.05
t 222.76 2403.95
t 2690.89 1150.16
t 1759.21 1581.90
t 251.69 2472.91
t 1424.81 172.90
t 3556.16 428.79
t 1843.45 2473.66
t 199.97 3835.42
t 1703.47 293.83
t 203.72 3850.42
t 2288.92 2474.84
t 1045.30 2863.80
t 3506.89 30.89
t 2304.31 2482.05
t 1837.52 3717.47
t 3943.31 3151.80
t 2286.88 543.67
t 1829.25 2463.76
t 1764.41 1586.47
t 1748.63 1593.24
t 3906.32 2227.51
t 571.46 2236.16
t 2885.82 3039.31
t 2871.57 3078.71
t 1970.45 1091.48
t 1272.86 2892.01
t 3562.32 424.69
t 2313.99 547.79
t 3567.44 429.30
t 3514.91 33.83
t 1812.75 3711.15
t 1954.05 2911.38
t 3947.27 3170.57
t 1228.56 245.53
t 1381.99 3218.58
t 1272.91 2892.13
t 610.23 2253.66
t 1993.92 1082.79
t 188.76 3831.42
t 3951.25 3161.36
t 1829.53 2477.80
t 2298.34 548.93
t 277.31 2449.64
t 2512.24 1641.28
t 1287.13 2890.58
t 1834.96 2463.49
t 2519.94 1664.03
t 2297.70 558.17
t 211.72 2422.61
t 1379.45 3208.01
t 1049.92 2855.69
t 3932.84 3179.34
t 211.85 2416.08
t 3558.31 417.65
t 2306.91 546.97
t 3745.45 1420.56
t 2306.48 545.64
t 613.19 2261.99
t 1302.19 2869.87
t 260.69 2464.22
t 3731.51 1422.37
t 191.27 3848.72
t 3507.65 35.95
t 2299.06 553.53
t 3567.84 419.87
t 1388.25 3215.96
t 1851.58 3717.26
t 3578.49 427.93
t 3752.08 1419.94
t 1987.99 1067.40
t 580.88 2248.50
t 3906.33 2235.06
t 1426.29 177.85
t 600.48 2242.34
t 2297.60 548.36
t 2691.26 1122.10
t 206.59 3844.07
t 1377.47 3207.92
t 3557.13 433.93
t 2293.10 2482.24
t 1705.04 300.13
t 598.81 2242.35
t 1678.09 294.09
t 3524.99 52.90
t 1282.85 2875.43
t 261.73 2472.26
t 211.24 2423.85
t 1756.73 1586.85
t 1983.53 1104.89
t 1992.85 1080.91
t 2294.52 538.11
t 1281.04 2864.39
t 1742.70 1579.11
t 2508.07 1670.30
t 3742.60 1413.91
t 1760.06 1586.59
t 1943.42 2919.12
t 1950.08 2896.88
t 3745.33 1422.96
t 3517.16 38.04
t 1284.05 2879.51
t 1398.80 3221.31
t 1299.67 2880.03
t 1838.79 2473.76
t 3515.16 27.42
t 2298.16 2472.20
t 254.75 2463.02
t 3570.25 409.01
t 2700.87 1138.88
t 3745.76 1395.25
t 1932.97 2905.16
t 211.22 2407.75
t 221.33 2415.52
t 1955.94 2896.57
t 2518.46 1661.59
t 2520.26 1671.90
t 263.39 2481.27
t 2519.33 1651.20
t 3894.73 2228.97
t 1843.40 3718.20
t 263.50 2460.99
t 1209.12 253.34
t 1843.70 2459.15
t 3735.88 1418.74
t 1280.25 2880.91
t 2883.99 3037.79
t 1946.83 2905.99
t 1946.87 2912.32
t 568.91 2253.79
t 2504.31 1666.21
t 3559.98 448.92
t 1827.02 2479.73
t 1947.82 2920.39
t 2302.83 555.69
t 1431.86 160.44
t 206.55 3845.11
t 1682.91 293.33
t 1751.11 1591.88
t 1387.24 3223.95
t 1826.01 3714.86
t 1822.34 3712.80
t 1834.29 2459.12
t 1736.79 1600.72
t 3930.43 3164.82
t 1714.50 303.72
t 1405.10 169.19
t 1222.46 242.51
t 1285.87 2872.71
t 3562.60 429.71
t 3899.37 2234.98
t 1226.37 240.58
t 261.59 2458.03
t 1393.77 3194.42
t 601.09 2247.07
t 1288.25 2888.73
t 3583.62 436.70
t 1819.14 3709.47
t 2524.58 1648.57
t 2515.84 1677.21
t 257.97 2470.24
t 3935.83 3161.71
t 597.54 2258.52
t 595.17 2272.45
t 3942.17 3138.68
t 212.78 2404.58
t 2301.87 553.16
t 3949.81 3154.61
t 1275.35 2874.05
t 2525.79 1664.07
t 1066.73 2855.04
t 600.77 2251.38
t 2695.54 1156.69
t 1377.85 3203.43
t 1842.42 2456.06
t 1040.78 2859.37
t 3574.86 430.48
t 284.58 2466.59
t 3523.84 27.04
t 2295.63 2454.97
t 1419.90 148.03
t 1282.27 2886.76
t 3583.25 425.66
t 1403.36 3213.36
t 3961.29 3161.27
t 3566.19 448.20
t 266.35 2467.73
t 183.94 3841.91
t 1686.59 291.51
t 3572.14 431.03
t 2510.55 1682.09
t 212.27 2410.20
t 2282.40 2464.27
t 3755.90 1408.84
t 1957.90 2913.16
t 207.26 3855.03
t 596.91 2257.61
t 1310.18 2888.85
t 1950.02 2907.86
t 3896.05 2216.28
t 1817.11 3722.88
t 1981.66 1080.60
t 2265.54 533.85
t 1756.21 1577.38
t 3556.56 416.76
t 1985.30 1071.15
t 200.37 3836.88
t 608.03 2254.04
t 3560.87 426.54
t 1305.56 2883.76
t 1281.14 2882.52
t 2871.30 3052.17
t 3949.96 3145.54
t 1752.05 1592.83
t 196.95 3846.15
t 2857.22 3043.26
t 1238.42 246.98
t 3734.32 1414.68
t 202.31 3843.98
t 202.08 3821.89
t 1967.38 2890.19
t 2299.36 2481.46
t 2290.43 2470.43
t 2528.95 1657.59
t 1412.81 173.90
t 1209.30 262.07
t 1746.49 1604.35
t 3884.20 2231.95
t 1287.18 2881.30
t 1840.17 3720.32
t 1286.19 2864.15
t 3742.01 1407.95
t 3896.26 2223.65
t 210.29 2423.36
t 3949.10 3174.97
t 2872.47 3035.88
t 2856.14 3044.09
t 2854.91 3045.26
t 1413.46 156.60
t 2282.76 544.26
t 1272.08 2886.53
t 1818.87 3714.89
t 1394.57 3213.14
t 1853.29 2473.49
t 1031.22 2866.91
t 1775.02 1595.73
t 3880.49 2195.45
t 259.81 2454.58
t 2498.24 1663.18
t 3971.80 3171.00
t 2269.90 2476.02
t 3534.70 436.20
t 202.59 3811.93
t 1951.36 2901.95
t 1709.84 284.64
t 593.88 2250.70
t 1222.94 266.39
t 2528.03 1668.80
t 2694.10 1138.98
t 1388.46 3188.23
t 3580.87 420.78
t 1290.62 2885.13
t 219.43 2402.74
t 1763.00 1603.56
t 1838.96 2449.20
t 2296.81 2490.94
t 3742.25 1438.77
t 2857.05 3061.99
t 2875.18 3043.20
t 2704.18 1123.88
t 2707.36 1149.70
t 1951.80 2916.73
t 3740.30 1420.76
t 3727.70 1430.54
t 3892.67 2227.04
t 1756.98 1576.72
t 1980.78 1085.22
t 1393.30 3208.66
t 2530.58 1667.75
t 1694.14 288.97
t 259.78 2455.56
t 1831.05 3713.00
t 3944.21 3145.31
t 1822.79 3711.89
t 2286.59 539.07
t 3889.39 2238.03
t 1707.33 307.91
t 1381.35 3231.51
t 2852.57 3056.40
t 2287.25 547.54
t 2860.96 3055.21
t 2528.71 1657.75
t 3894.49 2245.59
t 3561.75 422.14
t 222.79 2411.02
t 1693.21 298.04
t 220.02 2412.21
t 3568.02 450.34
t 214.47 3845.49
t 1217.85 235.11
t 2688.05 1142.06
t 1297.59 2885.16
t 1383.63 3220.60
t 1679.50 289.18
t 1971.10 2900.96
t 203.77 3856.08
t 3919.88 3155.11
t 1831.63 3718.12
t 1238.87 243.19
t 1947.65 2907.19
t 1957.17 2906.98
t 1935.56 2908.13
t 2279.88 550.26
t 1034.62 2872.42
t 2869.97 3037.24
t 3573.85 433.42
t 2287.52 2490.13
t 2303.08 553.44
t 1273.01 2892.30
t 1990.07 1086.93
t 2503.64 1658.31
t 1227.38 252.06
t 2687.26 1152.58
t 1442.37 163.43
t 1818.60 2469.68
t 2294.99 554.76
t 1757.19 1588.00
t 2515.82 1657.74
t 1694.30 298.09
t 585.75 2248.89
t 247.81 2467.84
t 3742.01 1410.44
t 603.40 2251.26
t 3507.79 29.64
t 1056.25 2855.27
t 3585.31 428.21
t 3751.11 1399.55
t 1381.23 3200.67
t 2853.30 3064.39
t 3750.44 1431.41
t 1042.37 2862.69
t 3874.66 2226.77
t 3894.29 2234.36
t 220.78 2415.46
t 2713.03 1142.71
t 1693.28 284.37
t 1395.85 3225.98
t 219.81 2413.26
t 1762.80 1582.22
t 1037.66 2858.42
t 1767.46 1594.01
t 2295.85 545.21
t 2532.75 1638.97
t 2690.49 1134.28
t 1031.57 2864.21
t 1386.14 3214.17
t 3926.33 3145.33
t 587.09 2258.91
t 3938.64 3149.34
t 1992.86 1096.19
t 1842.73 2489.12
t 3523.77 23.06
t 1699.13 285.39
t 225.86 2382.29
t 1299.13 2889.71
t 3902.56 2224.32
t 200.83 2413.54
t 3938.85 3161.00
t 2861.52 3026.77
t 1038.51 2852.00
t 225.06 3848.56
t 1046.31 2858.77
t 2709.93 1139.39
t 1224.24 235.59
t 1387.16 3216.76
t 1037.46 2860.57
t 3954.37 3141.66
t 1420.46 166.28
t 1224.09 224.78
t 231.29 3852.12
t 1751.43 1585.96
t 590.35 2250.42
t 1423.48 175.67
t 1280.04 2899.39
t 1364.11 3210.98
t 3492.61 23.56
t 270.22 2454.29
t 3514.16 14.87
t 594.35 2233.91
t 1955.14 2911.35
t 3525.31 21.64
t 1692.90 282.54
t 2497.11 1645.64
t 1282.39 2890.69
t 3558.39 432.86
t 3888.09 2241.73
t 1051.31 2854.09
t 1230.28 257.47
t 3585.37 433.19
t 1926.51 2898.26
t 2298.85 551.77
t 1944.59 2917.94
t 3952.28 3142.90
t 1386.75 3225.18
t 1702.71 281.77
t 1417.73 172.78
t 222.08 2413.62
t 1841.63 2462.97
t 3743.53 1423.11
t 1237.13 238.89
t 1815.35 3707.35
t 2511.99 1655.52
t 1040.74 2865.14
t 1031.04 2859.57
t 1688.33 292.36
t 1050.16 2857.00
t 3507.19 37.52
t 3567.11 429.90
t 2306.96 531.62
t 2517.74 1649.41
t 1042.53 2872.60
t 258.62 2474.70
t 1395.52 3218.49
t 1279.05 2891.78
t 1285.94 2893.25
t 2695.11 1123.13
t 2301.37 536.41
t 1385.05 3216.73
t 3904.74 2221.14
t 1702.40 289.92
t 1700.27 284.28
t 1223.74 233.83
t 1689.33 304.32
t 264.86 2472.17
t 1430.05 167.65
t 2277.63 2465.50
t 2700.92 1152.09
t 3893.19 2238.00
t 2536.49 1664.27
t 3566.14 423.12
t 1396.69 3209.69
t 604.37 2233.72
t 203.65 2421.45
t 3568.69 416.00
t 1412.75 151.17
t 3877.70 2224.99
t 3752.56 1415.13
t 1821.99 3708.22
t 2706.07 1140.34
t 2285.64 561.30
t 2686.02 1132.94
t 1431.72 174.29
t 1227.77 242.56
t 1375.26 3209.81
t 3522.88 32.35
t 2695.35 1140.98
t 1954.86 2892.30
t 1839.44 3701.89
t 1290.02 2870.05
t 1391.34 3226.42
t 1828.78 3708.37
t 590.50 2263.24
t 3561.41 427.30
t 3576.43 428.44
t 2280.76 2481.78
t 2498.49 1664.03
t 1762.77 1593.62
t 1707.28 295.61
t 2294.57 2480.56
t 2693.28 1135.83
t 214.55 2392.01
t 3929.96 3167.11
t 179.78 3838.51
t 3497.55 43.76
t 3730.20 1401.95
t 1385.77 3213.28
t 3515.37 19.27
t 610.84 2262.17
t 220.10 2411.20
t 2690.64 1130.12
t 2875.26 3052.76
t 1995.77 1091.37
t 3741.13 1421.81
t 2877.73 3043.64
t 1831.17 3713.88
t 2282.30 538.92
t 1963.78 1079.56
t 1990.86 1085.48
t 1217.32 237.22
t 1032.26 2875.53
t 1958.96 2905.43
t 1978.46 1098.75
t 273.48 2471.11
t 2307.05 560.95
t 2861.45 3043.16
t 1826.14 2466.02
t 2292.11 535.96
t 2890.17 3070.25
t 1942.18 2900.65
t 1054.82 2858.98
t 1282.38 2884.37
t 1231.21 220.46
t 259.11 2478.28
t 1385.27 3208.77
t 273.73 2471.99
t 587.65 2240.74
t 1825.03 2479.36
t 1675.47 311.84
t 3502.11 21.82
t 215.08 2401.80
t 1833.57 3715.99
t 1837.76 3699.00
t 2716.47 1146.87
t 210.85 2418.57
t 3729.24 1407.30
t 1221.55 246.85
t 3511.10 36.53
t 3882.47 2235.42
t 588.75 2254.58
t 3942.71 3158.75
t 263.08 2472.71
t 1825.94 3709.13
t 1966.19 1114.31
t 1425.43 169.81
t 1810.83 3714.33
t 1036.84 2857.96
t 273.59 2477.60
t 3517.71 17.40
t 3879.43 2232.18
t 1820.01 3714.70
t 224.42 2400.35
t 2678.42 1140.54
t 1425.07 183.35
t 1948.93 2909.68
t 3563.87 413.84
t 1756.18 1598.71
t 2871.85 3059.97
t 1830.21 3708.72
t 1381.55 3194.84
t 2297.39 550.48
t 206.06 2408.69
t 1044.58 2863.24
t 1285.49 2870.58
t 197.03 3838.61
t 3552.48 413.53
t 1767.70 1577.67
t 3511.54 25.87
t 3721.01 1426.45
t 1770.74 1587.91
t 1842.66 2458.03
t 1426.70 165.02
t 3896.00 2221.89
t 2291.22 548.64
t 1032.41 2854.98
t 1042.17 2855.54
t 1228.40 253.95
t 599.23 2233.67
t 3936.56 3138.88
t 3733.19 1415.90
t 1376.18 3207.49
t 1375.57 3201.58
t 3948.95 3157.86
t 2285.73 2505.17
t 2498.85 1657.48
t 2698.45 1127.28
t 1209.11 248.70
t 204.54 2418.12
t 2296.69 2471.48
t 2002.17 1087.85
t 1060.74 2857.51
t 3539.03 12.59
t 2285.72 542.09
t 1679.19 296.65
t 2845.79 3042.67
t 1823.96 3723.59
t 1770.99 1579.73
t 3566.19 450.07
t 3935.00 3173.35
t 1827.10 3714.76
t 1415.35 173.16
t 2869.82 3041.30
t 1389.33 3194.39
t 2300.74 2484.48
t 1968.21 1085.94
t 1989.56 1095.93
t 1825.26 3718.87
t 3568.48 434.82
t 1380.79 3216.23
t 2496.14 1673.34
t 3923.30 3158.64
t 1230.43 246.28
t 2867.28 3044.52
t 1757.33 1591.65
t 3511.60 22.87
t 1771.11 1578.77
t 594.61 2261.20
t 3520.19 29.24
t 2285.46 546.78
t 1756.02 1586.10
t 2293.18 531.75
t 2304.98 2472.43
t 1858.01 2493.85
t 1385.21 3210.77
t 2284.63 552.76
t 2311.30 550.12
t 1953.38 2908.57
t 3920.58 3143.41
t 1811.90 3719.01
t 1221.78 244.81
t 1966.99 1087.07
t 1397.78 3223.52
t 2891.94 3039.89
t 2307.41 542.02
t 1284.83 2877.97
t 3501.88 37.72
t 1431.03 177.99
t 3570.45 416.57
t 1422.64 166.41
t 2703.59 1141.73
t 2709.86 1138.41
t 593.31 2250.81
t 2867.26 3052.50
t 3927.86 3164.03
t 2271.11 2477.26
t 192.51 3834.61
t 1386.77 3213.14
t 1823.79 3704.15
t 3539.33 17.48
t 1948.66 2912.40
t 2276.03 2463.61
t 1767.64 1600.78
t 1408.44 167.12
t 1691.14 296.78
t 211.73 2410.29
t 227.47 2417.94
t 1768.76 1604.16
t 3564.35 424.74
t 1443.90 165.41
t 1234.35 257.21
t 1830.16 2475.02
t 1947.09 2896.79
t 2700.83 1158.05
t 3944.49 3165.32
t 1759.55 1584.72
t 1822.28 3703.68
t 1295.05 2880.42
t 3556.92 420.41
t 2693.48 1157.62
t 3518.67 27.96
t 264.54 2464.56
t 3753.06 1414.95
t 1686.74 295.39
t 2701.97 1147.45
t 2284.12 2478.16
t 3525.50 15.81
t 1755.54 1570.07
t 1207.55 255.34
t 2312.79 553.09
t 3530.00 12.90
t 1833.79 3721.55
t 1389.90 3203.83
t 1399.19 3215.60
t 2702.61 1155.90
t 1831.62 3719.66
t 1209.75 230.73
t 1390.31 3194.46
t 2309.63 546.57
t 1374.03 3214.91
t 1829.45 2475.32
t 1292.78 2878.01
t 1957.67 2902.11
t 3882.74 2230.05
t 1818.51 3721.33
t 2290.78 551.04
t 3882.90 2231.41
t 2280.56 2477.03
t 212.43 3845.31
t 3748.74 1411.75
t 1938.78 2906.61
t 3887.78 2233.60
t 1839.04 3716.87
t 1821.45 3704.92
t 247.05 2460.77
t 3552.76 437.22
t 262.85 2471.24
t 1971.07 2918.80
t 3885.09 2233.94
t 3941.96 3155.66
t 1280.33 2874.29
t 1234.78 262.76
t 3576.21 431.03
t 598.53 2246.02
t 1238.52 256.98
t 3510.40 25.07
t 1775.55 1594.34
t 2306.42 2465.67
t 601.63 2239.29
t 3934.07 3151.49
t 1700.40 304.75
t 1229.28 236.12
t 1032.69 2855.00
t 2680.88 1127.84
t 1368.63 3209.07
t 2533.45 1664.44
t 232.54 2423.42
t 3554.37 440.16
t 2283.20 2475.05
t 1852.24 2499.97
t 1966.34 2912.38
t 601.27 2246.62
t 2010.97 1079.25
t 1376.20 3217.72
t 3560.30 409.07
t 2868.69 3068.55
t 2878.11 3043.45
t 244.50 2413.67
t 3759.56 1418.79
t 1030.11 2843.75
t 1278.93 2890.27
t 203.89 3829.02
t 220.06 2397.78
t 1030.60 2844.65
t 187.62 3827.97
t 222.91 2417.29
t 3948.15 3155.30
t 224.11 2402.57
t 2496.64 1671.23
t 1228.84 244.33
t 1934.19 2901.74
t 1434.31 154.55
t 2513.20 1671.32
t 2310.30 548.02
t 3737.54 1409.97
t 1835.73 2478.47
t 1980.99 1085.46
t 1419.16 165.29
t 1397.80 3210.42
t 3505.07 25.96
t 1411.00 168.76
t 1228.14 251.79
t 3508.18 27.28
t 2496.74 1675.26
t 584.17 2248.86
t 2311.17 547.80
t 1934.69 2911.96
t 3732.53 1421.20
t 3523.81 27.38
t 203.64 3859.85
t 3570.78 427.79
t 3532.46 27.18
t 1979.14 1076.41
t 1032.13 2851.27
t 2307.58 557.72
t 1967.48 1075.45
t 2512.60 1663.07
t 3938.74 3148.72
t 3913.68 2245.26
t 1986.97 1083.48
t 3906.26 2217.84
t 2307.41 558.43
t 1397.27 3216.26
t 586.84 2261.20
t 2282.09 2487.05
t 213.23 2406.82
t 1289.33 2884.04
t 1411.99 195.31
t 1830.69 3726.56
t 3573.64 430.39
t 2702.20 1123.44
t 3920.86 3136.51
t 1970.82 1079.99
t 2861.42 3038.98
t 1740.35 1617.69
t 1706.53 286.75
t 1754.15 1583.18
t 1028.51 2855.38
t 3513.36 36.42
t 2296.58 2466.42
t 1426.15 166.51
t 2279.76 558.93
t 2871.40 3047.60
t 578.84 2261.69
t 3732.25 1412.98
t 1690.99 299.48
t 1685.51 291.68
t 3520.18 41.03
t 1840.52 3707.69
t 2697.29 1143.76
t 1685.22 289.10
t 1290.81 2882.87
t 1434.04 180.18
t 3512.75 25.32
t 1424.93 171.93
t 1841.42 3720.73
t 1310.55 2881.87
t 1378.70 3209.57
t 199.68 2402.78
t 1975.52 1103.68
t 595.21 2237.60
t 1384.76 3200.31
t 210.94 2393.36
t 2525.39 1654.18
t 1301.93 2865.67
t 1222.31 236.16
t 3739.99 1421.30
t 2513.47 1661.95
t 3945.08 3150.37
t 3941.63 3162.64
t 3898.38 2226.05
t 3564.50 426.38
t 1836.27 3708.77
t 3911.16 2230.95
t 3559.74 421.78
t 216.08 2408.29
t 2498.58 1685.03
t 3891.95 2225.26
t 1768.78 1590.71
t 3934.91 3150.04
t 1986.00 1087.20
t 1030.60 2853.92
t 2295.15 537.73
t 1398.98 3212.05
t 1827.42 3724.23
t 1701.06 295.32
t 3957.93 3150.77
t 3502.01 15.14
t 1284.96 2856.78
t 1969.56 1075.60
t 3940.22 3155.22
t 585.79 2251.16
t 1961.43 2910.04
t 2525.43 1666.84
t 1037.15 2868.26
t 3522.23 20.16
t 3563.43 437.31
t 1751.22 1578.52
t 213.30 2414.49
t 2880.41 3044.06
t 1831.18 3714.71
t 2692.51 1139.47
t 222.80 2404.68
t 3928.86 3144.21
t 1708.57 300.47
t 2295.29 2462.84
t 1278.06 2887.14
t 3556.85 428.98
t 2303.40 2458.94
t 1235.68 265.28
t 1845.09 2472.11
t 3883.50 2209.69
t 230.10 2413.19
t 1994.64 1098.08
t 3509.03 36.49
t 208.95 3842.96
t 2292.00 2483.13
t 3888.81 2218.88
t 2295.29 2466.27
t 2713.08 1153.67
t 1399.08 3199.51
t 1290.77 2883.64
t 2305.30 547.29
t 1386.28 3215.19
t 2295.03 541.11
t 218.03 3849.19
t 603.79 2235.45
t 1367.53 3218.11
t 2508.08 1660.38
t 1390.91 3203.22
t 198.00 3836.72
t 1045.10 2861.16
t 2869.51 3050.90
t 3500.92 28.47
t 3569.55 419.85
t 2884.07 3036.01
t 1767.04 1577.78
t 1754.05 1592.99
t 3575.91 422.49
t 1050.89 2871.26
t 1289.94 2870.95
t 3908.10 2230.24
t 248.93 2482.29
t 1978.90 1099.27
t 1975.57 1068.76
t 1765.44 1569.90
t 2701.24 1135.01
t 209.98 2435.65
t 3880.23 2223.39
t 1431.31 162.75
t 3583.88 414.25
t 2863.90 3046.18
t 3913.00 2246.48
t 2864.56 3041.05
t 1827.48 3708.22
t 263.65 2450.25
t 611.59 2230.99
t 1982.83 1081.89
t 1967.75 1088.23
t 2285.46 2460.50
t 2519.47 1650.79
t 3879.51 2218.20
t 1767.31 1595.63
t 2509.28 1674.30
t 1217.17 243.94
t 2320.39 554.36
t 3565.13 439.96
t 1438.54 167.33
t 1029.11 2878.09
t 221.88 2418.82
t 3893.75 2240.82
t 230.09 2415.71
t 1936.39 2903.90
t 2290.78 2453.55
t 1672.63 314.13
t 1838.87 3718.94
t 1235.08 241.37
t 1272.96 2896.83
t 2275.65 553.21
t 1763.88 1581.49
t 606.76 2238.74
t 1424.24 175.41
t 1752.90 1597.30
t 2706.34 1145.02
t 2274.04 2470.86
t 1990.12 1103.96
t 1390.90 3224.09
t 2303.89 2479.91
t 1982.83 1074.90
t 1954.79 2913.51
t 1848.53 3705.36
t 1773.50 1589.06
t 609.39 2251.60
t 3748.81 1421.51
t 2705.65 1130.71
t 2509.39 1660.43
t 2297.64 2459.52
t 1759.67 1601.28
t 1277.73 2878.45
t 262.88 2471.46
t 1415.68 171.67
t 2516.26 1647.86
t 3941.36 3164.41
t 1831.09 2474.38
t 1240.83 244.49
t 1034.53 2865.57
t 1379.85 3198.48
t 190.80 3837.09
t 1231.10 227.09
t 1828.65 2466.14
t 3742.23 1430.64
t 1228.22 226.21
t 1823.67 3709.95
t 3517.07 32.60
t 1226.90 254.90
t 1240.19 238.54
t 2864.89 3054.43
t 3953.18 3135.47
t 3728.43 1409.00
t 211.58 3818.80
t 1820.14 3730.62
t 2861.44 3059.60
t 1680.44 308.01
t 2297.80 559.77
t 1059.52 2855.23
t 3503.59 -4.72
t 1697.25 301.56
t 2272.75 2467.93
t 3903.20 2241.52
t 2877.62 3050.87
t 3564.91 423.83
t 1831.65 2470.75
t 3935.47 3147.30
t 1825.88 2478.55
t 3946.17 3165.61
t 1987.07 1092.07
t 1398.08 3208.57
t 3931.95 3154.00
t 1216.10 247.81
t 257.26 2463.46
t 1291.19 2911.18
t 2289.19 2479.78
t 1282.35 2872.83
t 3878.72 2229.57
t 1825.50 2462.36
t 2858.67 3054.56
t 1767.96 1590.05
t 224.56 2418.64
t 1681.35 296.63
t 1220.81 256.13
t 1836.57 3718.17
t 1948.88 2916.88
t 2278.00 2469.43
t 2298.31 547.86
t 1034.13 2858.88
t 2292.59 2475.12
t 1019.86 2849.67
t 1833.06 2480.18
t 2311.06 548.16
t 1218.85 234.50
t 1413.78 161.75
t 1741.80 1580.42
t 2280.62 2466.66
t 1432.86 170.34
t 1053.24 2857.35
t 1749.26 1606.71
t 589.05 2245.00
t 2503.39 1668.70
t 1286.08 2880.67
t 1029.11 2853.01
t 2289.03 2458.07
t 1219.36 236.83
t 1226.33 251.08
t 1418.45 152.97
t 2290.80 2461.01
t 1293.67 2905.96
t 3528.50 32.36
t 1423.84 172.02
t 1822.22 3715.28
t 1826.59 2458.90
t 1825.65 3704.52
t 2515.89 1652.81
t 3508.42 15.86
t 1395.63 3215.19
t 1944.75 2891.09
t 1400.70 3210.15
t 1431.72 184.95
t 1985.95 1087.72
t 1390.67 3211.83
t 266.61 2478.97
t 583.59 2241.13
t 1820.30 3715.03
t 1835.47 2493.14
t 3732.40 1415.83
t 3893.34 2236.89
t 3500.26 52.11
t 592.30 2244.81
t 1836.47 3708.30
t 3928.44 3137.38
t 1935.15 2904.97
t 1680.16 305.53
t 1688.16 296.29
t 3723.92 1420.03
t 3578.20 424.28
t 3948.08 3140.51
t 221.50 2406.35
t 1439.99 162.72
t 1038.97 2860.43
t 2880.94 3065.98
t 1824.83 3706.76
t 1409.44 169.83
t 276.08 2455.80
t 3906.68 2229.88
t 224.46 3839.20
t 3925.65 3171.36
t 1976.54 1092.66
t 3498.88 25.89
t 1282.82 2885.65
t 1833.01 3727.15
t 1959.23 2897.48
t 1279.59 2888.08
t 1281.36 2887.48
t 3762.73 1420.43
t 3940.53 3158.17
t 3560.13 426.29
t 3562.59 424.65
t 3745.19 1399.07
t 3947.05 3159.03
t 3901.65 2222.97
t 1032.91 2867.17
t 1771.92 1608.76
t 3731.03 1410.27
t 1950.98 2902.15
t 2872.27 3041.70
t 3938.15 3159.32
t 1233.82 248.75
t 2277.16 2481.01
t 1691.28 310.96
t 1683.94 308.08
t 2003.33 1100.88
t 1418.54 3216.88
t 1771.12 1597.82
t 2694.36 1134.85
