Vehicle 250
t 917.29 998.31
t 2752.26 3892.13
t 3583.52 626.00
t 3183.85 2454.17
t 483.18 2070.77
t 3255.45 2727.97
t 1410.78 3302.20
t 1503.27 2245.09
t 1417.32 3317.42
t 483.20 2048.89
t 3501.71 2725.79
t 2659.19 1212.91
t 1932.96 1575.51
t 288.59 1713.56
t 2577.49 3439.20
t 2571.30 3448.79
t 2779.08 1521.53
t 3510.60 2726.39
t 489.15 2054.39
t 1511.68 2255.91
t 2656.79 1224.56
t 1415.19 3312.57
t 3187.45 2443.93
t 2569.83 3432.65
t 3577.18 626.60
t 484.40 2045.80
t 1760.62 1148.01
t 2754.77 3886.01
t 3265.63 2733.79
t 3188.41 2462.87
t 914.40 987.28
t 1939.01 1545.98
t 2769.37 1533.18
t 2581.73 3430.31
t 3018.97 761.58
t 539.84 2316.92
t 474.67 2037.14
t 162.88 3502.81
t 2778.01 1535.78
t 547.65 3984.79
t 3120.91 1822.00
t 1972.03 2605.30
t 1955.72 2619.24
t 3112.46 1817.35
t 3027.26 763.55
t 906.86 991.30
t 2562.78 3446.52
t 3386.95 1345.93
t 549.71 3978.22
t 1408.19 3305.84
t 2768.41 1537.17
t 2583.71 3440.89
t 2774.35 1538.43
t 3884.07 1130.00
t 1958.68 2621.91
t 559.66 2313.94
t 926.96 987.45
t 545.97 3970.60
t 2772.67 1543.06
t 2783.60 1545.72
t 921.56 983.92
t 2764.33 1534.99
t 2583.50 3438.09
t 3009.14 746.41
t 2580.96 3448.72
t 1513.97 2248.85
t 564.58 3966.46
t 1784.49 1141.32
t 1940.55 1556.48
t 1395.50 3312.32
t 1317.28 1663.58
t 913.60 992.65
t 3565.44 655.57
t 2583.05 3442.28
t 1765.82 1159.37
t 2782.86 1530.72
t 477.28 2050.62
t 1762.57 1154.02
t 3002.57 755.65
t 3009.85 753.57
t 3892.51 1140.21
t 1940.34 1564.16
t 3874.23 1129.25
t 550.69 3979.45
t 2662.72 1229.76
t 1753.93 1147.41
t 547.92 3969.93
t 2772.53 3891.01
t 2769.41 1526.10
t 2571.18 3441.25
t 286.90 1732.29
t 2575.05 3438.70
t 3122.24 1808.54
t 1763.36 1140.33
t 1314.22 1686.21
t 263.76 1714.35
t 3139.59 1812.85
t 2750.78 3875.44
t 3131.55 1811.60
t 3390.27 1342.04
t 2755.65 3881.22
t 1312.52 1673.92
t 909.51 990.13
t 1514.86 2266.03
t 927.35 987.15
t 537.14 3971.77
t 2567.51 3446.46
t 2764.84 3890.06
t 3585.33 640.83
t 543.86 3976.26
t 2762.00 3893.67
t 549.02 2308.08
t 1762.50 1151.47
t 1508.71 2248.55
t 3889.09 1148.86
t 3030.26 770.33
t 1949.72 2617.35
t 2572.34 3433.92
t 474.09 2053.91
t 3259.82 2739.74
t 3254.10 2722.70
t 2777.61 1529.56
t 3400.46 1322.36
t 2764.04 1530.09
t 539.99 2321.59
t 1753.30 1145.09
t 2767.05 1539.09
t 549.47 2331.58
t 2574.34 3438.59
t 2775.79 1552.88
t 3257.22 2721.89
t 1959.68 2619.16
t 280.99 1703.22
t 3386.86 1343.71
t 168.12 3504.41
t 3131.66 1803.73
t 3179.13 2453.17
t 549.48 3966.72
t 3900.56 1134.15
t 467.82 2052.95
t 170.89 3514.64
t 1305.24 1671.92
t 908.95 997.56
t 3131.88 1805.37
t 3253.14 2734.65
t 3123.89 1811.75
t 174.92 3492.97
t 1423.96 3843.43
t 543.03 2321.06
t 3273.57 2742.78
t 551.28 3989.13
t 1960.59 2613.96
t 286.93 1711.79
t 472.43 2061.95
t 1501.93 2248.73
t 2574.10 3443.53
t 1397.72 3305.52
t 2565.94 3441.56
t 3161.53 2452.03
t 1509.26 2255.01
t 3569.73 641.11
t 1432.98 3850.99
t 3501.57 2722.13
t 3582.58 640.85
t 3571.41 632.33
t 3569.55 640.71
t 2571.71 3435.54
t 3023.71 760.93
t 1937.46 1556.62
t 923.23 995.45
t 3406.28 1350.73
t 3887.59 1133.31
t 3392.47 1321.80
t 1941.04 1549.78
t 475.49 2042.16
t 3876.82 1123.93
t 1937.82 1559.85
t 931.72 987.78
t 478.49 2040.23
t 903.08 980.53
t 1956.40 2605.80
t 2581.72 3434.16
t 1935.47 1557.75
t 3897.32 1122.94
t 476.49 2044.38
t 3175.39 2439.98
t 3397.85 1326.53
t 2658.22 1220.05
t 2754.82 3884.04
t 3508.14 2730.15
t 3252.99 2724.13
t 1766.05 1149.34
t 2565.09 3429.14
t 546.38 2323.17
t 1515.13 2247.26
t 2573.88 3443.29
t 1931.65 1567.63
t 1514.49 2259.78
t 903.21 998.42
t 550.71 3974.26
t 485.23 2068.75
t 3129.82 1815.37
t 1417.13 3839.19
t 1941.36 1552.71
t 1514.41 2270.89
t 1941.65 1551.94
t 2659.84 1222.10
t 172.27 3509.91
t 481.37 2050.69
t 2580.29 3427.51
t 1516.62 2243.55
t 1933.30 1564.91
t 2570.70 3437.54
t 540.06 3975.78
t 3010.22 760.15
t 2758.76 3886.11
t 3173.05 2446.90
t 3249.58 2742.00
t 1524.85 2270.79
t 3183.58 2449.88
t 1765.65 1159.38
t 916.02 992.17
t 2587.92 3434.67
t 2765.15 1541.00
t 2776.01 1537.39
t 160.33 3508.72
t 3392.19 1334.33
t 3249.51 2727.11
t 1936.26 1569.96
t 3375.89 1326.88
t 1315.99 1677.83
t 1317.25 1683.34
t 3514.47 2741.25
t 1530.07 2265.81
t 3389.50 1337.14
t 3514.87 2729.86
t 2768.68 3878.54
t 484.26 2054.57
t 1399.91 3319.88
t 2566.37 3456.53
t 1519.09 2253.30
t 3392.56 1334.91
t 1523.71 2267.07
t 3872.19 1124.51
t 2791.40 1543.28
t 470.28 2069.01
t 3895.58 1144.97
t 3519.52 2716.92
t 3881.09 1126.65
t 3888.07 1145.36
t 499.02 2042.21
t 167.64 3500.48
t 165.88 3517.16
t 3573.94 636.23
t 2565.82 3423.52
t 1322.67 1685.74
t 3120.59 1807.91
t 3005.68 778.21
t 2774.54 1522.41
t 3022.83 757.20
t 1531.79 2246.26
t 295.16 1724.94
t 1407.49 3315.05
t 174.99 3502.98
t 1937.21 1557.54
t 1436.00 3833.80
t 2576.37 3447.96
t 476.12 2042.27
t 3014.50 763.49
t 3891.23 1137.80
t 1413.67 3300.19
t 539.82 3996.13
t 2648.02 1227.71
t 2574.89 3443.93
t 162.34 3499.82
t 287.74 1706.94
t 3120.07 1824.15
t 3516.33 2733.37
t 2772.46 1547.32
t 3514.32 2733.26
t 1766.09 1159.37
t 3574.65 637.31
t 2666.67 1222.74
t 557.51 3979.54
t 3582.73 648.64
t 2747.65 3889.54
t 3019.86 769.72
t 481.15 2059.36
t 1942.05 1567.32
t 1509.95 2256.60
t 1965.91 2619.94
t 1756.90 1152.87
t 2658.69 1233.60
t 925.49 1005.27
t 1957.02 2614.99
t 549.73 3979.91
t 1957.15 2615.50
t 539.99 3974.00
t 3138.55 1814.98
t 546.88 2316.45
t 544.11 2319.73
t 1412.63 3313.76
t 3128.80 1814.33
t 483.85 2050.39
t 3107.40 1808.94
t 1965.47 2611.69
t 1966.09 2606.55
t 1968.78 2622.80
t 3579.88 641.76
t 291.69 1712.48
t 3896.37 1131.41
t 1420.63 3848.14
t 3575.59 638.09
t 3888.64 1137.34
t 536.30 2319.74
t 1312.52 1659.09
t 1414.74 3838.49
t 3588.51 637.45
t 1968.25 2626.02
t 3128.79 1798.79
t 1401.88 3310.98
t 2788.40 1529.51
t 3176.07 2444.38
t 1325.11 1677.55
t 2664.74 1229.12
t 1777.21 1152.94
t 293.88 1716.47
t 914.06 991.52
t 3591.00 648.36
t 2774.01 1541.64
t 3387.60 1342.26
t 474.64 2050.60
t 910.85 989.65
t 1315.88 1669.39
t 1305.11 1667.92
t 480.71 2057.33
t 1314.49 1674.32
t 1422.61 3842.32
t 1433.54 3848.37
t 3027.16 760.70
t 3579.37 650.88
t 2667.15 1235.22
t 2758.09 1530.75
t 550.53 2315.60
t 1314.20 1674.78
t 1962.09 2610.98
t 490.66 2031.74
t 1957.58 2605.25
t 3510.05 2735.20
t 1963.88 2598.54
t 1777.37 1145.58
t 167.09 3508.14
t 1954.29 2609.09
t 1508.57 2240.98
t 2769.98 3879.14
t 1406.44 3309.37
t 1420.13 3851.61
t 2558.60 3452.32
t 1767.87 1136.90
t 1413.02 3324.17
t 3570.29 647.99
t 1419.40 3833.33
t 3395.13 1331.54
t 917.65 996.26
t 1961.52 2595.37
t 546.00 3974.72
t 1430.34 3850.01
t 3892.82 1143.14
t 908.22 972.30
t 2778.03 3884.95
t 3889.62 1149.13
t 3168.21 2459.14
t 482.73 2035.03
t 1412.93 3297.86
t 1419.08 3306.69
t 1934.83 1539.54
t 3123.99 1819.90
t 2580.84 3447.57
t 3026.85 767.96
t 1967.26 2623.93
t 1311.89 1662.04
t 2575.32 3441.65
t 549.83 2318.05
t 1772.49 1160.32
t 2765.04 3882.35
t 3009.65 767.88
t 3573.32 634.33
t 3250.11 2744.77
t 3568.03 640.69
t 1421.65 3836.00
t 3257.96 2741.97
t 1938.30 1561.05
t 1404.38 3317.64
t 1772.18 1154.80
t 533.17 3992.47
t 1326.33 1677.90
t 2767.70 1556.45
t 3255.52 2730.41
t 486.03 2069.04
t 2759.62 1534.79
t 1392.03 3303.31
t 1959.27 2628.60
t 3182.93 2450.20
t 3177.67 2453.82
t 917.39 986.25
t 3133.54 1807.12
t 3510.36 2745.57
t 1959.68 2617.20
t 906.09 994.83
t 3513.09 2739.86
t 1769.16 1149.10
t 538.14 2316.87
t 2658.76 1228.65
t 3891.16 1139.60
t 3133.86 1815.34
t 3380.56 1342.83
t 2568.88 3438.34
t 3251.95 2736.50
t 549.70 3979.43
t 2578.95 3431.53
t 3509.84 2733.74
t 3502.90 2736.29
t 2771.30 1528.39
t 3579.94 660.27
t 2744.25 1543.15
t 1316.35 1673.21
t 478.87 2052.20
t 3502.74 2719.95
t 3585.58 644.95
t 3132.55 1817.85
t 1427.67 3837.33
t 173.76 3509.01
t 1321.44 1665.54
t 3506.54 2726.04
t 2666.95 1232.65
t 1963.96 2604.86
t 3390.49 1333.30
t 3389.99 1343.32
t 2764.78 3885.32
t 2769.28 3881.18
t 1434.48 3859.11
t 1422.43 3840.47
t 478.59 2045.91
t 2561.68 3426.69
t 1317.77 1674.47
t 484.82 2041.23
t 283.23 1707.95
t 3011.88 762.72
t 2647.79 1217.53
t 2653.04 1227.53
t 1769.14 1146.68
t 3177.38 2447.65
t 3251.65 2725.25
t 2749.68 3882.40
t 910.42 980.06
t 551.96 3988.18
t 284.71 1723.23
t 1945.86 1571.63
t 1952.59 2621.89
t 3173.82 2434.19
t 1412.17 3841.84
t 537.19 2318.43
t 2762.08 3877.49
t 1419.84 3301.38
t 3508.47 2719.40
t 272.97 1703.05
t 1309.43 1673.61
t 2664.93 1225.64
t 168.33 3508.29
t 3375.75 1327.84
t 3400.21 1344.12
t 1413.34 3310.01
t 3146.08 1814.53
t 3127.48 1808.62
t 3015.56 756.70
t 3129.62 1810.54
t 160.78 3507.64
t 551.10 2306.86
t 1941.88 1559.80
t 3175.59 2454.90
t 1773.14 1148.76
t 2763.54 3875.69
t 1514.27 2254.37
t 1787.06 1150.01
t 280.06 1705.42
t 3181.32 2461.14
t 900.56 979.38
t 281.46 1715.98
t 538.70 2315.49
t 276.01 1721.33
t 2559.20 3435.48
t 2756.61 3875.15
t 1420.75 3847.09
t 3577.65 640.41
t 1963.41 2625.59
t 2576.43 3449.08
t 1314.49 1671.77
t 3378.76 1334.32
t 3026.28 767.44
t 1422.53 3308.07
t 1938.83 1557.35
t 540.28 2322.92
t 2667.58 1220.25
t 2776.94 1531.49
t 910.77 978.57
t 2583.93 3446.20
t 1395.05 3308.01
t 295.71 1709.66
t 1318.96 1682.79
t 279.08 1689.09
t 532.38 3976.63
t 3248.44 2745.96
t 3245.74 2733.47
t 910.39 997.94
t 3882.63 1149.04
t 485.94 2053.30
t 1416.25 3308.50
t 3017.00 765.71
t 3019.66 754.83
t 2781.23 1526.52
t 1428.63 3850.65
t 1958.53 2616.16
t 169.62 3518.16
t 479.05 2032.76
t 1927.93 1564.89
t 1970.79 2611.77
t 279.88 1710.84
t 3389.11 1337.71
t 1521.92 2246.37
t 2773.09 1541.44
t 289.65 1726.66
t 2759.88 3878.14
t 482.87 2060.71
t 1407.43 3322.39
t 546.99 2319.14
t 1519.82 2259.43
t 284.20 1711.86
t 487.61 2043.38
t 1418.92 3846.57
t 3574.59 644.73
t 1313.47 1676.95
t 1515.24 2248.63
t 1948.87 2626.10
t 1975.73 2619.33
t 1774.83 1141.87
t 2582.82 3434.41
t 1773.36 1144.71
t 2764.83 3895.08
t 3180.76 2444.75
t 548.43 2314.52
t 2758.16 3884.20
t 910.69 1004.37
t 2574.67 3435.74
t 1514.58 2258.67
t 2570.89 3436.80
t 544.73 3970.31
t 3884.41 1152.83
t 3186.69 2443.48
t 3178.89 2453.06
t 3877.58 1143.79
t 2586.26 3435.81
t 176.78 3503.79
t 3129.23 1812.54
t 1405.37 3306.20
t 1950.37 1559.43
t 2768.13 1523.50
t 1512.40 2272.58
t 1953.34 2620.55
t 168.21 3500.55
t 3885.68 1141.20
t 3496.62 2732.42
t 283.93 1710.45
t 473.51 2053.61
t 3586.58 638.15
t 1960.77 2607.70
t 914.28 991.56
t 2672.88 1232.42
t 1948.09 1545.29
t 3503.19 2731.23
t 541.80 3965.42
t 294.96 1724.10
t 2645.00 1223.83
t 3263.76 2739.90
t 544.82 2327.44
t 3005.48 761.15
t 1939.05 1554.17
t 908.89 988.08
t 3184.16 2446.48
t 165.99 3510.21
t 279.94 1718.75
t 286.37 1713.41
t 906.57 992.36
t 2761.21 3879.10
t 1962.44 2616.89
t 3379.36 1332.91
t 2764.40 1526.07
t 3893.43 1135.51
t 1424.60 3849.39
t 1929.74 1560.04
t 1949.69 2618.87
t 3394.04 1336.26
t 1764.16 1163.44
t 2565.50 3434.92
t 3259.26 2731.84
t 3375.80 1335.41
t 534.12 3978.17
t 1767.21 1161.32
t 1411.58 3298.95
t 930.51 986.27
t 550.43 3974.84
t 3177.98 2444.91
t 1932.79 1563.44
t 1778.58 1158.75
t 2754.90 3882.01
t 551.10 3973.54
t 167.90 3490.50
t 2574.26 3443.05
t 556.04 2311.28
t 3587.09 630.05
t 2765.28 1535.40
t 1429.64 3846.95
t 283.25 1709.81
t 1767.64 1155.60
t 1957.82 2606.57
t 3385.62 1343.18
t 3127.81 1817.21
t 3115.48 1798.43
t 488.79 2066.51
t 3133.46 1812.83
t 2555.39 3442.31
t 178.15 3507.71
t 279.15 1721.84
t 3881.86 1136.27
t 2777.73 1520.94
t 1939.55 1565.35
t 2567.01 3435.33
t 269.65 1713.73
t 3021.54 761.41
t 3133.81 1806.61
t 1433.81 3844.73
t 1772.78 1141.30
t 547.38 2330.78
t 1943.77 1559.08
t 3125.86 1795.34
t 3115.90 1807.68
t 3266.62 2738.28
t 281.33 1715.14
t 3880.98 1140.37
t 1323.15 1663.86
t 3135.84 1809.16
t 3886.45 1141.53
t 3132.73 1802.09
t 3116.44 1810.68
t 3022.15 754.54
t 2572.63 3444.35
t 1518.25 2264.21
t 2658.68 1224.35
t 3395.82 1347.40
t 478.95 2047.27
t 3177.19 2445.02
t 538.05 3975.37
t 3261.69 2727.97
t 2559.93 3439.28
t 3261.33 2737.59
t 3577.89 637.31
t 3263.67 2725.12
t 1966.39 2623.77
t 2665.16 1225.14
t 3125.10 1809.89
t 3500.66 2741.47
t 3513.64 2733.02
t 3120.54 1815.64
t 925.11 1002.01
t 542.03 3974.07
t 917.73 971.88
t 3383.66 1340.26
t 533.76 3976.01
t 2649.27 1241.58
t 2674.57 1224.58
t 1939.95 1564.87
t 3263.16 2728.24
t 3894.02 1133.61
t 3881.45 1139.51
t 3901.12 1150.50
t 545.24 3985.88
t 2767.94 1525.03
t 3499.93 2732.16
t 1939.39 1547.81
t 2641.14 1243.48
t 2655.71 1218.84
t 3492.13 2730.55
t 286.46 1730.69
t 3898.75 1137.25
t 3014.80 757.75
t 1405.98 3315.80
t 1768.38 1131.59
t 3503.03 2732.29
t 3885.38 1128.35
t 547.61 3990.13
t 3125.25 1801.42
t 2773.12 1517.24
t 1403.79 3314.58
t 908.74 989.50
t 3133.77 1813.31
t 2783.12 1529.73
t 1513.50 2247.11
t 1957.44 2618.97
t 2759.84 3880.02
t 3911.55 1136.16
t 1507.92 2257.42
t 3507.21 2728.43
t 2668.56 1230.73
t 1959.23 2607.98
t 1501.11 2256.23
t 3394.16 1336.42
t 902.77 990.30
t 545.90 2313.72
t 2660.08 1231.49
t 3503.12 2737.19
t 1760.14 1145.42
t 915.23 991.52
t 3378.37 1328.67
t 1410.91 3305.39
t 2659.00 1230.04
t 2742.85 3883.64
t 3131.84 1816.98
t 1500.46 2265.47
t 3884.90 1143.06
t 3132.05 1814.13
t 1777.90 1138.44
t 1443.60 3848.95
t 1762.25 1145.49
t 2561.97 3432.59
t 539.94 3975.82
t 489.69 2048.15
t 1960.35 2605.78
t 3572.84 653.01
t 3023.01 761.89
t 2657.52 1228.85
t 2582.72 3440.00
t 1954.38 2614.02
t 1510.96 2246.30
t 3120.20 1809.34
t 1441.34 3850.12
t 3578.69 637.92
t 2755.93 3888.89
t 3503.62 2718.82
t 281.80 1701.34
t 167.82 3500.91
t 1497.23 2258.15
t 3176.92 2464.09
t 3133.24 1808.68
t 3179.46 2437.12
t 3386.70 1337.29
t 1948.05 1557.94
t 913.95 998.82
t 3014.90 750.48
t 3034.59 751.67
t 3503.33 2732.68
t 1305.48 1680.98
t 176.72 3506.88
t 2778.54 1538.71
t 3382.54 1328.59
t 3496.99 2735.61
t 2571.71 3453.60
t 3570.66 643.25
t 3365.57 1341.50
t 3038.19 760.69
t 534.50 2311.22
t 1972.84 2616.53
t 3246.56 2720.31
t 2654.56 1242.51
t 3501.27 2740.91
t 162.07 3509.11
t 473.04 2042.19
t 2574.25 3431.02
t 1319.94 1668.62
t 3513.25 2715.55
t 1504.26 2264.25
t 3110.34 1805.40
t 912.54 988.80
t 1930.36 1547.21
t 545.65 2318.28
t 3170.97 2450.34
t 473.02 2050.33
t 547.39 3973.64
t 3134.27 1814.42
t 1760.21 1148.86
t 1296.76 1681.47
t 3380.14 1339.38
t 545.76 3972.55
t 2657.62 1229.47
t 1921.27 1552.00
t 1945.11 1554.72
t 3577.24 643.30
t 1964.63 2609.41
t 543.11 2305.84
t 3881.90 1149.39
t 536.86 2307.15
t 2754.89 3865.62
t 2672.91 1231.17
t 2773.41 3896.22
t 166.93 3512.01
t 532.92 3979.53
t 1414.17 3307.71
t 2586.24 3453.39
t 3122.17 1811.90
t 3136.44 1815.00
t 1413.84 3313.68
t 167.79 3497.61
t 2754.51 3884.33
t 2765.98 3880.37
t 476.92 2066.48
t 2774.57 1522.24
t 1767.78 1157.03
t 1777.23 1147.60
t 289.21 1712.64
t 1942.57 1559.80
t 1304.44 1658.59
t 916.92 996.46
t 3122.96 1813.15
t 3521.21 2730.56
t 285.51 1713.23
t 3578.01 633.21
t 2571.17 3442.89
t 1947.54 1574.69
t 3174.73 2449.04
t 3889.96 1127.12
t 2774.04 1543.30
t 3508.50 2728.80
t 2665.12 1223.93
t 481.58 2050.70
t 1431.38 3856.90
t 1437.91 3837.37
t 3267.02 2737.95
t 3507.81 2742.97
t 3126.46 1818.91
t 3261.58 2744.29
t 3266.96 2737.05
t 3187.48 2450.23
t 544.43 3973.84
t 1310.29 1677.37
t 1333.93 1673.52
t 3021.08 767.34
t 1412.38 3320.60
t 544.18 3974.84
t 162.33 3505.27
t 2775.63 1533.61
t 3249.85 2736.97
t 3583.17 635.42
t 1764.83 1152.24
t 268.68 1715.94
t 3896.64 1121.65
t 2777.14 1523.21
t 2778.52 1532.78
t 552.99 3983.02
t 1772.54 1157.88
t 3017.82 745.10
t 2566.33 3446.67
t 1405.62 3306.36
t 3577.37 643.73
t 3174.05 2445.86
t 3122.53 1810.07
t 912.78 998.43
t 1946.99 1545.85
t 2576.57 3427.89
t 3189.58 2461.18
t 3505.29 2747.11
t 2668.72 1216.88
t 3508.23 2731.90
t 1436.12 3844.43
t 171.24 3502.21
t 3892.51 1128.61
t 285.72 1725.17
t 540.57 2333.52
t 553.39 2316.66
t 482.30 2050.70
t 2773.29 1525.65
t 3261.39 2724.95
t 3014.22 753.93
t 1435.15 3847.41
t 3009.09 776.20
t 1412.24 3294.25
t 3018.92 761.37
t 1968.70 2604.11
t 3174.29 2453.96
t 3009.46 773.39
t 3007.68 760.27
t 3122.06 1817.70
t 1963.58 2617.72
t 3196.43 2452.21
t 2760.92 3895.42
t 2769.27 1527.21
t 3126.08 1807.61
t 1426.88 3845.54
t 3131.13 1807.03
t 3881.36 1136.98
t 3173.88 2437.47
t 3245.28 2746.63
t 3495.63 2728.66
t 3132.23 1812.65
t 479.91 2055.44
t 2752.92 3888.21
t 3267.07 2736.75
t 483.60 2054.11
t 1433.76 3846.95
t 278.46 1718.58
t 3564.93 644.75
t 1407.95 3310.06
t 901.27 986.08
t 2649.48 1230.57
t 2655.55 1226.57
t 2758.50 3884.35
t 3186.27 2440.01
t 3180.24 2452.19
t 1754.29 1155.74
t 536.47 2318.71
t 3379.59 1337.48
t 3178.59 2449.21
t 554.48 2304.18
t 2770.60 3876.35
t 1507.91 2256.71
t 2581.43 3452.72
t 1513.83 2261.89
t 3128.98 1803.00
t 1931.66 1558.86
t 3891.01 1137.15
t 542.35 3974.17
t 1956.32 1548.40
t 3180.39 2464.22
t 1404.08 3314.48
t 1313.39 1677.84
t 1776.01 1151.61
t 3016.34 758.60
t 915.37 985.61
t 555.35 3983.94
t 1765.42 1146.59
t 547.94 2325.59
t 3120.15 1813.94
t 2576.93 3440.02
t 1936.07 1572.08
t 1305.70 1670.41
t 1778.38 1152.14
t 904.74 980.05
t 1332.69 1682.60
t 3010.40 756.75
t 2567.47 3454.72
t 484.78 2059.33
t 1928.30 1574.42
t 546.17 2331.38
t 1423.19 3858.90
t 548.56 3969.92
t 169.13 3500.27
t 1941.16 1570.75
t 2571.94 3445.85
t 292.58 1698.24
t 3166.10 2458.16
t 3180.08 2434.61
t 3580.08 639.61
t 3892.81 1127.67
t 3885.91 1141.85
t 2647.01 1229.34
t 477.16 2038.59
t 1407.79 3320.44
t 2775.35 1541.32
t 267.24 1718.94
t 1967.94 2610.23
t 1432.01 3844.22
t 1934.51 1552.69
t 2659.24 1239.40
t 2589.26 3443.17
t 3016.08 759.27
t 1429.35 3833.00
t 2670.21 1223.62
t 1395.42 3316.51
t 1938.23 1556.90
t 542.01 2320.29
t 545.06 3973.92
t 3120.90 1806.44
t 3256.80 2717.37
t 2659.86 1222.66
t 3582.28 638.97
t 1420.71 3316.78
t 1933.95 1560.01
t 1448.43 3856.36
t 1777.92 1158.11
t 1963.48 2611.55
t 3366.95 1335.68
t 2566.27 3437.92
t 3579.53 643.70
t 1761.07 1164.74
t 3512.82 2721.57
t 551.12 3985.08
t 2768.72 1533.52
t 1404.67 3313.12
t 1303.52 1656.27
t 3023.13 760.45
t 1395.92 3310.11
t 3253.32 2730.73
t 921.21 996.67
t 1941.83 1558.55
t 2661.09 1235.77
t 1444.05 3846.49
t 484.43 2046.76
t 915.60 991.55
t 1950.22 1563.49
t 1514.80 2254.07
t 3124.89 1812.69
t 538.29 3973.71
t 1964.82 2610.81
t 3030.79 767.11
t 555.73 3965.77
t 1399.33 3310.97
t 2586.14 3434.10
t 2773.21 1539.96
t 1781.00 1154.36
t 556.60 3961.40
t 902.20 995.29
t 3580.24 647.17
t 475.14 2057.98
t 265.90 1707.97
t 168.18 3496.66
t 531.27 3981.94
t 3132.22 1808.24
t 1514.20 2247.64
t 2562.50 3438.85
t 3528.24 2721.75
t 1957.64 2621.38
t 3019.15 755.07
t 3501.31 2739.27
t 2667.85 1231.90
t 2566.02 3437.81
t 3011.90 751.48
t 1505.63 2250.00
t 3513.63 2736.66
t 1941.39 1558.87
t 1929.76 1575.27
t 923.94 987.56
t 3134.90 1806.72
t 3113.56 1806.18
t 3393.79 1329.38
t 3020.48 760.74
t 2774.09 1521.88
t 1940.45 1545.27
t 548.01 2318.19
t 1931.28 1561.69
t 2564.59 3440.36
t 1328.82 1691.46
t 3404.22 1347.02
t 543.87 2308.01
t 3259.66 2750.75
t 3180.95 2452.22
t 905.46 992.48
t 3387.60 1319.81
t 3877.41 1127.96
t 2577.83 3453.75
t 2574.59 3442.79
t 283.21 1701.39
t 1520.36 2257.81
t 1957.58 2605.75
t 286.10 1708.39
t 1415.12 3841.92
t 915.66 987.13
t 3184.19 2459.02
t 2576.63 3421.04
t 2662.03 1216.34
t 2778.49 1536.74
t 2761.43 3896.11
t 2572.54 3434.54
t 549.20 3979.20
t 3501.06 2728.68
t 3167.01 2435.77
t 1512.16 2243.50
t 535.09 2323.03
t 2772.20 1529.01
t 1410.35 3315.76
t 2767.64 1530.99
t 1957.51 2622.73
t 1964.39 2620.50
t 475.64 2065.22
t 489.28 2050.57
t 1426.42 3843.90
t 3499.87 2735.51
t 3894.28 1141.23
t 3879.95 1145.27
t 3501.20 2730.59
t 1312.38 1664.36
t 1501.99 2248.44
t 1939.58 1557.35
t 907.39 993.98
t 2758.91 1541.15
t 2767.45 1546.09
t 2780.52 1521.75
t 3573.89 625.21
t 1947.62 1551.95
t 1969.43 2615.06
t 3259.50 2732.27
t 293.30 1706.42
t 3254.06 2734.21
t 917.13 1000.51
t 3129.57 1814.81
t 1427.09 3847.14
t 1430.27 3838.73
t 1779.30 1147.36
t 2766.15 3881.81
t 3123.03 1812.40
t 1961.60 2621.18
t 3259.97 2733.29
t 554.64 2320.01
t 934.51 990.77
t 1310.42 1678.93
t 537.11 3974.12
t 3570.60 643.31
t 1437.82 3840.92
t 905.16 992.88
t 1765.30 1162.92
t 1766.09 1147.14
t 3018.49 751.48
t 3184.34 2449.25
t 916.66 988.36
t 2754.88 3883.01
t 1778.82 1151.25
t 1968.20 2601.11
t 166.20 3518.19
t 3173.54 2447.80
t 3382.73 1335.33
t 2570.84 3441.55
t 1949.49 2620.89
t 3132.56 1807.33
t 1511.42 2246.93
t 1525.76 2254.19
t 3030.12 751.80
t 545.93 2313.07
t 2756.43 3894.63
t 2780.77 3888.87
t 1429.77 3854.06
t 548.93 3990.40
t 3875.40 1151.09
t 2572.74 3439.45
t 909.60 987.58
t 521.39 3976.52
t 492.26 2033.18
t 544.88 2305.51
t 911.57 979.16
t 1946.27 2624.02
t 483.59 2045.81
t 3379.55 1349.31
t 3184.07 2448.71
t 490.33 2056.30
t 288.56 1718.31
t 3177.62 2466.82
t 3392.19 1331.36
t 3187.16 2437.96
t 3885.18 1143.45
t 1412.04 3321.85
t 3177.67 2440.02
t 1444.96 3849.95
t 1954.99 2634.46
t 1306.08 1671.81
t 3255.73 2736.48
t 3883.37 1131.76
t 1970.02 2620.81
t 1428.37 3840.21
t 1313.02 1657.75
t 2756.98 3890.48
t 3496.98 2726.58
t 3266.56 2729.01
t 1321.20 1665.33
t 2773.54 1547.39
t 3378.71 1345.62
t 1516.59 2261.22
t 472.89 2048.12
t 3508.19 2729.03
t 542.50 2329.53
t 3592.45 631.08
t 480.86 2042.00
t 1315.15 1665.85
t 532.22 3972.77
t 542.30 3969.00
t 526.21 3986.66
t 3896.87 1141.41
t 1316.24 1677.38
t 553.72 3994.02
t 3027.48 762.90
t 3580.04 643.13
t 3133.25 1812.25
t 1517.15 2245.71
t 3020.33 764.36
t 1967.38 2607.10
t 3899.04 1136.04
t 1510.88 2251.89
t 2772.51 1536.12
t 3389.34 1337.95
t 3386.28 1343.42
t 3126.53 1817.72
t 1516.06 2254.25
t 3008.07 745.55
t 3585.76 653.71
t 2751.88 3885.40
t 3134.17 1813.21
