Vehicle 250
t 2944.86 3915.35
t 3410.54 1043.05
t 2560.02 1836.17
t 2109.44 3250.53
t 3706.64 3665.33
t 3570.33 1504.11
t 2275.12 2576.01
t 2551.86 1816.12
t 765.59 3676.46
t 2728.08 2825.50
t 2105.74 3246.56
t 3396.23 1216.38
t 2734.80 754.09
t 891.21 2201.88
t 2738.67 761.70
t 2733.88 2823.87
t 3681.66 187.85
t 3588.50 1527.72
t 3366.07 1879.02
t 3729.56 718.30
t 803.53 3661.73
t 891.35 2204.82
t 3682.50 210.26
t 1891.73 2165.31
t 2650.15 1656.35
t 2734.39 2820.38
t 2736.30 744.26
t 763.65 3662.93
t 840.48 3289.72
t 826.25 3314.04
t 3725.67 729.29
t 1882.41 2147.35
t 2661.74 1654.68
t 3377.72 1228.60
t 1162.87 1621.19
t 3736.78 740.00
t 907.54 2194.47
t 2944.39 3942.16
t 2550.93 1814.07
t 898.08 2192.92
t 3419.02 1041.64
t 3424.00 1061.51
t 3699.94 3659.34
t 839.76 3314.56
t 3696.01 187.02
t 2746.07 750.01
t 1678.10 3178.42
t 835.08 3304.94
t 2162.82 247.40
t 3369.92 1869.34
t 3578.64 1521.53
t 2551.63 1815.57
t 3430.70 1049.41
t 1662.31 3173.54
t 3717.28 211.04
t 1175.93 1629.34
t 2947.80 3944.25
t 3672.00 236.08
t 2138.56 257.81
t 2664.06 1663.87
t 2142.32 3263.45
t 2806.81 2146.98
t 3388.02 1228.89
t 3582.04 1507.48
t 974.23 3854.37
t 818.26 3316.40
t 828.57 3314.62
t 2652.61 1677.09
t 1671.07 2457.05
t 3370.72 1873.48
t 1892.96 2132.59
t 814.35 3309.91
t 1144.75 1629.92
t 3577.08 1541.21
t 761.39 3659.75
t 2938.44 3937.80
t 2965.55 3932.45
t 1688.84 2446.78
t 3586.55 1521.84
t 3389.41 1215.96
t 830.42 3310.19
t 2715.81 2805.16
t 817.77 3312.04
t 834.50 3305.70
t 2715.10 2812.11
t 1011.05 3839.05
t 3752.78 743.64
t 3687.67 210.07
t 804.98 3298.88
t 3582.26 1507.64
t 3721.67 221.96
t 3389.14 1188.90
t 3680.73 3646.63
t 2847.99 2137.99
t 2149.58 270.15
t 1002.90 3852.68
t 2566.67 1859.21
t 766.67 3662.39
t 3388.57 1892.99
t 3689.83 3645.76
t 2731.72 764.57
t 3428.25 1043.43
t 2740.36 2844.68
t 2832.98 2141.07
t 2155.30 277.90
t 1672.84 3185.70
t 3674.16 3677.87
t 1677.10 2473.13
t 3593.49 1493.02
t 2719.23 2813.79
t 2827.45 2164.48
t 1683.79 3189.29
t 2266.08 2590.29
t 1697.17 3173.85
t 900.04 2181.84
t 2732.92 2830.06
t 2771.18 766.11
t 2123.32 3252.69
t 1035.55 3834.07
t 1026.34 3829.20
t 3696.01 3670.76
t 797.52 3670.41
t 1868.22 2120.37
t 785.78 3686.94
t 1173.69 1620.41
t 782.54 3658.54
t 536.34 3219.65
t 1157.22 1631.62
t 2829.01 2157.91
t 1904.33 2124.80
t 3595.97 1523.65
t 2148.87 264.27
t 2828.37 2155.66
t 1184.76 1628.62
t 1013.72 3854.80
t 3427.84 1047.11
t 3591.10 1509.65
t 3420.64 1058.62
t 1665.10 2434.64
t 2564.83 1804.79
t 845.63 3309.80
t 3738.01 713.77
t 832.32 3297.45
t 3590.35 1507.99
t 2549.01 1824.83
t 523.27 3225.01
t 892.58 2210.24
t 2727.33 787.90
t 1696.77 3198.89
t 3365.63 1872.92
t 2732.27 777.30
t 1694.27 2459.00
t 1024.43 3859.35
t 1681.36 3172.02
t 532.81 3221.71
t 3421.00 1043.39
t 3577.20 1534.38
t 3393.24 1224.38
t 1680.23 2463.04
t 2843.59 2161.41
t 2719.02 763.65
t 2655.55 1660.46
t 3685.54 3643.24
t 794.36 3673.06
t 816.75 3308.39
t 823.79 3300.30
t 2825.59 2146.17
t 1688.65 2445.68
t 2732.64 783.21
t 3389.05 1209.88
t 2740.00 2831.65
t 2941.41 3932.96
t 2106.72 3260.45
t 2727.48 2821.16
t 3741.71 722.83
t 2940.19 3953.70
t 2657.07 1651.41
t 2279.38 2572.67
t 3372.88 1868.45
t 2846.20 2127.53
t 1168.35 1619.78
t 1683.70 3198.58
t 1169.45 1628.18
t 830.31 3318.59
t 782.00 3681.23
t 3745.98 724.92
t 2818.38 2151.76
t 2271.85 2589.87
t 1879.23 2133.40
t 1014.33 3847.80
t 2261.72 2592.96
t 2276.76 2623.51
t 1662.30 2430.93
t 906.27 2186.16
t 2546.02 1825.94
t 1656.20 3164.85
t 2942.11 3939.42
t 1666.48 3179.48
t 3571.43 1538.35
t 3662.99 239.51
t 3375.51 1209.52
t 3373.46 1208.56
t 905.72 2218.60
t 1179.16 1621.10
t 3385.69 1889.12
t 3368.96 1888.16
t 2269.19 2572.28
t 2569.37 1827.94
t 3702.08 3667.88
t 1686.75 3189.71
t 2152.54 267.65
t 2964.71 3915.38
t 1678.03 2453.48
t 911.75 2181.75
t 1686.10 3192.90
t 3712.76 196.05
t 3416.65 1050.72
t 2134.16 272.04
t 3375.96 1861.72
t 3725.95 710.21
t 2161.65 261.29
t 3392.89 1201.84
t 3578.42 1514.48
t 3699.42 3674.66
t 772.46 3671.84
t 1675.76 2461.32
t 2736.61 2828.95
t 1666.98 3204.27
t 1657.52 3184.02
t 2123.93 3242.08
t 2841.70 2145.69
t 816.22 3304.82
t 1892.59 2139.09
t 3421.23 1070.04
t 3374.92 1864.86
t 833.49 3320.96
t 2732.30 800.02
t 2132.59 3255.49
t 905.59 2170.62
t 3693.12 3667.68
t 2653.72 1660.98
t 2733.14 2824.48
t 2724.21 770.85
t 1696.86 2458.46
t 2817.21 2129.54
t 3362.57 1897.28
t 3674.13 3682.67
t 1885.20 2120.21
t 3753.84 720.31
t 3574.90 1508.58
t 3432.33 1063.15
t 2132.56 269.43
t 2726.01 2803.69
t 2738.84 788.44
t 3366.70 1862.89
t 3360.58 1877.37
t 3369.45 1909.03
t 3366.52 1213.18
t 2736.95 777.28
t 2738.80 775.05
t 2102.37 3254.32
t 3727.42 701.01
t 1672.99 2453.09
t 2553.24 1809.64
t 1160.29 1609.46
t 3415.47 1041.51
t 1857.46 2164.55
t 2841.20 2138.54
t 2721.01 2816.65
t 2273.60 2597.63
t 826.44 3311.59
t 2274.42 2605.82
t 2666.33 1675.21
t 2735.96 773.24
t 3380.44 1890.74
t 2265.36 2590.60
t 2962.15 3926.22
t 2716.81 2817.53
t 1679.05 3199.80
t 506.43 3228.67
t 3601.31 1536.77
t 1674.31 3185.08
t 2739.67 782.58
t 804.27 3283.63
t 1666.99 3162.67
t 2757.08 773.09
t 3700.12 217.90
t 2560.75 1833.01
t 2716.31 776.80
t 898.03 2207.82
t 1685.92 3197.36
t 2725.15 2833.16
t 3432.37 1047.28
t 1157.43 1632.37
t 2655.47 1676.65
t 790.10 3667.36
t 2275.42 2599.42
t 2651.91 1666.08
t 2651.03 1685.44
t 981.71 3837.72
t 896.79 2175.52
t 3750.17 728.50
t 1019.98 3851.86
t 1690.25 2472.83
t 817.06 3305.94
t 2114.49 3235.47
t 2553.51 1828.93
t 2660.28 1661.19
t 1680.16 3191.45
t 2757.88 766.86
t 3599.87 1507.49
t 3688.91 220.58
t 2664.39 1671.24
t 1701.62 2438.12
t 3369.66 1897.62
t 3402.35 1227.11
t 800.86 3310.01
t 1008.95 3860.03
t 1009.10 3849.29
t 776.05 3660.22
t 898.19 2200.48
t 2818.69 2137.38
t 3421.74 1062.51
t 1001.83 3855.01
t 1657.34 2435.43
t 3375.12 1883.37
t 914.81 2207.00
t 1662.81 3194.62
t 3576.38 1508.92
t 2145.95 250.81
t 2819.62 2144.10
t 1685.92 2456.76
t 2713.79 2825.43
t 2829.83 2155.63
t 3689.27 3663.94
t 883.35 2202.42
t 2842.73 2142.87
t 3386.22 1215.15
t 1009.79 3869.27
t 1185.82 1626.99
t 1684.34 2446.49
t 2928.68 3924.78
t 3685.24 211.16
t 3374.59 1877.44
t 3680.25 3663.13
t 2124.16 3252.81
t 1677.56 3174.05
t 2861.48 2147.35
t 2664.18 1652.40
t 999.36 3833.50
t 3704.01 218.65
t 2259.19 2587.34
t 1680.15 2444.32
t 1178.66 1645.39
t 2155.07 269.33
t 2148.89 266.24
t 1690.05 2463.27
t 2125.66 3246.39
t 2842.13 2148.85
t 814.89 3302.20
t 2931.61 3938.92
t 1678.49 3181.39
t 996.12 3846.80
t 826.42 3309.23
t 763.60 3671.39
t 1664.52 2439.29
t 2847.44 2142.96
t 2559.89 1828.16
t 2275.79 2586.45
t 783.99 3679.00
t 814.18 3311.48
t 2535.51 1834.99
t 3677.59 3676.85
t 2262.56 2588.35
t 2737.86 762.15
t 2729.14 2837.22
t 2543.58 1848.76
t 2279.02 2605.87
t 3728.23 755.47
t 1679.99 3183.98
t 771.72 3645.51
t 3375.51 1870.45
t 3425.44 1034.97
t 2102.03 3264.47
t 3750.87 724.80
t 2126.35 3246.21
t 3391.55 1869.82
t 2251.42 2603.82
t 3377.73 1885.69
t 823.89 3311.07
t 3700.09 3667.32
t 2655.23 1665.30
t 2107.72 3249.00
t 525.30 3234.64
t 3389.27 1228.50
t 800.60 3678.26
t 3682.18 200.39
t 884.92 2192.94
t 1886.98 2130.15
t 3696.92 221.32
t 2091.95 3258.37
t 3700.87 3643.69
t 2646.03 1689.21
t 2750.91 2804.83
t 2929.50 3931.34
t 2651.39 1667.87
t 774.40 3667.48
t 1675.29 2438.51
t 2566.77 1832.57
t 3391.63 1225.86
t 1688.00 2452.09
t 2256.66 2587.42
t 2948.57 3925.66
t 3589.15 1494.68
t 2959.49 3917.15
t 2281.28 2597.72
t 766.99 3647.60
t 897.60 2175.93
t 3399.39 1192.26
t 2269.82 2583.53
t 1175.01 1634.10
t 2572.21 1845.89
t 881.36 2206.17
t 3691.47 3662.38
t 1169.58 1644.86
t 1894.20 2136.80
t 3734.44 718.57
t 514.18 3227.64
t 539.47 3227.17
t 902.95 2229.36
t 3581.33 1506.25
t 3718.41 711.75
t 902.98 2180.23
t 3420.35 1027.17
t 3379.86 1882.72
t 2140.84 251.43
t 3390.59 1046.26
t 2770.32 769.58
t 2713.84 2814.84
t 3392.45 1215.73
t 2673.82 1662.20
t 2114.25 3258.19
t 991.35 3849.77
t 2661.57 1663.50
t 2276.62 2594.87
t 3717.77 711.53
t 1169.77 1611.66
t 1904.79 2133.13
t 2271.47 2593.57
t 3368.30 1885.61
t 1885.04 2140.25
t 2826.19 2142.47
t 3369.57 1866.62
t 896.56 2196.63
t 3688.80 3644.14
t 533.96 3219.00
t 3369.40 1902.19
t 2652.79 1682.35
t 3592.34 1542.12
t 3572.79 1527.29
t 1684.17 2445.12
t 2272.61 2591.53
t 1679.43 2460.67
t 521.18 3227.33
t 1163.76 1628.65
t 1668.37 3184.03
t 2726.96 2799.90
t 906.95 2204.83
t 1884.53 2158.68
t 2640.77 1672.84
t 527.15 3225.60
t 883.72 2181.88
t 3739.72 755.15
t 2833.73 2144.49
t 2128.83 3236.46
t 3392.63 1209.97
t 3429.87 1062.95
t 2664.44 1658.91
t 2643.13 1671.01
t 3699.91 720.43
t 2723.14 776.92
t 987.22 3864.23
t 539.11 3217.20
t 3692.24 3662.64
t 2670.96 1652.34
t 3361.13 1201.54
t 2718.93 2816.89
t 2272.07 2610.80
t 1159.21 1637.96
t 1684.70 3178.53
t 2746.67 771.27
t 2679.50 1663.21
t 3721.37 718.71
t 3684.41 210.25
t 1655.69 2465.60
t 825.37 3312.22
t 1681.76 2437.73
t 2726.03 2837.44
t 1674.88 2445.55
t 2657.34 1680.12
t 3688.71 3668.87
t 3685.90 3662.86
t 3393.70 1199.74
t 2959.55 3925.21
t 1884.39 2124.03
t 3671.09 194.49
t 1870.66 2136.48
t 524.12 3220.39
t 2727.61 2813.49
t 1690.00 3166.36
t 778.44 3668.42
t 2950.62 3935.68
t 3443.59 1081.96
t 3436.67 1051.04
t 1663.59 2465.69
t 2561.17 1830.81
t 3394.57 1220.96
t 3429.19 1045.10
t 884.49 2183.58
t 3680.78 3635.17
t 3382.35 1210.03
t 1022.50 3858.64
t 771.75 3666.35
t 3590.78 1524.31
t 1008.39 3833.35
t 838.28 3317.41
t 1859.93 2148.94
t 3677.48 207.22
t 1682.55 2460.74
t 3732.28 714.31
t 3697.14 218.91
t 2284.60 2578.58
t 3351.49 1871.30
t 2570.30 1819.78
t 1683.53 3203.38
t 2826.91 2133.68
t 2559.58 1833.21
t 3706.76 204.41
t 916.14 2202.25
t 833.56 3301.44
t 524.51 3232.93
t 2270.39 2570.04
t 3376.60 1852.55
t 2257.48 2588.12
t 3691.71 209.77
t 1188.15 1629.00
t 1688.80 2444.16
t 1183.86 1651.63
t 1699.64 3174.45
t 2561.35 1845.05
t 3375.88 1220.85
t 3741.25 720.56
t 2919.59 3927.09
t 1182.01 1619.54
t 3421.44 1038.23
t 2751.40 759.13
t 820.34 3324.05
t 2672.31 1650.83
t 1673.10 2463.79
t 2158.30 255.32
t 2734.00 2812.98
t 2960.42 3926.29
t 821.05 3315.67
t 1010.70 3854.71
t 2751.41 765.54
t 1892.94 2152.42
t 1002.76 3842.29
t 1677.69 3176.21
t 2940.25 3912.72
t 2251.73 2594.89
t 903.03 2192.46
t 2661.24 1658.21
t 2252.63 2581.29
t 530.47 3219.68
t 2832.72 2144.49
t 1676.92 3190.68
t 3589.36 1507.88
t 1009.00 3838.96
t 2736.78 753.92
t 2116.33 3248.78
t 2120.59 3246.48
t 2831.07 2159.58
t 2724.54 774.50
t 2557.18 1815.84
t 3733.54 730.23
t 2157.76 265.67
t 3718.24 710.34
t 3698.67 3654.44
t 2661.24 1645.16
t 2273.73 2583.05
t 1009.25 3852.83
t 1186.56 1631.50
t 844.56 3306.73
t 889.60 2214.95
t 887.64 2183.84
t 2149.78 259.16
t 1886.47 2119.52
t 2667.44 1667.92
t 3414.67 1050.77
t 2830.76 2141.24
t 1022.94 3852.42
t 530.00 3194.57
t 3392.15 1205.66
t 3729.47 707.77
t 3392.99 1228.89
t 2169.04 269.49
t 2839.76 2149.73
t 3430.58 1047.90
t 900.78 2197.64
t 540.73 3227.90
t 3378.12 1206.37
t 1680.30 3165.58
t 1891.69 2135.29
t 2125.50 3256.49
t 890.58 2204.77
t 2820.97 2167.44
t 3370.53 1886.97
t 3433.53 1068.20
t 771.15 3659.87
t 3690.00 211.43
t 2743.01 756.02
t 2123.52 3230.97
t 3382.37 1255.74
t 2265.54 2587.37
t 3674.67 201.62
t 779.58 3684.89
t 2738.86 753.96
t 3432.16 1033.44
t 1018.93 3850.26
t 2822.72 2150.11
t 2555.21 1823.20
t 2830.96 2150.13
t 3376.12 1894.95
t 3395.04 1887.77
t 2937.27 3919.81
t 1665.35 2448.37
t 2850.49 2152.35
t 3707.97 201.15
t 3683.92 220.47
t 2148.32 3265.26
t 3588.51 1511.52
t 1013.22 3845.62
t 3575.62 1521.32
t 2752.68 778.84
t 3608.76 1512.22
t 1165.65 1626.57
t 2944.10 3939.91
t 3436.73 1054.19
t 1680.89 3198.53
t 2128.74 3259.15
t 1894.94 2137.46
t 1669.21 3201.05
t 3593.73 1498.55
t 3592.98 1528.89
t 3373.84 1210.42
t 1169.15 1654.61
t 1175.80 1624.20
t 3729.22 725.72
t 1022.70 3846.95
t 765.58 3653.46
t 2717.63 2799.84
t 517.36 3198.34
t 2735.57 2813.75
t 2732.56 778.12
t 3383.01 1874.63
t 763.29 3641.61
t 1676.06 2455.07
t 769.33 3660.28
t 2751.73 765.46
t 3730.01 726.01
t 2723.98 775.69
t 2838.15 2134.51
t 1682.42 3183.01
t 3576.62 1509.09
t 2959.02 3942.58
t 1668.40 2472.86
t 3709.64 209.57
t 2282.05 2576.59
t 3425.06 1045.18
t 3428.46 1043.50
t 2534.69 1831.15
t 3586.87 1521.09
t 864.74 2193.06
t 3386.92 1179.13
t 889.87 2195.36
t 3727.40 725.81
t 1670.26 3184.71
t 2947.79 3924.73
t 2742.90 756.49
t 2267.66 2587.80
t 918.72 2187.83
t 3591.92 1517.60
t 2546.16 1849.86
t 537.64 3208.74
t 1679.87 3181.63
t 2281.66 2623.21
t 2106.53 3250.78
t 2637.43 1656.98
t 3389.46 1190.54
t 546.56 3221.57
t 785.11 3670.45
t 3394.98 1224.26
t 3724.30 717.50
t 2748.27 776.27
t 3426.51 1059.28
t 2753.70 786.00
t 3415.35 1066.32
t 2959.49 3934.53
t 3692.41 3655.22
t 3583.25 1519.34
t 2736.10 791.72
t 2732.81 773.32
t 3745.29 746.62
t 991.50 3837.53
t 3728.58 715.82
t 2667.30 1639.01
t 3709.50 3651.78
t 896.30 2212.59
t 2767.17 790.15
t 3366.12 1866.27
t 3727.97 745.18
t 1188.64 1631.64
t 1655.63 2453.17
t 2937.50 3936.63
t 1887.71 2123.98
t 2554.69 1836.71
t 2559.24 1821.45
t 2561.60 1831.22
t 1687.90 2442.51
t 2550.31 1824.84
t 3744.17 724.66
t 841.27 3295.44
t 1664.92 3202.97
t 3580.85 1532.38
t 3364.40 1214.60
t 2650.03 1641.95
t 2827.96 2142.23
t 2107.90 3241.40
t 3683.23 203.63
t 2647.15 1666.96
t 1000.69 3854.20
t 2289.38 2575.05
t 2160.34 257.56
t 3745.01 717.28
t 1885.08 2130.92
t 825.97 3304.07
t 897.19 2179.62
t 768.40 3664.42
t 3685.99 3674.90
t 2265.22 2571.26
t 2163.66 289.97
t 2577.01 1827.64
t 2580.95 1855.53
t 2837.13 2146.84
t 1664.71 2441.93
t 2133.10 3239.25
t 3561.72 1516.49
t 2161.78 267.12
t 2149.17 280.87
t 2124.03 3243.66
t 1005.97 3844.04
t 3690.28 221.37
t 2722.89 776.91
t 2152.58 261.25
t 2950.87 3928.85
t 3734.27 731.22
t 2537.05 1832.46
t 1887.76 2112.62
t 2734.41 2815.43
t 834.32 3313.74
t 2767.83 786.61
t 3440.17 1052.42
t 894.73 2191.58
t 2664.07 1668.04
t 3689.33 227.30
t 3730.45 717.64
t 1686.34 2465.50
t 2152.44 279.58
t 541.70 3229.62
t 2165.43 286.76
t 849.99 3296.84
t 999.34 3846.17
t 778.55 3641.94
t 3376.87 1206.61
t 897.33 2189.94
t 1001.60 3853.93
t 796.06 3658.76
t 1882.66 2140.70
t 2937.39 3931.29
t 2962.12 3940.83
t 828.85 3321.50
t 3684.34 194.65
t 3704.44 224.95
t 1658.70 2458.58
t 2962.56 3943.23
t 3386.02 1215.76
t 2959.86 3956.77
t 835.15 3298.23
t 2943.73 3933.06
t 892.16 2201.91
t 1680.57 2448.93
t 808.03 3313.63
t 1642.18 3191.73
t 773.77 3675.41
t 517.85 3231.03
t 1906.59 2129.33
t 2723.43 2812.95
t 1672.40 3163.06
t 2727.43 2825.32
t 2748.26 775.80
t 1899.42 2138.25
t 3592.85 1508.26
t 518.38 3228.11
t 3377.05 1877.68
t 3438.02 1057.36
t 1678.98 2447.21
t 3610.52 1520.14
t 2697.89 2826.79
t 2280.50 2611.63
t 3736.94 708.52
t 775.58 3675.45
t 837.15 3295.77
t 2726.58 2798.43
t 2962.88 3929.54
t 2754.26 2821.66
t 3738.94 726.52
t 2649.43 1650.41
t 523.58 3224.55
t 784.21 3669.67
t 1680.96 2455.39
t 1163.55 1637.50
t 1659.90 3196.64
t 1007.17 3822.15
t 3686.01 3664.47
t 2725.63 2832.90
t 900.23 2188.88
t 2847.37 2161.92
t 1157.10 1650.13
t 810.91 3320.23
t 1683.02 3171.59
t 3390.24 1231.38
t 1886.24 2140.52
t 2744.67 2802.37
t 3733.97 701.31
t 1188.14 1632.63
t 2967.37 3925.66
t 1873.08 2126.63
t 997.50 3833.70
t 2162.87 251.91
t 1175.91 1637.54
t 3396.61 1880.26
t 2574.88 1828.43
t 2949.79 3944.95
t 3719.16 709.90
t 2541.40 1852.11
t 3585.03 1526.58
t 2960.98 3917.11
t 3681.39 3648.91
t 2138.73 230.98
t 2670.78 1641.45
t 532.64 3224.06
t 1003.59 3857.19
t 2184.62 260.40
t 2115.28 3250.06
t 3687.91 219.02
t 3584.28 1524.17
t 3707.87 203.27
t 2095.26 3233.05
t 1006.26 3865.07
t 3375.74 1199.44
t 2163.21 277.70
t 1673.29 2461.32
t 2169.43 256.76
t 1017.38 3853.58
t 3393.60 1208.62
t 1680.62 2460.40
t 2630.09 1654.60
t 3360.29 1900.95
t 2855.99 2145.06
t 2743.63 786.23
t 3380.64 1876.37
t 3586.70 1507.20
t 1004.72 3872.27
t 517.50 3209.09
t 1678.32 2441.53
t 2672.17 1644.68
t 2835.67 2135.47
t 1670.55 2453.65
t 2550.45 1847.15
t 3389.80 1888.77
t 2148.27 245.43
t 846.88 3299.86
t 2838.42 2143.78
t 2719.24 2830.46
t 2155.82 251.59
t 3673.33 3663.27
t 3711.83 209.77
t 2743.24 2818.18
t 1673.53 2454.35
t 1024.06 3846.68
t 3383.82 1222.82
t 1895.00 2148.16
t 3378.84 1889.82
t 3393.50 1890.86
t 1689.02 2450.38
t 2703.57 2816.18
t 2834.36 2148.03
t 817.89 3295.64
t 527.05 3209.18
t 3388.06 1192.97
t 2272.05 2589.46
t 3429.49 1060.35
t 2552.46 1824.08
t 2833.87 2156.98
t 905.55 2189.51
t 1033.45 3856.29
t 827.37 3298.03
t 3374.73 1204.92
t 2268.24 2579.19
t 896.69 2192.84
t 1896.15 2124.42
t 2643.12 1633.31
t 2141.83 3248.58
t 884.93 2179.47
t 2718.45 2817.79
t 2733.30 795.66
t 3576.77 1507.64
t 3359.75 1209.52
t 2817.85 2166.78
t 2724.34 2834.94
t 1664.16 3185.68
t 821.69 3312.18
t 1669.20 2451.25
t 2109.57 3237.72
t 2753.93 752.31
t 3602.74 1502.35
t 771.24 3648.06
t 2948.02 3929.94
t 2826.45 2137.65
t 769.84 3655.04
t 2736.28 2812.92
t 3574.99 1518.40
t 2566.89 1853.46
t 2166.22 276.64
t 3729.69 712.58
t 2278.69 2563.82
t 3369.02 1233.27
t 3674.77 3684.54
t 912.18 2198.44
t 3740.01 744.37
t 2176.00 265.49
t 2926.57 3933.77
t 1162.53 1630.12
t 2706.86 2819.91
t 3668.04 218.07
t 1891.80 2147.63
t 3706.43 213.02
t 1891.23 2145.29
t 3693.11 205.75
t 3680.89 3651.66
t 3668.82 223.19
t 2657.40 1674.61
t 3387.60 1204.18
t 834.90 3311.53
t 519.35 3221.45
t 1685.76 3188.56
t 1188.97 1631.26
t 2142.21 256.82
t 2156.63 255.88
t 2658.56 1656.55
t 900.88 2187.83
t 2275.09 2583.11
t 2129.79 3238.76
t 3393.80 1216.72
t 1685.38 2435.88
t 2834.19 2141.10
t 2552.59 1820.43
t 3678.06 3653.70
t 2563.35 1834.26
t 1660.74 2454.72
t 1167.80 1616.21
t 2819.44 2129.19
t 528.37 3246.50
t 2951.37 3939.49
t 2826.73 2150.84
t 819.05 3299.71
t 2263.92 2600.63
t 2833.23 2137.00
t 2737.18 771.55
t 3700.20 3677.90
t 2846.86 2156.17
t 1691.20 2457.91
t 2666.82 1667.21
t 2629.03 1651.79
t 1687.41 2445.16
t 533.22 3225.59
t 3383.18 1208.86
t 2147.64 271.12
t 2258.40 2576.61
t 3387.99 1208.65
t 1195.80 1628.43
t 3433.62 1023.25
t 2952.14 3932.27
t 3391.75 1067.31
t 3684.34 209.63
t 2657.96 1648.59
t 3426.65 1060.12
t 2119.04 3279.64
t 2093.54 3273.70
t 3687.42 214.63
t 2924.77 3934.03
t 775.24 3645.93
t 3740.17 727.31
t 782.99 3665.53
t 2547.14 1812.67
t 2130.62 3258.77
t 2722.94 2823.12
t 2708.99 2823.25
t 553.89 3216.81
t 811.54 3288.37
t 1670.81 3199.02
t 1881.76 2152.01
t 2738.69 2806.53
t 3690.47 3669.07
t 2106.66 3233.43
t 3400.63 1215.44
t 1010.13 3844.62
t 2556.50 1826.82
t 906.54 2196.32
t 2260.11 2602.66
t 3691.40 3661.49
t 2739.62 781.16
t 2170.69 265.86
t 3725.17 721.76
t 3764.58 727.50
t 3598.31 1506.81
t 3365.99 1198.31
t 3414.79 1067.61
t 525.53 3233.53
t 2830.23 2163.30
t 1666.10 2451.47
t 893.60 2202.25
t 2841.47 2133.63
t 524.57 3221.40
t 1667.83 2448.18
t 854.54 3302.35
t 1698.82 3207.63
t 2655.88 1667.94
t 1661.51 2446.46
t 2252.68 2593.10
t 835.41 3306.49
t 2158.55 280.23
t 775.31 3654.63
t 877.14 2196.30
t 3692.95 210.84
t 2660.75 1661.54
t 2574.62 1826.46
t 1887.97 2143.17
t 3694.01 3666.04
t 3744.44 705.71
t 3429.86 1064.79
t 2669.89 1657.35
t 1164.29 1627.46
t 2663.69 1680.12
t 1184.62 1624.41
t 3444.64 1045.66
t 1019.72 3848.36
t 2560.17 1832.28
t 893.51 2202.24
t 1654.74 3192.67
t 3384.14 1882.36
t 3593.90 1522.64
t 517.38 3210.28
t 2541.71 1830.71
t 844.92 3316.49
t 2720.53 2842.87
t 3374.48 1892.90
t 2641.98 1650.28
t 2688.80 1658.49
t 2165.51 265.59
t 2750.01 2836.77
t 2671.76 1688.51
t 1666.80 2434.92
t 3691.53 206.76
t 897.24 2170.54
t 1682.11 2469.68
t 3703.96 3674.26
t 1669.37 3182.59
t 1164.42 1647.85
t 1863.81 2114.36
t 3699.89 218.45
t 1884.92 2134.55
t 2739.34 2825.73
t 2154.02 253.91
t 2657.86 1669.89
t 1179.91 1632.10
t 2260.74 2602.12
t 2245.51 2579.93
t 3579.04 1492.78
t 819.47 3296.07
t 2261.84 2589.54
t 2180.54 245.63
t 2827.32 2156.36
t 3428.61 1066.89
t 901.81 2182.88
t 1671.64 3203.94
t 3383.63 1879.96
t 2833.82 2148.99
t 2568.22 1829.72
t 3757.25 740.26
t 847.19 3315.54
t 776.57 3654.21
t 1891.24 2126.67
t 769.71 3668.44
t 3381.70 1886.68
t 898.32 2169.01
t 2714.02 2818.28
t 2727.52 782.47
t 2720.04 2814.15
t 2744.72 752.24
t 2728.44 775.42
t 3363.14 1890.44
t 2661.94 1677.10
t 1698.93 3183.96
t 1883.59 2148.56
t 1705.05 2452.71
t 792.28 3685.14
t 3421.83 1048.39
t 2943.67 3935.34
t 3365.62 1908.97
t 1020.09 3833.02
t 516.46 3206.98
t 2967.48 3938.83
t 1186.80 1621.55
t 1685.76 3191.16
t 995.98 3850.88
t 2128.20 3243.68
t 3586.91 1536.40
t 1000.52 3849.73
t 2270.56 2599.22
t 2751.39 763.38
t 1883.77 2134.11
t 3379.40 1868.98
t 2562.53 1822.44
t 1869.74 2135.99
t 3737.07 744.66
t 895.95 2196.14
t 1012.17 3837.36
t 2963.50 3936.82
t 532.14 3225.58
t 2169.57 232.37
t 3724.01 3646.83
t 2973.66 3936.28
t 816.43 3309.07
t 793.55 3666.09
t 785.28 3682.45
t 1683.89 3192.20
t 1668.49 2442.69
t 1912.65 2137.46
t 2267.24 2576.57
t 2741.61 776.60
t 2100.69 3239.45
t 2732.80 2820.05
t 2817.03 2134.07
t 3594.43 1517.21
t 972.14 3864.15
t 2553.15 1827.36
t 3690.76 3676.25
t 1686.76 3180.02
t 2953.87 3934.15
t 1673.32 2453.71
t 1668.62 2464.98
t 2834.17 2160.33
t 1179.47 1635.81
t 877.30 2174.82
t 531.30 3242.06
t 1661.84 3179.97
t 530.47 3206.50
t 3732.36 732.17
t 793.53 3679.44
t 3723.49 720.48
t 3726.21 715.53
t 764.88 3669.08
t 829.19 3315.10
t 3711.42 3659.73
t 2744.68 760.18
t 2657.11 1653.65
t 3568.84 1520.74
t 558.92 3207.91
t 3406.17 1045.50
t 2564.74 1822.31
t 818.92 3299.42
t 3686.68 209.58
t 2726.06 748.85
t 841.30 3325.93
t 3407.82 1033.30
t 1665.28 3175.04
t 3384.67 1193.18
t 919.47 2190.72
