Vehicle 250
t 710.87 3346.30
t 2458.52 1656.13
t 3081.97 210.73
t 630.56 3002.78
t 2934.05 3687.60
t 1599.28 2253.23
t 600.75 3021.71
t 3810.13 3475.03
t 2271.97 139.25
t 2274.25 160.39
t 4012.60 1047.47
t 2265.11 148.92
t 3770.12 2779.19
t 1235.11 812.11
t 2422.47 1114.42
t 2439.89 2227.48
t 290.01 795.61
t 3766.50 2760.64
t 1237.71 2917.38
t 3249.53 1531.81
t 3246.03 2927.23
t 1573.39 2281.61
t 1234.20 804.12
t 518.65 2741.10
t 3069.24 234.88
t 3970.71 2692.26
t 3993.69 1047.73
t 2471.71 1654.72
t 609.46 2999.06
t 3994.52 1031.43
t 2285.53 1051.00
t 2936.21 3693.24
t 3807.30 3471.19
t 3987.46 1035.34
t 294.41 823.65
t 3671.94 3567.34
t 1439.68 3297.36
t 3648.93 3556.22
t 2503.90 1648.21
t 509.26 2742.81
t 94.24 1749.04
t 1237.59 806.55
t 538.88 2782.51
t 2934.49 3700.13
t 3079.65 216.11
t 3795.28 3470.58
t 3981.09 2707.21
t 3250.13 2938.81
t 3642.41 3557.62
t 2270.85 1057.12
t 716.24 3380.12
t 3229.92 1524.49
t 637.96 2998.35
t 2310.31 2489.12
t 3985.99 1049.93
t 3235.23 1541.02
t 536.36 2769.28
t 3084.83 222.69
t 1256.40 2892.52
t 1594.59 2266.98
t 1594.40 2246.99
t 2307.53 1066.69
t 2923.16 3702.00
t 3985.35 2682.44
t 2514.79 1663.38
t 2296.04 2506.43
t 88.44 1761.03
t 1584.74 2274.92
t 3653.48 3572.07
t 1256.08 790.79
t 635.82 3018.14
t 3871.15 354.12
t 1274.78 821.76
t 2952.96 3680.37
t 2917.94 3678.55
t 1232.87 817.20
t 299.70 792.03
t 2418.49 1110.61
t 3251.81 1540.60
t 3779.94 2765.62
t 1431.29 3286.23
t 2435.88 2228.37
t 3811.52 3466.31
t 82.63 1722.11
t 2280.78 2504.43
t 3871.08 351.34
t 2423.30 1101.82
t 699.46 3363.04
t 1607.13 2250.79
t 2477.11 1640.54
t 1424.98 3295.38
t 3788.47 2772.65
t 3815.53 3483.76
t 2447.69 2248.80
t 3852.22 378.63
t 535.87 2759.64
t 1245.51 820.83
t 2260.01 162.47
t 615.34 2985.69
t 2492.64 1650.22
t 1563.67 2267.61
t 3990.63 1038.41
t 3788.86 2766.52
t 1238.55 779.59
t 3238.47 2905.09
t 530.30 2723.16
t 2430.69 1106.15
t 3999.23 1050.93
t 291.22 807.95
t 80.90 1738.95
t 2474.90 1653.67
t 301.12 823.81
t 621.71 2998.17
t 1247.01 823.95
t 3774.09 2767.56
t 2273.65 1061.29
t 1248.09 2930.28
t 102.33 1772.69
t 2443.62 1106.85
t 3648.81 3558.97
t 3234.51 1532.58
t 709.49 3358.44
t 93.36 1755.89
t 689.35 3364.14
t 622.40 2993.49
t 3070.60 225.42
t 614.78 2980.11
t 2425.96 2233.84
t 1427.90 3289.38
t 3860.04 381.09
t 2435.66 1124.61
t 3218.94 2920.58
t 2504.75 1664.54
t 706.44 3362.96
t 2294.84 1058.15
t 1268.63 2914.15
t 2279.73 1051.34
t 2291.22 163.11
t 291.09 813.68
t 1260.20 2930.88
t 2924.94 3699.01
t 1610.03 2248.30
t 297.26 811.30
t 3997.98 1034.12
t 1429.73 3296.39
t 108.67 1751.45
t 3248.69 2918.57
t 4004.03 1020.22
t 3853.58 365.77
t 2278.34 153.13
t 637.00 2980.57
t 291.33 830.04
t 1266.20 2912.56
t 3765.84 2769.84
t 2421.57 1097.11
t 3838.50 362.53
t 2426.33 1119.39
t 3238.41 1535.38
t 2928.32 3689.33
t 3229.50 1517.52
t 3092.97 215.78
t 2283.64 1070.59
t 3244.01 2911.59
t 710.04 3378.19
t 521.11 2759.06
t 2286.65 140.82
t 2418.05 2221.51
t 3097.59 214.27
t 688.72 3367.24
t 3805.03 3469.61
t 712.80 3349.93
t 2421.85 1111.49
t 1251.01 2918.71
t 2305.34 2496.76
t 623.84 3015.64
t 2288.36 2481.73
t 2503.09 1655.75
t 3652.84 3564.90
t 3774.48 2758.73
t 2432.79 2222.13
t 3815.76 3480.65
t 3258.22 2915.11
t 542.63 2763.28
t 282.39 799.36
t 3653.23 3567.14
t 99.63 1746.90
t 2487.40 1639.95
t 526.04 2752.61
t 2486.91 1676.13
t 2450.41 2234.43
t 1242.76 818.48
t 3245.01 2919.75
t 3992.46 1025.78
t 3633.59 3569.05
t 3991.97 1044.80
t 3086.12 208.04
t 290.05 792.66
t 2293.70 2501.62
t 3990.72 2705.05
t 2934.33 3700.97
t 294.17 809.47
t 3820.12 3457.40
t 2416.14 1110.78
t 85.29 1745.66
t 529.10 2760.20
t 531.73 2749.33
t 1247.93 2922.19
t 3068.17 213.05
t 3976.13 2706.20
t 689.81 3376.18
t 3257.84 2910.20
t 523.26 2751.95
t 98.61 1748.50
t 615.34 3018.02
t 2423.47 1113.10
t 524.50 2754.27
t 85.19 1739.64
t 1415.42 3293.89
t 3979.75 2671.07
t 3076.81 197.17
t 704.65 3357.10
t 3967.17 1037.85
t 3966.58 2703.90
t 3966.11 2704.34
t 1237.61 818.36
t 709.59 3355.78
t 3873.23 361.28
t 3085.30 232.24
t 1228.84 809.06
t 1612.51 2248.80
t 97.17 1741.13
t 3992.15 2701.89
t 608.49 2990.39
t 80.62 1751.38
t 3067.45 208.82
t 3268.55 2907.48
t 2263.44 1046.46
t 2284.42 1048.37
t 2482.78 1655.15
t 2270.85 139.80
t 2490.33 1645.04
t 2431.13 1112.52
t 3273.66 2907.22
t 3242.47 1542.14
t 79.93 1744.76
t 3242.01 1540.45
t 2421.35 1125.81
t 3999.06 1042.30
t 2929.92 3674.24
t 2282.64 1061.08
t 1236.33 2904.19
t 2254.45 166.80
t 3771.82 2785.42
t 2428.96 1109.88
t 3074.42 228.30
t 1260.77 2909.71
t 3251.76 1527.46
t 3801.60 3466.22
t 1429.48 3302.36
t 298.19 792.28
t 2918.13 3686.35
t 3238.28 2888.01
t 3085.58 225.70
t 531.59 2766.38
t 2404.60 1094.02
t 1257.52 795.14
t 3081.92 214.24
t 3775.97 2762.36
t 3226.96 2907.94
t 621.79 2997.45
t 700.68 3344.75
t 293.39 798.74
t 511.27 2753.06
t 699.04 3359.93
t 3762.94 2759.24
t 2270.00 135.35
t 2287.95 1061.68
t 2935.34 3683.74
t 603.38 3005.96
t 3076.11 214.72
t 2275.39 1059.10
t 3779.60 2754.66
t 3644.34 3556.78
t 2283.86 2490.43
t 3065.14 198.66
t 3964.63 2686.72
t 293.02 805.08
t 3875.06 377.46
t 2488.56 1649.41
t 302.89 806.40
t 3252.81 2933.25
t 3861.65 379.49
t 1248.45 806.97
t 2432.67 1090.29
t 1218.66 840.86
t 3771.24 2746.43
t 2918.64 3682.89
t 3106.61 204.29
t 3808.58 3474.53
t 1228.35 815.01
t 3997.63 1029.25
t 1236.44 799.62
t 313.88 785.73
t 512.39 2750.38
t 2498.31 1652.11
t 3775.09 2784.31
t 3080.18 218.63
t 2276.35 149.18
t 1589.31 2245.03
t 3987.15 2694.27
t 2419.81 1122.45
t 2500.07 1652.13
t 3083.34 232.67
t 301.91 809.67
t 94.71 1746.83
t 4000.71 1044.98
t 1594.68 2260.43
t 3774.12 2766.08
t 726.35 3368.13
t 2421.43 1109.34
t 2289.52 1063.59
t 2412.25 2243.03
t 2265.48 145.46
t 3880.37 369.40
t 3632.48 3574.41
t 3808.30 3468.94
t 313.77 813.59
t 3249.73 1522.64
t 3820.74 3453.84
t 2297.66 2496.91
t 2447.80 2217.20
t 2292.64 2490.30
t 2432.91 1112.71
t 2943.24 3688.36
t 2273.91 171.70
t 3884.92 385.14
t 1618.99 2252.63
t 2304.50 2502.24
t 3978.93 2702.31
t 1430.44 3288.36
t 3863.04 368.21
t 680.39 3351.10
t 2428.02 1129.40
t 3994.46 1047.57
t 294.70 804.85
t 1263.55 793.54
t 522.95 2760.50
t 4002.07 1023.78
t 1431.36 3284.84
t 1592.54 2273.27
t 2939.30 3673.93
t 2287.88 2480.03
t 3780.42 2767.72
t 1608.49 2265.37
t 2293.77 2491.78
t 3244.45 2932.74
t 1600.00 2251.17
t 1422.24 3276.11
t 2441.36 1084.40
t 2422.29 1122.19
t 2952.75 3677.76
t 2423.03 1099.83
t 1233.27 792.57
t 526.17 2760.96
t 3872.80 355.21
t 3254.54 1542.61
t 2455.64 1112.08
t 95.75 1751.67
t 2296.23 149.69
t 84.58 1753.14
t 3640.91 3570.18
t 2279.54 2501.58
t 3866.88 375.21
t 1603.14 2249.59
t 4002.89 1038.91
t 618.84 2997.73
t 2269.26 148.92
t 3775.71 2777.43
t 3661.10 3578.02
t 687.94 3370.42
t 697.65 3366.49
t 1436.69 3283.15
t 2263.80 1078.78
t 691.57 3359.18
t 2296.87 2491.71
t 516.72 2725.42
t 524.94 2759.28
t 508.18 2762.28
t 2263.01 149.40
t 626.67 3009.06
t 716.19 3354.06
t 647.64 2980.18
t 3828.04 3479.48
t 526.01 2755.53
t 89.13 1744.00
t 3084.39 212.95
t 2919.31 3666.98
t 2305.25 2486.12
t 2478.31 1661.67
t 1245.05 802.46
t 2430.66 2229.08
t 3644.52 3546.30
t 3800.21 2756.48
t 535.22 2756.79
t 2422.45 2242.70
t 2501.82 1661.96
t 3085.53 238.39
t 2298.66 1059.58
t 2435.72 2239.44
t 3994.54 1041.92
t 2932.99 3695.06
t 602.93 3022.26
t 3775.00 2747.88
t 1415.37 3271.02
t 2288.00 134.12
t 3084.57 221.51
t 3259.59 2912.66
t 2274.75 156.81
t 713.45 3354.19
t 2438.64 1124.04
t 3242.01 1515.51
t 3981.23 1030.03
t 295.13 807.55
t 703.20 3364.72
t 3645.73 3578.37
t 2280.26 2521.34
t 1604.74 2252.05
t 1258.29 2924.98
t 2289.62 2514.39
t 2428.11 2248.06
t 2497.67 1662.97
t 2291.33 2489.78
t 1247.58 2899.95
t 3247.99 1539.84
t 2418.25 1096.90
t 1241.06 806.14
t 3813.21 3484.78
t 614.98 3008.51
t 1239.23 803.19
t 705.70 3371.20
t 1269.76 2896.47
t 3249.82 1533.53
t 3244.23 2935.45
t 3227.67 2919.94
t 3241.36 2911.55
t 1257.94 797.77
t 3244.97 1546.77
t 1270.76 2895.00
t 629.59 3002.33
t 695.03 3356.95
t 2416.54 1088.29
t 2476.78 1652.97
t 3800.82 2770.25
t 3251.74 1527.88
t 3233.04 1512.10
t 2265.25 175.94
t 1237.39 807.71
t 3636.66 3564.57
t 110.69 1755.79
t 3764.73 2752.59
t 1423.76 3311.11
t 3819.43 3467.13
t 2426.64 2244.43
t 1268.03 2925.42
t 3245.70 2904.85
t 3253.08 1536.55
t 2280.97 1048.75
t 3993.97 1048.76
t 2433.59 1101.12
t 1590.88 2239.31
t 619.91 3000.64
t 2271.73 159.79
t 2311.06 2494.92
t 279.32 806.90
t 3644.33 3545.23
t 699.21 3366.14
t 626.30 3003.55
t 3247.93 2915.58
t 2283.92 159.51
t 1588.12 2252.42
t 2427.41 1105.53
t 623.82 3015.71
t 3216.09 1521.53
t 3982.48 2701.46
t 1597.25 2259.23
t 1264.87 2917.63
t 2918.49 3680.73
t 540.04 2743.24
t 2951.98 3662.94
t 1249.86 2899.65
t 3245.42 1533.81
t 644.36 2983.11
t 2930.26 3697.74
t 1223.50 800.07
t 313.76 798.23
t 100.65 1733.44
t 2289.03 1075.89
t 2432.06 1105.33
t 2270.88 1049.64
t 2434.23 1102.75
t 642.61 3006.60
t 3249.18 1518.61
t 3807.07 3471.42
t 1613.67 2259.13
t 3785.66 3481.63
t 3238.39 1544.61
t 3092.15 238.31
t 706.36 3359.69
t 708.63 3334.23
t 2434.37 1100.32
t 1249.86 813.11
t 3080.46 209.19
t 720.58 3357.97
t 3874.43 378.55
t 294.99 826.02
t 1603.32 2256.52
t 3994.31 1060.61
t 2934.50 3682.66
t 2294.86 1066.63
t 711.70 3351.32
t 1606.85 2260.16
t 2287.87 174.01
t 3784.40 2763.12
t 517.56 2755.81
t 3646.82 3566.69
t 2300.24 1073.02
t 2269.07 142.15
t 2490.04 1664.67
t 2920.99 3685.56
t 2440.01 2238.04
t 95.90 1736.50
t 2476.67 1644.55
t 527.82 2762.14
t 625.81 2987.15
t 3256.51 1521.02
t 2444.91 2242.68
t 517.79 2764.56
t 3886.99 340.32
t 627.33 3002.86
t 2289.68 2500.20
t 95.28 1737.11
t 539.22 2756.23
t 2261.07 156.84
t 1620.17 2254.29
t 3657.58 3554.49
t 1233.83 822.53
t 2936.79 3680.38
t 1243.82 813.92
t 102.33 1756.51
t 2281.14 1057.89
t 3818.20 3491.65
t 3255.04 1525.61
t 2429.61 1108.92
t 2500.27 1654.57
t 81.49 1737.91
t 514.17 2738.86
t 3221.59 1520.31
t 3863.44 355.31
t 2275.28 139.40
t 1252.41 2906.88
t 289.89 799.66
t 1599.91 2261.19
t 3242.13 1507.30
t 2296.02 2499.41
t 1234.76 816.86
t 1243.61 812.03
t 2498.79 1661.23
t 2274.54 1076.85
t 3872.74 360.02
t 1261.28 2902.67
t 3236.31 2910.80
t 1249.77 2917.70
t 3996.13 1060.23
t 2278.95 1054.35
t 3646.36 3572.02
t 3780.07 2785.82
t 530.31 2761.46
t 3864.36 361.65
t 613.40 2998.70
t 2965.30 3683.39
t 1428.50 3282.04
t 628.07 2993.42
t 1242.24 793.77
t 3872.56 353.54
t 2931.70 3690.59
t 90.92 1741.66
t 2283.86 1057.23
t 3982.73 2718.65
t 3228.05 1533.97
t 2416.16 1107.72
t 529.86 2746.01
t 3791.07 2753.67
t 3243.84 2935.70
t 527.26 2753.52
t 3760.61 2762.54
t 2277.40 151.83
t 1253.40 2901.60
t 93.06 1754.07
t 3074.35 224.47
t 2440.10 1090.85
t 2945.89 3698.81
t 3259.32 2933.84
t 2487.42 1656.28
t 1267.66 2916.83
t 625.78 3000.66
t 3236.09 2929.67
t 3775.06 2771.18
t 3793.33 3496.41
t 2280.59 2492.96
t 2499.67 1654.59
t 105.15 1737.32
t 3997.35 1041.72
t 3648.91 3564.67
t 92.54 1743.27
t 3250.78 2912.28
t 2468.47 1638.55
t 3858.90 348.68
t 3802.98 3462.26
t 3076.94 226.22
t 3983.80 2689.41
t 3248.85 1539.39
t 2293.89 1058.16
t 2274.70 2481.27
t 3081.04 198.90
t 2426.91 1112.40
t 3235.90 1534.38
t 2292.34 2495.04
t 3230.75 2911.22
t 3262.08 2933.02
t 2486.04 1654.00
t 2282.11 2526.04
t 3782.08 2760.36
t 2282.19 1067.16
t 2421.71 1102.00
t 94.78 1752.44
t 3805.63 3456.14
t 3273.97 2923.58
t 1595.72 2241.79
t 3997.87 2717.20
t 90.69 1750.62
t 1229.60 815.48
t 3832.96 3462.53
t 2478.71 1643.43
t 98.22 1756.76
t 1237.59 2921.23
t 698.73 3366.13
t 622.94 3001.30
t 3783.82 2745.31
t 2485.03 1667.77
t 305.11 811.70
t 2257.13 164.28
t 1240.23 816.95
t 3656.51 3575.16
t 3956.07 2677.95
t 3885.94 372.67
t 2276.45 166.93
t 3235.96 1514.87
t 700.67 3350.27
t 3253.71 1517.82
t 1236.07 2913.09
t 3232.75 1500.73
t 1239.55 807.06
t 3868.19 358.12
t 509.67 2751.88
t 3982.80 2698.78
t 2289.11 1052.11
t 3251.12 2915.47
t 617.10 3002.21
t 626.92 3006.91
t 1613.99 2270.15
t 2498.46 1656.78
t 3810.26 3455.26
t 3771.67 2769.93
t 2914.85 3684.46
t 2426.27 1088.35
t 2921.05 3683.01
t 2268.10 1055.45
t 2929.63 3670.18
t 1247.04 814.69
t 2916.70 3673.40
t 3236.29 1534.12
t 1255.49 806.73
t 119.16 1730.97
t 710.51 3363.44
t 2429.67 2242.10
t 3257.61 2940.49
t 525.63 2753.90
t 525.89 2759.96
t 3999.56 1057.86
t 3855.73 348.41
t 524.55 2767.86
t 3670.31 3558.50
t 3652.64 3543.41
t 4010.68 1035.64
t 2456.10 2248.63
t 3889.19 373.69
t 1434.03 3304.63
t 1435.28 3290.87
t 85.03 1750.12
t 706.03 3367.39
t 2276.46 1051.27
t 3787.24 2738.98
t 1254.98 2911.19
t 3990.10 1022.49
t 3815.79 3479.77
t 539.58 2763.11
t 3624.89 3533.49
t 3805.52 3479.44
t 299.41 812.26
t 1429.89 3272.38
t 3640.64 3576.25
t 2281.25 2512.29
t 1249.17 818.02
t 634.72 3017.10
t 3969.00 2690.44
t 2274.98 2510.44
t 2927.81 3688.11
t 709.59 3354.32
t 516.17 2777.55
t 2499.05 1661.17
t 3246.35 2937.74
t 3979.98 2703.39
t 2933.68 3691.18
t 3991.45 1024.08
t 703.79 3363.23
t 614.99 2991.50
t 2272.16 1049.93
t 1595.00 2248.93
t 2451.02 2233.55
t 2926.33 3658.84
t 2280.48 2484.68
t 3968.90 2688.19
t 505.57 2760.19
t 3997.26 2678.90
t 2290.48 1059.62
t 2435.15 2226.33
t 1415.67 3299.63
t 1598.62 2257.98
t 3826.10 3464.01
t 1234.92 818.21
t 3254.28 2890.68
t 1253.65 830.41
t 3668.89 3540.98
t 614.81 2995.28
t 3265.28 2910.14
t 1421.09 3293.26
t 1251.42 798.02
t 3638.67 3569.84
t 1235.53 807.95
t 2299.99 2499.06
t 1612.10 2244.84
t 703.37 3348.80
t 610.69 2995.63
t 3240.77 2906.02
t 528.95 2762.31
t 2430.38 2236.59
t 3240.21 2913.85
t 4012.76 1033.82
t 2442.31 2237.21
t 2282.40 159.21
t 3239.27 2926.98
t 2413.22 1101.79
t 2427.02 1111.87
t 277.70 806.36
t 3658.79 3562.54
t 3232.48 2928.54
t 3645.81 3568.38
t 2939.89 3685.27
t 3795.48 3479.42
t 284.04 818.39
t 3067.28 236.27
t 3248.30 1524.89
t 3656.06 3560.79
t 535.53 2768.01
t 3795.03 3465.96
t 3649.40 3575.18
t 2287.38 2504.41
t 3784.90 2779.39
t 3955.43 2695.28
t 84.50 1754.83
t 290.88 792.91
t 3233.55 2910.59
t 2282.44 2497.07
t 1430.12 3290.36
t 3867.06 394.73
t 90.16 1769.40
t 2275.87 2502.83
t 533.58 2763.74
t 2945.02 3686.97
t 3807.14 3468.24
t 1427.86 3296.02
t 3631.22 3568.88
t 620.60 3012.91
t 106.46 1733.57
t 300.14 807.29
t 3764.58 2781.67
t 1246.05 804.72
t 1606.87 2269.28
t 2294.04 1061.53
t 3261.24 2907.48
t 1247.21 811.51
t 3880.37 368.74
t 3998.91 1051.61
t 2260.35 142.12
t 2506.83 1636.88
t 3993.04 1045.64
t 3833.77 3489.93
t 3650.02 3560.95
t 3858.81 371.03
t 2511.39 1649.69
t 3648.44 3542.09
t 2456.06 2240.96
t 712.64 3367.61
t 528.03 2747.25
t 2268.03 144.38
t 1266.60 796.82
t 2505.98 1686.46
t 3236.84 2921.76
t 711.45 3356.43
t 3096.44 216.55
t 293.68 802.56
t 2480.15 1666.90
t 4015.25 1038.13
t 3793.56 3460.14
t 4000.81 1052.28
t 294.00 821.32
t 3772.73 2758.27
t 1574.70 2274.46
t 522.20 2752.42
t 2259.81 1057.53
t 3644.87 3579.42
t 717.20 3352.70
t 2433.56 1096.41
t 2946.50 3685.35
t 3860.74 379.17
t 3802.94 3474.53
t 303.27 809.49
t 2923.53 3668.98
t 3972.16 2700.64
t 2285.41 158.64
t 693.78 3351.91
t 2258.14 149.35
t 3980.32 1047.59
t 1446.28 3274.86
t 2283.75 2488.90
t 3640.78 3571.56
t 3824.82 3480.48
t 304.78 810.29
t 108.05 1737.22
t 3970.51 2697.10
t 3982.93 1043.14
t 2295.56 1037.84
t 3768.62 2749.66
t 2269.91 172.24
t 2430.33 1107.38
t 2282.97 156.35
t 2436.80 2247.21
t 518.29 2757.26
t 105.80 1741.61
t 2286.77 164.54
t 3093.11 225.62
t 3637.30 3554.95
t 3799.98 3475.70
t 518.64 2759.41
t 3222.97 2918.43
t 3235.02 1528.40
t 2453.75 2241.88
t 2288.39 2496.86
t 512.77 2748.34
t 3643.80 3564.27
t 3984.77 2685.60
t 1267.53 2900.83
t 3245.50 1520.43
t 1608.00 2260.06
t 1613.79 2265.51
t 630.55 3016.14
t 2276.58 2499.06
t 2428.07 1086.89
t 3776.74 2775.05
t 2278.67 2473.86
t 3256.90 1526.16
t 3252.05 2920.45
t 2480.84 1653.99
t 3823.81 3482.76
t 634.02 3012.87
t 3251.35 2926.86
t 3088.60 227.42
t 2941.13 3703.62
t 295.28 807.51
t 534.92 2776.04
t 3649.59 3546.90
t 2274.16 140.47
t 2490.55 1683.20
t 3983.84 2692.51
t 3792.48 3461.69
t 3879.59 386.95
t 2291.57 1068.57
t 2924.77 3661.45
t 516.61 2765.17
t 3645.98 3580.52
t 2251.14 165.19
t 522.97 2757.98
t 3783.82 2771.05
t 3849.80 355.53
t 2285.79 157.29
t 523.79 2755.18
t 3805.26 2759.58
t 531.09 2750.50
t 1240.45 828.16
t 3093.81 225.55
t 2288.46 1077.63
t 2422.83 1114.61
t 3818.62 3470.17
t 1254.39 2915.27
t 1246.08 829.21
t 3773.89 2758.83
t 1434.49 3283.03
t 1226.77 812.40
t 704.70 3357.63
t 638.87 2990.90
t 517.36 2752.22
t 525.02 2761.73
t 1250.09 806.81
t 525.50 2763.92
t 2940.74 3682.21
t 3235.07 2916.37
t 2430.63 2216.82
t 2419.59 1120.34
t 722.15 3356.11
t 2499.79 1640.25
t 1244.41 804.10
t 1608.21 2241.61
t 2436.20 2243.21
t 2270.13 1063.61
t 1427.24 3287.94
t 2309.50 2498.40
t 2292.55 1055.85
t 3655.01 3570.42
t 508.74 2763.41
t 512.34 2764.67
t 2294.73 2494.02
t 524.22 2757.34
t 3795.06 2760.30
t 2283.49 176.22
t 3852.43 354.25
t 2436.64 2236.65
t 513.30 2751.65
t 3258.37 2907.23
t 2422.63 1107.27
t 305.78 807.50
t 1433.10 3287.59
t 2400.75 2230.29
t 3774.39 2760.17
t 530.48 2778.11
t 292.25 802.40
t 3246.61 2900.79
t 3261.13 2902.97
t 1258.47 2932.71
t 104.27 1732.32
t 80.34 1730.32
t 3235.70 1534.79
t 3657.00 3570.68
t 3090.54 196.54
t 300.68 801.42
t 1582.55 2262.22
t 2275.84 166.69
t 3093.48 223.25
t 291.87 815.98
t 1262.49 2923.52
t 1258.77 2905.31
t 3784.90 2757.58
t 1229.34 800.64
t 3858.19 360.56
t 3236.48 2906.05
t 3982.80 2714.22
t 3240.63 2939.20
t 3242.16 2921.27
t 4006.04 1051.29
t 3079.31 232.25
t 3967.92 2701.24
t 544.15 2738.08
t 2267.69 154.72
t 3223.57 1523.29
t 3244.44 1524.97
t 3653.32 3567.97
t 2282.42 1074.19
t 545.54 2746.05
t 309.85 811.71
t 1431.90 3309.29
t 518.96 2761.31
t 2267.26 1052.08
t 1272.64 2885.85
t 3258.66 2916.73
t 698.61 3355.78
t 3868.86 367.51
t 707.22 3364.59
t 1588.92 2281.27
t 530.19 2762.60
t 3840.57 368.01
t 3241.47 2911.88
t 3974.36 2718.06
t 624.89 3007.56
t 3626.64 3565.11
t 2479.25 1669.70
t 3871.08 360.95
t 624.48 3012.94
t 3651.62 3561.29
t 3970.62 2693.80
t 302.20 804.13
t 2432.56 1094.82
t 108.48 1744.38
t 1260.69 2890.75
t 2286.31 2503.63
t 713.62 3356.82
t 3788.38 2748.26
t 2296.69 2513.92
t 3757.19 2756.52
t 3962.86 2700.90
t 3861.26 394.23
t 1438.89 3303.71
t 2274.28 1029.04
t 3095.09 198.66
t 3816.04 3475.67
t 3772.19 2756.27
t 1415.68 3295.35
t 3080.10 218.64
t 3647.69 3561.01
t 3261.61 2913.75
t 3817.91 3472.80
t 2447.37 2250.16
t 609.73 3009.29
t 712.11 3366.84
t 3230.27 1504.35
t 3260.63 1518.77
t 2486.74 1657.11
t 3242.24 2924.16
t 704.39 3328.55
t 2495.12 1649.96
t 2407.97 1103.17
t 649.32 2989.76
t 712.93 3347.69
t 538.90 2774.31
t 3809.71 3474.41
t 3816.44 3481.70
t 2268.00 136.67
t 2478.29 1655.11
t 537.63 2756.37
t 4016.65 1025.32
t 2293.92 1064.51
t 1602.74 2260.61
t 301.50 804.83
t 3638.06 3557.44
t 1225.88 806.17
t 2507.98 1634.96
t 283.78 812.41
t 89.95 1736.16
t 593.30 3003.14
t 3769.23 2761.13
t 3244.92 2956.95
t 3661.65 3564.89
t 3224.92 1533.41
t 3876.84 365.83
t 2293.05 131.82
t 3257.35 1533.76
t 3986.33 2695.52
t 2280.99 1058.37
t 3238.04 1522.81
t 4012.42 1040.82
t 3085.14 221.00
t 3076.66 230.84
t 119.84 1732.74
t 3085.64 230.41
t 604.86 2982.79
t 1253.33 822.49
t 1250.15 2900.26
t 1601.43 2250.28
t 707.63 3351.20
t 3888.78 382.07
t 2507.92 1678.71
t 1430.89 3299.96
t 2955.52 3689.77
t 1589.64 2237.05
t 3256.38 2917.56
t 703.18 3359.16
t 3269.27 2928.84
t 3993.88 1025.35
t 3806.70 3486.94
t 1606.11 2266.22
t 2288.49 2513.14
t 3974.95 2707.73
t 2294.68 2510.67
t 4022.18 1029.54
t 3975.19 2701.08
t 3237.42 1515.46
t 3766.97 2770.58
t 2277.14 2506.29
t 1608.16 2246.23
t 102.38 1758.61
t 609.42 2998.97
t 2489.05 1664.28
t 2288.52 148.23
t 2289.84 144.45
t 1608.04 2239.61
t 3632.62 3556.45
t 2940.01 3697.00
t 521.01 2756.65
t 275.72 795.53
t 3258.70 2908.41
t 4005.24 1066.37
t 3683.09 3551.38
t 2280.93 2514.21
t 611.46 2996.84
t 112.64 1749.93
t 2299.60 2501.99
t 2278.00 1048.59
t 2937.28 3686.24
t 3245.54 1519.89
t 619.42 2976.21
t 3235.12 2939.13
t 713.22 3356.64
t 2426.37 2239.36
t 1247.69 787.81
t 3962.81 2702.07
t 3661.48 3564.29
t 1256.66 2913.83
t 2949.96 3695.91
t 2260.49 153.36
t 2479.04 1643.56
t 2449.08 2251.27
t 523.49 2757.29
t 626.30 2997.88
t 3261.09 2902.61
t 2948.32 3676.16
t 2943.00 3687.14
t 1441.09 3303.20
t 2938.15 3688.27
t 1284.55 2916.69
t 3817.84 3466.09
t 3990.84 1034.52
t 1423.82 3282.89
t 515.14 2758.65
t 3091.41 221.78
t 1441.31 3288.46
t 1425.23 3293.25
t 2296.54 2486.84
t 3992.22 2710.67
t 2425.24 2227.30
t 1257.22 2921.84
t 3653.77 3576.89
t 2281.76 1033.22
t 2296.74 2505.25
t 2427.70 1118.87
t 3862.12 366.35
t 2280.49 162.03
t 3652.77 3574.83
t 2270.44 152.52
t 3983.99 2699.99
t 3238.91 1514.43
t 3640.96 3566.80
t 631.62 2999.92
t 1431.47 3289.79
t 3867.86 371.91
t 611.01 3001.28
t 3224.18 1513.40
t 3239.09 2916.87
t 287.53 795.59
t 3799.15 3472.38
t 3240.37 1516.07
t 2258.78 1050.37
t 1228.58 798.28
t 1432.58 3282.27
t 1264.68 2918.14
t 2305.78 2504.06
t 3258.71 1516.67
t 1615.05 2254.45
t 622.37 2991.53
t 3993.54 1040.50
t 1233.13 813.28
t 2278.11 1064.60
t 2934.15 3700.39
t 3077.41 197.08
t 2286.95 1046.87
t 1250.49 2924.80
t 2438.05 2246.93
t 2298.57 2490.52
t 3968.17 2680.07
t 3986.90 2673.14
t 2464.92 1648.94
t 2286.60 1064.25
t 1234.85 797.20
t 3815.39 3468.29
t 3649.48 3574.67
t 3660.51 3548.01
t 3077.61 210.45
t 3251.50 2930.01
t 3767.73 2764.77
t 3240.03 1550.29
t 2478.24 1660.93
t 3060.62 196.02
t 3229.46 1524.11
t 1615.95 2267.09
t 1228.07 805.98
t 1244.82 2914.42
t 96.16 1759.77
t 86.39 1766.68
t 3245.99 2936.80
t 688.19 3344.80
t 3806.95 3487.93
