Vehicle 250
t 1966.41 1218.69
t 3192.09 2394.92
t 2735.80 817.86
t 1963.49 3039.28
t 2697.42 1302.89
t 2728.75 822.23
t 752.08 3500.61
t 299.25 3372.36
t 1900.20 3712.93
t 3072.63 2352.50
t 1900.46 3728.81
t 1954.80 1230.39
t 3230.77 281.27
t 3557.88 1512.94
t 289.55 1791.42
t 754.46 2567.82
t 3215.30 264.60
t 1947.13 3028.70
t 304.34 3371.18
t 3732.62 2971.03
t 3279.67 2885.14
t 288.79 1792.59
t 736.94 3505.58
t 2685.09 1304.85
t 301.10 3368.61
t 3222.39 287.57
t 2590.84 3600.40
t 294.49 3369.19
t 2592.81 3607.27
t 1397.93 1960.37
t 2355.97 2933.10
t 753.07 2572.07
t 2693.09 1300.14
t 2733.13 812.66
t 2093.44 1021.38
t 3998.41 2969.73
t 1285.00 2245.69
t 2839.13 2319.97
t 2091.29 1020.06
t 1312.23 2247.25
t 3549.18 1495.78
t 747.13 3503.28
t 1406.28 1950.75
t 304.18 1784.59
t 2730.68 822.10
t 1412.78 1952.26
t 1946.24 3030.54
t 3553.43 1510.89
t 2362.53 2943.31
t 2595.10 3613.89
t 1953.06 3046.38
t 2698.46 1309.73
t 758.13 2576.56
t 1291.78 2239.40
t 3994.46 2950.29
t 2195.58 2612.30
t 1885.61 3719.89
t 741.31 3498.41
t 107.30 503.12
t 1906.00 3714.89
t 1950.31 1215.35
t 2739.53 818.52
t 718.35 789.01
t 3084.32 2371.36
t 2355.40 2940.67
t 2856.69 2317.04
t 3271.77 2886.31
t 1296.07 2238.62
t 2102.77 1017.57
t 749.25 3505.31
t 3221.10 285.20
t 3084.86 2349.13
t 102.03 498.13
t 2342.62 2944.02
t 1418.65 1950.49
t 717.46 800.32
t 728.05 3511.11
t 3728.90 2964.70
t 2363.02 2940.19
t 3283.66 2897.38
t 729.62 3505.67
t 2580.29 3596.20
t 2360.31 2935.46
t 3216.40 287.30
t 103.37 506.70
t 1411.88 1955.13
t 744.83 3507.58
t 3272.64 2868.23
t 2360.13 2943.47
t 2079.31 1035.03
t 715.56 778.87
t 1405.27 1950.16
t 3186.63 2391.39
t 2205.91 2609.57
t 95.65 509.06
t 2743.31 810.49
t 2730.85 818.45
t 2846.48 2316.84
t 294.27 3377.71
t 756.91 2575.59
t 2867.71 2312.15
t 3279.81 2889.88
t 2098.81 1034.95
t 293.01 3373.31
t 2203.16 2609.01
t 2097.45 1035.47
t 107.74 511.31
t 1969.53 1226.64
t 2356.94 2935.96
t 3718.05 2963.65
t 3731.99 2965.54
t 3220.80 279.72
t 3728.63 2974.08
t 3721.18 2972.61
t 3275.08 2883.64
t 712.08 779.83
t 2691.01 1301.20
t 2849.05 2318.78
t 294.56 1789.17
t 3186.05 2407.38
t 2092.60 1031.48
t 2737.18 817.71
t 2734.80 823.82
t 3552.32 1511.01
t 2361.56 2942.67
t 3989.27 2956.61
t 3283.57 2867.90
t 298.24 1791.82
t 296.76 3373.18
t 759.13 2557.69
t 1900.07 3717.26
t 3735.29 2965.71
t 741.15 3508.17
t 1968.08 1220.79
t 2594.23 3603.40
t 1890.21 3713.56
t 762.16 2560.32
t 3090.76 2352.01
t 2850.30 2313.94
t 2689.64 1298.41
t 2353.18 2936.56
t 718.35 792.90
t 2364.83 2943.49
t 2737.39 826.32
t 3999.39 2959.49
t 3070.12 2350.41
t 309.57 3384.49
t 3217.56 282.14
t 2202.71 2623.52
t 3558.36 1516.59
t 293.48 3381.10
t 1898.61 3711.03
t 3287.91 2887.62
t 2357.26 2935.70
t 2199.68 2621.94
t 1956.24 1228.39
t 759.74 2572.56
t 2200.25 2623.49
t 1412.21 1949.01
t 1956.97 3031.91
t 4003.83 2943.00
t 1954.43 1233.79
t 763.74 2572.01
t 768.61 2576.72
t 2597.27 3618.22
t 2845.31 2322.32
t 711.61 788.83
t 1968.86 3045.28
t 2694.68 1301.53
t 3195.61 2406.74
t 2683.70 1315.62
t 1412.97 1946.61
t 2736.22 819.31
t 3067.73 2361.64
t 2084.15 1019.86
t 296.25 1794.25
t 3731.69 2964.63
t 296.56 1782.11
t 101.03 501.00
t 2730.16 824.55
t 2365.19 2940.92
t 290.06 1786.76
t 1950.89 3032.99
t 3549.91 1511.07
t 88.84 496.41
t 2687.43 1298.61
t 2199.25 2621.32
t 111.69 508.83
t 3225.55 279.46
t 3550.47 1529.90
t 3190.90 2406.17
t 3998.11 2963.02
t 1958.19 3028.31
t 2734.57 810.88
t 3989.00 2960.10
t 3731.86 2969.29
t 748.88 3510.16
t 3281.87 2878.86
t 296.25 3368.42
t 1952.85 3034.22
t 3725.56 2974.46
t 1965.88 1224.58
t 768.34 2567.96
t 2594.92 3614.80
t 2745.16 825.95
t 719.16 785.49
t 2598.30 3619.77
t 3225.79 280.63
t 757.00 2576.40
t 1947.58 3037.27
t 2704.54 1307.57
t 3554.36 1508.56
t 1943.27 3024.41
t 2738.26 812.23
t 1967.33 1232.10
t 287.25 1787.00
t 2102.39 1033.21
t 2856.78 2326.32
t 2840.70 2309.47
t 315.04 3368.01
t 2200.12 2619.63
t 1895.78 3724.03
t 2733.13 830.49
t 728.66 782.48
t 1303.48 2238.41
t 3204.13 2397.62
t 3277.20 2889.69
t 3735.15 2956.39
t 285.04 3381.43
t 3993.83 2961.06
t 294.65 3374.74
t 717.12 795.23
t 306.66 1782.56
t 295.97 1785.19
t 1952.33 3032.33
t 3194.38 2418.01
t 297.46 3365.31
t 1950.98 3027.84
t 3294.64 2885.38
t 744.16 3500.39
t 1949.21 3054.22
t 3726.88 2966.02
t 2364.20 2948.85
t 3069.52 2365.43
t 2591.98 3616.37
t 3222.50 286.07
t 3281.60 2880.96
t 1961.47 1226.20
t 718.83 778.40
t 2583.97 3607.90
t 2200.67 2608.93
t 3726.07 2956.71
t 1899.35 3713.18
t 736.19 3494.29
t 737.95 3507.83
t 721.98 776.83
t 2097.94 1028.38
t 3076.61 2360.06
t 3281.45 2882.50
t 4003.80 2964.71
t 2602.76 3611.70
t 301.34 1787.66
t 1961.18 1222.15
t 1898.35 3711.88
t 2726.86 811.57
t 3075.02 2359.50
t 3292.00 2855.01
t 293.06 3371.02
t 1889.78 3723.79
t 3068.54 2362.94
t 3191.58 2404.19
t 3986.99 2971.32
t 1898.38 3712.24
t 2351.74 2938.21
t 755.64 2579.65
t 109.47 500.49
t 113.71 501.80
t 2847.12 2316.53
t 1974.34 1229.83
t 1300.03 2243.60
t 290.73 3367.88
t 2205.93 2607.71
t 2695.76 1300.30
t 2739.01 812.78
t 3192.57 2417.25
t 720.23 760.95
t 2194.76 2620.25
t 3997.69 2956.55
t 1962.72 1224.35
t 1966.01 1214.27
t 2097.80 1020.28
t 745.12 3500.95
t 746.38 3510.66
t 295.34 3375.82
t 718.61 787.66
t 307.04 3370.12
t 3282.35 2889.73
t 3722.79 2960.78
t 290.87 3386.95
t 291.00 3380.10
t 3725.45 2962.20
t 1908.09 3725.54
t 2200.95 2612.91
t 1304.10 2250.23
t 757.88 2573.99
t 288.20 1796.43
t 2731.19 820.54
t 2592.09 3602.17
t 2093.89 1013.35
t 3073.97 2365.34
t 717.82 786.32
t 1897.97 3710.38
t 2204.94 2628.41
t 1960.69 1229.22
t 102.83 495.37
t 1413.07 1950.41
t 2198.09 2611.35
t 2720.92 815.80
t 1294.66 2236.92
t 2202.55 2615.84
t 2357.87 2945.37
t 1905.34 3714.66
t 3077.25 2358.70
t 104.11 498.14
t 2368.11 2940.82
t 3216.96 278.89
t 295.54 3381.73
t 1412.50 1940.78
t 1284.92 2230.91
t 3989.69 2964.63
t 2593.94 3612.23
t 4001.92 2944.56
t 2361.39 2941.27
t 3074.36 2349.86
t 716.03 781.69
t 3088.05 2358.76
t 3205.58 2416.29
t 3734.65 2972.11
t 755.81 2580.63
t 3721.28 2971.20
t 1963.58 1214.58
t 1892.56 3711.10
t 4001.66 2950.12
t 2605.80 3605.49
t 1301.91 2244.72
t 1882.39 3718.28
t 304.03 1798.53
t 3186.73 2410.48
t 1416.43 1957.61
t 1940.65 3038.03
t 3082.86 2365.68
t 3194.22 2403.95
t 3073.17 2366.43
t 2201.83 2606.52
t 3551.79 1510.37
t 3993.16 2955.31
t 746.43 3494.29
t 1398.70 1952.40
t 1887.76 3720.75
t 734.69 3509.40
t 3738.69 2954.91
t 2841.78 2319.33
t 1949.11 3035.49
t 3221.46 279.30
t 1960.56 3033.50
t 1411.27 1942.97
t 2358.06 2955.90
t 3553.02 1515.89
t 3559.62 1509.38
t 2852.17 2324.68
t 3731.23 2967.63
t 3729.71 2961.38
t 1886.17 3715.64
t 100.47 493.40
t 1308.09 2254.14
t 767.49 2564.00
t 1891.99 3718.33
t 3545.50 1515.42
t 3277.41 2879.75
t 1402.39 1953.65
t 1962.23 3045.07
t 3199.38 2399.44
t 303.20 3371.01
t 1298.93 2244.50
t 283.72 3364.74
t 3992.22 2963.88
t 1890.17 3713.82
t 3553.11 1512.97
t 2203.54 2627.66
t 1298.23 2248.52
t 1904.70 3717.62
t 1879.25 3714.89
t 2197.76 2619.29
t 758.04 2573.21
t 2583.77 3605.88
t 127.36 497.22
t 2356.37 2937.33
t 1294.58 2250.33
t 1959.78 1222.05
t 2202.71 2607.61
t 3991.25 2956.45
t 3283.52 2880.37
t 2843.89 2313.20
t 296.23 1787.14
t 1950.05 3042.44
t 757.10 2565.18
t 2841.52 2325.59
t 752.65 3502.29
t 2580.11 3612.83
t 2095.22 1026.65
t 723.01 787.65
t 1302.08 2240.20
t 3073.69 2357.78
t 2600.09 3620.88
t 1414.76 1956.79
t 2733.64 825.27
t 1958.12 1216.22
t 1292.63 2258.37
t 1965.20 1211.90
t 3074.18 2361.88
t 3284.69 2880.99
t 2838.99 2331.84
t 3991.67 2951.02
t 3740.43 2966.31
t 1417.32 1946.90
t 108.22 498.83
t 1971.33 1207.45
t 721.47 784.80
t 1400.35 1955.98
t 2109.67 1023.80
t 739.41 3497.69
t 1958.94 1226.16
t 3189.68 2409.19
t 301.63 3384.22
t 3284.22 2882.92
t 3218.85 292.20
t 1297.52 2248.92
t 1951.04 3027.55
t 3728.35 2960.99
t 2606.58 3603.60
t 1977.33 1205.67
t 2835.03 2323.82
t 3986.36 2961.51
t 2589.48 3609.93
t 2090.02 1025.74
t 3546.65 1509.08
t 1900.83 3711.03
t 3551.10 1511.80
t 1899.22 3726.10
t 735.62 3511.46
t 2848.96 2324.77
t 3278.75 2875.50
t 2857.53 2321.29
t 3222.47 285.82
t 2594.91 3613.41
t 3717.82 2978.36
t 761.91 2589.99
t 2585.38 3605.09
t 3283.12 2885.36
t 3080.43 2360.69
t 107.05 501.76
t 3729.09 2961.61
t 2202.13 2613.87
t 2852.05 2329.47
t 755.01 2581.62
t 1886.66 3710.29
t 1897.75 3719.38
t 3985.16 2958.21
t 2835.65 2319.19
t 1966.79 1223.78
t 3730.02 2972.14
t 3992.06 2963.76
t 3217.90 281.16
t 3071.69 2353.84
t 3550.65 1511.65
t 3071.88 2365.57
t 287.45 1790.80
t 1949.39 3027.77
t 745.26 3502.62
t 3558.45 1517.40
t 289.69 3379.30
t 3217.47 282.89
t 2688.03 1311.15
t 1408.54 1954.56
t 740.62 3506.41
t 3279.93 2879.13
t 3552.36 1511.49
t 1414.06 1945.04
t 1953.46 3042.70
t 2848.79 2324.65
t 1952.33 3033.19
t 304.80 1796.98
t 3554.45 1521.61
t 2582.02 3611.27
t 724.44 786.91
t 2848.35 2331.45
t 300.25 3376.42
t 3988.42 2960.34
t 98.93 500.99
t 3733.49 2964.55
t 294.52 3366.04
t 1302.87 2253.36
t 3185.49 2396.79
t 738.07 3508.92
t 1905.28 3719.14
t 3561.54 1518.08
t 3993.07 2969.20
t 2184.04 2619.73
t 1950.25 3034.06
t 1958.54 1232.64
t 2354.69 2947.52
t 1882.56 3712.60
t 96.87 499.73
t 3218.33 283.85
t 712.92 790.59
t 1404.22 1956.27
t 1898.07 3719.51
t 2091.90 1030.86
t 755.33 2576.97
t 1412.36 1958.60
t 754.03 2581.63
t 3992.00 2956.44
t 2361.49 2941.83
t 3196.10 2402.64
t 2352.73 2951.97
t 2090.50 1013.76
t 288.58 3361.49
t 2744.51 814.93
t 3072.04 2356.98
t 101.26 509.98
t 3221.18 287.63
t 2601.54 3603.51
t 714.08 785.31
t 4010.60 2964.39
t 2698.97 1304.99
t 2701.63 1301.76
t 2737.11 825.35
t 2838.49 2327.31
t 1952.34 3048.59
t 3733.70 2968.69
t 1963.42 1223.90
t 3194.49 2414.52
t 2697.06 1308.75
t 3075.85 2362.90
t 1951.90 3022.23
t 3555.86 1518.59
t 3222.46 285.53
t 1950.79 3040.90
t 3073.89 2353.71
t 2843.24 2307.77
t 2736.47 810.43
t 2600.19 3615.61
t 2850.48 2325.28
t 3076.25 2361.46
t 103.44 499.34
t 2191.03 2625.58
t 4000.21 2952.71
t 1888.76 3719.20
t 2701.14 1311.92
t 3278.37 2880.91
t 1408.09 1951.85
t 755.77 2574.67
t 3202.89 2410.24
t 2595.55 3617.12
t 2200.84 2617.67
t 737.21 3506.17
t 1941.10 3034.35
t 2594.37 3606.18
t 712.78 778.26
t 3187.93 2404.26
t 2864.12 2314.95
t 278.46 1782.03
t 3220.55 274.41
t 3733.90 2966.37
t 295.11 3368.48
t 3071.85 2355.93
t 757.10 2571.70
t 2091.25 1008.43
t 2703.96 1303.95
t 719.73 789.68
t 3726.14 2964.23
t 1963.13 3028.46
t 102.12 494.76
t 2732.77 815.35
t 1421.51 1957.83
t 2850.68 2319.16
t 743.97 3514.95
t 103.14 502.78
t 2737.02 821.31
t 1893.73 3711.18
t 727.19 790.95
t 104.65 488.61
t 88.80 511.25
t 3559.23 1510.36
t 1960.08 3039.62
t 301.12 1793.72
t 2089.92 1027.29
t 718.77 776.88
t 2732.28 799.65
t 2086.52 1022.55
t 2207.12 2610.34
t 294.52 3378.43
t 3545.57 1510.09
t 2695.18 1291.98
t 3548.65 1512.91
t 2592.37 3612.38
t 315.36 3367.48
t 3547.68 1511.55
t 3213.00 287.76
t 282.01 3373.26
t 3561.21 1508.55
t 3223.27 280.80
t 2099.72 1020.72
t 1305.50 2258.39
t 1959.20 1221.04
t 713.31 779.34
t 3190.99 2405.86
t 3725.11 2959.81
t 2199.66 2620.02
t 715.89 777.94
t 2350.47 2955.76
t 3073.43 2359.48
t 1289.63 2245.41
t 1417.97 1947.40
t 3739.19 2971.96
t 3554.39 1512.17
t 2854.61 2327.62
t 3207.14 2412.88
t 720.15 783.65
t 4003.72 2960.44
t 753.24 2568.60
t 2203.23 2616.56
t 3201.87 2411.20
t 719.27 781.04
t 3549.52 1512.50
t 3272.67 2885.32
t 2839.50 2320.71
t 1887.25 3721.88
t 1958.73 1231.80
t 2591.59 3598.81
t 1960.74 3035.84
t 2587.52 3609.78
t 3087.32 2360.43
t 2738.03 820.54
t 739.74 3513.46
t 3222.56 281.73
t 2696.49 1304.82
t 711.53 775.98
t 103.46 498.80
t 2358.92 2942.53
t 3203.50 2395.68
t 2586.79 3611.98
t 292.65 3370.19
t 3216.05 279.71
t 2205.23 2619.30
t 1408.04 1950.88
t 107.00 508.36
t 3273.07 2872.40
t 2083.64 1023.15
t 1899.56 3709.31
t 1966.41 3031.70
t 3547.71 1523.38
t 3083.94 2364.57
t 2093.12 1029.40
t 712.11 774.15
t 3175.94 2397.23
t 101.47 502.18
t 1416.03 1965.88
t 3726.89 2956.55
t 3547.50 1513.70
t 2847.82 2315.96
t 2191.65 2617.43
t 103.65 501.10
t 289.64 3365.25
t 1297.43 2245.11
t 2199.50 2617.01
t 742.57 3501.71
t 3187.02 2409.59
t 2104.90 1022.70
t 2101.76 1030.33
t 2733.57 816.21
t 2851.02 2317.74
t 2096.87 1023.97
t 100.61 496.09
t 742.07 3507.76
t 97.69 497.60
t 3981.00 2967.91
t 1292.86 2246.09
t 3725.87 2970.84
t 3274.69 2880.67
t 1946.05 3035.14
t 296.36 1791.90
t 2587.38 3602.21
t 1958.61 3043.11
t 749.05 3499.75
t 3550.90 1512.48
t 1419.88 1954.83
t 3981.53 2956.76
t 2360.02 2937.31
t 1960.30 3032.28
t 1960.76 1219.49
t 1956.56 1218.52
t 3994.30 2963.97
t 294.79 1797.70
t 2357.40 2949.16
t 1957.94 1228.43
t 1419.26 1941.95
t 3726.21 2969.71
t 2850.98 2311.58
t 2080.18 1034.77
t 3558.66 1518.17
t 3190.84 2408.64
t 94.65 499.48
t 1953.40 3046.22
t 755.92 2561.93
t 2601.70 3611.20
t 3219.30 283.22
t 3561.75 1519.49
t 752.56 2571.11
t 3544.20 1523.46
t 3283.60 2882.66
t 2196.06 2619.66
t 1295.63 2247.59
t 754.93 2566.71
t 3283.29 2879.02
t 2200.16 2617.72
t 1968.91 1219.14
t 3220.04 290.36
t 747.66 3502.59
t 1897.32 3704.98
t 307.44 1795.23
t 3194.16 2410.50
t 2682.36 1301.27
t 88.71 490.57
t 3988.20 2964.54
t 3988.52 2951.24
t 1408.78 1957.70
t 295.37 3365.54
t 4006.06 2968.26
t 103.26 496.23
t 1896.36 3720.92
t 105.08 502.18
t 3556.37 1525.92
t 1952.81 3040.18
t 3283.44 2868.09
t 1959.91 3043.41
t 3998.93 2961.71
t 733.29 3497.92
t 91.94 496.78
t 3733.50 2949.39
t 740.84 3512.14
t 1407.94 1960.91
t 296.08 3364.06
t 2844.76 2322.80
t 289.79 3370.12
t 3191.42 2402.20
t 2585.09 3614.15
t 104.32 490.07
t 3184.11 2406.40
t 297.85 3376.95
t 291.19 1796.80
t 2737.54 818.05
t 1423.29 1951.24
t 3280.32 2880.38
t 1946.04 3031.24
t 1966.85 1223.84
t 2371.41 2945.44
t 749.61 3490.90
t 2703.70 1312.44
t 750.68 2572.04
t 3548.35 1509.75
t 749.09 3490.47
t 3736.12 2970.92
t 3075.42 2351.36
t 1954.99 3036.10
t 2097.37 1023.19
t 3277.19 2883.39
t 2856.34 2328.27
t 3561.44 1513.65
t 3719.07 2964.33
t 3217.85 278.98
t 2850.57 2318.29
t 2839.86 2322.07
t 300.13 3373.52
t 2679.30 1308.36
t 2598.92 3601.61
t 1944.40 3019.36
t 2751.31 819.49
t 2696.75 1288.85
t 294.29 1805.12
t 2194.67 2618.85
t 3226.24 281.88
t 2199.21 2614.90
t 2855.88 2324.51
t 100.14 495.56
t 1954.26 1217.33
t 112.65 494.63
t 294.11 1779.33
t 3194.20 2409.37
t 300.52 3367.63
t 770.20 2570.87
t 300.31 1786.91
t 742.48 3498.05
t 3211.57 280.38
t 3277.16 2884.39
t 3745.06 2974.79
t 2198.95 2621.73
t 1403.22 1957.60
t 1891.40 3714.88
t 1401.51 1950.72
t 3186.99 2404.71
t 3995.72 2961.15
t 1904.53 3712.02
t 1954.25 1212.56
t 3221.55 277.21
t 720.95 786.29
t 2093.24 1020.82
t 3741.41 2972.19
t 767.09 2571.94
t 2740.54 827.39
t 1409.15 1972.28
t 297.34 1793.25
t 100.72 498.90
t 1968.98 1228.02
t 297.18 3373.12
t 99.27 501.75
t 2205.74 2613.45
t 2738.04 812.07
t 3201.28 2413.73
t 1892.99 3719.41
t 745.40 3510.98
t 3203.77 2411.03
t 1890.02 3707.32
t 1894.48 3717.30
t 3284.92 2873.83
t 3280.93 2891.88
t 2586.26 3596.11
t 3731.02 2961.95
t 3276.01 2880.05
t 3209.99 292.00
t 3217.94 282.70
t 3555.36 1524.82
t 1292.81 2254.34
t 303.31 3376.76
t 754.85 2566.69
t 3730.12 2973.82
t 743.25 3504.16
t 716.11 795.47
t 3216.47 267.70
t 1950.62 3029.54
t 766.30 2584.64
t 2695.52 1303.99
t 90.85 496.36
t 1949.61 3037.76
t 1962.29 1226.67
t 1403.33 1951.71
t 1301.94 2236.34
t 3220.18 274.47
t 1968.09 1221.66
t 2362.74 2945.49
t 3725.91 2961.73
t 3995.62 2950.93
t 3077.31 2360.39
t 2205.58 2608.53
t 292.03 1784.44
t 2690.61 1299.56
t 90.96 501.32
t 2601.23 3604.24
t 299.80 1793.94
t 2851.67 2317.18
t 1406.38 1957.32
t 3083.26 2353.59
t 1959.26 1226.91
t 3726.53 2971.33
t 3739.63 2959.99
t 3997.44 2960.61
t 2199.14 2620.10
t 2354.39 2946.29
t 3084.66 2360.11
t 302.15 3363.14
t 1401.09 1942.03
t 292.24 3364.38
t 3284.04 2876.70
t 3078.39 2354.94
t 1974.78 1237.27
t 3068.96 2360.49
t 3541.50 1509.17
t 1899.72 3702.28
t 301.36 3369.74
t 2744.13 815.09
t 3215.98 278.25
t 2686.08 1306.40
t 2724.42 815.36
t 1407.21 1953.45
t 2838.78 2325.01
t 1412.68 1951.77
t 3984.59 2951.08
t 2362.16 2940.38
t 301.45 3370.22
t 755.90 2570.16
t 1892.78 3727.10
t 1951.96 3038.48
t 300.21 3373.49
t 1897.78 3715.98
t 745.29 3504.96
t 4002.37 2969.21
t 1968.62 1219.33
t 2102.80 1019.75
t 2364.05 2950.29
t 2372.62 2940.89
t 2359.37 2939.16
t 2354.33 2943.34
t 2205.80 2621.56
t 2698.04 1308.34
t 753.49 3494.61
t 740.81 3511.20
t 3077.29 2361.03
t 3093.30 2356.84
t 99.51 497.86
t 1399.95 1952.27
t 3201.48 2412.83
t 3556.77 1511.71
t 1413.47 1945.68
t 1419.54 1946.23
t 1962.56 1228.54
t 3197.00 2402.87
t 2590.19 3606.87
t 744.92 3509.30
t 3998.21 2960.47
t 3081.46 2362.69
t 296.00 1791.28
t 747.26 3509.44
t 1295.10 2244.28
t 2083.46 1018.62
t 1302.20 2245.44
t 3082.97 2365.20
t 2736.76 814.76
t 3195.10 2412.30
t 1902.21 3703.23
t 1298.84 2243.23
t 3076.76 2361.96
t 2353.95 2952.18
t 2094.90 1018.63
t 1898.24 3711.91
t 2207.30 2619.16
t 1295.11 2240.54
t 3198.82 2409.51
t 3550.68 1516.46
t 766.82 2580.69
t 2838.56 2313.43
t 2739.00 831.38
t 3553.48 1510.37
t 3732.91 2968.45
t 744.66 3512.84
t 4000.99 2965.24
t 2347.26 2937.04
t 1290.37 2241.49
t 1296.94 2256.90
t 1295.26 2237.60
t 1948.17 3047.93
t 3549.19 1519.18
t 2695.68 1312.24
t 1900.11 3723.25
t 3281.69 2879.16
t 3281.61 2893.18
t 3541.98 1519.86
t 3185.51 2407.86
t 2204.50 2620.47
t 3070.65 2357.82
t 747.33 3506.43
t 2352.76 2943.26
t 2355.07 2946.06
t 299.53 1799.74
t 3555.18 1507.21
t 3723.71 2979.69
t 3727.38 2964.97
t 296.84 3364.85
t 2737.00 818.67
t 757.26 2570.02
t 1892.20 3729.81
t 2094.18 1009.72
t 706.00 786.60
t 293.36 3360.36
t 2697.66 1298.75
t 3219.73 290.02
t 1959.30 1216.18
t 298.69 3378.83
t 1961.20 1232.89
t 3214.04 281.80
t 746.92 3503.83
t 757.70 2570.99
t 86.85 497.53
t 745.43 3505.60
t 737.73 792.68
t 2594.47 3610.64
t 3541.57 1508.17
t 2745.49 814.65
t 288.89 3376.22
t 2595.71 3604.91
t 3079.86 2352.94
t 3285.58 2887.68
t 3223.91 284.84
t 758.11 2573.76
t 1294.35 2255.87
t 3081.14 2360.50
t 3533.42 1516.62
t 2736.77 814.17
t 714.99 793.21
t 717.05 777.18
t 2847.02 2321.57
t 762.32 2570.43
t 2097.48 1019.65
t 1897.06 3716.37
t 3731.65 2972.87
t 2203.89 2610.46
t 2591.19 3603.24
t 1292.50 2244.06
t 766.68 2567.65
t 311.81 1792.71
t 2362.13 2940.62
t 2593.47 3613.50
t 2599.00 3604.97
t 294.56 1796.60
t 2193.41 2614.34
t 2354.78 2933.22
t 2607.12 3614.17
t 2686.15 1305.15
t 2094.41 1029.84
t 1892.86 3702.10
t 3541.53 1514.03
t 3269.09 2876.51
t 3730.49 2968.22
t 2595.43 3608.35
t 1977.37 1217.45
t 1967.48 1225.97
t 290.89 1796.25
t 105.89 505.67
t 3068.14 2357.36
t 101.41 501.19
t 289.58 3355.54
t 2087.65 1022.53
t 753.87 2565.55
t 290.84 3362.83
t 2360.72 2941.69
t 3546.10 1519.08
t 3072.88 2347.06
t 2606.03 3610.90
t 1975.95 1227.74
t 308.09 1777.52
t 3224.97 281.20
t 2365.45 2942.56
t 295.35 3359.98
t 3220.82 274.25
t 1941.38 3038.82
t 1300.78 2243.67
t 714.36 797.24
t 4005.25 2957.12
t 297.64 1787.36
t 3724.25 2976.30
t 716.43 785.84
t 3224.69 285.54
t 1411.54 1942.89
t 3077.87 2365.85
t 3996.52 2954.81
t 1951.55 3037.51
t 746.55 3509.62
t 308.16 1784.93
t 103.93 500.22
t 1950.71 3035.74
t 4005.11 2958.43
t 774.98 2582.99
t 2688.47 1311.25
t 1949.19 3034.69
t 3233.84 283.83
t 3222.09 288.36
t 1950.79 1230.97
t 3991.62 2958.22
t 1306.50 2233.15
t 2197.48 2612.07
t 1880.19 3719.74
t 2348.20 2933.64
t 2371.30 2940.63
t 2355.21 2945.63
t 2695.30 1307.67
t 2362.59 2933.00
t 100.71 494.92
t 3287.26 2884.56
t 1906.51 3726.16
t 3722.93 2960.53
t 3191.62 2413.45
t 2738.27 817.99
t 1406.37 1945.04
t 1966.55 1219.32
t 1974.96 1216.82
t 2837.37 2328.61
t 3996.72 2955.64
t 2094.29 1016.67
t 1894.67 3709.93
t 3994.98 2956.57
t 294.03 3371.48
t 720.99 779.25
t 749.51 3496.40
t 2602.82 3611.89
t 2092.04 1040.23
t 1298.45 2241.22
t 3218.74 281.54
t 1892.90 3730.97
t 3192.30 2414.25
t 2847.34 2330.73
t 2696.77 1309.78
t 1968.10 1213.07
t 1959.69 1216.66
t 3544.87 1510.84
t 300.82 3367.24
t 1422.92 1949.42
t 2348.91 2942.23
t 1891.33 3724.79
t 763.05 2561.44
t 755.71 2579.48
t 2696.48 1310.75
t 721.09 779.30
t 100.96 502.24
t 741.67 3503.91
t 1888.72 3717.41
t 1412.44 1945.84
t 3081.17 2352.80
t 722.49 785.65
t 2357.27 2943.93
t 289.75 3371.61
t 3212.46 280.92
t 3189.45 2410.23
t 2693.84 1296.40
t 3280.92 2881.25
t 1412.81 1957.13
t 1963.08 1216.57
t 764.28 2573.28
t 760.78 2567.26
t 2694.24 1302.76
t 292.94 3372.48
t 2731.46 821.11
t 753.40 3504.69
t 1963.39 3034.40
t 1894.32 3713.53
t 1900.64 3718.80
t 2598.66 3601.55
t 2596.71 3615.81
t 742.08 3509.25
t 1946.45 3044.85
t 2100.02 1011.50
t 743.83 3495.38
t 3984.05 2958.51
t 3282.59 2878.57
t 3075.39 2354.00
t 1964.84 1214.81
t 3272.93 2888.37
t 3212.39 282.00
t 2088.25 1020.31
t 746.58 3501.63
t 295.53 1790.17
t 300.91 3351.35
t 296.58 1787.31
t 298.94 3368.96
t 294.12 1782.17
t 1948.70 3020.15
t 2839.90 2322.70
t 2691.10 1311.50
t 771.70 2567.71
t 2211.06 2633.38
t 3195.74 2409.89
t 3730.44 2967.96
t 1412.68 1956.78
t 108.47 498.84
t 743.91 3505.53
t 2200.43 2613.83
t 740.00 3507.35
t 2698.95 1304.06
t 1958.66 3044.88
t 2358.07 2953.67
t 90.27 500.65
t 1959.68 3032.84
t 2088.81 1034.06
t 1950.53 3042.20
t 3194.81 2406.91
t 3539.23 1496.80
t 1903.90 3711.31
t 3190.15 2415.61
t 3072.26 2350.35
t 745.31 3500.28
t 3279.25 2877.04
t 1296.69 2240.68
t 733.58 3514.50
t 3557.22 1508.48
t 3731.05 2971.64
t 302.27 3372.04
t 3205.34 2412.73
t 3282.06 2887.01
t 1957.56 3036.60
t 3277.71 2872.70
t 3988.43 2960.47
t 3538.84 1497.52
t 738.66 3498.25
t 96.97 498.11
t 2204.59 2615.52
t 3194.50 2414.26
t 1901.48 3711.55
