Vehicle 250
t 2050.49 3704.52
t 2042.92 3703.43
t 3623.59 715.22
t 412.11 2025.18
t 3381.89 2981.45
t 2421.36 1487.57
t 264.13 1293.65
t 114.75 612.38
t 1996.42 318.87
t 943.16 3032.17
t 413.84 2021.98
t 2412.58 1473.06
t 941.86 3022.03
t 3407.34 1597.06
t 2860.93 1695.26
t 819.23 2975.22
t 3413.14 1587.57
t 942.44 3011.69
t 407.69 2039.94
t 1168.11 473.91
t 420.29 2037.24
t 142.77 3162.70
t 251.46 1297.83
t 148.79 3168.81
t 1656.53 1866.90
t 3376.45 2986.41
t 665.99 2329.65
t 2010.35 330.98
t 2867.45 1692.33
t 655.07 3086.66
t 2871.97 1692.74
t 1987.30 330.12
t 381.48 2171.38
t 3405.54 1581.91
t 417.16 2039.69
t 2879.41 1687.56
t 2041.92 539.39
t 652.96 3065.81
t 2512.32 1993.09
t 2038.46 3709.49
t 137.73 3162.25
t 121.53 610.09
t 3399.77 1573.59
t 2521.04 2005.36
t 671.57 3082.09
t 1122.48 1394.52
t 3384.01 2983.31
t 409.49 2039.12
t 679.83 2342.24
t 2788.45 3372.61
t 947.40 3029.25
t 678.19 3069.90
t 2400.34 1470.54
t 3380.17 2992.07
t 804.26 2992.79
t 2527.45 1998.33
t 590.35 2431.93
t 389.82 2151.02
t 3616.84 726.76
t 404.95 2040.10
t 2397.68 1472.98
t 115.37 617.73
t 664.76 3091.06
t 3712.82 1795.88
t 664.36 2340.26
t 2521.25 1996.46
t 2049.97 3698.85
t 3723.23 1795.47
t 3628.60 714.30
t 641.27 1943.54
t 1123.15 1377.62
t 2001.90 318.80
t 3700.65 1774.64
t 2017.68 543.17
t 933.59 3031.39
t 126.34 606.63
t 952.53 3028.15
t 150.63 3168.08
t 623.03 1927.92
t 2421.34 1482.01
t 934.90 3033.83
t 106.50 601.76
t 1640.50 1860.30
t 265.69 1301.77
t 2524.45 1987.40
t 361.12 2147.03
t 3401.96 1585.57
t 2774.79 3366.19
t 577.79 2436.72
t 3380.37 2985.21
t 264.13 1302.99
t 261.17 1285.06
t 1658.56 1884.36
t 380.88 2149.79
t 116.54 608.66
t 272.23 1300.45
t 265.58 1294.02
t 808.67 2984.82
t 664.63 3083.23
t 2781.77 3361.44
t 2881.37 1684.85
t 1111.46 1371.82
t 110.37 600.50
t 597.05 2437.54
t 3707.91 1795.96
t 2001.46 331.39
t 2007.63 325.43
t 3407.01 1580.20
t 3389.34 2993.90
t 589.30 2435.07
t 260.60 1302.22
t 679.23 2338.55
t 587.18 2445.64
t 590.95 2415.67
t 667.72 3086.08
t 946.33 3029.80
t 582.80 2430.98
t 3627.18 715.44
t 357.55 2150.65
t 2000.20 328.05
t 825.36 2973.93
t 2416.32 1464.59
t 122.35 601.86
t 406.14 2046.50
t 2043.08 532.91
t 2541.17 2001.84
t 120.59 612.95
t 2420.48 1480.03
t 2017.24 537.53
t 1651.46 1877.69
t 2056.18 3703.07
t 268.84 1300.76
t 3619.87 726.81
t 266.75 1301.43
t 275.35 1295.79
t 3724.35 1780.47
t 2428.37 1471.70
t 2870.85 1694.34
t 381.47 2168.09
t 2875.89 1704.73
t 2023.61 3713.21
t 368.05 2147.48
t 3370.75 2968.81
t 2414.13 1451.73
t 1993.93 310.09
t 3711.61 1790.27
t 810.71 2981.64
t 2779.46 3349.78
t 3712.15 1791.69
t 2039.35 3698.60
t 2034.14 545.16
t 2428.87 1483.03
t 129.98 596.10
t 408.53 2046.83
t 143.69 3172.40
t 816.95 2983.90
t 412.68 2061.88
t 3719.23 1786.50
t 158.32 3166.45
t 2013.81 313.48
t 417.33 2033.35
t 377.01 2153.32
t 1636.21 1863.67
t 2415.36 1476.96
t 619.07 1927.79
t 637.76 1913.84
t 582.05 2434.24
t 666.70 3095.74
t 825.07 2983.09
t 820.27 2978.00
t 630.49 1922.42
t 616.11 1942.86
t 2871.68 1702.06
t 3381.19 2979.50
t 162.19 3181.31
t 2514.91 2008.51
t 107.59 599.69
t 3713.65 1784.92
t 1995.57 317.97
t 1999.41 325.46
t 1163.64 471.91
t 3390.52 2980.39
t 664.44 3093.80
t 2785.00 3371.00
t 2871.28 1693.77
t 3698.16 1790.24
t 2520.10 1990.59
t 2006.80 316.18
t 593.20 2453.75
t 1652.71 1874.93
t 667.74 2333.05
t 3723.09 1796.86
t 2038.32 3696.35
t 2027.79 532.83
t 3388.69 2994.99
t 126.65 601.16
t 2406.85 1463.84
t 3383.44 2982.74
t 620.86 1909.64
t 1648.92 1866.06
t 1104.88 1388.80
t 1653.17 1875.55
t 2030.30 538.44
t 2022.87 546.02
t 2036.90 3707.59
t 2023.33 538.57
t 3640.47 701.57
t 809.40 2981.43
t 2532.19 2002.18
t 3393.03 2995.29
t 374.26 2163.97
t 1158.02 467.95
t 2041.89 3695.38
t 3727.29 1803.22
t 1166.27 461.41
t 2522.01 2002.35
t 2437.11 1485.58
t 632.98 1924.52
t 2882.04 1688.16
t 2890.14 1690.69
t 3374.08 2985.44
t 3703.87 1786.53
t 2046.51 3684.64
t 269.01 1288.09
t 2036.19 543.52
t 141.61 3162.61
t 590.26 2432.77
t 635.09 1935.51
t 2418.98 1477.21
t 660.59 3090.26
t 3381.66 2992.40
t 3630.13 714.79
t 110.95 604.21
t 1163.34 467.15
t 2032.10 544.31
t 3403.61 1595.95
t 2006.97 316.88
t 355.60 2152.97
t 372.11 2146.76
t 589.14 2440.41
t 825.52 2997.20
t 2045.47 554.82
t 2420.72 1478.90
t 1998.09 324.10
t 575.18 2425.67
t 829.29 2995.61
t 928.14 3025.97
t 3382.72 2987.02
t 2521.90 2004.02
t 424.57 2037.87
t 3712.02 1800.20
t 662.25 3095.23
t 384.73 2178.96
t 267.17 1296.31
t 2523.69 1984.67
t 3643.08 722.01
t 2010.42 318.15
t 258.45 1303.87
t 3697.04 1789.32
t 2524.50 1991.22
t 620.79 1926.36
t 2422.84 1478.91
t 1124.62 1381.72
t 2774.19 3358.37
t 2858.77 1698.73
t 362.53 2165.16
t 381.05 2158.82
t 1992.68 324.60
t 2522.81 1999.11
t 2007.24 320.27
t 412.82 2049.81
t 1156.81 464.23
t 948.16 3026.97
t 661.33 2334.52
t 2045.07 3705.09
t 273.20 1303.90
t 604.41 2434.33
t 2781.86 3372.25
t 1649.23 1872.03
t 2037.90 3691.45
t 2420.79 1480.87
t 269.43 1298.62
t 2425.29 1472.49
t 367.68 2147.00
t 1150.20 460.04
t 2043.89 3704.36
t 1657.35 1877.62
t 3402.05 1579.80
t 2780.50 3351.07
t 667.30 2335.09
t 2044.43 3706.26
t 656.37 3089.48
t 274.92 1284.48
t 2524.25 2015.19
t 589.14 2430.99
t 655.94 3090.40
t 2522.07 1998.06
t 2873.60 1668.74
t 577.92 2425.70
t 814.20 2980.01
t 3371.06 2995.67
t 421.96 2042.02
t 2052.24 3718.78
t 2875.81 1709.27
t 3708.91 1776.34
t 3413.55 1592.74
t 1161.25 446.76
t 3411.51 1583.75
t 3391.65 2995.17
t 377.66 2169.84
t 2001.59 325.11
t 1657.15 1863.64
t 2422.41 1490.05
t 415.96 2036.06
t 2864.29 1707.63
t 2874.86 1680.93
t 3631.04 724.75
t 273.72 1299.37
t 591.78 2438.00
t 1998.44 327.34
t 3636.79 716.25
t 2035.19 3697.99
t 2049.84 3717.46
t 3414.72 1579.03
t 2006.14 321.60
t 831.54 2990.64
t 664.15 2334.02
t 141.41 3154.36
t 143.70 3152.15
t 1123.31 1380.90
t 114.10 614.42
t 375.16 2144.98
t 586.40 2436.14
t 3375.40 2982.51
t 2523.85 1994.46
t 1651.69 1857.56
t 813.75 2999.01
t 2784.61 3356.97
t 577.19 2438.07
t 819.25 2987.06
t 2795.06 3352.35
t 3623.77 721.62
t 1147.98 461.98
t 1656.00 1865.06
t 431.55 2034.97
t 632.09 1937.10
t 660.20 3088.60
t 2059.02 3696.22
t 2423.13 1480.28
t 373.63 2171.00
t 2001.54 330.21
t 828.98 2981.68
t 3421.68 1571.14
t 2029.93 543.89
t 659.12 2330.49
t 3405.70 1586.67
t 670.32 2331.19
t 654.77 3085.41
t 653.47 2345.24
t 631.14 1935.44
t 264.00 1311.81
t 403.08 2045.56
t 3383.15 2987.65
t 255.09 1289.82
t 421.30 2037.94
t 946.45 3015.47
t 422.96 2044.04
t 3730.43 1796.16
t 2768.76 3364.14
t 411.58 2046.57
t 2407.12 1471.31
t 2050.12 3707.99
t 2041.68 3693.77
t 3413.46 1582.60
t 1108.69 1392.10
t 2039.71 539.50
t 2050.65 3697.65
t 3620.21 714.58
t 669.58 2343.91
t 684.79 2332.12
t 270.97 1294.70
t 1659.05 1878.33
t 116.34 603.98
t 958.28 3036.24
t 814.20 2988.77
t 565.27 2448.52
t 2416.55 1479.70
t 583.91 2429.34
t 2400.69 1476.35
t 123.44 597.14
t 2418.78 1478.78
t 659.10 2338.18
t 1114.11 1381.06
t 2420.99 1473.98
t 1990.80 328.01
t 3625.64 726.48
t 939.40 3020.77
t 2007.60 324.11
t 1113.72 1382.70
t 2524.75 1998.08
t 674.65 2348.61
t 119.80 622.32
t 2533.85 1987.59
t 633.18 1930.98
t 666.87 2333.37
t 2776.04 3359.20
t 3387.72 2983.24
t 3384.14 2979.01
t 138.05 3181.94
t 135.77 3148.18
t 670.38 2339.63
t 2064.51 3716.89
t 2795.07 3366.71
t 413.21 2041.06
t 574.69 2440.01
t 583.32 2421.75
t 412.21 2040.28
t 274.60 1307.63
t 1157.17 469.45
t 145.86 3176.72
t 2049.09 3706.53
t 2003.54 325.19
t 1654.38 1857.73
t 2040.69 3706.12
t 1999.99 320.92
t 135.43 3173.52
t 587.43 2453.72
t 3706.09 1799.73
t 3718.80 1795.50
t 2045.10 3697.27
t 3375.86 2983.86
t 2783.02 3365.95
t 3719.77 1791.54
t 3368.05 2995.31
t 3379.31 2989.19
t 272.87 1305.91
t 421.03 2037.91
t 2412.41 1487.18
t 627.61 1913.26
t 3398.46 2981.56
t 3624.62 718.83
t 383.93 2142.72
t 949.81 3013.58
t 2417.01 1476.95
t 361.02 2168.11
t 577.07 2446.53
t 3638.08 722.93
t 3626.11 715.69
t 3716.54 1794.47
t 1140.45 465.96
t 3408.70 1573.81
t 130.71 3150.21
t 3628.20 721.69
t 3708.61 1789.19
t 2779.39 3370.37
t 2417.84 1457.49
t 2043.19 3714.53
t 3725.01 1793.85
t 2526.86 2004.86
t 2782.29 3357.06
t 663.70 2335.01
t 2054.59 3697.06
t 430.01 2050.47
t 595.58 2423.91
t 105.38 602.15
t 2536.66 2008.57
t 2035.16 559.17
t 948.34 3025.31
t 2001.12 323.89
t 2023.03 547.74
t 397.34 2030.79
t 1109.90 1380.14
t 2424.43 1470.11
t 2529.42 2001.56
t 2018.34 546.46
t 417.18 2043.57
t 2404.63 1473.36
t 2410.44 1476.37
t 3622.61 721.43
t 944.45 3023.44
t 2059.47 3703.84
t 1121.85 1386.01
t 3391.51 2980.44
t 3402.99 1586.28
t 2517.37 2006.95
t 1147.63 462.16
t 3386.22 2968.53
t 587.34 2433.07
t 606.34 1913.02
t 2791.47 3368.11
t 2010.06 327.98
t 3621.34 721.28
t 3652.94 714.97
t 262.49 1287.64
t 116.47 596.00
t 116.33 608.84
t 120.37 610.17
t 2880.47 1696.17
t 2872.15 1689.10
t 3636.51 724.70
t 642.80 1933.28
t 1122.51 1379.24
t 636.26 1915.54
t 594.48 2437.52
t 114.24 603.10
t 1164.10 474.30
t 675.32 2335.99
t 2020.07 540.65
t 366.14 2157.36
t 620.76 1913.56
t 270.30 1291.71
t 2003.31 312.32
t 120.81 605.80
t 2769.87 3357.87
t 267.31 1289.89
t 3625.97 731.30
t 148.35 3174.29
t 590.36 2444.80
t 412.45 2044.63
t 3413.54 1591.34
t 372.54 2147.95
t 659.45 2333.28
t 1166.60 457.53
t 1099.20 1379.15
t 156.00 3172.01
t 411.26 2033.18
t 830.66 2987.61
t 2780.05 3370.21
t 636.42 1927.20
t 675.18 2338.76
t 3630.32 714.15
t 3638.52 695.43
t 410.97 2049.01
t 263.43 1301.72
t 384.74 2147.29
t 114.05 603.79
t 584.69 2435.39
t 2868.88 1695.93
t 2530.51 1992.47
t 3631.74 732.27
t 2527.38 1993.63
t 1140.13 452.60
t 2021.05 537.27
t 955.87 3022.75
t 382.11 2159.69
t 1651.16 1869.72
t 1118.32 1376.05
t 1659.13 1883.21
t 660.50 3081.40
t 2024.77 553.02
t 2798.85 3366.33
t 274.75 1299.51
t 641.72 1923.07
t 281.72 1286.63
t 2870.38 1694.27
t 587.99 2425.52
t 1158.04 456.13
t 1109.89 1387.23
t 2022.53 547.32
t 2029.24 549.71
t 3389.59 2994.62
t 3417.14 1578.33
t 120.75 610.39
t 3395.91 1598.93
t 938.45 3027.03
t 2781.73 3364.61
t 2049.22 3695.90
t 632.77 1925.35
t 2865.19 1691.43
t 2406.16 1470.96
t 3716.21 1780.51
t 133.95 3167.97
t 671.48 2330.13
t 946.89 3028.49
t 592.74 2429.84
t 3385.69 2983.29
t 2872.11 1704.76
t 2010.75 314.92
t 3375.88 2986.59
t 664.66 3085.20
t 942.58 3020.95
t 663.51 2328.15
t 127.17 3156.31
t 2864.25 1687.55
t 2877.89 1696.03
t 633.43 1918.22
t 657.03 3087.87
t 146.23 3158.46
t 2025.79 528.85
t 2041.03 3698.93
t 671.51 2331.63
t 119.15 599.65
t 3719.69 1793.39
t 412.23 2055.50
t 611.09 1930.06
t 658.78 2335.53
t 662.65 3083.17
t 260.98 1300.29
t 105.66 606.26
t 2033.99 546.33
t 628.01 1913.98
t 2007.45 319.20
t 1661.70 1883.67
t 3388.44 2982.64
t 2780.73 3359.22
t 818.40 2986.20
t 2035.70 3705.94
t 623.53 1925.69
t 3710.71 1797.51
t 3399.90 2990.79
t 654.91 3076.98
t 1999.31 335.55
t 409.95 2037.49
t 112.97 598.28
t 938.58 3023.55
t 3718.79 1789.93
t 1118.76 1370.32
t 3626.49 729.73
t 1125.65 1386.64
t 3384.16 2986.33
t 3394.26 1588.70
t 584.64 2428.72
t 270.42 1306.36
t 383.39 2142.56
t 656.62 3089.57
t 359.70 2171.85
t 1129.54 1372.87
t 2057.43 3705.90
t 3406.87 1583.63
t 117.90 608.07
t 3712.80 1793.61
t 920.66 3041.49
t 2518.51 2000.94
t 3717.64 1781.62
t 2871.51 1690.60
t 2782.92 3352.88
t 3408.74 1583.44
t 943.89 3025.15
t 2886.64 1698.36
t 663.38 3077.47
t 404.04 2041.37
t 2769.92 3377.56
t 648.52 3082.54
t 2049.18 3701.49
t 2031.47 542.14
t 3400.05 1571.39
t 3382.54 2972.39
t 1105.39 1391.71
t 1649.37 1881.54
t 3645.04 717.20
t 2861.51 1693.11
t 1148.87 465.67
t 2529.84 2014.59
t 657.24 3069.75
t 1115.50 1383.03
t 2789.18 3350.59
t 1160.37 474.43
t 1995.88 340.97
t 259.80 1297.17
t 2052.64 3708.33
t 108.34 599.82
t 3387.44 1594.72
t 625.51 1934.38
t 664.80 2328.78
t 1980.97 317.02
t 377.07 2157.12
t 411.22 2043.30
t 407.36 2046.02
t 931.05 3009.06
t 2047.60 3707.50
t 3415.13 1575.69
t 270.97 1302.89
t 674.29 3089.20
t 613.15 1918.44
t 1996.99 329.89
t 672.36 2327.37
t 252.26 1312.38
t 2040.89 3697.95
t 574.91 2435.63
t 3720.73 1791.22
t 620.01 1917.45
t 2406.80 1481.64
t 2798.72 3354.48
t 1652.27 1872.99
t 667.44 2341.05
t 120.14 590.45
t 2409.85 1491.70
t 156.01 3155.49
t 3385.19 2995.33
t 2518.89 1993.78
t 2529.53 1991.89
t 2780.03 3361.38
t 626.82 1923.97
t 277.33 1290.36
t 2006.79 320.90
t 2872.08 1697.32
t 147.61 3165.36
t 2525.62 2012.64
t 148.75 3177.81
t 3706.21 1799.45
t 2430.06 1471.46
t 637.37 1934.21
t 1152.39 469.46
t 2522.35 1981.69
t 3375.41 2981.79
t 418.76 2034.38
t 142.85 3158.22
t 1998.99 319.93
t 960.47 3008.16
t 138.73 3161.02
t 669.02 3084.01
t 3376.61 2968.92
t 1115.78 1361.86
t 2033.46 542.80
t 595.30 2449.01
t 2786.26 3363.16
t 2763.43 3373.32
t 251.57 1293.43
t 1994.83 319.77
t 270.66 1299.71
t 1149.36 454.16
t 813.48 2983.61
t 615.67 1931.27
t 592.60 2433.65
t 1662.92 1890.07
t 1104.64 1379.40
t 2875.29 1685.61
t 125.82 612.92
t 3636.82 708.77
t 2063.22 3703.85
t 376.00 2140.57
t 2874.86 1709.64
t 617.37 1936.54
t 632.04 1913.66
t 142.01 3178.59
t 655.22 3083.75
t 941.69 3025.38
t 813.39 2991.52
t 3379.59 2994.50
t 1157.00 456.77
t 2018.76 544.89
t 627.21 1934.46
t 146.22 3164.45
t 2034.38 542.76
t 383.88 2156.33
t 3704.61 1794.82
t 1120.99 1385.94
t 2411.78 1470.09
t 2522.35 1997.69
t 3380.68 2980.07
t 155.42 3161.99
t 114.98 599.82
t 2412.14 1481.53
t 2868.43 1689.06
t 622.02 1935.28
t 3713.43 1786.92
t 2410.09 1487.17
t 2519.44 1995.24
t 3394.05 2994.15
t 2034.43 551.33
t 371.66 2165.99
t 665.93 3081.30
t 1146.68 462.52
t 659.31 2334.41
t 3698.57 1801.70
t 3404.55 1578.96
t 3721.05 1794.64
t 2027.89 556.61
t 2861.74 1691.59
t 1998.01 333.25
t 262.27 1292.96
t 406.58 2040.82
t 3714.07 1800.95
t 671.80 2341.81
t 2780.20 3360.99
t 2419.04 1473.64
t 3385.59 2999.83
t 1999.62 329.24
t 2412.05 1489.05
t 2050.59 3693.17
t 103.43 602.45
t 378.92 2151.15
t 3392.24 2985.20
t 665.68 2337.28
t 942.33 3026.07
t 419.32 2041.93
t 1660.91 1877.03
t 3375.93 2982.88
t 402.92 2038.54
t 1653.42 1867.84
t 254.80 1302.61
t 808.10 2979.21
t 112.25 608.76
t 674.91 2344.97
t 583.17 2425.33
t 2051.98 3693.26
t 3631.25 713.67
t 598.22 2427.56
t 2047.19 3711.80
t 3615.53 711.28
t 138.37 3170.23
t 619.54 1929.08
t 108.88 610.48
t 3706.68 1798.70
t 618.84 1918.95
t 407.33 2054.80
t 116.21 614.81
t 2028.45 542.09
t 134.67 3169.63
t 1655.53 1873.31
t 2028.87 551.60
t 369.61 2147.31
t 3632.53 703.81
t 2783.31 3369.46
t 656.95 3084.56
t 2021.79 546.45
t 368.57 2155.04
t 2875.03 1688.49
t 400.33 2042.95
t 1114.09 1383.06
t 2868.55 1689.60
t 673.92 2335.93
t 2537.85 1996.28
t 2038.93 3709.11
t 3715.82 1793.72
t 2526.95 2002.14
t 2042.78 3709.45
t 373.77 2144.80
t 1157.88 450.12
t 2797.85 3351.05
t 145.50 3157.79
t 425.41 2037.95
t 2034.16 537.46
t 3413.82 1590.93
t 3378.84 2988.61
t 3625.08 710.93
t 808.89 2981.10
t 677.53 2329.71
t 3399.43 1585.59
t 2870.42 1693.09
t 949.02 3023.64
t 2063.44 3705.73
t 3383.14 2980.23
t 2044.83 3700.99
t 951.18 3032.20
t 3717.25 1797.30
t 2527.78 2002.49
t 3726.29 1796.61
t 2779.09 3371.42
t 3406.29 1573.71
t 147.28 3168.65
t 121.76 601.70
t 3371.16 2991.86
t 2007.43 348.16
t 666.59 3077.81
t 633.97 1920.31
t 2418.62 1462.67
t 2028.36 550.37
t 613.38 1930.37
t 2876.00 1686.02
t 3715.68 1795.72
t 2396.96 1465.51
t 666.72 2346.23
t 3723.97 1800.62
t 617.50 1915.74
t 2037.87 538.23
t 2026.60 545.15
t 3627.05 712.56
t 1989.05 327.28
t 3638.40 716.27
t 2409.06 1480.75
t 814.57 2973.10
t 416.59 2052.08
t 3715.54 1791.18
t 384.12 2143.74
t 376.96 2167.96
t 3389.96 2980.10
t 2529.52 1982.15
t 2529.46 1998.21
t 588.64 2429.95
t 617.02 1929.94
t 117.58 610.55
t 417.06 2034.22
t 411.08 2052.65
t 589.66 2434.96
t 3378.23 2985.94
t 162.91 3165.22
t 3712.09 1793.31
t 662.92 3092.49
t 2786.20 3360.50
t 2793.76 3364.99
t 2784.64 3371.03
t 817.62 2988.00
t 2040.80 3700.84
t 151.83 3175.44
t 406.97 2044.37
t 3398.71 1585.95
t 1162.75 461.49
t 1650.51 1881.29
t 2804.67 3367.67
t 2783.81 3356.48
t 2005.05 317.50
t 584.35 2434.42
t 262.83 1302.84
t 3394.27 2985.01
t 1116.51 1373.22
t 364.19 2162.14
t 3713.03 1802.29
t 2036.98 3701.35
t 3401.58 1573.96
t 2034.72 534.38
t 3370.20 2982.93
t 368.65 2142.95
t 576.25 2433.45
t 626.75 1918.94
t 2767.26 3373.59
t 106.98 598.29
t 2794.91 3358.35
t 1649.53 1864.44
t 140.50 3164.75
t 948.16 3019.95
t 1997.92 304.53
t 276.20 1300.07
t 828.90 2991.96
t 2021.41 534.89
t 2510.56 1993.18
t 1132.08 1389.84
t 2008.98 330.09
t 2029.35 547.83
t 614.86 1926.51
t 816.61 2992.01
t 662.36 3082.67
t 2051.49 3715.64
t 3716.34 1775.31
t 3388.67 2985.11
t 3375.51 2986.64
t 2036.65 3716.66
t 1160.59 461.60
t 141.17 3150.57
t 130.34 604.31
t 275.27 1302.72
t 939.66 3027.37
t 3619.63 705.24
t 2882.11 1703.30
t 659.90 3076.42
t 673.66 2337.23
t 118.19 590.22
t 2864.00 1684.88
t 656.84 3102.96
t 1645.51 1883.01
t 673.92 2319.76
t 663.47 3079.93
t 956.42 3028.33
t 587.16 2427.34
t 3716.51 1791.66
t 2797.02 3369.17
t 2047.20 3686.75
t 946.07 3015.07
t 662.28 3085.85
t 3403.52 1588.31
t 3404.94 1573.05
t 664.17 2335.53
t 2792.91 3372.68
t 3703.88 1790.01
t 1650.41 1882.18
t 412.54 2050.23
t 2525.38 1995.48
t 2025.59 530.78
t 1636.33 1857.83
t 3683.24 1793.08
t 1646.39 1873.37
t 1653.09 1855.54
t 265.33 1291.21
t 1116.10 1388.99
t 410.16 2053.13
t 2788.34 3364.82
t 1166.33 478.75
t 2784.90 3364.64
t 1148.50 457.88
t 435.00 2035.81
t 3622.09 715.85
t 401.42 2047.76
t 2866.29 1697.76
t 374.42 2158.74
t 3401.55 1587.46
t 400.55 2039.46
t 658.02 3082.50
t 2539.76 2005.15
t 2002.87 336.48
t 3412.53 1575.04
t 657.72 3081.46
t 587.47 2428.53
t 2056.96 3709.79
t 269.04 1303.41
t 3710.54 1794.81
t 2000.07 320.47
t 2040.52 543.22
t 3710.39 1796.98
t 2056.51 3710.08
t 3387.05 2974.60
t 1125.80 1382.74
t 825.41 2991.76
t 675.12 2325.41
t 2059.50 3712.11
t 1144.02 451.51
t 2014.08 319.97
t 629.99 1923.99
t 152.39 3163.68
t 596.60 2433.63
t 673.26 2330.47
t 944.69 3029.65
t 2421.47 1466.34
t 2046.91 3693.57
t 819.59 2996.04
t 256.37 1287.06
t 807.62 2981.47
t 2879.31 1679.84
t 1145.85 453.16
t 3407.02 1580.68
t 1640.30 1867.49
t 1119.50 1385.65
t 2776.37 3366.56
t 2788.44 3369.02
t 3623.68 694.27
t 2793.05 3365.39
t 3698.39 1793.16
t 670.15 3066.65
t 662.01 3081.71
t 940.97 3033.77
t 669.65 3083.73
t 1137.57 454.50
t 138.66 3172.59
t 657.17 3075.10
t 2777.94 3355.50
t 3395.69 2998.52
t 1999.23 320.95
t 260.42 1284.47
t 2052.58 3702.88
t 2857.98 1690.89
t 2011.48 324.59
t 816.72 2976.09
t 2541.86 1989.24
t 597.31 2440.76
t 2026.94 322.21
t 2023.74 552.15
t 2017.47 541.67
t 3611.03 720.00
t 2790.48 3357.26
t 418.14 2029.92
t 937.16 3027.62
t 409.47 2055.58
t 2534.97 1996.90
t 410.11 2027.74
t 2027.56 550.39
t 2792.75 3365.04
t 944.23 3035.77
t 425.03 2045.54
t 1110.63 1375.97
t 3724.37 1801.37
t 1103.57 1382.56
t 1657.63 1880.12
t 578.22 2442.41
t 592.73 2443.93
t 3719.25 1789.74
t 622.20 1933.64
t 604.04 2445.14
t 1122.56 1385.08
t 2779.03 3367.45
t 401.97 2054.66
t 2774.31 3362.63
t 405.13 2049.04
t 3642.92 724.45
t 2875.40 1685.89
t 1101.94 1385.74
t 599.67 2428.75
t 670.26 2327.54
t 3391.92 1591.34
t 2533.45 1998.31
t 365.32 2145.80
t 931.24 3030.67
t 3713.32 1786.07
t 2873.04 1690.35
t 2512.85 2011.92
t 416.90 2036.54
t 3712.66 1809.59
t 3421.52 1579.57
t 2025.94 535.68
t 2863.28 1701.61
t 815.82 2983.32
t 2872.10 1698.00
t 3710.72 1792.12
t 2517.41 1992.93
t 667.62 3080.15
t 2044.30 3685.19
t 932.88 3015.49
t 656.80 3087.70
t 414.32 2040.55
t 3723.44 1788.86
t 3710.14 1787.25
t 587.38 2442.19
t 593.50 2436.34
t 3404.28 2983.52
t 148.21 3170.72
t 931.87 3034.57
t 2874.57 1691.61
t 142.05 3163.93
t 669.29 2320.39
t 671.73 3087.77
t 383.33 2151.30
t 260.37 1291.09
t 670.97 3088.85
t 822.08 2979.53
t 666.75 2336.54
t 622.56 1925.40
t 581.02 2433.23
t 116.62 603.97
t 669.86 2332.80
t 2860.87 1694.55
t 2042.77 553.95
t 3422.13 1581.46
t 667.39 3084.17
t 3389.63 1573.03
t 1652.50 1860.60
t 112.55 603.52
t 381.76 2152.62
t 3611.51 712.29
t 2869.06 1697.60
t 2531.72 1996.27
t 589.48 2427.27
t 1158.11 455.27
t 409.59 2045.15
t 2525.17 2000.58
t 3624.79 720.91
t 2764.21 3358.12
t 950.68 3023.95
t 663.37 3086.77
t 2855.14 1702.08
t 2784.07 3365.04
t 677.32 2341.74
t 1999.68 319.05
t 3404.59 1608.97
t 677.74 2325.93
t 934.58 3034.31
t 2001.90 310.41
t 665.66 2336.92
t 1151.99 453.73
t 148.62 3165.01
t 2047.86 3685.04
t 1107.21 1377.68
t 2055.35 3700.38
t 3387.75 2984.30
t 672.17 3067.06
t 2528.45 1994.66
t 2532.43 2010.49
t 668.56 2334.81
t 3622.24 711.95
t 376.68 2142.40
t 1151.20 455.26
t 3716.25 1788.77
t 2880.53 1707.44
t 410.52 2037.79
t 1159.75 463.45
t 3730.28 1795.60
t 3417.88 1591.57
t 2782.65 3363.61
t 3404.41 1568.69
t 818.59 3000.29
t 1155.16 447.87
t 2868.09 1690.44
t 2002.12 326.30
t 3720.16 1790.25
t 149.08 3162.22
t 2871.71 1677.47
t 2782.67 3352.40
t 2520.19 2006.57
t 3397.28 1583.54
t 264.87 1303.12
t 109.85 594.79
t 2009.60 335.27
t 676.86 2324.29
t 2520.28 2009.56
t 1103.61 1393.21
t 2047.35 3703.95
t 270.76 1287.50
t 623.56 1930.29
t 2769.28 3369.88
t 3633.49 716.17
t 2873.14 1679.70
t 3399.44 1588.91
t 663.78 3071.13
t 360.48 2156.20
t 378.25 2153.83
t 2793.54 3354.52
t 2047.15 3702.89
t 151.45 3165.85
t 954.40 3027.24
t 3622.89 706.74
t 3404.74 1593.39
t 1156.69 454.54
t 3618.31 718.69
t 378.26 2156.91
t 658.67 3081.50
t 3628.55 726.35
t 3385.85 2992.75
t 2038.59 525.87
t 1161.87 457.21
t 2006.60 331.77
t 670.68 3087.66
t 613.87 1914.39
t 1125.33 1382.25
t 2022.80 539.45
t 3405.89 1586.35
t 2859.59 1689.24
t 2057.42 3698.69
t 3725.96 1798.89
t 114.49 604.52
t 3396.99 1580.85
t 145.68 3167.16
t 621.62 1928.54
t 1663.53 1882.65
t 2775.37 3364.78
t 2041.79 3710.52
t 587.74 2441.49
t 3715.96 1805.48
t 2046.84 536.28
t 616.26 1928.21
t 2785.51 3356.49
t 1167.93 458.48
t 1149.44 464.12
