Vehicle 250
t 2020.71 146.20
t 2153.38 2129.58
t 1034.64 3768.92
t 2596.49 310.40
t 3426.33 2504.52
t 3491.52 1806.39
t 1395.72 3930.91
t 3215.86 3807.15
t 179.98 1758.51
t 3221.26 3809.33
t 2603.38 313.46
t 3700.46 1151.45
t 1791.77 1340.06
t 4001.57 2262.34
t 2049.50 172.77
t 1050.93 3644.39
t 3064.69 2590.95
t 3699.64 1159.30
t 3843.32 1559.83
t 3223.57 3805.18
t 176.82 1748.48
t 635.96 3519.40
t 1226.21 91.96
t 3241.08 3792.64
t 2512.00 1314.61
t 3046.48 2604.31
t 633.76 3522.25
t 1035.46 3777.13
t 2944.69 559.28
t 2175.90 2138.94
t 3478.46 1819.20
t 2491.45 1762.45
t 2535.40 1300.72
t 3691.61 1155.60
t 3239.78 3804.86
t 3838.47 438.03
t 3060.69 2578.92
t 3694.96 1170.13
t 2047.83 173.65
t 1381.56 3925.78
t 196.11 1743.51
t 3058.69 2583.56
t 3046.59 2590.41
t 2940.74 552.54
t 3063.67 2574.95
t 1047.69 3629.01
t 2603.16 313.29
t 3838.00 443.03
t 3475.03 1820.40
t 3484.79 1813.89
t 2477.73 1751.20
t 3699.21 1161.41
t 3830.90 459.19
t 133.81 3947.72
t 2177.31 2123.24
t 2032.19 168.49
t 2489.38 1734.61
t 182.64 1750.53
t 2595.57 312.32
t 3853.42 1569.81
t 3472.75 1800.57
t 3063.99 2580.05
t 3061.28 2574.86
t 3480.17 1820.66
t 855.55 1618.35
t 3218.94 3802.43
t 2599.71 322.79
t 3817.94 448.69
t 1047.90 3648.94
t 3938.59 1978.51
t 170.62 1761.79
t 3486.78 1803.71
t 3928.39 1984.48
t 3405.72 2493.61
t 2945.64 560.95
t 3829.43 439.22
t 2506.42 1304.39
t 3420.09 2504.27
t 3971.15 2271.46
t 2174.81 2128.81
t 123.49 3953.22
t 3478.73 1828.16
t 2169.79 2127.98
t 2594.00 304.43
t 185.24 1764.59
t 2032.18 158.57
t 636.28 3529.31
t 3218.43 3795.60
t 3428.11 2498.50
t 3835.40 418.31
t 1772.17 1347.57
t 3832.12 446.48
t 3835.82 432.20
t 1235.44 101.04
t 1062.91 3662.60
t 3995.45 2260.36
t 3859.01 1563.43
t 2491.81 1733.15
t 3488.73 1808.75
t 831.58 1606.09
t 2585.47 314.52
t 1005.12 3788.13
t 3688.74 1170.47
t 3055.98 2577.96
t 3411.15 2488.33
t 3058.51 2579.16
t 634.37 3522.34
t 3695.90 1179.79
t 104.00 3956.30
t 3208.13 3802.40
t 111.83 3974.73
t 3426.12 2494.22
t 2598.87 328.83
t 1780.00 1344.06
t 3208.62 3806.32
t 2487.17 1756.48
t 2488.40 1752.31
t 2027.40 169.44
t 1059.41 3642.11
t 2936.77 531.97
t 3932.62 1982.22
t 2944.96 555.29
t 3832.75 450.23
t 1050.87 3657.21
t 1394.38 3929.28
t 1079.96 3642.04
t 1245.29 103.10
t 1069.74 3650.50
t 2496.04 1745.12
t 2151.53 2135.49
t 2161.72 2130.32
t 2605.40 325.06
t 192.34 1759.73
t 858.89 1596.19
t 3931.76 1984.78
t 3472.18 1812.04
t 2018.94 176.89
t 2587.07 313.99
t 3411.47 2486.02
t 1027.61 3773.56
t 3701.29 1155.49
t 1776.67 1341.91
t 3057.46 2576.10
t 845.56 1615.26
t 2492.94 1292.82
t 2041.18 171.20
t 3470.63 1806.60
t 860.16 1601.87
t 847.25 1607.15
t 1226.80 98.76
t 139.52 3964.91
t 1391.42 3924.03
t 105.46 3948.03
t 3228.68 3794.04
t 117.15 3964.15
t 3067.86 2566.84
t 173.05 1743.40
t 3870.98 1549.25
t 3946.10 1979.51
t 859.06 1612.61
t 2035.85 161.71
t 2946.70 552.02
t 3066.18 2598.92
t 201.99 1769.62
t 3942.02 1979.60
t 3067.50 2587.93
t 3815.64 447.25
t 3472.93 1815.42
t 3219.49 3804.42
t 3835.50 439.98
t 3048.90 2578.75
t 1058.94 3634.64
t 3057.42 2569.77
t 3411.75 2513.30
t 2929.83 565.98
t 3469.81 1814.69
t 3868.88 1562.86
t 2035.39 172.63
t 2484.60 1735.61
t 1011.85 3758.79
t 1233.82 93.55
t 1057.00 3643.72
t 2184.76 2145.34
t 3927.34 1972.19
t 2601.14 324.35
t 2948.11 560.93
t 637.50 3540.06
t 195.90 1767.98
t 849.99 1613.90
t 4000.35 2269.71
t 3489.05 1815.23
t 1801.23 1371.78
t 1060.53 3652.93
t 3858.06 1529.92
t 627.73 3529.51
t 3479.69 1800.44
t 2035.28 162.05
t 3838.07 1564.42
t 2169.04 2129.96
t 3415.09 2505.54
t 1780.84 1349.23
t 112.92 3959.63
t 637.12 3532.27
t 1037.23 3771.46
t 3229.78 3795.82
t 111.50 3955.92
t 3920.70 1991.28
t 99.95 3959.01
t 2513.12 1289.89
t 114.84 3965.97
t 3695.96 1173.30
t 123.83 3967.48
t 851.56 1603.82
t 183.48 1766.18
t 3949.07 1982.22
t 1380.96 3920.68
t 3992.13 2271.34
t 1010.45 3761.72
t 849.66 1592.46
t 2033.62 157.51
t 3859.79 1549.37
t 1780.84 1343.53
t 2482.72 1754.43
t 3228.67 3789.75
t 2022.49 159.76
t 3491.04 1810.53
t 3059.87 2568.35
t 1778.97 1337.75
t 113.19 3951.58
t 3845.63 1553.56
t 2482.81 1747.72
t 1006.42 3782.13
t 1066.04 3657.00
t 1249.72 93.94
t 3045.78 2586.64
t 2263.66 3556.12
t 645.17 3528.56
t 2498.75 1756.10
t 2937.60 552.71
t 3944.32 1985.41
t 3478.87 1797.57
t 3938.06 1971.20
t 3860.75 1560.87
t 1041.62 3655.02
t 3837.98 437.16
t 2265.61 3561.79
t 3944.77 1977.34
t 1035.08 3651.71
t 2948.22 547.77
t 1053.07 3651.81
t 3995.81 2271.20
t 3463.61 1801.55
t 2494.41 1735.70
t 3942.12 1984.70
t 3473.34 1816.71
t 1015.29 3779.61
t 1221.74 97.82
t 2028.27 163.18
t 1058.34 3638.62
t 1232.51 102.68
t 2949.63 553.20
t 2264.07 3576.99
t 1221.60 109.89
t 119.13 3970.11
t 1789.93 1366.05
t 2245.27 3554.03
t 1049.57 3638.92
t 3221.55 3784.18
t 2254.09 3571.96
t 202.43 1747.68
t 3484.48 1810.20
t 2591.88 308.55
t 2949.43 560.10
t 3437.85 2497.66
t 2482.29 1742.79
t 3225.07 3804.45
t 648.66 3534.51
t 1236.62 103.18
t 2265.62 3573.14
t 2012.68 173.16
t 3216.15 3782.35
t 1220.10 106.11
t 2936.71 572.64
t 3698.15 1169.16
t 650.70 3527.62
t 2508.02 1298.00
t 1233.79 104.50
t 3848.79 1565.62
t 3223.17 3810.43
t 3224.33 3807.49
t 3204.81 3793.16
t 859.28 1608.46
t 3483.03 1796.45
t 1245.67 102.15
t 2935.37 558.05
t 110.98 3955.68
t 3992.75 2262.85
t 3229.76 3803.36
t 2015.42 170.23
t 1045.67 3649.54
t 858.16 1621.22
t 2486.13 1764.83
t 3062.81 2585.48
t 2945.67 544.33
t 1392.14 3933.17
t 3218.93 3806.55
t 2939.04 549.84
t 2260.79 3562.58
t 2521.94 1299.47
t 123.88 3945.49
t 3215.42 3780.35
t 2040.08 180.92
t 1780.99 1355.86
t 3054.29 2569.75
t 1026.38 3765.05
t 3994.13 2270.02
t 3226.99 3788.84
t 2178.92 2147.35
t 2596.09 326.92
t 2262.56 3567.90
t 653.49 3540.94
t 865.00 1618.30
t 1782.64 1341.00
t 3687.64 1165.07
t 2951.02 553.57
t 3708.50 1162.22
t 2494.79 1763.95
t 3986.43 2269.24
t 1755.38 1337.73
t 645.40 3538.60
t 2168.00 2142.76
t 2927.98 549.90
t 3055.81 2588.43
t 3870.05 1547.42
t 3960.06 2263.29
t 3226.66 3802.39
t 2283.04 3550.22
t 2599.21 325.99
t 178.25 1762.37
t 2024.75 171.10
t 848.26 1598.42
t 3682.52 1178.09
t 3850.27 426.54
t 1009.18 3777.64
t 632.69 3529.06
t 1020.49 3780.38
t 3412.30 2497.26
t 2485.24 1736.43
t 3981.12 2261.16
t 635.13 3515.57
t 1224.99 97.06
t 1234.32 101.92
t 1041.95 3631.87
t 181.15 1759.30
t 3064.69 2577.39
t 2590.01 315.18
t 3817.06 436.50
t 2960.07 558.23
t 1032.40 3784.29
t 2938.41 564.19
t 186.97 1763.79
t 3069.75 2587.88
t 2605.41 305.64
t 2030.45 168.24
t 3221.12 3794.36
t 2167.19 2139.56
t 632.45 3531.31
t 3915.41 1987.41
t 858.31 1606.72
t 3474.28 1821.89
t 1398.90 3931.37
t 3227.02 3798.42
t 1040.06 3646.29
t 3422.35 2498.05
t 866.94 1600.15
t 2022.77 174.85
t 1371.60 3920.17
t 863.15 1589.56
t 641.02 3535.37
t 857.81 1603.39
t 843.01 1596.80
t 3994.39 2271.24
t 3821.08 446.35
t 857.79 1609.86
t 2012.15 165.27
t 2939.70 560.15
t 2485.72 1732.31
t 2518.55 1295.38
t 3066.14 2585.27
t 2261.03 3559.39
t 851.90 1621.27
t 3219.46 3795.67
t 3417.06 2500.15
t 3843.97 444.51
t 1761.68 1343.73
t 182.35 1761.21
t 2504.17 1746.22
t 2518.44 1307.46
t 1225.71 117.53
t 3479.06 1801.81
t 1387.76 3924.04
t 2594.61 322.14
t 1380.03 3926.98
t 3700.68 1167.63
t 122.51 3958.64
t 1033.81 3772.76
t 1386.87 3929.04
t 3414.88 2497.50
t 3854.27 1569.21
t 2492.01 1763.16
t 1227.86 109.58
t 863.60 1600.27
t 4004.99 2247.14
t 2525.94 1296.51
t 188.19 1745.63
t 1775.68 1334.10
t 2591.23 322.84
t 3414.98 2491.82
t 3851.09 1573.58
t 1790.39 1350.34
t 634.90 3520.68
t 3484.04 1799.84
t 1022.74 3774.72
t 2488.29 1748.49
t 2475.61 1741.84
t 3943.60 1988.16
t 2028.81 157.31
t 2933.00 547.52
t 4004.39 2267.79
t 121.89 3954.14
t 1019.26 3778.57
t 105.05 3957.36
t 628.66 3519.55
t 3049.14 2584.98
t 2597.62 332.42
t 633.87 3519.08
t 3883.62 1553.47
t 172.22 1746.81
t 3980.94 2261.90
t 3833.58 436.41
t 645.51 3550.99
t 2268.65 3571.01
t 631.09 3542.83
t 1236.56 94.11
t 1049.12 3643.65
t 2034.64 162.37
t 3841.24 446.97
t 2514.49 1295.22
t 2945.47 554.63
t 2608.44 338.99
t 1384.99 3914.34
t 3481.17 1807.54
t 3939.40 1972.31
t 632.48 3524.90
t 3048.02 2589.11
t 2955.79 545.19
t 2026.50 162.01
t 176.59 1755.45
t 2018.17 156.93
t 3704.29 1174.81
t 1022.09 3768.38
t 3863.89 1567.10
t 2028.14 153.30
t 2255.73 3575.43
t 3706.27 1182.86
t 3413.65 2485.64
t 2604.37 331.94
t 171.84 1764.29
t 3417.49 2490.39
t 2489.57 1739.95
t 2486.63 1747.87
t 2490.96 1743.27
t 2517.69 1298.40
t 180.34 1761.07
t 3824.59 450.60
t 2600.13 325.42
t 3480.74 1803.36
t 3849.97 1536.41
t 3054.19 2578.84
t 115.38 3948.62
t 3233.43 3794.88
t 3927.30 1990.04
t 3844.64 1565.17
t 2043.12 167.72
t 2165.05 2118.11
t 125.54 3954.77
t 2615.79 317.01
t 1051.12 3645.31
t 840.65 1615.97
t 2255.60 3577.98
t 3706.25 1163.01
t 2473.19 1752.54
t 3419.01 2486.32
t 2510.59 1289.35
t 853.15 1599.71
t 2482.76 1734.03
t 3471.30 1815.94
t 3214.92 3791.58
t 3708.76 1170.95
t 3871.75 1552.60
t 633.18 3544.65
t 3937.67 1984.45
t 2938.96 540.99
t 173.32 1756.08
t 2161.12 2135.23
t 2608.12 319.07
t 3991.98 2274.29
t 3487.02 1811.27
t 1777.17 1355.85
t 109.11 3954.33
t 3470.95 1816.81
t 2513.94 1303.25
t 2262.04 3554.15
t 3839.95 449.05
t 2519.24 1295.81
t 2935.08 550.08
t 3947.17 1976.62
t 1776.34 1356.51
t 2162.81 2124.75
t 1225.62 111.68
t 2588.02 316.68
t 102.16 3953.38
t 843.87 1613.24
t 3058.88 2582.18
t 3049.28 2587.30
t 3486.16 1800.24
t 109.56 3964.00
t 3041.99 2584.81
t 1020.89 3790.83
t 2036.25 163.57
t 3212.83 3794.54
t 2161.38 2133.72
t 852.59 1605.83
t 1019.69 3787.76
t 2599.78 322.29
t 2240.06 3555.14
t 1055.60 3633.22
t 3869.81 1546.61
t 3700.35 1165.15
t 2160.00 2117.25
t 1220.16 102.27
t 3691.80 1158.99
t 110.75 3960.12
t 2152.76 2140.64
t 3858.22 1551.55
t 1235.90 101.80
t 2255.48 3575.79
t 2267.16 3579.23
t 2491.47 1742.50
t 1057.23 3632.43
t 117.78 3961.53
t 3416.08 2481.60
t 1224.82 105.29
t 3858.20 1559.73
t 1392.62 3928.07
t 2943.93 544.54
t 2593.32 303.03
t 3928.70 1982.35
t 3838.73 453.70
t 1223.06 96.36
t 3827.42 457.20
t 2608.23 306.30
t 647.33 3526.71
t 2594.66 314.25
t 2931.77 553.73
t 2523.70 1292.07
t 1231.15 91.33
t 3470.56 1794.13
t 1046.05 3658.73
t 635.93 3527.11
t 2592.94 330.36
t 3990.10 2265.68
t 3848.69 441.88
t 2170.99 2126.00
t 2177.26 2144.06
t 3843.43 1551.61
t 1780.90 1345.76
t 1022.11 3785.72
t 179.67 1766.63
t 107.18 3951.93
t 3472.09 1823.81
t 1379.61 3916.76
t 645.63 3520.47
t 3867.45 1557.51
t 1051.35 3625.02
t 2270.11 3574.70
t 1238.78 95.51
t 2497.77 1735.97
t 1243.17 109.28
t 3977.76 2270.87
t 3227.34 3792.16
t 2046.89 172.92
t 184.79 1765.69
t 1077.17 3641.70
t 1055.60 3651.75
t 2486.49 1746.86
t 3852.11 437.96
t 3410.71 2485.60
t 1370.83 3919.54
t 1068.96 3651.32
t 2028.93 173.49
t 2250.96 3562.98
t 3486.50 1815.17
t 1791.47 1351.83
t 1387.87 3932.99
t 1777.00 1347.23
t 855.12 1615.14
t 3214.76 3809.65
t 2589.28 315.90
t 1049.28 3636.36
t 3215.73 3790.73
t 638.21 3530.05
t 3063.91 2593.04
t 3688.05 1158.19
t 3049.06 2578.39
t 1399.42 3919.16
t 644.22 3529.48
t 2517.70 1280.29
t 186.73 1752.22
t 3689.38 1149.32
t 2518.88 1308.72
t 1218.38 115.50
t 3465.78 1815.22
t 860.98 1607.97
t 2933.42 555.96
t 3419.75 2496.12
t 2488.96 1727.11
t 2602.24 315.73
t 631.04 3534.28
t 1053.16 3639.81
t 1220.33 95.90
t 3869.92 1543.09
t 650.69 3519.40
t 3832.32 446.28
t 2510.88 1296.87
t 2952.72 554.08
t 2523.01 1311.66
t 2488.98 1754.89
t 1059.69 3649.37
t 3982.03 2269.53
t 2159.15 2123.02
t 1218.64 79.25
t 2187.11 2131.89
t 2513.21 1312.46
t 2498.42 1736.42
t 3228.63 3791.33
t 1012.13 3765.97
t 854.44 1614.36
t 1046.81 3642.15
t 1390.96 3935.63
t 2608.30 325.75
t 2597.88 310.92
t 3837.22 434.75
t 642.67 3533.74
t 2951.81 557.90
t 92.40 3964.57
t 2252.77 3567.97
t 111.39 3960.43
t 633.94 3544.02
t 2152.34 2132.06
t 3701.93 1177.40
t 188.85 1759.86
t 3047.01 2592.32
t 3933.75 1969.29
t 1029.26 3779.31
t 2592.30 316.13
t 3427.57 2498.09
t 3849.74 1559.14
t 2174.19 2131.89
t 113.94 3956.56
t 1015.34 3768.24
t 3863.90 1547.24
t 2523.45 1305.71
t 2270.18 3571.40
t 2244.97 3569.76
t 3043.41 2577.81
t 1069.35 3643.71
t 2478.88 1763.87
t 2493.18 1741.98
t 3943.81 1977.08
t 1797.57 1342.83
t 1044.32 3657.65
t 1381.65 3908.43
t 124.01 3973.03
t 2158.76 2123.53
t 3686.31 1163.93
t 1025.69 3775.67
t 3692.10 1166.46
t 2599.39 315.32
t 2940.87 563.50
t 3482.79 1814.53
t 2036.24 169.26
t 856.26 1601.38
t 2596.27 325.94
t 2163.68 2130.34
t 3415.74 2502.00
t 2478.13 1749.30
t 3064.87 2566.65
t 3230.55 3799.95
t 2045.90 167.26
t 1765.12 1358.52
t 1018.29 3774.74
t 2042.62 172.04
t 859.29 1593.89
t 120.90 3976.27
t 2024.73 154.56
t 3856.20 1551.40
t 3684.47 1148.23
t 2255.33 3577.99
t 3991.70 2258.84
t 3936.27 1982.98
t 127.24 3949.61
t 1390.41 3944.01
t 2948.11 561.21
t 2514.31 1306.83
t 3219.64 3803.37
t 2041.58 162.32
t 1225.82 114.72
t 1244.07 106.98
t 115.56 3956.01
t 3921.17 1966.84
t 631.74 3527.15
t 3056.66 2579.72
t 3050.82 2595.29
t 3471.56 1786.41
t 2954.59 563.51
t 2589.87 323.20
t 3421.93 2510.15
t 622.64 3536.86
t 3862.13 1547.31
t 3938.91 1992.33
t 1780.39 1348.40
t 117.09 3960.00
t 2167.33 2127.27
t 1015.05 3777.31
t 3048.14 2579.78
t 2937.60 569.06
t 2520.55 1287.54
t 3223.94 3792.39
t 2514.74 1304.13
t 2489.00 1735.52
t 195.95 1754.29
t 2502.24 1763.69
t 3983.98 2266.81
t 2945.20 569.83
t 851.38 1604.06
t 2929.59 558.37
t 1376.71 3937.32
t 2263.24 3553.55
t 115.29 3968.59
t 184.77 1742.29
t 2252.59 3541.29
t 3497.31 1808.43
t 2937.32 570.97
t 2477.16 1749.83
t 1779.02 1346.91
t 1240.02 102.85
t 860.42 1611.75
t 1392.77 3929.60
t 2050.25 166.59
t 630.71 3531.94
t 3691.74 1166.23
t 3418.16 2486.70
t 1383.15 3934.11
t 2031.16 173.35
t 3203.69 3800.95
t 3834.59 428.29
t 1051.61 3654.56
t 2161.86 2132.08
t 3467.24 1803.84
t 1389.91 3928.63
t 1226.37 88.50
t 2582.93 324.07
t 3070.73 2585.13
t 2934.24 554.88
t 3234.06 3783.56
t 1052.88 3631.85
t 2481.93 1755.79
t 2172.14 2130.42
t 2610.41 308.59
t 3420.38 2491.70
t 1778.13 1346.14
t 1240.46 86.00
t 2574.67 326.26
t 3698.93 1165.47
t 185.30 1756.07
t 109.31 3961.33
t 3423.01 2487.17
t 2510.94 1311.52
t 3686.67 1173.25
t 3054.65 2579.72
t 2026.38 171.63
t 1793.97 1342.74
t 2044.39 178.73
t 2489.00 1750.46
t 2511.23 1316.02
t 2030.32 155.38
t 1226.81 96.42
t 2488.50 1740.31
t 1005.64 3768.51
t 2929.40 559.06
t 3686.26 1148.00
t 2497.54 1735.83
t 858.49 1603.28
t 3853.78 1547.54
t 850.01 1600.16
t 120.79 3971.62
t 1780.45 1361.89
t 1039.13 3620.79
t 1239.26 111.22
t 2034.53 164.71
t 3832.66 434.36
t 1014.12 3763.55
t 2160.11 2130.91
t 3934.74 1989.75
t 3866.76 1555.44
t 3837.07 442.16
t 3497.31 1789.07
t 1226.29 113.18
t 3826.75 442.37
t 1051.86 3643.10
t 642.77 3524.82
t 2606.46 337.49
t 1018.54 3780.65
t 1379.24 3918.42
t 2928.08 554.93
t 1237.31 95.61
t 3704.06 1163.38
t 1026.43 3781.46
t 107.41 3976.01
t 2026.60 173.31
t 2596.03 323.83
t 2611.34 304.68
t 2167.53 2141.06
t 2602.07 324.90
t 1782.13 1345.70
t 2518.03 1310.10
t 2515.88 1309.15
t 638.44 3528.90
t 189.47 1774.55
t 3488.34 1806.97
t 3057.40 2580.16
t 3924.67 1980.86
t 1784.40 1365.09
t 3830.63 440.74
t 2479.51 1741.23
t 1238.58 106.02
t 4005.26 2284.95
t 3061.99 2579.18
t 1052.56 3638.64
t 96.76 3941.28
t 1233.64 92.38
t 3061.96 2589.23
t 2253.13 3558.78
t 3698.12 1165.09
t 1016.23 3776.70
t 115.74 3969.97
t 3943.59 2000.39
t 2259.54 3554.88
t 3926.47 1983.31
t 2181.99 2129.75
t 123.31 3967.78
t 3696.32 1160.96
t 2492.65 1309.91
t 1394.99 3934.54
t 1027.57 3794.33
t 182.58 1774.61
t 2167.26 2124.76
t 2488.91 1736.82
t 3815.16 451.05
t 1781.66 1353.13
t 648.23 3536.66
t 113.44 3962.69
t 635.62 3544.57
t 3423.01 2483.09
t 2251.45 3583.50
t 1049.65 3651.89
t 1786.04 1347.07
t 862.58 1601.19
t 3983.46 2267.30
t 3710.56 1157.21
t 1026.00 3768.09
t 2512.58 1309.70
t 2491.31 1291.67
t 653.86 3528.95
t 2494.60 1735.79
t 1382.29 3924.72
t 855.51 1592.33
t 2528.26 1307.17
t 1380.39 3922.48
t 848.11 1590.02
t 3690.61 1166.88
t 3881.10 1552.31
t 3223.95 3790.17
t 856.23 1618.94
t 3498.16 1799.21
t 2502.24 1743.09
t 2480.23 1734.93
t 3993.14 2275.55
t 1785.63 1354.42
t 2943.79 556.11
t 3942.03 1970.97
t 640.49 3523.21
t 3706.85 1164.93
t 3053.58 2582.36
t 3824.26 438.22
t 3209.12 3801.90
t 1044.77 3655.97
t 1009.81 3767.76
t 3702.35 1169.37
t 2266.16 3572.42
t 3479.62 1795.96
t 3959.76 2267.99
t 1024.04 3778.66
t 3229.03 3782.72
t 1049.51 3634.08
t 1214.63 89.26
t 3868.28 1548.91
t 2492.52 1736.18
t 105.10 3963.50
t 650.27 3533.51
t 2159.36 2116.36
t 2469.74 1748.32
t 3214.02 3796.98
t 2943.55 549.92
t 1398.64 3932.12
t 2513.19 1319.91
t 2174.49 2122.77
t 2250.16 3557.77
t 3405.61 2490.15
t 2169.36 2125.60
t 3239.17 3777.25
t 2154.67 2123.10
t 2263.03 3562.58
t 1228.76 105.32
t 2021.93 171.16
t 1784.35 1341.22
t 3479.30 1815.73
t 1789.95 1356.67
t 4000.18 2278.84
t 3926.97 1987.58
t 3419.94 2496.48
t 3987.16 2263.83
t 1380.48 3921.45
t 2500.41 1768.69
t 2037.41 157.98
t 3421.98 2494.28
t 3861.89 1544.23
t 1048.08 3640.37
t 1057.28 3635.11
t 3058.95 2585.29
t 2518.59 1286.25
t 185.57 1757.90
t 2505.87 1292.98
t 98.76 3959.73
t 1026.91 3771.71
t 2945.14 566.21
t 181.77 1765.99
t 2029.56 172.88
t 2485.00 1739.20
t 2016.36 155.69
t 631.48 3512.68
t 2176.10 2141.94
t 3463.72 1810.33
t 3491.77 1812.58
t 3489.49 1814.37
t 2949.75 568.88
t 2581.89 302.85
t 118.17 3972.74
t 1789.32 1346.73
t 2155.48 2115.98
t 3479.63 1814.27
t 1378.64 3923.30
t 1032.28 3767.48
t 1017.87 3781.90
t 3710.46 1180.83
t 2931.44 543.76
t 120.11 3959.14
t 2035.04 153.22
t 2047.20 169.61
t 1768.89 1355.21
t 2944.43 563.85
t 1384.40 3937.42
t 2511.23 1303.99
t 2243.61 3569.13
t 179.99 1736.40
t 1018.09 3782.58
t 1045.34 3630.93
t 3990.44 2269.99
t 2501.81 1301.80
t 3833.67 444.48
t 2253.46 3572.18
t 845.33 1591.37
t 2478.93 1740.87
t 3488.34 1816.74
t 2523.81 1310.88
t 3835.23 432.04
t 2161.79 2137.28
t 128.66 3953.75
t 3494.38 1808.82
t 638.59 3525.94
t 851.28 1604.84
t 642.49 3535.15
t 2519.82 1306.99
t 1391.81 3941.93
t 1787.47 1342.49
t 2263.45 3579.18
t 202.21 1746.41
t 3213.54 3793.98
t 3943.68 1971.90
t 2512.96 1297.60
t 847.66 1612.18
t 2256.58 3581.56
t 2519.82 1299.60
t 191.46 1758.36
t 2160.45 2130.09
t 2936.54 558.88
t 1231.00 97.29
t 198.72 1746.83
t 171.95 1762.20
t 2597.25 310.10
t 2180.79 2118.10
t 3852.67 428.91
t 1021.87 3768.31
t 1018.32 3767.69
t 3058.61 2573.77
t 3220.21 3791.82
t 2601.46 315.96
t 2510.39 1297.22
t 2264.04 3550.93
t 2160.58 2122.29
t 645.81 3538.68
t 3822.05 450.51
t 177.69 1766.94
t 857.36 1601.09
t 2036.91 161.04
t 2056.43 157.36
t 3428.44 2502.55
t 3702.96 1178.80
t 2520.24 1313.40
t 1774.67 1331.05
t 2258.02 3568.04
t 2012.68 171.04
t 1790.58 1352.65
t 1372.96 3927.68
t 3984.38 2273.74
t 2946.83 557.90
t 1024.28 3785.62
t 1366.95 3918.72
t 3482.26 1799.49
t 3864.47 1552.23
t 119.70 3978.99
t 2041.17 164.51
t 1779.21 1357.25
t 2932.21 544.91
t 3228.89 3803.05
t 2034.32 162.93
t 2588.71 316.75
t 2520.09 1300.01
t 2513.84 1295.14
t 1230.36 101.93
t 3424.02 2500.65
t 2601.10 330.16
t 1063.31 3627.28
t 3208.64 3805.41
t 128.91 3963.63
t 2955.80 554.91
t 3932.04 1983.28
t 3928.21 1983.23
t 3699.91 1180.31
t 3049.89 2587.48
t 2933.11 553.07
t 635.46 3520.36
t 631.89 3528.58
t 1011.23 3771.30
t 1062.70 3645.17
t 3478.53 1818.09
t 3699.61 1173.85
t 2180.18 2156.79
t 2257.09 3583.58
t 3067.59 2588.34
t 3865.89 1557.61
t 2512.36 1294.27
t 2603.79 304.72
t 3684.94 1164.43
t 3465.29 1813.30
t 2030.51 163.72
t 122.59 3956.87
t 858.27 1596.39
t 2504.51 1286.79
t 3997.60 2267.64
t 3708.93 1160.11
t 3414.45 2490.55
t 1053.20 3638.29
t 2042.84 168.11
t 2152.00 2130.13
t 1010.67 3784.84
t 2163.03 2140.54
t 116.14 3963.39
t 2487.66 1778.19
t 2951.35 540.30
t 3041.31 2592.18
t 3228.64 3798.74
t 2615.77 313.61
t 3865.61 1561.17
t 3472.08 1826.11
t 3838.13 429.33
t 2599.36 325.00
t 3414.11 2500.97
t 3933.82 1973.67
t 3813.78 433.74
t 2188.69 2140.74
t 643.78 3534.76
t 3217.87 3795.41
t 2481.48 1737.09
t 107.92 3960.51
t 3837.79 1563.43
t 2950.67 576.23
t 1018.11 3780.23
t 1025.90 3782.17
t 3039.12 2587.05
t 2589.38 325.37
t 110.40 3974.21
t 2510.73 1310.34
t 1068.76 3640.29
t 3039.24 2591.14
t 2023.64 164.63
t 2166.35 2131.14
t 3476.20 1817.04
t 3927.81 1985.92
t 2270.91 3554.34
t 3836.17 432.24
t 3991.37 2278.43
t 1056.77 3641.03
t 2920.22 546.51
t 2262.08 3564.45
t 179.13 1751.96
t 3856.69 1549.96
t 1389.73 3943.24
t 1369.77 3931.68
t 626.42 3530.69
t 3436.85 2518.93
t 192.08 1757.57
t 1772.63 1350.87
t 3685.29 1157.76
t 3223.43 3790.25
t 3993.72 2260.66
t 864.75 1595.63
t 2258.61 3573.25
t 2030.54 157.37
t 2258.57 3566.91
t 862.06 1618.28
t 2254.12 3582.37
t 1050.75 3640.65
t 641.72 3519.63
t 3865.56 1560.52
t 2927.27 551.80
t 2026.37 173.85
t 2167.68 2135.68
t 3215.88 3805.68
t 2025.42 164.51
t 3985.60 2274.13
t 3838.01 436.10
t 3046.65 2568.97
t 2257.12 3559.06
t 2486.75 1734.03
t 3237.94 3805.15
t 3421.06 2492.71
t 3926.28 1993.15
t 857.05 1598.17
t 1403.26 3934.22
t 1776.74 1358.03
t 3484.94 1824.65
t 1378.44 3943.96
t 3059.07 2587.11
t 183.12 1740.11
t 1223.44 118.43
t 3868.19 1561.28
t 2164.31 2139.87
t 2950.10 550.91
t 3197.87 3783.16
t 1224.81 104.46
t 1219.55 109.77
t 1781.21 1350.87
t 2940.24 565.71
t 622.54 3527.50
t 3248.33 3795.82
t 2518.19 1303.46
t 2926.97 547.29
t 1074.49 3634.01
t 1019.40 3786.98
t 646.24 3541.99
t 2935.99 557.50
t 197.20 1761.52
t 1045.59 3637.68
t 2163.19 2122.92
t 3223.89 3812.70
t 3475.53 1835.13
t 3842.72 437.53
t 3476.66 1814.99
t 1058.33 3641.12
t 1776.96 1354.28
t 3221.15 3812.80
t 842.81 1594.29
