Vehicle 250
t 1563.58 3168.41
t 401.27 1940.95
t 2793.98 1971.39
t 3112.75 785.09
t 690.81 3810.49
t 1831.91 54.53
t 3282.35 3354.67
t 3408.05 841.83
t 393.80 1935.66
t 1219.51 2023.76
t 3115.53 749.79
t 86.34 1991.72
t 2963.52 1451.85
t 45.26 691.82
t 1198.18 1988.96
t 653.00 1627.96
t 691.59 3819.46
t 638.43 1591.73
t 2938.04 3194.75
t 2982.39 1455.66
t 51.04 677.35
t 2766.20 1964.70
t 358.31 2780.74
t 2639.60 63.07
t 1902.86 440.12
t 3117.58 772.81
t 1529.80 3148.17
t 2468.83 222.41
t 1207.42 2018.55
t 3398.58 834.46
t 2006.86 3011.97
t 3247.76 3338.79
t 3273.53 3353.12
t 642.70 1602.95
t 2962.81 1443.44
t 635.48 1610.96
t 710.34 3797.26
t 433.39 3251.64
t 2769.58 1973.95
t 66.04 707.78
t 543.12 2062.34
t 1197.50 1993.26
t 569.15 2045.98
t 2466.17 233.14
t 82.36 1990.18
t 2002.54 2323.17
t 55.38 702.18
t 3123.79 764.54
t 407.00 1935.49
t 2785.13 1978.19
t 3264.19 3345.38
t 2775.04 1967.03
t 2950.33 3189.52
t 385.16 1939.78
t 1207.78 2011.96
t 623.38 1609.18
t 3278.25 3347.04
t 433.15 3268.66
t 1830.73 27.69
t 63.05 697.93
t 1217.31 2013.67
t 635.43 1603.69
t 695.76 3804.68
t 83.24 2009.44
t 2445.92 228.50
t 2646.11 45.37
t 625.20 1613.52
t 443.58 3248.47
t 444.65 3253.49
t 2037.53 3015.14
t 350.29 2798.34
t 2227.87 3707.92
t 3377.93 854.04
t 1873.74 458.97
t 1822.95 29.90
t 355.07 2776.39
t 3391.43 832.90
t 433.27 3233.57
t 366.18 1939.99
t 1207.91 2000.52
t 1807.57 21.93
t 2982.67 1445.48
t 2015.01 3027.99
t 2647.53 36.19
t 1817.63 45.05
t 2458.78 223.56
t 2981.13 1454.30
t 2759.69 1965.96
t 94.61 1998.83
t 454.19 3260.39
t 357.72 2803.96
t 2781.55 1969.70
t 1884.33 453.11
t 2780.98 1958.10
t 2447.36 228.51
t 2708.40 283.36
t 68.73 2004.37
t 687.54 3819.32
t 1997.78 2333.55
t 68.47 707.51
t 404.09 1954.28
t 705.83 3820.74
t 440.88 3249.80
t 2639.82 51.41
t 2630.17 52.92
t 3756.57 3056.70
t 1881.77 433.15
t 2718.45 307.04
t 3774.39 3044.98
t 3401.96 858.94
t 1551.13 3158.33
t 410.36 1926.50
t 2029.33 2998.72
t 2919.63 3182.68
t 3255.48 3346.45
t 2710.43 287.27
t 362.31 2789.80
t 423.30 3237.67
t 2952.48 1450.26
t 2987.67 1455.05
t 1985.75 2337.83
t 2015.27 2994.44
t 3400.23 832.93
t 2925.23 3191.97
t 2206.87 3695.47
t 1877.69 463.64
t 2224.70 3697.61
t 3114.76 766.37
t 65.84 1990.94
t 2985.80 1456.95
t 3276.46 3358.35
t 2446.83 236.29
t 398.08 1918.90
t 2906.89 3196.43
t 2970.02 1425.76
t 2647.28 51.01
t 410.61 1951.91
t 3279.07 3341.41
t 2446.48 226.60
t 2770.66 1970.31
t 2019.63 3000.37
t 2777.38 1979.86
t 2933.30 3192.65
t 74.48 2005.50
t 394.00 1932.67
t 391.23 1936.54
t 2960.27 1445.78
t 1891.16 441.40
t 3408.44 852.20
t 3120.33 770.05
t 3273.68 3366.76
t 362.20 2803.90
t 2016.37 2327.29
t 3394.59 864.88
t 2731.64 294.72
t 3400.20 845.84
t 2005.88 2318.87
t 443.70 3239.79
t 568.99 2044.84
t 2643.19 44.68
t 2438.95 212.65
t 695.60 3827.58
t 556.15 2068.56
t 2447.50 206.86
t 1204.13 1993.81
t 339.93 2811.65
t 63.81 690.98
t 2457.20 219.60
t 63.18 692.41
t 3781.50 3065.79
t 2018.94 2997.78
t 3125.32 756.41
t 2446.32 233.08
t 3380.72 831.52
t 3393.51 845.02
t 2956.88 1456.42
t 3404.59 844.01
t 2646.88 45.29
t 3260.66 3362.89
t 454.05 3243.53
t 1195.83 2019.58
t 2215.04 3700.93
t 3121.48 757.64
t 2218.76 3703.04
t 395.93 1939.26
t 2929.72 3184.80
t 2208.62 3723.92
t 3120.74 771.04
t 3391.17 839.31
t 3392.86 866.14
t 3411.98 850.85
t 716.56 3793.59
t 2762.66 1969.49
t 2422.07 221.46
t 2709.21 298.83
t 1226.24 2012.22
t 2194.53 3706.30
t 1538.20 3156.49
t 2438.83 211.00
t 443.17 3252.83
t 2209.42 3711.25
t 636.16 1608.25
t 1192.97 2025.56
t 635.91 1627.50
t 2022.23 2331.26
t 3117.60 773.24
t 2004.20 2327.07
t 2020.91 3018.58
t 53.85 694.78
t 1837.48 28.77
t 2202.38 3698.62
t 2921.80 3187.07
t 2916.34 3215.74
t 2001.24 2332.26
t 555.81 2049.54
t 343.29 2785.07
t 430.14 3221.38
t 2935.27 3190.60
t 440.07 3259.58
t 639.84 1611.98
t 86.74 1993.95
t 641.40 1626.96
t 2652.06 37.68
t 2970.88 1450.96
t 1880.65 452.38
t 2936.25 3199.79
t 2937.64 3178.87
t 2712.48 287.70
t 452.49 3241.42
t 3265.72 3339.32
t 1196.84 2016.06
t 3767.47 3057.40
t 1206.46 2010.93
t 3269.37 3362.30
t 692.43 3812.64
t 3388.26 859.81
t 58.81 699.69
t 708.32 3817.59
t 1821.63 36.29
t 2979.38 1462.44
t 57.02 683.58
t 1886.51 467.04
t 3268.89 3368.60
t 71.79 2004.41
t 641.74 1600.51
t 1550.54 3153.85
t 96.00 2012.27
t 700.80 3801.10
t 2977.26 1453.52
t 3116.12 766.82
t 435.48 3261.65
t 1883.61 437.33
t 3779.23 3057.84
t 2010.95 3013.15
t 400.83 1937.25
t 551.18 2073.91
t 698.84 3801.60
t 2715.71 305.08
t 3765.29 3061.51
t 3395.89 848.58
t 2989.61 1472.28
t 450.03 3241.84
t 2204.09 3700.65
t 2446.34 242.45
t 558.51 2032.40
t 2790.49 1962.45
t 3413.50 841.29
t 3110.51 763.13
t 349.12 2790.28
t 2444.40 213.02
t 2468.30 214.10
t 373.16 2809.93
t 1993.23 2328.98
t 1995.57 2345.65
t 2449.94 227.23
t 1201.73 2019.53
t 2227.11 3712.43
t 442.86 3237.17
t 1906.08 462.08
t 329.21 2788.15
t 2922.03 3179.04
t 644.71 1610.78
t 68.47 697.79
t 631.31 1615.54
t 1578.43 3152.63
t 2028.20 3014.82
t 2974.43 1454.21
t 1864.94 443.16
t 3393.91 833.42
t 568.18 2062.58
t 685.55 3806.38
t 401.60 1947.62
t 1821.55 57.46
t 3121.91 762.20
t 3757.73 3041.85
t 686.97 3808.64
t 555.31 2045.57
t 2976.54 1461.47
t 2636.26 38.93
t 1900.61 449.12
t 1220.90 1999.11
t 64.39 707.15
t 3114.34 768.83
t 68.42 2006.85
t 2012.63 3010.77
t 63.91 690.90
t 3262.43 3366.71
t 560.83 2061.03
t 2958.22 1450.72
t 1563.25 3168.96
t 2657.05 50.01
t 1807.39 32.42
t 3121.26 762.90
t 438.63 3238.35
t 2023.41 3036.14
t 2728.06 283.40
t 558.08 2045.04
t 85.29 2007.94
t 94.41 2010.95
t 2783.49 1974.08
t 1889.39 449.54
t 563.43 2042.36
t 687.12 3807.57
t 423.44 3252.07
t 2213.45 3705.35
t 346.32 2792.95
t 351.87 2792.86
t 634.09 1605.84
t 2707.75 296.93
t 81.97 1999.00
t 2765.26 1958.03
t 2213.70 3709.84
t 70.18 695.02
t 400.61 1940.18
t 2213.93 3701.50
t 2917.62 3191.55
t 1991.13 2318.31
t 694.00 3809.58
t 397.00 1934.02
t 2225.26 3704.63
t 552.42 2057.99
t 3277.40 3340.83
t 1887.42 460.79
t 3130.70 769.31
t 2023.00 3016.43
t 2443.40 227.53
t 2723.56 272.41
t 2633.29 43.40
t 1566.84 3164.58
t 2920.49 3179.91
t 417.12 1931.27
t 1893.32 458.21
t 2988.30 1438.43
t 1554.54 3179.65
t 1552.89 3162.83
t 440.82 3233.66
t 2444.73 239.65
t 660.59 1614.12
t 90.67 2006.29
t 353.10 2794.42
t 2205.92 3726.89
t 3765.13 3054.56
t 2019.55 3006.51
t 2970.58 1460.51
t 3390.35 843.63
t 2422.54 228.23
t 639.06 1595.24
t 86.09 1982.86
t 628.94 1615.08
t 2983.92 1462.84
t 2978.15 1442.77
t 2966.11 1447.42
t 2648.85 50.99
t 404.23 1942.97
t 2789.83 1969.68
t 46.66 699.61
t 337.68 2801.97
t 2973.64 1456.81
t 1204.78 2023.93
t 2645.94 47.86
t 1885.95 451.14
t 341.88 2773.19
t 404.66 1923.03
t 2224.00 3714.35
t 674.50 3823.36
t 3273.62 3357.19
t 2930.27 3198.47
t 2004.82 2322.96
t 1903.74 443.20
t 3260.88 3343.99
t 1546.87 3145.89
t 2926.64 3196.91
t 1889.86 447.32
t 408.79 1935.79
t 2014.45 3005.41
t 3283.44 3345.95
t 3108.14 771.64
t 1815.59 38.69
t 1570.03 3153.56
t 3105.79 754.56
t 2658.12 42.31
t 1209.91 2022.42
t 2204.25 3689.94
t 3768.10 3054.23
t 645.33 1609.76
t 2935.04 3159.36
t 3393.72 850.09
t 3768.26 3060.19
t 1554.39 3134.20
t 2976.64 1454.37
t 1884.78 461.40
t 632.71 1606.02
t 1882.59 446.41
t 2778.75 1958.67
t 1569.14 3153.68
t 2210.54 3705.59
t 2198.28 3682.88
t 2770.16 1960.73
t 83.58 1979.71
t 443.02 3240.30
t 1994.62 2334.45
t 1811.34 28.82
t 3108.64 777.67
t 3127.61 756.86
t 398.04 1919.75
t 637.83 1615.73
t 3407.22 839.65
t 430.57 3250.93
t 2650.65 55.56
t 3782.15 3050.08
t 84.55 1994.71
t 3406.77 840.27
t 69.31 702.82
t 1998.80 2328.03
t 354.19 2792.31
t 391.20 1949.63
t 1214.59 2021.93
t 2709.63 311.72
t 1547.44 3172.80
t 3136.37 757.92
t 2953.57 3187.14
t 3276.01 3351.86
t 1567.31 3154.46
t 390.45 1931.34
t 551.01 2062.13
t 2043.25 3007.04
t 1211.71 2006.93
t 3306.72 3357.78
t 649.75 1620.31
t 1990.64 2326.12
t 350.08 2803.24
t 2967.02 1460.11
t 2985.78 1459.43
t 1814.72 30.40
t 1815.41 41.18
t 3418.43 842.27
t 60.09 695.43
t 1880.71 425.53
t 2924.08 3193.42
t 1826.83 15.50
t 2932.69 3214.99
t 1554.36 3165.61
t 1218.56 2024.25
t 1196.95 2011.92
t 3247.07 3342.07
t 345.94 2788.68
t 3768.57 3044.56
t 2926.51 3173.99
t 2944.25 3187.20
t 2779.12 1971.03
t 352.19 2783.66
t 84.64 1990.92
t 52.78 695.14
t 647.01 1617.95
t 1546.00 3144.06
t 2785.42 1959.78
t 1891.71 465.87
t 2921.04 3200.02
t 1546.07 3154.67
t 1826.42 37.22
t 2647.49 41.02
t 580.21 2053.90
t 3394.36 858.71
t 1539.13 3159.83
t 459.45 3253.91
t 2460.49 230.08
t 636.46 1602.90
t 61.12 733.59
t 2645.06 31.13
t 52.27 698.92
t 2933.11 3193.50
t 697.64 3814.28
t 1202.29 2000.25
t 1883.74 457.61
t 3403.63 861.08
t 2775.15 1968.04
t 575.28 2050.72
t 2961.08 1450.48
t 3405.12 854.18
t 66.33 693.51
t 1205.22 2013.53
t 1203.42 2012.05
t 41.27 686.83
t 432.09 3268.44
t 2644.36 51.79
t 2724.35 288.63
t 1202.75 1996.75
t 442.21 3236.56
t 1834.20 39.29
t 74.86 2008.96
t 567.32 2045.53
t 343.64 2784.18
t 2018.86 3018.47
t 1542.16 3173.11
t 397.50 1930.43
t 3779.36 3043.46
t 3274.28 3344.65
t 1875.32 444.67
t 44.27 696.33
t 1982.42 2322.78
t 3791.98 3035.23
t 404.23 1940.70
t 2769.01 1973.45
t 629.39 1595.58
t 3406.16 838.59
t 2972.45 1448.28
t 434.78 3247.23
t 1874.46 426.38
t 623.55 1615.00
t 449.51 3236.83
t 637.07 1608.47
t 3259.27 3340.21
t 72.98 2001.35
t 77.77 1984.17
t 2033.03 2991.74
t 558.74 2060.03
t 636.70 1628.61
t 404.27 1941.69
t 53.21 695.48
t 391.47 1934.76
t 429.55 3233.62
t 3128.98 752.02
t 3281.78 3344.17
t 77.05 2003.09
t 1888.40 455.36
t 338.87 2798.91
t 1905.13 448.12
t 2629.92 34.91
t 1549.50 3168.34
t 3137.38 782.89
t 393.13 1912.32
t 3132.71 749.04
t 1547.93 3154.80
t 2736.36 289.82
t 341.24 2803.62
t 2928.18 3207.84
t 1198.06 2010.22
t 2002.13 2326.56
t 629.97 1598.60
t 2026.41 3014.11
t 2022.73 3009.01
t 3765.12 3038.35
t 68.81 2001.71
t 1875.65 451.15
t 2011.40 2321.16
t 642.99 1609.74
t 2213.12 3697.00
t 437.28 3241.30
t 2771.72 1967.00
t 698.61 3805.77
t 2039.56 2988.59
t 60.46 1982.58
t 2022.74 3003.41
t 695.18 3791.00
t 2030.57 3017.96
t 3127.05 729.29
t 692.81 3827.13
t 3099.73 774.85
t 2921.72 3180.49
t 3398.16 847.42
t 2726.79 297.71
t 48.55 693.38
t 1535.97 3143.06
t 2217.96 3689.13
t 709.11 3794.66
t 628.51 1620.71
t 57.74 1990.70
t 444.89 3251.27
t 2018.11 3027.14
t 682.49 3803.48
t 1191.24 2004.82
t 2770.84 1989.72
t 1897.35 471.29
t 1551.38 3158.58
t 2912.52 3187.76
t 1552.10 3166.24
t 1562.76 3170.06
t 549.46 2070.78
t 2014.52 3030.35
t 3759.01 3049.15
t 560.97 2051.29
t 1547.80 3157.17
t 3780.13 3030.14
t 430.69 3253.41
t 549.46 2054.95
t 2939.53 3193.11
t 702.54 3798.09
t 1552.84 3158.67
t 1201.59 2017.65
t 52.37 699.23
t 2964.49 1460.64
t 2462.54 231.32
t 3266.21 3352.76
t 612.07 1620.29
t 1550.84 3162.66
t 435.41 3251.28
t 1809.66 26.04
t 3767.66 3037.25
t 54.65 683.41
t 381.70 1913.40
t 558.85 2047.02
t 3127.00 761.90
t 2028.54 3012.42
t 2962.91 1446.61
t 381.09 1929.16
t 2741.10 280.17
t 2936.12 3175.60
t 2456.53 244.27
t 2988.31 1449.81
t 3121.00 773.84
t 426.28 3242.21
t 1553.20 3175.60
t 2203.72 3691.89
t 1550.23 3155.73
t 2456.33 233.93
t 563.41 2046.82
t 3762.83 3024.60
t 2959.78 1462.33
t 1998.44 2316.68
t 3130.72 771.66
t 3397.52 842.65
t 2215.75 3689.85
t 355.25 2794.73
t 1819.67 49.99
t 2786.49 1963.24
t 2979.54 1458.33
t 1991.85 2333.96
t 2002.17 2328.68
t 3112.35 750.73
t 3121.69 780.70
t 76.96 2002.35
t 3287.27 3355.91
t 3382.27 850.89
t 60.27 679.60
t 432.64 3246.19
t 2790.62 1976.18
t 358.01 2777.44
t 1880.94 429.15
t 425.80 3253.67
t 353.89 2795.31
t 2026.37 3012.57
t 445.10 3249.02
t 82.01 2001.65
t 3413.30 850.90
t 1204.20 2026.32
t 3272.13 3342.17
t 710.88 3814.15
t 2988.92 1443.01
t 3394.16 849.45
t 2944.13 3191.45
t 68.52 1983.88
t 2706.19 304.58
t 3278.14 3349.23
t 2711.19 291.07
t 1203.37 2017.39
t 447.32 3258.56
t 684.89 3823.40
t 2921.66 3191.21
t 1204.80 2019.61
t 2755.67 1964.39
t 2635.66 39.32
t 2000.12 2306.80
t 3760.45 3060.62
t 3762.59 3046.67
t 3773.62 3053.35
t 2446.99 224.43
t 2725.78 302.67
t 449.12 3253.96
t 2923.88 3212.49
t 2630.08 42.12
t 2721.77 304.43
t 1211.60 2013.55
t 3124.42 759.28
t 700.31 3804.53
t 1890.46 454.72
t 98.24 1994.60
t 1547.39 3175.68
t 436.58 3242.74
t 3275.39 3338.20
t 2009.50 2323.53
t 1997.48 2315.86
t 2021.55 3014.93
t 562.12 2041.45
t 3398.67 830.23
t 565.77 2064.23
t 82.65 2005.20
t 1991.14 2331.45
t 3416.57 846.11
t 1998.04 2326.42
t 1803.04 32.53
t 1556.57 3173.93
t 2439.14 217.91
t 362.54 2791.20
t 57.21 680.84
t 455.00 3260.99
t 436.56 3250.92
t 433.30 3245.56
t 436.15 3234.61
t 3297.03 3350.09
t 3783.39 3050.25
t 1990.03 2322.81
t 1827.86 37.44
t 3268.50 3354.64
t 1989.18 2320.04
t 3126.21 763.19
t 2213.09 3711.75
t 680.68 3800.72
t 2651.72 44.62
t 2203.54 3696.02
t 1803.55 35.11
t 556.87 2068.18
t 2714.33 307.54
t 3757.62 3054.53
t 3273.01 3354.24
t 2435.65 246.69
t 2945.02 3204.14
t 3263.53 3364.63
t 621.66 1624.92
t 1203.40 2008.75
t 3108.15 753.37
t 2017.71 2324.74
t 3257.02 3369.22
t 2209.87 3680.92
t 3777.64 3045.40
t 1822.72 38.98
t 3105.68 763.58
t 1883.72 457.26
t 1566.09 3144.48
t 2225.47 3695.21
t 655.38 1618.06
t 64.24 700.10
t 2964.07 1447.55
t 1834.19 40.17
t 2018.80 3018.03
t 45.97 685.75
t 2784.97 1981.21
t 710.69 3808.19
t 692.02 3822.68
t 1545.98 3148.03
t 385.97 1928.69
t 1200.01 1998.37
t 644.34 1618.23
t 642.84 1634.73
t 58.02 688.16
t 2027.34 2993.13
t 2727.37 305.20
t 718.01 3806.06
t 99.85 1995.79
t 3389.30 833.87
t 1543.98 3183.38
t 61.44 683.38
t 570.92 2048.54
t 554.20 2057.06
t 1988.67 2330.56
t 3278.75 3347.92
t 1554.38 3163.24
t 2787.73 1962.47
t 2220.68 3692.48
t 1880.49 458.12
t 3766.27 3056.91
t 335.21 2808.87
t 3410.67 865.58
t 2663.76 36.14
t 3776.25 3054.06
t 3131.07 756.02
t 437.19 3252.57
t 2978.95 1451.11
t 1814.20 39.60
t 399.80 1936.16
t 1880.32 433.51
t 71.16 1984.43
t 2025.00 3006.14
t 3127.16 768.60
t 1989.68 2336.62
t 2445.64 221.23
t 3779.07 3054.97
t 384.66 1932.29
t 2640.00 30.84
t 2439.12 219.19
t 1563.58 3151.32
t 560.57 2060.15
t 1533.57 3159.49
t 548.29 2060.69
t 3772.67 3049.78
t 3129.64 761.39
t 697.18 3801.28
t 3272.60 3349.41
t 356.72 2790.80
t 2475.06 240.34
t 2443.12 236.02
t 2962.74 1448.06
t 2712.54 299.62
t 3127.46 783.70
t 354.34 2798.57
t 91.19 1998.87
t 2449.48 218.45
t 3760.64 3045.65
t 3128.50 765.31
t 2927.48 3184.85
t 2761.49 1963.04
t 3394.64 849.02
t 358.09 2801.28
t 340.53 2783.72
t 3400.76 832.39
t 3787.17 3053.84
t 3284.31 3356.58
t 1557.12 3161.49
t 65.02 714.19
t 2971.24 1451.10
t 2641.61 62.80
t 1207.61 2018.80
t 2205.33 3703.21
t 1986.70 2326.50
t 3775.61 3065.49
t 46.58 704.91
t 384.07 1933.42
t 2211.20 3706.67
t 398.19 1933.71
t 2202.61 3716.37
t 3395.48 864.01
t 1887.75 452.26
t 3255.78 3360.50
t 62.57 679.90
t 1898.25 438.54
t 2782.89 1965.69
t 341.64 2795.11
t 2440.45 229.60
t 95.61 1989.54
t 2021.17 3005.10
t 3780.97 3052.28
t 3399.37 844.11
t 2004.76 2339.95
t 3273.66 3349.04
t 3765.03 3040.88
t 2935.71 3192.63
t 400.47 1943.20
t 2948.57 1441.11
t 686.51 3807.10
t 1548.84 3135.73
t 3280.90 3367.02
t 689.06 3798.70
t 2973.90 1471.03
t 2001.57 2331.11
t 2238.60 3700.14
t 3263.22 3354.38
t 1898.74 436.96
t 3405.45 839.21
t 2030.90 3004.19
t 2208.38 3726.19
t 51.40 687.11
t 434.99 3249.65
t 1817.32 33.83
t 3260.50 3368.41
t 2718.07 288.74
t 1572.13 3156.96
t 1548.77 3152.64
t 2200.24 3686.31
t 1558.26 3145.79
t 1197.88 2011.90
t 2219.84 3692.84
t 1891.55 436.52
t 2651.74 47.42
t 97.78 2008.74
t 2216.41 3673.60
t 3386.34 866.76
t 448.08 3258.71
t 1996.81 2327.91
t 687.74 3800.10
t 3267.54 3351.33
t 2978.63 1446.06
t 386.64 1924.19
t 65.24 1987.91
t 558.14 2058.92
t 2773.08 1970.66
t 429.70 3255.62
t 1192.55 2013.46
t 399.09 1944.13
t 441.67 3246.86
t 2653.54 38.67
t 695.05 3804.93
t 577.59 2049.32
t 2632.77 56.14
t 2006.98 2324.29
t 2771.14 1983.05
t 336.73 2801.56
t 3263.81 3334.60
t 639.62 1610.65
t 441.19 3250.19
t 64.09 704.63
t 2976.63 1454.56
t 49.88 690.92
t 639.20 1612.48
t 2723.20 312.64
t 2439.12 220.56
t 102.76 2005.36
t 1554.30 3145.72
t 2936.48 3184.03
t 2733.25 302.84
t 81.08 2008.48
t 2968.68 1448.77
t 1810.46 26.69
t 3769.97 3026.88
t 2007.65 2328.77
t 1892.53 452.50
t 2721.37 297.78
t 2968.67 1432.22
t 569.41 2028.34
t 3770.43 3060.20
t 684.16 3817.66
t 2759.37 1971.67
t 627.34 1636.24
t 2647.26 42.29
t 376.50 1954.39
t 2933.78 3198.30
t 2230.18 3693.67
t 3242.44 3371.13
t 3126.21 753.90
t 74.42 2009.85
t 392.57 1936.05
t 2969.91 1456.99
t 2737.37 301.37
t 2463.01 231.52
t 2642.05 28.17
t 1544.66 3174.91
t 2646.46 36.06
t 2752.43 283.01
t 1888.14 446.41
t 1888.46 449.94
t 2216.82 3701.68
t 3391.69 844.25
t 456.97 3243.72
t 3780.92 3048.84
t 1222.66 2013.91
t 674.97 3812.94
t 639.15 1603.49
t 2757.75 1995.48
t 3271.33 3357.55
t 1977.02 2324.43
t 449.86 3244.77
t 3381.91 847.04
t 3268.11 3341.43
t 453.03 3234.85
t 2967.27 1449.36
t 80.90 1997.14
t 441.60 3245.36
t 3114.81 752.45
t 1990.49 2337.26
t 2201.01 3690.41
t 2455.21 233.87
t 2630.44 57.75
t 2727.98 299.55
t 400.59 1939.04
t 563.93 2039.06
t 2955.84 1454.94
t 85.36 1996.37
t 1885.74 458.73
t 353.94 2788.95
t 2724.47 287.46
t 2946.56 3197.64
t 2635.11 47.76
t 387.58 1938.32
t 3268.58 3348.25
t 2768.75 1956.48
t 2704.64 301.71
t 427.45 3236.78
t 674.29 3798.66
t 2002.48 2322.59
t 333.46 2796.63
t 1888.70 435.67
t 2214.50 3724.47
t 2767.36 1969.26
t 1207.48 2008.73
t 1203.16 2043.74
t 2761.17 1957.85
t 2935.58 3193.11
t 2000.61 2331.86
t 2927.77 3189.69
t 387.44 1924.51
t 88.64 1998.55
t 644.31 1618.56
t 1884.75 460.54
t 2781.70 1978.43
t 2467.59 216.02
t 3792.61 3030.35
t 3769.09 3047.97
t 650.85 1623.89
t 3763.99 3042.19
t 2651.34 33.95
t 1548.41 3157.05
t 2025.59 3023.08
t 2446.82 229.86
t 1889.59 463.99
t 3118.72 746.92
t 1215.35 2008.40
t 345.70 2786.22
t 1205.01 1997.73
t 1212.73 2013.98
t 396.39 1946.12
t 2652.73 50.79
t 2223.61 3724.19
t 382.88 1943.38
t 2936.69 3184.37
t 3387.62 845.57
t 3138.56 748.63
t 2933.41 3182.16
t 2218.04 3692.44
t 438.20 3251.09
t 1827.98 39.95
t 354.09 2791.94
t 52.61 690.12
t 1889.09 458.69
t 438.86 3247.25
t 1908.60 445.97
t 407.99 1946.01
t 1538.14 3167.31
t 1543.61 3182.22
t 651.30 1615.29
t 1225.19 2018.43
t 695.35 3815.33
t 3765.67 3044.45
t 1888.32 458.17
t 2767.59 1973.27
t 387.41 1925.56
t 65.43 701.94
t 53.96 698.84
t 1207.58 2017.06
t 637.41 1597.52
t 699.49 3812.36
t 78.21 2007.80
t 439.46 3254.86
t 1878.93 446.99
t 2717.45 284.91
t 2713.54 302.85
t 1826.24 29.19
t 1811.67 42.88
t 384.31 1933.97
t 426.91 3254.40
t 690.66 3799.40
t 63.90 687.23
t 86.93 1992.58
t 2033.03 3014.37
t 3139.10 762.02
t 2435.93 230.19
t 1911.82 439.25
t 2980.33 1455.35
t 400.74 1942.26
t 1908.44 448.15
t 564.20 2052.52
t 386.78 1940.20
t 3285.24 3361.60
t 2459.18 228.60
t 91.35 1995.33
t 2725.71 291.04
t 73.09 1998.88
t 685.62 3797.32
t 3142.91 765.24
t 404.36 1934.97
t 2982.58 1448.12
t 649.90 1620.94
t 685.43 3817.27
t 2964.05 1457.98
t 2719.94 303.86
t 2935.51 3176.32
t 2017.34 3005.14
t 536.61 2055.47
t 1821.39 57.18
t 1882.21 451.09
t 3398.70 846.91
t 1801.98 29.87
t 2723.18 296.58
t 401.75 1948.42
t 2030.13 3015.82
t 3758.14 3048.87
t 79.88 1997.09
t 2976.24 1441.41
t 2979.15 1450.52
t 2763.53 1961.41
t 1897.48 448.71
t 2443.68 214.59
t 1195.43 2005.27
t 2007.19 3025.49
t 645.80 1622.84
t 2712.32 286.92
t 1551.90 3155.25
t 1197.46 2001.75
t 2936.38 3191.35
t 2706.70 295.84
t 1207.58 2021.47
t 682.68 3819.61
t 1907.93 456.08
t 101.61 1990.01
t 1997.73 2340.53
t 1992.80 2316.70
t 1900.69 429.96
t 401.61 1932.10
t 2452.35 219.63
t 2640.00 42.76
t 2953.54 1464.77
t 399.57 1939.12
t 2448.40 221.79
t 3095.71 787.08
t 2034.68 3014.41
t 628.20 1613.57
t 2770.21 1956.25
t 428.21 3245.52
t 557.80 2031.58
t 565.72 2064.51
t 1199.09 2002.72
t 2908.03 3202.49
t 2762.14 1974.46
t 3277.46 3354.80
t 436.91 3267.75
t 3104.69 763.14
t 2212.14 3715.94
t 2665.04 45.87
t 1809.82 36.78
t 1827.12 18.95
t 2445.05 233.65
t 3270.88 3360.65
t 2990.22 1465.27
t 699.70 3803.72
t 2633.54 34.23
t 2655.71 33.45
t 2028.84 3010.12
t 2006.12 2322.35
t 2714.93 302.23
t 2432.77 224.75
t 643.04 1605.02
t 418.77 3260.63
t 344.21 2768.61
t 638.09 1614.72
t 2028.21 3006.36
t 647.67 1603.67
t 3787.15 3031.41
t 439.98 3248.99
t 3384.13 841.10
t 693.79 3795.23
t 2729.62 303.91
t 2654.55 34.86
t 2725.02 299.38
t 3124.95 755.05
t 2926.75 3186.94
t 84.94 2007.75
t 1808.33 31.23
t 3103.27 757.45
t 2215.39 3711.20
t 572.59 2066.65
t 2452.06 251.53
t 638.50 1601.71
t 2443.40 226.27
t 434.04 3239.37
t 2993.59 1453.55
t 3402.20 860.69
t 89.89 2008.38
t 2935.55 3188.76
t 625.82 1616.78
t 2213.67 3708.34
t 3403.56 852.07
t 642.57 1604.81
t 2645.41 62.39
t 3276.15 3364.88
t 2649.74 47.46
t 1553.99 3183.49
t 3118.81 744.41
t 636.19 1610.98
t 1815.40 21.64
t 438.34 3244.97
t 56.87 691.53
t 1895.29 441.89
t 73.87 1992.06
t 86.40 2004.92
t 2441.67 238.46
t 2995.70 1455.23
t 2783.86 1968.99
t 335.09 2797.13
t 689.24 3800.69
t 1990.04 2322.07
t 71.17 701.29
t 1896.79 455.96
t 634.33 1612.36
t 1821.87 36.72
t 563.64 2058.28
t 3133.36 762.13
t 443.42 3233.09
t 439.63 3232.85
t 344.91 2792.27
t 440.23 3265.46
t 78.16 702.77
t 1802.50 33.21
t 1547.48 3157.68
t 1550.52 3179.79
t 639.04 1613.82
t 3771.08 3066.07
t 385.75 1938.23
t 2015.54 3003.92
t 2662.62 21.89
t 1885.66 441.96
t 1535.95 3169.71
t 3127.56 772.26
t 1883.18 445.86
t 2780.57 1973.22
t 333.09 2793.36
t 2028.09 3034.45
t 2914.97 3187.90
t 694.36 3801.83
t 2721.08 308.54
t 1556.03 3150.92
t 2711.49 313.95
t 2225.38 3679.89
t 572.32 2058.16
t 2979.16 1454.70
t 2738.38 297.64
