Vehicle 250
t 314.60 468.67
t 2174.59 2179.21
t 109.32 3219.01
t 1453.55 88.17
t 1209.23 1490.61
t 2467.24 2130.37
t 2964.67 619.75
t 1203.15 1477.58
t 97.67 792.22
t 2791.48 3762.98
t 3391.39 3019.48
t 1790.09 2475.81
t 1799.50 2473.35
t 154.19 2437.11
t 1202.85 1473.29
t 2788.29 3760.31
t 3385.89 3973.09
t 1449.33 83.98
t 1773.99 2480.85
t 66.86 817.57
t 459.93 3724.27
t 3557.85 1015.46
t 682.10 1387.43
t 2784.42 3781.60
t 1785.46 2473.39
t 1190.18 3461.85
t 2467.31 2115.86
t 1049.31 3545.76
t 2973.73 601.81
t 2997.06 614.98
t 2467.34 2103.37
t 2624.99 2956.74
t 2987.80 623.47
t 1792.30 2483.61
t 569.33 2159.21
t 96.49 3222.95
t 2464.76 2116.20
t 3386.95 3975.54
t 1904.99 2236.34
t 672.18 1363.15
t 556.82 2146.21
t 3370.88 2990.36
t 554.87 2140.63
t 1224.73 1462.62
t 2116.58 1491.51
t 454.37 3699.48
t 1431.63 71.09
t 318.94 130.08
t 162.61 2429.38
t 462.80 3723.10
t 1032.75 3599.02
t 458.04 3714.21
t 1866.74 2241.69
t 1785.41 2487.68
t 87.51 795.33
t 1169.11 3453.65
t 2970.95 618.05
t 2475.41 2122.27
t 2187.90 2169.86
t 2157.29 2160.75
t 85.51 3200.82
t 1875.97 2241.00
t 1458.42 86.79
t 2792.39 3765.23
t 3569.08 1053.10
t 3414.61 3968.66
t 1218.46 1464.46
t 2165.19 2137.76
t 2775.02 3759.81
t 2976.61 612.18
t 1225.07 1459.23
t 3389.55 3965.33
t 3566.08 1040.93
t 2472.74 2099.89
t 446.08 3729.90
t 2642.58 2947.69
t 666.09 1374.41
t 1879.15 2251.83
t 2992.35 603.07
t 305.09 460.15
t 1867.57 1235.95
t 2163.81 2163.59
t 93.37 3218.99
t 1769.33 2468.69
t 1437.87 82.06
t 1170.37 3453.86
t 3394.48 3012.63
t 683.67 1380.20
t 1439.98 87.68
t 170.38 2415.93
t 1206.25 1467.67
t 451.03 3700.27
t 1870.39 2228.81
t 2151.59 2146.17
t 2993.86 611.05
t 1854.72 1257.59
t 1183.55 3467.10
t 2955.17 598.03
t 174.57 2436.65
t 3295.37 2521.25
t 2632.23 2973.00
t 2777.73 3743.15
t 297.08 474.84
t 2130.45 1508.10
t 1181.43 3471.03
t 3569.88 1024.40
t 99.11 810.95
t 318.77 120.81
t 1883.85 2245.16
t 1775.02 2480.20
t 316.65 461.13
t 1435.79 94.96
t 2468.34 2116.15
t 2760.58 3772.18
t 3573.54 1016.90
t 452.37 3726.67
t 672.50 1388.03
t 3398.56 3978.71
t 434.02 3708.94
t 1188.27 3468.36
t 2114.44 1487.33
t 3411.01 3963.81
t 1036.00 3575.46
t 92.34 784.79
t 662.15 1396.16
t 1220.22 1466.20
t 66.63 811.12
t 2645.54 2971.95
t 277.59 463.97
t 3389.98 3946.81
t 1798.03 2475.28
t 67.13 813.83
t 2099.78 1506.43
t 3273.25 2498.84
t 2988.72 622.56
t 684.43 1392.30
t 2110.07 1508.38
t 2651.55 2976.47
t 334.27 151.91
t 1205.48 1475.82
t 1774.11 2468.73
t 3392.20 3961.63
t 1873.36 2214.28
t 2979.08 607.00
t 1466.07 78.98
t 2984.01 612.52
t 3410.78 3009.16
t 1054.16 3590.14
t 156.96 2432.13
t 2104.78 1498.59
t 1447.10 97.25
t 2978.75 613.43
t 86.20 3208.26
t 2489.35 2108.07
t 3568.50 1007.31
t 2483.81 2092.18
t 2159.82 2144.25
t 78.57 824.50
t 156.71 2416.07
t 2970.53 614.14
t 1869.80 1269.83
t 3561.81 1026.63
t 73.68 793.51
t 3396.45 3965.27
t 288.16 464.87
t 1199.03 3439.72
t 1218.37 1449.28
t 1194.73 1498.08
t 1461.06 82.64
t 2115.05 1497.39
t 3566.15 1031.65
t 2488.15 2089.40
t 167.76 2432.08
t 3562.55 1021.04
t 448.82 3707.40
t 306.32 139.32
t 2134.31 1503.36
t 306.61 469.25
t 170.29 2414.09
t 567.56 2141.66
t 320.19 474.93
t 2772.14 3760.88
t 548.76 2149.75
t 1212.55 1468.56
t 1875.35 1283.54
t 67.47 805.60
t 2779.20 3770.64
t 2154.25 2150.51
t 2646.43 2971.37
t 2984.90 610.85
t 1808.90 2477.36
t 98.21 816.83
t 1196.12 1484.56
t 3291.01 2503.63
t 77.69 817.83
t 1231.83 1460.78
t 467.82 3701.44
t 1438.01 81.11
t 3396.64 2991.46
t 2975.09 606.79
t 83.55 3210.54
t 2441.88 2081.21
t 3393.05 3962.38
t 71.66 790.82
t 338.22 110.49
t 1869.79 1254.69
t 2470.43 2095.98
t 2466.29 2093.81
t 2648.01 2956.27
t 3389.82 3017.71
t 1044.35 3566.69
t 316.21 151.89
t 1028.57 3569.89
t 565.28 2128.61
t 3555.85 1024.74
t 3294.60 2522.29
t 2179.28 2162.37
t 2652.51 2960.35
t 313.61 453.24
t 1201.95 1492.40
t 3381.48 3946.25
t 315.91 140.19
t 1792.47 2484.03
t 3562.04 1020.72
t 3550.69 1009.99
t 1883.89 2244.20
t 1784.74 2475.95
t 2180.28 2160.78
t 3256.82 2484.82
t 3389.27 2986.70
t 448.62 3735.77
t 1208.80 1487.51
t 1042.30 3561.06
t 2468.19 2104.53
t 338.10 130.08
t 1079.40 3591.29
t 76.38 815.96
t 2643.40 2964.32
t 1887.93 2242.03
t 672.73 1374.93
t 2783.69 3749.80
t 300.82 468.78
t 3402.39 3977.12
t 104.16 3200.25
t 3577.60 1015.93
t 323.77 450.26
t 3280.42 2513.98
t 308.05 456.08
t 1873.63 1266.52
t 3377.73 2996.31
t 1854.41 1247.63
t 3575.41 1023.21
t 2110.64 1506.67
t 657.55 1406.28
t 1799.59 2496.72
t 1783.93 2487.97
t 98.78 810.77
t 2468.07 2101.29
t 2461.81 2093.86
t 2952.47 610.62
t 1200.90 3464.60
t 1813.09 2464.23
t 319.22 103.37
t 1432.02 99.33
t 2103.41 1504.53
t 1447.48 97.88
t 2984.51 606.26
t 3551.01 1052.07
t 1891.63 1270.89
t 2163.01 2165.98
t 2148.11 2152.82
t 3256.70 2533.85
t 141.47 2422.77
t 91.46 3218.06
t 1033.56 3588.36
t 98.53 830.05
t 180.03 2411.89
t 1841.90 1266.10
t 3262.08 2515.09
t 1780.49 2479.71
t 1873.02 1266.36
t 2163.00 2163.15
t 1809.38 2478.13
t 2993.87 626.68
t 677.37 1370.44
t 3384.84 2995.08
t 567.54 2146.40
t 1200.23 3453.43
t 333.12 130.28
t 2153.59 2138.61
t 1778.10 2481.02
t 546.27 2142.32
t 3392.45 3977.38
t 458.61 3730.12
t 1179.33 3448.51
t 1875.05 1269.02
t 2752.01 3767.21
t 1872.71 1265.42
t 2175.47 2162.38
t 1462.64 94.35
t 465.34 3716.10
t 2615.48 2964.90
t 1797.76 2483.03
t 3279.71 2508.67
t 3294.34 2497.03
t 550.95 2150.96
t 81.48 3211.55
t 558.87 2151.22
t 1059.77 3581.54
t 1217.95 1486.94
t 1158.32 3476.75
t 1172.97 3445.87
t 1457.01 119.56
t 315.55 465.81
t 3581.95 1002.70
t 2116.07 1491.07
t 1445.68 90.01
t 2790.53 3759.68
t 1434.06 86.75
t 1444.81 81.09
t 2647.32 2961.28
t 76.34 790.79
t 457.30 3714.29
t 442.91 3716.18
t 2451.25 2073.76
t 1192.81 3464.81
t 3268.63 2496.16
t 96.78 830.89
t 2154.77 2166.10
t 1873.65 2235.34
t 2619.23 2950.60
t 2173.45 2151.45
t 3577.79 1008.86
t 2090.21 1526.22
t 3389.32 2993.53
t 1020.00 3575.59
t 1208.49 1481.88
t 2477.80 2096.26
t 3268.20 2511.86
t 1171.34 3454.87
t 1030.50 3571.45
t 2620.93 2971.75
t 572.47 2140.05
t 1866.15 2248.33
t 562.18 2131.05
t 2637.70 2967.46
t 452.17 3719.44
t 325.61 124.66
t 3570.11 1041.38
t 80.93 3194.88
t 3270.89 2499.89
t 1772.76 2479.88
t 1429.11 107.01
t 3285.75 2495.83
t 3378.37 3978.37
t 1857.19 1282.96
t 2457.83 2099.21
t 2447.17 2087.05
t 309.79 458.30
t 338.88 132.52
t 2635.82 2957.35
t 2162.01 2154.33
t 3407.74 3951.39
t 1887.67 2253.77
t 573.14 2146.72
t 3382.47 3977.13
t 1050.16 3566.18
t 1873.69 2246.91
t 319.76 141.51
t 2622.28 2973.37
t 332.83 138.24
t 2158.26 2166.53
t 1884.56 2211.82
t 1209.51 1465.25
t 291.81 469.96
t 2182.74 2120.94
t 2476.05 2099.90
t 1189.27 3457.44
t 2773.88 3752.71
t 552.82 2158.52
t 3406.54 3970.33
t 2163.83 2141.01
t 2635.09 2969.14
t 1785.78 2491.52
t 1867.93 2223.90
t 3404.62 3968.20
t 2168.90 2169.58
t 3381.07 2992.85
t 2625.65 2969.03
t 1167.27 3458.18
t 162.94 2431.73
t 2635.37 2971.04
t 1440.31 108.18
t 2478.90 2095.36
t 1210.90 1460.65
t 1802.96 2461.34
t 2121.63 1495.80
t 2169.21 2157.88
t 2632.84 2964.13
t 103.38 3185.45
t 1200.88 3447.17
t 1783.23 2479.67
t 1870.90 1268.99
t 1791.64 2471.48
t 3411.22 2995.35
t 89.25 805.85
t 2620.30 2971.03
t 71.31 811.84
t 1876.88 1261.36
t 3374.19 3000.93
t 1794.98 2477.75
t 3413.17 3978.80
t 92.28 3202.84
t 1156.27 3449.85
t 124.06 3193.70
t 3259.41 2529.39
t 2487.88 2097.65
t 3280.41 2505.33
t 1790.80 2462.81
t 3550.35 1025.23
t 553.98 2149.94
t 2992.28 597.25
t 1045.92 3575.15
t 2648.35 2965.17
t 84.24 3195.14
t 1777.62 2449.37
t 561.03 2158.13
t 1198.39 1451.28
t 2099.34 1473.66
t 664.28 1383.68
t 326.29 141.89
t 3399.65 3968.54
t 1887.45 2229.39
t 1766.59 2485.41
t 1211.51 1477.83
t 672.39 1366.27
t 1845.60 1251.58
t 3398.19 3977.59
t 2980.73 607.22
t 3276.19 2524.13
t 2775.82 3743.97
t 1846.42 1270.25
t 96.16 3200.98
t 1771.59 2492.63
t 2968.24 621.09
t 1170.39 3471.37
t 1435.67 69.51
t 3566.58 1040.42
t 438.79 3711.28
t 1042.27 3605.69
t 3260.27 2508.02
t 1796.27 2489.22
t 2171.21 2166.40
t 1049.62 3552.52
t 86.18 792.41
t 3551.77 1006.54
t 111.82 3194.48
t 2177.46 2131.76
t 3389.44 3961.29
t 1182.59 3454.56
t 55.22 800.06
t 3563.49 1037.34
t 3580.06 1017.66
t 1038.75 3581.37
t 2985.37 631.24
t 1060.18 3594.19
t 3568.17 1007.37
t 2779.24 3769.71
t 104.17 3197.66
t 3390.61 3971.69
t 345.34 463.90
t 670.72 1372.53
t 108.76 3209.34
t 91.17 816.56
t 3284.82 2511.96
t 1016.85 3571.49
t 74.99 811.45
t 3549.52 1014.04
t 656.35 1374.89
t 2779.15 3776.64
t 452.14 3729.57
t 92.59 3227.07
t 2646.30 2968.52
t 1874.18 1285.53
t 684.93 1383.84
t 1214.36 1460.44
t 1034.52 3577.44
t 1865.14 1260.66
t 1190.62 3439.29
t 1059.83 3566.15
t 2802.47 3771.72
t 1884.48 2247.91
t 1862.54 1275.52
t 693.89 1378.87
t 1454.90 92.00
t 282.58 448.49
t 2479.49 2083.91
t 166.40 2415.49
t 1027.66 3562.00
t 2648.59 2981.03
t 84.96 3216.79
t 555.24 2159.59
t 1040.54 3559.12
t 1792.63 2487.69
t 3271.82 2523.02
t 2107.77 1491.18
t 2463.37 2095.98
t 1465.45 115.58
t 2782.82 3757.70
t 3267.43 2508.99
t 1213.78 1473.02
t 2180.65 2176.99
t 2642.07 2956.19
t 2967.68 605.01
t 2990.28 609.41
t 1790.51 2479.67
t 2088.58 1512.77
t 2126.16 1505.31
t 69.61 813.63
t 2638.91 2958.87
t 1779.86 2493.36
t 2637.08 2955.02
t 1787.83 2471.29
t 1872.26 2239.01
t 1180.99 3469.11
t 2642.60 2967.15
t 477.29 3718.29
t 64.64 816.17
t 325.91 128.73
t 2465.31 2088.89
t 2482.45 2090.29
t 665.10 1400.23
t 2101.11 1499.01
t 1030.58 3562.23
t 3272.50 2504.96
t 2988.33 626.38
t 3396.69 2997.65
t 2985.59 601.31
t 106.63 3201.66
t 2774.40 3773.39
t 3583.88 1034.12
t 3387.86 3001.98
t 1208.55 1485.45
t 1864.83 1264.91
t 1219.82 1484.87
t 3380.94 3981.04
t 1173.81 3451.43
t 1430.83 95.88
t 2662.53 2967.62
t 167.59 2425.23
t 3380.12 2974.49
t 1036.85 3575.43
t 2164.96 2160.22
t 1043.74 3564.81
t 1429.43 96.50
t 1432.17 80.04
t 330.64 140.95
t 1878.47 1264.33
t 1866.93 1256.31
t 2966.60 610.53
t 3555.50 1018.61
t 109.30 3210.17
t 2761.49 3787.58
t 2165.23 2154.09
t 438.37 3717.49
t 560.39 2169.68
t 3404.18 3975.65
t 2635.27 2970.90
t 98.34 3206.41
t 2644.11 2978.17
t 2632.45 2965.05
t 2092.27 1485.75
t 1197.17 3483.92
t 552.44 2147.21
t 672.65 1374.22
t 3557.79 1028.53
t 559.19 2138.30
t 2146.94 2147.43
t 2765.42 3754.48
t 3552.42 1034.76
t 3273.21 2478.12
t 3384.67 2982.73
t 1202.26 1467.29
t 3583.64 1011.56
t 99.39 3201.99
t 1470.92 77.27
t 87.02 796.09
t 1424.04 101.79
t 95.37 816.34
t 2163.60 2133.85
t 320.21 135.31
t 1452.02 105.85
t 3278.52 2506.97
t 1229.01 1461.32
t 3281.65 2504.54
t 3584.14 1042.39
t 2469.23 2100.02
t 1172.48 3455.70
t 3264.85 2498.04
t 88.53 3205.59
t 292.39 463.86
t 1445.88 74.19
t 2123.82 1516.39
t 2671.54 2942.83
t 321.77 112.86
t 2786.18 3771.87
t 3403.61 3002.93
t 3572.13 1011.74
t 2969.93 594.59
t 2779.55 3768.64
t 169.96 2421.84
t 79.29 803.91
t 669.91 1384.04
t 3259.76 2498.54
t 3273.07 2512.06
t 315.53 456.75
t 2777.17 3785.47
t 2470.78 2093.40
t 3403.59 3970.73
t 1185.52 3446.89
t 319.62 133.17
t 183.34 2436.60
t 175.93 2434.27
t 97.90 3238.49
t 3272.67 2502.70
t 2972.62 621.80
t 1781.04 2492.30
t 686.88 1364.37
t 2460.04 2108.21
t 1205.17 1466.48
t 104.59 3182.82
t 565.76 2136.68
t 2474.67 2083.06
t 1812.80 2470.56
t 565.88 2173.45
t 584.84 2144.13
t 3558.07 1022.25
t 2774.91 3771.83
t 2171.44 2161.47
t 1457.14 73.38
t 452.47 3691.72
t 161.65 2422.63
t 3584.06 1025.52
t 2464.16 2085.51
t 1788.03 2482.96
t 2631.36 2968.39
t 2478.20 2092.21
t 2167.27 2154.16
t 3394.42 3957.52
t 87.22 3205.94
t 307.27 465.48
t 298.01 467.78
t 2989.41 607.84
t 552.46 2139.60
t 1871.46 1256.00
t 457.62 3716.19
t 2154.59 2178.19
t 1036.56 3554.82
t 552.56 2142.59
t 1068.98 3578.72
t 2792.67 3777.83
t 1215.20 1479.10
t 1202.87 1451.93
t 169.86 2437.48
t 2989.54 633.39
t 2163.65 2155.43
t 2114.95 1498.47
t 1892.99 2229.64
t 2177.71 2151.30
t 3576.31 1005.81
t 2171.69 2157.31
t 662.89 1383.19
t 1161.54 3456.12
t 329.13 127.93
t 703.26 1350.57
t 1876.25 1272.79
t 1202.87 1458.76
t 2960.70 615.45
t 677.64 1380.19
t 98.69 3192.34
t 686.23 1386.25
t 1190.06 3461.57
t 658.62 1393.16
t 302.65 466.48
t 2778.01 3777.87
t 3297.69 2528.29
t 579.00 2154.01
t 3405.84 2981.84
t 3565.06 1021.07
t 2465.99 2096.97
t 140.79 2390.88
t 160.48 2435.99
t 675.13 1367.80
t 1804.05 2489.26
t 1797.73 2482.76
t 2110.25 1503.41
t 3393.37 3010.81
t 65.11 797.51
t 3288.05 2503.63
t 168.32 2418.53
t 2118.68 1472.90
t 330.80 118.60
t 320.85 133.83
t 454.55 3703.04
t 3418.59 3979.09
t 2970.48 627.17
t 2463.38 2089.04
t 556.37 2145.28
t 1430.84 82.49
t 318.98 470.86
t 1202.13 1455.86
t 675.54 1373.43
t 3376.29 3007.46
t 1889.73 2250.50
t 3389.04 3978.94
t 1046.79 3582.89
t 1887.44 1279.09
t 66.22 790.34
t 318.87 138.59
t 1787.69 2473.90
t 1882.58 2233.00
t 2634.52 2985.17
t 1851.08 1257.22
t 3566.17 1036.00
t 1436.91 88.96
t 1186.40 3473.89
t 2104.97 1492.12
t 2770.16 3761.20
t 2107.53 1462.86
t 1774.77 2484.64
t 2474.33 2096.59
t 3416.29 2994.64
t 78.61 3206.53
t 1047.24 3573.19
t 3576.46 1047.09
t 3286.83 2519.52
t 2987.87 598.84
t 3550.00 1014.21
t 1861.91 2234.17
t 1450.77 111.07
t 1210.43 1477.36
t 104.31 3221.06
t 75.19 3216.89
t 1867.16 1243.80
t 2122.27 1500.63
t 676.48 1374.15
t 441.59 3716.33
t 309.62 463.21
t 2105.12 1482.95
t 2649.86 2948.78
t 2447.18 2096.53
t 89.88 801.27
t 1783.11 2494.38
t 451.04 3700.81
t 1046.15 3563.57
t 2470.93 2107.50
t 2169.53 2162.85
t 551.76 2149.15
t 1205.92 3456.41
t 1228.84 1455.82
t 1217.90 1469.63
t 3389.90 3973.05
t 1163.11 3459.45
t 155.93 2425.01
t 2175.89 2142.68
t 3395.82 3961.81
t 1428.71 103.30
t 2475.98 2092.42
t 67.36 792.21
t 1464.80 85.34
t 2141.88 2139.33
t 80.21 3204.36
t 1786.26 2492.26
t 1798.24 2475.66
t 2637.18 2955.79
t 3291.97 2503.35
t 683.20 1377.40
t 1202.50 1458.61
t 2112.93 1481.70
t 1460.66 87.12
t 90.66 3225.95
t 152.48 2425.45
t 124.04 3207.77
t 157.96 2433.53
t 2098.58 1493.10
t 702.12 1379.60
t 3393.90 3982.97
t 2622.37 2977.20
t 2997.99 644.19
t 131.71 2411.66
t 1065.39 3574.38
t 1867.56 2225.17
t 2118.09 1515.14
t 78.81 817.29
t 2993.59 626.46
t 75.65 787.15
t 1898.54 2231.60
t 335.19 119.97
t 340.00 134.96
t 294.34 136.15
t 1450.49 73.31
t 321.46 143.73
t 1785.42 2489.26
t 2491.17 2101.28
t 2112.12 1488.06
t 585.77 2139.58
t 2770.07 3768.19
t 474.55 3667.80
t 1460.84 99.23
t 1446.58 78.15
t 1793.56 2471.12
t 2164.03 2148.01
t 2786.82 3774.83
t 1436.65 85.50
t 1044.74 3560.80
t 3394.48 2999.31
t 2109.80 1506.01
t 98.41 832.12
t 1034.10 3559.06
t 2629.06 2952.33
t 1210.91 1484.33
t 307.17 476.57
t 291.84 459.82
t 2479.20 2094.48
t 2786.58 3754.74
t 2108.54 1487.88
t 3384.59 2992.77
t 572.21 2157.97
t 311.47 473.84
t 1813.54 2508.09
t 568.59 2148.07
t 697.09 1363.66
t 3399.30 3972.04
t 2493.34 2129.09
t 1025.41 3594.21
t 564.50 2146.59
t 2970.98 595.75
t 2653.25 2967.70
t 2610.60 2962.16
t 1032.73 3568.30
t 1863.26 1266.55
t 3396.69 2995.31
t 309.92 472.24
t 2153.98 2149.31
t 2121.89 1500.10
t 3562.06 1004.88
t 1869.83 1291.18
t 305.83 461.43
t 557.30 2134.27
t 1864.60 1273.49
t 2785.96 3738.60
t 3549.82 1030.39
t 2642.39 2968.37
t 313.87 461.40
t 1463.57 86.37
t 3383.24 3000.68
t 3273.85 2517.91
t 97.10 3170.63
t 1442.62 97.60
t 2631.03 2971.82
t 3401.83 3007.96
t 562.50 2145.50
t 2975.73 594.88
t 445.66 3716.46
t 149.80 2433.14
t 2164.28 2155.43
t 115.70 3232.02
t 1873.40 2244.14
t 2475.04 2100.21
t 1206.40 1477.32
t 1454.38 94.32
t 2460.98 2108.47
t 1791.55 2481.36
t 1031.22 3559.28
t 156.39 2427.46
t 1442.74 78.44
t 1206.32 3471.66
t 1021.59 3564.13
t 3269.53 2512.76
t 2470.86 2085.06
t 2972.96 610.91
t 153.76 2433.39
t 1028.36 3582.69
t 2784.15 3773.33
t 680.75 1378.86
t 676.93 1407.28
t 3382.62 3959.63
t 678.66 1378.89
t 2640.30 2939.85
t 1786.36 2480.35
t 3381.64 3983.97
t 1431.61 78.47
t 1876.55 1261.10
t 1174.68 3456.50
t 3269.70 2504.61
t 2184.84 2149.78
t 1774.48 2484.84
t 669.53 1365.98
t 2770.60 3763.16
t 656.76 1389.87
t 2623.53 2975.88
t 1875.80 1260.45
t 2483.64 2083.97
t 449.34 3715.02
t 296.05 440.95
t 96.25 3195.63
t 148.53 2415.04
t 2982.36 610.44
t 457.70 3717.21
t 2155.49 2170.42
t 3397.14 2972.85
t 1867.64 2219.92
t 93.60 803.81
t 1211.65 1480.59
t 661.82 1377.29
t 1860.68 1286.06
t 1795.26 2493.31
t 1456.24 97.80
t 96.86 3203.95
t 101.62 796.12
t 158.87 2416.17
t 2776.78 3776.94
t 3412.46 3958.55
t 2637.88 2991.86
t 2180.72 2154.44
t 570.06 2156.61
t 2477.69 2108.79
t 2156.59 2155.80
t 2774.00 3775.34
t 3400.87 3976.71
t 695.20 1372.72
t 2490.78 2124.35
t 552.15 2166.92
t 451.89 3721.40
t 2799.19 3762.89
t 3404.64 3981.85
t 80.94 3208.01
t 312.07 128.41
t 151.77 2427.08
t 2964.72 609.36
t 1052.72 3561.73
t 1442.27 100.08
t 2980.41 588.25
t 1433.64 70.45
t 3572.30 1013.25
t 450.40 3722.63
t 1789.57 2490.61
t 1180.53 3449.24
t 2973.11 608.96
t 1439.69 75.33
t 2780.64 3767.49
t 1778.51 2487.32
t 3398.98 3980.86
t 1899.40 2233.36
t 1860.02 2235.17
t 1174.32 3433.44
t 2122.16 1506.94
t 88.99 3213.00
t 3390.35 2991.21
t 3386.57 3958.35
t 173.11 2410.08
t 305.66 461.90
t 1031.47 3577.32
t 3278.04 2505.64
t 67.69 814.19
t 677.03 1366.34
t 2637.95 2979.58
t 73.20 3201.50
t 3394.06 3981.10
t 1804.84 2463.41
t 313.35 123.59
t 3569.96 1025.92
t 2636.25 2983.18
t 104.14 3216.98
t 546.42 2160.95
t 1226.33 1448.66
t 3397.06 3972.50
t 1464.34 92.51
t 678.05 1374.02
t 101.81 3209.36
t 1448.64 84.83
t 2115.49 1476.88
t 463.22 3692.05
t 1189.08 3464.53
t 472.16 3715.51
t 1201.89 1490.72
t 64.79 823.93
t 1436.31 92.70
t 1777.47 2484.07
t 567.56 2158.24
t 1044.22 3565.44
t 1858.65 1274.29
t 1766.79 2479.48
t 2461.04 2121.38
t 153.88 2440.86
t 136.27 2422.42
t 1877.11 1258.35
t 326.74 127.07
t 102.05 3204.52
t 580.41 2137.92
t 1883.49 1265.11
t 170.20 2439.56
t 2154.13 2152.29
t 1853.56 1270.18
t 1204.81 1468.95
t 3388.52 3967.75
t 85.15 798.95
t 1175.70 3448.79
t 2628.77 2971.49
t 1184.96 3450.18
t 97.29 782.08
t 650.83 1374.48
t 1454.83 82.22
t 1884.03 2224.92
t 1870.86 2230.29
t 2176.50 2163.49
t 75.56 825.45
t 1175.77 3452.60
t 2947.28 599.12
t 2460.49 2090.62
t 3400.12 3974.86
t 2986.81 588.21
t 1873.47 2228.74
t 1440.68 76.59
t 1224.63 1455.34
t 1218.85 1445.53
t 2184.86 2174.50
t 2973.41 617.45
t 162.49 2435.10
t 278.16 465.85
t 297.67 441.50
t 1227.95 1452.92
t 572.52 2133.37
t 1797.23 2473.24
t 2179.44 2184.46
t 1189.87 3457.52
t 333.94 462.68
t 2760.93 3766.78
t 288.17 456.22
t 1225.41 1468.46
t 3387.67 3992.66
t 282.79 493.14
t 1030.33 3566.64
t 3388.59 2995.34
t 1874.47 1258.93
t 1180.21 3438.97
t 3282.17 2497.61
t 337.98 127.68
t 152.23 2426.41
t 300.15 456.48
t 3398.80 3968.56
t 298.67 470.13
t 3382.08 3989.76
t 438.38 3719.94
t 3389.39 3988.18
t 688.55 1363.93
t 318.29 460.34
t 3562.97 1027.28
t 560.96 2113.89
t 3393.19 2992.69
t 1028.84 3587.86
t 160.81 2432.92
t 2178.21 2144.21
t 1036.00 3579.45
t 2473.43 2100.92
t 2633.81 2960.25
t 1450.91 99.95
t 1865.49 2248.75
t 465.06 3721.54
t 1898.78 2240.20
t 2657.32 2954.78
t 2629.12 2971.68
t 2974.15 616.52
t 1043.96 3565.48
t 3277.55 2523.46
t 3276.65 2522.27
t 1214.59 1455.47
t 1180.57 3463.52
t 1869.79 2234.56
t 89.33 817.14
t 3407.73 2981.38
t 2175.59 2154.58
t 3411.46 3001.65
t 2751.96 3774.36
t 84.38 824.12
t 3380.19 3003.95
t 2667.05 2971.76
t 2641.61 2975.04
t 1777.38 2469.09
t 2121.71 1484.81
t 352.52 150.32
t 1208.99 1483.52
t 1856.53 2236.31
t 1868.29 2231.50
t 681.25 1371.45
t 1024.13 3571.57
t 313.77 130.09
t 3404.12 3959.40
t 469.21 3716.95
t 2104.37 1487.28
t 3392.47 2995.79
t 3392.03 3032.85
t 304.62 467.54
t 328.07 106.33
t 2109.19 1480.48
t 3578.94 1019.54
t 477.74 3705.85
t 1208.25 1475.19
t 428.31 3701.18
t 1862.80 2242.92
t 660.61 1388.30
t 3282.03 2488.30
t 3402.85 3973.44
t 1201.84 1455.26
t 1445.30 105.11
t 2761.46 3764.52
t 1228.23 1484.88
t 2108.37 1479.13
t 1797.98 2467.36
t 3567.18 1037.32
t 2169.18 2170.64
t 1870.81 1262.11
t 1789.98 2487.25
t 1008.14 3580.74
t 1866.69 1266.38
t 1049.65 3565.59
t 3406.13 3967.77
t 182.61 2433.18
t 158.73 2420.35
t 1452.55 91.16
t 3408.40 3974.39
t 3564.36 1030.19
t 70.76 802.80
t 334.23 121.64
t 2643.89 2958.05
t 691.70 1365.32
t 1786.98 2480.91
t 2115.31 1508.92
t 2094.77 1481.70
t 73.24 812.12
t 3564.58 1008.94
t 1877.58 2240.89
t 1457.10 76.50
t 3562.92 1030.34
t 1781.67 2476.23
t 1187.15 3473.18
t 1022.09 3561.20
t 3394.80 2993.32
t 2618.12 2962.70
t 2983.57 612.34
t 3273.94 2506.86
t 3284.93 2520.51
t 454.90 3697.06
t 1432.05 73.70
t 2763.05 3777.86
t 1032.46 3562.81
t 3567.87 1025.92
t 565.93 2152.10
t 3395.98 2984.22
t 2969.54 610.70
t 1848.31 1262.81
t 580.38 2146.32
t 61.99 792.19
t 355.58 133.72
t 670.57 1384.10
t 3402.20 3008.96
t 1445.98 67.45
t 1032.99 3589.26
t 2642.27 2957.86
t 447.84 3724.99
t 1211.24 1456.86
t 2979.71 611.82
t 346.89 130.42
t 1023.86 3566.76
t 3391.84 2996.32
t 78.25 801.38
t 455.20 3697.29
t 3280.00 2505.62
t 2629.60 2969.32
t 298.37 456.77
t 2089.69 1499.01
t 467.92 3717.71
t 3278.31 2508.57
t 2180.58 2162.63
t 1803.41 2489.10
t 327.96 127.88
t 169.39 2416.96
t 3569.76 1011.24
t 3385.51 3971.60
t 3381.04 3005.66
t 2622.40 2964.96
t 1204.73 1433.76
t 143.32 2420.68
t 3563.37 1042.81
t 1426.87 54.52
t 2968.93 601.64
t 1025.69 3574.87
t 1438.73 63.87
t 553.53 2168.55
t 1772.36 2476.56
t 3284.18 2514.49
t 2466.37 2095.43
t 417.48 3741.17
t 2111.56 1492.23
t 1189.81 1450.97
t 1773.11 2475.78
t 2629.43 2974.03
t 1178.15 3463.57
t 583.32 2132.69
t 1880.43 1290.37
t 1862.03 1261.04
t 559.82 2139.92
t 3560.14 1029.77
t 2488.52 2108.19
t 3390.58 3000.77
