Vehicle 250
t 3300.71 1445.18
t 2125.79 3397.76
t 2409.46 2462.56
t 2747.70 487.67
t 1327.62 1075.10
t 2395.01 1694.09
t 2298.30 1197.02
t 1324.34 1065.95
t 1352.36 2991.76
t 1318.48 1063.96
t 1160.18 3922.94
t 1728.53 2839.33
t 1328.77 1056.45
t 2742.31 487.23
t 3481.46 2400.77
t 1360.45 2992.94
t 401.37 3371.62
t 1550.84 716.34
t 1332.50 1065.88
t 1160.18 3909.09
t 296.40 392.83
t 415.52 3378.67
t 1732.86 2849.05
t 2400.34 1698.96
t 2561.60 2875.08
t 3482.96 2381.60
t 2885.07 3504.41
t 2570.31 2882.95
t 2389.14 1704.55
t 345.06 3571.95
t 353.37 3555.99
t 1157.61 3914.38
t 1541.90 1076.49
t 3483.83 2388.94
t 1414.76 2184.43
t 2570.58 2888.23
t 2885.02 3520.15
t 2396.69 1711.78
t 1559.43 724.47
t 416.00 3379.77
t 395.26 3384.83
t 2121.31 3376.45
t 1319.06 1066.74
t 1556.98 721.18
t 2411.01 2451.75
t 1472.05 1246.92
t 1442.38 825.58
t 1148.85 3914.36
t 2116.52 3392.71
t 2568.04 2881.49
t 2576.41 2875.05
t 3317.15 1460.88
t 2296.22 1209.80
t 3077.54 312.95
t 1362.40 2993.40
t 3485.93 2384.11
t 1759.57 2759.30
t 1322.19 1059.75
t 1414.98 2196.31
t 1471.44 1238.47
t 3064.53 311.10
t 3580.05 1095.34
t 1155.08 3904.39
t 2294.20 1201.25
t 2570.80 2880.71
t 3310.42 1465.42
t 1149.79 3915.34
t 1440.02 828.90
t 1560.49 708.81
t 1468.87 1240.48
t 2409.21 2465.13
t 1761.28 2749.98
t 357.89 3556.88
t 406.14 3380.49
t 2889.02 3514.71
t 1358.36 2997.14
t 3091.59 310.81
t 1157.43 3921.59
t 2118.58 3402.52
t 400.08 3384.94
t 3315.97 1464.67
t 1472.42 1237.66
t 3077.97 307.47
t 3492.09 2380.49
t 2566.21 2884.40
t 1556.12 707.01
t 3585.10 1083.21
t 2564.98 2885.01
t 1550.96 709.09
t 1729.24 2839.40
t 1316.90 1064.38
t 1352.76 3002.25
t 1328.67 1056.81
t 2404.65 1697.79
t 1425.95 2193.02
t 2742.80 496.38
t 2294.11 1206.35
t 1161.92 3911.16
t 3304.94 1452.66
t 3298.67 1466.76
t 3479.72 2390.15
t 2740.49 494.36
t 1736.39 2854.26
t 3479.83 2389.14
t 1725.55 2848.74
t 1145.83 3916.27
t 347.06 3567.32
t 407.50 3376.85
t 2406.45 2458.61
t 360.72 3555.84
t 1752.90 2754.92
t 1762.97 2744.30
t 1419.44 2194.38
t 3087.22 306.81
t 1471.52 1237.92
t 405.91 3375.02
t 2298.55 1195.48
t 3581.93 1099.85
t 1480.75 1237.30
t 351.72 3556.55
t 2758.34 484.28
t 1410.21 2194.50
t 2893.44 3515.95
t 350.84 3554.99
t 2752.57 476.12
t 3583.26 1084.29
t 2121.44 3394.18
t 2405.89 2472.16
t 3467.51 2392.75
t 405.96 3376.12
t 3306.19 1454.11
t 1409.09 2197.71
t 2571.24 2879.65
t 1152.81 3916.74
t 1755.43 2749.77
t 1770.41 2753.89
t 2412.99 2468.34
t 407.78 3368.07
t 360.34 3554.25
t 2744.90 479.55
t 1328.65 1068.01
t 3081.86 317.58
t 1325.71 1055.19
t 1462.30 1233.19
t 1545.15 1070.64
t 356.46 3559.25
t 3077.79 304.07
t 2571.15 2871.56
t 2744.92 490.23
t 1554.87 715.81
t 1355.24 2982.59
t 2127.29 3398.74
t 2572.69 2881.28
t 406.42 3372.83
t 280.78 397.44
t 2559.58 2880.89
t 3299.78 1465.88
t 3479.62 2400.35
t 1351.90 2988.37
t 1317.38 1072.79
t 1568.83 1067.22
t 2289.73 1207.49
t 282.91 386.07
t 1416.58 2186.84
t 1160.67 3914.19
t 417.46 3377.46
t 2125.93 3400.06
t 2411.60 1701.50
t 2300.35 1208.37
t 1768.16 2755.57
t 347.32 3558.43
t 2399.43 2467.30
t 2571.33 2880.65
t 1767.24 2742.74
t 1479.02 1243.74
t 2746.63 489.67
t 1152.11 3920.79
t 2046.91 432.26
t 278.76 393.44
t 2733.50 483.42
t 3077.80 317.17
t 1319.41 1062.15
t 1353.22 2998.99
t 2398.53 1709.87
t 2411.96 2478.74
t 1443.85 831.50
t 1551.63 1074.34
t 3077.83 314.70
t 1432.40 817.44
t 2121.22 3406.07
t 1150.29 3907.78
t 1440.67 2192.45
t 2405.02 1698.25
t 2560.99 2880.72
t 1769.45 2751.33
t 2397.02 1706.08
t 1538.98 714.82
t 338.25 3563.52
t 2299.36 1198.13
t 1732.81 2849.59
t 2890.74 3515.97
t 1473.90 1242.03
t 1766.19 2755.53
t 2057.57 423.63
t 2055.13 414.24
t 1555.28 1079.09
t 2122.03 3399.31
t 1343.21 3003.09
t 3074.89 305.60
t 344.81 3563.36
t 2289.90 1210.59
t 1449.49 825.55
t 3480.97 2391.23
t 2880.51 3509.81
t 1153.25 3907.48
t 2057.31 422.70
t 2285.54 1197.37
t 1424.97 2189.54
t 1555.41 1063.02
t 3310.89 1467.59
t 2061.53 416.14
t 1313.11 1060.22
t 3589.99 1082.83
t 1752.39 2748.41
t 2294.57 1200.17
t 354.40 3566.15
t 1545.39 697.68
t 3076.73 317.42
t 2565.21 2875.83
t 2743.72 484.73
t 3300.65 1450.54
t 3478.81 2390.97
t 1429.39 2190.13
t 1541.64 1077.77
t 1472.14 1235.28
t 2131.53 3381.42
t 2886.22 3519.48
t 1554.59 1065.94
t 3313.12 1452.22
t 3311.44 1456.09
t 282.04 384.45
t 2054.18 418.93
t 1356.14 2990.74
t 284.74 381.77
t 3598.22 1088.86
t 2058.71 413.70
t 2576.97 2876.88
t 1444.06 824.53
t 3306.97 1457.81
t 2305.66 1209.39
t 2565.83 2880.31
t 1429.13 831.64
t 2303.64 1209.14
t 2571.82 2874.27
t 2861.52 3514.11
t 1549.72 1062.85
t 2302.13 1221.39
t 3074.71 326.36
t 3075.13 320.35
t 3590.39 1080.59
t 1556.18 707.04
t 2412.91 2459.06
t 3481.06 2389.84
t 2566.27 2884.88
t 3589.63 1097.80
t 2420.65 2470.13
t 1322.11 1064.38
t 1731.26 2858.75
t 1760.61 2763.07
t 1352.56 3007.61
t 1732.54 2842.29
t 3467.15 2392.92
t 2559.89 2882.41
t 2401.22 2467.55
t 2118.06 3407.40
t 422.12 3377.82
t 1467.75 1239.01
t 2416.30 2466.69
t 2403.94 1702.67
t 3079.55 312.42
t 2884.83 3515.07
t 2058.68 413.61
t 1157.95 3909.89
t 1759.46 2750.54
t 1473.61 1243.37
t 1319.34 1066.40
t 1766.29 2761.62
t 402.11 3376.44
t 1425.57 2178.82
t 2882.78 3504.33
t 1423.45 2198.60
t 2563.10 2876.41
t 1355.65 2995.16
t 2745.52 487.82
t 2050.95 417.16
t 2127.51 3396.68
t 1422.69 2198.35
t 1347.11 3001.46
t 1354.22 2988.97
t 2299.32 1213.60
t 2292.78 1209.41
t 2416.71 2462.52
t 2132.24 3400.53
t 1763.66 2756.49
t 1718.54 2857.16
t 1359.29 3004.13
t 1339.43 1063.95
t 2119.35 3401.66
t 1726.61 2851.82
t 277.27 391.78
t 1419.72 2190.24
t 2127.08 3379.02
t 287.70 382.14
t 1469.87 1241.03
t 2567.93 2877.80
t 3586.50 1083.57
t 3074.65 320.00
t 1430.57 824.44
t 1479.76 1234.44
t 1439.25 816.89
t 3307.33 1467.00
t 2750.10 484.42
t 1770.09 2756.06
t 2051.63 430.56
t 1468.66 1238.35
t 1425.76 2186.51
t 358.46 3557.15
t 2050.77 417.53
t 2306.18 1213.67
t 3317.87 1478.46
t 1760.43 2760.61
t 2885.34 3506.54
t 3312.01 1450.43
t 358.07 3563.39
t 3063.92 311.26
t 3593.04 1091.78
t 286.31 377.01
t 1467.82 1251.26
t 1736.97 2850.23
t 2051.04 432.86
t 2880.78 3498.03
t 3479.41 2387.31
t 1727.11 2853.82
t 1472.81 1238.48
t 2291.22 1196.90
t 2397.37 1694.35
t 2405.71 2474.83
t 1442.08 834.43
t 1759.60 2749.76
t 1476.81 1250.81
t 2047.31 420.63
t 2566.49 2878.70
t 1335.75 1073.29
t 3079.01 310.37
t 1325.48 1064.97
t 1161.40 3911.15
t 1342.86 3001.79
t 1476.41 1238.99
t 2311.50 1221.82
t 2059.26 422.80
t 2121.61 3385.18
t 1729.48 2861.02
t 2124.46 3398.44
t 3496.38 2385.72
t 1732.46 2848.33
t 3482.60 2394.29
t 1768.18 2762.42
t 3077.72 310.21
t 409.68 3383.84
t 3077.61 318.55
t 1327.48 1066.40
t 3082.82 310.13
t 1466.86 1236.82
t 1411.30 2187.44
t 412.44 3370.44
t 3312.41 1457.70
t 3085.61 326.08
t 2411.68 2470.52
t 1769.88 2746.61
t 2726.23 479.19
t 3073.85 312.00
t 1770.68 2753.62
t 2127.95 3381.24
t 2738.76 480.24
t 286.22 390.13
t 2405.11 1707.56
t 1469.85 1241.52
t 3582.00 1096.22
t 1154.72 3916.72
t 2875.99 3516.48
t 283.65 386.49
t 2883.80 3502.65
t 2390.98 1711.60
t 1439.48 829.12
t 2751.79 487.05
t 3086.25 319.32
t 1321.67 1077.88
t 3316.68 1454.02
t 1156.21 3913.68
t 1408.27 2197.43
t 1366.45 2989.40
t 1416.87 2190.29
t 3486.18 2402.45
t 3481.08 2386.36
t 3311.14 1467.53
t 3483.60 2390.51
t 2878.88 3517.76
t 281.40 390.01
t 1442.34 825.91
t 1728.91 2839.21
t 1445.18 825.35
t 1440.86 827.88
t 2290.35 1212.26
t 359.18 3561.54
t 1411.60 2187.70
t 2281.62 1209.76
t 2119.93 3396.69
t 1716.35 2848.53
t 3308.69 1469.78
t 3309.83 1459.54
t 2884.24 3518.71
t 2739.61 479.41
t 1362.40 2996.59
t 2304.58 1208.55
t 1547.64 712.70
t 1768.08 2741.32
t 2126.62 3412.17
t 3585.34 1082.59
t 1551.47 1064.73
t 3576.34 1081.53
t 2140.47 3390.51
t 1554.59 712.47
t 2136.21 3388.29
t 2116.68 3399.67
t 1367.39 3005.66
t 1546.37 713.96
t 347.61 3568.55
t 1357.89 2996.16
t 2881.04 3521.79
t 1546.89 1064.28
t 1724.21 2860.57
t 2126.24 3391.96
t 2398.69 1712.09
t 403.67 3383.62
t 2287.05 1214.44
t 2052.91 418.79
t 1449.04 815.38
t 1353.37 3000.50
t 2745.45 483.78
t 3581.22 1100.16
t 2414.50 2463.01
t 3483.59 2384.00
t 2298.38 1207.91
t 1465.68 1235.96
t 2743.72 492.69
t 3318.54 1468.82
t 413.34 3377.16
t 2877.91 3516.67
t 2126.51 3404.97
t 2886.91 3510.12
t 1353.13 2999.29
t 2131.59 3401.65
t 2400.93 1701.63
t 2740.63 489.34
t 1547.67 1075.52
t 3071.95 305.81
t 1556.83 721.24
t 2402.40 1706.15
t 1556.83 711.81
t 2060.89 416.83
t 2052.56 419.74
t 3304.60 1460.07
t 1413.64 2188.27
t 1567.56 712.12
t 2130.46 3397.77
t 2751.10 491.97
t 1557.97 1071.98
t 1558.43 1064.83
t 3311.23 1457.04
t 1323.57 1065.81
t 1418.88 2177.97
t 2289.87 1202.50
t 1358.80 2988.21
t 1143.01 3906.79
t 2047.52 413.96
t 1347.88 2993.53
t 2881.55 3502.43
t 3070.70 316.93
t 1350.44 3005.56
t 400.66 3385.87
t 414.68 3373.25
t 3299.10 1463.63
t 1544.07 1066.02
t 277.75 384.57
t 1767.25 2763.77
t 3086.90 309.15
t 352.86 3565.43
t 350.17 3558.82
t 412.89 3367.97
t 3318.70 1464.14
t 2411.91 2457.35
t 1323.78 1070.98
t 2289.99 1214.15
t 1331.52 1073.55
t 1419.65 2190.83
t 2746.53 481.43
t 2560.28 2870.08
t 3086.83 313.66
t 3308.13 1468.19
t 2578.02 2878.13
t 1771.81 2750.94
t 1315.66 1060.15
t 1348.75 3003.86
t 1545.75 706.50
t 2291.10 1206.58
t 3583.27 1096.70
t 1546.53 712.50
t 2733.86 486.92
t 2295.00 1214.48
t 3484.40 2400.25
t 2308.92 1195.07
t 2745.98 495.46
t 1760.44 2763.32
t 2289.18 1217.48
t 1550.74 1065.96
t 398.40 3374.18
t 1439.19 823.73
t 1309.55 1067.09
t 3312.23 1461.00
t 350.24 3549.68
t 2757.97 487.93
t 1363.10 2996.04
t 1734.69 2849.43
t 1342.02 2995.68
t 407.77 3380.96
t 1462.83 1233.74
t 1561.48 714.07
t 3586.65 1084.97
t 3473.69 2381.81
t 351.73 3566.36
t 1323.00 1056.09
t 3472.92 2390.69
t 3073.59 318.78
t 2060.98 416.87
t 1443.75 829.53
t 1474.69 1236.25
t 1732.57 2844.62
t 3077.06 309.54
t 1549.15 718.19
t 3475.67 2386.24
t 2400.07 1699.60
t 1549.34 1071.43
t 3486.38 2395.34
t 1475.85 1239.65
t 2121.82 3392.10
t 3477.61 2392.83
t 3301.55 1458.58
t 406.80 3377.99
t 3079.28 305.31
t 3470.14 2386.92
t 1739.33 2860.53
t 2872.99 3512.73
t 3592.74 1090.48
t 1446.87 832.69
t 3324.23 1463.47
t 349.25 3560.35
t 2056.63 436.42
t 3478.36 2372.20
t 281.63 393.94
t 2738.75 483.83
t 1557.20 1079.16
t 1442.96 834.06
t 3304.73 1465.32
t 2744.37 493.84
t 3085.71 313.10
t 1737.71 2846.47
t 3468.50 2381.05
t 3314.72 1451.56
t 292.07 383.87
t 1324.21 1057.66
t 289.35 397.97
t 2301.56 1216.19
t 2745.05 491.40
t 3467.00 2397.51
t 2301.09 1211.90
t 280.39 382.22
t 1469.57 1236.70
t 2120.98 3391.16
t 1768.08 2753.80
t 409.60 3378.22
t 3084.22 299.72
t 1319.46 1053.85
t 1154.33 3917.72
t 1551.56 1071.39
t 2126.91 3403.67
t 1435.62 829.99
t 1419.16 2185.75
t 1414.69 2187.46
t 360.10 3564.83
t 1422.24 2187.91
t 2058.93 430.12
t 1464.98 1230.62
t 1751.32 2753.75
t 1348.95 3002.48
t 2409.46 2472.17
t 2058.59 413.71
t 2400.66 1696.61
t 2049.49 433.21
t 2570.75 2882.56
t 1435.99 835.74
t 3469.66 2390.55
t 2889.60 3518.66
t 1730.81 2847.58
t 1427.28 840.72
t 1436.17 831.92
t 2299.58 1199.55
t 3483.21 2391.30
t 403.09 3382.39
t 2298.76 1208.00
t 1441.90 826.95
t 3586.24 1095.01
t 343.64 3562.86
t 1728.30 2850.49
t 2886.25 3508.04
t 1546.21 1065.97
t 1324.83 1051.26
t 1551.33 706.58
t 2396.94 2460.12
t 2564.80 2882.06
t 291.85 384.07
t 279.33 396.24
t 1724.40 2856.21
t 300.35 388.74
t 3588.09 1092.26
t 3480.84 2395.26
t 2876.90 3506.21
t 2751.56 497.05
t 2565.34 2861.89
t 281.57 387.27
t 3584.33 1096.52
t 2046.03 415.50
t 2065.36 422.04
t 2299.95 1199.32
t 1722.12 2848.58
t 411.80 3380.04
t 353.27 3555.17
t 1470.14 1234.07
t 351.05 3558.15
t 277.10 391.67
t 1763.35 2757.72
t 1741.55 2845.48
t 403.95 3369.01
t 1158.09 3921.36
t 1440.47 835.54
t 2294.51 1203.45
t 3485.75 2390.66
t 1764.73 2751.48
t 1429.21 825.55
t 1455.21 1242.77
t 3587.22 1092.77
t 2752.99 495.27
t 2752.06 486.35
t 3087.12 323.79
t 1470.74 1234.13
t 1546.24 706.73
t 2569.11 2879.71
t 401.04 3378.28
t 1551.91 1062.80
t 3465.13 2390.40
t 3310.19 1464.96
t 3304.93 1460.87
t 2891.59 3517.15
t 1162.13 3901.60
t 3307.50 1458.12
t 2409.08 2462.25
t 351.37 3564.74
t 2742.12 489.80
t 2125.71 3396.22
t 2395.84 1693.69
t 417.79 3389.20
t 3581.98 1088.14
t 1421.59 2187.47
t 354.08 3555.98
t 347.89 3569.85
t 288.35 378.54
t 2568.13 2879.41
t 2400.65 1706.45
t 3089.06 308.72
t 1424.54 2189.74
t 3079.18 313.43
t 1422.58 2202.24
t 1550.49 1071.06
t 2129.51 3403.11
t 2886.87 3517.85
t 2407.41 2468.40
t 3318.73 1467.58
t 410.49 3380.05
t 1443.47 820.00
t 2570.96 2880.51
t 2404.39 2460.50
t 1320.75 1064.81
t 1475.44 1243.33
t 3070.97 306.54
t 1150.23 3903.87
t 1406.35 2185.07
t 1436.49 840.33
t 295.68 377.78
t 1362.35 2986.04
t 3482.61 2393.60
t 1550.15 1067.45
t 1551.85 703.21
t 1431.12 820.45
t 2884.36 3514.91
t 1762.12 2749.34
t 1146.06 3912.35
t 2059.74 417.28
t 1729.93 2850.18
t 2880.23 3517.31
t 3089.45 308.77
t 1776.76 2759.99
t 1472.64 1241.23
t 1469.15 1237.99
t 1476.95 1245.48
t 410.47 3384.67
t 1471.28 1243.16
t 1159.98 3913.58
t 1467.52 1240.07
t 1441.02 827.47
t 1466.18 1241.69
t 1361.09 2996.54
t 1767.23 2755.60
t 2873.51 3509.48
t 1560.94 1065.18
t 2127.97 3409.37
t 2122.76 3401.34
t 1459.46 1241.37
t 1553.56 730.19
t 2128.56 3386.97
t 3475.90 2386.01
t 2404.92 2468.24
t 1556.11 1068.88
t 1422.03 2191.84
t 1730.96 2853.78
t 2733.31 481.60
t 1544.42 1064.93
t 2056.27 413.08
t 1353.65 2995.70
t 2138.52 3394.86
t 2399.30 1700.70
t 3067.58 311.24
t 3580.56 1093.22
t 3585.32 1081.41
t 1553.89 705.27
t 1157.90 3909.83
t 1550.74 1067.37
t 1544.43 1070.03
t 2289.53 1207.85
t 1323.46 1061.01
t 353.88 3568.21
t 2410.64 2463.87
t 2049.46 429.75
t 1358.63 2998.32
t 1726.03 2839.28
t 1359.49 3000.24
t 2411.45 2469.67
t 1145.04 3911.01
t 2887.84 3502.71
t 3078.16 308.28
t 1430.71 2182.25
t 2295.03 1209.10
t 289.69 383.89
t 347.80 3565.59
t 1422.96 2196.04
t 2294.67 1209.16
t 1153.03 3925.73
t 1154.75 3914.40
t 1736.08 2849.11
t 3489.34 2388.37
t 1550.55 726.12
t 2745.89 486.48
t 1465.30 1250.77
t 2305.68 1211.18
t 2880.42 3509.06
t 342.91 3555.65
t 362.14 3558.54
t 1154.83 3910.09
t 3580.75 1086.07
t 290.00 385.34
t 2413.11 1701.94
t 1321.81 1068.84
t 2746.53 489.13
t 2140.34 3390.32
t 2882.41 3519.84
t 2578.08 2886.60
t 414.84 3374.44
t 1342.66 2998.07
t 1544.46 1065.08
t 2414.43 2466.54
t 1142.48 3909.01
t 1154.51 3917.37
t 1738.49 2858.69
t 1351.70 3001.39
t 1464.92 1254.07
t 1321.60 1057.76
t 1410.40 2191.55
t 3307.33 1468.51
t 292.28 380.76
t 293.39 396.63
t 1328.37 1061.02
t 359.81 3564.96
t 3583.04 1077.61
t 2287.42 1195.24
t 1735.15 2849.66
t 2746.06 481.93
t 1448.49 829.12
t 3311.86 1456.62
t 1559.78 729.42
t 2294.90 1206.44
t 1446.70 825.64
t 1419.18 2191.78
t 3583.82 1090.85
t 2404.45 2467.49
t 1157.22 3914.17
t 347.18 3557.67
t 3320.48 1452.57
t 2407.52 1696.24
t 2558.16 2880.18
t 1161.67 3920.74
t 2405.74 1701.35
t 2127.05 3402.47
t 344.24 3553.49
t 3309.98 1464.23
t 1325.99 1061.55
t 1328.64 1050.00
t 2051.87 412.38
t 1404.52 2194.48
t 2055.72 430.02
t 353.69 3561.46
t 2567.89 2866.17
t 1765.62 2746.37
t 414.99 3388.57
t 3314.69 1452.24
t 280.96 384.21
t 1446.79 827.17
t 408.43 3385.82
t 346.33 3570.51
t 3316.25 1466.02
t 2407.10 2463.55
t 1441.10 829.83
t 1413.31 2182.17
t 2401.21 1696.20
t 2555.97 2882.68
t 2283.35 1218.56
t 1559.99 705.45
t 3080.83 308.39
t 3310.91 1456.00
t 3084.03 305.16
t 1417.97 2184.27
t 1324.71 1055.15
t 353.12 3564.07
t 1439.68 835.32
t 3082.97 311.98
t 289.25 379.55
t 2423.57 2459.43
t 3480.83 2402.86
t 1320.04 1075.32
t 2879.13 3508.75
t 1727.43 2847.62
t 3582.47 1075.64
t 3489.59 2385.23
t 1560.82 715.82
t 363.15 3568.52
t 3309.47 1462.61
t 349.07 3553.71
t 2128.66 3386.12
t 3316.36 1457.18
t 2409.92 1707.23
t 2405.03 2458.60
t 2572.08 2882.67
t 1443.36 819.09
t 349.32 3554.50
t 2055.10 421.65
t 1468.06 1239.93
t 1551.80 709.47
t 1561.27 711.72
t 2287.66 1211.21
t 2076.51 430.53
t 291.28 385.98
t 2059.02 412.89
t 1549.56 711.12
t 2401.50 2465.85
t 2059.06 421.72
t 2053.86 418.67
t 2128.47 3393.40
t 2399.91 1696.34
t 2747.58 482.75
t 2883.29 3509.80
t 287.76 383.75
t 1364.09 2984.14
t 1350.58 2992.92
t 291.09 393.41
t 3072.53 310.21
t 2292.60 1208.54
t 2886.01 3511.90
t 2753.17 478.79
t 2133.20 3399.52
t 2051.83 431.88
t 2574.35 2884.77
t 1438.46 821.73
t 1360.84 2996.28
t 1413.50 2184.04
t 1157.95 3911.49
t 364.04 3559.37
t 404.13 3379.72
t 297.31 390.71
t 3077.63 310.71
t 1761.12 2750.07
t 2736.98 490.26
t 1552.94 1068.48
t 2746.28 476.88
t 1769.55 2752.21
t 1724.23 2858.54
t 2738.39 495.68
t 2059.86 431.47
t 2400.79 1694.94
t 3080.16 317.47
t 3080.77 322.30
t 3314.64 1453.80
t 2575.91 2883.75
t 1539.22 1068.68
t 2119.92 3390.71
t 2113.52 3414.85
t 2390.99 1709.75
t 2392.78 1695.77
t 2054.56 423.10
t 3486.32 2377.72
t 284.99 385.56
t 1555.79 710.70
t 2393.95 1706.09
t 1765.64 2746.80
t 341.76 3556.72
t 2750.08 478.49
t 2401.01 2470.76
t 3595.44 1084.69
t 1412.44 2187.65
t 1555.61 1065.73
t 2122.76 3391.30
t 2738.87 479.21
t 3312.06 1464.74
t 1432.33 836.65
t 2567.90 2878.72
t 1158.72 3918.65
t 1356.81 3002.01
t 1350.21 2996.29
t 1549.40 716.65
t 1549.02 1068.35
t 3305.03 1461.86
t 1551.56 1057.46
t 2402.42 1698.49
t 2738.43 481.75
t 2743.68 485.91
t 1542.66 1079.18
t 1362.87 2987.16
t 1418.22 2185.58
t 1476.20 1240.53
t 1728.61 2854.44
t 2064.46 406.66
t 2042.88 414.66
t 2742.98 486.89
t 294.05 391.75
t 1769.26 2762.31
t 3465.72 2395.07
t 1726.03 2854.40
t 3304.60 1472.56
t 1721.62 2853.33
t 2416.92 2472.35
t 1162.04 3904.56
t 344.19 3557.40
t 3078.80 318.53
t 1143.30 3914.85
t 1321.62 1064.80
t 1422.89 2183.67
t 2055.15 421.90
t 2747.42 475.57
t 3313.19 1453.03
t 2306.87 1211.72
t 3586.07 1083.08
t 3310.38 1482.58
t 2296.93 1201.38
t 1555.63 707.43
t 1156.49 3909.81
t 2410.22 2466.81
t 1315.31 1053.91
t 1353.01 3001.57
t 405.57 3378.10
t 1327.51 1072.47
t 2878.60 3505.06
t 2581.24 2879.53
t 1352.89 3005.14
t 404.22 3384.95
t 2407.67 2462.53
t 1759.76 2755.76
t 2116.75 3393.22
t 356.35 3563.70
t 1723.55 2848.32
t 2574.42 2874.00
t 2405.04 2473.26
t 2880.01 3505.50
t 2111.22 3393.28
t 281.08 391.23
t 1545.58 710.14
t 1468.16 1243.30
t 3302.02 1457.63
t 1729.81 2854.11
t 410.81 3387.41
t 1319.53 1051.93
t 2048.69 420.97
t 1154.78 3904.28
t 2404.92 1688.83
t 2398.17 2463.97
t 1415.84 2190.74
t 2744.73 496.18
t 1730.52 2848.43
t 2874.27 3515.26
t 2125.01 3390.41
t 3582.58 1091.00
t 1321.42 1059.30
t 3314.08 1474.40
t 1559.97 714.58
t 2292.95 1195.96
t 1560.59 723.22
t 1766.82 2755.63
t 2057.48 425.99
t 2133.39 3401.55
t 3310.47 1452.35
t 1413.51 2199.45
t 3307.22 1456.24
t 3076.57 319.34
t 1480.26 1242.28
t 1145.55 3903.61
t 2875.71 3516.46
t 1760.78 2760.71
t 2874.38 3508.24
t 293.61 390.96
t 3091.84 320.03
t 1733.54 2850.27
t 1470.35 1234.33
t 2880.30 3522.41
t 2054.43 416.07
t 411.85 3381.42
t 1550.22 1076.58
t 278.53 383.92
t 2873.61 3504.50
t 419.12 3381.75
t 3478.04 2382.88
t 1734.50 2846.11
t 3482.63 2379.53
t 1777.05 2759.29
t 2877.15 3527.71
t 2568.26 2892.39
t 2568.49 2888.99
t 1753.35 2757.63
t 2395.60 1691.97
t 1536.01 1071.90
t 1547.47 1068.48
t 2561.05 2883.40
t 3085.61 320.10
t 1475.28 1234.86
t 281.92 386.25
t 1466.24 1231.74
t 1549.98 720.86
t 3299.93 1465.01
t 1763.71 2751.67
t 1553.28 715.49
t 3069.02 318.85
t 3586.23 1079.97
t 406.27 3373.14
t 276.15 383.27
t 1354.95 2982.17
t 3587.12 1081.42
t 2401.57 2468.61
t 1313.99 1064.14
t 3299.11 1464.72
t 1762.08 2763.41
t 3305.85 1469.06
t 1553.58 718.73
t 2122.44 3397.39
t 283.97 394.23
t 1465.92 1241.05
t 1729.69 2857.48
t 283.06 396.95
t 2120.29 3396.31
t 1552.30 709.13
t 1546.91 1060.70
t 3586.09 1095.68
t 1322.52 1062.30
t 3472.36 2388.67
t 2881.28 3517.63
t 290.10 397.55
t 2392.70 1698.41
t 3311.97 1462.42
t 2882.82 3518.79
t 280.47 395.94
t 3480.02 2399.70
t 1441.84 825.50
t 1759.57 2753.54
t 1474.59 1240.15
t 2394.71 1704.04
t 1154.75 3904.30
t 2124.61 3395.10
t 2298.94 1204.35
t 2882.49 3500.27
t 2405.64 2471.38
t 1428.01 830.34
t 1473.11 1243.36
t 1329.10 1060.96
t 2397.23 1690.51
t 3316.62 1460.64
t 1544.03 704.70
t 1150.00 3916.82
t 1435.92 832.85
t 1734.24 2839.66
t 2407.42 2462.12
t 1423.19 2183.05
t 2392.38 1695.17
t 413.44 3388.75
t 1420.82 2189.87
t 1735.72 2854.31
t 1368.17 2990.16
t 348.76 3563.36
t 1548.44 709.02
t 3316.56 1465.46
t 1154.78 3922.39
t 1773.68 2758.56
t 2291.06 1209.80
t 1374.83 3000.44
t 1545.09 699.61
t 1471.88 1244.58
t 2407.82 1699.15
t 2416.75 2468.54
t 1730.21 2864.93
t 2122.19 3393.68
t 3486.22 2385.24
t 415.36 3378.74
t 3476.99 2382.47
t 3582.33 1081.72
t 2045.19 425.04
t 1351.50 2998.56
t 286.58 396.22
t 417.90 3373.65
t 2127.76 3397.05
t 2296.27 1211.27
t 1552.13 722.22
t 1445.13 830.94
t 2057.67 428.22
t 2403.56 1701.55
t 2568.58 2868.78
t 1722.37 2848.07
t 3316.44 1466.12
t 2422.39 2459.07
t 1542.75 1075.00
t 2298.77 1199.56
t 1479.80 1253.95
t 3588.26 1095.23
t 2123.56 3388.69
t 2297.35 1204.47
t 346.30 3569.05
t 1545.75 1058.41
t 406.98 3369.97
t 1351.16 3001.71
t 1565.38 709.09
t 1550.24 704.14
t 1150.26 3910.31
t 2295.52 1208.17
t 3493.62 2394.44
t 1334.44 1060.42
t 2118.75 3399.09
t 1144.15 3931.60
t 3482.32 2396.98
t 398.18 3381.13
t 1720.64 2850.34
t 289.36 385.98
t 1418.94 2192.92
t 1762.67 2751.55
t 2886.02 3514.18
t 2746.01 485.78
t 355.44 3563.80
t 2396.96 1697.02
t 3322.55 1457.25
t 290.79 387.77
t 1329.18 1072.17
t 2299.63 1211.44
t 2886.99 3513.94
t 1768.94 2751.37
t 2564.76 2882.14
t 2866.26 3511.82
t 2061.41 420.65
t 1153.65 3907.87
t 2399.22 1703.12
t 2133.49 3398.90
t 408.32 3385.44
