Vehicle 250
t 2393.97 2362.96
t 62.56 2927.87
t 3418.18 2041.17
t 3399.57 256.26
t 1203.78 1902.81
t 3407.80 2289.90
t 3420.37 1988.24
t 3558.36 1595.06
t 2045.01 3477.47
t 3786.97 3759.83
t 3662.83 852.51
t 43.88 2933.41
t 3405.99 2022.42
t 3405.15 234.21
t 2036.25 3477.97
t 3191.72 3548.84
t 1176.53 1910.13
t 3116.36 3364.93
t 3634.63 850.37
t 3742.83 1520.33
t 3779.85 3759.89
t 2040.19 3488.31
t 1138.17 2951.29
t 39.73 2959.04
t 3336.89 408.03
t 240.08 3055.84
t 3662.53 843.99
t 3498.42 3647.78
t 3428.55 2008.80
t 3248.33 2023.91
t 421.45 2876.63
t 3509.15 3648.36
t 2958.53 2226.14
t 3486.73 3662.42
t 3775.56 469.94
t 1187.80 1899.82
t 892.14 3773.76
t 62.40 2926.70
t 3790.25 3766.84
t 3560.77 1589.22
t 3391.67 2268.06
t 56.71 2926.81
t 3757.94 446.53
t 3392.24 242.73
t 3711.87 1530.08
t 1207.47 1918.53
t 3414.51 2279.86
t 3132.04 3370.26
t 3424.31 2003.72
t 1125.12 2920.21
t 3769.93 2580.19
t 3493.22 3631.87
t 3482.88 3648.87
t 2387.56 2393.02
t 3775.77 3769.93
t 3415.37 2048.80
t 3760.19 3759.15
t 3777.39 424.14
t 3722.11 1538.37
t 2049.09 3481.14
t 3672.40 865.47
t 2040.98 3462.31
t 3250.00 2000.47
t 3567.57 1566.69
t 3717.79 1536.24
t 883.22 3780.82
t 3404.54 2043.48
t 420.64 2884.36
t 3792.54 3766.95
t 3118.09 3357.09
t 3558.61 1582.06
t 879.59 3786.41
t 3796.36 2594.02
t 2571.98 1305.28
t 3099.75 3364.76
t 2971.75 2218.33
t 3414.38 2297.90
t 3769.38 465.27
t 3554.26 1580.53
t 1115.26 2934.29
t 3412.19 2283.21
t 3576.73 1570.14
t 249.49 3090.66
t 2988.41 2216.26
t 2706.27 2232.83
t 3121.20 3343.27
t 3405.07 268.88
t 2534.02 1299.12
t 887.80 3767.68
t 3260.14 2004.76
t 1105.10 2939.66
t 3774.93 422.95
t 3770.04 2592.35
t 3637.37 848.19
t 3777.39 3759.80
t 3764.96 3783.72
t 3314.58 418.39
t 3345.60 416.83
t 3652.29 841.23
t 2979.31 2219.42
t 227.54 3089.42
t 3481.14 3658.11
t 3319.45 391.44
t 262.88 3073.61
t 3239.46 2012.44
t 412.17 2884.03
t 2051.98 3478.13
t 3267.40 2019.95
t 3420.73 229.59
t 3775.70 3768.05
t 1146.72 2921.71
t 3497.41 3655.13
t 3730.78 1551.85
t 3381.87 269.50
t 423.55 2866.42
t 3411.05 2268.45
t 1165.75 1914.10
t 3762.30 445.46
t 3422.65 2259.48
t 3402.91 249.60
t 3787.70 3784.28
t 60.46 2928.13
t 3661.95 862.45
t 3465.77 3657.20
t 2535.84 1290.65
t 3772.16 446.01
t 429.60 2867.00
t 3761.98 3780.19
t 3554.26 1595.08
t 3195.63 3591.18
t 3418.60 253.60
t 3404.47 248.67
t 3782.73 2595.28
t 1157.42 2929.37
t 71.65 2939.04
t 2982.41 2236.83
t 1195.49 1910.51
t 2412.47 2377.54
t 3645.09 867.18
t 2677.44 2249.99
t 3388.38 2268.79
t 3335.70 443.46
t 3105.19 3382.57
t 3502.97 3654.40
t 259.33 3103.66
t 3735.95 1515.83
t 3553.02 1599.74
t 3749.27 1540.18
t 1127.33 2918.88
t 419.54 2882.03
t 3772.56 463.98
t 3179.01 3563.54
t 2416.62 2394.61
t 252.94 3075.84
t 869.32 3761.35
t 2988.73 2194.94
t 245.07 3069.87
t 3777.66 3756.39
t 3785.50 2585.14
t 3275.54 1993.02
t 3561.51 1581.19
t 1184.30 1903.59
t 3203.40 3565.05
t 3330.58 440.50
t 1131.38 2930.58
t 417.80 2883.30
t 3538.78 1624.07
t 2412.14 2393.90
t 44.16 2943.82
t 3758.78 3729.54
t 3419.00 2278.02
t 3554.95 1584.44
t 3794.93 455.29
t 911.46 3762.66
t 3399.51 245.53
t 1177.16 1894.23
t 3657.28 858.08
t 3239.74 2001.87
t 3172.59 3571.87
t 3769.05 443.99
t 882.34 3776.01
t 2363.42 2372.79
t 3427.23 251.82
t 911.76 3782.30
t 2690.22 2235.97
t 260.49 3088.69
t 2396.78 2369.73
t 3778.20 451.31
t 3640.22 883.89
t 3326.87 413.30
t 3481.72 3679.18
t 3796.92 2594.34
t 3551.64 1592.76
t 3415.77 250.46
t 3436.86 2003.62
t 3411.38 242.96
t 3402.35 2267.40
t 2546.63 1299.05
t 64.87 2942.62
t 2395.60 2373.71
t 3426.85 2017.16
t 3399.04 2019.91
t 3402.97 2271.78
t 3495.03 3651.32
t 3567.30 1605.58
t 3385.77 269.74
t 3110.25 3342.48
t 3100.02 3347.89
t 3320.05 410.79
t 395.24 2904.03
t 56.65 2936.67
t 3549.01 1576.75
t 3428.60 2021.39
t 3185.34 3581.16
t 1143.75 2929.59
t 2977.79 2218.35
t 416.02 2889.89
t 3773.08 2589.84
t 875.16 3760.14
t 64.51 2937.58
t 3784.46 3758.24
t 3257.35 2025.39
t 2402.70 2369.02
t 410.81 2865.62
t 3382.64 2290.04
t 420.38 2879.20
t 2722.92 2207.39
t 3264.80 2020.65
t 3199.95 3598.90
t 3767.53 3739.62
t 3790.21 3770.64
t 3250.56 2020.43
t 1128.22 2920.95
t 3562.93 1603.96
t 3418.28 2014.73
t 2973.76 2220.88
t 3114.23 3358.64
t 3117.99 3352.44
t 3419.44 2272.75
t 3797.57 2606.92
t 3654.87 832.13
t 3100.55 3354.08
t 3763.13 2593.48
t 3770.84 2611.14
t 3388.46 232.05
t 3411.94 2023.51
t 3455.04 3663.70
t 3479.20 3666.69
t 2700.06 2247.28
t 3389.15 245.36
t 888.12 3776.52
t 228.23 3082.92
t 3411.38 2291.32
t 3543.61 1562.99
t 2987.14 2223.96
t 3237.11 1987.29
t 3752.65 1557.69
t 3187.50 3552.87
t 1188.35 1906.16
t 3637.25 839.37
t 3484.24 3653.45
t 2716.73 2220.24
t 3781.19 2582.06
t 231.76 3101.12
t 2395.91 2392.02
t 3643.38 849.17
t 1175.65 1903.61
t 3407.63 2270.51
t 2716.23 2261.20
t 3463.58 3650.78
t 2537.24 1290.78
t 51.17 2926.65
t 403.46 2892.38
t 3763.11 3757.83
t 3444.03 2284.02
t 3185.98 3574.75
t 3546.53 1599.66
t 64.94 2940.35
t 2711.40 2222.40
t 2534.27 1272.75
t 3419.66 2013.90
t 3190.05 3579.86
t 898.73 3779.35
t 3494.22 3631.83
t 2680.23 2237.69
t 1178.34 1912.27
t 3330.31 419.44
t 2551.41 1279.94
t 54.47 2918.14
t 3775.83 3767.36
t 45.44 2940.69
t 21.30 2940.99
t 2413.09 2382.46
t 3495.36 3653.22
t 3337.27 431.56
t 2383.66 2362.64
t 3481.40 3638.41
t 3401.87 2289.11
t 1127.95 2934.45
t 2046.69 3486.16
t 2052.26 3479.29
t 3789.27 2605.42
t 3765.36 3756.79
t 254.12 3085.82
t 3793.88 443.99
t 1138.72 2933.45
t 3556.11 1583.36
t 2696.62 2237.08
t 416.95 2900.19
t 403.12 2886.87
t 53.22 2935.76
t 3247.79 2034.49
t 42.52 2917.76
t 2415.48 2358.12
t 3761.16 446.25
t 3630.33 856.21
t 423.23 2883.48
t 413.29 2896.93
t 895.95 3763.61
t 3398.25 235.95
t 3326.09 400.00
t 2952.83 2210.63
t 3726.77 1534.92
t 2687.11 2244.74
t 3724.53 1516.40
t 3414.26 2279.58
t 239.96 3052.23
t 3735.56 1522.97
t 3410.87 2001.07
t 3111.02 3381.00
t 3197.24 3578.43
t 3184.28 3547.90
t 3236.79 2027.41
t 3789.17 457.54
t 3795.72 2603.76
t 3127.94 3333.03
t 3457.53 3655.92
t 3313.77 390.13
t 2528.75 1280.79
t 2542.14 1296.73
t 3784.21 462.08
t 3394.09 2285.25
t 270.42 3107.08
t 2535.81 1311.62
t 3774.69 2601.09
t 3763.77 433.43
t 3090.63 3357.45
t 3185.30 3544.64
t 2970.52 2214.11
t 2409.47 2402.40
t 2425.19 2361.11
t 3422.90 2020.82
t 2071.77 3454.75
t 42.17 2945.72
t 3759.19 425.31
t 891.10 3781.67
t 3554.86 1582.63
t 2558.80 1298.13
t 3764.76 421.62
t 3181.35 3581.11
t 2389.80 2384.45
t 3419.59 2002.22
t 2056.52 3470.26
t 3771.63 474.92
t 3750.46 459.53
t 1133.63 2944.32
t 3662.66 877.70
t 2550.65 1290.30
t 3417.33 257.31
t 905.37 3776.43
t 3735.39 1539.17
t 3739.45 1536.87
t 3765.95 3758.72
t 2679.45 2230.14
t 3762.05 438.02
t 3759.85 3753.84
t 1197.48 1914.18
t 882.13 3775.57
t 3267.47 2010.55
t 57.94 2939.48
t 3793.22 2559.24
t 3480.96 3657.69
t 2399.87 2379.95
t 402.94 2898.03
t 3424.60 261.38
t 3783.07 431.36
t 3335.97 385.02
t 3114.52 3360.36
t 3241.51 2001.44
t 3772.53 447.35
t 3653.58 854.36
t 419.13 2886.41
t 3098.74 3365.43
t 3659.59 863.46
t 902.40 3772.25
t 3484.45 3665.00
t 423.20 2898.90
t 2407.51 2377.01
t 248.67 3081.80
t 3660.78 844.55
t 1186.42 1904.57
t 3482.98 3685.92
t 898.07 3776.29
t 3483.51 3643.31
t 2419.52 2379.99
t 3174.98 3546.11
t 3763.24 434.51
t 2414.71 2361.09
t 3767.98 3745.80
t 3238.85 2014.06
t 3327.93 426.95
t 38.84 2939.02
t 3428.54 2016.86
t 1139.81 2929.12
t 3769.40 436.84
t 2997.07 2204.17
t 3769.09 2597.89
t 2985.03 2202.87
t 3407.90 2032.68
t 3405.64 2011.71
t 3412.67 250.59
t 3402.34 2022.15
t 2059.88 3487.95
t 3405.92 251.12
t 432.05 2881.92
t 3647.65 853.04
t 3635.80 858.94
t 247.09 3092.21
t 3408.62 283.51
t 261.06 3097.21
t 49.77 2941.99
t 2075.03 3473.16
t 3569.44 1588.31
t 3094.22 3346.59
t 2968.47 2218.34
t 3737.42 1530.39
t 2042.33 3452.72
t 1140.74 2917.63
t 3422.36 2005.31
t 3506.46 3654.31
t 3769.54 3736.65
t 2539.84 1305.99
t 2535.17 1277.55
t 2051.51 3486.48
t 3399.98 2288.27
t 3764.82 445.45
t 3428.20 265.93
t 2694.49 2252.39
t 229.57 3087.56
t 1142.00 2941.39
t 3414.04 2005.40
t 51.60 2944.16
t 912.10 3766.89
t 3769.22 442.62
t 3550.02 1578.76
t 3779.25 3750.37
t 3241.47 2036.11
t 3546.32 1593.00
t 3575.98 1578.05
t 3259.73 1997.62
t 3346.31 427.78
t 30.93 2931.28
t 2696.57 2236.05
t 3399.54 2019.07
t 3184.69 3586.36
t 3795.08 3722.11
t 3317.30 425.17
t 3774.16 3759.35
t 3347.49 402.67
t 67.38 2965.99
t 1160.78 2925.96
t 3563.20 1598.33
t 246.65 3066.49
t 3745.82 1513.55
t 2396.66 2368.66
t 3485.44 3684.99
t 3637.83 847.89
t 3541.76 1617.22
t 3721.19 1530.92
t 3777.36 3753.99
t 3265.65 2043.14
t 3413.09 2278.14
t 54.43 2970.01
t 3120.68 3353.55
t 2062.74 3468.02
t 875.02 3797.92
t 3783.48 2575.97
t 3125.30 3346.37
t 2404.86 2387.80
t 893.21 3780.06
t 3785.27 3764.24
t 3245.18 2037.63
t 49.28 2947.19
t 3106.46 3369.48
t 230.20 3082.24
t 2393.24 2366.79
t 3304.51 416.42
t 3789.80 2601.85
t 2053.90 3489.88
t 2700.24 2242.75
t 1169.57 1906.59
t 2714.28 2224.36
t 3336.16 445.08
t 3779.49 3777.90
t 3550.73 1579.77
t 3782.94 438.74
t 2555.86 1320.65
t 3738.74 1528.03
t 2957.66 2211.71
t 892.55 3758.76
t 3724.31 1535.62
t 3179.37 3564.81
t 3112.74 3338.11
t 1140.55 2909.74
t 3109.71 3361.58
t 3255.65 2024.56
t 3682.60 857.52
t 3255.21 2009.24
t 3792.64 2603.08
t 2980.12 2212.08
t 2705.98 2231.21
t 3635.18 869.57
t 2538.89 1310.26
t 2412.48 2374.73
t 436.84 2891.98
t 2717.72 2222.09
t 3659.87 857.76
t 3785.18 2589.04
t 47.31 2936.51
t 2950.56 2236.75
t 3114.73 3356.10
t 3386.37 256.60
t 3326.36 434.52
t 3439.30 2014.58
t 3488.37 3671.20
t 1194.49 1893.72
t 2063.50 3483.88
t 440.45 2855.29
t 3549.98 1579.11
t 3756.24 1527.39
t 3566.88 1576.58
t 2957.29 2178.64
t 876.37 3781.53
t 3771.62 462.34
t 2049.16 3474.06
t 3259.36 2011.59
t 3131.53 3341.61
t 3117.54 3356.57
t 3103.80 3376.62
t 3326.40 435.90
t 37.46 2953.11
t 3168.58 3576.88
t 3649.39 852.36
t 3751.23 3755.85
t 3406.62 247.52
t 1134.77 2920.10
t 1165.71 1922.28
t 2378.65 2381.08
t 3451.40 2282.96
t 3424.17 2288.87
t 253.11 3083.82
t 1144.98 2924.01
t 3672.17 860.22
t 1182.33 1908.80
t 3428.04 2280.22
t 2548.55 1287.16
t 2705.17 2238.82
t 3577.14 1604.71
t 1108.85 2948.94
t 3428.17 2279.74
t 3731.69 1531.04
t 3414.01 2282.38
t 252.06 3084.08
t 1198.12 1911.78
t 3494.36 3652.46
t 3186.49 3541.10
t 60.04 2952.66
t 3335.15 429.39
t 3566.32 1603.35
t 3561.00 1578.74
t 2547.34 1285.40
t 3415.21 264.16
t 1163.37 1904.89
t 2067.19 3469.68
t 3420.50 2029.45
t 892.33 3800.03
t 2702.97 2239.18
t 3355.34 427.52
t 2036.71 3486.19
t 3748.36 1520.17
t 3772.79 441.31
t 892.19 3749.45
t 3676.05 864.46
t 3427.30 2277.22
t 3514.32 3664.96
t 3556.33 1597.75
t 3738.48 444.88
t 462.88 2855.86
t 3776.42 3781.53
t 1118.69 2930.74
t 3338.86 411.32
t 3419.68 2295.90
t 3670.77 868.86
t 892.78 3763.50
t 3257.50 2017.18
t 3196.19 3548.02
t 3414.69 2270.17
t 3259.46 2005.19
t 3412.88 255.86
t 58.85 2948.88
t 1175.35 1906.94
t 3792.61 2610.61
t 239.68 3089.42
t 898.68 3777.01
t 1138.42 2940.41
t 2702.02 2241.19
t 3123.61 3369.44
t 3235.26 2027.89
t 3778.24 2594.74
t 3405.09 245.72
t 3406.89 2024.87
t 3802.52 3743.98
t 3773.28 2585.14
t 3443.05 3657.79
t 1206.17 1909.06
t 913.09 3762.13
t 2700.56 2226.67
t 2404.26 2367.06
t 257.80 3068.74
t 3654.05 846.47
t 1161.03 1903.06
t 3394.85 275.67
t 3784.21 3768.93
t 3536.47 1588.09
t 412.96 2871.99
t 3417.67 2013.68
t 41.72 2931.43
t 3420.41 2290.39
t 3743.43 1525.46
t 1134.87 2928.54
t 3783.08 2568.46
t 1187.81 1896.32
t 3771.61 2613.66
t 2982.46 2236.89
t 3729.22 1552.57
t 414.44 2910.57
t 2709.35 2238.84
t 1139.70 2934.72
t 1186.57 1894.87
t 3433.50 2033.31
t 3750.07 2613.42
t 2407.00 2374.91
t 1119.54 2930.85
t 3399.78 243.29
t 1138.35 2937.82
t 2043.96 3466.43
t 54.80 2943.23
t 3756.05 444.88
t 3651.16 848.43
t 3558.28 1611.60
t 3752.89 1508.34
t 2531.97 1319.56
t 3437.10 2021.97
t 1115.68 2930.09
t 3400.88 239.79
t 1121.10 2927.66
t 3109.65 3371.80
t 1180.33 1912.66
t 3759.86 1541.99
t 2687.76 2230.07
t 254.70 3073.12
t 2967.09 2226.83
t 1104.75 2923.26
t 3116.43 3348.54
t 1147.01 2930.90
t 3121.44 3368.41
t 1188.00 1898.06
t 63.11 2940.00
t 422.32 2868.00
t 3718.74 1531.05
t 3244.78 2011.69
t 3801.68 3737.39
t 3416.10 2279.93
t 3774.71 3752.72
t 3748.16 1538.09
t 3419.62 2038.15
t 3784.62 457.07
t 247.70 3066.28
t 3305.50 420.41
t 3234.86 2004.71
t 2681.48 2222.69
t 227.53 3097.23
t 910.65 3766.55
t 3645.39 856.51
t 3178.03 3571.28
t 50.10 2945.23
t 3424.69 257.39
t 3753.18 1533.46
t 3478.83 3655.93
t 2966.83 2220.71
t 3651.81 850.13
t 2047.23 3464.07
t 2693.43 2235.66
t 3396.35 247.02
t 3119.33 3364.88
t 3463.69 3670.87
t 3800.56 3757.88
t 1178.27 1911.80
t 35.90 2961.37
t 3417.77 284.85
t 3548.69 1569.35
t 211.95 3105.83
t 2534.45 1298.23
t 3113.58 3361.30
t 3788.82 3751.33
t 1181.70 1897.99
t 3749.54 3759.15
t 1186.43 1899.32
t 3185.24 3579.40
t 3246.04 2012.32
t 3124.97 3352.62
t 3660.29 882.95
t 3773.36 3741.56
t 3439.17 2015.95
t 3116.74 3382.23
t 895.99 3765.83
t 3788.60 2570.85
t 3765.12 461.98
t 2996.72 2210.96
t 3430.03 2013.79
t 3325.66 415.50
t 3186.64 3590.41
t 2382.00 2382.85
t 3771.26 456.58
t 3788.52 3773.26
t 3404.03 2006.08
t 29.07 2928.83
t 31.05 2931.02
t 2701.27 2253.63
t 3400.89 2270.07
t 3263.47 2013.44
t 3209.22 3576.39
t 3413.31 2025.64
t 2067.61 3510.58
t 3760.91 3751.39
t 3782.56 2589.15
t 2400.54 2373.94
t 3416.95 2302.35
t 3106.37 3361.88
t 3785.98 3763.54
t 3326.62 416.63
t 3411.03 269.90
t 3672.54 853.02
t 3469.47 3641.52
t 3765.58 2599.08
t 3395.79 2038.54
t 3383.17 254.11
t 3180.81 3576.33
t 3169.67 3539.04
t 3305.86 431.51
t 3769.71 435.35
t 3229.20 1989.55
t 3396.84 252.22
t 3501.01 3665.61
t 3126.08 3361.84
t 2702.50 2217.92
t 3761.62 3782.82
t 2570.11 1285.40
t 3474.97 3654.78
t 3428.33 2270.75
t 3754.34 1565.71
t 1185.10 1929.73
t 3478.91 3682.37
t 2524.62 1304.28
t 3193.90 3584.79
t 3478.83 3651.31
t 2388.44 2397.69
t 3422.82 2000.93
t 1121.55 2947.82
t 3184.26 3551.38
t 3084.15 3377.50
t 1177.45 1884.84
t 3780.71 2589.81
t 3485.41 3670.00
t 3775.56 443.78
t 3764.10 1519.28
t 2677.99 2227.49
t 1126.14 2921.78
t 3743.18 3774.12
t 3338.25 437.47
t 86.87 2935.42
t 3775.04 3744.28
t 2040.48 3503.96
t 3194.23 3582.00
t 3739.47 434.39
t 411.76 2899.57
t 891.18 3784.49
t 3335.35 403.41
t 3015.30 2222.38
t 1129.88 2926.06
t 2057.03 3479.33
t 3421.68 2303.08
t 3191.00 3562.95
t 43.71 2929.66
t 3410.11 263.51
t 1158.91 2941.01
t 3760.20 448.60
t 3170.15 3558.71
t 3748.84 442.81
t 3754.41 1506.45
t 419.21 2886.86
t 3116.95 3364.98
t 3488.40 3637.86
t 2689.08 2223.13
t 2042.47 3474.51
t 3478.68 3667.05
t 3797.32 3778.98
t 270.29 3069.36
t 49.24 2937.69
t 896.54 3795.35
t 3751.43 1554.81
t 3319.06 424.04
t 3561.75 1611.22
t 1154.69 2937.81
t 1166.63 1885.11
t 3789.17 2597.85
t 253.96 3095.39
t 3771.70 2578.60
t 3198.89 3562.73
t 32.20 2944.87
t 3470.29 3662.80
t 1184.07 1893.57
t 1178.60 1934.85
t 426.78 2860.74
t 2708.30 2227.23
t 3795.06 2601.89
t 401.51 2880.12
t 2399.94 2372.97
t 3412.70 247.59
t 2954.52 2202.62
t 3584.04 1599.93
t 3757.38 455.64
t 3788.36 2586.45
t 3331.38 427.84
t 3409.85 2283.68
t 1168.36 1897.63
t 889.51 3767.23
t 3098.96 3362.53
t 2551.02 1276.80
t 262.87 3099.00
t 3086.07 3348.30
t 3182.70 3557.18
t 53.76 2938.18
t 243.57 3107.89
t 3264.39 2005.48
t 2537.97 1307.71
t 2972.08 2228.84
t 3319.83 403.43
t 3783.54 3785.74
t 3104.79 3349.60
t 3409.40 2292.33
t 3657.68 857.54
t 888.45 3786.56
t 3742.29 1506.91
t 3324.07 424.91
t 861.99 3770.59
t 3785.74 3776.99
t 3294.42 421.61
t 2976.60 2206.19
t 3735.85 1533.51
t 3183.11 3578.62
t 246.96 3090.35
t 3776.92 3748.19
t 2966.59 2237.15
t 3320.78 429.82
t 3385.07 260.68
t 3401.88 258.06
t 1132.01 2929.56
t 421.27 2872.82
t 3774.19 3777.35
t 2398.58 2372.17
t 1137.51 2945.90
t 1117.11 2928.23
t 2525.26 1294.51
t 3193.83 3578.23
t 3740.29 1562.15
t 3412.11 2272.93
t 3414.28 2286.11
t 2556.88 1308.54
t 3348.83 409.14
t 2555.27 1305.75
t 3627.75 856.03
t 1113.44 2953.02
t 876.04 3787.39
t 1138.34 2955.68
t 2545.89 1296.85
t 2533.53 1289.70
t 1116.65 2918.20
t 3189.53 3572.95
t 3786.84 3771.23
t 3627.16 877.41
t 3418.16 2027.20
t 3414.93 2281.64
t 3770.74 3742.20
t 2068.56 3483.72
t 1149.71 2938.63
t 1171.76 1907.51
t 2687.90 2233.30
t 2537.02 1273.04
t 3647.75 826.04
t 2984.52 2217.39
t 3771.78 453.64
t 3416.18 2021.58
t 2389.26 2377.82
t 2975.94 2218.96
t 3254.27 2004.42
t 44.90 2940.15
t 3407.29 2258.98
t 3784.80 3787.02
t 3413.07 230.57
t 3397.24 2265.93
t 3409.11 2270.68
t 3633.60 867.17
t 3407.50 241.45
t 54.21 2960.44
t 3323.26 436.54
t 3728.36 1536.47
t 3413.48 2023.47
t 1102.80 2916.24
t 1153.94 2916.29
t 3201.11 3560.86
t 3249.39 2015.90
t 3244.95 2022.55
t 3106.46 3358.19
t 2048.78 3478.47
t 3425.02 2276.38
t 3112.11 3348.41
t 3225.21 1990.61
t 1110.11 2935.42
t 3555.41 1587.24
t 442.21 2849.71
t 3767.39 3785.04
t 3124.78 3357.28
t 3125.94 3342.86
t 2552.95 1292.50
t 3325.62 435.23
t 3254.23 2016.66
t 1151.55 1896.24
t 3787.95 2617.84
t 2726.10 2248.48
t 3418.53 2290.92
t 2569.22 1306.99
t 2520.23 1285.17
t 3190.38 3541.10
t 2981.80 2210.68
t 3409.22 269.34
t 3499.96 3653.71
t 893.63 3771.01
t 2680.52 2240.37
t 1187.66 1909.79
t 2393.59 2374.49
t 3563.49 1585.61
t 3560.70 1588.87
t 3759.97 463.93
t 428.63 2871.54
t 904.76 3780.06
t 396.56 2874.61
t 3668.22 852.05
t 436.39 2874.63
t 3314.68 406.91
t 3442.96 2287.60
t 419.07 2866.94
t 3497.00 3639.78
t 16.51 2944.74
t 3132.72 3342.89
t 2543.91 1283.93
t 2968.84 2212.74
t 2425.88 2381.73
t 3738.58 1529.49
t 3413.70 246.35
t 2999.57 2229.35
t 3401.89 261.02
t 2527.55 1310.34
t 3644.32 837.13
t 882.64 3779.76
t 1174.74 1910.35
t 3444.72 2019.38
t 3262.19 2002.15
t 3399.37 2278.33
t 2978.42 2219.09
t 2685.96 2228.54
t 3771.21 433.20
t 430.29 2892.60
t 3174.38 3583.96
t 3252.13 2003.24
t 46.78 2956.73
t 3410.92 2283.43
t 254.91 3087.64
t 3255.27 1994.54
t 2982.47 2204.45
t 2697.19 2248.04
t 3186.37 3591.87
t 3316.91 417.39
t 899.17 3784.47
t 3483.83 3655.35
t 3486.25 3643.34
t 2061.53 3498.79
t 3724.34 1557.49
t 3780.05 2585.88
t 2378.12 2381.94
t 3766.26 444.58
t 3657.12 862.38
t 430.76 2873.49
t 2550.78 1300.37
t 3198.41 3570.89
t 3235.44 2013.19
t 3780.58 2594.65
t 413.03 2900.59
t 441.30 2863.11
t 2981.28 2230.39
t 899.33 3757.35
t 3636.55 864.03
t 891.24 3768.60
t 2053.65 3475.94
t 3410.67 256.94
t 3469.07 3647.83
t 3756.64 3768.10
t 2536.32 1302.95
t 3335.82 413.64
t 3673.27 865.12
t 3488.76 3680.66
t 3664.85 855.04
t 3101.44 3386.65
t 3420.91 216.52
t 3757.94 443.43
t 2961.67 2212.20
t 3446.45 2281.59
t 252.18 3097.33
t 3341.18 407.20
t 3395.73 250.15
t 2064.76 3482.03
t 3559.68 1569.12
t 2708.54 2246.15
t 2683.14 2234.43
t 3419.01 2016.81
t 3776.16 433.21
t 2393.37 2378.25
t 2992.67 2216.49
t 3001.16 2218.00
t 3219.92 3566.02
t 3196.09 3571.61
t 898.79 3782.84
t 2409.15 2362.87
t 1173.67 1909.37
t 3394.40 2261.79
t 3313.04 418.20
t 2064.27 3470.05
t 2682.07 2246.68
t 1202.83 1913.91
t 2534.83 1274.37
t 254.68 3078.73
t 3410.24 2276.39
t 3473.93 3644.74
t 3668.32 860.80
t 421.40 2897.16
t 3181.61 3549.72
t 3760.87 434.03
t 3187.71 3578.88
t 1185.02 1934.05
t 3549.59 1583.09
t 3171.54 3557.89
t 893.28 3781.11
t 3405.95 242.52
t 3169.00 3603.55
t 3400.53 243.81
t 878.92 3766.14
t 2066.11 3479.49
t 1113.97 2939.74
t 3788.33 2598.57
t 3323.57 418.29
t 3758.96 449.64
t 903.37 3788.95
t 3654.56 865.34
t 2400.24 2352.95
t 3556.89 1579.94
t 2994.96 2233.13
t 2698.30 2231.30
t 872.52 3767.42
t 1138.54 2918.94
t 2687.80 2225.37
t 54.68 2930.58
t 3808.73 2606.68
t 3628.49 835.64
t 3793.69 2607.98
t 3663.85 853.98
t 3415.72 2026.87
t 245.39 3081.09
t 3762.68 3739.26
t 2040.80 3481.03
t 3752.58 1512.23
t 3750.39 438.85
t 3779.62 2621.58
t 3774.15 422.54
t 909.67 3798.32
t 2546.04 1308.63
t 50.10 2927.71
t 2070.73 3469.34
t 3251.39 1992.42
t 3665.65 868.91
t 2986.61 2225.88
t 3409.77 2029.73
t 54.27 2957.67
t 3775.46 441.32
t 3420.26 2258.42
t 3723.12 1560.34
t 3555.01 1578.73
t 881.36 3752.77
t 1140.03 2912.12
t 1182.82 1909.68
t 3781.62 426.27
t 888.51 3751.37
t 3406.34 2004.50
t 427.30 2898.33
t 2077.04 3480.30
t 2047.49 3470.59
t 3404.95 2276.60
t 429.46 2883.69
t 2538.28 1301.52
t 3784.29 2604.34
t 3753.60 420.12
t 2065.60 3464.35
t 3322.83 405.28
t 3187.59 3566.83
t 3673.00 869.33
t 2050.69 3473.37
t 2990.74 2195.15
t 887.46 3798.69
t 2977.84 2222.05
t 3174.83 3566.79
t 2706.66 2246.63
t 3653.75 863.99
t 3172.87 3558.64
t 442.46 2869.96
t 892.54 3757.79
t 39.10 2930.20
t 3241.57 2013.43
t 2061.71 3490.96
t 1130.03 2939.51
t 2539.50 1280.29
t 407.24 2887.70
t 3781.37 2595.13
t 426.07 2893.16
t 3755.20 3721.70
t 2983.58 2206.34
t 3739.05 1527.97
t 450.67 2863.29
t 908.97 3787.03
t 3768.71 2591.67
t 2974.01 2203.81
t 3774.84 2584.87
t 2698.79 2240.54
t 3427.28 2266.68
t 266.19 3088.98
t 86.49 2933.02
t 3174.14 3586.70
t 3780.41 2599.78
t 2048.57 3449.26
t 3777.46 452.92
t 3341.76 416.43
t 3764.07 456.18
t 3651.79 852.52
t 3454.14 3677.48
t 3788.30 3742.04
t 64.84 2953.77
t 3666.79 865.09
t 3775.92 480.53
t 2963.92 2224.72
t 3570.51 1577.36
t 2044.33 3484.59
t 2383.56 2389.27
t 3476.09 3644.48
t 3259.13 2016.14
t 2554.81 1283.01
t 3391.93 2285.84
t 3768.55 2598.52
t 1125.17 2912.25
t 3135.88 3362.97
t 2978.65 2212.32
t 2034.89 3478.21
t 3764.94 3764.07
t 2673.31 2231.84
t 3423.60 2031.28
t 3313.11 393.66
t 2381.46 2377.75
t 1180.71 1908.21
t 1150.34 2914.21
t 3406.48 2016.90
t 3795.69 3783.71
t 3246.95 2032.57
