Vehicle 250
t 871.74 3773.80
t 155.11 3701.94
t 3230.44 2865.40
t 31.60 1312.23
t 26.26 1298.11
t 870.64 3765.33
t 1126.92 3987.72
t 2160.59 3892.85
t 3263.26 139.20
t 1793.95 3538.10
t 159.32 379.11
t -6.81 2469.08
t 3904.43 1684.76
t 3254.11 126.20
t 912.53 286.49
t 313.88 1410.64
t 3963.53 990.22
t 30.63 1317.01
t 751.48 1142.27
t 785.10 691.72
t 1124.25 4002.85
t 2126.31 2316.41
t 775.61 1140.64
t 2723.17 3373.14
t 427.12 470.04
t 1777.19 3554.44
t 2216.52 3959.54
t 151.10 3714.73
t 3895.81 1685.46
t 3964.88 989.65
t 778.29 681.19
t 3225.94 2868.52
t 2147.64 3883.89
t 3645.56 3151.32
t 788.73 681.20
t 10.07 2471.16
t 911.73 282.90
t 635.19 2158.52
t 3893.50 1688.44
t 2626.77 549.36
t 783.98 683.84
t 434.52 464.60
t 628.49 2141.39
t 3246.17 121.57
t 1120.84 3975.32
t 781.52 681.28
t 797.18 680.00
t 917.63 263.41
t 171.26 3721.21
t 783.79 675.05
t 1795.45 3557.54
t 1105.18 2795.08
t 1778.78 3550.26
t 3250.19 123.33
t 3973.68 997.60
t 435.20 475.29
t 3258.20 128.48
t 3409.61 3465.89
t -1.95 2470.30
t 764.49 1143.54
t 3973.31 988.55
t 1797.69 3544.05
t 2146.50 2319.36
t 760.65 1137.20
t 2134.82 3889.03
t 3669.63 3150.28
t 311.98 1409.93
t 166.02 3716.63
t 3229.90 2853.77
t 2730.29 3378.46
t 761.67 1151.28
t 2712.67 3370.93
t 161.41 3716.83
t 3.80 2459.46
t 3258.60 125.45
t 1095.97 2780.22
t 919.37 279.89
t 875.12 3765.66
t 3971.79 1000.86
t 919.93 264.09
t 2147.69 3888.71
t 3222.58 2857.67
t 3893.12 1680.74
t 1129.29 3996.52
t 2143.56 3883.55
t 2744.12 3375.65
t 2139.98 3900.79
t 2219.78 3977.75
t 3216.33 2862.49
t 1121.40 3985.28
t 2223.55 3976.09
t 2228.47 3979.24
t 1126.27 3992.74
t 2148.42 2312.26
t 2139.05 3900.07
t 1111.51 4008.28
t 2130.05 2316.24
t 1119.05 3992.77
t 177.47 3708.05
t 2637.92 528.24
t 5.56 2468.57
t 787.47 686.11
t 1107.15 3994.04
t 1090.06 2776.28
t 1104.99 3984.43
t 2240.09 3978.95
t 1081.17 2785.18
t 3223.37 2853.56
t 767.42 1134.22
t 614.05 2136.67
t 625.25 2167.68
t 7.03 2471.05
t 787.78 677.35
t 2146.82 2334.89
t 180.18 3720.64
t 3968.01 998.56
t 1804.62 3539.03
t 2126.00 2315.53
t 3900.11 1699.12
t 0.51 2475.47
t 3412.55 3473.87
t 156.98 3713.54
t 3215.85 2867.61
t 167.58 3704.68
t 4.65 2452.40
t 629.08 2164.83
t 1089.73 2784.32
t 760.66 1132.70
t 3255.87 130.46
t 3214.45 2857.60
t 1130.05 4006.98
t 437.99 471.31
t 1102.45 2781.74
t 1133.53 3983.00
t 2730.86 3379.76
t 3654.95 3169.62
t 3967.43 1003.66
t 3891.88 1691.68
t 2631.15 541.25
t 626.38 2163.91
t 761.19 1143.93
t 2233.01 3976.61
t 11.14 2471.28
t 2.72 2459.39
t 1095.36 2787.49
t 2729.95 3369.37
t 2131.35 2323.29
t 3226.86 2873.23
t 3965.72 984.47
t 3965.57 988.58
t 2154.46 3888.61
t 3255.39 127.62
t 22.50 1307.41
t 3224.27 2862.25
t 2633.09 560.29
t 2133.39 2322.00
t 2145.59 3901.18
t 774.22 690.03
t 2133.49 2310.15
t 2147.33 3882.76
t 4.52 2474.56
t 1103.86 2787.62
t 2225.61 3979.78
t 3398.15 3483.87
t 3254.82 129.92
t 158.50 371.80
t 3383.37 3478.22
t 767.89 1134.79
t 1114.22 3981.52
t 2142.38 3899.13
t 2237.23 3975.72
t 910.50 273.87
t 2158.93 3891.22
t 3390.20 3489.28
t 2227.34 3965.69
t 3651.87 3158.86
t 869.80 3756.19
t 2149.41 3899.95
t 2126.56 2315.51
t 441.40 488.23
t 1091.42 2786.34
t 1090.94 2787.64
t 1774.58 3561.55
t 3396.31 3464.72
t 2736.56 3375.22
t 3974.33 991.64
t 3900.98 1679.41
t 3218.86 2860.65
t 417.36 477.64
t 3396.07 3475.98
t 2645.95 538.54
t 419.44 478.88
t 1801.59 3549.51
t 24.67 1316.45
t 760.87 1145.86
t 1800.89 3537.93
t 2147.45 2318.40
t 3251.12 121.80
t 3653.89 3159.91
t 164.97 3708.24
t 1130.91 3990.98
t 11.83 2470.32
t 2136.69 2325.52
t 2225.06 3973.65
t 1117.74 4006.17
t 2125.80 2321.47
t 3901.60 1684.07
t 901.71 259.93
t 618.58 2150.19
t 3662.21 3151.83
t 3258.24 128.23
t 3646.63 3150.82
t 900.20 272.92
t 911.69 281.35
t 757.00 1145.52
t 615.32 2156.15
t 302.49 1399.98
t 2141.92 2318.36
t 1781.12 3538.27
t 139.57 373.49
t 1097.08 2794.17
t 780.24 674.53
t 871.92 3762.33
t 3267.16 138.83
t 3977.47 1000.45
t 3980.12 987.38
t 9.03 2468.74
t 3962.26 992.68
t 2154.91 3884.37
t 880.43 3765.87
t 2224.00 3976.22
t 2142.92 2333.07
t 3257.19 128.01
t 3394.86 3472.50
t 1793.72 3543.58
t 863.84 3776.51
t 2150.15 3883.86
t 2128.31 2323.93
t -12.80 2465.42
t 2634.89 521.70
t 2139.79 2321.07
t 2145.73 2322.83
t 141.95 367.49
t 3390.85 3485.01
t 791.02 667.36
t 3652.18 3154.19
t 3262.72 112.69
t 1089.24 2786.29
t 3229.11 2860.87
t 1116.26 2785.30
t 3913.09 1694.64
t 1122.84 3996.17
t 1103.38 2795.35
t 3969.81 990.55
t 3887.84 1695.33
t 1084.33 2789.37
t 2222.12 3960.58
t 1804.79 3524.15
t 787.28 680.73
t 3645.82 3163.32
t 292.04 1428.86
t 1798.83 3541.26
t 769.55 684.91
t 2149.38 3893.65
t 2130.83 2324.70
t 1813.66 3539.27
t 3400.66 3473.27
t 1097.21 2787.73
t 754.97 1156.69
t 3893.43 1690.44
t 2132.17 2326.79
t 3652.22 3140.90
t 913.65 267.61
t 155.01 3717.49
t 3645.45 3134.48
t 2134.17 3902.12
t 3231.66 2870.16
t 2728.83 3375.60
t 3969.77 988.68
t 3980.76 1003.15
t 1107.68 3988.05
t 34.12 1300.48
t 3227.84 2868.91
t 1106.03 3991.87
t 791.86 685.99
t 3959.31 977.44
t 2232.35 3970.81
t 2151.59 3893.11
t 30.66 1301.06
t 3965.72 992.27
t 294.46 1433.61
t 161.85 3713.80
t 2158.14 3892.77
t 2637.91 552.50
t 1800.10 3543.54
t 3974.29 1002.78
t 12.53 2481.10
t 3901.28 1675.59
t 3961.96 979.91
t 797.33 675.67
t 1116.57 3982.79
t 2234.40 3971.20
t 1124.52 4001.30
t 3395.91 3487.40
t 3251.87 131.37
t 305.87 1429.15
t 3424.05 3476.90
t 3967.73 999.67
t 305.38 1422.16
t 26.14 1305.94
t 163.25 3710.24
t 154.58 376.66
t 2130.44 2320.11
t 1114.31 3992.66
t 2230.46 3959.75
t 2140.91 3890.89
t 3907.15 1688.60
t 1791.91 3538.79
t 29.82 1307.56
t 3397.63 3486.99
t 2635.11 534.25
t 3.02 2480.59
t 2149.32 3892.04
t 874.55 3773.67
t 3263.74 128.61
t 1108.06 3988.28
t 3246.74 2854.25
t 151.00 365.73
t 3217.81 2866.64
t 867.04 3758.17
t 2230.62 3971.92
t 2234.05 3965.68
t 181.06 3713.39
t 904.87 276.14
t 3920.08 1681.48
t 427.72 477.45
t 144.95 366.17
t 3896.63 1695.33
t 3396.40 3456.80
t 1118.98 2782.79
t 3209.34 2859.07
t 1097.02 2781.02
t 1095.66 2781.31
t 3258.14 122.04
t 150.30 386.33
t 1793.42 3531.07
t 890.35 3765.40
t 17.37 2461.82
t 776.51 689.11
t 26.41 1304.11
t 918.61 276.45
t 868.50 3767.60
t 3966.97 986.86
t 3958.65 994.95
t 747.40 1154.89
t 161.15 3722.70
t 2633.33 535.46
t 2143.46 3886.72
t 306.08 1410.80
t 756.19 1138.22
t 2132.26 2330.83
t 776.26 680.62
t 294.86 1421.17
t 2730.57 3370.96
t 2724.97 3381.66
t 767.49 1151.00
t 1127.27 3994.54
t 1110.03 3984.02
t 1118.19 3973.57
t 3224.63 2856.35
t 3.97 2463.32
t 2225.78 3969.42
t 2146.53 3877.89
t 4.91 2460.52
t 755.99 1145.06
t 764.84 1150.84
t 2645.96 524.04
t 1117.53 3990.54
t 3964.14 1000.27
t 1092.91 2777.94
t 625.26 2145.42
t 904.41 271.18
t 3409.89 3479.54
t 3394.69 3472.93
t 2139.15 3899.74
t 3964.92 982.65
t 160.65 3704.28
t 20.50 1306.42
t 3654.10 3148.70
t 1125.62 3982.90
t 1094.90 2777.61
t 2220.27 3971.73
t 26.46 1290.85
t 1110.09 3982.20
t 154.14 3719.67
t 762.39 1141.93
t 1112.82 3994.29
t 23.51 1300.28
t 154.24 363.21
t 3262.39 138.21
t 630.23 2151.39
t 8.23 2471.83
t 3392.81 3476.74
t 916.55 269.34
t 3398.23 3457.51
t 1103.28 3992.25
t 873.99 3772.89
t 22.49 1307.58
t 3978.09 1002.31
t 1126.43 3979.70
t 1812.13 3539.83
t 1811.33 3533.05
t 3900.79 1682.77
t 16.56 1292.00
t -1.41 2471.17
t 10.03 2474.61
t 297.23 1426.07
t 2130.99 2328.13
t 781.25 682.68
t 621.38 2164.39
t 1795.33 3547.85
t 1087.76 2785.22
t 3219.48 2858.72
t 1084.46 2787.61
t 1126.77 3990.34
t 3897.09 1695.04
t 766.16 1134.79
t 1089.37 2781.88
t 3962.08 981.29
t 3255.62 128.81
t 3648.02 3154.50
t 3958.66 987.69
t 423.91 481.29
t 2232.36 3974.09
t 3254.73 129.54
t 785.33 672.32
t 436.19 487.91
t 1788.82 3539.46
t 164.46 3724.80
t 3651.59 3149.50
t 3653.85 3146.68
t 3969.91 996.44
t 3222.38 2862.68
t 765.18 1127.72
t 784.50 682.46
t 2234.29 3981.63
t 638.11 2149.97
t 2721.21 3379.46
t 3897.42 1685.88
t 2139.38 3894.44
t 2150.78 3886.37
t 3983.30 998.28
t 3224.21 2866.73
t 763.74 1142.12
t 3652.81 3150.93
t 137.41 366.21
t 2219.10 3971.72
t 429.40 469.07
t 772.87 675.80
t 1104.52 2797.48
t 2131.64 2318.57
t 1796.26 3545.27
t 2722.44 3364.33
t 911.78 277.24
t 1807.58 3533.98
t 1112.92 3991.16
t -2.43 2452.71
t 8.27 2469.26
t 2139.93 2327.04
t 3912.22 1704.98
t 3227.54 2855.59
t 1093.62 2791.63
t 3985.26 997.34
t 1090.04 2783.72
t 3396.85 3474.16
t 175.81 3712.01
t 1816.37 3539.24
t 26.69 1305.15
t 766.97 1158.61
t 3955.68 1017.13
t 3407.29 3476.29
t 25.64 1300.51
t 3410.82 3470.47
t 3995.73 1001.18
t 296.59 1437.18
t 2634.55 539.97
t 3397.65 3466.82
t 3383.72 3484.33
t 2225.89 3980.08
t 161.82 381.39
t 1124.54 3995.80
t 154.22 3708.75
t 3963.88 991.89
t 1802.23 3541.96
t 3978.24 1009.89
t 3411.82 3475.46
t 3401.32 3470.31
t 3396.17 3473.99
t 3900.03 1679.85
t 3250.40 115.99
t 2222.82 3968.74
t 633.28 2155.37
t 782.90 665.06
t 3908.17 1701.27
t 2641.47 540.04
t 41.16 1300.95
t 3264.96 125.99
t 907.41 285.03
t 787.72 680.59
t 3969.21 998.04
t 2139.97 2314.77
t 33.66 1312.92
t 2639.56 529.22
t 2714.25 3374.27
t 168.51 3722.07
t 2744.96 3356.93
t 2643.49 536.55
t 1799.79 3555.14
t 890.91 3786.80
t 640.58 2155.38
t 147.16 3695.74
t 430.88 469.65
t 909.23 278.96
t 162.13 3704.09
t 1807.84 3549.02
t 309.39 1410.10
t 167.67 3708.97
t 39.37 1316.91
t -0.29 2472.85
t 769.34 1148.49
t 631.65 2152.82
t 3976.00 1001.98
t 1794.01 3541.09
t 2722.25 3357.31
t 3229.91 2864.07
t 631.45 2166.49
t 769.14 679.19
t 30.67 1294.92
t 33.54 1309.56
t 3965.59 998.92
t 2136.38 2333.60
t 147.91 375.73
t 448.90 472.18
t 2634.20 538.00
t 158.78 367.16
t 3237.47 2864.75
t 1121.11 3995.07
t 3667.86 3145.36
t 2721.13 3378.47
t 912.45 273.33
t 3949.44 994.87
t 12.48 2474.68
t 296.41 1424.76
t 2719.01 3357.76
t 2225.48 3979.74
t 9.86 2479.33
t 2124.78 2327.83
t 3646.92 3157.56
t 434.73 475.52
t 3235.96 2869.94
t 2126.87 2320.16
t 1098.00 2793.86
t 3656.57 3149.12
t 1095.63 2777.31
t 1098.92 2781.48
t 3656.49 3153.51
t 2223.31 3971.21
t 38.55 1305.61
t 3900.79 1702.25
t 3227.00 2867.58
t 908.70 262.88
t 2140.08 3880.79
t 288.25 1424.89
t 3405.15 3480.18
t 2651.80 537.38
t 2738.47 3363.12
t 3395.59 3474.21
t 2211.43 3975.90
t 2230.33 3971.58
t 3388.00 3472.05
t 3899.68 1694.62
t 294.89 1444.68
t 1121.43 3986.40
t 1126.96 4002.02
t 7.72 2478.71
t 896.48 270.00
t 3402.41 3475.68
t 2725.63 3358.43
t 3258.44 128.81
t -2.82 2455.46
t 1110.42 3981.92
t 143.39 355.80
t 3221.45 2870.66
t 620.81 2147.51
t 1789.50 3537.82
t 428.05 490.25
t 3219.60 2858.94
t 2140.83 2326.89
t 2645.18 541.24
t 3257.51 114.15
t 755.06 1139.05
t 141.12 375.58
t 910.03 276.23
t 2633.52 542.39
t 3228.33 2878.88
t 3656.71 3162.21
t 15.71 1303.22
t 2166.00 3891.87
t 870.91 3768.70
t 433.28 488.99
t 302.09 1419.66
t 2647.57 546.76
t 2722.26 3371.28
t 3376.93 3467.88
t 883.07 3766.89
t 425.94 487.26
t -8.65 2467.77
t 3648.33 3147.24
t 2147.21 2314.19
t 3258.56 127.76
t 2231.06 3967.45
t 765.19 1142.69
t 1787.04 3532.79
t -13.61 2470.74
t 161.79 3710.98
t 20.81 1309.26
t 3907.53 1690.98
t 1789.45 3538.82
t 2627.78 528.48
t 3972.80 992.95
t 167.28 3707.06
t 3223.93 2859.47
t 1130.06 3996.18
t 3970.66 993.79
t 1116.18 3991.43
t 618.93 2157.17
t 3900.65 1688.61
t 3230.26 2851.94
t 2639.63 534.24
t 2654.15 532.60
t 3227.45 2862.78
t 777.28 686.25
t 1113.90 3986.62
t 3664.28 3157.80
t 2646.12 528.74
t 2.35 2468.39
t 2728.08 3371.32
t 3972.12 999.49
t 3221.44 2860.35
t 19.29 1294.55
t 2736.55 3377.71
t 2707.69 3388.08
t 3655.48 3166.18
t 2152.16 3893.70
t 2152.85 3886.62
t 8.32 1301.00
t 2228.06 3976.74
t -3.86 2485.07
t 3392.13 3476.67
t 636.31 2151.63
t 3252.89 114.22
t 2130.09 2327.56
t 2149.55 3887.34
t 777.79 679.20
t 764.42 1143.90
t 2213.97 3973.95
t 789.56 677.68
t 884.27 3773.72
t 910.18 269.72
t 769.34 684.37
t 2653.67 532.16
t 426.23 476.31
t 148.86 367.19
t 3398.07 3481.93
t 3.35 2471.36
t 895.87 266.89
t 436.83 482.94
t 1084.33 2792.55
t 627.23 2163.52
t 2146.76 3880.86
t 431.07 474.50
t 1080.78 2778.02
t 2649.67 535.55
t 2722.24 3367.64
t 779.39 677.98
t 433.90 485.68
t 300.76 1419.06
t 877.51 3769.86
t 1791.43 3556.63
t 142.69 367.49
t 1118.16 3981.35
t 1104.96 2786.05
t 421.04 477.55
t 781.64 676.00
t 2732.41 3374.12
t 150.68 371.83
t 3401.79 3480.39
t 3232.82 2859.72
t 622.67 2147.18
t 3220.77 2869.19
t 779.53 696.73
t 3891.09 1700.38
t 1798.32 3544.95
t 310.87 1416.21
t 3246.90 114.16
t 3969.17 992.24
t 771.32 678.73
t 870.87 3762.64
t 166.05 3713.79
t 2133.66 2313.35
t 2730.72 3374.14
t 424.03 478.97
t 3902.27 1703.82
t 3902.32 1685.11
t 431.78 479.19
t 3665.03 3160.86
t 3399.21 3476.87
t 1096.49 2781.72
t 168.67 3705.54
t 1100.86 2792.11
t 3412.15 3473.04
t 167.53 3710.51
t 2221.45 3960.24
t 1125.71 3986.84
t 1803.09 3547.89
t 26.69 1300.64
t 154.35 370.26
t 1120.49 3985.87
t 3399.18 3480.79
t 168.34 3711.32
t 425.49 488.88
t 27.94 1325.24
t 302.31 1428.53
t 868.31 3795.23
t 2149.93 2315.53
t 3395.43 3480.06
t 2125.77 2319.07
t -3.74 2466.03
t 1789.70 3551.31
t 786.09 680.79
t 3399.61 3483.82
t 168.43 3704.83
t 2658.99 535.27
t 3894.44 1698.77
t 3642.26 3136.31
t 856.76 3758.57
t 9.03 2475.14
t 2647.37 547.24
t 3251.20 128.50
t 168.30 3715.96
t 2638.04 539.79
t 1119.78 3992.07
t 780.02 674.11
t 1110.17 3992.83
t 791.86 694.06
t 765.87 1157.92
t 892.49 278.42
t 1094.26 2776.92
t 867.83 3784.58
t 3903.39 1679.51
t 2723.18 3376.60
t 152.67 3717.30
t 913.78 294.24
t 3248.08 124.98
t -0.10 2474.03
t 434.11 489.65
t 3641.37 3145.87
t 299.98 1407.01
t 157.27 3708.81
t 1795.29 3550.53
t 3255.72 116.03
t 3248.95 103.83
t 2731.87 3372.62
t 2154.00 3879.73
t 3645.18 3161.93
t 161.12 367.00
t 2731.34 3367.54
t 3949.64 1014.33
t 1792.42 3533.89
t 3974.11 984.60
t 2215.31 3965.67
t 1090.57 2780.90
t 1117.75 3975.84
t 2141.06 3888.72
t 139.01 361.50
t 902.83 274.26
t 142.51 368.09
t 2219.93 3972.03
t 18.83 1297.66
t 646.47 2164.30
t 8.80 2469.70
t 3971.31 1012.08
t 3650.95 3157.39
t 3954.43 1003.23
t 9.36 2458.75
t 1794.16 3542.88
t 3892.53 1679.15
t 3245.21 123.10
t 760.25 1144.63
t 2642.17 550.95
t 3399.98 3459.58
t 2140.35 2316.51
t 771.72 1149.18
t 1139.16 3991.01
t 2722.23 3367.21
t 768.87 1154.03
t 154.11 350.28
t 3660.08 3145.39
t 907.05 259.28
t 2220.22 3973.23
t 3263.22 108.50
t 3888.24 1688.69
t 786.92 689.81
t 3970.27 997.86
t 1128.43 3988.89
t 302.81 1429.96
t 424.26 482.37
t 2227.21 3976.27
t 867.70 3775.03
t 874.65 3770.55
t 2637.38 538.85
t 3400.52 3461.51
t 873.82 3764.90
t 2229.00 3980.46
t 158.93 3717.29
t 2136.36 3883.34
t 1111.51 3987.69
t 627.69 2151.91
t 786.47 670.54
t 3887.39 1694.36
t 2644.79 539.81
t 3267.92 119.61
t 1797.08 3555.86
t 3963.02 997.55
t 3656.77 3149.99
t 631.51 2158.60
t 787.27 687.99
t 3970.96 983.04
t 764.73 1120.75
t 1089.74 2787.44
t 2134.08 2328.46
t 1806.14 3556.29
t 3232.50 2859.02
t 3409.58 3474.40
t 2630.95 533.15
t 3248.52 2856.75
t 1131.19 3995.32
t 294.92 1393.46
t 3247.37 119.34
t 2726.52 3374.43
t 2154.55 3899.73
t 3217.94 2855.86
t 796.50 679.98
t 20.16 2476.69
t 39.65 1312.27
t 622.29 2146.83
t 158.31 3708.51
t 2212.76 3972.95
t 155.97 375.01
t 3265.91 127.93
t 2156.07 3882.56
t 3978.24 994.33
t 3215.63 2851.94
t 154.24 372.23
t 3391.54 3478.33
t 150.55 367.65
t 3401.73 3484.87
t 146.41 364.39
t 430.11 476.39
t 784.70 679.42
t 1119.22 3990.95
t 3642.17 3165.18
t 2140.94 3896.41
t 149.99 3708.43
t 2143.58 2315.48
t 3225.48 2866.20
t 3663.11 3154.08
t -7.04 2469.74
t 3252.32 128.38
t 3971.09 997.44
t 3405.65 3473.87
t 881.30 3772.26
t 2234.59 3980.58
t 623.70 2153.57
t 3420.12 3468.16
t 3396.40 3451.81
t 3214.32 2867.42
t 877.14 3755.72
t 3903.71 1690.10
t 767.27 676.66
t 34.44 1316.04
t 2216.83 3962.21
t 2719.27 3370.63
t 1799.52 3553.73
t 2129.64 2336.97
t 625.41 2165.02
t 1116.14 3982.35
t 2137.83 2333.35
t 281.24 1418.52
t 2148.06 3881.78
t 1126.49 3986.93
t 1806.28 3540.50
t 2140.68 3891.53
t 909.56 281.67
t -1.73 2474.63
t 2164.68 3904.24
t 1779.98 3538.00
t 623.87 2152.24
t 144.08 374.80
t 2214.70 3988.00
t 1791.98 3542.81
t 28.77 1304.05
t 872.34 3772.84
t 2230.76 3977.17
t 1794.12 3546.80
t 630.20 2149.07
t 909.77 270.11
t 300.40 1400.14
t 1094.47 2785.58
t 422.62 465.77
t 3650.59 3160.13
t 864.17 3769.28
t 900.69 279.65
t 3966.46 1000.67
t 424.53 482.98
t 767.74 1138.20
t 873.03 3768.03
t 3891.21 1695.59
t 8.11 2471.18
t 304.77 1424.95
t 918.25 256.04
t 3401.98 3480.28
t 1097.75 2791.62
t 782.97 674.08
t 283.11 1411.42
t 3227.82 2852.93
t 2237.69 3972.93
t 3982.28 995.67
t 1097.96 2784.35
t 308.46 1402.49
t 2639.88 545.53
t 2224.02 3959.70
t 2734.67 3369.42
t 920.17 269.22
t 874.58 3759.08
t 3249.57 133.96
t 1128.98 3983.97
t 633.78 2136.43
t 625.08 2162.66
t 873.31 3766.83
t 862.14 3770.46
t 3227.18 2857.98
t 1798.51 3540.27
t 643.38 2154.01
t 156.01 356.76
t 147.31 372.99
t 3966.33 1006.17
t 3899.02 1695.88
t 3971.58 995.98
t 433.20 477.98
t 1083.23 2776.89
t 2139.51 3887.52
t 432.48 466.88
t 3253.15 132.15
t 1120.14 3992.59
t 1115.63 3967.95
t 2133.29 2327.09
t 1.40 2484.62
t 865.41 3755.84
t 2149.60 3898.10
t 2716.93 3372.00
t 3647.72 3145.31
t 1784.21 3536.59
t 3263.02 136.18
t 913.13 271.10
t 635.90 2159.38
t -1.30 2484.44
t 615.76 2150.47
t 2151.91 3895.72
t 295.30 1413.90
t 758.49 1139.82
t 3411.84 3468.86
t 3222.32 2871.58
t 414.62 484.88
t 2139.86 2321.67
t 795.42 674.30
t 3652.15 3144.79
t 3652.29 3161.68
t 3255.98 121.28
t 754.94 1125.74
t 432.08 467.00
t 179.84 3725.42
t 845.34 3767.43
t 2730.07 3383.78
t 182.35 3705.03
t 3653.78 3147.45
t 2137.18 2316.96
t 3904.29 1676.65
t 1795.63 3527.75
t 153.73 388.69
t 618.57 2154.88
t 2141.04 2333.89
t 2134.87 2311.33
t 3246.99 121.82
t 2231.94 3983.36
t 3406.66 3483.53
t 3252.44 130.41
t 1795.92 3558.61
t 3399.19 3484.29
t 2228.89 3983.23
t 3250.49 130.59
t 414.11 473.22
t 159.81 3707.38
t 1094.44 2769.96
t 2145.94 2317.94
t 299.14 1417.34
t 2126.72 2322.48
t 2147.49 3898.29
t 2227.33 3977.27
t 157.42 3704.91
t 2649.88 541.94
t 2713.64 3379.42
t 910.00 292.51
t 1815.53 3542.69
t 3970.71 996.18
t 2224.55 3965.27
t 912.83 279.92
t 863.49 3764.71
t 2738.85 3379.68
t 4.03 2468.18
t 2129.50 2328.32
t 3220.31 2857.88
t 144.69 368.91
t 149.45 373.26
t 1092.97 2781.42
t 1089.08 2792.64
t 909.35 278.63
t 155.32 3712.23
t 1129.06 3990.68
t 1082.25 2782.51
t 10.15 2473.53
t 877.78 3764.66
t 2226.48 3981.11
t 3397.51 3463.74
t 3249.31 130.53
t 3228.30 2856.28
t 3653.98 3144.88
t 1115.84 3983.68
t 2126.37 2330.17
t 2135.21 2330.07
t 3969.45 987.38
t 298.93 1419.09
t 758.35 1136.73
t 2157.03 3887.70
t 905.06 273.65
t 881.25 3777.58
t 626.50 2151.96
t 281.39 1410.68
t -0.83 2479.68
t 294.58 1419.83
t 2148.74 3898.37
t 2724.32 3367.98
t 756.50 1132.06
t -5.03 2474.12
t 780.54 673.73
t 3403.77 3477.56
t 2730.40 3375.61
t 773.79 667.53
t 1114.29 4000.93
t 1130.24 3987.27
t 425.35 494.31
t 2138.94 2331.51
t 3966.79 992.98
t 2.78 2463.45
t 300.10 1430.68
t 2.46 2475.05
t 755.21 1144.93
t 880.44 3773.52
t 766.57 1153.25
t 755.77 1138.69
t 1792.27 3545.20
t 2141.60 3889.15
t 756.32 1141.96
t 895.17 279.66
t 2116.48 2323.40
t 2143.52 3890.68
t 306.99 1418.81
t 778.64 666.03
t 420.04 473.06
t 620.77 2165.33
t 159.77 3721.64
t 3902.60 1695.15
t 799.96 674.94
t 157.14 3697.22
t 2141.27 2335.22
t 2154.30 3879.62
t 3398.49 3479.29
t 3240.13 2849.24
t 771.14 1149.68
t 3913.27 1701.27
t 2210.89 3975.07
t 626.76 2162.21
t 431.06 480.83
t 753.37 1148.82
t 3405.91 3459.37
t 162.20 366.46
t 3902.90 1680.29
t 31.29 1292.89
t 3886.87 1693.44
t 769.93 1133.84
t 2743.19 3364.23
t 626.11 2147.55
t 146.54 380.67
t 872.54 3765.15
t 868.76 3769.69
t 787.50 667.07
t 1126.14 3996.12
t 3909.21 1681.58
t 19.56 1312.72
t 3975.38 995.59
t 3662.19 3157.97
t 1799.28 3540.40
t 290.75 1433.85
t 23.04 1306.81
t 3402.17 3489.20
t 3644.82 3151.62
t 763.61 1156.51
t 2135.79 2331.19
t 424.79 482.38
t 2133.98 3883.88
t 900.35 266.23
t 631.91 2162.54
t 1112.31 2799.59
t 411.89 472.28
t 1795.86 3538.60
t 2248.00 3969.28
t 292.12 1413.65
t 1102.77 2777.93
t 9.83 2470.42
t 2155.36 3900.02
t 155.97 363.01
t 140.22 365.49
t 912.75 265.92
t 1793.85 3547.03
t 2642.65 535.06
t 1104.92 3988.59
t 1099.83 2782.52
t -6.02 2468.53
t 3884.87 1680.14
t 896.78 269.82
t 2721.43 3376.87
t 151.59 369.06
t 2216.07 3989.26
t 910.59 281.46
t 871.22 3764.98
t 3890.18 1681.45
t 2150.86 3894.15
t 771.98 684.51
t 2218.76 3961.36
t 792.94 681.85
t 1109.11 2795.10
t 3398.77 3477.20
t 2639.69 531.65
t 2135.41 3886.48
t 2647.51 549.69
t 2722.36 3384.61
t 910.72 275.60
t 1107.61 3981.36
t 792.13 682.19
t 413.65 482.45
t 298.06 1417.69
t 429.36 484.14
t 3227.86 2868.52
t 2720.77 3368.40
t 34.35 1318.46
t 3243.09 118.11
t 14.53 2472.47
t 3211.74 2863.93
t 904.01 278.03
t 429.14 472.61
t 3973.13 1000.71
t 895.43 3771.38
t 1105.86 3991.24
t 1105.35 2782.76
t 875.48 3770.45
t 3390.03 3485.16
t 2144.85 2333.43
t 3217.18 2861.40
t 759.95 1141.62
t 613.77 2152.58
t 1101.78 2777.92
t 3657.86 3159.70
t 3648.52 3166.67
t 29.03 1304.18
t 3254.15 121.69
t 2143.80 2322.99
t 916.21 275.19
t 1099.53 2779.34
t 156.69 389.27
t 778.23 691.18
t 633.58 2147.90
t 151.18 376.64
t 3213.57 2874.50
t 3953.02 995.71
t 3646.03 3144.32
t 2726.60 3382.11
t 3965.97 987.89
t 2723.12 3373.80
t 2145.15 3899.75
t 921.31 271.72
t 758.48 1139.41
t 3904.07 1687.61
t 1797.15 3528.06
t 166.56 3718.77
t 3899.76 1695.96
t 293.91 1418.06
t 3243.23 2863.21
t 1096.90 2773.95
t 1108.55 3996.95
t 3975.76 986.97
t 162.93 3714.53
t 27.00 1308.10
t 1109.49 3994.72
t 2646.91 534.13
t 3899.89 1701.91
t 2137.05 2324.53
t 2642.12 535.20
t 2141.66 3878.85
t 3415.60 3467.66
t 1122.37 3983.92
t 3906.17 1686.47
t 4.70 2480.34
t 2717.95 3382.27
