Vehicle 250
t 2447.46 2964.82
t 3123.14 3361.40
t 3874.98 2999.02
t 606.84 209.52
t 444.36 3690.84
t 394.56 2544.00
t 3723.04 467.70
t 466.56 3663.42
t 1104.77 3762.61
t 1093.85 3788.36
t 1496.56 1334.29
t 1843.38 1501.70
t 417.99 2555.60
t 3067.66 503.19
t 3738.89 484.56
t 2004.83 1172.11
t 824.33 41.84
t 457.53 3674.09
t 631.88 238.35
t 2294.77 2220.65
t 2803.09 493.05
t 430.65 2552.05
t 3875.98 3022.33
t 3115.99 3375.49
t 1794.36 116.93
t 1991.73 1156.07
t 1174.95 2169.07
t 3878.55 3013.46
t 1356.92 2247.24
t 2018.63 1137.15
t 442.36 3680.49
t 3090.83 467.17
t 2326.14 2236.76
t 205.74 221.04
t 1993.81 1161.75
t 3094.40 493.33
t 3142.78 340.41
t 3409.92 2300.28
t 3138.33 338.35
t 2023.35 1151.54
t 1998.85 1151.65
t 1094.62 3755.40
t 1782.68 149.07
t 1186.68 2192.09
t 192.04 240.18
t 3878.68 3021.57
t 3855.21 2996.32
t 1287.95 312.24
t 1288.25 313.83
t 3411.17 2284.69
t 418.39 2526.59
t 3165.96 369.16
t 604.96 264.16
t 1255.85 328.38
t 3735.77 483.57
t 3767.54 2214.34
t 3731.77 491.66
t 1870.53 1486.68
t 2323.52 2226.04
t 1365.37 2257.60
t 1835.25 1487.97
t 404.12 2574.99
t 1295.95 306.15
t 3136.10 353.43
t 3089.09 518.23
t 1095.09 3758.12
t 534.31 2788.21
t 629.70 3455.46
t 541.84 2795.86
t 599.23 238.00
t 3743.96 2232.32
t 3390.25 2304.94
t 822.44 29.06
t 1273.11 320.06
t 1491.53 1337.47
t 3719.04 470.23
t 3112.37 3352.10
t 1097.87 3754.85
t 619.54 229.61
t 555.20 2777.04
t 3397.69 2302.06
t 1498.55 1347.26
t 432.42 3679.04
t 421.33 2553.02
t 3074.57 505.59
t 602.62 3448.72
t 1279.89 326.78
t 427.13 2521.48
t 614.29 3492.84
t 2027.34 1147.74
t 600.47 222.55
t 467.29 3695.71
t 2478.21 2944.73
t 612.94 236.75
t 797.47 41.13
t 3385.28 2294.54
t 3118.99 3355.33
t 3883.19 3000.69
t 1201.05 2173.80
t 1365.52 2215.08
t 2448.49 2934.57
t 421.18 2540.99
t 810.00 34.18
t 1375.23 2241.41
t 1851.78 1509.18
t 3125.75 354.47
t 3735.88 483.60
t 427.29 2545.23
t 813.13 27.97
t 3861.78 3014.87
t 544.48 2793.66
t 2452.78 2972.66
t 3139.88 3338.79
t 1864.57 1517.31
t 1508.24 1345.34
t 805.37 24.59
t 1105.14 3749.62
t 2800.76 481.95
t 627.12 3485.41
t 453.11 3689.72
t 3743.45 485.97
t 453.61 3664.19
t 3873.79 3033.91
t 2330.86 2232.30
t 1272.26 305.35
t 2004.87 1176.94
t 3750.86 472.41
t 3154.77 337.37
t 1101.97 3753.25
t 551.34 2774.77
t 453.55 3689.27
t 1974.87 1146.55
t 3742.49 2229.05
t 432.98 2563.50
t 454.60 3668.13
t 3150.24 329.85
t 2785.23 474.15
t 794.87 40.16
t 3744.99 482.46
t 407.23 2547.25
t 1857.98 1507.96
t 3749.32 471.70
t 3390.54 2312.58
t 3864.91 3008.28
t 1461.82 1328.17
t 3737.27 456.26
t 3735.33 488.04
t 458.06 3662.96
t 454.96 3664.60
t 2456.67 2944.73
t 446.38 3656.24
t 3108.80 328.19
t 199.14 234.10
t 636.63 3473.37
t 1792.70 123.61
t 814.48 36.61
t 3148.46 353.65
t 3082.47 3348.26
t 1494.64 1329.53
t 1780.71 113.87
t 3750.03 2225.33
t 1874.46 1477.95
t 442.38 2542.13
t 3121.99 3357.58
t 1997.35 1142.25
t 3121.03 339.33
t 429.01 2534.72
t 1500.26 1337.11
t 3068.59 503.84
t 813.82 51.47
t 1853.90 1493.91
t 3410.27 2297.53
t 413.87 2539.95
t 2452.65 2955.45
t 460.08 3698.58
t 3068.28 491.86
t 3075.00 516.21
t 1867.64 1495.01
t 624.60 3461.73
t 2475.83 2961.01
t 1842.71 1505.59
t 3860.77 3003.57
t 607.90 218.89
t 1303.24 332.04
t 2463.45 2941.85
t 1364.41 2249.85
t 2007.74 1141.57
t 1290.25 307.61
t 1189.84 2172.93
t 1489.36 1349.29
t 1193.01 2180.11
t 3755.10 2211.33
t 209.82 246.39
t 638.50 3471.81
t 3888.81 3031.64
t 1290.15 333.80
t 3758.33 2254.17
t 608.04 240.34
t 1369.17 2258.51
t 2008.03 1173.98
t 1345.12 2235.83
t 3759.38 2238.39
t 1321.27 296.84
t 1497.89 1342.60
t 1794.68 125.49
t 3886.41 3005.04
t 1098.50 3753.39
t 3387.74 2298.67
t 2001.49 1143.45
t 451.93 3681.32
t 1859.03 1517.16
t 428.40 2539.75
t 2451.60 2946.30
t 3735.00 2248.81
t 1527.57 1350.93
t 809.95 31.34
t 191.99 258.93
t 3114.29 342.64
t 468.29 3675.20
t 558.15 2813.74
t 1372.17 2231.26
t 3729.20 477.68
t 603.85 246.44
t 2800.63 495.35
t 1114.19 3737.15
t 3090.75 497.45
t 3396.30 2284.94
t 2464.10 2957.65
t 410.72 2553.33
t 2006.58 1165.30
t 538.87 2798.15
t 3074.29 490.89
t 399.15 2539.92
t 3725.47 461.34
t 2797.51 514.20
t 3388.94 2303.33
t 3073.88 501.23
t 822.31 60.90
t 2459.68 2955.99
t 2331.25 2231.52
t 616.46 3461.70
t 3741.39 464.48
t 1850.53 1481.83
t 1986.32 1160.44
t 454.76 3681.85
t 2294.85 2205.61
t 3740.84 479.69
t 3380.01 2295.12
t 3398.17 2288.53
t 1483.80 1333.92
t 3860.79 3013.50
t 624.49 3464.28
t 1102.89 3769.30
t 3410.74 2281.26
t 799.64 28.59
t 206.06 216.64
t 2027.46 1160.65
t 422.17 2564.17
t 1401.99 2267.65
t 3412.00 2301.68
t 1813.56 124.36
t 1109.34 3749.86
t 3876.43 3022.24
t 625.72 3469.92
t 549.76 2810.47
t 1779.52 130.71
t 1107.94 3761.47
t 2010.39 1167.29
t 2453.29 2956.44
t 2450.26 2939.23
t 1788.81 139.88
t 1124.34 3769.32
t 1844.51 1504.83
t 2304.45 2219.99
t 1107.44 3779.77
t 1105.23 3787.40
t 437.47 3684.88
t 470.45 3684.20
t 558.55 2799.07
t 1309.27 303.09
t 3070.97 492.26
t 215.82 235.41
t 1857.76 1492.94
t 1380.02 2246.73
t 2806.17 491.60
t 1289.14 297.52
t 2805.89 514.39
t 1360.55 2255.03
t 2333.29 2242.08
t 1872.06 1495.91
t 3124.76 3381.50
t 3733.61 480.19
t 187.18 233.99
t 3415.90 2298.50
t 1884.21 1496.86
t 2450.95 2948.19
t 1795.28 125.21
t 2809.46 493.98
t 797.59 6.01
t 3399.80 2294.14
t 1866.02 1491.35
t 2453.91 2937.02
t 617.50 229.67
t 2796.73 479.48
t 3402.72 2300.82
t 1311.72 307.35
t 801.91 25.69
t 3737.42 462.64
t 437.43 2543.74
t 3745.04 475.27
t 2464.12 2935.03
t 1494.06 1354.97
t 819.21 23.65
t 604.86 259.21
t 550.35 2791.02
t 427.44 2543.76
t 3148.02 346.84
t 3108.99 3353.74
t 2331.98 2219.05
t 3894.03 2994.41
t 3725.13 488.85
t 610.12 219.78
t 3752.34 2245.46
t 1374.28 2225.43
t 215.34 239.96
t 2463.25 2949.38
t 1359.28 2235.83
t 1503.16 1340.67
t 1192.57 2183.26
t 2455.44 2931.65
t 1294.91 327.88
t 3740.36 2223.80
t 550.82 2804.23
t 1488.99 1337.81
t 3739.56 472.16
t 1997.00 1174.15
t 2458.86 2939.23
t 3143.44 356.15
t 2800.43 490.57
t 822.53 34.81
t 2320.20 2233.02
t 811.27 40.17
t 1291.22 318.38
t 3130.65 336.95
t 462.94 3689.56
t 813.07 37.64
t 3406.73 2302.38
t 3744.57 459.00
t 603.49 219.32
t 3876.50 3022.84
t 3388.79 2296.28
t 1374.60 2245.39
t 3122.56 3345.85
t 3751.31 2236.58
t 1391.62 2250.64
t 1494.59 1348.92
t 2028.50 1147.94
t 812.54 34.80
t 194.24 247.51
t 3107.43 333.71
t 3868.50 3023.85
t 461.76 3679.47
t 1775.19 127.73
t 1798.54 143.86
t 1513.14 1326.24
t 3384.57 2289.00
t 1862.39 1505.90
t 391.25 2530.10
t 2329.57 2234.54
t 2800.96 496.17
t 461.82 3684.47
t 3879.33 3035.41
t 3874.67 2991.03
t 3871.10 3016.88
t 465.11 3675.58
t 405.63 2545.28
t 2020.70 1158.99
t 1861.99 1511.98
t 3740.82 492.52
t 1454.05 1340.04
t 428.43 2556.73
t 3124.07 339.68
t 3125.53 343.91
t 2335.69 2207.69
t 448.58 3675.22
t 474.59 3681.63
t 457.23 3680.13
t 415.53 2548.56
t 436.35 3664.58
t 1786.62 130.80
t 1781.89 117.52
t 3148.18 351.51
t 3064.02 501.78
t 3868.93 2999.64
t 229.65 232.42
t 3369.01 2297.65
t 2424.36 2943.74
t 3128.76 326.18
t 1836.18 1504.92
t 551.50 2804.75
t 2793.19 506.82
t 818.36 34.79
t 2462.22 2938.78
t 2814.66 497.51
t 2452.39 2935.95
t 1115.25 3734.84
t 1364.90 2254.05
t 395.75 2522.54
t 1851.59 1497.22
t 3756.40 2213.35
t 3727.67 468.25
t 3394.33 2299.62
t 588.40 237.63
t 2451.41 2938.44
t 1861.40 1513.27
t 3064.15 489.76
t 3066.65 495.60
t 1376.79 2249.09
t 1852.90 1487.82
t 3410.55 2273.83
t 1117.11 3765.13
t 2000.36 1162.31
t 3085.34 487.70
t 1488.47 1348.43
t 3773.40 2252.31
t 2819.08 491.18
t 3059.77 499.68
t 1849.75 1493.72
t 2441.64 2963.96
t 3079.66 505.82
t 1862.69 1484.15
t 1369.55 2242.31
t 1508.79 1346.10
t 205.14 232.36
t 1494.28 1334.36
t 2795.48 466.49
t 1109.25 3774.62
t 1774.10 106.19
t 1508.23 1343.23
t 219.39 261.07
t 208.67 268.19
t 621.33 3470.78
t 2310.25 2233.05
t 540.10 2807.16
t 1110.33 3759.93
t 3115.04 3345.35
t 3414.46 2299.81
t 414.44 2527.74
t 402.72 2516.50
t 2468.80 2949.97
t 2465.68 2985.44
t 3397.80 2306.44
t 544.23 2783.18
t 547.82 2812.39
t 1995.41 1169.28
t 2317.98 2226.70
t 1292.13 311.81
t 531.31 2781.07
t 3070.01 498.76
t 3895.65 3020.90
t 3703.85 466.62
t 1788.10 140.36
t 3394.16 2277.89
t 1790.15 121.16
t 431.28 2558.63
t 3089.93 500.52
t 443.34 3682.13
t 2339.87 2243.84
t 1999.71 1144.89
t 221.75 250.87
t 1294.22 290.64
t 2795.36 485.82
t 3724.24 2254.70
t 411.41 2536.35
t 2003.06 1169.12
t 1845.20 1509.59
t 1180.74 2179.67
t 1506.30 1346.27
t 2329.74 2218.74
t 420.58 2554.20
t 3758.93 2255.34
t 414.23 2541.48
t 1284.70 309.73
t 3061.96 487.96
t 2449.45 2939.13
t 618.97 223.36
t 3096.49 3337.99
t 208.96 237.78
t 818.23 19.32
t 190.93 226.86
t 3382.92 2288.37
t 3074.26 507.31
t 3753.66 2237.66
t 221.82 234.40
t 3122.79 3332.18
t 417.73 2552.31
t 2308.63 2219.43
t 1179.91 2168.35
t 3863.85 3008.83
t 3389.47 2288.99
t 2320.81 2221.58
t 2470.06 2944.77
t 603.75 3478.12
t 2004.77 1163.83
t 1856.11 1493.23
t 813.79 31.57
t 1799.48 127.19
t 3730.30 498.01
t 3882.48 3014.65
t 540.14 2799.46
t 2781.56 476.07
t 3058.01 501.84
t 1878.64 1496.58
t 1874.76 1496.70
t 549.30 2822.62
t 211.91 236.53
t 626.96 3490.51
t 3874.39 3010.20
t 611.51 251.69
t 3884.03 3009.74
t 620.70 233.71
t 1858.31 1494.85
t 601.54 217.38
t 605.88 254.42
t 816.67 40.17
t 1198.05 2177.26
t 3899.22 2994.41
t 2469.63 2960.70
t 211.25 251.16
t 1868.89 1503.58
t 3080.62 490.35
t 437.62 3671.03
t 542.87 2835.73
t 211.03 226.48
t 552.59 2804.15
t 535.56 2796.04
t 1865.19 1475.35
t 3755.49 479.28
t 2457.30 2971.04
t 3866.98 3010.50
t 3119.13 3353.85
t 2309.47 2237.16
t 805.74 18.15
t 1272.81 303.17
t 2016.75 1158.79
t 3080.32 487.27
t 2346.52 2223.25
t 3770.43 2249.21
t 196.53 212.79
t 3412.37 2309.67
t 444.45 3676.97
t 480.09 3673.17
t 2327.89 2230.30
t 3111.63 3350.47
t 413.18 2535.22
t 544.51 2808.50
t 3882.82 3016.62
t 473.01 3683.47
t 3130.74 361.02
t 1110.89 3761.12
t 2812.26 477.24
t 181.00 251.73
t 1113.50 3772.27
t 3403.86 2303.45
t 1791.76 122.98
t 416.28 2545.92
t 1506.45 1328.38
t 2450.10 2944.49
t 1496.66 1350.28
t 3865.14 2994.05
t 445.05 3696.65
t 216.46 237.12
t 621.01 232.65
t 1172.00 2187.27
t 3875.46 3018.51
t 1192.72 2176.12
t 437.30 3691.64
t 219.92 220.81
t 1494.80 1366.46
t 2820.34 494.10
t 631.28 3469.63
t 2029.73 1167.46
t 594.80 244.45
t 3881.46 3030.70
t 601.54 230.24
t 2331.97 2224.56
t 454.68 3654.65
t 1278.95 308.17
t 1874.33 1491.52
t 2016.01 1136.76
t 606.67 221.15
t 1487.83 1354.89
t 545.83 2798.10
t 3069.22 515.42
t 796.82 39.15
t 3395.87 2306.59
t 2462.76 2960.55
t 460.47 3685.15
t 3871.69 3020.59
t 3134.90 3355.06
t 2325.24 2219.45
t 2475.33 2970.88
t 431.09 3669.10
t 1501.30 1342.54
t 1995.96 1173.43
t 407.21 2539.15
t 3736.16 477.98
t 2313.63 2216.37
t 2312.04 2203.90
t 460.97 3693.31
t 1798.92 143.38
t 2809.40 493.10
t 462.58 3679.32
t 542.97 2782.27
t 1197.83 2172.79
t 3424.62 2309.59
t 1797.06 156.31
t 1363.79 2250.25
t 2317.78 2229.81
t 2321.67 2244.78
t 3765.66 2232.53
t 1307.26 308.08
t 553.82 2800.97
t 535.17 2794.12
t 2323.62 2222.44
t 3391.81 2286.14
t 2330.13 2250.42
t 1092.84 3748.84
t 1885.88 1483.30
t 2788.59 488.96
t 3144.25 334.78
t 608.28 231.69
t 1111.03 3788.26
t 533.13 2807.21
t 3400.85 2301.11
t 1104.66 3757.15
t 1093.12 3789.42
t 1100.96 3749.24
t 1490.19 1365.54
t 3417.37 2284.23
t 3380.51 2291.77
t 3863.67 3037.58
t 544.12 2795.38
t 1214.74 2156.02
t 3397.65 2277.55
t 3120.50 3366.51
t 3729.27 470.84
t 3729.27 463.49
t 1370.72 2254.75
t 1123.26 3782.97
t 205.47 219.88
t 3872.03 3008.76
t 3400.74 2296.01
t 2802.90 505.92
t 3752.45 2252.96
t 2019.52 1145.62
t 456.39 3676.60
t 3110.71 3367.19
t 651.59 3470.78
t 3099.80 3352.29
t 459.76 3664.85
t 1784.99 133.26
t 434.82 3669.31
t 3752.39 2250.43
t 1845.84 1492.90
t 627.79 236.25
t 3142.01 345.86
t 606.57 3467.17
t 3390.68 2294.41
t 1869.24 1482.13
t 418.39 2557.87
t 1098.92 3753.47
t 535.50 2808.28
t 2474.96 2953.73
t 224.84 224.04
t 3138.96 341.81
t 1854.19 1494.49
t 1205.32 2179.86
t 1865.13 1506.31
t 535.04 2797.21
t 3896.03 3023.86
t 410.08 2564.49
t 2341.42 2240.01
t 528.21 2789.29
t 185.07 234.39
t 1388.67 2252.63
t 604.33 229.85
t 811.94 39.31
t 3143.61 351.58
t 3131.52 349.95
t 402.28 2560.01
t 1184.33 2171.30
t 620.66 3469.07
t 1853.43 1506.70
t 3097.11 3357.44
t 1380.94 2243.24
t 1193.73 2163.41
t 3141.46 346.66
t 2439.12 2943.12
t 1994.80 1146.17
t 807.95 45.15
t 216.95 229.32
t 620.21 221.71
t 2792.33 472.65
t 3125.80 3382.63
t 1782.40 115.19
t 1197.57 2162.52
t 204.55 245.26
t 3741.11 467.34
t 2454.78 2953.55
t 2484.08 2926.79
t 1992.05 1150.07
t 3403.03 2316.64
t 426.19 3696.79
t 3139.90 3347.66
t 3730.95 2240.48
t 1100.17 3759.85
t 2011.87 1161.76
t 1293.16 308.37
t 622.23 231.96
t 1299.48 319.72
t 209.52 240.59
t 3127.47 344.13
t 425.47 2538.15
t 3709.22 496.18
t 2006.87 1160.36
t 3743.36 2235.81
t 2303.75 2242.57
t 3872.25 3007.93
t 428.14 3671.41
t 1112.01 3765.72
t 2027.25 1168.23
t 3891.84 3012.00
t 603.68 209.04
t 1778.17 139.70
t 3383.91 2303.04
t 3142.59 343.13
t 3142.47 339.62
t 2455.13 2940.03
t 3747.71 2246.21
t 3886.92 3019.30
t 2332.38 2242.22
t 3877.70 2995.26
t 3115.23 360.34
t 3731.45 475.30
t 3397.32 2299.12
t 2452.03 2933.87
t 1387.61 2243.84
t 1985.60 1143.27
t 3741.09 2227.09
t 408.34 2579.27
t 3872.28 3010.74
t 3741.22 476.39
t 411.53 2517.04
t 1185.63 2172.36
t 3409.76 2294.82
t 3717.89 469.61
t 2804.13 495.30
t 2332.73 2228.27
t 3744.23 495.64
t 1854.46 1511.49
t 3719.39 492.11
t 3773.23 2240.75
t 816.09 48.49
t 1495.18 1354.62
t 533.91 2792.79
t 3132.74 353.75
t 3717.84 476.49
t 584.41 232.82
t 2463.52 2943.50
t 459.54 3686.99
t 1487.53 1358.24
t 610.66 225.80
t 3083.55 494.29
t 3150.34 345.55
t 600.06 3456.85
t 452.70 3674.62
t 543.72 2802.94
t 422.18 2544.41
t 1798.92 133.02
t 1087.37 3765.56
t 3900.97 3021.71
t 3881.22 3019.99
t 202.91 210.87
t 2017.68 1154.32
t 1850.04 1500.89
t 1877.36 1503.65
t 3384.93 2293.94
t 3128.20 352.97
t 407.17 2554.53
t 3114.36 374.10
t 2324.44 2221.08
t 612.91 3470.25
t 3753.59 2228.98
t 597.07 237.76
t 468.09 3677.49
t 1773.96 124.34
t 3090.68 3376.72
t 3878.21 3009.73
t 533.61 2805.04
t 1196.89 2170.64
t 1095.21 3761.78
t 3759.30 2248.84
t 202.91 246.10
t 2803.67 492.51
t 3393.76 2304.05
t 2331.92 2214.89
t 1777.81 127.48
t 3405.24 2271.62
t 3760.66 2234.89
t 1172.63 2176.32
t 824.54 26.87
t 1319.75 310.18
t 1851.93 1497.31
t 2802.82 489.36
t 3752.89 2235.75
t 3111.83 3353.95
t 1858.67 1492.12
t 1841.95 1492.87
t 3113.70 3368.55
t 3741.59 456.78
t 1860.27 1512.33
t 3080.80 503.76
t 2292.18 2253.63
t 1501.35 1348.35
t 2004.60 1160.94
t 2797.97 505.48
t 1377.20 2244.66
t 3084.61 467.77
t 414.93 2532.86
t 1184.02 2179.08
t 1182.92 2168.19
t 3074.79 497.30
t 1104.12 3761.67
t 529.49 2831.10
t 3888.84 3022.35
t 3397.04 2300.73
t 3749.85 2237.49
t 1972.53 1160.34
t 3404.74 2316.08
t 590.03 213.73
t 1478.18 1339.39
t 2325.28 2233.37
t 3727.02 476.36
t 537.37 2814.38
t 1850.47 1468.40
t 437.46 3681.37
t 3856.51 3012.93
t 3877.36 3006.46
t 658.04 3468.96
t 3776.71 2234.01
t 3742.61 2234.70
t 1501.49 1354.20
t 628.69 3446.66
t 194.42 253.20
t 825.61 34.15
t 3750.32 448.74
t 398.71 2544.44
t 3390.64 2282.23
t 1512.64 1339.93
t 3122.31 3350.87
t 2813.35 482.36
t 2014.64 1149.47
t 1309.26 319.85
t 3122.15 350.43
t 3112.32 3358.97
t 1466.19 1343.95
t 2791.63 514.76
t 2452.80 2936.24
t 1999.97 1144.66
t 545.84 2809.32
t 423.28 2512.72
t 2445.47 2941.63
t 1996.64 1163.12
t 3397.69 2299.96
t 2314.55 2222.55
t 3738.37 477.67
t 1104.71 3755.91
t 2340.79 2224.61
t 3093.97 496.80
t 2821.94 492.79
t 3116.41 3369.48
t 2312.69 2223.55
t 1307.43 290.09
t 3077.55 503.52
t 1103.08 3774.38
t 813.50 16.40
t 387.51 2544.25
t 1118.96 3753.23
t 3725.47 478.12
t 2440.32 2943.43
t 3161.80 352.06
t 608.34 3462.37
t 1363.75 2240.94
t 1800.09 111.47
t 1359.31 2260.14
t 556.47 2817.12
t 3122.62 364.46
t 632.76 3470.58
t 1289.74 303.82
t 3777.53 2215.88
t 3079.16 514.11
t 3117.59 3361.63
t 3117.73 3335.53
t 3132.92 346.59
t 823.33 24.02
t 543.96 2792.23
t 1282.18 298.58
t 1369.81 2254.23
t 1789.11 141.21
t 1366.51 2262.64
t 3097.49 3336.05
t 3134.98 351.87
t 1192.54 2187.54
t 3746.85 475.66
t 1860.23 1495.99
t 3742.33 2234.00
t 1490.20 1358.52
t 1195.34 2173.24
t 570.17 2807.72
t 842.12 16.69
t 437.85 3675.89
t 3753.42 2247.14
t 1795.00 118.55
t 1387.46 2243.41
t 1782.23 139.71
t 3708.25 479.48
t 3881.69 3028.06
t 1289.71 320.74
t 1306.30 304.17
t 2350.41 2232.68
t 3121.50 3368.02
t 3863.35 3006.04
t 439.17 3694.38
t 615.22 238.02
t 610.20 3464.58
t 1199.33 2180.77
t 796.93 20.52
t 1194.06 2172.50
t 1867.19 1505.37
t 590.85 219.83
t 3110.58 3384.36
t 1789.71 112.97
t 3407.94 2303.80
t 1220.43 2173.82
t 1359.80 2220.60
t 2788.86 500.89
t 827.41 53.85
t 3111.07 3350.79
t 208.39 238.87
t 2800.57 490.68
t 1483.17 1336.11
t 201.98 243.95
t 1346.04 2238.68
t 1780.17 142.79
t 3747.14 465.67
t 530.14 2809.63
t 1857.01 1484.33
t 3749.68 2223.97
t 612.22 3501.72
t 192.51 234.35
t 2311.42 2227.29
t 3745.78 2233.59
t 3144.43 335.30
t 553.39 2775.36
t 1361.47 2241.94
t 1368.17 2253.96
t 1869.42 1476.93
t 1287.61 322.59
t 808.65 15.39
t 2314.85 2229.85
t 3720.38 474.03
t 419.44 2520.79
t 434.81 3689.45
t 2016.71 1151.39
t 219.65 254.48
t 2485.77 2933.85
t 1768.44 138.53
t 201.01 243.21
t 2329.06 2195.67
t 815.45 41.73
t 2809.90 503.24
t 3075.88 478.78
t 3078.89 513.39
t 3864.43 3001.57
t 823.19 34.65
t 3088.47 498.00
t 3768.49 2219.34
t 1349.92 2234.75
t 3757.61 2250.16
t 561.75 2808.20
t 1194.43 2169.51
t 2804.57 473.24
t 2805.02 468.42
t 1194.60 2147.52
t 1995.31 1164.39
t 1292.24 303.62
t 1190.02 2162.88
t 1107.31 3751.58
t 542.64 2792.46
t 3884.33 2998.38
t 1375.83 2263.01
t 1487.55 1331.62
t 1383.51 2233.72
t 3714.07 455.63
t 1799.02 117.07
t 3737.61 456.25
t 595.91 236.04
t 610.58 227.03
t 3402.97 2295.01
t 3127.61 359.37
t 593.21 250.87
t 439.70 2559.50
t 1190.84 2151.80
t 3727.62 458.90
t 1373.80 2259.10
t 3873.49 2991.83
t 2328.48 2239.30
t 1299.35 314.58
t 1180.14 2167.12
t 3746.72 2235.02
t 616.74 250.22
t 3876.48 3031.70
t 535.59 2795.24
t 436.17 3665.53
t 2790.66 505.78
t 1199.29 2175.19
t 545.37 2804.43
t 1799.81 129.01
t 1495.20 1326.81
t 1095.88 3764.99
t 3876.33 3007.68
t 3751.88 2245.12
t 1786.45 123.90
t 1095.55 3791.48
t 2799.94 477.02
t 3738.33 2216.49
t 533.49 2798.18
t 1482.92 1333.37
t 1211.17 2171.67
t 3856.31 3026.54
t 811.03 16.18
t 1304.50 321.37
t 197.12 236.67
t 393.17 2533.10
t 603.05 230.84
t 526.91 2812.88
t 192.48 221.94
t 809.12 50.39
t 627.19 3486.22
t 3397.72 2280.43
t 1859.07 1502.40
t 1859.79 1508.66
t 3745.99 463.82
t 1297.33 334.67
t 3148.74 323.28
t 3738.64 2233.21
t 3103.13 3352.01
t 1305.57 328.72
t 3124.08 3356.01
t 1989.44 1135.59
t 441.39 2534.92
t 2812.54 491.96
t 2319.81 2243.01
t 210.74 237.62
t 3066.72 489.54
t 2325.51 2239.93
t 1794.80 127.62
t 416.21 2561.27
t 3058.93 483.47
t 1858.11 1511.04
t 3733.83 478.01
t 816.83 17.77
t 3724.71 472.32
t 1992.87 1179.43
t 2449.46 2968.62
t 2005.28 1149.23
t 440.69 3704.57
t 1366.34 2260.56
t 454.80 3688.20
t 1107.81 3759.78
t 1512.08 1333.63
t 3391.97 2296.40
t 642.55 3480.81
t 416.45 2547.40
t 2013.84 1156.20
t 2332.83 2248.36
t 1848.09 1493.46
t 2008.98 1145.42
t 537.34 2811.67
t 3406.83 2318.55
t 1097.90 3774.02
t 454.46 3688.45
t 2444.73 2954.28
t 230.74 230.32
t 1185.66 2168.65
t 3741.36 466.13
t 3091.37 3368.40
t 2786.17 490.13
t 412.46 2529.39
t 793.29 56.80
t 817.24 67.35
t 812.43 30.46
t 3739.01 473.71
t 1479.80 1340.50
t 610.77 3483.55
t 3079.18 483.43
t 532.32 2781.75
t 1187.12 2159.02
t 1503.95 1335.62
t 3393.01 2287.97
t 2793.22 491.58
t 1387.53 2230.82
t 3735.16 464.51
t 817.90 34.10
t 1270.98 318.81
t 3124.69 3349.96
t 816.73 18.32
t 2001.50 1152.29
t 3760.51 2233.25
t 2438.29 2966.17
t 2322.58 2230.61
t 2008.20 1136.37
t 3876.84 3002.44
t 1782.91 132.75
t 1853.24 1500.62
t 1854.61 1493.17
t 453.16 3677.17
t 3735.74 2239.64
t 819.05 34.49
t 1492.60 1325.34
t 3739.53 2243.53
t 202.46 237.89
t 3089.46 516.15
t 3122.52 342.33
t 612.23 3462.64
t 1785.82 138.67
t 3759.66 2226.71
t 2007.92 1164.68
t 3105.40 3374.39
t 2485.60 2949.17
t 1371.64 2228.24
t 1357.29 2255.40
t 1102.67 3760.52
t 1099.50 3763.68
t 1846.41 1512.86
t 1493.26 1342.44
t 2013.16 1154.41
t 1761.76 130.91
t 1296.84 312.20
t 436.95 3690.88
t 1848.22 1500.18
t 1199.75 2169.93
t 203.40 243.37
t 1300.08 321.14
t 1125.14 3766.99
t 799.22 37.84
t 1308.62 320.23
t 446.43 3672.54
t 463.73 3701.72
t 195.63 246.94
t 3880.23 3006.17
t 1105.99 3760.59
t 440.64 3681.43
t 1532.10 1359.81
t 1991.10 1154.28
t 1099.62 3768.38
t 3710.01 484.49
t 2794.94 484.76
t 3421.36 2286.63
t 1185.36 2171.31
t 1801.13 117.19
t 1860.40 1509.45
t 1099.08 3763.15
t 1182.32 2163.94
t 2314.20 2220.59
t 803.46 34.23
t 623.27 3466.56
t 3116.54 3360.23
t 610.18 234.01
t 3101.42 3357.71
t 1492.65 1340.66
t 2015.20 1155.07
t 1283.56 308.32
t 1351.31 2262.01
t 817.47 19.39
t 3871.59 3002.28
t 429.58 2560.18
t 2440.79 2952.68
t 2424.87 2963.22
t 3746.85 2216.91
t 3128.86 353.78
t 455.14 3673.67
t 835.34 22.63
t 1788.23 129.67
t 3098.17 3353.90
t 622.04 3459.29
t 208.41 242.16
t 1108.49 3788.14
t 193.10 231.36
t 3877.53 3003.22
t 478.04 3671.80
t 812.65 36.26
t 3756.77 2216.29
t 1357.04 2239.92
t 2451.15 2951.28
t 1860.33 1511.97
t 596.27 245.54
t 3750.75 2246.25
t 2340.75 2228.72
t 446.92 3668.48
t 1768.62 129.01
t 1272.38 290.18
t 1839.74 1485.07
t 1188.05 2171.25
t 2810.04 478.20
t 2458.09 2928.09
t 414.93 2577.23
t 605.49 199.92
t 2320.56 2232.49
t 3863.63 3008.79
t 1174.13 2171.46
t 3064.87 488.97
t 1295.64 307.63
t 2467.86 2964.80
t 1788.81 143.19
t 1100.53 3756.16
t 3756.90 2223.52
t 1198.81 2156.15
