Vehicle 250
t 715.81 3178.74
t 707.01 3182.79
t 1185.40 2444.92
t 1530.75 1546.01
t 67.14 1745.35
t 3831.97 2948.61
t 1254.75 629.39
t 1690.06 1328.86
t 3013.10 1560.04
t 1546.18 1554.42
t 2931.52 3801.60
t 2635.09 2879.14
t 1533.87 1561.18
t 71.65 1732.69
t 557.52 2177.64
t 220.55 61.50
t 1548.44 1446.66
t 82.28 1741.34
t 549.18 2176.61
t 211.39 72.44
t 57.88 1721.71
t 1251.72 622.99
t 498.55 1824.39
t 1960.10 3860.74
t 555.56 2169.68
t 707.23 3194.51
t 538.58 3796.29
t 1543.12 1558.02
t 1661.89 1302.90
t 57.74 1727.34
t 538.19 3797.66
t 203.74 59.78
t 1222.57 582.70
t 505.08 1792.19
t 219.83 58.19
t 551.89 2176.73
t 714.67 3186.84
t 695.63 3193.88
t 702.14 3184.65
t 1716.90 1335.87
t 525.28 3813.57
t 889.41 3918.75
t 204.12 69.66
t 1113.30 682.55
t 2623.00 2874.33
t 472.91 1813.85
t 1947.94 3846.40
t 716.25 3181.32
t 1097.71 683.19
t 2436.31 3350.97
t 1648.72 1310.16
t 1229.77 593.86
t 871.78 2442.42
t 569.18 2180.42
t 61.51 1732.84
t 1953.35 3866.90
t 1964.89 3837.90
t 1962.27 3857.27
t 831.46 2655.37
t 2989.53 1580.04
t 300.52 2130.60
t 1259.62 661.55
t 534.42 3821.13
t 826.61 2672.73
t 274.63 2113.40
t 566.97 2182.01
t 1659.69 1314.33
t 558.31 2186.20
t 300.64 2125.88
t 3846.27 2971.24
t 90.82 3010.48
t 1670.07 1309.22
t 196.23 58.17
t 701.79 3172.15
t 452.34 1815.15
t 814.77 2665.59
t 3855.62 2971.82
t 691.08 3186.49
t 1183.07 2437.52
t 1682.91 1318.34
t 3845.63 2977.28
t 117.44 3006.44
t 1549.47 1449.55
t 1260.94 649.90
t 1271.93 638.55
t 1566.76 1437.70
t 1251.57 618.90
t 2425.97 3365.77
t 862.77 3911.06
t 2615.80 2874.25
t 1200.18 2428.40
t 876.47 3917.08
t 544.21 2194.96
t 3841.55 2979.21
t 1567.31 1471.84
t 2449.42 3367.98
t 551.71 2193.34
t 108.27 3026.83
t 699.24 3183.07
t 1251.19 618.47
t 91.33 1735.99
t 3005.53 1552.35
t 487.97 1825.63
t 472.05 1826.29
t 1237.15 635.69
t 1252.86 627.34
t 1116.39 666.63
t 1211.92 577.17
t 99.14 3008.56
t 210.33 62.46
t 1195.35 2438.61
t 870.68 3926.60
t 833.91 2674.63
t 2636.93 2873.04
t 705.43 3181.78
t 830.38 2682.29
t 529.30 3793.95
t 564.03 2188.03
t 304.59 2132.49
t 287.56 2127.55
t 871.43 2431.30
t 1965.01 3840.90
t 1661.84 1319.37
t 227.36 53.39
t 1560.94 1452.58
t 534.98 3793.64
t 1667.18 1317.04
t 552.03 2195.46
t 2639.94 2880.94
t 1552.76 1442.74
t 1692.34 1323.83
t 220.90 60.53
t 869.40 3922.76
t 1251.61 632.57
t 869.85 2456.74
t 554.16 2167.27
t 507.45 1806.01
t 199.72 64.62
t 3840.76 2965.38
t 868.86 2418.43
t 532.78 3799.26
t 1559.69 1536.01
t 1238.48 633.54
t 861.15 2441.76
t 1661.90 1300.25
t 3012.18 1564.64
t 287.52 2136.51
t 1249.29 635.54
t 76.23 1728.89
t 545.35 3813.96
t 3007.97 1560.95
t 886.76 3919.38
t 70.54 1745.57
t 529.92 3807.37
t 1674.38 1295.60
t 1694.15 1328.31
t 887.35 3913.70
t 1180.87 2438.19
t 1219.33 598.83
t 1549.44 1457.53
t 532.89 3791.29
t 67.58 1740.55
t 860.95 2421.35
t 3008.12 1572.36
t 112.95 2994.47
t 847.30 2413.97
t 709.87 3186.77
t 856.80 2439.32
t 1652.49 1312.17
t 1223.69 576.51
t 1708.69 1317.17
t 2944.90 3773.73
t 2991.60 1577.71
t 2626.49 2876.99
t 58.48 1734.18
t 1184.16 2429.84
t 1690.18 1335.72
t 3008.21 1568.60
t 1540.58 1468.16
t 1698.24 1299.67
t 542.31 3789.59
t 3852.91 2976.64
t 1556.97 1539.22
t 1534.41 1560.77
t 2655.22 2884.11
t 116.16 2994.65
t 2999.66 1593.94
t 1231.56 583.45
t 1953.82 3863.41
t 3007.84 1557.91
t 1222.21 582.07
t 2633.34 2882.97
t 526.02 3795.67
t 824.87 2682.35
t 276.71 2117.11
t 1242.94 635.41
t 2458.73 3353.74
t 2937.27 3808.73
t 694.19 3179.18
t 210.44 71.34
t 2946.67 3793.61
t 715.31 3185.86
t 221.53 56.70
t 285.42 2131.79
t 3854.51 2992.31
t 561.61 2158.06
t 221.38 54.17
t 884.88 3900.20
t 1198.20 2452.03
t 1541.07 1549.83
t 1171.10 2442.00
t 3008.69 1576.87
t 876.93 3936.14
t 1700.68 1337.79
t 3857.09 2958.69
t 538.97 3785.51
t 836.05 2658.75
t 1670.84 1310.16
t 1549.92 1439.05
t 1118.43 677.85
t 877.37 3914.22
t 476.69 1814.16
t 2650.95 2886.99
t 2443.35 3366.62
t 1964.98 3852.00
t 3855.88 2956.28
t 2454.89 3358.77
t 2937.14 3797.28
t 2943.58 3801.32
t 2946.72 3784.04
t 493.20 1818.31
t 1535.74 1555.37
t 529.00 2182.41
t 875.07 3894.70
t 3840.43 2985.14
t 1232.66 597.63
t 43.14 1733.11
t 481.01 1812.61
t 221.65 69.10
t 89.74 1742.73
t 1173.05 2433.09
t 1216.71 581.04
t 1536.18 1566.45
t 2453.53 3356.54
t 863.66 2428.10
t 2434.00 3373.07
t 2457.39 3380.81
t 877.41 3904.78
t 491.00 1817.57
t 2437.06 3341.47
t 1548.74 1442.44
t 1666.33 1296.26
t 278.90 2149.52
t 1268.50 637.95
t 3849.42 2981.21
t 1228.00 577.89
t 3862.73 2951.80
t 220.30 58.58
t 2454.62 3360.93
t 1941.98 3839.71
t 1230.03 577.96
t 1565.55 1456.49
t 1718.11 1335.04
t 811.70 2648.60
t 75.64 1721.45
t 831.25 2661.88
t 1531.48 1542.39
t 1967.79 3839.28
t 1217.14 585.29
t 118.88 2994.14
t 1565.04 1448.79
t 1702.35 1347.31
t 110.64 3017.97
t 1703.30 1329.81
t 553.21 2180.72
t 3016.67 1568.99
t 112.69 3017.71
t 2945.52 3804.49
t 551.35 2177.97
t 1692.67 1336.82
t 1561.57 1540.87
t 715.85 3205.13
t 79.77 1734.17
t 1190.54 2443.17
t 685.33 3169.20
t 281.43 2148.99
t 227.22 44.40
t 1556.58 1460.36
t 710.05 3165.71
t 198.25 60.54
t 2642.18 2879.93
t 269.87 2118.10
t 1532.61 1546.21
t 238.25 50.82
t 882.14 3921.08
t 2934.27 3785.52
t 1204.25 2454.97
t 1199.75 2456.49
t 1947.41 3854.88
t 1545.28 1548.21
t 1273.39 640.52
t 1280.81 628.72
t 866.89 2428.14
t 880.14 3914.23
t 106.93 3009.55
t 287.37 2113.05
t 85.45 1732.65
t 480.15 1819.46
t 1164.16 2437.48
t 712.87 3190.24
t 2633.58 2880.23
t 1130.23 669.74
t 1661.57 1300.10
t 2958.52 3792.58
t 76.96 1744.44
t 115.18 3008.09
t 1686.54 1340.87
t 1701.73 1339.13
t 1103.04 688.67
t 1956.30 3848.18
t 2937.69 3803.67
t 96.12 3011.94
t 1228.85 562.38
t 2637.10 2876.50
t 516.76 3798.64
t 273.44 2128.72
t 1552.31 1444.82
t 827.65 2676.17
t 2988.05 1557.15
t 2936.74 3793.44
t 1666.97 1303.73
t 855.66 2672.25
t 1229.30 575.61
t 1253.95 620.88
t 81.05 1743.03
t 1117.39 672.62
t 1196.86 2438.90
t 1703.63 1353.02
t 1250.54 637.90
t 714.75 3181.70
t 1172.54 2443.14
t 73.96 1726.81
t 65.34 1734.76
t 1684.77 1335.44
t 1113.59 683.12
t 1208.89 588.92
t 290.51 2129.05
t 1526.57 1551.88
t 3869.45 2995.79
t 225.46 77.63
t 1264.48 630.68
t 1545.33 1528.21
t 109.67 3003.96
t 475.27 1812.22
t 3014.21 1568.00
t 569.83 2178.34
t 1245.45 630.71
t 99.97 2990.19
t 530.35 3789.24
t 2989.49 1575.43
t 1670.19 1280.39
t 200.54 41.26
t 1539.95 1564.14
t 835.27 2664.06
t 3030.88 1567.02
t 214.75 49.74
t 1951.17 3857.34
t 3006.81 1552.55
t 869.35 2440.05
t 3000.35 1565.04
t 71.12 1734.20
t 553.61 2181.77
t 1194.00 2451.36
t 1946.61 3860.44
t 1671.96 1308.02
t 1981.99 3840.17
t 494.49 1797.98
t 291.30 2116.71
t 1256.15 639.89
t 855.70 2426.09
t 712.18 3198.39
t 1724.76 1343.40
t 1260.65 620.40
t 1958.87 3858.22
t 1207.45 2460.46
t 1205.79 2455.49
t 725.95 3167.18
t 1665.80 1292.77
t 1214.01 601.33
t 875.70 2432.51
t 3002.99 1563.38
t 871.32 3932.70
t 2950.01 3802.85
t 2989.80 1559.67
t 533.88 2173.35
t 1967.97 3845.18
t 550.69 3787.37
t 535.32 3812.69
t 2924.48 3798.71
t 707.65 3171.18
t 544.19 2190.09
t 1725.37 1342.12
t 1564.12 1452.39
t 882.79 3915.73
t 859.80 2439.71
t 3842.07 2984.80
t 2949.78 3780.51
t 1952.29 3857.37
t 62.01 1746.37
t 3842.62 2973.42
t 845.94 2664.55
t 1673.23 1294.14
t 700.98 3184.06
t 200.14 58.61
t 1190.56 2431.72
t 2436.88 3361.57
t 1543.41 1445.82
t 1215.90 599.63
t 564.33 2186.44
t 3008.86 1567.51
t 2640.77 2866.74
t 1267.99 642.49
t 1189.31 2446.77
t 284.91 2133.11
t 852.59 2412.33
t 531.49 3804.13
t 2947.14 3788.52
t 74.60 1733.66
t 1543.02 1439.23
t 1955.73 3843.72
t 537.65 3804.11
t 197.44 43.22
t 2923.55 3802.10
t 111.28 3016.57
t 829.88 2657.90
t 487.51 1812.13
t 1697.35 1338.24
t 1179.36 2416.35
t 77.59 1757.05
t 229.58 63.68
t 2946.54 3790.17
t 1259.20 623.89
t 539.91 3820.61
t 1552.44 1464.97
t 850.73 2444.97
t 886.24 3916.80
t 865.16 2431.98
t 2457.77 3351.35
t 3842.48 2967.08
t 2626.11 2872.39
t 557.94 2179.51
t 1545.59 1452.20
t 75.62 1749.79
t 2644.81 2870.63
t 889.20 3933.93
t 1672.61 1301.51
t 880.97 3919.71
t 56.54 1739.15
t 108.97 3008.65
t 1221.04 594.48
t 2450.49 3355.17
t 211.55 31.29
t 494.08 1822.03
t 2458.69 3354.98
t 2923.66 3789.11
t 1558.77 1445.52
t 487.90 1810.94
t 1702.87 1340.16
t 2995.54 1566.77
t 537.69 3795.63
t 525.04 3812.64
t 1954.73 3837.37
t 1094.32 677.86
t 286.03 2118.37
t 107.03 3000.35
t 2464.39 3356.02
t 522.49 3787.19
t 1557.86 1444.40
t 1712.66 1339.11
t 2643.37 2882.03
t 1246.61 643.41
t 879.78 3917.58
t 483.70 1818.40
t 1538.12 1538.99
t 707.01 3191.37
t 2639.32 2883.72
t 1227.92 582.15
t 1553.49 1439.11
t 1100.38 667.03
t 1242.63 580.42
t 1948.17 3849.05
t 206.71 27.69
t 882.93 3929.35
t 487.88 1810.05
t 1104.28 685.38
t 2644.82 2871.26
t 1258.72 651.52
t 2943.10 3792.29
t 532.89 3799.31
t 872.33 3918.82
t 821.12 2677.85
t 2995.55 1586.39
t 201.70 66.45
t 284.27 2127.62
t 3855.78 2994.38
t 1708.49 1340.49
t 711.03 3175.72
t 1216.30 583.18
t 2630.04 2868.65
t 1248.88 632.16
t 558.85 2189.64
t 1701.80 1326.95
t 1700.16 1336.07
t 1251.10 639.34
t 698.18 3183.79
t 3004.53 1572.66
t 2452.69 3358.41
t 1965.73 3846.81
t 2931.12 3799.12
t 1556.85 1455.29
t 873.64 2413.58
t 2456.66 3351.44
t 873.68 3912.99
t 1245.02 643.69
t 1949.08 3846.38
t 1540.78 1456.37
t 1544.91 1436.47
t 697.10 3182.01
t 492.20 1816.15
t 3001.56 1576.28
t 1705.42 1348.41
t 1711.00 1353.20
t 1190.03 2453.17
t 212.05 88.81
t 2933.40 3770.21
t 703.49 3193.48
t 1119.00 690.34
t 1686.32 1305.92
t 548.72 3798.20
t 548.93 3790.56
t 1710.59 1344.43
t 706.75 3181.55
t 1540.34 1546.42
t 202.47 46.63
t 228.07 60.40
t 707.07 3175.63
t 3872.22 2976.32
t 1666.20 1303.57
t 205.85 53.24
t 485.50 1810.77
t 1222.81 589.02
t 1549.12 1437.83
t 225.96 67.04
t 2948.17 3792.67
t 1710.50 1326.71
t 2422.91 3374.04
t 2996.06 1562.73
t 1109.44 683.39
t 870.17 3918.55
t 61.88 1717.90
t 1702.47 1330.81
t 1221.84 587.10
t 704.83 3171.38
t 888.74 3911.84
t 1096.59 666.76
t 1116.95 673.35
t 1205.21 2426.29
t 862.41 2420.77
t 698.88 3176.13
t 837.58 2674.84
t 3853.15 2983.04
t 2638.23 2863.15
t 1690.07 1322.10
t 835.40 2665.07
t 687.17 3171.80
t 211.36 42.99
t 699.75 3168.64
t 1537.73 1445.26
t 488.31 1816.31
t 2635.48 2873.81
t 1538.04 1555.67
t 858.27 2416.29
t 3001.09 1564.48
t 536.51 3805.22
t 1233.57 582.59
t 845.38 2429.58
t 1543.21 1434.02
t 718.50 3169.22
t 1532.87 1554.77
t 3839.04 2985.15
t 533.57 3809.14
t 1544.30 1547.86
t 280.96 2130.19
t 842.93 2672.71
t 1948.14 3844.15
t 1190.63 2450.41
t 3847.01 2979.37
t 877.35 3918.38
t 3025.10 1577.23
t 1670.35 1302.73
t 1177.64 2447.83
t 214.06 72.05
t 1957.52 3866.10
t 289.82 2154.41
t 3004.65 1559.81
t 1537.19 1536.62
t 830.66 2645.72
t 234.94 54.53
t 1548.25 1554.77
t 1245.45 640.47
t 494.98 1798.87
t 1669.76 1309.07
t 1248.71 630.87
t 188.19 64.19
t 2438.67 3355.80
t 884.16 3920.86
t 477.95 1795.92
t 103.27 3006.41
t 2943.64 3795.97
t 537.24 3784.69
t 1258.10 657.96
t 1709.91 1325.70
t 523.52 3796.04
t 2624.59 2891.92
t 2442.75 3360.86
t 1536.51 1562.35
t 1716.65 1334.00
t 3853.62 2964.66
t 93.28 2987.04
t 1211.85 576.49
t 2445.03 3366.25
t 2618.48 2894.55
t 53.99 1730.41
t 522.86 3812.91
t 884.96 3923.52
t 1518.13 1533.22
t 2931.61 3789.85
t 2620.57 2876.71
t 2928.84 3789.94
t 285.79 2144.51
t 841.85 2657.23
t 2641.05 2872.85
t 1952.30 3845.25
t 1955.40 3830.55
t 3841.04 2958.40
t 1260.42 621.82
t 298.50 2145.42
t 537.63 3791.21
t 3012.90 1567.99
t 1118.25 676.67
t 711.25 3173.06
t 2434.91 3365.39
t 1103.16 675.86
t 1550.69 1554.22
t 2944.53 3814.51
t 113.56 3014.36
t 1210.04 2436.50
t 1187.68 2426.46
t 57.39 1738.19
t 2930.95 3785.17
t 1707.31 1338.00
t 286.25 2127.68
t 2626.41 2867.52
t 112.60 3005.00
t 1262.73 634.32
t 118.82 2998.40
t 3006.34 1580.38
t 1556.40 1455.77
t 542.98 3795.17
t 706.74 3178.79
t 3846.26 2979.75
t 273.45 2133.25
t 1257.87 631.77
t 871.96 3920.31
t 1978.11 3862.11
t 875.04 3907.16
t 550.74 3815.21
t 265.85 2121.08
t 1231.07 576.84
t 1714.76 1346.91
t 866.82 2425.47
t 1270.38 649.78
t 2631.05 2870.09
t 715.96 3182.70
t 1269.29 644.69
t 3027.10 1568.21
t 531.29 3805.75
t 117.47 3012.87
t 1546.43 1540.43
t 537.46 3792.13
t 1537.45 1550.59
t 2437.80 3372.99
t 1711.96 1331.72
t 531.43 3802.74
t 1663.83 1303.40
t 212.76 59.13
t 682.82 3162.92
t 857.82 3934.22
t 857.05 2439.76
t 1208.43 2434.56
t 1524.64 1547.18
t 874.62 3911.26
t 833.51 2642.24
t 1556.26 1566.26
t 2437.73 3363.54
t 549.14 2179.75
t 3866.36 2967.80
t 567.27 2182.34
t 1255.52 649.54
t 1257.90 627.35
t 1553.85 1452.86
t 3010.63 1573.84
t 824.31 2658.23
t 1537.40 1448.19
t 1666.65 1285.12
t 1975.05 3848.33
t 3024.92 1559.98
t 81.72 1744.64
t 68.47 1743.03
t 3012.14 1564.46
t 696.27 3152.49
t 1665.49 1297.27
t 694.12 3176.61
t 541.46 2181.33
t 714.70 3186.36
t 3002.63 1545.70
t 861.21 2429.19
t 870.90 3916.31
t 842.14 2676.47
t 73.36 1752.31
t 1659.21 1290.96
t 3842.38 2976.80
t 295.33 2129.96
t 1701.63 1328.57
t 2942.27 3808.33
t 117.54 2999.49
t 1556.86 1445.66
t 522.94 3786.00
t 61.93 1746.03
t 1964.24 3868.59
t 3002.73 1573.34
t 1706.79 1334.99
t 1642.84 1304.01
t 3847.19 2972.12
t 108.99 3008.11
t 2451.72 3371.17
t 221.08 75.04
t 1252.49 640.01
t 72.02 1743.37
t 698.55 3192.59
t 838.03 2678.52
t 1659.38 1307.55
t 836.23 2676.21
t 1539.55 1560.07
t 2933.00 3789.39
t 227.30 44.42
t 1097.75 679.52
t 835.38 2665.76
t 3010.30 1569.40
t 686.52 3181.55
t 560.65 2195.00
t 1234.80 583.43
t 121.52 3003.81
t 861.63 3933.02
t 2620.75 2865.31
t 3011.65 1572.44
t 2997.73 1557.91
t 1220.60 587.27
t 1652.43 1306.76
t 1196.33 2435.30
t 284.53 2134.92
t 1959.01 3837.31
t 1105.15 668.46
t 2637.79 2870.46
t 2947.91 3797.18
t 1235.75 643.78
t 705.23 3165.08
t 1110.25 667.14
t 874.52 2438.10
t 853.71 2423.47
t 205.37 46.12
t 3857.37 3007.18
t 2632.52 2875.30
t 1234.16 580.07
t 558.22 2203.56
t 532.45 3785.33
t 568.40 2181.04
t 2931.11 3802.08
t 1229.16 590.66
t 205.50 46.15
t 1543.61 1452.94
t 1703.81 1332.81
t 102.42 2997.95
t 3008.38 1558.88
t 2615.84 2894.39
t 2456.77 3356.59
t 1949.54 3828.44
t 2942.28 3786.00
t 213.61 59.69
t 838.96 2690.82
t 1112.01 688.27
t 818.98 2658.50
t 282.85 2115.61
t 1217.68 600.15
t 2451.63 3355.01
t 1217.21 589.62
t 1178.25 2424.99
t 216.83 52.70
t 2946.40 3804.57
t 81.54 1717.75
t 2947.85 3780.10
t 1947.53 3846.62
t 1229.11 582.60
t 1243.87 640.95
t 1696.79 1335.09
t 837.82 2671.04
t 2438.38 3361.37
t 117.66 2990.32
t 1192.97 2429.12
t 1197.84 2443.31
t 2641.13 2879.82
t 2931.33 3806.28
t 2637.37 2870.15
t 541.44 3784.95
t 1549.72 1548.61
t 532.16 3819.63
t 547.51 3806.83
t 708.72 3194.38
t 3029.87 1578.11
t 1273.63 653.64
t 1190.08 2427.61
t 74.26 1746.39
t 530.95 3802.00
t 1265.65 633.39
t 190.71 59.75
t 2999.40 1583.36
t 124.08 2995.04
t 1115.05 679.27
t 3855.76 2984.41
t 1106.19 662.21
t 545.42 2177.17
t 876.92 3907.66
t 71.72 1739.70
t 2924.47 3805.64
t 1967.86 3853.20
t 1093.67 675.37
t 275.06 2128.86
t 1948.61 3850.37
t 281.75 2114.09
t 892.53 3908.27
t 3832.74 2985.77
t 2452.07 3352.46
t 1672.97 1294.24
t 475.33 1814.61
t 1947.30 3852.32
t 1562.37 1453.62
t 853.07 2440.01
t 103.29 3009.53
t 2456.94 3350.89
t 1259.22 646.69
t 42.52 1730.37
t 1228.25 599.82
t 3850.37 2975.57
t 2448.44 3367.41
t 1657.10 1306.79
t 1252.89 641.18
t 1525.80 1554.52
t 880.33 2448.93
t 1536.74 1543.71
t 122.29 3006.55
t 717.46 3177.40
t 202.17 48.23
t 263.36 2140.49
t 1253.61 632.94
t 513.06 3799.58
t 281.49 2129.95
t 2938.68 3796.35
t 1546.52 1444.65
t 842.02 2445.41
t 1968.90 3835.22
t 1258.48 642.07
t 849.25 2439.39
t 2436.19 3349.14
t 3825.24 2972.76
t 3864.56 2967.47
t 707.96 3191.63
t 1225.92 579.98
t 1952.80 3861.31
t 1231.93 591.75
t 2628.12 2855.43
t 1712.57 1344.87
t 2626.05 2857.25
t 1546.50 1449.51
t 856.90 2428.66
t 228.45 55.12
t 875.79 3926.55
t 3003.16 1579.78
t 103.59 2993.02
t 215.77 39.72
t 1705.78 1340.81
t 1225.00 591.33
t 2995.67 1574.78
t 1535.56 1441.56
t 475.74 1804.53
t 1701.13 1338.46
t 869.16 3900.73
t 101.55 2997.81
t 860.85 3910.99
t 1959.57 3858.85
t 2442.73 3357.84
t 1123.43 674.31
t 1104.17 664.35
t 2448.79 3365.76
t 710.90 3183.23
t 1667.01 1302.89
t 2637.17 2869.62
t 1554.68 1440.24
t 1546.99 1456.71
t 882.62 3915.89
t 867.54 3895.09
t 2446.69 3361.95
t 1220.17 595.77
t 1091.01 678.00
t 1108.51 668.99
t 1658.41 1314.47
t 1675.63 1310.32
t 3011.29 1575.21
t 62.88 1733.61
t 63.65 1735.68
t 3823.34 2991.18
t 532.04 3792.34
t 851.44 2430.91
t 2443.70 3347.85
t 1661.42 1293.81
t 1096.08 671.32
t 1532.36 1453.24
t 95.31 3004.46
t 854.53 3919.76
t 2631.91 2882.70
t 2637.09 2869.45
t 2626.38 2881.57
t 1199.33 2436.21
t 3837.57 2966.21
t 1699.21 1347.07
t 525.85 3780.38
t 1689.44 1335.66
t 1549.59 1570.99
t 837.46 2437.25
t 1677.72 1325.01
t 223.16 45.51
t 2633.48 2863.55
t 2637.42 2882.01
t 478.31 1805.02
t 1236.14 584.91
t 291.42 2145.12
t 555.80 2171.63
t 1537.73 1546.19
t 1071.87 682.30
t 1671.62 1317.90
t 546.14 2197.99
t 1544.06 1546.75
t 2646.41 2891.09
t 3842.80 2970.47
t 1965.41 3845.54
t 1526.80 1544.57
t 1673.27 1296.96
t 1938.31 3856.85
t 1655.38 1306.85
t 3011.29 1566.10
t 1107.57 666.68
t 845.98 2448.10
t 1230.42 572.02
t 1183.29 2442.07
t 487.04 1816.09
t 234.52 54.60
t 52.87 1730.18
t 3014.11 1563.66
t 546.60 2161.65
t 71.99 1740.28
t 834.10 2666.70
t 867.39 2433.51
t 226.04 69.23
t 1241.17 628.92
t 572.15 2191.58
t 1226.22 606.39
t 2968.99 3796.61
t 1697.21 1346.25
t 1701.06 1342.98
t 488.20 1820.47
t 561.68 2170.70
t 1960.68 3844.28
t 1676.03 1313.47
t 3013.55 1573.52
t 2435.97 3365.21
t 222.70 48.75
t 555.41 3786.29
t 827.20 2658.53
t 2621.81 2876.00
t 1210.62 582.49
t 1547.13 1543.51
t 1183.69 2457.15
t 689.72 3170.76
t 520.56 3807.78
t 2449.78 3348.31
t 131.37 2993.04
t 1651.31 1309.72
t 1105.49 659.79
t 1219.26 591.93
t 67.64 1728.64
t 55.65 1743.99
t 106.02 2998.06
t 2635.80 2883.08
t 1956.54 3851.44
t 201.91 70.92
t 849.07 2647.47
t 118.90 3007.42
t 2461.51 3374.64
t 1554.84 1433.72
t 269.86 2124.31
t 2632.95 2871.52
t 854.44 2442.59
t 1229.78 589.88
t 2936.18 3786.85
t 3845.43 2966.20
t 1723.80 1339.53
t 878.12 2430.38
t 1116.78 666.41
t 533.85 3802.51
t 283.47 2120.19
t 277.17 2129.57
t 1260.90 635.22
t 1268.55 634.69
t 3848.49 2974.60
t 883.64 3937.73
t 1535.53 1550.38
t 72.03 1747.60
t 3861.21 2989.06
t 2638.32 2877.56
t 58.62 1752.16
t 1554.77 1529.14
t 2638.46 2864.68
t 1553.20 1475.82
t 1261.68 627.84
t 1204.02 2447.79
t 2640.23 2870.38
t 826.18 2672.69
t 566.98 2180.71
t 872.96 3910.93
t 700.42 3179.75
t 531.61 3818.17
t 1537.28 1559.59
t 1536.33 1541.86
t 285.24 2140.70
t 840.53 2435.72
t 484.30 1822.32
t 822.26 2653.84
t 539.05 3798.52
t 701.75 3161.69
t 1233.74 637.71
t 207.83 63.54
t 530.68 3789.67
t 2469.55 3359.98
t 1187.95 2420.06
t 2935.40 3788.05
t 486.65 1818.90
t 3858.64 2986.49
t 1672.18 1289.00
t 2618.33 2864.28
t 1251.49 624.57
t 876.36 3909.54
t 2646.03 2876.68
t 268.64 2144.11
t 1209.32 568.64
t 878.00 3909.12
t 223.38 52.05
t 1657.96 1307.23
t 1180.21 2459.36
t 3862.62 2977.24
t 1219.07 586.75
t 1713.52 1338.15
t 265.80 2146.97
t 717.66 3185.71
t 1242.37 633.94
t 2629.11 2885.32
t 1180.73 2448.97
t 873.11 3935.09
t 2454.22 3353.51
t 2953.55 3782.33
t 1543.55 1555.39
t 2946.92 3779.53
t 561.84 2169.56
t 901.01 3892.86
t 521.89 3809.43
t 1265.62 635.28
t 1118.54 679.87
t 845.81 2674.53
t 546.40 2178.26
t 3840.77 2993.01
t 860.91 2411.30
t 697.78 3188.85
t 1116.67 673.36
t 1191.53 2436.62
t 1208.96 2426.67
t 1210.25 586.29
t 282.18 2146.79
t 87.37 1740.10
t 1547.53 1462.57
t 1661.98 1310.78
t 841.21 2662.15
t 3838.22 2956.11
t 1955.96 3858.63
t 3009.07 1571.02
t 862.67 3907.68
t 548.64 2172.93
t 53.67 1754.77
t 825.17 2648.16
t 535.43 3802.71
t 2456.49 3351.59
t 111.56 3006.42
t 1970.86 3852.44
t 1105.58 691.11
t 1707.06 1331.57
t 196.56 50.50
t 823.60 2660.81
t 1259.47 637.33
t 1205.80 2445.58
t 56.70 1726.25
t 51.12 1738.81
t 124.78 3006.30
t 1548.39 1443.57
t 1112.70 652.94
t 1552.63 1452.84
t 73.68 1737.36
t 708.71 3173.97
t 2634.93 2888.07
t 2611.80 2876.18
t 2932.20 3785.62
t 884.63 3925.90
t 1113.75 669.04
t 2447.62 3366.91
t 1657.23 1312.21
t 1961.87 3850.96
t 112.95 3023.42
t 1729.40 1313.00
t 211.67 72.42
t 3852.09 2972.95
t 538.48 3796.57
t 112.15 2985.20
t 1959.80 3838.91
t 1666.02 1286.46
t 3850.44 2975.84
t 709.02 3177.65
t 221.02 54.96
t 1543.05 1435.85
t 204.62 56.94
t 1559.14 1446.40
t 2445.57 3362.27
t 867.97 3909.58
t 692.82 3190.90
t 296.08 2136.90
t 1559.70 1439.74
t 1550.38 1449.96
t 206.11 48.04
t 860.59 2420.55
t 1527.01 1541.45
t 3858.05 2973.84
t 1671.29 1318.67
t 1543.33 1545.49
t 110.65 2995.67
t 1556.66 1439.07
t 883.93 3904.63
t 828.81 2663.10
t 493.75 1809.01
t 556.44 2181.54
t 708.37 3165.74
t 293.98 2130.31
t 118.22 3016.92
t 122.73 2996.52
t 211.06 52.77
t 91.78 1725.97
t 1207.94 563.78
t 1706.51 1344.45
t 1548.14 1449.98
t 282.74 2135.17
t 2615.13 2887.16
t 901.91 3922.88
t 2441.94 3359.63
t 1531.15 1549.91
t 198.39 58.47
t 482.24 1807.21
t 127.60 2995.77
t 1204.29 2432.36
t 851.92 2442.72
t 874.95 3932.22
t 1717.87 1352.07
t 203.92 52.49
t 1245.36 650.54
t 1204.31 2451.84
t 699.52 3194.85
t 1187.19 2418.37
t 694.01 3173.46
t 218.72 56.49
t 1735.00 1340.81
t 826.70 2665.64
t 1535.23 1443.32
t 78.20 1732.89
t 2620.33 2884.70
t 486.76 1823.84
t 2463.90 3362.35
t 1703.49 1316.97
t 292.19 2137.28
t 193.70 64.86
t 2636.63 2865.90
t 1949.46 3847.07
t 711.68 3162.45
t 485.82 1812.95
t 1958.48 3856.18
t 117.33 3008.42
t 1695.99 1329.42
t 1242.61 628.98
t 1977.25 3852.67
t 1244.64 621.45
t 864.98 2432.33
t 1179.70 2437.63
t 866.73 2421.80
t 3863.02 2979.35
t 276.52 2122.35
t 829.81 2663.95
