Vehicle 250
t 3581.29 3887.87
t 3436.18 3428.85
t 403.18 508.21
t 2797.17 3130.38
t 3260.54 713.33
t 850.23 2472.13
t 3410.63 3402.77
t 2017.07 1261.20
t 389.27 513.62
t 3802.24 3975.76
t 1955.72 2824.66
t 366.51 2046.09
t 3289.84 66.40
t 2370.57 1689.41
t 401.49 539.21
t 1942.59 2803.22
t 83.98 3804.48
t 3272.15 716.21
t 3948.42 825.66
t 1945.50 2811.15
t 3725.09 3366.46
t 3447.65 3385.65
t 3935.05 833.52
t 3238.56 1972.31
t 1951.71 2827.51
t 3217.78 1966.35
t 1854.37 809.42
t 1840.12 843.89
t 2983.09 385.10
t 3428.55 3429.01
t 3575.08 3894.32
t 3270.46 727.29
t 2000.97 1250.73
t 1805.02 2686.38
t 819.88 2474.42
t 2805.28 3125.44
t 184.21 1104.22
t 3205.69 1992.02
t 3598.46 228.87
t 3612.29 264.64
t 1955.55 2795.35
t 3744.84 3352.81
t 786.66 2150.29
t 3213.28 1949.23
t 2804.70 3120.22
t 826.78 2158.24
t 387.04 2058.65
t 3778.50 3984.91
t 3597.71 3906.06
t 1958.23 2793.19
t 3206.51 1959.22
t 3431.93 3415.65
t 3777.78 3988.95
t 3946.54 813.83
t 1788.27 2671.75
t 2252.28 2853.13
t 3280.76 718.21
t 3937.89 809.31
t 380.83 2066.86
t 2989.03 351.92
t 10.61 1107.69
t 2799.55 3164.56
t 2004.81 1261.95
t 3418.91 3413.44
t 2804.26 3146.06
t 799.20 2180.19
t 3789.87 3979.43
t 3606.98 3898.23
t 196.47 1095.55
t 3599.72 3897.40
t 3297.57 67.20
t 3616.04 3886.70
t 794.62 2154.24
t 5.96 1116.83
t 2264.58 2859.41
t 3210.71 1979.23
t 193.97 1099.03
t 72.32 3785.91
t 82.25 3765.99
t 369.22 513.18
t 2246.20 2863.13
t 3579.35 3893.35
t 2256.12 3712.93
t 2009.69 1278.63
t 3626.09 218.68
t -13.05 1098.22
t 829.74 2485.72
t 3406.96 3413.15
t 3772.66 3385.31
t 2993.90 362.72
t 2361.26 1666.36
t 847.10 2492.16
t 3458.68 3415.03
t 1846.03 796.91
t 3748.25 3377.98
t 2291.34 3695.90
t 2798.14 3157.94
t 394.35 2076.82
t -14.05 1088.14
t 2359.78 1671.28
t 3722.44 3379.87
t 198.15 1103.58
t 403.53 2065.83
t 396.43 2027.64
t 3629.33 242.15
t 1842.14 835.00
t 3276.14 716.51
t 3794.64 3975.57
t 1795.38 2675.65
t 3942.88 812.21
t 418.10 492.06
t 2265.15 3698.65
t 1833.07 2689.99
t 2017.64 1266.13
t 868.87 2505.15
t 2787.12 3142.96
t 3953.37 806.58
t 2317.20 1694.80
t 68.69 3766.74
t 2788.98 3149.81
t 1972.02 2830.00
t 3431.63 3413.49
t 3569.34 3898.43
t 3618.34 232.72
t 3920.80 820.03
t 1806.43 2675.22
t 64.36 3773.97
t 359.54 2044.48
t 2811.90 3165.70
t 2282.64 3695.39
t 2279.45 3694.45
t 868.22 2483.55
t 1777.12 2693.06
t 3245.93 731.66
t 809.37 2157.23
t 2015.23 1269.87
t 836.18 2190.07
t 211.65 1093.19
t 3304.05 57.23
t 865.18 2466.64
t 1854.68 840.13
t -7.58 1096.95
t 95.55 3769.14
t 3788.91 3986.37
t 2004.51 1250.20
t 3784.66 4002.04
t 3582.76 3887.11
t 2024.75 1283.31
t 1944.18 2830.79
t 1791.24 2673.24
t 3781.85 3965.32
t 833.97 2493.15
t 77.29 3788.15
t 3952.93 817.32
t 3931.45 814.78
t 3269.11 747.29
t 199.07 1102.84
t 402.38 529.67
t 3293.77 746.14
t 797.64 2168.84
t 3598.83 3867.54
t 2233.58 2864.94
t 3575.93 3888.39
t 3604.13 3872.61
t 402.11 546.43
t 3732.41 3365.19
t 3721.28 3367.89
t 3623.76 233.96
t 1829.58 825.88
t 1997.23 1274.95
t 3599.60 244.59
t 815.11 2152.43
t 68.66 3789.99
t 2261.06 3702.72
t 2238.25 2855.87
t 3245.34 708.77
t 3605.86 244.03
t 68.24 3780.43
t 1796.03 2683.84
t 3926.78 817.61
t 3769.97 3991.45
t 3209.93 1970.02
t 3943.89 833.63
t 199.67 1094.52
t 380.56 2064.64
t 2359.04 1693.81
t 3210.38 1996.37
t 3287.71 72.51
t 26.68 1106.49
t 795.69 2138.77
t 3269.63 727.76
t 3009.85 356.28
t 3718.39 3377.75
t 1811.93 2657.13
t 828.83 2489.82
t 798.68 2187.88
t 2257.88 3704.30
t 803.82 2167.44
t 2807.27 3136.76
t 3933.47 820.15
t 1802.30 2667.52
t 852.64 2463.14
t 1958.26 2812.46
t 1821.25 817.01
t 3916.77 853.62
t 2792.32 3144.55
t 2793.23 3140.11
t 2997.10 344.90
t 1807.29 2673.97
t 2011.19 1260.09
t 3584.06 3892.31
t 84.09 3791.56
t 2011.52 1258.42
t 3594.40 3892.68
t 2256.78 3719.19
t 3312.71 58.07
t 3793.99 3982.11
t 1935.58 2814.46
t 3260.48 748.77
t 869.72 2479.21
t 806.09 2137.51
t 1844.79 829.80
t 3626.59 244.05
t 1803.33 2647.44
t 3434.01 3410.36
t 3587.59 3901.90
t 3914.51 843.68
t 3599.83 3892.63
t 3437.56 3415.33
t 86.85 3797.42
t 3596.46 259.46
t 2997.50 365.17
t 3906.30 819.78
t 388.83 512.47
t 3798.98 3999.96
t 3288.07 736.01
t 829.60 2172.88
t 3782.11 3989.09
t 3237.50 1968.44
t 2767.05 3149.72
t 2254.28 3699.80
t 3940.82 797.98
t 1941.56 2819.68
t 1937.52 2811.73
t 3615.37 252.61
t 382.35 522.45
t 841.58 2497.46
t 87.12 3771.39
t 2806.36 3126.22
t 184.47 1113.28
t 3753.52 3374.60
t 85.55 3801.71
t 3795.55 3994.16
t 2340.49 1697.80
t 2278.34 3695.25
t 2256.41 2868.75
t 3238.49 729.68
t 3737.25 3359.67
t 1833.32 803.57
t 2025.48 1267.72
t 3619.21 214.15
t 850.62 2494.99
t 2230.72 2863.41
t 2363.83 1674.74
t 2990.62 381.69
t 3919.06 811.42
t 2009.71 1280.54
t 2257.16 3685.41
t 3778.81 3992.98
t 859.10 2478.79
t 3298.61 73.19
t 1957.67 2819.75
t 1815.37 2668.06
t 3784.17 3991.30
t 1808.15 2702.24
t 2799.50 3145.10
t 3623.48 3899.82
t 2823.13 3118.96
t 2983.65 365.71
t 2259.68 2848.97
t 2323.41 1690.24
t 2342.47 1700.42
t 2013.61 1262.95
t 1965.57 2811.76
t 1951.16 2837.78
t 217.72 1118.38
t 2008.77 1269.53
t 2033.70 1273.87
t 3917.95 824.51
t 201.28 1094.03
t 3946.63 842.55
t 2261.22 2851.62
t 1808.90 2695.16
t 3281.03 70.85
t 3579.49 3909.33
t 3221.21 1970.94
t 2970.55 361.38
t 2347.83 1675.15
t 397.14 2062.08
t 2981.95 366.42
t 2791.98 3131.23
t 3600.16 3889.60
t 2011.77 1268.49
t 3765.64 4000.26
t 823.91 2178.75
t 2011.71 1283.68
t 3598.65 3880.37
t 205.35 1115.32
t 3450.56 3418.83
t 217.12 1116.72
t 3780.46 3985.20
t 3579.28 3873.87
t 3267.41 727.83
t 858.60 2488.79
t 3611.92 260.72
t 2983.21 334.83
t 405.90 512.63
t 1933.51 2816.30
t 3591.34 250.28
t 3780.18 3991.65
t 202.44 1118.15
t 2364.80 1682.67
t 1795.28 2647.11
t 3427.26 3403.69
t 3264.61 748.75
t 2262.52 3692.37
t 3944.53 798.88
t 393.96 2049.28
t 1939.13 2827.78
t 3795.33 4015.42
t 197.22 1129.22
t -10.56 1084.33
t 1804.35 2676.09
t 3587.65 261.89
t 3944.08 825.33
t 3737.03 3366.44
t 3283.17 747.17
t 2807.41 3169.18
t 3426.27 3388.85
t 3591.91 3875.15
t 3927.30 813.77
t 1944.49 2830.85
t 1943.89 2806.32
t 3600.84 266.96
t 867.03 2484.25
t 10.57 1111.56
t 3274.84 718.27
t 1976.15 1262.75
t 2248.82 2849.05
t 815.97 2162.81
t 2251.95 3716.08
t 3294.63 44.53
t 2255.79 2867.06
t -10.14 1111.17
t 414.18 515.93
t 1794.71 2679.06
t 1783.36 2670.40
t 3588.78 230.83
t 3306.62 79.66
t 1810.94 836.07
t 3920.63 798.32
t 2330.43 1670.03
t 365.91 2095.69
t 3723.62 3382.83
t 3314.94 45.37
t 3430.71 3406.53
t 3785.77 4013.03
t 3776.16 3984.79
t 2268.72 2873.55
t 2281.63 3686.90
t 3319.14 70.56
t 3247.78 742.72
t 2353.64 1684.35
t 3441.69 3426.20
t 3264.07 736.50
t 69.37 3757.77
t 3716.08 3349.80
t 195.35 1117.10
t 1861.88 855.59
t 3786.85 3985.47
t -16.53 1098.85
t 3796.51 3956.58
t 3757.52 3367.12
t 7.90 1083.14
t 63.75 3786.90
t 1957.84 2839.66
t 3793.57 3989.91
t 3223.43 1952.55
t 72.89 3797.08
t 2248.02 2853.93
t 6.28 1123.23
t 2358.30 1684.38
t 192.83 1132.77
t 186.09 1117.39
t 413.43 503.56
t 1780.25 2646.43
t 3931.13 815.04
t 185.22 1127.38
t 2283.35 3691.51
t 3239.91 1966.39
t 405.88 538.12
t 2269.16 2880.49
t 3272.29 717.20
t 3908.77 827.73
t 3781.98 4001.10
t 3282.45 50.66
t 388.14 2064.29
t 369.56 2079.44
t 3604.36 238.22
t 2774.30 3125.60
t 2010.44 1274.93
t 3923.28 820.94
t 3286.73 738.56
t 3734.45 3370.68
t 3786.51 3986.76
t 2347.87 1699.83
t 3785.10 3987.94
t 1979.65 1247.09
t 1991.71 1263.81
t 3413.68 3417.60
t 3743.35 3362.43
t 1935.18 2839.99
t 1849.73 815.81
t 3268.90 726.90
t 2983.96 354.60
t 3798.58 3979.60
t 378.12 2065.27
t 371.15 2079.64
t 2020.81 1267.81
t 3453.93 3413.43
t 376.39 2063.58
t 372.99 2053.17
t 3289.72 43.62
t 866.15 2482.47
t 3209.39 1938.68
t 385.29 2069.47
t 3754.81 3341.80
t 1844.93 810.83
t 3733.36 3375.08
t 3295.71 66.76
t 3427.89 3422.24
t 2364.56 1697.69
t 382.98 2069.56
t 2984.27 361.44
t 3452.38 3403.07
t 2237.40 2853.80
t 2023.12 1281.37
t 400.64 2067.22
t 2006.50 1257.16
t 3774.49 4018.53
t 3727.98 3383.37
t 3266.66 726.07
t 3009.69 358.08
t 811.52 2163.99
t 1802.85 822.60
t 3781.18 3991.65
t 2250.25 2865.58
t 10.40 1096.57
t 2263.65 3696.62
t 2973.90 360.51
t 217.03 1104.73
t 2249.33 2850.51
t 1938.65 2822.89
t 1971.88 2831.71
t 1938.49 2831.54
t 1802.76 2686.96
t 3423.29 3428.06
t 2267.49 3686.60
t 3945.20 819.13
t 3446.81 3413.32
t 2971.49 373.61
t 1812.88 2680.06
t 786.58 2166.31
t 2023.81 1263.51
t 2794.61 3139.93
t 383.18 488.93
t 1795.08 2698.92
t 1835.10 816.93
t 383.55 2078.33
t 3218.05 1959.26
t 2250.39 2871.34
t 3736.19 3368.82
t 3307.15 47.95
t 402.38 520.32
t 2256.75 3716.93
t 3443.28 3410.67
t 802.02 2166.02
t 3228.26 1961.74
t 2236.65 2828.34
t 2805.47 3154.33
t 3596.48 223.54
t 2007.10 1270.65
t 367.45 2066.22
t 3253.72 723.96
t 3605.97 3872.90
t 2295.39 3709.81
t 2978.57 350.49
t 4.09 1080.85
t 3744.86 3371.30
t 184.69 1101.84
t 3944.35 819.99
t 781.39 2178.05
t 2822.29 3152.85
t 3420.91 3403.69
t 1828.49 2688.27
t 2801.72 3143.99
t 3435.81 3390.35
t 391.80 493.26
t 1960.85 2798.76
t 2353.18 1662.41
t 383.91 516.44
t 2964.73 369.20
t 11.61 1078.49
t 190.43 1100.42
t 3434.05 3404.84
t 1834.78 811.74
t 20.01 1103.80
t -7.10 1107.20
t 403.41 503.14
t 1803.21 2678.78
t 3787.92 3975.94
t 810.20 2181.36
t 376.30 2054.57
t 3441.62 3401.87
t 1815.93 2694.01
t 3967.11 813.00
t 2243.48 2856.21
t 2248.06 2852.30
t 390.79 2055.08
t 191.55 1109.08
t 2972.07 368.85
t 4.39 1110.54
t 3932.70 819.05
t 2351.16 1674.10
t 3274.01 733.42
t 3574.28 3894.50
t 1788.60 2663.08
t 67.47 3781.93
t 3265.23 738.73
t 3429.67 3387.71
t 185.71 1098.61
t 408.53 501.06
t 381.29 528.99
t 3585.03 3869.02
t 1934.15 2818.32
t 376.75 2058.62
t 3598.09 3877.25
t 3605.15 3877.90
t 1808.73 2677.39
t 3228.48 1979.05
t 394.47 2074.60
t 2250.04 2847.40
t 3720.19 3372.64
t 3313.36 64.73
t 3287.37 71.52
t 3613.87 224.22
t 2260.77 3694.55
t 3746.60 3343.50
t 3269.94 750.08
t 3580.06 3891.87
t 1993.91 1262.14
t 1850.50 814.62
t 2259.54 2859.00
t 3438.31 3407.25
t 3438.27 3429.71
t 406.79 489.20
t 2317.86 1691.43
t 1843.62 828.56
t 3596.55 3854.34
t 841.39 2188.83
t 3224.84 1994.83
t 3604.27 208.11
t 174.76 1116.54
t 799.37 2154.74
t 2346.14 1698.77
t 802.32 2171.16
t 3616.71 3902.50
t 869.36 2460.90
t 3227.95 1958.18
t 397.45 525.54
t 3621.17 239.78
t 353.27 2050.01
t 3.54 1113.42
t 3282.21 47.98
t 3586.03 3887.74
t 3608.81 218.80
t 3450.38 3424.49
t 1955.79 2834.14
t 1847.83 826.21
t 3601.65 241.47
t 372.55 2066.78
t 3573.04 3869.44
t 2339.40 1682.04
t 2348.52 1685.55
t 1782.67 2660.12
t 2013.75 1250.57
t 3423.74 3411.99
t 199.25 1127.78
t 3225.11 1968.13
t 3765.33 3998.97
t 3930.40 817.47
t 818.36 2160.47
t 2300.90 3709.06
t 381.82 499.49
t 376.18 2072.10
t 423.87 504.63
t 1.38 1099.55
t 3728.30 3413.69
t 21.47 1105.50
t 3290.62 59.89
t 399.81 521.22
t 3783.06 3992.96
t 1857.70 809.46
t 3219.29 1944.79
t 2805.37 3137.81
t 3428.93 3424.05
t 3949.31 814.83
t 3937.46 790.50
t 3433.26 3417.04
t 2967.87 382.12
t 3307.99 54.40
t 3302.16 69.16
t 855.03 2475.07
t 3615.19 3900.96
t 3577.79 3882.86
t 3443.92 3391.68
t 3912.94 815.31
t 799.00 2157.68
t 2283.23 3707.36
t 1962.76 2805.21
t 186.92 1112.55
t 3226.49 1984.04
t 856.80 2500.64
t 92.35 3765.68
t 1998.77 1269.13
t 1816.11 2692.07
t 3262.35 736.62
t 1784.21 2677.37
t 2236.86 2857.86
t 3788.90 3974.98
t 94.81 3764.82
t 855.61 2488.22
t 3945.02 843.62
t 3607.68 246.56
t 3777.52 3991.10
t 392.38 2066.93
t 3255.66 737.04
t 3585.93 3895.69
t 3933.27 830.23
t 2980.36 382.26
t 807.26 2164.23
t 15.44 1111.72
t 54.18 3787.42
t 3304.60 57.53
t 789.30 2168.51
t 400.69 524.40
t 3591.46 3886.80
t 3583.48 3905.06
t 867.31 2465.74
t 2217.90 2833.69
t 3591.00 242.45
t 3597.70 3880.51
t 191.52 1091.49
t 2251.75 2882.72
t 23.53 1098.71
t 2311.19 3704.31
t 3915.12 830.44
t 822.03 2154.77
t 3769.58 3972.84
t 2240.67 3701.82
t 3588.20 3895.91
t 2286.62 3701.27
t 3778.88 4011.00
t 1963.85 2807.17
t 2025.95 1262.78
t 218.27 1097.53
t 3575.45 3881.58
t 790.54 2165.83
t 820.21 2186.59
t 2238.05 2849.69
t 3324.84 55.97
t 427.60 542.14
t 3302.05 51.94
t 3236.16 1987.76
t 2254.12 3699.78
t 408.75 510.71
t 197.33 1117.93
t 3778.42 3974.52
t 412.70 491.32
t 13.83 1115.19
t -6.80 1105.88
t 795.37 2160.92
t 3266.23 736.06
t 2273.61 3703.16
t 381.88 2041.44
t 3240.46 1979.30
t 192.03 1107.94
t 2975.39 364.75
t 70.55 3773.00
t 1950.30 2813.38
t 2035.60 1266.16
t 217.88 1121.32
t 1943.51 2801.28
t 412.49 486.20
t 2969.33 356.83
t 17.92 1096.85
t 396.89 519.55
t 3234.03 1965.27
t 3781.28 4004.76
t 396.41 2046.79
t 397.63 540.03
t 26.02 1075.81
t 5.92 1086.07
t 2352.15 1685.43
t 3429.07 3419.23
t 3600.69 3902.43
t 2793.50 3143.60
t 2250.83 3692.63
t 8.38 1134.37
t 3430.73 3421.98
t 2822.24 3167.14
t 2342.84 1670.26
t 3311.63 62.53
t 3254.46 713.18
t 2015.29 1261.58
t 3437.67 3413.87
t 2283.40 3696.67
t 3736.76 3387.83
t 2268.98 3691.45
t 3736.21 3381.68
t 3944.89 830.10
t 2353.77 1682.92
t 2223.57 2859.72
t 24.00 1112.91
t 2985.40 343.49
t 856.56 2471.56
t 2251.87 2859.42
t 795.24 2149.51
t 2970.75 375.61
t 3233.08 1941.24
t 2356.19 1678.94
t 2017.69 1256.16
t 2332.37 1696.66
t 3936.91 808.21
t 3247.65 727.69
t 3233.87 1960.45
t 11.94 1099.28
t 2796.34 3118.66
t 788.83 2157.64
t 865.99 2493.41
t 1841.73 825.46
t 2815.36 3125.00
t 3739.68 3389.78
t 1840.19 823.80
t 780.02 2169.68
t 3302.64 44.99
t 3315.19 71.03
t 3744.39 3380.22
t 3732.26 3383.15
t 3608.00 227.72
t 195.10 1119.12
t 357.17 2050.02
t 3956.12 818.58
t 1971.36 2819.37
t 803.81 2161.68
t 3423.02 3421.53
t 24.58 1077.45
t 3603.39 252.34
t 1795.45 2687.57
t 378.03 503.16
t 217.45 1131.89
t 5.33 1117.48
t 2229.41 2849.59
t 422.33 529.44
t 3739.79 3370.58
t 3609.03 217.04
t 810.79 2167.26
t 1998.88 1268.27
t 2278.64 2860.93
t 3249.85 741.61
t 2275.68 3721.80
t 1812.19 2684.03
t 1781.48 2691.29
t 3218.25 1975.90
t 3245.71 730.12
t 3199.39 1976.51
t 1809.30 2686.32
t 3204.86 1964.23
t 1995.84 1248.36
t 3781.75 3987.03
t 793.97 2158.04
t 2258.74 3715.20
t 2796.34 3145.21
t 2232.29 2856.85
t 2991.78 371.23
t 3304.45 47.81
t 2813.81 3131.73
t 1818.71 2636.93
t 1973.51 2804.48
t 2254.44 2855.21
t 2250.52 3705.42
t 3737.97 3370.30
t 3228.76 1965.54
t 2980.51 373.28
t 401.46 505.40
t 2271.25 3704.72
t 789.20 2152.63
t 3572.19 3848.30
t 2803.30 3155.75
t 3775.99 3982.62
t 387.14 518.03
t 3238.26 1955.25
t 2007.29 1251.73
t 3697.89 3390.09
t 3799.85 3980.13
t 3222.91 1976.58
t 2281.66 3675.42
t 89.21 3785.75
t 840.71 2497.35
t 3280.28 708.42
t 3608.82 241.11
t 2811.36 3134.94
t 1839.61 828.51
t 3462.24 3421.04
t 3600.19 3876.49
t 1822.07 822.45
t 3726.37 3386.27
t 371.47 2066.95
t 2794.21 3145.42
t 853.59 2491.26
t 2991.98 372.89
t 791.37 2153.88
t 3257.34 748.32
t 2247.55 3691.59
t 860.89 2481.07
t 3724.15 3387.93
t 372.61 2062.52
t 3730.53 3373.87
t 3565.13 3901.05
t 3927.10 825.59
t 1807.53 2686.51
t 2975.29 369.47
t 867.31 2504.66
t 394.71 503.77
t 2792.14 3167.80
t 2997.86 367.44
t 3752.95 3387.99
t 2981.79 357.57
t 3746.54 3394.08
t 1804.29 2657.85
t 797.30 2138.79
t 1804.22 793.11
t 3774.44 3995.47
t 3793.34 4008.65
t 2287.47 3702.30
t 2990.71 367.72
t 2811.94 3128.14
t 185.77 1109.27
t 2968.01 363.22
t 1806.17 2686.87
t 2244.87 2841.27
t 3434.67 3418.72
t 3306.24 53.33
t 186.20 1097.13
t 1815.15 2662.84
t 3926.44 824.28
t 2023.67 1272.69
t 11.57 1100.28
t 1938.80 2815.80
t 2006.14 1257.65
t 3722.62 3371.81
t 3300.09 50.29
t -5.15 1097.91
t 1797.49 2681.81
t 82.83 3772.04
t 3220.24 1966.84
t 3611.80 233.79
t 3810.25 4006.84
t 1830.12 2694.97
t 3.96 1092.89
t 3786.54 3973.98
t 3600.91 227.26
t 2974.25 356.76
t 856.13 2482.79
t 2241.16 2863.92
t 2967.52 370.46
t 3572.23 3882.69
t 3218.37 1953.86
t 2360.61 1678.23
t 1821.88 811.57
t 85.22 3780.12
t 203.35 1095.24
t 3276.11 712.39
t 3736.41 3391.27
t 2017.69 1252.78
t 3215.82 1964.60
t 88.87 3789.18
t 861.42 2489.38
t 3928.66 855.55
t 3230.66 731.76
t 1836.45 836.15
t 190.62 1092.39
t 193.91 1139.39
t 2003.33 1272.61
t 368.50 2090.95
t 2280.07 3698.96
t 3571.29 3881.21
t 2336.90 1698.64
t 2024.92 1246.37
t 3240.70 1959.80
t 3942.77 852.73
t 378.51 2039.98
t 1962.59 2842.33
t -1.56 1092.07
t 804.43 2154.25
t 3428.72 3414.45
t 171.20 1115.17
t 412.69 516.98
t 3617.83 220.24
t 3004.92 364.52
t 1806.33 2699.08
t 68.90 3772.58
t 3432.70 3422.73
t 3608.18 235.62
t 3440.29 3430.39
t 388.28 2069.26
t 1940.45 2812.76
t 845.97 2489.62
t 3276.83 742.87
t 3421.83 3411.28
t 2044.00 1228.41
t 3588.58 3879.38
t 96.56 3766.81
t 884.04 2486.68
t 2261.44 2835.30
t 1949.16 2815.69
t 842.75 2497.15
t 2267.48 3690.66
t 3741.23 3374.71
t 3594.39 239.32
t 1938.38 2803.85
t 2348.56 1684.17
t 1837.83 810.33
t 3437.68 3414.47
t 2804.56 3147.41
t 3253.05 744.39
t 2260.84 2890.04
t 1963.17 2799.30
t 386.62 2045.28
t 3309.29 49.15
t 3258.49 736.41
t 368.71 2063.06
t 2997.27 357.26
t 3918.39 818.29
t 3728.35 3380.06
t 3939.16 806.75
t 1953.97 2801.80
t 22.08 1090.55
t 3778.38 3960.01
t 2012.49 1259.24
t 826.36 2167.92
t 56.23 3768.16
t 3601.94 260.08
t 2017.44 1278.81
t 228.51 1096.40
t 3213.14 1962.79
t 2239.79 2866.46
t 3241.29 742.21
t 1844.10 826.17
t 2341.71 1672.88
t 3792.02 3992.98
t 3804.65 3995.91
t 48.06 1070.59
t 3926.18 811.85
t 3957.29 831.28
t 375.66 2066.03
t 2984.53 394.10
t 3922.83 813.67
t 1837.02 819.07
t 361.63 2069.86
t 3762.29 4001.69
t 2014.86 1269.05
t 400.46 508.88
t 1960.58 2792.10
t 3583.98 3886.53
t 2970.13 350.42
t 795.68 2158.17
t 3.93 1105.09
t 3592.59 239.18
t 870.43 2491.80
t 3233.99 751.04
t 3788.57 3976.96
t 2233.21 2839.78
t 3217.10 1975.51
t 3935.94 828.86
t 3212.35 1981.11
t 3939.02 809.57
t 1946.02 2814.84
t 374.38 2055.18
t 1808.52 2681.89
t 2.91 1105.59
t 3763.19 3993.17
t 3426.83 3423.32
t 3732.32 3383.48
t 3331.47 54.60
t 376.39 2051.04
t 2282.46 3704.23
t 367.37 2058.88
t 177.90 1105.12
t 1837.78 816.09
t 3429.33 3441.05
t 3618.38 230.63
t 1813.48 2672.67
t 3768.10 3983.33
t 786.12 2181.12
t 849.75 2478.19
t 1814.88 2677.18
t 1798.02 2649.24
t 3577.51 3875.47
t 802.84 2163.91
t 2020.43 1260.30
t 3933.11 807.58
t 3272.68 739.81
t 357.57 2073.92
t 2793.96 3145.50
t 2244.05 3703.49
t 389.39 482.73
t 2812.40 3144.07
t 2282.81 2872.49
t 191.97 1095.11
t 2005.71 1255.71
t 867.25 2495.18
t 3316.05 55.95
t 3779.01 4004.42
t 401.86 506.20
t 3952.18 830.22
t -0.82 1077.96
t 3418.94 3414.35
t 2998.31 363.11
t 3611.63 251.96
t 82.47 3765.44
t 818.00 2170.37
t 2271.23 3744.77
t 3601.72 250.06
t 3231.98 746.43
t 411.61 535.60
t 200.79 1089.98
t 2986.55 342.90
t 1863.56 799.43
t 3768.83 3365.84
t 3418.79 3418.17
t 191.45 1102.57
t 3947.03 812.71
t 856.22 2493.09
t 2259.19 3677.08
t 2352.52 1683.73
t 3279.73 731.13
t -25.22 1098.38
t 3434.83 3409.80
t 3288.10 63.31
t 2352.06 1663.93
t 3315.01 53.87
t 1856.58 817.65
t 62.19 3764.72
t 1832.45 827.36
t 185.55 1123.61
t 1845.40 826.85
t 3603.60 3881.30
t 2974.56 360.32
t 3255.24 745.68
t 3222.35 1948.27
t 2348.84 1674.46
t 797.42 2176.89
t 3625.99 239.92
t 806.45 2172.03
t 3791.74 3994.22
t 2345.96 1680.59
t 813.29 2192.04
t 3736.99 3372.34
t 2259.85 3721.33
t 2255.87 2851.37
t 3255.54 1956.74
t 2002.29 1257.68
t 12.90 1118.59
t 3439.95 3418.54
t 189.69 1125.43
t 82.94 3774.87
t 185.16 1106.00
t 381.70 514.99
t 1788.72 2681.10
t 391.97 2076.15
t 3801.57 3979.04
t 791.52 2155.19
t 83.10 3770.60
t 421.94 523.66
t 816.59 2151.71
t 3564.52 3890.66
t 190.79 1114.88
t 204.84 1114.94
t 37.84 1104.23
t 86.80 3796.89
t 2985.78 362.58
t 3765.46 4004.29
t 3435.03 3403.16
t 3601.88 213.44
t 3315.24 58.56
t 3429.81 3437.03
t 3730.04 3383.56
t 1999.98 1252.65
t 1795.61 2668.98
t 3325.64 44.22
t 2813.70 3158.04
t 9.42 1107.15
t 2019.36 1274.36
t 1825.76 2669.93
t 860.11 2500.63
t 791.01 2198.87
t 3464.76 3401.26
t 1852.76 835.85
t 387.91 2054.96
t 1993.94 1249.74
t 3702.86 3361.66
t 3774.44 3993.74
t 1956.72 2811.47
t 1806.63 2667.98
t 2804.06 3148.87
t 1847.09 842.95
t 7.78 1089.57
t 3803.42 3983.91
t 3729.09 3363.23
t 3428.60 3396.09
t 805.84 2157.09
t 95.35 3778.00
t 3918.78 819.24
t 1840.16 808.22
t 2802.67 3147.84
t 793.38 2178.36
t 8.11 1095.45
t 787.92 2170.06
t 2020.52 1257.53
t 857.08 2498.21
t 1814.10 2694.21
t 848.74 2502.00
t 1.37 1105.88
t 1804.54 2681.84
t 3930.37 814.11
t 94.05 3783.07
t 3799.43 4022.45
t 2335.04 1691.02
t 2263.23 2857.83
t 3251.19 724.28
t 2019.30 1249.71
t 2791.81 3130.41
t 2375.37 1673.15
t 3724.85 3368.70
t -1.26 1100.73
t 3300.82 71.24
t 3743.25 3389.80
t 2338.63 1679.35
t 3950.62 799.64
t 3579.73 3889.88
t 3620.19 236.30
t 1809.59 2654.63
t 856.50 2500.35
t 3608.90 234.66
t 807.14 2158.23
t 394.41 498.00
t 386.97 2069.78
t 3257.26 730.02
t 1794.00 2651.70
t 2245.82 3706.64
t 3261.22 749.57
t 1803.07 2686.41
t 3935.56 838.86
t 2990.64 358.57
t 3581.76 240.90
t 808.14 2172.19
t 3601.31 236.65
t 3594.98 230.44
t 3582.23 3883.92
t 793.50 2154.41
t 200.72 1130.35
t 3781.49 3981.71
t 2033.80 1250.03
t 3014.49 383.15
t 2802.90 3142.51
t 3779.65 3996.72
t 3790.24 3995.81
t 3298.21 70.04
t 390.47 509.32
t 3594.83 218.82
t 1977.35 2814.95
t 3601.82 227.95
t 3214.97 1963.74
t 3272.02 731.71
t 2344.14 1674.34
t 2960.93 383.89
t 195.05 1135.29
t 3280.57 738.53
t 1866.00 809.64
t 3206.59 1963.77
t 3602.37 234.11
t 3753.85 3395.56
t 385.63 2079.80
t 3631.37 245.53
t 2242.54 2842.18
t 1830.10 830.92
t 3294.93 54.75
t 2326.03 1697.04
t -4.24 1110.80
t 3928.49 851.24
t 2996.33 368.73
t 1811.31 2670.25
t 1814.42 2657.51
t 3284.03 44.33
t -15.48 1120.84
t 1838.99 804.68
t 3724.68 3382.86
t 3294.72 71.56
t 2265.74 3685.26
t 67.87 3770.47
t 380.77 2053.59
