Vehicle 250
t 3925.78 2697.71
t 3887.82 2767.74
t 2324.85 2051.55
t 1477.73 1273.93
t 487.69 923.19
t 3473.37 513.27
t 3502.07 924.82
t 2274.99 1241.44
t 2735.66 48.33
t 3667.69 2947.60
t 515.08 925.25
t 3486.69 939.90
t 2919.59 2943.54
t 499.98 935.26
t 1334.87 111.17
t 2278.37 1242.66
t 2286.30 1249.97
t 1353.00 115.71
t 496.20 927.64
t 2279.30 2829.31
t 508.19 2729.14
t 488.08 2751.25
t 2287.54 2826.87
t 3830.55 2144.57
t 2911.00 2914.61
t 520.95 916.01
t 534.12 932.45
t 3205.43 3415.62
t 2411.62 539.79
t 3899.51 2792.58
t 3277.68 3008.03
t 3470.24 952.94
t 2719.94 59.36
t 2292.28 1255.90
t 1513.01 1263.28
t 3274.17 3036.03
t 2289.01 2824.57
t 3278.75 3025.80
t 3176.33 2650.98
t 2293.93 2823.36
t 2293.94 1228.33
t 3857.06 2153.86
t 2914.40 2907.51
t 2295.54 2815.40
t 3670.01 2954.03
t 1095.12 795.82
t 3191.55 3384.61
t 515.34 920.77
t 443.13 3687.66
t 3254.23 1539.66
t 1094.93 793.62
t 2287.41 1241.23
t 960.98 1394.59
t 3833.92 2129.77
t 3474.27 515.88
t 1353.96 115.88
t 3887.56 2778.93
t 2936.45 2906.85
t 2713.47 37.77
t 2344.41 2060.78
t 2305.70 2065.45
t 2939.65 2909.61
t 3486.33 953.65
t 1508.24 1273.65
t 2315.79 2066.19
t 2925.98 2924.01
t 2265.01 1236.92
t 3255.49 1522.25
t 3484.95 928.06
t 3678.26 2959.09
t 480.77 911.43
t 3182.86 2635.83
t 2406.41 529.23
t 2702.63 54.60
t 510.37 920.98
t 436.62 3690.96
t 3274.18 3031.67
t 513.33 2747.33
t 3463.57 544.02
t 2811.84 408.98
t 3920.74 2683.04
t 3268.67 1519.21
t 2302.28 2061.78
t 1506.35 1266.37
t 3908.42 2686.70
t 3840.49 2138.10
t 2401.79 537.93
t 424.67 3662.92
t 3694.96 2962.11
t 3932.71 2701.26
t 3481.02 959.05
t 3475.92 523.73
t 3826.73 2145.56
t 3474.79 991.55
t 2717.50 39.37
t 2268.00 1224.42
t 2826.18 393.99
t 3194.35 3407.55
t 2297.59 1224.76
t 2724.08 35.10
t 441.23 3693.06
t 948.61 1381.61
t 1083.44 795.67
t 3490.43 940.48
t 2296.41 2817.42
t 3278.68 3032.54
t 3189.77 3417.20
t 2736.54 40.56
t 3894.38 2805.68
t 2388.89 541.80
t 942.59 1392.43
t 3473.64 934.60
t 3459.82 543.74
t 2837.18 407.99
t 2718.39 58.43
t 1511.94 1282.38
t 3284.62 1516.35
t 3463.38 553.63
t 3199.07 3407.70
t 3476.73 962.68
t 1345.50 114.07
t 3944.29 2703.41
t 3816.19 2130.92
t 3273.13 1532.32
t 2529.60 3283.98
t 3469.58 934.35
t 3660.04 2971.76
t 2313.63 2025.59
t 2728.87 59.78
t 2947.37 2942.10
t 1346.00 108.65
t 439.85 3659.39
t 516.49 924.24
t 2296.15 2818.89
t 3910.96 2785.81
t 2723.12 40.96
t 3930.86 2681.34
t 2826.00 393.60
t 3485.82 528.69
t 3201.98 2651.63
t 3894.05 2814.06
t 3479.76 520.59
t 2716.10 53.28
t 3473.83 972.53
t 3281.43 3022.15
t 3479.81 957.73
t 967.87 1378.96
t 2929.40 2939.35
t 2411.74 529.05
t 2267.22 1241.99
t 2317.34 2062.02
t 3283.26 1523.48
t 3271.06 3018.67
t 2305.45 2054.78
t 3482.87 945.27
t 434.20 3686.25
t 2283.05 2839.35
t 2330.06 2069.31
t 431.78 3680.63
t 959.13 1387.17
t 2386.02 544.71
t 3194.74 3398.65
t 3275.87 3022.79
t 1098.58 804.10
t 3194.31 2635.18
t 2298.66 1241.25
t 3209.23 3398.17
t 1340.80 118.25
t 1344.73 113.82
t 3681.13 2984.07
t 495.45 921.09
t 3280.56 3055.79
t 3490.97 520.95
t 2276.81 2837.81
t 2826.10 436.98
t 2434.99 541.27
t 3684.16 2954.25
t 2294.43 2826.90
t 1086.13 803.25
t 3283.23 3023.29
t 3205.91 2636.83
t 3187.34 2650.17
t 485.22 2765.61
t 3673.66 2969.44
t 2281.06 1224.74
t 3281.45 1512.43
t 2926.51 2910.79
t 2826.05 413.07
t 3892.39 2805.84
t 2421.27 550.18
t 3927.80 2791.49
t 2720.28 67.95
t 3878.62 2777.20
t 3281.84 1530.51
t 3462.15 540.02
t 3284.69 3020.83
t 3192.20 2620.24
t 3482.71 947.86
t 510.62 931.16
t 2266.89 1234.74
t 3473.40 958.00
t 2829.69 418.62
t 3259.59 1531.12
t 959.23 1400.17
t 1329.74 129.49
t 2723.76 56.68
t 3805.00 2137.91
t 3455.62 532.55
t 3256.43 1544.67
t 946.64 1395.07
t 514.04 921.74
t 2318.73 2056.07
t 970.67 1381.31
t 513.00 906.24
t 1071.10 794.56
t 2729.62 31.44
t 2273.58 1214.16
t 1331.12 131.73
t 3678.09 2958.86
t 2518.85 3311.15
t 441.56 3684.35
t 3185.61 2623.51
t 503.29 924.52
t 3931.18 2691.66
t 3277.33 3030.88
t 3893.36 2786.03
t 3908.01 2772.35
t 3186.96 2627.99
t 2329.02 2052.14
t 3683.27 2956.66
t 3459.88 538.80
t 3252.23 1525.88
t 2531.70 3290.67
t 1337.82 115.68
t 3222.27 3404.94
t 3909.42 2782.59
t 2297.11 2830.63
t 1090.62 795.44
t 2542.00 3295.53
t 1497.15 1275.74
t 3811.00 2150.64
t 1342.75 125.20
t 2734.10 65.75
t 2428.36 535.27
t 3471.76 943.64
t 2839.10 404.29
t 3938.25 2709.98
t 3665.08 2948.65
t 2834.25 401.08
t 2932.92 2904.89
t 2295.31 2808.27
t 2933.52 2936.99
t 1093.59 804.66
t 2312.31 2048.09
t 3893.96 2787.56
t 429.06 3694.91
t 3272.71 1507.73
t 2818.38 393.68
t 2315.44 2045.61
t 490.23 2764.18
t 3185.61 2636.57
t 2281.79 2816.18
t 3286.58 3047.65
t 2411.07 526.55
t 1329.13 113.29
t 490.98 2779.98
t 3470.94 539.24
t 3894.78 2810.33
t 2276.82 1249.85
t 3314.01 3021.78
t 1343.57 108.07
t 2831.48 423.27
t 2393.40 550.85
t 3699.34 2969.29
t 3933.94 2685.94
t 2561.46 3290.11
t 3212.22 3416.52
t 1351.85 133.41
t 3682.31 2965.73
t 2339.40 2048.20
t 486.42 2763.43
t 3905.95 2787.99
t 2284.42 2813.29
t 3275.50 1517.17
t 2850.08 403.77
t 2943.49 2926.37
t 1360.73 115.96
t 3905.20 2804.00
t 2290.38 1244.73
t 1079.91 799.11
t 487.92 2755.38
t 3940.04 2697.87
t 2845.23 404.37
t 1535.93 1263.16
t 429.06 3677.49
t 1323.88 132.79
t 3935.09 2671.45
t 3474.21 534.46
t 2928.75 2921.00
t 2417.17 538.77
t 3822.15 2124.85
t 2415.16 535.62
t 1494.62 1269.91
t 3176.88 2640.28
t 2735.52 59.51
t 3487.58 942.25
t 2725.59 33.08
t 3807.28 2140.12
t 491.96 2757.28
t 970.20 1385.11
t 2926.52 2908.41
t 936.74 1379.22
t 3272.08 1513.97
t 2947.21 2936.07
t 2857.31 406.80
t 2340.71 2065.79
t 2734.92 56.24
t 3484.03 521.97
t 3894.19 2769.26
t 485.56 2760.48
t 2723.18 42.92
t 2548.82 3289.65
t 3844.72 2145.42
t 2831.13 404.58
t 1514.44 1273.88
t 3162.02 2641.04
t 3466.28 516.13
t 3200.86 3419.86
t 2295.95 2803.38
t 1100.62 787.37
t 3272.27 1526.58
t 3212.21 3415.11
t 498.64 918.54
t 422.01 3683.07
t 1092.29 811.59
t 3257.35 1534.04
t 3675.41 2951.59
t 3915.37 2784.81
t 3476.62 553.00
t 479.91 2770.67
t 2416.86 535.14
t 2329.24 2035.09
t 3262.78 1539.27
t 3846.05 2119.01
t 3197.04 3393.97
t 3187.31 2638.41
t 1352.72 113.72
t 1494.73 1261.00
t 2332.63 2067.28
t 958.63 1389.95
t 3198.43 3420.45
t 491.01 2728.38
t 468.08 2750.83
t 3272.68 3013.03
t 3500.07 924.36
t 1110.11 800.49
t 3466.94 522.42
t 2297.58 2828.70
t 3194.33 2641.89
t 2531.68 3295.45
t 3259.35 1529.06
t 3816.32 2146.31
t 3928.95 2704.63
t 496.69 2739.88
t 1348.93 108.23
t 3476.26 524.02
t 3277.91 1519.68
t 2923.07 2915.01
t 3473.87 960.21
t 2722.50 52.76
t 1323.21 125.19
t 2286.94 2830.46
t 3485.36 529.01
t 2274.02 1247.54
t 946.81 1387.01
t 1093.13 797.73
t 3484.94 960.99
t 3279.86 3011.29
t 2758.49 39.14
t 2290.20 1227.06
t 2323.87 2053.10
t 3460.23 534.76
t 2317.36 2069.37
t 3469.68 543.08
t 2332.12 2048.88
t 2829.34 390.81
t 3695.12 2955.63
t 2742.05 44.34
t 1337.80 126.71
t 2388.95 539.00
t 3829.30 2155.20
t 2747.41 46.06
t 3190.77 2633.05
t 2749.47 45.15
t 3467.11 512.20
t 2416.73 532.31
t 3468.85 540.84
t 944.80 1380.11
t 3467.39 951.43
t 2406.08 523.82
t 3693.31 2960.04
t 970.25 1391.85
t 3819.42 2138.46
t 2939.84 2925.44
t 2823.63 403.03
t 3893.67 2812.71
t 1103.53 790.42
t 2532.22 3295.63
t 2284.78 2804.28
t 1109.02 801.61
t 510.62 914.59
t 3478.72 954.64
t 1334.23 111.58
t 3891.06 2770.34
t 477.98 2736.25
t 2529.89 3299.55
t 1339.89 107.43
t 1092.63 784.73
t 3665.59 2968.45
t 2725.52 58.77
t 3482.88 945.85
t 3206.78 2615.53
t 3820.77 2129.77
t 432.05 3674.07
t 1350.61 118.55
t 2531.20 3296.51
t 3948.42 2690.06
t 3671.11 2954.33
t 2401.62 531.07
t 2695.94 62.29
t 508.58 2751.73
t 2333.19 2070.90
t 3932.63 2693.27
t 3838.77 2157.98
t 431.28 3686.03
t 1497.44 1266.66
t 3267.96 3015.15
t 1320.48 123.07
t 3194.18 3396.15
t 1095.21 790.88
t 3273.35 1528.60
t 3823.24 2135.83
t 2350.49 2047.63
t 446.81 3670.35
t 3192.32 3388.00
t 2393.70 536.39
t 2270.17 1244.86
t 1085.03 793.23
t 2839.71 409.44
t 3479.10 945.47
t 3834.05 2140.77
t 1337.85 117.91
t 2318.95 2058.82
t 426.73 3677.39
t 2916.91 2916.04
t 3903.40 2790.86
t 3273.05 1518.87
t 2334.16 2061.44
t 2930.37 2911.38
t 2408.72 537.58
t 954.93 1389.97
t 3189.03 2632.73
t 3945.51 2696.87
t 3697.90 2967.47
t 3676.12 2967.11
t 3875.27 2803.35
t 3939.66 2702.38
t 2538.60 3293.82
t 2527.37 3300.43
t 2332.06 2053.59
t 2517.10 3289.94
t 2730.61 61.48
t 2944.93 2909.26
t 3266.10 1527.45
t 2291.99 1226.30
t 3219.80 3400.48
t 3224.64 3404.91
t 1085.01 791.46
t 2530.25 3294.67
t 3285.42 3053.34
t 2295.28 2832.16
t 2826.22 421.61
t 478.98 2748.21
t 3193.20 2640.47
t 2806.27 427.03
t 433.37 3663.35
t 3211.85 3422.38
t 3466.42 525.13
t 3949.32 2663.40
t 479.12 2782.97
t 2729.51 49.01
t 3929.32 2693.13
t 2411.36 538.76
t 486.72 2767.20
t 1092.20 794.16
t 3206.91 2631.94
t 2305.14 1250.07
t 2836.22 426.02
t 1105.45 791.44
t 2317.19 2070.75
t 3832.14 2140.27
t 2943.39 2922.56
t 3260.79 3020.68
t 3207.04 3420.36
t 443.83 3695.37
t 2281.52 1236.45
t 954.94 1397.74
t 2294.57 2807.85
t 3260.64 1498.93
t 3927.04 2791.00
t 3915.91 2699.86
t 2331.54 2054.31
t 2275.92 1242.93
t 3476.44 536.39
t 2315.52 2054.75
t 3497.47 960.74
t 2407.23 531.64
t 3468.05 538.70
t 3181.59 2636.26
t 3272.87 1544.60
t 2930.76 2938.49
t 3265.39 1542.43
t 2266.80 1244.00
t 2715.25 48.90
t 2821.88 394.48
t 3823.32 2144.11
t 3282.04 3035.68
t 2328.87 2056.22
t 3484.33 520.96
t 2291.40 1240.09
t 3210.11 3420.46
t 425.96 3669.45
t 2817.27 404.55
t 3170.70 2642.22
t 2519.63 3297.17
t 500.98 911.17
t 2283.72 1233.08
t 3452.81 514.34
t 3184.46 2635.64
t 2406.10 535.57
t 2727.66 49.62
t 490.99 2774.92
t 3947.90 2686.49
t 2267.67 1255.71
t 2526.01 3305.34
t 3936.38 2699.38
t 427.98 3679.88
t 3832.53 2156.65
t 3182.30 2653.06
t 2958.95 2933.78
t 2733.72 36.55
t 2278.89 1239.80
t 408.55 3689.96
t 3277.22 1511.75
t 3914.54 2684.74
t 3672.97 2982.18
t 3213.14 3415.58
t 1080.39 798.41
t 2920.75 2921.54
t 1092.72 784.45
t 2796.02 391.84
t 507.05 931.56
t 2299.25 2828.17
t 3262.26 1505.86
t 3666.68 2953.79
t 3267.45 1511.68
t 2744.42 44.86
t 2269.93 1237.66
t 3951.18 2685.00
t 2329.67 2034.83
t 3922.81 2696.64
t 2733.21 76.64
t 3486.16 981.56
t 2261.42 1233.54
t 2282.69 2838.47
t 3902.53 2803.14
t 3466.48 932.87
t 3943.12 2678.64
t 1332.61 115.31
t 455.87 2757.08
t 3472.39 529.29
t 2832.73 397.80
t 3273.45 3006.63
t 485.58 2766.81
t 3487.67 958.32
t 3814.29 2110.29
t 3183.70 3404.63
t 3926.53 2675.68
t 2831.34 408.14
t 3300.49 3044.99
t 2286.31 1239.86
t 2917.43 2921.56
t 2301.82 1233.80
t 3485.93 540.85
t 2941.94 2924.53
t 3453.89 528.13
t 3265.82 1510.80
t 2416.60 511.67
t 3296.79 3033.91
t 430.25 3685.28
t 2317.75 2068.55
t 3274.40 1545.47
t 2283.81 1230.92
t 3200.57 2641.86
t 954.91 1385.55
t 492.64 944.33
t 952.99 1403.86
t 2335.13 2053.57
t 3917.15 2791.43
t 2288.57 2823.47
t 2815.36 409.94
t 3280.02 3014.58
t 3191.50 2630.64
t 3897.82 2780.46
t 2334.25 2074.60
t 2283.30 2800.79
t 2329.20 2058.04
t 3832.40 2146.93
t 1479.81 1270.50
t 3273.33 3023.49
t 2826.97 428.46
t 431.20 3669.86
t 3184.97 2621.25
t 430.64 3689.56
t 1096.26 781.80
t 3831.67 2130.16
t 2717.38 51.17
t 1507.62 1270.98
t 3828.96 2143.72
t 2556.75 3309.64
t 3268.80 3025.69
t 3830.86 2154.05
t 2527.59 3262.79
t 1080.99 786.48
t 2954.08 2939.16
t 3289.09 3010.90
t 3827.95 2139.54
t 3830.73 2130.29
t 483.56 2771.61
t 2331.26 2054.25
t 3475.53 966.83
t 3195.85 2659.29
t 958.32 1403.02
t 2738.92 71.71
t 1326.48 122.32
t 505.93 2770.54
t 1352.00 107.33
t 3484.56 960.51
t 3679.88 2967.27
t 2329.44 2077.96
t 1109.01 785.67
t 3210.08 3410.56
t 3655.19 2966.56
t 2729.43 41.52
t 3442.83 535.59
t 428.92 3645.06
t 2915.83 2919.27
t 3938.91 2676.46
t 2837.23 400.47
t 2529.10 3294.96
t 3947.10 2678.61
t 489.93 928.14
t 2747.64 47.55
t 2292.03 2802.90
t 3280.72 3030.91
t 2386.89 530.22
t 2280.41 1238.37
t 3196.01 3399.46
t 3282.99 3019.50
t 2557.49 3277.78
t 2301.11 2817.93
t 3493.57 953.46
t 3493.33 959.38
t 3194.08 3399.18
t 3278.81 3029.41
t 2291.62 2813.70
t 3255.83 1528.86
t 2281.01 2838.59
t 1501.14 1267.45
t 2311.51 2059.25
t 2336.53 2046.06
t 3256.04 1532.94
t 3261.33 3017.09
t 2933.00 2923.12
t 3926.08 2674.88
t 2811.27 427.41
t 2274.17 1236.45
t 2839.33 377.19
t 2514.76 3308.00
t 448.79 3669.78
t 3800.65 2140.70
t 2734.63 28.13
t 1342.46 105.56
t 483.18 2770.56
t 2335.15 2052.01
t 483.85 2760.61
t 2328.65 2069.99
t 2723.32 45.90
t 3287.74 1517.48
t 3189.46 3417.51
t 3669.91 2977.48
t 1337.17 118.73
t 3461.62 938.26
t 3876.11 2772.84
t 2943.97 2919.74
t 3917.60 2673.88
t 2291.00 2810.72
t 510.38 923.22
t 3460.37 952.57
t 3665.72 2952.51
t 3826.37 2137.54
t 3670.17 2959.65
t 3920.67 2694.67
t 2292.94 2832.23
t 2321.94 2067.01
t 2835.43 409.07
t 3460.31 527.15
t 477.22 2757.07
t 495.37 2761.68
t 3688.89 2944.98
t 3924.16 2680.59
t 2268.90 1243.80
t 955.94 1381.61
t 3292.12 3038.35
t 3826.25 2152.68
t 3191.26 2647.39
t 3270.01 1531.48
t 1499.26 1257.53
t 1327.82 137.64
t 3927.57 2794.63
t 500.29 2769.89
t 2392.26 561.42
t 2923.77 2924.23
t 3480.56 530.82
t 2716.86 49.12
t 3271.25 3030.36
t 3184.26 3391.94
t 1324.40 118.75
t 3276.30 1531.62
t 1080.77 781.33
t 2532.47 3268.38
t 1099.17 782.94
t 952.03 1392.79
t 3939.78 2686.74
t 503.73 2749.12
t 3824.63 2150.73
t 2378.66 539.99
t 1483.92 1278.05
t 1483.83 1260.34
t 3204.58 2642.15
t 3954.86 2679.76
t 3269.35 1522.55
t 3264.80 1549.04
t 3255.58 1538.06
t 3830.98 2134.25
t 2383.31 536.18
t 2544.24 3306.04
t 2850.18 412.60
t 2842.23 402.10
t 2279.08 1233.67
t 3700.57 2941.66
t 2550.34 3295.97
t 3483.38 518.58
t 2544.57 3273.12
t 1109.28 804.59
t 3286.78 3026.91
t 952.33 1363.39
t 3185.10 2626.85
t 1486.13 1271.02
t 2829.52 415.17
t 2834.63 376.92
t 3198.31 2626.03
t 3816.25 2129.77
t 2282.56 2827.20
t 3480.02 950.09
t 2277.37 2825.21
t 938.04 1409.82
t 2812.01 396.79
t 2737.57 39.07
t 1090.11 779.63
t 413.72 3679.66
t 3675.21 2983.52
t 3503.55 939.01
t 1345.80 136.18
t 2293.69 2823.73
t 420.19 3681.94
t 3174.64 2628.05
t 526.51 929.64
t 1336.49 119.61
t 3489.66 944.50
t 509.66 935.75
t 3899.32 2795.61
t 2294.77 2819.15
t 2921.72 2942.99
t 510.53 911.09
t 3924.86 2691.58
t 3477.47 533.61
t 495.39 2769.74
t 3262.69 1512.02
t 3904.49 2784.83
t 3186.74 2647.35
t 3821.73 2119.05
t 3936.96 2694.74
t 1482.65 1265.38
t 2936.78 2916.18
t 3896.99 2786.78
t 3190.25 2641.01
t 506.04 944.50
t 2290.21 1232.78
t 3914.22 2792.28
t 3267.44 1525.17
t 3269.91 1519.37
t 2824.11 390.23
t 2734.70 48.73
t 3273.07 3013.01
t 2743.84 66.48
t 2383.53 542.04
t 3267.54 1524.58
t 2819.48 409.21
t 2530.25 3280.13
t 3671.94 2972.64
t 3493.15 943.22
t 959.37 1403.89
t 2295.36 1235.79
t 3928.79 2687.42
t 3666.45 2962.16
t 3258.68 2997.97
t 2288.70 1232.37
t 419.97 3673.11
t 3939.25 2674.19
t 531.56 932.30
t 2307.10 1235.07
t 3837.57 2145.98
t 1498.45 1262.34
t 2543.04 3316.41
t 3291.70 3043.64
t 2277.78 1247.80
t 2303.62 2825.29
t 3264.04 1537.14
t 3901.04 2800.70
t 1326.73 119.47
t 2298.76 2820.98
t 3480.04 955.27
t 493.96 926.38
t 2534.73 3297.78
t 472.71 2774.89
t 1101.50 798.51
t 2919.13 2902.92
t 2945.05 2912.66
t 3845.63 2152.65
t 2402.58 532.81
t 951.55 1372.65
t 2735.74 46.91
t 3173.98 2635.17
t 498.41 929.57
t 2842.15 406.50
t 3940.19 2694.84
t 2277.49 2826.54
t 2265.82 1235.50
t 487.43 2760.99
t 2294.51 2830.59
t 1504.45 1270.73
t 2332.27 2060.16
t 943.84 1374.74
t 2712.45 45.06
t 497.63 2780.57
t 2285.89 1231.91
t 1335.31 142.48
t 495.33 936.29
t 3218.24 3391.38
t 3479.42 529.99
t 2934.16 2907.67
t 2281.75 1229.61
t 2317.19 2057.90
t 3673.95 2956.25
t 2833.63 419.33
t 3839.63 2141.78
t 3268.19 3024.35
t 2291.19 2822.29
t 1087.10 795.00
t 1078.74 803.87
t 2743.33 53.82
t 3479.09 939.51
t 488.14 2765.27
t 3949.54 2683.05
t 2823.38 402.53
t 1331.99 137.56
t 1086.05 788.87
t 2287.30 2819.34
t 1502.66 1267.38
t 2407.72 543.55
t 507.70 924.67
t 3462.11 957.37
t 520.79 932.98
t 2914.60 2893.89
t 2833.28 408.84
t 2294.52 1215.67
t 2723.58 59.16
t 3194.07 3384.22
t 2942.50 2908.01
t 490.71 922.10
t 2819.97 434.19
t 2284.10 2815.52
t 3670.38 2960.79
t 3222.49 3403.82
t 503.70 2741.36
t 2404.56 527.71
t 3191.04 2640.12
t 3196.16 3414.93
t 496.94 926.80
t 1501.64 1282.06
t 2397.49 534.59
t 518.11 915.43
t 2314.57 2052.08
t 3196.02 2636.86
t 2413.83 541.39
t 2400.38 542.75
t 967.05 1394.78
t 3831.42 2143.10
t 3185.69 2641.84
t 3676.17 2954.84
t 1506.97 1271.55
t 2915.93 2899.66
t 2843.15 417.49
t 510.37 920.05
t 3925.19 2679.71
t 2828.38 415.51
t 2300.16 1236.10
t 2715.39 60.71
t 1317.06 102.53
t 972.91 1405.37
t 2546.81 3264.80
t 3255.67 1515.54
t 956.27 1405.92
t 513.47 2780.43
t 1341.46 110.95
t 3900.54 2800.05
t 3168.23 2669.38
t 2388.29 530.07
t 3477.09 958.45
t 2397.53 537.01
t 2539.85 3289.94
t 1500.30 1265.39
t 504.46 924.84
t 2828.06 398.32
t 948.19 1399.57
t 1081.61 801.79
t 3206.58 3397.39
t 3272.20 1526.85
t 2259.15 1239.93
t 474.38 2745.17
t 447.83 3684.37
t 3914.90 2770.63
t 1084.43 795.96
t 3475.00 937.12
t 2286.52 2822.95
t 3266.82 1534.97
t 1343.80 120.82
t 497.90 923.90
t 3472.88 950.58
t 3266.83 1532.74
t 3476.97 952.03
t 2725.71 46.53
t 511.63 937.58
t 3208.90 2611.88
t 2275.59 2840.78
t 3898.21 2778.59
t 3178.67 2648.89
t 2935.30 2917.89
t 2720.68 52.61
t 3897.52 2805.31
t 3900.42 2685.87
t 2272.58 1239.24
t 2323.78 2062.43
t 3196.50 2645.54
t 3839.75 2132.10
t 3894.50 2786.45
t 2288.33 2840.81
t 3938.51 2679.19
t 2298.49 2837.30
t 3285.63 3012.77
t 3913.45 2688.19
t 1341.23 128.06
t 944.37 1399.87
t 3458.37 542.68
t 3949.32 2698.26
t 2939.24 2927.78
t 2520.82 3307.74
t 3194.10 3412.41
t 1082.19 808.62
t 2292.33 2825.35
t 1102.09 788.33
t 3198.69 3400.66
t 497.86 919.14
t 2285.15 1250.36
t 1346.51 119.39
t 486.09 2764.31
t 454.14 3674.42
t 2518.81 3279.71
t 2927.86 2918.87
t 3280.72 1524.81
t 1330.22 124.21
t 3279.05 3017.38
t 2343.03 2037.11
t 1501.47 1269.92
t 1091.73 803.32
t 3260.05 1521.38
t 1342.35 110.96
t 3177.27 2636.03
t 3187.91 3413.69
t 3281.60 3030.85
t 3486.20 529.58
t 1345.77 110.42
t 2516.88 3289.88
t 3470.68 526.94
t 1067.83 783.57
t 1348.68 102.24
t 3285.80 3019.80
t 2544.74 3312.43
t 3464.26 504.81
t 1098.29 788.07
t 3478.94 958.90
t 3179.49 2623.44
t 2720.21 58.07
t 2849.69 405.34
t 2818.33 389.57
t 2278.49 1244.77
t 2396.26 532.46
t 2407.23 549.98
t 3172.94 2621.44
t 961.92 1395.70
t 2408.10 542.12
t 1336.35 98.52
t 3481.46 519.73
t 3684.63 2970.70
t 3935.76 2675.69
t 3820.98 2153.07
t 2280.72 1234.63
t 3839.91 2154.51
t 2394.72 549.86
t 3937.56 2690.44
t 476.47 2750.02
t 2841.68 409.57
t 3281.60 3029.06
t 3908.89 2786.29
t 957.76 1396.10
t 2287.70 1240.54
t 3481.15 930.99
t 2737.99 70.37
t 3172.92 2629.24
t 3894.42 2784.63
t 2275.18 2831.83
t 2288.37 1254.43
t 437.72 3669.99
t 1489.39 1281.19
t 422.36 3683.20
t 3280.16 1533.71
t 2932.07 2920.29
t 2829.20 384.26
t 499.67 902.91
t 474.48 2767.68
t 3182.49 2653.43
t 3858.59 2133.28
t 1508.50 1267.72
t 2287.17 1236.52
t 517.99 929.83
t 3266.65 1524.27
t 3262.16 1504.82
t 3281.61 1551.29
t 3199.16 3403.46
t 2817.48 413.46
t 967.03 1403.42
t 2536.34 3289.04
t 3493.77 958.57
t 467.74 2779.58
t 2808.22 392.31
t 2290.94 2810.89
t 2292.24 1240.42
t 2740.83 59.75
t 2394.42 512.64
t 2393.49 528.25
t 3490.15 941.61
t 479.19 2758.09
t 3256.27 1517.62
t 470.31 2762.77
t 3486.53 534.91
t 3905.80 2781.30
t 3670.38 2987.80
t 3676.63 2973.08
t 1495.79 1278.84
t 3275.76 1510.62
t 2301.29 2833.07
t 499.86 2763.16
t 1101.20 800.25
t 446.93 3680.27
t 2312.97 2052.78
t 3928.47 2693.76
t 1322.39 119.14
t 3698.72 2954.42
t 3682.58 2973.63
t 476.49 2772.21
t 3683.20 2957.52
t 1349.23 119.00
t 1088.74 804.12
t 2932.97 2929.28
t 2293.22 2793.36
t 540.80 931.21
t 434.39 3695.62
t 938.21 1406.61
t 3667.94 2965.12
t 2400.61 550.47
t 3483.62 928.22
t 3465.72 504.70
t 446.83 3694.85
t 3677.06 2962.15
t 3936.00 2674.06
t 2695.62 53.08
t 2313.93 2043.65
t 3207.40 2653.76
t 2923.21 2927.11
t 442.71 3680.95
t 2264.66 1239.77
t 1348.51 128.70
t 3203.46 3388.47
t 2295.03 2826.27
t 1485.96 1258.48
t 3214.40 2619.01
t 948.61 1409.93
t 3199.27 2643.22
t 3898.38 2792.98
t 2284.20 2844.26
t 3181.85 2643.14
t 505.24 2760.07
t 1351.77 103.07
t 507.38 926.77
t 2538.78 3289.13
t 2279.21 2832.63
t 3295.91 3040.25
t 3937.52 2692.62
t 2828.88 400.60
t 3210.05 3389.23
t 3486.00 541.57
t 423.66 3691.23
t 3270.32 1514.68
t 1329.01 109.53
t 3683.63 2956.43
t 1499.32 1272.32
t 2831.12 408.46
t 431.26 3690.23
t 3203.85 2636.04
t 510.44 921.54
t 3486.75 503.09
t 2281.66 1241.52
t 2270.80 1240.17
t 3893.82 2802.60
t 2809.78 403.61
t 1088.49 803.96
t 1357.78 109.45
t 433.65 3668.67
t 1321.14 96.19
t 2305.26 2062.00
t 2841.29 420.96
t 3666.36 2960.81
t 3888.19 2790.96
t 3924.79 2688.99
t 3278.99 3019.58
t 2539.92 3308.13
t 1524.58 1274.69
t 3296.90 3016.42
t 2320.80 2061.37
t 2816.50 415.58
t 3301.42 3039.24
t 2834.69 407.64
t 3674.96 2966.80
t 3469.34 537.31
t 513.57 910.33
t 1341.13 119.75
t 2831.27 404.27
t 3294.44 1535.57
t 2720.89 49.82
t 1090.69 773.51
t 2291.39 2826.60
t 3840.79 2158.98
t 3471.19 518.44
t 489.16 930.75
t 1353.15 110.17
t 2301.77 2806.70
t 425.51 3674.11
t 2282.50 1248.25
t 2400.39 533.88
t 3679.60 2956.10
t 3493.22 949.46
t 1495.05 1289.15
t 1086.10 780.81
t 3279.56 3004.71
t 1330.98 124.68
t 2718.09 39.78
t 3205.21 2616.28
t 420.58 3661.79
t 2399.78 537.50
t 3194.54 3394.97
t 3813.71 2135.33
t 3903.77 2797.40
t 2322.96 2071.18
t 2320.51 2049.85
t 2832.07 405.07
t 2342.95 2072.60
t 2926.56 2919.20
t 3470.34 941.07
t 3206.62 3397.04
t 493.39 2766.07
t 505.14 927.05
t 1507.68 1292.40
t 492.60 2775.85
t 3824.18 2135.81
