Vehicle 250
t 1115.66 988.88
t 2776.31 2290.44
t 3136.10 3739.23
t 2819.50 2279.06
t 2842.48 2104.03
t 2952.21 1054.43
t 425.89 1199.05
t 2796.68 2296.29
t 1573.30 781.56
t 1964.72 3604.31
t 2948.19 1044.23
t 1067.77 3337.53
t 1883.07 3051.42
t 53.74 1386.22
t 3842.77 1242.18
t 3121.87 3755.52
t 1564.51 778.59
t 3111.39 3724.73
t 3813.60 1276.61
t 1903.54 3059.66
t 3838.37 1240.48
t 2951.07 1048.97
t 652.51 816.00
t 56.93 1382.29
t 3471.38 1914.39
t 3125.34 3744.42
t 2793.33 2286.17
t 38.12 1386.09
t 1265.43 2012.00
t 409.16 1202.77
t 1580.23 806.94
t 3647.78 462.28
t 1974.59 3605.53
t 1983.19 3597.22
t 1004.66 3629.12
t 1984.50 3602.99
t 2942.27 1076.46
t 3891.27 1387.88
t 1091.30 3323.80
t 3819.61 1243.26
t 2806.74 2287.39
t 637.02 803.25
t 1006.80 3618.22
t 45.32 1394.16
t 1127.35 3335.38
t 1133.88 3308.77
t 2784.46 2294.36
t 16.56 1861.85
t 3650.93 476.26
t 2917.43 1043.04
t 2081.47 1785.89
t 1566.13 783.19
t 3492.21 1919.23
t 427.74 1196.34
t 1150.79 3330.62
t 1565.20 808.85
t 46.32 1400.90
t 3630.76 480.22
t 3881.64 1385.04
t 1135.01 3343.00
t 1876.43 3050.53
t 3626.23 468.80
t 500.89 573.63
t 53.56 1385.92
t 3602.45 465.16
t 2468.04 3597.78
t 1484.31 1039.28
t 1873.16 3074.63
t 3891.51 1393.05
t 3635.91 484.13
t 838.17 3133.32
t 1075.64 1009.84
t 2866.81 2093.29
t 1973.35 3624.71
t 2931.36 1043.34
t 2458.20 3588.73
t 1037.22 3644.60
t 2077.59 1789.72
t 27.76 1402.02
t 1053.86 3341.77
t 40.40 1874.32
t 1994.09 3602.35
t 1884.40 3047.51
t 2947.16 1050.77
t 3905.38 1381.97
t 3833.23 1263.31
t 2927.58 1036.71
t 1078.89 3320.40
t 3101.28 3739.42
t 19.54 1854.67
t 1104.20 987.79
t 3464.84 1930.55
t 423.78 1192.12
t 3483.42 1935.98
t 1982.05 3623.09
t 1478.08 1054.57
t 3626.08 489.64
t 46.42 1862.92
t 2442.56 3590.47
t 1098.02 1002.43
t 1993.38 3607.10
t 2860.82 2098.15
t 2861.54 2113.61
t 1886.51 3054.10
t 2872.01 2093.96
t 501.58 563.30
t 834.88 3121.64
t 3643.59 477.90
t 2447.65 3581.64
t 657.97 841.10
t 1117.66 1012.95
t 3630.12 455.48
t 2058.75 1783.47
t 2802.15 2284.62
t 2937.02 1059.78
t 1476.93 1030.90
t 1595.21 771.99
t 2443.54 3571.78
t 3876.46 1414.90
t 2876.73 2089.94
t 1977.37 3606.80
t 59.49 1388.66
t 1038.07 3635.36
t 3108.15 3740.29
t 1481.76 1042.13
t 2858.77 2110.76
t 420.57 1197.02
t 1971.38 3624.38
t 3903.56 1399.87
t 1558.16 806.13
t 2462.50 3560.13
t 33.08 1392.40
t 3902.95 1381.73
t 3838.78 1246.30
t 3641.33 466.65
t 1893.30 3061.82
t 436.57 1201.73
t 1094.11 3320.93
t 41.16 1863.93
t 989.01 3640.84
t 1031.40 3610.81
t 51.70 1867.91
t 2800.49 2287.47
t 1116.08 990.55
t 1877.86 3045.81
t 3647.87 479.41
t 2467.02 3580.76
t 2848.80 2094.87
t 2861.66 2112.90
t 2802.14 2294.05
t 1977.44 3629.90
t 1474.87 1037.17
t 823.89 3124.64
t 495.94 578.28
t 814.32 3149.27
t 3824.27 1243.94
t 430.91 1186.60
t 2811.14 2283.62
t 1877.16 3084.77
t 1001.58 3597.17
t 661.17 798.31
t 1100.48 1006.99
t 1560.66 790.16
t 2808.32 2294.13
t 12.70 1873.98
t 496.68 562.96
t 522.15 590.66
t 2813.12 2291.44
t 2930.55 1037.24
t 1020.52 3604.21
t 1079.08 3335.66
t 1977.02 3620.68
t 1112.36 996.45
t 844.16 3145.25
t 1135.46 3339.68
t 2062.01 1778.68
t 1135.73 3318.44
t 2941.47 1050.83
t 1983.28 3635.69
t 1260.75 2012.82
t 834.11 3126.80
t 3878.29 1381.12
t 659.96 836.26
t 1016.18 3613.89
t 1983.87 3625.13
t 1473.63 1037.45
t 426.39 1187.71
t 1460.89 1052.06
t 1137.89 3327.96
t 1014.42 3627.51
t 2492.89 3586.42
t 1072.65 3325.65
t 1227.32 2017.17
t 3106.89 3760.44
t 2459.17 3584.23
t 44.26 1392.74
t 2057.03 1785.80
t 2805.95 2271.30
t 1483.90 1039.62
t 1245.18 2017.66
t 516.90 575.79
t 497.80 572.82
t 37.60 1393.27
t 1562.37 786.17
t 1023.51 3630.01
t 3470.02 1921.92
t 3104.50 3749.93
t 3827.77 1244.95
t 2065.64 1793.46
t 2805.81 2280.86
t 1136.25 3315.01
t 531.54 572.25
t 3824.45 1240.66
t 830.53 3124.19
t 646.12 816.65
t 2943.13 1029.24
t 1953.15 3594.11
t 3114.52 3739.98
t 2022.15 1801.61
t 2800.51 2289.96
t 1476.46 1043.66
t 3482.56 1918.90
t 1077.38 3334.54
t 505.92 580.74
t 22.59 1863.35
t 2855.78 2129.83
t 2806.27 2291.70
t 2812.13 2297.42
t 1573.94 798.93
t 1143.58 3325.11
t 2799.35 2283.51
t 1879.88 3065.32
t 2931.77 1034.24
t 77.80 1391.43
t 447.91 1182.89
t 834.09 3135.97
t 2843.28 2101.18
t 511.08 571.14
t 1567.12 761.49
t 2472.00 3573.02
t 1102.17 993.30
t 2046.33 1769.78
t 1233.57 2018.37
t 1074.49 3324.89
t 3875.94 1374.91
t 1249.46 2013.46
t 1068.39 3329.13
t 647.69 818.30
t 1113.14 995.73
t 511.08 586.17
t 3831.35 1257.69
t 1135.62 3314.07
t 2475.00 3591.27
t 23.56 1845.77
t 842.83 3112.75
t 2784.69 2322.76
t 1126.27 1000.53
t 2854.97 2096.05
t 514.04 587.40
t 1469.48 1054.58
t 1033.61 3622.87
t 2935.02 1055.80
t 805.02 3147.91
t 2930.65 1048.02
t 30.76 1861.18
t 516.53 567.86
t 46.76 1860.70
t 661.17 823.63
t 1068.34 3332.80
t 59.44 1415.98
t 2788.02 2290.26
t 1260.34 2000.84
t 1883.43 3076.84
t 28.97 1847.72
t 2935.69 1054.51
t 1864.15 3098.51
t 1256.53 2029.73
t 3618.73 465.29
t 3893.67 1377.51
t 1482.62 1022.05
t 2931.21 1042.37
t 2859.58 2095.28
t 1592.84 784.39
t 2056.67 1768.94
t 440.54 1203.40
t 2057.02 1787.13
t 2933.96 1049.68
t 509.04 577.21
t 1118.92 1009.61
t 3883.91 1368.73
t 1889.28 3047.24
t 1247.46 2031.58
t 1076.34 3318.49
t 3121.43 3749.57
t 1023.06 3627.21
t 3122.26 3755.70
t 3828.93 1253.99
t 1457.96 1027.99
t 1488.17 1038.56
t 1959.44 3612.66
t 1015.04 3620.68
t 1019.68 3637.79
t 496.47 559.49
t 507.30 557.06
t 3885.21 1394.23
t 3613.09 471.21
t 1144.20 3345.20
t 2051.12 1781.78
t 33.55 1392.56
t 2844.30 2096.42
t 3815.86 1258.29
t 1016.63 3627.57
t 824.40 3129.30
t 3125.87 3752.18
t 47.02 1857.51
t 2455.40 3596.41
t 841.59 3119.45
t 1260.65 2037.77
t 1115.91 1000.77
t 2949.52 1041.96
t 816.12 3142.81
t 1115.31 1006.53
t 3483.53 1915.47
t 502.11 542.69
t 1024.66 3627.96
t 1243.81 2020.79
t 3474.05 1932.13
t 1104.31 1014.08
t 1025.09 3616.94
t 34.21 1861.51
t 834.68 3133.15
t 2856.68 2088.07
t 51.10 1373.05
t 3128.56 3726.96
t 3106.15 3738.72
t 504.22 567.32
t 1107.28 991.80
t 1981.28 3629.55
t 1551.11 791.26
t 1149.81 3337.32
t 3893.06 1383.30
t 45.23 1388.53
t 1011.85 3606.93
t 1581.07 792.85
t 1574.53 775.78
t 70.65 1410.14
t 2067.32 1785.77
t 1022.24 3618.04
t 1893.90 3059.91
t 1236.96 2016.69
t 38.36 1872.01
t 2870.72 2098.29
t 2457.50 3587.72
t 2940.36 1060.05
t 482.07 559.40
t 2066.69 1777.00
t 1076.57 3336.10
t 1107.10 989.73
t 2460.33 3580.98
t 436.81 1200.45
t 496.43 574.86
t 2931.74 1020.77
t 2455.96 3574.38
t 52.17 1379.64
t 1473.30 1047.49
t 432.88 1189.45
t 3476.31 1920.63
t 2932.57 1030.02
t 17.35 1394.49
t 27.28 1849.38
t 2455.17 3595.74
t 1099.31 3331.08
t 1080.10 3325.91
t 3869.26 1390.12
t 2441.19 3581.52
t 2855.18 2110.50
t 500.32 552.05
t 661.37 824.55
t 492.06 567.51
t 1274.65 2028.77
t 1071.64 3341.15
t 62.08 1409.51
t 833.09 3165.41
t 1977.44 3605.59
t 518.23 561.06
t 1967.24 3632.81
t 1074.58 3326.99
t 39.36 1372.71
t 1080.64 3328.24
t 1469.09 1040.37
t 2487.19 3588.23
t 1579.39 801.26
t 2802.21 2301.03
t 1072.63 3325.91
t 3110.79 3754.44
t 2801.92 2274.71
t 1020.43 3637.08
t 1957.43 3631.48
t 841.61 3152.20
t 40.42 1402.18
t 1093.66 992.47
t 1249.16 2030.15
t 454.76 1200.05
t 15.61 1860.66
t 3873.40 1389.05
t 1892.98 3056.68
t 2808.33 2291.54
t 1134.13 3328.49
t 3879.94 1379.32
t 1572.48 791.75
t 1122.50 991.77
t 48.54 1384.45
t 3879.17 1375.12
t 2857.78 2120.24
t 9.92 1845.92
t 1061.51 3359.49
t 1005.71 3628.11
t 1089.57 989.88
t 1572.52 790.34
t 1146.06 3330.54
t 1126.07 3316.75
t 644.98 815.89
t 1259.88 1994.01
t 3819.18 1263.55
t 645.12 802.11
t 1260.36 2021.96
t 1006.51 3624.15
t 2933.68 1043.60
t 2463.95 3595.92
t 2953.86 1038.63
t 419.22 1183.62
t 1574.06 788.22
t 836.97 3133.30
t 2804.21 2290.67
t 41.18 1878.93
t 2002.65 3626.54
t 3654.80 478.15
t 1070.78 3313.05
t 3832.00 1265.75
t 2958.22 1054.07
t 1581.41 787.24
t 3632.56 450.69
t 500.49 553.42
t 2466.94 3569.48
t 2815.70 2269.44
t 1155.70 3327.37
t 1899.10 3072.78
t 1885.95 3072.44
t 3619.34 468.70
t 652.19 816.82
t 3632.03 467.55
t 1488.92 1075.82
t 1116.56 3322.72
t 3112.61 3743.48
t 2482.30 3596.96
t 1030.15 3654.92
t 27.42 1856.45
t 3894.88 1396.55
t 1967.69 3630.56
t 527.03 565.52
t 56.81 1389.37
t 2954.83 1059.44
t 628.31 808.65
t 2926.31 1044.54
t 3825.98 1255.93
t 1273.47 2022.62
t 1590.24 775.17
t 29.34 1856.86
t 1234.94 2015.75
t 3608.86 474.83
t 1071.03 3327.11
t 3121.71 3743.91
t 3882.39 1407.95
t 1968.95 3622.07
t 2076.75 1786.42
t 1104.63 1000.55
t 518.82 562.36
t 1153.41 3332.18
t 35.18 1400.69
t 3643.25 464.81
t 45.21 1379.03
t 1114.25 996.75
t 2049.52 1785.81
t 1137.90 3322.31
t 2472.76 3568.60
t 1138.17 3329.95
t 3113.12 3754.97
t 1010.49 3615.44
t 2439.09 3588.40
t 481.15 575.50
t 3486.00 1942.57
t 2799.56 2284.72
t 1484.46 1032.01
t 2925.68 1058.60
t 1039.04 3330.02
t 3460.66 1916.78
t 2796.89 2280.07
t 1014.40 3625.40
t 1245.20 2021.71
t 1249.73 2012.73
t 3108.78 3749.55
t 519.78 594.71
t 838.07 3146.86
t 3641.12 459.28
t 3623.69 451.70
t 1128.90 3353.06
t 2459.45 3569.48
t 2461.10 3575.43
t 3475.07 1918.18
t 1024.40 3638.38
t 2848.67 2111.67
t 1890.51 3051.97
t 2801.35 2281.65
t 3111.26 3754.95
t 1480.79 1029.41
t 1986.10 3620.21
t 1090.62 1010.39
t 426.91 1181.90
t 2003.47 3629.72
t 1102.84 1004.48
t 2936.12 1052.21
t 1117.31 1009.68
t 492.32 574.99
t 2057.42 1774.27
t 1883.71 3056.24
t 1979.99 3595.91
t 45.22 1399.14
t 1099.03 998.20
t 649.22 808.15
t 1478.35 1047.24
t 2055.10 1779.95
t 42.44 1380.65
t 1478.54 1023.69
t 2443.06 3585.49
t 1861.11 3075.69
t 506.36 567.07
t 3469.23 1917.32
t 3646.06 472.27
t 2948.06 1043.69
t 3830.86 1252.88
t 3116.71 3750.61
t 3126.88 3752.94
t 2795.14 2279.58
t 3478.01 1935.64
t 1002.95 3629.11
t 1166.17 3319.07
t 1958.79 3614.84
t 3815.01 1245.83
t 1062.52 3349.04
t 1093.34 1021.32
t 43.18 1380.57
t 3090.74 3753.09
t 3124.73 3735.85
t 1265.54 2025.63
t 3118.74 3737.85
t 3817.88 1245.84
t 3645.41 460.32
t 1015.70 3639.62
t 3464.66 1921.83
t 1015.80 3619.77
t 42.94 1400.34
t 2794.80 2275.58
t 3637.62 470.61
t 3482.43 1918.11
t 1962.93 3622.32
t 3866.79 1386.54
t 1256.51 2030.92
t 1017.18 3643.45
t 3478.98 1934.00
t 3130.38 3738.13
t 660.09 816.53
t 2930.91 1054.06
t 1970.38 3629.09
t 1006.23 3637.56
t 3114.57 3734.06
t 1560.66 794.07
t 2441.74 3580.03
t 3636.13 477.76
t 1021.46 3627.15
t 1103.75 979.84
t 2927.38 1050.68
t 823.42 3125.09
t 811.54 3147.15
t 3891.78 1358.55
t 1971.98 3629.29
t 1880.57 3058.18
t 1881.96 3060.49
t 3465.23 1937.74
t 3882.97 1391.41
t 3110.74 3755.83
t 1871.51 3073.91
t 1147.23 3316.55
t 405.60 1201.00
t 40.29 1395.64
t 1488.07 1039.63
t 1135.58 3349.81
t 1991.87 3618.01
t 657.31 812.78
t 2469.02 3577.63
t 2825.67 2283.10
t 1500.11 1040.66
t 3882.16 1389.51
t 2784.75 2282.45
t 3483.28 1916.22
t 662.45 836.70
t 3478.81 1931.07
t 442.26 1183.64
t 1260.30 2024.21
t 835.54 3118.50
t 651.65 820.36
t 489.25 581.24
t 3465.71 1919.94
t 3632.95 475.53
t 1986.44 3626.74
t 825.89 3118.90
t 418.59 1191.01
t 57.24 1392.12
t 2433.23 3597.61
t 1018.88 3634.68
t 1158.84 3326.23
t 2925.53 1035.50
t 1973.22 3606.00
t 2469.15 3596.70
t 2943.47 1047.25
t 3643.70 487.43
t 3641.79 471.89
t 3901.61 1379.90
t 3095.47 3729.75
t 3463.11 1932.16
t 3881.34 1374.73
t 1097.56 993.26
t 21.10 1395.88
t 842.02 3137.73
t 672.19 809.43
t 3838.82 1246.90
t 1565.61 780.09
t 2805.99 2266.09
t 2805.18 2282.78
t 3492.99 1935.29
t 1570.88 794.03
t 1100.62 1012.96
t 2064.35 1786.87
t 2453.31 3575.57
t 1061.83 3335.11
t 2820.30 2271.27
t 14.03 1862.66
t 503.04 571.09
t 2804.99 2304.54
t 1485.43 1032.25
t 3887.10 1364.18
t 525.05 567.26
t 1958.77 3632.24
t 2808.33 2268.48
t 1117.85 1002.68
t 3893.22 1382.74
t 1079.77 3347.45
t 1101.98 1009.73
t 37.96 1848.12
t 489.14 571.25
t 3633.48 470.19
t 1576.41 793.95
t 1879.65 3043.42
t 1987.71 3613.60
t 3109.82 3745.90
t 2465.55 3558.15
t 1263.51 2016.11
t 32.20 1871.66
t 3885.96 1344.76
t 420.00 1193.32
t 2073.55 1778.12
t 652.12 813.43
t 1883.28 3075.81
t 2919.88 1057.03
t 31.39 1380.29
t 2858.36 2092.95
t 2053.93 1779.31
t 1010.61 3634.52
t 3886.70 1390.39
t 3640.39 458.53
t 1111.83 996.87
t 1070.94 3330.35
t 2057.85 1784.26
t 3479.45 1935.76
t 44.76 1402.01
t 3484.59 1912.72
t 440.12 1197.76
t 2944.19 1047.31
t 1893.21 3047.36
t 3900.63 1374.74
t 633.54 817.60
t 1980.59 3619.15
t 1103.30 1003.47
t 1893.81 3061.59
t 823.25 3147.84
t 22.09 1857.85
t 3619.86 463.19
t 1484.43 1034.75
t 498.79 575.81
t 828.45 3134.16
t 1986.58 3622.33
t 658.02 808.28
t 2952.33 1051.59
t 1565.97 812.30
t 3476.51 1917.62
t 2053.23 1777.15
t 2038.88 1776.54
t 3875.50 1379.26
t 1893.18 3068.13
t 1076.47 3304.74
t 1992.06 3632.38
t 2838.94 2097.66
t 2870.02 2092.40
t 2050.73 1779.55
t 20.96 1411.87
t 649.73 814.98
t 1489.35 1050.61
t 2461.81 3587.19
t 1024.98 3623.80
t 2452.61 3584.13
t 1071.55 3355.20
t 3890.87 1381.55
t 1109.87 1005.82
t 425.32 1213.89
t 46.09 1858.87
t 498.95 564.50
t 3823.08 1252.09
t 31.45 1402.69
t 3826.71 1252.42
t 1988.35 3630.04
t 3120.16 3749.06
t 1985.47 3617.52
t 1979.76 3621.45
t 2937.39 1048.68
t 1282.28 2032.06
t 2060.42 1803.04
t 1968.93 3624.61
t 428.13 1194.47
t 840.45 3144.87
t 1985.33 3635.02
t 1544.09 772.73
t 2868.75 2098.38
t 3878.29 1378.23
t 2058.58 1789.58
t 1558.49 759.25
t 1027.40 3634.94
t 3891.62 1378.87
t 1137.04 3330.73
t 3808.79 1256.40
t 1872.76 3052.79
t 1001.29 3637.13
t 2042.23 1771.22
t 2049.49 1778.86
t 420.14 1182.50
t 2067.04 1777.64
t 1479.30 1017.28
t 2470.81 3585.21
t 506.03 570.92
t 2074.35 1795.12
t 817.25 3146.10
t 1118.24 1010.49
t 7.93 1384.91
t 3650.65 465.93
t 652.90 814.72
t 3832.36 1240.27
t 1078.90 3320.78
t 2926.23 1083.52
t 3636.17 479.68
t 2462.64 3583.03
t 2802.31 2289.85
t 2847.60 2104.84
t 1991.22 3637.86
t 3815.39 1243.29
t 505.14 566.34
t 3628.41 486.40
t 841.50 3140.25
t 3463.18 1948.68
t 1247.03 2034.94
t 3117.43 3752.39
t 2073.97 1801.62
t 413.63 1182.39
t 2850.43 2104.74
t 1133.61 3322.82
t 1136.95 3300.30
t 1251.42 2015.11
t 1153.15 3348.36
t 1003.73 3627.72
t 438.36 1208.75
t 1089.77 3344.88
t 3826.13 1232.90
t 3819.34 1262.92
t 2860.81 2116.75
t 1562.48 794.51
t 1156.52 3323.17
t 1069.84 3326.64
t 1475.38 1068.59
t 3641.61 465.49
t 1254.72 2034.21
t 507.69 563.77
t 2861.89 2109.86
t 3624.78 490.21
t 3116.75 3768.84
t 1570.69 804.78
t 839.45 3144.71
t 1137.68 3341.21
t 1075.38 3321.33
t 836.99 3154.15
t 37.34 1855.94
t 3833.39 1259.93
t 49.44 1864.56
t 2445.05 3578.63
t 1237.04 2019.50
t 3114.22 3733.99
t 2797.96 2288.08
t 10.23 1863.34
t 2953.92 1076.39
t 3835.48 1256.39
t 842.80 3137.15
t 47.37 1390.66
t 2456.14 3597.00
t 1991.84 3627.80
t 3884.68 1383.46
t 480.85 586.26
t 1885.62 3054.81
t 2860.78 2085.73
t 1069.82 3312.35
t 3627.88 483.06
t 1253.45 2031.62
t 503.91 557.44
t 1240.89 2029.09
t 2798.30 2291.69
t 2809.13 2291.15
t 3874.98 1365.26
t 2794.08 2285.31
t 2931.03 1050.82
t 3102.47 3737.64
t 1883.37 3063.39
t 3833.60 1236.58
t 2057.88 1784.21
t 3116.07 3727.25
t 1004.83 3618.46
t 3636.39 472.24
t 27.98 1379.20
t 2051.96 1777.27
t 1021.08 3628.83
t 2799.33 2294.49
t 2851.02 2109.87
t 48.35 1404.73
t 2057.46 1774.76
t 1555.69 781.61
t 498.45 571.42
t 2069.90 1783.37
t 1880.43 3060.63
t 3825.45 1256.23
t 1104.60 1008.17
t 645.24 818.53
t 1971.51 3615.88
t 2803.50 2277.17
t 2921.86 1053.88
t 823.22 3123.84
t 3905.15 1393.06
t 3829.31 1242.35
t 514.85 572.98
t 3832.34 1255.73
t 1980.27 3621.38
t 3467.20 1935.58
t 2051.99 1772.39
t 1260.78 2025.17
t 2466.73 3592.05
t 3866.69 1367.37
t 1140.57 3331.33
t 504.26 571.59
t 2474.51 3582.16
t 428.23 1204.88
t 659.69 813.83
t 3640.63 478.30
t 1095.99 1019.62
t 3492.34 1940.97
t 1117.98 3331.73
t 2793.68 2286.37
t 454.59 1207.35
t 654.33 824.13
t 1985.86 3605.32
t 1075.90 3325.29
t 1144.97 3324.60
t 44.81 1361.18
t 2934.19 1039.56
t 1870.41 3055.95
t 1563.51 794.04
t 3631.50 468.86
t 1882.76 3058.27
t 35.30 1858.54
t 1245.81 2018.12
t 1073.43 3311.00
t 3824.09 1219.98
t 31.88 1824.78
t 42.25 1393.16
t 649.90 830.90
t 416.27 1189.61
t 431.32 1195.45
t 1080.57 3337.01
t 2861.07 2108.89
t 1262.48 2016.52
t 1108.14 1011.33
t 3475.42 1933.21
t 829.04 3144.05
t 632.65 827.54
t 452.39 1190.40
t 3824.66 1245.87
t 1098.49 1006.92
t 1965.81 3635.21
t 837.55 3144.76
t 631.99 846.05
t 1131.65 3325.78
t 3647.41 454.70
t 1451.44 1015.69
t 3648.96 478.84
t 1134.53 3325.81
t 1134.28 3336.94
t 1232.19 2026.67
t 430.96 1183.06
t 2074.00 1802.38
t 1001.83 3639.11
t 3100.39 3745.92
t 1969.14 3599.61
t 421.46 1171.17
t 3831.87 1243.63
t 1075.47 3324.08
t 1252.71 2025.77
t 3835.62 1264.43
t 1580.18 788.58
t 39.46 1387.21
t 631.92 810.11
t 1102.48 1009.18
t 2863.62 2088.00
t 1138.86 3344.09
t 1210.64 2020.99
t 2070.11 1771.31
t 1571.18 767.24
t 53.62 1410.09
t 2449.74 3574.90
t 1554.02 804.16
t 3871.67 1382.55
t 2803.81 2259.63
t 2061.35 1796.86
t 1094.21 1008.23
t 3450.35 1929.77
t 1568.94 795.52
t 23.57 1386.18
t 3480.11 1950.22
t 3880.41 1372.36
t 3884.49 1403.26
t 37.02 1387.73
t 3837.37 1229.48
t 1241.64 2016.34
t 13.73 1866.39
t 2055.21 1777.58
t 3629.39 484.08
t 1011.75 3627.09
t 2788.67 2292.35
t 1064.07 3361.24
t 2947.37 1023.13
t 1117.47 1012.29
t 994.64 3650.73
t 2435.38 3549.36
t 627.27 813.29
t 2788.42 2267.84
t 3120.61 3742.90
t 3894.26 1371.50
t 2056.71 1797.84
t 3457.39 1930.93
t 430.59 1197.11
t 831.03 3140.74
t 48.50 1385.57
t 2065.00 1783.59
t 3897.65 1370.59
t 2443.97 3578.15
t 2791.63 2293.40
t 59.85 1407.63
t 2876.60 2109.88
t 1103.87 1011.37
t 1107.38 999.80
t 3460.47 1954.64
t 1881.76 3054.34
t 3109.39 3740.74
t 1490.41 1038.51
t 1886.77 3058.53
t 30.35 1852.22
t 1545.23 777.70
t 1127.74 3339.15
t 3869.65 1382.11
t 442.73 1162.09
t 1892.63 3072.09
t 634.76 826.69
t 2918.14 1038.86
t 2065.27 1776.22
t 2869.50 2102.08
t 1969.82 3611.68
t 43.52 1372.42
t 1967.24 3623.03
t 2934.33 1051.79
t 2477.92 3574.60
t 3093.92 3726.43
t 2463.17 3589.97
t 2849.87 2106.48
t 1870.83 3058.53
t 3625.09 469.03
t 421.52 1192.52
t 3131.43 3736.81
t 3117.60 3736.97
t 2798.33 2286.90
t 437.14 1204.77
t 832.33 3155.94
t 2934.45 1057.90
t 3105.62 3747.24
t 3886.01 1385.75
t 1883.88 3056.16
t 3827.91 1255.55
t 3650.79 471.81
t 3869.48 1380.51
t 1479.80 1038.48
t 28.28 1863.63
t 1480.54 1049.88
t 427.76 1197.33
t 27.79 1856.48
t 840.20 3147.66
t 1549.83 784.48
t 633.15 819.43
t 3462.64 1936.69
t 1485.75 1039.36
t 3114.43 3754.26
t 42.29 1391.84
t 1138.32 3328.80
t 22.90 1844.05
t 3831.61 1271.13
t 2473.07 3580.69
t 20.21 1882.17
t 1884.87 3049.74
t 2053.75 1767.39
t 429.25 1183.04
t 3632.48 461.56
t 1256.76 2023.01
t 1570.54 799.87
t 640.06 832.86
t 3484.77 1932.60
t 23.11 1863.36
t 1561.41 793.82
t 848.50 3143.25
t 3639.46 470.43
t 3474.99 1926.92
t 1255.76 2016.56
t 3632.46 474.82
t 3643.24 464.50
t 1584.63 789.74
t 2865.66 2082.67
t 2478.45 3582.82
t 1114.46 1016.21
t 1893.74 3059.25
t 1868.46 3078.17
t 426.83 1196.83
t 1154.25 3337.26
t 38.04 1375.02
t 2053.44 1765.07
t 53.23 1385.14
t 443.14 1183.67
t 2868.31 2109.36
t 3872.28 1377.09
t 1019.26 3619.67
t 1095.08 1010.15
t 2946.43 1045.95
t 2051.58 1794.27
t 3891.90 1374.98
t 1473.55 1049.12
t 1011.55 3621.58
t 2933.30 1042.21
t 1257.28 2021.55
t 3630.95 471.14
t 430.91 1182.56
t 2460.53 3577.77
t 3818.90 1251.93
t 2808.09 2273.57
t 1970.23 3629.16
t 3638.68 471.71
t 1143.15 3339.33
t 2825.27 2279.72
t 1994.48 3616.01
t 1096.57 1010.03
t 1978.94 3637.01
t 1899.25 3055.36
t 1877.46 3050.48
t 1483.78 1023.41
t 2787.45 2291.14
t 3625.46 462.90
t 1089.88 1007.00
t 1094.81 1007.11
t 1577.23 781.89
t 835.19 3157.75
t 12.09 1404.51
t 1095.08 988.65
t 1473.32 1046.46
t 1475.55 1013.20
t 1129.22 3325.23
t 1479.41 1038.37
t 479.95 585.44
t 46.48 1854.56
t 1473.56 1018.55
t 1141.28 3335.64
t 1571.50 779.08
t 1257.84 2017.56
t 2880.95 2093.95
t 1254.34 2030.51
t 1862.88 3037.01
t 3867.47 1385.74
t 3834.22 1260.62
t 1247.32 2022.34
t 2806.04 2284.98
t 2947.44 1047.17
t 1027.19 3618.23
t 2856.37 2099.20
t 27.36 1880.26
t 3818.31 1252.34
t 1977.01 3617.15
t 2939.23 1045.62
t 1080.31 3313.79
t 1578.41 788.00
t 1506.90 1028.75
t 3634.31 457.06
t 3904.36 1378.50
t 3630.46 493.93
t 2818.93 2289.23
t 1870.54 3066.83
t 1128.39 3309.67
t 1571.68 781.37
t 1081.91 3333.81
t 1012.69 3607.43
t 1017.97 3613.12
t 3111.39 3739.02
t 521.57 587.35
t 2461.21 3588.54
t 3829.23 1250.09
t 2817.49 2277.80
t 1262.51 2018.21
t 843.95 3136.86
t 3831.47 1249.84
t 2937.32 1047.40
t 1016.98 3641.76
t 1152.70 3343.95
t 3892.36 1381.93
t 1128.56 3337.61
t 428.41 1220.92
t 501.73 572.75
t 2467.00 3585.69
t 2456.31 3573.57
t 1106.52 996.98
t 3137.81 3731.21
t 3469.07 1926.44
t 1063.99 3324.03
t 45.03 1407.74
t 1243.75 2019.82
t 1567.97 787.78
t 1068.77 3315.29
t 3833.92 1250.22
t 1973.05 3626.87
t 1086.78 3310.64
t 3131.07 3751.60
t 3825.73 1246.33
t 510.11 565.70
t 2861.57 2091.91
t 1124.31 3323.52
t 1554.47 782.67
t 1565.93 771.97
t 2930.74 1051.87
t 3104.31 3737.83
t 1075.69 3321.35
t 1085.33 1011.94
t 1087.80 3318.44
t 15.40 1869.19
t 50.28 1866.24
t 444.49 1205.54
t 3829.37 1246.91
t 1092.63 3336.45
t 44.96 1391.92
t 2856.69 2109.29
t 2063.80 1770.12
t 2805.49 2279.04
t 3887.88 1388.06
t 1968.21 3634.87
t 3887.22 1382.11
t 1559.49 782.34
t 2000.59 3610.31
t 2460.51 3585.04
t 1479.35 1038.44
t 2867.64 2098.84
t 1003.18 3623.36
t 664.63 828.08
t 644.03 833.39
t 507.06 571.93
t 1014.58 3639.78
t 1100.51 999.45
t 1013.71 3627.30
t 1904.52 3063.82
t 3473.47 1924.18
t 3134.32 3749.91
t 2801.82 2279.56
t 1971.68 3621.53
t 3119.40 3741.49
