Vehicle 250
t 1389.32 88.03
t 2852.18 2407.48
t 1823.64 3735.78
t 3408.66 72.21
t 573.88 3704.72
t 2340.43 535.09
t 1821.65 3713.48
t 577.26 3702.36
t 1391.83 93.11
t 2333.53 547.20
t 294.65 1215.71
t 1809.38 3731.10
t 2083.50 273.50
t 2858.93 2410.03
t 276.11 1225.35
t 3321.58 52.98
t 1638.49 1994.74
t 2349.62 547.73
t 587.93 3703.98
t 1584.55 1327.31
t 1383.44 74.08
t 2811.66 388.02
t 711.81 977.15
t 1817.02 3750.00
t 1633.68 1994.13
t 2074.83 297.55
t 585.04 3704.69
t 2335.75 1115.12
t 1182.20 1184.11
t 3403.97 56.12
t 711.65 982.05
t 614.38 2727.16
t 2512.64 3639.40
t 3493.73 3826.47
t 1584.23 3471.13
t 2859.20 2433.82
t 3505.37 3827.01
t 1692.42 2035.60
t 2333.36 540.35
t 3509.98 3846.16
t 1642.45 1986.84
t 1373.26 81.06
t 1192.46 1193.55
t 2069.35 296.49
t 612.77 2722.74
t 1198.26 1190.71
t 1804.67 3724.03
t 1103.52 3297.24
t 3302.90 48.90
t 2341.84 1106.79
t 3315.63 66.30
t 707.68 974.39
t 1616.35 1999.35
t 1690.64 2050.93
t 450.10 3570.20
t 2830.26 364.30
t 1672.11 2023.40
t 2329.57 541.31
t 2352.34 553.40
t 2857.57 2421.75
t 1675.81 2047.04
t 1687.23 2042.88
t 1385.08 67.13
t 3520.35 3836.91
t 724.12 967.59
t 598.93 2710.82
t 2809.60 373.76
t 1289.46 3497.94
t 3517.05 3843.35
t 1683.30 2027.71
t 1809.16 3742.19
t 595.51 2721.53
t 435.03 3560.08
t 2330.44 1104.08
t 285.27 1228.51
t 591.24 3697.66
t 3547.81 690.01
t 1374.51 79.87
t 593.06 3707.64
t 599.93 2710.13
t 3742.74 3964.23
t 1831.21 3712.71
t 1272.60 3502.06
t 2834.86 389.78
t 1376.34 81.75
t 1798.23 3717.95
t 1371.28 91.21
t 2339.78 1089.44
t 1802.83 3723.80
t 2523.42 3659.48
t 1105.79 3282.59
t 2083.80 286.80
t 2504.20 3651.93
t 1269.04 3489.36
t 1202.77 1187.45
t 1802.16 3734.12
t 432.09 3549.37
t 2345.32 1106.91
t 2821.00 369.42
t 1265.72 3501.16
t 2860.07 2412.70
t 2336.54 535.44
t 610.69 2719.04
t 2080.67 281.74
t 1198.02 1185.50
t 720.22 979.90
t 3400.74 60.04
t 705.31 990.19
t 250.30 1243.46
t 1176.51 1181.59
t 1371.28 77.04
t 2808.70 370.94
t 1189.00 1200.48
t 3497.48 3830.18
t 1584.94 3478.16
t 1582.42 1337.91
t 2336.46 1082.72
t 3551.22 676.64
t 2512.26 3636.01
t 3762.04 3962.12
t 1364.35 78.56
t 716.19 981.18
t 737.30 975.69
t 1098.25 3293.68
t 1634.84 1980.24
t 1794.92 3729.82
t 436.32 3565.74
t 3394.96 72.51
t 736.52 996.33
t 2853.51 2424.11
t 3397.81 58.07
t 1576.79 3461.23
t 3756.90 3969.93
t 3397.47 65.29
t 1115.66 3306.78
t 3765.77 3968.89
t 2858.31 2421.55
t 3501.38 3824.25
t 1568.24 3475.63
t 2788.64 400.77
t 2516.21 3652.84
t 2340.62 1111.73
t 1365.20 88.74
t 612.28 2699.78
t 1393.98 94.92
t 1597.40 3462.69
t 602.16 2714.83
t 2845.89 2412.18
t 1383.29 82.64
t 1374.18 87.98
t 449.41 3556.76
t 562.52 3719.29
t 1381.87 70.16
t 2062.43 286.41
t 2818.52 373.33
t 455.10 3563.15
t 3509.98 3841.76
t 2873.84 2419.78
t 2342.04 535.28
t 2814.90 357.43
t 2352.71 1090.97
t 1388.08 82.35
t 2856.31 2415.79
t 615.35 2724.18
t 3315.11 45.64
t 449.56 3561.63
t 3317.69 30.10
t 1579.68 1347.39
t 3506.60 3844.13
t 565.95 3673.57
t 444.58 3565.23
t 2348.48 540.15
t 2812.65 367.90
t 277.83 1239.20
t 606.66 2715.95
t 1691.78 2021.30
t 454.66 3563.91
t 3323.76 52.34
t 1636.25 1987.85
t 1363.12 72.91
t 1100.27 3301.53
t 564.12 3699.63
t 1275.71 3484.14
t 2340.70 532.59
t 3751.36 3969.75
t 1678.71 2027.49
t 2065.44 280.89
t 1644.03 1989.20
t 430.66 3566.04
t 591.60 2715.88
t 2865.06 2423.00
t 2844.09 2410.96
t 1803.33 3739.44
t 1111.28 3286.84
t 1634.82 1990.67
t 2354.61 538.76
t 1814.50 3715.78
t 1583.61 3471.98
t 1562.70 1350.82
t 269.80 1247.21
t 720.72 995.20
t 1270.83 3498.22
t 1179.01 1176.86
t 1269.99 3487.10
t 3336.48 35.89
t 1814.10 3752.05
t 1648.28 1989.61
t 1572.87 3470.94
t 559.62 3705.88
t 287.15 1244.40
t 1280.86 3479.61
t 3497.06 3848.02
t 2348.02 527.54
t 561.40 3710.58
t 1577.21 3471.31
t 1587.77 1328.34
t 3539.40 691.44
t 1368.97 77.16
t 2071.82 289.09
t 1268.02 3488.71
t 2813.69 379.35
t 2505.81 3639.25
t 2855.45 2425.88
t 591.00 2718.68
t 2325.58 545.18
t 3750.34 3960.16
t 3502.00 3846.69
t 1645.98 2010.03
t 1271.99 3486.52
t 1192.51 1180.45
t 1711.08 2054.49
t 2828.41 360.84
t 2333.43 542.60
t 437.27 3559.60
t 435.39 3568.80
t 711.66 978.74
t 2061.72 297.14
t 1193.58 1208.29
t 2356.59 557.73
t 442.52 3566.47
t 1648.99 1985.98
t 1380.00 85.01
t 459.95 3562.18
t 1638.40 1995.51
t 2819.08 382.32
t 1817.43 3722.13
t 2332.41 1094.20
t 1561.44 1343.59
t 3313.69 40.10
t 3538.79 666.59
t 1591.60 1340.14
t 1205.44 1183.63
t 2329.76 1107.70
t 1635.71 1990.18
t 1278.69 3503.89
t 2823.74 380.07
t 2862.47 2418.01
t 1102.79 3302.91
t 445.72 3565.13
t 612.10 2721.08
t 3532.46 682.91
t 2332.81 1097.25
t 3753.60 3962.34
t 1577.00 3471.18
t 2330.99 549.15
t 1691.52 2028.04
t 1126.43 3291.78
t 3765.26 3972.89
t 2333.38 532.76
t 3317.11 41.78
t 565.41 3717.69
t 2054.36 286.39
t 1591.22 1336.82
t 3311.96 47.88
t 2855.62 2420.44
t 292.96 1247.26
t 458.12 3585.06
t 572.49 3694.92
t 3400.69 79.80
t 2325.18 1095.63
t 280.11 1221.28
t 1824.18 3727.05
t 1281.41 3506.00
t 1366.48 69.39
t 439.67 3565.57
t 3738.33 3955.55
t 3514.09 3828.54
t 731.52 978.34
t 3510.05 3842.90
t 1812.14 3730.15
t 2093.00 269.85
t 715.61 986.38
t 1648.90 1996.65
t 3408.10 57.02
t 2337.10 1090.09
t 3545.52 684.08
t 2337.92 544.19
t 585.53 3698.23
t 2347.23 541.62
t 1822.11 3720.90
t 2084.80 296.73
t 1643.50 1997.95
t 2339.24 1105.08
t 3401.23 57.19
t 2347.29 538.72
t 438.75 3558.75
t 433.64 3554.90
t 3405.88 62.78
t 444.68 3570.50
t 1821.52 3727.82
t 1570.87 3474.92
t 565.37 3695.61
t 2326.50 1110.43
t 3416.39 58.43
t 1594.19 3464.83
t 2085.75 279.90
t 446.18 3564.23
t 2861.72 2406.52
t 1370.48 72.60
t 1818.49 3754.06
t 3498.46 3837.17
t 1585.43 3482.36
t 273.88 1232.60
t 1824.79 3738.13
t 2508.78 3628.87
t 1634.44 1996.18
t 1197.58 1193.23
t 3501.97 3843.58
t 1368.50 69.47
t 730.93 967.91
t 2523.39 3648.11
t 2822.70 360.33
t 1261.48 3484.91
t 2339.37 1109.60
t 1577.61 3485.38
t 1100.25 3296.83
t 2819.85 370.36
t 1579.47 3471.99
t 3758.97 3959.82
t 1638.23 1999.57
t 1579.23 1341.43
t 1835.79 3714.36
t 443.98 3560.81
t 3761.30 3965.87
t 1582.01 3470.05
t 1635.07 1997.09
t 2806.98 390.76
t 2343.23 553.96
t 2334.97 539.08
t 1701.26 2039.96
t 2073.79 276.90
t 2343.34 539.79
t 3415.39 80.99
t 3402.43 65.05
t 3316.42 38.29
t 2825.28 374.03
t 444.80 3553.11
t 2816.84 386.76
t 3521.89 688.99
t 592.73 2707.70
t 2861.22 2418.19
t 3759.83 3957.58
t 1102.08 3295.96
t 1581.33 3463.79
t 580.13 3707.78
t 1649.37 2005.20
t 1190.10 1202.37
t 2843.59 2428.56
t 1816.48 3720.50
t 3309.91 29.49
t 1377.49 80.24
t 3402.74 77.56
t 1580.23 3454.66
t 593.40 2724.49
t 3539.12 673.34
t 1581.79 3482.67
t 1644.11 2003.33
t 1810.71 3728.73
t 729.47 985.83
t 612.06 2719.24
t 1111.67 3300.37
t 3536.05 685.51
t 3528.46 695.86
t 1100.94 3294.21
t 1195.97 1194.04
t 3749.54 3956.30
t 3397.39 62.78
t 2344.37 562.40
t 457.25 3557.51
t 1374.29 65.85
t 1365.12 67.24
t 598.09 2709.23
t 3731.87 3961.61
t 2852.38 2413.32
t 1585.06 3463.66
t 1585.93 1347.19
t 2336.45 1109.96
t 729.68 978.55
t 3496.12 3834.70
t 3535.02 694.53
t 1675.93 2029.04
t 1100.88 3307.50
t 3308.84 44.60
t 2073.52 282.89
t 3319.99 45.33
t 3302.61 56.69
t 732.52 982.26
t 1097.32 3300.24
t 275.13 1229.49
t 1645.98 1995.03
t 3499.12 3825.31
t 2519.70 3625.45
t 1103.66 3297.25
t 1270.21 3499.40
t 3526.50 664.79
t 3556.32 692.82
t 2056.39 286.65
t 2334.91 1106.91
t 3746.78 3969.70
t 3540.03 689.85
t 2073.81 290.45
t 580.93 3704.59
t 576.54 3711.67
t 2863.40 2415.50
t 1184.30 1175.62
t 1588.94 1359.86
t 455.53 3571.69
t 270.35 1226.08
t 1633.64 1991.91
t 1573.65 3476.64
t 3761.87 3956.33
t 1815.85 3727.97
t 1372.80 66.98
t 3409.81 71.13
t 1258.88 3488.26
t 273.27 1228.67
t 2510.90 3648.75
t 1382.47 77.28
t 2814.77 381.82
t 1273.90 3504.74
t 280.72 1229.13
t 3505.90 3845.11
t 3337.10 47.91
t 3752.18 3970.71
t 2337.18 1099.33
t 602.39 2719.19
t 2076.67 272.66
t 3506.84 3824.19
t 1814.08 3726.54
t 1373.47 84.59
t 3751.38 3975.86
t 609.16 2725.36
t 2076.54 283.31
t 1274.91 3469.27
t 2343.73 1105.80
t 3757.94 3960.89
t 2535.17 3651.82
t 1592.24 3476.90
t 1584.83 3455.28
t 1592.95 1317.04
t 3518.94 3835.25
t 274.39 1231.39
t 274.53 1241.91
t 3509.60 3829.32
t 1590.76 3467.68
t 459.04 3563.59
t 2320.56 1124.47
t 454.98 3562.49
t 2860.37 2415.15
t 3743.31 3976.12
t 594.20 2720.60
t 450.95 3562.72
t 3769.68 3963.19
t 2339.47 1103.71
t 3310.26 42.19
t 562.10 3712.78
t 3311.29 56.87
t 2821.88 382.77
t 3418.58 79.45
t 2515.05 3655.48
t 1675.51 2039.97
t 3749.84 3957.13
t 3402.30 67.93
t 2317.28 1088.25
t 1589.91 3465.05
t 570.87 3706.86
t 450.10 3572.03
t 3407.58 76.35
t 1281.03 3505.47
t 2506.59 3639.11
t 2075.16 293.45
t 720.27 967.61
t 1569.68 1328.11
t 1192.49 1186.10
t 447.33 3560.18
t 3408.65 64.00
t 1675.74 2019.94
t 614.50 2722.35
t 3756.81 3956.02
t 2063.85 263.59
t 1667.90 2034.06
t 2076.26 281.95
t 1632.35 1980.04
t 3524.70 678.40
t 278.22 1246.46
t 3750.51 3970.74
t 2356.78 532.06
t 261.71 1243.12
t 1362.92 98.10
t 1100.27 3303.56
t 259.75 1223.91
t 2846.57 2428.14
t 275.11 1227.81
t 1643.79 1997.87
t 1639.24 1995.47
t 3492.10 3837.91
t 1120.48 3292.52
t 1586.09 3450.70
t 2327.61 533.89
t 1641.14 1986.12
t 1273.43 3497.86
t 2335.29 1104.12
t 265.24 1225.05
t 1818.42 3720.34
t 2327.47 1111.70
t 1601.24 1349.42
t 261.67 1231.42
t 3394.11 76.85
t 3400.65 75.46
t 3401.71 57.27
t 1108.61 3288.48
t 1635.65 1994.33
t 1582.10 3477.11
t 582.09 3713.43
t 2335.26 534.83
t 1192.07 1178.42
t 563.08 3701.67
t 2343.99 547.93
t 1276.79 3506.95
t 1810.56 3732.45
t 2338.29 1114.58
t 592.62 2707.00
t 1679.53 2029.66
t 1098.35 3297.30
t 1630.70 1989.98
t 2305.16 1105.47
t 2504.59 3645.04
t 717.19 982.88
t 586.56 2735.27
t 2339.77 1117.49
t 1106.40 3311.66
t 1276.09 3485.57
t 276.55 1226.99
t 268.11 1231.93
t 3514.03 685.48
t 1589.37 3485.90
t 2813.69 390.29
t 567.92 3717.36
t 568.13 3682.55
t 1375.38 81.87
t 3316.22 41.19
t 1111.73 3302.18
t 431.68 3561.12
t 3527.20 694.50
t 2334.83 1096.98
t 2509.87 3644.38
t 2348.28 548.75
t 1106.70 3295.79
t 1371.80 79.76
t 720.44 997.88
t 3529.42 698.98
t 1821.51 3730.11
t 2066.48 274.35
t 571.56 3692.78
t 1099.19 3281.92
t 1678.90 2041.37
t 1626.24 1994.69
t 3414.84 68.15
t 1646.48 1999.49
t 2059.02 293.50
t 3312.10 46.44
t 2331.50 1108.44
t 1673.74 2049.31
t 2332.04 1087.69
t 1100.53 3290.26
t 2868.57 2426.13
t 3535.98 682.99
t 1594.62 1323.33
t 3508.97 3839.69
t 1580.89 1333.27
t 3409.41 73.28
t 3529.42 707.82
t 1602.01 1354.76
t 1680.25 2034.54
t 731.93 999.84
t 1578.93 3471.44
t 3396.06 75.81
t 720.72 989.20
t 1810.67 3722.61
t 1676.30 2055.99
t 3750.70 3981.88
t 3521.99 3840.16
t 1381.13 78.08
t 2063.99 301.65
t 2517.58 3628.07
t 2510.08 3637.51
t 2515.73 3630.30
t 2327.91 1092.98
t 3502.55 3832.03
t 3315.37 18.76
t 1268.80 3506.51
t 3318.08 49.48
t 3537.44 688.36
t 1193.37 1181.19
t 3516.29 3828.05
t 1819.04 3726.32
t 1104.94 3303.71
t 3313.50 48.62
t 1591.14 1319.71
t 1584.62 3472.68
t 1093.27 3309.66
t 719.28 994.85
t 1799.12 3736.25
t 2355.20 543.97
t 1104.22 3291.93
t 2817.17 393.34
t 1178.36 1195.98
t 3320.42 57.90
t 441.95 3560.50
t 2370.92 532.64
t 726.10 975.70
t 1386.68 69.39
t 1578.97 3471.36
t 2075.14 280.88
t 3506.80 3836.71
t 2808.03 381.60
t 454.17 3574.74
t 3760.91 3958.20
t 3517.11 3846.24
t 2077.42 299.99
t 1677.05 2029.11
t 1104.37 3302.12
t 1642.97 1978.53
t 281.31 1234.66
t 2342.93 549.15
t 1186.87 1198.75
t 2852.26 2421.91
t 2350.83 534.48
t 3314.97 40.06
t 2343.64 548.23
t 3738.23 3970.66
t 435.73 3568.92
t 3526.32 698.85
t 1697.74 2021.31
t 3400.95 51.34
t 1396.34 77.84
t 1190.53 1179.02
t 268.47 1214.24
t 1578.49 1353.38
t 1580.79 3472.29
t 1806.63 3729.32
t 2510.35 3640.12
t 573.14 3696.79
t 3408.16 58.57
t 1367.44 86.53
t 3762.73 3967.74
t 1273.17 3496.75
t 3747.70 3950.71
t 3524.63 687.38
t 3545.39 673.90
t 2356.13 537.91
t 1278.71 3482.93
t 1106.66 3290.53
t 1109.94 3306.40
t 3393.79 70.40
t 1279.95 3495.11
t 3542.92 699.58
t 1125.12 3278.65
t 443.26 3576.20
t 3411.39 64.44
t 1576.34 3483.25
t 2331.85 1109.61
t 275.27 1215.20
t 1593.85 1341.55
t 1191.01 1183.39
t 1114.82 3291.56
t 1097.01 3317.46
t 1826.32 3733.15
t 3314.18 50.06
t 1585.82 1340.81
t 1819.13 3728.95
t 3540.04 699.84
t 1097.68 3290.37
t 3507.92 3822.18
t 2075.76 296.67
t 1590.94 1342.98
t 1382.16 87.19
t 1585.41 3470.11
t 2335.44 546.18
t 2827.60 391.14
t 2525.33 3629.89
t 2824.95 380.02
t 1108.77 3289.69
t 453.09 3566.85
t 439.72 3555.61
t 436.55 3556.06
t 594.77 2715.21
t 2821.06 366.53
t 1685.73 2047.85
t 2332.03 1111.77
t 586.03 2713.46
t 3314.75 36.36
t 2342.90 1102.74
t 3495.27 3840.02
t 1575.10 3465.05
t 1111.55 3284.47
t 1691.11 2035.98
t 615.53 2714.17
t 3309.61 53.88
t 1586.02 3484.76
t 1281.77 3485.48
t 3749.71 3959.09
t 2344.86 1103.23
t 2519.54 3652.18
t 727.86 985.84
t 3536.31 681.48
t 572.02 3701.00
t 2081.72 285.40
t 1623.06 1994.93
t 2340.20 1117.19
t 2867.52 2406.58
t 1629.37 2001.99
t 1837.40 3721.15
t 567.71 3716.71
t 3747.52 3951.58
t 1375.78 78.08
t 2515.34 3643.75
t 1634.45 1982.33
t 1101.69 3285.99
t 1113.27 3292.81
t 1806.11 3718.32
t 2868.58 2415.98
t 1576.63 1356.25
t 1376.20 87.26
t 1635.44 1978.93
t 3759.10 3970.08
t 1693.66 2027.08
t 620.99 2725.61
t 1193.83 1170.84
t 1196.94 1182.54
t 613.80 2717.69
t 1298.79 3503.68
t 2079.83 283.53
t 3323.53 33.14
t 1563.86 1316.68
t 1286.73 3500.02
t 575.90 3687.63
t 2082.59 306.60
t 1387.20 98.87
t 3399.84 67.59
t 1596.03 3480.41
t 1194.27 1181.06
t 1647.77 1998.51
t 2330.95 550.29
t 1196.76 1181.73
t 2338.54 549.84
t 2843.61 2425.97
t 3754.56 3963.17
t 442.62 3556.67
t 1823.61 3727.08
t 568.42 3697.14
t 3396.34 83.26
t 2068.07 272.32
t 2327.85 544.65
t 717.07 996.75
t 1357.35 80.88
t 2849.23 2431.59
t 1172.52 1190.90
t 447.57 3555.62
t 3390.27 82.28
t 2087.38 297.51
t 1693.06 2022.52
t 716.41 976.25
t 725.23 990.86
t 2337.42 542.15
t 1694.69 2034.61
t 3760.85 3972.32
t 1638.73 1991.96
t 3306.15 56.16
t 3504.30 3841.89
t 606.57 2713.24
t 2334.00 1100.65
t 2819.57 377.43
t 1587.05 3468.88
t 3737.76 3964.21
t 2340.00 538.91
t 3497.82 3841.77
t 286.02 1218.75
t 3757.96 3952.80
t 1181.38 1196.74
t 1811.39 3738.81
t 2528.23 3626.42
t 2325.38 1112.31
t 1678.00 2035.76
t 2511.36 3625.90
t 283.15 1217.82
t 2329.07 1110.79
t 1820.82 3750.31
t 3497.43 3823.63
t 2080.88 293.99
t 2331.96 543.24
t 1370.37 78.33
t 583.04 3712.89
t 455.11 3560.98
t 1596.86 3475.79
t 2807.60 371.56
t 2325.18 1110.79
t 1371.77 72.59
t 455.82 3573.13
t 2856.78 2413.21
t 1180.07 1168.95
t 1104.85 3294.56
t 3539.85 677.82
t 575.32 3706.57
t 590.74 2722.71
t 1590.39 1340.17
t 616.23 2697.96
t 278.41 1221.77
t 1682.37 2034.03
t 2857.03 2420.81
t 1188.89 1196.68
t 701.25 982.02
t 1383.50 78.15
t 3741.90 3958.51
t 1684.61 2048.24
t 278.30 1220.58
t 1580.44 1342.48
t 274.29 1230.55
t 712.87 982.84
t 2348.81 1086.19
t 3324.89 52.64
t 721.92 975.30
t 590.18 2713.99
t 1704.13 2031.24
t 2344.38 1107.01
t 3311.70 50.72
t 3497.18 3838.18
t 3539.83 686.32
t 277.00 1216.16
t 1588.46 3473.82
t 608.78 2722.06
t 555.47 3689.29
t 2828.18 386.73
t 1696.44 2018.85
t 2818.52 376.91
t 2083.08 285.34
t 3310.45 34.98
t 3406.71 80.00
t 1575.85 1344.22
t 435.81 3572.22
t 1809.82 3725.95
t 1807.73 3728.00
t 1191.58 1202.67
t 1264.74 3488.76
t 734.01 976.34
t 1267.59 3475.72
t 1567.57 3475.29
t 1197.83 1174.32
t 3422.31 70.04
t 1696.18 2030.70
t 3309.51 46.72
t 570.59 3698.44
t 1585.02 3481.42
t 3514.07 694.13
t 2351.91 1097.93
t 1802.62 3736.46
t 1681.38 2028.23
t 1793.23 3717.96
t 3501.02 3854.58
t 1191.26 1208.93
t 707.34 997.16
t 2072.92 281.79
t 1580.02 3473.93
t 1176.10 1185.62
t 2821.27 364.71
t 1380.48 69.76
t 3532.96 687.50
t 2342.86 545.39
t 1112.56 3293.14
t 2088.54 272.84
t 1370.80 65.49
t 706.88 976.29
t 1380.40 84.18
t 1281.02 3490.29
t 3747.69 3958.27
t 2339.37 1112.85
t 3334.12 67.67
t 292.87 1206.15
t 1806.93 3717.42
t 603.36 2722.24
t 2866.91 2401.27
t 1286.92 3492.23
t 594.10 2711.19
t 2800.54 383.77
t 1278.31 3487.24
t 1265.96 3486.29
t 728.93 986.02
t 564.37 3708.08
t 2334.19 1117.46
t 1173.73 1198.95
t 1369.34 84.48
t 604.91 2713.81
t 718.79 977.14
t 3305.45 69.16
t 1110.66 3293.46
t 2818.74 383.25
t 1822.04 3738.60
t 1799.46 3729.90
t 2519.99 3635.75
t 3415.34 61.93
t 3759.09 3937.65
t 564.80 3704.45
t 3529.69 672.20
t 3757.89 3957.04
t 1373.54 76.22
t 1103.04 3298.86
t 2517.23 3632.20
t 1275.57 3494.04
t 429.67 3564.49
t 2079.90 285.85
t 1378.55 85.71
t 2073.09 278.69
t 280.20 1246.66
t 3755.50 3960.94
t 3492.04 3839.29
t 1687.32 2050.32
t 3398.19 54.58
t 3754.43 3966.94
t 598.32 2713.03
t 3750.85 3948.09
t 1813.28 3743.47
t 1628.98 2003.20
t 2337.57 1109.93
t 706.54 978.83
t 1373.80 76.09
t 1373.22 83.75
t 1373.20 76.43
t 3536.82 689.43
t 1280.90 3506.68
t 3323.34 42.39
t 1585.17 1331.18
t 2084.61 279.50
t 1187.10 1196.49
t 2339.27 542.35
t 3750.26 3979.75
t 1805.21 3724.70
t 1385.53 81.88
t 1587.12 1355.28
t 2504.72 3642.32
t 598.32 2714.22
t 719.23 969.24
t 1099.28 3286.97
t 1576.82 3489.05
t 1580.95 1345.74
t 2832.48 2425.01
t 1584.72 3481.04
t 3325.49 46.53
t 1578.01 3481.58
t 3413.48 76.21
t 2802.56 393.39
t 2330.30 1090.24
t 3316.18 39.33
t 2520.67 3644.07
t 3561.86 703.15
t 1585.20 3483.27
t 1802.96 3716.78
t 3751.37 3959.35
t 2805.60 355.71
t 2515.67 3652.72
t 1588.54 3474.09
t 1813.70 3743.76
t 1640.18 1998.92
t 597.96 2702.34
t 3415.27 55.73
t 1170.30 1195.72
t 272.67 1231.63
t 1207.76 1186.04
t 1593.43 1349.78
t 605.14 2704.61
t 1273.78 3496.64
t 602.22 2721.99
t 1631.28 1987.98
t 1099.59 3280.01
t 567.96 3690.47
t 585.08 3708.56
t 1572.83 1349.62
t 459.75 3556.33
t 2821.38 379.86
t 2341.86 539.58
t 2338.91 539.27
t 2854.49 2426.19
t 2333.50 1097.80
t 1574.30 1342.53
t 730.83 987.06
t 2323.27 1099.17
t 3503.65 3838.40
t 3411.37 70.52
t 2867.58 2427.16
t 1683.10 2030.59
t 450.77 3553.96
t 1800.31 3710.89
t 263.99 1217.73
t 1694.96 2027.08
t 570.31 3718.80
t 711.29 960.74
t 1368.93 64.50
t 2354.18 550.82
t 2062.36 275.11
t 1684.82 2034.94
t 1708.84 2022.50
t 2856.80 2394.96
t 1635.75 1998.81
t 705.24 977.27
t 2338.35 543.17
t 3323.20 40.04
t 1591.68 1327.58
t 3316.04 53.25
t 2527.93 3655.83
t 277.80 1241.54
t 444.37 3577.41
t 1271.83 3500.15
t 1820.43 3725.28
t 1385.75 87.29
t 2055.65 277.55
t 2811.63 392.99
t 3509.45 3834.25
t 3539.50 678.76
t 1706.13 2031.31
t 1119.60 3286.78
t 1580.48 3490.85
t 2062.54 294.97
t 2858.62 2421.61
t 605.90 2717.54
t 2817.19 358.83
t 713.14 984.69
t 3516.56 3843.22
t 1799.08 3723.39
t 1574.94 1346.15
t 3778.15 3959.96
t 2827.31 401.82
t 1192.61 1203.47
t 2350.09 539.57
t 444.18 3553.72
t 1692.55 2027.60
t 1099.56 3286.92
t 2319.30 1091.94
t 2333.40 1094.99
t 568.58 3706.07
t 580.17 3683.85
t 1641.18 1984.03
t 713.47 990.56
t 1386.50 83.46
t 1633.99 2001.55
t 1108.23 3299.78
t 3536.06 680.55
t 720.71 982.67
t 1106.96 3301.08
t 2055.65 296.55
t 1691.92 2043.23
t 1077.26 3303.72
t 1696.39 2043.47
t 2855.06 2413.25
t 268.45 1226.77
t 3547.82 707.83
t 1272.39 3501.71
t 3535.22 690.32
t 3541.14 704.45
t 1811.39 3734.23
t 2332.74 535.90
t 2527.72 3639.45
t 1388.27 64.37
t 2858.71 2413.34
t 1374.61 89.24
t 271.64 1218.93
t 2345.97 567.36
t 1570.65 1338.05
t 2325.13 1093.80
t 2529.41 3642.76
t 1574.04 1340.20
t 3401.44 58.51
t 618.02 2717.99
t 3745.21 3967.86
t 2353.65 533.26
t 1621.08 1994.35
t 3512.09 3845.00
t 1263.75 3496.76
t 1390.59 87.47
t 434.47 3563.14
t 2814.58 368.64
t 1386.23 76.25
t 276.16 1240.10
t 3322.19 37.77
t 3769.39 3950.09
t 3762.31 3973.66
t 1365.18 86.41
t 1655.42 1998.05
t 3509.43 3838.13
t 1642.73 1999.71
t 560.52 3700.74
t 1573.32 3452.87
t 3533.31 678.47
t 3402.02 72.23
t 276.54 1213.81
t 2519.97 3639.67
t 2335.21 532.90
t 2071.15 288.12
t 3745.28 3959.99
t 2351.09 1115.86
t 1577.52 3471.76
t 2812.87 370.03
t 3516.17 3834.86
t 2829.87 382.42
t 3509.15 3833.11
t 570.20 3712.96
t 275.67 1231.81
t 2811.89 385.09
t 607.45 2718.23
t 1576.64 3476.47
t 2348.09 548.34
t 2076.30 277.25
t 2816.89 387.30
t 1676.27 2030.63
t 1638.76 2000.32
t 1368.02 82.70
t 2507.34 3632.85
t 3295.89 53.11
t 1659.64 2004.91
t 294.14 1206.36
t 1109.47 3296.14
t 3326.98 46.72
t 3536.19 694.44
t 2808.73 383.96
t 1257.61 3487.93
t 3750.91 3951.35
t 2827.53 371.86
t 605.49 2696.10
t 731.48 1006.18
t 458.29 3553.11
t 2866.80 2427.71
t 736.20 975.21
t 1271.59 3485.68
t 2078.80 286.56
t 3402.72 73.83
t 712.12 982.73
t 2822.45 377.64
t 2345.41 532.51
t 556.36 3709.68
t 439.14 3568.36
t 2864.96 2429.64
t 3750.95 3978.71
t 622.24 2724.69
t 2325.47 1114.71
t 2869.54 2417.67
t 3498.66 3828.39
t 3522.29 686.02
t 1094.72 3291.50
t 1588.66 3473.86
t 1584.47 1353.66
t 1196.79 1182.04
t 1379.99 82.00
t 284.69 1226.12
t 2526.86 3642.01
t 2824.60 374.94
t 1274.96 3497.24
t 2324.98 1099.03
t 711.18 997.19
t 2072.41 281.78
t 1804.28 3731.21
t 1588.85 1346.00
t 552.89 3707.53
t 2853.40 2419.75
t 1578.59 3473.05
t 1376.87 78.38
t 735.46 988.67
t 2351.58 1107.68
t 1587.34 1339.67
t 3503.79 3827.81
t 2078.91 297.21
t 3518.57 3846.44
t 3536.71 701.13
t 441.75 3557.00
t 1267.93 3499.24
t 1688.72 2028.39
t 1264.43 3496.98
t 1176.64 1188.23
t 3532.32 672.38
t 3421.44 68.20
t 1583.72 3472.15
t 2072.80 291.57
t 1189.72 1198.01
t 2848.71 2416.54
t 450.85 3550.74
t 1803.55 3736.77
t 3551.75 685.96
t 1678.03 2041.98
t 282.47 1220.52
t 449.17 3558.20
t 3736.10 3960.50
t 1373.90 86.31
t 2826.97 368.87
t 1579.49 3463.13
t 594.71 2722.60
t 1637.18 1995.69
t 1590.58 1337.01
t 3536.24 687.99
t 2803.11 392.28
t 3744.32 3966.44
t 2076.13 292.33
t 3320.01 38.60
