Vehicle 250
t 2016.34 1643.70
t 3615.08 2017.07
t 305.24 415.60
t 1988.99 1638.11
t 2202.34 168.43
t 1662.00 2768.79
t 2958.80 3860.36
t 3230.98 3480.03
t 2948.12 3845.62
t 2006.76 1649.60
t 2143.92 3498.55
t 3624.03 2004.16
t 1534.00 383.60
t 2956.26 3891.64
t 2708.40 1220.09
t 3238.94 3497.60
t 2130.73 3482.24
t 2168.48 156.43
t 2615.50 2602.49
t 3262.61 3480.82
t 3249.81 3511.37
t 3607.11 2015.06
t 2120.68 455.41
t 803.97 1721.69
t 1759.79 1293.48
t 983.56 3669.26
t 2720.77 1210.80
t 997.10 3656.72
t 2715.34 1231.67
t 3838.83 2173.04
t 1640.27 2524.01
t 1976.10 1612.95
t 325.08 1873.81
t 996.33 3682.37
t 1839.33 3684.18
t 2932.28 3893.76
t 2150.95 3489.10
t 327.67 1863.45
t 3600.88 2000.89
t 1638.35 2545.46
t 1000.03 3665.65
t 2146.77 3464.09
t 2259.42 1122.94
t 983.73 3677.15
t 3818.36 1529.80
t 2141.80 3490.50
t 2111.90 441.37
t 3821.39 1515.53
t 2710.04 1228.48
t 2001.30 1643.20
t 1654.89 2519.53
t 3811.52 2141.16
t 2204.15 192.58
t 3570.99 876.68
t 976.98 3668.59
t 2711.88 1227.20
t 2002.95 1661.99
t 309.18 1902.80
t 3824.48 2163.27
t 2201.72 172.15
t 3267.91 3470.60
t 1667.31 2774.70
t 2918.12 3878.24
t 2957.28 3870.44
t 2019.01 1616.77
t 2172.14 161.90
t 3560.88 899.58
t 2106.26 447.70
t 1635.12 2519.44
t 1754.74 1319.12
t 3804.64 1505.28
t 1775.61 2686.72
t 2281.96 1097.60
t 1831.48 3700.75
t 2274.14 1123.87
t 3613.30 1994.27
t 2696.50 1212.13
t 2708.78 1222.48
t 1640.78 2542.80
t 3574.32 880.70
t 2926.12 3855.12
t 2627.70 2643.70
t 1667.75 2780.95
t 2140.08 3479.82
t 1547.34 374.76
t 3563.49 880.08
t 336.93 1884.04
t 1501.63 1702.11
t 318.15 424.85
t 1539.01 390.94
t 767.77 1732.65
t 1738.33 2715.68
t 1553.21 378.15
t 3252.78 3476.61
t 1860.22 3691.52
t 988.17 3668.04
t 1500.59 1676.21
t 1668.26 2758.60
t 2098.18 465.07
t 1497.65 1695.03
t 320.58 1863.12
t 2178.59 162.65
t 1652.09 2541.63
t 3808.14 1502.97
t 1644.93 2531.71
t 315.27 430.15
t 2653.09 2636.52
t 2932.99 3858.78
t 3805.41 1518.31
t 1821.68 3713.47
t 1988.54 1628.96
t 1020.51 3660.70
t 1816.27 3699.64
t 2636.53 2611.71
t 2932.21 3870.39
t 1755.52 2699.93
t 996.96 3669.34
t 981.73 3647.73
t 2125.85 3486.07
t 2918.80 3855.96
t 1652.76 2758.35
t 1648.06 2524.28
t 1725.78 2706.20
t 1666.58 2756.57
t 3822.59 1507.97
t 2023.11 1629.15
t 1416.80 2701.63
t 2102.38 457.10
t 1742.78 1331.38
t 1649.33 2521.68
t 980.07 3660.33
t 2279.89 1146.22
t 3631.72 2001.04
t 328.78 413.05
t 325.58 417.25
t 1504.93 1707.83
t 1835.88 3691.02
t 2619.49 2595.19
t 1819.84 3703.83
t 2189.43 164.06
t 2162.38 3502.17
t 1784.57 1297.21
t 808.32 1750.79
t 1644.34 2547.38
t 325.78 394.24
t 318.28 419.96
t 3610.90 2000.43
t 3613.03 1983.14
t 2183.88 179.09
t 2095.13 446.08
t 312.66 1880.77
t 3554.55 858.52
t 2002.95 1648.90
t 3820.25 1505.44
t 1649.59 2553.73
t 2173.08 3478.59
t 1424.84 2715.40
t 2154.27 3504.24
t 799.77 1734.29
t 1658.43 2778.07
t 1513.80 1692.80
t 1644.05 2536.17
t 2625.57 2617.23
t 1747.65 2702.87
t 2711.05 1232.33
t 2002.16 1647.30
t 1758.55 1315.95
t 1561.22 363.46
t 311.35 1882.98
t 3256.38 3484.50
t 3249.65 3476.02
t 1995.29 1647.55
t 1994.11 1655.59
t 3226.14 3483.96
t 2173.04 191.09
t 1639.10 2526.08
t 1672.91 2781.50
t 2727.05 1201.03
t 2100.50 453.37
t 2126.39 451.84
t 3817.21 1503.92
t 1750.45 2703.35
t 3252.86 3487.09
t 2629.48 2631.58
t 329.59 415.40
t 1732.05 2717.73
t 1840.79 3717.99
t 797.58 1724.85
t 2177.65 179.71
t 2691.52 1240.99
t 3550.98 873.67
t 1836.66 3710.50
t 1516.71 1685.96
t 1744.51 2702.32
t 2192.87 154.89
t 2153.68 3479.31
t 3615.19 2004.93
t 2306.60 1135.33
t 1439.55 2677.02
t 2709.83 1220.56
t 2148.77 3497.08
t 1983.30 1607.48
t 2171.03 3493.77
t 2150.24 3501.60
t 980.04 3680.00
t 2689.45 1239.88
t 3615.95 2000.41
t 2173.34 189.92
t 776.49 1715.28
t 2107.16 442.87
t 2147.32 3478.09
t 1989.04 1649.06
t 1691.35 2761.89
t 311.72 1896.48
t 2188.89 178.73
t 3265.83 3505.88
t 2623.66 2618.70
t 1505.13 1689.63
t 2944.50 3871.94
t 2731.50 1216.36
t 2103.45 451.99
t 3827.13 1536.04
t 2002.21 1638.85
t 3787.86 1498.57
t 778.59 1730.28
t 2287.76 1116.00
t 3230.65 3491.25
t 3612.09 2000.95
t 1668.71 2767.63
t 2128.96 3472.53
t 990.15 3667.49
t 1762.11 1332.38
t 1000.13 3672.77
t 3824.75 2152.99
t 999.82 3636.43
t 1673.81 2796.53
t 3826.64 2159.01
t 1736.85 2702.17
t 768.25 1702.49
t 1649.25 2546.32
t 2642.03 2617.49
t 2633.41 2622.50
t 2284.28 1125.57
t 3578.90 877.41
t 327.85 435.36
t 3789.80 1518.37
t 1812.20 3689.62
t 2180.29 188.02
t 1649.37 2776.43
t 1445.50 2700.79
t 1741.58 2713.95
t 1667.21 2775.74
t 321.87 405.77
t 2103.52 459.93
t 1649.06 2530.13
t 2155.31 3494.86
t 2153.94 3479.21
t 3835.86 1528.46
t 3832.59 2148.39
t 1579.24 379.31
t 1433.95 2701.11
t 2273.06 1118.45
t 3582.04 875.58
t 3807.91 1519.47
t 1767.60 1307.93
t 1837.20 3704.91
t 1008.84 3662.89
t 2719.94 1230.37
t 2159.47 3494.47
t 3607.02 2014.66
t 2169.14 189.60
t 3567.20 907.41
t 1743.57 2683.81
t 1637.32 2532.14
t 3813.77 2128.55
t 321.52 1900.20
t 1757.58 1314.81
t 325.26 1896.95
t 1442.43 2700.20
t 2711.71 1214.10
t 3246.28 3503.69
t 785.56 1718.46
t 1668.67 2774.26
t 1644.76 2530.50
t 1680.61 2754.72
t 2167.12 192.22
t 2281.13 1129.44
t 974.72 3656.67
t 2275.55 1125.46
t 1507.69 1663.31
t 3821.60 2153.86
t 3554.13 892.58
t 1807.24 3690.03
t 1984.84 1632.22
t 3851.68 2184.42
t 1432.99 2690.17
t 331.40 442.80
t 3562.68 883.60
t 1829.96 3708.26
t 3821.48 2174.68
t 1748.67 1314.90
t 1759.38 1291.19
t 1976.23 1662.42
t 1486.69 1654.91
t 1744.88 2699.24
t 770.62 1759.90
t 1516.27 1699.05
t 1836.48 3713.51
t 1763.78 1314.81
t 345.85 431.75
t 2179.76 151.13
t 2150.57 3492.34
t 1774.02 1313.95
t 768.77 1723.04
t 2297.55 1117.65
t 1639.16 2532.88
t 2182.38 149.73
t 2286.57 1123.30
t 1561.22 376.85
t 2107.30 440.34
t 2930.42 3844.23
t 1563.65 400.55
t 1454.70 2713.90
t 3821.63 2170.42
t 2185.05 173.91
t 2149.87 3487.00
t 335.33 1878.40
t 2163.79 149.78
t 1763.77 1317.16
t 320.87 423.85
t 2282.70 1115.79
t 978.95 3666.43
t 2121.77 437.69
t 1560.28 361.06
t 3240.84 3479.31
t 1761.40 1335.28
t 1775.85 1310.50
t 2137.59 3480.13
t 2107.23 446.23
t 3249.36 3506.16
t 1747.01 1317.83
t 3818.17 1491.96
t 1812.79 3705.82
t 3825.73 1504.65
t 2154.95 3489.72
t 1649.05 2546.56
t 3252.76 3498.53
t 2637.35 2608.68
t 2707.03 1209.15
t 303.06 1879.73
t 1454.26 2699.43
t 3258.56 3485.37
t 301.02 1878.74
t 2942.88 3866.51
t 1822.73 3714.34
t 1674.47 2776.16
t 3252.78 3507.50
t 2129.03 455.33
t 786.56 1744.92
t 1751.09 1321.74
t 2092.78 445.95
t 3591.25 2005.47
t 3832.77 1508.34
t 2110.56 425.07
t 1000.03 3661.38
t 1543.19 376.68
t 1515.48 1713.18
t 2154.23 3502.83
t 330.00 400.37
t 1691.84 2774.04
t 290.92 1891.12
t 2635.67 2612.95
t 2004.64 1666.03
t 1745.25 1305.76
t 2132.22 3496.86
t 3802.48 1495.79
t 2002.21 1641.86
t 2928.87 3845.20
t 1556.62 382.78
t 1998.39 1647.62
t 313.83 408.53
t 2005.55 1622.59
t 1512.35 1684.68
t 3821.96 2143.26
t 1727.31 2708.79
t 3589.73 1989.66
t 1556.17 380.80
t 1440.44 2672.16
t 775.98 1743.83
t 1751.08 1296.80
t 1999.31 1625.31
t 2693.58 1217.89
t 2106.51 446.94
t 2112.82 442.30
t 1852.51 3711.51
t 2638.96 2660.45
t 301.08 1906.33
t 2000.31 1642.91
t 2935.29 3875.80
t 3817.31 2167.69
t 3827.88 1505.79
t 1750.90 2713.69
t 3806.95 1497.17
t 1723.03 1322.84
t 1446.85 2717.30
t 2179.28 166.85
t 3548.41 883.12
t 1453.90 2680.31
t 2929.40 3863.80
t 2266.09 1120.05
t 2688.27 1236.59
t 2715.64 1234.91
t 1655.99 2527.57
t 1738.74 1310.63
t 1551.38 373.48
t 2011.92 1643.80
t 1675.03 2760.59
t 1689.88 2779.13
t 1989.32 1635.97
t 3612.97 1985.10
t 3819.52 2158.55
t 1825.12 3701.53
t 3565.38 893.62
t 1981.06 1645.68
t 314.48 1878.06
t 1984.56 1651.94
t 1624.44 2534.52
t 2189.60 175.03
t 1645.52 2548.71
t 1761.20 1312.37
t 3244.61 3496.01
t 1771.75 1320.51
t 3552.96 887.12
t 1565.28 386.70
t 2124.39 433.10
t 989.87 3674.03
t 2636.55 2630.78
t 2103.30 436.84
t 1479.45 1675.23
t 327.95 1897.21
t 1770.79 1313.65
t 2107.78 467.29
t 1840.03 3725.34
t 1433.45 2710.34
t 1520.47 1672.05
t 1559.22 372.46
t 1742.56 2700.56
t 3831.40 2161.02
t 3807.78 1501.57
t 3811.01 1500.79
t 2632.37 2610.69
t 2925.49 3874.87
t 1759.12 2691.33
t 2152.54 3484.10
t 3580.13 874.10
t 2118.34 446.35
t 1768.49 1313.98
t 2148.20 3512.29
t 1510.80 1692.86
t 320.81 1869.77
t 1649.90 2534.32
t 2288.62 1134.08
t 2186.36 174.23
t 1839.28 3712.81
t 2117.29 431.70
t 3818.86 2149.13
t 2185.15 165.79
t 2649.04 2614.76
t 1759.12 1290.13
t 2003.37 1630.63
t 2644.11 2617.22
t 1655.45 2517.08
t 2708.56 1217.99
t 1996.20 1622.15
t 1503.77 1682.94
t 2635.45 2634.15
t 2110.89 444.47
t 1760.30 1323.62
t 2150.42 3476.35
t 321.51 1888.95
t 3806.85 2187.46
t 3238.75 3482.31
t 1746.26 2702.65
t 314.44 413.86
t 1580.37 377.90
t 1434.05 2712.37
t 3806.02 2162.01
t 2177.14 163.69
t 1746.96 2701.10
t 3257.92 3504.27
t 1625.65 2538.37
t 2703.35 1228.53
t 1685.45 2767.79
t 1652.89 2555.97
t 3624.34 2002.05
t 1766.65 1309.71
t 1437.30 2669.72
t 976.15 3683.23
t 331.84 1876.05
t 785.55 1730.10
t 2124.00 442.64
t 2092.08 453.07
t 2163.48 191.91
t 790.06 1736.94
t 1836.11 3703.72
t 1776.64 1306.37
t 2126.61 454.63
t 2716.39 1217.30
t 1485.14 1678.24
t 2635.04 2612.31
t 3237.70 3493.15
t 3836.64 2167.02
t 310.93 1893.69
t 1517.69 1694.99
t 2098.25 430.57
t 2183.32 165.45
t 1767.87 1287.74
t 1963.51 1623.17
t 3236.88 3491.32
t 1505.88 1686.35
t 3613.01 1999.35
t 1642.96 2544.47
t 3561.09 878.96
t 1733.73 1321.02
t 777.16 1724.30
t 3807.85 2157.65
t 3246.74 3473.15
t 3554.47 876.73
t 3234.27 3495.83
t 3827.46 2164.37
t 2933.93 3893.04
t 2633.45 2613.62
t 779.16 1729.82
t 1434.75 2686.64
t 989.62 3652.64
t 1492.30 1703.40
t 1426.10 2697.07
t 2633.35 2636.18
t 2276.17 1109.40
t 1646.49 2512.29
t 1671.65 2761.20
t 1649.40 2518.95
t 1659.28 2762.83
t 3816.18 1510.62
t 1647.97 2554.50
t 2194.92 158.97
t 1651.59 2512.99
t 3600.63 1981.01
t 1511.10 1680.83
t 1995.20 1630.72
t 2705.49 1250.26
t 979.28 3643.49
t 2681.82 1195.41
t 1759.78 2708.67
t 3550.33 868.06
t 1671.43 2769.44
t 2940.34 3860.48
t 3561.88 897.65
t 2112.05 455.19
t 1745.17 1315.75
t 785.33 1737.39
t 1451.86 2671.54
t 1636.05 2546.13
t 3818.23 1510.70
t 1746.37 2715.66
t 329.13 419.63
t 2164.84 3491.62
t 318.50 1888.31
t 3824.29 2146.88
t 1019.17 3648.45
t 1730.14 2710.00
t 2140.23 3491.18
t 797.01 1730.17
t 325.84 441.80
t 1694.28 2771.90
t 2697.77 1238.68
t 355.54 430.16
t 317.44 1894.07
t 1637.92 2529.04
t 2271.83 1118.82
t 2119.67 443.72
t 1765.63 1309.43
t 1738.60 2696.76
t 1833.59 3705.01
t 1738.84 1297.79
t 2110.72 450.58
t 3818.81 1520.87
t 2944.72 3838.07
t 1004.00 3660.00
t 2164.71 155.75
t 2921.85 3879.32
t 1527.19 1676.09
t 1512.68 1690.68
t 2711.13 1213.60
t 1781.97 1339.30
t 3574.44 892.79
t 1821.91 3714.21
t 2137.07 3486.24
t 318.16 1885.60
t 3817.51 1527.56
t 1678.31 2757.39
t 2127.04 3482.04
t 2130.29 3515.20
t 2193.05 163.46
t 1674.37 2751.72
t 2719.31 1211.85
t 1553.13 363.85
t 2291.11 1116.16
t 1555.57 386.53
t 326.02 422.14
t 332.32 422.31
t 2284.25 1125.25
t 312.89 1867.96
t 811.53 1738.26
t 1730.38 2688.03
t 3233.56 3493.26
t 3608.32 2025.38
t 2142.01 3510.36
t 1738.38 2709.91
t 1727.57 2709.87
t 313.68 1888.53
t 2613.42 2617.63
t 982.31 3671.03
t 3557.94 890.35
t 2203.97 172.29
t 2196.65 183.73
t 334.63 1895.23
t 2697.23 1210.71
t 2287.32 1122.11
t 1430.81 2694.93
t 1753.76 1315.15
t 2183.42 194.98
t 1429.67 2698.68
t 3821.72 2145.12
t 778.52 1731.16
t 1536.04 390.54
t 1653.53 2535.90
t 3837.06 2145.93
t 3231.43 3505.69
t 3625.78 2006.91
t 1447.56 2696.77
t 3611.51 2018.80
t 1000.62 3664.58
t 1441.50 2686.25
t 1753.65 1294.12
t 1818.59 3707.20
t 770.35 1719.00
t 3827.64 2152.87
t 1439.52 2687.78
t 3212.47 3505.51
t 2279.70 1100.20
t 2645.82 2592.70
t 3801.11 1505.43
t 980.05 3659.55
t 3838.89 2171.00
t 1642.53 2531.11
t 1509.25 1694.35
t 804.05 1728.92
t 2150.22 3501.67
t 772.67 1740.10
t 3558.96 888.50
t 325.10 1891.80
t 800.17 1739.60
t 333.83 455.25
t 1830.61 3712.87
t 2274.59 1138.74
t 1558.05 384.88
t 2706.62 1226.07
t 1651.24 2773.71
t 2940.79 3875.24
t 991.73 3653.28
t 2630.09 2606.00
t 1778.88 1308.33
t 3821.95 2144.40
t 1653.52 2767.95
t 1691.20 2753.62
t 1977.47 1649.29
t 1554.41 376.37
t 1675.10 2775.55
t 3542.33 896.57
t 2200.15 164.23
t 3244.43 3506.00
t 2098.66 449.45
t 2938.21 3849.28
t 3830.56 2161.42
t 1988.98 1631.22
t 327.44 418.76
t 1657.03 2535.70
t 1511.80 1685.72
t 3806.35 2146.48
t 327.01 400.06
t 2136.95 3492.17
t 1447.41 2693.33
t 1410.42 2666.47
t 1822.47 3727.50
t 2002.95 1619.89
t 786.22 1742.38
t 1645.10 2529.61
t 2109.72 448.84
t 313.16 422.47
t 3255.03 3488.68
t 1420.79 2701.51
t 1761.35 1325.24
t 2185.02 167.39
t 333.80 411.74
t 2176.43 190.67
t 1528.19 1696.23
t 1565.16 373.00
t 3817.95 2152.70
t 1632.84 2528.90
t 982.20 3660.99
t 1695.07 2762.76
t 1494.40 1691.23
t 3816.58 1530.57
t 1991.00 1632.86
t 3575.42 867.76
t 1636.16 2529.85
t 1557.12 376.99
t 1998.47 1648.94
t 2150.61 3492.26
t 3580.03 885.93
t 2190.36 167.09
t 2711.28 1202.58
t 3628.49 1992.62
t 775.43 1742.94
t 301.30 1894.37
t 2684.85 1221.02
t 2706.87 1200.55
t 2252.80 1137.22
t 1510.94 1667.61
t 1657.22 2770.38
t 2640.86 2627.26
t 1836.12 3699.42
t 782.24 1714.84
t 3560.41 878.59
t 2154.24 3473.48
t 1551.72 372.13
t 1463.51 2712.35
t 1982.62 1654.51
t 2145.09 3497.07
t 3542.57 885.39
t 2935.38 3854.07
t 1680.22 2777.01
t 3546.13 888.23
t 2169.65 3472.50
t 3620.15 1995.92
t 3617.50 1985.18
t 3839.95 1534.10
t 778.84 1722.29
t 3815.42 1517.05
t 2278.82 1127.69
t 984.50 3643.22
t 2713.79 1231.57
t 1850.63 3705.05
t 1435.75 2693.80
t 3235.64 3501.19
t 1608.59 2521.60
t 2163.29 3504.33
t 3814.53 2132.74
t 995.36 3658.32
t 2261.93 1128.03
t 2927.69 3855.30
t 1683.42 2763.68
t 323.02 422.30
t 318.27 422.63
t 2175.73 171.73
t 1629.23 2535.10
t 1531.82 387.27
t 2011.54 1636.63
t 3833.11 2165.28
t 3239.83 3498.47
t 1995.15 1643.95
t 2650.50 2604.35
t 3822.23 1531.22
t 2130.95 3489.10
t 3818.28 1498.29
t 1552.34 377.42
t 2170.66 3504.66
t 2626.80 2619.35
t 3611.87 1999.57
t 2645.56 2624.13
t 1833.15 3701.03
t 310.82 433.86
t 1792.17 1294.02
t 1636.78 2540.29
t 2144.42 3472.56
t 1449.69 2693.91
t 1443.40 2688.26
t 3268.19 3496.80
t 3838.74 1518.17
t 2716.28 1207.41
t 3243.08 3492.95
t 1679.51 2777.50
t 3604.22 1991.38
t 1662.79 2774.64
t 338.78 1873.42
t 1442.74 2678.97
t 1638.15 2524.00
t 3598.26 2007.22
t 314.22 1896.34
t 3834.46 2162.30
t 2635.68 2629.31
t 2950.82 3856.69
t 1738.74 2710.41
t 307.44 440.37
t 316.49 1893.57
t 1742.29 2688.32
t 2633.84 2609.18
t 1641.58 2524.38
t 1752.88 1331.08
t 1686.28 2756.83
t 785.24 1744.39
t 1568.85 354.74
t 330.12 418.90
t 1437.60 2692.70
t 1978.41 1617.85
t 333.81 416.55
t 315.93 1863.67
t 320.19 404.78
t 1416.59 2725.83
t 326.29 431.85
t 995.77 3668.28
t 3796.83 2166.12
t 1658.83 2778.09
t 1853.49 3703.54
t 3218.41 3501.00
t 1441.16 2685.83
t 2272.80 1144.76
t 2149.46 3485.71
t 3249.42 3477.93
t 2935.28 3861.44
t 3255.89 3479.28
t 2939.95 3869.58
t 1826.53 3718.85
t 1761.54 2713.82
t 1558.39 387.99
t 1428.26 2692.36
t 762.63 1698.87
t 2245.43 1132.26
t 2147.12 3486.52
t 1555.60 404.33
t 2649.96 2634.56
t 2197.46 161.38
t 2967.81 3882.78
t 2001.06 1636.99
t 3611.94 1987.95
t 2699.56 1228.15
t 976.22 3672.61
t 2276.05 1109.19
t 2139.26 3486.28
t 3805.55 2143.19
t 319.62 426.90
t 2120.25 454.72
t 2087.43 465.25
t 1581.02 395.14
t 1450.67 2689.07
t 2011.20 1630.10
t 3607.69 1994.66
t 2105.70 437.15
t 2010.68 1639.49
t 2922.70 3861.30
t 328.21 1895.55
t 3821.51 2154.08
t 980.82 3646.51
t 3628.88 1966.21
t 1003.30 3653.54
t 2639.68 2633.97
t 2937.87 3867.28
t 1841.23 3725.18
t 776.88 1722.30
t 326.86 422.32
t 2936.30 3880.65
t 1752.16 2707.49
t 2938.96 3860.90
t 1650.95 2530.04
t 3233.94 3481.99
t 2723.78 1216.52
t 2172.71 160.91
t 3621.04 1985.05
t 2639.35 2622.60
t 3821.31 2161.79
t 1666.87 2775.68
t 1750.54 2704.52
t 309.28 1897.18
t 3634.12 2007.46
t 3811.06 2186.36
t 1723.20 2693.74
t 3815.51 1523.77
t 2710.63 1226.12
t 2174.93 3483.52
t 314.41 412.30
t 2708.96 1210.61
t 1993.81 1653.46
t 3249.93 3517.54
t 3615.04 1995.18
t 2702.36 1220.82
t 1454.28 2715.83
t 2634.94 2615.40
t 3609.81 2003.83
t 3256.36 3499.31
t 3608.33 1980.58
t 3824.91 2172.61
t 1564.45 381.13
t 2947.71 3876.90
t 2182.13 168.07
t 2187.77 163.63
t 1662.91 2762.30
t 1833.29 3693.47
t 323.40 432.34
t 1677.84 2762.40
t 3253.67 3506.73
t 317.40 418.83
t 3250.66 3494.42
t 3822.87 2163.84
t 1530.52 381.55
t 1550.30 381.62
t 3602.24 1999.30
t 2167.29 3474.27
t 3814.90 1546.62
t 2200.81 166.66
t 1423.25 2717.27
t 1519.01 1672.27
t 3820.47 2160.85
t 2706.34 1228.20
t 1750.89 1331.37
t 1997.19 1640.99
t 1503.57 1705.35
t 2263.94 1109.55
t 333.69 1904.63
t 3222.32 3487.46
t 3564.86 872.24
t 2972.29 3865.69
t 1754.52 2709.32
t 3624.16 1999.45
t 1754.18 1305.52
t 1842.31 3731.71
t 1638.99 2509.26
t 2100.09 442.32
t 1572.46 363.73
t 1559.55 378.04
t 3832.99 2172.74
t 800.27 1729.42
t 1642.25 2539.21
t 1642.31 2526.00
t 1620.68 2543.47
t 1563.26 368.76
t 1641.75 2544.00
t 307.65 420.67
t 3553.79 875.68
t 1656.59 2537.03
t 2252.12 1121.79
t 2179.58 190.48
t 2007.19 1640.36
t 1502.53 1689.13
t 1684.62 2760.45
t 1441.79 2685.37
t 1623.29 2539.41
t 1762.61 1305.84
t 1625.32 2537.58
t 1991.37 1631.23
t 318.51 1889.84
t 1514.39 1687.86
t 318.28 1894.83
t 1632.44 2528.71
t 2190.36 152.52
t 1834.22 3702.27
t 3825.76 1501.43
t 1516.73 1669.62
t 1638.11 2527.45
t 3817.87 1534.56
t 1847.43 3697.16
t 2178.07 175.08
t 341.82 415.45
t 1000.13 3645.51
t 983.49 3656.00
t 2186.84 189.23
t 2089.53 473.42
t 2011.37 1634.01
t 1650.69 2774.29
t 1719.38 2693.92
t 3618.84 1987.29
t 2926.40 3864.04
t 327.07 433.10
t 3567.42 897.32
t 2714.80 1193.66
t 1726.93 2696.04
t 1750.75 2711.33
t 2020.23 1622.83
t 2713.89 1228.01
t 1728.93 2701.08
t 783.74 1711.80
t 1004.59 3654.85
t 1545.56 376.90
t 3567.61 901.83
t 2945.72 3848.28
t 1579.22 380.39
t 1426.98 2700.15
t 2649.42 2625.79
t 2677.19 1230.27
t 2273.12 1137.60
t 1665.31 2784.03
t 3605.90 2004.14
t 1445.69 2692.76
t 335.87 414.52
t 3568.49 904.41
t 1743.38 1287.72
t 1989.20 1634.34
t 1719.85 2714.99
t 2273.12 1136.01
t 2162.20 167.75
t 2196.76 165.28
t 1508.81 1665.01
t 1651.56 2536.38
t 2631.20 2638.12
t 3551.25 867.89
t 1843.71 3710.61
t 1534.42 1692.86
t 2718.00 1245.32
t 3831.38 2178.48
t 3584.67 1979.16
t 2186.52 166.40
t 1659.01 2548.34
t 3845.78 1515.66
t 2941.90 3884.58
t 1823.24 3697.93
t 3541.55 879.45
t 1507.69 1716.49
t 1672.17 2760.85
t 1008.07 3652.45
t 999.92 3645.24
t 3601.98 1971.20
t 1828.48 3701.05
t 3556.66 867.43
t 1744.50 1311.29
t 3824.69 2168.65
t 3837.75 2162.08
t 1575.08 382.74
t 333.18 1872.72
t 301.48 1886.61
t 1767.75 1317.80
t 2957.76 3854.63
t 1761.69 1316.45
t 1417.78 2675.89
t 1514.27 1697.59
t 2729.39 1201.48
t 3554.49 892.96
t 1760.24 1301.55
t 3249.11 3478.50
t 3616.32 2010.59
t 980.57 3669.01
t 1422.83 2704.50
t 1746.44 2697.84
t 2710.60 1226.01
t 2724.90 1239.85
t 3594.05 1998.86
t 3813.71 1528.40
t 3246.54 3508.02
t 1996.93 1631.15
t 3234.40 3505.53
t 2098.03 440.78
t 2277.47 1116.71
t 1566.84 383.46
t 997.75 3671.96
t 1749.65 1324.49
t 3253.79 3474.59
t 1536.16 354.03
t 3548.52 897.01
t 3556.14 879.02
t 991.13 3638.93
t 3830.83 1527.52
t 3625.05 2010.28
t 3818.11 1514.46
t 1442.19 2691.48
t 1807.06 3702.02
t 3831.42 2157.85
t 3220.40 3474.60
t 1831.41 3699.44
t 784.27 1728.18
t 3837.81 2164.70
t 2915.76 3877.42
t 1515.30 1682.63
t 3624.62 1991.86
t 1735.58 2688.06
t 2160.98 3511.48
t 2175.11 187.22
t 343.36 1883.41
t 2635.48 2601.93
t 1845.29 3693.66
t 2719.08 1217.66
t 1561.92 373.51
t 1759.67 1321.49
t 1432.86 2713.88
t 3239.64 3500.31
t 322.45 430.37
t 1982.47 1629.19
t 1515.03 1683.12
t 2110.36 424.28
t 2011.30 1649.82
t 3610.41 1987.44
t 1978.84 1625.86
t 799.83 1716.65
t 3247.52 3486.52
t 1666.59 2523.02
t 1636.36 2544.02
t 1620.70 2537.55
t 325.09 1916.55
t 3246.95 3481.22
t 2152.20 3481.08
t 1509.44 1686.57
t 1664.54 2540.76
t 2098.90 446.58
t 1642.01 2527.50
t 1834.16 3712.40
t 3561.60 890.20
t 2631.18 2596.65
t 1017.63 3667.52
t 790.51 1718.88
t 2167.95 3482.89
t 1546.07 379.99
t 1621.15 2548.89
t 1996.54 1636.35
t 1726.76 2692.17
t 2129.60 3475.67
t 3832.70 2149.06
t 3610.39 1990.43
t 1727.39 2694.57
t 318.66 1880.59
t 3244.96 3507.72
t 1822.49 3699.04
t 2186.95 179.01
t 800.37 1727.35
t 1641.53 2550.11
t 295.29 1878.40
t 3804.29 2156.27
t 1768.66 2703.26
t 1000.72 3652.94
t 3246.74 3484.27
t 2166.74 169.73
t 3801.41 1495.05
t 1765.33 1312.59
t 3829.20 2138.93
t 1721.56 2703.99
t 1821.92 3711.05
t 3819.24 1504.36
t 2263.65 1115.90
t 2288.60 1125.46
t 1819.35 3715.80
t 321.86 416.17
t 1836.61 3700.75
t 1552.86 376.69
t 1755.43 1312.29
t 3616.57 2011.40
t 1657.76 2540.90
t 2103.99 427.52
t 301.15 1878.06
t 1560.01 380.54
t 3813.21 2163.48
t 313.90 443.73
t 3821.23 2156.40
t 2624.67 2626.45
t 1682.96 2776.69
t 1737.04 1298.36
t 3621.40 1991.17
t 2192.00 170.74
t 3817.15 2135.47
t 2273.40 1135.40
t 2940.95 3883.61
t 2007.46 1662.21
t 2147.91 3482.84
t 1703.20 2710.78
t 798.52 1730.36
t 1997.20 1649.87
t 3633.53 1998.12
t 2639.53 2614.37
t 3637.82 2005.36
t 1842.99 3700.21
t 1424.55 2694.95
t 349.37 1881.54
t 2629.52 2609.37
t 303.66 443.80
t 2147.19 3470.21
t 1550.82 399.01
t 317.13 1897.35
t 2645.72 2629.58
t 1772.17 1315.67
t 2266.85 1142.70
t 2929.16 3859.28
t 3817.17 1520.29
t 3821.58 1497.12
t 2156.37 3496.98
t 1766.00 1315.93
t 3623.66 1994.87
t 793.15 1730.80
t 1619.33 2541.87
t 1658.56 2761.29
t 325.39 1874.72
t 3616.29 2007.19
t 3799.27 2159.67
t 1551.78 372.89
