Vehicle 250
t 670.31 3297.66
t 3866.66 3624.96
t 2313.56 2729.46
t 2966.47 2656.66
t 1386.51 3971.53
t 473.43 1058.09
t 2304.05 2706.61
t 39.46 516.28
t 2183.44 606.80
t 52.94 532.56
t 270.90 773.10
t 1460.42 3253.24
t 688.59 3293.68
t 2959.07 1396.45
t 2292.33 2724.94
t 3882.85 3623.09
t 47.85 518.47
t 3871.83 3609.41
t 1371.07 3949.25
t 2754.62 1550.98
t 2158.30 147.67
t 2983.27 2071.32
t 2968.92 1409.82
t 2987.33 2629.64
t 721.42 1180.92
t 692.61 3291.67
t 273.31 749.75
t 906.01 1855.36
t 2457.95 1385.50
t 3795.66 2014.25
t 2973.25 2084.81
t 2680.12 620.62
t 251.79 771.30
t 2967.36 2645.83
t 2325.91 1052.81
t 1380.29 3132.81
t 720.20 1179.25
t 722.44 1152.77
t 49.10 514.47
t 2736.22 1548.04
t 3882.28 3626.50
t 3885.44 3619.69
t 3888.89 3635.11
t 1276.71 232.73
t 2167.68 151.20
t 472.43 1089.36
t 716.07 1172.05
t 1357.46 3971.01
t 1391.02 3961.39
t 3888.44 3622.94
t 2326.73 2704.36
t 2334.32 1066.67
t 1286.58 224.92
t 2188.10 614.25
t 3887.17 3599.78
t 683.72 3291.56
t 3771.85 2017.29
t 3266.38 175.51
t 2325.10 1057.30
t 677.94 3301.18
t 2439.85 1413.11
t 2457.68 1387.54
t 2967.73 2653.55
t 1296.30 237.65
t 1369.39 3114.68
t 1460.54 3246.63
t 718.87 1177.84
t 2455.20 1403.79
t 2440.47 1416.80
t 2318.79 2723.60
t 2696.28 642.62
t 2012.07 2660.57
t 2337.35 1073.70
t 3256.10 158.76
t 3887.49 3615.99
t 1374.89 3957.50
t 1387.05 3949.85
t 690.38 3287.39
t 1935.53 2620.71
t 1361.81 3989.69
t 2166.81 134.55
t 3873.23 3632.39
t 716.10 1152.07
t 2716.21 1555.85
t 2955.21 2084.86
t 3265.04 164.19
t 1481.88 3259.22
t 1374.90 3971.84
t 687.98 3289.51
t 2740.43 1541.10
t 2980.78 2640.56
t 1915.63 2621.16
t 1372.01 3970.23
t 455.37 1084.82
t 2731.77 1546.60
t 2175.71 583.40
t 684.47 3295.19
t 3878.04 3626.09
t 248.31 748.96
t 708.17 1144.65
t 3775.90 2020.97
t 2318.18 2718.63
t 1380.97 3971.46
t 2667.79 637.82
t 472.28 1093.45
t 3258.98 144.52
t 2987.87 1433.50
t 3797.56 2004.22
t 2315.47 2725.40
t 1899.79 2607.36
t 1917.28 2629.05
t 894.30 1865.98
t 476.01 1082.35
t 2343.26 1085.68
t 2301.32 2739.22
t 1897.83 2612.71
t 2711.18 1544.62
t 461.70 1075.47
t 3900.96 3620.92
t 32.51 526.71
t 2153.64 594.14
t 2965.38 2080.39
t 2319.44 1053.26
t 2985.91 2083.33
t 679.15 3302.97
t 1470.08 3275.24
t 2735.17 623.14
t 42.11 498.84
t 1919.51 2610.76
t 893.17 1859.85
t 1467.31 3257.50
t 459.20 1094.31
t 3253.33 170.32
t 2979.24 2076.17
t 466.84 1077.03
t 1444.64 3246.99
t 1271.77 237.29
t 2159.24 147.66
t 707.90 1171.35
t 704.14 3285.85
t 1486.17 3269.74
t 2963.25 1412.68
t 2005.11 2656.01
t 233.48 752.38
t 3889.65 3621.54
t 2687.24 619.30
t 1926.64 2610.51
t 1366.26 3974.42
t 2461.64 1381.12
t 235.22 737.39
t 2345.32 1082.18
t 2455.43 1382.88
t 248.40 755.45
t 2972.08 2069.23
t 50.58 549.07
t 40.46 503.96
t 2682.84 631.15
t 1994.98 2653.57
t 705.27 1163.12
t 2680.41 634.52
t 2691.14 635.94
t 464.27 1074.15
t 2010.72 2658.35
t 1911.09 2614.92
t 1302.06 249.94
t 470.48 1073.15
t 1941.85 2614.10
t 2170.67 152.94
t 3879.89 3613.91
t 57.76 522.49
t 459.63 1070.83
t 2160.34 160.92
t 2975.89 2073.51
t 665.35 3273.89
t 2179.80 597.37
t 1995.16 2652.84
t 687.16 3266.04
t 263.16 765.25
t 2140.06 133.37
t 1916.56 2611.17
t 2179.84 608.65
t 1384.13 3969.02
t 2972.66 2067.21
t 1481.02 3270.57
t 2727.26 1549.38
t 1926.47 2615.04
t 2975.47 2092.09
t 2158.04 149.64
t 2964.60 2084.94
t 2456.89 1396.79
t 2461.01 1409.93
t 1980.37 2650.36
t 1461.11 3277.87
t 1463.60 3268.15
t 677.89 3300.55
t 1995.24 2645.71
t 2676.70 635.58
t 2678.48 608.96
t 2958.56 2642.47
t 900.95 1853.70
t 657.06 3310.53
t 2326.31 1066.47
t 3262.71 176.21
t 1383.12 3948.09
t 2732.28 1558.56
t 477.22 1088.79
t 2158.32 158.04
t 1288.41 244.93
t 23.14 522.01
t 2977.46 1400.90
t 2313.94 2719.39
t 3793.20 2027.51
t 2011.76 2639.33
t 1270.20 227.99
t 477.69 1076.42
t 3259.37 170.27
t 2320.68 2735.47
t 2946.10 1418.98
t 36.35 536.92
t 474.95 1059.89
t 2963.05 1428.89
t 2986.10 1407.60
t 2476.69 1391.30
t 1380.88 3979.81
t 459.10 1082.47
t 2967.00 2615.86
t 3262.75 186.28
t 1908.45 2620.50
t 2679.22 644.12
t 3280.80 172.49
t 2002.91 2653.71
t 1294.99 245.18
t 1380.24 3111.40
t 2178.11 607.89
t 2143.06 152.48
t 1461.68 3253.31
t 2431.82 1399.39
t 1460.85 3252.98
t 2341.97 1054.92
t 937.21 1876.44
t 1922.50 2621.01
t 1984.32 2663.39
t 1363.81 3088.13
t 3263.21 154.77
t 3879.66 3620.10
t 2727.70 1568.44
t 2168.07 152.48
t 1370.38 3135.88
t 2358.20 1057.47
t 1374.95 3956.49
t 1988.72 2663.65
t 1367.11 3101.72
t 2979.10 2081.44
t 3269.05 167.41
t 2957.59 1411.35
t 3779.92 2004.86
t 2170.95 620.61
t 1934.23 2609.28
t 2007.11 2658.03
t 259.04 771.33
t 1479.73 3257.97
t 2439.85 1381.88
t 713.57 1153.04
t 3282.71 161.74
t 2319.63 1052.13
t 3775.11 1999.35
t 2718.46 1550.18
t 2978.56 2637.07
t 1290.91 219.82
t 2962.96 1421.26
t 3888.30 3617.37
t 1397.64 3117.20
t 3905.70 3620.11
t 1366.19 3110.29
t 266.34 770.50
t 2315.41 2693.18
t 1386.84 3128.80
t 1384.51 3986.73
t 2338.56 1092.67
t 2316.49 1073.13
t 1455.93 3264.72
t 3893.35 3618.13
t 681.61 3301.86
t 1292.46 221.26
t 471.03 1066.92
t 2137.33 163.42
t 714.02 1178.10
t 2729.18 1551.25
t 913.71 1862.16
t 671.22 3271.67
t 1367.89 3978.27
t 721.66 1153.99
t 1911.49 2622.50
t 1385.55 3131.63
t 3866.08 3626.09
t 3806.50 2007.24
t 2163.20 137.06
t 2958.71 1406.49
t 2683.70 612.69
t 3799.49 2006.67
t 454.78 1057.89
t 2446.80 1402.65
t 2730.41 1538.60
t 249.62 776.86
t 3788.33 2020.28
t 2966.82 1406.58
t 2962.92 1401.90
t 3267.74 177.59
t 694.26 1174.56
t 1383.15 3941.75
t 443.73 1075.08
t 1925.59 2609.35
t 2349.39 1055.77
t 3787.50 1996.07
t 3279.84 171.48
t 3784.52 2016.69
t 2968.67 1423.26
t 2339.02 1059.69
t 2155.50 141.85
t 2298.50 2723.20
t 2322.04 1069.58
t 2964.69 2050.68
t 1449.39 3260.24
t 3764.38 2019.08
t 1924.86 2617.50
t 2973.69 2638.00
t 2962.46 1411.23
t 2705.51 1535.86
t 2001.78 2643.92
t 1368.70 3974.02
t 3879.88 3615.63
t 3262.26 167.98
t 1365.29 3138.13
t 47.49 529.08
t 2727.30 1544.01
t 2447.35 1386.03
t 2143.24 142.28
t 3784.10 2006.99
t 2708.65 1542.76
t 1924.04 2619.59
t 3861.02 3620.39
t 2002.95 2655.44
t 1384.62 3129.14
t 2698.50 634.77
t 3268.07 187.58
t 43.63 500.86
t 1913.81 2630.69
t 2693.66 624.83
t 2727.58 1559.47
t 2980.34 2065.01
t 1377.35 3962.96
t 3879.64 3604.33
t 1980.91 2644.00
t 1286.01 244.53
t 3265.97 175.69
t 1451.35 3261.60
t 2977.20 2646.51
t 2453.91 1401.58
t 479.92 1078.30
t 2746.31 1579.90
t 2185.81 605.66
t 2963.14 1424.62
t 673.27 3294.58
t 2171.68 139.87
t 2012.81 2653.71
t 1265.57 231.61
t 1372.21 3126.84
t 2707.49 613.62
t 1454.72 3237.59
t 2318.64 2722.65
t 43.59 516.76
t 3881.27 3629.71
t 1361.62 3982.65
t 2450.87 1411.80
t 2993.98 1415.58
t 1921.30 2597.90
t 2174.84 158.79
t 1309.14 234.60
t 2974.95 2066.15
t 920.35 1870.71
t 3785.18 2003.77
t 1933.18 2614.38
t 1439.53 3265.02
t 2718.25 1565.33
t 1391.87 3966.12
t 3886.59 3617.06
t 2452.35 1394.70
t 1495.47 3262.88
t 927.85 1858.00
t 2744.35 1537.48
t 3259.56 162.15
t 1367.15 3964.75
t 937.37 1866.56
t 2977.78 2641.82
t 2955.07 1424.61
t 2953.67 2051.53
t 1377.05 3115.49
t 244.66 758.85
t 3874.86 3620.06
t 1911.07 2612.74
t 2177.96 600.36
t 666.33 3311.24
t 2967.09 2075.66
t 1381.52 3108.09
t 2691.28 624.63
t 1285.74 227.96
t 2980.51 2076.99
t 923.66 1851.27
t 2290.24 2737.64
t 672.79 3301.21
t 2327.56 2721.52
t 2947.08 1403.78
t 919.09 1868.52
t 3897.64 3619.09
t 2150.42 119.54
t 3262.88 156.01
t 1286.49 224.98
t 1992.11 2657.55
t 464.94 1072.99
t 1284.18 241.75
t 2194.14 613.36
t 2715.88 1538.23
t 2682.20 634.56
t 687.97 3289.44
t 722.07 1164.47
t 2158.15 145.11
t 701.98 1173.72
t 1932.00 2625.88
t 2734.83 1569.52
t 1395.51 3133.57
t 3887.69 3607.55
t 1368.43 3975.82
t 2306.28 2720.50
t 2978.84 2089.01
t 2324.84 1057.43
t 256.84 784.54
t 250.19 760.44
t 1293.74 238.08
t 916.49 1835.39
t 3255.45 170.86
t 3869.39 3629.70
t 2193.81 594.48
t 2710.89 1553.18
t 1472.68 3252.32
t 2669.55 632.83
t 2949.02 1396.07
t 3271.94 158.25
t 2300.82 2730.29
t 2678.78 629.58
t 2301.91 2740.27
t 2685.25 632.78
t 1357.98 3107.84
t 459.74 1084.09
t 1292.70 214.08
t 2945.60 2086.21
t 1900.74 2636.09
t 2012.89 2658.35
t 2304.77 2716.34
t 474.32 1090.82
t 919.93 1848.44
t 2011.22 2657.97
t 669.53 3299.42
t 1391.39 3117.19
t 717.28 1179.47
t 2315.46 2720.59
t 1371.80 3971.16
t 1988.39 2638.74
t 1304.65 236.58
t 1466.52 3261.37
t 55.27 537.39
t 2300.82 2708.83
t 2133.53 154.84
t 3878.14 3618.24
t 253.80 770.49
t 2447.23 1397.07
t 2968.81 2038.65
t 29.03 517.05
t 2185.31 602.47
t 931.20 1878.40
t 3276.50 142.79
t 2956.55 1429.13
t 2681.24 626.71
t 2974.95 1409.88
t 2468.36 1397.60
t 2196.34 590.60
t 3274.27 169.46
t 2983.25 2069.60
t 679.81 3307.74
t 2453.88 1392.33
t 2983.56 2082.38
t 2946.32 1418.58
t 1290.04 223.01
t 713.64 1168.79
t 2676.30 621.83
t 2695.08 621.25
t 2710.69 1559.48
t 2955.70 1413.96
t 2962.00 2068.05
t 691.02 1168.62
t 1927.18 2593.78
t 2977.80 2625.06
t 680.05 3299.11
t 2729.63 1545.54
t 2303.70 2734.38
t 1916.95 2614.09
t 921.01 1831.43
t 2717.44 1557.02
t 476.57 1070.32
t 3784.12 2021.09
t 3255.28 152.33
t 2980.89 2627.23
t 2691.38 625.08
t 2452.32 1397.87
t 2961.69 2067.57
t 2964.96 1414.43
t 3795.40 2013.29
t 1472.39 3246.50
t 459.36 1100.67
t 1372.93 3122.08
t 1989.26 2672.59
t 930.69 1867.94
t 1994.57 2660.38
t 3793.90 2011.28
t 673.91 3302.97
t 2189.45 608.15
t 3261.82 155.65
t 3273.66 166.77
t 1383.71 3975.02
t 932.09 1859.16
t 2336.87 1070.34
t 2338.89 1094.91
t 1296.86 250.39
t 1384.02 3109.46
t 676.49 3318.10
t 2337.63 1050.36
t 2163.69 144.05
t 480.44 1093.60
t 3789.06 2015.36
t 1286.04 248.91
t 49.85 518.85
t 43.67 507.89
t 1275.76 240.58
t 3780.11 1996.53
t 904.00 1861.90
t 1450.71 3268.45
t 2970.17 2627.43
t 2159.44 147.99
t 712.73 1170.69
t 2714.32 1557.80
t 3782.14 2000.96
t 1271.17 236.15
t 2298.94 2733.45
t 2685.60 661.08
t 2162.14 616.11
t 2979.73 1434.97
t 468.64 1077.70
t 3793.22 2008.59
t 2968.82 1440.70
t 3785.99 1994.84
t 1396.01 3961.30
t 479.49 1078.42
t 2945.22 1417.80
t 1927.87 2613.89
t 3877.54 3613.29
t 3790.21 1999.56
t 3800.27 2012.97
t 2331.54 1068.52
t 923.89 1836.62
t 3254.46 160.30
t 57.12 540.86
t 2468.65 1394.30
t 260.56 756.71
t 1388.24 3949.22
t 1370.27 3124.98
t 2302.83 2714.13
t 2448.64 1403.34
t 252.06 757.90
t 1912.74 2628.39
t 2335.67 1054.61
t 2975.09 2064.75
t 241.35 762.23
t 472.21 1084.70
t 3795.23 2002.44
t 46.39 522.32
t 2162.09 166.81
t 3863.27 3606.84
t 259.95 763.68
t 1381.19 3960.45
t 2187.93 603.66
t 710.46 1166.57
t 1916.89 2610.53
t 3885.68 3633.06
t 34.20 521.92
t 1398.73 3125.26
t 1453.95 3260.65
t 715.35 1188.25
t 1386.01 3976.75
t 2024.02 2677.08
t 1929.87 2612.85
t 2728.27 1556.47
t 2158.71 132.33
t 3792.51 2010.53
t 2740.73 1569.14
t 727.80 1184.49
t 3791.25 2010.34
t 3879.69 3620.77
t 249.39 752.14
t 44.74 518.41
t 1379.98 3979.58
t 3899.60 3616.31
t 2988.53 2632.65
t 3255.50 154.47
t 1460.51 3253.13
t 2995.82 2632.56
t 3783.75 2026.17
t 2725.78 1553.78
t 1472.50 3260.65
t 2006.66 2666.28
t 2157.44 141.94
t 48.61 524.69
t 1902.74 2605.46
t 2320.28 2750.80
t 1472.25 3253.95
t 1452.12 3262.43
t 2449.37 1401.52
t 1403.12 3109.49
t 237.99 773.20
t 3792.24 1999.64
t 1391.03 3125.67
t 2460.71 1393.13
t 2330.28 1064.11
t 706.82 1166.04
t 2303.36 2706.99
t 3895.06 3608.36
t 35.49 522.12
t 674.09 3290.50
t 3266.12 168.59
t 709.06 1174.79
t 909.54 1845.75
t 47.17 528.99
t 904.27 1844.53
t 2969.35 1401.67
t 43.20 509.45
t 50.07 521.39
t 2298.96 2724.78
t 1982.73 2656.77
t 2719.19 1545.61
t 3248.74 183.29
t 2172.47 132.26
t 1902.93 2610.61
t 1467.56 3258.61
t 2164.17 152.07
t 1451.36 3266.72
t 2725.64 1547.20
t 2323.52 1061.76
t 239.26 778.03
t 456.52 1082.01
t 2982.13 1417.13
t 2181.50 601.19
t 2471.16 1409.39
t 2316.83 2726.97
t 709.82 1168.61
t 721.15 1164.62
t 1385.68 3958.70
t 1904.31 2611.00
t 2161.30 139.97
t 2448.55 1397.50
t 2336.64 1076.85
t 497.24 1084.42
t 2335.64 1058.41
t 919.39 1858.25
t 2677.31 630.73
t 2746.83 1549.85
t 2016.99 2650.58
t 1463.89 3262.98
t 2738.17 1554.06
t 1282.21 234.78
t 1277.65 222.68
t 3791.74 1990.31
t 2177.72 609.98
t 3244.54 171.28
t 2152.56 150.63
t 484.88 1084.70
t 2692.12 627.90
t 2317.16 1053.70
t 1931.02 2621.37
t 1293.59 232.88
t 2447.06 1412.09
t 1997.75 2653.11
t 2272.55 2732.65
t 3256.16 163.55
t 2304.32 2726.29
t 686.71 3293.76
t 2290.51 2720.03
t 1922.65 2596.53
t 716.59 1156.73
t 2965.49 2656.29
t 2976.97 1445.72
t 62.39 518.93
t 695.95 1159.75
t 694.74 1151.68
t 2186.43 609.02
t 2709.00 1547.31
t 2168.37 142.50
t 1906.39 2622.06
t 2973.33 2082.86
t 3259.44 163.15
t 2164.35 596.32
t 3767.81 2023.30
t 456.84 1091.94
t 2968.57 2072.41
t 714.15 1167.10
t 3256.79 178.61
t 934.75 1850.79
t 251.46 774.59
t 3250.79 151.15
t 2308.27 2701.56
t 2714.83 1547.18
t 3775.41 2021.16
t 458.43 1090.08
t 2969.64 2069.39
t 1931.22 2614.86
t 2459.71 1408.05
t 3768.73 2037.46
t 2718.65 1543.76
t 2963.20 2067.80
t 1998.70 2658.22
t 256.15 770.08
t 2975.62 2092.73
t 909.65 1861.86
t 256.74 787.29
t 3267.83 154.01
t 1283.75 240.93
t 2334.63 1074.72
t 2189.53 604.16
t 3263.88 175.69
t 2335.48 1048.70
t 248.08 761.20
t 1998.60 2650.49
t 3274.68 164.58
t 485.66 1075.69
t 2961.56 1405.08
t 2453.70 1374.70
t 1366.31 3967.86
t 2169.29 584.67
t 2682.23 626.38
t 1916.52 2604.01
t 665.95 3284.04
t 3899.71 3624.40
t 1459.62 3249.43
t 2971.38 1437.50
t 2283.42 2721.68
t 1410.99 3123.91
t 1287.78 234.75
t 2346.93 1072.35
t 1388.67 3114.85
t 2181.06 610.34
t 682.95 3293.55
t 3879.39 3613.30
t 1925.25 2601.98
t 2158.99 146.71
t 1987.89 2659.21
t 469.68 1072.10
t 2466.37 1383.79
t 2289.93 2699.71
t 666.38 3298.13
t 1379.58 3976.81
t 2674.18 620.11
t 2303.15 2709.81
t 1395.99 3983.22
t 1997.52 2660.35
t 2950.80 2634.34
t 468.59 1047.10
t 677.75 3282.45
t 23.61 544.14
t 59.27 518.57
t 1271.11 233.62
t 2460.14 1403.53
t 3789.66 1996.32
t 243.24 754.03
t 1383.30 3968.51
t 44.28 542.06
t 2723.16 1541.18
t 2983.93 2066.34
t 2971.66 2629.50
t 1384.12 3970.35
t 715.13 1183.01
t 2950.38 1410.97
t 2970.58 2617.61
t 1474.93 3263.88
t 2447.93 1382.93
t 26.71 538.43
t 1392.87 3122.71
t 1376.47 3132.35
t 1276.22 240.60
t 905.30 1868.13
t 1989.08 2657.61
t 2314.46 2731.73
t 912.61 1864.25
t 2667.95 636.16
t 2978.07 2660.96
t 3247.51 165.22
t 1388.07 3125.21
t 2977.23 2073.82
t 34.52 530.20
t 2964.82 1421.05
t 3890.97 3628.19
t 906.26 1875.43
t 1470.43 3261.14
t 1388.97 3982.03
t 479.92 1091.42
t 41.62 506.12
t 469.07 1081.29
t 2967.79 1427.08
t 2013.48 2665.35
t 906.86 1859.32
t 1934.16 2611.12
t 2965.81 2078.45
t 40.15 517.14
t 1477.78 3261.38
t 694.16 1161.80
t 1929.79 2611.89
t 684.22 3293.49
t 2426.48 1397.51
t 1371.45 3982.47
t 1381.86 3949.70
t 49.53 530.08
t 2009.11 2669.52
t 476.89 1102.08
t 1382.33 3098.73
t 485.21 1094.00
t 42.31 521.35
t 1375.26 3114.54
t 2322.60 1069.13
t 1276.76 247.20
t 2459.21 1392.85
t 2719.91 1549.14
t 2203.76 574.99
t 1905.05 2602.81
t 2966.98 2641.72
t 2983.52 2646.55
t 2343.18 1057.12
t 3872.42 3622.84
t 908.67 1838.32
t 2949.66 2077.27
t 2173.37 593.35
t 245.88 754.06
t 2969.08 2089.01
t 3888.99 3621.34
t 1375.66 3960.74
t 2730.82 1549.99
t 721.20 1190.80
t 3885.12 3624.59
t 2157.58 150.43
t 3772.14 1990.33
t 2992.18 2649.59
t 255.27 761.58
t 2970.38 2082.29
t 3264.22 152.54
t 23.95 533.25
t 2182.20 615.26
t 1996.60 2636.48
t 2308.23 2713.40
t 3872.01 3611.93
t 3254.83 165.26
t 725.33 1155.14
t 2203.13 584.97
t 1906.69 2620.39
t 2734.57 1552.17
t 2357.80 1057.55
t 2009.77 2659.14
t 1450.15 3247.83
t 715.05 1166.93
t 2458.47 1396.50
t 2704.87 1554.69
t 2457.69 1406.79
t 3245.91 166.16
t 61.25 534.01
t 3261.12 185.92
t 2690.21 622.83
t 2715.46 1554.77
t 666.91 3297.75
t 2967.19 2629.81
t 679.66 3284.02
t 1479.04 3264.55
t 2190.64 599.15
t 1993.94 2669.38
t 2734.76 1574.02
t 3247.73 169.36
t 2964.30 1404.94
t 2329.29 1084.67
t 2971.58 1388.66
t 3768.77 2009.21
t 666.68 3294.80
t 2178.95 122.24
t 2976.46 1410.56
t 3782.60 2019.70
t 1353.20 3987.54
t 3881.17 3624.99
t 40.93 531.67
t 3262.67 167.55
t 2224.55 602.05
t 2695.68 630.57
t 2341.78 1062.66
t 685.22 3314.70
t 3793.60 2014.49
t 2716.42 1536.38
t 2955.37 1411.45
t 2443.09 1398.90
t 1915.10 2605.78
t 2979.17 2615.23
t 2137.02 153.54
t 39.62 501.94
t 40.75 510.16
t 1375.40 3113.74
t 1373.36 3964.83
t 3883.68 3623.99
t 3242.35 158.82
t 2195.02 606.74
t 2445.14 1397.97
t 235.39 763.06
t 2682.56 619.82
t 1938.42 2615.06
t 1989.19 2659.60
t 3770.40 2013.79
t 236.63 769.91
t 458.76 1058.87
t 474.01 1067.79
t 1470.63 3245.16
t 1375.69 3125.65
t 2462.89 1386.03
t 1282.19 237.61
t 42.57 524.19
t 930.91 1867.61
t 1377.65 3966.26
t 3279.73 168.97
t 678.10 3290.46
t 2982.63 2642.87
t 3877.25 3621.04
t 2692.76 624.99
t 699.08 1172.29
t 2456.58 1412.54
t 675.29 3292.76
t 2461.93 1392.55
t 2346.13 1071.55
t 246.32 784.47
t 471.92 1080.20
t 1356.16 3959.65
t 60.49 502.28
t 2152.61 135.54
t 2345.82 1075.32
t 1466.95 3263.21
t 50.47 536.24
t 3793.08 2024.90
t 2972.50 2658.60
t 3262.48 177.33
t 249.61 760.49
t 2960.12 2076.41
t 1285.01 236.30
t 2181.64 612.64
t 2333.62 1048.68
t 2963.64 2637.35
t 1280.11 225.38
t 473.24 1075.36
t 2464.80 1404.20
t 459.63 1085.97
t 3885.06 3622.95
t 2707.96 1535.96
t 2153.92 143.55
t 706.53 1160.75
t 1387.28 3097.78
t 462.74 1068.32
t 680.75 1170.17
t 3784.70 2006.44
t 695.66 3300.05
t 2963.84 1405.22
t 2680.09 618.51
t 1393.83 3123.85
t 461.89 1070.55
t 2975.54 2088.37
t 2150.94 150.52
t 1296.60 239.47
t 912.67 1866.53
t 464.95 1081.53
t 660.60 3294.83
t 2691.50 632.40
t 3792.15 2025.78
t 3779.53 2018.29
t 3264.60 176.64
t 2312.28 2723.87
t 449.01 1081.47
t 659.08 3316.27
t 2143.47 132.74
t 2975.39 1410.98
t 1391.21 3971.53
t 1461.59 3259.43
t 2973.50 1412.99
t 2303.43 2726.06
t 50.31 532.24
t 2958.46 2059.55
t 25.37 515.43
t 1473.05 3260.81
t 1492.50 3263.80
t 3804.05 2013.22
t 2182.69 600.51
t 2980.07 1418.23
t 2167.10 590.46
t 2304.41 2723.25
t 1381.81 3091.95
t 1372.40 3970.20
t 1921.44 2627.86
t 660.76 3309.18
t 477.22 1084.15
t 1348.77 3963.60
t 1894.98 2613.59
t 1378.07 3107.56
t 692.18 1153.93
t 915.02 1837.10
t 431.60 1066.83
t 2694.32 642.02
t 2687.24 619.57
t 458.28 1069.75
t 2303.81 2726.90
t 676.05 3293.67
t 244.37 758.33
t 2172.18 606.87
t 2454.78 1399.26
t 2320.65 2735.95
t 3791.14 2027.05
t 2339.84 1054.15
t 2749.32 1562.15
t 2977.91 2625.22
t 2441.88 1397.38
t 2967.41 2642.79
t 1976.75 2660.45
t 3868.80 3610.60
t 1268.09 240.13
t 2717.86 1544.22
t 2359.89 1073.58
t 1386.51 3971.49
t 1378.15 3965.11
t 472.53 1088.33
t 2294.18 2725.25
t 1394.26 3957.75
t 1483.22 3265.51
t 2195.20 602.56
t 2966.75 1421.46
t 2003.62 2648.14
t 699.70 1173.17
t 2967.85 2069.61
t 1466.19 3244.15
t 3270.50 181.23
t 2677.84 629.37
t 1904.73 2642.05
t 2980.26 2628.13
t 2959.20 2072.77
t 684.82 3291.51
t 59.70 517.96
t 2327.29 1055.54
t 2189.23 589.27
t 2177.43 585.26
t 2346.52 1061.41
t 2204.65 585.64
t 247.01 772.41
t 1278.79 229.83
t 2333.14 1056.32
t 448.97 1061.39
t 2001.97 2666.93
t 698.83 1183.08
t 1386.65 3984.44
t 909.23 1870.64
t 2985.02 2630.87
t 1911.99 2619.03
t 2965.14 1425.76
t 1996.24 2653.62
t 1993.75 2657.64
t 2184.73 571.73
t 1988.23 2651.63
t 1935.20 2620.70
t 1997.72 2643.44
t 918.58 1842.54
t 1378.22 3975.35
t 2000.91 2654.84
t 2313.30 2725.31
t 925.85 1863.72
t 684.74 3301.19
t 884.88 1850.15
t 2964.31 2641.70
t 1915.46 2595.30
t 262.39 767.83
t 2959.43 1417.66
t 1905.38 2625.30
t 713.08 1180.84
t 247.99 761.57
t 925.09 1865.24
t 698.81 1164.63
t 462.83 1065.42
t 2289.32 2705.00
t 2432.29 1391.82
t 1294.40 256.72
t 946.46 1851.84
t 2169.42 155.55
t 3252.78 175.53
t 2725.28 1555.52
t 1455.62 3253.76
t 1464.41 3255.52
t 2684.35 607.57
t 1394.28 3128.28
t 473.83 1064.31
t 2326.90 1062.50
t 48.68 514.56
t 3879.80 3625.74
t 252.86 749.44
t 3781.89 2007.38
t 2290.78 2716.02
t 3794.24 2025.26
t 727.35 1153.86
t 2142.96 147.84
t 2154.61 144.70
t 248.84 753.00
t 1463.78 3248.54
t 1928.13 2632.46
t 939.04 1848.72
t 1939.62 2621.51
t 3233.94 170.13
t 2734.89 1545.12
t 2161.05 139.67
t 1363.16 3127.73
t 2190.53 597.85
t 2157.90 134.67
t 2968.96 2636.84
t 1989.57 2663.70
t 3848.14 3626.55
t 1996.24 2662.07
t 2691.21 624.71
t 2665.02 642.01
t 2690.97 635.56
t 2158.94 140.64
t 3800.53 2019.85
t 2956.33 2645.83
t 56.85 514.42
t 3777.09 2010.24
t 673.86 3287.97
t 1997.88 2666.63
t 2971.56 2059.07
t 2727.14 1557.82
t 2463.88 1370.35
t 2185.94 592.89
t 2188.28 611.51
t 257.20 772.52
t 2730.02 1564.29
t 1294.94 240.73
t 1361.85 3963.97
t 3255.56 156.24
t 2955.24 2070.82
t 2309.04 2723.64
t 2965.79 2081.38
t 2299.43 2716.40
t 2309.72 2717.80
t 2426.68 1414.38
t 3881.84 3628.51
t 3881.85 3624.39
t 2672.03 621.01
t 2666.38 623.05
t 2987.88 2632.05
t 1920.71 2624.79
t 2322.36 1069.71
t 2008.72 2655.50
t 2696.86 632.95
t 476.84 1079.91
t 2678.44 638.76
t 1450.69 3255.63
t 2722.35 1565.29
t 2169.15 157.52
t 1919.31 2635.19
t 245.20 766.13
t 1893.26 2587.52
t 1386.80 3975.16
t 1381.94 3954.29
t 2980.49 1426.43
t 2712.19 1551.10
t 3878.18 3615.74
t 670.61 3282.12
t 3782.52 2007.44
t 3772.30 2017.16
t 2717.69 1550.52
t 675.07 3298.97
t 662.38 3275.96
t 3264.54 164.26
t 238.86 756.05
t 2471.91 1419.67
t 1369.89 3971.14
t 2693.95 628.33
t 2330.29 1042.78
t 911.98 1865.90
t 2347.98 1064.48
t 3785.82 1996.49
t 2293.17 2716.43
t 671.21 3295.59
t 1448.90 3247.46
t 2964.10 2077.28
t 3264.38 191.26
t 3899.15 3632.50
t 2968.56 2641.54
t 1975.00 2643.66
t 3883.73 3620.35
t 715.60 1173.94
t 2728.91 1578.53
t 671.45 3292.43
t 3273.28 163.33
t 3875.12 3609.52
t 2190.63 594.56
t 1992.21 2637.28
t 2000.00 2654.50
t 2308.17 2715.34
t 2968.57 2094.21
