Vehicle 250
t 3609.37 1848.84
t 123.53 3573.74
t 3617.59 401.26
t 3509.21 136.71
t 1161.71 1957.78
t 1613.83 674.00
t 67.13 3527.91
t 1964.46 3052.10
t 1759.05 1543.08
t 3034.26 33.76
t 3009.21 44.68
t 933.70 914.55
t 2921.17 1698.54
t 1241.84 478.56
t 104.44 3565.04
t 3610.40 1857.43
t 1141.07 2946.79
t 3151.62 2220.96
t 1945.35 3052.04
t 936.44 905.42
t 3002.97 29.12
t 3627.40 1842.55
t 3136.49 2217.26
t 1150.56 2947.46
t 1949.68 3059.37
t 3856.21 57.01
t 864.89 2817.17
t 3545.94 130.92
t 3588.69 1839.31
t 3094.68 39.89
t 1407.89 747.61
t 3626.52 1840.51
t 1239.05 485.58
t 129.77 3542.72
t 867.98 2810.38
t 1766.18 1551.71
t 3508.65 159.95
t 764.24 3765.16
t 1180.61 1973.93
t 2914.48 1700.76
t 1428.59 749.97
t 2738.59 3836.09
t 3625.89 1838.04
t 3873.25 50.63
t 1783.77 1546.56
t 83.13 3537.24
t 758.10 3757.54
t 1431.18 747.37
t 3631.13 3414.92
t 2110.85 1012.86
t 942.81 913.07
t 133.00 3562.01
t 1968.09 3060.50
t 82.19 3562.13
t 3127.18 2226.68
t 853.80 2803.19
t 3541.06 136.56
t 3603.72 386.66
t 3523.76 166.97
t 1610.54 688.75
t 852.50 2811.86
t 1950.90 3049.70
t 1186.32 1955.27
t 3628.86 1854.85
t 3019.48 24.83
t 66.07 3535.09
t 773.52 3743.66
t 3615.50 387.87
t 3629.40 1859.85
t 3631.55 3396.02
t 1953.44 3037.30
t 2127.99 1010.67
t 844.26 2814.25
t 928.67 924.61
t 2258.22 1463.13
t 3516.93 142.35
t 3515.87 142.31
t 3849.91 61.73
t 1224.29 500.58
t 1422.42 745.74
t 3851.21 25.83
t 848.27 2826.08
t 838.65 2820.76
t 3098.35 27.73
t 847.74 2768.82
t 51.58 3520.54
t 99.55 3558.26
t 1175.30 1942.77
t 832.73 2792.60
t 825.44 2795.20
t 57.27 3512.80
t 2265.90 1454.63
t 2280.75 1446.27
t 1958.37 3044.21
t 912.98 900.40
t 950.04 890.99
t 3871.39 50.60
t 3136.29 2236.32
t 3125.32 2207.92
t 1609.80 687.14
t 1608.33 670.52
t 1235.43 495.86
t 148.76 3561.33
t 1232.98 502.70
t 2278.95 1460.39
t 3884.51 44.27
t 940.38 908.41
t 3619.72 368.47
t 1793.64 1543.94
t 2933.60 1689.71
t 853.19 2813.13
t 3099.88 1.12
t 126.75 3561.67
t 3531.00 156.92
t 2923.26 1701.49
t 1173.16 2949.59
t 101.60 3534.27
t 2756.00 3823.65
t 3105.89 11.57
t 3099.02 39.91
t 3539.96 156.88
t 2747.83 3822.93
t 1781.50 1542.20
t 3098.90 45.08
t 938.73 904.99
t 3642.48 3395.75
t 119.28 3541.60
t 2760.55 3852.09
t 83.24 3517.44
t 3635.07 1858.70
t 2119.30 983.04
t 2748.17 3829.44
t 3647.19 3410.08
t 63.11 3506.09
t 3627.02 1858.71
t 3878.99 63.09
t 3643.80 3408.45
t 1414.84 751.15
t 773.01 3770.16
t 1625.66 658.70
t 3587.62 378.54
t 1156.04 2958.31
t 575.62 3598.46
t 557.48 3589.54
t 944.48 907.21
t 3013.75 38.64
t 2132.26 992.51
t 3098.26 31.90
t 3114.92 2226.23
t 76.97 3528.38
t 940.71 909.42
t 942.92 907.59
t 1958.66 3058.12
t 859.44 2812.17
t 1160.84 2946.91
t 1615.95 691.63
t 3111.50 24.19
t 1410.70 741.80
t 958.27 909.13
t 3524.69 161.09
t 1159.21 2950.83
t 3541.72 132.00
t 769.96 3749.47
t 3106.63 17.71
t 3514.62 139.77
t 3869.74 41.89
t 2122.44 1010.84
t 1643.27 690.08
t 2274.47 1461.92
t 3879.43 53.12
t 825.73 2804.63
t 2276.22 1452.94
t 2285.80 1450.83
t 2771.62 3843.81
t 931.47 902.51
t 1771.18 1564.82
t 2118.75 1019.27
t 2138.94 1000.71
t 3647.86 1843.93
t 3618.03 1851.28
t 777.49 3724.63
t 119.14 3557.29
t 1242.44 484.51
t 1774.27 1558.78
t 71.20 3542.34
t 948.14 911.82
t 2932.71 1709.24
t 2910.16 1719.83
t 778.57 3763.93
t 2113.73 1009.64
t 3128.22 2204.67
t 3115.40 28.36
t 583.39 3617.18
t 1970.45 3034.12
t 1245.90 490.77
t 1601.56 699.74
t 3107.46 18.66
t 3103.25 23.49
t 2765.54 3842.73
t 818.34 2795.47
t 774.86 3753.82
t 2746.75 3844.89
t 1634.54 669.80
t 67.31 3529.42
t 3645.23 3410.80
t 1644.08 659.26
t 2119.68 1005.01
t 1177.40 1945.30
t 2920.56 1706.44
t 1243.53 480.93
t 1152.22 2960.58
t 1422.78 758.77
t 2114.56 982.47
t 3624.65 1835.45
t 776.68 3747.51
t 3860.48 43.66
t 582.55 3599.84
t 1955.29 3065.60
t 3624.36 394.71
t 1165.70 2958.38
t 3850.06 40.57
t 2272.20 1453.34
t 2280.20 1467.39
t 2760.56 3830.83
t 3019.02 59.92
t 1791.61 1545.05
t 576.24 3609.63
t 3016.04 55.15
t 1977.92 3048.75
t 578.31 3561.98
t 942.22 901.86
t 1151.24 2945.81
t 2911.59 1712.07
t 3091.83 22.25
t 754.86 3749.20
t 3629.64 1845.14
t 1762.69 1560.55
t 1970.69 3049.11
t 860.40 2794.75
t 942.73 916.51
t 580.51 3600.15
t 2107.67 983.07
t 3624.92 1852.81
t 1773.98 1556.61
t 1174.97 1952.43
t 3863.11 63.49
t 3641.95 3398.79
t 1174.70 1977.35
t 826.10 2792.77
t 2753.47 3827.91
t 771.01 3753.03
t 3110.39 8.24
t 3528.44 155.13
t 1954.41 3062.68
t 3861.63 64.14
t 1630.20 669.84
t 3845.93 50.34
t 3532.39 148.40
t 3898.26 44.28
t 3108.76 39.90
t 3884.78 62.74
t 118.93 3557.47
t 3515.25 132.72
t 3114.54 2233.55
t 775.08 3764.28
t 3109.13 6.62
t 1431.79 737.81
t 1966.60 3042.18
t 575.98 3597.12
t 1776.12 1564.27
t 2278.53 1464.49
t 549.10 3606.13
t 3080.52 26.97
t 2115.93 989.74
t 2125.52 997.60
t 108.54 3564.00
t 762.41 3769.14
t 107.71 3560.28
t 2755.69 3831.15
t 1966.29 3050.33
t 2915.24 1706.81
t 777.97 3749.53
t 2107.31 974.68
t 2775.93 3866.16
t 3092.41 35.08
t 3592.81 1842.17
t 1184.90 2947.53
t 3603.14 386.41
t 2113.97 999.92
t 3013.90 50.16
t 2996.20 16.29
t 771.26 3745.12
t 2097.77 1012.32
t 68.42 3518.91
t 779.70 3766.62
t 938.28 897.20
t 1245.30 485.66
t 3607.88 396.12
t 1177.47 1968.60
t 3518.21 158.68
t 1429.20 756.74
t 1964.52 3049.36
t 2271.52 1466.40
t 1233.41 470.50
t 1416.28 758.55
t 3100.73 31.98
t 3587.32 384.22
t 3133.33 2205.49
t 118.40 3573.65
t 1950.07 3062.00
t 3124.46 2205.95
t 2271.63 1452.53
t 1157.52 2949.40
t 3015.03 43.69
t 1609.93 653.35
t 756.99 3754.27
t 1638.83 696.25
t 3529.05 168.93
t 1961.94 3049.81
t 3538.35 157.13
t 70.14 3522.13
t 857.15 2806.20
t 1780.58 1534.68
t 121.26 3543.06
t 2140.33 983.60
t 3593.64 377.46
t 3082.56 37.15
t 1437.40 760.02
t 1241.52 482.50
t 1965.67 3039.07
t 3521.01 137.82
t 2910.97 1707.30
t 2928.86 1717.10
t 2300.35 1460.96
t 2265.99 1444.98
t 2272.56 1462.93
t 119.78 3548.24
t 2126.80 1008.52
t 946.28 893.83
t 3090.70 13.74
t 3612.23 371.18
t 3121.79 2211.87
t 2120.26 988.58
t 3013.07 40.35
t 2263.13 1460.06
t 3110.20 3.48
t 3635.57 1855.23
t 1209.14 1981.60
t 3009.49 38.00
t 1627.91 683.61
t 1767.89 1520.66
t 1218.19 498.38
t 2928.70 1720.20
t 2259.82 1454.31
t 1178.38 1947.10
t 2764.23 3840.74
t 1428.39 753.29
t 2923.57 1718.44
t 3654.55 3409.45
t 958.04 902.78
t 1154.16 2958.00
t 1182.18 1981.40
t 3115.77 2213.11
t 1177.72 1949.13
t 3869.79 52.92
t 591.94 3602.90
t 1783.71 1529.37
t 132.81 3547.62
t 1158.40 2936.52
t 1171.38 1938.52
t 2123.57 962.15
t 2903.80 1684.51
t 3870.47 49.82
t 3610.10 377.41
t 3122.79 2225.08
t 3646.56 3407.71
t 3665.99 3428.05
t 549.91 3606.26
t 3127.10 2203.58
t 1167.45 2945.25
t 1625.23 691.62
t 3506.17 151.55
t 847.61 2797.73
t 120.29 3557.19
t 59.31 3510.80
t 2935.27 1695.84
t 2761.97 3855.97
t 2755.89 3844.08
t 62.96 3508.68
t 1411.79 738.44
t 2920.11 1698.38
t 1171.24 2955.77
t 2278.41 1449.36
t 1213.40 489.03
t 111.15 3564.18
t 824.02 2804.34
t 776.73 3738.52
t 1157.93 2940.35
t 2296.34 1462.14
t 2944.14 1725.88
t 2908.98 1717.47
t 1753.81 1554.00
t 127.98 3561.17
t 2138.42 989.44
t 1180.95 1950.75
t 1225.79 482.27
t 2778.63 3832.46
t 2760.92 3842.30
t 2260.12 1466.04
t 103.58 3558.39
t 576.33 3599.50
t 3518.85 159.93
t 3870.84 52.95
t 827.69 2785.58
t 1198.58 1968.49
t 3625.95 378.61
t 1166.05 2940.62
t 1159.52 2967.03
t 1785.80 1547.40
t 2130.38 992.37
t 1780.87 1541.13
t 1223.79 468.08
t 1193.44 1984.48
t 1772.25 1538.10
t 61.90 3516.71
t 1404.64 728.80
t 1773.84 1538.33
t 1774.79 1546.32
t 3871.72 43.19
t 3869.20 43.78
t 1771.41 1546.21
t 3625.29 3415.96
t 3610.63 353.21
t 1636.21 681.81
t 1622.16 671.70
t 3024.97 42.87
t 3097.80 31.80
t 75.83 3543.03
t 3601.41 371.66
t 3528.86 167.91
t 751.32 3764.05
t 136.16 3546.17
t 1631.15 681.05
t 1607.85 670.20
t 78.43 3533.45
t 3582.53 370.37
t 1615.29 663.24
t 2925.72 1697.12
t 1969.63 3037.09
t 3021.03 30.02
t 1155.97 2937.78
t 859.83 2815.16
t 72.74 3539.04
t 3129.42 2208.64
t 126.29 3563.23
t 61.62 3525.96
t 1197.18 1973.88
t 1956.32 3052.45
t 2943.74 1698.77
t 109.16 3577.22
t 1157.13 2942.01
t 3148.99 2214.24
t 855.57 2813.94
t 951.87 895.35
t 3089.63 26.31
t 2921.73 1712.46
t 1609.06 663.42
t 1783.46 1522.66
t 3018.30 38.43
t 3614.03 1846.13
t 3107.40 8.21
t 1234.49 487.09
t 2924.75 1696.08
t 2132.34 991.36
t 2738.93 3839.09
t 3127.08 2220.57
t 1202.08 1965.94
t 3101.48 32.13
t 2117.48 994.34
t 2747.47 3845.30
t 1784.23 1521.61
t 1779.64 1540.21
t 2137.14 980.14
t 563.56 3587.86
t 2264.05 1455.66
t 848.09 2804.95
t 948.86 918.75
t 3657.44 3417.16
t 3886.30 50.83
t 587.39 3592.57
t 3610.04 1853.47
t 2929.98 1708.17
t 2254.30 1467.74
t 3022.14 50.38
t 3613.64 371.32
t 770.87 3744.27
t 1967.29 3042.71
t 2781.83 3836.31
t 3655.58 3394.61
t 3524.71 139.27
t 58.83 3503.82
t 1605.82 671.92
t 3884.96 56.23
t 3025.80 57.26
t 1183.30 1975.14
t 2292.27 1457.52
t 2761.47 3843.95
t 1789.88 1534.03
t 3598.26 390.11
t 1959.02 3047.25
t 1232.20 506.49
t 87.23 3526.16
t 1401.29 744.30
t 956.72 887.68
t 3122.59 2237.21
t 2925.90 1711.48
t 1955.22 3054.08
t 116.36 3555.72
t 3863.91 53.11
t 3620.33 1827.34
t 3046.27 51.96
t 3610.68 397.80
t 3537.16 145.16
t 2764.31 3809.83
t 834.84 2820.88
t 3628.23 1860.98
t 1786.97 1559.22
t 3847.20 74.41
t 3874.15 55.20
t 1974.40 3047.58
t 772.75 3762.57
t 3101.52 1.52
t 3639.01 3413.41
t 3626.70 3407.77
t 581.12 3588.10
t 852.10 2789.80
t 3129.99 2215.93
t 132.30 3550.00
t 3870.50 52.10
t 2120.72 969.92
t 70.03 3526.74
t 1964.53 3041.93
t 3003.80 50.95
t 1433.96 752.01
t 1949.24 3068.36
t 942.95 903.43
t 2751.73 3850.18
t 2906.52 1702.17
t 3637.29 3409.82
t 1948.79 3026.34
t 3012.97 35.05
t 3009.50 44.04
t 936.85 889.94
t 3882.47 41.30
t 1969.04 3042.68
t 3017.26 46.39
t 111.47 3565.17
t 3516.06 145.78
t 3013.92 41.65
t 858.89 2802.06
t 1772.43 1555.02
t 3093.58 21.36
t 932.54 920.29
t 2751.37 3823.78
t 1956.24 3064.10
t 1973.29 3030.66
t 943.79 912.21
t 2946.99 1719.89
t 3868.58 39.81
t 1957.41 3060.62
t 569.63 3600.91
t 3114.43 2219.32
t 2107.18 986.51
t 58.01 3543.92
t 825.35 2817.64
t 2147.99 982.86
t 782.32 3772.71
t 1610.23 696.49
t 2090.11 985.22
t 1958.76 3042.41
t 1179.31 1961.20
t 2740.45 3843.48
t 60.99 3517.95
t 3529.29 153.25
t 3026.94 39.85
t 1620.12 665.86
t 1961.68 3045.78
t 1176.90 1937.60
t 3522.45 163.54
t 3629.63 1829.74
t 3011.64 29.29
t 3642.82 3383.36
t 1957.25 3041.84
t 1198.39 1960.48
t 1785.74 1542.81
t 3643.63 3404.09
t 3117.82 2195.45
t 2750.43 3848.55
t 2741.34 3831.10
t 3587.75 378.06
t 1631.61 687.26
t 953.88 891.95
t 1779.98 1561.68
t 1150.36 2942.42
t 760.61 3758.15
t 1763.99 1544.55
t 3121.26 2220.34
t 3627.61 3398.34
t 2276.65 1447.60
t 1167.28 2947.92
t 1182.09 1974.27
t 842.94 2797.62
t 2278.13 1462.90
t 3642.20 1848.56
t 1972.59 3056.77
t 3148.92 2216.79
t 3619.75 3412.59
t 3651.06 3414.19
t 118.84 3553.87
t 77.82 3513.83
t 1942.77 3033.73
t 2105.74 995.71
t 582.63 3600.83
t 758.61 3748.81
t 3621.36 1849.54
t 2911.60 1694.11
t 584.84 3591.70
t 2930.89 1717.10
t 112.70 3557.30
t 1634.70 687.13
t 1231.51 482.09
t 3117.48 23.70
t 66.46 3513.83
t 1621.55 692.11
t 2126.25 1015.58
t 856.83 2816.38
t 3129.31 2232.73
t 579.86 3591.75
t 3525.48 156.89
t 1183.18 1952.89
t 943.30 908.98
t 770.14 3767.32
t 3647.91 3435.93
t 3132.64 2197.11
t 1763.39 1543.54
t 3637.58 3397.09
t 3615.31 1849.45
t 3643.14 3417.61
t 2290.07 1460.84
t 867.39 2800.34
t 848.61 2782.27
t 121.05 3555.63
t 3028.33 38.89
t 1953.59 3018.19
t 3621.99 390.37
t 2115.54 1002.60
t 1422.76 773.13
t 59.89 3506.51
t 3656.06 3393.19
t 53.89 3519.38
t 3580.15 393.39
t 837.37 2818.75
t 938.54 897.24
t 1643.49 689.05
t 777.74 3759.78
t 835.15 2800.12
t 1202.64 1965.05
t 1605.88 671.03
t 1964.84 3034.91
t 3656.33 3408.14
t 3639.91 3399.02
t 579.35 3581.49
t 66.08 3520.98
t 3612.96 1857.12
t 579.66 3603.20
t 3138.49 2208.48
t 3880.97 63.88
t 1150.30 2953.24
t 2938.74 1713.56
t 2765.58 3836.93
t 3655.89 3409.25
t 826.71 2774.33
t 1766.69 1549.98
t 3878.09 36.50
t 3858.61 62.62
t 1166.38 2949.64
t 3859.80 46.04
t 813.60 2801.98
t 3517.72 159.39
t 1417.77 767.71
t 945.41 910.03
t 3525.55 143.28
t 2930.27 1704.63
t 1780.38 1532.59
t 1422.67 762.58
t 3871.42 54.25
t 1154.09 2951.56
t 1791.43 1556.80
t 2125.75 972.42
t 3012.00 64.23
t 3864.59 52.37
t 1971.48 3044.71
t 2139.43 1012.56
t 3647.06 3412.10
t 750.96 3752.61
t 3127.29 2215.89
t 57.42 3535.30
t 1625.95 689.60
t 3629.71 3420.93
t 2111.86 1005.58
t 1955.95 3045.61
t 3524.44 153.28
t 1164.25 2940.99
t 1409.74 739.31
t 583.33 3591.17
t 3507.89 164.95
t 1626.55 687.90
t 3119.20 2212.27
t 65.54 3525.76
t 1149.68 2936.38
t 3643.81 3406.93
t 3861.70 60.19
t 3624.86 1840.17
t 1169.73 1959.58
t 1418.91 768.48
t 1615.59 691.27
t 594.33 3590.41
t 3868.54 46.30
t 3018.66 54.82
t 1408.81 744.20
t 3539.75 145.94
t 81.31 3541.79
t 1170.87 1950.80
t 3633.06 3398.32
t 921.72 909.40
t 3527.13 138.69
t 3640.62 1846.02
t 1419.08 752.45
t 1961.61 3039.71
t 125.84 3552.23
t 1791.55 1544.42
t 2111.78 990.62
t 2917.16 1698.45
t 3623.68 3405.76
t 75.33 3522.40
t 3115.50 2205.49
t 1162.76 2963.34
t 68.17 3546.33
t 573.56 3601.12
t 3877.47 67.94
t 2105.27 996.09
t 55.16 3520.84
t 1421.38 748.65
t 576.75 3600.77
t 774.95 3743.58
t 1612.34 678.32
t 3502.99 161.91
t 1168.27 2949.74
t 3603.88 386.18
t 1162.84 2935.51
t 112.94 3569.74
t 1169.32 2939.55
t 3122.22 2235.26
t 114.47 3556.23
t 1971.23 3042.97
t 770.07 3770.35
t 830.79 2796.31
t 2260.42 1472.80
t 56.65 3499.08
t 3594.86 364.61
t 1974.05 3053.14
t 57.82 3522.90
t 3604.55 363.84
t 3524.51 152.31
t 3601.29 369.16
t 78.68 3524.32
t 1604.76 696.06
t 933.73 901.45
t 1146.21 2938.95
t 2756.19 3843.70
t 68.28 3541.23
t 2754.65 3857.40
t 2926.63 1722.10
t 3610.10 377.59
t 1956.41 3028.68
t 3102.69 16.44
t 72.32 3516.73
t 3507.93 129.73
t 1947.95 3042.96
t 3123.81 2208.22
t 2926.12 1709.12
t 3850.46 35.02
t 3535.15 149.09
t 1635.43 685.84
t 836.20 2782.31
t 130.63 3563.85
t 843.83 2783.28
t 835.07 2807.73
t 2884.28 1690.27
t 946.21 894.94
t 3126.08 2212.58
t 3643.44 3393.31
t 853.95 2806.85
t 580.41 3598.35
t 1178.23 1974.86
t 3540.21 136.82
t 2267.52 1460.43
t 840.00 2803.74
t 3883.19 44.59
t 2918.23 1715.34
t 1776.20 1529.14
t 947.63 902.63
t 776.48 3736.21
t 1782.29 1539.10
t 3639.31 3417.11
t 86.22 3540.58
t 1231.79 496.88
t 2094.58 1006.55
t 567.53 3607.96
t 1167.05 2964.24
t 830.31 2826.63
t 1437.82 750.29
t 2280.45 1438.74
t 2115.06 999.29
t 3093.14 35.11
t 3133.78 2211.43
t 767.63 3744.41
t 2905.44 1698.78
t 570.55 3591.82
t 1785.70 1549.78
t 3610.63 1839.77
t 3142.61 2226.91
t 1621.17 683.20
t 1168.67 2947.17
t 814.12 2798.36
t 1167.79 2958.88
t 2126.69 994.18
t 852.22 2801.57
t 776.87 3769.33
t 2122.48 1002.73
t 2114.02 981.03
t 3870.37 46.85
t 2267.03 1445.02
t 3106.84 17.82
t 3603.17 373.91
t 3877.97 48.60
t 3139.68 2244.78
t 2116.86 986.30
t 110.92 3553.35
t 133.13 3543.09
t 1184.50 1956.99
t 2281.58 1457.32
t 2907.09 1701.11
t 3877.34 57.49
t 765.87 3723.40
t 119.05 3571.70
t 3513.16 138.77
t 1403.57 749.05
t 1973.74 3056.37
t 1964.06 3044.45
t 1240.91 481.03
t 2907.27 1696.55
t 3129.89 2200.50
t 3652.90 3410.82
t 1418.08 758.60
t 1777.64 1549.64
t 1634.25 684.63
t 850.71 2819.11
t 787.38 3740.66
t 2923.32 1706.62
t 3112.78 25.16
t 3002.34 28.15
t 3593.45 384.20
t 3012.04 65.36
t 2275.95 1460.08
t 3644.76 3417.76
t 98.74 3558.77
t 569.55 3591.35
t 940.10 898.36
t 782.20 3752.25
t 3635.94 3422.71
t 111.92 3551.63
t 842.42 2778.04
t 1237.87 487.05
t 3033.88 43.47
t 3011.62 31.10
t 2935.31 1703.85
t 3867.39 76.12
t 130.08 3562.10
t 768.01 3756.06
t 3530.87 165.14
t 3010.41 48.83
t 3115.97 2218.00
t 583.05 3598.65
t 3106.99 1.64
t 1149.37 2942.75
t 1147.20 2935.29
t 3030.65 69.45
t 1176.58 1969.25
t 2752.61 3835.68
t 938.33 908.99
t 1200.72 1991.44
t 1213.30 1966.40
t 1771.53 1535.73
t 583.70 3583.56
t 1955.13 3043.72
t 1947.63 3052.75
t 3612.41 379.91
t 582.85 3605.74
t 2272.62 1427.57
t 67.48 3524.01
t 3007.68 54.19
t 1158.32 2940.44
t 1248.62 494.66
t 1417.15 752.46
t 857.10 2815.13
t 557.09 3590.29
t 1167.89 2944.94
t 2927.10 1701.89
t 3631.87 3402.77
t 1774.02 1549.28
t 2753.32 3848.16
t 1402.98 755.31
t 1627.96 691.73
t 1971.45 3053.35
t 1959.58 3041.23
t 125.89 3562.84
t 1186.31 1973.15
t 2925.79 1707.58
t 3633.10 1836.64
t 1957.49 3054.78
t 831.58 2800.83
t 3868.67 51.48
t 1779.62 1544.10
t 3126.20 30.28
t 3641.22 3416.67
t 783.33 3772.84
t 1774.81 1551.15
t 3121.41 2214.67
t 3643.84 3387.22
t 3029.87 46.63
t 2759.59 3850.02
t 1622.85 669.57
t 3608.88 1862.38
t 1245.31 500.71
t 3625.77 1834.63
t 122.09 3543.33
t 2755.73 3827.14
t 2283.98 1437.20
t 851.78 2823.53
t 1769.78 1558.82
t 2113.73 1005.10
t 1222.50 484.56
t 1181.68 1985.12
t 3628.77 3427.48
t 850.56 2784.50
t 139.10 3544.85
t 3665.29 3400.33
t 1765.65 1535.53
t 3643.03 3397.58
t 3864.78 48.99
t 3867.22 48.49
t 69.31 3524.29
t 2257.72 1457.12
t 2753.54 3845.63
t 1176.02 1968.83
t 777.43 3753.00
t 1157.82 2967.46
t 1600.60 678.15
t 1634.90 678.66
t 3096.25 25.96
t 3626.07 1848.37
t 2742.13 3836.45
t 574.24 3582.88
t 2131.91 996.11
t 951.56 910.07
t 1421.00 756.83
t 772.37 3739.08
t 3538.50 157.58
t 765.87 3745.78
t 773.85 3757.71
t 2112.35 1001.94
t 3880.85 55.15
t 3872.48 45.14
t 126.46 3542.58
t 3532.75 149.49
t 3529.15 136.55
t 2759.40 3849.18
t 3605.13 373.75
t 3611.87 371.84
t 1415.37 753.09
t 580.75 3608.41
t 3008.02 47.25
t 3867.48 36.38
t 843.72 2798.31
t 63.64 3525.08
t 3029.69 39.62
t 1246.56 506.90
t 1218.62 500.63
t 107.77 3562.22
t 158.98 3553.84
t 3090.17 14.56
t 2277.23 1436.35
t 3591.82 379.62
t 3645.09 3411.71
t 1764.60 1542.85
t 571.85 3589.51
t 3534.17 144.01
t 3131.21 2233.44
t 2925.17 1698.01
t 3612.14 378.65
t 75.26 3517.84
t 1169.03 1980.59
t 3116.77 2207.79
t 75.29 3536.85
t 1160.35 2973.47
t 3103.01 24.47
t 120.88 3543.26
t 1604.52 678.78
t 3860.51 53.19
t 3865.86 43.00
t 3106.61 16.34
t 3592.03 383.26
t 1953.96 3047.36
t 1191.58 1971.87
t 117.57 3550.04
t 123.50 3553.94
t 2271.61 1443.43
t 3100.73 33.45
t 1166.29 1949.37
t 2774.82 3845.49
t 3092.04 32.11
t 567.82 3582.22
t 1954.66 3044.07
t 3023.85 39.66
t 1620.78 678.93
t 2915.68 1690.77
t 2775.13 3833.67
t 767.59 3747.20
t 781.69 3750.87
t 63.07 3506.60
t 2742.82 3845.82
t 2942.64 1709.36
t 1146.70 2957.86
t 1779.19 1550.24
t 1187.11 2949.10
t 578.00 3608.56
t 3623.32 1848.04
t 3651.30 3414.27
t 67.28 3526.77
t 1248.05 475.41
t 3093.20 30.23
t 2751.50 3849.66
t 3862.15 30.05
t 564.70 3592.55
t 951.39 900.73
t 3528.49 147.98
t 3639.70 3423.49
t 3099.47 2216.03
t 125.45 3563.20
t 3626.18 1855.87
t 3533.39 154.14
t 1410.27 740.59
t 1231.51 488.61
t 574.05 3596.36
t 1159.48 2919.04
t 1433.20 772.81
t 1213.60 480.86
t 2922.83 1702.69
t 1233.72 477.84
t 78.33 3527.31
t 1162.99 2940.12
t 112.34 3556.07
t 3518.77 140.01
t 3603.51 1839.53
t 93.29 3559.79
t 109.17 3543.14
t 3636.97 3404.47
t 757.02 3738.58
t 3616.11 1864.87
t 3605.89 402.35
t 550.94 3600.51
t 1403.48 738.10
t 2136.72 978.13
t 3537.78 142.51
t 118.42 3553.53
t 2921.68 1704.62
t 2776.01 3848.63
t 1172.29 2945.90
t 3631.89 3417.69
t 2107.86 988.17
t 852.97 2789.77
t 121.72 3569.96
t 3016.49 45.06
t 3116.12 2201.97
t 2985.32 31.08
t 1160.16 2946.94
t 1247.42 500.52
t 3138.77 2203.76
t 3614.62 394.89
t 1962.16 3042.11
t 3085.86 31.68
t 3871.12 54.29
t 3850.65 54.81
t 2753.13 3840.67
t 1975.98 3055.00
t 773.15 3749.14
t 3642.66 3404.94
t 3035.01 41.81
t 1169.08 2953.32
t 3140.13 2216.88
t 1405.05 766.44
t 2261.40 1448.51
t 3863.71 46.92
t 65.41 3501.91
t 1421.93 742.54
t 3863.46 42.16
t 3123.32 2210.56
t 2995.34 28.31
t 3093.64 34.49
t 3613.22 1858.17
t 117.25 3553.88
t 3132.94 2219.78
t 3019.56 38.80
t 2741.72 3863.43
t 2742.19 3836.72
t 3863.58 49.88
t 3866.89 31.30
t 1945.29 3044.19
t 3004.72 49.19
t 836.80 2797.16
t 3009.06 60.67
t 2103.40 990.52
t 3004.71 51.10
t 1233.92 484.51
t 1173.80 1968.62
t 1243.30 486.21
t 1414.08 735.73
t 1197.40 1957.36
t 1767.84 1546.25
t 561.32 3601.00
t 944.23 889.53
t 571.65 3597.42
t 2137.24 989.38
t 1231.74 490.56
t 3126.66 2225.96
t 2919.25 1719.30
t 2264.39 1451.63
t 951.48 909.05
t 3111.67 19.56
t 3133.17 2202.99
t 3641.73 1831.77
t 1412.38 745.73
t 1631.88 676.76
t 1245.92 477.37
t 3497.64 131.56
t 1952.24 3036.58
t 2298.44 1441.40
t 3629.24 3391.70
t 1951.65 3057.69
t 3651.65 3404.36
t 3109.85 30.85
t 1772.11 1525.99
t 3886.29 48.37
t 822.08 2791.55
t 3526.25 154.08
t 1155.90 2948.96
t 2750.96 3851.69
t 3530.43 142.30
t 3025.81 41.62
t 2110.97 1006.21
t 2286.28 1451.51
t 1624.46 692.81
t 844.34 2804.09
t 2905.32 1708.14
t 835.12 2801.17
t 1189.33 1959.25
t 1614.10 677.33
t 763.36 3746.58
t 1174.97 1970.70
t 2757.07 3858.61
t 3091.91 20.67
t 560.05 3596.71
t 3630.92 1856.28
t 3024.86 35.95
t 2118.76 1003.53
t 3606.77 389.28
t 1193.87 1955.49
t 3531.16 163.47
t 3101.33 29.77
t 3019.51 19.89
t 3030.93 48.60
t 1796.37 1552.22
t 1427.86 739.11
t 967.67 903.15
t 584.28 3598.00
t 130.94 3555.67
t 1260.59 480.44
t 591.20 3581.49
t 3640.07 3381.13
t 3617.84 1830.00
t 1943.44 3055.23
t 1151.89 2952.19
t 939.20 906.61
t 88.07 3519.46
t 1420.62 747.86
t 1235.41 484.76
t 2734.41 3835.16
t 1197.63 1960.67
t 846.66 2804.58
t 2272.78 1453.78
t 1149.15 2958.56
t 3881.09 51.64
t 1183.35 1946.76
t 2112.98 998.68
t 64.53 3498.89
t 1179.69 1984.32
t 2938.34 1709.35
t 1958.68 3051.85
t 3600.74 404.30
t 1961.27 3033.61
t 2126.13 1018.86
t 561.42 3586.28
t 3601.72 1868.34
t 1171.22 2940.74
t 3004.68 49.07
t 1235.12 480.22
t 968.15 909.67
t 3609.68 1855.03
