Vehicle 250
t 1311.36 3252.19
t 766.71 3654.61
t 2955.04 1858.20
t 3702.20 738.82
t 2923.51 1873.60
t 3835.59 2020.84
t 3701.99 745.08
t 2952.95 1857.06
t 3783.11 3385.47
t 761.24 3627.77
t 229.29 1967.35
t 2910.65 475.14
t 232.06 1940.76
t 70.61 1582.35
t 2237.18 2466.58
t 1333.15 3076.29
t 226.08 2911.80
t 2226.02 2486.78
t 89.34 1584.65
t 982.11 3220.27
t 3705.84 736.77
t 2182.66 441.31
t 1966.81 180.82
t 1321.91 3273.43
t 2740.65 614.99
t 1336.16 3073.88
t 927.19 507.51
t 3786.49 3385.33
t 56.04 1569.31
t 183.12 3793.62
t 198.13 3778.71
t 1354.86 3060.51
t 94.22 1713.78
t 3457.99 1519.03
t 2946.57 1858.17
t 2221.09 2459.05
t 200.65 3799.83
t 3461.02 2934.56
t 3821.35 2011.85
t 92.26 1572.47
t 3460.16 1511.95
t 3659.27 2468.16
t 238.33 1960.45
t 984.63 3228.35
t 1317.07 3253.61
t 994.54 3209.18
t 1957.03 163.04
t 3695.58 736.96
t 228.57 2943.36
t 3849.86 2015.10
t 988.22 3209.38
t 1970.03 185.50
t 1959.69 188.87
t 1329.06 3057.92
t 85.09 1706.33
t 3466.79 1513.32
t 2939.82 1853.22
t 230.61 2923.16
t 3708.16 719.98
t 2921.82 479.62
t 72.86 1585.96
t 2747.66 628.68
t 3440.96 2934.39
t 219.53 2928.55
t 1944.32 183.05
t 71.23 1586.93
t 941.78 486.03
t 227.30 2925.28
t 225.35 1955.68
t 2526.09 2507.84
t 772.66 3639.38
t 118.18 1697.69
t 188.51 3792.36
t 3792.94 3370.76
t 1341.99 3069.55
t 3680.05 2493.00
t 987.54 3218.58
t 105.04 1713.65
t 2941.37 1853.03
t 2177.12 445.69
t 929.61 493.93
t 197.95 3802.15
t 2173.27 434.52
t 2539.28 2493.33
t 1309.17 3257.65
t 1945.79 182.01
t 987.96 3215.40
t 3710.47 743.73
t 1296.54 3270.80
t 3689.29 2461.41
t 943.86 489.65
t 781.68 3627.08
t 3417.30 2502.99
t 3703.65 743.10
t 3797.33 3357.07
t 943.18 489.80
t 3462.22 1523.20
t 184.26 3795.06
t 3405.38 2507.11
t 3460.45 2931.48
t 1320.03 3254.34
t 962.49 3203.25
t 3797.62 3379.86
t 212.68 2940.34
t 230.97 2941.02
t 2203.34 2487.38
t 44.91 1574.60
t 3453.78 2923.42
t 3680.72 2482.17
t 228.10 1951.77
t 3407.54 2499.88
t 239.22 1950.91
t 1955.17 190.45
t 986.86 3215.32
t 2755.23 606.57
t 2762.48 607.96
t 987.43 3219.86
t 234.06 1953.03
t 201.41 2926.41
t 2527.09 2494.38
t 2181.62 436.75
t 2908.20 480.40
t 3851.02 2004.13
t 108.05 1705.33
t 2239.58 2476.10
t 3443.06 2913.74
t 3423.40 2508.38
t 3792.33 3373.62
t 1961.73 183.41
t 777.50 3636.83
t 98.36 1684.14
t 1307.73 3270.16
t 1959.11 184.30
t 3836.30 2019.68
t 1950.71 168.37
t 766.05 3628.69
t 222.91 1944.65
t 2537.87 2495.02
t 3783.42 3386.57
t 3849.83 2001.01
t 957.86 489.62
t 214.63 2916.52
t 3675.96 2480.23
t 215.11 2941.80
t 948.33 483.99
t 212.88 2936.65
t 2737.00 618.19
t 221.48 1968.35
t 3717.55 751.47
t 219.61 2935.93
t 3408.52 2513.03
t 93.47 1699.39
t 769.20 3622.91
t 121.33 1710.91
t 988.50 3200.79
t 3713.19 732.54
t 1966.28 177.50
t 3444.70 2931.76
t 3460.60 2916.51
t 75.46 1577.84
t 3681.20 2486.65
t 3847.77 1999.39
t 221.77 1951.48
t 1316.44 3269.01
t 2897.79 463.97
t 1953.95 204.30
t 113.14 1698.55
t 3414.82 2515.01
t 3956.12 1437.83
t 1341.46 3054.05
t 2916.66 472.39
t 3408.72 2493.77
t 761.78 3637.41
t 2922.68 471.78
t 2177.11 433.40
t 107.89 1726.51
t 3709.53 738.26
t 114.34 1703.19
t 3461.98 2944.39
t 1343.70 3066.96
t 1958.56 171.50
t 229.12 1969.46
t 2240.09 2466.11
t 3693.47 2483.57
t 3449.08 2935.40
t 182.51 3784.92
t 2934.17 1860.98
t 2913.55 465.39
t 771.67 3636.09
t 984.94 3235.44
t 3796.13 3398.89
t 2164.31 454.54
t 3778.63 3373.45
t 202.12 2940.10
t 3706.14 738.90
t 769.10 3619.50
t 2938.43 1865.19
t 3458.18 1521.95
t 2919.50 480.39
t 766.04 3633.24
t 930.95 475.22
t 3410.64 2484.37
t 2741.53 608.34
t 3690.15 2472.05
t 3850.97 2007.67
t 98.09 1711.89
t 1953.74 173.79
t 3708.26 753.52
t 71.17 1584.70
t 2910.18 484.42
t 2523.56 2501.86
t 1953.11 176.00
t 3786.23 3369.03
t 228.54 2929.08
t 3712.77 731.73
t 1342.76 3072.78
t 944.58 492.37
t 2900.96 460.05
t 1957.55 188.73
t 2530.86 2515.92
t 115.10 1701.67
t 3953.46 1457.04
t 1933.71 169.11
t 3952.89 1441.88
t 3831.36 2032.99
t 1306.85 3270.44
t 172.64 3768.88
t 2215.75 2474.00
t 2736.80 607.65
t 3441.90 1542.81
t 199.84 3787.57
t 3962.64 1456.54
t 3694.50 738.32
t 2913.12 473.90
t 228.09 1958.25
t 2753.90 598.58
t 2910.36 492.24
t 2739.14 618.28
t 2232.58 2477.09
t 182.75 3789.24
t 3950.63 1457.32
t 87.75 1573.96
t 1293.51 3252.91
t 194.11 3797.65
t 214.73 2929.73
t 2909.87 473.94
t 1337.72 3056.77
t 2534.32 2503.61
t 3773.59 3399.13
t 3801.49 3379.19
t 1313.48 3259.77
t 998.39 3204.35
t 945.82 498.01
t 3691.95 2485.12
t 2540.07 2507.76
t 1331.00 3055.46
t 2532.35 2516.28
t 2945.13 1864.77
t 2534.85 2512.89
t 779.97 3641.69
t 3966.30 1449.67
t 3435.07 2913.82
t 214.67 2939.40
t 772.91 3635.74
t 3968.89 1441.66
t 1293.25 3256.94
t 3964.73 1446.23
t 3836.78 2010.27
t 3705.16 735.54
t 2942.24 1861.23
t 119.71 1698.64
t 2189.16 448.45
t 2194.70 427.72
t 3782.60 3378.50
t 1962.88 179.28
t 2933.20 1861.58
t 999.00 3204.55
t 2748.77 613.81
t 940.26 492.64
t 1955.73 194.72
t 1329.58 3055.59
t 769.10 3637.64
t 3700.15 722.46
t 74.73 1589.23
t 1343.67 3071.52
t 228.87 1963.70
t 2532.57 2496.91
t 3947.06 1438.33
t 3667.12 2469.90
t 2181.27 448.72
t 1945.70 177.01
t 3682.39 2484.81
t 953.07 490.16
t 930.30 481.10
t 988.78 3213.88
t 1347.59 3066.04
t 3789.83 3376.81
t 237.59 1965.99
t 3448.56 2949.74
t 3449.47 2928.50
t 181.58 3791.82
t 3970.28 1443.57
t 3454.30 1530.80
t 942.50 476.83
t 2892.91 488.27
t 3794.94 3361.07
t 2157.22 435.52
t 779.45 3637.23
t 3728.62 729.58
t 210.53 2932.62
t 3442.36 1528.03
t 1335.47 3054.52
t 1961.89 169.41
t 1345.56 3068.52
t 2225.81 2467.32
t 3450.00 2934.20
t 1971.88 170.80
t 3671.65 2480.15
t 985.77 3218.07
t 980.58 3229.18
t 3711.16 725.82
t 782.10 3630.96
t 1961.01 161.77
t 2900.38 476.35
t 978.58 3215.39
t 3456.70 1510.34
t 210.90 2916.45
t 2211.53 2481.47
t 2528.37 2502.35
t 1348.32 3071.19
t 1303.39 3278.79
t 3965.77 1445.53
t 2238.46 2471.76
t 2735.25 618.72
t 219.84 2946.49
t 1318.02 3267.87
t 2743.07 609.06
t 779.24 3637.43
t 2741.31 617.24
t 2216.84 2477.39
t 2732.83 627.16
t 1347.83 3064.23
t 3785.32 3357.27
t 3846.12 2017.17
t 206.88 1943.42
t 3420.85 2507.98
t 939.79 504.20
t 3452.58 2937.34
t 88.53 1577.34
t 952.43 504.86
t 3444.22 2933.48
t 3689.38 2466.09
t 940.95 482.09
t 2543.12 2497.33
t 2955.28 1869.44
t 180.24 3799.71
t 774.02 3631.50
t 3438.13 2920.00
t 3964.45 1457.82
t 3796.60 3376.45
t 933.59 480.56
t 72.65 1574.43
t 1976.29 166.24
t 76.63 1565.16
t 1307.16 3275.98
t 3670.93 2488.61
t 3722.80 737.34
t 995.97 3231.11
t 990.90 3219.70
t 3454.43 2935.59
t 945.64 490.45
t 2740.94 602.99
t 3831.08 2008.70
t 1354.83 3048.04
t 59.96 1588.82
t 3846.72 2023.11
t 1317.21 3237.94
t 2757.32 618.90
t 105.20 1695.56
t 1337.61 3067.65
t 207.64 2938.75
t 770.40 3632.63
t 3453.26 1498.65
t 3782.42 3363.31
t 216.77 2947.57
t 3418.18 2484.84
t 1304.95 3266.08
t 3838.76 2003.15
t 2914.19 487.37
t 227.08 1965.27
t 91.64 1714.58
t 947.50 497.02
t 2952.41 1864.46
t 236.09 1947.23
t 3951.90 1447.39
t 3844.14 2022.46
t 1335.41 3079.17
t 1949.86 180.22
t 3968.91 1452.88
t 189.38 3775.12
t 2759.96 617.50
t 185.03 3798.60
t 3682.22 2494.70
t 3456.42 2942.92
t 766.14 3623.16
t 774.54 3632.24
t 188.58 3790.55
t 3796.77 3364.65
t 212.25 2952.32
t 951.84 497.68
t 236.04 1944.15
t 218.60 2930.63
t 917.47 495.28
t 191.36 3784.64
t 1965.49 188.18
t 3461.69 2920.57
t 3686.88 2490.46
t 937.26 490.88
t 1343.61 3067.91
t 224.40 2950.07
t 1958.28 175.25
t 119.92 1688.29
t 223.98 2920.85
t 3673.69 2488.62
t 3689.67 2474.18
t 185.06 3793.34
t 193.94 3777.75
t 949.05 500.12
t 3406.31 2483.04
t 770.16 3635.72
t 3707.82 727.95
t 3703.03 719.25
t 3786.85 3366.58
t 3961.38 1446.78
t 79.07 1585.12
t 1290.39 3256.63
t 111.16 1702.73
t 3422.54 2478.28
t 72.63 1574.33
t 3420.11 2498.47
t 1347.91 3060.60
t 2953.68 1859.29
t 3407.97 2497.46
t 224.41 1942.24
t 112.82 1698.73
t 2218.07 2490.60
t 3411.68 2502.74
t 1330.96 3056.43
t 3950.24 1439.17
t 2237.53 2482.13
t 3689.17 735.35
t 1005.51 3202.99
t 3678.81 2494.16
t 78.29 1578.50
t 2746.41 598.55
t 2521.74 2504.98
t 1954.02 161.89
t 3475.12 1521.86
t 2223.85 2469.11
t 3435.60 2932.69
t 3692.34 2473.78
t 80.58 1589.20
t 77.59 1589.64
t 122.44 1696.41
t 2179.05 446.08
t 2182.22 454.25
t 2513.11 2496.58
t 3454.61 1509.78
t 2234.87 2466.16
t 942.93 486.23
t 3674.19 2471.16
t 3416.10 2498.08
t 3459.09 2923.06
t 3446.50 1522.29
t 3951.84 1432.17
t 3466.53 1522.90
t 190.85 3789.88
t 223.58 1953.28
t 3696.17 2480.43
t 1345.44 3056.20
t 973.84 3218.16
t 3464.37 2931.29
t 195.62 3797.41
t 941.25 490.59
t 2924.92 462.29
t 777.42 3645.94
t 3703.86 729.76
t 100.08 1698.98
t 947.89 484.46
t 778.95 3631.46
t 2176.49 450.27
t 3848.32 2006.71
t 985.59 3209.31
t 2225.46 2476.29
t 1959.56 165.79
t 117.40 1689.89
t 2926.43 478.77
t 766.23 3622.31
t 206.05 1977.33
t 3714.21 739.70
t 235.94 2935.61
t 2908.75 474.36
t 980.61 3223.89
t 3452.57 2941.03
t 107.53 1713.33
t 2218.34 2468.83
t 2752.59 608.16
t 3694.89 749.84
t 3425.26 2497.78
t 921.46 499.63
t 3713.98 729.19
t 2180.54 443.66
t 1951.64 183.69
t 2907.59 481.26
t 2185.64 436.99
t 189.11 3791.05
t 1335.61 3060.80
t 185.74 3791.81
t 3689.95 2483.70
t 1966.33 178.89
t 978.94 3215.20
t 2167.19 459.04
t 2939.64 1875.81
t 2179.43 455.48
t 992.29 3215.71
t 1335.68 3070.37
t 3457.22 1522.49
t 1324.64 3256.23
t 79.93 1576.64
t 3957.10 1439.70
t 2957.60 1859.12
t 1318.02 3275.39
t 200.32 2915.62
t 3843.75 2008.12
t 1330.17 3053.98
t 2232.29 2457.04
t 1961.94 173.65
t 98.13 1709.86
t 3418.96 2491.55
t 1310.17 3259.11
t 2933.06 1873.25
t 2940.02 1877.57
t 2939.28 1868.38
t 222.88 2924.59
t 3407.14 2508.14
t 1940.65 166.87
t 186.59 3797.80
t 3460.58 1512.44
t 3455.37 2931.75
t 2518.68 2495.46
t 3957.56 1438.46
t 215.02 2930.62
t 769.74 3635.08
t 2745.10 618.75
t 3700.06 735.28
t 981.01 3211.20
t 83.52 1584.52
t 242.44 1967.98
t 986.66 3214.88
t 2915.54 479.37
t 74.31 1574.58
t 2178.03 432.55
t 2238.61 2484.00
t 1346.48 3060.27
t 2528.35 2513.05
t 3697.75 2472.17
t 3945.64 1447.90
t 190.21 3786.61
t 3688.93 2484.63
t 236.11 1950.95
t 75.17 1567.66
t 2891.21 484.41
t 3691.10 2495.43
t 2905.30 469.03
t 3688.96 2492.61
t 69.22 1588.96
t 3440.13 2941.82
t 2222.27 2483.14
t 3422.59 2491.85
t 1959.57 189.27
t 2915.91 477.87
t 85.76 1573.02
t 3450.41 2953.03
t 2240.46 2479.80
t 1946.09 169.87
t 3784.09 3379.34
t 107.48 1699.89
t 2536.48 2495.08
t 2930.55 488.74
t 3454.29 2941.25
t 89.19 1571.90
t 2915.78 473.14
t 1302.59 3270.36
t 1952.46 186.63
t 3683.86 719.17
t 3455.72 1505.25
t 2168.35 448.53
t 216.36 2939.94
t 1295.24 3245.50
t 946.01 497.65
t 192.82 3788.29
t 953.35 488.85
t 181.45 3783.20
t 2217.93 2473.65
t 3410.14 2498.23
t 2747.82 616.73
t 221.23 2937.55
t 3451.85 2942.15
t 762.50 3645.96
t 225.79 1962.89
t 3808.00 3373.01
t 100.91 1699.86
t 3469.95 1507.14
t 199.85 3809.93
t 216.54 2925.40
t 3954.56 1441.27
t 987.77 3200.43
t 229.46 1952.75
t 2948.76 1873.65
t 3690.46 2482.32
t 2740.96 605.67
t 2531.97 2499.83
t 106.78 1701.34
t 74.08 1590.73
t 3426.57 2496.16
t 3779.47 3378.11
t 2943.50 1862.71
t 3449.92 1505.06
t 2745.92 592.99
t 1943.01 167.92
t 224.31 1954.74
t 3431.64 2937.74
t 3959.82 1454.23
t 3694.15 2482.89
t 196.85 3780.84
t 2205.42 2466.12
t 3700.11 722.94
t 108.12 1696.42
t 1328.80 3245.00
t 212.55 3785.50
t 2952.57 1866.81
t 79.50 1584.88
t 213.44 1966.26
t 1345.59 3065.33
t 232.88 1980.51
t 106.30 1702.98
t 2174.35 437.18
t 1308.60 3266.92
t 3855.25 2020.97
t 3401.96 2497.84
t 1343.49 3050.34
t 208.28 3782.77
t 3695.75 2460.70
t 755.46 3633.66
t 772.69 3637.20
t 1320.58 3257.98
t 1343.40 3056.10
t 3670.67 2479.63
t 3407.95 2496.78
t 2765.59 611.12
t 934.76 499.08
t 228.84 2935.22
t 205.17 3778.33
t 984.90 3220.55
t 786.83 3635.33
t 2925.86 474.24
t 2223.94 2484.02
t 940.54 482.61
t 185.81 3772.17
t 97.28 1692.98
t 1330.08 3063.07
t 109.87 1696.94
t 782.24 3633.89
t 3949.12 1437.32
t 83.34 1593.43
t 3404.36 2499.15
t 1343.50 3063.17
t 1314.13 3274.92
t 3686.41 2476.76
t 3687.05 2490.56
t 191.00 3795.51
t 2933.53 1871.60
t 100.46 1699.89
t 3454.30 2937.71
t 3671.92 2464.94
t 224.92 2924.81
t 227.38 2931.39
t 3406.19 2488.93
t 2951.11 1865.66
t 971.56 3213.66
t 776.59 3617.94
t 2744.30 624.81
t 3790.06 3379.68
t 2168.59 438.96
t 2933.52 1868.06
t 923.26 511.03
t 3452.18 2921.74
t 2228.81 2478.77
t 995.77 3212.82
t 2765.10 616.39
t 120.57 1700.69
t 121.98 1708.65
t 3702.30 2475.20
t 949.20 485.55
t 3454.71 2935.85
t 979.08 3209.98
t 2939.41 1878.98
t 3861.24 2015.62
t 998.78 3204.56
t 981.47 3215.84
t 3469.30 1500.71
t 773.74 3637.97
t 2756.65 623.62
t 3418.47 2507.39
t 782.81 3633.49
t 2751.60 608.14
t 3764.96 3369.20
t 2747.88 615.00
t 2537.18 2499.96
t 1966.00 187.45
t 49.14 1572.33
t 3455.80 2935.90
t 2220.88 2467.08
t 3792.03 3393.52
t 90.19 1711.43
t 1279.79 3255.33
t 95.67 1707.67
t 3453.66 2928.09
t 239.22 2948.25
t 946.29 493.37
t 949.41 488.66
t 983.18 3218.04
t 3408.05 2515.52
t 1306.82 3259.29
t 3674.29 2477.26
t 1961.46 175.97
t 3430.61 2519.60
t 2928.30 1859.11
t 71.31 1584.61
t 2909.56 478.78
t 983.53 3215.77
t 3780.49 3382.02
t 216.60 1972.53
t 195.51 3806.31
t 3954.95 1440.13
t 3670.85 2503.20
t 944.70 488.92
t 2167.22 448.59
t 1320.74 3261.28
t 202.51 2932.14
t 1326.99 3268.11
t 194.23 3791.85
t 2533.95 2498.21
t 3427.27 2928.07
t 2170.36 446.58
t 98.57 1551.73
t 102.20 1709.84
t 2228.50 2484.15
t 939.28 486.99
t 1955.15 187.72
t 2517.99 2502.39
t 3706.51 737.39
t 228.58 2931.51
t 2738.79 610.07
t 230.71 2928.17
t 2239.38 2462.69
t 3855.34 2020.43
t 993.59 3222.67
t 1957.87 179.98
t 3826.56 2007.40
t 959.26 488.22
t 184.77 3780.87
t 1947.41 173.63
t 208.67 2938.21
t 3402.24 2493.91
t 981.40 3211.63
t 3442.51 2914.36
t 3771.43 3374.57
t 2173.26 438.07
t 3957.23 1453.21
t 985.73 3217.08
t 984.38 3218.53
t 1306.15 3265.03
t 3411.34 2493.57
t 3712.33 724.09
t 3704.09 720.00
t 996.84 3213.24
t 1952.11 177.19
t 3787.67 3361.06
t 220.96 1958.39
t 937.81 487.87
t 764.51 3627.15
t 2225.12 2481.12
t 2535.22 2496.72
t 772.93 3627.55
t 199.04 3789.79
t 2922.42 472.48
t 190.97 3778.10
t 2751.75 617.79
t 201.28 3782.07
t 3453.22 1518.13
t 3447.06 2930.86
t 222.44 1979.68
t 208.80 2929.02
t 2525.71 2497.18
t 2527.26 2499.39
t 88.94 1568.66
t 2745.32 612.73
t 102.28 1705.69
t 231.54 1964.10
t 3961.51 1435.90
t 770.76 3649.84
t 2748.65 612.69
t 3412.85 2502.77
t 2950.80 1883.20
t 2157.45 450.50
t 2952.59 1861.20
t 2180.65 444.47
t 2737.18 604.56
t 3825.49 2008.74
t 795.00 3639.66
t 3956.75 1431.51
t 3458.83 1516.26
t 3456.87 2934.95
t 2175.20 441.96
t 222.08 2950.98
t 2902.19 489.83
t 2921.68 483.73
t 3785.32 3366.89
t 1001.69 3224.47
t 2191.73 453.40
t 1343.50 3064.09
t 943.87 491.77
t 3841.67 2011.68
t 2944.24 1842.55
t 115.27 1715.02
t 216.40 2926.32
t 3404.70 2461.43
t 2903.55 479.81
t 1955.12 169.95
t 3456.27 1519.78
t 1328.35 3050.70
t 2229.52 2457.09
t 77.03 1587.35
t 3958.92 1441.64
t 2930.27 1859.65
t 2910.38 481.39
t 3450.90 2951.73
t 3942.33 1457.04
t 99.43 1695.00
t 234.02 1958.97
t 2216.06 2486.32
t 64.28 1588.34
t 1968.81 180.42
t 2221.85 2481.11
t 3787.08 3382.64
t 3780.45 3382.52
t 1935.39 174.20
t 2184.66 437.18
t 1332.49 3249.95
t 998.73 3222.07
t 93.97 1580.84
t 761.58 3638.89
t 2742.78 605.14
t 768.23 3623.10
t 2748.09 613.63
t 220.39 1953.06
t 768.59 3627.59
t 202.19 2941.71
t 1959.09 177.34
t 213.22 1958.99
t 769.62 3639.85
t 3687.69 2484.14
t 2218.38 2480.58
t 209.02 1970.00
t 969.56 3234.89
t 1297.55 3270.44
t 3395.16 2511.01
t 2928.24 1871.91
t 3413.16 2503.53
t 2521.71 2495.98
t 3692.76 743.18
t 1952.90 167.29
t 3861.83 2006.68
t 193.38 3795.74
t 2194.34 441.58
t 778.99 3647.07
t 2748.09 611.61
t 2161.67 454.21
t 221.93 1945.94
t 770.80 3619.97
t 215.58 1963.88
t 2742.79 591.06
t 228.06 1960.06
t 3448.55 1504.85
t 2232.30 2480.48
t 2734.82 623.55
t 3851.98 2026.05
t 3700.39 2493.81
t 930.04 482.01
t 2933.76 1861.71
t 2917.80 483.31
t 2537.79 2502.87
t 3959.59 1453.88
t 3413.91 2510.07
t 74.29 1596.13
t 2534.01 2489.32
t 1345.61 3056.11
t 2927.80 1861.69
t 3849.31 2011.27
t 761.39 3639.71
t 2896.76 479.98
t 3953.80 1448.36
t 3710.12 728.70
t 195.59 3789.11
t 3460.43 1525.10
t 2524.14 2511.61
t 3855.96 2013.08
t 2173.17 454.53
t 942.61 493.72
t 207.61 2943.87
t 3841.39 2028.84
t 1960.65 180.93
t 234.66 1948.45
t 984.55 3220.68
t 190.53 3803.08
t 1956.11 183.83
t 65.68 1574.37
t 2527.47 2488.20
t 948.96 479.62
t 2918.37 477.76
t 3449.09 1525.36
t 2909.83 492.44
t 3412.67 2504.07
t 214.69 1951.51
t 3789.11 3360.86
t 3450.00 2929.22
t 1961.62 168.23
t 1954.33 182.36
t 2757.11 604.03
t 2211.38 2482.07
t 58.63 1581.49
t 997.06 3215.77
t 1348.31 3055.75
t 3462.92 2953.19
t 976.92 3229.95
t 3468.04 1506.36
t 112.33 1698.67
t 3455.10 2932.21
t 3675.48 2484.38
t 981.87 3221.72
t 220.36 2935.03
t 2538.40 2495.56
t 2534.62 2499.96
t 3447.80 2934.32
t 2522.36 2500.92
t 2952.67 1862.05
t 784.79 3627.87
t 2922.12 482.94
t 189.37 3803.84
t 1300.34 3257.60
t 3698.47 2476.66
t 3851.37 2000.38
t 223.01 1969.74
t 2910.64 481.84
t 965.97 3200.63
t 3678.32 2479.65
t 1957.20 179.26
t 2949.44 1884.77
t 226.46 1960.59
t 787.91 3632.57
t 2227.04 2460.64
t 2239.46 2473.51
t 1339.14 3057.66
t 765.49 3639.39
t 3698.00 733.50
t 2747.04 621.18
t 764.62 3649.15
t 936.25 500.91
t 3779.64 3380.22
t 950.48 491.62
t 948.66 495.66
t 2917.26 489.41
t 3971.95 1443.77
t 3446.41 2925.98
t 1948.46 185.13
t 1345.51 3075.84
t 937.36 491.72
t 3972.38 1450.39
t 2741.62 618.80
t 213.02 2932.10
t 217.23 2939.58
t 2950.38 1860.43
t 1321.74 3267.57
t 3453.95 1515.28
t 3455.86 2939.86
t 2211.65 2473.63
t 3964.47 1450.74
t 2952.42 1859.93
t 2754.44 606.21
t 3948.54 1430.81
t 948.79 489.10
t 950.37 493.59
t 217.68 2938.71
t 2740.56 609.13
t 2530.16 2506.64
t 2529.16 2502.43
t 2921.74 474.03
t 1955.49 181.20
t 185.53 3772.71
t 3695.98 741.89
t 103.30 1694.45
t 79.04 1574.52
t 3445.82 2930.30
t 1968.32 174.66
t 1309.60 3261.86
t 2221.17 2484.64
t 79.06 1586.65
t 189.19 3806.58
t 68.63 1577.78
t 2172.07 436.75
t 2921.85 477.13
t 3846.45 2003.21
t 3405.68 2510.63
t 980.35 3204.68
t 3961.69 1429.95
t 228.52 1958.79
t 3791.25 3384.06
t 986.25 3212.23
t 3967.16 1437.97
t 3443.91 2944.75
t 771.70 3619.51
t 2759.57 605.70
t 965.97 3216.79
t 3961.02 1466.00
t 2921.62 479.77
t 3847.08 2014.08
t 227.59 2924.11
t 1303.60 3271.12
t 985.66 3234.76
t 1323.38 3274.47
t 2229.55 2456.94
t 3408.85 2482.11
t 2954.69 1860.67
t 2210.14 2482.46
t 211.27 1962.46
t 2905.15 474.53
t 230.72 1956.01
t 223.92 2932.66
t 3958.34 1428.04
t 3845.10 2010.70
t 191.75 3797.30
t 67.04 1579.46
t 185.65 3796.65
t 974.17 3218.06
t 3693.66 2492.44
t 3671.27 2478.41
t 102.90 1707.63
t 196.23 3786.58
t 2889.08 469.83
t 3789.80 3378.94
t 2226.49 2453.74
t 3413.75 2492.14
t 779.44 3653.44
t 3705.53 732.52
t 3782.49 3374.98
t 3459.60 2938.61
t 3855.98 2019.01
t 1314.54 3267.62
t 777.46 3628.73
t 3438.54 1499.44
t 3407.35 2500.86
t 938.02 485.37
t 225.20 1946.25
t 1323.93 3057.47
t 2763.26 625.42
t 1959.83 164.01
t 123.10 1707.37
t 3439.47 1509.84
t 3769.03 3383.15
t 198.23 3798.15
t 763.71 3632.64
t 3962.69 1447.46
t 2172.44 448.59
t 2744.20 608.35
t 67.71 1579.49
t 3466.40 1498.25
t 970.53 502.35
t 3444.43 1510.18
t 215.14 1960.63
t 949.02 488.14
t 2951.34 1871.40
t 1974.62 179.87
t 71.74 1571.18
t 1299.81 3266.11
t 201.47 3790.20
t 2753.03 617.89
t 3454.39 1505.83
t 1353.06 3066.98
t 2167.50 452.37
t 2940.84 1873.31
t 215.77 2932.92
t 3439.03 2914.49
t 3698.64 741.14
t 2179.14 440.77
t 208.92 3804.58
t 3659.75 2474.66
t 105.33 1692.55
t 988.15 3223.12
t 3425.11 2485.47
t 3798.45 3375.32
t 1956.04 184.05
t 943.88 510.41
t 986.81 3230.23
t 226.70 1962.23
t 1331.99 3062.73
t 216.70 1968.87
t 789.11 3623.65
t 117.75 1701.11
t 1313.51 3263.81
t 2961.85 1879.58
t 2187.70 442.77
t 2507.38 2516.61
t 2223.11 2468.53
t 113.50 1708.60
t 3705.50 719.99
t 2749.85 614.77
t 927.42 496.82
t 3840.39 1999.32
t 103.95 1692.46
t 3956.93 1438.83
t 195.43 1967.09
t 1324.76 3059.51
t 1303.92 3249.72
t 1963.50 170.32
t 100.96 1692.77
t 2156.95 438.94
t 1947.56 162.81
t 1337.88 3072.21
t 2923.42 489.24
t 214.75 1973.05
t 3674.96 2486.78
t 3459.78 1532.41
t 1319.81 3255.62
t 214.61 2940.54
t 1338.34 3058.46
t 3684.73 2470.71
t 3681.98 2478.66
t 113.48 1702.69
t 192.69 3798.17
t 3797.52 3390.64
t 937.02 479.05
t 72.06 1581.34
t 3776.02 3379.70
t 221.86 2940.91
t 222.75 2934.99
t 767.03 3631.67
t 1314.69 3258.69
t 1329.41 3060.05
t 3782.50 3375.44
t 2230.57 2461.67
t 101.97 1713.88
t 2211.32 2477.99
t 1308.04 3258.78
t 772.64 3637.90
t 3689.06 2469.68
t 1338.19 3066.15
t 194.43 3791.42
t 3449.97 2927.87
t 3964.60 1442.16
t 2943.18 1874.51
t 777.24 3625.07
t 222.17 1955.27
t 3846.71 2003.35
t 245.79 1963.71
t 1346.37 3059.31
t 2228.02 2478.94
t 3406.36 2502.10
t 1950.07 178.24
t 980.18 3218.37
t 946.13 493.20
t 2911.15 472.42
t 2217.42 2478.00
t 3705.05 726.57
t 3958.32 1435.57
t 3966.65 1453.31
t 194.98 2926.00
t 1303.63 3254.22
t 190.14 3793.83
t 2939.92 1864.79
t 3707.23 743.73
t 3700.06 2477.51
t 1349.86 3063.44
t 949.26 478.22
t 2527.19 2506.43
t 120.37 1717.59
t 71.59 1575.38
t 3442.78 2927.24
t 3691.69 2495.24
t 1300.55 3263.57
t 2538.06 2486.31
t 3957.85 1441.40
t 1299.06 3245.67
t 992.85 3217.75
t 3697.44 708.66
t 3449.59 1497.10
t 53.57 1564.06
t 2920.03 476.77
t 2173.69 443.48
t 3849.27 2019.94
t 1289.41 3239.85
t 794.45 3623.02
t 2941.43 1866.76
t 3964.95 1442.14
t 3775.52 3373.63
t 3678.94 2483.20
t 3703.94 729.48
t 975.27 3224.18
t 3708.46 736.17
t 3410.47 2509.15
t 188.33 3805.56
t 947.88 491.91
t 3403.87 2494.80
t 3777.75 3379.54
t 3440.59 2936.40
t 2948.31 1839.95
t 189.12 3794.91
