Vehicle 250
t 3340.60 1895.63
t 855.49 78.30
t 1646.55 964.94
t 3054.97 672.99
t 643.25 3245.17
t 2379.71 351.91
t 3143.12 3793.53
t 1631.10 936.39
t 549.79 1999.41
t 2075.60 1076.76
t 974.90 1283.19
t 3513.10 1526.00
t 2389.90 372.04
t 2401.81 356.53
t 2801.96 2001.81
t 2546.21 116.17
t 1602.06 934.74
t 609.50 784.07
t 1516.43 348.61
t 3327.70 1884.51
t 35.85 3760.64
t 1591.93 3984.84
t 1626.17 950.82
t 3803.84 2468.87
t 603.53 786.28
t 2274.25 2911.30
t 846.44 98.80
t 3360.95 2942.87
t 3528.97 1484.77
t 1494.92 360.13
t 2101.14 1062.41
t 1627.38 935.17
t 1516.14 367.95
t 3519.56 1510.15
t 2261.04 2899.98
t 2273.04 2887.60
t 2559.52 66.11
t 1595.24 3977.40
t 606.12 801.53
t 2547.93 103.91
t 3737.17 1047.05
t 2790.52 2015.48
t 3795.91 2461.09
t 2761.51 3014.58
t 2389.29 354.47
t 2747.43 3020.81
t 625.12 775.32
t 1585.12 3983.32
t 1618.67 948.83
t 971.55 1279.52
t 2095.52 1052.47
t 3142.96 3801.26
t 656.51 3225.17
t 2062.84 1091.31
t 2381.53 353.70
t 3142.57 3811.57
t 2387.78 373.97
t 3027.46 672.20
t 11.35 3759.31
t 3900.37 2588.92
t 890.93 1162.16
t 839.74 93.59
t 3168.40 3804.38
t 614.92 809.97
t 2555.97 95.37
t 2408.07 382.91
t 967.10 1297.79
t 3898.50 2592.00
t 3690.76 1393.19
t 2374.73 357.15
t 3910.13 2605.92
t 3807.45 2479.57
t 3663.76 1390.62
t 2259.54 2901.68
t 3801.66 2435.66
t 570.73 2026.21
t 1579.35 3989.98
t -7.79 3745.19
t 645.08 3214.91
t 2388.17 371.92
t 2096.83 1080.59
t 856.35 86.32
t 3809.67 2484.46
t 3746.38 1033.66
t 3497.87 1516.32
t 832.85 80.17
t 3373.97 2940.16
t 542.85 2017.87
t 2785.12 1981.84
t 1572.01 3999.79
t 3054.81 682.93
t 2084.50 1048.17
t 3355.88 2920.81
t 15.67 3772.64
t 3371.71 2916.83
t 3385.47 2947.03
t 3668.97 1393.20
t 3142.82 3802.52
t 654.10 3220.72
t 2282.92 2907.62
t 2281.01 2913.38
t 3899.38 2614.05
t 2078.72 1085.35
t 3043.10 666.35
t 3811.75 2468.58
t 3496.93 1503.72
t 3315.23 1894.10
t 2275.72 2927.35
t 649.08 3229.32
t 1578.96 3971.31
t 3756.91 1034.69
t 3041.93 686.01
t 3897.94 2619.64
t 2387.83 361.74
t 3059.15 666.03
t 2089.38 1059.73
t 2548.63 67.42
t 2755.52 3035.08
t 3812.63 2467.62
t 3486.59 1487.04
t 887.07 1152.51
t 839.77 99.04
t 3322.93 1894.71
t 3510.82 1519.91
t 2766.01 1989.63
t 2070.39 1051.27
t 1531.65 332.51
t 1583.08 3962.36
t 3809.61 2475.90
t 966.35 1303.20
t 2743.36 3050.13
t 873.51 105.67
t 1529.00 363.80
t 3325.51 1896.62
t 3054.84 645.96
t 897.00 1161.75
t 3505.50 1501.56
t 3896.76 2627.10
t 3532.60 1506.42
t 1595.67 3979.05
t 3683.94 1388.33
t 622.54 796.81
t 3900.94 2620.09
t 3383.03 2932.03
t 547.65 2020.46
t 963.45 1305.30
t 2780.03 2012.36
t 2279.58 2911.18
t 3362.38 2955.00
t 3315.30 1889.90
t 559.70 2003.33
t 855.16 80.11
t 3686.17 1355.38
t 3693.39 1383.45
t 3363.35 2925.69
t 2730.56 3037.51
t 2806.82 1992.30
t 1584.71 3964.51
t 3765.70 1040.15
t 643.31 3213.92
t 1533.97 357.09
t 2747.95 3012.18
t 3329.76 1890.40
t 3058.96 660.88
t 3148.94 3795.80
t 2385.89 360.60
t 2728.35 3034.91
t 3709.44 1385.70
t 834.12 98.87
t 3808.99 2440.94
t 880.20 1154.40
t 3318.37 1896.53
t 554.73 2014.55
t 960.37 1285.96
t 2764.35 3057.93
t 2378.17 374.96
t 912.82 1159.79
t 2278.72 2906.10
t 1572.46 3975.24
t 655.84 3220.31
t 2778.20 2004.12
t 3339.77 1897.27
t 2371.77 355.61
t 569.90 2029.12
t 3756.38 1054.79
t 843.19 98.73
t 874.57 1160.88
t 3514.65 1505.42
t 3344.12 1874.13
t 1571.10 3986.58
t 2268.11 2904.08
t 3050.71 663.36
t 3910.07 2598.96
t 562.56 2026.25
t 3034.49 677.88
t 847.21 97.73
t 3891.96 2591.38
t 3692.23 1391.12
t 1560.09 3976.63
t 3042.97 674.62
t 3504.10 1511.65
t 2301.78 2905.72
t 2086.83 1049.73
t 3808.94 2452.79
t 2788.13 1976.09
t 646.13 3236.12
t 2077.63 1062.50
t 2722.32 3057.02
t 684.13 3228.95
t 2760.43 3048.58
t 1609.83 949.91
t 3901.32 2621.79
t 3763.52 1058.53
t 3757.18 1045.39
t 631.23 813.73
t 897.04 1159.07
t 2790.29 1998.59
t 2779.76 2017.20
t 2391.10 358.63
t 3800.90 2462.27
t 2370.04 342.56
t 616.14 795.91
t 635.68 3229.47
t 3837.78 2443.22
t 2266.84 2900.04
t 865.25 109.08
t 666.56 3232.47
t 841.42 107.37
t 2397.95 359.82
t 635.68 3204.54
t 989.44 1294.13
t -5.03 3747.09
t 3313.85 1892.47
t 955.85 1284.62
t 628.25 784.46
t 1528.31 336.91
t 642.02 3229.02
t 2784.42 1985.63
t 3049.44 675.22
t 676.61 3235.04
t 665.02 3225.89
t 3140.38 3787.19
t 2542.51 90.34
t 837.83 99.01
t 3334.88 1895.58
t 2544.45 88.39
t 3525.74 1501.62
t 1598.55 3983.61
t 9.96 3773.09
t 36.63 3757.66
t 3742.72 1045.27
t 2393.13 330.79
t 1613.24 959.88
t 832.66 79.08
t 3051.74 671.48
t 1577.90 3957.21
t 2764.52 1981.02
t 2084.16 1056.75
t 2286.41 2895.28
t 3061.36 668.81
t 3826.67 2444.83
t 1618.27 950.92
t 973.09 1297.34
t 2731.63 3004.98
t 12.34 3740.08
t 14.36 3755.83
t 2725.22 3053.58
t 2096.32 1079.35
t 1592.40 3970.71
t 3519.37 1508.88
t 3153.67 3800.21
t 884.00 1157.44
t 1623.04 971.51
t 1582.61 3983.37
t 3681.67 1388.93
t 2749.03 3034.96
t -13.98 3778.61
t 1540.44 338.04
t 1626.88 939.76
t 2081.14 1066.67
t 876.71 1149.38
t 552.62 2030.66
t 1561.96 4000.88
t 867.63 101.84
t 2780.35 2010.85
t 865.82 85.38
t 3811.95 2459.65
t 616.99 798.22
t 3690.36 1369.80
t 3673.84 1399.49
t 2265.94 2912.74
t 3823.70 2473.58
t 3670.37 1391.08
t 9.98 3771.88
t 2565.88 101.92
t 1646.55 965.59
t 979.38 1307.59
t 3328.85 1897.26
t 856.52 77.78
t 2080.51 1078.84
t 3148.16 3784.95
t 3509.91 1524.06
t 3044.82 669.09
t 1578.12 3978.25
t 3904.18 2605.63
t 2372.69 373.05
t 3663.47 1380.95
t 613.40 803.65
t 3362.44 2930.47
t 2266.85 2898.91
t 1576.67 3982.00
t 645.64 3240.72
t 2298.28 2882.50
t 2777.25 2004.12
t 3803.35 2464.44
t 620.42 779.12
t 1534.76 357.70
t 883.15 1155.86
t 3700.41 1405.52
t 3067.29 665.74
t 2391.48 361.45
t 897.48 1183.86
t 3680.19 1386.85
t 3753.95 1036.66
t 1591.28 3977.72
t 2087.51 1037.75
t 854.54 96.67
t 889.93 1166.41
t 2727.71 3045.80
t 2065.93 1053.91
t 606.23 807.56
t 3810.81 2468.36
t 25.79 3768.94
t 655.72 3229.03
t 3809.75 2471.19
t 829.43 87.67
t 2270.51 2896.73
t 2404.63 371.70
t 3822.52 2472.93
t 2077.91 1074.94
t 2778.43 2000.07
t 2.56 3746.00
t 2383.32 344.72
t 2267.99 2918.56
t 860.46 120.95
t 3685.65 1367.90
t 843.59 88.71
t 3337.92 1886.34
t 3898.33 2609.04
t 3749.33 1041.54
t 2542.13 76.88
t 3146.13 3809.18
t 3932.85 2599.47
t 2768.42 3038.17
t 552.50 2008.85
t 3354.71 1900.79
t 1508.49 346.38
t 868.32 1159.89
t 554.23 2026.87
t 964.30 1302.89
t 3372.93 2925.81
t 897.13 1184.28
t 3689.10 1393.12
t 955.87 1266.20
t 3492.98 1503.85
t 3908.17 2618.18
t 3810.56 2470.26
t 3688.12 1372.15
t 3815.86 2477.07
t 848.05 92.83
t 3154.02 3802.51
t 649.97 3204.89
t 3045.75 667.26
t 3907.62 2607.20
t 1504.26 332.14
t 2067.29 1059.08
t 566.63 2024.22
t 3900.45 2620.53
t 3671.70 1408.92
t 2274.55 2889.96
t 18.04 3759.82
t 3323.12 1891.53
t 3313.18 1883.33
t 605.42 796.91
t 3506.19 1494.96
t 3325.51 1901.23
t 3827.25 2441.21
t 2566.17 65.89
t 3805.69 2460.86
t 3148.18 3788.44
t 3755.39 1031.60
t 2764.31 2003.37
t 591.10 806.80
t 3904.94 2608.93
t 2381.29 342.14
t 834.38 100.83
t 570.37 2013.24
t 1622.91 970.39
t 2064.63 1066.96
t 825.41 82.63
t 2793.06 2008.46
t 3139.84 3768.32
t 1493.96 358.91
t 3740.92 1027.36
t 883.57 1173.51
t 1629.65 962.45
t 21.82 3750.43
t 2411.28 352.12
t 2083.15 1050.77
t 2392.94 376.89
t 1614.50 954.25
t 3377.39 2917.73
t 2571.80 91.30
t 3381.28 2933.31
t 638.67 3231.77
t 3751.96 1032.98
t 1572.54 3993.81
t 654.71 3237.42
t 3152.58 3788.52
t 3727.84 1045.23
t 1590.15 3943.13
t 568.46 2012.69
t 655.14 3250.00
t 637.65 3228.53
t 2267.23 2884.37
t 1597.54 3968.73
t 3687.66 1382.19
t 556.34 2041.05
t 654.78 3222.26
t 855.05 112.52
t 662.31 3228.31
t 552.91 2031.00
t 3817.17 2483.98
t 12.16 3766.78
t 3886.89 2605.40
t -0.04 3755.22
t 3315.80 1883.09
t 2576.94 76.27
t 3805.46 2470.21
t 2765.60 3055.65
t 2794.88 2017.82
t 2087.42 1058.52
t 975.91 1284.67
t 629.97 781.56
t 2398.77 354.14
t 606.34 805.83
t 2752.13 3015.99
t 2071.80 1058.44
t 2795.50 1987.78
t 3047.96 674.42
t 999.89 1293.00
t 986.94 1292.68
t 1624.04 959.27
t 3340.60 1896.43
t 3509.62 1509.88
t 3806.29 2463.16
t 1628.49 929.21
t 3682.88 1373.10
t 1574.17 3985.81
t 3754.59 1042.59
t 978.60 1268.73
t 2287.11 2911.91
t 2787.19 1995.90
t 3376.05 2954.48
t 3372.44 2932.01
t 3351.38 1876.50
t 3917.78 2606.79
t 1580.13 3979.77
t 3319.84 1894.53
t 19.85 3765.61
t 3821.52 2453.83
t 2289.37 2903.82
t 660.35 3212.70
t 879.41 1165.15
t 3395.09 2954.79
t 845.25 102.69
t 1590.37 3978.50
t 2576.26 75.84
t 25.40 3770.68
t 2782.01 1986.32
t 1525.48 326.75
t 888.16 1151.87
t 1616.79 943.11
t 3376.89 2932.95
t 3876.37 2604.73
t 2755.67 3018.95
t 611.72 816.98
t 3045.46 664.17
t 2076.11 1059.04
t 1591.17 3988.96
t 1511.31 362.69
t 1535.64 341.05
t 2569.22 112.78
t 3686.24 1402.79
t 1570.76 3973.41
t 601.81 806.08
t 2373.43 350.55
t 3750.71 1047.93
t 3512.42 1495.53
t 3059.96 663.72
t 3735.49 1054.96
t 3139.70 3791.74
t 3685.47 1393.61
t 903.30 1144.74
t 1584.19 3983.54
t 979.96 1298.35
t 972.29 1300.23
t 2569.72 88.08
t 600.35 813.37
t 1639.15 943.42
t 2785.24 1995.80
t 893.00 1163.37
t 3368.74 2939.71
t 897.80 1132.53
t 24.40 3751.93
t 844.32 91.65
t 2746.07 3022.98
t 975.60 1292.98
t 9.01 3754.92
t 2091.15 1063.52
t 3769.12 1041.67
t 3886.57 2601.48
t 562.89 2008.48
t 2808.77 2018.92
t 2083.82 1066.21
t 836.57 93.97
t 2571.46 66.20
t 14.38 3746.19
t 3358.97 2942.97
t 13.26 3771.47
t 2781.57 1988.41
t 835.97 92.84
t 3737.37 1042.39
t 3392.45 2947.66
t 3038.22 664.70
t 1647.55 941.90
t 3746.57 1022.06
t 3334.23 1913.82
t 970.80 1280.24
t 846.36 105.01
t 3809.39 2451.74
t 639.29 3226.44
t 830.00 93.12
t 3910.29 2610.26
t 3358.24 2952.14
t 3693.48 1373.20
t 604.93 793.95
t 3752.55 1056.26
t 2569.96 70.78
t 3695.73 1378.62
t 872.73 1175.16
t 3174.08 3795.86
t 1584.99 3987.49
t 3064.69 671.13
t 540.54 2010.71
t 3174.88 3818.63
t 3152.86 3778.88
t 3156.85 3792.97
t 904.39 1163.81
t 980.41 1292.74
t 2567.27 76.68
t 2267.51 2922.84
t 3144.41 3788.76
t 844.65 90.25
t 560.16 2018.31
t 1625.55 964.35
t 3678.46 1396.97
t 906.53 1146.51
t 3704.92 1395.08
t 657.30 3218.45
t 888.37 1155.25
t 2771.95 1992.67
t 3678.49 1386.01
t 1592.90 3990.35
t 1593.33 3977.47
t 21.56 3773.07
t 2751.38 3028.29
t 2263.52 2906.37
t 2548.94 61.80
t 613.04 774.81
t 885.68 1143.48
t 958.79 1265.21
t 3492.50 1484.47
t 3726.16 1055.89
t 1609.90 934.69
t 3510.23 1517.04
t 646.86 3198.13
t 613.42 783.65
t 1586.33 3970.94
t 23.34 3775.84
t 2388.79 373.58
t 3802.01 2445.76
t 556.60 2007.06
t 833.58 96.01
t 3368.35 2948.48
t 842.11 90.50
t 2399.48 376.83
t 3057.69 671.09
t 900.38 1176.35
t 554.28 2009.53
t 1583.15 3969.79
t 2082.36 1050.37
t 568.84 2011.34
t 2090.69 1069.03
t 3382.83 2933.69
t 3041.52 671.11
t 1519.55 352.26
t 3135.62 3783.62
t 2287.45 2907.53
t 3692.13 1387.91
t 3811.58 2440.56
t 3066.80 706.14
t 881.87 1157.73
t 2544.63 80.40
t 3508.87 1479.73
t 835.61 84.49
t 3327.06 1903.20
t 15.74 3767.94
t 3322.25 1870.70
t 3045.32 671.47
t 3887.95 2605.85
t 645.61 3216.84
t 3910.26 2617.75
t 1572.85 3981.87
t 2572.95 85.15
t 3149.20 3806.12
t 839.35 109.26
t 3339.81 1874.40
t 3743.38 1049.19
t 3918.49 2608.28
t 3499.58 1499.29
t 1539.66 336.40
t 555.28 2027.78
t 2091.70 1046.13
t 860.24 110.60
t 3701.59 1383.96
t 823.93 107.76
t 577.22 2007.73
t 3357.75 2945.29
t 3699.33 1396.81
t 1578.03 4012.91
t 553.73 2024.13
t 3126.17 3775.16
t 2737.25 3044.40
t 3815.42 2464.56
t 3338.66 1872.70
t 3764.33 1060.62
t 2788.97 2003.31
t 581.25 2030.64
t 1616.19 947.57
t 540.86 2026.47
t 1615.57 956.43
t 3043.60 664.92
t 3063.06 698.22
t 2778.32 1981.27
t 3348.95 1914.28
t 2079.36 1060.24
t 651.79 3224.44
t 1626.21 948.38
t 649.78 3243.75
t 3907.22 2604.67
t 3887.49 2603.94
t 2783.52 2007.11
t 2092.60 1058.57
t 3312.02 1901.53
t 3688.26 1400.79
t -2.29 3784.75
t 3808.66 2476.05
t 845.84 95.45
t 971.86 1319.30
t 2570.29 104.58
t 3741.00 1035.56
t 2772.87 2014.67
t 3048.67 667.80
t 2078.27 1076.08
t 2732.46 3048.73
t 613.70 788.21
t 615.14 789.17
t 857.58 109.18
t 1539.02 350.09
t 2086.40 1050.94
t 3328.08 1879.24
t 1515.58 364.13
t 2780.79 1994.58
t 3912.21 2578.55
t 2757.56 3022.52
t 3339.19 1901.18
t 860.41 107.44
t 3904.53 2619.48
t 969.30 1291.61
t 1538.53 363.07
t 3706.20 1393.48
t 556.58 2019.38
t 3328.15 1880.06
t 2280.22 2899.25
t 3909.94 2592.81
t 609.40 794.22
t 2265.61 2910.77
t 9.13 3749.38
t 3337.17 1900.61
t 3161.27 3800.16
t 3811.56 2428.58
t 3505.83 1501.64
t 603.93 809.86
t 966.23 1308.63
t 3047.25 659.58
t 1624.11 953.97
t 1630.80 942.45
t 3742.84 1041.90
t 3922.41 2594.22
t 3756.16 1062.57
t 841.88 94.87
t 3895.86 2601.68
t 2290.43 2903.86
t 1606.28 956.45
t 3156.49 3798.73
t 3690.60 1388.20
t 2575.33 73.98
t 3046.58 668.84
t 3691.66 1397.00
t 2557.66 63.91
t 896.98 1165.01
t 2393.28 345.86
t 3502.98 1507.32
t 2398.15 354.56
t 1573.65 3991.93
t 3669.80 1394.84
t 3809.78 2454.90
t 3810.32 2479.45
t 3804.93 2445.11
t 972.19 1280.86
t 3741.72 1023.28
t 2078.11 1085.17
t 3140.42 3807.35
t 3363.83 2941.82
t 639.91 3226.34
t 18.41 3777.46
t 2273.10 2931.42
t 3333.55 1921.66
t 2775.66 2023.22
t 1580.60 3978.48
t 3333.26 1906.07
t 653.79 3220.73
t 3827.04 2474.67
t 2779.78 2003.80
t 10.46 3755.78
t 3813.12 2430.35
t 616.22 789.85
t 3899.42 2587.02
t 3380.73 2923.96
t 3148.32 3769.64
t 545.57 2013.17
t 2558.09 68.45
t 3325.16 1893.86
t 864.24 91.03
t 3373.93 2933.27
t 8.11 3764.47
t 3075.00 657.89
t 3338.14 1909.77
t 2097.05 1063.53
t 570.96 2028.94
t 3039.05 677.66
t 665.04 3221.99
t 1524.79 344.46
t 2065.50 1081.85
t 592.72 806.35
t 3038.50 677.60
t 651.78 3211.87
t 2383.90 358.98
t 3145.45 3819.41
t 2788.03 1985.38
t 838.26 107.13
t 13.38 3748.59
t 2096.98 1077.43
t 1620.63 948.99
t 1645.58 952.60
t 2556.80 89.07
t 1572.28 3987.65
t 3683.30 1383.18
t 563.86 2020.17
t 2275.56 2903.18
t 1629.48 952.76
t 554.51 2012.19
t 1521.70 338.11
t 3163.17 3798.46
t 821.69 110.50
t 611.67 799.31
t 3716.03 1053.20
t 3504.86 1500.44
t 3520.61 1499.09
t 2082.32 1073.70
t 3154.11 3795.74
t 3685.28 1386.25
t 3039.35 678.85
t 666.91 3216.27
t 3897.57 2599.19
t 889.69 1172.77
t 2403.65 381.80
t 610.77 810.56
t 2742.60 3049.58
t 3790.13 2477.44
t 622.50 780.65
t 557.88 1999.00
t 3509.78 1499.86
t 561.17 2034.28
t 904.38 1175.44
t 948.34 1294.64
t 1530.80 338.67
t 3875.98 2651.30
t 3385.31 2945.73
t 3693.82 1391.43
t 834.04 97.24
t 3503.35 1501.03
t 2786.21 3030.85
t 648.39 3229.40
t 1516.71 351.34
t 3742.28 1024.61
t 3068.91 678.24
t 3058.50 667.49
t 3893.08 2594.67
t 2779.70 2006.59
t 897.27 1147.44
t 3729.00 1060.08
t 3898.11 2613.60
t 2548.47 89.69
t 563.85 2032.50
t 2091.90 1072.74
t 952.56 1293.69
t 2280.49 2903.63
t 2377.31 352.84
t 2377.95 375.96
t 824.97 93.19
t 3331.37 1879.19
t 3903.98 2622.84
t 3330.64 1874.72
t 896.26 1157.91
t 3664.91 1382.54
t 1515.03 362.94
t 3882.61 2615.37
t 2793.13 2001.47
t 3819.01 2461.56
t 19.34 3758.53
t 565.07 2029.74
t 2383.10 366.12
t 553.75 2051.84
t 968.59 1298.15
t 544.09 2019.41
t 647.27 3218.50
t 3501.87 1479.12
t 3322.00 1883.22
t 1539.38 341.98
t 655.27 3208.15
t 3834.97 2457.07
t 1569.24 3989.97
t 862.72 94.80
t 2.63 3763.69
t 3151.80 3785.63
t 3742.70 1026.51
t 889.09 1150.68
t 662.59 3230.44
t 606.69 785.56
t 3889.56 2623.28
t 3895.02 2623.40
t 1530.09 356.06
t 601.17 802.43
t 3317.96 1884.02
t 2077.84 1077.95
t 2388.80 355.03
t 2367.49 358.02
t 3813.60 2456.69
t 1630.74 931.95
t 3165.41 3792.96
t 2074.62 1062.76
t 2092.52 1079.27
t 1511.66 354.94
t 3349.14 1892.79
t 3887.97 2632.74
t 2567.40 81.82
t 3815.24 2469.80
t 3515.56 1506.82
t 537.91 2015.14
t 3057.69 673.28
t 3142.50 3789.97
t 14.08 3739.07
t 3320.75 1878.72
t 3055.80 673.72
t 3045.26 691.60
t 1531.61 346.54
t 3748.54 1038.02
t 3529.33 1492.07
t 2082.72 1064.04
t 2080.22 1086.90
t 3153.71 3801.55
t 23.38 3761.82
t 585.55 811.67
t 3328.78 1879.70
t 1541.52 352.72
t 2066.44 1072.23
t 2.85 3786.70
t 3835.47 2470.15
t 3495.85 1493.83
t 1516.21 337.23
t 2730.53 3030.39
t 561.94 2024.24
t 531.30 2031.73
t 3131.32 3787.88
t 2.45 3761.23
t 2393.25 350.74
t 1617.70 948.94
t 2795.11 2003.71
t 27.17 3764.88
t 18.91 3784.80
t 2778.32 2001.74
t 1527.41 347.21
t 863.42 100.73
t 3338.41 1901.69
t 654.59 3231.61
t 3522.08 1520.15
t 3152.39 3800.11
t 3121.68 3800.73
t 3373.12 2934.36
t 3141.18 3813.11
t 3689.77 1375.76
t 964.10 1290.23
t 2391.07 348.41
t 3505.99 1508.36
t 2288.61 2895.76
t 872.17 1171.74
t 950.48 1292.07
t 2386.54 364.61
t 546.95 2023.43
t 3902.35 2611.99
t 3137.47 3813.30
t 882.05 1148.54
t 3375.57 2932.04
t 3343.85 1885.76
t 2771.16 1995.56
t 3686.55 1383.35
t 1576.35 3977.84
t 3493.90 1505.61
t 3897.47 2597.06
t 14.78 3767.46
t 3750.83 1046.30
t 3059.88 682.71
t 1581.99 3977.55
t 3735.21 1038.91
t 3366.79 2922.97
t 3893.09 2592.73
t 3696.03 1383.33
t 2402.25 384.30
t 844.56 91.96
t 2079.14 1052.93
t 833.54 104.56
t 3899.40 2599.16
t 3680.67 1383.42
t 2754.12 3035.78
t 3717.97 1043.46
t 3700.94 1410.76
t 3339.60 1880.82
t 1511.79 366.29
t 3377.66 2937.64
t 3684.77 1380.58
t 1561.27 3976.05
t 16.00 3772.09
t 1520.62 355.29
t 3152.81 3815.84
t 3693.78 1399.51
t 577.10 1997.14
t 1519.40 356.07
t 968.15 1301.66
t 2732.04 3042.03
t 3811.49 2455.49
t 2265.18 2900.21
t 2280.46 2912.01
t 2048.71 1069.97
t 3686.43 1377.99
t 3802.04 2440.96
t 647.55 3235.07
t 3309.25 1877.64
t 881.50 1172.22
t 2381.89 361.17
t 980.02 1313.41
t 845.35 127.82
t 3816.82 2489.29
t 1508.49 357.76
t 3832.53 2470.06
t 616.87 801.59
t 901.26 1154.82
t 3513.32 1505.36
t 3068.77 663.58
t 638.69 772.69
t 2281.74 2875.56
t 542.28 2036.14
t 2570.29 72.03
t 26.01 3762.47
t 2275.85 2913.84
t 3327.74 1888.97
t 3151.86 3791.19
t 902.22 1124.44
t 965.10 1271.57
t 3174.65 3790.67
t 3508.98 1521.47
t 2278.73 2923.12
t 1524.61 349.97
t 2390.69 355.64
t 1516.86 342.32
t 3507.95 1522.47
t 3336.94 1896.39
t 948.53 1304.91
t 567.00 2014.62
t 3819.81 2441.68
t 3747.18 1044.45
t 3058.64 680.73
t 3325.98 1886.56
t 855.03 61.94
t 1623.89 948.08
t 1517.89 366.22
t 3146.62 3792.63
t 652.00 3239.65
t 2288.42 2904.38
t 27.88 3764.39
t 2754.30 3034.40
t 3036.13 663.57
t 3765.45 1030.85
t 22.17 3760.17
t 2372.95 364.41
t 3352.30 2949.52
t 3747.50 1044.31
t 3753.25 1026.45
t 605.79 793.73
t 1630.81 956.70
t 1521.14 345.74
t 1622.62 950.25
t 3812.11 2459.55
t 18.17 3755.69
t 844.63 97.52
t 2077.80 1081.60
t 961.75 1293.92
t 980.83 1283.96
t 3173.09 3799.26
t 3525.08 1487.73
t 3048.43 664.71
t 1546.53 3966.32
t 2284.36 2931.04
t 2287.06 2902.56
t 11.53 3761.94
t 3810.05 2456.36
t 2742.11 3046.34
t 3925.50 2612.00
t 836.02 97.57
t 567.38 2010.64
t 2547.91 98.29
t 1505.75 332.47
t 2739.67 3051.48
t 990.21 1300.25
t 1639.33 938.37
t 3138.62 3794.36
t 1519.75 345.59
t 3148.49 3799.98
t 3154.62 3804.16
t 3812.87 2456.23
t 2381.40 359.82
t 2542.12 89.20
t 2301.83 2910.68
t 2081.59 1073.20
t 3040.56 690.96
t 2076.03 1075.01
t 2791.90 1995.29
t 3363.95 2939.27
t 3330.56 1907.77
t 3812.49 2479.25
t 881.33 1135.33
t 3743.27 1053.00
t 2273.23 2928.53
t 615.04 785.63
t 2403.27 355.71
t 3146.54 3786.37
t 893.84 1163.16
t 902.12 1157.46
t 2786.71 2006.64
t 3899.65 2623.35
t 3686.29 1396.78
t 17.72 3772.89
t 3333.61 1895.91
t 2063.74 1063.75
t 617.94 795.27
t 3801.26 2473.15
t 3154.66 3798.16
t 2071.76 1039.04
t 1577.63 3978.54
t 2547.04 90.26
t 661.60 3239.73
t 850.04 97.29
t 3148.92 3810.07
t 3737.11 1046.16
t 2747.02 3054.17
t 3309.65 1898.79
t 3048.62 656.18
t 979.28 1292.09
t 2268.16 2909.63
t 3134.54 3825.90
t 3318.31 1891.22
t 2076.46 1074.59
t 1624.79 946.36
t 3371.31 2935.52
t 3733.36 1052.28
t 1616.08 957.63
t 3843.45 2458.49
t 3821.76 2479.96
t 3676.10 1407.52
t 856.11 85.53
t 2383.80 367.95
t 2742.90 3012.45
t 3521.03 1504.47
t 894.76 1164.85
t 1594.08 3985.42
t 3069.78 680.21
t 3748.94 1020.24
t 3517.92 1512.42
t 3393.07 2932.05
t 1593.92 3977.24
t 620.03 794.43
t 1610.20 958.73
t 9.46 3771.01
t 3747.75 1030.97
t 2384.07 380.29
t 1529.66 368.49
t 2724.33 3023.41
t 3178.42 3798.78
t 667.63 3210.44
t 548.40 2045.10
t 3716.24 1043.60
t 3682.33 1394.82
t 3689.63 1402.23
t 2741.18 3041.61
t 566.32 1997.14
t 2737.84 3034.66
t 1526.28 348.07
t 3922.88 2605.34
t 3686.36 1383.81
t 3364.35 2937.76
t 3691.58 1392.57
t 1608.44 953.36
t 891.23 1157.94
t 2777.76 1994.74
t 3388.20 2953.59
t 1585.93 3987.89
t 2789.89 1991.35
t 844.33 117.72
t 3907.43 2610.72
t 972.76 1302.70
t 855.13 89.06
t 851.19 104.25
t 2283.40 2910.53
t 3810.46 2440.59
t 3491.05 1478.54
t 3336.04 1880.92
t 560.70 2030.81
t 979.98 1290.19
t 2730.80 3019.46
t 1578.91 3976.22
t 627.74 797.33
t 7.43 3772.64
t 865.14 93.99
t 3350.08 1883.74
t 2750.35 3031.90
t 3526.05 1515.37
t 642.57 3230.11
t 617.99 799.86
t 1586.34 3981.95
t 2387.06 357.98
t 3166.54 3803.64
t 656.83 3221.92
t 3066.75 683.35
t 3518.87 1502.11
t 857.17 1165.01
t 2390.45 361.82
t 2064.90 1071.52
t 2279.67 2906.47
t 880.26 1159.74
t 3.33 3763.65
t 963.21 1282.85
t 3899.51 2613.81
t 594.84 806.43
t 844.71 119.20
t 1630.14 961.11
t 1574.73 3983.51
t 3703.07 1397.17
t 24.44 3759.98
t 891.57 1169.56
t 2090.36 1060.59
t 2540.68 105.01
t 2270.66 2897.05
t 2084.09 1065.00
t 3504.84 1530.60
t 1574.43 3978.38
t 602.44 798.28
t 3748.23 1076.54
t 1609.33 949.17
t 3822.58 2449.49
t 1533.89 361.20
t 555.39 2020.64
t 826.41 116.66
t 3157.64 3786.28
t 3036.25 679.59
t 2770.52 1993.12
t 3919.17 2594.45
t 3908.33 2613.38
t 3376.55 2945.93
t 994.66 1312.56
t 1599.65 3973.38
t 2574.62 90.99
t 604.39 799.07
t 3907.18 2621.06
t 3126.63 3798.49
t 2384.82 372.05
t 2572.03 77.84
t 2263.68 2924.22
t 3663.82 1387.62
t 3683.39 1367.95
t 2755.40 3014.18
t 2728.92 3024.58
