Vehicle 250
t 3165.10 3381.29
t 3721.41 2480.17
t 3167.94 3375.45
t 2962.01 3510.80
t 1953.48 1022.05
t 1622.43 942.91
t 1910.93 1507.91
t 2531.97 3217.96
t 2958.34 3515.32
t 3082.77 3605.47
t 3159.11 3377.59
t 375.54 1869.00
t 3835.73 1516.23
t 189.15 338.81
t 1463.65 3202.65
t 2735.24 1733.77
t 1921.47 1491.83
t 634.00 3295.49
t 3157.08 3049.86
t 3595.31 1295.37
t 389.93 1885.00
t 495.07 458.13
t 175.73 325.01
t 3547.45 1562.08
t 2839.18 2290.85
t 1933.51 1507.27
t 626.45 3298.69
t 2952.07 3504.12
t 2731.60 1735.14
t 1914.07 1486.40
t 1916.95 1483.17
t 2306.28 3296.52
t 1410.50 48.39
t 3152.66 3036.51
t 3181.67 3374.49
t 1915.16 1491.64
t 1964.52 1024.38
t 639.87 3298.51
t 203.92 2573.37
t 2712.93 1753.51
t 3168.14 3376.10
t 1467.10 3203.35
t 374.59 1870.00
t 2959.49 3518.04
t 498.49 458.41
t 509.06 459.99
t 1456.68 3204.43
t 3078.86 3612.54
t 3555.77 1556.44
t 3586.26 1296.07
t 3154.33 3049.82
t 176.71 327.48
t 3154.74 3040.51
t 3153.13 3049.00
t 2717.84 1744.44
t 2303.40 3291.37
t 504.82 476.40
t 3164.37 3047.67
t 3089.84 3595.41
t 3164.99 3377.28
t 2955.39 3501.03
t 2960.96 3498.27
t 2538.26 3223.56
t 1468.70 3190.19
t 3711.13 1464.23
t 640.02 3309.74
t 600.99 3739.83
t 2962.09 3500.64
t 2958.19 3499.18
t 3840.07 1499.77
t 3138.88 3060.19
t 3708.27 1467.68
t 1248.46 3713.53
t 205.53 2563.88
t 1966.19 1017.45
t 3838.09 1514.00
t 1961.86 1027.36
t 1964.84 1012.44
t 391.46 1882.19
t 1950.38 1017.83
t 3152.55 3042.72
t 198.45 2570.61
t 2956.00 3508.38
t 180.44 313.17
t 1465.92 3203.24
t 2728.01 1735.19
t 1225.63 3701.20
t 2959.53 3505.30
t 503.78 461.94
t 3842.89 1511.56
t 185.94 333.95
t 3841.82 1524.21
t 1918.13 1501.38
t 1245.99 3722.86
t 1459.29 3210.38
t 2544.34 3226.92
t 1237.61 3713.84
t 3141.65 3030.85
t 3589.39 1297.25
t 174.67 335.60
t 1958.67 1020.66
t 3081.78 3599.11
t 381.84 1875.13
t 3595.90 1291.36
t 1909.74 1485.28
t 2855.23 2294.42
t 2972.87 3513.13
t 3146.50 3040.14
t 2841.90 2301.71
t 2546.06 3240.52
t 3849.84 1512.22
t 3838.49 1508.31
t 618.99 3741.40
t 2304.42 3288.34
t 606.51 3748.17
t 607.72 3735.32
t 600.77 3749.80
t 3731.82 1467.52
t 1416.84 50.31
t 2546.18 3234.27
t 1420.70 49.00
t 2303.98 3284.96
t 3731.71 2484.62
t 3548.15 1574.18
t 1612.79 948.66
t 3158.48 3377.31
t 1429.34 38.04
t 644.33 3297.54
t 629.42 3301.71
t 638.12 3296.82
t 2297.07 3286.66
t 3167.97 3380.60
t 1613.12 955.01
t 502.27 474.38
t 1251.37 3710.46
t 1921.11 1496.82
t 2726.74 1745.36
t 2836.94 2297.73
t 1916.90 1489.80
t 2303.70 3299.79
t 200.15 2560.91
t 3543.30 1564.51
t 202.86 2570.35
t 1618.56 944.73
t 206.60 2562.69
t 1236.97 3710.31
t 3718.74 2482.53
t 3159.13 3051.02
t 634.29 3295.45
t 3160.77 3037.29
t 382.25 1870.86
t 3166.82 3375.39
t 631.96 3297.54
t 3158.25 3043.06
t 1239.20 3725.03
t 1968.65 1035.55
t 2967.59 3503.51
t 2537.53 3246.98
t 2963.99 3495.80
t 1470.78 3208.80
t 497.86 464.86
t 1419.78 49.92
t 1959.07 1024.45
t 617.64 3742.08
t 2830.78 2303.26
t 378.53 1873.79
t 2552.84 3231.64
t 3157.30 3036.96
t 1468.35 3203.07
t 2725.12 1734.25
t 494.33 472.98
t 2733.59 1744.07
t 509.32 457.55
t 183.36 338.23
t 2296.47 3293.46
t 3736.05 2479.67
t 3077.36 3607.82
t 3719.17 1468.89
t 492.35 461.55
t 2307.65 3298.95
t 2958.61 3508.84
t 3085.95 3610.44
t 2546.36 3234.11
t 3161.24 3378.41
t 209.19 2572.64
t 176.83 333.94
t 1422.57 49.27
t 3077.90 3603.35
t 3845.47 1515.16
t 3828.00 1517.71
t 1455.44 3209.16
t 2307.06 3290.21
t 1604.95 955.12
t 178.56 335.67
t 3708.61 1469.29
t 3090.02 3605.69
t 2310.49 3290.70
t 3841.99 1516.04
t 3603.15 1293.58
t 1237.82 3717.12
t 1239.00 3713.91
t 189.12 2570.42
t 1960.60 1013.58
t 3541.15 1566.01
t 642.33 3303.84
t 3171.55 3376.16
t 2955.66 3505.12
t 3590.15 1318.22
t 3726.77 2486.23
t 2309.57 3296.00
t 2531.82 3234.47
t 611.73 3742.96
t 3837.44 1508.88
t 3579.88 1302.16
t 3597.58 1310.30
t 3842.05 1512.70
t 625.17 3750.01
t 3086.58 3596.97
t 3719.10 1472.50
t 3073.40 3592.11
t 3540.73 1561.20
t 3600.76 1301.70
t 1612.06 954.31
t 1252.78 3717.88
t 3589.38 1304.49
t 2962.97 3506.68
t 3722.02 2479.56
t 1247.18 3723.65
t 2534.59 3234.77
t 1954.16 1029.97
t 3852.01 1515.32
t 2833.80 2297.77
t 2731.74 1741.71
t 602.10 3738.11
t 1242.89 3714.51
t 1956.80 1025.32
t 632.40 3293.55
t 2722.80 1743.38
t 3082.09 3603.71
t 381.37 1874.50
t 3839.22 1517.05
t 1413.10 57.88
t 1925.97 1497.27
t 1465.15 3211.25
t 2966.97 3508.91
t 1973.64 1028.56
t 2720.30 1735.59
t 1451.86 3203.32
t 182.74 326.43
t 2726.91 1738.09
t 2967.40 3507.19
t 3707.07 1452.03
t 1459.88 3196.08
t 2728.56 1728.43
t 1462.01 3202.77
t 3550.90 1557.67
t 3591.29 1308.48
t 641.26 3308.57
t 1969.05 1021.99
t 3151.53 3042.66
t 1424.82 56.84
t 3153.32 3051.94
t 3139.05 3041.30
t 2840.63 2294.41
t 3168.18 3370.07
t 2826.85 2293.37
t 2719.64 1729.80
t 3149.25 3040.35
t 189.49 330.20
t 504.36 471.88
t 1230.57 3707.19
t 509.85 471.65
t 376.69 1871.01
t 3595.02 1290.96
t 3726.30 2477.45
t 2966.29 3506.44
t 2298.76 3306.91
t 495.11 463.12
t 1921.05 1496.60
t 205.15 2564.53
t 2842.70 2299.68
t 205.35 2567.01
t 3707.10 1454.02
t 2828.64 2292.72
t 1962.90 1025.74
t 2549.53 3224.70
t 2300.47 3290.59
t 2732.66 1736.18
t 210.11 2558.84
t 2841.14 2299.93
t 1474.70 3214.65
t 3589.20 1302.01
t 3599.88 1290.57
t 625.08 3296.42
t 2294.92 3292.94
t 372.84 1874.22
t 3090.90 3608.29
t 1469.25 3201.95
t 1462.77 3213.55
t 2733.79 1742.15
t 633.19 3317.96
t 2724.78 1734.64
t 2545.30 3233.66
t 3735.50 2487.18
t 1470.08 3203.81
t 632.44 3302.17
t 376.23 1876.15
t 1611.19 961.88
t 2309.00 3296.44
t 1616.21 949.92
t 1464.61 3216.57
t 3730.53 2485.16
t 376.85 1880.15
t 2829.88 2288.77
t 1611.90 952.73
t 2723.77 1743.47
t 2721.45 1742.14
t 2547.01 3228.55
t 206.72 2565.63
t 2827.66 2303.30
t 495.04 467.85
t 3153.93 3042.97
t 2724.10 1749.36
t 3545.16 1566.18
t 625.07 3739.13
t 1465.80 3194.76
t 3729.51 2487.58
t 2538.77 3240.83
t 384.24 1868.92
t 3153.49 3054.09
t 3152.47 3051.65
t 1956.51 1026.51
t 2533.07 3236.50
t 1955.63 1024.09
t 1964.44 1029.52
t 2837.76 2291.99
t 2964.65 3512.02
t 3544.82 1572.97
t 1968.78 1039.13
t 369.66 1875.48
t 615.87 3740.24
t 3146.14 3047.66
t 178.79 330.23
t 620.17 3751.42
t 1407.28 58.04
t 1234.62 3715.38
t 1241.97 3722.51
t 2973.90 3505.92
t 1623.33 945.85
t 3828.18 1518.78
t 1923.17 1497.45
t 2962.90 3505.28
t 3152.99 3040.86
t 2550.47 3234.97
t 200.46 2564.42
t 2729.15 1740.76
t 386.69 1872.05
t 494.81 458.45
t 643.63 3311.82
t 3728.77 1459.69
t 1961.03 1015.24
t 2296.77 3288.44
t 1965.72 1026.22
t 2736.55 1740.48
t 3594.34 1295.83
t 3719.28 1460.23
t 1608.15 954.42
t 3161.24 3049.68
t 3550.15 1546.64
t 2532.15 3228.74
t 1915.40 1494.19
t 3086.20 3601.76
t 1614.89 942.08
t 207.47 2562.38
t 1969.68 1030.72
t 3839.00 1520.75
t 2538.63 3236.09
t 1413.21 52.31
t 1414.74 56.29
t 3153.74 3054.85
t 2829.65 2299.61
t 2835.23 2293.60
t 605.37 3737.07
t 2730.00 1737.90
t 1616.81 947.51
t 201.10 2563.84
t 178.74 335.21
t 3850.64 1509.20
t 1459.91 3200.93
t 2540.05 3237.89
t 1919.46 1491.77
t 1630.13 950.55
t 1954.96 1016.47
t 372.20 1879.37
t 3719.62 1458.43
t 3144.89 3048.71
t 2736.98 1727.30
t 3540.42 1560.66
t 1916.27 1485.22
t 3084.60 3609.07
t 2952.84 3509.50
t 2968.87 3505.52
t 3164.25 3047.55
t 2734.58 1740.94
t 3843.36 1510.44
t 391.10 1872.34
t 3145.86 3033.61
t 1965.79 1027.52
t 1239.51 3711.05
t 1911.09 1499.42
t 3540.05 1565.85
t 2962.91 3520.70
t 494.86 471.27
t 1470.18 3220.10
t 603.09 3736.00
t 3589.12 1287.32
t 1611.27 949.31
t 1423.66 47.60
t 1474.16 3213.09
t 1412.93 56.83
t 3731.43 1459.09
t 3163.89 3375.14
t 3580.33 1304.91
t 179.29 339.47
t 3093.88 3593.62
t 3850.49 1516.47
t 3549.81 1560.31
t 185.99 328.06
t 3151.74 3040.65
t 168.23 339.10
t 3091.88 3611.38
t 3733.88 2469.24
t 1619.20 957.76
t 2966.61 3491.39
t 3585.39 1300.42
t 649.13 3312.34
t 3720.87 1463.00
t 1951.08 1023.54
t 3858.09 1521.17
t 380.19 1872.97
t 1423.78 51.07
t 2842.59 2286.75
t 2293.99 3302.39
t 1916.66 1492.90
t 2298.22 3302.26
t 383.20 1871.00
t 2971.57 3498.53
t 1231.82 3712.67
t 1416.51 45.52
t 2292.59 3288.41
t 3719.36 1465.22
t 1612.07 959.78
t 1227.71 3718.00
t 1617.37 950.56
t 3721.53 1470.48
t 2723.68 1745.02
t 372.50 1872.96
t 1404.13 43.50
t 2292.56 3289.98
t 1232.64 3715.62
t 628.32 3299.39
t 2968.94 3513.36
t 376.59 1875.56
t 1924.88 1501.59
t 2721.99 1743.17
t 3542.06 1556.33
t 3544.56 1568.97
t 2829.79 2305.95
t 1965.40 1037.39
t 3835.76 1511.50
t 1458.54 3196.09
t 503.33 466.18
t 3156.24 3041.41
t 179.37 333.32
t 3599.13 1306.74
t 378.43 1868.02
t 1965.01 1020.32
t 200.46 2565.02
t 3085.95 3600.06
t 2730.48 1748.07
t 2964.60 3520.17
t 2550.20 3230.66
t 3712.02 1462.66
t 1612.32 952.22
t 2963.97 3505.16
t 494.23 463.90
t 3150.59 3044.70
t 1966.28 1029.33
t 1915.82 1487.25
t 2720.69 1732.32
t 2957.70 3502.80
t 186.72 331.11
t 1615.92 953.25
t 3729.62 1466.56
t 3084.59 3608.00
t 632.47 3307.34
t 612.52 3737.04
t 210.27 2576.06
t 3169.08 3379.98
t 182.99 333.62
t 3078.68 3593.37
t 177.11 318.54
t 509.81 451.77
t 1920.46 1490.31
t 1471.58 3209.48
t 1229.81 3718.73
t 620.34 3728.43
t 2956.17 3512.71
t 1413.85 48.96
t 1465.74 3211.91
t 1917.32 1492.99
t 1462.11 3203.48
t 616.08 3744.53
t 2730.93 1740.89
t 641.46 3302.92
t 2966.62 3508.72
t 2713.89 1735.33
t 493.08 474.24
t 3545.77 1564.78
t 3711.13 1463.56
t 2726.00 1727.33
t 503.46 480.38
t 3831.27 1507.49
t 1423.40 51.82
t 199.61 2561.28
t 2539.81 3230.54
t 602.60 3739.75
t 380.85 1885.14
t 3725.77 1466.48
t 205.28 2567.59
t 2301.82 3297.90
t 2540.66 3237.31
t 628.80 3295.49
t 3590.42 1298.76
t 3082.40 3592.86
t 182.72 336.83
t 2299.73 3293.72
t 633.20 3306.23
t 611.09 3743.07
t 3147.33 3033.37
t 493.71 472.05
t 384.04 1876.24
t 387.19 1874.92
t 604.62 3740.78
t 2306.16 3292.61
t 1617.55 953.17
t 3091.27 3599.05
t 2543.29 3237.02
t 215.40 2574.08
t 2539.37 3228.43
t 3735.22 2486.26
t 3077.29 3609.02
t 1423.35 47.73
t 3585.64 1301.29
t 607.51 3743.69
t 1247.25 3715.06
t 2724.28 1758.23
t 2730.00 1736.74
t 1406.10 52.41
t 3546.54 1566.45
t 388.44 1869.70
t 3152.27 3035.20
t 171.90 333.79
t 3715.71 1468.12
t 3087.23 3601.45
t 198.82 2565.04
t 3833.75 1506.67
t 2962.97 3504.20
t 1953.61 1021.95
t 635.36 3304.35
t 3838.20 1511.29
t 377.74 1868.77
t 638.97 3314.25
t 1459.87 3204.77
t 3084.87 3597.27
t 381.96 1875.89
t 496.24 469.43
t 1423.18 59.33
t 3719.98 1467.78
t 493.03 462.63
t 1242.42 3709.24
t 1415.76 50.87
t 3832.69 1519.96
t 3153.39 3043.45
t 3151.29 3037.11
t 385.03 1875.12
t 381.05 1865.99
t 2535.05 3236.37
t 1934.35 1497.04
t 191.10 324.11
t 1917.61 1497.22
t 1925.14 1495.03
t 3171.13 3381.33
t 3841.28 1500.06
t 635.02 3305.88
t 1955.68 1028.81
t 497.17 452.33
t 379.51 1876.39
t 2962.47 3521.17
t 2537.58 3225.47
t 388.21 1868.48
t 1923.78 1485.48
t 3723.05 2488.43
t 2969.05 3512.66
t 3724.35 1463.95
t 1238.63 3711.48
t 2843.85 2295.25
t 374.37 1864.40
t 2538.68 3247.55
t 1612.95 948.82
t 3088.45 3591.60
t 1914.67 1497.48
t 367.98 1872.29
t 2969.80 3505.16
t 3712.31 1472.67
t 382.21 1871.85
t 193.37 313.27
t 1617.20 951.74
t 3092.94 3608.65
t 3612.41 1302.75
t 1614.90 953.54
t 3741.02 2478.94
t 503.79 472.45
t 3168.61 3381.36
t 3541.19 1546.78
t 1614.04 949.20
t 1610.56 941.37
t 3159.61 3046.47
t 3838.95 1512.50
t 493.70 467.80
t 196.40 2564.16
t 1423.76 48.80
t 179.35 339.13
t 1249.10 3718.18
t 2952.38 3509.52
t 3543.21 1562.49
t 3551.59 1566.04
t 508.62 463.88
t 2303.30 3281.62
t 1467.20 3219.32
t 1615.45 949.59
t 3169.56 3380.91
t 1405.54 54.96
t 3088.02 3609.97
t 1475.37 3224.36
t 3149.60 3035.58
t 3729.75 2487.67
t 3538.39 1573.29
t 3541.65 1554.36
t 1456.69 3215.82
t 3594.61 1308.73
t 190.80 338.99
t 1620.35 933.98
t 3844.86 1512.37
t 3141.60 3048.30
t 3592.69 1303.17
t 2837.25 2292.50
t 2967.53 3510.38
t 1956.86 1015.96
t 3146.55 3045.45
t 1627.43 949.32
t 600.61 3738.65
t 208.55 2559.64
t 196.11 2568.83
t 1414.46 46.82
t 3164.79 3377.62
t 3175.49 3383.27
t 622.48 3749.97
t 3726.66 1464.50
t 1420.05 54.45
t 3151.14 3048.95
t 1916.86 1480.32
t 1249.70 3708.23
t 3841.35 1514.72
t 3165.43 3375.56
t 2843.13 2298.32
t 2306.49 3304.87
t 3146.72 3038.65
t 3544.68 1562.02
t 491.15 451.44
t 1961.92 1019.21
t 1229.47 3711.34
t 1466.93 3208.81
t 3583.28 1300.60
t 3089.65 3599.88
t 181.29 319.82
t 3148.74 3041.12
t 2534.06 3230.47
t 3154.33 3052.52
t 2309.18 3300.65
t 3844.50 1500.32
t 3087.08 3599.54
t 3840.66 1508.36
t 3169.74 3378.38
t 3581.39 1314.03
t 2966.40 3512.68
t 612.93 3742.22
t 3717.69 1471.14
t 2536.42 3237.42
t 3163.72 3380.01
t 2292.26 3299.33
t 2827.90 2293.67
t 1620.35 952.62
t 1605.92 951.72
t 3733.45 2488.80
t 1241.32 3717.47
t 3067.17 3605.73
t 621.85 3735.19
t 640.94 3297.99
t 2735.82 1740.25
t 1460.41 3208.20
t 1237.14 3708.87
t 3149.62 3046.81
t 3704.42 1466.43
t 1911.86 1498.60
t 1409.50 48.92
t 3154.83 3387.46
t 2297.00 3295.37
t 3603.17 1299.92
t 1410.66 46.47
t 3584.33 1310.58
t 2954.19 3508.15
t 605.91 3761.49
t 195.52 2558.40
t 499.23 464.41
t 610.06 3737.47
t 180.58 340.55
t 1961.96 1030.16
t 3139.33 3046.76
t 178.66 337.35
t 1453.09 3203.02
t 1466.41 3209.75
t 380.23 1860.73
t 3603.32 1295.05
t 2536.54 3235.07
t 215.33 2572.00
t 498.34 458.48
t 3596.60 1310.15
t 1961.91 1028.35
t 3094.49 3594.23
t 2840.79 2294.11
t 3147.20 3030.36
t 3541.85 1575.48
t 2723.85 1738.32
t 3541.92 1563.66
t 2293.92 3296.41
t 2305.29 3296.99
t 1621.92 960.44
t 384.83 1877.08
t 3585.72 1312.67
t 1966.07 1026.12
t 3831.36 1510.56
t 1973.99 1032.99
t 1919.24 1490.28
t 3840.69 1514.80
t 1963.89 1034.51
t 2958.03 3500.74
t 2735.16 1742.96
t 3585.10 1293.52
t 3608.51 1306.06
t 374.99 1870.36
t 3740.09 2471.85
t 499.44 469.48
t 3166.08 3376.96
t 1912.87 1499.11
t 2968.32 3509.12
t 3600.58 1292.30
t 1922.12 1486.11
t 178.92 325.69
t 3587.49 1304.79
t 3714.70 1461.76
t 3079.58 3608.03
t 1612.90 949.48
t 1423.28 48.00
t 3155.68 3030.55
t 2535.86 3230.67
t 3734.64 2491.66
t 625.19 3303.67
t 3719.29 1467.46
t 3731.29 1453.70
t 1243.44 3716.67
t 1617.07 948.03
t 1614.74 955.77
t 381.80 1870.06
t 3596.80 1310.69
t 2540.00 3234.19
t 1614.80 946.85
t 175.47 332.62
t 379.44 1873.46
t 3597.38 1297.39
t 3541.55 1557.77
t 638.67 3292.51
t 3160.78 3371.43
t 2824.96 2292.45
t 184.23 334.31
t 493.29 460.61
t 1418.88 44.61
t 1914.12 1495.93
t 3844.36 1519.19
t 3098.06 3610.20
t 3601.20 1299.88
t 1460.70 3202.20
t 3726.55 1454.92
t 2726.55 1743.42
t 1926.44 1493.51
t 1407.43 51.08
t 1406.01 59.25
t 2960.38 3517.34
t 3726.10 1461.68
t 2846.53 2299.59
t 2831.19 2301.21
t 3719.62 1457.88
t 2723.36 1737.96
t 1614.17 956.95
t 3557.54 1558.22
t 3164.58 3368.24
t 3717.78 1471.64
t 611.00 3748.50
t 3727.68 2485.11
t 1463.15 3208.41
t 625.55 3303.65
t 2970.11 3504.01
t 502.16 458.99
t 499.59 461.56
t 610.12 3752.37
t 2302.78 3293.39
t 2968.19 3500.02
t 3586.18 1312.82
t 202.30 2568.83
t 3600.30 1295.77
t 3087.80 3596.11
t 624.78 3315.01
t 1465.49 3200.26
t 616.21 3747.77
t 3089.67 3607.67
t 2297.99 3290.68
t 3728.16 1464.51
t 2844.54 2297.51
t 3839.01 1503.23
t 1911.12 1488.85
t 3839.38 1520.45
t 3079.59 3604.40
t 609.59 3752.07
t 3544.52 1558.28
t 635.77 3306.88
t 3840.49 1513.21
t 2965.12 3514.60
t 381.51 1876.46
t 2299.29 3292.24
t 3089.75 3614.85
t 169.22 333.91
t 3548.79 1560.63
t 3169.43 3374.16
t 3544.97 1545.37
t 2308.69 3292.57
t 1620.67 954.63
t 2731.81 1746.33
t 3731.98 2480.12
t 1420.60 60.00
t 2722.72 1747.30
t 2536.26 3227.91
t 196.30 2562.74
t 3088.34 3606.52
t 3148.76 3044.58
t 3718.69 2475.94
t 1415.71 41.52
t 1972.26 1019.57
t 1416.77 58.46
t 613.17 3736.14
t 3552.49 1555.90
t 1469.52 3206.60
t 3187.81 3393.20
t 1224.78 3699.46
t 1415.62 49.74
t 1955.76 1026.53
t 509.87 465.36
t 1970.18 1028.54
t 1926.41 1483.06
t 207.68 2562.97
t 1465.49 3207.50
t 1428.91 49.93
t 1241.20 3722.82
t 2835.00 2295.48
t 2310.83 3300.49
t 3552.61 1570.41
t 3078.10 3607.37
t 189.17 314.70
t 3832.81 1502.62
t 3589.67 1300.73
t 197.31 2574.50
t 3092.28 3607.75
t 3151.35 3033.58
t 2745.10 1727.02
t 3597.75 1307.42
t 496.56 462.89
t 2835.48 2296.24
t 484.72 460.28
t 1914.88 1497.57
t 176.42 316.68
t 198.33 2563.42
t 3083.88 3612.20
t 1246.04 3716.91
t 218.24 2574.68
t 2295.45 3304.75
t 1914.65 1488.89
t 1468.20 3204.92
t 3084.81 3605.65
t 202.95 2559.86
t 195.00 2559.18
t 613.68 3740.65
t 3841.72 1496.13
t 3590.03 1308.22
t 1917.17 1489.62
t 3596.51 1301.04
t 2291.70 3300.53
t 3163.27 3377.59
t 3746.10 2475.05
t 3533.64 1558.89
t 2308.81 3297.26
t 3552.23 1561.75
t 2297.02 3297.21
t 2835.01 2307.67
t 1913.55 1486.34
t 2827.01 2291.47
t 201.43 2574.56
t 1242.67 3714.71
t 3164.66 3379.70
t 3145.83 3029.78
t 1914.68 1496.43
t 382.26 1872.13
t 3162.34 3377.76
t 1602.60 946.11
t 1238.82 3717.92
t 3833.37 1490.27
t 3595.43 1306.28
t 3599.16 1295.71
t 1473.59 3203.52
t 601.58 3748.92
t 174.94 335.48
t 381.03 1881.21
t 3739.51 2479.34
t 3833.55 1519.08
t 3157.68 3036.84
t 366.31 1885.77
t 2740.89 1739.93
t 3716.06 1460.95
t 1424.27 47.73
t 3078.70 3587.48
t 2733.41 1733.79
t 609.65 3733.65
t 3734.98 2481.03
t 204.61 2562.05
t 1966.44 1025.96
t 1414.34 54.05
t 1243.38 3710.77
t 501.80 471.63
t 1246.38 3718.58
t 3605.70 1299.86
t 2837.32 2292.78
t 2830.14 2294.12
t 608.94 3746.36
t 1238.30 3705.09
t 3586.28 1306.02
t 1242.84 3713.89
t 1240.17 3706.09
t 3173.06 3381.04
t 1471.58 3206.91
t 3086.49 3610.76
t 366.62 1882.78
t 3736.30 2483.71
t 187.69 337.66
t 1240.01 3712.02
t 3743.43 2478.32
t 1413.38 46.28
t 375.37 1874.27
t 3831.40 1511.42
t 1407.53 48.70
t 630.37 3299.01
t 1919.54 1494.32
t 1460.56 3209.02
t 2963.66 3503.49
t 493.26 459.36
t 1967.19 1025.36
t 1470.31 3208.97
t 1238.40 3719.19
t 607.92 3736.37
t 2728.64 1739.86
t 207.67 2568.15
t 3836.04 1504.14
t 1963.75 1029.56
t 1610.57 955.70
t 2847.89 2298.57
t 1458.10 3198.86
t 3075.04 3608.28
t 3725.58 2489.78
t 3155.23 3057.66
t 616.74 3737.95
t 3094.95 3609.17
t 607.87 3739.42
t 370.25 1871.64
t 1475.05 3218.47
t 2731.92 1735.16
t 2960.11 3502.61
t 191.01 330.23
t 1414.10 63.86
t 1462.49 3202.04
t 3721.03 1462.56
t 3088.45 3594.64
t 3839.50 1510.19
t 3087.18 3613.91
t 2302.44 3295.18
t 3724.42 2482.84
t 174.68 329.21
t 209.03 2577.70
t 211.58 2563.31
t 2309.43 3292.16
t 2293.54 3289.53
t 3734.19 2479.60
t 2820.68 2281.31
t 2963.41 3510.38
t 2289.93 3291.55
t 3155.78 3376.06
t 3595.49 1300.63
t 1239.63 3699.20
t 3163.12 3373.21
t 629.50 3300.54
t 3720.85 1472.30
t 1608.16 944.42
t 1614.62 949.27
t 1414.22 59.76
t 216.39 2557.84
t 3717.24 1468.24
t 2972.30 3513.18
t 177.65 332.69
t 3581.34 1303.93
t 2831.36 2295.47
t 2946.49 3499.15
t 2532.42 3220.90
t 1469.38 3192.57
t 3090.33 3615.00
t 1609.20 951.96
t 2710.86 1739.75
t 3083.13 3602.00
t 2834.05 2293.28
t 3707.47 1468.07
t 390.00 1865.78
t 2972.89 3501.61
t 207.20 2581.01
t 2539.52 3225.98
t 603.17 3740.50
t 376.79 1876.39
t 2539.87 3241.61
t 2947.73 3506.28
t 1239.73 3714.32
t 205.26 2563.29
t 1615.57 957.34
t 3599.44 1310.02
t 3164.48 3038.42
t 3079.17 3604.53
t 1609.68 941.11
t 178.10 333.66
t 3173.39 3376.28
t 1917.26 1494.04
t 3720.10 1465.39
t 3840.48 1509.88
t 3158.09 3032.78
t 3087.20 3594.22
t 2300.59 3291.78
t 3605.87 1303.09
t 2954.63 3511.66
t 495.33 482.85
t 1914.92 1494.50
t 3734.06 2487.62
t 1229.26 3705.87
t 1964.07 1017.80
t 1912.19 1491.43
t 3085.80 3609.01
t 3846.33 1511.69
t 372.84 1873.83
t 644.93 3305.78
t 3544.21 1558.69
t 3165.34 3375.27
t 3719.44 1462.28
t 1460.11 3220.77
t 503.21 463.54
t 3714.91 1470.03
t 1907.36 1500.38
t 1243.44 3719.92
t 174.32 324.62
t 2964.31 3502.68
t 3839.15 1514.05
t 1922.43 1493.17
t 628.93 3312.03
t 3830.16 1517.22
t 3143.46 3035.20
t 3094.52 3598.48
t 3157.93 3035.92
t 1236.39 3711.15
t 1248.59 3713.62
t 614.25 3743.19
t 3845.59 1504.37
t 3157.96 3050.46
t 1620.62 940.53
t 3837.22 1519.13
t 641.20 3305.05
t 1917.24 1502.23
t 179.68 339.47
t 3538.99 1556.19
t 1241.02 3719.63
t 1467.10 3209.43
t 185.12 333.86
t 197.48 2567.94
t 636.99 3296.70
t 3717.41 2480.87
t 2546.77 3234.00
t 1966.13 1029.46
t 3175.04 3392.97
t 380.06 1873.46
t 3826.17 1502.99
t 1951.93 1027.13
t 3150.08 3037.98
t 3156.00 3377.01
t 629.19 3302.21
t 3089.70 3596.82
t 2966.47 3505.17
t 1959.39 1028.55
t 1460.10 3213.01
t 1417.34 53.32
t 647.27 3307.63
t 625.57 3304.43
t 1956.23 1042.28
t 371.06 1871.58
t 3745.18 2479.67
t 211.94 2565.68
t 185.23 332.20
t 377.07 1881.30
t 2534.98 3239.63
t 3535.97 1558.11
t 2299.08 3301.34
t 3713.68 1468.09
t 499.68 458.59
t 369.10 1875.55
t 3555.41 1565.18
t 3727.17 2483.35
t 2836.32 2295.93
t 635.98 3290.17
t 2843.70 2296.62
t 1237.51 3704.78
t 3602.21 1307.06
t 1453.31 3209.64
t 2538.18 3229.23
t 2962.99 3509.84
t 1238.27 3705.69
t 3724.54 1476.41
t 376.21 1871.24
t 3711.34 1451.56
t 2310.58 3293.91
t 2970.75 3507.82
t 3149.78 3033.15
t 2532.75 3234.72
t 202.04 2562.43
t 2836.09 2299.94
t 1608.51 958.38
t 3727.72 2473.61
t 1619.21 948.50
t 3583.32 1321.15
t 192.22 345.88
t 2543.45 3231.02
t 183.75 332.08
t 1963.02 1021.15
t 1244.39 3710.83
t 1463.05 3205.96
t 3161.82 3049.95
t 2725.13 1737.44
t 2298.20 3289.04
t 1428.71 58.81
t 3719.40 1460.95
t 2726.49 1731.91
t 177.08 335.09
t 611.91 3731.57
t 3834.99 1500.59
t 3600.89 1305.15
t 3084.13 3602.68
t 2532.81 3232.73
t 2741.91 1740.80
t 3720.26 1466.49
t 1618.39 952.60
t 208.90 2566.59
t 3599.79 1306.02
t 384.76 1871.14
t 2719.39 1732.35
t 629.91 3299.62
t 2955.69 3505.14
t 3579.56 1303.23
t 1966.25 1015.62
t 1615.53 947.67
t 379.89 1867.25
t 3535.59 1551.32
t 3594.85 1296.30
t 2718.32 1746.23
t 1468.55 3212.37
t 1469.73 3197.51
t 2958.48 3516.10
t 1243.52 3709.56
