Vehicle 250
t 495.92 999.62
t 2387.14 3040.85
t 1506.57 76.27
t 2741.67 548.54
t 2763.30 567.90
t 1377.82 2273.56
t 479.78 1016.32
t 3665.61 1916.27
t 671.48 3843.10
t 2177.39 1592.92
t 684.32 3847.08
t 1606.12 2944.74
t 1586.53 2948.57
t 2557.09 3093.84
t 1522.30 94.29
t 1192.64 1346.08
t 491.37 1022.24
t 1520.89 81.69
t 577.71 761.46
t 2350.19 469.92
t 643.17 3846.84
t 718.47 2012.53
t 1180.39 1358.85
t 639.44 149.90
t 1480.90 2143.24
t 2553.82 3083.30
t 1010.14 655.05
t 1508.19 1373.86
t 1166.34 2251.51
t 660.24 148.30
t 2477.50 341.16
t 2352.75 3042.78
t 2494.66 354.83
t 2672.99 1100.02
t 928.40 3960.40
t 565.80 775.95
t 2742.84 541.57
t 1493.79 101.34
t 729.55 1994.71
t 2377.76 3033.91
t 3648.30 1916.80
t 554.51 786.59
t 2546.79 3082.65
t 1502.39 108.00
t 632.12 144.18
t 3751.42 2350.97
t 2394.86 3049.02
t 585.50 781.67
t 1603.16 2913.53
t 1514.18 106.68
t 732.74 2005.93
t 1501.19 1379.33
t 1029.72 671.31
t 2395.01 3015.76
t 918.72 3971.60
t 742.72 2000.37
t 3173.14 250.15
t 1004.36 654.70
t 582.35 777.42
t 2484.88 379.71
t 1361.63 2284.17
t 2742.85 541.69
t 1592.04 2917.21
t 1536.44 1385.25
t 1021.38 642.58
t 723.16 2011.52
t 1372.38 2282.44
t 2385.19 3046.76
t 2760.26 559.10
t 554.66 757.29
t 2740.02 540.86
t 3170.44 255.53
t 2320.80 455.81
t 2335.49 420.07
t 1152.84 2232.50
t 2502.78 359.14
t 2172.45 1589.18
t 1026.15 628.09
t 3699.32 3461.52
t 1007.55 669.08
t 571.14 774.77
t 718.29 2022.93
t 3712.89 3432.89
t 2160.38 1609.78
t 2356.14 453.01
t 1460.04 2144.26
t 1449.22 2121.53
t 2161.18 1571.58
t 1158.80 2237.29
t 3649.49 1936.27
t 905.33 3958.19
t 2145.70 1609.07
t 2564.08 3083.14
t 2569.10 3087.45
t 1470.66 2129.05
t 1498.05 1365.25
t 2498.70 366.35
t 1146.95 2215.35
t 2634.37 1130.91
t 2640.04 1118.71
t 1471.36 2157.66
t 2336.43 441.79
t 2547.27 3060.66
t 3734.18 3451.70
t 574.72 754.90
t 2160.97 1590.18
t 1013.32 663.16
t 2388.34 3018.21
t 938.00 3972.63
t 646.23 169.20
t 651.31 3854.55
t 1038.64 673.21
t 643.01 158.64
t 1616.73 2928.13
t 2540.79 3044.38
t 1037.73 651.05
t 2384.75 3048.14
t 3184.17 248.75
t 3651.12 1912.68
t 561.87 749.56
t 2659.18 1124.54
t 645.88 154.50
t 2629.56 1124.91
t 1599.14 2950.15
t 3757.75 2368.86
t 2743.88 532.88
t 619.43 135.23
t 1527.14 1345.68
t 637.33 151.17
t 1037.73 665.04
t 1141.06 2241.04
t 910.72 3954.67
t 568.88 772.78
t 1162.74 2222.40
t 3727.94 3428.16
t 2344.38 456.85
t 1608.13 2933.36
t 3151.72 259.20
t 490.98 984.68
t 561.43 764.26
t 3712.73 3444.35
t 463.31 1024.77
t 2753.32 524.32
t 2327.64 454.18
t 1627.65 2919.28
t 3744.05 2323.94
t 2638.99 1137.19
t 2401.41 3058.47
t 3670.35 1936.67
t 929.93 3944.75
t 636.81 137.81
t 2494.75 349.85
t 720.13 2003.82
t 3167.85 270.97
t 1151.56 2264.22
t 3655.03 1937.49
t 709.86 2009.90
t 622.68 173.39
t 1509.45 1353.13
t 1505.69 1377.43
t 645.95 123.21
t 1202.83 1379.67
t 555.34 780.19
t 2549.48 3077.80
t 3163.80 267.72
t 2740.94 541.93
t 1500.42 1377.03
t 2762.95 534.28
t 483.12 990.70
t 1161.55 2246.86
t 633.90 148.70
t 721.04 2022.80
t 928.04 3973.81
t 1180.96 1349.69
t 1608.91 2938.54
t 1514.00 98.64
t 1167.43 1347.00
t 2184.07 1591.59
t 2174.18 1580.85
t 1382.21 2249.17
t 636.61 3832.16
t 641.19 147.61
t 652.27 144.03
t 3775.35 2324.59
t 1617.23 2920.17
t 2367.44 446.75
t 1163.71 2240.15
t 450.85 960.76
t 734.21 1994.35
t 2531.05 3072.04
t 670.54 3832.95
t 2758.90 531.06
t 1446.93 2139.94
t 2175.53 1593.13
t 1468.72 2128.41
t 1461.45 2128.55
t 3778.04 2339.78
t 2480.30 341.69
t 698.52 3846.13
t 639.68 145.46
t 1572.78 2930.81
t 3719.42 3431.11
t 492.46 1016.11
t 3733.44 3430.80
t 1400.94 2277.44
t 2163.19 1597.41
t 3699.43 3432.55
t 501.43 989.53
t 3731.74 3446.50
t 2152.17 1582.33
t 2469.76 360.82
t 732.16 2020.17
t 2166.25 1593.47
t 1474.39 2144.13
t 1385.33 2286.48
t 1387.81 2279.67
t 901.51 3975.65
t 559.76 768.43
t 652.38 3831.04
t 3675.78 1930.54
t 2744.83 532.60
t 3683.58 1918.37
t 472.95 1015.89
t 935.13 3973.94
t 1185.27 1342.25
t 731.39 2013.13
t 3187.70 244.61
t 1479.38 1360.40
t 1452.44 2123.58
t 3180.70 256.45
t 1525.94 118.18
t 2325.12 467.06
t 3645.12 1927.35
t 3717.62 3458.46
t 1608.20 2939.72
t 1360.27 2267.17
t 2582.12 3082.52
t 2643.99 1118.81
t 911.83 3974.14
t 624.47 136.08
t 650.36 3833.56
t 2155.96 1607.45
t 667.46 3854.79
t 1032.62 681.77
t 711.00 2040.43
t 1172.73 1368.07
t 2157.66 1583.51
t 626.97 163.35
t 1190.86 1360.78
t 2359.81 425.85
t 476.57 985.78
t 648.75 134.56
t 719.78 2031.74
t 649.12 3821.76
t 1459.99 2105.31
t 468.66 1001.48
t 716.81 2008.75
t 1394.78 2295.98
t 2392.74 3047.98
t 2748.72 551.29
t 587.78 777.52
t 2393.48 3040.00
t 2657.93 1119.94
t 3174.81 263.04
t 736.33 2000.94
t 2355.57 460.93
t 1608.02 2942.89
t 492.59 985.79
t 1395.41 2264.93
t 1497.19 1374.52
t 2157.49 1593.06
t 539.67 785.15
t 464.13 985.41
t 1515.15 91.44
t 2386.29 3032.80
t 1021.08 651.61
t 1492.88 1393.32
t 2338.68 448.82
t 2760.52 556.03
t 2582.48 3066.16
t 638.22 139.48
t 941.92 3970.95
t 2335.81 469.73
t 465.26 993.73
t 2649.83 1128.56
t 3712.78 3445.35
t 1008.33 642.97
t 2160.95 1583.55
t 2497.60 360.64
t 636.77 3845.66
t 567.85 790.56
t 1536.92 94.74
t 3737.04 3445.05
t 2637.78 1111.08
t 3749.06 2334.06
t 1495.59 1390.72
t 1504.45 88.63
t 1626.81 2945.67
t 490.97 991.54
t 2563.75 3074.66
t 3652.91 1917.83
t 2392.76 3050.04
t 934.46 3979.68
t 2618.98 1118.95
t 1516.49 81.93
t 919.22 3974.46
t 2617.92 1114.64
t 1477.98 2124.63
t 2730.96 528.72
t 641.23 134.60
t 1476.99 2118.33
t 2559.21 3068.13
t 911.49 3956.10
t 1477.19 1380.22
t 1516.62 1396.10
t 2560.51 3085.54
t 3173.58 245.51
t 677.37 3834.47
t 1505.92 1384.78
t 2729.87 538.56
t 2500.28 339.68
t 3718.42 2348.63
t 2377.78 3049.91
t 1000.11 673.42
t 3709.74 3460.37
t 674.67 3800.79
t 2488.21 355.39
t 473.40 965.98
t 1503.57 68.13
t 1376.06 2273.53
t 1482.91 2146.69
t 1184.00 1359.27
t 750.95 2019.79
t 3660.76 1921.39
t 1493.06 88.39
t 1390.89 2262.55
t 1458.00 2146.42
t 3656.99 1909.88
t 2545.68 3088.74
t 2351.21 454.60
t 567.07 778.98
t 1606.45 2938.20
t 473.38 982.47
t 2366.97 3056.55
t 925.53 3953.37
t 653.30 160.33
t 1511.65 1375.30
t 2767.45 569.89
t 3198.94 236.95
t 1455.44 2130.07
t 451.80 993.37
t 627.30 124.02
t 1518.67 110.36
t 647.94 116.22
t 545.27 802.21
t 491.23 1003.04
t 1484.43 76.18
t 2563.74 3070.69
t 2628.86 1124.94
t 1156.12 2244.83
t 3660.13 1912.33
t 481.88 981.33
t 1377.03 2267.11
t 2546.29 3060.84
t 3177.85 259.29
t 2497.35 355.94
t 1162.76 2217.61
t 3164.57 263.01
t 2157.70 1585.00
t 3768.14 2351.34
t 1605.47 2938.85
t 1025.52 694.40
t 3756.84 2346.80
t 482.15 999.52
t 488.75 970.29
t 1513.50 1398.29
t 3185.43 258.14
t 1164.15 2228.11
t 2733.23 522.81
t 2362.46 3028.16
t 2645.02 1123.58
t 3662.28 1928.05
t 1603.83 2941.11
t 1369.26 2267.17
t 2566.21 3071.65
t 539.38 765.48
t 1144.19 2217.40
t 1519.97 1366.44
t 661.29 3824.31
t 1527.23 85.98
t 2369.61 3034.54
t 2489.76 354.17
t 1480.67 1361.49
t 2405.59 3042.33
t 1202.05 1344.22
t 924.41 3981.18
t 1022.45 674.52
t 2179.28 1591.61
t 1500.00 94.96
t 1464.62 2147.57
t 630.91 155.67
t 3721.60 3437.47
t 1154.13 2236.76
t 1186.25 1338.99
t 912.50 3970.37
t 3723.77 3446.10
t 465.96 988.11
t 2726.89 547.27
t 2343.83 462.77
t 1185.35 1347.90
t 1501.17 1395.15
t 3715.15 3437.26
t 3156.86 255.90
t 2495.76 370.16
t 1197.39 1348.49
t 1032.84 643.91
t 1356.06 2262.57
t 2159.72 1577.58
t 2375.16 3060.90
t 3156.85 243.05
t 1508.52 100.71
t 676.71 3824.29
t 1462.10 2150.62
t 2389.40 3054.67
t 3650.41 1937.66
t 1597.89 2884.88
t 1527.62 99.02
t 2757.02 551.18
t 2342.04 461.36
t 1512.88 123.77
t 3670.81 1920.57
t 1510.36 77.22
t 1445.04 2127.85
t 1511.23 1375.86
t 574.78 774.08
t 721.93 2027.25
t 3652.34 1926.32
t 2151.19 1596.84
t 3747.81 2354.14
t 621.49 128.49
t 1487.45 108.21
t 2391.87 3063.26
t 2582.59 3075.64
t 3708.78 3458.00
t 635.09 141.77
t 3749.58 2336.06
t 668.56 3811.23
t 566.03 783.50
t 486.88 1004.01
t 2368.01 428.46
t 2660.91 1120.42
t 1509.64 88.19
t 2626.27 1097.64
t 2646.15 1109.67
t 2736.30 523.62
t 1045.16 666.23
t 3757.28 2340.23
t 1020.49 649.33
t 2382.92 3038.83
t 2172.29 1566.83
t 3672.50 1905.45
t 1508.39 80.63
t 2639.94 1122.81
t 2371.16 3061.98
t 3654.38 1923.96
t 570.85 780.58
t 1606.82 2928.77
t 1177.20 2225.91
t 1151.39 2229.07
t 2163.58 1603.76
t 479.79 998.01
t 2153.12 1609.84
t 2488.63 342.52
t 572.96 767.06
t 2480.51 354.70
t 1515.43 119.18
t 1594.67 2923.78
t 2507.93 351.57
t 1527.37 1360.98
t 1515.21 87.71
t 1596.74 2906.80
t 2481.86 361.02
t 1618.48 2944.14
t 2499.90 363.29
t 1028.24 644.88
t 730.50 2016.64
t 1166.83 2221.66
t 2573.62 3069.11
t 741.42 2002.54
t 2770.40 538.10
t 575.20 768.10
t 679.33 3830.30
t 1480.42 2133.67
t 638.72 133.10
t 3670.71 1938.65
t 2623.12 1109.84
t 1147.34 2233.79
t 2607.16 1112.38
t 655.88 3843.51
t 3160.06 260.34
t 3728.45 3453.95
t 1396.66 2270.03
t 3172.70 266.59
t 3755.12 2357.18
t 2150.69 1616.17
t 920.19 3967.63
t 2386.20 3042.27
t 718.53 2013.38
t 2366.34 448.87
t 1474.32 2138.95
t 2648.91 1107.90
t 2461.77 364.44
t 2495.97 349.98
t 457.93 1000.85
t 2578.43 3072.49
t 2342.48 452.39
t 3746.05 2356.72
t 2501.37 352.84
t 3655.84 1927.13
t 3745.95 3429.00
t 1600.05 2942.86
t 2337.79 424.32
t 1507.03 1377.21
t 1003.30 658.25
t 2402.78 3058.01
t 3672.60 1941.94
t 3173.16 260.22
t 1477.75 2138.10
t 2541.83 3110.14
t 2317.51 427.64
t 1034.85 652.82
t 2389.98 3038.72
t 3761.42 2348.78
t 924.85 3954.81
t 1504.22 99.60
t 1185.26 1379.56
t 1386.58 2236.24
t 2645.46 1128.05
t 2389.05 3044.04
t 2546.21 3071.86
t 463.05 994.32
t 1494.69 2124.22
t 918.44 3975.82
t 1522.44 77.53
t 2552.56 3066.16
t 2637.25 1110.68
t 1372.71 2291.11
t 1482.86 2148.94
t 2612.64 1134.76
t 3171.63 236.11
t 1179.42 1342.46
t 2546.76 3082.89
t 481.93 1008.53
t 1489.09 94.00
t 670.29 3848.24
t 637.61 160.67
t 2740.83 527.34
t 1012.83 647.44
t 471.69 995.56
t 1210.08 1356.54
t 1017.52 666.02
t 1453.42 2138.97
t 2745.19 520.97
t 574.06 743.74
t 566.50 786.83
t 3151.45 240.68
t 3153.23 243.87
t 2752.75 544.95
t 2551.51 3083.74
t 1170.71 2250.37
t 3665.72 1923.65
t 690.37 3816.56
t 1148.96 2246.19
t 2629.12 1128.88
t 2384.61 3041.56
t 1009.10 678.03
t 924.45 3958.04
t 1603.01 2937.88
t 931.36 3931.59
t 2154.78 1584.72
t 644.21 130.98
t 1467.95 2113.38
t 621.59 113.57
t 1613.14 2931.76
t 653.20 137.70
t 2388.10 3053.11
t 2742.69 539.87
t 1137.99 2248.04
t 3637.67 1930.19
t 1019.04 669.23
t 3171.47 264.24
t 2626.66 1124.83
t 3774.22 2330.94
t 2483.94 361.58
t 2170.80 1587.26
t 1164.23 2227.20
t 1466.58 2137.67
t 1378.11 2257.27
t 1162.16 2222.16
t 1028.11 656.90
t 631.82 133.08
t 1187.37 2245.23
t 739.63 1994.68
t 456.91 1022.19
t 3668.57 1931.11
t 551.85 785.83
t 2516.02 351.37
t 1494.94 1379.28
t 3645.61 1924.16
t 635.38 3852.30
t 1614.00 2907.03
t 2732.47 544.24
t 1499.97 1375.37
t 1468.39 2133.69
t 2479.67 365.02
t 1618.14 2915.80
t 2484.87 350.74
t 2766.72 556.88
t 1595.51 2943.24
t 569.39 768.02
t 2139.00 1572.43
t 1154.44 2236.78
t 560.65 772.27
t 2734.17 522.40
t 1517.72 87.97
t 918.02 3981.37
t 2142.00 1586.68
t 2316.41 432.30
t 1589.99 2954.20
t 1629.85 2933.14
t 1201.48 1352.10
t 628.92 125.22
t 3751.69 2345.43
t 554.90 788.33
t 3168.24 251.97
t 1524.74 1375.95
t 921.07 3969.09
t 901.03 3988.13
t 2148.93 1597.66
t 3681.60 1934.07
t 756.73 2011.34
t 2139.93 1572.66
t 2397.02 3051.02
t 2331.22 441.83
t 3704.05 3448.58
t 1516.25 1376.78
t 1206.34 1381.24
t 1461.34 2134.31
t 908.35 3958.66
t 1519.56 97.17
t 570.32 783.56
t 2153.67 1579.18
t 680.01 3807.74
t 611.88 156.88
t 2628.37 1118.36
t 903.62 3968.60
t 2552.02 3060.94
t 651.73 3850.81
t 917.94 3961.39
t 3747.32 2350.29
t 574.25 759.93
t 3160.33 256.41
t 1514.63 102.47
t 1622.56 2922.92
t 3652.87 1921.63
t 729.99 2008.56
t 1477.98 2129.55
t 2563.01 3081.87
t 3669.72 1932.94
t 2408.27 3048.49
t 2765.17 539.22
t 907.38 3964.21
t 1592.86 2928.85
t 1390.06 2255.71
t 1028.07 657.94
t 1168.21 2235.16
t 1199.46 1363.41
t 1461.14 2133.76
t 674.12 3844.08
t 2383.73 3038.28
t 3716.55 3454.81
t 2151.75 1601.39
t 2179.20 1578.76
t 3161.23 229.12
t 1606.30 2942.34
t 1613.15 2935.53
t 3700.58 3443.97
t 1523.09 1393.94
t 2553.50 3074.60
t 573.53 788.28
t 3170.27 265.67
t 473.98 1005.91
t 2159.50 1580.29
t 916.33 3946.95
t 1209.78 1332.11
t 654.14 3824.02
t 1367.73 2277.49
t 2349.02 444.47
t 653.07 3821.07
t 1493.91 112.55
t 989.92 659.71
t 1025.85 668.29
t 2657.97 1125.39
t 3650.20 1913.61
t 1151.81 2238.65
t 460.31 983.43
t 1605.41 2945.75
t 2166.34 1594.91
t 2546.25 3059.83
t 1470.62 2125.00
t 1455.50 2143.85
t 3678.73 1934.84
t 1204.46 1344.64
t 582.03 750.92
t 3697.61 3445.45
t 3655.47 1910.01
t 2561.05 3074.09
t 3711.07 3415.81
t 2503.61 339.34
t 3175.73 261.07
t 1161.72 2200.09
t 740.80 2001.94
t 744.50 2017.32
t 3127.74 263.75
t 1531.10 110.79
t 1494.17 87.42
t 680.61 3843.09
t 2569.41 3080.89
t 646.85 3845.38
t 1056.18 657.98
t 1385.44 2269.11
t 1172.23 2258.08
t 2558.42 3079.79
t 2737.12 555.73
t 2496.98 370.44
t 1456.81 2127.50
t 1203.08 1362.93
t 3674.01 1937.02
t 1008.35 655.92
t 1198.80 1366.85
t 634.89 145.78
t 2498.89 351.46
t 2161.18 1608.24
t 1018.83 668.09
t 3668.65 1938.42
t 2479.88 355.60
t 585.81 778.91
t 641.97 141.17
t 2342.56 440.91
t 3168.48 260.32
t 2401.06 3049.30
t 2639.58 1113.38
t 1207.59 1346.99
t 3648.89 1901.88
t 1525.28 1373.61
t 1025.09 664.70
t 2158.33 1584.73
t 1498.68 115.92
t 3714.24 3417.53
t 1405.71 2277.43
t 3175.64 274.43
t 2493.28 376.97
t 1179.43 2232.66
t 666.04 3802.49
t 653.57 123.67
t 3718.57 3429.74
t 2757.97 551.47
t 647.69 121.57
t 2640.07 1127.78
t 1024.05 654.12
t 666.77 3840.38
t 734.28 2015.85
t 2168.46 1593.53
t 2735.34 547.16
t 2511.58 355.80
t 752.24 2027.36
t 2490.16 383.44
t 929.38 3975.49
t 2322.95 461.52
t 2379.32 3036.52
t 1608.99 2919.82
t 672.52 3839.59
t 914.82 3962.14
t 686.33 3841.45
t 2491.89 377.69
t 1362.43 2283.87
t 1167.15 2239.47
t 2639.26 1129.73
t 3671.88 1929.60
t 3167.55 245.46
t 610.68 156.47
t 1600.59 2906.75
t 1524.25 1383.26
t 3745.63 2346.85
t 2552.92 3093.67
t 2548.01 3080.14
t 2467.72 373.75
t 3767.03 2333.89
t 636.04 152.24
t 2750.06 533.41
t 2634.79 1118.18
t 3728.18 3437.95
t 3171.71 259.85
t 2551.17 3088.86
t 1524.46 1383.50
t 2657.33 1120.66
t 2477.01 361.70
t 450.05 1010.60
t 647.23 170.53
t 473.72 996.64
t 736.89 2003.08
t 632.46 133.77
t 1484.24 2131.49
t 2166.45 1572.78
t 3159.78 253.08
t 1199.35 1347.91
t 1190.20 1333.98
t 1376.39 2282.57
t 1607.05 2923.54
t 636.76 151.42
t 1600.66 2931.82
t 3682.49 1927.62
t 3177.61 254.96
t 2492.97 354.95
t 566.29 766.02
t 1442.12 2129.16
t 1021.39 654.59
t 655.49 162.28
t 3746.81 2330.32
t 749.00 2028.96
t 2137.42 1606.63
t 495.22 982.22
t 1481.31 2119.84
t 1205.57 1345.90
t 3170.89 273.97
t 2650.28 1126.64
t 2353.31 466.86
t 2653.45 1118.36
t 3723.18 3441.08
t 657.06 147.04
t 928.84 3971.05
t 612.35 162.22
t 926.61 3996.89
t 666.88 3832.44
t 1505.21 1396.89
t 2566.35 3092.76
t 1145.56 2238.52
t 643.90 169.44
t 636.12 173.00
t 2562.62 3101.56
t 1502.46 1366.58
t 2548.60 3084.14
t 2752.28 547.05
t 3715.65 3439.44
t 3660.74 1926.68
t 1526.02 1379.51
t 3653.74 1891.66
t 1518.60 82.54
t 2739.03 547.31
t 2395.49 3037.66
t 651.69 3828.10
t 1187.38 1344.63
t 481.84 999.75
t 2147.80 1566.72
t 1477.63 2136.28
t 2377.24 3047.58
t 3751.41 2356.80
t 1036.80 647.09
t 3184.77 256.63
t 1495.94 1382.69
t 643.79 138.47
t 467.80 1001.14
t 2348.38 456.28
t 1387.15 2252.38
t 3766.62 2330.37
t 2144.14 1592.88
t 1511.22 111.14
t 1465.76 2132.34
t 3733.36 3455.53
t 2135.53 1592.86
t 2737.07 554.91
t 2346.44 459.64
t 2387.98 3062.33
t 1393.33 2262.60
t 925.10 3972.96
t 2550.22 3071.14
t 1613.60 2948.45
t 2474.59 377.79
t 1512.10 1374.93
t 2348.74 3051.19
t 471.92 972.14
t 1500.87 84.20
t 2485.82 350.54
t 2756.04 535.76
t 652.83 3837.71
t 1615.00 2927.42
t 2344.79 468.65
t 3166.66 243.26
t 2157.75 1582.88
t 2370.75 457.19
t 1508.21 1365.35
t 1506.21 1357.30
t 3171.47 241.39
t 1611.43 2926.61
t 642.45 130.26
t 3654.50 1914.47
t 582.73 772.39
t 586.48 768.71
t 2500.10 361.02
t 2560.15 3061.39
t 3184.19 236.26
t 2632.96 1132.32
t 1509.16 1387.16
t 3661.35 1940.67
t 1369.64 2262.19
t 1402.09 2278.41
t 665.40 3808.10
t 2622.67 1105.82
t 1162.67 2232.12
t 460.41 977.71
t 554.97 767.10
t 1522.83 1380.98
t 1396.72 2255.35
t 3671.14 1919.72
t 1016.05 658.83
t 2640.95 1134.30
t 685.78 3856.79
t 1488.49 102.35
t 2343.55 449.50
t 1028.67 650.06
t 1382.01 2266.27
t 1379.73 2264.32
t 2336.08 418.72
t 1177.46 2250.65
t 1472.64 2136.02
t 3179.61 266.51
t 2357.59 3047.50
t 1515.32 1376.90
t 1025.85 689.18
t 728.91 1994.78
t 3756.80 2358.08
t 658.46 3837.54
t 2355.10 461.04
t 923.97 3957.77
t 652.65 137.96
t 1451.78 2125.03
t 3656.95 1900.05
t 710.32 2018.05
t 3182.30 251.12
t 3759.00 3431.28
t 3758.82 2344.80
t 559.27 755.45
t 739.23 1996.42
t 1517.90 1391.98
t 1024.42 665.55
t 3766.99 2328.77
t 611.37 142.21
t 1472.40 2131.39
t 543.62 781.58
t 548.49 764.52
t 674.07 3827.24
t 3705.77 3415.67
t 732.37 1996.35
t 1442.13 2132.66
t 1379.84 2272.10
t 2641.93 1109.02
t 1151.48 2216.02
t 1003.34 666.87
t 648.64 3810.97
t 1177.23 1358.77
t 2545.10 3096.85
t 3661.25 1925.99
t 2367.01 3025.71
t 2160.86 1600.57
t 732.86 2031.14
t 641.10 156.94
t 2619.52 1137.43
t 665.19 3841.40
t 2349.42 444.48
t 3745.53 2349.10
t 1513.15 1363.20
t 2627.98 1120.21
t 471.43 991.50
t 2363.10 433.92
t 1127.48 2234.46
t 3176.79 254.43
t 910.59 3948.12
t 650.44 146.61
t 495.02 1003.85
t 1475.87 2115.88
t 2157.69 1588.22
t 1154.51 2214.97
t 2742.22 536.18
t 558.55 772.88
t 1622.40 2929.52
t 3712.97 3464.66
t 645.95 3846.58
t 623.94 175.25
t 669.25 3811.18
t 2325.66 431.80
t 3746.37 2358.03
t 609.31 120.90
t 558.72 769.48
t 3173.60 251.47
t 738.33 2012.94
t 1156.03 2238.10
t 652.69 146.38
t 2640.01 1121.17
t 2326.16 426.76
t 1167.42 2242.44
t 1470.10 2145.84
t 3765.23 2331.07
t 1195.97 1358.22
t 732.60 2026.34
t 1613.27 2936.01
t 2557.57 3071.26
t 937.96 3982.29
t 2373.94 3037.20
t 1600.54 2923.24
t 3672.96 1927.68
t 3772.13 2347.17
t 1508.25 111.28
t 2497.82 349.00
t 1606.98 2895.71
t 3705.10 3447.91
t 2555.43 3081.79
t 3716.09 3433.43
t 470.65 1009.67
t 2628.47 1122.71
t 2357.84 418.47
t 3755.19 2354.65
t 1605.45 2927.35
t 1523.53 116.23
t 2755.11 538.44
t 439.40 983.09
t 2778.35 539.85
t 3177.77 249.20
t 2732.93 540.99
t 3764.51 2365.59
t 2379.72 3033.40
t 660.58 3828.29
t 2505.61 359.85
t 1178.13 1344.90
t 1193.19 1336.04
t 2563.87 3088.44
t 1015.52 666.75
t 727.25 2022.43
t 1445.36 2142.85
t 2571.72 3057.97
t 647.09 125.83
t 2777.21 533.94
t 3749.30 2342.69
t 2746.97 524.87
t 2157.19 1607.41
t 2738.77 552.39
t 933.02 3966.36
t 918.29 3960.41
t 2152.08 1585.61
t 627.62 140.14
t 2568.55 3097.65
t 3662.36 1930.74
t 2756.87 532.58
t 490.57 1019.53
t 3677.61 1928.77
t 1607.86 2913.56
t 1025.20 676.40
t 2756.37 528.63
t 1379.38 2288.69
t 650.22 140.15
t 1381.18 2287.54
t 1173.87 1368.89
t 2356.92 450.47
t 3710.63 3431.04
t 1460.97 2119.84
t 1397.26 2266.53
t 2504.70 370.46
t 726.05 2035.96
t 1010.00 687.20
t 1605.97 2911.97
t 1175.62 1360.93
t 3168.00 247.40
t 1514.97 1389.10
t 1511.80 90.74
t 629.74 154.96
t 1160.70 2249.79
t 554.24 783.34
t 1389.55 2278.64
t 1154.03 2255.16
t 2605.00 1129.28
t 1595.66 2926.26
t 2380.31 3065.51
t 1148.16 2230.19
t 1507.85 1379.78
t 1009.97 670.14
t 906.07 3964.58
t 1498.47 1372.07
t 1470.99 2136.85
t 1447.98 2143.12
t 2142.98 1585.49
t 2746.45 550.56
t 1498.06 1384.48
t 1516.53 1386.90
t 656.05 3819.39
t 2140.63 1607.57
t 579.61 776.60
t 1213.70 1358.77
t 571.63 763.26
t 2628.90 1137.94
t 1608.87 2919.01
t 1610.96 2936.51
t 2160.06 1586.22
t 2644.69 1121.41
t 1156.89 2236.07
t 1192.82 1337.29
t 1476.97 2131.88
t 926.30 3972.84
t 3708.40 3443.22
t 2503.70 364.43
t 1395.34 2285.86
t 2153.47 1569.68
t 2402.54 3045.10
t 2637.10 1162.84
t 3710.14 3441.71
t 2356.41 440.51
t 1596.79 2916.27
t 1190.33 1358.21
t 3650.99 1923.40
t 2343.24 454.87
t 3664.72 1924.20
t 480.84 985.49
t 2560.72 3058.49
t 1510.39 88.90
t 659.60 126.40
t 3165.04 249.07
t 2374.71 3050.35
t 2145.69 1583.51
t 1209.47 1369.74
t 1603.59 2928.38
t 927.21 3966.01
t 3163.15 260.91
t 625.59 174.29
t 3167.24 266.68
t 2352.85 438.83
t 3766.50 2340.22
t 1154.56 2243.94
t 1605.28 2925.49
t 473.30 1000.87
t 1591.58 2928.54
t 2182.19 1576.90
t 736.23 1980.25
t 572.61 781.96
t 2746.84 548.00
t 3768.14 2338.13
t 2659.98 1137.82
t 649.08 129.29
t 635.74 153.81
t 1029.71 653.69
t 2549.17 3082.11
t 2334.44 461.34
t 928.89 3933.47
t 1222.33 1368.19
t 2340.32 456.71
t 2750.27 549.21
t 1188.50 1357.59
t 3170.95 255.57
t 2633.36 1123.41
t 1361.76 2246.47
t 1456.88 2139.80
t 1612.95 2930.41
t 1162.02 2243.92
t 722.96 2011.31
t 2646.69 1098.81
t 3705.39 3438.50
t 731.36 1992.27
t 3187.44 270.49
t 650.00 128.63
t 3154.83 276.02
t 1158.54 2224.01
t 1197.23 1355.92
t 2737.27 553.80
t 1153.43 2243.09
t 641.52 157.24
t 2505.99 383.44
t 923.80 3968.21
t 3756.68 2380.98
t 3689.48 3454.19
t 2378.56 3056.82
t 3761.93 2344.78
t 2772.17 545.82
t 915.18 3972.27
t 2472.24 348.38
t 1474.56 2113.09
t 1185.13 1349.74
t 1507.89 1343.20
t 3629.45 1915.16
t 1022.26 657.41
t 2391.86 3022.53
t 2344.11 465.55
t 624.80 150.12
t 3746.50 2331.41
t 557.10 765.79
t 2743.11 553.92
t 1024.09 679.33
t 2767.35 518.62
t 3687.36 1935.70
t 907.36 3952.32
t 1030.31 663.06
t 3659.80 1943.88
t 743.98 2011.14
t 919.24 3982.01
t 1504.01 1370.72
t 2136.51 1603.89
t 456.01 1004.57
t 633.88 162.93
t 482.24 1011.68
t 2619.27 1110.82
t 2564.46 3072.26
t 651.47 3833.43
t 2486.75 334.21
t 1167.23 2231.45
t 1390.80 2274.72
t 1390.54 2276.56
t 2164.48 1592.35
t 1363.22 2276.08
t 2748.50 545.39
t 1501.95 1372.82
t 2362.96 3049.74
t 928.24 3982.14
