Vehicle 250
t 1086.67 3735.43
t 1963.93 2974.33
t 646.11 353.15
t 1744.99 1432.59
t 1111.64 1423.22
t 606.22 3750.69
t 1867.64 1346.09
t 1001.30 1059.19
t 359.09 3991.82
t 783.75 2154.77
t 174.38 2779.36
t 3966.92 2727.39
t 1960.39 2995.18
t 1093.62 3758.51
t 171.14 3447.68
t 781.53 2145.81
t 187.73 2774.77
t 183.26 3447.48
t 864.77 1285.04
t 371.96 3672.80
t 3969.91 3407.13
t 1778.51 3873.92
t 312.21 1783.37
t 3984.54 3419.17
t 850.07 1266.31
t 623.92 354.69
t 364.01 3664.56
t 1986.10 2965.28
t 1078.60 1989.64
t 1081.40 3745.27
t 1718.23 1424.49
t 355.39 3670.39
t 604.31 3740.47
t 2011.74 3674.62
t 990.74 1087.58
t 3584.57 399.17
t 1104.59 1423.64
t 1068.60 3764.12
t 330.95 1789.66
t 332.53 3997.99
t 356.96 3660.54
t 168.51 3477.18
t 1088.97 3733.12
t 2025.61 3662.46
t 1727.47 1431.47
t 607.55 3739.36
t 631.97 358.04
t 1976.64 2982.48
t 603.28 3733.32
t 2307.87 1181.17
t 1097.14 2001.06
t 2312.02 1192.66
t 341.05 3659.29
t 793.51 2149.23
t 3973.16 3410.80
t 1968.65 2985.39
t 614.06 3744.47
t 170.94 2763.47
t 717.36 3238.23
t 3947.22 1695.17
t 2017.08 3685.32
t 3950.87 3409.70
t 1002.69 1062.59
t 2018.90 3677.84
t 3589.59 375.54
t 3592.33 380.99
t 1078.58 1969.67
t 1737.81 1435.45
t 1101.29 1419.78
t 3988.25 3423.21
t 989.40 1066.53
t 334.59 3985.26
t 641.73 348.28
t 1271.52 1150.53
t 785.00 2148.83
t 3976.66 3403.81
t 3963.51 3403.86
t 1097.76 1421.38
t 2017.17 3662.79
t 3972.27 2733.29
t 190.17 2770.09
t 1749.30 1443.16
t 601.89 3742.76
t 1741.46 1437.10
t 2316.93 1182.35
t 800.37 2142.13
t 595.16 3743.88
t 3970.66 1721.41
t 1071.03 1996.77
t 846.39 1260.58
t 3585.68 373.14
t 1723.03 1446.48
t 979.41 1083.14
t 352.37 3668.82
t 3954.52 1710.39
t 3955.23 1713.10
t 1071.81 3744.62
t 361.47 3673.28
t 166.58 2778.32
t 3584.91 373.53
t 3973.87 3400.42
t 185.46 3457.60
t 3961.90 1722.66
t 787.54 2157.62
t 170.73 3459.64
t 3970.09 3406.29
t 1980.59 2989.22
t 191.64 3464.45
t 2299.53 1203.20
t 3589.25 386.25
t 775.05 2146.84
t 3609.46 368.77
t 1972.40 2974.18
t 3943.67 1713.92
t 848.96 1252.68
t 1738.36 1426.70
t 364.67 3666.73
t 1725.19 1423.76
t 341.19 3985.61
t 3961.17 3386.92
t 1956.01 2974.09
t 1731.80 1429.88
t 1260.38 1144.77
t 2024.58 3663.11
t 3583.16 387.70
t 3952.18 2726.17
t 327.27 1777.20
t 1110.10 1416.25
t 1971.96 2951.03
t 359.63 3668.36
t 333.52 1781.09
t 1014.71 1076.36
t 714.36 3244.71
t 190.06 2752.82
t 173.40 2782.31
t 189.95 3467.38
t 997.76 1074.34
t 3945.31 2732.63
t 724.76 3233.92
t 713.99 3251.98
t 2014.00 3672.62
t 1272.52 1147.63
t 3989.98 3413.48
t 867.57 1260.40
t 1972.91 2960.08
t 1077.69 1976.04
t 3976.44 3402.95
t 3964.91 2724.82
t 3955.61 2716.81
t 1075.21 1974.72
t 322.99 1762.66
t 3578.99 392.98
t 605.54 3734.47
t 345.22 3981.15
t 1073.61 3743.24
t 1738.37 1406.28
t 3611.59 385.46
t 1956.25 2975.39
t 2315.74 1184.17
t 3963.76 3385.97
t 1970.49 2976.39
t 978.46 1065.10
t 643.14 350.35
t 1768.74 3863.44
t 344.15 3990.87
t 1264.86 1156.93
t 2006.46 3675.01
t 189.43 3463.35
t 363.08 3659.15
t 3957.79 1710.40
t 3959.89 1725.52
t 3588.74 379.30
t 598.88 3756.03
t 2014.28 3686.52
t 2317.33 1193.77
t 860.18 1267.98
t 1961.82 2974.07
t 1115.55 1415.67
t 781.07 2142.48
t 1875.09 1357.56
t 867.56 1267.95
t 1107.34 1418.57
t 863.05 1272.51
t 338.20 3982.37
t 370.89 3649.88
t 714.66 3232.20
t 715.07 3218.70
t 634.92 343.53
t 1872.38 1333.42
t 618.90 3751.85
t 2320.82 1212.47
t 712.47 3243.23
t 3948.55 1723.37
t 1964.37 2978.03
t 613.02 3730.10
t 1096.44 1420.63
t 624.51 332.58
t 372.88 3663.97
t 631.48 340.42
t 614.97 3729.05
t 184.65 2777.24
t 1750.10 1427.83
t 181.64 3464.22
t 799.16 2139.11
t 802.12 2147.66
t 735.13 3244.87
t 1274.95 1171.87
t 2302.74 1192.01
t 609.48 3745.63
t 343.96 1762.14
t 375.14 3665.98
t 353.37 4007.55
t 3579.78 394.81
t 3974.15 3405.20
t 1958.48 2980.10
t 1269.84 1124.94
t 787.10 2159.08
t 358.14 3672.55
t 1080.10 1967.09
t 860.48 1245.74
t 997.46 1069.87
t 166.36 2765.71
t 851.72 1256.92
t 2015.21 3664.95
t 608.60 3767.13
t 1770.60 3906.49
t 177.85 2775.02
t 1779.88 3905.27
t 775.93 2144.52
t 596.09 3739.98
t 1253.65 1160.04
t 3960.08 2733.17
t 3975.31 3397.19
t 2015.49 3653.12
t 3980.31 3403.79
t 1083.59 3753.63
t 778.86 2150.03
t 2319.40 1196.51
t 624.90 3765.20
t 3586.50 372.88
t 339.09 1771.46
t 1962.31 2978.69
t 786.62 2149.76
t 1732.90 1433.07
t 625.70 3740.35
t 1102.10 1433.05
t 3941.39 2738.58
t 3585.84 377.95
t 2008.84 3677.52
t 1084.36 1953.83
t 3952.58 1712.43
t 1967.63 2979.82
t 1112.82 1424.97
t 3978.70 3402.39
t 181.48 2769.89
t 1080.55 1982.85
t 335.61 4004.56
t 993.99 1075.56
t 173.86 3487.10
t 1871.54 1334.31
t 3988.63 3407.33
t 852.70 1264.81
t 191.64 3460.08
t 2315.48 1200.42
t 3968.77 2729.42
t 3949.42 1706.05
t 3965.55 3404.99
t 854.71 1270.11
t 2016.79 3676.95
t 721.65 3241.80
t 331.41 3988.80
t 829.81 1247.13
t 1085.72 1977.94
t 1711.31 1422.88
t 986.79 1055.02
t 3952.37 2730.00
t 613.43 3739.51
t 337.31 1773.23
t 1003.28 1068.05
t 3945.40 1705.58
t 183.19 2771.10
t 991.57 1066.47
t 1078.40 1982.09
t 1071.11 1969.49
t 607.16 340.69
t 718.51 3222.11
t 871.61 1260.50
t 330.35 3998.69
t 2289.58 1188.64
t 1078.01 1980.06
t 3949.88 1706.23
t 179.17 2770.76
t 1733.70 1419.03
t 1764.40 3891.46
t 1963.71 2991.39
t 988.01 1054.31
t 1119.76 1431.03
t 1780.13 3888.01
t 331.18 3989.52
t 349.45 3658.83
t 1086.01 1966.13
t 322.68 1791.48
t 1087.71 2006.78
t 1106.43 1967.94
t 317.97 1780.85
t 1889.31 1343.96
t 795.21 2133.88
t 3957.11 2724.02
t 1080.89 1986.20
t 1075.06 1977.08
t 344.28 1768.64
t 1087.88 3741.14
t 718.71 3257.12
t 3964.66 2721.87
t 1954.56 2970.91
t 1964.14 2981.19
t 2311.68 1204.83
t 787.34 2140.50
t 3965.63 2726.51
t 617.15 3757.53
t 1283.49 1159.36
t 796.98 2156.58
t 2310.15 1190.15
t 181.02 3450.67
t 2010.24 3669.34
t 1749.76 1419.89
t 332.05 3983.29
t 191.34 3464.77
t 1766.18 3899.95
t 3978.35 3409.87
t 3932.45 2728.19
t 594.76 3738.33
t 3949.13 2730.15
t 1090.70 1975.65
t 3943.63 2735.71
t 845.52 1264.86
t 1970.39 2983.88
t 1882.45 1343.82
t 1973.63 2977.50
t 180.94 3476.14
t 2308.85 1212.64
t 2322.88 1203.16
t 1082.82 1980.51
t 851.61 1262.98
t 1279.27 1143.84
t 3595.12 369.70
t 325.63 1791.08
t 1113.86 1418.97
t 862.08 1260.70
t 349.65 3994.96
t 333.36 3999.16
t 3956.81 1719.32
t 3953.10 2735.21
t 620.06 3738.92
t 3955.44 1709.22
t 1891.94 1345.52
t 1081.27 1973.39
t 3989.95 3419.25
t 1969.23 2981.88
t 2316.50 1184.88
t 1727.29 1430.98
t 1111.55 1434.27
t 617.58 347.94
t 614.94 347.61
t 637.46 305.24
t 1115.53 3747.49
t 3568.44 396.58
t 2324.66 1188.82
t 863.71 1254.74
t 1076.90 3762.82
t 863.06 1255.01
t 3953.55 2740.21
t 2006.73 3675.02
t 345.99 1782.73
t 581.67 3748.99
t 1103.92 3751.63
t 720.14 3218.00
t 329.42 3996.37
t 787.60 2152.53
t 342.55 4003.20
t 1270.66 1162.35
t 3988.96 3390.29
t 784.86 2131.59
t 1110.06 1423.61
t 1862.35 1340.53
t 342.48 1761.26
t 607.35 3739.67
t 3960.53 2717.03
t 373.43 3661.95
t 3957.69 1726.60
t 853.38 1273.87
t 337.57 1750.28
t 1273.55 1159.05
t 1055.92 1962.16
t 652.65 340.36
t 2318.57 1192.45
t 3942.79 2723.66
t 651.37 349.68
t 383.21 3672.63
t 1101.64 1445.05
t 2018.38 3676.53
t 862.25 1255.27
t 3956.72 2701.98
t 603.54 3741.78
t 2309.98 1207.22
t 1081.57 1978.38
t 720.16 3243.19
t 3962.60 1717.07
t 3942.87 1708.67
t 711.99 3237.00
t 1753.00 3903.62
t 1718.06 1419.11
t 1079.21 3730.45
t 1063.05 1969.72
t 1875.99 1334.80
t 365.98 3666.56
t 1738.39 1435.54
t 3945.24 2741.17
t 339.67 1769.75
t 183.33 3473.71
t 3985.11 3424.13
t 792.38 2143.94
t 1117.70 1423.00
t 1961.92 2968.90
t 330.20 1758.94
t 1105.85 1411.22
t 1084.22 3755.80
t 642.23 313.47
t 639.25 341.77
t 323.18 1793.23
t 977.82 1054.10
t 593.74 3754.07
t 639.45 349.90
t 1885.04 1342.00
t 325.64 1777.36
t 3960.20 1705.50
t 357.71 3654.04
t 162.57 3456.56
t 1264.29 1145.81
t 784.39 2159.72
t 1994.26 2971.00
t 1092.77 3740.03
t 2012.26 3665.81
t 3943.54 2720.80
t 762.54 2161.41
t 1778.14 3901.09
t 1966.01 3001.05
t 621.33 3749.96
t 372.50 3656.62
t 1953.66 2980.80
t 3575.56 378.80
t 370.73 3663.18
t 3937.96 2748.28
t 604.14 3747.58
t 1756.72 1433.54
t 712.12 3246.11
t 1264.17 1161.40
t 844.48 1267.45
t 3602.17 401.44
t 1867.30 1337.49
t 1277.90 1147.30
t 855.26 1279.15
t 1079.60 1989.95
t 1746.40 1436.04
t 1093.97 3751.98
t 3984.30 3415.90
t 1098.44 1419.15
t 2322.01 1205.27
t 179.83 2780.03
t 339.12 3987.06
t 3935.71 1724.63
t 182.98 2754.40
t 599.49 3762.12
t 348.24 3994.49
t 2322.62 1205.51
t 166.90 2765.17
t 3590.51 374.76
t 183.29 2765.55
t 998.27 1075.62
t 1113.51 1423.16
t 2022.61 3667.61
t 1063.20 1983.61
t 998.09 1066.32
t 1084.89 1428.17
t 1774.57 3898.87
t 1265.09 1154.57
t 2011.51 3662.26
t 1954.23 2980.63
t 861.71 1269.76
t 1739.48 1442.83
t 606.36 3723.54
t 1093.47 3737.64
t 788.54 2143.84
t 1083.10 3749.18
t 846.23 1262.52
t 355.42 3987.45
t 780.34 2140.80
t 1116.36 1431.61
t 3967.85 2730.42
t 345.76 3990.45
t 1872.21 1367.50
t 172.94 2763.44
t 184.45 2754.86
t 190.70 2771.56
t 1100.76 1972.37
t 1067.55 1968.75
t 172.22 2768.00
t 176.38 2772.05
t 3965.55 1717.91
t 3926.24 1715.69
t 1113.26 1411.98
t 1973.07 2990.59
t 357.40 3654.62
t 3991.65 3430.21
t 604.95 3740.09
t 2320.34 1200.97
t 1091.82 3744.09
t 1774.34 3889.94
t 1082.74 1976.99
t 3587.37 389.41
t 1256.02 1151.62
t 318.79 1768.26
t 1857.69 1326.43
t 1965.67 2961.39
t 1081.13 1972.37
t 3958.34 3391.03
t 339.60 1792.83
t 1256.12 1160.21
t 376.15 3659.60
t 847.81 1260.78
t 1268.67 1156.71
t 3959.17 1715.64
t 760.39 2146.28
t 1739.35 1442.36
t 593.79 3733.52
t 595.23 3762.05
t 1053.41 1962.30
t 852.28 1267.61
t 866.52 1268.99
t 1080.49 1959.18
t 1961.71 2982.50
t 1100.38 1436.24
t 1008.72 1057.75
t 170.42 3456.49
t 1786.05 3893.34
t 1275.27 1158.88
t 3939.01 1708.23
t 184.16 3459.84
t 338.95 3976.63
t 646.65 331.74
t 384.97 3674.15
t 1105.80 1459.04
t 182.32 3471.93
t 3588.70 389.51
t 1090.68 1982.39
t 997.88 1065.78
t 617.45 3742.42
t 1082.85 3750.53
t 1778.26 3885.96
t 1094.83 3738.95
t 786.52 2134.90
t 3949.19 1716.92
t 1094.22 3763.00
t 1728.13 1428.40
t 172.43 3457.10
t 318.46 1785.69
t 3951.19 2735.66
t 1783.61 3910.08
t 1080.98 1975.46
t 598.79 3765.07
t 350.30 1771.30
t 985.54 1071.30
t 623.19 3737.86
t 1107.21 1411.04
t 600.11 3753.49
t 1116.65 1426.96
t 335.56 3976.14
t 587.30 3747.00
t 2006.16 3666.56
t 781.50 2153.41
t 1268.15 1143.36
t 714.12 3231.69
t 772.92 2143.73
t 848.06 1276.26
t 3592.84 377.47
t 352.46 3652.71
t 3945.67 1713.37
t 716.41 3229.39
t 1761.56 3893.88
t 375.40 3665.60
t 1084.28 1987.21
t 1732.36 1415.83
t 1885.23 1362.23
t 1873.62 1351.49
t 344.61 1755.00
t 991.34 1065.63
t 1786.77 3887.38
t 1785.15 3892.45
t 1735.71 1416.49
t 759.74 2145.46
t 323.54 4005.55
t 1740.67 1420.32
t 614.71 3744.45
t 2033.73 3686.51
t 1730.69 1434.97
t 1068.51 1980.27
t 1854.21 1346.59
t 343.65 1774.21
t 3955.77 2738.01
t 353.89 3664.65
t 181.42 2745.96
t 613.45 3758.06
t 1970.23 2977.19
t 1114.30 3772.64
t 713.20 3226.22
t 3971.69 3404.77
t 703.40 3240.34
t 3593.90 395.22
t 1065.37 2008.58
t 868.89 1277.91
t 327.45 1782.30
t 3947.14 1712.67
t 1970.73 2968.95
t 3966.83 2718.73
t 1258.25 1145.92
t 2312.51 1198.83
t 3970.08 3400.14
t 1747.08 1427.20
t 3970.26 1718.09
t 3568.64 380.66
t 375.26 3677.54
t 1263.79 1145.27
t 174.30 3452.07
t 633.10 341.41
t 3980.01 3409.63
t 618.32 3757.27
t 1741.68 1417.79
t 3588.95 368.48
t 378.83 3663.77
t 1957.40 2985.75
t 1005.29 1070.20
t 624.76 348.88
t 207.58 3444.08
t 1091.10 3751.77
t 3577.70 379.04
t 602.64 3748.54
t 180.61 3462.95
t 1766.85 3868.50
t 1098.60 1423.45
t 770.88 2147.81
t 853.82 1271.76
t 585.43 3761.15
t 375.41 3661.14
t 1895.32 1334.51
t 195.26 2763.34
t 3935.20 1709.12
t 1745.48 1432.21
t 615.25 3752.99
t 855.37 1268.04
t 589.36 3740.81
t 763.32 2135.19
t 637.73 334.27
t 346.49 4004.11
t 3975.32 3407.17
t 176.51 3451.38
t 337.97 4003.71
t 1083.79 3736.19
t 3988.18 3413.04
t 1984.32 2970.55
t 334.35 4002.30
t 2012.64 3686.01
t 175.04 2785.13
t 366.81 3657.84
t 1764.73 3896.27
t 1970.74 2975.68
t 721.39 3224.33
t 1074.59 1978.73
t 636.96 326.33
t 328.96 1760.13
t 364.09 3664.59
t 621.08 332.44
t 1074.25 1967.64
t 842.16 1283.68
t 1072.64 1973.54
t 998.92 1060.46
t 1786.69 3898.91
t 634.86 352.11
t 362.02 3673.66
t 603.51 3742.81
t 3595.26 376.75
t 852.95 1260.38
t 335.78 1787.78
t 362.75 3668.20
t 1265.01 1163.95
t 766.34 2159.24
t 1100.05 3747.31
t 605.88 3752.66
t 1087.81 3748.78
t 1087.10 3747.06
t 374.54 3673.30
t 635.37 339.20
t 3943.15 1719.50
t 768.91 2159.56
t 1274.95 1170.16
t 1967.51 2984.28
t 1081.26 1976.89
t 3989.00 3398.21
t 1269.49 1149.04
t 798.25 2167.29
t 1098.41 3766.68
t 1087.09 3759.96
t 344.96 3665.07
t 3931.79 1712.53
t 3563.42 392.52
t 2331.76 1183.68
t 2006.49 3661.68
t 180.73 3477.51
t 1878.40 1336.57
t 1785.76 3898.11
t 3582.29 386.66
t 342.69 4001.11
t 1097.41 3763.98
t 2300.51 1197.75
t 3948.85 1717.47
t 1777.60 3892.50
t 2315.40 1200.75
t 625.63 348.51
t 1724.46 1440.62
t 1272.17 1159.68
t 3987.01 3414.32
t 2315.30 1193.05
t 1246.31 1157.98
t 861.47 1264.48
t 345.99 3992.28
t 368.39 3676.24
t 634.01 340.96
t 867.95 1269.53
t 617.45 328.14
t 371.14 3655.38
t 3962.34 1694.00
t 3954.57 1724.04
t 835.95 1263.98
t 3945.57 2733.29
t 2312.89 1185.58
t 855.06 1277.10
t 3989.78 3423.72
t 3949.78 1704.78
t 611.42 3758.95
t 337.01 3988.03
t 1122.73 1434.56
t 1972.39 2979.38
t 860.99 1265.27
t 354.79 3667.57
t 333.21 1788.54
t 1107.18 1419.23
t 630.96 361.94
t 1749.73 1417.59
t 1282.19 1143.45
t 1746.57 1428.32
t 785.75 2146.71
t 1107.65 1427.17
t 331.25 3986.27
t 3956.28 3402.20
t 1088.67 1974.51
t 171.28 3472.70
t 1275.32 1173.38
t 315.43 1769.27
t 1266.99 1145.49
t 791.54 2138.60
t 1100.18 3750.59
t 331.15 1794.93
t 1264.30 1143.15
t 858.99 1248.45
t 337.94 3976.56
t 1748.02 1430.57
t 1112.70 1427.00
t 3605.26 393.33
t 3582.88 398.93
t 1081.73 3738.64
t 334.57 3982.95
t 599.75 3747.74
t 3965.70 2739.84
t 352.26 3672.37
t 1958.73 2968.37
t 3936.56 1717.87
t 711.08 3238.19
t 169.85 3469.16
t 1759.60 3887.92
t 719.87 3242.64
t 168.31 2771.29
t 319.80 1778.19
t 180.35 2763.71
t 1732.54 1431.23
t 3975.68 3399.67
t 313.72 1783.29
t 728.55 3236.86
t 615.44 331.20
t 339.59 3976.68
t 1069.92 1986.31
t 179.28 2761.40
t 789.71 2150.31
t 1015.60 1066.01
t 785.35 2146.78
t 1799.73 3901.09
t 1087.76 3743.26
t 338.05 1761.23
t 783.28 2153.63
t 1070.62 1977.20
t 317.30 1775.67
t 1238.40 1152.08
t 1738.96 1424.52
t 1741.32 1440.05
t 1261.86 1140.33
t 2015.79 3664.20
t 3930.41 1713.86
t 1960.81 2986.42
t 597.21 3755.72
t 760.77 2154.36
t 1098.79 3738.58
t 340.81 3662.38
t 1776.39 3885.87
t 3957.90 2746.33
t 360.07 3668.44
t 1111.95 1438.99
t 788.19 2153.98
t 859.15 1260.74
t 3973.24 3420.26
t 1784.68 3900.52
t 1253.34 1142.68
t 160.41 2757.77
t 697.78 3256.47
t 1780.14 3879.06
t 3958.36 1721.46
t 964.54 1069.90
t 779.19 2140.77
t 1087.14 1975.31
t 1272.55 1148.08
t 849.17 1286.79
t 361.01 3660.20
t 3958.31 2739.73
t 1882.56 1330.35
t 1867.72 1357.25
t 353.31 3988.94
t 1094.08 3750.37
t 855.02 1258.92
t 3968.99 3401.49
t 3953.52 2720.86
t 340.73 3982.26
t 3962.41 3416.60
t 1095.82 3774.03
t 851.14 1265.28
t 1005.20 1078.17
t 1099.06 3769.87
t 1100.78 3741.62
t 2311.72 1207.40
t 600.86 3749.59
t 192.06 3459.29
t 790.99 2152.61
t 1723.60 1440.40
t 333.89 4006.58
t 1878.97 1342.39
t 1104.33 1449.48
t 2019.29 3663.21
t 1962.09 2974.55
t 2015.19 3677.76
t 779.52 2148.72
t 1260.11 1145.95
t 609.15 3753.38
t 1733.64 1443.68
t 337.57 1749.69
t 639.24 329.29
t 870.88 1275.29
t 1865.14 1341.44
t 175.40 2775.95
t 2319.54 1185.54
t 3591.92 378.99
t 762.72 2157.45
t 1860.89 1351.08
t 3591.06 380.11
t 985.26 1077.89
t 2336.02 1213.82
t 1970.99 2972.34
t 2026.04 3670.94
t 3970.69 3380.57
t 184.30 3486.76
t 1094.04 3765.11
t 1086.76 3740.43
t 765.92 2150.75
t 3932.66 1704.43
t 1859.64 1330.40
t 1965.05 2986.38
t 3580.79 398.41
t 3582.97 389.11
t 1083.57 1979.62
t 636.08 336.15
t 1972.54 2978.20
t 355.22 3977.14
t 3960.12 2739.00
t 2327.35 1193.01
t 367.51 3667.67
t 374.47 3674.08
t 996.09 1065.18
t 180.69 2756.23
t 785.51 2141.87
t 185.42 3474.48
t 772.57 2137.86
t 326.86 3976.32
t 986.68 1076.16
t 1788.59 3887.52
t 1971.76 2977.87
t 1093.84 3744.25
t 989.20 1069.61
t 1856.99 1353.40
t 174.64 2756.81
t 1261.75 1141.86
t 336.43 3995.14
t 3939.93 1722.01
t 1270.12 1164.80
t 3569.67 396.78
t 3993.19 3407.92
t 1975.36 2977.62
t 3582.88 374.09
t 1281.39 1155.19
t 327.81 1775.23
t 992.97 1063.97
t 3943.80 2717.23
t 620.95 3763.03
t 3970.98 3391.50
t 2023.14 3649.78
t 349.64 3660.91
t 349.18 3681.49
t 622.16 3752.70
t 173.40 2771.22
t 2016.03 3652.48
t 1086.01 3744.90
t 1787.11 3896.02
t 761.50 2131.25
t 1269.66 1148.19
t 3960.42 1732.05
t 324.52 3990.31
t 3959.22 1711.44
t 3940.44 1720.93
t 345.71 3999.43
t 1740.49 1431.80
t 584.75 3767.04
t 361.13 3650.19
t 3941.07 1720.95
t 607.39 3754.48
t 1081.97 3742.78
t 1088.41 1972.64
t 3959.44 3405.04
t 1100.17 1424.64
t 1743.82 1431.74
t 1263.60 1156.05
t 324.52 1783.57
t 1876.98 1350.37
t 359.77 3668.88
t 784.53 2139.23
t 2327.80 1183.32
t 1113.59 1413.90
t 1075.84 1982.22
t 1006.87 1079.91
t 852.18 1268.27
t 1865.09 1341.31
t 3593.21 374.79
t 1070.80 1990.02
t 620.59 337.33
t 199.98 3465.35
t 3577.46 390.13
t 1756.74 1444.82
t 714.12 3236.81
t 596.93 3752.03
t 3579.87 381.17
t 1106.86 3735.38
t 603.00 3744.73
t 1736.19 1444.94
t 1773.09 3898.59
t 172.39 3462.30
t 3954.72 1692.42
t 1110.77 1410.21
t 706.61 3235.63
t 1742.84 1431.96
t 1090.33 1985.56
t 1884.68 1334.87
t 3575.94 392.85
t 1101.55 3750.69
t 1751.84 1426.74
t 347.65 3652.82
t 2312.73 1187.62
t 3937.97 2718.06
t 785.44 2169.11
t 1077.37 1972.66
t 1079.71 3752.19
t 1271.63 1156.82
t 604.61 3739.62
t 1105.17 1446.91
t 1272.05 1148.50
t 1997.56 3666.52
t 1776.73 3894.88
t 774.34 2148.44
t 2020.04 3659.92
t 1000.12 1068.74
t 720.94 3246.46
t 3979.43 3410.26
t 319.39 1778.72
t 3976.63 3405.66
t 717.20 3242.07
t 3593.34 389.96
t 1867.29 1334.13
t 187.95 2766.98
t 3955.04 1711.02
t 174.57 2776.24
t 1105.60 1437.78
t 194.47 3453.43
t 3945.25 2729.70
t 781.49 2148.17
t 3978.29 3407.87
t 344.60 1774.06
t 1785.05 3897.43
t 346.18 3668.27
t 1875.80 1338.95
t 373.26 3657.93
t 3954.14 2728.15
t 2026.21 3679.36
t 2309.48 1221.14
t 3975.94 3403.88
t 181.03 2756.68
t 363.25 3664.53
t 193.76 2774.63
t 1966.54 2996.90
t 1712.70 1428.08
t 327.73 1784.68
t 3987.80 3405.19
t 1087.28 3745.13
t 1084.08 1997.77
t 2012.15 3664.89
t 3937.82 1716.42
t 3973.60 3410.63
t 3952.53 1732.59
t 610.66 3750.44
t 998.99 1062.68
t 2017.46 3671.37
t 3987.32 3408.69
t 3949.95 2752.30
t 2320.79 1188.40
t 187.48 3465.60
t 731.18 3248.92
t 188.30 3460.79
t 1860.49 1345.93
t 333.77 4003.93
t 3987.94 3406.53
t 3597.55 396.15
t 984.50 1091.76
t 3953.37 2718.21
t 3961.41 1697.30
t 631.23 334.25
t 2323.02 1195.46
t 362.27 3673.26
t 1078.12 3758.98
t 767.94 2165.01
t 994.37 1086.34
t 712.27 3230.53
t 704.89 3234.22
t 365.94 3658.64
t 343.91 1792.39
t 3983.36 3406.68
t 3946.36 1709.32
t 189.36 3473.77
t 370.36 3660.99
t 3941.08 2748.62
t 1087.35 1443.80
t 3971.71 2745.14
t 854.73 1262.87
t 348.67 3666.79
t 704.55 3237.49
t 185.00 3467.24
t 347.66 3989.28
t 3954.70 2726.24
t 3576.07 398.23
t 373.39 3670.10
t 1085.35 1951.15
t 1254.52 1141.97
t 3938.72 1717.59
t 3596.05 372.80
t 2002.46 3661.87
t 3583.31 402.26
t 1887.50 1332.46
t 1102.98 3744.73
t 200.12 3454.85
t 3588.21 407.47
t 2301.03 1196.81
t 630.60 352.01
t 3949.05 1709.30
t 318.89 1768.58
t 1124.78 1423.55
t 2020.68 3651.38
t 1249.94 1148.92
t 3939.03 1723.18
t 976.90 1086.49
t 1007.61 1059.07
t 1067.18 3758.50
t 1746.52 1445.84
t 724.16 3219.75
t 722.50 3224.19
t 1079.43 1985.86
t 846.84 1263.63
t 3946.36 2728.62
t 983.60 1078.80
t 1874.49 1342.40
t 2326.87 1191.92
t 1079.53 1987.30
t 1095.26 3744.08
t 340.24 1783.63
t 1730.56 1429.75
t 330.36 3984.52
t 3988.38 3421.85
t 1735.63 1440.06
t 1870.94 1346.63
t 622.66 345.13
t 1964.08 2989.19
t 326.95 3995.55
t 1259.62 1160.23
t 334.39 1788.85
t 707.13 3253.04
t 1972.04 2990.34
t 3961.58 2745.30
t 635.53 343.41
t 2004.37 3660.65
t 3990.79 3390.08
t 1880.95 1349.48
t 189.94 3437.38
t 3952.52 1721.08
t 3937.92 1710.02
t 165.33 2768.41
t 3994.14 3398.96
t 862.14 1269.19
t 1764.06 3893.61
t 182.33 2772.08
t 1747.93 1415.27
t 3587.33 386.34
t 1110.00 1429.83
t 1961.67 2953.40
t 3593.17 381.12
t 1093.50 1445.60
t 188.39 3449.04
t 2312.86 1205.49
t 1271.45 1172.89
t 1123.47 1429.16
t 1966.72 2971.01
t 601.61 3745.59
t 324.34 1764.38
t 3599.29 382.27
t 1087.55 1972.59
t 167.44 3452.26
t 1069.83 1970.55
t 1105.79 1402.92
t 1078.94 3742.78
t 1094.05 3746.76
t 858.52 1277.38
t 1111.02 1428.51
t 3985.07 3407.59
t 603.87 3745.70
t 778.40 2153.93
t 874.48 1252.70
t 2003.35 3671.25
t 346.09 3665.58
t 868.21 1247.93
t 1945.06 2980.64
t 1095.27 3761.30
t 1085.40 3748.58
t 851.18 1258.67
t 997.86 1060.62
t 3584.50 373.95
t 2039.28 3665.58
t 703.44 3227.21
t 1277.66 1129.92
t 159.82 2768.96
t 1775.21 3901.32
t 1069.42 1968.19
t 2020.54 3663.88
t 1076.60 1982.73
t 3955.70 2715.19
t 1111.77 1421.74
t 711.91 3244.54
t 3601.79 405.20
t 1082.63 1990.63
t 705.37 3223.86
t 3949.15 1688.65
t 327.26 3983.04
t 620.28 3752.85
t 332.89 1773.40
t 1072.78 1966.93
t 381.89 3668.35
t 359.39 3664.85
t 1106.98 1427.36
t 845.48 1263.99
t 3977.48 3411.72
t 1099.88 1995.65
t 174.85 2774.92
t 358.49 3666.36
t 3968.02 2740.93
t 3593.53 368.75
t 3967.85 3414.17
t 3978.75 3413.97
t 181.55 2766.43
t 1975.83 2963.03
t 329.53 1764.41
t 355.81 3677.90
t 2333.24 1194.98
t 722.98 3224.70
t 1744.62 1427.85
t 181.55 2769.48
t 769.50 2143.82
t 2336.17 1200.14
t 1260.06 1163.55
t 175.08 2772.27
