Vehicle 250
t 3929.38 3975.18
t 3543.27 2949.95
t 1742.67 3772.08
t 3525.56 2945.06
t 3520.50 3779.02
t 166.04 2017.57
t 3525.51 2961.55
t 1017.82 1944.58
t 3922.78 3966.97
t 1221.10 208.80
t 751.16 1509.01
t 782.93 2131.97
t 3520.78 3783.61
t 2069.63 1690.93
t 3536.17 2954.63
t 300.43 3054.72
t 131.91 330.77
t 2532.92 2593.32
t 1220.14 222.65
t 3161.96 2934.18
t 1981.47 1452.02
t 2545.92 2605.83
t 1993.76 1436.21
t 1614.31 2258.86
t 3983.65 2763.80
t 273.86 3038.64
t 3775.08 3921.54
t 128.89 334.65
t 2520.55 2612.52
t 1078.63 2016.06
t 1759.07 3740.67
t 3991.60 2740.31
t 3511.31 3789.29
t 3979.35 2743.37
t 1767.84 3773.83
t 1994.79 3732.33
t 3513.44 3777.31
t 3984.11 2757.88
t 140.08 333.81
t 731.65 1536.21
t 799.23 1276.38
t 2043.14 1691.54
t 150.36 73.55
t 2000.47 3765.56
t 1056.18 2004.11
t 3520.98 3775.94
t 1080.70 1992.90
t 174.57 68.99
t 2543.48 2618.99
t 3177.60 2909.96
t 3917.05 3961.06
t 2533.30 2603.79
t 3774.32 3952.31
t 1236.05 230.71
t 3771.50 3943.18
t 3184.50 2956.57
t 795.27 2146.45
t 792.89 1278.26
t 3373.81 1715.56
t 110.03 76.18
t 139.76 87.43
t 3919.21 3960.87
t 2923.33 2414.84
t 1772.62 3792.23
t 3380.01 1734.06
t 136.68 329.50
t 123.63 85.59
t 263.72 3061.84
t 1220.56 207.59
t 3366.39 1704.36
t 275.44 3022.73
t 1995.12 1435.61
t 786.84 2129.97
t 1238.90 209.51
t 3781.43 3924.76
t 3525.75 2976.30
t 128.67 329.27
t 134.94 320.64
t 2937.84 2430.26
t 130.08 304.27
t 3518.89 2951.89
t 1980.56 3739.50
t 3532.78 3783.22
t 3528.38 2946.82
t 3987.31 2776.78
t 1072.33 2011.46
t 1027.82 1960.55
t 1574.51 2292.26
t 3986.45 2750.58
t 3503.61 3771.40
t 3778.69 3914.95
t 1069.25 2008.04
t 810.62 2156.58
t 156.91 334.67
t 2919.11 2450.41
t 281.01 3043.43
t 2052.85 1685.99
t 1758.48 3772.57
t 2918.41 2458.92
t 1977.67 3763.21
t 3540.37 2948.03
t 1061.97 2019.98
t 3557.31 2948.49
t 2058.33 1696.40
t 1982.79 1410.40
t 162.42 327.31
t 1589.78 2273.15
t 3507.50 3783.09
t 739.68 1525.98
t 1761.76 3776.27
t 1628.77 2264.04
t 1762.73 3769.86
t 3502.81 3783.73
t 1225.63 225.14
t 193.37 1994.40
t 1089.44 1999.77
t 2061.59 1712.34
t 3912.34 3982.42
t 2017.34 1435.08
t 2074.55 1678.06
t 1073.74 2006.08
t 3178.00 2922.67
t 122.89 60.58
t 2006.85 1430.93
t 1992.53 1434.65
t 2041.46 1683.65
t 3761.17 3941.28
t 734.44 1533.91
t 2532.23 2597.74
t 1615.07 2278.81
t 455.59 2387.24
t 1013.88 1959.85
t 1018.30 1938.40
t 3172.26 2944.19
t 2049.13 1690.88
t 741.50 1512.85
t 1992.09 1437.58
t 3933.13 3985.58
t 1972.17 3768.07
t 3774.97 3929.02
t 3994.37 2759.84
t 1778.92 3759.26
t 1221.59 212.93
t 3932.66 3954.83
t 4003.27 2766.00
t 3550.87 2957.79
t 1603.75 2267.59
t 1787.81 3771.33
t 2947.36 2436.47
t 1607.34 2289.75
t 3151.56 2920.12
t 1223.98 205.12
t 3997.99 2780.11
t 1085.12 2021.29
t 3758.68 3928.53
t 2017.42 1425.18
t 3362.93 1707.40
t 3536.88 2960.22
t 3783.51 3948.17
t 777.85 2120.54
t 1036.92 1943.34
t 477.98 2377.47
t 3987.81 2776.42
t 141.25 75.10
t 3515.54 3787.16
t 1991.49 1439.09
t 144.26 88.94
t 134.28 317.32
t 192.07 2004.60
t 2533.14 2604.99
t 132.73 319.68
t 2545.15 2605.39
t 487.66 2389.26
t 3488.15 3780.62
t 3158.60 2948.26
t 3890.56 3975.71
t 799.25 1258.66
t 1212.92 217.13
t 800.25 1261.61
t 1011.89 1920.29
t 1988.08 1418.82
t 2055.37 1700.11
t 1070.62 2006.58
t 791.91 2139.05
t 755.72 1530.01
t 3511.15 3791.38
t 1758.01 3763.94
t 206.31 2012.51
t 826.36 1260.96
t 3152.26 2904.47
t 799.20 2164.22
t 126.91 330.35
t 2918.69 2409.15
t 2528.46 2590.25
t 3499.70 3763.83
t 236.90 3066.35
t 1987.10 3752.62
t 138.70 335.72
t 1984.91 3724.78
t 733.95 1539.15
t 1225.85 197.01
t 3786.54 3951.14
t 777.77 2115.30
t 444.17 2381.19
t 1766.16 3762.81
t 1978.90 1433.52
t 3935.99 3971.67
t 2037.50 1700.80
t 3776.25 3947.24
t 1199.81 207.79
t 751.30 1522.46
t 1200.14 213.86
t 791.70 2139.40
t 732.53 1535.27
t 452.00 2362.37
t 3346.65 1715.79
t 189.30 2017.55
t 1601.23 2278.74
t 3521.63 3799.19
t 3178.47 2939.52
t 837.26 1262.19
t 201.71 1991.14
t 3539.32 2959.79
t 3796.00 3920.59
t 4010.23 2780.22
t 1062.20 2011.55
t 1024.74 1938.73
t 3385.68 1727.84
t 743.39 1525.68
t 2058.52 1682.69
t 1231.79 199.74
t 3926.89 3957.77
t 1991.05 3764.98
t 1027.19 1961.89
t 193.00 2003.52
t 147.48 310.60
t 450.34 2403.03
t 800.24 1282.24
t 464.40 2361.87
t 125.05 93.02
t 474.27 2377.98
t 3956.79 3958.79
t 3920.84 3958.16
t 3540.89 2950.33
t 797.47 1240.38
t 803.02 2120.79
t 1056.25 2002.08
t 3554.76 2962.42
t 2551.73 2630.69
t 3370.44 1712.70
t 2524.31 2583.41
t 1087.59 2015.47
t 1996.13 1460.56
t 1789.31 3763.14
t 1037.54 1945.94
t 1227.84 198.95
t 147.62 81.22
t 1616.84 2273.59
t 3357.52 1720.06
t 2531.38 2589.49
t 3495.88 3775.57
t 1975.22 3753.20
t 2926.50 2421.11
t 2916.71 2437.50
t 3359.79 1697.29
t 781.34 1262.68
t 3361.77 1714.44
t 2005.50 1445.56
t 3180.89 2928.57
t 1216.71 194.26
t 286.06 3025.16
t 1990.08 3733.30
t 2040.95 1692.21
t 1230.95 205.38
t 2530.87 2608.83
t 252.01 3052.24
t 4022.10 2763.53
t 1980.76 1431.46
t 185.66 2001.27
t 3378.66 1717.53
t 3352.02 1689.46
t 1224.58 222.29
t 2040.57 1698.04
t 286.34 3059.79
t 3329.70 1724.13
t 1072.02 2018.56
t 3975.14 2764.19
t 2911.96 2429.60
t 3172.19 2922.73
t 135.90 337.59
t 3179.69 2925.20
t 1208.53 211.58
t 1753.74 3768.64
t 266.30 3058.62
t 805.52 1276.17
t 822.50 1255.19
t 3144.28 2928.53
t 3988.88 2769.46
t 1060.63 2006.63
t 2001.23 1431.19
t 794.32 2128.90
t 194.67 1994.55
t 2003.31 1451.24
t 3929.33 3936.45
t 1069.17 2011.78
t 124.98 317.94
t 3996.96 2751.88
t 199.99 1994.64
t 1029.59 1956.33
t 3488.22 3771.18
t 2519.03 2586.55
t 2928.59 2413.26
t 3355.93 1710.13
t 1077.82 2001.28
t 459.43 2363.08
t 740.32 1532.84
t 127.46 307.36
t 3933.80 3962.46
t 144.62 59.68
t 186.95 2011.41
t 1750.66 3774.34
t 988.17 1962.68
t 1996.39 3739.40
t 2919.68 2420.66
t 3934.90 3959.05
t 131.37 354.08
t 458.75 2369.69
t 4007.47 2772.87
t 2014.61 3763.99
t 1010.97 1927.80
t 1999.76 1439.86
t 1612.69 2270.55
t 3986.33 2765.28
t 117.12 82.59
t 3987.89 2745.13
t 781.86 2162.01
t 762.50 1531.86
t 152.67 72.60
t 802.86 2133.06
t 1003.98 1943.00
t 3544.77 2940.89
t 2062.59 1700.96
t 198.16 2008.55
t 1588.96 2289.14
t 272.21 3059.07
t 1077.33 2014.23
t 1224.33 206.15
t 806.89 1267.77
t 120.85 322.71
t 2941.35 2417.91
t 3550.77 2940.95
t 3343.54 1705.30
t 293.54 3037.26
t 3764.96 3944.90
t 3166.69 2914.51
t 1988.30 1432.24
t 3542.14 2967.41
t 475.83 2381.52
t 3497.25 3766.73
t 742.84 1504.40
t 4002.63 2789.78
t 2561.61 2586.17
t 1958.33 3746.77
t 3365.22 1702.68
t 470.71 2381.82
t 131.83 66.18
t 3548.55 2952.59
t 2947.99 2432.40
t 3916.38 3963.73
t 1211.75 179.55
t 247.74 3062.03
t 807.50 1257.96
t 3933.12 3962.89
t 1967.35 1434.88
t 3510.58 3757.81
t 730.33 1523.43
t 3544.45 2961.96
t 3362.65 1694.44
t 1216.16 188.00
t 2056.62 1683.50
t 2930.34 2444.29
t 1759.47 3759.48
t 4005.03 2777.93
t 1987.32 1411.51
t 128.35 309.95
t 1609.29 2274.71
t 3561.56 2962.47
t 3552.27 2948.10
t 1975.36 3745.65
t 2068.99 1685.53
t 1970.69 3749.74
t 133.68 78.21
t 1627.21 2300.89
t 739.17 1537.59
t 3176.17 2925.81
t 154.44 89.90
t 1998.66 3731.76
t 759.83 1524.96
t 2064.83 1691.00
t 1991.13 3741.12
t 3535.85 2941.51
t 1782.82 3772.58
t 4006.26 2748.74
t 4012.54 2765.97
t 789.44 1265.07
t 3540.46 2953.02
t 1990.17 3726.99
t 456.09 2377.22
t 1987.53 1448.82
t 1062.95 1986.50
t 3522.26 3785.32
t 115.10 324.45
t 3496.71 3780.00
t 3388.86 1697.22
t 2044.55 1685.57
t 1002.78 1948.34
t 1587.19 2286.69
t 2932.57 2422.06
t 3985.25 2752.85
t 3509.64 3774.13
t 2543.49 2602.68
t 1011.90 1954.20
t 3502.89 3767.41
t 3997.31 2766.85
t 1577.28 2286.19
t 1606.48 2295.07
t 460.13 2369.96
t 752.59 1542.13
t 1976.90 3718.42
t 3513.54 3779.98
t 464.35 2384.69
t 3908.66 3964.43
t 2897.03 2421.72
t 3525.15 2996.43
t 3507.45 3768.17
t 1956.57 3755.83
t 781.99 1264.01
t 3925.33 3976.51
t 738.13 1533.99
t 1053.28 2004.33
t 1006.59 1960.85
t 4011.68 2777.68
t 3180.85 2919.71
t 2541.70 2605.25
t 267.44 3056.58
t 147.77 315.87
t 3773.86 3947.27
t 1991.55 1435.03
t 2924.55 2430.56
t 2058.37 1692.31
t 124.53 329.81
t 3168.18 2923.18
t 807.09 1259.24
t 1094.28 2012.22
t 2000.44 1452.43
t 462.58 2381.31
t 159.27 344.77
t 3182.86 2914.52
t 1087.60 1994.40
t 4006.59 2753.58
t 170.33 2006.66
t 2529.30 2601.03
t 476.75 2393.17
t 263.72 3045.73
t 822.84 1260.88
t 3540.60 2934.67
t 741.24 1534.68
t 1983.55 1440.14
t 1066.63 2008.15
t 187.10 1999.29
t 793.34 1269.50
t 286.94 3059.86
t 1057.83 2007.14
t 3787.95 3931.18
t 3518.39 2974.18
t 222.01 2033.84
t 177.96 1987.32
t 1031.05 1948.99
t 778.38 1258.43
t 739.10 1551.38
t 3369.57 1687.24
t 3373.51 1720.74
t 1069.25 2007.58
t 139.98 70.36
t 3902.98 3947.70
t 803.63 2134.96
t 1608.15 2284.86
t 2901.89 2417.43
t 3989.79 2764.17
t 1022.17 1935.70
t 3547.15 2939.27
t 1032.22 1968.61
t 1035.40 1944.56
t 170.89 2026.67
t 1994.23 3766.86
t 1080.33 2017.36
t 795.67 1249.44
t 198.30 1991.58
t 197.57 2013.18
t 128.73 70.81
t 1021.53 1964.82
t 124.90 335.55
t 162.96 89.06
t 1592.10 2267.20
t 2909.42 2428.01
t 183.92 2026.28
t 3912.52 3962.81
t 1991.95 3736.71
t 3192.07 2908.77
t 1073.58 1998.98
t 1990.09 1444.38
t 2911.87 2422.23
t 1072.23 2014.65
t 1998.38 1432.65
t 1615.19 2289.93
t 1761.83 3783.70
t 121.26 325.73
t 763.13 1506.07
t 2067.14 1696.45
t 1621.01 2266.47
t 1597.68 2278.28
t 1082.05 2015.77
t 1045.80 1943.53
t 3548.53 2952.24
t 1615.36 2277.35
t 3930.78 3960.67
t 815.54 1249.16
t 1026.26 1950.32
t 1606.78 2280.85
t 3758.23 3954.91
t 3160.43 2940.94
t 726.66 1553.27
t 3371.77 1687.44
t 812.88 2137.56
t 1017.54 1941.49
t 2926.94 2428.55
t 3366.55 1714.50
t 1613.86 2270.65
t 746.58 1528.00
t 3146.17 2938.81
t 816.85 1266.55
t 2936.77 2434.27
t 3974.53 2781.60
t 1992.49 3750.93
t 1979.72 1422.69
t 2545.63 2582.52
t 1210.54 210.91
t 1995.75 1444.47
t 3160.37 2907.34
t 2919.91 2414.64
t 2057.18 1695.56
t 134.61 73.41
t 3790.08 3937.11
t 3367.49 1704.28
t 3775.66 3948.74
t 3346.28 1693.24
t 3544.20 2965.14
t 135.84 59.88
t 1972.61 1440.03
t 3990.31 2763.38
t 3520.80 2968.49
t 1060.96 2017.01
t 194.04 2027.41
t 1022.87 1967.20
t 2533.28 2592.16
t 2527.20 2599.24
t 3509.71 2956.30
t 3526.21 2936.81
t 757.26 1525.93
t 1059.41 2010.45
t 1024.55 1958.33
t 3499.85 3805.47
t 2058.85 1679.72
t 2056.70 1676.52
t 1226.41 208.77
t 1976.19 3732.19
t 3774.84 3942.61
t 3563.07 2969.09
t 2934.37 2424.39
t 1212.58 218.82
t 1605.82 2278.39
t 279.01 3046.96
t 1751.05 3775.99
t 1031.10 1950.66
t 2542.77 2624.03
t 2040.93 1691.85
t 2923.11 2426.62
t 1061.15 1996.45
t 1074.14 2005.36
t 1997.64 3747.50
t 3990.60 2779.77
t 1996.12 3740.28
t 3168.20 2915.81
t 111.59 339.96
t 3782.40 3932.32
t 1606.58 2290.08
t 2050.58 1713.25
t 3786.99 3947.25
t 3979.62 2752.41
t 1994.45 1436.86
t 2540.37 2587.33
t 3927.74 3951.91
t 755.05 1519.74
t 136.67 330.63
t 4002.37 2774.39
t 1762.63 3783.76
t 154.02 84.87
t 188.76 2005.46
t 3983.47 2759.13
t 2561.81 2606.71
t 792.89 2144.71
t 3535.32 2966.39
t 1063.92 2013.79
t 133.11 342.70
t 3183.19 2930.86
t 137.75 312.68
t 3368.88 1703.39
t 3498.22 3776.42
t 3171.05 2927.31
t 3158.79 2895.43
t 3927.79 3972.38
t 2927.44 2449.50
t 128.82 72.66
t 140.91 48.08
t 3535.32 2968.28
t 1206.96 227.24
t 782.42 1264.17
t 1978.73 1421.74
t 3923.43 3959.71
t 1593.20 2275.90
t 3179.51 2932.19
t 191.48 2010.69
t 139.99 322.91
t 735.99 1517.09
t 3977.17 2773.10
t 3764.32 3962.68
t 742.33 1515.80
t 1016.44 1965.39
t 754.34 1534.67
t 2965.47 2438.05
t 293.52 3025.72
t 3525.12 2956.23
t 3367.13 1714.19
t 152.41 325.08
t 2011.72 1432.07
t 744.09 1530.29
t 286.90 3051.16
t 1056.75 1992.36
t 499.23 2389.64
t 788.30 2135.67
t 149.31 83.39
t 3994.92 2771.14
t 439.02 2377.32
t 2934.45 2437.41
t 2549.86 2572.46
t 1070.54 1998.28
t 1627.12 2292.28
t 3151.55 2908.10
t 290.51 3064.05
t 3516.83 3769.88
t 2070.95 1686.21
t 3928.41 3971.47
t 2526.98 2605.96
t 3487.10 3779.88
t 135.01 326.98
t 3500.05 3776.88
t 278.73 3070.53
t 1765.21 3764.39
t 1768.64 3768.35
t 4004.19 2759.21
t 808.06 2138.91
t 468.72 2396.17
t 134.71 336.76
t 2512.49 2625.99
t 1791.26 3778.61
t 2533.75 2622.91
t 1046.29 1950.32
t 3927.83 3960.46
t 188.28 2008.86
t 1037.61 1934.89
t 276.00 3028.27
t 1223.67 207.29
t 3976.73 2743.79
t 2927.69 2464.05
t 3175.65 2923.48
t 141.82 305.06
t 182.10 2017.76
t 145.64 307.16
t 801.81 2126.75
t 2930.01 2417.88
t 3185.47 2926.69
t 3169.02 2912.97
t 2043.26 1691.42
t 124.05 101.94
t 3934.86 3970.34
t 793.59 2132.80
t 806.79 1250.21
t 1013.42 1933.71
t 165.50 2018.98
t 1613.71 2289.33
t 3774.96 3938.93
t 1036.51 1955.98
t 3924.27 3951.69
t 799.87 1257.09
t 1591.00 2292.16
t 480.36 2399.53
t 131.37 72.26
t 255.00 3041.26
t 3780.17 3956.37
t 2531.66 2615.46
t 3173.43 2924.78
t 2933.95 2449.65
t 998.73 1942.76
t 748.80 1523.24
t 2046.12 1692.29
t 732.52 1535.96
t 3360.12 1698.48
t 730.76 1514.55
t 1063.46 2007.29
t 1198.24 185.99
t 1210.02 200.66
t 2542.03 2606.28
t 290.97 3053.34
t 3504.24 3760.86
t 3761.44 3943.18
t 278.88 3060.18
t 1208.35 217.90
t 161.12 69.43
t 788.04 1254.43
t 1987.84 3746.76
t 784.16 2122.29
t 2053.06 1680.18
t 3772.63 3970.27
t 804.61 2117.67
t 813.25 1274.63
t 3924.69 3953.17
t 3158.09 2930.24
t 761.05 1539.08
t 469.71 2388.92
t 138.46 326.81
t 3520.19 3761.70
t 2939.33 2426.14
t 1217.67 213.60
t 475.63 2374.65
t 1768.67 3770.44
t 1988.47 1432.19
t 3943.43 3971.19
t 1998.83 3744.92
t 261.29 3070.70
t 780.73 2134.60
t 129.22 86.20
t 756.09 1517.12
t 461.30 2365.61
t 1087.36 2021.64
t 149.28 76.68
t 3553.17 2951.00
t 1232.13 223.76
t 2028.68 1676.83
t 3775.85 3957.61
t 790.37 2152.80
t 2056.27 1712.06
t 455.29 2388.60
t 3170.73 2937.99
t 2000.58 3751.56
t 3769.06 3926.35
t 785.30 2125.11
t 1033.76 1942.65
t 3550.26 2962.96
t 1197.31 198.91
t 2519.50 2603.95
t 2938.83 2417.47
t 1606.54 2264.13
t 258.73 3033.13
t 1009.24 1969.02
t 1975.61 1449.66
t 1993.13 3743.61
t 2929.40 2431.57
t 1995.51 3757.42
t 1226.37 217.40
t 2037.78 1665.94
t 3781.60 3953.60
t 287.98 3088.58
t 209.68 2010.49
t 1207.53 207.07
t 3980.98 2761.21
t 131.75 57.55
t 1209.85 200.06
t 798.47 2145.62
t 1983.53 3769.52
t 120.94 82.15
t 3359.59 1703.43
t 1777.49 3767.89
t 463.09 2379.04
t 3179.72 2908.95
t 3914.94 3955.19
t 1086.41 1994.21
t 1595.62 2255.48
t 199.29 2018.73
t 1976.99 3741.64
t 200.23 2018.49
t 2924.21 2438.93
t 128.55 96.30
t 1054.49 1987.11
t 795.47 1258.48
t 754.36 1531.05
t 3529.95 3778.55
t 155.81 71.01
t 139.22 58.43
t 2911.77 2437.82
t 262.17 3048.06
t 1766.75 3790.62
t 809.69 2126.39
t 781.80 2110.83
t 1067.49 2011.67
t 727.26 1528.81
t 148.26 322.06
t 1007.85 1937.21
t 3993.44 2788.55
t 801.95 1275.20
t 3765.05 3928.64
t 3986.24 2780.41
t 3352.02 1715.11
t 1080.27 1985.24
t 3533.79 2957.73
t 1762.04 3779.24
t 731.61 1520.65
t 786.25 2155.81
t 3765.01 3939.32
t 113.70 71.01
t 1061.36 2012.44
t 2004.31 3732.65
t 1749.89 3782.50
t 1974.86 3729.33
t 3795.48 3930.65
t 3775.21 3949.12
t 2928.86 2425.98
t 147.16 79.31
t 140.89 321.79
t 1030.00 1960.61
t 3776.97 3929.35
t 3352.45 1692.13
t 194.86 2004.42
t 1996.55 1431.40
t 3796.56 3962.02
t 257.10 3070.16
t 143.54 321.59
t 2920.27 2425.82
t 466.21 2372.97
t 1045.17 1945.02
t 1014.83 1927.05
t 3918.50 3976.92
t 3146.18 2923.71
t 3922.04 3961.69
t 3371.99 1723.86
t 1978.59 1455.34
t 1786.81 3778.83
t 774.57 1250.01
t 3943.20 3941.95
t 1219.05 219.17
t 3927.73 3967.16
t 791.23 1253.61
t 2039.64 1683.47
t 2554.77 2601.27
t 3361.56 1730.91
t 1590.48 2281.66
t 1990.46 1446.41
t 1017.85 1948.67
t 3759.47 3950.82
t 1213.92 212.16
t 3393.89 1713.96
t 3551.14 2940.64
t 270.32 3065.93
t 4003.51 2782.00
t 2930.55 2423.55
t 2545.37 2595.05
t 1212.74 194.86
t 2926.75 2427.90
t 1737.45 3753.15
t 142.40 63.65
t 274.68 3041.09
t 1977.53 1450.11
t 811.54 1268.42
t 3356.75 1696.82
t 3910.20 3956.68
t 155.12 324.85
t 2542.76 2610.43
t 147.72 68.15
t 197.22 2004.46
t 3532.45 3785.01
t 3363.46 1700.42
t 1769.40 3777.17
t 1759.09 3792.24
t 1971.57 3739.59
t 3185.91 2940.64
t 3382.45 1698.38
t 3192.81 2915.19
t 140.07 81.63
t 3788.74 3956.50
t 3354.08 1707.61
t 1025.49 1942.29
t 1590.96 2288.75
t 3985.57 2767.84
t 1976.99 1457.91
t 2040.87 1692.69
t 1074.19 2010.85
t 183.17 2003.81
t 452.74 2381.79
t 185.16 2014.29
t 1980.17 1417.99
t 3365.47 1713.91
t 725.30 1528.26
t 3352.50 1694.75
t 1987.41 3764.06
t 3518.54 3780.81
t 3925.56 3965.41
t 154.62 85.92
t 1204.50 190.57
t 3984.57 2755.14
t 3774.93 3954.28
t 2531.14 2597.14
t 1986.71 1445.35
t 783.20 2115.13
t 2928.62 2427.98
t 3182.43 2917.33
t 1024.57 1964.04
t 1595.87 2275.91
t 2539.64 2595.91
t 3376.59 1698.33
t 800.64 1276.74
t 300.82 3044.98
t 1967.53 3741.23
t 1584.68 2258.07
t 1773.88 3796.83
t 444.36 2413.12
t 183.44 2009.49
t 2541.70 2603.48
t 742.62 1543.12
t 2920.32 2420.24
t 820.96 1241.55
t 2074.33 1681.05
t 1226.66 217.27
t 1221.55 219.13
t 727.84 1509.29
t 3504.63 3783.40
t 2027.35 1690.17
t 3368.89 1705.30
t 745.15 1552.98
t 1209.18 200.74
t 455.95 2375.89
t 2002.89 3722.60
t 3343.90 1716.60
t 3930.19 3954.33
t 2932.82 2438.60
t 3795.70 3938.35
t 3998.79 2784.28
t 2013.05 3745.94
t 1580.12 2278.74
t 1613.86 2281.40
t 3926.99 3959.25
t 3345.95 1720.37
t 190.16 2013.96
t 1775.66 3780.21
t 824.64 1266.10
t 3776.77 3964.82
t 1758.17 3755.02
t 2549.06 2600.53
t 2523.24 2620.95
t 196.84 1995.54
t 3502.38 3769.42
t 3989.83 2755.82
t 1991.57 1428.95
t 771.74 2129.24
t 148.97 63.39
t 3924.65 3960.31
t 3947.10 3960.29
t 4005.94 2764.37
t 2527.16 2611.66
t 3928.85 3982.15
t 2530.83 2598.89
t 2049.53 1700.25
t 142.05 300.47
t 1029.46 1940.04
t 3163.95 2905.58
t 790.21 2100.21
t 3493.14 3787.40
t 3346.22 1734.89
t 1044.94 1957.67
t 472.70 2392.60
t 735.61 1517.16
t 1069.01 2012.51
t 3533.88 3768.21
t 792.53 2130.31
t 118.49 330.00
t 146.34 97.23
t 195.27 2016.22
t 1225.64 224.40
t 1231.55 208.73
t 1778.28 3767.81
t 158.70 331.00
t 1032.92 1934.53
t 802.83 1238.98
t 137.28 53.24
t 1072.23 1994.14
t 2929.07 2424.48
t 1605.93 2275.55
t 4012.22 2767.55
t 2537.79 2608.19
t 474.06 2395.37
t 1988.78 3741.98
t 2924.57 2426.64
t 2030.55 1694.73
t 828.67 1259.50
t 3533.11 2964.41
t 1062.80 2001.61
t 3781.30 3935.97
t 2542.51 2608.45
t 134.00 66.27
t 1216.30 216.93
t 3930.71 3977.86
t 469.59 2390.42
t 1083.08 2016.64
t 3522.01 2960.97
t 208.90 2008.81
t 461.81 2383.30
t 451.93 2359.60
t 2047.46 1698.10
t 1030.58 1954.77
t 1075.78 2014.16
t 2055.57 1672.78
t 123.23 83.08
t 117.49 63.94
t 3927.43 3956.10
t 3909.05 3963.53
t 2557.41 2602.72
t 141.92 39.46
t 4001.51 2761.74
t 779.30 2142.88
t 1211.82 182.83
t 3397.06 1733.96
t 734.28 1538.71
t 176.32 323.74
t 146.42 322.85
t 3512.33 3785.16
t 809.90 1250.09
t 3539.06 2967.07
t 3993.23 2766.18
t 125.23 314.01
t 1028.97 1948.45
t 1980.09 3729.76
t 2549.65 2621.42
t 1218.27 189.52
t 3525.17 2948.62
t 3500.03 3786.60
t 1068.88 1994.39
t 449.18 2381.96
t 121.55 49.22
t 747.68 1534.88
t 1756.51 3776.37
t 3758.02 3962.58
t 1215.88 203.28
t 3527.28 3775.36
t 1204.02 196.15
t 1596.58 2273.62
t 3775.52 3937.15
t 1755.76 3771.31
t 2941.49 2445.78
t 2002.05 3739.31
t 3146.13 2926.13
t 150.30 340.28
t 1990.54 1421.40
t 1970.13 1442.69
t 2006.05 1444.88
t 1071.68 2004.27
t 793.18 1268.74
t 2000.76 1431.07
t 147.91 315.42
t 200.82 2016.57
t 3358.71 1707.98
t 1979.74 1430.57
t 3502.84 3775.30
t 3786.59 3936.21
t 159.02 318.29
t 3164.14 2928.93
t 1614.57 2276.48
t 1970.65 3744.81
t 3546.94 2952.72
t 2929.37 2426.90
t 744.39 1530.41
t 1067.51 2010.26
t 1998.74 1441.77
t 3543.74 2979.45
t 2928.85 2432.97
t 2055.33 1687.55
t 144.68 342.48
t 739.03 1536.28
t 3920.53 3973.70
t 801.37 2145.94
t 2069.56 1672.86
t 3352.18 1719.23
t 1611.30 2277.79
t 3971.06 2780.50
t 4000.17 2744.34
t 3164.74 2913.00
t 2535.45 2608.20
t 3343.41 1700.63
t 1044.10 2030.27
t 3155.43 2919.32
t 3506.90 3787.78
t 2011.06 3747.84
t 1759.11 3765.81
t 1998.77 1439.22
t 740.12 1521.91
t 3369.23 1709.33
t 3162.52 2944.57
t 2938.42 2436.61
t 3509.69 3787.14
t 750.55 1525.96
t 3541.67 2946.57
t 1048.07 1928.87
t 1757.31 3770.01
t 1070.06 2026.87
t 1253.01 200.13
t 2059.01 1685.28
t 3559.33 2958.58
t 1078.75 2025.80
t 774.59 1284.51
t 194.10 2016.56
t 2539.32 2623.73
t 2549.57 2617.89
t 1994.58 3777.24
t 796.94 2139.24
t 1195.76 194.20
t 138.09 331.34
t 2001.85 1432.32
t 455.96 2372.97
t 3506.25 3783.18
t 3978.44 2753.09
t 3367.67 1714.24
t 1753.93 3764.11
t 3532.00 2949.89
t 1031.94 1950.30
t 3791.12 3945.67
t 2920.20 2438.75
t 150.47 323.72
t 3993.76 2746.95
t 3950.55 3953.12
t 3539.15 3783.47
t 3764.47 3930.85
t 1997.16 1436.72
t 2926.57 2455.22
t 1625.40 2230.67
t 794.55 2125.59
t 455.45 2389.75
t 1995.28 1427.38
t 1970.95 1449.95
t 1586.70 2291.17
t 2545.41 2594.16
t 454.93 2384.34
t 3497.82 3777.62
t 722.36 1526.01
t 999.30 1926.39
t 3531.93 2963.77
t 794.45 2134.27
t 1606.14 2272.13
t 142.81 90.59
t 3356.75 1696.32
t 1996.02 3749.04
t 3528.13 3790.35
t 3928.32 3948.90
t 1595.04 2275.43
t 797.60 1279.77
t 2936.72 2436.69
t 3930.93 3996.27
t 141.86 77.79
t 1988.83 3732.32
t 3768.48 3942.27
t 798.10 1273.81
t 782.77 2142.91
t 2534.48 2606.60
t 3534.04 2966.90
t 151.96 327.00
t 3341.56 1727.37
t 3522.94 2958.16
t 178.12 2020.34
t 1602.69 2265.89
t 3928.67 3969.11
t 1979.51 3731.63
t 1786.94 3747.63
t 747.01 1512.22
t 3987.53 2779.53
t 3172.43 2932.77
t 3149.53 2932.47
t 470.59 2379.90
t 3498.72 3792.05
t 3518.55 2962.47
t 1075.27 2016.54
t 189.50 2008.21
t 2923.48 2411.74
t 117.00 78.73
t 739.80 1548.40
t 253.21 3028.63
t 806.55 1273.42
t 1209.26 199.57
t 2930.38 2431.32
t 134.82 50.09
t 3342.09 1716.70
t 272.09 3041.38
t 1047.38 1934.63
t 3759.59 3957.02
