Vehicle 250
t 189.69 1761.20
t 527.32 1901.45
t 3736.64 2544.15
t 3492.49 1040.18
t 3766.70 2512.23
t 1712.46 834.50
t 3058.66 3566.17
t 3357.60 2312.44
t 3060.56 3567.36
t 2473.87 108.47
t 3748.25 2537.99
t 3497.50 1043.52
t 3518.85 3111.55
t 2489.34 104.21
t 670.12 2856.92
t 375.30 3730.59
t 2478.90 109.90
t 915.09 1996.01
t 3610.23 3048.99
t 523.00 1892.25
t 1700.34 824.40
t 3194.88 1613.28
t 3499.46 1037.06
t 3502.13 1042.80
t 376.73 2470.40
t 3638.33 3044.43
t 174.77 1737.63
t 3373.81 2316.11
t 381.67 2464.42
t 532.95 1890.56
t 363.00 2479.42
t 3508.71 3103.61
t 2134.26 2110.83
t 748.84 1402.14
t 2471.21 114.70
t 1684.73 834.12
t 2531.41 3004.00
t 3844.03 3885.90
t 662.45 2876.53
t 1124.75 3178.99
t 2490.91 92.59
t 3511.77 3103.27
t 3823.26 3869.74
t 915.99 2005.53
t 387.78 3736.17
t 358.63 3747.79
t 3613.75 3050.42
t 378.54 2455.13
t 759.75 1401.02
t 1015.58 405.07
t 657.62 2852.37
t 515.05 1906.59
t 1032.82 401.98
t 2509.24 114.36
t 157.48 2206.03
t 3766.22 2544.76
t 2533.99 2999.07
t 2521.82 2977.64
t 159.78 2198.60
t 2130.43 2115.38
t 3827.89 3867.80
t 909.80 1988.81
t 3183.09 1596.98
t 3517.50 3113.05
t 3912.93 1843.06
t 534.10 1894.24
t 3818.72 3869.39
t 3205.38 1611.09
t 3825.42 3858.78
t 673.48 2879.56
t 3764.96 2537.99
t 1766.26 521.89
t 145.83 2204.29
t 398.78 2458.67
t 527.29 1916.09
t 1700.10 836.32
t 1765.57 532.93
t 158.27 2214.41
t 3214.62 1618.05
t 1700.84 837.81
t 3927.68 1851.41
t 2137.16 2119.18
t 376.89 2476.59
t 2472.19 96.60
t 388.88 2478.89
t 143.79 2218.38
t 3823.87 3863.63
t 1141.22 3208.39
t 909.54 2019.12
t 2534.00 3010.15
t 2483.68 98.51
t 3810.00 3876.35
t 3054.63 3554.93
t 2518.48 3001.73
t 178.34 1764.05
t 741.40 1408.06
t 751.80 1404.75
t 2537.50 3009.14
t 907.84 2003.72
t 767.75 1402.89
t 3213.38 1605.06
t 3497.62 3107.64
t 2123.68 2129.07
t 372.76 3718.24
t 1139.61 3191.62
t 678.46 2867.61
t 3746.76 2534.79
t 3816.93 3879.97
t 3212.12 1617.46
t 158.09 2213.37
t 1757.23 512.34
t 169.41 2195.63
t 679.32 2870.28
t 530.45 1896.52
t 3641.86 3060.31
t 2128.90 2135.72
t 664.07 2864.30
t 165.29 2193.68
t 3201.63 1611.24
t 759.57 1407.16
t 362.12 3743.34
t 1030.59 416.20
t 375.84 3747.73
t 1029.54 399.72
t 3839.80 3882.73
t 3486.51 1030.89
t 3060.71 3575.75
t 680.16 2849.93
t 3499.49 1030.89
t 187.57 1766.02
t 913.02 2013.11
t 3819.76 3884.31
t 385.75 2468.62
t 1704.59 802.50
t 2122.58 2115.42
t 911.80 2011.08
t 674.01 2862.37
t 1037.42 175.41
t 3610.83 3045.76
t 3498.80 1043.73
t 903.19 2025.63
t 1755.13 531.69
t 182.53 1742.66
t 776.85 1396.09
t 371.17 3745.14
t 2117.03 2119.98
t 2494.70 100.39
t 163.75 2207.37
t 3363.16 2318.76
t 3483.52 1043.41
t 3756.61 2546.86
t 2138.42 2125.95
t 517.46 1910.30
t 3521.91 3108.86
t 1020.32 174.39
t 1034.47 145.07
t 3058.56 3555.39
t 2134.52 2118.70
t 3634.51 3040.83
t 3501.82 1055.19
t 1699.48 835.23
t 657.20 2857.67
t 3628.33 3053.11
t 3052.44 3579.86
t 1048.65 158.95
t 3830.81 3865.83
t 145.00 2194.31
t 2144.66 2102.16
t 192.62 1766.80
t 760.42 1421.48
t 3522.53 3107.20
t 169.93 2203.18
t 1119.89 3206.96
t 1050.24 403.06
t 3212.58 1592.86
t 537.85 1906.28
t 538.10 1879.57
t 3063.89 3555.45
t 3505.24 3095.92
t 3758.24 2527.91
t 380.76 2473.99
t 3826.76 3849.56
t 3835.14 3871.23
t 155.84 2214.74
t 181.86 1764.63
t 3635.11 3048.55
t 1029.70 180.97
t 3209.90 1589.57
t 1707.71 843.90
t 1130.35 3199.53
t 767.45 1396.75
t 3362.59 2335.95
t 2129.41 2102.94
t 3215.65 1617.32
t 668.49 2875.13
t 3740.92 2540.16
t 3741.09 2526.82
t 3770.95 2533.01
t 1133.05 3190.45
t 1745.78 530.41
t 3748.27 2526.70
t 3052.40 3565.76
t 182.63 1759.87
t 388.86 2465.56
t 670.52 2871.53
t 1041.82 185.15
t 1702.31 832.41
t 2525.70 2992.02
t 1043.96 162.56
t 2134.87 2128.18
t 386.05 2460.01
t 1044.55 156.98
t 916.57 2011.72
t 2524.92 3007.24
t 3197.31 1624.19
t 506.32 1905.08
t 387.57 2470.22
t 186.47 1765.15
t 363.96 3735.86
t 3766.01 2530.88
t 3515.47 1070.74
t 541.19 1906.24
t 2133.75 2109.81
t 1767.98 534.90
t 1115.59 3189.55
t 746.49 1396.05
t 1778.54 523.04
t 528.17 1895.33
t 914.34 1992.56
t 2523.69 3000.52
t 3370.66 2322.07
t 162.36 2195.54
t 3908.65 1841.83
t 3823.83 3879.50
t 141.12 2199.68
t 380.56 3733.62
t 3611.33 3059.16
t 3838.37 3865.99
t 911.47 2007.29
t 3517.28 3095.08
t 536.23 1900.50
t 3381.46 2330.16
t 2524.81 2996.19
t 3914.84 1856.07
t 3848.08 3871.68
t 672.16 2864.23
t 2524.51 3007.64
t 760.96 1391.95
t 199.80 1749.62
t 3929.97 1866.15
t 2484.77 103.01
t 3198.45 1602.12
t 676.54 2865.78
t 3210.00 1609.81
t 1043.93 396.46
t 3528.71 3108.18
t 173.64 1764.95
t 3916.13 1845.36
t 1118.05 3194.88
t 2549.93 2986.58
t 767.30 1392.97
t 678.94 2879.49
t 3521.59 3104.18
t 379.20 3732.01
t 2488.70 102.04
t 3620.54 3032.78
t 3365.53 2333.88
t 1702.51 809.92
t 3348.57 2318.19
t 1697.85 834.86
t 154.97 2208.32
t 370.08 2469.04
t 1755.48 540.88
t 1769.91 533.74
t 3367.34 2309.57
t 371.43 3737.77
t 1038.57 399.78
t 3633.00 3028.54
t 1710.15 812.59
t 1689.55 837.24
t 381.12 2479.90
t 903.88 1998.44
t 371.19 3748.01
t 181.65 1774.93
t 761.14 1387.23
t 764.44 1410.28
t 918.66 2010.16
t 755.24 1390.66
t 2536.72 3015.73
t 162.41 2211.86
t 3365.97 2314.37
t 1766.26 533.83
t 3917.75 1853.24
t 3753.08 2536.09
t 3505.14 1043.73
t 677.12 2870.45
t 3624.58 3042.51
t 1043.35 414.61
t 3757.66 2535.85
t 3524.87 3095.21
t 1037.11 177.51
t 3491.32 1039.74
t 656.83 2858.38
t 3054.55 3558.91
t 3815.53 3873.87
t 764.61 1424.39
t 922.36 2009.59
t 1127.53 3185.19
t 386.34 3737.34
t 3195.11 1595.01
t 3214.06 1610.52
t 368.98 3743.75
t 3074.89 3559.84
t 526.53 1917.22
t 3196.71 1595.44
t 1051.70 399.12
t 3919.22 1857.77
t 2520.09 3001.68
t 2492.75 116.75
t 1131.18 3184.32
t 355.48 3743.32
t 3049.86 3592.57
t 1131.97 3198.64
t 1103.26 3190.80
t 3836.04 3881.19
t 3755.23 2526.50
t 3200.82 1583.39
t 1036.92 152.65
t 528.02 1902.72
t 3737.12 2539.33
t 2527.82 3008.73
t 508.12 1917.68
t 514.17 1898.63
t 151.81 2206.70
t 3826.54 3874.24
t 918.89 1990.40
t 365.77 3741.31
t 2482.98 119.16
t 1036.29 402.43
t 374.79 3746.13
t 3764.02 2529.95
t 1031.30 416.90
t 375.16 2468.74
t 3203.19 1615.02
t 1040.15 169.24
t 171.29 2201.75
t 2485.50 114.90
t 2483.61 114.36
t 2525.48 2991.43
t 2134.28 2124.67
t 3492.21 1042.69
t 1706.37 831.40
t 377.14 3741.79
t 1029.18 414.98
t 531.11 1906.70
t 3358.22 2326.93
t 377.84 2470.64
t 357.71 2464.74
t 2129.72 2124.43
t 2480.92 97.60
t 3817.45 3884.32
t 1774.32 523.37
t 361.86 3745.19
t 151.36 2229.20
t 2131.44 2113.53
t 3037.82 3557.20
t 375.53 2454.28
t 898.91 1998.93
t 3058.79 3563.38
t 3835.17 3873.62
t 1028.33 203.68
t 1049.59 393.82
t 3831.83 3872.48
t 187.03 1771.77
t 162.92 2211.57
t 174.75 1754.69
t 3506.30 3104.31
t 3912.83 1845.92
t 2132.89 2117.34
t 3631.91 3051.99
t 158.60 2213.01
t 748.81 1395.21
t 162.62 2210.93
t 1773.47 537.95
t 661.57 2856.19
t 151.55 2211.30
t 3051.36 3558.22
t 1043.56 167.72
t 1041.67 184.79
t 3831.00 3871.93
t 924.78 1986.65
t 1124.40 3187.62
t 680.54 2864.84
t 3630.49 3044.54
t 526.45 1902.84
t 3201.24 1598.23
t 669.72 2855.14
t 2487.66 114.52
t 1046.70 392.16
t 3517.18 3101.89
t 377.27 2479.89
t 3049.33 3560.85
t 513.11 1909.37
t 3066.49 3562.18
t 3499.77 3078.98
t 175.52 1785.65
t 3610.81 3062.68
t 1772.44 527.56
t 3497.94 1036.30
t 2123.41 2114.73
t 1118.74 3198.22
t 645.82 2855.97
t 3827.19 3873.78
t 1036.47 192.68
t 3928.96 1837.14
t 366.95 3731.52
t 3518.74 3111.00
t 372.08 2462.69
t 3754.40 2530.12
t 3058.18 3554.72
t 1116.65 3197.96
t 367.87 3742.43
t 1036.20 192.31
t 673.94 2869.42
t 1034.96 166.86
t 3605.06 3034.22
t 2132.60 2122.49
t 2481.02 106.55
t 3833.90 3903.40
t 3758.03 2530.01
t 366.29 2474.51
t 901.01 2017.25
t 182.16 1760.91
t 3359.37 2329.30
t 3208.59 1602.84
t 1770.55 527.96
t 673.00 2860.89
t 3822.71 3871.34
t 1029.35 169.36
t 2518.26 3000.55
t 3936.52 1838.25
t 2516.23 2998.85
t 513.28 1894.12
t 522.29 1883.17
t 3051.54 3567.65
t 3058.37 3547.92
t 1046.18 413.75
t 380.11 3723.01
t 2511.07 2994.31
t 3628.33 3047.02
t 3363.91 2327.50
t 921.56 1993.69
t 156.53 2205.90
t 2131.57 2123.41
t 661.12 2851.87
t 352.36 2464.33
t 520.47 1885.86
t 3047.18 3560.63
t 543.08 1909.74
t 3489.35 1044.99
t 2132.92 2121.58
t 3747.32 2534.85
t 765.82 1400.40
t 916.55 1988.02
t 370.58 3739.93
t 3200.66 1599.58
t 3511.82 3093.11
t 1018.32 390.69
t 160.59 2216.21
t 3812.26 3903.84
t 3617.19 3036.15
t 369.10 3726.80
t 186.25 1772.12
t 174.42 2205.27
t 3751.01 2522.18
t 3745.45 2537.44
t 1108.96 3205.49
t 1034.30 404.20
t 196.66 1753.73
t 908.75 2003.50
t 2520.39 3015.04
t 3350.39 2327.45
t 3519.02 3104.42
t 2122.63 2106.04
t 375.53 3719.94
t 3753.70 2538.48
t 2135.97 2121.32
t 911.87 1987.74
t 770.26 1409.23
t 3611.43 3048.99
t 3375.44 2314.16
t 356.43 3744.80
t 380.94 2472.34
t 2127.91 2113.11
t 3373.73 2328.00
t 365.92 3747.48
t 1761.16 522.07
t 1762.15 535.12
t 3624.92 3037.08
t 374.44 2481.93
t 1124.26 3184.96
t 515.93 1891.05
t 3743.05 2531.88
t 2131.07 2119.82
t 378.09 3733.01
t 3509.45 3109.26
t 373.37 3740.20
t 2522.36 2995.92
t 1138.56 3198.43
t 776.00 1395.70
t 3626.38 3052.72
t 3615.25 3056.76
t 1775.61 519.46
t 3218.88 1614.65
t 2536.10 2985.43
t 3495.80 3118.42
t 156.92 2203.61
t 2137.64 2127.08
t 3617.08 3057.66
t 1034.33 401.73
t 1047.06 175.62
t 369.48 2471.01
t 3505.90 3089.33
t 363.93 3741.99
t 1041.56 406.08
t 3510.79 3092.63
t 674.24 2861.55
t 3741.89 2549.79
t 3359.30 2295.68
t 1149.77 3189.93
t 1692.78 803.88
t 516.19 1902.52
t 3753.40 2531.29
t 771.87 1410.52
t 754.38 1393.05
t 378.71 2467.11
t 3060.96 3586.43
t 1034.04 182.16
t 1131.05 3210.01
t 1053.03 395.98
t 1700.74 824.52
t 1039.22 407.82
t 3744.57 2526.36
t 539.58 1892.82
t 3623.79 3050.55
t 2127.21 2119.34
t 3623.78 3052.54
t 2491.75 130.28
t 3339.56 2313.74
t 1037.11 400.89
t 386.66 2470.23
t 3062.22 3573.97
t 3057.63 3574.20
t 3842.08 3893.76
t 3819.28 3889.34
t 3514.43 1038.89
t 1040.26 186.33
t 161.14 2225.18
t 376.60 3737.26
t 2501.04 100.48
t 688.33 2865.13
t 1033.68 173.40
t 1129.76 3195.77
t 1769.11 525.64
t 3849.96 3865.17
t 1044.53 157.08
t 150.65 2208.84
t 1041.34 420.42
t 1677.97 824.03
t 666.92 2866.14
t 3501.59 3101.89
t 3760.09 2524.52
t 1046.01 399.09
t 195.92 1763.18
t 1053.87 397.95
t 3923.28 1849.06
t 908.25 1989.90
t 3932.16 1849.34
t 3046.61 3571.68
t 3045.58 3570.11
t 767.42 1404.88
t 1774.14 526.41
t 3493.48 1040.19
t 379.07 2471.07
t 3048.82 3566.25
t 525.54 1913.98
t 3825.67 3859.28
t 2135.89 2125.26
t 3204.28 1610.25
t 2492.59 108.67
t 3520.19 3088.94
t 3490.14 1046.58
t 361.43 3734.24
t 3921.89 1837.78
t 1743.38 531.21
t 375.15 2457.66
t 744.66 1403.52
t 1708.10 818.03
t 374.87 3735.80
t 2497.76 120.39
t 160.09 2198.12
t 760.79 1395.24
t 2533.16 2998.49
t 3054.90 3580.71
t 3064.78 3589.87
t 755.33 1385.61
t 3205.05 1585.43
t 1690.67 817.21
t 2532.74 3002.78
t 1762.99 525.22
t 190.74 1764.56
t 3752.21 2546.02
t 922.74 2003.46
t 2486.70 116.20
t 2132.15 2111.77
t 2480.62 125.61
t 190.98 1744.43
t 3195.62 1593.03
t 1760.20 515.28
t 148.55 2201.66
t 375.99 3735.12
t 922.22 2008.69
t 3207.02 1612.05
t 2520.05 2991.94
t 3514.08 1040.64
t 1770.47 530.23
t 3196.49 1592.99
t 3517.41 3104.60
t 2487.39 117.06
t 3498.24 1049.38
t 1029.98 390.47
t 3758.78 2541.54
t 909.59 2014.87
t 1034.42 187.81
t 3208.10 1610.87
t 3834.64 3871.17
t 680.19 2860.71
t 165.45 2200.69
t 904.28 1993.30
t 2536.61 2998.08
t 2467.53 112.80
t 3612.08 3049.66
t 3754.73 2524.52
t 2533.22 2999.43
t 1105.99 3196.81
t 765.64 1399.94
t 3501.83 1040.66
t 2501.60 108.30
t 3500.05 1037.76
t 3750.51 2525.87
t 2130.68 2114.45
t 3211.18 1598.51
t 1030.60 171.31
t 3751.49 2526.96
t 144.05 2217.92
t 1762.63 534.13
t 1743.98 519.03
t 762.66 1423.08
t 673.43 2881.97
t 1757.52 533.56
t 773.59 1397.31
t 1752.71 541.58
t 3369.49 2322.96
t 536.40 1907.89
t 3928.49 1850.27
t 2134.01 2119.39
t 183.77 1767.36
t 753.58 1385.51
t 1693.60 820.92
t 912.08 2000.72
t 3626.33 3048.95
t 133.42 2192.97
t 3824.48 3882.68
t 1043.07 170.38
t 523.48 1901.52
t 169.72 2190.11
t 372.41 3735.09
t 3515.63 3091.44
t 1133.33 3198.89
t 3634.32 3045.56
t 3361.13 2320.00
t 2510.93 3001.16
t 1122.03 3178.84
t 1760.58 539.07
t 3052.40 3568.45
t 3501.40 1053.51
t 1769.65 529.36
t 3367.71 2310.16
t 3044.67 3573.33
t 3062.89 3574.42
t 528.11 1902.61
t 3351.71 2326.22
t 2537.96 2992.44
t 358.55 3739.30
t 2123.94 2112.32
t 2117.54 2104.68
t 3196.06 1613.55
t 2131.19 2116.68
t 3932.25 1838.18
t 2479.93 107.39
t 3382.67 2336.96
t 527.09 1914.26
t 745.11 1409.80
t 3506.09 1041.52
t 375.85 3725.72
t 3518.94 3097.77
t 366.32 3730.25
t 1041.57 173.88
t 3478.57 1039.41
t 3362.21 2318.13
t 360.48 3747.03
t 3621.28 3054.69
t 1755.80 509.06
t 1754.73 524.13
t 1705.66 822.60
t 1028.22 193.62
t 669.29 2860.33
t 149.78 2207.63
t 3053.95 3560.98
t 366.46 2452.43
t 377.66 2471.38
t 1028.55 410.37
t 3759.33 2513.44
t 1694.27 827.64
t 765.67 1400.79
t 404.53 2463.37
t 1121.10 3182.02
t 3924.49 1851.82
t 3046.19 3572.20
t 3917.84 1852.27
t 3936.90 1849.38
t 766.02 1402.38
t 1126.22 3186.75
t 2141.11 2119.75
t 3940.65 1855.55
t 509.50 1900.63
t 530.00 1905.83
t 909.17 1990.54
t 755.02 1405.55
t 3046.26 3575.18
t 1118.31 3180.90
t 386.41 2461.37
t 1062.15 183.05
t 680.46 2877.76
t 1716.48 834.11
t 385.35 3724.43
t 3748.13 2547.31
t 180.92 1769.85
t 1132.86 3199.17
t 917.07 1998.03
t 1028.87 185.63
t 2533.87 3009.22
t 917.06 2005.72
t 681.39 2859.43
t 3375.91 2329.30
t 1110.07 3176.52
t 3614.21 3033.81
t 1143.16 3191.84
t 3046.09 3564.53
t 182.61 1751.66
t 1769.95 519.74
t 2512.92 3000.19
t 185.01 1776.19
t 3827.80 3885.38
t 517.08 1898.91
t 147.71 2201.51
t 3348.41 2315.79
t 3628.84 3044.63
t 2530.79 2989.16
t 1693.57 824.14
t 2536.34 3004.24
t 2516.75 3004.19
t 2486.60 115.79
t 3629.25 3059.81
t 2503.27 2992.86
t 3191.06 1584.50
t 523.74 1915.53
t 3200.14 1612.19
t 3912.87 1850.59
t 1032.72 411.67
t 3637.86 3046.02
t 168.38 2203.83
t 3198.94 1587.76
t 2516.40 3011.71
t 373.02 2467.12
t 159.86 2219.67
t 3761.62 2537.81
t 374.57 3730.42
t 1681.64 829.11
t 3052.03 3568.03
t 524.73 1904.30
t 1750.67 529.02
t 3498.63 1049.55
t 3918.56 1849.29
t 3745.31 2531.42
t 3511.83 3107.29
t 358.42 3753.46
t 149.21 2204.47
t 3750.19 2546.95
t 530.58 1895.66
t 3042.00 3559.17
t 3765.18 2532.27
t 3356.29 2335.01
t 762.97 1401.40
t 3635.66 3049.77
t 1028.37 156.78
t 3051.75 3571.67
t 1699.06 832.33
t 3488.36 1034.10
t 1763.20 518.14
t 1043.51 173.18
t 678.47 2858.88
t 1706.02 829.20
t 530.67 1896.83
t 1741.80 515.24
t 3614.02 3050.12
t 915.27 2019.64
t 3752.53 2527.29
t 901.31 1990.93
t 2528.93 3003.45
t 508.41 1895.00
t 3051.77 3575.82
t 1015.61 403.05
t 3352.35 2329.72
t 1760.09 522.13
t 371.34 2476.69
t 526.88 1899.09
t 1707.19 819.78
t 2137.30 2109.19
t 3059.22 3585.44
t 1127.31 3198.00
t 186.50 1760.80
t 159.55 2215.58
t 1735.69 526.70
t 3198.33 1614.02
t 2133.55 2110.34
t 907.71 2013.87
t 662.44 2862.90
t 911.00 1995.59
t 3918.79 1851.86
t 1124.61 3196.89
t 3480.67 1039.96
t 757.28 1398.63
t 2140.71 2110.34
t 362.01 3757.04
t 370.75 2468.11
t 919.91 2000.41
t 3624.06 3055.70
t 1108.71 3191.95
t 3521.68 3102.61
t 2536.83 3013.67
t 1121.73 3194.30
t 383.56 3747.21
t 683.46 2846.05
t 3499.64 3106.16
t 522.31 1915.95
t 3615.87 3027.43
t 3056.02 3557.14
t 913.40 2011.56
t 681.96 2859.73
t 1757.09 526.67
t 366.22 3744.98
t 922.69 2022.69
t 3921.52 1842.93
t 3621.78 3050.56
t 2489.95 110.02
t 186.49 1777.58
t 772.31 1420.20
t 533.72 1906.83
t 3920.51 1845.41
t 365.06 3724.86
t 1755.20 533.63
t 3812.18 3879.37
t 1052.12 413.56
t 3914.48 1840.92
t 393.84 2478.98
t 1747.10 518.48
t 3357.63 2326.95
t 1748.35 517.82
t 918.51 2015.86
t 156.35 2209.36
t 3620.69 3032.29
t 3369.72 2319.36
t 3823.90 3887.82
t 3490.08 1045.85
t 2143.92 2100.52
t 1027.91 182.40
t 3357.15 2321.35
t 908.00 1989.46
t 3616.29 3050.54
t 177.47 1768.56
t 3492.27 3106.83
t 1035.29 152.87
t 164.95 2205.81
t 3060.33 3557.92
t 1036.87 413.12
t 3827.44 3856.85
t 1704.39 830.25
t 3629.51 3043.83
t 1757.36 525.04
t 2492.28 102.39
t 186.52 1764.01
t 1037.28 402.26
t 684.84 2858.19
t 2479.96 82.71
t 1046.06 171.81
t 3617.39 3052.88
t 3511.98 3111.23
t 1037.13 410.42
t 1043.51 170.21
t 2527.27 3010.62
t 149.83 2214.34
t 2539.79 3008.74
t 760.53 1404.06
t 3514.56 3094.31
t 3909.53 1855.32
t 3491.23 3098.06
t 3811.95 3859.79
t 1034.16 162.76
t 672.17 2849.32
t 1039.06 184.47
t 530.51 1906.39
t 3742.81 2536.97
t 1029.76 382.46
t 900.46 1996.41
t 3828.81 3867.62
t 1693.02 830.74
t 196.39 1771.38
t 3043.34 3552.39
t 2485.10 118.86
t 175.28 1775.19
t 3766.42 2537.82
t 745.45 1385.24
t 3500.22 3113.87
t 674.64 2851.45
t 2526.31 2982.08
t 2485.71 102.36
t 2139.08 2117.99
t 1760.48 519.23
t 3485.47 1047.20
t 3494.11 3107.41
t 3498.62 1047.80
t 383.65 3747.83
t 376.38 3733.81
t 378.68 3744.65
t 180.60 1765.73
t 381.74 2467.33
t 1027.63 403.63
t 1036.54 169.53
t 2470.71 99.78
t 160.82 2211.94
t 3918.00 1853.81
t 1144.63 3194.80
t 2523.24 3001.98
t 3048.13 3572.72
t 768.08 1401.66
t 3379.38 2334.39
t 764.64 1400.90
t 513.04 1904.31
t 3614.68 3033.59
t 2124.99 2120.68
t 3754.91 2550.88
t 3485.07 1048.23
t 3355.23 2320.59
t 3620.10 3037.64
t 371.84 3745.75
t 3342.21 2314.04
t 377.46 3746.18
t 3204.11 1596.88
t 1701.68 811.54
t 911.18 1997.26
t 1130.18 3199.80
t 3360.84 2320.06
t 2534.26 2999.09
t 521.25 1883.55
t 189.01 1755.52
t 3767.82 2537.31
t 376.59 3747.45
t 1716.68 826.36
t 2516.64 3001.82
t 2141.22 2114.99
t 3505.71 3098.53
t 2495.37 118.16
t 3364.73 2338.19
t 655.18 2866.58
t 757.78 1409.33
t 3492.39 1046.13
t 133.97 2224.67
t 1756.63 527.39
t 1768.52 507.97
t 391.11 3742.81
t 3508.13 1041.43
t 3494.03 1043.37
t 3629.51 3055.13
t 148.91 2196.24
t 510.51 1907.99
t 3366.60 2310.37
t 3046.42 3565.34
t 2520.22 3004.69
t 3360.53 2336.24
t 371.82 3731.45
t 3520.14 3097.94
t 1108.46 3189.71
t 2147.15 2116.78
t 1701.93 820.82
t 3625.59 3045.00
t 3908.39 1868.01
t 3617.52 3025.59
t 3753.34 2527.45
t 3051.94 3569.18
t 517.85 1900.29
t 765.20 1407.64
t 522.68 1897.13
t 3488.44 1033.36
t 894.24 1997.59
t 1767.20 531.54
t 523.65 1886.36
t 3629.72 3047.13
t 537.13 1913.31
t 3492.28 1042.12
t 3202.26 1598.49
t 1132.58 3185.19
t 670.44 2848.86
t 658.18 2843.24
t 1032.71 416.52
t 3197.21 1615.23
t 3364.56 2324.89
t 168.32 1748.95
t 916.45 2005.82
t 3829.40 3866.73
t 3837.93 3866.76
t 379.65 2476.08
t 659.35 2844.84
t 3518.88 3098.03
t 1125.12 3180.57
t 1022.82 419.82
t 2132.97 2115.57
t 3757.24 2538.74
t 1705.22 829.72
t 1765.37 517.63
t 1031.49 415.79
t 1035.12 400.16
t 674.29 2873.98
t 2527.45 2992.85
t 3766.89 2542.46
t 762.78 1406.99
t 1686.84 816.74
t 3831.52 3883.34
t 1130.10 3198.54
t 1119.71 3185.24
t 913.29 2013.66
t 3491.29 1039.53
t 1038.24 383.43
t 3502.70 3090.80
t 915.11 1981.59
t 161.77 2214.52
t 3754.08 2542.91
t 153.99 2205.33
t 1767.99 524.79
t 2139.37 2115.26
t 3506.26 1048.25
t 1135.04 3186.41
t 2132.13 2118.02
t 913.43 2002.78
t 1778.17 532.71
t 3064.74 3569.41
t 3495.29 1044.09
t 3206.48 1601.08
t 1044.20 169.21
t 188.54 1753.23
t 3352.41 2321.90
t 3920.50 1834.40
t 678.88 2855.69
t 1686.21 837.84
t 2539.07 2989.88
t 380.76 2460.63
t 3494.97 1042.06
t 3500.68 1046.50
t 3504.43 1053.56
t 3761.13 2519.73
t 3508.26 3097.28
t 3355.15 2322.32
t 2114.01 2136.20
t 3820.83 3865.10
t 379.65 2463.99
t 1691.89 828.43
t 365.96 2474.70
t 3509.07 3100.09
t 156.03 2211.50
t 511.33 1888.60
t 3500.36 1058.84
t 3196.81 1586.26
t 2122.16 2125.03
t 3917.34 1839.26
t 758.87 1409.81
t 3531.40 3092.97
t 175.89 1756.27
t 761.34 1399.93
t 2494.84 98.23
t 3053.10 3578.37
t 1697.97 826.77
t 3744.66 2526.81
t 3616.61 3031.92
t 183.00 1761.56
t 2496.45 117.61
t 1133.28 3200.44
t 1037.81 381.89
t 899.68 2012.78
t 536.41 1903.88
t 180.32 1751.17
t 2521.54 3012.56
t 1752.06 525.94
t 668.80 2869.82
t 195.06 1755.75
t 2520.29 2988.20
t 3835.66 3873.89
t 2472.91 114.05
t 1696.33 816.59
t 685.76 2867.00
t 3497.62 1032.64
t 3504.77 3091.40
t 2530.41 3011.66
t 3038.70 3570.36
t 358.41 3733.52
t 3816.99 3881.78
t 2483.53 100.66
t 177.48 1759.72
t 3507.08 3086.89
t 753.97 1389.38
t 379.22 3733.14
t 3350.14 2324.53
t 177.91 1760.29
t 516.91 1918.45
t 1136.69 3189.51
t 173.68 1757.98
t 3200.45 1604.04
t 1706.97 823.25
t 679.25 2849.01
t 371.33 3752.11
t 2130.47 2118.61
t 1752.46 536.78
t 3064.53 3578.00
t 375.96 3745.98
t 1755.50 510.29
t 176.80 1769.97
t 194.47 1762.09
t 679.71 2856.61
t 517.16 1898.57
t 3768.00 2538.92
t 387.86 2466.22
t 3929.93 1854.60
t 3613.11 3044.44
t 3511.40 3114.90
t 905.05 1996.40
t 3199.73 1603.59
t 1113.17 3182.19
t 3756.57 2543.36
t 3044.14 3551.60
t 2527.72 3004.19
t 3617.51 3040.26
t 3621.75 3046.58
t 378.86 2451.29
t 3620.67 3046.05
t 3204.76 1583.09
t 373.56 2475.76
t 530.42 1897.73
t 2153.59 2121.24
t 1134.22 3200.27
t 1034.97 178.85
t 1744.25 532.70
t 1038.73 173.30
t 3932.71 1853.01
t 2489.38 124.85
t 3360.75 2325.66
t 3200.89 1594.83
t 3620.03 3053.70
t 369.10 3746.96
t 3823.11 3885.01
t 762.51 1413.44
t 370.38 3741.21
t 3623.99 3040.86
t 527.41 1917.81
t 1032.57 403.94
t 514.77 1885.32
t 754.93 1391.38
t 919.64 2018.24
t 381.78 3752.71
t 3505.05 1057.97
t 3522.71 3097.98
t 905.18 2004.78
t 3209.47 1595.76
t 2545.01 2990.13
t 3749.52 2535.42
t 674.13 2858.62
t 365.43 2473.47
t 3354.94 2335.94
t 2483.90 130.30
t 534.19 1910.21
t 1135.62 3181.60
t 373.87 2481.95
t 3612.87 3035.60
t 2482.47 111.44
t 379.20 3746.16
t 3829.82 3878.18
t 174.03 1765.28
t 3605.94 3045.90
t 3930.60 1846.64
t 374.65 3750.98
t 171.88 2210.31
t 3486.91 1052.04
t 190.18 1778.63
t 669.90 2883.22
t 523.41 1892.94
t 3515.75 3105.69
t 3642.14 3054.12
t 902.78 1999.89
t 3758.02 2537.72
t 3742.66 2537.40
t 3625.58 3048.69
