Vehicle 250
t 3225.16 3098.73
t 1598.76 607.79
t 68.07 234.81
t 2407.21 2657.99
t 1875.51 3706.51
t 2497.29 1216.74
t 91.34 266.03
t 2262.02 2888.26
t 36.86 119.60
t 1692.57 3004.05
t 1608.90 169.28
t 211.52 748.45
t 2396.36 2684.43
t 1624.01 171.63
t 3224.90 3062.16
t 1101.62 1221.28
t 1919.76 555.88
t 150.01 2757.77
t 2497.73 1190.91
t 261.00 3546.82
t 204.00 763.61
t 3243.99 3084.53
t 1915.16 569.84
t 1700.75 2967.14
t 152.67 2738.58
t 1917.90 562.67
t 2374.00 999.95
t 2230.16 2867.00
t 152.16 2763.84
t 1924.46 583.43
t 133.27 2864.05
t 1707.64 2974.10
t 1106.31 1221.79
t 229.87 752.02
t 2492.50 1189.43
t 2887.74 2071.71
t 166.24 2894.10
t 549.45 3067.59
t 1588.15 586.24
t 1925.58 3948.39
t 1919.84 571.63
t 1923.99 556.13
t 1877.27 3685.84
t 1327.31 607.51
t 2231.99 2895.22
t 1905.67 561.32
t 2421.69 2682.17
t 1595.41 580.34
t 265.38 3550.54
t 1326.42 612.91
t 2857.19 2625.02
t 1690.42 2991.84
t 272.00 3555.78
t 1860.60 3686.66
t 248.96 3561.36
t 1911.94 566.47
t 2495.33 1181.40
t 1600.93 167.17
t 522.94 3087.60
t 2378.08 970.23
t 2235.80 2889.49
t 3731.60 1267.33
t 1692.76 2992.71
t 1920.64 574.02
t 2227.89 2894.88
t 2377.70 967.66
t 2865.89 2067.51
t 1655.07 1982.68
t 1620.95 173.29
t 3242.15 3071.02
t 1908.29 560.39
t 1329.14 620.78
t 3731.32 1261.73
t 142.08 2743.53
t 84.64 264.39
t 2496.50 1170.89
t 1611.73 573.52
t -7.53 127.74
t 3236.29 3083.02
t 2868.04 2641.34
t 16.19 136.43
t 1935.48 566.26
t 1867.53 3684.64
t 67.09 249.96
t 255.28 3557.99
t 1082.36 1190.73
t 71.58 250.37
t 2398.35 2665.19
t 68.38 267.67
t 2490.99 1169.72
t 527.90 3068.56
t 1695.41 2981.51
t 1933.32 558.30
t 1916.07 546.21
t 1610.53 582.99
t 85.66 260.29
t 20.38 110.75
t 46.30 110.56
t 156.59 2737.93
t 1637.59 1991.97
t 236.53 3570.96
t 2388.07 2664.57
t 1612.19 180.18
t 1931.09 3972.32
t 85.65 241.77
t 3745.48 1272.48
t 1573.24 584.01
t 97.71 240.50
t 1695.99 2989.89
t 2390.83 2669.50
t 1907.10 3985.42
t 267.39 3560.03
t 1612.80 172.20
t 2245.71 2841.87
t 267.60 3551.18
t 262.36 3545.51
t 1031.14 593.42
t 1934.04 3957.58
t 1624.91 172.70
t 1096.25 1185.96
t 2883.92 2078.48
t 1015.31 579.70
t 2235.18 2868.22
t 3223.26 3061.82
t 1590.22 598.09
t 12.90 113.21
t 2873.53 2640.54
t 2245.43 2857.48
t 2511.18 1184.26
t 130.80 2735.59
t 2874.83 2640.57
t 145.69 2760.59
t 2365.34 963.39
t 17.32 118.12
t 1331.56 594.00
t 195.86 750.12
t 1702.95 2970.71
t 1702.87 2987.15
t 2509.37 1175.40
t 196.64 761.32
t 2486.64 1179.04
t 1863.24 3693.50
t 147.96 2744.35
t 2232.50 2863.41
t 1015.62 598.06
t 1918.69 3997.88
t 1594.38 595.98
t 506.48 3084.93
t 149.93 2758.05
t 1658.18 1968.93
t 1901.11 554.66
t 138.07 2784.47
t 1092.42 1211.55
t 1591.76 593.71
t 1351.22 615.31
t 1855.88 3689.35
t 2888.90 2621.54
t 209.68 742.63
t 155.67 2758.93
t 3750.52 1250.39
t 205.24 765.13
t 2409.05 2690.49
t 3226.25 3061.44
t 3230.94 3094.07
t 2216.88 2880.57
t 32.09 106.20
t 2857.31 2081.10
t 146.00 2881.44
t 1911.13 3947.91
t 1699.85 2982.69
t 1863.83 3721.53
t 1932.02 3979.15
t 1315.20 585.96
t 1851.80 3687.12
t 131.42 2749.82
t 1692.48 2982.89
t 95.30 276.16
t 540.54 3069.10
t 1894.75 3717.06
t 1581.40 580.26
t 2855.14 2057.72
t 2500.15 1174.88
t 209.37 761.39
t 2886.03 2608.18
t 1704.27 2988.53
t 1860.02 3708.17
t 3240.78 3087.84
t 155.17 2873.96
t 213.09 751.07
t 1655.61 1989.15
t 265.79 3544.11
t 1095.66 1192.48
t 1863.90 3700.72
t 2497.00 1183.68
t 3740.11 1263.21
t 2901.81 2059.03
t 1646.67 1978.46
t 1347.41 592.07
t 1641.28 1989.64
t 32.29 117.53
t 1096.39 1219.34
t 1610.26 165.48
t 2245.84 2866.78
t 3734.54 1276.04
t 528.88 3059.03
t 1343.62 599.42
t 1657.02 1974.63
t 1877.99 3725.83
t 1912.52 552.62
t 1344.80 595.40
t 35.61 126.70
t 2865.26 2041.52
t 35.06 113.65
t 1931.20 541.93
t 1610.57 153.88
t 1646.85 2006.08
t 3239.70 3079.96
t 1666.03 1997.91
t 149.32 2739.18
t 174.72 2771.94
t 1722.97 2978.06
t 2224.63 2858.30
t 2865.25 2075.75
t 2491.78 1183.15
t 1622.50 165.91
t 1663.91 1982.96
t 2494.95 1194.55
t 2373.99 955.64
t 1589.75 157.06
t 1902.77 558.57
t 1011.67 566.62
t 74.63 270.27
t 541.47 3068.67
t 1652.08 1979.49
t 2860.55 2091.20
t 1082.58 1203.88
t 508.19 3084.70
t 1094.17 1214.36
t 1709.24 2980.33
t 1014.00 582.04
t 3750.64 1268.58
t 2236.92 2854.61
t 2362.72 983.65
t 3233.10 3066.13
t 147.90 2875.63
t 3239.68 3082.65
t 1605.49 592.82
t 1681.01 1970.11
t 141.66 2736.22
t 228.58 760.49
t 194.55 763.44
t 3725.73 1251.14
t 86.59 237.02
t 1635.34 165.06
t 1626.70 176.46
t 2873.29 2063.88
t 2391.45 2687.14
t 1927.92 3979.00
t 2500.32 1194.84
t 2409.86 2686.94
t 2365.39 968.83
t 1613.38 2008.23
t 2854.92 2068.95
t 1641.43 1995.63
t 3744.79 1230.20
t 3241.44 3085.75
t 2885.54 2639.99
t 1900.24 567.68
t 161.78 2740.01
t 3231.40 3054.09
t 13.37 115.57
t 2506.01 1198.44
t 2487.59 1183.96
t 495.55 3080.06
t 2383.33 2681.59
t 2513.59 1180.76
t 1926.31 3959.94
t 526.80 3080.82
t 1927.08 545.58
t 2483.14 1180.03
t 142.77 2747.36
t 2227.18 2867.09
t 1325.20 605.99
t 153.51 2884.14
t 20.49 105.84
t 165.36 2886.95
t 153.56 2895.23
t 1919.52 3980.24
t 1641.26 1966.50
t 2421.51 2672.46
t 1891.23 556.05
t 1695.48 2980.50
t 13.26 116.14
t 1682.06 2982.34
t 1712.02 2965.78
t 2403.91 2659.84
t 1030.97 580.70
t 1688.36 2977.22
t 143.40 2745.02
t 263.82 3551.84
t 1916.88 3965.30
t 1887.77 3696.29
t 3747.21 1266.38
t 219.04 756.23
t 2867.53 2065.59
t 1099.72 1217.24
t 1646.93 1970.85
t 82.29 270.13
t 1107.71 1201.20
t 1855.47 3698.40
t 1124.53 1195.16
t 522.32 3105.04
t 77.19 249.07
t 2239.41 2870.41
t 1320.06 602.98
t 276.34 3539.48
t 2399.41 2662.87
t 1710.09 2996.12
t 3733.40 1267.30
t 2882.07 2079.74
t 2231.61 2866.05
t 1715.97 2972.96
t 265.37 3554.97
t 3733.09 1257.03
t 2845.04 2073.64
t 2388.96 966.48
t 220.81 746.87
t 2227.48 2883.27
t 2388.95 935.17
t 503.12 3066.91
t 2882.93 2086.43
t 2247.25 2842.56
t 3744.32 1295.50
t 1005.23 598.28
t 1905.50 3985.22
t 2374.84 961.85
t 271.06 3549.21
t 2859.28 2634.28
t 1909.21 567.49
t 1858.05 3698.85
t 1590.78 585.33
t 2872.76 2086.81
t 71.43 103.79
t 2899.81 2642.50
t 1341.21 616.77
t 3235.97 3078.67
t 209.81 754.66
t 1028.07 582.59
t 2370.97 993.85
t 1860.19 3704.33
t 2869.28 2074.93
t 2396.99 965.48
t 166.36 2744.14
t 155.94 2744.90
t 1922.08 3972.02
t 245.98 3550.40
t 1935.04 3985.81
t 1095.46 1202.35
t 1919.04 3974.60
t 77.93 262.95
t 2477.68 1177.54
t 2385.12 2702.41
t 2392.33 2686.93
t 1928.27 548.94
t 2229.60 2859.42
t 2893.82 2640.78
t 28.87 113.97
t 209.81 759.19
t 1569.13 589.63
t 2408.77 2695.24
t 3737.80 1256.30
t 2488.83 1174.93
t 274.36 3554.95
t 149.23 2746.20
t 2355.38 982.57
t 1027.86 575.54
t 3267.19 3088.53
t 1012.07 582.57
t 1704.36 2966.57
t 215.57 757.23
t 2398.63 2689.02
t 2365.93 973.49
t 2231.26 2863.64
t 2878.08 2626.16
t 2510.51 1160.31
t 1683.48 2955.86
t 2868.63 2085.91
t 1087.85 1218.94
t 1624.73 186.92
t 1857.22 3704.65
t 2378.90 2693.41
t 2873.99 2080.73
t 2395.51 2673.71
t 1599.20 165.95
t 537.53 3088.06
t 1611.68 155.54
t 2252.53 2873.93
t 1910.31 546.97
t 2383.05 2682.82
t 3241.71 3079.78
t 28.53 97.53
t 1926.82 3992.01
t 1316.65 612.76
t 2390.53 2686.55
t 1025.43 580.66
t 79.27 249.31
t 269.17 3553.34
t 1319.52 629.46
t 1598.94 580.97
t 1693.31 2991.16
t 1705.51 2970.02
t 267.87 3549.12
t 2903.92 2084.42
t 539.87 3060.28
t 260.99 3566.97
t 1903.56 560.85
t 1931.50 3975.89
t 2499.34 1197.06
t 2222.03 2889.65
t 89.83 251.66
t 1347.24 619.23
t 265.73 3584.88
t 2395.56 980.52
t 1853.66 3689.90
t 1596.98 591.46
t 3730.72 1273.30
t 2855.27 2654.67
t 2857.70 2078.82
t 1325.63 595.81
t 1713.07 2997.60
t 2467.79 1174.98
t 2863.00 2095.51
t 2864.91 2089.35
t 2369.18 958.58
t 210.69 731.25
t 2509.28 1184.34
t 1648.02 1998.71
t 1325.74 602.31
t 3734.52 1261.27
t 1586.33 597.76
t 1855.45 3670.03
t 2492.30 1172.62
t 1091.74 1223.06
t 84.94 262.31
t 1327.27 607.23
t 2869.43 2076.92
t 13.52 110.68
t 171.39 2754.93
t 3230.48 3092.51
t 1591.64 595.04
t 1658.01 1998.54
t 540.75 3096.42
t 2237.63 2869.02
t 223.40 749.06
t 1948.26 551.88
t 2229.12 2879.58
t 2859.22 2649.23
t 2348.15 989.10
t 1332.38 619.99
t 3737.42 1242.65
t 150.71 2757.93
t 1695.42 2952.05
t 1621.96 158.31
t 1007.35 593.61
t 1582.65 162.77
t 1662.26 1971.76
t 541.74 3064.04
t 2499.10 1177.50
t 219.81 773.70
t 521.19 3071.76
t 1020.77 595.82
t 1929.69 3978.69
t 154.50 2728.15
t 2248.06 2879.08
t 3282.84 3069.38
t 1330.31 581.97
t 543.19 3064.92
t 3750.33 1269.91
t 180.50 758.26
t 3243.32 3067.59
t 2384.77 974.41
t 2875.37 2081.06
t 194.55 769.29
t 1884.78 3697.59
t 1929.63 3981.43
t 1670.94 1996.34
t 1909.23 555.77
t 1868.08 3687.33
t 1652.98 1997.46
t 1864.59 3696.73
t 3241.85 3061.12
t 1604.41 167.79
t 2868.53 2647.48
t 1936.71 3977.75
t 133.92 2876.02
t 201.09 750.89
t 156.10 2869.83
t 1349.06 608.59
t 1898.92 566.77
t 1615.54 171.93
t 1033.09 589.21
t 1085.61 1205.00
t 1648.37 1985.01
t 3763.04 1255.49
t 1898.36 551.41
t 1702.03 2990.67
t 1019.71 614.19
t 2231.46 2857.05
t 1919.97 541.62
t 244.11 3545.31
t 1924.30 539.56
t 3745.32 1261.79
t 1638.24 1973.87
t 154.15 2759.97
t 2376.81 942.64
t 254.66 3551.61
t 1715.64 3024.47
t 1331.73 598.83
t 2389.43 2672.38
t 153.70 2894.33
t 32.95 106.13
t 2240.72 2878.96
t 1607.63 581.89
t 1010.85 609.04
t 245.31 3551.57
t 152.60 2877.61
t 1100.87 1210.15
t 3745.47 1244.03
t 525.05 3069.05
t 1915.90 551.15
t 1323.99 598.44
t 158.42 2884.41
t 39.32 106.58
t 2875.43 2658.94
t 3765.77 1274.39
t 30.47 115.90
t 126.92 2740.76
t 207.58 764.55
t 3759.49 1261.81
t 1916.35 572.53
t 1618.43 150.37
t 3741.50 1255.85
t 504.71 3100.12
t 206.77 762.25
t 1358.86 602.30
t 1022.81 587.26
t 2888.00 2628.79
t 214.51 761.04
t 196.33 758.52
t 3728.28 1266.27
t 142.58 2734.80
t 2374.87 989.21
t 1866.31 3667.16
t 100.09 246.85
t 1040.34 622.10
t 507.85 3074.12
t 158.32 2889.43
t 1706.45 2988.68
t 1605.39 150.09
t 3739.26 1249.69
t 522.17 3068.97
t 1595.72 577.15
t 1336.29 611.66
t 1624.03 168.64
t 251.56 3570.28
t 1924.46 3969.85
t 1882.20 3698.69
t 1612.40 133.46
t 3734.83 1266.95
t 2253.49 2875.77
t 1917.01 585.98
t 1655.53 1976.84
t 535.99 3072.07
t 1099.99 1186.83
t 140.30 2760.87
t 2384.54 2657.83
t 2490.69 1169.77
t 518.14 3073.30
t 4.39 119.07
t 527.23 3062.93
t 143.63 2901.42
t 198.59 783.94
t 2246.08 2856.83
t 137.19 2738.24
t 2892.78 2063.71
t 228.44 764.41
t 995.02 597.89
t 1618.74 167.83
t 2853.79 2045.26
t 3744.84 1243.78
t 48.46 114.25
t 1696.08 2991.44
t 1335.54 596.18
t 1100.03 1200.26
t 1648.10 1981.25
t 2379.62 981.62
t 214.22 761.09
t 3720.93 1255.69
t 1331.52 608.50
t 1706.53 2984.94
t 3737.55 1274.39
t 1623.12 171.78
t 25.66 125.03
t 248.60 3578.39
t 2378.77 959.64
t 2231.17 2874.42
t 2396.68 2676.77
t 1020.58 586.48
t 5.03 94.73
t 1709.19 2989.62
t 2877.52 2632.63
t 515.33 3044.26
t 1615.36 160.39
t 208.83 745.50
t 2372.22 975.69
t 2488.40 1189.75
t 509.69 3096.16
t 157.14 2742.73
t 1347.15 583.73
t 1919.96 554.59
t 2396.56 2672.99
t 1879.01 3705.53
t 2410.73 2674.27
t 3760.96 1259.23
t 153.51 2755.02
t 523.00 3050.51
t 2859.26 2075.00
t 169.09 2889.95
t 2887.08 2064.54
t 1702.44 2994.31
t 3736.70 1269.01
t 2868.28 2658.89
t 1857.77 3713.87
t 17.48 111.01
t 2869.75 2087.35
t 2396.26 2663.01
t 218.43 772.64
t 2226.71 2887.50
t 204.38 742.16
t 2386.35 962.15
t 149.21 2750.99
t 1841.21 3695.44
t 1343.17 591.90
t 4.98 112.31
t 164.80 2892.37
t 1590.21 564.04
t 2881.16 2062.69
t 526.32 3068.84
t 157.08 2896.64
t 1093.53 1198.54
t 1350.89 611.96
t 1330.04 614.04
t 3257.51 3070.94
t 1587.14 600.01
t 71.97 255.07
t 78.68 250.04
t 2497.31 1173.56
t 1711.63 2966.25
t 140.93 2901.43
t 2879.47 2060.10
t 78.27 245.40
t 30.89 128.09
t 2470.93 1172.28
t 3735.26 1252.14
t 1651.06 1990.89
t 29.94 103.92
t 160.95 2865.14
t 153.60 2891.77
t 157.47 2875.14
t 78.44 265.40
t 208.68 753.10
t 206.85 759.26
t 152.23 2750.10
t 1353.31 627.29
t 2499.02 1186.09
t 226.17 734.73
t 2364.75 985.23
t 1338.20 609.20
t 1029.25 569.66
t 3731.53 1275.21
t 1913.02 572.33
t 2393.05 2683.33
t 3727.38 1271.23
t 1328.53 595.59
t 34.84 143.30
t 1919.95 566.26
t 1625.98 175.74
t 1700.18 2992.34
t 1589.71 169.47
t 3738.65 1287.72
t 1094.62 1216.32
t 2499.70 1174.25
t 1594.15 600.26
t 2874.45 2639.33
t 2382.19 2651.62
t 2380.88 979.22
t 1584.77 580.19
t 241.64 3540.35
t 2881.65 2072.49
t 2506.16 1180.36
t 1335.08 599.24
t 2489.65 1169.42
t 1587.49 574.25
t 2378.86 2666.61
t 1589.13 603.47
t 2861.28 2647.98
t 262.64 3559.62
t 3248.19 3076.14
t 1587.56 605.71
t 3231.95 3064.69
t 148.01 2871.83
t 2405.11 2673.08
t 2504.75 1182.13
t 2379.25 983.32
t 160.64 2768.55
t 2875.33 2064.04
t 2404.04 2674.80
t 2881.17 2658.59
t 1726.37 2974.27
t 2885.19 2630.84
t 998.27 596.86
t 1921.47 3966.75
t 176.54 760.30
t 1344.01 588.63
t 2483.72 1161.92
t 1931.81 544.63
t 1106.61 1200.32
t 52.17 102.00
t 3748.19 1238.62
t 1608.42 562.10
t 65.98 254.98
t 1331.01 583.64
t 215.20 749.87
t 1341.88 580.77
t 1695.63 2996.11
t 515.07 3087.86
t 1910.41 545.91
t 1923.60 550.72
t 2501.07 1166.49
t 1917.46 3967.31
t 515.74 3082.98
t 2243.86 2848.10
t 1866.22 3708.16
t 3236.44 3076.32
t 2501.73 1189.53
t 2383.29 963.46
t 1699.79 2995.64
t 2237.72 2879.45
t 1022.46 596.43
t 1366.75 591.33
t 2884.69 2631.52
t 1880.02 3692.38
t 1027.47 593.98
t 155.74 2746.50
t 522.49 3080.52
t 1342.95 614.32
t 2869.99 2071.72
t 3746.48 1255.97
t 1912.95 556.22
t 2868.40 2052.39
t 1699.09 2986.06
t 1922.67 3976.43
t 241.55 3555.11
t 2255.62 2891.02
t 1933.09 554.02
t 187.48 2764.59
t 163.85 2898.75
t 1624.81 180.64
t 172.13 2890.64
t 3256.97 3075.86
t 153.11 2760.91
t 260.57 3551.61
t 30.04 107.93
t 536.99 3083.00
t 1652.60 1995.93
t 275.60 3566.48
t 1598.78 594.17
t 3744.79 1261.49
t 143.51 2733.87
t 2892.28 2612.94
t 1361.62 620.95
t 2886.74 2645.72
t 1650.86 1977.33
t 1645.19 1969.55
t 1605.84 184.19
t 257.02 3539.82
t 1655.07 1980.67
t 3251.01 3083.26
t 1696.82 2977.58
t 1703.91 2974.23
t 2874.27 2080.20
t 1905.97 557.98
t 258.04 3547.56
t 26.58 91.58
t 3741.64 1275.37
t 219.53 767.30
t 34.29 95.59
t 1653.39 1961.58
t 2489.18 1180.65
t 12.99 119.61
t 2363.53 988.87
t 35.51 103.60
t 3744.84 1250.07
t 1866.24 3687.01
t 2874.35 2075.37
t 2379.12 983.34
t 2509.12 1178.43
t 1043.95 595.64
t 1914.06 563.46
t 1009.65 603.78
t 2865.69 2659.40
t 2385.75 979.33
t 3735.43 1260.22
t 175.34 772.28
t 1698.10 2977.45
t 2855.23 2079.24
t 1698.95 2981.01
t 1586.52 585.86
t 2886.62 2079.96
t 2390.31 2682.99
t 257.33 3556.30
t 1577.56 601.08
t 28.32 107.34
t 97.20 269.92
t 2887.35 2633.97
t 2509.47 1170.74
t 87.62 261.87
t 1922.87 570.26
t 208.22 767.32
t 1018.32 589.78
t 149.35 2883.91
t 128.32 2753.62
t 1723.57 2972.72
t 216.85 746.09
t 3234.93 3085.64
t 1917.10 3979.14
t 1599.46 589.46
t 1330.69 588.61
t 1623.99 593.98
t 2882.80 2642.31
t 1579.75 589.11
t 2368.27 997.41
t 1080.64 1211.83
t 1862.85 3673.87
t 1094.35 1193.32
t 1597.31 587.15
t 2863.40 2086.76
t 159.75 2888.81
t 150.28 2736.11
t 2840.45 2070.13
t 2222.16 2858.51
t 210.40 748.42
t 1913.99 551.54
t 158.34 2901.85
t 205.60 755.84
t 70.22 264.40
t 1332.99 608.25
t 1687.25 2969.63
t 1598.62 576.06
t 1850.69 3704.91
t 21.04 111.18
t 2392.96 2693.55
t 1608.65 155.10
t 1916.60 560.04
t 2867.49 2076.82
t 1613.33 174.94
t 261.72 3549.03
t 1096.68 1190.03
t 2399.48 2668.59
t 10.38 105.93
t 2239.36 2863.20
t 2403.96 2675.26
t 2880.94 2650.57
t 1623.76 140.57
t 2871.97 2626.48
t 1861.48 3694.95
t 2395.76 2692.94
t 1634.60 1966.28
t 1604.56 160.64
t 3222.82 3055.62
t 3755.17 1282.19
t 200.38 786.47
t 1591.59 583.43
t 2489.75 1184.79
t 1311.94 593.23
t 2495.59 1191.47
t 2872.78 2621.34
t 98.43 248.38
t 146.51 2755.26
t 2488.06 1191.86
t 1908.97 3968.69
t 157.16 2873.05
t 2478.07 1190.84
t 145.25 2876.75
t 146.03 2757.14
t 32.78 113.31
t 1700.97 2996.03
t 2858.90 2634.36
t 273.55 3587.92
t 526.01 3090.14
t 89.51 268.41
t 2390.98 2666.22
t 1083.71 1208.33
t 2248.27 2864.90
t 1922.64 562.71
t 2877.59 2628.96
t 204.45 770.04
t 1915.47 578.07
t 1595.60 595.56
t 2877.77 2073.31
t 1690.72 3003.19
t 2400.66 2696.42
t 1707.62 2989.68
t 2858.55 2066.64
t 61.20 267.25
t 1009.15 603.09
t 1633.74 1986.91
t 2388.19 973.30
t 3730.63 1245.20
t 2241.34 2876.30
t 1035.44 594.67
t 1867.04 3709.96
t 151.79 2888.63
t 1649.84 2001.38
t 3743.37 1265.94
t 1924.99 563.10
t 2861.68 2096.06
t 138.04 2749.65
t 1010.93 595.95
t 1689.63 2991.80
t 2887.56 2635.47
t 1939.09 3971.19
t 548.70 3067.76
t 2380.44 956.16
t 2351.41 965.96
t 2410.00 2677.50
t 1601.24 180.18
t 24.33 112.15
t 1848.68 3694.73
t 1878.09 3672.93
t 1918.92 551.54
t 1725.54 2991.12
t 2368.02 992.00
t 1613.21 178.56
t 1933.34 3985.60
t 2367.65 956.85
t 1647.92 1993.76
t 172.18 2884.95
t 1926.24 3984.52
t 1582.35 583.22
t 3232.46 3040.96
t 213.30 770.79
t 1860.61 3687.73
t 2503.59 1182.05
t 2887.10 2080.11
t 1109.30 1219.96
t 516.42 3079.60
t 1850.43 3693.85
t 3729.78 1253.41
t 1611.70 164.63
t 3742.17 1252.22
t 2868.24 2104.72
t 1901.68 559.16
t 3732.88 1257.66
t 2865.11 2631.03
t 147.72 2737.32
t 1712.60 2977.97
t 2233.97 2866.10
t 1607.50 158.03
t 2492.48 1176.46
t 2495.18 1184.50
t 1607.70 598.09
t 3223.36 3053.80
t 249.78 3555.04
t 998.50 593.18
t 2240.35 2859.46
t 75.03 276.13
t 3738.87 1247.97
t 2899.63 2642.51
t 508.10 3077.61
t 2394.36 2660.18
t 1647.71 1979.01
t 1327.07 596.68
t 1938.76 546.77
t 1012.41 589.44
t 1931.55 564.51
t 504.67 3064.43
t 2885.16 2628.85
t 2510.83 1201.54
t 1847.13 3683.76
t 2473.15 1167.27
t 1716.20 2985.66
t 13.15 114.80
t 1857.38 3678.55
t 2269.35 2883.58
t 1340.19 582.43
t 2370.50 969.46
t 2398.94 2666.65
t 2883.65 2077.69
t 26.46 124.33
t 3705.92 1265.41
t 59.54 251.85
t 1642.78 1975.31
t 1074.49 1199.76
t 516.45 3073.61
t 144.23 2756.76
t 1873.85 3697.86
t 1321.51 608.18
t 2365.82 973.21
t 1856.41 3717.05
t 3240.38 3076.36
t 223.74 753.28
t 1019.52 588.84
t 1111.77 1210.61
t 2406.16 2696.47
t 510.83 3078.26
t 1008.24 596.66
t 1088.50 1216.53
t 1593.05 162.52
t 1853.29 3701.24
t 217.92 750.87
t 222.23 779.98
t 149.86 2734.13
t 1866.70 3675.66
t 1661.54 1994.97
t 1014.92 593.05
t 1860.37 3673.69
t 1858.45 3705.54
t 1030.90 581.92
t 1027.61 601.66
t 1672.86 1983.15
t 88.92 242.05
t 2394.81 2690.47
t 14.92 127.73
t 1879.51 3715.57
t 172.20 2895.59
t 1657.49 1987.38
t 88.00 268.73
t 1332.35 603.38
t 1879.09 3691.63
t 1354.62 596.64
t 1654.39 1998.00
t 1621.00 172.16
t 142.10 2877.23
t 1657.38 1993.94
t 2871.04 2653.27
t 1101.07 1189.36
t 1093.44 1209.29
t 3744.00 1282.00
t 518.76 3095.14
t 3729.58 1257.34
t 1683.12 2961.69
t 145.54 2731.11
t 1323.85 591.71
t 2411.45 2678.79
t 2236.09 2868.17
t 1658.36 1989.20
t 201.82 752.70
t 1665.41 2978.98
t 2892.64 2068.34
t 1021.60 581.63
t 144.84 2885.31
t 3264.38 3074.44
t 2396.08 2672.87
t 140.96 2758.99
t 1588.44 587.94
t 2886.00 2074.48
t 3239.50 3069.40
t 229.03 743.82
t 2380.70 969.83
t 81.51 231.01
t 1091.68 1242.41
t 3736.11 1229.55
t 1310.54 611.15
t 3226.45 3063.44
t 1651.32 1993.10
t 1014.15 595.03
t 1925.55 538.53
t 1336.02 603.73
t 2509.54 1171.48
t 237.79 3567.72
t 1082.23 1206.60
t 1591.31 589.62
t 2227.12 2867.11
t 1340.16 603.70
t 1657.51 1999.49
t 2237.07 2870.99
t 2366.43 977.23
t 2885.17 2648.64
t 1095.36 1217.16
t 2271.51 2861.85
t 2413.84 2678.99
t 2412.49 2690.73
t 1612.14 170.39
t 1918.31 568.83
t 1901.87 557.87
t 153.37 2762.41
t 1901.02 573.84
t 2860.03 2624.05
t 1943.32 3983.73
t 1021.31 592.62
t 3737.73 1245.66
t 2864.62 2092.85
t 97.75 273.52
t 3743.06 1265.15
t 2895.95 2064.58
t 2867.79 2646.33
t 1896.83 541.87
t 2892.37 2066.18
t 2522.41 1183.34
t 2239.25 2875.09
t 3232.36 3075.72
t 2357.03 964.23
t 2375.23 2681.79
t 2408.64 2685.50
t 1897.97 551.86
t 3244.04 3069.48
t 1342.81 623.44
t 1346.30 568.59
t 1587.19 150.32
t 524.73 3080.69
t 206.74 746.56
t 1331.15 598.79
t 2389.93 982.51
t 1099.55 1205.15
t 152.31 2859.92
t 2367.78 964.42
t 1081.64 1200.34
t 1665.11 1987.83
t 156.75 2759.80
t 539.04 3061.34
t 2238.99 2871.84
t 2387.68 973.57
t 2508.44 1193.16
t 2231.03 2855.85
t 1663.52 1969.71
t 1915.00 3993.02
t 137.45 2764.74
t 30.83 100.75
t 84.67 260.64
t 1858.45 3683.75
t 1326.91 593.27
t 1086.24 1201.26
t 3233.10 3076.80
t 1350.37 596.63
t 17.75 113.90
t 1650.71 1974.14
t 245.57 3568.75
t 1711.21 3005.85
t 1575.24 583.90
t 144.85 2763.56
t 512.28 3070.54
t 145.96 2743.02
t 1605.77 176.23
t 1657.13 1987.00
t 160.16 2899.12
t 2877.54 2634.61
t 1642.04 1971.40
t 1872.31 3712.24
t 2242.20 2875.90
t 2392.25 2668.63
t 2867.98 2622.01
t 2888.87 2647.85
t 1937.34 541.23
t 1014.33 584.40
t 1599.36 618.45
t 2875.58 2646.01
t 1911.98 3937.82
t 2497.57 1160.43
t 169.41 2900.78
t -4.74 128.68
t 153.09 2869.75
t 1090.59 1192.89
t 219.79 758.39
t 18.82 106.88
t 1329.52 583.93
t 3230.28 3060.69
t 85.93 256.86
t 1906.90 544.43
t 1588.14 582.89
t 41.84 98.76
t 1030.73 578.76
t 148.19 2885.07
t 1911.74 556.10
t 1876.89 3694.51
t 1914.25 3984.43
t 77.29 245.22
t 2229.91 2874.34
t 2875.36 2633.29
t 3232.65 3061.72
t 3224.28 3062.81
t 3751.61 1235.95
t 1340.82 602.10
t 2471.09 1197.89
t 527.82 3084.82
t 279.07 3543.62
t 1936.13 3959.41
t 155.00 2902.09
t 149.71 2734.63
t 1013.41 588.13
t 1095.04 1228.06
t 1656.65 1978.35
t 1701.48 2979.20
t 1115.99 1192.93
t 1584.85 586.13
t 2226.09 2867.19
t 2870.17 2622.43
t 1694.55 2980.56
t 29.17 115.26
t 3734.34 1259.83
t 2367.52 967.61
t 1322.12 604.42
t 3742.10 1283.77
t 2361.61 958.51
t 1868.89 3721.73
t 1039.77 583.18
t 3740.61 1282.18
t 1618.20 166.58
t 2380.33 993.14
t 3259.22 3059.29
t 2869.33 2645.14
t 2875.41 2076.66
t 267.19 3556.48
t 85.61 252.56
t 163.10 2886.80
t 163.33 2725.78
t 3738.60 1250.81
t 1594.55 586.88
t 1361.39 612.31
t 1680.30 2995.23
