Vehicle 250
t 3347.14 3616.32
t 3028.75 959.16
t 830.27 3684.82
t 2584.77 454.53
t 3769.41 1410.62
t 1530.17 25.86
t 3203.18 3928.07
t 2098.17 2173.53
t 1485.77 3630.70
t 3886.78 258.41
t 1492.22 3624.82
t 1496.92 3632.79
t 1824.22 3614.78
t 2590.20 448.09
t 320.29 762.07
t 1523.82 27.39
t 3354.01 3624.74
t 2592.55 443.96
t 908.95 3082.80
t 3326.24 1105.94
t 1827.13 3624.90
t 3732.05 3085.10
t 794.50 2584.63
t 3213.91 3929.13
t 2086.78 2176.94
t 2700.39 3504.52
t 3068.01 1920.35
t 2333.90 306.51
t 3054.02 1917.80
t 3062.24 1930.74
t 3771.29 1389.43
t 1822.43 3623.76
t 823.54 3688.50
t 2581.55 454.60
t 3871.86 261.53
t 2104.98 2165.81
t 3209.76 3933.21
t 1485.21 3636.61
t 816.99 3685.95
t 3208.74 3928.35
t 3058.04 1927.37
t 2465.24 1958.41
t 2094.21 2176.06
t 1487.68 3621.32
t 2592.07 450.46
t 3113.91 3671.48
t 3879.52 257.68
t 3884.58 260.52
t 3332.78 3623.62
t 792.47 2581.48
t 3216.88 3925.58
t 3326.96 1106.09
t 819.36 3679.96
t 2090.23 2162.96
t 3365.71 3979.87
t 3326.66 1109.11
t 1519.49 22.29
t 342.41 745.80
t 3330.61 3623.69
t 1820.37 3614.31
t 2238.39 3172.04
t 3885.07 261.31
t 1850.93 1107.53
t 2696.58 3497.71
t 1849.30 1101.71
t 3101.20 3680.19
t 327.35 756.30
t 328.61 759.64
t 3759.30 1390.10
t 1825.81 3618.68
t 3213.47 3925.96
t 3329.85 1095.47
t 3019.10 960.88
t 3346.09 3989.26
t 1479.16 3647.06
t 3035.20 967.48
t 786.42 2583.42
t 785.23 2567.49
t 3024.28 967.79
t 912.96 3092.75
t 3888.80 256.44
t 1663.02 114.83
t 904.75 3092.40
t 3051.18 1913.16
t 2098.30 2172.61
t 2337.88 302.85
t 1844.55 1107.26
t 2091.25 2173.42
t 1833.15 3611.67
t 901.64 3090.87
t 1474.34 3646.55
t 912.20 3095.14
t 1855.27 1121.88
t 3202.82 3931.35
t 2703.01 3495.67
t 830.36 3684.26
t 3320.75 1103.69
t 2341.37 296.64
t 1832.40 3625.10
t 2231.48 3164.34
t 2341.59 301.39
t 3885.93 243.52
t 2341.42 295.51
t 1862.35 1102.11
t 1648.60 113.07
t 3012.56 956.89
t 901.55 3097.06
t 2587.88 469.01
t 326.36 757.72
t 3774.52 1388.40
t 2581.42 453.50
t 2596.17 453.69
t 833.68 3683.98
t 3336.29 1103.63
t 1661.79 106.78
t 3741.17 3077.42
t 3199.31 3926.43
t 1527.52 24.13
t 3339.46 3618.82
t 1858.04 1094.43
t 3059.25 1922.52
t 1526.96 27.74
t 1828.71 3618.83
t 3114.65 3664.22
t 3362.05 3975.15
t 2339.06 302.36
t 3321.73 1094.12
t 1671.97 114.64
t 1492.76 3638.82
t 3777.87 1404.15
t 3112.46 3678.81
t 1518.17 21.17
t 2099.30 2170.74
t 3731.67 3088.44
t 3349.84 3634.71
t 831.65 3690.99
t 3764.15 1387.37
t 1665.91 102.06
t 3210.95 3920.91
t 3771.00 1385.31
t 3771.53 1381.86
t 3020.95 971.49
t 1519.51 15.16
t 3788.25 1387.50
t 2701.11 3502.53
t 1827.16 3620.14
t 320.90 749.03
t 1662.10 114.48
t 1855.28 1099.96
t 2608.71 450.06
t 3056.32 1926.12
t 1855.49 1106.48
t 1823.51 3619.79
t 1849.45 1112.66
t 3011.42 974.45
t 2233.26 3160.28
t 1830.81 3620.98
t 2224.38 3177.67
t 3751.57 3066.25
t 2092.28 2170.99
t 3337.54 3643.53
t 2325.44 287.52
t 822.41 3687.07
t 1659.58 116.23
t 3351.03 3616.68
t 821.24 3683.18
t 830.87 3692.18
t 3319.94 1105.19
t 320.42 764.08
t 2094.48 2160.16
t 2702.44 3504.48
t 316.51 762.97
t 2098.56 2173.82
t 3328.24 1105.63
t 1470.55 3629.47
t 1854.80 1114.47
t 2579.35 462.63
t 830.83 3690.80
t 1660.25 120.59
t 1658.66 117.95
t 2462.12 1952.29
t 1665.33 97.39
t 781.39 2581.56
t 832.78 3689.91
t 783.47 2574.39
t 1516.99 27.53
t 2463.93 1945.44
t 827.79 3686.06
t 1529.66 22.69
t 2097.24 2171.64
t 2693.48 3495.33
t 321.35 753.77
t 3741.19 3072.00
t 1524.50 11.68
t 2585.84 441.53
t 3068.14 1928.45
t 3016.85 966.50
t 823.69 3683.30
t 3329.36 1100.27
t 323.67 750.14
t 309.94 739.69
t 2340.20 302.08
t 1857.15 1102.57
t 1516.81 25.96
t 1482.27 3637.56
t 2339.05 294.37
t 3361.24 3985.76
t 2697.44 3497.28
t 2340.38 299.50
t 2584.37 450.51
t 1527.21 29.69
t 3117.39 3669.98
t 2361.25 300.61
t 2230.68 3176.06
t 1852.29 1095.69
t 3209.02 3927.76
t 3878.69 256.83
t 789.39 2584.54
t 2705.26 3497.75
t 327.05 750.12
t 3734.67 3078.28
t 323.76 754.43
t 322.49 758.60
t 785.23 2578.98
t 1661.64 108.94
t 1859.42 1105.03
t 833.13 3679.28
t 2594.30 462.30
t 3006.71 968.32
t 3730.74 3079.65
t 3202.16 3924.78
t 3350.67 3962.28
t 1661.16 128.21
t 2597.42 449.62
t 1820.38 3624.39
t 2096.99 2160.06
t 2336.53 292.97
t 1859.96 1116.51
t 2099.34 2168.33
t 791.39 2573.33
t 1661.15 116.62
t 1655.39 97.90
t 3116.76 3671.62
t 1521.11 33.43
t 2589.37 451.41
t 3348.19 3614.75
t 1656.80 114.27
t 2594.90 453.45
t 1854.66 1109.16
t 1828.90 3619.24
t 802.58 2577.05
t 3363.11 3980.32
t 3349.68 3628.13
t 1856.63 1109.92
t 3890.88 257.49
t 3015.77 974.89
t 1825.75 3618.45
t 2102.18 2166.42
t 3770.63 1390.91
t 3356.87 3981.35
t 3334.73 3615.50
t 791.54 2579.20
t 3017.05 966.69
t 3343.24 3625.75
t 2231.48 3185.04
t 3876.27 261.57
t 2100.66 2168.20
t 1817.45 3617.24
t 2703.81 3495.70
t 3877.24 267.56
t 2334.30 297.59
t 1819.43 3619.85
t 2230.35 3174.52
t 3331.26 1097.75
t 3740.29 3080.76
t 826.21 3688.74
t 913.63 3102.90
t 2342.55 293.03
t 3340.89 3614.09
t 1530.84 29.11
t 2231.91 3180.77
t 1853.38 1119.56
t 2459.06 1955.90
t 2236.91 3168.34
t 1844.00 1104.83
t 1653.24 109.08
t 1528.91 24.46
t 833.18 3690.77
t 1830.40 3617.68
t 3340.43 3613.88
t 2347.54 308.58
t 3109.96 3665.70
t 800.22 2574.82
t 3021.32 955.61
t 1541.33 27.90
t 2331.54 300.87
t 324.54 758.54
t 3346.91 3627.84
t 3360.46 3974.94
t 1860.73 1106.22
t 1673.06 119.86
t 898.96 3090.65
t 3352.94 3623.11
t 2462.58 1955.87
t 3736.71 3072.73
t 2583.00 448.44
t 1527.06 19.30
t 2231.10 3170.46
t 3006.15 968.58
t 2333.95 307.18
t 1667.26 119.66
t 2231.55 3168.09
t 909.85 3093.79
t 2087.56 2165.88
t 898.84 3089.82
t 3730.99 3076.66
t 1492.64 3621.69
t 900.12 3088.68
t 334.00 752.92
t 786.18 2578.45
t 2085.06 2165.84
t 1489.25 3628.24
t 2086.51 2162.83
t 2228.65 3165.91
t 2594.72 450.09
t 2345.99 310.82
t 3109.93 3665.22
t 317.90 763.21
t 2241.98 3171.51
t 786.91 2573.21
t 3350.82 3618.30
t 3878.93 270.75
t 3344.73 3977.86
t 1489.70 3637.73
t 2096.42 2168.29
t 3740.56 3081.02
t 891.82 3082.27
t 3009.97 957.46
t 2699.01 3499.97
t 2594.89 455.38
t 3342.97 3623.56
t 3335.87 1107.93
t 804.20 2577.24
t 2592.70 441.93
t 3053.43 1918.30
t 1824.44 3633.15
t 3739.47 3072.27
t 2092.35 2174.34
t 2093.56 2177.72
t 319.55 754.54
t 3201.24 3914.00
t 3324.00 1108.46
t 2449.22 1951.24
t 913.42 3092.50
t 2464.85 1933.85
t 2468.53 1952.82
t 1847.83 1110.98
t 1518.68 14.83
t 3334.46 1095.81
t 2462.22 1944.01
t 3052.73 1918.35
t 2455.44 1957.38
t 3360.73 3978.59
t 2690.17 3504.66
t 904.78 3080.59
t 2336.59 308.54
t 3359.20 3972.27
t 3347.51 3985.94
t 826.88 3673.13
t 3782.22 1391.25
t 3878.11 252.53
t 3888.68 257.75
t 1820.33 3619.97
t 3017.61 963.86
t 3108.61 3658.82
t 3111.75 3679.35
t 915.38 3079.72
t 2342.15 299.83
t 3014.49 968.57
t 2349.57 298.87
t 2456.68 1958.02
t 2460.16 1946.89
t 3319.98 1100.50
t 2219.76 3166.28
t 905.52 3089.72
t 3879.00 260.34
t 3878.62 253.68
t 1844.79 1117.82
t 311.89 757.70
t 3016.54 963.34
t 3058.90 1925.33
t 3742.03 3082.70
t 1519.63 29.80
t 3348.62 3971.99
t 837.16 3694.75
t 2574.98 462.36
t 3738.39 3079.08
t 2233.28 3180.62
t 1818.24 3618.98
t 1653.85 109.79
t 1520.18 18.07
t 3052.96 1923.83
t 2239.54 3158.45
t 1665.19 102.92
t 331.43 743.80
t 3107.12 3658.47
t 320.58 767.81
t 2584.03 454.02
t 1490.29 3636.90
t 2093.63 2176.01
t 1672.62 115.82
t 3113.41 3658.88
t 2342.36 317.63
t 2457.72 1955.00
t 3732.68 3083.66
t 328.48 766.67
t 3064.18 1926.02
t 1521.77 28.24
t 3323.07 1097.37
t 1820.59 3615.74
t 3109.91 3668.19
t 2590.76 460.78
t 3348.88 3968.11
t 797.90 2585.21
t 1667.75 117.83
t 2587.90 454.65
t 1522.37 27.10
t 3314.70 1104.82
t 835.27 3688.75
t 1526.21 15.15
t 1826.47 3632.66
t 795.93 2579.19
t 3027.92 969.44
t 2692.93 3500.16
t 1491.19 3628.14
t 2589.37 462.23
t 3347.08 3973.61
t 2236.10 3181.70
t 1483.71 3628.22
t 2093.22 2176.99
t 2346.15 304.93
t 3012.74 957.19
t 3021.01 970.46
t 3199.63 3920.02
t 1842.38 1114.84
t 2460.59 1962.00
t 923.77 3083.75
t 2464.07 1956.45
t 2249.00 3164.68
t 3730.87 3070.44
t 3360.60 3972.23
t 3205.27 3921.09
t 1529.63 33.00
t 3872.19 266.05
t 2459.62 1954.26
t 1531.45 21.44
t 836.99 3692.39
t 2686.77 3500.36
t 827.98 3690.54
t 3725.70 3074.65
t 3215.76 3932.23
t 3736.59 3074.97
t 2227.00 3168.99
t 2099.75 2168.89
t 1826.45 3625.67
t 3365.05 3970.66
t 3109.91 3674.80
t 3329.76 1104.75
t 3770.56 1391.53
t 3061.20 1922.41
t 3889.76 244.49
t 2691.94 3497.82
t 903.81 3091.51
t 3016.69 969.64
t 3778.95 1385.28
t 2234.51 3165.97
t 1658.39 105.58
t 3732.84 3075.06
t 1829.47 3626.22
t 3120.20 3662.59
t 3731.14 3072.68
t 3364.80 3977.97
t 911.97 3091.71
t 3351.62 3623.17
t 2470.27 1949.80
t 831.68 3698.48
t 3036.06 965.87
t 2455.76 1952.09
t 1669.87 123.42
t 325.11 758.85
t 2449.51 1946.61
t 3738.15 3075.55
t 832.99 3683.55
t 2098.59 2165.71
t 1848.24 1114.78
t 1530.59 19.41
t 317.06 765.17
t 3358.87 3978.96
t 2093.97 2176.99
t 911.49 3093.45
t 3882.66 252.83
t 831.09 3687.98
t 3119.82 3666.46
t 3775.40 1387.06
t 909.84 3079.22
t 3348.73 3623.03
t 1533.44 16.32
t 2582.76 467.04
t 1484.22 3633.42
t 2229.98 3169.89
t 3364.97 3963.05
t 793.52 2574.01
t 2089.05 2169.51
t 901.02 3078.18
t 321.55 750.68
t 2694.44 3490.19
t 1855.80 1103.84
t 1861.52 1106.29
t 1516.75 33.38
t 1654.53 114.60
t 3729.80 3072.85
t 3771.41 1397.92
t 3217.42 3928.32
t 3050.82 1923.73
t 1664.35 107.88
t 3784.78 1388.24
t 2464.41 1948.78
t 1486.47 3636.17
t 2344.76 303.43
t 1663.17 105.26
t 1855.54 1099.76
t 835.95 3696.24
t 826.85 3687.42
t 2592.33 455.64
t 2338.30 307.77
t 2599.86 455.53
t 1656.03 115.51
t 1852.62 1113.92
t 905.98 3090.36
t 3329.40 1104.54
t 2690.19 3501.70
t 3879.89 251.40
t 3774.36 1371.34
t 2589.02 442.87
t 2349.11 311.92
t 832.58 3698.35
t 2702.17 3493.96
t 2458.89 1955.42
t 317.04 749.92
t 318.53 758.19
t 2456.64 1949.33
t 2696.83 3497.51
t 3333.00 1104.24
t 2588.70 457.59
t 907.18 3089.85
t 2603.18 448.28
t 2332.66 297.19
t 836.80 3684.52
t 828.79 3686.43
t 3342.01 1110.02
t 2338.10 301.61
t 3730.61 3087.27
t 328.02 752.04
t 3349.19 3620.44
t 1853.26 1104.48
t 3212.65 3939.50
t 1490.79 3642.50
t 1527.36 39.41
t 839.54 3697.77
t 3330.21 1106.06
t 1522.55 23.19
t 1515.64 9.43
t 3780.72 1384.68
t 2584.08 467.63
t 3203.76 3917.98
t 1483.13 3636.76
t 2591.28 451.02
t 1660.85 105.76
t 1860.95 1103.05
t 2234.82 3185.54
t 3775.07 1388.24
t 2087.95 2166.12
t 2343.79 316.15
t 833.71 3696.35
t 1522.81 31.49
t 3891.49 256.49
t 2691.14 3492.17
t 2456.36 1949.95
t 2341.31 296.76
t 3349.67 3627.14
t 3335.07 1112.30
t 1815.57 3610.29
t 2224.26 3170.39
t 1659.84 113.87
t 3120.64 3665.35
t 907.63 3096.87
t 3348.71 3620.39
t 2705.54 3495.98
t 3353.16 3970.93
t 3326.92 1108.64
t 3354.40 3980.23
t 2229.85 3166.91
t 3120.46 3681.65
t 906.67 3090.15
t 1815.92 3637.66
t 329.86 758.81
t 3871.62 253.29
t 1517.08 27.23
t 1477.99 3627.22
t 3021.61 953.13
t 908.69 3088.73
t 1531.59 27.99
t 2099.26 2171.90
t 2341.40 305.70
t 3124.13 3666.95
t 3019.90 949.84
t 323.66 757.87
t 3779.22 1376.05
t 2096.34 2170.25
t 3898.26 264.25
t 1525.10 25.15
t 2596.04 447.47
t 3359.68 3968.99
t 1484.69 3638.07
t 919.98 3089.43
t 2226.94 3158.91
t 3057.16 1921.64
t 2679.93 3491.91
t 791.36 2581.70
t 3209.31 3928.41
t 2341.37 301.31
t 2684.06 3490.54
t 1655.54 117.65
t 3359.29 3627.84
t 2995.69 970.54
t 3125.91 3667.99
t 3053.60 1919.89
t 2454.08 1955.34
t 791.80 2579.36
t 1865.90 1119.00
t 1485.66 3633.86
t 1664.46 114.12
t 3062.02 1914.11
t 3206.96 3929.50
t 2445.32 1956.42
t 2096.30 2169.71
t 3356.96 3981.03
t 3886.36 265.60
t 3767.80 1387.88
t 3886.48 265.33
t 3344.54 3618.85
t 1519.25 26.72
t 2459.86 1957.62
t 3360.76 3980.79
t 3783.54 1394.44
t 2585.28 459.65
t 2692.27 3497.82
t 2594.51 469.80
t 3337.03 3623.01
t 2594.86 454.91
t 3059.39 1932.27
t 3743.48 3087.24
t 3348.96 3965.60
t 1822.98 3622.38
t 3114.62 3662.85
t 2706.93 3492.71
t 3212.49 3929.98
t 3125.32 3660.46
t 1864.76 1099.66
t 2347.35 300.80
t 3054.35 1926.92
t 825.17 3700.42
t 1525.41 28.88
t 912.58 3091.84
t 786.05 2578.49
t 2694.51 3496.49
t 3882.15 256.53
t 3878.57 254.63
t 1820.28 3619.94
t 3019.61 964.10
t 3018.77 960.22
t 1505.58 15.54
t 333.41 753.51
t 331.96 740.28
t 3361.38 3974.65
t 3334.47 3606.21
t 788.51 2581.63
t 3019.79 960.90
t 2338.57 305.59
t 1859.09 1101.45
t 3735.31 3074.88
t 1662.20 109.84
t 322.33 761.90
t 2227.31 3175.15
t 3201.13 3930.56
t 3050.36 1921.20
t 3199.14 3932.80
t 3879.20 256.00
t 1479.52 3629.52
t 2602.00 441.88
t 3115.54 3671.14
t 3199.72 3926.85
t 913.38 3083.35
t 3335.39 3609.37
t 825.94 3693.82
t 2231.54 3168.43
t 2103.25 2166.63
t 2335.23 315.21
t 790.47 2579.13
t 2591.11 458.81
t 3122.30 3668.07
t 794.81 2571.78
t 912.70 3083.45
t 1658.94 116.71
t 787.48 2568.17
t 826.28 3698.95
t 2696.88 3491.48
t 901.63 3091.19
t 2591.68 457.32
t 903.15 3096.54
t 3730.38 3080.04
t 3056.14 1903.69
t 3742.94 3086.87
t 3773.46 1391.34
t 3731.02 3079.91
t 3216.14 3925.44
t 3729.74 3073.54
t 1498.57 3629.94
t 2690.49 3495.15
t 2583.26 455.91
t 1825.56 3627.69
t 3328.50 1120.56
t 3106.56 3671.18
t 1833.94 3614.25
t 1825.04 3626.25
t 3204.55 3930.67
t 1523.20 17.61
t 3315.14 1105.22
t 3734.87 3077.89
t 2598.76 457.45
t 2095.29 2173.46
t 3775.77 1384.86
t 2689.33 3506.65
t 913.16 3084.08
t 3007.03 971.48
t 3745.97 3078.35
t 332.65 761.24
t 3362.20 3970.45
t 2235.95 3176.97
t 1510.75 23.00
t 3361.15 3984.72
t 1494.08 3634.74
t 3332.66 1109.44
t 3050.58 1929.48
t 3871.47 260.92
t 1853.14 1098.38
t 1830.11 3620.99
t 1856.86 1097.95
t 3349.37 3615.58
t 2693.73 3499.46
t 3214.55 3919.81
t 1849.95 1112.67
t 821.16 3684.02
t 3331.83 1097.87
t 3762.52 1386.95
t 3201.37 3937.19
t 2698.45 3498.63
t 3009.74 961.48
t 2094.46 2168.34
t 802.07 2591.62
t 3340.61 3621.24
t 3774.23 1396.16
t 3209.34 3928.36
t 3724.03 3085.63
t 3006.51 959.71
t 1526.81 30.75
t 1820.54 3622.57
t 3316.52 1109.53
t 3054.91 1928.02
t 2104.21 2177.53
t 3727.14 3078.54
t 1646.60 108.71
t 1658.35 105.68
t 909.64 3088.43
t 1828.55 3608.82
t 1490.38 3625.60
t 794.37 2573.11
t 1528.99 20.11
t 1854.07 1102.95
t 3013.44 961.54
t 311.17 757.92
t 3359.83 3969.41
t 3020.30 962.23
t 2458.82 1963.45
t 3739.05 3089.07
t 2340.92 294.27
t 1485.34 3648.91
t 2460.48 1965.35
t 2593.65 457.06
t 2100.09 2178.95
t 3112.50 3671.17
t 2467.47 1946.15
t 2458.04 1956.92
t 3341.96 3625.26
t 3349.47 3623.46
t 2471.02 1950.79
t 3329.87 1105.80
t 325.34 751.37
t 2347.62 309.03
t 2100.36 2174.60
t 327.64 746.69
t 3726.27 3076.72
t 2094.31 2168.61
t 3358.55 3969.41
t 913.23 3096.11
t 1831.55 3616.84
t 3781.69 1378.91
t 3338.63 3620.32
t 3002.17 962.58
t 1668.39 107.47
t 3735.29 3076.84
t 788.37 2585.07
t 3725.86 3072.86
t 820.41 3691.97
t 1521.56 30.07
t 1853.15 1116.18
t 3778.00 1390.32
t 2347.20 303.71
t 900.07 3079.60
t 2471.49 1959.38
t 3740.49 3082.44
t 1528.85 37.77
t 825.48 3684.56
t 2461.81 1950.29
t 3774.85 1377.87
t 3114.58 3664.63
t 1521.05 23.34
t 2231.88 3165.79
t 3350.47 3618.47
t 1817.08 3619.62
t 319.30 760.53
t 787.54 2589.03
t 325.14 750.44
t 2230.88 3160.39
t 1867.30 1105.09
t 912.14 3089.74
t 3004.75 963.43
t 1656.01 111.12
t 909.63 3093.24
t 3065.62 1934.73
t 3117.70 3671.79
t 826.50 3683.25
t 3327.20 1102.08
t 1489.94 3633.02
t 795.91 2575.51
t 909.67 3077.83
t 914.13 3105.47
t 3007.42 956.51
t 3718.75 3070.92
t 1521.70 10.49
t 315.09 742.79
t 3340.70 1097.84
t 1663.91 118.74
t 324.09 759.58
t 1529.53 20.43
t 3344.77 3620.29
t 3208.58 3928.05
t 3204.83 3918.41
t 2457.87 1966.91
t 795.79 2576.57
t 797.05 2568.00
t 3353.35 3611.22
t 825.92 3691.89
t 3770.13 1396.37
t 817.19 3686.97
t 910.26 3083.03
t 793.33 2575.58
t 899.46 3080.63
t 3340.17 3619.03
t 325.26 750.70
t 1536.52 14.00
t 2352.39 299.36
t 2697.15 3502.70
t 3781.17 1393.44
t 3879.14 257.81
t 1529.34 22.08
t 3363.72 3972.11
t 3771.02 1401.13
t 914.63 3088.01
t 1530.97 18.15
t 2463.21 1959.25
t 789.45 2575.22
t 2340.99 304.91
t 3337.22 1101.74
t 1857.05 1105.70
t 3113.12 3671.74
t 1658.20 121.72
t 1820.28 3619.07
t 3339.91 3622.52
t 3324.22 1113.03
t 2459.86 1956.02
t 2704.96 3511.54
t 1655.67 115.47
t 3054.98 1924.42
t 2348.02 299.27
t 316.10 768.88
t 836.26 3703.03
t 1825.38 3622.39
t 3876.06 260.73
t 3059.18 1912.12
t 317.81 754.19
t 3218.50 3919.18
t 790.12 2585.61
t 2336.02 301.79
t 2226.63 3171.98
t 2347.62 302.48
t 2588.50 435.06
t 3047.61 1916.62
t 1666.29 116.73
t 3769.29 1391.22
t 2238.53 3171.97
t 3113.24 3675.48
t 3350.55 3974.56
t 3056.80 1929.57
t 827.24 3694.04
t 1822.52 3619.22
t 3773.16 1387.16
t 3019.20 964.43
t 3004.56 959.43
t 2598.26 456.49
t 1846.77 1107.61
t 2460.58 1943.75
t 3334.24 3620.98
t 309.44 756.20
t 323.05 762.75
t 828.20 3684.46
t 3778.17 1386.80
t 2702.42 3504.91
t 2587.89 455.27
t 3880.91 262.34
t 2092.07 2184.02
t 1649.61 117.56
t 3202.72 3920.64
t 823.64 3688.22
t 2333.80 308.40
t 3209.58 3942.84
t 2704.38 3487.29
t 3359.20 3977.41
t 1848.86 1106.54
t 1848.74 1107.16
t 2336.60 296.43
t 3117.26 3661.58
t 1481.45 3635.15
t 906.99 3096.73
t 2349.53 294.30
t 2084.66 2174.01
t 3762.37 1388.32
t 818.21 3694.91
t 1847.85 1105.05
t 2344.61 300.27
t 3025.42 963.81
t 792.50 2588.37
t 835.57 3680.07
t 3876.69 261.14
t 782.90 2590.34
t 2586.29 463.34
t 3877.28 258.59
t 3344.50 1116.93
t 3330.12 1095.72
t 2238.51 3165.32
t 904.29 3083.33
t 3779.93 1392.97
t 2338.75 286.74
t 2453.32 1954.40
t 2335.37 309.10
t 3886.22 261.33
t 2224.36 3159.35
t 3773.45 1394.62
t 3361.36 3969.44
t 1663.78 120.56
t 3110.26 3664.54
t 3060.28 1918.78
t 3876.40 259.99
t 3769.57 1384.36
t 3342.57 3625.16
t 836.78 3681.81
t 1641.73 110.69
t 3208.06 3920.83
t 3325.06 1111.59
t 1482.15 3643.18
t 912.02 3085.96
t 3741.97 3067.62
t 3061.46 1923.73
t 1513.77 38.23
t 1832.20 3617.21
t 3779.88 1392.27
t 2584.72 449.75
t 3357.99 3965.47
t 1483.48 3638.12
t 1858.55 1123.52
t 2459.32 1950.35
t 2587.18 457.21
t 2697.33 3507.89
t 3058.53 1918.02
t 2599.83 463.37
t 2694.79 3505.18
t 3195.78 3926.73
t 2695.75 3502.35
t 2331.77 292.32
t 2697.87 3499.33
t 3057.90 1918.58
t 3785.85 1387.31
t 3893.05 264.52
t 2464.75 1943.73
t 1656.45 113.33
t 3007.43 965.76
t 2237.02 3170.82
t 804.26 2572.37
t 3327.77 1115.66
t 2697.42 3494.12
t 2472.49 1959.43
t 915.32 3091.32
t 2338.90 302.03
t 2466.90 1954.13
t 1480.55 3636.45
t 2706.79 3495.39
t 3767.02 1386.31
t 790.75 2582.84
t 3354.59 3978.58
t 2230.06 3182.26
t 1510.78 27.33
t 2231.96 3163.31
t 1516.41 22.11
t 319.57 746.81
t 1833.96 3626.61
t 3775.04 1395.31
t 1850.60 1107.89
t 835.15 3686.51
t 844.66 3686.52
t 3222.95 3935.52
t 3356.77 3623.79
t 3065.29 1926.90
t 3337.73 1112.43
t 1832.07 3614.88
t 3875.72 255.38
t 3324.53 1099.88
t 2341.53 302.54
t 3892.30 270.97
t 3888.07 265.45
t 1529.88 26.22
t 3353.26 3611.08
t 795.15 2576.06
t 800.03 2571.93
t 1858.68 1098.95
t 3202.02 3935.86
t 3016.01 964.93
t 1486.25 3642.65
t 3340.02 1107.91
t 1663.02 112.99
t 3765.85 1394.71
t 3328.01 1108.21
t 795.05 2581.93
t 3343.48 3620.56
t 2082.43 2174.54
t 325.80 753.51
t 3054.50 1936.50
t 2693.72 3504.43
t 2595.86 448.33
t 789.47 2582.25
t 3209.36 3925.80
t 3728.12 3075.03
t 1657.53 106.84
t 2467.43 1954.42
t 3125.25 3676.73
t 3333.13 1105.65
t 788.67 2587.06
t 3060.96 1924.60
t 3325.56 1109.66
t 784.41 2582.97
t 1860.02 1098.40
t 830.31 3675.17
t 2463.24 1952.97
t 2698.34 3488.45
t 2345.73 300.32
t 2346.65 301.01
t 3320.72 1094.01
t 1833.91 3614.13
t 3206.27 3921.92
t 2099.53 2164.71
t 1529.09 22.00
t 906.15 3090.03
t 3064.70 1919.03
t 2699.91 3498.62
t 3736.61 3093.80
t 3015.08 959.73
t 318.24 755.83
t 1826.14 3621.35
t 2694.11 3491.21
t 1840.81 1114.31
t 2601.23 432.31
t 1519.69 19.64
t 2101.99 2165.46
t 3126.16 3671.64
t 1827.58 3624.15
t 1845.13 1120.05
t 2468.88 1949.40
t 787.90 2580.93
t 1846.49 1105.15
t 841.03 3689.60
t 2576.46 450.59
t 786.63 2579.72
t 1662.31 114.92
t 1817.93 3612.59
t 3352.72 3974.27
t 1838.21 1107.74
t 783.21 2587.39
t 783.47 2576.05
t 3048.29 1928.89
t 828.71 3687.34
t 829.47 3700.87
t 1662.62 96.90
t 3769.86 1382.38
t 2596.41 457.06
t 3876.59 252.42
t 2591.87 453.63
t 2351.20 302.30
t 3741.50 3086.98
t 2594.87 447.52
t 2465.29 1957.01
t 1491.85 3635.03
t 1831.29 3625.38
t 3737.19 3080.41
t 2337.38 295.70
t 3327.44 3619.31
t 1483.73 3627.18
t 1507.21 25.43
t 3341.92 3619.60
t 2464.60 1953.43
t 1515.49 21.91
t 1481.91 3636.10
t 901.51 3088.16
t 3720.09 3072.55
t 3361.28 3979.24
t 2235.05 3164.27
t 796.61 2583.86
t 2710.23 3504.43
t 910.63 3092.51
t 2594.91 457.75
t 3887.39 262.82
t 904.70 3094.86
t 3339.89 1105.60
t 909.90 3085.57
t 3778.03 1386.55
t 2590.41 455.97
t 1840.31 3615.60
t 329.41 768.79
t 911.63 3094.04
t 796.92 2571.72
t 1517.60 18.27
t 826.69 3685.96
t 3012.73 970.55
t 1536.37 20.90
t 1485.85 3635.48
t 3221.83 3928.09
t 3733.32 3082.56
t 3728.08 3071.08
t 1657.89 119.25
t 3881.59 260.63
t 2344.40 298.98
t 3110.90 3677.62
t 830.30 3687.57
t 3885.55 268.48
t 1821.27 3617.23
t 2226.74 3164.09
t 1514.47 15.83
t 1830.00 3617.84
t 3877.96 248.79
t 2464.36 1954.49
t 1660.06 108.37
t 3112.91 3666.55
t 913.20 3097.34
t 3875.11 271.24
t 904.10 3096.57
t 3737.72 3079.77
t 3776.26 1392.62
t 907.06 3092.93
t 3206.06 3928.42
t 1523.25 23.99
t 2459.62 1956.28
t 1528.07 23.00
t 1517.58 36.25
t 2342.02 296.58
t 2230.33 3169.27
t 3126.24 3674.51
t 2346.97 298.21
t 3879.30 253.20
t 908.05 3084.79
t 2591.59 459.72
t 824.51 3683.09
t 1660.52 111.32
t 3008.00 958.58
t 3344.00 3614.73
t 2342.03 306.70
t 2233.12 3168.36
t 3322.71 1107.43
t 822.77 3683.41
t 2341.38 305.13
t 2232.07 3172.41
t 3012.60 963.83
t 2238.51 3171.13
t 2223.34 3167.61
t 3354.53 3973.70
t 814.97 3683.84
t 802.37 2586.94
t 2470.57 1955.81
