Vehicle 250
t 652.83 2091.66
t 3647.21 3397.53
t 1692.93 643.53
t 1767.66 792.32
t 278.60 2630.19
t 3634.34 3370.67
t 3435.01 2017.18
t 2582.03 495.45
t 1313.82 2181.00
t 3641.24 3366.86
t 3841.54 1863.28
t 469.01 828.87
t 2411.80 3437.31
t 1490.50 1062.51
t 481.74 829.23
t 1788.53 3110.42
t 911.60 1253.12
t 1753.98 769.72
t 3585.33 3505.32
t 1774.10 3129.83
t 2583.82 488.59
t 1271.03 3949.37
t 1692.09 672.02
t 2371.64 2446.15
t 2703.89 2556.39
t 1285.70 1598.99
t 3649.37 3396.69
t 3536.97 730.56
t 1482.47 1060.00
t 3420.25 2005.94
t 3507.91 723.14
t 2190.17 1202.63
t 1789.92 3137.74
t 1774.39 766.69
t 2580.97 491.79
t 3558.63 3495.55
t 1776.02 3116.96
t 3483.53 725.98
t 294.28 2615.13
t 2702.69 2573.07
t 926.40 1264.10
t 3823.47 1823.59
t 632.24 2081.24
t 1774.56 3120.21
t 3668.12 3386.10
t 1802.49 3138.94
t 3811.24 3967.91
t 476.94 826.92
t 2177.82 1216.09
t 2585.19 515.83
t 283.69 2632.33
t 3436.36 2007.25
t 2530.55 856.51
t 2418.06 3413.61
t 1785.05 761.62
t 1274.22 1579.63
t 2372.28 2444.71
t 2521.63 674.20
t 1337.04 2191.10
t 2681.36 2586.58
t 1678.97 660.15
t 272.29 2629.92
t 3518.09 733.75
t 299.91 2638.36
t 626.00 2096.46
t 1505.87 1039.98
t 2902.20 3077.34
t 2535.01 859.82
t 3832.91 1860.34
t 479.89 832.13
t 2521.21 852.79
t 648.92 2066.88
t 2170.06 1191.06
t 2425.35 3401.59
t 2565.91 501.14
t 3586.27 3516.24
t 2197.84 1205.96
t 1272.66 1592.04
t 2677.93 2584.78
t 2909.54 3047.04
t 2350.57 2457.19
t 2547.35 695.57
t 2533.50 849.86
t 1265.54 1584.79
t 643.70 2088.28
t 1301.14 3954.69
t 3435.40 2004.48
t 2674.20 2579.69
t 3526.11 717.49
t 1278.76 1590.36
t 2402.59 3422.66
t 1300.10 3967.27
t 3825.04 1854.62
t 1503.10 1056.66
t 3842.04 1861.62
t 2678.98 2572.82
t 2918.55 3045.70
t 3834.90 3924.92
t 1789.85 773.38
t 2888.86 3070.14
t 3829.31 3949.25
t 2901.17 3064.77
t 3821.75 3932.93
t 2692.77 2550.68
t 3513.49 700.71
t 1507.17 1050.63
t 3593.93 3501.96
t 2537.15 864.63
t 2185.13 1208.35
t 913.35 1256.00
t 896.23 1250.63
t 1777.16 3126.90
t 1492.92 1057.16
t 2565.45 497.32
t 3591.79 3502.01
t 1770.76 778.87
t 1686.39 666.88
t 904.11 1274.15
t 2883.77 3063.81
t 1304.80 3968.09
t 2677.94 2573.10
t 2524.43 854.81
t 1264.76 1590.78
t 1321.22 2167.72
t 3826.56 3932.24
t 645.44 2085.57
t 1267.63 1588.69
t 1280.32 3950.25
t 2393.77 3413.44
t 631.92 2075.02
t 3561.07 3518.15
t 1502.87 1044.35
t 2182.26 1207.34
t 3432.03 2001.02
t 2889.61 3052.50
t 2547.86 691.40
t 2902.56 3063.87
t 2388.98 3420.33
t 1779.08 3120.49
t 3834.61 1882.03
t 3825.93 3950.26
t 1690.77 684.91
t 914.31 1254.17
t 3498.86 703.21
t 2409.71 3427.26
t 1289.84 3951.19
t 1482.74 1060.06
t 470.15 839.49
t 3440.81 2012.66
t 3412.37 2017.52
t 1763.69 773.93
t 2560.18 473.58
t 1766.02 769.05
t 2695.43 2570.22
t 1683.39 682.15
t 3409.94 2015.52
t 3571.08 3494.87
t 2411.75 3401.28
t 1486.49 1052.34
t 1787.60 3121.29
t 642.09 2095.99
t 921.83 1275.54
t 920.27 1249.80
t 2513.66 855.64
t 1793.46 3114.06
t 1264.10 1588.00
t 2693.18 2551.14
t 612.49 2100.07
t 2363.80 2476.17
t 1789.35 3119.18
t 2514.69 702.44
t 2916.77 3059.01
t 1287.56 1604.07
t 3645.50 3385.30
t 3403.13 2020.64
t 3654.82 3400.23
t 3665.37 3378.96
t 928.48 1244.03
t 2583.38 491.49
t 296.44 2625.37
t 2355.85 2471.86
t 3409.15 1995.11
t 1282.80 3954.03
t 3415.85 2012.38
t 1340.77 2177.12
t 3403.07 2023.77
t 286.29 2635.02
t 3835.27 1859.02
t 2519.75 682.54
t 3817.54 1833.75
t 283.89 2636.32
t 2177.66 1230.95
t 2177.68 1225.72
t 2539.89 877.72
t 616.02 2089.65
t 1310.57 3938.79
t 2890.58 3057.50
t 297.31 2625.19
t 2891.41 3054.79
t 3650.96 3374.72
t 3577.03 3523.28
t 1756.38 777.63
t 2506.48 882.11
t 649.40 2081.69
t 2535.85 688.04
t 3588.02 3505.00
t 2184.44 1205.79
t 275.46 2633.77
t 3570.84 3483.42
t 2542.35 685.60
t 2899.11 3058.03
t 3517.89 716.56
t 2414.87 3415.71
t 625.63 2085.48
t 2573.61 498.89
t 274.43 2637.55
t 3503.27 719.58
t 1332.87 2165.61
t 2552.64 482.00
t 2547.79 671.72
t 2689.73 2582.97
t 2356.20 2466.97
t 1792.66 3130.76
t 2542.47 702.57
t 3420.92 1997.71
t 2369.15 2478.33
t 3588.63 3509.57
t 2515.31 847.63
t 2353.96 2473.34
t 1760.79 750.72
t 1292.70 3947.52
t 3420.38 2012.62
t 2167.77 1193.44
t 3496.72 713.58
t 3829.36 1878.36
t 1312.54 2164.98
t 645.12 2087.31
t 3817.22 3939.78
t 2692.46 2559.35
t 3520.26 735.39
t 1817.73 3125.85
t 282.77 2653.27
t 458.74 820.01
t 1267.48 3965.12
t 1268.13 3958.53
t 2534.06 679.62
t 474.09 829.60
t 3834.33 3906.78
t 1697.40 660.73
t 1666.62 653.86
t 2546.35 695.19
t 938.65 1271.37
t 623.24 2092.48
t 2371.52 2452.27
t 1761.54 773.74
t 1267.17 1609.73
t 2405.16 3417.64
t 1741.02 766.59
t 2494.86 849.77
t 1684.79 658.87
t 2678.24 2568.83
t 475.02 837.51
t 1693.40 682.47
t 3405.20 1996.27
t 1671.54 672.31
t 1269.73 1596.08
t 3839.71 3935.25
t 1304.50 3947.42
t 2349.57 2477.40
t 2414.37 3397.96
t 2546.00 669.09
t 475.93 821.20
t 2912.42 3058.47
t 1784.70 3123.12
t 2397.42 3428.03
t 2352.76 2464.30
t 1265.99 1577.28
t 2698.57 2560.69
t 1334.52 2177.82
t 1269.72 1608.88
t 2589.07 506.86
t 1759.89 738.46
t 2190.96 1213.24
t 2166.78 1223.92
t 2170.54 1201.48
t 1297.05 1601.57
t 1270.32 3960.39
t 3655.17 3391.48
t 2693.70 2542.27
t 463.27 812.77
t 3420.98 2004.53
t 923.82 1269.08
t 492.69 815.69
t 1684.60 677.78
t 2530.22 687.13
t 3523.92 727.97
t 1279.47 1602.78
t 2537.51 703.90
t 1798.31 3143.90
t 1810.92 3136.06
t 2568.96 495.45
t 288.26 2605.59
t 3644.30 3407.31
t 305.53 2633.31
t 1678.91 657.41
t 1760.97 3127.51
t 1266.03 3952.44
t 925.56 1260.50
t 3644.74 3386.69
t 1289.98 3965.24
t 3642.14 3368.73
t 1284.61 1592.00
t 3664.24 3403.35
t 1768.95 750.39
t 1277.15 1572.43
t 3526.52 717.85
t 275.99 2651.34
t 1334.31 2193.63
t 647.93 2072.57
t 2374.61 2454.23
t 1288.48 3952.61
t 2600.94 515.51
t 3647.90 3377.08
t 2581.28 501.95
t 2526.86 881.86
t 1287.65 3955.49
t 2190.42 1231.60
t 485.57 846.59
t 1333.21 2203.59
t 3830.87 1865.38
t 2340.18 2450.17
t 277.76 2643.37
t 2506.00 846.06
t 2677.77 2548.97
t 1799.95 3140.93
t 2395.60 3389.56
t 471.91 837.45
t 1682.57 651.79
t 3632.00 3369.44
t 1764.49 774.56
t 3427.93 1996.96
t 2583.36 487.21
t 2386.91 3405.01
t 1318.48 2173.12
t 1791.00 3135.48
t 3858.66 1855.72
t 3653.30 3390.34
t 466.34 803.55
t 1670.72 679.23
t 2189.25 1237.75
t 2536.59 689.97
t 637.71 2084.99
t 1689.05 648.23
t 1673.85 666.33
t 2390.66 3407.09
t 2172.14 1209.09
t 1315.22 2183.42
t 3651.50 3393.05
t 3643.17 3385.04
t 1760.46 775.00
t 3500.83 711.52
t 476.02 840.04
t 1250.71 3942.87
t 3566.86 3500.17
t 1336.86 2161.95
t 2693.06 2567.71
t 494.97 829.08
t 2344.87 2466.71
t 2536.98 679.27
t 1328.15 2172.56
t 1505.14 1049.84
t 2173.30 1204.34
t 1668.82 657.26
t 3499.02 721.40
t 2368.12 2476.35
t 3813.97 3941.66
t 2512.35 846.03
t 2489.28 844.26
t 1289.08 3964.36
t 3655.47 3395.55
t 1321.75 2186.21
t 3655.83 3389.90
t 2693.54 2543.61
t 3646.96 3383.30
t 2350.94 2485.69
t 1776.67 3127.76
t 2389.83 3408.69
t 2353.27 2460.07
t 2510.23 854.84
t 1279.06 1592.75
t 1762.62 735.12
t 2414.51 3400.34
t 1267.38 1603.00
t 1274.19 1582.14
t 3643.11 3427.02
t 2395.12 3408.77
t 1305.39 2173.24
t 630.72 2093.13
t 1764.48 763.09
t 1758.19 773.33
t 3588.43 3486.28
t 2675.43 2559.97
t 494.84 821.81
t 1800.17 3120.23
t 2598.83 497.54
t 1661.42 683.71
t 1674.42 680.94
t 1670.57 661.87
t 2356.29 2448.32
t 3566.24 3507.07
t 1278.82 1579.67
t 918.60 1271.86
t 2902.26 3056.33
t 2351.41 2460.69
t 283.96 2640.08
t 1742.09 764.47
t 2411.23 3411.13
t 2335.50 2455.77
t 1761.12 778.66
t 2534.84 877.79
t 3849.82 1850.19
t 1779.19 3140.44
t 2565.47 504.61
t 491.12 826.46
t 2900.58 3049.80
t 2514.32 853.80
t 1315.13 2194.18
t 2700.25 2562.98
t 2543.02 692.18
t 2394.94 3403.65
t 2165.79 1184.25
t 2509.44 876.87
t 1274.80 1606.09
t 1782.08 786.32
t 294.94 2635.57
t 1788.56 3126.15
t 626.09 2104.72
t 3832.42 1849.45
t 1308.11 3968.06
t 1281.86 1587.04
t 2407.19 3401.97
t 3857.58 1857.09
t 2403.78 3406.54
t 1749.96 770.41
t 3835.21 1855.92
t 2868.98 3057.60
t 3419.63 2009.53
t 1273.90 1583.92
t 1662.27 687.07
t 1489.33 1055.99
t 2512.51 868.36
t 1796.22 3131.97
t 1268.70 1565.77
t 1689.24 669.17
t 2545.06 659.09
t 2398.44 3408.58
t 2374.01 2446.78
t 3586.29 3499.78
t 939.42 1259.65
t 628.49 2084.63
t 2890.63 3043.72
t 3583.31 3497.61
t 1668.56 690.84
t 3439.50 2010.20
t 2355.87 2453.67
t 1764.70 766.24
t 474.06 836.10
t 2561.85 683.56
t 2526.59 867.44
t 3413.00 2006.19
t 3419.97 1985.76
t 905.69 1276.22
t 1294.11 3947.45
t 3819.96 1852.47
t 3668.89 3366.74
t 1326.02 2186.47
t 278.89 2636.33
t 1484.97 1044.85
t 1336.96 2183.69
t 2572.30 509.77
t 1476.72 1050.87
t 2387.08 3407.60
t 1772.07 777.56
t 1280.78 3927.40
t 1317.23 2191.98
t 3833.32 1871.50
t 639.81 2112.07
t 1311.62 3959.39
t 1775.06 3134.36
t 2897.94 3051.96
t 2693.43 2564.83
t 474.62 828.79
t 2505.39 867.47
t 2694.86 2568.64
t 1242.20 1579.32
t 3812.37 3950.38
t 2921.95 3054.12
t 467.52 836.85
t 2156.75 1199.68
t 3521.01 713.90
t 2895.59 3056.57
t 1254.59 1584.41
t 2566.54 512.61
t 2553.38 506.56
t 3518.47 723.03
t 483.03 834.73
t 2391.74 3413.66
t 905.96 1259.67
t 1266.26 1582.64
t 3639.47 3388.10
t 1764.80 761.65
t 2514.71 837.16
t 2566.99 514.70
t 1693.18 671.71
t 3631.87 3402.81
t 1286.86 3957.00
t 2574.42 493.71
t 1289.35 1593.49
t 3431.55 2002.54
t 2543.10 695.96
t 2582.18 516.59
t 3495.15 729.91
t 1682.59 658.12
t 1774.57 776.45
t 1281.48 1576.37
t 1298.06 3968.08
t 1483.59 1042.11
t 3524.36 722.55
t 2689.58 2562.97
t 1489.95 1062.44
t 1782.97 3136.21
t 1779.24 3123.32
t 480.84 826.82
t 1300.43 3976.72
t 913.53 1279.71
t 1325.82 2176.29
t 1277.77 3948.01
t 3822.99 1838.34
t 1476.02 1064.71
t 2519.36 663.43
t 3430.15 2018.97
t 3567.54 3513.07
t 492.16 838.12
t 2380.76 3393.77
t 283.12 2631.25
t 2409.09 3412.05
t 1320.61 2193.72
t 3830.98 1858.16
t 1774.96 3117.66
t 2881.51 3053.83
t 1290.81 3958.75
t 1798.65 3123.44
t 2575.44 483.04
t 1504.24 1029.84
t 1490.68 1046.49
t 1492.97 1040.07
t 1677.15 659.78
t 909.45 1262.14
t 2397.48 3420.08
t 1688.24 665.86
t 3844.30 1876.29
t 2680.52 2567.96
t 637.49 2127.18
t 2367.29 2475.77
t 2509.46 875.93
t 1672.84 647.20
t 1678.66 684.60
t 2546.95 687.56
t 1691.81 684.32
t 2581.94 498.41
t 2545.82 699.19
t 3642.08 3365.57
t 1280.39 3953.73
t 2407.10 3403.83
t 917.00 1257.04
t 2880.83 3051.60
t 893.83 1259.01
t 910.61 1264.00
t 2899.19 3083.15
t 3814.70 3941.39
t 1766.17 777.12
t 1275.62 3955.56
t 1477.33 1059.10
t 2355.55 2453.97
t 3845.51 1877.34
t 2159.95 1220.34
t 1473.41 1068.05
t 1330.97 2176.44
t 2394.58 3405.73
t 3837.34 3944.94
t 3412.11 2005.03
t 2342.80 2440.55
t 1293.92 3958.45
t 3509.10 715.01
t 2693.53 2565.97
t 3449.84 2023.57
t 458.16 826.23
t 635.67 2095.37
t 2527.91 687.61
t 3588.10 3504.98
t 3507.96 706.74
t 3592.41 3510.28
t 2908.84 3061.65
t 2178.47 1214.83
t 3822.55 3918.48
t 2545.71 678.67
t 2538.38 671.69
t 1501.44 1047.19
t 2169.83 1193.37
t 3575.67 3491.08
t 2905.99 3056.49
t 3510.13 721.06
t 3633.02 3385.90
t 1291.68 3934.96
t 1689.42 669.46
t 639.29 2077.43
t 504.48 823.03
t 1673.16 674.19
t 2154.38 1226.09
t 2405.99 3418.34
t 3505.39 710.92
t 1294.64 1581.21
t 1504.61 1040.23
t 2404.60 3394.57
t 1309.92 3922.08
t 1767.02 766.46
t 1816.39 3139.19
t 2409.44 3428.36
t 1323.94 2180.65
t 3445.17 2003.86
t 2524.95 856.21
t 284.47 2634.28
t 3431.08 1991.30
t 3639.37 3373.12
t 2567.31 512.51
t 1504.03 1046.47
t 635.92 2080.34
t 1759.97 762.14
t 1490.80 1052.05
t 1756.05 778.80
t 1484.91 1029.14
t 298.28 2633.06
t 2511.00 872.47
t 628.35 2079.77
t 912.17 1267.81
t 1790.27 3135.74
t 2419.22 3381.06
t 1301.74 3955.97
t 1275.86 1600.18
t 2168.92 1206.33
t 488.50 824.12
t 2704.89 2563.82
t 2680.57 2576.75
t 1488.60 1063.87
t 1278.56 3967.31
t 2526.64 862.50
t 2366.16 2453.28
t 2199.07 1209.21
t 2397.20 3391.45
t 2902.96 3074.19
t 2403.39 3391.09
t 1766.17 3145.01
t 3635.03 3393.62
t 2918.45 3055.94
t 2377.99 2456.66
t 3428.13 2001.05
t 1283.97 3963.15
t 2187.12 1223.96
t 2168.82 1210.04
t 1678.33 657.11
t 1669.18 680.09
t 1274.18 1588.81
t 2597.21 488.40
t 2568.30 490.08
t 2167.94 1215.24
t 3821.36 3922.36
t 1294.19 1580.63
t 2538.95 679.17
t 290.27 2644.17
t 1693.73 662.70
t 2385.66 3394.88
t 1324.63 2189.40
t 3621.22 3391.49
t 1323.88 2164.48
t 1509.10 1048.28
t 276.90 2637.07
t 2359.38 2480.68
t 2894.13 3065.77
t 3653.99 3398.00
t 2396.11 3403.36
t 2691.61 2567.39
t 3667.75 3380.43
t 3648.15 3401.80
t 1478.74 1059.75
t 492.87 837.97
t 1683.77 675.37
t 3607.94 3493.26
t 1271.32 1595.87
t 2530.34 706.50
t 1316.62 3928.07
t 2397.52 3413.15
t 3442.30 2005.28
t 917.32 1273.04
t 2347.21 2467.10
t 283.68 2640.31
t 320.46 2652.19
t 2681.79 2565.61
t 634.07 2090.63
t 3842.60 1869.09
t 3577.24 3488.77
t 2536.34 688.34
t 2536.56 706.11
t 1807.33 3136.42
t 2576.26 504.03
t 3408.95 2020.84
t 1328.81 2166.27
t 312.26 2641.38
t 2154.92 1222.01
t 1327.87 2187.04
t 3579.99 3507.45
t 2508.37 844.39
t 1336.16 2168.24
t 3644.04 3381.37
t 2900.67 3048.41
t 3410.93 2013.60
t 2681.64 2578.00
t 279.70 2643.13
t 3827.18 3957.17
t 2176.20 1218.02
t 3427.93 2010.73
t 1793.18 3121.15
t 2679.23 2564.50
t 2163.72 1214.44
t 1319.40 2193.53
t 2402.74 3396.77
t 1679.94 654.76
t 2541.91 858.44
t 3432.21 2014.29
t 276.59 2641.54
t 3578.93 3500.87
t 915.99 1255.37
t 1288.00 3944.67
t 503.34 828.37
t 1815.25 3143.05
t 1760.62 763.41
t 1772.72 757.91
t 2903.35 3070.86
t 301.65 2633.57
t 636.40 2103.24
t 3414.62 2036.27
t 1288.87 3952.44
t 2173.68 1236.20
t 3830.60 3941.37
t 3431.24 2008.53
t 2535.98 851.71
t 1473.55 1050.07
t 2157.73 1225.22
t 3521.34 710.98
t 1781.06 750.82
t 2411.68 3436.94
t 3572.74 3491.61
t 2901.43 3047.42
t 2538.24 673.42
t 272.62 2634.53
t 3661.34 3390.35
t 2686.79 2569.87
t 1319.71 2155.54
t 3828.06 1851.09
t 3567.80 3522.00
t 1281.76 3964.98
t 3577.94 3484.75
t 2537.78 701.27
t 1686.00 667.38
t 1277.18 3933.90
t 2903.29 3044.63
t 2179.17 1225.33
t 1288.04 3965.39
t 3573.01 3508.44
t 3801.57 3945.92
t 3627.16 3375.16
t 2330.38 2475.84
t 3836.11 1861.78
t 1268.91 1604.37
t 921.39 1260.61
t 1257.09 1605.11
t 3809.93 3931.22
t 3583.01 3503.01
t 2533.77 865.86
t 2419.03 3407.94
t 2559.80 676.46
t 3584.25 3505.08
t 2587.11 486.04
t 2518.99 877.88
t 2379.43 3399.65
t 2549.12 700.68
t 3674.66 3396.00
t 2520.69 860.96
t 1312.34 2175.19
t 2401.53 3400.89
t 3579.75 3493.67
t 2695.85 2559.89
t 2363.52 2476.12
t 1682.94 662.59
t 2403.97 3422.20
t 1282.03 3959.59
t 1286.48 3947.26
t 2892.12 3050.62
t 318.35 2636.56
t 1476.59 1047.56
t 3572.69 3513.03
t 484.22 808.17
t 3493.07 713.43
t 3574.19 3490.44
t 632.49 2116.64
t 2704.36 2572.08
t 934.33 1260.63
t 2175.70 1233.37
t 3839.93 3929.71
t 3442.01 2022.32
t 2182.84 1208.19
t 3842.55 3938.29
t 3838.58 3956.55
t 3808.30 1852.94
t 1312.73 2155.73
t 3827.13 1851.85
t 2914.00 3058.88
t 1500.14 1048.63
t 2182.72 1218.11
t 2352.27 2463.49
t 2357.01 2474.34
t 283.99 2631.66
t 2401.74 3388.04
t 3592.32 3493.41
t 1344.94 2180.48
t 3514.13 715.35
t 2354.02 2471.64
t 2590.29 486.67
t 3593.27 3498.94
t 2695.86 2570.53
t 2354.50 2470.92
t 1489.37 1054.82
t 493.03 832.83
t 2366.39 2457.05
t 915.14 1245.71
t 3600.48 3504.11
t 2548.66 691.24
t 2404.66 3400.88
t 1274.87 3959.99
t 1485.03 1063.65
t 2166.22 1222.88
t 1268.30 1588.14
t 1331.30 2180.54
t 1750.60 766.91
t 920.96 1245.12
t 3575.95 3522.97
t 1328.24 2171.58
t 2889.41 3073.56
t 1697.51 659.92
t 634.21 2100.97
t 1683.74 639.79
t 630.33 2100.18
t 654.30 2094.95
t 293.49 2625.57
t 1792.43 3150.21
t 2508.13 871.99
t 642.41 2076.85
t 2428.15 3410.60
t 3641.06 3385.44
t 1778.03 3134.92
t 3842.41 1871.52
t 1278.49 3980.35
t 3658.46 3365.49
t 2363.21 2469.11
t 3650.57 3402.53
t 933.54 1261.55
t 1265.39 1575.94
t 1457.02 1035.21
t 1471.93 1041.90
t 2580.37 507.96
t 3570.13 3511.11
t 1330.95 2188.99
t 3841.50 3933.41
t 2193.20 1208.62
t 1784.33 3113.69
t 3588.13 3510.65
t 3832.85 3961.73
t 2691.12 2574.78
t 631.58 2077.77
t 1279.57 3971.04
t 2151.73 1217.11
t 902.64 1259.07
t 475.05 824.91
t 294.15 2641.57
t 2691.62 2584.61
t 1265.24 3957.71
t 1751.83 770.52
t 2577.47 507.09
t 3834.25 3944.11
t 1766.71 776.92
t 924.37 1239.26
t 3837.26 3949.71
t 626.70 2094.54
t 1264.09 1587.21
t 2551.73 710.70
t 2350.83 2466.34
t 474.90 811.07
t 1342.37 2185.04
t 3518.59 713.06
t 1779.15 762.24
t 2526.77 870.51
t 3823.29 3938.09
t 502.87 828.46
t 3847.92 1855.90
t 3477.78 719.06
t 3827.03 3962.51
t 2514.46 861.01
t 3822.16 1861.59
t 1275.26 3936.80
t 3577.34 3504.30
t 2578.94 496.02
t 2393.46 3436.59
t 2396.83 3404.87
t 3562.01 3510.30
t 1288.36 3963.21
t 3590.87 3510.39
t 3672.30 3384.69
t 2349.51 2449.95
t 2506.90 846.06
t 3828.03 3939.78
t 1340.21 2190.13
t 2520.90 844.34
t 2904.62 3059.60
t 1277.27 1560.26
t 496.37 824.38
t 3658.04 3388.72
t 643.26 2072.61
t 1320.45 2167.95
t 1769.34 771.04
t 900.77 1250.16
t 3795.58 1855.07
t 1278.57 1589.69
t 2396.42 3418.36
t 3652.82 3391.29
t 3649.11 3383.39
t 2900.56 3044.98
t 3421.23 2004.84
t 3427.82 2018.14
t 1298.29 3965.47
t 3830.63 1872.29
t 1671.71 658.16
t 3427.87 2014.53
t 2524.19 848.55
t 1297.22 3970.23
t 483.89 826.34
t 474.24 845.45
t 2584.45 502.05
t 2587.71 506.71
t 1323.12 2195.43
t 1760.73 766.40
t 1489.67 1069.60
t 3819.05 1853.98
t 298.78 2630.74
t 3486.79 683.33
t 1737.39 779.10
t 1775.73 765.13
t 1785.33 3113.58
t 2551.07 690.77
t 2165.00 1210.13
t 2533.95 864.81
t 3430.95 2009.53
t 3565.42 3513.75
t 3641.84 3387.06
t 3508.05 704.80
t 1794.79 3130.82
t 2343.91 2449.63
t 2192.03 1218.58
t 3810.50 3945.94
t 1800.14 3127.23
t 3506.67 701.30
t 1796.23 3122.94
t 488.36 846.80
t 3824.31 3919.05
t 3583.35 3493.46
t 1498.92 1037.44
t 3571.22 3479.16
t 494.54 848.55
t 2513.82 866.67
t 3510.88 737.37
t 1802.26 3144.06
t 2674.97 2585.85
t 2404.99 3416.25
t 469.58 802.04
t 484.48 831.05
t 2182.65 1212.96
t 653.21 2097.67
t 2181.80 1229.72
t 2354.39 2459.92
t 3653.44 3393.48
t 1301.81 1579.66
t 3422.16 2011.88
t 3564.98 3513.91
t 3662.32 3385.87
t 2700.74 2592.95
t 2187.96 1199.78
t 475.81 820.89
t 1665.50 660.98
t 1323.18 2181.34
t 2545.83 866.18
t 3409.02 2009.06
t 2507.32 852.82
t 2895.77 3086.36
t 2583.30 493.84
t 3829.15 1855.75
t 1269.41 1588.32
t 1690.05 661.91
t 1286.32 3957.78
t 2518.63 861.66
t 2521.86 702.54
t 2885.56 3043.73
t 2358.92 2452.63
t 2392.94 3413.51
t 3522.27 711.40
t 3660.11 3394.73
t 2393.32 3421.35
t 3798.75 3937.06
t 1769.55 752.60
t 1733.32 753.20
t 1797.33 3123.84
t 3839.07 1841.87
t 2158.13 1203.24
t 1488.71 1077.19
t 2901.03 3074.74
t 2523.86 866.02
t 287.64 2634.41
t 3829.14 3936.81
t 3559.67 3489.69
t 308.10 2623.64
t 1780.67 3113.29
t 3819.88 1859.85
t 630.33 2106.71
t 1316.76 2181.11
t 1507.84 1036.84
t 1250.72 1589.97
t 2203.57 1212.85
t 3508.57 723.60
t 2539.55 678.10
t 308.59 2651.57
t 1489.26 1055.21
t 2569.96 493.79
t 470.08 830.20
t 2689.29 2580.97
t 2182.03 1236.42
t 3645.95 3388.44
t 1673.05 653.79
t 3514.35 732.20
t 1292.26 3954.63
t 2189.50 1200.03
t 3421.68 2021.01
t 1283.73 3972.53
t 1680.89 696.85
t 2361.55 2469.44
t 1789.81 3106.70
t 2174.10 1235.57
t 2176.91 1216.20
t 1667.93 681.07
t 2694.30 2558.86
t 3848.70 3942.92
t 3838.35 1876.09
t 2527.82 863.31
t 3583.76 3520.09
t 1310.01 3946.56
t 3500.01 715.87
t 1250.40 1577.97
t 3815.60 1866.46
t 2179.90 1203.80
t 2568.29 501.16
t 1288.85 3953.84
t 3645.30 3391.33
t 2534.30 699.58
t 1774.17 759.79
t 3571.44 3494.50
t 1273.73 1588.33
t 2502.05 863.27
t 2515.21 856.62
t 475.80 791.17
t 1319.74 2159.17
t 2694.34 2560.53
t 1498.27 1057.68
t 3432.24 2007.54
t 2397.36 3418.12
t 2519.10 860.60
t 309.85 2636.37
t 1291.92 3939.28
t 2174.10 1203.36
t 2570.23 516.97
t 3810.26 1862.79
t 2578.50 518.13
t 3439.36 2027.21
t 2501.99 867.70
t 895.40 1265.91
t 1674.36 662.14
t 1263.22 1571.95
t 3585.14 3488.68
t 3802.27 1854.10
t 905.38 1273.19
t 619.02 2086.45
t 3813.06 1841.50
t 643.90 2078.88
t 3570.88 3499.82
t 1664.95 672.31
t 3646.87 3383.97
t 630.07 2101.89
t 1344.61 2165.33
t 632.15 2099.05
t 2168.12 1217.71
t 1320.58 2175.24
t 1674.93 660.12
t 1770.64 766.81
t 2706.02 2564.91
t 3569.18 3511.51
t 2150.76 1225.23
t 2373.42 2472.85
t 3498.34 732.61
t 3832.05 3923.05
t 641.75 2090.55
t 1301.88 3971.60
t 287.25 2646.10
t 1307.42 3941.92
t 3557.91 3500.69
t 1284.44 3972.07
t 490.48 843.45
t 2894.13 3060.41
t 2530.79 688.98
t 3827.52 1840.28
t 2543.46 680.70
t 1480.23 1060.82
t 3592.85 3508.28
t 2375.73 2451.12
t 3834.44 1865.59
t 1785.47 3132.34
t 249.15 2620.80
t 1689.39 639.08
t 1701.82 657.11
t 2565.11 509.42
t 2698.57 2567.15
t 2907.22 3061.71
t 2578.54 481.28
t 2188.97 1204.92
t 2516.04 859.29
t 1316.91 3965.07
t 1762.43 792.24
t 3532.51 714.88
t 315.09 2634.71
t 2509.76 700.02
t 2195.94 1228.65
t 2178.51 1237.28
t 3832.88 1881.83
t 286.10 2660.99
t 3567.11 3523.47
t 3835.08 1863.30
t 3418.53 1981.44
t 1273.99 1620.02
t 628.47 2096.19
t 3816.80 3938.01
t 2356.91 2482.20
t 1480.34 1047.62
t 2891.73 3038.05
t 3569.97 3488.17
t 2387.87 3431.22
t 1275.17 1589.09
t 3799.75 3938.40
t 2396.39 3426.16
t 1697.65 674.14
t 2173.71 1197.81
t 2551.76 695.79
t 3496.24 712.36
t 3810.13 3920.19
t 3829.41 1860.05
t 3632.75 3375.26
t 3644.04 3392.27
t 1790.21 3112.13
t 3826.36 3934.08
t 1325.37 2180.12
t 2345.76 2458.03
t 1689.04 670.37
t 2357.17 2467.03
t 1686.61 672.28
t 1281.45 3954.11
t 2401.70 3395.32
t 618.68 2107.22
t 3835.92 1876.05
t 1797.67 3131.74
t 3513.32 735.37
t 3418.56 2001.33
t 626.90 2084.52
t 619.26 2092.33
t 3586.42 3503.67
t 312.45 2646.55
t 3517.65 717.78
t 2523.10 836.33
t 2585.34 494.80
t 2679.03 2591.78
t 3826.10 1863.42
t 1246.97 1596.60
t 1291.44 3947.03
t 2897.04 3063.42
t 1318.76 2188.09
