Vehicle 250
t 2212.78 1338.51
t 1796.85 2364.04
t 1806.54 2358.11
t 3007.69 3981.36
t 2164.10 256.46
t 1852.16 3197.35
t 1433.86 2660.31
t 1837.12 3239.17
t 1818.69 3226.52
t 2992.09 3993.40
t 1169.86 7.81
t 3007.24 3988.93
t 1434.78 2656.29
t 561.67 2643.22
t 2204.06 1337.14
t 3265.25 3284.74
t 562.39 2644.13
t 2213.03 1342.51
t 2095.64 1400.11
t 983.64 3824.36
t 1818.47 2367.42
t 3304.69 851.63
t 1429.68 2836.92
t 49.75 332.94
t 1798.09 2374.16
t 982.28 3826.58
t 3671.69 3534.93
t 2885.42 1966.75
t 34.85 315.14
t 2088.06 1404.11
t 3266.66 3274.36
t 91.46 120.13
t 3465.22 3345.60
t 3461.53 3360.50
t 2996.76 3984.61
t 575.60 2639.19
t 2206.61 1331.64
t 579.58 2640.20
t 2204.20 1333.05
t 1853.80 3200.87
t 1426.16 2831.17
t 1795.53 2356.86
t 3294.77 847.00
t 3657.01 3525.86
t 1908.77 1241.60
t 92.27 126.23
t 1915.48 1243.67
t 1802.32 2363.25
t 2205.25 1346.51
t 2506.16 2619.35
t 1950.50 3435.44
t 572.15 2643.60
t 976.27 3826.61
t 2205.49 1343.01
t 2092.84 1397.73
t 3295.85 857.60
t 2287.06 2252.79
t 3463.37 3356.53
t 3016.66 3990.65
t 2505.81 2618.39
t 2206.76 1329.71
t 2217.61 1344.38
t 988.45 3827.35
t 3450.38 3352.34
t 1933.92 3435.06
t 2888.30 1977.22
t 1422.82 2660.54
t 91.04 126.09
t 2287.42 2249.97
t 1937.48 3434.06
t 83.80 128.14
t 1432.49 2824.43
t 3264.86 3298.45
t 3876.64 2989.09
t 3004.36 3991.35
t 3263.68 3288.03
t 3259.19 3291.94
t 1852.65 3198.73
t 3879.76 2988.66
t 2086.37 1405.30
t 1171.78 18.53
t 2892.20 1976.35
t 2172.59 258.59
t 3265.60 3290.40
t 3468.21 3351.47
t 2185.96 260.83
t 2286.61 2248.14
t 1429.40 2670.92
t 568.68 2632.50
t 3675.97 3525.88
t 3006.59 3983.48
t 1945.99 3432.28
t 3294.68 846.85
t 3270.19 3299.45
t 2091.27 1398.61
t 2172.34 249.89
t 92.02 121.36
t 1852.28 3192.65
t 985.84 3827.10
t 3883.71 2991.80
t 3273.29 3280.75
t 2284.88 2246.48
t 2522.64 2621.46
t 1177.97 16.63
t 2212.91 1343.18
t 3458.00 3353.29
t 1432.91 2820.41
t 1425.69 2820.46
t 985.64 3817.42
t 1851.65 3195.92
t 1162.76 9.53
t 1910.71 1242.79
t 2891.15 1966.80
t 2196.42 1328.63
t 2198.70 1339.74
t 2882.72 1973.49
t 1818.13 3226.72
t 1865.85 3188.45
t 1800.60 2369.61
t 3668.56 3519.38
t 3885.78 2987.42
t 1052.27 3124.64
t 3885.21 2975.94
t 1177.91 15.49
t 2085.06 1399.45
t 3297.13 863.48
t 2511.31 2624.15
t 2203.37 1343.78
t 1938.76 3434.81
t 2171.57 255.52
t 3001.41 3987.07
t 3460.95 3345.01
t 2202.85 1340.43
t 89.01 129.65
t 3304.17 851.51
t 2084.15 1397.33
t 3467.75 3351.28
t 1855.34 3208.52
t 568.51 2653.02
t 3661.37 3516.45
t 1824.52 3242.67
t 1916.88 1238.36
t 3887.86 2990.17
t 1422.22 2821.16
t 3880.54 2995.64
t 1805.58 2370.80
t 2512.97 2624.55
t 3273.29 3287.44
t 2182.32 264.50
t 1415.70 2826.24
t 564.64 2644.92
t 2511.36 2619.75
t 1433.92 2657.82
t 1798.69 2369.26
t 3304.27 857.14
t 1168.58 22.07
t 972.15 3824.24
t 2881.54 1970.91
t 1946.86 3435.70
t 3003.74 3981.20
t 566.77 2636.15
t 3880.42 2996.95
t 1178.87 16.49
t 81.99 127.37
t 1437.82 2666.95
t 88.26 129.97
t 3006.76 3981.46
t 2292.76 2262.41
t 2200.66 1339.70
t 42.60 325.35
t 3249.68 3279.55
t 1908.63 1238.38
t 49.23 329.85
t 1428.61 2817.87
t 3455.10 3340.77
t 2204.71 1331.17
t 1913.17 1233.65
t 1922.58 1233.74
t 3891.40 2998.99
t 1793.77 2378.42
t 1430.13 2821.42
t 2527.61 2618.78
t 2166.17 264.14
t 97.36 128.08
t 2287.77 2262.84
t 1855.11 3181.46
t 3663.27 3523.89
t 1174.45 19.41
t 43.47 320.54
t 83.76 125.04
t 1812.84 2366.43
t 1416.16 2660.91
t 1799.94 2368.19
t 2518.24 2630.57
t 1918.16 1230.77
t 2506.57 2616.08
t 3290.58 841.84
t 2205.04 1351.74
t 1832.95 3235.70
t 3881.88 2993.23
t 2901.18 1979.20
t 1428.53 2664.67
t 3306.43 849.74
t 2200.82 1336.30
t 3264.40 3281.86
t 1425.08 2667.45
t 42.85 321.32
t 1160.45 16.73
t 2501.31 2632.22
t 2203.40 1333.78
t 92.95 132.32
t 1426.00 2825.03
t 1945.41 3438.93
t 1832.98 3240.78
t 1831.38 3203.42
t 3288.34 849.84
t 1838.23 3250.12
t 3895.45 3002.79
t 2206.03 1345.31
t 2169.00 258.54
t 2169.37 247.55
t 3297.66 853.41
t 1180.79 11.45
t 2093.90 1393.33
t 2210.00 1346.63
t 3452.87 3353.45
t 1162.25 12.25
t 2516.77 2619.70
t 1074.17 3120.86
t 2092.01 1395.98
t 2291.36 2259.69
t 3671.84 3522.05
t 1415.95 2657.58
t 1794.85 2368.71
t 1430.78 2837.19
t 1853.50 3189.02
t 3300.14 848.59
t 3472.47 3359.62
t 3259.78 3290.01
t 2204.26 1334.79
t 1434.70 2660.91
t 2885.63 1961.27
t 85.97 126.47
t 993.90 3829.21
t 3288.67 865.53
t 3462.54 3351.44
t 2284.59 2249.10
t 3667.23 3525.30
t 2203.36 1326.83
t 990.61 3833.37
t 1064.44 3125.74
t 980.89 3834.01
t 1421.59 2665.10
t 3875.59 2994.84
t 2285.72 2262.61
t 3674.66 3529.58
t 1818.46 3239.10
t 574.42 2640.87
t 1163.77 13.82
t 3273.11 3275.97
t 1169.13 16.90
t 1065.49 3127.69
t 1433.64 2826.14
t 564.82 2626.52
t 3674.32 3524.03
t 1068.13 3115.83
t 1075.62 3121.71
t 2889.29 1975.73
t 1859.44 3198.76
t 3660.51 3516.31
t 1823.68 3234.54
t 973.82 3832.49
t 2890.75 1972.18
t 2888.03 1967.17
t 568.81 2635.66
t 2519.36 2614.89
t 2885.96 1966.67
t 2173.49 256.03
t 1428.04 2812.77
t 1823.79 3228.13
t 1831.51 3234.76
t 3665.08 3517.31
t 2085.81 1387.14
t 1425.16 2658.96
t 1783.46 2353.80
t 1175.62 4.33
t 2292.51 2247.83
t 3458.11 3350.86
t 3671.51 3514.75
t 568.38 2636.48
t 571.43 2643.50
t 1825.56 3230.68
t 3662.83 3526.55
t 2287.59 2248.48
t 3298.06 862.93
t 3002.89 3995.39
t 1075.18 3121.54
t 1945.73 3442.89
t 3257.41 3283.58
t 1952.31 3432.12
t 2884.31 1972.08
t 991.68 3836.60
t 2197.70 1331.31
t 1440.71 2659.42
t 1418.54 2817.70
t 3007.59 3988.55
t 2514.88 2612.29
t 2889.68 1982.49
t 2173.02 247.58
t 568.80 2643.10
t 3012.48 3976.93
t 1939.97 3428.34
t 3274.78 3280.75
t 2195.47 1347.32
t 1865.70 3207.93
t 3299.71 851.80
t 3261.37 3278.10
t 2087.90 1388.43
t 2167.24 261.80
t 1067.47 3122.68
t 3270.22 3276.89
t 2998.26 3986.47
t 3452.74 3355.15
t 1066.99 3139.08
t 2083.61 1386.51
t 1427.51 2669.15
t 3275.62 3287.72
t 2208.15 1334.42
t 1434.27 2823.35
t 2290.55 2247.38
t 3002.18 3987.56
t 3887.00 2990.35
t 3454.46 3361.37
t 2084.63 1395.25
t 1829.26 3230.99
t 2989.14 3989.03
t 2156.53 248.05
t 1175.89 14.62
t 36.12 314.77
t 1946.12 3438.04
t 3294.31 863.56
t 560.54 2646.26
t 1899.06 1232.99
t 1070.46 3131.28
t 2173.63 247.28
t 2209.16 1341.67
t 1427.40 2648.28
t 1832.57 3240.47
t 999.21 3828.32
t 3261.73 3287.19
t 2513.73 2615.38
t 2898.94 1965.35
t 88.09 113.89
t 1435.20 2825.22
t 3670.72 3522.61
t 1832.33 3231.82
t 2513.17 2627.33
t 2880.28 1968.62
t 1866.95 3190.46
t 980.50 3839.25
t 2292.58 2258.62
t 1796.96 2373.88
t 3469.13 3355.59
t 1177.74 15.93
t 36.78 320.63
t 563.33 2642.58
t 1434.28 2819.29
t 3014.07 3986.95
t 3882.18 2987.88
t 2168.89 248.76
t 3008.08 3983.26
t 1426.16 2662.05
t 3269.88 3281.06
t 1430.53 2821.71
t 990.24 3828.61
t 1794.91 2367.83
t 3894.21 2982.30
t 3277.60 3292.54
t 3464.93 3360.64
t 46.45 313.53
t 3300.02 869.55
t 2087.30 1401.10
t 2517.36 2625.31
t 2287.80 2246.01
t 2209.47 1340.88
t 1905.77 1230.86
t 2162.01 242.38
t 2165.72 255.29
t 1909.04 1240.36
t 2168.23 254.80
t 1796.68 2361.43
t 2088.25 1394.75
t 2199.90 1339.45
t 1424.82 2661.98
t 3295.56 843.75
t 2174.13 257.97
t 2891.43 1973.43
t 2205.91 1334.67
t 3266.35 3282.38
t 573.96 2648.70
t 2167.89 259.78
t 1168.15 13.94
t 3287.81 857.83
t 29.34 322.60
t 37.72 319.78
t 3674.08 3525.77
t 1178.26 20.06
t 3879.98 2994.07
t 2204.14 1330.03
t 2093.46 1390.57
t 43.05 308.27
t 2292.56 2247.77
t 1164.98 17.60
t 2895.65 1973.28
t 1937.58 3430.21
t 976.90 3823.04
t 1165.78 12.39
t 1797.12 2371.31
t 1914.03 1243.60
t 1790.33 2368.84
t 3456.41 3349.04
t 2906.95 1969.00
t 2286.07 2267.94
t 1424.36 2665.30
t 2293.89 2246.60
t 3878.90 3001.73
t 3885.04 2994.05
t 2088.12 1398.78
t 2525.57 2618.13
t 572.05 2651.28
t 991.93 3829.47
t 3005.40 3979.99
t 2176.94 269.28
t 2511.48 2628.69
t 1909.59 1240.68
t 3458.21 3355.46
t 3014.34 3991.37
t 2083.04 1396.88
t 49.59 317.22
t 3662.83 3516.51
t 2212.25 1335.97
t 1420.53 2669.49
t 1429.27 2822.83
t 580.11 2636.74
t 989.57 3823.85
t 986.78 3832.81
t 1432.11 2659.03
t 1869.62 3198.86
t 1428.82 2829.88
t 2080.58 1404.55
t 2886.08 1967.72
t 2994.62 3995.02
t 1423.86 2667.77
t 2210.16 1339.56
t 31.36 324.00
t 1175.63 17.99
t 3272.54 3284.57
t 3298.62 850.10
t 32.68 327.54
t 1434.70 2830.67
t 2160.22 258.64
t 2203.21 1339.69
t 3001.47 4001.47
t 2283.04 2240.44
t 979.61 3822.75
t 1070.29 3115.26
t 1913.95 1238.37
t 3302.77 848.68
t 1807.18 2367.80
t 85.61 126.17
t 564.92 2639.05
t 2291.33 2253.27
t 46.76 311.84
t 1950.91 3441.83
t 1864.88 3194.00
t 1914.16 1249.16
t 971.81 3812.45
t 3309.28 843.25
t 2083.68 1397.98
t 3456.56 3364.87
t 1167.40 22.83
t 1420.22 2655.64
t 1071.20 3113.46
t 40.91 320.92
t 1178.18 12.58
t 2188.93 1337.98
t 2897.34 1975.15
t 1798.80 2369.29
t 1801.78 2384.63
t 978.32 3838.04
t 2515.13 2625.56
t 2508.99 2605.89
t 1796.93 2370.01
t 1067.75 3125.81
t 2890.44 1972.53
t 2092.64 1402.09
t 2291.77 2250.90
t 1075.26 3121.17
t 3007.40 3990.69
t 2998.92 3987.35
t 2093.13 1395.44
t 41.64 316.62
t 1426.87 2658.88
t 2892.73 1971.48
t 34.54 322.84
t 3669.30 3530.47
t 1949.60 3431.35
t 564.80 2638.11
t 2171.80 268.54
t 2211.45 1343.48
t 2177.04 253.58
t 3886.38 2985.38
t 3277.61 846.10
t 1177.99 12.14
t 1071.98 3111.57
t 3006.45 3989.90
t 3300.89 856.98
t 1069.76 3123.04
t 1944.24 3425.15
t 3883.76 2995.46
t 3262.12 3287.34
t 1077.41 3127.57
t 1796.44 2371.42
t 2219.65 1337.82
t 3660.23 3523.77
t 3888.93 2989.11
t 1927.91 3422.93
t 1953.67 3436.50
t 2878.27 1974.84
t 2895.69 1968.64
t 2207.52 1328.84
t 1068.55 3122.97
t 2518.54 2628.21
t 43.30 317.60
t 2280.02 2247.15
t 3270.03 3272.54
t 972.33 3836.97
t 987.98 3829.01
t 2293.82 2256.79
t 992.57 3823.67
t 2277.20 2248.05
t 89.33 125.50
t 89.50 124.71
t 1172.37 10.51
t 3298.61 850.30
t 1075.17 3125.78
t 3659.29 3512.98
t 976.36 3822.10
t 1435.67 2825.30
t 2508.94 2614.02
t 1427.36 2666.18
t 2215.51 1326.72
t 88.85 133.60
t 2206.79 1330.87
t 2516.32 2626.21
t 1915.85 1244.98
t 2202.40 1330.35
t 1913.11 1232.29
t 96.87 124.89
t 1168.82 26.70
t 1421.16 2668.09
t 2169.83 257.14
t 1798.57 2373.43
t 2894.12 1967.43
t 993.66 3817.95
t 2162.30 254.95
t 3272.12 3281.09
t 3249.95 3294.25
t 3894.39 2998.05
t 45.89 316.59
t 3456.32 3357.58
t 3305.05 842.82
t 1914.05 1230.10
t 2175.42 246.91
t 2165.01 261.04
t 1916.92 1246.01
t 2522.00 2623.54
t 2513.90 2626.83
t 2178.06 246.78
t 1067.76 3134.04
t 3459.86 3366.62
t 1418.95 2829.04
t 2170.46 238.47
t 89.22 120.22
t 2092.70 1382.35
t 1419.92 2663.16
t 3261.65 3289.15
t 1426.34 2820.21
t 3302.14 850.42
t 2890.84 1978.68
t 2204.04 1334.52
t 976.48 3827.68
t 2884.94 1977.61
t 1432.31 2823.31
t 1436.20 2830.66
t 1419.58 2661.70
t 36.69 313.13
t 2894.41 1962.84
t 2895.33 1960.94
t 3003.47 3979.60
t 1848.10 3203.00
t 568.93 2638.58
t 1841.42 3240.85
t 1071.92 3123.71
t 1066.76 3120.22
t 2082.42 1398.14
t 36.54 324.91
t 3658.58 3520.88
t 3461.04 3350.10
t 95.54 122.41
t 3884.05 2986.14
t 570.87 2633.27
t 1169.72 6.56
t 3287.16 844.71
t 3303.59 855.11
t 1435.06 2826.90
t 2287.94 2252.91
t 2507.80 2631.90
t 2175.79 252.45
t 2161.56 252.55
t 2277.08 2248.90
t 3002.48 3980.96
t 2887.24 1972.62
t 1853.06 3195.58
t 3272.23 3295.75
t 2521.15 2623.22
t 1848.93 3209.17
t 2894.47 1969.39
t 3250.66 3287.92
t 2217.47 1332.66
t 1809.34 2360.57
t 1830.40 3231.82
t 1068.68 3124.43
t 3296.51 857.70
t 1166.07 9.04
t 2091.05 1404.88
t 2506.74 2622.30
t 3008.77 3984.83
t 3669.85 3517.04
t 2272.23 2247.59
t 3000.38 3991.96
t 971.75 3824.28
t 1421.95 2820.05
t 972.63 3829.15
t 1415.64 2654.39
t 46.83 320.51
t 1893.47 1229.88
t 2506.74 2618.03
t 39.39 320.20
t 2159.55 244.25
t 2176.07 258.93
t 2159.42 245.52
t 1430.56 2825.57
t 1830.87 3239.36
t 1069.74 3128.49
t 569.94 2641.46
t 40.78 323.47
t 2081.97 1394.94
t 1854.99 3206.91
t 1852.53 3196.13
t 3014.70 3994.02
t 3889.70 2988.56
t 3658.13 3511.73
t 1425.06 2658.07
t 977.84 3825.79
t 1425.26 2652.15
t 3295.67 856.61
t 3300.69 848.09
t 1855.86 3195.07
t 3883.33 2997.99
t 2208.22 1346.07
t 3456.82 3350.33
t 76.89 124.01
t 1070.37 3128.39
t 987.55 3820.45
t 2884.61 1972.22
t 2211.53 1345.47
t 979.98 3833.83
t 1904.47 1229.16
t 101.51 133.46
t 1836.33 3240.97
t 1421.74 2815.76
t 2176.15 262.07
t 1917.44 1237.12
t 2191.59 1343.13
t 3261.28 3286.54
t 1825.76 3242.08
t 3003.54 3985.47
t 2511.61 2618.16
t 984.88 3825.47
t 1067.84 3128.73
t 1413.53 2664.07
t 2519.96 2626.64
t 3259.03 3277.29
t 2283.42 2247.01
t 2084.13 1391.05
t 2177.91 248.75
t 2165.15 248.87
t 1830.20 3237.75
t 1931.65 3432.17
t 3891.19 2987.98
t 981.01 3823.64
t 1860.29 3191.06
t 575.90 2639.81
t 33.83 318.62
t 96.76 120.17
t 3662.89 3520.00
t 1835.83 3237.44
t 1870.44 3194.85
t 1167.20 18.86
t 1168.44 22.03
t 1915.09 1231.99
t 1434.75 2832.90
t 3677.49 3527.59
t 2900.56 1973.19
t 3887.93 2997.71
t 1929.29 3433.78
t 984.86 3830.39
t 34.39 315.05
t 1796.66 2362.01
t 1912.97 1239.27
t 976.45 3832.73
t 2194.90 1333.07
t 35.24 320.17
t 1849.59 3203.01
t 2291.59 2253.67
t 3890.81 2987.53
t 989.28 3824.09
t 1912.03 1232.05
t 2088.83 1394.64
t 3266.36 3285.04
t 1428.29 2811.32
t 1424.55 2668.16
t 86.89 119.69
t 1438.51 2657.40
t 94.05 124.55
t 3893.91 3004.27
t 2509.57 2616.66
t 3897.46 2997.42
t 3262.24 3289.04
t 2279.06 2252.03
t 3257.17 3274.02
t 3891.91 2994.74
t 83.07 132.94
t 3005.68 3984.73
t 82.52 121.87
t 2090.41 1396.29
t 3270.39 3294.76
t 2498.26 2622.67
t 1073.41 3125.91
t 1866.27 3207.53
t 3880.54 2982.62
t 2088.25 1401.98
t 3680.37 3532.94
t 1827.02 3231.87
t 1802.69 2369.07
t 112.25 140.48
t 3298.33 851.55
t 982.35 3828.35
t 3304.73 845.44
t 2094.99 1394.79
t 2089.63 1404.74
t 3444.14 3359.93
t 44.40 326.41
t 3881.23 2996.07
t 2283.67 2248.65
t 2279.89 2246.50
t 3282.15 850.10
t 979.44 3836.25
t 3663.05 3539.74
t 1174.13 11.80
t 105.51 116.91
t 3273.07 3292.33
t 3666.52 3522.26
t 565.31 2641.90
t 1942.42 3428.29
t 2292.43 2267.70
t 1431.27 2666.85
t 1850.27 3202.13
t 86.50 133.03
t 977.51 3815.68
t 1951.34 3430.35
t 1857.53 3205.36
t 1792.03 2365.38
t 3007.42 3988.50
t 3450.81 3351.11
t 2279.44 2258.92
t 2512.02 2627.81
t 93.03 118.37
t 2524.74 2612.33
t 1842.03 3239.17
t 1429.68 2660.28
t 1428.63 2833.60
t 1910.11 1235.42
t 1421.00 2665.67
t 2200.59 1343.19
t 566.76 2644.29
t 1797.99 2357.40
t 1071.53 3125.17
t 50.03 324.27
t 1851.29 3196.41
t 2290.18 2246.85
t 2291.32 2246.31
t 1427.92 2654.67
t 3679.85 3524.62
t 1784.91 2360.22
t 2159.72 260.18
t 2885.54 1966.47
t 1822.66 3223.01
t 3459.50 3357.77
t 1799.13 2366.69
t 3271.31 3286.00
t 3673.33 3523.56
t 1070.03 3123.72
t 1950.60 3426.26
t 1416.67 2650.70
t 1437.91 2825.88
t 1902.28 1244.29
t 1819.24 3246.88
t 3896.21 2992.18
t 2180.21 243.96
t 1831.77 3246.40
t 569.32 2648.43
t 563.01 2645.78
t 2297.51 2258.74
t 2515.38 2621.40
t 88.90 111.34
t 1167.16 7.73
t 3462.33 3352.63
t 2202.52 1344.16
t 978.99 3833.05
t 3899.42 2997.66
t 3304.51 849.17
t 51.00 317.48
t 3891.06 2997.97
t 2165.59 262.44
t 2515.92 2618.60
t 991.94 3823.59
t 3302.23 849.72
t 1162.59 10.77
t 3669.00 3525.40
t 1426.29 2811.47
t 992.56 3826.85
t 29.10 313.10
t 1175.84 14.26
t 565.85 2632.03
t 1427.32 2819.50
t 2082.12 1399.79
t 1423.85 2670.20
t 1409.11 2653.26
t 89.80 129.42
t 3005.43 3986.80
t 2165.47 245.58
t 1865.50 3203.44
t 3009.09 3986.05
t 1799.80 2354.40
t 3885.25 2988.79
t 2517.69 2612.86
t 2170.08 253.19
t 1855.57 3193.01
t 3274.49 3285.51
t 1921.76 1230.91
t 1424.45 2820.95
t 3265.28 3281.98
t 1921.46 1231.26
t 2088.77 1398.36
t 1915.99 1240.22
t 3293.95 846.57
t 3883.12 2979.21
t 1795.73 2363.37
t 1426.82 2656.63
t 2516.43 2618.72
t 1921.29 1240.77
t 3467.89 3352.56
t 3299.54 857.89
t 2169.24 247.99
t 3669.11 3519.89
t 2170.42 247.19
t 995.76 3825.38
t 2200.82 1343.41
t 973.88 3811.73
t 2179.38 251.56
t 3666.74 3526.48
t 1436.37 2826.31
t 3272.00 3286.41
t 2178.67 247.27
t 2096.49 1393.03
t 3890.43 2996.24
t 3659.39 3520.96
t 1825.96 3229.18
t 565.64 2650.52
t 571.75 2634.79
t 2155.68 256.43
t 2169.96 267.09
t 1912.71 1228.57
t 2200.57 1338.49
t 2887.49 1978.30
t 2087.69 1393.69
t 3462.14 3347.02
t 3893.20 2976.02
t 2205.69 1347.51
t 1164.29 7.24
t 3009.52 3988.55
t 3292.93 857.31
t 46.33 320.82
t 2204.41 1333.99
t 1912.55 1237.69
t 987.87 3819.16
t 1434.50 2835.66
t 1436.68 2817.33
t 3454.22 3354.64
t 2286.37 2239.43
t 1823.41 3243.10
t 2519.21 2616.48
t 3265.49 3291.55
t 1418.69 2667.55
t 1865.98 3201.75
t 978.29 3832.68
t 979.24 3825.88
t 1799.73 2383.34
t 1429.86 2823.22
t 3266.18 3287.99
t 1433.62 2668.05
t 3272.71 3288.17
t 2167.67 261.07
t 1421.37 2661.50
t 3261.88 3294.57
t 2883.58 1963.70
t 1800.30 2374.04
t 2171.71 251.88
t 1810.99 2372.35
t 1801.25 2373.85
t 3461.22 3353.63
t 2880.06 1975.75
t 1174.35 12.40
t 1057.47 3123.89
t 2168.20 247.85
t 2163.19 254.17
t 36.99 333.23
t 974.89 3823.66
t 3885.68 2989.06
t 3888.14 3000.71
t 980.61 3827.97
t 2215.61 1334.49
t 1419.70 2833.51
t 1834.92 3228.89
t 82.99 126.80
t 2887.81 1966.24
t 989.98 3837.22
t 3281.77 3292.37
t 1158.44 23.25
t 34.10 325.55
t 3671.19 3530.76
t 49.75 306.24
t 3261.78 3288.51
t 1944.63 3430.25
t 3666.32 3515.64
t 3460.33 3355.69
t 3449.61 3350.45
t 570.57 2650.81
t 2282.51 2254.48
t 1921.74 1239.08
t 3661.20 3533.46
t 3301.11 859.03
t 988.38 3823.98
t 1927.91 3438.97
t 2098.58 1391.26
t 3659.23 3516.99
t 2171.46 255.63
t 1177.04 15.68
t 2286.56 2258.46
t 2183.02 256.32
t 2287.07 2250.32
t 2519.10 2617.31
t 1823.47 3236.28
t 2887.96 1978.64
t 1419.36 2819.90
t 3458.42 3356.34
t 1793.94 2359.70
t 1432.34 2823.47
t 3295.58 853.37
t 3670.41 3520.39
t 561.70 2645.07
t 563.06 2647.33
t 3005.82 3978.71
t 2203.27 1340.95
t 3891.68 2994.90
t 2203.75 1338.40
t 1909.80 1240.09
t 2519.58 2634.04
t 1415.99 2818.90
t 1797.67 2379.17
t 3012.71 3986.93
t 3289.96 842.35
t 2206.01 1337.21
t 1861.99 3202.61
t 2510.57 2626.01
t 1067.22 3123.54
t 1946.20 3440.82
t 1415.18 2669.38
t 72.39 129.89
t 3008.23 3984.14
t 3291.86 849.26
t 2196.47 1333.55
t 39.69 313.35
t 983.51 3826.33
t 1054.59 3129.69
t 3886.59 2987.69
t 3671.41 3512.68
t 3893.62 2999.99
t 1163.03 13.26
t 1915.00 1240.04
t 1434.80 2833.61
t 1790.52 2373.34
t 1857.94 3206.02
t 1430.04 2666.80
t 981.24 3821.46
t 3467.05 3357.49
t 1065.06 3127.56
t 41.76 325.88
t 2495.59 2621.29
t 2517.48 2620.17
t 2103.59 1405.73
t 3884.94 2997.59
t 1941.00 3422.14
t 3273.93 3297.93
t 2098.62 1398.05
t 3666.09 3511.92
t 2205.10 1331.26
t 985.89 3823.92
t 2214.51 1333.81
t 3660.96 3515.36
t 2883.37 1969.11
t 1787.50 2369.62
t 3010.20 3981.03
t 3444.07 3358.46
t 3677.37 3510.69
t 2177.25 255.22
t 3001.08 3985.71
t 1931.29 3432.95
t 2281.42 2241.84
t 35.65 312.09
t 3458.25 3352.34
t 979.99 3821.94
t 2889.75 1969.94
t 2169.60 248.82
t 1068.92 3127.18
t 1871.01 3198.16
t 91.53 132.11
t 2887.45 1963.72
t 3298.59 859.83
t 3884.23 2991.38
t 1862.79 3207.49
t 3298.32 846.07
t 1940.35 3432.79
t 1173.82 14.74
t 1833.86 3232.14
t 2517.80 2620.50
t 982.03 3826.09
t 2184.21 255.09
t 1073.23 3136.41
t 3678.77 3522.30
t 2882.74 1968.09
t 3001.72 3983.50
t 3262.76 3284.54
t 2512.41 2629.99
t 1171.59 16.39
t 2889.17 1972.01
t 1419.23 2834.12
t 2211.17 1342.91
t 1908.62 1240.27
t 1834.63 3249.56
t 3888.20 2989.77
t 989.39 3839.29
t 2103.84 1391.21
t 3265.44 3291.86
t 41.23 320.97
t 3265.12 3281.58
t 3008.47 3983.35
t 1904.64 1248.89
t 1058.15 3121.65
t 1070.30 3128.52
t 1843.87 3202.56
t 1434.67 2817.46
t 3266.42 3281.23
t 1427.62 2829.29
t 1907.27 1248.74
t 2286.03 2258.55
t 3256.80 3283.83
t 1421.57 2663.77
t 2207.56 1340.71
t 2091.51 1390.38
t 2896.86 1963.57
t 1941.63 3435.25
t 1837.03 3235.06
t 977.87 3822.23
t 2888.47 1954.16
t 3447.31 3360.49
t 2509.68 2619.90
t 1069.67 3134.32
t 1825.99 3226.37
t 1812.06 2365.97
t 2277.94 2232.93
t 1830.31 3235.10
t 3675.43 3528.17
t 3263.19 3285.11
t 985.67 3821.34
t 3299.54 846.12
t 982.15 3824.20
t 3291.70 850.95
t 2281.61 2249.06
t 1828.10 3234.67
t 2205.78 1342.63
t 3473.63 3346.06
t 3462.18 3357.66
t 983.94 3835.71
t 3884.38 2997.23
t 571.91 2650.24
t 84.96 134.17
t 3260.08 3284.94
t 3006.33 3983.41
t 1410.38 2841.67
t 3293.28 848.07
t 2509.65 2620.44
t 1909.72 1223.51
t 1819.97 3236.06
t 3459.84 3351.33
t 1419.56 2679.14
t 1938.65 3429.89
t 1799.18 2365.04
t 1898.34 1234.87
t 2087.48 1396.50
t 3453.09 3337.81
t 2290.93 2242.75
t 2897.78 1970.58
t 85.37 118.22
t 3452.73 3350.93
t 86.68 116.14
t 1844.32 3208.71
t 1073.05 3129.25
t 1840.25 3238.12
t 1067.34 3131.73
t 2084.64 1400.88
t 2211.83 1330.23
t 2169.91 257.72
t 3669.30 3521.98
t 87.64 131.97
t 3262.47 3289.14
t 567.17 2655.82
t 3881.76 2986.66
t 1427.71 2817.31
t 1169.30 12.21
t 3883.28 2985.07
t 980.34 3815.23
t 2161.72 254.84
t 2296.67 2260.91
t 93.21 126.72
t 1429.87 2656.37
t 2505.23 2608.78
t 2889.39 1962.92
t 2173.33 247.81
t 1439.69 2816.24
t 30.08 319.11
t 572.63 2643.59
t 3461.42 3361.84
t 1058.69 3122.44
t 3453.65 3350.10
t 3296.95 852.60
t 3289.55 842.01
t 2894.30 1963.31
t 84.10 122.56
t 3458.24 3351.35
t 3454.59 3349.34
t 3457.19 3347.97
t 96.17 122.64
t 980.91 3823.03
t 2092.35 1393.06
t 1862.38 3186.71
t 1440.96 2824.61
t 3003.55 3984.44
t 979.13 3822.25
t 1858.13 3193.55
t 1806.55 2369.85
t 3299.75 862.18
t 1176.59 13.04
t 3463.03 3355.51
t 3267.61 3286.56
t 984.08 3826.76
t 1836.30 3238.97
t 95.63 124.31
t 3465.98 3361.16
t 1430.24 2653.18
t 30.54 312.68
t 1424.64 2660.06
t 3270.13 3289.99
t 1820.18 3242.55
t 3456.40 3363.75
t 48.23 315.19
t 1173.15 12.35
t 3274.95 3284.19
t 1431.52 2663.97
t 985.13 3817.70
