Vehicle 250
t 1508.73 923.68
t 886.65 3376.36
t 758.50 409.94
t 532.56 1464.88
t 497.56 3333.74
t 142.04 3599.76
t 3478.62 2969.12
t 2126.50 3735.00
t 810.48 1371.90
t 3027.90 2739.85
t 1126.27 684.46
t 256.65 1132.00
t 780.30 405.52
t 3817.71 3005.04
t 254.23 1131.57
t 224.51 3007.18
t 1036.02 2247.38
t 1488.90 3496.49
t 1122.12 669.79
t 502.08 3315.81
t 2173.83 3818.67
t 150.45 3604.67
t 252.79 1126.56
t 818.70 1384.03
t 680.32 3865.02
t 672.43 3868.95
t 1115.60 666.91
t 3023.14 2747.62
t 3813.70 2989.71
t 898.99 3379.33
t 3476.51 2966.47
t 3827.08 3000.70
t 158.47 3601.15
t 1113.74 671.32
t 1111.68 678.40
t 2182.02 3831.08
t 3816.51 2993.97
t 502.03 3331.01
t 505.83 3329.28
t 252.15 1137.56
t 499.16 872.23
t 3029.23 2739.69
t 2400.11 183.11
t 1018.91 2244.34
t 1113.70 682.76
t 3059.54 2629.44
t 890.64 3376.83
t 669.32 3857.64
t 2137.24 3726.40
t 2170.05 3815.94
t 949.38 1475.66
t 812.98 1386.71
t 705.31 3751.93
t 500.99 3342.95
t 502.93 3335.61
t 1120.45 669.77
t 1090.26 2039.14
t 537.35 1459.48
t 3480.41 2976.47
t 240.33 3017.01
t 3826.27 3008.40
t 776.65 400.06
t 1022.31 2255.90
t 677.70 3869.83
t 499.53 879.22
t 1122.79 678.29
t 1086.76 2048.42
t 689.51 3754.04
t 502.60 872.37
t 679.24 3859.20
t 1124.86 675.71
t 2174.51 3825.61
t 1091.79 2042.12
t 2424.47 278.95
t 2440.91 277.84
t 3016.13 2751.32
t 2411.15 176.91
t 3500.51 2970.54
t 3822.55 2998.68
t 698.86 3752.98
t 222.32 3002.25
t 952.50 1472.49
t 1091.61 2045.27
t 486.84 866.64
t 251.30 1123.62
t 1117.36 662.15
t 800.79 1380.92
t 1504.72 3483.26
t 683.48 3844.59
t 1505.92 3496.92
t 484.73 881.43
t 706.40 3742.21
t 3021.57 2747.59
t 2172.27 3824.14
t 530.59 1465.39
t 3024.32 2755.38
t 530.66 1476.35
t 680.24 3859.26
t 3829.31 3006.79
t 501.68 869.62
t 812.88 1373.03
t 699.76 3750.63
t 3018.71 2747.35
t 1096.23 2042.34
t 535.09 1468.20
t 3487.14 2959.08
t 674.57 3863.94
t 1103.38 670.24
t 256.31 1129.18
t 3031.75 2750.22
t 699.65 3746.07
t 251.63 1135.98
t 2131.13 3733.59
t 526.65 1457.96
t 3825.46 3009.95
t 2121.17 3716.17
t 1085.87 2034.86
t 3815.53 3003.82
t 3032.66 2737.06
t 897.05 3374.68
t 2403.56 180.15
t 488.38 876.84
t 817.33 1366.91
t 504.52 3315.05
t 227.42 3005.18
t 3028.86 2738.12
t 2165.80 3833.09
t 3020.13 2742.43
t 3052.80 2628.96
t 808.96 1384.52
t 1097.24 2047.40
t 811.53 1368.16
t 946.91 1470.57
t 3487.46 2966.39
t 524.22 1464.73
t 1098.70 2051.53
t 495.14 3337.76
t 948.52 1472.09
t 492.30 3331.29
t 256.69 1126.46
t 3019.11 2742.04
t 817.01 1382.91
t 2397.05 177.67
t 233.11 3007.22
t 1495.83 3499.34
t 498.65 3337.94
t 2173.05 3839.77
t 815.56 1373.49
t 690.06 3752.16
t 511.57 3326.66
t 2401.68 185.80
t 1077.79 2036.28
t 3065.82 2631.86
t 1109.75 676.08
t 884.20 3359.38
t 2186.30 3823.68
t 882.22 3377.62
t 671.96 3860.08
t 893.21 3367.88
t 516.17 1454.76
t 255.92 1133.13
t 498.94 3325.38
t 1021.78 2255.11
t 1036.67 2241.71
t 3057.95 2628.08
t 2404.57 175.55
t 530.98 1466.46
t 3058.89 2633.69
t 776.89 404.40
t 2127.84 3728.83
t 3018.70 2749.45
t 2191.54 3839.71
t 1502.10 3488.12
t 1496.36 3499.02
t 3818.24 3002.64
t 148.57 3602.24
t 3825.68 2997.86
t 2132.88 3728.97
t 2132.78 3723.28
t 499.94 3335.15
t 2435.01 272.58
t 3815.80 2991.83
t 534.72 1457.26
t 2132.25 3725.62
t 3025.37 2736.87
t 142.26 3596.74
t 3026.84 2734.65
t 1110.98 670.07
t 687.71 3862.75
t 1095.18 2044.04
t 3822.69 3003.44
t 2129.18 3732.83
t 808.79 1377.98
t 494.22 881.21
t 774.36 400.06
t 257.94 1133.63
t 3060.54 2623.82
t 2407.33 180.76
t 766.57 405.76
t 2409.28 173.30
t 661.98 3856.02
t 948.64 1474.74
t 143.84 3590.66
t 950.26 1474.18
t 773.41 406.23
t 898.02 3372.40
t 800.88 1375.69
t 897.94 3375.01
t 761.79 403.20
t 1095.35 2039.57
t 2411.48 185.15
t 1105.41 676.61
t 1491.93 3488.72
t 148.11 3592.65
t 813.28 1377.35
t 820.12 1389.87
t 1085.42 2026.90
t 222.82 3021.24
t 700.70 3745.38
t 710.20 3738.28
t 704.48 3754.41
t 536.54 1470.92
t 2135.66 3718.08
t 2434.80 275.03
t 1525.41 928.10
t 3822.54 2999.44
t 492.89 3332.63
t 142.58 3592.55
t 3481.27 2959.76
t 230.26 3015.08
t 1109.61 665.57
t 1496.37 3498.19
t 508.33 874.14
t 1029.01 2251.24
t 704.20 3758.67
t 945.77 1487.61
t 3492.47 2968.38
t 701.79 3737.93
t 2399.36 183.68
t 154.42 3600.27
t 3493.40 2966.55
t 3023.72 2736.82
t 1488.94 3496.84
t 798.77 1367.77
t 776.51 404.57
t 533.96 1467.16
t 1037.93 2236.48
t 2167.14 3830.15
t 812.94 1379.85
t 259.51 1127.87
t 2135.85 3739.81
t 3477.88 2962.50
t 488.08 874.95
t 2138.96 3723.97
t 3068.52 2632.25
t 495.92 884.31
t 1033.20 2239.96
t 2169.82 3838.85
t 210.45 3011.61
t 148.52 3588.30
t 3068.78 2643.70
t 2168.42 3820.07
t 1088.03 2051.32
t 1026.89 2246.39
t 3020.09 2748.56
t 3056.87 2629.40
t 668.24 3859.97
t 945.18 1479.28
t 672.82 3867.36
t 705.30 3744.24
t 260.63 1131.81
t 498.60 879.80
t 1090.33 2040.72
t 501.74 3332.04
t 3487.37 2960.35
t 882.43 3366.48
t 503.59 878.11
t 941.45 1475.86
t 1030.47 2246.14
t 892.22 3385.00
t 1519.78 925.16
t 1111.89 673.22
t 775.18 401.52
t 2409.65 178.46
t 3818.40 3003.80
t 773.04 405.19
t 2127.64 3724.92
t 1500.11 3494.20
t 493.66 885.21
t 3484.78 2964.86
t 885.71 3377.69
t 2415.57 180.85
t 542.49 1467.01
t 2437.58 276.58
t 535.56 1459.47
t 2128.48 3711.77
t 230.97 2998.61
t 1487.28 3499.69
t 1531.23 927.98
t 1103.87 2044.48
t 248.07 1121.97
t 1036.69 2252.44
t 1512.10 3490.20
t 2440.48 291.54
t 2399.74 169.55
t 488.08 3343.36
t 1497.48 3491.31
t 1523.43 925.23
t 150.71 3594.76
t 2177.76 3824.96
t 3819.38 2998.64
t 1126.86 684.15
t 262.85 1133.31
t 260.39 1131.58
t 766.06 401.05
t 2445.03 268.85
t 504.60 877.60
t 1033.79 2238.72
t 1505.16 3477.06
t 956.74 1475.77
t 493.56 869.93
t 3015.33 2749.57
t 3815.31 3007.30
t 2175.32 3823.70
t 1095.83 2042.51
t 947.39 1487.71
t 3814.95 2999.10
t 154.55 3595.53
t 1507.35 3499.93
t 947.22 1475.76
t 3483.33 2956.24
t 3073.37 2626.54
t 248.10 1144.48
t 1025.41 2250.69
t 676.82 3854.68
t 3476.81 2966.53
t 684.18 3851.35
t 251.63 1133.14
t 2415.75 181.79
t 772.42 400.17
t 3493.77 2971.59
t 507.11 871.55
t 815.04 1366.56
t 224.76 3012.16
t 497.17 867.48
t 1496.14 3487.28
t 2415.06 182.31
t 3023.00 2743.89
t 2435.31 272.88
t 526.23 1452.17
t 496.17 3335.39
t 1033.74 2245.08
t 523.13 1459.06
t 810.38 1376.03
t 2176.80 3823.61
t 672.82 3865.09
t 810.14 1375.27
t 2401.12 182.80
t 684.51 3858.38
t 1497.20 3496.75
t 893.22 3367.73
t 3031.06 2734.87
t 2128.18 3733.95
t 157.76 3587.69
t 255.11 1136.90
t 1122.79 677.44
t 3492.45 2957.75
t 777.92 417.57
t 231.12 3009.82
t 889.78 3380.39
t 3492.40 2960.18
t 3481.81 2962.58
t 1506.51 3487.96
t 699.88 3748.45
t 3823.89 2991.81
t 3058.32 2620.80
t 2401.76 177.15
t 504.10 3328.69
t 2129.11 3734.50
t 2129.50 3727.55
t 694.22 3756.24
t 773.82 412.37
t 3026.18 2746.19
t 2431.65 278.16
t 226.74 3002.88
t 249.81 1127.61
t 901.06 3381.32
t 507.49 3327.25
t 2433.14 272.98
t 2143.85 3726.16
t 527.56 1466.31
t 1521.35 922.48
t 2433.11 271.56
t 674.48 3854.38
t 3823.40 3007.25
t 506.81 884.25
t 2187.27 3843.10
t 3030.55 2746.98
t 3494.73 2977.67
t 229.55 3017.19
t 764.15 411.61
t 1506.27 933.86
t 3059.63 2622.28
t 503.80 3323.24
t 501.00 880.64
t 1119.68 674.62
t 1023.31 2245.87
t 3020.57 2746.00
t 3820.34 3002.11
t 1506.64 3502.32
t 1504.68 3486.23
t 2163.89 3830.71
t 941.70 1474.18
t 1034.40 2246.59
t 899.42 3372.33
t 3817.58 3003.13
t 768.39 410.41
t 160.85 3587.78
t 950.41 1471.73
t 773.33 400.06
t 1506.94 3488.68
t 2178.24 3832.88
t 2113.55 3729.69
t 817.87 1364.75
t 2133.20 3722.09
t 498.53 3333.23
t 890.10 3378.48
t 231.81 3004.60
t 3820.48 2996.76
t 771.77 402.48
t 813.59 1380.53
t 1528.63 926.75
t 2438.43 276.35
t 488.30 877.96
t 3053.41 2623.98
t 777.23 412.93
t 1495.27 3487.12
t 225.43 3008.47
t 670.82 3859.76
t 889.11 3376.50
t 906.23 3367.26
t 499.73 3321.75
t 1031.18 2245.21
t 673.25 3862.25
t 2172.44 3830.87
t 224.03 2991.78
t 1511.37 931.30
t 2392.25 182.47
t 535.81 1458.29
t 496.50 881.45
t 779.20 407.43
t 1029.05 2250.32
t 1031.07 2256.67
t 804.49 1391.75
t 1035.37 2244.03
t 495.45 3328.82
t 1028.66 2231.84
t 2170.83 3820.51
t 1118.91 678.24
t 529.90 1464.46
t 3487.47 2962.11
t 701.10 3738.00
t 773.92 402.82
t 811.96 1383.53
t 2425.12 271.75
t 702.84 3747.26
t 149.69 3592.58
t 2411.57 182.96
t 768.79 403.83
t 1503.75 3487.55
t 1108.11 2034.27
t 823.46 1374.10
t 951.64 1471.74
t 486.91 869.58
t 520.81 1456.41
t 3497.71 2962.96
t 804.05 1375.44
t 953.29 1475.49
t 148.76 3592.36
t 153.24 3595.13
t 495.89 870.74
t 774.47 397.60
t 3060.58 2639.81
t 504.41 3333.35
t 3035.21 2748.34
t 2147.87 3726.49
t 521.43 1456.62
t 684.31 3858.76
t 3025.30 2740.27
t 2432.61 279.22
t 679.93 3865.39
t 1521.82 924.46
t 704.65 3743.04
t 3480.11 2959.47
t 536.56 1444.57
t 239.73 1125.89
t 258.84 1131.45
t 1093.44 2041.19
t 2428.46 278.38
t 780.89 411.75
t 2433.57 272.57
t 498.77 3341.73
t 949.41 1480.01
t 3819.98 3001.04
t 812.78 1385.08
t 769.99 406.61
t 3485.66 2972.71
t 1504.74 3497.46
t 819.50 1389.88
t 3028.49 2744.48
t 1090.42 2044.45
t 3485.43 2971.48
t 1488.23 3492.51
t 532.99 1464.61
t 497.95 3345.20
t 1091.63 2046.17
t 248.28 1126.91
t 532.78 1467.95
t 814.97 1373.69
t 2122.67 3719.93
t 492.85 875.98
t 226.83 3003.45
t 3065.14 2635.98
t 679.98 3855.51
t 1029.66 2246.28
t 506.93 3333.27
t 249.62 1137.62
t 3818.41 3012.63
t 2185.16 3834.10
t 2409.93 170.45
t 255.98 1126.86
t 676.53 3858.00
t 533.05 1471.73
t 815.67 1388.48
t 1024.02 2241.09
t 1025.63 2242.72
t 675.03 3860.12
t 704.60 3748.44
t 1025.53 2238.81
t 3812.43 2993.89
t 495.40 3333.91
t 882.73 3375.28
t 2434.68 276.99
t 218.15 2999.87
t 1505.14 3487.17
t 782.87 418.24
t 814.71 1364.89
t 221.34 3008.15
t 1116.85 674.92
t 775.56 391.25
t 1030.43 2253.64
t 697.31 3757.30
t 1524.89 924.05
t 673.30 3867.92
t 2440.75 273.17
t 2417.57 283.06
t 257.78 1132.51
t 3805.85 3011.78
t 531.30 1463.94
t 1507.46 3498.88
t 3023.58 2739.31
t 225.10 3013.71
t 1514.61 923.22
t 496.74 3318.02
t 1103.04 2049.31
t 2129.89 3721.31
t 2439.23 284.74
t 1025.29 2251.60
t 1518.04 931.06
t 815.64 1371.10
t 887.26 3372.50
t 770.40 404.54
t 3818.43 3006.98
t 1505.37 3491.13
t 770.41 408.02
t 693.03 3749.06
t 1120.07 684.95
t 968.82 1479.65
t 681.43 3861.35
t 945.51 1467.55
t 3483.07 2973.54
t 494.54 879.99
t 3018.11 2742.30
t 529.99 1454.18
t 954.54 1468.16
t 500.93 866.89
t 2171.59 3809.08
t 3495.43 2969.75
t 1513.89 909.83
t 937.93 1477.42
t 3475.94 2970.58
t 1512.20 927.42
t 2174.70 3827.50
t 3062.64 2640.51
t 502.85 875.91
t 3491.90 2969.93
t 2139.41 3747.97
t 3027.30 2737.12
t 956.01 1476.64
t 498.45 866.13
t 898.01 3371.78
t 3069.88 2628.06
t 817.80 1385.09
t 2139.19 3729.23
t 677.96 3863.42
t 3486.99 2971.35
t 491.48 876.12
t 678.80 3855.18
t 270.11 1119.83
t 1519.11 916.29
t 275.67 1131.85
t 2172.50 3826.25
t 534.19 1466.37
t 2436.29 274.83
t 254.49 1123.00
t 693.19 3759.30
t 1120.12 678.39
t 761.00 409.24
t 708.51 3749.52
t 3493.44 2968.36
t 702.84 3744.26
t 534.20 1478.22
t 891.81 3381.08
t 2410.91 182.14
t 3818.99 2990.08
t 3495.37 2968.95
t 1025.70 2253.98
t 768.73 395.42
t 886.70 3371.62
t 488.94 3333.72
t 3474.84 2964.70
t 3059.63 2627.34
t 676.07 3860.60
t 3485.04 2971.67
t 523.14 1465.84
t 684.03 3859.32
t 247.90 1146.62
t 267.15 1130.07
t 762.11 402.30
t 2122.91 3723.56
t 523.92 1474.10
t 693.65 3748.94
t 2436.61 280.67
t 3070.93 2638.78
t 499.93 3338.88
t 698.92 3745.51
t 818.93 1372.53
t 144.74 3598.25
t 248.45 1127.67
t 1111.19 674.46
t 3489.07 2960.52
t 3822.95 3000.99
t 804.88 1371.13
t 3494.74 2963.12
t 225.89 3005.06
t 770.25 402.03
t 2433.89 282.30
t 760.73 412.88
t 2178.72 3832.46
t 2176.95 3831.06
t 220.40 3000.27
t 3067.90 2632.49
t 952.85 1471.05
t 132.83 3594.74
t 2438.49 291.92
t 3028.81 2750.64
t 1095.84 2051.37
t 2419.16 179.24
t 505.10 3331.16
t 2179.02 3833.78
t 701.16 3747.62
t 1516.35 919.11
t 3823.41 3009.19
t 1523.13 915.68
t 677.33 3873.33
t 2402.37 178.90
t 265.82 1124.69
t 3485.01 2969.11
t 2123.84 3730.28
t 3053.26 2635.87
t 881.27 3367.27
t 2431.79 282.91
t 236.12 3006.70
t 1498.93 3481.33
t 222.55 3008.94
t 3814.83 3012.27
t 686.57 3853.44
t 1492.31 3492.48
t 500.02 3326.84
t 245.65 1131.19
t 2433.86 276.62
t 252.95 1137.50
t 153.29 3594.40
t 1521.44 919.40
t 489.06 873.74
t 1512.00 921.15
t 817.88 1384.50
t 2436.85 268.80
t 1032.87 2245.49
t 2434.72 262.48
t 673.09 3864.61
t 2411.17 170.01
t 2130.36 3728.04
t 3497.27 2960.15
t 1126.71 682.09
t 698.02 3756.06
t 1498.15 3488.41
t 823.51 1377.18
t 886.93 3370.28
t 700.94 3749.17
t 1494.07 3496.01
t 3069.00 2632.23
t 494.25 3340.54
t 2133.14 3746.14
t 500.84 3329.19
t 262.28 1124.03
t 3065.80 2629.76
t 827.11 1374.42
t 247.66 1143.41
t 502.11 3337.72
t 815.28 1386.31
t 676.72 3858.59
t 213.78 3005.97
t 1503.13 3498.86
t 2424.94 259.05
t 511.00 3323.02
t 1042.24 2244.71
t 2431.87 274.17
t 824.22 1385.05
t 3058.53 2632.19
t 517.07 3334.51
t 898.38 3379.98
t 900.69 3387.88
t 676.13 3868.63
t 2124.94 3738.61
t 500.72 3331.83
t 826.71 1373.59
t 705.37 3747.61
t 232.64 3004.18
t 2412.56 194.14
t 148.38 3588.00
t 237.05 3008.55
t 525.95 1464.68
t 3818.34 3002.37
t 2172.42 3821.73
t 1094.75 2031.61
t 2122.62 3733.41
t 500.46 875.64
t 2130.70 3735.01
t 767.72 398.93
t 2407.23 178.28
t 496.13 3328.59
t 3828.62 3005.10
t 3059.14 2643.00
t 2422.53 272.74
t 1038.36 2251.92
t 1519.97 935.47
t 947.67 1475.41
t 2133.48 3730.68
t 1119.14 670.14
t 678.49 3858.75
t 3489.33 2968.25
t 770.60 405.44
t 160.84 3586.30
t 248.81 1124.06
t 3019.37 2743.87
t 2145.12 3731.66
t 2170.39 3825.20
t 3475.28 2961.69
t 253.36 1131.52
t 1519.66 937.61
t 3484.66 2968.85
t 767.24 403.68
t 1117.02 669.44
t 769.53 403.87
t 3022.31 2739.72
t 2131.98 3741.93
t 3488.04 2976.05
t 890.27 3372.06
t 527.08 1465.11
t 1093.93 2041.97
t 152.56 3591.69
t 668.70 3868.21
t 150.79 3592.13
t 499.41 869.40
t 3817.94 2999.06
t 1499.21 3496.09
t 233.98 3009.73
t 510.34 886.59
t 812.91 1378.47
t 771.92 407.92
t 3022.75 2747.77
t 219.89 3016.71
t 3023.23 2743.07
t 1027.11 2242.51
t 951.28 1480.42
t 496.05 873.09
t 506.55 3326.01
t 510.62 881.99
t 151.94 3588.13
t 485.62 882.07
t 2167.00 3823.79
t 3808.75 2997.44
t 3831.64 2995.88
t 1501.98 3495.15
t 697.19 3744.62
t 890.44 3373.39
t 494.07 876.14
t 2183.16 3833.49
t 2407.73 176.51
t 531.36 1461.46
t 261.43 1131.88
t 3825.93 3000.77
t 898.22 3383.62
t 1115.63 676.01
t 1126.44 685.58
t 3816.68 2999.32
t 497.17 882.09
t 3820.50 2999.92
t 2434.96 278.85
t 939.38 1484.20
t 535.60 1462.87
t 1100.10 2044.64
t 777.19 417.02
t 495.13 3329.30
t 532.65 1461.10
t 3056.90 2634.08
t 903.00 3375.74
t 2429.53 279.55
t 703.79 3757.08
t 699.68 3750.38
t 149.39 3593.75
t 813.25 1379.34
t 1031.74 2248.97
t 2171.94 3824.67
t 1500.76 3497.87
t 232.62 3026.91
t 540.93 1453.15
t 153.47 3585.14
t 959.76 1466.40
t 489.29 874.33
t 2410.08 196.95
t 1524.39 920.29
t 770.82 396.29
t 256.09 1138.34
t 2165.85 3827.03
t 494.45 886.66
t 811.51 1381.63
t 2175.56 3834.52
t 3817.59 3002.86
t 2434.94 277.87
t 1515.52 912.92
t 2435.57 275.20
t 3026.92 2750.57
t 1028.19 2242.42
t 963.24 1461.90
t 159.96 3599.36
t 1116.69 687.51
t 1088.81 2055.51
t 3486.01 2965.73
t 2167.81 3831.57
t 3073.38 2623.94
t 1140.65 674.40
t 2416.88 182.36
t 540.20 1454.64
t 2431.41 268.14
t 2139.43 3724.58
t 500.39 881.07
t 2427.26 279.07
t 534.15 1449.58
t 530.90 1465.98
t 524.37 1462.02
t 257.29 1132.58
t 950.85 1476.54
t 2182.88 3831.43
t 3819.93 3000.45
t 1107.55 673.73
t 771.34 409.40
t 523.42 1459.38
t 953.84 1473.19
t 486.83 874.03
t 258.69 1127.97
t 780.71 415.51
t 701.05 3753.28
t 2132.23 3736.53
t 960.49 1474.19
t 1117.76 687.03
t 3484.86 2958.67
t 669.41 3869.90
t 1500.43 3485.66
t 2429.52 277.48
t 2431.39 288.27
t 240.06 3008.76
t 675.81 3881.77
t 3822.51 3000.23
t 1113.11 676.25
t 133.51 3596.10
t 1105.05 2046.79
t 817.84 1383.15
t 1094.22 2053.19
t 225.54 3005.72
t 695.72 3747.72
t 885.94 3375.00
t 2403.88 177.67
t 1093.18 2042.80
t 252.07 1134.97
t 2132.96 3729.65
t 3819.66 3003.60
t 947.84 1478.20
t 1124.20 680.55
t 247.76 1133.63
t 3061.33 2631.27
t 533.49 1475.32
t 2117.33 3724.68
t 698.22 3746.94
t 496.94 3334.32
t 3027.16 2751.30
t 1518.87 936.02
t 1031.56 2240.04
t 2179.01 3821.84
t 760.63 394.57
t 2171.62 3833.72
t 492.79 863.52
t 955.75 1468.55
t 806.46 1380.56
t 3819.66 2997.24
t 3483.49 2958.35
t 1505.24 3503.56
t 805.77 1376.08
t 3060.92 2638.27
t 2177.83 3812.61
t 1125.62 667.13
t 529.38 1469.79
t 671.74 3856.06
t 3816.52 3003.20
t 815.63 1385.01
t 3476.04 2966.94
t 3819.30 2994.54
t 138.57 3601.44
t 1087.88 2047.96
t 672.81 3858.04
t 265.33 1123.71
t 500.07 870.06
t 536.33 1464.06
t 2171.38 3835.59
t 1086.40 2049.92
t 1103.24 2047.28
t 505.39 3331.30
t 494.85 881.23
t 3013.36 2738.72
t 3810.57 3006.59
t 149.07 3595.13
t 1120.88 678.45
t 255.85 1128.19
t 3066.32 2637.58
t 3821.95 3011.20
t 1502.40 3495.21
t 2143.67 3735.36
t 2116.71 3724.01
t 1498.99 3490.37
t 698.35 3751.59
t 1494.48 3505.60
t 906.82 3368.97
t 1040.48 2243.39
t 3035.78 2748.93
t 3028.35 2743.62
t 2131.71 3724.63
t 225.63 3009.61
t 3060.35 2631.43
t 3813.92 2998.77
t 894.58 3372.22
t 2184.01 3812.78
t 675.80 3857.99
t 710.16 3748.87
t 1026.93 2250.44
t 226.57 2999.76
t 3482.52 2964.76
t 676.28 3863.43
t 2411.97 176.48
t 3030.95 2755.82
t 1521.55 919.09
t 2130.14 3721.11
t 2174.37 3825.64
t 1042.74 2244.85
t 2436.74 271.68
t 2422.75 280.09
t 148.30 3591.70
t 1119.43 668.32
t 887.27 3378.99
t 958.28 1481.72
t 2407.41 165.46
t 680.45 3860.35
t 823.36 1374.56
t 2179.63 3829.62
t 2177.93 3831.36
t 3488.54 2962.26
t 774.89 405.88
t 782.77 401.74
t 495.40 3333.55
t 959.58 1466.68
t 3061.37 2631.62
t 259.89 1121.04
t 3818.54 3007.80
t 1517.71 919.71
t 2173.25 3835.23
t 1087.91 2049.04
t 958.00 1478.73
t 3814.67 2998.72
t 3048.14 2636.68
t 502.25 3331.79
t 890.73 3379.83
t 255.25 1124.77
t 222.79 3004.54
t 3828.49 3000.26
t 805.03 1381.12
t 217.59 3005.29
t 3484.16 2958.80
t 2407.35 195.19
t 2407.93 189.52
t 505.88 873.62
t 3501.17 2969.40
t 498.97 3329.11
t 1039.44 2250.32
t 899.12 3367.64
t 262.80 1142.65
t 219.94 3006.53
t 811.94 1377.37
t 267.83 1120.94
t 2406.23 187.60
t 260.12 1132.72
t 2193.45 3820.01
t 1520.26 915.23
t 677.86 3854.03
t 2135.48 3734.29
t 885.54 3372.92
t 3491.27 2976.99
t 1506.08 3491.73
t 3810.44 2993.32
t 700.19 3749.62
t 3023.32 2733.83
t 897.70 3376.46
t 491.57 875.38
t 496.18 3341.95
t 1519.75 931.26
t 3811.92 2997.62
t 2405.48 181.48
t 3824.01 3005.00
t 1522.57 918.90
t 147.57 3580.39
t 706.31 3740.16
t 774.25 410.83
t 234.01 3009.17
t 1086.03 2051.14
t 3496.13 2969.40
t 3019.20 2750.17
t 940.46 1480.04
t 1517.97 915.20
t 3817.09 3012.50
t 3828.37 3001.73
t 2170.97 3833.45
t 2435.52 281.72
t 903.32 3374.65
t 1485.54 3486.00
t 948.05 1469.48
t 3830.27 2992.88
t 151.05 3584.95
t 149.30 3603.87
t 778.42 402.00
t 697.04 3755.66
t 676.29 3871.03
t 533.29 1465.55
t 3058.95 2626.57
t 500.77 3335.29
t 133.73 3584.24
t 252.67 1127.54
t 1099.59 2040.69
t 1088.57 2047.36
t 3052.64 2632.39
t 1508.14 918.33
t 2410.04 176.76
t 888.75 3370.30
t 818.76 1384.20
t 891.12 3381.55
t 937.18 1483.81
t 812.95 1386.98
t 2406.81 183.13
t 1515.23 916.92
t 504.95 3328.79
t 498.36 3330.80
t 677.64 3866.98
t 3812.44 3005.54
t 497.21 3323.37
t 3030.30 2761.64
t 1125.14 674.96
t 529.79 1469.97
t 3484.41 2969.81
t 225.55 3005.41
t 3485.36 2979.43
t 512.23 3327.27
t 1088.47 2047.80
t 679.76 3863.56
t 3020.30 2741.78
t 821.78 1384.19
t 3030.98 2744.53
t 878.70 3377.05
t 821.06 1385.18
t 772.34 409.59
t 1521.52 918.51
t 946.68 1473.07
t 672.70 3859.33
t 706.04 3747.56
t 1026.13 2236.33
t 947.79 1482.27
t 775.51 405.93
t 3059.49 2633.90
t 533.37 1456.15
t 1517.84 912.83
t 2419.88 181.74
t 2440.30 275.30
t 151.89 3589.45
t 236.74 3017.01
t 2138.27 3731.68
t 2170.58 3832.20
t 1511.87 3493.98
t 960.47 1492.55
t 1520.26 912.30
t 498.95 882.98
t 139.90 3603.09
t 138.59 3598.33
t 2129.03 3738.24
t 1518.48 918.85
t 691.67 3750.15
t 224.53 3020.31
t 664.49 3855.40
t 501.96 887.66
t 2122.14 3736.58
t 257.44 1126.64
t 537.68 1456.56
t 1097.46 2048.14
t 228.34 3012.51
t 3022.90 2739.61
t 813.51 1379.66
t 1118.55 673.30
t 813.90 1370.73
t 1113.59 677.45
t 693.14 3757.27
t 1031.87 2246.84
t 3062.12 2619.17
t 3487.99 2943.96
t 694.54 3742.49
t 955.32 1476.85
t 1104.76 2054.01
t 3025.02 2749.15
t 2142.95 3706.56
t 237.12 3008.29
t 3481.69 2959.86
t 3825.76 3011.43
t 228.95 3007.84
t 510.56 3340.03
t 2180.34 3831.64
t 143.20 3599.75
t 1028.79 2235.19
t 1497.48 3481.54
t 1030.80 2244.73
t 3070.81 2638.46
t 2124.90 3726.45
t 677.88 3862.82
t 3074.99 2625.56
t 3489.43 2962.86
t 805.94 1385.53
t 2123.98 3737.60
t 502.65 3336.20
t 1505.70 3505.40
t 2431.57 291.17
t 2397.11 185.83
t 2176.46 3831.51
t 1514.37 931.80
t 513.79 3319.10
t 1090.97 2049.18
t 946.94 1459.13
t 501.59 874.89
t 3053.56 2620.53
t 3817.35 2995.01
t 1511.27 3497.35
t 3024.30 2733.56
t 525.82 1469.11
t 893.11 3381.05
t 3066.32 2634.21
t 681.59 3872.21
t 948.08 1467.81
t 530.94 1462.16
t 487.06 884.84
t 668.74 3869.58
t 1029.89 2245.68
t 505.34 883.08
t 493.50 873.06
t 1128.95 676.13
t 1525.53 935.32
t 770.31 393.03
t 3821.82 2996.84
t 2432.48 270.61
t 769.65 404.67
t 709.34 3749.34
t 3060.84 2637.54
t 486.18 879.64
t 231.26 3007.95
t 1099.10 2039.14
t 1508.37 918.83
t 3815.71 3000.69
t 231.95 3008.85
t 491.43 872.08
t 1513.35 920.27
t 1024.51 2247.07
t 1513.37 3492.88
t 1115.31 667.96
t 491.34 3329.58
t 822.70 1373.43
t 951.64 1476.58
t 2427.83 284.38
t 224.44 3014.42
t 936.75 1480.07
t 816.53 1382.36
t 678.48 3864.42
t 1508.28 922.56
t 497.84 889.78
t 2428.49 278.14
t 2411.72 177.58
t 3064.73 2640.92
t 2132.00 3729.11
t 772.02 404.15
t 897.98 3374.53
t 2126.76 3731.02
t 236.11 3012.79
t 1521.83 935.26
t 959.62 1473.47
t 2402.53 165.22
t 3823.47 3007.53
t 672.59 3860.38
t 492.45 882.67
t 954.13 1466.78
t 523.88 1462.76
